###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.460687 -18.707  0.464  -119   55 o  0   1.12  39.01070  43.47208  9460.37  4629.72 3.84 3.33 -84.7 -0.418 17.72 18.45 01a58474o0569o
58474.469982 -18.355  0.362  -165   60 o  0   0.98  39.01070  43.47208  9412.05  4575.13 3.90 3.21 -86.1 -0.425 17.67 18.38 01a58474o0588o
58474.473524  19.120  0.765    82   62 o  0   2.67  39.01070  43.47208   208.54  4672.07 3.03 3.03  65.2 -0.445 17.75 18.38 01a58474o0595o
58474.479156 -18.444  0.428  -152   65 o  0   1.00  39.01070  43.47208  9421.56  4711.17 3.77 3.10 -85.5 -0.438 17.65 18.30 01a58474o0606o
58474.482666  18.945  0.855    96   82 o  0   2.24  39.01070  43.47208   246.25  4731.75 3.26 3.21   1.4 -0.432 17.65 18.31 01a58474o0613o
58474.492174 -21.449  7.725   -10   74 o  0   2.00  39.01070  43.47208   213.36  4671.45 3.22 3.17  35.7 -0.428 17.60 18.23 01a58474o0632o
58474.501923 -19.455  1.564   -60   94 o  0   0.99  39.01070  43.47208   228.84  4803.10 3.08 3.04  33.8 -0.432 17.57 18.14 01a58474o0650o
58478.379860 -18.256  0.106  -181   19 o  0   1.11  39.01070  43.47208  2373.45 10314.36 3.52 3.08 -79.1 -0.430 18.82 20.14 01a58478o0343o
58478.381704 -18.073  0.091  -214   20 o  0   1.08  39.01070  43.47208  6473.22   590.88 3.19 3.14 -23.4 -0.426 18.87 20.11 01a58478o0347o
58478.387947 -18.212  0.124  -188   23 o  0   0.76  39.01070  43.47208  6497.69   651.37 3.24 3.18  57.9 -0.426 18.84 20.06 01a58478o0360o
58478.390250 -18.360  0.129  -164   21 o  0   1.07  39.01070  43.47208  2417.08 10391.18 3.55 3.10 -82.1 -0.426 18.78 20.03 01a58478o0365o
58478.401379 -18.344  0.124  -167   21 o  0   1.00  39.01070  43.47208  6465.36   620.08 3.18 3.11  16.6 -0.431 18.82 19.97 01a58478o0388o
58478.405189 -18.178  0.114  -194   22 o  0   1.20  39.01070  43.47208  2371.47 10363.30 3.42 2.91 -83.4 -0.444 18.80 19.97 01a58478o0396o
58478.411962 -18.346  0.125  -167   21 o  0   1.11  39.01070  43.47208  6469.87   771.87 3.16 3.11  89.5 -0.438 18.80 19.99 01a58478o0410o
58478.415774 -18.407  0.400  -157   63 o  0   0.15  39.01070  43.47208  2374.81 10514.93 3.42 3.03 -83.6 -0.434 18.86 20.03 01a58478o0418o
58480.380455 -18.337  0.061  -168   10 o  0   1.03  39.01070  43.47208  7557.31  6231.33 2.17 2.07  35.5 -0.445 19.52 20.77 02a58480o0388o
58480.391430 -18.354  0.070  -165   12 o  0   1.21  39.01070  43.47208  7527.10  6191.22 2.26 2.14  -6.4 -0.447 19.42 20.72 02a58480o0412o
58480.398616 -18.256  0.056  -181   10 o  0   1.25  39.01070  43.47208  7582.04  6270.73 2.18 2.11 -23.6 -0.461 19.43 20.57 02a58480o0427o
58480.411914 -18.196  0.047  -191    9 o  0   2.29  39.01070  43.47208  7611.64  6153.66 2.16 2.10 -31.4 -0.456 19.33 20.37 02a58480o0456o
58486.346424 -18.283  0.073  -177   13 o  0   0.87  39.01070  43.47208  6391.57  6365.92 3.30 3.17 -78.2 -0.412 19.29 21.33 01a58486o0343o
58486.354964 -18.340  0.069  -168   12 o  0   1.18  39.01070  43.47208  6417.45  6434.70 3.31 2.98  89.3 -0.414 19.31 21.28 01a58486o0361o
58486.366017 -18.259  0.073  -180   13 o  0   0.73  39.01070  43.47208  6377.61  6397.35 3.26 3.00  89.6 -0.420 19.30 21.26 01a58486o0385o
58486.372222 -18.195  0.061  -191   12 o  0   1.23  39.01070  43.47208  6374.92  6534.74 3.38 3.06 -86.2 -0.419 19.32 21.23 01a58486o0398o
58488.366948  22.251  2.440     5   11 c  0   1.05  39.01070  43.47208  6665.06  4274.10 2.91 2.84  43.0 -0.387 19.46 21.42 02a58488o0371c
58488.375506 -19.700  0.367   -48   18 c  0   1.04  39.01070  43.47208  6637.28  4235.87 4.83 4.64  81.4 -0.366 18.90 21.38 02a58488o0389c
58488.386025  22.037  2.000     6   11 c  0   1.42  39.01070  43.47208  6693.05  4312.80 3.11 2.98  45.2 -0.386 19.36 21.41 02a58488o0412c
58488.392735  25.437 47.000     0   11 c  0   1.25  39.01070  43.47208  6721.49  4196.13 3.36 3.24  61.4 -0.390 19.27 21.40 02a58488o0426c
58490.348042 -18.033  0.082  -222   18 o  0   0.92  39.01070  43.47208 10242.44   433.06 4.26 3.74 -69.0 -0.407 19.06 21.19 01a58490o0347o
58490.353846 -18.005  0.076  -228   17 o  0   1.22  39.01070  43.47208 10267.39   490.17 4.67 4.15 -81.6 -0.410 19.03 21.18 01a58490o0359o
58490.354768 -18.094  0.080  -210   17 o  0   0.76  39.01070  43.47208  6466.48 10328.88 4.22 3.54 -82.5 -0.396 19.13 21.17 01a58490o0361o
58490.364908 -18.361  0.106  -164   17 o  0   1.13  39.01070  43.47208  6498.85 10404.30 4.41 3.97 -83.6 -0.389 19.03 21.17 01a58490o0383o
58490.365370 -15.978  0.009 -1475   13 o  0  28.29  39.01070  43.47208  1139.46   621.21 3.93 3.74  15.9 -0.422 19.12 21.22 01a58490o0384o
58490.366290 -18.064  0.084  -216   18 o  0   1.17  39.01070  43.47208 10233.64   458.07 4.85 4.46 -75.7 -0.379 18.94 21.15 01a58490o0386o
58490.372550 -18.177  0.106  -195   21 o  0   0.92  39.01070  43.47208 10229.69   595.94 4.75 4.18 -84.0 -0.395 18.92 21.14 01a58490o0399o
58490.373011 -15.806  0.008 -1728   14 o  0  33.61  39.01070  43.47208  1182.66   687.17 4.33 4.28 -22.5 -0.375 19.03 21.22 01a58490o0400o
58490.373473 -18.188  0.092  -193   18 o  0   1.07  39.01070  43.47208  6457.12 10353.35 4.68 4.05 -84.0 -0.374 18.99 21.16 01a58490o0401o
58490.384988 -18.540  0.889  -139  124 o  0   0.03  39.01070  43.47208  6466.80 10508.44 4.14 3.54 -83.4 -0.410 19.15 21.11 01a58490o0426o
58490.385909 -15.909  0.004 -1572    7 o  0 305.24  39.01070  43.47208  1149.75   648.58 3.84 3.58  30.5 -0.388 19.15 21.17 01a58490o0428o
58490.391422 -15.693  0.004 -1918    8 o  0 149.91  39.01070  43.47208  1132.59   781.75 3.53 3.26   8.6 -0.403 19.25 21.16 01a58490o0439o
58492.377847 -21.205  0.836   -12   10 c  0   1.38  39.01070  43.47208  4624.82 10085.75 2.87 2.68  -4.9 -0.413 19.51 21.48 02a58492o0386c
58492.379219 -20.100  0.495   -33   16 c  0   1.34  39.01070  43.47208  8859.21   429.75 2.90 2.85  48.6 -0.372 19.51 21.48 02a58492o0389c
58492.387448 -20.028  0.425   -35   15 c  0   1.20  39.01070  43.47208  8843.29   387.02 2.88 2.78  40.4 -0.365 19.53 21.48 02a58492o0407c
58492.389278 -21.798  1.452    -7   10 c  0   1.13  39.01070  43.47208  4596.13 10044.33 2.70 2.56  -1.3 -0.425 19.54 21.48 02a58492o0411c
58492.394256  21.426  1.051    10   10 c  0   1.16  39.01070  43.47208  4652.78 10123.98 2.72 2.50   2.1 -0.438 19.57 21.45 02a58492o0421c
58492.395627 -20.229  0.557   -29   16 c  0   0.94  39.01070  43.47208  8900.40   470.74 2.81 2.78  56.0 -0.380 19.54 21.44 02a58492o0424c
58492.406603 -22.600  4.875    -3   16 c  0   1.12  39.01070  43.47208  8930.04   350.43 3.09 3.00  34.4 -0.355 19.42 21.41 02a58492o0448c
58492.407974 -22.083  2.357    -5   13 c  0   1.02  39.01070  43.47208  4681.86 10004.19 2.91 2.73  -7.1 -0.413 19.43 21.40 02a58492o0451c
58494.324869 -18.232  0.073  -185   14 o  0   1.31  39.01070  43.47208  9419.54  8219.91 4.09 2.94 -88.4 -0.401 19.31 21.12 01a58494o0289o
58494.335023 -18.426  0.077  -155   12 o  0   1.73  39.01070  43.47208  9451.41  8296.13 3.89 2.92 -84.2 -0.411 19.30 21.10 01a58494o0311o
58494.342146 -18.414  0.084  -156   13 o  0   1.46  39.01070  43.47208  9405.22  8244.62 4.09 2.96 -85.4 -0.404 19.30 21.11 01a58494o0326o
58494.354591 -18.152  0.067  -199   13 o  0   1.47  39.01070  43.47208  9415.36  8403.47 4.14 2.91 -85.0 -0.403 19.28 21.11 01a58494o0353o
58496.359721 -18.235  0.069  -184   13 o  0   0.96  39.01070  43.47208  4638.36  8131.78 2.21 2.01 -39.0 -0.450 19.32 20.30 02a58496o0347o
58496.366594 -18.380  0.071  -161   11 o  0   1.48  39.01070  43.47208  4609.96  8094.40 2.29 2.07 -42.8 -0.444 19.29 20.30 02a58496o0361o
58496.385418 -18.372  0.076  -163   12 o  0   1.27  39.01070  43.47208  4662.26  8174.05 2.23 2.03 -39.9 -0.443 19.30 20.29 02a58496o0401o
58496.398753 -18.377  0.075  -162   12 o  0   1.73  39.01070  43.47208  4693.17  8056.15 2.32 2.02 -44.3 -0.444 19.30 20.29 02a58496o0430o
58498.318289 -18.203  0.108  -190   20 o  0   1.27  39.01070  43.47208  8359.73  6332.78 3.85 3.00 -83.8 -0.424 18.88 20.15 01a58498o0248o
58498.323532 -18.484  0.165  -147   24 o  0   0.71  39.01070  43.47208  8382.03  6387.91 3.75 2.94 -86.1 -0.433 18.91 20.13 01a58498o0259o
58498.336928 -18.240  0.114  -184   21 o  0   1.22  39.01070  43.47208  8350.65  6359.34 3.78 2.97 -84.4 -0.431 18.89 20.10 01a58498o0288o
58498.341717 -18.078  0.097  -213   21 o  0   1.09  39.01070  43.47208  8345.06  6491.54 3.84 2.89 -85.8 -0.429 18.88 20.10 01a58498o0298o
58500.309610 -18.155  0.110  -199   22 o  0   0.70  39.01070  43.47208  5638.79  6193.76 2.27 2.02 -53.2 -0.433 18.93 19.46 02a58500o0248o
58500.312567 -18.254  0.096  -181   17 o  0   1.28  39.01070  43.47208  5623.94  6154.55 2.11 1.96 -54.4 -0.460 18.94 19.45 02a58500o0254o
58500.327952 -18.104  0.233  -208   48 o  0   0.48  39.01070  43.47208  5678.23  6232.35 2.08 1.94 -50.6 -0.461 18.81 19.45 02a58500o0287o
58500.339843 -18.267  0.098  -179   18 o  0   1.24  39.01070  43.47208  5691.66  6114.49 2.09 1.96 -41.9 -0.463 18.93 19.36 02a58500o0313o
58502.297803 -17.974  0.126  -235   30 o  0   1.11  39.01070  43.47208  8325.08   465.45 3.57 3.13  90.0 -0.442 18.47 19.50 01a58502o0172o
58502.304877 -18.210  0.149  -189   28 o  0   1.31  39.01070  43.47208  8349.92   530.26 3.77 3.12  83.6 -0.439 18.44 19.45 01a58502o0187o
58502.307661 -18.147  0.152  -200   30 o  0   1.20  39.01070  43.47208  4401.57 10299.38 3.56 3.12  88.0 -0.444 18.41 19.45 01a58502o0193o
58502.308610 -18.256  0.156  -181   28 o  0   1.23  39.01070  43.47208  8298.71   467.61 3.79 3.33  80.1 -0.431 18.41 19.42 01a58502o0195o
58502.310452 -18.068  0.139  -215   30 o  0   1.12  39.01070  43.47208  4420.25 10348.24 3.95 3.32 -79.1 -0.427 18.33 19.42 01a58502o0199o
58502.321984 -18.174  0.153  -195   30 o  0   1.39  39.01070  43.47208  8307.21   633.59 3.68 3.15  83.7 -0.430 18.37 19.34 01a58502o0224o
58502.326342 -18.141  0.186  -201   37 o  0   0.89  39.01070  43.47208  4388.31 10323.73 3.94 3.35 -88.9 -0.420 18.34 19.32 01a58502o0233o
58502.337412 -18.344  0.190  -167   32 o  0   1.14  39.01070  43.47208  4393.72 10480.50 3.84 3.31 -84.2 -0.422 18.37 19.27 01a58502o0257o
58504.331117 -18.358  0.118  -165   20 o  0   2.09  39.01070  43.47208  7747.58  2356.36 2.21 2.07 -71.5 -0.422 18.54 18.72 02a58504o0259o
58504.340127 -18.016  0.127  -226   29 o  0   0.94  39.01070  43.47208  7733.64  2317.88 2.13 2.10 -71.1 -0.458 18.53 18.69 02a58504o0276o
58504.349344 -18.056  0.126  -218   27 o  0   1.04  39.01070  43.47208  7788.77  2395.63 2.22 2.19 -39.6 -0.430 18.41 18.64 02a58504o0293o
58504.358530 -18.268  0.159  -179   28 o  0   1.15  39.01070  43.47208  7802.97  2279.66 2.29 2.25 -53.5 -0.451 18.37 18.60 02a58504o0310o
58506.290704 -18.146  0.113  -200   23 o  0   1.22  39.01070  43.47208  8469.44 10206.05 3.95 2.96 -82.8 -0.437 18.81 19.95 01a58506o0206o
58506.294440 -18.114  0.102  -206   21 o  0   0.84  39.01070  43.47208  2982.39   566.87 3.06 2.86  15.0 -0.431 18.87 19.98 01a58506o0214o
58506.298723 -18.178  0.121  -194   24 o  0   1.13  39.01070  43.47208  8497.01 10275.04 3.93 2.87 -86.2 -0.443 18.78 19.88 01a58506o0223o
58506.301497 -18.346  0.135  -167   22 o  0   0.99  39.01070  43.47208  3007.64   631.99 3.10 2.86  17.4 -0.426 18.84 19.92 01a58506o0229o
58506.305292 -18.406  0.167  -158   26 o  0   1.12  39.01070  43.47208  8450.02 10221.89 4.12 2.99 -80.1 -0.429 18.79 19.82 01a58506o0237o
58506.308598 -18.354  0.127  -165   21 o  0   1.07  39.01070  43.47208  2961.00   578.67 3.04 2.80   9.8 -0.437 18.76 19.85 01a58506o0244o
58506.317452 -18.087  0.138  -212   29 o  0   1.09  39.01070  43.47208  8457.83 10382.29 4.52 3.19 -83.5 -0.404 18.73 19.75 01a58506o0263o
58506.317911 -18.040  0.100  -221   22 o  0   1.45  39.01070  43.47208  2963.86   729.32 3.15 2.97  22.6 -0.424 18.70 19.81 01a58506o0264o
58508.275073 -18.354  0.048  -165    8 o  0   2.08  39.01070  43.47208  1287.87  8200.91 2.22 1.95 -37.9 -0.460 19.61 20.96 02a58508o0181o
58508.282505 -18.382  0.071  -161   11 o  0   0.98  39.01070  43.47208  1257.15  8161.64 2.09 1.89 -25.6 -0.491 19.69 20.92 02a58508o0197o
58508.289480 -18.379  0.051  -162    8 o  0   1.42  39.01070  43.47208  1311.36  8236.21 2.06 1.85 -17.8 -0.499 19.65 20.89 02a58508o0212o
58508.295973 -18.299  0.062  -174   11 o  0   0.75  39.01070  43.47208 10348.81  8277.41 2.20 1.91  28.3 -0.517 19.66 20.92 02a58508o0226o
58508.296916 -18.534  0.063  -140    9 o  0   1.13  39.01070  43.47208  1339.17  8116.65 2.07 1.86 -14.0 -0.491 19.63 20.90 02a58508o0228o
58508.304580 -18.330  0.064  -169   11 o  0   1.01  39.01070  43.47208 10330.86  8236.21 2.20 1.93  21.8 -0.502 19.59 20.87 02a58508o0244o
58508.311281 -18.321  0.056  -170   10 o  0   1.19  39.01070  43.47208 10388.29  8318.08 2.17 1.86  28.1 -0.492 19.65 20.88 02a58508o0258o
58508.323175 -18.366  0.060  -164   10 o  0   1.47  39.01070  43.47208 10411.94  8200.67 2.33 2.03  28.2 -0.507 19.60 20.89 02a58508o0284o
58510.269595 -18.465  0.103  -149   15 o  0   0.78  39.01070  43.47208  8330.80  4253.32 3.25 2.84 -80.7 -0.444 19.25 21.08 01a58510o0157o
58510.277033 -18.368  0.092  -163   15 o  0   1.17  39.01070  43.47208  8360.84  4291.04 3.46 2.77 -84.7 -0.447 19.20 20.97 01a58510o0173o
58510.283544 -18.242  0.075  -183   14 o  0   0.84  39.01070  43.47208  8305.15  4216.94 3.37 2.91 -81.6 -0.437 19.27 21.14 01a58510o0187o
58510.290492 -18.304  0.066  -173   11 o  0   1.17  39.01070  43.47208  8279.90  4335.23 3.34 2.89 -82.8 -0.438 19.30 21.10 01a58510o0202o
58514.270326 -18.281  0.100  -177   18 o  0   1.18  39.01070  43.47208  2063.73  2410.20 3.29 3.26 -61.4 -0.450 18.92 20.36 01a58514o0133o
58514.277782 -18.361  0.120  -164   20 o  0   0.97  39.01070  43.47208  2080.89  2449.52 3.21 3.18  39.1 -0.447 18.96 20.36 01a58514o0149o
58514.285698 -18.365  0.094  -164   15 o  0   1.27  39.01070  43.47208  2024.44  2369.75 3.13 3.03   5.4 -0.439 19.00 20.38 01a58514o0166o
58514.292656 -18.279  0.117  -177   21 o  0   0.94  39.01070  43.47208  2014.75  2486.83 3.25 3.15   2.6 -0.451 18.92 20.35 01a58514o0181o
58518.280963 -18.120  0.078  -205   16 o  0   0.85  39.01070  43.47208  6425.24  8153.52 3.45 3.21 -77.1 -0.435 19.17 20.93 01a58518o0020o
58518.286964 -18.251  0.080  -182   14 o  0   1.11  39.01070  43.47208  6413.98  8271.16 3.64 3.00 -82.4 -0.430 19.16 20.93 01a58518o0033o
58526.252442 -18.239  0.091  -184   17 o  0   0.97  39.01070  43.47208  7323.25  2350.50 3.03 2.77 -82.0 -0.444 19.14 20.42 01a58526o0106o
58526.262219 -18.239  0.097  -184   18 o  0   1.11  39.01070  43.47208  7340.27  2391.36 3.53 2.92 -86.4 -0.422 19.00 20.38 01a58526o0127o
58526.271528 -18.110  0.087  -207   18 o  0   0.90  39.01070  43.47208  7285.67  2317.05 3.40 2.82 -87.8 -0.432 18.98 20.36 01a58526o0147o
58526.280405 -18.289  0.095  -176   17 o  0   1.44  39.01070  43.47208  7274.66  2435.88 3.38 2.76 -87.6 -0.441 19.01 20.34 01a58526o0166o
58530.249579 -18.395  0.143  -159   23 o  0   1.20  39.01070  43.47208  2970.84  4356.52 3.14 2.85   1.3 -0.462 18.63 19.68 01a58530o0094o
58530.259438 -18.179  0.133  -194   26 o  0   0.92  39.01070  43.47208  3001.20  4395.78 3.04 2.83  86.9 -0.476 18.63 19.68 01a58530o0115o
58530.268770 -18.198  0.134  -191   26 o  0   0.92  39.01070  43.47208  2943.92  4318.05 3.25 3.01  84.8 -0.455 18.55 19.64 01a58530o0135o
58530.277586 -18.301  0.135  -174   24 o  0   1.32  39.01070  43.47208  2919.02  4435.09 3.18 2.85 -87.5 -0.476 18.59 19.59 01a58530o0154o
58542.254380 -18.299  0.082  -174   14 o  0   1.00  39.01070  43.47208  1784.23 10181.77 3.09 2.95 -71.6 -0.455 19.19 20.91 01a58542o0101o
58542.258200 -18.125  0.076  -204   16 o  0   1.28  39.01070  43.47208  5793.40   408.09 3.72 3.26 -15.9 -0.397 19.10 20.86 01a58542o0109o
58542.263822 -18.100  0.080  -209   17 o  0   1.11  39.01070  43.47208  1798.10 10221.07 3.51 3.30  89.7 -0.428 19.10 20.90 01a58542o0121o
58542.267552 -18.285  0.096  -176   17 o  0   0.93  39.01070  43.47208  5768.99   527.87 3.83 3.49 -17.7 -0.385 19.08 20.82 01a58542o0129o
58542.273606 -18.276  0.095  -178   17 o  0   0.99  39.01070  43.47208  1739.75 10143.39 3.41 3.24 -81.6 -0.426 19.08 20.91 01a58542o0142o
58542.282414 -18.453  0.107  -151   16 o  0   1.11  39.01070  43.47208  1712.11 10261.72 3.32 3.09 -82.8 -0.450 19.19 20.95 01a58542o0161o
58546.235867 -18.243  0.106  -183   20 o  0   0.87  39.01070  43.47208  5844.74  2395.97 3.59 3.06 -13.0 -0.431 19.08 20.48 01a58546o0060o
58546.246366 -18.177  0.075  -195   15 o  0   1.31  39.01070  43.47208  5876.05  2435.02 3.33 2.94 -12.2 -0.439 19.11 20.46 01a58546o0082o
58546.255781 -18.224  0.080  -186   15 o  0   1.23  39.01070  43.47208  5818.37  2360.91 3.13 2.90 -18.8 -0.451 19.11 20.50 01a58546o0102o
58546.265663 -18.366  0.100  -164   16 o  0   1.08  39.01070  43.47208  5793.93  2479.71 3.38 3.02 -14.0 -0.435 19.04 20.48 01a58546o0123o
58550.237488 -18.152  0.083  -199   17 o  0   0.93  39.01070  43.47208  4890.48  4351.66 3.68 3.17 -13.3 -0.407 19.07 20.65 01a58550o0061o
58550.246812 -18.460  0.104  -150   16 o  0   1.15  39.01070  43.47208  4907.02  4391.00 3.61 3.25  -7.5 -0.404 19.03 20.69 01a58550o0081o
58550.256668 -18.242  0.089  -183   16 o  0   0.86  39.01070  43.47208  4851.42  4315.81 3.53 3.08 -11.9 -0.416 19.10 20.68 01a58550o0102o
58550.265486 -18.340  0.091  -168   15 o  0   1.08  39.01070  43.47208  4837.54  4433.37 3.49 3.07 -14.9 -0.416 19.09 20.64 01a58550o0121o
58554.230945 -18.179  0.118  -194   23 o  0   1.01  39.01070  43.47208  2864.00  8230.73 3.41 3.07 -18.0 -0.421 18.74 20.06 01a58554o0044o
58554.239359 -18.168  0.106  -196   21 o  0   1.08  39.01070  43.47208  2879.45  8269.27 3.32 3.05 -18.2 -0.424 18.84 20.26 01a58554o0062o
58554.248206 -18.314  0.118  -172   20 o  0   0.92  39.01070  43.47208  2822.24  8191.49 3.15 2.96 -27.4 -0.440 18.91 20.24 01a58554o0081o
58554.256625 -18.049  0.091  -219   20 o  0   1.12  39.01070  43.47208  2808.10  8309.32 3.18 2.96 -26.5 -0.444 18.88 20.20 01a58554o0099o
58558.227031 -18.283  0.194  -177   34 o  0   0.93  39.01070  43.47208  9212.99  2279.30 3.56 2.86 -12.4 -0.393 18.27 19.03 01a58558o0040o
58558.229414 -17.597  0.098  -332   32 o  0   2.24  39.01070  43.47208   151.84  2357.96 3.24 2.80 -17.9 -0.440 18.59 19.44 01a58558o0045o
58558.235512 -18.090  0.145  -211   30 o  0   0.69  39.01070  43.47208   168.81  2397.26 3.39 2.98 -18.2 -0.416 18.67 19.70 01a58558o0058o
58558.235972 -18.172  0.129  -196   25 o  0   0.99  39.01070  43.47208  9242.35  2318.98 3.46 2.88 -13.4 -0.397 18.65 19.62 01a58558o0059o
58558.243477 -18.109  0.099  -207   21 o  0   1.62  39.01070  43.47208  9184.95  2246.86 3.21 2.86 -19.5 -0.417 18.66 19.61 01a58558o0075o
58558.247264 -18.114  0.167  -206   34 o  0   0.57  39.01070  43.47208   112.37  2316.10 3.32 2.95 -17.8 -0.430 18.65 19.69 01a58558o0083o
58558.256998 -18.686  0.343  -122   42 o  0   0.51  39.01070  43.47208    86.40  2432.57 2.97 2.77 -18.4 -0.473 18.69 19.61 01a58558o0104o
58558.257457 -18.501  0.176  -144   25 o  0   1.09  39.01070  43.47208  9158.72  2369.97 3.35 2.91 -14.5 -0.401 18.56 19.49 01a58558o0105o
58566.223660 -18.826  1.005  -107  108 o  0   0.99  39.01070  43.47208  3979.78  2464.65 3.48 2.90 -15.8 -0.441 17.17 17.75 01a58566o0024o
58566.224122  18.800  1.691   110  185 o  0   0.50  39.01070  43.47208  3965.28  2425.64 3.83 3.17 -18.1 -0.406 17.07 17.84 01a58566o0025o
58566.236637 -16.593  0.402  -837  336 o  0   0.94  39.01070  43.47208  3923.37  2387.50 3.71 2.99 -15.5 -0.423 16.48 17.70 01a58566o0052o
58566.237097 -17.118  0.341  -516  176 o  0   0.96  39.01070  43.47208  3911.21  2503.88 3.72 3.01 -16.0 -0.425 16.99 18.20 01a58566o0053o
58568.236513 -18.296  0.100  -174   18 o  0   1.01  39.01070  43.47208  4217.43  2362.85 2.40 2.25  59.3 -0.430 18.98 19.84 02a58568o0011o
58568.236971 -18.569  0.128  -136   17 o  0   1.00  39.01070  43.47208  4231.84  2247.04 2.45 2.36  52.6 -0.421 18.96 19.87 02a58568o0012o
58678.531751 -18.140  0.203  -201   41 o  0   1.32  39.01070  43.47208  6681.10  6008.31 3.52 3.21 -10.7 -0.385 18.22 19.16 01a58678o0540o
58678.534976 -18.500  0.298  -144   43 o  0   1.00  39.01070  43.47208  6662.15  5970.13 3.58 3.20 -11.9 -0.390 18.18 19.20 01a58678o0547o
58678.541031 -18.115  0.191  -206   39 o  0   1.19  39.01070  43.47208  6720.75  6045.68 3.45 3.14 -11.4 -0.392 18.30 19.27 01a58678o0560o
58678.552221 -18.193  0.200  -192   38 o  0   0.95  39.01070  43.47208  6741.07  5927.27 3.47 3.17 -14.4 -0.398 18.38 19.40 01a58678o0584o
58682.591522 -19.163  2.732   -78  214 o  0   1.12  39.01070  43.47208  1715.98  2490.09 3.41 2.99 -17.1 -0.407 16.50 17.03 01a58682o0762o
58682.594309 -20.961  9.788   -15  147 o  0   0.78  39.01070  43.47208  1695.05  2453.05 3.36 2.97 -18.4 -0.414 16.80 17.42 01a58682o0768o
58682.599931  17.393  0.826   401  331 o  0   1.04  39.01070  43.47208  1755.85  2529.41 3.37 2.96 -17.3 -0.416 15.83 16.33 01a58682o0780o
58682.612978  10.289  0.440 278157 122261 o  0   0.98  39.01070  43.47208  1776.66  2416.97 40.17 22.41   0.0 -0.136 12.94 13.42 01a58682o0808o
58682.628852 -17.392  0.716  -401  287 o  0   0.93  39.01070  43.47208  1731.21  2480.64 4.11 3.51 -11.3 -0.309 16.15 16.60 01a58682o0842o
58684.594444 -18.519  0.092  -142   13 o  0   1.20  39.01070  43.47208  4810.42  2619.73 2.25 1.97  41.7 -0.445 19.22 19.99 02a58684o0736o
58684.597300 -18.295  0.079  -175   14 o  0   1.12  39.01070  43.47208  4833.10  2661.12 2.34 2.06  40.3 -0.437 19.17 19.99 02a58684o0742o
58684.603515 -18.339  0.070  -168   12 o  0   1.41  39.01070  43.47208  4778.99  2579.91 2.13 1.90  41.2 -0.445 19.26 19.99 02a58684o0755o
58684.614481 -18.282  0.071  -177   13 o  0   1.00  39.01070  43.47208  4759.85  2699.54 2.15 1.94  40.9 -0.443 19.20 19.94 02a58684o0778o
58688.528548 -18.308  0.072  -172   12 o  0   0.92  39.01070  43.47208  4818.75  2619.10 2.28 1.90  40.3 -0.450 19.30 20.26 02a58688o0624o
58688.531850 -18.065  0.055  -216   12 o  0   1.20  39.01070  43.47208  4837.33  2658.31 2.22 1.87  40.2 -0.455 19.35 20.28 02a58688o0631o
58688.537450 -18.305  0.059  -173   10 o  0   1.62  39.01070  43.47208  4779.72  2579.85 2.20 1.88  42.6 -0.453 19.34 20.31 02a58688o0643o
58688.547617 -18.316  0.071  -171   12 o  0   1.12  39.01070  43.47208  4761.39  2696.21 2.26 1.91  41.7 -0.451 19.37 20.34 02a58688o0665o
58690.585435 -18.346  0.121  -167   20 o  0   1.12  39.01070  43.47208    74.06  8406.46 2.74 2.57 -63.9 -0.465 19.30 20.80 01a58690o0744o
58690.585895 -18.295  0.076  -175   13 o  0   0.95  39.01070  43.47208  9663.34  8297.11 2.91 2.75  79.4 -0.459 19.24 20.67 01a58690o0745o
58690.588854 -18.362  0.116  -164   19 o  0   0.84  39.01070  43.47208    58.39  8371.44 2.71 2.56 -65.1 -0.466 19.28 20.81 01a58690o0751o
58690.589313 -18.134  0.077  -202   16 o  0   0.78  39.01070  43.47208  9647.81  8259.51 3.08 2.88  76.7 -0.442 19.17 20.67 01a58690o0752o
58690.595349 -18.309  0.088  -172   15 o  0   0.83  39.01070  43.47208   113.98  8446.89 2.77 2.60 -61.4 -0.465 19.26 20.79 01a58690o0765o
58690.595811 -18.255  0.077  -181   14 o  0   1.14  39.01070  43.47208  9704.06  8337.03 2.98 2.79  78.1 -0.451 19.23 20.66 01a58690o0766o
58690.605613 -18.293  0.072  -175   13 o  0   1.47  39.01070  43.47208   134.85  8332.08 2.72 2.56 -68.5 -0.458 19.30 20.78 01a58690o0787o
58690.609777 -18.288  0.071  -176   12 o  0   1.35  39.01070  43.47208  9725.12  8219.05 2.85 2.72  67.5 -0.466 19.24 20.64 01a58690o0796o
58694.563671 -18.151  0.214  -199   43 o  0   1.24  39.01070  43.47208    67.69  8405.37 2.52 2.35 -71.8 -0.473 18.00 19.60 01a58694o0586o
58694.564131 -18.076  0.229  -214   49 o  0   1.50  39.01070  43.47208  9656.89  8299.94 2.83 2.59  84.1 -0.473 17.93 19.50 01a58694o0587o
58694.566511 -19.831  1.977   -42   84 o  0   1.01  39.01070  43.47208    48.69  8368.09 2.57 2.43 -69.1 -0.476 17.34 18.98 01a58694o0592o
