###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58450.368826  21.719  1.818     8   14 o  0   1.10   3.81332  -8.18940  2746.37  8409.90 2.29 2.07 -53.7 -0.451 19.26 20.18 02a58450o0407o
58451.320877 -21.099  0.887   -13   12 o  0   1.28   3.81332  -8.18940  7255.81  3125.49 2.96 2.82 -89.9 -0.430 19.28 20.88 01a58451o0304o
58451.330175  21.003  0.859    14   12 o  0   1.83   3.81332  -8.18940  7278.98  3200.27 3.17 2.90 -84.5 -0.423 19.23 20.85 01a58451o0324o
58451.339549  22.107  2.870     5   15 o  0   1.11   3.81332  -8.18940  7226.04  3159.11 3.42 3.01 -84.5 -0.409 19.14 20.76 01a58451o0344o
58451.349400  21.537  1.614     9   14 o  0   0.94   3.81332  -8.18940  7209.29  3312.35 3.28 2.71  89.5 -0.429 19.25 20.81 01a58451o0365o
58452.324902  20.757  0.889    18   16 o  0   1.22   3.81332  -8.18940  8549.30  9747.16 4.80 3.29 -77.7 -0.378 19.31 21.11 01a58452o0213o
58452.330499  22.139  3.647     5   18 o  0   1.25   3.81332  -8.18940  8407.47    57.09 3.77 3.54 -75.7 -0.409 19.12 21.09 01a58452o0225o
58452.333801 -20.688  0.925   -19   18 o  0   1.10   3.81332  -8.18940  8573.45  9821.14 4.87 3.56 -79.0 -0.364 19.23 21.08 01a58452o0232o
58452.339426 -20.323  0.500   -27   14 o  0   1.44   3.81332  -8.18940  8429.13   130.91 3.30 2.99 -80.9 -0.439 19.28 21.07 01a58452o0244o
58452.342811 -21.557  1.815    -9   16 o  0   1.21   3.81332  -8.18940  8517.07  9777.28 4.67 3.19 -77.8 -0.383 19.33 21.04 01a58452o0251o
58452.348437  20.867  0.880    16   14 o  0   1.24   3.81332  -8.18940  8373.35    86.72 3.25 2.94 -87.8 -0.433 19.31 21.04 01a58452o0263o
58452.351736  23.567 12.500     1   17 o  0   1.16   3.81332  -8.18940  8501.87  9928.02 4.60 3.18 -78.4 -0.387 19.13 20.81 01a58452o0270o
58452.357403 -20.250  0.472   -29   14 o  0   1.19   3.81332  -8.18940  8355.65   236.94 3.33 2.98 -86.7 -0.438 19.22 20.97 01a58452o0282o
58453.330166  20.605  0.534    21   11 o  0   1.48   3.81332  -8.18940  3975.86  5666.62 2.41 2.07 -64.5 -0.444 19.50 20.76 02a58453o0197o
58453.338977  22.435  2.706     4   10 o  0   1.22   3.81332  -8.18940  3957.65  5628.34 2.32 2.00 -63.4 -0.419 19.48 20.66 02a58453o0216o
58453.349427  23.317  6.235     2   11 o  0   0.98   3.81332  -8.18940  4016.37  5705.31 2.18 1.95 -65.9 -0.439 19.52 20.69 02a58453o0238o
58453.359338 -20.831  0.575   -17   10 o  0   1.65   3.81332  -8.18940  4037.22  5589.17 2.17 1.97 -65.1 -0.444 19.49 20.65 02a58453o0259o
58454.329617  22.275  1.818     4    8 c  0   2.04   3.81332  -8.18940  1607.21  7222.31 2.51 2.49 -22.9 -0.437 19.64 21.50 02a58454o0310c
58454.338555  24.588 16.500     0    9 c  0   1.22   3.81332  -8.18940  1588.59  7183.15 2.48 2.45 -38.5 -0.440 19.66 21.51 02a58454o0329c
58454.347476  21.175  0.825    12   10 c  0   1.25   3.81332  -8.18940  1647.45  7260.85 2.50 2.46 -47.5 -0.434 19.48 21.33 02a58454o0348c
58454.356440 -20.661  1.045   -20   21 c  0   1.34   3.81332  -8.18940  1669.60  7143.80 2.49 2.41 -46.1 -0.429 18.71 20.46 02a58454o0367c
58456.302785 -23.852 12.200    -1   13 o  0   1.21   3.81332  -8.18940  6318.22  4412.11 3.24 2.94 -89.0 -0.423 19.24 20.93 01a58456o0265o
58456.310703  21.465  1.432     9   14 o  0   0.97   3.81332  -8.18940  6340.75  4481.19 3.32 2.93 -89.0 -0.419 19.22 20.95 01a58456o0282o
58460.300403 -24.389 24.333    -1   16 o  0   0.99   3.81332  -8.18940  8225.78  1751.29 3.44 2.70 -86.4 -0.444 19.28 20.95 01a58460o0257o
58460.308464 -22.368  3.200    -4   13 o  0   1.09   3.81332  -8.18940  8248.49  1821.16 3.34 2.69 -88.9 -0.443 19.34 20.96 01a58460o0274o
58460.316453  21.876  1.871     6   12 o  0   1.26   3.81332  -8.18940  8192.20  1774.13 3.37 2.72  89.1 -0.441 19.27 20.91 01a58460o0291o
58460.324561 -24.413 22.333    -1   14 o  0   1.06   3.81332  -8.18940  8175.28  1921.90 3.37 2.69 -88.9 -0.443 19.24 20.81 01a58460o0308o
58462.307334  23.950 10.000     1   10 c  0   1.02   3.81332  -8.18940  1833.51  4913.11 2.78 2.72 -80.0 -0.394 19.51 21.46 02a58462o0265c
58462.315833 -22.735  3.294    -3   10 c  0   1.02   3.81332  -8.18940  1813.97  4874.74 2.89 2.85 -81.1 -0.392 19.49 21.44 02a58462o0283c
58462.323968 -21.056  0.773   -14   11 c  0   0.97   3.81332  -8.18940  1873.36  4952.26 2.97 2.90 -70.9 -0.391 19.45 21.42 02a58462o0300c
58462.332505  21.484  1.074     9   10 c  0   1.45   3.81332  -8.18940  1894.74  4836.55 2.84 2.80  76.1 -0.400 19.45 21.40 02a58462o0318c
58464.281252  21.609  2.154     8   18 o  0   0.93   3.81332  -8.18940 10220.09  5594.57 4.51 3.17 -81.9 -0.415 19.18 20.83 01a58464o0214o
58464.289195  22.943  7.143     2   17 o  0   1.51   3.81332  -8.18940 10242.42  5664.39 4.82 3.32 -82.0 -0.395 19.10 20.75 01a58464o0231o
58464.290650 -21.117  1.123   -13   15 o  0   1.47   3.81332  -8.18940   604.69  5722.48 3.38 3.05 -87.7 -0.410 19.12 20.81 01a58464o0234o
58464.297215 -25.050 57.000    -0   20 o  0   1.18   3.81332  -8.18940 10186.40  5617.76 4.84 3.31 -82.1 -0.390 19.04 20.68 01a58464o0248o
58464.298603 -20.200  0.486   -30   15 o  0   1.29   3.81332  -8.18940   627.26  5791.55 3.18 2.95  86.0 -0.422 19.15 20.73 01a58464o0251o
58464.305191 -23.910 19.667    -1   20 o  0   1.28   3.81332  -8.18940 10169.92  5764.01 4.70 3.20 -84.0 -0.406 19.08 20.59 01a58464o0265o
58464.306600 -21.334  1.519   -11   16 o  0   1.21   3.81332  -8.18940   570.89  5744.25 3.22 2.81  88.6 -0.432 19.14 20.66 01a58464o0268o
58464.314589  20.970  1.167    15   17 o  0   0.94   3.81332  -8.18940   554.49  5890.35 3.37 3.01  87.2 -0.407 19.08 20.60 01a58464o0285o
58470.288605 -21.627  6.459    -8   52 o  0   1.08   3.81332  -8.18940  5682.77  1045.85 2.22 2.03 -82.6 -0.459 17.95 18.27 02a58470o0229o
58470.296526  17.653  1.109   315  350 o  0   0.87   3.81332  -8.18940  5664.60  1007.53 2.46 2.05 -83.2 -0.447 16.84 17.13 02a58470o0246o
58472.279257 -19.562  0.763   -54   42 o  0   0.95   3.81332  -8.18940  8311.93  7618.09 4.20 3.24 -83.9 -0.391 18.47 19.54 01a58472o0204o
58472.287147  20.197  1.211    30   37 o  0   1.07   3.81332  -8.18940  8333.83  7686.93 4.50 3.37 -82.8 -0.366 18.44 19.53 01a58472o0221o
58472.295080 -20.092  1.243   -33   41 o  0   1.10   3.81332  -8.18940  8258.16  7638.48 4.36 3.34 -83.6 -0.379 18.38 19.49 01a58472o0238o
58472.303070  19.694  0.854    48   41 o  0   1.08   3.81332  -8.18940  8242.48  7784.26 4.41 3.28 -83.0 -0.376 18.45 19.44 01a58472o0255o
58474.312725 -20.770  1.523   -18   27 o  0   1.19   3.81332  -8.18940  5711.84  4931.44 2.57 2.15 -60.3 -0.436 18.53 18.89 02a58474o0281o
58474.321248  21.042  1.962    14   27 o  0   1.06   3.81332  -8.18940  5694.55  4892.53 2.86 2.51 -54.9 -0.418 18.34 18.84 02a58474o0299o
58474.329755 -19.483  0.399   -58   23 o  0   1.55   3.81332  -8.18940  5752.73  4969.74 2.80 2.29 -58.4 -0.413 18.38 18.78 02a58474o0317o
58474.338873  20.299  1.070    28   30 o  0   1.11   3.81332  -8.18940  5773.41  4853.86 2.49 2.08 -60.6 -0.430 18.46 18.71 02a58474o0336o
58475.230389  25.223 145.000     0   43 o  0   0.83   3.81332  -8.18940  8292.93  7459.24 4.32 3.24 -84.7 -0.383 18.51 19.57 01a58475o0094o
58475.239200 -19.395  0.571   -63   36 o  0   1.08   3.81332  -8.18940  8317.22  7533.09 4.35 3.29 -81.7 -0.372 18.49 19.53 01a58475o0113o
58475.247986 -20.264  1.291   -28   37 o  0   1.18   3.81332  -8.18940  8243.73  7490.50 4.21 3.11 -81.7 -0.389 18.56 19.49 01a58475o0132o
58475.256770  22.789 12.250     3   34 o  0   1.31   3.81332  -8.18940  8229.30  7640.73 3.83 2.77 -83.5 -0.420 18.58 19.43 01a58475o0151o
58476.285295  19.861  0.596    41   25 o  0   1.06   3.81332  -8.18940  4373.08  3838.65 2.83 2.80  16.9 -0.461 18.59 19.55 01a58476o0215o
58476.293649  20.808  1.433    17   25 o  0   1.04   3.81332  -8.18940  4394.13  3907.24 2.99 2.80  88.3 -0.447 18.54 19.48 01a58476o0232o
58476.302020  21.668  3.361     8   26 o  0   1.06   3.81332  -8.18940  4338.18  3859.56 3.23 2.96 -83.4 -0.432 18.41 19.42 01a58476o0249o
58476.310199 -19.028  0.278   -89   25 o  0   1.23   3.81332  -8.18940  4322.78  4004.10 3.24 2.84 -87.5 -0.426 18.37 19.36 01a58476o0266o
58478.278046  22.965  5.238     2   12 o  0   1.31   3.81332  -8.18940  9507.11  2986.03 2.16 2.05 -64.4 -0.461 19.42 20.66 02a58478o0202o
58478.285878 -23.538 10.333    -1   14 o  0   0.89   3.81332  -8.18940  9489.90  2947.22 2.15 2.10  21.6 -0.469 19.44 20.60 02a58478o0219o
58478.293759  22.702  5.520     3   17 o  0   1.00   3.81332  -8.18940  9547.91  3025.07 2.19 2.08  11.4 -0.483 19.38 20.56 02a58478o0236o
58478.301777 -20.625  0.795   -20   16 o  0   0.87   3.81332  -8.18940  9569.05  2908.74 2.15 2.02  12.0 -0.483 19.40 20.49 02a58478o0253o
58480.268471  19.613  2.692    52  140 o  0   1.15   3.81332  -8.18940 10279.80  9607.54 4.40 2.81 -78.2 -0.452 16.53 18.03 01a58480o0124o
58480.275008  19.992  0.406    37   15 o  0   1.41   3.81332  -8.18940   620.94  9722.15 3.40 2.75 -87.1 -0.466 19.19 20.77 01a58480o0138o
58480.275469 -21.001  1.465   -14   21 o  0   0.90   3.81332  -8.18940 10301.72  9674.32 4.80 3.14 -73.8 -0.398 19.18 20.64 01a58480o0139o
58480.282463 -21.082  1.230   -13   16 o  0   1.40   3.81332  -8.18940   643.52  9788.11 3.34 2.77 -88.9 -0.468 19.22 20.73 01a58480o0154o
58480.282924  21.104  1.500    13   20 o  0   1.12   3.81332  -8.18940 10244.85  9622.28 4.75 3.08 -76.4 -0.404 19.16 20.61 01a58480o0155o
58480.286180  20.594  1.030    21   22 o  0   1.16   3.81332  -8.18940   407.61    46.55 3.14 2.83  67.2 -0.469 19.23 20.72 01a58480o0162o
58480.290349  22.012  2.607     6   15 o  0   1.80   3.81332  -8.18940   587.24  9738.22 3.19 2.66 -88.3 -0.472 19.26 20.76 01a58480o0171o
58480.290809  20.073  0.564    34   19 o  0   1.33   3.81332  -8.18940 10229.07  9768.08 4.88 3.05 -74.9 -0.404 19.19 20.63 01a58480o0172o
58480.298297 -20.039  0.481   -35   17 o  0   1.15   3.81332  -8.18940   568.39  9883.62 3.42 2.80  86.1 -0.441 19.18 20.71 01a58480o0188o
58480.302063  22.415  4.000     4   16 o  0   1.40   3.81332  -8.18940   333.98   141.19 3.18 2.86  65.4 -0.469 19.19 20.68 01a58480o0196o
58482.282779  19.134  2.196    81  177 o  0   1.11   3.81332  -8.18940  5725.38  8768.55 2.36 2.28 -42.5 -0.430 16.39 17.33 02a58482o0204o
58482.290670  17.244  1.576   460  724 o  0   1.33   3.81332  -8.18940  5783.47  8846.56 2.58 2.45 -67.2 -0.430 14.84 15.81 02a58482o0221o
58486.274407 -23.292  5.818    -2   10 c  0   1.23   3.81332  -8.18940  7569.82  1047.36 2.68 2.57 -71.5 -0.415 19.49 21.24 02a58486o0180c
58486.282857  20.694  0.645    19   12 c  0   0.91   3.81332  -8.18940  7551.91  1008.59 2.67 2.53 -71.0 -0.419 19.47 21.21 02a58486o0198c
58486.290894  21.325  1.097    11   12 c  0   0.99   3.81332  -8.18940  7611.49  1085.84 2.72 2.69  69.0 -0.415 19.43 21.17 02a58486o0215c
58486.299372 -23.612  9.286    -1   12 c  0   1.16   3.81332  -8.18940  7633.27   968.22 2.81 2.79 -66.1 -0.415 19.39 21.13 02a58486o0233c
58488.259933 -23.871 15.200    -1   16 o  0   1.30   3.81332  -8.18940  8266.56  3834.16 3.23 2.81 -84.6 -0.434 19.09 20.45 01a58488o0153o
58488.266432 -20.933  1.072   -15   16 o  0   1.10   3.81332  -8.18940  8287.89  3895.84 3.39 2.89 -84.7 -0.429 19.09 20.44 01a58488o0167o
58488.273395 -20.248  0.492   -29   14 o  0   1.33   3.81332  -8.18940  8211.78  3842.17 3.36 2.93 -84.6 -0.421 19.05 20.43 01a58488o0182o
58488.281286  22.576  4.733     3   16 o  0   1.31   3.81332  -8.18940  8194.01  3984.79 3.38 2.93 -85.4 -0.424 19.04 20.39 01a58488o0199o
58490.263693 -21.753  1.628    -7   12 c  0   0.95   3.81332  -8.18940  7549.39  6866.98 2.74 2.66 -75.8 -0.406 19.41 21.09 02a58490o0153c
58490.272164  20.539  0.585    22   13 c  0   1.05   3.81332  -8.18940  7530.70  6828.52 2.65 2.51 -67.4 -0.412 19.39 21.05 02a58490o0171c
58490.280214 -20.991  0.875   -15   13 c  0   0.88   3.81332  -8.18940  7589.67  6905.40 2.53 2.47 -58.8 -0.429 19.42 21.03 02a58490o0188c
58490.288679 -23.324  6.900    -2   12 c  0   1.22   3.81332  -8.18940  7610.39  6788.93 2.66 2.61 -48.7 -0.424 19.32 21.00 02a58490o0206c
58492.263527  21.099  1.436    13   19 o  0   1.08   3.81332  -8.18940 10198.47  1919.46 3.67 2.81 -83.9 -0.446 19.09 20.43 01a58492o0158o
58492.269597 -21.104  1.524   -13   20 o  0   0.84   3.81332  -8.18940   424.56  2033.30 3.10 2.95 -13.7 -0.419 19.12 20.50 01a58492o0171o
58492.270056 -23.192 10.000    -2   19 o  0   0.95   3.81332  -8.18940 10218.18  1980.73 3.62 2.86 -82.4 -0.440 19.02 20.37 01a58492o0172o
58492.276561  20.815  1.000    17   17 o  0   1.01   3.81332  -8.18940   445.20  2094.59 3.14 2.82  86.0 -0.441 19.07 20.46 01a58492o0186o
58492.277020  21.591  2.437     8   20 o  0   1.01   3.81332  -8.18940 10158.73  1925.35 3.86 2.91 -88.0 -0.440 18.95 20.32 01a58492o0187o
58492.284024  21.074  1.351    14   18 o  0   1.12   3.81332  -8.18940   387.21  2040.17 3.37 3.02  80.5 -0.422 18.97 20.38 01a58492o0202o
58492.284485 -21.540  2.303    -9   20 o  0   1.16   3.81332  -8.18940 10139.90  2066.36 3.84 2.97 -84.5 -0.450 18.90 20.23 01a58492o0203o
58492.291951 -22.111  3.565    -5   18 o  0   1.10   3.81332  -8.18940   371.73  2182.60 3.35 2.91  73.0 -0.415 19.00 20.34 01a58492o0219o
58494.231909  20.434  0.559    24   14 c  0   1.24   3.81332  -8.18940  7553.31  4927.67 2.74 2.56 -69.9 -0.389 19.21 20.63 02a58494o0081c
58494.240036 -22.595  3.524    -3   12 c  0   1.76   3.81332  -8.18940  7536.72  4889.28 2.74 2.52 -64.6 -0.397 19.19 20.61 02a58494o0098c
58494.248073  21.710  1.833     8   14 c  0   1.10   3.81332  -8.18940  7595.96  4966.20 2.72 2.49 -68.1 -0.395 19.20 20.59 02a58494o0115c
58494.256045  22.159  2.621     5   13 c  0   1.54   3.81332  -8.18940  7616.30  4850.45 2.81 2.61 -67.6 -0.394 19.11 20.57 02a58494o0132c
58496.268271 -19.362  0.447   -65   29 o  0   0.88   3.81332  -8.18940  8158.75   108.59 3.23 3.05  -5.7 -0.412 18.62 19.60 01a58496o0163o
58498.256095 -21.334  1.889   -11   20 o  0   1.01   3.81332  -8.18940  7560.06  2993.21 2.33 2.01 -59.7 -0.430 18.93 19.56 02a58498o0133o
58498.262144 -20.825  0.959   -17   16 o  0   1.51   3.81332  -8.18940  7543.45  2953.01 2.32 1.97 -62.6 -0.422 18.95 19.53 02a58498o0146o
58498.269107  22.333  4.486     4   19 o  0   1.21   3.81332  -8.18940  7600.39  3031.54 2.34 2.04 -63.8 -0.447 18.93 19.51 02a58498o0161o
58498.276066 -21.083  1.363   -13   18 o  0   1.27   3.81332  -8.18940  7620.39  2915.98 2.36 2.00 -64.4 -0.416 18.85 19.47 02a58498o0176o
58500.247982  21.635  2.690     8   22 o  0   1.47   3.81332  -8.18940  6309.85  3916.34 2.93 2.90   4.5 -0.422 18.62 19.54 01a58500o0113o
58500.253605 -21.695  3.371    -8   26 o  0   1.04   3.81332  -8.18940  6329.23  3973.26 3.18 3.06  81.5 -0.417 18.54 19.51 01a58500o0125o
58500.259610 -20.349  0.974   -26   26 o  0   1.14   3.81332  -8.18940  6272.80  3915.81 3.32 3.08 -81.7 -0.414 18.52 19.48 01a58500o0138o
58500.266085 -21.071  1.734   -14   24 o  0   1.20   3.81332  -8.18940  6255.63  4051.06 3.13 2.97  84.6 -0.420 18.51 19.44 01a58500o0152o
58502.259625 -21.093  3.487   -13   46 o  0   1.11   3.81332  -8.18940  7687.24  8808.89 2.61 2.50 -71.9 -0.443 18.46 19.03 02a58502o0138o
58502.265184 -19.880  1.304   -41   53 o  0   1.06   3.81332  -8.18940  7669.51  8769.18 2.60 2.58  17.4 -0.451 18.36 18.96 02a58502o0150o
58503.207568 -20.267  1.935   -28   55 o  0   1.33   3.81332  -8.18940  6304.58  3811.62 2.91 2.83  17.5 -0.437 17.65 18.08 01a58503o0021o
58503.210361  20.627  1.748    20   36 o  0   1.12   3.81332  -8.18940  6324.48  3858.93 2.87 2.84 -83.0 -0.442 18.02 18.58 01a58503o0027o
58503.215477 -19.451  0.478   -60   29 o  0   1.02   3.81332  -8.18940  6268.33  3797.81 3.03 2.98   5.3 -0.422 18.28 19.01 01a58503o0038o
58503.222508 -19.642  0.638   -50   32 o  0   0.95   3.81332  -8.18940  6252.09  3937.86 2.85 2.84 -32.3 -0.435 18.33 19.10 01a58503o0053o
58506.245641  20.427  0.585    24   14 o  0   1.16   3.81332  -8.18940  3785.88  4919.87 2.28 2.00 -61.9 -0.441 19.29 20.26 02a58506o0108o
58506.251478 -21.222  1.218   -12   14 o  0   0.74   3.81332  -8.18940  3767.49  4881.24 2.45 2.09 -62.9 -0.423 19.20 20.16 02a58506o0120o
58506.256683  23.071  6.684     2   14 o  0   1.10   3.81332  -8.18940  3825.70  4958.61 2.26 2.09 -59.1 -0.455 19.07 19.86 02a58506o0131o
58506.261805 -20.713  0.817   -19   15 o  0   1.76   3.81332  -8.18940  3845.28  4842.76 2.28 2.10 -61.8 -0.463 18.92 19.53 02a58506o0142o
58508.247792 -21.759  2.645    -7   19 o  0   1.18   3.81332  -8.18940  6379.99  7856.04 3.40 2.93 -83.4 -0.421 18.95 20.23 01a58508o0116o
58508.252955 -20.841  1.081   -17   18 o  0   1.13   3.81332  -8.18940  6401.26  7909.39 3.34 2.90 -82.1 -0.428 18.90 20.22 01a58508o0127o
58508.258040 -19.773  0.402   -45   18 o  0   1.21   3.81332  -8.18940  6342.99  7846.61 3.35 2.86 -83.8 -0.427 18.90 20.18 01a58508o0138o
58512.245111  21.027  1.946    14   27 o  0   1.19   3.81332  -8.18940  8733.74  5587.42 4.59 3.73 -80.5 -0.372 18.47 19.89 01a58512o0100o
58518.219516 -21.018  1.841   -14   26 c  0   1.05   3.81332  -8.18940  5694.85  3000.79 3.41 2.79 -66.1 -0.372 18.54 19.68 02a58518o0011c
58518.225336  21.852  2.400     7   16 c  0   1.31   3.81332  -8.18940  5676.02  2961.94 3.16 2.68 -67.3 -0.393 19.00 20.35 02a58518o0023c
58518.231482 -20.632  0.752   -20   15 c  0   1.23   3.81332  -8.18940  5733.57  3039.22 3.03 2.59 -68.7 -0.396 19.07 20.52 02a58518o0036c
58518.238980  21.557  1.898     9   16 c  0   0.83   3.81332  -8.18940  5752.88  2922.76 2.92 2.60 -70.1 -0.399 19.06 20.52 02a58518o0052c
58628.591585 -22.984 13.667    -2   32 o  0   1.20   3.81332  -8.18940  3822.21  9700.49 3.36 3.20 -15.9 -0.423 18.38 19.42 01a58628o0770o
58628.594352 -19.883  0.780   -40   32 o  0   1.10   3.81332  -8.18940  3803.85  9661.48 3.27 3.09 -13.6 -0.443 18.42 19.47 01a58628o0776o
58628.600952 -19.845  0.614   -42   26 o  0   1.42   3.81332  -8.18940  3864.50  9738.84 3.20 3.07 -20.0 -0.438 18.47 19.52 01a58628o0790o
58628.611822 -21.958  5.400    -6   32 o  0   1.44   3.81332  -8.18940  3888.17  9622.00 3.22 3.12 -26.5 -0.439 18.30 19.22 01a58628o0813o
58628.621181 -20.366  5.056   -26  131 o  0   0.90   3.81332  -8.18940  3854.30  9682.35 3.29 3.11 -22.4 -0.467 16.99 17.57 01a58628o0833o
58630.598604 -20.622  0.957   -20   20 o  0   1.25   3.81332  -8.18940  8868.07  4740.44 2.27 1.95  35.6 -0.400 18.76 19.15 02a58630o0773o
58630.616196  20.863  2.174    16   36 o  0   0.87   3.81332  -8.18940  8911.34  4682.66 2.02 1.93  63.6 -0.424 18.35 18.43 02a58630o0799o
58644.558037 -19.769  0.408   -45   18 o  0   1.27   3.81332  -8.18940  1397.59  2044.34 3.15 2.82  -6.9 -0.426 19.07 20.35 01a58644o0670o
58644.562917 -21.779  2.867    -7   20 o  0   1.00   3.81332  -8.18940  1377.54  2005.26 3.31 3.01  -7.0 -0.414 19.01 20.39 01a58644o0680o
58644.569508  20.623  0.814    20   17 o  0   1.29   3.81332  -8.18940  1438.65  2085.80 3.11 2.86  -6.7 -0.428 19.11 20.44 01a58644o0694o
58644.582849 -20.388  0.576   -25   15 o  0   1.23   3.81332  -8.18940  1456.12  1968.75 3.19 2.92  -9.7 -0.425 19.14 20.57 01a58644o0722o
58644.623803  18.334  0.712   168  120 o  0   1.03   3.81332  -8.18940  1415.84  2032.59 3.32 3.08  -1.4 -0.341 16.95 17.34 01a58644o0809o
58646.546941 -20.600  0.714   -21   15 o  0   1.17   3.81332  -8.18940  7090.44  6690.75 2.41 1.96  38.9 -0.442 19.20 20.08 02a58646o0540o
58646.549856 -21.478  1.649    -9   15 o  0   0.85   3.81332  -8.18940  7107.81  6728.95 2.53 1.94  37.7 -0.426 19.25 20.08 02a58646o0546o
58646.556058  19.982  0.388    37   14 o  0   0.96   3.81332  -8.18940  7054.08  6651.34 2.18 1.97 -55.2 -0.462 19.26 20.16 02a58646o0559o
58646.567380  20.928  0.795    15   12 o  0   1.16   3.81332  -8.18940  7032.67  6767.38 2.12 1.92  47.4 -0.435 19.41 20.34 02a58646o0583o
58646.621904  18.688  0.491   122   60 o  0   2.27   3.81332  -8.18940  7073.99  6708.86 2.29 1.77  41.9 -0.384 18.02 17.90 02a58646o0697o
58648.595182  21.974  3.130     6   18 o  0   0.99   3.81332  -8.18940  7701.94  2203.15 3.57 3.21 -16.8 -0.403 19.02 20.46 01a58648o0711o
58648.598441  21.069  1.400    14   19 o  0   1.06   3.81332  -8.18940  7681.12  2162.86 3.65 3.38 -20.4 -0.397 18.95 20.41 01a58648o0718o
58648.608609 -20.848  1.261   -17   21 o  0   1.02   3.81332  -8.18940  7742.38  2239.68 3.47 3.14 -18.1 -0.404 18.96 20.24 01a58648o0739o
58648.613782  19.522  0.478    56   27 o  0   1.07   3.81332  -8.18940  7763.19  2122.94 3.68 3.37 -18.0 -0.396 18.66 19.72 01a58648o0749o
58650.598792 -21.401  1.657   -10   17 o  0   1.28   3.81332  -8.18940   604.22  2617.66 2.10 1.88 -50.9 -0.449 18.85 19.23 02a58650o0775o
58650.602258 -19.855  0.438   -42   18 o  0   1.19   3.81332  -8.18940   618.93  2658.06 1.97 1.96 -62.8 -0.454 18.86 19.26 02a58650o0781o
58650.607409 -21.295  1.901   -11   21 o  0   0.84   3.81332  -8.18940   560.54  2579.75 2.16 1.96 -50.3 -0.428 18.85 19.27 02a58650o0792o
58650.612110 -21.990  3.161    -6   18 o  0   1.59   3.81332  -8.18940   540.42  2696.18 1.98 1.93  -2.9 -0.474 18.77 19.16 02a58650o0802o
58650.621101  19.660  1.067    50   53 o  0   0.92   3.81332  -8.18940   582.60  2635.57 2.12 1.97  32.2 -0.508 17.87 17.89 02a58650o0821o
58652.527277  20.611  2.129    21   44 o  0   1.13   3.81332  -8.18940  7701.13  2209.66 3.89 3.34 -10.0 -0.362 17.98 18.85 01a58652o0605o
58652.530529  20.314  1.674    27   46 o  0   0.93   3.81332  -8.18940  7682.96  2170.48 3.89 3.37  -9.1 -0.364 17.99 18.91 01a58652o0612o
58652.535760  21.966  7.045     6   42 o  0   0.96   3.81332  -8.18940  7741.11  2246.73 3.78 3.14  -9.8 -0.377 18.09 18.98 01a58652o0623o
58652.545982  19.735  0.795    46   37 o  0   1.14   3.81332  -8.18940  7762.79  2128.34 3.74 3.17  -9.8 -0.386 18.26 19.11 01a58652o0644o
58654.529454  21.009  2.151    14   31 o  0   0.75   3.81332  -8.18940   597.35  2623.75 2.16 2.09  25.1 -0.429 18.44 18.80 02a58654o0623o
58654.532659 -20.076  0.825   -34   28 o  0   1.45   3.81332  -8.18940   617.66  2662.38 2.14 2.04  26.2 -0.452 18.46 18.81 02a58654o0630o
58654.539901 -21.003  2.275   -14   33 o  0   1.33   3.81332  -8.18940   556.88  2584.35 2.62 2.08 -55.1 -0.428 17.63 18.40 02a58654o0645o
58654.550066  20.521  1.026    22   23 o  0   1.15   3.81332  -8.18940   541.60  2699.91 2.43 1.94 -53.7 -0.433 18.65 19.11 02a58654o0667o
58654.620838 -20.144  0.871   -32   28 o  0   1.14   3.81332  -8.18940   575.00  2637.04 1.94 1.89  37.3 -0.464 18.43 18.51 02a58654o0812o
58656.572454 -23.008 14.000    -2   32 o  0   0.78   3.81332  -8.18940  1766.55  7869.55 2.68 2.51 -27.8 -0.495 18.61 19.49 01a58656o0670o
58656.575989  21.766  3.977     7   28 o  0   1.63   3.81332  -8.18940  1746.87  7831.78 2.71 2.54 -28.3 -0.479 18.62 19.49 01a58656o0677o
58656.581511 -19.670  0.608   -49   30 o  0   1.06   3.81332  -8.18940  1806.69  7909.85 2.74 2.60 -26.7 -0.483 18.62 19.53 01a58656o0688o
58656.592229 -20.618  1.464   -20   30 o  0   1.26   3.81332  -8.18940  1825.21  7795.03 2.91 2.77 -29.1 -0.456 18.65 19.62 01a58656o0710o
58656.620432 -18.644  1.810  -127  229 o  0   1.01   3.81332  -8.18940  1789.49  7858.74 2.81 2.64 -20.5 -0.541 17.18 17.71 01a58656o0769o
58660.546447  22.521  4.579     4   16 o  0   1.30   3.81332  -8.18940  1765.37  7873.34 2.92 2.70 -17.9 -0.457 19.00 20.23 01a58660o0635o
58660.549560 -20.402  0.704   -25   18 o  0   1.34   3.81332  -8.18940  1744.08  7835.26 2.95 2.66 -15.8 -0.446 18.98 20.21 01a58660o0641o
58660.556025 -21.487  2.042    -9   19 o  0   1.02   3.81332  -8.18940  1803.65  7913.10 3.02 2.72 -17.8 -0.446 18.96 20.24 01a58660o0654o
58660.568634  19.948  0.410    38   16 o  0   1.60   3.81332  -8.18940  1826.71  7798.20 3.07 2.79 -12.3 -0.427 18.97 20.32 01a58660o0680o
