###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58488.555303 -20.853  0.881   -16   15 o  0   0.73 150.72663  -6.20723  8100.55  1018.13 3.60 3.11  89.1 -0.419 19.33 21.17 01a58488o0766o
58488.563284  20.865  0.918    16   15 o  0   0.85 150.72663  -6.20723  8120.34   869.67 3.75 3.22  89.9 -0.420 19.22 21.17 01a58488o0783o
58490.538816 -20.998  0.831   -14   12 c  0   0.58 150.72663  -6.20723  6704.23  9554.98 2.79 2.59  12.7 -0.423 19.68 21.85 02a58490o0724c
58492.530373 -20.271  0.475   -28   13 o  0   0.65 150.72663  -6.20723  6119.54  2953.96 3.21 2.83 -87.2 -0.428 19.39 21.34 01a58492o0709o
58492.531756 -20.689  0.625   -19   12 o  0   1.03 150.72663  -6.20723  6139.55  2988.33 3.19 2.87 -88.2 -0.424 19.39 21.35 01a58492o0712o
58492.546049 -23.377  7.250    -2   12 o  0   0.94 150.72663  -6.20723  6178.57  2973.87 3.26 2.82 -88.0 -0.427 19.43 21.44 01a58492o0740o
58492.555704 -21.654  1.568    -8   12 o  0   1.00 150.72663  -6.20723  4191.36  7468.47 3.27 2.99 -74.7 -0.422 19.44 21.49 01a58492o0760o
58494.505587 -21.116  0.716   -13    9 c  0   0.84 150.72663  -6.20723  6731.60  1791.43 2.73 2.63  65.4 -0.403 19.68 21.91 02a58494o0645c
58494.513589 -21.351  0.871   -10    9 c  0   0.89 150.72663  -6.20723  6749.01  1831.35 2.63 2.55 -88.1 -0.401 19.71 21.94 02a58494o0662c
58494.521666 -23.426  5.400    -2    8 c  0   0.93 150.72663  -6.20723  6690.20  1754.60 2.67 2.59  81.9 -0.405 19.71 21.96 02a58494o0679c
58494.529896 -24.180 11.400    -1    9 c  0   0.94 150.72663  -6.20723  6669.44  1871.76 2.68 2.59  76.7 -0.401 19.73 21.98 02a58494o0696c
58496.512160 -20.183  0.491   -31   15 o  0   0.85 150.72663  -6.20723  8097.11  4946.38 3.89 3.42 -81.3 -0.390 19.25 21.28 01a58496o0655o
58496.520553 -22.702  5.000    -3   15 o  0   0.85 150.72663  -6.20723  8077.18  4876.49 3.79 3.36 -83.7 -0.396 19.30 21.33 01a58496o0672o
58496.528786 -20.546  0.628   -22   14 o  0   0.96 150.72663  -6.20723  8135.07  4922.22 3.73 2.82 -87.4 -0.434 19.40 21.39 01a58496o0689o
58496.537062 -21.036  1.000   -14   14 o  0   0.75 150.72663  -6.20723  8153.75  4775.02 3.82 2.92 -88.5 -0.426 19.40 21.38 01a58496o0706o
58498.495463 -20.987  0.833   -15   12 o  0   1.13 150.72663  -6.20723  6719.85  3734.16 2.02 1.99 -66.0 -0.458 19.68 21.13 02a58498o0631o
58498.503504 -21.334  0.890   -11   10 o  0   1.15 150.72663  -6.20723  6738.84  3774.34 2.12 2.00 -57.0 -0.457 19.66 21.15 02a58498o0648o
58498.511616 -21.750  1.662    -7   12 o  0   0.73 150.72663  -6.20723  6680.29  3697.66 2.12 1.99 -63.4 -0.466 19.69 21.18 02a58498o0665o
58498.519811 -20.233  0.388   -29   11 o  0   0.95 150.72663  -6.20723  6660.39  3814.01 2.05 1.93 -71.5 -0.459 19.74 21.20 02a58498o0682o
58500.494735  20.596  1.098    21   23 o  0   1.05 150.72663  -6.20723   334.82  1093.48 4.09 3.84  55.3 -0.407 18.86 20.52 01a58500o0627o
58500.503344 -20.205  0.616   -30   18 o  0   1.22 150.72663  -6.20723   310.72  1024.82 3.61 3.40  84.8 -0.407 18.97 20.52 01a58500o0644o
58500.512448 -20.614  0.933   -21   19 o  0   0.92 150.72663  -6.20723   370.07  1069.85 3.58 3.50  67.2 -0.405 19.00 20.57 01a58500o0661o
58500.517751  19.657  0.524    50   26 o  0   0.62 150.72663  -6.20723 10025.50   971.13 4.37 3.64  89.6 -0.393 18.93 20.58 01a58500o0671o
58500.521084 -21.106  1.521   -13   20 o  0   0.89 150.72663  -6.20723   385.96   919.92 3.57 3.51  57.0 -0.404 19.01 20.62 01a58500o0678o
58500.525972 -20.752  1.106   -18   20 o  0   1.06 150.72663  -6.20723 10005.20   898.73 3.99 3.06 -88.0 -0.432 19.09 20.66 01a58500o0688o
58500.534034 -21.127  1.821   -13   23 o  0   0.69 150.72663  -6.20723 10065.21   945.05 4.31 3.42 -86.8 -0.430 18.98 20.71 01a58500o0705o
58500.545198 -20.964  1.210   -15   18 o  0   0.88 150.72663  -6.20723   300.79  9528.79 3.53 3.05 -84.1 -0.438 19.11 20.82 01a58500o0728o
58506.488494  19.720  0.449    47   21 o  0   1.73 150.72663  -6.20723   856.50  1782.64 2.25 1.86  31.8 -0.535 18.67 18.89 02a58506o0616o
58506.497880  20.547  1.221    22   27 o  0   0.70 150.72663  -6.20723   875.36  1823.12 2.21 1.92  35.0 -0.542 18.64 18.90 02a58506o0633o
58506.502797 -20.295  1.395   -28   39 o  0   0.79 150.72663  -6.20723 10501.74  1762.04 2.43 2.09  45.0 -0.493 18.72 18.97 02a58506o0642o
58506.507149 -22.440  7.541    -4   29 o  0   0.84 150.72663  -6.20723   817.26  1746.85 2.23 1.91  35.4 -0.524 18.64 18.92 02a58506o0650o
58506.511939 -19.703  0.692   -48   33 o  0   0.96 150.72663  -6.20723 10480.29  1881.91 2.62 2.17  41.7 -0.460 18.67 18.98 02a58506o0659o
58506.516019  19.393  0.432    64   28 o  0   1.11 150.72663  -6.20723   798.89  1863.31 2.31 2.03  46.2 -0.499 18.63 18.92 02a58506o0667o
58508.489485  20.765  1.400    18   25 o  0   0.78 150.72663  -6.20723  9970.52  3384.25 4.07 2.77 -85.0 -0.446 18.91 20.09 01a58508o0613o
58508.497569  20.119  0.726    32   24 o  0   1.12 150.72663  -6.20723  9994.54  3453.32 4.14 2.99 -84.6 -0.432 18.85 20.10 01a58508o0630o
58508.499096  21.408  3.545    10   35 o  0   0.77 150.72663  -6.20723 10072.22  6798.19 4.68 3.00 -85.5 -0.391 18.77 19.93 01a58508o0633o
58508.505961 -19.452  0.403   -60   24 o  0   1.00 150.72663  -6.20723  9940.71  3408.45 4.06 2.83 -85.5 -0.442 18.89 20.12 01a58508o0647o
58508.515694 -19.916  0.575   -39   23 o  0   1.08 150.72663  -6.20723  9927.13  3565.29 4.14 2.89 -87.1 -0.436 18.91 20.14 01a58508o0662o
58508.517170 -21.807  3.000    -7   21 o  0   0.92 150.72663  -6.20723   276.29  3542.44 3.12 2.71  81.1 -0.467 18.87 20.09 01a58508o0665o
58508.523968 -23.312 11.625    -2   20 o  0   1.17 150.72663  -6.20723   262.37  3687.30 3.26 2.90  79.6 -0.456 18.82 20.10 01a58508o0679o
58510.487717 -21.452  1.831   -10   18 o  0   1.14 150.72663  -6.20723  2832.13  7605.68 2.31 2.08   4.2 -0.447 19.05 20.04 02a58510o0610o
58510.497231 -22.639  5.800    -3   18 o  0   1.18 150.72663  -6.20723  7751.10  2911.78 2.38 2.30  63.4 -0.434 18.95 20.07 02a58510o0628o
58510.507528 -23.289  5.944    -2   10 o  0   1.38 150.72663  -6.20723  2778.46  7683.65 2.13 2.00  13.0 -0.464 19.55 20.64 02a58510o0650o
58510.509044  22.928  5.609     2   14 o  0   0.53 150.72663  -6.20723  7805.65  2990.60 2.20 2.12  63.9 -0.441 19.51 20.59 02a58510o0653o
58512.481468 -20.083  0.489   -34   16 o  0   0.91 150.72663  -6.20723  7793.32  8751.68 4.88 3.69 -83.5 -0.341 19.23 21.44 01a58512o0599o
58512.490763 -20.446  0.767   -24   18 o  0   0.82 150.72663  -6.20723  7773.98  8714.44 5.01 3.95 -80.9 -0.335 19.11 21.39 01a58512o0616o
58512.500431 -21.543  1.917    -9   17 o  0   0.92 150.72663  -6.20723  7830.81  8792.71 4.85 3.68 -83.3 -0.342 19.20 21.37 01a58512o0633o
58512.509732 -20.949  0.824   -15   12 o  0   1.09 150.72663  -6.20723  2678.87  1915.30 3.24 3.07 -87.1 -0.432 19.27 21.32 01a58512o0650o
58516.490697 -22.171  3.706    -5   18 o  0   0.77 150.72663  -6.20723   898.30  7689.14 4.00 3.42  -4.4 -0.376 19.04 20.98 01a58516o0485o
58516.498085  12.637  0.001 32006   46 o  0 4045.25 150.72663  -6.20723 10529.16  7512.62 5.86 5.27 -62.7 -0.233 18.93 20.97 01a58516o0500o
58516.499640 -20.774  1.082   -18   19 o  0   0.77 150.72663  -6.20723   919.60  7726.77 4.08 3.43  -2.3 -0.363 19.01 20.99 01a58516o0503o
58516.506854 -20.925  1.789   -16   28 o  0   0.88 150.72663  -6.20723 10513.22  7627.07 5.45 3.75 -79.5 -0.308 19.18 20.98 01a58516o0518o
58516.507871 -20.409  0.841   -25   21 o  0   0.72 150.72663  -6.20723   862.11  7649.08 4.01 3.57  -3.2 -0.376 19.05 21.01 01a58516o0520o
58516.516548 -19.925  0.396   -39   15 o  0   1.07 150.72663  -6.20723   845.13  7764.29 3.46 3.30 -83.5 -0.388 19.15 21.02 01a58516o0538o
58518.494241 -20.562  0.388   -22    8 c  0   1.09 150.72663  -6.20723  2009.53  6816.50 2.54 2.29  12.8 -0.438 19.78 21.86 02a58518o0583c
58518.503187 -22.019  1.447    -6    8 c  0   0.92 150.72663  -6.20723  1990.41  6777.77 2.53 2.27  12.0 -0.438 19.77 21.86 02a58518o0601c
58518.511536 -26.171 67.000    -0    8 c  0   1.14 150.72663  -6.20723  2048.04  6855.85 2.53 2.32  12.0 -0.439 19.80 21.87 02a58518o0618c
58518.520460 -20.824  0.496   -17    8 c  0   1.04 150.72663  -6.20723  2067.34  6741.54 2.57 2.35  11.8 -0.437 19.76 21.86 02a58518o0636c
58520.476716 -20.479  0.736   -23   17 o  0   0.90 150.72663  -6.20723  8574.98  5629.87 5.12 4.11 -84.6 -0.363 19.14 21.66 01a58520o0432o
58520.485679  20.571  0.860    22   18 o  0   0.78 150.72663  -6.20723  8595.15  5665.40 5.04 4.02 -83.6 -0.376 19.18 21.69 01a58520o0450o
58520.494120 -22.089  3.231    -5   17 o  0   0.81 150.72663  -6.20723  8536.23  5587.20 5.02 3.88 -82.3 -0.372 19.24 21.72 01a58520o0467o
58520.503015  20.059  0.500    34   17 o  0   0.89 150.72663  -6.20723  8518.17  5702.04 5.15 4.16 -82.5 -0.376 19.14 21.70 01a58520o0485o
58528.460073 -20.518  0.811   -22   18 o  0   1.16 150.72663  -6.20723  4715.48  3747.65 3.82 3.00 -88.6 -0.407 18.91 20.57 01a58528o0304o
58528.468995 -20.469  0.726   -24   17 o  0   0.80 150.72663  -6.20723  4735.98  3784.51 3.76 3.01 -87.5 -0.408 18.91 20.61 01a58528o0322o
58528.477403 -21.263  1.489   -11   17 o  0   1.06 150.72663  -6.20723  4677.78  3706.56 3.63 3.02 -89.6 -0.412 18.98 20.65 01a58528o0339o
58528.486252 -21.525  1.892    -9   17 o  0   0.93 150.72663  -6.20723  4660.92  3822.08 3.68 2.96 -88.7 -0.413 19.01 20.76 01a58528o0357o
58536.447969  20.482  1.424    23   33 o  0   0.83 150.72663  -6.20723  6684.33  5649.96 3.74 3.43 -77.0 -0.390 18.56 19.80 01a58536o0437o
58536.456148  21.784  4.966     7   35 o  0   0.72 150.72663  -6.20723  6705.58  5686.62 3.45 3.24 -75.0 -0.409 18.62 19.78 01a58536o0454o
58536.464393 -19.752  0.635   -46   29 o  0   1.19 150.72663  -6.20723  6647.51  5609.02 3.73 3.18 -84.4 -0.405 18.56 19.76 01a58536o0471o
58536.472568  22.845 11.636     3   31 o  0   1.00 150.72663  -6.20723  6630.03  5724.24 3.63 3.09 -84.5 -0.401 18.59 19.72 01a58536o0488o
58540.438501 -22.037  2.350    -6   13 o  0   1.31 150.72663  -6.20723  6191.01  9367.76 3.73 3.58 -72.3 -0.404 19.41 21.53 01a58540o0445o
58540.446575 -20.083  0.381   -34   13 o  0   0.89 150.72663  -6.20723  6215.49  9438.33 3.71 3.44 -83.3 -0.405 19.42 21.45 01a58540o0462o
58540.454683  25.371 59.000     0   15 o  0   0.92 150.72663  -6.20723  6160.98  9392.55 3.65 3.34 -87.8 -0.413 19.37 21.33 01a58540o0479o
58540.462802 -20.263  0.455   -28   13 o  0   1.23 150.72663  -6.20723  6145.88  9542.77 3.64 3.38 -89.3 -0.411 19.33 21.25 01a58540o0496o
58544.431871 -21.177  1.167   -12   14 o  0   0.97 150.72663  -6.20723  6627.14  1770.16 3.21 3.19  16.3 -0.422 19.29 21.23 01a58544o0408o
58544.440666 -20.880  0.711   -16   12 o  0   1.15 150.72663  -6.20723  6648.19  1807.56 3.22 3.05   9.0 -0.427 19.35 21.22 01a58544o0426o
58544.449000 -20.620  0.670   -20   14 o  0   0.83 150.72663  -6.20723  6590.03  1729.67 3.32 3.09   5.7 -0.425 19.30 21.22 01a58544o0443o
58544.457908 -20.199  0.524   -30   16 o  0   0.87 150.72663  -6.20723  6571.99  1846.54 3.12 2.98  73.8 -0.441 19.21 21.03 01a58544o0461o
58548.425198 -20.584  1.016   -21   22 o  0   0.85 150.72663  -6.20723  6653.23  3710.64 2.90 2.87 -28.9 -0.440 18.72 20.54 01a58548o0454o
58548.434032 -20.308  2.500   -27   68 o  0   1.05 150.72663  -6.20723  6674.34  3748.10 2.95 2.95  12.7 -0.434 17.50 19.25 01a58548o0472o
58548.442414  19.261  0.771    72   55 o  0   1.34 150.72663  -6.20723  6615.70  3670.88 2.88 2.87   7.5 -0.443 17.52 19.24 01a58548o0489o
58548.451336 -18.798  1.398  -110  154 o  0   0.32 150.72663  -6.20723  6598.26  3786.43 2.88 2.80 -87.8 -0.447 17.66 19.40 01a58548o0507o
58552.415598 -19.817  0.817   -43   35 o  0   1.02 150.72663  -6.20723  6706.47  7577.46 3.72 3.03  -1.3 -0.413 18.33 20.08 01a58552o0430o
58552.424690  20.776  3.000    18   53 o  0   0.90 150.72663  -6.20723  6727.03  7615.31 3.66 3.12  -2.1 -0.402 17.78 19.52 01a58552o0448o
58552.442411 -19.739  0.704   -46   32 o  0   0.82 150.72663  -6.20723  6651.84  7653.80 3.27 2.99  -1.5 -0.427 18.34 19.98 01a58552o0483o
58556.410393 -21.071  1.187   -14   16 o  0   0.88 150.72663  -6.20723 10450.22  1705.49 3.19 3.03 -70.1 -0.430 19.33 20.94 01a58556o0406o
58556.419269  22.907  7.800     2   20 o  0   0.82 150.72663  -6.20723 10470.98  1744.13 3.50 3.22 -80.5 -0.441 19.22 20.90 01a58556o0424o
58556.420194  20.719  0.739    19   14 o  0   1.02 150.72663  -6.20723   766.48  1850.86 3.09 2.93  11.9 -0.444 19.30 20.95 01a58556o0426o
58556.427663 -22.420  3.833    -4   15 o  0   0.92 150.72663  -6.20723 10412.90  1667.85 3.35 2.94 -87.1 -0.439 19.33 20.90 01a58556o0441o
58556.429139  20.136  0.405    32   13 o  0   1.14 150.72663  -6.20723   788.28  1889.79 2.93 2.86  44.5 -0.459 19.32 20.97 01a58556o0444o
58556.436560 -20.884  1.014   -16   16 o  0   0.81 150.72663  -6.20723 10393.88  1785.09 3.43 2.97 -87.2 -0.439 19.26 20.94 01a58556o0459o
58556.437487 -21.407  1.490   -10   15 o  0   1.02 150.72663  -6.20723   728.70  1812.26 3.01 2.83  66.9 -0.467 19.35 20.98 01a58556o0461o
58556.446396 -22.412  3.850    -4   15 o  0   0.98 150.72663  -6.20723   713.79  1929.85 3.02 2.86  68.3 -0.459 19.36 21.05 01a58556o0479o
58560.394163  20.723  2.640    19   49 o  0   1.20 150.72663  -6.20723  2840.96  7644.35 2.97 2.84  -9.0 -0.469 18.39 19.22 01a58560o0384o
58560.402561 -21.793  8.143    -7   57 o  0   0.76 150.72663  -6.20723  2859.12  7682.55 3.05 2.95   0.6 -0.463 18.36 19.21 01a58560o0401o
58560.410984 -23.174 26.700    -2   52 o  0   0.79 150.72663  -6.20723  2799.61  7604.59 2.98 2.96 -53.6 -0.474 18.39 19.19 01a58560o0418o
58560.419380  21.331  5.310    11   57 o  0   0.86 150.72663  -6.20723  2782.26  7720.57 2.90 2.83 -19.3 -0.480 18.40 19.17 01a58560o0435o
58565.437470  21.441  1.909    10   18 o  0   1.40 150.72663  -6.20723  7747.08  8785.17 2.60 2.12  53.8 -0.416 19.00 19.65 02a58565o0482o
58565.445428 -20.459  0.795   -24   19 o  0   1.25 150.72663  -6.20723  7727.76  8745.99 2.50 2.04  52.2 -0.422 19.08 19.62 02a58565o0499o
58565.452950 -19.886  0.517   -40   21 o  0   1.15 150.72663  -6.20723  7787.23  8823.50 2.44 2.10  59.6 -0.432 19.01 19.59 02a58565o0515o
58565.460912 -23.330 13.583    -2   23 o  0   0.92 150.72663  -6.20723  7807.38  8706.38 2.81 2.25  53.5 -0.402 18.90 19.56 02a58565o0532o
58566.388299 -19.557  1.766   -55   96 o  0   1.17 150.72663  -6.20723  9694.21  2960.47 2.22 1.91 -55.3 -0.510 17.32 17.48 02a58566o0376o
58566.397291  18.096  0.797   210  167 o  0   0.99 150.72663  -6.20723  9674.82  2921.49 2.38 1.95 -56.5 -0.481 16.43 16.44 02a58566o0394o
58566.403422 -17.818  0.631  -271  171 o  0   0.89 150.72663  -6.20723    64.52  2965.24 2.52 1.98 -47.3 -0.430 16.92 16.90 02a58566o0407o
58566.405321  20.682  8.842    19  171 o  0   1.29 150.72663  -6.20723  9732.33  2998.37 2.33 1.99 -50.7 -0.442 16.32 16.27 02a58566o0411o
58566.412090  17.618  1.136   326  370 o  0   0.58 150.72663  -6.20723    85.47  2848.72 2.46 1.93 -47.8 -0.372 16.19 16.06 02a58566o0425o
58566.413960  18.235  0.941   184  174 o  0   1.43 150.72663  -6.20723  9754.10  2882.61 2.32 1.89 -49.7 -0.480 16.40 16.23 02a58566o0429o
58568.389412  22.300  2.773     4   12 o  0   1.37 150.72663  -6.20723  8528.34  3687.10 3.08 2.93  89.9 -0.437 19.46 21.35 01a58568o0373o
58568.398168  23.269  7.556     2   14 o  0   1.10 150.72663  -6.20723  8549.11  3724.83 3.02 3.00  69.7 -0.435 19.38 21.12 01a58568o0391o
58568.406413 -21.680  1.951    -8   15 o  0   0.74 150.72663  -6.20723  8490.90  3648.10 2.97 2.86  87.7 -0.444 19.38 20.96 01a58568o0408o
58568.415249 -20.577  0.664   -21   14 o  0   1.07 150.72663  -6.20723  8473.31  3764.26 3.01 2.82  89.3 -0.451 19.32 20.88 01a58568o0426o
58570.385892 -21.905  1.773    -6   11 o  0   1.14 150.72663  -6.20723  1982.43  4882.79 2.71 2.20 -50.9 -0.430 19.44 21.14 02a58570o0232o
58570.394696 -23.565  7.400    -1   10 o  0   1.66 150.72663  -6.20723  1963.77  4844.62 2.66 2.14 -53.1 -0.430 19.47 21.18 02a58570o0250o
58570.404142 -21.629  1.306    -8   11 o  0   1.17 150.72663  -6.20723  2022.26  4923.55 2.60 2.08 -51.8 -0.440 19.51 21.22 02a58570o0269o
58570.413129 -22.798  3.833    -3   11 o  0   1.11 150.72663  -6.20723  2043.17  4807.49 2.43 1.91 -51.2 -0.458 19.56 21.17 02a58570o0287o
58572.383892 -20.759  0.956   -18   17 o  0   0.61 150.72663  -6.20723  2788.59  3771.10 4.27 2.85   0.6 -0.416 19.23 21.23 01a58572o0361o
58572.392703 -22.249  2.550    -5   12 o  0   1.19 150.72663  -6.20723  2809.91  3808.72 3.62 2.89   2.7 -0.418 19.33 21.34 01a58572o0379o
58572.401004 -20.683  0.791   -19   15 o  0   0.62 150.72663  -6.20723  2732.32  3731.41 3.59 2.85   1.5 -0.423 19.35 21.32 01a58572o0396o
58572.409861 -21.563  1.289    -9   11 o  0   0.97 150.72663  -6.20723  2715.33  3847.54 3.07 2.79   5.3 -0.439 19.39 21.32 01a58572o0414o
58574.388680 -21.374  1.656   -10   17 c  0   0.93 150.72663  -6.20723  1983.87  8727.17 3.68 3.07  -2.1 -0.394 19.06 21.33 02a58574o0014c
58574.398120 -20.155  0.636   -32   20 c  0   0.90 150.72663  -6.20723  2040.76  8805.79 4.06 3.29 -10.2 -0.377 19.00 21.36 02a58574o0033c
58576.374211 -20.141  0.484   -32   15 o  0   0.90 150.72663  -6.20723  8663.93  9509.93 3.11 2.83  87.7 -0.456 19.35 21.18 01a58576o0319o
58576.382914 -20.498  0.595   -23   14 o  0   1.15 150.72663  -6.20723  8684.98  9549.23 2.90 2.71  80.6 -0.474 19.42 21.17 01a58576o0337o
58576.391036 -20.918  0.835   -16   13 o  0   1.08 150.72663  -6.20723  8626.24  9471.40 2.93 2.70  84.9 -0.476 19.40 21.17 01a58576o0354o
58576.399788  21.613  1.591     8   13 o  0   1.13 150.72663  -6.20723  8610.06  9588.61 2.94 2.72  87.9 -0.479 19.40 21.15 01a58576o0372o
58578.384206 -22.720  2.810    -3    8 c  0   1.12 150.72663  -6.20723  5814.21  6837.48 2.74 2.36  49.7 -0.393 19.71 21.75 02a58578o0352c
58578.393287 -21.658  0.964    -8    8 c  0   1.63 150.72663  -6.20723  5795.27  6798.67 2.80 2.35  48.9 -0.392 19.67 21.74 02a58578o0371c
58578.402308 -21.537  0.949    -9    8 c  0   1.13 150.72663  -6.20723  5853.38  6875.96 2.84 2.40  51.1 -0.387 19.65 21.72 02a58578o0390c
58578.411441 -21.213  0.884   -12   10 c  0   0.80 150.72663  -6.20723  5873.08  6760.07 2.63 2.36  58.0 -0.397 19.69 21.71 02a58578o0409c
58580.364518  21.479  1.267     9   12 o  0   0.95 150.72663  -6.20723  4744.95  5669.76 3.25 2.95  -7.2 -0.411 19.31 21.08 01a58580o0103o
58582.368709 -21.444  1.227   -10   12 c  0   0.61 150.72663  -6.20723  1986.01  2945.93 2.63 2.45 -58.5 -0.410 19.62 21.54 02a58582o0316c
58582.377709 -21.033  0.611   -14    9 c  0   1.23 150.72663  -6.20723  1967.18  2906.78 2.66 2.43 -55.2 -0.407 19.58 21.50 02a58582o0335c
58582.386693 -20.343  0.378   -26   10 c  0   1.33 150.72663  -6.20723  2025.94  2984.44 2.56 2.39 -55.8 -0.410 19.58 21.45 02a58582o0354c
58582.395770 -20.660  0.529   -20   10 c  0   0.98 150.72663  -6.20723  2045.97  2867.79 2.67 2.33 -52.3 -0.410 19.58 21.42 02a58582o0373c
58584.354296  21.960  3.727     6   22 o  0   1.47 150.72663  -6.20723 10516.76  5601.12 3.66 3.32  85.9 -0.436 19.06 20.65 01a58584o0235o
58584.363824 -22.705  5.941    -3   18 o  0   0.70 150.72663  -6.20723   861.84  5739.04 2.79 2.73  67.3 -0.476 19.25 20.75 01a58584o0255o
58584.372058 -20.174  0.487   -31   15 o  0   1.19 150.72663  -6.20723 10478.23  5562.76 3.15 2.77  89.5 -0.459 19.22 20.72 01a58584o0272o
58584.372519 -20.604  0.766   -21   16 o  0   0.83 150.72663  -6.20723   882.26  5776.54 2.89 2.86   2.1 -0.455 19.26 20.79 01a58584o0273o
58584.380836 -21.052  1.072   -14   15 o  0   1.11 150.72663  -6.20723 10460.83  5679.56 3.19 2.73  87.1 -0.456 19.27 20.75 01a58584o0290o
58584.381796 -21.263  1.172   -11   13 o  0   1.37 150.72663  -6.20723   823.13  5698.56 2.99 2.85  87.1 -0.452 19.22 20.83 01a58584o0292o
58584.390571 -21.846  2.050    -7   14 o  0   1.14 150.72663  -6.20723   805.83  5814.78 2.71 2.59  87.3 -0.482 19.35 20.83 01a58584o0310o
58588.358619 -19.998  1.049   -36   38 o  0   1.00 150.72663  -6.20723  2880.82  9583.56 2.67 2.58 -49.4 -0.512 18.26 19.01 01a58588o0277o
58588.367368  20.419  1.470    25   36 o  0   1.20 150.72663  -6.20723  2900.33  9621.73 2.67 2.57 -51.8 -0.515 18.29 19.00 01a58588o0295o
58588.375580  21.048  2.646    14   37 o  0   1.48 150.72663  -6.20723  2839.80  9544.76 2.78 2.69 -59.7 -0.504 18.24 18.97 01a58588o0312o
58588.384254 -20.031  1.054   -35   37 o  0   1.21 150.72663  -6.20723  2819.94  9661.58 2.78 2.64 -65.0 -0.508 18.23 18.94 01a58588o0330o
58590.398005 -20.136  1.188   -32   38 o  0   0.96 150.72663  -6.20723  3877.23  1014.35 2.31 2.14  71.1 -0.436 18.23 18.43 02a58590o0381o
58590.408160 -19.181  0.463   -77   36 o  0   1.00 150.72663  -6.20723  3860.15   973.49 2.34 2.05 -45.2 -0.462 18.17 18.35 02a58590o0402o
58590.418439 -19.557  0.716   -55   39 o  0   1.13 150.72663  -6.20723  3918.95  1051.90 2.28 2.12 -62.6 -0.451 18.13 18.26 02a58590o0423o
58590.429798 -21.359  4.037   -10   42 o  0   0.75 150.72663  -6.20723  3948.18   931.02 2.30 2.10 -50.4 -0.452 18.05 18.15 02a58590o0444o
58591.386575 -19.651  0.958   -50   48 o  0   1.06 150.72663  -6.20723  2888.09  9584.02 2.96 2.83 -49.1 -0.471 18.04 18.73 01a58591o0323o
58591.394069 -18.740  0.435  -116   50 o  0   1.28 150.72663  -6.20723  2908.05  9622.10 3.05 2.93 -53.8 -0.465 17.93 18.68 01a58591o0339o
58591.407496 -20.320  2.129   -27   58 o  0   0.89 150.72663  -6.20723  2848.91  9544.97 2.96 2.83 -55.7 -0.512 17.92 18.59 01a58591o0367o
58591.409801  19.541  0.932    55   52 o  0   1.40 150.72663  -6.20723  2830.92  9662.92 3.12 2.97 -64.1 -0.453 17.85 18.58 01a58591o0372o
58592.425320  19.182  1.615    77  125 o  0   0.92 150.72663  -6.20723  4793.26  7603.39 3.07 2.84 -16.0 -0.486 17.73 18.38 01a58592o0417o
58592.433611 -18.986  1.558   -92  144 o  0   1.10 150.72663  -6.20723  4812.50  7643.03 3.29 3.06 -14.2 -0.471 17.56 18.28 01a58592o0434o
58592.441277  19.645  3.117    50  157 o  0   1.28 150.72663  -6.20723  4752.70  7567.26 3.21 2.99  -8.6 -0.507 17.50 18.18 01a58592o0450o
58592.449444 -17.984  0.698  -232  162 o  0   1.26 150.72663  -6.20723  4734.78  7684.22 3.11 3.00 -29.7 -0.491 17.40 18.07 01a58592o0467o
58593.382148  20.005  0.718    36   26 o  0   1.34 150.72663  -6.20723  3880.96  1010.22 2.61 2.45 -52.2 -0.430 18.39 19.03 02a58593o0342o
58593.390709 -19.545  0.447   -55   25 o  0   1.61 150.72663  -6.20723  3862.19   972.44 2.76 2.72  88.3 -0.421 18.36 18.98 02a58593o0360o
58593.398774  22.528  9.048     4   32 o  0   1.32 150.72663  -6.20723  3921.09  1050.27 2.64 2.48 -50.6 -0.420 18.39 18.93 02a58593o0377o
58593.407391  19.662  0.590    50   29 o  0   1.08 150.72663  -6.20723  3940.61   933.22 2.76 2.55 -49.0 -0.420 18.31 18.87 02a58593o0395o
58595.364276  21.736  2.972     7   22 o  0   1.07 150.72663  -6.20723  4796.60  7602.37 3.18 2.92  -9.1 -0.416 18.86 20.04 01a58595o0309o
58595.372697  20.070  0.617    34   21 o  0   0.99 150.72663  -6.20723  4817.73  7640.64 2.88 2.70 -12.2 -0.452 18.92 20.02 01a58595o0327o
58595.381637  21.295  2.161    11   24 o  0   0.93 150.72663  -6.20723  4759.72  7563.49 3.03 2.89 -20.7 -0.429 18.83 19.96 01a58595o0346o
58595.390045 -19.932  0.525   -39   20 o  0   0.88 150.72663  -6.20723  4741.77  7680.28 2.97 2.83 -17.3 -0.436 18.81 19.91 01a58595o0364o
58596.341689 -20.427  0.623   -24   15 o  0   1.06 150.72663  -6.20723  2816.10  5699.22 3.18 2.87 -17.9 -0.420 19.22 20.72 01a58596o0262o
58596.350382 -21.462  1.611    -9   15 o  0   1.07 150.72663  -6.20723  2836.49  5736.78 2.89 2.67 -10.9 -0.454 19.16 20.44 01a58596o0280o
58596.359540  20.856  1.056    16   17 o  0   1.04 150.72663  -6.20723  2778.41  5658.90 2.96 2.75 -20.2 -0.452 19.02 20.26 01a58596o0299o
