###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57864.313033 -20.038  0.836   -35   29 o  0   1.12 108.62164  61.28956  9738.78  7839.96 3.61 3.48 -32.2 -0.460 18.14 19.66 01a57864o0178o
57864.323148 -21.181  2.316   -12   28 o  0   1.22 108.62164  61.28956  9669.98  7770.83 3.59 3.51 -43.2 -0.467 18.21 19.83 01a57864o0198o
57864.335452  20.557  1.448    22   32 o  0   1.27 108.62164  61.28956  9649.62  7893.27 3.67 3.59 -28.1 -0.458 17.99 19.55 01a57864o0222o
57868.304061 -19.381  0.582   -64   37 o  0   1.11 108.62164  61.28956 10355.60  6330.29 3.61 3.49 -31.7 -0.461 17.71 19.09 01a57868o0188o
57868.313755 -18.259  0.298  -180   54 o  0   1.45 108.62164  61.28956 10373.10  6371.01 3.61 3.48 -38.1 -0.456 17.65 19.12 01a57868o0207o
57868.319930  22.800 268.000     3  738 o  0   0.01 108.62164  61.28956    35.12  6459.28 4.90 4.29  83.9 -0.418 17.86 19.42 01a57868o0219o
57868.322978  18.859  0.410   104   43 o  0   1.27 108.62164  61.28956 10313.02  6301.79 3.60 3.45 -44.6 -0.471 17.64 19.17 01a57868o0225o
57870.293042 -20.761  0.851   -18   15 c  0   1.06 108.62164  61.28956 10005.30  2826.56 3.71 2.57  42.1 -0.438 19.39 20.45 02a57870o0062c
57870.305753  21.775  2.233     7   16 c  0   1.13 108.62164  61.28956  9983.68  2783.43 3.86 2.76  44.5 -0.427 19.32 20.43 02a57870o0086c
57870.320512  21.945  2.786     6   17 c  0   1.11 108.62164  61.28956 10046.56  2874.94 3.48 2.64  36.8 -0.505 19.29 20.38 02a57870o0114c
57870.328886 -21.564  2.176    -9   19 c  0   0.91 108.62164  61.28956 10066.09  2750.99 3.97 2.76  42.9 -0.413 19.28 20.37 02a57870o0130c
57870.341046  22.505  5.000     4   18 c  0   0.95 108.62164  61.28956 10019.12  2807.54 4.00 2.73  42.5 -0.413 19.27 20.32 02a57870o0153c
57882.321264  19.446  0.947    60   57 o  0   0.86 108.62164  61.28956  2917.34 10482.46 3.19 2.89 -33.8 -0.375 18.12 18.71 02a57882o0189o
58002.612223  22.430 16.812     4   65 o  0   1.22 108.62164  61.28956  2447.77  8693.17 3.43 3.15 -55.6 -0.435 18.14 19.05 01a58002o0774o
58002.619323  21.585  8.114     8   68 o  0   0.90 108.62164  61.28956  2452.20  8643.81 3.41 3.16 -51.4 -0.440 18.22 19.08 01a58002o0789o
58002.626495  19.249  0.875    72   64 o  0   0.96 108.62164  61.28956  2529.90  8707.02 3.36 3.11 -46.8 -0.429 18.27 19.09 01a58002o0804o
58002.633651 -19.702  1.731   -48   83 o  0   0.90 108.62164  61.28956  2570.14  8576.22 3.20 3.08 -47.0 -0.451 18.11 18.86 01a58002o0819o
58004.629508  20.757  1.338    18   24 o  0   0.84 108.62164  61.28956  9551.86  1302.42 2.25 2.10  25.3 -0.482 18.90 19.40 02a58004o0836o
58004.638048  19.185  0.483    77   37 o  0   1.23 108.62164  61.28956  9572.39  1342.07 2.25 2.15  46.9 -0.507 18.35 18.62 02a58004o0853o
58010.621993  22.014  3.654     6   21 o  0   0.98 108.62164  61.28956  1870.15  8472.17 3.35 2.94 -78.7 -0.422 18.93 20.12 01a58010o0858o
58010.629926 -20.328  0.831   -27   22 o  0   0.98 108.62164  61.28956  1872.42  8417.19 3.27 2.85 -77.3 -0.432 18.84 19.95 01a58010o0875o
58010.637889  20.129  2.900    32   94 o  0   1.10 108.62164  61.28956  1949.61  8472.35 3.48 3.04 -70.2 -0.437 18.05 18.73 01a58010o0892o
58014.613224 -21.129  0.928   -13   12 o  0   1.43 108.62164  61.28956  2688.72  6472.76 2.93 2.74 -86.9 -0.465 19.34 20.94 01a58014o0844o
58014.621142 -21.140  0.942   -13   12 o  0   1.36 108.62164  61.28956  2670.71  6437.75 2.92 2.72 -85.5 -0.469 19.33 20.90 01a58014o0861o
58014.629082 -21.870  2.027    -6   13 o  0   1.39 108.62164  61.28956  2725.86  6514.31 2.83 2.67 -84.0 -0.496 19.25 20.64 01a58014o0878o
58014.636972  21.314  2.981    11   32 o  0   1.18 108.62164  61.28956  2751.91  6398.33 3.10 2.93 -85.2 -0.461 18.51 19.50 01a58014o0895o
58022.612486  20.635  0.843    20   17 o  0   0.97 108.62164  61.28956   768.87  6469.32 3.22 2.81 -81.4 -0.429 19.10 20.35 01a58022o0850o
58022.620422  20.723  0.963    19   18 o  0   1.14 108.62164  61.28956   771.08  6408.77 3.48 3.00 -82.1 -0.421 19.06 20.37 01a58022o0867o
58022.625547 -20.462  0.813   -24   19 o  0   1.17 108.62164  61.28956 10219.39  6551.45 3.88 3.08 -77.8 -0.422 19.00 20.28 01a58022o0878o
58022.628325  21.014  1.186    14   17 o  0   1.12 108.62164  61.28956   855.63  6458.07 3.29 2.81 -82.3 -0.432 19.07 20.32 01a58022o0884o
58022.633471  19.990  0.571    37   21 o  0   1.31 108.62164  61.28956 10221.24  6490.40 3.78 2.97 -78.6 -0.436 18.90 20.02 01a58022o0895o
58022.636243  21.191  2.145    12   26 o  0   0.90 108.62164  61.28956   882.10  6316.94 3.45 2.93 -79.4 -0.431 18.70 19.79 01a58022o0901o
58022.641402  19.222  1.021    74   76 o  0   0.91 108.62164  61.28956 10298.44  6551.72 3.95 3.05 -79.4 -0.433 17.99 18.51 01a58022o0912o
58036.650297 -23.526 81.750    -1  115 o  0   0.78 108.62164  61.28956 10162.20  3221.07 2.45 2.35  66.0 -0.462 17.21 17.12 02a58036o0949o
58038.639273  20.280  0.718    28   20 o  0   0.98 108.62164  61.28956  3113.26  7552.96 3.04 2.74 -66.8 -0.452 18.91 20.02 01a58038o0849o
58038.649024 -19.522  2.223   -56  125 o  0   1.30 108.62164  61.28956  3109.65  7478.22 3.00 2.80 -63.7 -0.496 17.90 18.19 01a58038o0868o
58040.631747 -20.528  0.596   -22   13 o  0   1.44 108.62164  61.28956  9767.87  1362.62 2.20 2.08  34.6 -0.489 19.44 20.43 02a58040o0932o
58040.642950 -21.515  1.945    -9   18 o  0   1.21 108.62164  61.28956  9789.99  1396.84 2.24 2.07  59.6 -0.493 19.16 19.75 02a58040o0953o
58040.653196 -18.100  0.455  -209   95 o  0   1.13 108.62164  61.28956   251.11  1206.56 3.33 3.09   0.7 -0.237 17.51 17.04 02a58040o0972o
58042.626890  22.097  4.050     5   21 o  0   1.13 108.62164  61.28956  2013.22  6172.83 3.14 2.61 -85.8 -0.464 18.83 20.21 01a58042o0919o
58042.636392  21.548  2.056     9   18 o  0   1.40 108.62164  61.28956  2000.65  6098.35 3.13 2.64 -82.4 -0.460 18.93 20.27 01a58042o0938o
58042.646128  20.376  0.885    26   23 o  0   1.17 108.62164  61.28956  2066.10  6136.14 3.27 2.76 -84.6 -0.451 18.69 19.73 01a58042o0957o
58044.643611  20.120  0.788    32   26 c  0   1.07 108.62164  61.28956  1851.94  9206.16 4.38 4.26   0.4 -0.409 18.77 20.48 02a58044o0471c
58044.654597 -17.062  0.989  -543  537 c  0   1.04 108.62164  61.28956  1828.53  9166.53 4.07 3.49  -0.3 -0.447 16.41 17.58 02a58044o0492c
58046.617151  21.397  1.449    10   14 o  0   1.21 108.62164  61.28956  2000.21  8131.59 3.33 2.81 -82.1 -0.427 19.22 20.79 01a58046o0896o
58046.627036 -21.499  1.658    -9   15 o  0   1.27 108.62164  61.28956  1987.64  8055.94 3.40 3.13 -63.1 -0.407 19.05 20.71 01a58046o0915o
58046.637289  21.271  1.321    11   15 o  0   1.36 108.62164  61.28956  2061.76  8088.40 3.19 3.05 -53.8 -0.423 19.08 20.50 01a58046o0934o
58046.646596  19.997  2.369    36   86 o  0   1.07 108.62164  61.28956  2079.07  7932.63 3.34 2.84 -81.6 -0.454 18.10 18.69 01a58046o0953o
58054.599872  19.960  0.397    38   15 o  0   1.08 108.62164  61.28956  1367.43  8129.85 3.36 2.86 -85.1 -0.424 19.18 20.85 01a58054o0875o
58054.610219 -21.098  1.022   -13   14 o  0   1.56 108.62164  61.28956  8546.21  2195.20 3.82 3.45 -75.7 -0.412 19.11 20.86 01a58054o0894o
58054.620905 -20.954  1.111   -15   17 o  0   0.97 108.62164  61.28956  8482.62  2162.29 3.48 3.13 -81.5 -0.421 19.24 20.84 01a58054o0913o
58054.631560 -21.847  2.357    -7   16 o  0   1.19 108.62164  61.28956  8467.13  2324.41 3.49 3.11 -82.0 -0.416 19.21 20.76 01a58054o0932o
58058.604323  20.855  0.846    16   14 o  0   1.17 108.62164  61.28956  6138.53  3138.16 3.31 2.91 -86.6 -0.426 19.20 20.62 01a58058o0510o
58058.613551  22.053  2.962     6   16 o  0   0.87 108.62164  61.28956  6150.30  3212.25 3.29 2.92 -87.0 -0.422 19.18 20.60 01a58058o0529o
58058.624729  22.889  5.250     2   13 o  0   1.27 108.62164  61.28956  6088.68  3182.51 3.30 2.92  87.9 -0.422 19.15 20.58 01a58058o0548o
58058.634953  20.914  1.079    16   17 o  0   0.88 108.62164  61.28956  6074.76  3339.51 3.23 2.88 -87.8 -0.428 19.15 20.46 01a58058o0567o
58060.588143 -20.642  1.176   -20   24 o  0   1.22 108.62164  61.28956 10471.09  3207.02 2.60 2.47  46.8 -0.487 18.70 19.20 02a58060o0867o
58060.608985 -20.979  2.562   -15   38 o  0   1.43 108.62164  61.28956    46.41  7267.68 2.41 2.04  44.2 -0.407 18.88 19.28 02a58060o0905o
58060.610052  19.938  0.574    38   22 o  0   1.10 108.62164  61.28956   976.91  3145.77 2.43 2.18  33.9 -0.494 18.77 19.29 02a58060o0907o
58060.619299  20.541  1.545    22   34 o  0   1.53 108.62164  61.28956    50.80  7149.49 2.76 2.39  22.6 -0.362 18.66 19.31 02a58060o0924o
58060.620223  21.808  3.149     7   22 o  0   1.91 108.62164  61.28956  9483.02  7240.23 2.65 2.44  45.8 -0.443 18.81 19.35 02a58060o0926o
58060.630147  20.713  1.269    19   24 o  0   0.98 108.62164  61.28956  9542.31  7324.50 2.65 2.34  34.6 -0.442 18.84 19.38 02a58060o0945o
58060.640068 -21.575  2.806    -8   24 o  0   0.88 108.62164  61.28956   930.17  3219.23 2.54 2.30  46.4 -0.466 18.82 19.40 02a58060o0964o
58062.562059  21.636  4.415     8   36 o  0   1.06 108.62164  61.28956  2267.14  5980.08 3.14 2.81 -73.0 -0.455 18.48 19.23 01a58062o0795o
58062.570908  22.919 16.083     2   40 o  0   0.88 108.62164  61.28956  2261.81  5910.03 3.25 2.86 -74.3 -0.442 18.44 19.25 01a58062o0814o
58062.579728 -19.353  0.610   -66   40 o  0   0.88 108.62164  61.28956  2329.19  5952.16 3.18 2.80 -76.0 -0.452 18.47 19.28 01a58062o0833o
58062.588595  19.864  0.915    41   38 o  0   0.88 108.62164  61.28956  2363.08  5799.91 3.10 2.77 -81.4 -0.463 18.48 19.29 01a58062o0852o
58064.589986  21.459  2.856    10   27 o  0   0.99 108.62164  61.28956  3466.61  9050.48 2.22 1.98  19.0 -0.501 18.98 19.55 02a58064o0876o
58064.599370 -19.580  0.569   -53   30 o  0   0.99 108.62164  61.28956  3444.93  9011.69 2.38 2.19  45.7 -0.496 18.94 19.55 02a58064o0895o
58064.609185  20.728  1.622    19   30 o  0   1.31 108.62164  61.28956  3492.18  9087.20 2.27 2.11  41.1 -0.496 18.95 19.57 02a58064o0914o
58064.619681  21.085  1.613    13   22 o  0   1.85 108.62164  61.28956  3504.51  8962.95 2.29 2.06  30.1 -0.500 18.98 19.57 02a58064o0933o
58066.571349 -21.355  1.889   -10   20 o  0   1.08 108.62164  61.28956   731.84  8842.75 3.34 2.64 -86.8 -0.429 18.97 20.14 01a58066o0848o
58066.581592 -24.290 28.000    -1   20 o  0   1.01 108.62164  61.28956  9184.73  1486.29 3.61 2.91 -86.6 -0.440 19.04 20.25 01a58066o0867o
58066.592643 -20.207  0.566   -30   17 o  0   1.54 108.62164  61.28956  9120.80  1457.90 3.53 2.81 -87.4 -0.450 19.06 20.24 01a58066o0886o
58066.593733  20.496  0.891    23   20 o  0   0.97 108.62164  61.28956 10234.73  8889.34 3.92 2.75 -86.3 -0.377 18.99 20.18 01a58066o0888o
58066.603690 -23.142 10.222    -2   20 o  0   0.99 108.62164  61.28956  9113.99  1621.43 3.52 2.85 -86.8 -0.446 19.06 20.27 01a58066o0905o
58070.577525  21.771  1.576     7   11 o  0   1.03 108.62164  61.28956  6163.45  3609.47 3.52 2.79 -88.1 -0.423 19.40 21.35 01a58070o0463o
58070.586315  21.679  1.618     8   12 o  0   1.00 108.62164  61.28956  6175.91  3682.61 3.60 2.89 -88.3 -0.417 19.30 21.26 01a58070o0482o
58070.595221 -20.671  0.511   -20   10 o  0   1.55 108.62164  61.28956  6115.21  3641.39 3.46 2.80  89.9 -0.421 19.38 21.29 01a58070o0501o
58070.606408 -21.406  1.295   -10   13 o  0   0.99 108.62164  61.28956  6094.92  3804.33 3.52 2.91  89.6 -0.425 19.36 21.30 01a58070o0520o
58074.557186  20.302  0.542    28   15 o  0   1.33 108.62164  61.28956  2784.39  8303.46 3.38 2.82 -76.4 -0.434 19.21 20.81 01a58074o0814o
58074.567962 -21.625  1.919    -8   16 o  0   0.87 108.62164  61.28956  7134.58  2029.21 3.45 2.90 -86.2 -0.432 19.24 20.77 01a58074o0833o
58074.578741 -20.660  0.750   -20   15 o  0   1.03 108.62164  61.28956  7072.83  1996.86 3.40 2.89 -87.1 -0.428 19.26 20.74 01a58074o0852o
58074.589386 -21.541  1.463    -9   13 o  0   1.24 108.62164  61.28956  7058.17  2157.75 3.35 2.93 -89.8 -0.430 19.26 20.79 01a58074o0871o
58078.542688 -21.793  2.375    -7   16 o  0   0.97 108.62164  61.28956  9147.74  2962.03 3.72 2.83 -85.9 -0.439 19.17 21.01 01a58078o0786o
58078.552692 -22.260  3.188    -4   14 o  0   1.40 108.62164  61.28956  9160.63  3039.68 3.66 2.75 -88.3 -0.439 19.20 21.00 01a58078o0805o
58078.563087  20.573  1.061    21   23 o  0   0.73 108.62164  61.28956  9099.72  3007.49 3.60 2.72 -87.7 -0.446 18.99 20.82 01a58078o0824o
58078.564175 -20.979  1.128   -15   17 o  0   0.91 108.62164  61.28956 10238.46  7338.14 4.00 2.75 -83.9 -0.403 19.15 20.98 01a58078o0826o
58078.574004 -20.810  0.729   -17   12 o  0   1.50 108.62164  61.28956  9085.69  3169.85 3.63 2.81 -86.3 -0.443 19.34 21.25 01a58078o0843o
58082.555517 -18.893  4.615  -101  465 o  0   1.35 108.62164  61.28956  1249.41 10434.74 3.34 2.63 -82.7 -0.480 16.16 17.83 01a58082o0803o
58082.562095 -17.554  1.600  -345  553 o  0   1.15 108.62164  61.28956  6503.44   943.32 3.25 2.87 -88.8 -0.442 14.82 16.51 01a58082o0817o
58082.575988 -17.665  1.862  -312  581 o  0   0.95 108.62164  61.28956  1202.33 10477.69 3.23 2.64 -83.6 -0.477 15.08 16.74 01a58082o0840o
58091.488862 -20.691  1.622   -19   31 o  0   0.95 108.62164  61.28956  9876.10  3700.67 2.26 2.15  64.6 -0.499 18.39 18.76 02a58091o0657o
58091.498564 -20.250  1.199   -29   35 o  0   1.05 108.62164  61.28956  9894.49  3736.20 2.59 2.45  68.5 -0.481 18.31 18.79 02a58091o0676o
58091.508236 -21.590  2.987    -8   25 o  0   1.34 108.62164  61.28956   379.65  3565.00 2.31 2.08  41.1 -0.475 18.48 18.87 02a58091o0696o
58091.515949  22.152  5.439     5   27 o  0   1.15 108.62164  61.28956  9852.26  3663.70 2.35 2.20  63.1 -0.503 18.51 18.88 02a58091o0712o
58091.518029  20.303  1.042    28   29 o  0   0.90 108.62164  61.28956   402.05  3606.75 2.19 1.98  33.1 -0.497 18.54 18.92 02a58091o0716o
58091.518942 -19.918  0.673   -39   26 o  0   1.05 108.62164  61.28956  9823.73  3786.25 2.18 2.10  70.4 -0.495 18.51 18.89 02a58091o0718o
58091.527754 -19.380  0.382   -64   24 o  0   1.07 108.62164  61.28956   353.50  3523.14 2.31 2.08  38.9 -0.459 18.56 18.94 02a58091o0737o
58091.536173  19.766  0.583    45   26 o  0   1.20 108.62164  61.28956   336.05  3638.33 2.12 1.86  23.9 -0.441 18.62 18.95 02a58091o0755o
58094.517425 -20.132  1.122   -32   36 o  0   0.99 108.62164  61.28956  7262.95  2366.84 3.37 2.92 -87.1 -0.421 18.27 18.92 01a58094o0731o
58094.519713 -19.999  1.016   -36   37 o  0   1.13 108.62164  61.28956  7282.37  2416.45 3.57 3.07 -84.0 -0.414 18.21 19.06 01a58094o0736o
58094.535434  20.115  1.298    33   42 o  0   1.19 108.62164  61.28956  7219.42  2401.23 3.47 3.02 -84.8 -0.422 18.06 18.74 01a58094o0770o
58094.543800  22.029  8.632     6   48 o  0   1.16 108.62164  61.28956  7199.90  2552.15 3.49 3.01 -86.3 -0.420 17.99 18.80 01a58094o0788o
58096.525099  20.496  3.532    23   81 o  0   1.01 108.62164  61.28956  1213.78  6865.17 2.60 2.07  51.6 -0.483 17.67 18.11 02a58096o0744o
58096.527379  17.211  0.494   474  234 o  0   1.71 108.62164  61.28956  1193.29  6823.09 2.60 2.05  53.4 -0.494 16.32 16.73 02a58096o0749o
58096.543629  19.697  0.808    48   39 o  0   1.23 108.62164  61.28956  1249.67  6900.58 2.46 1.95  51.2 -0.502 18.40 18.98 02a58096o0784o
58096.547763 -19.661  1.079   -50   54 o  0   1.05 108.62164  61.28956  1268.35  6781.51 2.57 2.01  52.3 -0.482 17.95 18.36 02a58096o0793o
58098.499201 -21.056  1.151   -14   16 o  0   0.90 108.62164  61.28956  9277.47  2741.70 3.69 3.11 -84.9 -0.418 19.23 20.89 01a58098o0668o
58098.515493  20.978  1.070    15   16 o  0   0.93 108.62164  61.28956  9287.62  2842.75 3.75 3.12 -85.5 -0.419 19.21 20.95 01a58098o0703o
58098.518241 -22.830  5.636    -3   15 o  0   1.07 108.62164  61.28956  9232.01  2781.15 3.59 3.03 -85.6 -0.428 19.24 20.90 01a58098o0709o
58098.532645  21.011  1.438    14   21 o  0   1.00 108.62164  61.28956  9210.52  2954.18 3.74 3.10 -87.9 -0.417 18.98 20.54 01a58098o0740o
58100.531418  21.808  1.391     7   10 o  0   1.10 108.62164  61.28956  1765.60  6866.32 2.31 1.97  49.2 -0.473 19.69 21.18 02a58100o0234o
58100.547968 -22.581  2.455    -3    8 o  0   1.11 108.62164  61.28956  1745.76  6828.48 2.24 1.91  48.5 -0.486 19.66 21.08 02a58100o0269o
58100.551172  23.076  4.286     2    9 o  0   1.68 108.62164  61.28956  1809.54  6899.87 2.24 1.89  49.2 -0.486 19.70 21.08 02a58100o0276o
58100.565344 -21.670  1.384    -8   11 o  0   1.16 108.62164  61.28956  1830.52  6783.46 2.30 1.95  50.5 -0.473 19.65 21.03 02a58100o0306o
58102.506152  23.664 12.167     1   15 o  0   0.89 108.62164  61.28956  6069.65  1634.46 3.23 2.91 -86.4 -0.429 19.24 20.69 01a58102o0700o
58102.522528 -21.111  1.083   -13   14 o  0   1.07 108.62164  61.28956  6082.47  1735.82 3.30 2.99 -88.8 -0.427 19.24 20.89 01a58102o0735o
58102.525749  19.757  0.295    45   13 o  0   1.15 108.62164  61.28956  6027.63  1673.92 3.33 3.00 -86.9 -0.423 19.26 20.91 01a58102o0742o
58102.540219 -20.749  0.723   -18   13 o  0   1.37 108.62164  61.28956  6011.63  1850.16 3.37 2.98  88.8 -0.418 19.27 20.85 01a58102o0772o
58110.488040  23.526  9.500     1   13 o  0   1.13 108.62164  61.28956  6963.60  1678.60 3.47 3.10 -80.8 -0.424 19.30 21.09 01a58110o0668o
58110.504476 -22.928  4.455    -2   11 o  0   1.60 108.62164  61.28956  6978.57  1779.91 3.39 3.00 -85.8 -0.427 19.35 21.10 01a58110o0703o
58110.507693 -20.523  0.478   -22   11 o  0   1.20 108.62164  61.28956  6933.21  1718.30 3.11 2.81  89.7 -0.444 19.41 21.07 01a58110o0710o
58110.521779  22.155  2.417     5   12 o  0   1.38 108.62164  61.28956  6909.18  1890.31 3.21 2.94  88.8 -0.434 19.37 21.07 01a58110o0740o
58112.496522  21.197  0.664    12    8 o  0   1.64 108.62164  61.28956   845.93  7277.86 2.31 1.89  45.1 -0.479 19.74 21.13 02a58112o0671o
58112.512822 -21.697  1.243    -8   10 o  0   1.13 108.62164  61.28956   827.52  7239.23 2.29 1.92  42.1 -0.482 19.69 21.05 02a58112o0706o
58112.514657 -24.001 11.857    -1   11 o  0   1.58 108.62164  61.28956 10339.36  7463.25 2.35 1.96  54.1 -0.509 19.73 21.03 02a58112o0710o
58112.516038 -22.068  2.061    -5   11 o  0   0.86 108.62164  61.28956   881.63  7310.16 2.34 1.92  49.2 -0.480 19.73 21.03 02a58112o0713o
58112.530052 -21.319  1.029   -11   11 o  0   0.84 108.62164  61.28956   900.39  7191.59 2.28 1.90  50.5 -0.480 19.69 21.00 02a58112o0743o
58112.531421  21.459  1.200    10   11 o  0   1.49 108.62164  61.28956 10319.61  7424.46 2.29 1.99  44.0 -0.496 19.69 20.98 02a58112o0746o
58112.535097 -22.371  2.875    -4   12 o  0   1.00 108.62164  61.28956 10373.67  7505.33 2.35 1.98  48.2 -0.502 19.69 20.98 02a58112o0754o
58112.548609  23.544  8.273     1   12 o  0   1.15 108.62164  61.28956 10392.07  7392.56 2.50 2.02  49.5 -0.507 19.69 21.02 02a58112o0783o
58114.582977  16.721  0.419   744  312 o  0   1.11 108.62164  61.28956  9220.07  4116.33 3.57 2.89 -89.5 -0.431 16.08 17.58 01a58114o0840o
58116.501060  20.300  0.517    28   14 o  0   1.11 108.62164  61.28956  2664.68  6711.29 2.24 1.94  50.9 -0.489 19.15 19.96 02a58116o0673o
58116.502883 -20.379  0.678   -26   17 o  0   1.28 108.62164  61.28956  2645.12  6671.70 2.33 2.00  48.9 -0.479 19.14 19.97 02a58116o0677o
58116.519208  22.317  4.231     4   18 o  0   0.88 108.62164  61.28956  2701.36  6748.80 2.25 1.98  45.9 -0.491 19.19 20.01 02a58116o0711o
58116.523772  22.301  2.850     4   12 o  0   1.56 108.62164  61.28956  2718.99  6648.51 2.20 2.01  43.9 -0.487 19.19 20.02 02a58116o0721o
58118.544048  19.740  0.762    46   35 o  0   0.86 108.62164  61.28956  6048.96  3859.56 3.98 3.59 -81.8 -0.395 18.25 19.30 01a58118o0754o
58118.559936  18.333  0.900   169  152 o  0   0.30 108.62164  61.28956  6092.04  3953.84 3.21 2.78  84.6 -0.448 17.65 18.15 01a58118o0788o
58118.570854  19.783  0.952    44   42 o  0   1.02 108.62164  61.28956  6056.63  3916.44 3.36 2.90  85.3 -0.428 17.98 18.67 01a58118o0811o
58118.583016 -22.054  5.200    -6   28 o  0   1.24 108.62164  61.28956  6054.21  4076.17 3.22 2.85  82.8 -0.429 18.17 19.08 01a58118o0836o
58122.471080 -20.817  2.844   -17   49 o  0   1.50 108.62164  61.28956  8934.06  3229.13 4.05 3.54 -86.8 -0.397 17.70 18.54 01a58122o0613o
58122.487986 -20.059  0.827   -34   28 o  0   0.89 108.62164  61.28956  8901.71  3258.89 3.78 3.18 -85.7 -0.408 18.55 19.56 01a58122o0649o
58122.488903  19.988  0.784    37   29 o  0   1.04 108.62164  61.28956  8959.34  3337.66 3.61 3.05 -86.8 -0.421 18.58 19.56 01a58122o0651o
58122.497754 -22.451  6.933    -4   26 o  0   1.24 108.62164  61.28956  8890.09  3415.10 3.72 3.15 -88.8 -0.409 18.54 19.52 01a58122o0670o
58124.559242  20.662  0.939    20   18 o  0   0.79 108.62164  61.28956  3543.01  6951.96 2.20 2.04  39.6 -0.481 19.08 19.85 02a58124o0694o
58124.578893 -20.641  0.772   -20   16 o  0   1.25 108.62164  61.28956  3523.36  6896.30 2.21 2.06  32.6 -0.487 18.99 19.80 02a58124o0735o
58124.591660  20.968  1.163    15   17 o  0   1.06 108.62164  61.28956  3576.42  6990.21 2.21 2.01  40.8 -0.491 19.03 19.78 02a58124o0760o
58124.604760 -21.173  1.596   -12   20 o  0   0.84 108.62164  61.28956  3594.15  6869.98 2.23 2.04  36.6 -0.486 18.97 19.76 02a58124o0786o
58126.550714 -21.107  0.982   -13   13 o  0   1.32 108.62164  61.28956  7967.31  2532.19 3.60 3.00  88.9 -0.416 19.19 20.78 01a58126o0746o
58126.563595 -20.188  0.525   -30   16 o  0   1.23 108.62164  61.28956  8014.80  2611.72 3.68 3.08 -88.9 -0.412 19.10 20.75 01a58126o0772o
58126.575951  22.043  2.500     6   14 o  0   1.35 108.62164  61.28956  7989.25  2574.40 3.56 2.88  85.7 -0.425 19.19 20.72 01a58126o0797o
58126.593025 -24.187 21.667    -1   17 o  0   0.95 108.62164  61.28956  8015.15  2741.15 3.71 3.11  86.4 -0.406 19.07 20.64 01a58126o0832o
58128.469516 -20.895  0.697   -16   11 o  0   1.31 108.62164  61.28956  3083.18  8424.02 2.52 2.07  37.6 -0.510 19.54 21.01 02a58128o0597o
58128.486017 -21.413  1.385   -10   14 o  0   1.04 108.62164  61.28956  3065.60  8384.85 2.49 2.03  40.1 -0.506 19.55 20.99 02a58128o0632o
58128.489223  21.713  1.907     8   14 o  0   0.96 108.62164  61.28956  3120.57  8458.12 2.64 2.12  36.7 -0.517 19.49 20.96 02a58128o0639o
58128.503527  21.686  1.533     8   12 o  0   1.39 108.62164  61.28956  3138.33  8339.95 2.48 2.11  39.9 -0.510 19.48 20.93 02a58128o0669o
58130.540665 -20.595  0.667   -21   14 o  0   1.38 108.62164  61.28956  6452.08  1117.40 4.03 3.49  85.5 -0.395 19.04 21.06 01a58130o0655o
58130.548207 -20.131  0.430   -32   14 o  0   1.15 108.62164  61.28956  6487.39  1182.10 3.78 3.24  82.3 -0.404 19.10 21.09 01a58130o0670o
58130.560306 -20.442  0.611   -24   15 o  0   1.25 108.62164  61.28956  6468.98  1145.17 3.80 3.19  82.6 -0.414 19.06 20.98 01a58130o0695o
58130.577427 -20.221  0.559   -30   17 o  0   0.91 108.62164  61.28956  6483.30  1312.59 4.14 3.61  82.5 -0.370 18.91 20.77 01a58130o0730o
58132.497815 -20.544  0.489   -22   11 o  0   1.11 108.62164  61.28956  1148.44  5811.51 2.15 1.92  40.0 -0.476 19.57 20.72 02a58132o0639o
58132.500553  22.508  2.378     4    9 o  0   1.89 108.62164  61.28956  1128.22  5769.44 2.15 1.92  45.8 -0.473 19.58 20.76 02a58132o0645o
58132.515022 -21.067  0.802   -14   11 o  0   1.46 108.62164  61.28956  1192.39  5843.86 2.34 2.06  48.7 -0.458 19.50 20.73 02a58132o0676o
58132.520497 -21.271  0.757   -11    8 o  0   1.56 108.62164  61.28956  1210.02  5722.70 2.14 1.88  46.5 -0.479 19.56 20.74 02a58132o0688o
58134.455783  21.383  1.381    10   14 o  0   1.23 108.62164  61.28956  8183.53  1519.83 3.76 2.95  89.8 -0.422 19.26 21.00 01a58134o0568o
58134.472131  22.000  2.500     6   14 o  0   1.12 108.62164  61.28956  8213.03  1621.03 3.69 2.95 -88.3 -0.430 19.25 20.92 01a58134o0603o
58134.482848  21.145  1.264    13   16 o  0   1.07 108.62164  61.28956  8171.57  1590.75 3.66 2.98  89.0 -0.425 19.26 20.94 01a58134o0626o
58134.494358 -21.266  1.283   -11   14 o  0   1.07 108.62164  61.28956  8165.43  1752.00 3.72 3.01  89.2 -0.423 19.25 20.98 01a58134o0650o
58138.452719  20.362  0.560    26   15 o  0   1.06 108.62164  61.28956  9213.86  1342.63 3.96 2.96 -87.8 -0.433 19.32 21.19 01a58138o0556o
58138.455008 -20.369  0.561   -26   14 o  0   1.14 108.62164  61.28956  9234.76  1390.19 4.05 2.96 -88.9 -0.429 19.32 21.17 01a58138o0561o
