###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57839.273967 -21.203  2.000   -12   24 c  0   1.53  75.19239 -29.85895  6270.99   909.29 4.43 4.39 -34.4 -0.365 18.50 20.24 02a57839o0109c
57843.233007 -20.604  2.419   -21   50 c  0   0.92  75.19239 -29.85895  7121.40  2489.27 4.24 4.00 -80.9 -0.371 17.97 19.00 02a57843o0005c
57843.238229 -19.500  0.452   -58   26 c  0   1.29  75.19239 -29.85895  7105.18  2447.38 4.12 3.91 -80.8 -0.371 18.36 19.74 02a57843o0015c
57843.246579 -19.997  0.724   -36   26 c  0   0.96  75.19239 -29.85895  7170.98  2523.71 4.11 3.92 -77.5 -0.366 18.47 19.99 02a57843o0031c
57843.258213 -19.823  0.647   -43   28 c  0   1.27  75.19239 -29.85895  7186.48  2405.03 4.15 4.01 -78.8 -0.369 18.39 19.94 02a57843o0053c
58001.606569 -20.872  1.214   -16   20 o  0   1.26  75.19239 -29.85895  1910.93  3970.51 2.22 2.01  40.2 -0.444 18.72 19.26 02a58001o0773o
58001.614998  20.310  0.788    27   22 o  0   1.34  75.19239 -29.85895  1928.49  4009.30 2.21 2.07  41.3 -0.434 18.78 19.34 02a58001o0791o
58001.623927 -20.971  1.457   -15   22 o  0   0.80  75.19239 -29.85895  1876.19  3933.25 2.23 2.11  55.9 -0.429 18.78 19.43 02a58001o0810o
58001.632367  21.369  1.561    10   16 o  0   1.73  75.19239 -29.85895  1858.32  4050.32 2.22 2.08  59.9 -0.429 18.78 19.37 02a58001o0828o
58002.547043 -19.488  0.747   -58   43 o  0   1.07  75.19239 -29.85895  1798.35  6423.58 2.14 2.00  46.0 -0.484 18.00 18.34 02a58002o0609o
58002.556291  19.953  1.211    38   46 o  0   0.81  75.19239 -29.85895  1780.24  6540.87 2.23 2.03  48.7 -0.487 18.12 18.47 02a58002o0623o
58007.607545  22.594  7.571     3   25 o  0   1.39  75.19239 -29.85895  7045.52  5742.54 3.48 2.95 -87.7 -0.428 18.65 19.74 01a58007o0827o
58007.619922 -21.633  2.943    -8   24 o  0   1.57  75.19239 -29.85895  6999.46  5662.28 3.45 2.89  88.2 -0.433 18.71 19.78 01a58007o0854o
58007.623126 -20.106  0.852   -33   28 o  0   0.92  75.19239 -29.85895  7064.48  5727.93 3.36 2.82  87.6 -0.439 18.78 19.88 01a58007o0861o
58007.635051  21.140  3.696    13   47 o  0   1.03  75.19239 -29.85895  7069.22  5569.72 3.37 2.87 -88.8 -0.445 18.29 19.09 01a58007o0887o
58011.595101 -21.368  1.679   -10   17 o  0   1.23  75.19239 -29.85895  6745.32  5894.51 3.13 2.72 -82.6 -0.447 19.12 20.41 01a58011o0803o
58011.602920  21.129  1.219    13   16 o  0   1.54  75.19239 -29.85895  6727.02  5855.40 3.20 2.79 -81.0 -0.442 19.16 20.46 01a58011o0820o
58011.610714 -24.696 39.000    -0   19 o  0   1.00  75.19239 -29.85895  6776.62  5931.76 3.39 3.26 -23.7 -0.406 19.05 20.49 01a58011o0837o
58011.618537 -22.545  4.941    -4   17 o  0   1.47  75.19239 -29.85895  6793.61  5815.59 3.08 2.71 -83.8 -0.452 19.04 20.30 01a58011o0854o
58013.602539 -21.693  1.421    -8   11 c  0   1.26  75.19239 -29.85895  3502.40  5949.14 2.53 2.49 -76.9 -0.420 19.71 21.55 02a58013o0839c
58013.612674 -23.504  6.545    -1    9 c  0   1.34  75.19239 -29.85895  3466.54  5912.38 2.48 2.45 -16.4 -0.417 19.71 21.51 02a58013o0861c
58013.615427 -23.299  5.846    -2   10 c  0   1.32  75.19239 -29.85895  3516.99  5989.93 2.52 2.50 -47.9 -0.420 19.68 21.51 02a58013o0867c
58013.623430  21.536  1.103     9   10 c  0   1.39  75.19239 -29.85895  3446.14  6030.62 2.49 2.46 -14.5 -0.420 19.71 21.50 02a58013o0882c
58015.595737 -20.085  0.606   -34   20 o  0   1.60  75.19239 -29.85895  8322.98  3925.59 4.04 3.73  -5.2 -0.383 18.85 20.45 01a58015o0484o
58015.603561  21.588  2.370     8   20 o  0   1.31  75.19239 -29.85895  8339.66  3809.06 3.92 3.71 -72.5 -0.389 18.91 20.51 01a58015o0501o
58017.610887  23.086  4.625     2   10 c  0   1.16  75.19239 -29.85895  3134.74  4758.19 2.62 2.35  54.2 -0.423 19.66 21.49 02a58017o0716c
58017.620498  21.724  1.339     7   10 c  0   0.89  75.19239 -29.85895  3149.19  4797.47 2.63 2.34  53.3 -0.433 19.68 21.50 02a58017o0737c
58017.631955 -20.709  0.446   -19    8 c  0   1.14  75.19239 -29.85895  3094.51  4723.55 2.57 2.32  55.1 -0.429 19.62 21.30 02a58017o0762c
58017.641548  20.902  1.358    16   22 c  0   1.38  75.19239 -29.85895  3057.74  4838.43 2.60 2.35  57.1 -0.437 18.61 19.58 02a58017o0783c
58019.585893 -19.920  0.429   -39   17 o  0   1.37  75.19239 -29.85895  6744.12  3845.00 3.52 3.10  88.9 -0.413 19.10 20.73 01a58019o0681o
58019.596425 -21.923  2.917    -6   18 o  0   1.09  75.19239 -29.85895  6725.43  3806.73 3.66 3.23  86.9 -0.404 19.07 20.70 01a58019o0704o
58019.601921  20.563  0.983    22   21 o  0   1.40  75.19239 -29.85895  6775.96  3883.64 3.86 3.40 -89.7 -0.400 18.97 20.63 01a58019o0716o
58019.609707  20.433  0.917    24   22 o  0   1.11  75.19239 -29.85895  6807.72  3767.16 3.66 3.14 -89.3 -0.410 18.82 20.42 01a58019o0733o
58021.605239 -22.129  1.971    -5   10 c  0   1.27  75.19239 -29.85895  9984.25  3565.56 2.74 2.50  74.8 -0.449 19.75 21.52 02a58021o0838c
58021.611569  21.731  1.300     7   10 c  0   1.34  75.19239 -29.85895 10013.21  3607.14 2.72 2.48  66.8 -0.448 19.75 21.53 02a58021o0851c
58021.617980  23.862 10.571     1   11 c  0   1.32  75.19239 -29.85895  9949.02  3526.21 2.71 2.47  68.9 -0.448 19.74 21.55 02a58021o0865c
58021.622466 -21.287  0.635   -11    7 c  0   1.91  75.19239 -29.85895   425.10  3555.76 2.42 2.23  51.6 -0.435 19.80 21.54 02a58021o0874c
58021.626317  21.192  0.643    12    8 c  0   1.88  75.19239 -29.85895   523.18  6794.64 2.55 2.27  19.6 -0.426 19.71 21.54 02a58021o0882c
58021.630149   0.000 21.562    -0    9 c  0   1.17  75.19239 -29.85895   441.25  3594.46 2.42 2.29  60.7 -0.433 19.71 21.45 02a58021o0890c
58021.637497 -22.247  2.575    -5   12 c  0   1.82  75.19239 -29.85895   374.01  3517.45 2.38 2.21  59.3 -0.448 19.41 20.63 02a58021o0906c
58021.646569  19.199  0.920    76   70 c  0   1.25  75.19239 -29.85895   351.48  3635.78 2.47 2.29  52.5 -0.387 17.38 18.13 02a58021o0925c
58023.564245  23.166  8.667     2   17 o  0   1.14  75.19239 -29.85895  7217.24  7286.56 3.63 2.65 -89.1 -0.434 19.13 20.51 01a58023o0664o
58023.572063 -22.291  3.381    -4   15 o  0   1.55  75.19239 -29.85895  7194.43  7221.70 3.56 2.62 -87.0 -0.437 19.16 20.51 01a58023o0681o
58023.579873 -20.092  0.456   -33   15 o  0   1.47  75.19239 -29.85895  7254.54  7271.86 3.57 2.83 -88.9 -0.427 19.10 20.56 01a58023o0698o
58023.587686 -20.764  0.800   -18   14 o  0   1.51  75.19239 -29.85895  7263.76  7128.51 3.66 2.72 -87.8 -0.433 19.17 20.60 01a58023o0715o
58027.559506  20.975  1.241    15   18 o  0   1.20  75.19239 -29.85895 10277.62  4102.85 3.82 2.93 -88.1 -0.451 19.20 20.71 01a58027o0494o
58027.567342 -21.110  1.277   -13   17 o  0   1.51  75.19239 -29.85895 10285.90  3959.47 3.90 2.87 -87.3 -0.444 19.12 20.64 01a58027o0511o
58031.503665  19.424  0.660    62   41 o  0   0.97  75.19239 -29.85895  8262.65  4172.98 3.84 3.63 -76.9 -0.377 17.97 18.71 01a58031o0648o
58031.511681  21.047  3.314    14   46 o  0   1.03  75.19239 -29.85895  8233.00  4112.33 4.38 4.22  87.5 -0.376 17.83 18.76 01a58031o0665o
58031.519683 -19.703  1.101   -48   53 o  0   1.21  75.19239 -29.85895  8290.87  4165.46 4.97 4.51  87.2 -0.371 17.78 18.79 01a58031o0682o
58031.527717  19.390  0.675    64   43 o  0   1.27  75.19239 -29.85895  8295.66  4024.86 4.21 3.73  85.9 -0.352 18.05 18.83 01a58031o0699o
58037.538793 -20.897  1.036   -16   16 o  0   1.53  75.19239 -29.85895 10409.82  6467.54 2.30 2.07  49.6 -0.495 19.15 19.90 02a58037o0502o
58037.547918 -20.244  0.505   -29   15 o  0   1.29  75.19239 -29.85895   839.39  6434.71 2.14 2.03   4.1 -0.450 19.20 19.93 02a58037o0522o
58037.549742 -22.705  5.542    -3   17 o  0   1.22  75.19239 -29.85895 10424.74  6511.19 2.40 2.16  55.3 -0.482 19.13 19.97 02a58037o0526o
58037.551567 -21.615  2.132    -8   18 o  0   1.48  75.19239 -29.85895 10356.39  6429.73 2.34 2.16  46.0 -0.471 19.14 19.97 02a58037o0530o
58037.555219 -24.229 25.714    -1   19 o  0   1.26  75.19239 -29.85895   854.14  6474.20 2.18 2.08   0.1 -0.442 19.13 19.94 02a58037o0538o
58037.559326  19.929  0.433    39   17 o  0   1.10  75.19239 -29.85895 10334.93  6547.53 2.37 2.13  54.4 -0.475 19.17 19.97 02a58037o0547o
58037.562520 -24.690 30.600    -0   15 o  0   1.55  75.19239 -29.85895   803.90  6398.68 2.09 1.96   3.5 -0.456 19.19 19.93 02a58037o0554o
58037.577602  20.567  0.807    22   17 o  0   1.12  75.19239 -29.85895   779.24  6518.94 2.17 2.07   9.2 -0.445 19.15 19.93 02a58037o0587o
58039.544926 -20.416  0.848   -25   21 o  0   1.39  75.19239 -29.85895  8874.56  6999.40 3.76 3.30  87.5 -0.394 18.86 20.12 01a58039o0612o
58039.555918  20.879  1.149    16   19 o  0   1.40  75.19239 -29.85895  8850.91  6922.10 3.63 2.99 -86.9 -0.416 18.97 20.18 01a58039o0636o
58039.565995 -20.215  0.694   -30   21 o  0   1.03  75.19239 -29.85895  8910.91  6961.23 3.58 3.07 -87.3 -0.410 18.92 20.19 01a58039o0658o
58039.568744 -20.724  1.114   -19   21 o  0   1.09  75.19239 -29.85895  8924.18  6833.03 3.57 2.99 -88.8 -0.416 18.95 20.19 01a58039o0664o
58043.531884 -19.865  0.413   -41   17 o  0   1.35  75.19239 -29.85895  1104.95  5424.86 3.70 3.28  88.2 -0.402 18.97 20.68 01a58043o0732o
58043.536464 -21.558  2.067    -9   18 o  0   1.29  75.19239 -29.85895  1082.23  5368.40 3.83 3.24  89.8 -0.412 19.02 20.78 01a58043o0742o
58043.546542 -20.969  1.105   -15   16 o  0   1.53  75.19239 -29.85895  1126.99  5409.67 3.60 3.11  88.0 -0.425 19.12 20.85 01a58043o0764o
58043.559370  20.689  1.051    19   20 o  0   1.28  75.19239 -29.85895  1140.33  5246.81 3.59 3.12  88.5 -0.430 18.83 20.51 01a58043o0792o
58047.534158 -21.319  2.111   -11   23 o  0   1.50  75.19239 -29.85895  7922.35  4805.74 3.46 3.04 -89.6 -0.427 18.75 20.17 01a58047o0741o
58047.535985 -20.484  0.912   -23   21 o  0   1.29  75.19239 -29.85895  7940.21  4837.47 3.41 2.94 -87.1 -0.427 18.75 20.17 01a58047o0745o
58047.544237  20.726  1.227    19   23 o  0   1.05  75.19239 -29.85895  7981.95  4843.80 3.43 2.98 -88.3 -0.427 18.86 20.25 01a58047o0763o
58047.556607  23.481 12.800     2   19 o  0   1.29  75.19239 -29.85895  7992.58  4681.58 3.68 3.34 -81.6 -0.409 18.92 20.42 01a58047o0790o
58049.529817 -20.768  1.024   -18   18 c  0   1.57  75.19239 -29.85895  3243.17  4218.21 2.54 2.28  50.6 -0.452 18.95 20.42 02a58049o0548c
58049.541223 -22.049  8.500    -6   47 c  0   1.64  75.19239 -29.85895  3256.79  4257.73 2.57 2.34  51.5 -0.416 17.93 19.40 02a58049o0573c
58053.478361 -22.649  5.667    -3   18 o  0   1.45  75.19239 -29.85895  1288.90  4057.71 2.07 1.93  43.5 -0.453 19.13 20.02 02a58053o0615o
58053.478818 -19.470  0.316   -59   19 o  0   0.93  75.19239 -29.85895  1305.48  4096.23 2.09 1.93  37.8 -0.459 19.05 19.96 02a58053o0616o
58053.484751 -18.698  0.984  -120  118 o  0   0.72  75.19239 -29.85895  1253.58  4019.58 2.10 1.95  38.5 -0.458 17.20 18.11 02a58053o0629o
58053.488856  19.566  7.816    54  423 o  0   1.18  75.19239 -29.85895  1218.60  4136.94 2.05 1.98  -6.0 -0.466 16.65 17.63 02a58053o0638o
58055.500996 -21.475  1.625    -9   15 o  0   1.41  75.19239 -29.85895  7124.56  4737.41 3.54 2.93  89.9 -0.428 19.15 20.69 01a58055o0682o
58055.510619 -22.156  2.958    -5   15 o  0   1.19  75.19239 -29.85895  7098.28  4663.91 3.27 2.82  89.4 -0.436 19.25 20.72 01a58055o0703o
58055.511993 -20.507  0.607   -23   14 o  0   1.55  75.19239 -29.85895  7149.35  4735.39 3.36 2.83  89.8 -0.430 19.24 20.75 01a58055o0706o
58055.519328 -19.873  0.308   -41   13 o  0   1.57  75.19239 -29.85895  7159.23  4591.72 3.25 2.81  88.8 -0.447 19.34 20.99 01a58055o0722o
58059.500387  21.143  2.370    13   30 o  0   1.25  75.19239 -29.85895  8414.07  4970.17 3.71 2.77 -89.7 -0.450 18.47 19.34 01a58059o0602o
58059.510919 -20.566  1.462   -22   32 o  0   1.06  75.19239 -29.85895  8387.99  4892.34 3.69 2.82 -88.2 -0.445 18.50 19.36 01a58059o0625o
58059.512753 -21.122  2.314   -13   30 o  0   1.17  75.19239 -29.85895  8437.50  4961.44 3.82 2.95 -88.5 -0.436 18.49 19.37 01a58059o0629o
58059.520995 -22.359  7.588    -4   31 o  0   1.03  75.19239 -29.85895  8450.42  4814.48 3.79 2.83 -89.7 -0.441 18.53 19.40 01a58059o0647o
58063.490626 -19.290  0.752   -70   52 o  0   0.84  75.19239 -29.85895  1061.80  5871.52 4.20 3.66   7.6 -0.380 18.21 19.23 01a58063o0671o
58063.492916  19.523  0.743    56   42 o  0   1.37  75.19239 -29.85895  1040.97  5823.50 3.54 3.19 -86.7 -0.423 18.36 19.25 01a58063o0676o
58063.501618 -24.630 86.000    -0   44 o  0   1.11  75.19239 -29.85895  1088.20  5870.14 3.61 3.24 -89.4 -0.415 18.37 19.25 01a58063o0695o
58063.506655 -20.582  1.961   -21   42 o  0   1.34  75.19239 -29.85895  1103.07  5735.07 3.77 3.38 -83.4 -0.421 18.32 19.24 01a58063o0706o
58065.492819 -20.292  0.626   -28   17 o  0   1.12  75.19239 -29.85895  1995.29  3814.92 2.00 1.88  39.5 -0.457 19.09 19.69 02a58065o0678o
58065.506507 -19.774  0.380   -45   17 o  0   1.39  75.19239 -29.85895  2010.92  3855.03 2.21 2.13  54.4 -0.435 19.07 19.74 02a58065o0708o
58065.513805  22.777  6.222     3   18 o  0   1.28  75.19239 -29.85895  1922.58  3894.45 2.18 2.08  42.7 -0.445 19.01 19.74 02a58065o0724o
58065.515174 -20.488  0.668   -23   16 o  0   1.34  75.19239 -29.85895  1939.16  3777.60 2.11 2.02  42.1 -0.434 19.05 19.74 02a58065o0727o
58067.487018  25.446 84.000     0   20 o  0   1.47  75.19239 -29.85895  7186.24  6499.13 3.44 2.90 -85.0 -0.426 18.99 20.40 01a58067o0655o
58067.492060 -20.506  0.733   -23   17 o  0   1.58  75.19239 -29.85895  7162.89  6442.25 3.56 3.05 -87.3 -0.411 18.98 20.47 01a58067o0666o
58067.502131 -19.620  0.448   -52   23 o  0   1.27  75.19239 -29.85895  7204.24  6481.53 3.47 2.92 -85.8 -0.424 18.70 20.00 01a58067o0687o
58067.514490  21.757  3.333     7   24 o  0   1.02  75.19239 -29.85895  7223.20  6318.63 3.48 2.94 -89.1 -0.427 18.85 20.29 01a58067o0714o
58071.476472 -20.012  0.376   -36   14 o  0   1.65  75.19239 -29.85895  7031.23  4045.72 3.68 2.78  88.2 -0.428 19.20 20.80 01a58071o0549o
58071.482936 -20.374  0.487   -26   12 o  0   1.88  75.19239 -29.85895  7050.40  4060.86 3.65 2.74  87.6 -0.432 19.23 20.82 01a58071o0562o
58071.492347 -20.081  0.419   -34   14 o  0   1.37  75.19239 -29.85895  3536.26  6231.95 3.43 2.82  89.2 -0.436 19.21 20.90 01a58071o0582o
58071.498955 -24.013 14.500    -1   13 o  0   1.61  75.19239 -29.85895  7094.07  3921.64 3.62 2.77  89.6 -0.436 19.22 20.89 01a58071o0596o
58073.472586 -20.908  0.786   -16   12 c  0   1.32  75.19239 -29.85895  2973.47  3169.57 3.93 3.46  50.0 -0.373 19.25 21.57 02a58073o0290c
58075.473932 -22.235  4.250    -5   20 o  0   1.07  75.19239 -29.85895  8391.08  4012.54 4.68 3.86  -7.8 -0.385 18.95 20.87 01a58075o0639o
58075.483805 -22.315  3.625    -4   16 o  0   1.36  75.19239 -29.85895  2246.40  6365.87 3.50 3.48  35.8 -0.422 19.13 21.00 01a58075o0660o
58075.486154 -21.394  1.475   -10   15 o  0   1.31  75.19239 -29.85895  2192.16  6297.09 3.49 3.32  82.3 -0.406 19.17 21.04 01a58075o0664o
58075.495304  22.180  3.267     5   16 o  0   1.50  75.19239 -29.85895  8452.11  3850.65 4.14 3.68 -86.6 -0.378 19.10 21.03 01a58075o0683o
58079.457805 -20.436  0.681   -24   16 o  0   1.49  75.19239 -29.85895  7761.12  4893.62 3.83 3.02  89.5 -0.428 19.07 20.61 01a58079o0602o
58079.466328  21.436  1.791    10   17 o  0   1.31  75.19239 -29.85895  2878.93  5475.36 3.42 2.94 -89.4 -0.438 19.12 20.68 01a58079o0620o
58079.467942 -19.645  0.318   -50   16 o  0   1.37  75.19239 -29.85895  7790.41  4891.95 3.81 3.01  88.4 -0.429 19.08 20.62 01a58079o0623o
58079.478981 -21.602  1.939    -8   16 o  0   1.35  75.19239 -29.85895  7801.47  4734.84 3.82 2.94 -89.9 -0.431 19.15 20.75 01a58079o0646o
58081.431760 -21.962  1.850    -6   11 c  0   1.09  75.19239 -29.85895  3310.29  5354.93 2.76 2.42  54.6 -0.452 19.61 21.51 02a58081o0350c
58081.442731 -21.106  0.807   -13   11 c  0   1.24  75.19239 -29.85895  3322.30  5394.53 2.79 2.40  54.6 -0.457 19.58 21.53 02a58081o0374c
58081.453705 -20.896  0.660   -16   10 c  0   1.07  75.19239 -29.85895  3270.21  5318.41 2.93 2.58  54.1 -0.436 19.55 21.54 02a58081o0398c
58081.456443  21.078  0.818    14   11 c  0   1.28  75.19239 -29.85895  3251.40  5434.36 2.81 2.47  53.2 -0.449 19.60 21.54 02a58081o0404c
58091.404391 -19.329  1.012   -67   68 o  0   1.00  75.19239 -29.85895   620.95  5544.33 3.91 3.30  89.0 -0.388 18.06 18.85 01a58091o0453o
58091.410344 -21.503  7.212    -9   66 o  0   1.01  75.19239 -29.85895   598.93  5484.13 3.92 3.28  88.0 -0.398 18.08 18.85 01a58091o0466o
58091.419718 -19.945  1.510   -38   58 o  0   1.23  75.19239 -29.85895   656.85  5528.31 3.78 3.05  88.9 -0.411 18.16 18.86 01a58091o0485o
58091.423380  19.541  1.287    55   71 o  0   1.25  75.19239 -29.85895 10187.46  5427.49 4.68 3.72 -86.2 -0.392 17.99 18.82 01a58091o0493o
58091.428419 -20.530  3.230   -22   72 o  0   0.99  75.19239 -29.85895 10164.44  5369.27 4.70 3.65 -85.2 -0.391 17.96 18.83 01a58091o0504o
58091.432996  19.715  1.467    47   69 o  0   1.30  75.19239 -29.85895   676.21  5364.22 4.16 4.01  86.2 -0.378 17.92 18.86 01a58091o0514o
58091.438034  23.841 66.000     1   70 o  0   1.04  75.19239 -29.85895 10210.91  5408.71 4.63 3.54 -87.2 -0.404 18.06 18.85 01a58091o0525o
58091.439409  19.612  1.131    52   59 o  0   1.57  75.19239 -29.85895 10229.46  5287.95 4.77 3.76 -85.0 -0.381 17.99 18.85 01a58091o0528o
58095.428700 -21.564  1.789    -9   15 o  0   2.06  75.19239 -29.85895  3540.94  5544.63 3.45 2.95 -88.8 -0.426 18.95 20.39 01a58095o0540o
58095.440144 -21.755  2.594    -7   19 o  0   1.17  75.19239 -29.85895  3567.44  5627.64 3.48 2.93 -87.9 -0.423 18.97 20.39 01a58095o0565o
58095.451813  22.290  3.667     4   16 o  0   1.52  75.19239 -29.85895  3523.05  5596.98 3.43 2.73 -87.3 -0.436 19.04 20.39 01a58095o0589o
58095.454563 -19.676  0.372   -49   18 o  0   1.35  75.19239 -29.85895  3509.09  5725.58 3.56 2.89 -89.0 -0.420 18.98 20.40 01a58095o0595o
58097.434414 -21.452  1.000   -10   10 o  0   1.55  75.19239 -29.85895  8398.09  5107.01 2.32 2.22  69.6 -0.453 19.49 20.78 02a58097o0499o
58097.441717  21.268  1.137    11   13 o  0   1.52  75.19239 -29.85895  8382.71  5067.90 2.53 2.40  75.0 -0.434 19.40 20.62 02a58097o0515o
58097.448561  21.981  2.119     6   12 o  0   1.50  75.19239 -29.85895  8433.31  5145.31 2.51 2.41  73.2 -0.440 19.36 20.60 02a58097o0530o
58097.450387  21.569  1.475     9   13 o  0   1.06  75.19239 -29.85895  8450.96  5028.69 2.56 2.42  68.8 -0.419 19.33 20.58 02a58097o0534o
58099.427509  23.324 10.571     2   18 o  0   1.25  75.19239 -29.85895  1747.85  5972.83 3.57 3.07  86.7 -0.424 19.03 20.54 01a58099o0536o
58099.428424  20.652  0.900    20   18 o  0   1.43  75.19239 -29.85895  1765.55  6014.68 3.61 3.10  85.9 -0.423 19.02 20.53 01a58099o0538o
58099.440337 -19.633  0.359   -51   18 o  0   1.27  75.19239 -29.85895  1723.70  5984.05 3.61 3.10 -83.0 -0.408 18.97 20.52 01a58099o0564o
58099.448588 -18.917  0.375   -98   37 o  0   1.19  75.19239 -29.85895  1710.16  6133.89 3.68 3.26 -82.8 -0.418 18.36 19.86 01a58099o0582o
58103.430325 -20.334  0.548   -27   15 o  0   1.27  75.19239 -29.85895  1651.41  5160.21 3.40 2.80  83.6 -0.438 19.25 20.99 01a58103o0400o
58103.433070  23.231  8.000     2   15 o  0   1.51  75.19239 -29.85895  1601.94  5095.67 3.49 2.94  84.9 -0.433 19.24 20.95 01a58103o0406o
58103.437190  21.079  0.965    13   13 o  0   2.06  75.19239 -29.85895  1588.69  5228.94 3.51 3.00  89.4 -0.426 19.21 20.99 01a58103o0415o
58109.379292  20.495  0.543    23   12 c  0   1.32  75.19239 -29.85895   469.12  5802.21 4.43 3.84  28.8 -0.340 19.31 22.22 02a58109o0037c
58109.388799  21.107  0.939    13   12 c  0   1.25  75.19239 -29.85895   451.33  5761.02 4.11 3.70  37.6 -0.395 19.32 22.22 02a58109o0057c
58109.392452  20.247  0.442    29   13 c  0   2.15  75.19239 -29.85895 10020.67  5781.81 4.44 3.86  12.3 -0.502 19.33 22.21 02a58109o0065c
58109.395189  21.601  1.724     8   14 c  0   1.27  75.19239 -29.85895   521.38  5840.99 3.92 3.23  75.7 -0.667 19.39 22.21 02a58109o0071c
58109.398839  20.662  0.729    20   14 c  0   1.46  75.19239 -29.85895 10036.28  5819.51 4.54 3.87  11.5 -0.468 19.37 22.20 02a58109o0079c
58109.403761  19.252  0.183    72   13 c  0   1.74  75.19239 -29.85895   537.31  5721.42 4.04 3.48  62.1 -0.561 19.28 22.19 02a58109o0089c
58109.405131  19.716  0.309    47   15 c  0   1.22  75.19239 -29.85895 10070.84  5854.48 4.36 3.75  16.7 -0.488 19.34 22.19 02a58109o0092c
58109.413359 -24.251 20.500    -1   15 c  0   1.38  75.19239 -29.85895 10093.24  5741.14 4.80 4.12  17.0 -0.430 19.22 22.17 02a58109o0110c
58111.395364 -19.849  0.359   -42   15 o  0   1.42  75.19239 -29.85895  3737.92  6243.80 3.73 3.24  87.5 -0.421 19.15 21.01 01a58111o0457o
58111.397654  21.182  1.196    12   15 o  0   1.31  75.19239 -29.85895  3758.00  6290.30 3.55 3.05 -89.0 -0.422 19.17 21.02 01a58111o0462o
58111.405441 -20.017  0.389   -36   14 o  0   1.22  75.19239 -29.85895  3713.23  6243.27 3.58 3.02 -87.0 -0.429 19.18 20.99 01a58111o0479o
58111.421005 -21.143  1.094   -13   14 o  0   1.52  75.19239 -29.85895  3703.14  6423.89 3.55 3.01  90.0 -0.428 19.21 21.03 01a58111o0513o
58113.398619  21.975  2.048     6   12 o  0   2.24  75.19239 -29.85895  7501.74  5465.85 1.92 1.85  50.5 -0.496 19.40 20.35 02a58113o0462o
58113.405494  22.511  3.316     4   12 o  0   2.26  75.19239 -29.85895  7469.35  5426.97 1.92 1.85  42.9 -0.498 19.46 20.35 02a58113o0477o
58115.395783 -20.985  6.967   -15  102 o  0   1.75  75.19239 -29.85895  1434.81  5835.29 4.05 3.93   6.8 -0.369 17.63 18.88 01a58115o0465o
58115.402683 -20.400  1.554   -25   39 o  0   1.26  75.19239 -29.85895  1455.86  5901.36 4.15 3.95  18.3 -0.374 18.31 19.70 01a58115o0480o
58115.409555 -18.357  0.812  -165  134 o  0   1.35  75.19239 -29.85895  1391.47  5853.18 4.79 4.11   0.5 -0.349 17.12 18.55 01a58115o0495o
58115.422862 -19.826  0.600   -43   26 o  0   1.60  75.19239 -29.85895  1379.81  6023.63 4.37 4.06  10.2 -0.350 18.53 20.07 01a58115o0524o
58117.397665  22.298  4.791     4   21 o  0   1.81  75.19239 -29.85895  7249.98  6277.09 2.07 1.95  65.1 -0.492 18.82 19.19 02a58117o0120o
58117.405444 -20.318  0.776   -27   21 o  0   1.26  75.19239 -29.85895  7233.88  6237.65 2.12 2.04  52.9 -0.480 18.77 19.18 02a58117o0137o
58117.421032  17.394  0.847   400  339 o  0   1.15  75.19239 -29.85895  7321.26  6196.99 2.15 2.04  74.0 -0.478 15.36 15.40 02a58117o0171o
58119.372705  19.940  1.040    38   40 o  0   1.24  75.19239 -29.85895 10109.89  3606.67 4.05 2.89 -83.3 -0.427 18.23 18.97 01a58119o0398o
58119.379573  19.571  0.796    54   43 o  0   1.02  75.19239 -29.85895 10131.04  3673.61 4.04 2.83 -84.5 -0.445 18.24 18.96 01a58119o0413o
58119.385534 -20.154  1.090   -32   34 o  0   1.57  75.19239 -29.85895   536.51  3749.75 3.49 2.75  88.2 -0.453 18.26 18.94 01a58119o0426o
58119.386450 -19.469  0.697   -59   41 o  0   1.04  75.19239 -29.85895 10083.71  3623.17 3.94 2.82 -85.3 -0.433 18.22 18.95 01a58119o0428o
58119.392435 -19.599  0.742   -52   39 o  0   1.07  75.19239 -29.85895   574.94  3815.35 3.63 2.84  88.7 -0.440 18.23 18.92 01a58119o0441o
58119.393362 -19.191  0.480   -76   37 o  0   1.57  75.19239 -29.85895 10068.17  3768.38 3.99 2.82 -83.9 -0.438 18.19 18.93 01a58119o0443o
58119.399321 -19.338  0.615   -67   41 o  0   1.06  75.19239 -29.85895   509.67  3767.32 3.52 2.77  86.4 -0.461 18.18 18.91 01a58119o0456o
58119.408496  20.950  2.788    15   42 o  0   1.06  75.19239 -29.85895   497.70  3921.99 3.65 2.78  87.6 -0.442 18.13 18.89 01a58119o0476o
58121.366139 -21.506  3.414    -9   31 o  0   0.99  75.19239 -29.85895   421.00  3954.44 2.51 2.14  29.8 -0.447 18.60 19.09 02a58121o0378o
58121.368877  20.473  1.103    24   26 o  0   1.24  75.19239 -29.85895  9991.29  3976.93 2.51 2.33  68.8 -0.500 18.50 19.00 02a58121o0384o
58121.371613  20.454  1.199    24   29 o  0   1.23  75.19239 -29.85895   404.21  3915.85 2.65 2.30  37.1 -0.448 18.54 19.07 02a58121o0390o
