###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58265.319266  21.598  5.265     8   44 o  0   1.24 128.85573  23.52766  5789.09  9575.40 3.28 3.04 -75.9 -0.430 17.98 18.83 01a58265o0186o
58271.301705 -20.740  1.187   -18   22 o  0   1.09 128.85573  23.52766  5526.03  3975.73 2.50 2.33 -39.7 -0.441 18.91 19.81 02a58271o0142o
58271.310715 -23.730 16.143    -1   19 o  0   1.60 128.85573  23.52766  5485.80  3940.71 2.58 2.53  -7.5 -0.413 18.72 19.75 02a58271o0160o
58275.289421 -19.212  6.269   -75  470 o  0   3.97 128.85573  23.52766  5864.09 10525.15 2.74 2.64 -29.8 -0.440 18.82 19.79 02a58275o0126o
58275.297034 -20.560  1.091   -22   24 o  0   1.27 128.85573  23.52766  2870.73   845.42 2.86 2.70  41.5 -0.427 18.72 19.73 02a58275o0142o
58279.249181  20.065  2.367    34   81 c  0   1.04 128.85573  23.52766  5360.11  1904.44 2.84 2.73  60.1 -0.408 17.23 18.28 02a58279o0024c
58279.254426  19.787  0.878    44   39 c  0   1.40 128.85573  23.52766  5341.66  1862.00 2.82 2.67 -80.3 -0.418 18.14 19.22 02a58279o0035c
58279.262546 -20.434  1.056   -24   26 c  0   1.06 128.85573  23.52766  5411.73  1938.42 2.79 2.69 -80.9 -0.398 18.74 20.00 02a58279o0052c
58279.273565 -20.764  1.178   -18   21 c  0   1.32 128.85573  23.52766  5429.10  1822.70 2.75 2.68 -82.9 -0.409 18.81 20.13 02a58279o0075c
58437.655556 -19.308  4.368   -69  300 o  0   1.40 128.85573  23.52766  4620.48  9005.02 3.66 3.03 -81.5 -0.461 16.90 17.44 01a58437o0897o
58441.652445 -21.805  2.312    -7   16 o  0   1.99 128.85573  23.52766  4529.77  7539.94 3.38 2.87 -85.2 -0.435 19.17 20.61 01a58441o0170o
58441.665723 -18.341  2.798  -167  468 o  0   1.02 128.85573  23.52766  4553.16  7629.02 3.81 3.12  89.1 -0.537 16.85 17.46 01a58441o0191o
58443.599444  20.483  0.741    23   17 o  0   1.65 128.85573  23.52766  6818.20  9207.88 2.19 2.06  10.7 -0.506 19.21 19.87 02a58443o0269o
58443.609637 -20.446  0.703   -24   17 o  0   1.27 128.85573  23.52766  6851.62  9252.92 2.13 1.99  23.1 -0.505 19.27 19.95 02a58443o0287o
58443.620667  20.411  0.621    25   15 o  0   0.99 128.85573  23.52766  3845.33  1395.12 2.20 2.00  34.3 -0.465 19.32 20.11 02a58443o0306o
58443.631796  21.870  2.048     6   13 o  0   1.18 128.85573  23.52766  3853.02  1278.15 2.23 1.97  33.4 -0.472 19.44 20.44 02a58443o0324o
58445.518994 -17.938  0.521  -242  126 o  0   1.16 128.85573  23.52766  4810.01   970.61 3.64 3.50 -63.3 -0.452 16.83 17.60 01a58445o0477o
58445.522302  19.386  0.779    64   50 o  0   1.17 128.85573  23.52766  4866.95   996.39 3.27 3.12 -66.0 -0.431 17.79 18.66 01a58445o0484o
58445.526040 -16.645  0.306  -798  244 o  0   1.18 128.85573  23.52766  4799.98   906.91 3.87 3.64 -73.3 -0.433 15.87 16.62 01a58445o0492o
58445.532925  17.846  0.495   264  130 o  0   1.33 128.85573  23.52766  4896.12   848.39 3.99 3.88 -81.3 -0.384 16.71 17.73 01a58445o0506o
58445.549271 -11.433  3.174 -96978 307808 o  0   0.13 128.85573  23.52766  7947.17 10528.53 5.29 3.74  88.0 -0.455 15.65 16.24 01a58445o0540o
58451.620165  21.315  1.407    11   15 o  0   1.04 128.85573  23.52766  2634.53  3105.67 2.12 2.06  35.8 -0.441 19.32 20.21 02a58451o0877o
58451.623096 -24.234 20.000    -1   15 o  0   1.22 128.85573  23.52766  2615.96  3064.85 2.02 1.97  30.4 -0.453 19.37 20.20 02a58451o0883o
58451.638885 -20.853  0.984   -17   16 o  0   0.81 128.85573  23.52766  2665.63  3141.18 2.01 1.97  48.1 -0.448 19.34 20.19 02a58451o0910o
58451.650284  22.082  2.218     5   12 o  0   1.74 128.85573  23.52766  2681.49  3025.34 2.08 2.04  19.3 -0.444 19.28 20.11 02a58451o0929o
58453.589000  21.624  1.706     8   14 o  0   1.48 128.85573  23.52766  5324.74  4209.48 3.47 3.18 -81.1 -0.418 19.23 21.14 01a58453o0633o
58453.596492 -20.699  0.681   -19   13 o  0   1.62 128.85573  23.52766  4804.18  6132.69 3.32 2.93 -83.2 -0.416 19.33 21.15 01a58453o0646o
58453.605403 -21.195  1.033   -12   12 o  0   1.94 128.85573  23.52766  4734.96  6090.77 3.23 2.80 -88.0 -0.430 19.36 21.13 01a58453o0663o
58453.615898  21.047  0.877    14   12 o  0   2.43 128.85573  23.52766  4720.66  6248.35 3.42 2.87 -90.0 -0.424 19.29 21.08 01a58453o0680o
58455.573282 -21.637  1.296    -8   10 c  0   1.19 128.85573  23.52766   280.81  1189.72 2.76 2.35  34.1 -0.514 19.76 21.64 02a58455o0706c
58455.576230 -21.355  0.966   -10   10 c  0   1.79 128.85573  23.52766   586.26  9343.66 2.57 2.18  12.7 -0.432 19.79 21.61 02a58455o0711c
58455.584917 -22.125  2.250    -5   12 c  0   0.95 128.85573  23.52766   258.22  1151.47 2.74 2.35  30.4 -0.502 19.75 21.60 02a58455o0728c
58455.588583 -22.002  1.923    -6   11 c  0   1.22 128.85573  23.52766   327.26  1228.42 2.73 2.41  30.4 -0.492 19.75 21.58 02a58455o0734c
58455.597389 -21.321  1.035   -11   11 c  0   1.46 128.85573  23.52766   603.19  9386.83 2.59 2.20  19.0 -0.437 19.76 21.49 02a58455o0750c
58455.608278 -21.037  0.789   -14   11 c  0   0.88 128.85573  23.52766   342.24  1112.93 2.74 2.35  39.0 -0.519 19.69 21.46 02a58455o0770c
58455.608736 -20.972  0.705   -15   10 c  0   1.86 128.85573  23.52766 10071.65  1260.96 2.63 2.52  35.6 -0.451 19.70 21.45 02a58455o0771c
58455.613958 -19.926  0.267   -39   10 c  0   2.05 128.85573  23.52766 10084.11  1139.06 2.85 2.65  24.0 -0.438 19.66 21.44 02a58455o0778c
58459.558351 -20.581  0.444   -21    9 c  0   1.45 128.85573  23.52766  8909.04  4275.75 2.67 2.52  69.7 -0.426 19.73 21.69 02a58459o0764c
58459.564406  21.290  0.884    11   10 c  0   1.57 128.85573  23.52766  8892.84  4236.77 2.90 2.71  54.9 -0.417 19.68 21.72 02a58459o0775c
58459.572874 -21.058  0.651   -14    9 c  0   1.88 128.85573  23.52766  1759.14  6362.73 2.83 2.72  23.4 -0.428 19.67 21.73 02a58459o0791c
58459.580913 -23.693  6.889    -1    8 c  0   1.50 128.85573  23.52766  8842.30  4317.27 2.54 2.51 -82.8 -0.441 19.75 21.72 02a58459o0806c
58461.528309 -20.290  0.441   -28   12 o  0   1.82 128.85573  23.52766   260.70  2622.64 3.38 2.90  86.5 -0.439 19.33 21.32 01a58461o0708o
58461.532713 -21.861  2.318    -6   15 o  0   1.61 128.85573  23.52766  9830.35  2570.37 4.27 3.12 -87.8 -0.428 19.31 21.32 01a58461o0717o
58461.539007 -20.655  0.779   -20   16 o  0   1.15 128.85573  23.52766   249.56  2544.69 3.43 3.01  85.9 -0.431 19.30 21.35 01a58461o0730o
58461.541332  21.402  1.389    10   14 o  0   1.81 128.85573  23.52766  9818.91  2499.83 4.15 2.98 -85.7 -0.439 19.33 21.32 01a58461o0735o
58461.543635 -21.495  1.500    -9   14 o  0   1.97 128.85573  23.52766   307.33  2604.38 3.28 2.98  86.6 -0.436 19.34 21.33 01a58461o0740o
58461.556675  20.638  0.598    20   12 o  0   1.81 128.85573  23.52766   331.95  2438.33 3.20 2.89  84.8 -0.446 19.37 21.36 01a58461o0765o
58461.557135 -22.480  4.143    -4   15 o  0   1.18 128.85573  23.52766  9885.55  2520.37 4.04 2.89 -84.9 -0.447 19.40 21.36 01a58461o0766o
58461.562712 -20.164  0.528   -31   16 o  0   1.36 128.85573  23.52766  9906.33  2382.19 4.21 3.12 -82.0 -0.440 19.33 21.35 01a58461o0778o
58465.538713 -21.069  1.068   -14   14 o  0   1.49 128.85573  23.52766  4500.77  8306.65 3.56 2.94 -78.9 -0.427 19.43 21.44 01a58465o0705o
58465.548894  21.273  1.082    11   12 o  0   2.17 128.85573  23.52766  4490.78  8231.90 3.55 2.93 -79.5 -0.429 19.43 21.40 01a58465o0725o
58465.549355 -21.729  1.697    -7   12 o  0   2.06 128.85573  23.52766  4544.61  8307.68 3.50 2.90 -80.8 -0.431 19.37 21.40 01a58465o0726o
58465.562831  21.133  1.017    13   13 o  0   1.93 128.85573  23.52766  4566.79  8138.26 3.42 2.83 -83.1 -0.431 19.40 21.34 01a58465o0753o
58473.503998  19.415  0.476    62   30 o  0   1.68 128.85573  23.52766   219.95  6481.30 3.10 2.68 -82.6 -0.402 18.60 19.56 01a58473o0648o
58473.511414 -21.369  3.179   -10   33 o  0   1.39 128.85573  23.52766   206.41  6415.29 3.14 2.69 -81.6 -0.420 18.57 19.55 01a58473o0663o
58473.516536 -19.749  0.731   -46   34 o  0   1.68 128.85573  23.52766  9801.50  6394.83 4.27 3.04 -77.7 -0.432 18.69 19.67 01a58473o0672o
58473.524076 -20.680  1.571   -19   30 o  0   1.49 128.85573  23.52766   286.22  6444.20 3.14 2.68 -83.2 -0.432 18.57 19.57 01a58473o0687o
58473.524537  21.401  3.027    10   30 o  0   1.76 128.85573  23.52766  9788.44  6324.89 4.22 2.88 -81.9 -0.442 18.67 19.68 01a58473o0688o
58473.535864 -24.511 69.000    -1   39 o  0   1.20 128.85573  23.52766  9849.81  6360.55 4.33 2.97 -82.0 -0.437 18.67 19.70 01a58473o0711o
58473.536323 -22.018  5.677    -6   32 o  0   1.30 128.85573  23.52766   309.52  6280.79 3.08 2.67 -88.6 -0.444 18.58 19.58 01a58473o0712o
58473.543419 -19.238  0.442   -73   32 o  0   1.63 128.85573  23.52766  9870.88  6214.67 4.16 2.85 -83.3 -0.445 18.70 19.72 01a58473o0727o
58474.493786  21.800  7.273     7   50 o  0   1.45 128.85573  23.52766  9790.14  6469.53 3.36 2.76 -87.8 -0.459 18.25 19.06 01a58474o0635o
58474.503745 -19.147  0.704   -80   56 o  0   1.34 128.85573  23.52766  9780.80  6395.29 3.40 2.81 -86.0 -0.467 18.21 18.88 01a58474o0653o
58474.514028 -19.795  1.437   -44   63 o  0   1.31 128.85573  23.52766  9839.96  6431.10 4.26 2.93 -83.4 -0.441 18.21 18.89 01a58474o0671o
58474.523890 -21.762  8.000    -7   57 o  0   1.23 128.85573  23.52766  9863.21  6277.89 4.18 2.88 -80.7 -0.446 18.24 18.88 01a58474o0689o
58479.510846  21.604  1.469     8   12 o  0   2.16 128.85573  23.52766  3201.93  4237.17 1.87 1.79  36.9 -0.486 19.26 19.96 02a58479o0662o
58479.518899 -20.140  0.483   -32   15 o  0   1.01 128.85573  23.52766  3171.44  4196.39 1.94 1.90  34.0 -0.474 19.22 19.92 02a58479o0678o
58479.519357  21.821  2.831     7   19 o  0   0.73 128.85573  23.52766  3224.59  4274.57 1.97 1.92  39.4 -0.476 19.22 19.93 02a58479o0679o
58479.525784  22.947  5.091     2   12 o  0   2.43 128.85573  23.52766  3156.35  4314.30 2.13 2.07  20.7 -0.452 19.16 19.93 02a58479o0693o
58481.512005  20.063  1.581    34   54 o  0   1.35 128.85573  23.52766  7878.72  4374.83 4.10 3.10 -86.7 -0.399 17.36 18.56 01a58481o0157o
58481.522184  20.443  0.700    24   17 o  0   2.03 128.85573  23.52766  2251.35  5990.43 3.42 3.12  85.6 -0.431 18.86 20.41 01a58481o0177o
58481.545532  14.587  0.719  5309 3816 o  0   0.78 128.85573  23.52766  2185.26  6120.91 3.23 2.95 -84.4 -0.462 14.28 15.15 01a58481o0221o
58483.501028  20.699  0.627    19   12 o  0   1.59 128.85573  23.52766  6836.47  8127.80 2.26 2.21  14.8 -0.466 19.60 21.30 02a58483o0561o
58483.511509 -22.002  2.250    -6   13 o  0   1.49 128.85573  23.52766  3763.87  2400.77 2.91 2.58   4.9 -0.417 19.40 21.29 02a58483o0582o
58483.516672  23.019  5.214     2   12 o  0   2.17 128.85573  23.52766  3832.59  2480.92 2.88 2.36  -0.3 -0.406 19.39 21.25 02a58483o0591o
58483.529652  20.988  0.761    15   11 o  0   1.83 128.85573  23.52766  3848.19  2362.45 2.45 2.29  14.5 -0.416 19.52 21.17 02a58483o0616o
58485.483251  23.180  6.091     2   12 o  0   2.31 128.85573  23.52766  2222.65  4461.09 2.83 2.69 -87.1 -0.479 19.41 21.21 01a58485o0587o
58485.493238  20.095  0.376    33   12 o  0   1.95 128.85573  23.52766  7914.22  5877.34 3.59 2.83 -85.9 -0.432 19.40 21.27 01a58485o0605o
58485.512866  21.280  1.120    11   12 o  0   2.40 128.85573  23.52766  7843.56  5876.32 3.55 2.85 -86.3 -0.431 19.43 21.36 01a58485o0643o
58485.520943 -21.096  0.932   -13   12 o  0   1.89 128.85573  23.52766  7828.42  6024.18 3.58 2.85 -84.3 -0.430 19.48 21.47 01a58485o0659o
58487.504030 -20.906  0.627   -16   10 c  0   1.68 128.85573  23.52766  5478.80  4379.75 2.61 2.51 -55.5 -0.407 19.66 21.57 02a58487o0632c
58487.513360 -21.707  1.314    -8   10 c  0   1.80 128.85573  23.52766  5459.06  4341.62 2.65 2.55 -57.1 -0.403 19.64 21.60 02a58487o0651c
58487.528573 -20.808  0.500   -17    9 c  0   1.77 128.85573  23.52766  5528.17  4422.54 2.77 2.63 -64.5 -0.401 19.57 21.58 02a58487o0681c
58487.535699 -23.317  5.833    -2   10 c  0   1.88 128.85573  23.52766  5544.21  4304.84 2.58 2.49 -64.2 -0.412 19.63 21.58 02a58487o0696c
58489.478481 -21.737  1.828    -7   13 o  0   1.52 128.85573  23.52766  3631.84   527.30 3.48 3.36  20.4 -0.398 19.23 21.27 01a58489o0581o
58489.499251 -22.708  4.818    -3   14 o  0   1.47 128.85573  23.52766  3701.76   119.86 3.70 3.46  -1.0 -0.376 19.19 21.19 01a58489o0617o
58489.500651  21.770  2.174     7   16 o  0   1.65 128.85573  23.52766  6487.98  9858.86 4.17 3.50 -76.7 -0.386 19.24 21.19 01a58489o0620o
58489.510204 -21.890  2.238    -6   14 o  0   1.77 128.85573  23.52766  3668.67   124.02 3.93 3.67  -3.2 -0.363 19.09 21.17 01a58489o0638o
58489.512202 -20.670  0.839   -20   16 o  0   1.35 128.85573  23.52766  6438.19  9827.48 4.28 3.54 -77.3 -0.373 19.20 21.17 01a58489o0640o
58489.515070  21.251  1.351    12   16 o  0   1.84 128.85573  23.52766  6421.97  9956.97 4.15 3.55 -77.8 -0.379 19.25 21.20 01a58489o0646o
58489.516528  21.521  1.650     9   15 o  0   1.25 128.85573  23.52766  3653.29   268.45 3.37 3.09   4.6 -0.396 19.27 21.18 01a58489o0649o
58491.495260 -21.820  1.795    -7   12 c  0   2.19 128.85573  23.52766  9001.88   512.73 2.68 2.59  46.4 -0.415 19.70 21.68 02a58491o0622c
58491.495743   0.000 21.187    -0   12 c  0   1.76 128.85573  23.52766  2082.66 10218.74 2.73 2.51   1.5 -0.429 19.64 21.65 02a58491o0623c
58491.506481 -21.475  1.210    -9   11 c  0   1.13 128.85573  23.52766  2058.18 10178.38 2.66 2.43   0.1 -0.441 19.72 21.66 02a58491o0645c
58491.512977 -21.407  1.485   -10   15 c  0   1.59 128.85573  23.52766  8977.63   474.64 2.69 2.49  43.3 -0.424 19.70 21.71 02a58491o0658c
58491.520908  22.295  2.379     4   10 c  0   1.71 128.85573  23.52766  2110.49 10259.04 2.72 2.41   2.0 -0.433 19.71 21.68 02a58491o0672c
58491.522451 -20.574  0.518   -21   11 c  0   1.64 128.85573  23.52766  9028.50   556.11 2.68 2.60  47.8 -0.426 19.69 21.72 02a58491o0675c
58491.526138 -22.058  2.711    -6   15 c  0   1.21 128.85573  23.52766  9048.42   440.20 2.59 2.48  52.0 -0.421 19.74 21.72 02a58491o0683c
58491.527567  20.895  0.769    16   12 c  0   1.19 128.85573  23.52766  2129.41 10143.12 2.68 2.33   7.7 -0.435 19.72 21.69 02a58491o0686c
58493.479818  20.212  0.504    30   15 o  0   1.65 128.85573  23.52766  2222.15  7858.07 3.31 2.90 -82.2 -0.436 19.27 21.01 01a58493o0588o
58493.491545 -22.290  3.227    -4   14 o  0   2.02 128.85573  23.52766  2242.59  7941.50 3.21 2.80 -87.1 -0.446 19.30 21.02 01a58493o0610o
58493.496669  21.980  2.200     6   13 o  0   2.18 128.85573  23.52766  2188.84  7884.00 3.17 2.75 -85.9 -0.454 19.30 21.02 01a58493o0620o
58493.510234  21.582  1.581     8   13 o  0   1.70 128.85573  23.52766  2175.36  8055.03 3.19 2.76 -86.2 -0.453 19.27 21.00 01a58493o0644o
58495.483231 -21.558  1.507    -9   13 o  0   1.97 128.85573  23.52766  2099.34  8265.26 2.22 2.10 -28.5 -0.469 19.52 20.93 02a58495o0585o
58495.488081  21.561  1.500     9   13 o  0   1.73 128.85573  23.52766  2080.48  8226.83 2.21 2.09 -11.3 -0.484 19.52 20.93 02a58495o0595o
58495.493383  21.412  1.239    10   12 o  0   1.29 128.85573  23.52766  2130.53  8302.47 2.18 2.04  -9.3 -0.474 19.54 20.94 02a58495o0606o
58495.507357 -20.875  0.739   -16   12 o  0   1.75 128.85573  23.52766  2143.31  8185.40 2.17 2.06 -10.5 -0.458 19.55 20.97 02a58495o0633o
58497.463811 -20.759  0.750   -18   14 o  0   1.48 128.85573  23.52766   260.16  4443.28 3.07 2.77 -81.9 -0.475 19.35 21.19 01a58497o0545o
58497.473288 -21.597  1.933    -8   16 o  0   1.75 128.85573  23.52766  9866.41  5883.76 4.33 2.89 -85.9 -0.436 19.34 21.23 01a58497o0564o
58497.476235  20.905  0.929    16   15 o  0   1.61 128.85573  23.52766  9812.68  5819.23 4.31 2.96 -85.0 -0.432 19.38 21.26 01a58497o0570o
58497.480084 -23.241  7.200    -2   13 o  0   1.75 128.85573  23.52766   284.09  5949.64 3.10 2.64 -88.0 -0.450 19.39 21.30 01a58497o0578o
58497.487907  20.496  0.633    23   15 o  0   2.16 128.85573  23.52766  9797.70  5982.10 4.33 3.02 -84.0 -0.435 19.34 21.27 01a58497o0593o
58497.488368 -20.432  0.552   -24   14 o  0   2.85 128.85573  23.52766   231.00  5943.19 3.09 2.62  89.6 -0.439 19.41 21.32 01a58497o0594o
58497.490843  20.262  0.452    28   13 o  0   1.85 128.85573  23.52766   303.61  6031.06 3.10 2.64  86.3 -0.445 19.39 21.30 01a58497o0599o
58497.496065 -20.575  0.608   -21   13 o  0   1.91 128.85573  23.52766   214.17  6089.98 3.08 2.60  87.9 -0.442 19.41 21.28 01a58497o0610o
58499.445317  20.117  0.418    33   14 o  0   1.48 128.85573  23.52766  5163.30  4289.05 2.24 2.03 -70.3 -0.454 19.29 20.24 02a58499o0501o
58499.450541 -25.465 65.500    -0   16 o  0   1.01 128.85573  23.52766  5145.24  4251.49 2.28 2.11 -61.7 -0.441 19.29 20.23 02a58499o0512o
58499.458815  25.521 64.500     0   14 o  0   1.15 128.85573  23.52766  5094.92  4213.89 2.18 2.06 -80.9 -0.446 19.29 20.22 02a58499o0528o
58499.465241  21.824  2.035     7   14 o  0   1.72 128.85573  23.52766  5078.96  4331.91 2.31 2.09 -59.9 -0.427 19.29 20.22 02a58499o0542o
58501.412884  21.044  1.633    14   23 o  0   1.20 128.85573  23.52766  5564.79   603.91 3.27 3.18 -86.5 -0.434 18.58 19.82 01a58501o0418o
58501.418864  20.837  2.042    17   34 o  0   1.17 128.85573  23.52766  8287.77 10353.35 4.80 3.46 -76.7 -0.376 18.67 19.85 01a58501o0430o
58501.419760  20.781  1.276    18   23 o  0   1.68 128.85573  23.52766  5588.99   618.74 3.30 3.18 -70.6 -0.432 18.64 19.84 01a58501o0431o
58501.426203 -19.379  0.452   -64   29 o  0   1.24 128.85573  23.52766  8274.80 10287.91 4.67 3.31 -76.8 -0.380 18.73 19.78 01a58501o0444o
58501.428330 -20.361  0.969   -26   25 o  0   1.07 128.85573  23.52766  5631.26   626.95 3.04 2.90 -83.1 -0.450 18.71 19.84 01a58501o0448o
58501.431723  20.041  0.580    35   20 o  0   1.80 128.85573  23.52766  5650.86   496.77 2.99 2.96 -62.4 -0.455 18.73 19.84 01a58501o0455o
58501.433971 -20.525  1.296   -22   29 o  0   1.27 128.85573  23.52766  8336.02 10337.35 4.55 3.25 -77.1 -0.398 18.71 19.79 01a58501o0459o
58501.448249  19.683  0.626    49   30 o  0   1.16 128.85573  23.52766  8361.46 10166.27 4.81 3.32 -79.3 -0.377 18.68 19.83 01a58501o0487o
58507.455224 -22.032  4.000    -6   22 o  0   0.94 128.85573  23.52766  7849.43  8278.26 2.04 2.00 -47.8 -0.460 19.16 19.64 02a58507o0516o
58507.463872  22.030  3.414     6   19 o  0   1.44 128.85573  23.52766  7831.28  8239.90 2.06 2.02 -27.4 -0.470 19.17 19.64 02a58507o0534o
58507.469657  22.435  5.195     4   20 o  0   1.13 128.85573  23.52766  7899.87  8317.79 2.02 1.99 -22.7 -0.475 19.17 19.61 02a58507o0546o
58507.483928  21.404  1.640    10   16 o  0   2.55 128.85573  23.52766  7910.73  8197.76 2.09 2.06 -42.1 -0.467 19.11 19.62 02a58507o0574o
58517.422670  20.653  0.781    20   16 o  0   1.80 128.85573  23.52766  8810.66  8043.37 4.60 3.23 -82.3 -0.375 19.37 21.37 01a58517o0442o
58517.431824  19.669  0.342    49   17 o  0   1.49 128.85573  23.52766  8830.68  8079.77 4.63 3.36 -80.8 -0.368 19.40 21.39 01a58517o0460o
58517.446892  20.691  0.759    19   15 o  0   2.08 128.85573  23.52766  8778.66  8002.91 4.70 3.40 -81.5 -0.366 19.35 21.40 01a58517o0490o
58517.454220  25.198 47.000     0   14 o  0   1.90 128.85573  23.52766  8763.71  8118.71 4.50 3.20 -80.4 -0.386 19.42 21.35 01a58517o0505o
58519.447359  20.641  0.449    20    9 c  0   2.66 128.85573  23.52766  3643.70  6322.25 2.48 2.47  -3.6 -0.434 19.73 21.69 02a58519o0500c
58519.458748  21.491  0.905     9    8 c  0   3.46 128.85573  23.52766  3623.70  6282.94 2.47 2.40 -38.3 -0.429 19.78 21.70 02a58519o0523c
58519.473417  23.977 10.857     1   10 c  0   1.17 128.85573  23.52766  3674.09  6362.04 2.58 2.49 -35.6 -0.419 19.76 21.69 02a58519o0550c
58519.481355  20.518  0.434    22   10 c  0   2.24 128.85573  23.52766  3690.50  6245.16 2.47 2.40 -42.8 -0.422 19.77 21.69 02a58519o0566c
58523.449151  23.161  5.786     2   11 c  0   1.47 128.85573  23.52766  9324.36  6368.90 2.57 2.53  -6.2 -0.424 19.72 21.62 02a58523o0501c
58523.460904 -21.105  0.815   -13   11 c  0   1.76 128.85573  23.52766  9303.01  6328.78 2.58 2.55 -65.6 -0.422 19.71 21.62 02a58523o0525c
58523.474867 -21.483  1.159    -9   11 c  0   1.22 128.85573  23.52766  9354.23  6409.56 2.48 2.46 -56.7 -0.435 19.71 21.61 02a58523o0551c
58523.482958 -20.729  0.525   -19   10 c  0   2.74 128.85573  23.52766  9370.48  6292.95 2.49 2.43  86.6 -0.432 19.73 21.62 02a58523o0567c
58529.388323 -19.439  0.512   -61   31 o  0   1.57 128.85573  23.52766  7379.94  6324.32 4.73 3.53 -79.0 -0.377 18.53 19.84 01a58529o0216o
58537.395663  22.456  3.619     4   14 o  0   2.23 128.85573  23.52766  5131.15  6212.63 3.02 2.73  89.4 -0.457 19.27 20.65 01a58537o0257o
58537.407803 -19.475  0.471   -59   28 o  0   1.45 128.85573  23.52766  5060.81  6134.03 2.99 2.71  89.3 -0.461 18.66 20.00 01a58537o0282o
58537.420386  21.395  1.481    10   15 o  0   1.72 128.85573  23.52766  5046.21  6249.26 3.06 2.86  86.3 -0.441 19.19 20.62 01a58537o0306o
58541.414490 -20.325  0.478   -27   13 o  0   2.08 128.85573  23.52766  1689.53 10133.24 3.03 2.89 -73.9 -0.461 19.35 21.20 01a58541o0171o
58541.416855 -22.477  3.529    -4   13 o  0   1.68 128.85573  23.52766  8424.55   302.62 3.32 3.07 -35.0 -0.417 19.38 21.17 01a58541o0176o
58541.417315  21.309  1.380    11   15 o  0   1.69 128.85573  23.52766  8370.34   225.14 3.29 3.09 -27.1 -0.411 19.35 21.17 01a58541o0177o
58541.429354  20.287  0.466    28   13 o  0   1.49 128.85573  23.52766  8356.06   345.56 3.17 3.06 -50.5 -0.428 19.36 21.15 01a58541o0201o
58541.431251 -21.189  1.203   -12   15 o  0   1.66 128.85573  23.52766  1637.79 10053.81 2.83 2.72 -74.3 -0.484 19.44 21.18 01a58541o0205o
58541.436120 -23.683 11.286    -1   14 o  0   1.66 128.85573  23.52766  1620.14 10172.87 2.85 2.64 -81.5 -0.490 19.44 21.19 01a58541o0215o
58545.379035 -20.768  0.792   -18   14 o  0   1.63 128.85573  23.52766  8417.80  2223.69 3.20 2.97  79.5 -0.429 19.29 21.43 01a58545o0347o
58545.393605 -21.379  1.354   -10   14 o  0   1.88 128.85573  23.52766  8437.62  2259.48 3.31 2.92  85.4 -0.434 19.43 21.37 01a58545o0375o
58545.400413 -21.902  2.069    -6   13 o  0   1.62 128.85573  23.52766  8383.59  2185.07 3.40 2.98 -87.8 -0.422 19.39 21.33 01a58545o0389o
58545.413603 -21.611  1.541    -8   13 o  0   1.99 128.85573  23.52766  8367.98  2300.54 3.43 3.01 -87.5 -0.420 19.37 21.29 01a58545o0414o
58557.338669 -21.112  1.300   -13   17 o  0   1.55 128.85573  23.52766  2668.59  2316.68 3.01 2.86 -14.9 -0.445 19.06 20.27 01a58557o0262o
58557.349439 -20.729  0.969   -18   18 o  0   1.36 128.85573  23.52766  2688.96  2354.39 3.02 2.88  -5.7 -0.447 19.04 20.28 01a58557o0282o
58557.354368  20.774  0.989    18   18 o  0   1.28 128.85573  23.52766  2616.49  2276.15 3.11 2.95 -16.1 -0.433 19.07 20.29 01a58557o0292o
58557.368158 -20.877  1.191   -16   19 o  0   1.04 128.85573  23.52766  2602.41  2392.60 2.89 2.83 -17.2 -0.463 19.08 20.27 01a58557o0319o
58561.410588  19.849  1.617    42   67 o  0   1.30 128.85573  23.52766  1212.64  8138.00 2.91 2.80 -63.7 -0.480 18.26 18.91 01a58561o0417o
58561.419945 -19.308  1.163   -69   80 o  0   1.05 128.85573  23.52766  1231.33  8176.67 2.85 2.74 -73.2 -0.492 18.21 18.87 01a58561o0436o
58561.427196 -22.454 17.913    -4   68 o  0   1.71 128.85573  23.52766  1174.32  8097.88 2.72 2.61 -65.4 -0.504 18.25 18.85 01a58561o0450o
58561.439179  19.742  2.096    46   96 o  0   0.89 128.85573  23.52766  1158.31  8215.62 2.96 2.84 -77.7 -0.490 18.12 18.80 01a58561o0476o
58565.347721 -20.641  1.054   -20   21 o  0   1.18 128.85573  23.52766  6496.44  2271.46 3.32 3.01 -22.7 -0.432 18.97 20.07 01a58565o0283o
58565.361512 -22.175  3.773    -5   18 o  0   1.54 128.85573  23.52766  6516.17  2307.93 3.46 3.01 -15.4 -0.426 18.93 20.02 01a58565o0311o
58565.370495 -19.903  0.564   -40   22 o  0   1.11 128.85573  23.52766  6462.17  2232.48 3.39 3.00 -16.1 -0.426 18.87 20.01 01a58565o0329o
58565.378870 -21.299  2.000   -11   22 o  0   1.26 128.85573  23.52766  6446.84  2348.04 3.45 2.95 -16.4 -0.426 18.92 20.00 01a58565o0345o
58567.356443  19.818  2.000    43   86 o  0   1.16 128.85573  23.52766  1793.93  2460.61 2.28 1.93 -46.8 -0.440 17.30 18.35 02a58567o0042o
