###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.394070  19.809  0.530    43   23 o  0   0.89 211.59689  50.72207  3777.39  2994.52 3.43 3.21   4.1 -0.426 19.12 20.87 01a58274o0343o
58274.405812  19.504  0.266    57   15 o  0   1.87 211.59689  50.72207  3740.44  2960.32 3.10 2.89   9.4 -0.441 19.34 21.03 01a58274o0368o
58274.415083  19.530  0.328    56   18 o  0   1.04 211.59689  50.72207  3729.32  3110.38 3.23 3.08   4.2 -0.435 19.20 20.89 01a58274o0388o
58276.401926  18.145  3.212   200  644 o  0   0.97 211.59689  50.72207  3867.99  7273.12 2.11 2.01 -32.6 -0.469 15.42 16.23 02a58276o0298o
58276.408834  21.030 23.714    14  334 o  0   0.97 211.59689  50.72207  3840.48  7234.64 2.13 2.02 -21.2 -0.465 16.08 16.94 02a58276o0313o
58278.410172  19.764  0.335    45   15 o  0   1.25 211.59689  50.72207  5982.29  3770.23 3.11 2.83  84.8 -0.427 19.34 21.03 01a58278o0322o
58278.420781  19.820  0.368    43   16 o  0   1.23 211.59689  50.72207  5989.39  3923.98 3.23 2.98  79.5 -0.412 19.27 20.95 01a58278o0345o
58280.394146 -20.415  0.478   -25   12 c  0   0.98 211.59689  50.72207  5380.98  7747.36 2.53 2.48  11.6 -0.429 19.75 21.75 02a58280o0324c
58280.406355 -20.999  0.818   -14   12 c  0   0.99 211.59689  50.72207  5369.26  7709.42 2.46 2.38   8.6 -0.431 19.75 21.67 02a58280o0350c
58280.415521  19.024  0.660    89   59 c  0   1.15 211.59689  50.72207  5416.49  7784.92 2.55 2.48  -6.5 -0.434 18.02 19.71 02a58280o0370c
58280.422704 -19.957  0.278   -38   10 c  0   1.65 211.59689  50.72207  5440.82  7671.97 2.47 2.39  -0.6 -0.434 19.70 21.62 02a58280o0385c
58282.379100  19.412  0.283    62   18 o  0   0.88 211.59689  50.72207  4803.84  3196.46 3.09 2.84  -5.3 -0.445 19.37 21.07 01a58282o0240o
58282.390841  20.091  0.535    33   18 o  0   0.93 211.59689  50.72207  4816.21  3233.28 3.06 2.78  -3.7 -0.454 19.34 21.03 01a58282o0265o
58282.399606  19.777  0.367    45   16 o  0   1.12 211.59689  50.72207  4766.00  3157.71 2.99 2.86  -7.8 -0.452 19.39 21.08 01a58282o0284o
58282.407201  19.288  0.240    70   17 o  0   1.01 211.59689  50.72207  4745.29  3271.12 2.92 2.91 -44.0 -0.447 19.35 21.09 01a58282o0300o
58282.424274  19.588  0.230    53   12 o  0   1.64 211.59689  50.72207  4202.57  6618.40 2.26 2.10 -29.8 -0.447 19.56 21.00 02a58282o0354o
58282.427963  19.539  0.275    56   15 o  0   0.99 211.59689  50.72207  4212.66  6571.07 2.40 2.14 -35.1 -0.427 19.57 20.93 02a58282o0362o
58282.436565  19.303  0.234    69   16 o  0   0.83 211.59689  50.72207  4152.26  6560.64 2.54 2.22 -43.8 -0.425 19.47 20.86 02a58282o0379o
58282.446537  19.900  0.383    40   15 o  0   1.06 211.59689  50.72207  4243.70  6635.19 2.65 2.25 -44.2 -0.419 19.43 20.68 02a58282o0395o
58284.385293 -20.428  0.473   -24   12 c  0   0.91 211.59689  50.72207  2927.59  8498.27 2.47 2.30  12.6 -0.439 19.71 21.59 02a58284o0303c
58284.393575 -19.759  0.326   -45   15 c  0   0.94 211.59689  50.72207  2901.29  8458.52 2.56 2.40  13.2 -0.440 19.60 21.46 02a58284o0321c
58284.412630 -19.680  0.235   -49   11 c  0   1.35 211.59689  50.72207  2961.19  8533.22 2.52 2.35  12.6 -0.447 19.70 21.58 02a58284o0362c
58284.420721 -20.145  0.385   -32   12 c  0   1.29 211.59689  50.72207  2974.19  8418.62 2.49 2.30  12.6 -0.450 19.69 21.57 02a58284o0379c
58286.371432  19.203  0.244    76   18 o  0   1.24 211.59689  50.72207  7606.54  5409.59 3.10 2.98 -70.7 -0.434 19.28 20.83 01a58286o0237o
58286.379809  19.341  0.289    67   19 o  0   1.00 211.59689  50.72207  7631.33  5448.10 3.18 2.95 -83.1 -0.436 19.21 20.81 01a58286o0255o
58286.399383  19.164  0.247    78   19 o  0   1.05 211.59689  50.72207  7567.26  5372.60 3.13 2.87 -82.8 -0.443 19.27 20.86 01a58286o0297o
58286.406960  19.345  0.251    66   17 o  0   1.81 211.59689  50.72207  7545.48  5490.28 3.23 2.85 -83.3 -0.438 19.26 20.80 01a58286o0313o
58290.353905  19.016  0.219    90   20 o  0   1.42 211.59689  50.72207  7270.07  5309.54 3.11 3.03 -64.4 -0.432 19.13 20.50 01a58290o0250o
58290.362308  19.706  0.430    48   20 o  0   1.22 211.59689  50.72207  7295.39  5347.13 3.03 2.91 -38.6 -0.436 19.14 20.49 01a58290o0268o
58290.380534  19.778  0.504    44   22 o  0   0.69 211.59689  50.72207  7232.91  5272.51 3.03 2.89 -65.5 -0.442 19.13 20.43 01a58290o0307o
58290.388062  19.718  0.477    47   22 o  0   0.90 211.59689  50.72207  7211.12  5388.44 3.08 2.80 -77.7 -0.511 19.13 20.40 01a58290o0323o
58292.364097  19.492  0.265    58   15 o  0   1.94 211.59689  50.72207  4809.91  7030.95 2.18 2.00 -36.1 -0.451 19.19 19.89 02a58292o0270o
58292.371090  20.041  0.541    35   19 o  0   0.87 211.59689  50.72207  4795.46  6992.34 2.15 1.97 -38.4 -0.463 19.17 19.91 02a58292o0285o
58292.380049  20.433  0.848    24   21 o  0   1.00 211.59689  50.72207  4847.83  7066.27 2.18 2.08  17.3 -0.468 19.06 19.88 02a58292o0304o
58292.390656  19.180  0.244    77   19 o  0   1.00 211.59689  50.72207  4869.13  6948.62 2.18 2.04  23.0 -0.482 19.06 19.86 02a58292o0327o
58294.344720  20.681  1.210    19   24 o  0   0.93 211.59689  50.72207  6541.10  4704.52 3.11 2.82  -8.8 -0.435 18.87 19.97 01a58294o0228o
58294.356402  18.811  0.198   109   22 o  0   1.44 211.59689  50.72207  6555.55  4740.55 2.99 2.85 -78.5 -0.447 18.85 19.94 01a58294o0253o
58294.364776  19.778  0.538    45   24 o  0   0.99 211.59689  50.72207  6506.88  4665.45 3.09 2.74  -5.6 -0.438 18.87 19.90 01a58294o0271o
58294.371866  21.741  3.342     7   24 o  0   0.92 211.59689  50.72207  6484.06  4781.11 3.03 2.80 -84.0 -0.453 18.79 19.85 01a58294o0286o
58296.360044  19.360  0.397    66   26 o  0   0.97 211.59689  50.72207  4810.46  7163.25 2.47 2.17 -41.7 -0.419 18.81 19.40 02a58296o0260o
58296.373294  20.283  1.077    28   30 o  0   0.70 211.59689  50.72207  4798.26  7124.46 2.09 2.00 -19.6 -0.504 18.78 19.33 02a58296o0288o
58296.382021  19.352  0.370    66   24 o  0   1.22 211.59689  50.72207  4843.78  7200.43 2.29 2.11 -35.7 -0.462 18.72 19.29 02a58296o0307o
58296.390687  20.341  0.776    26   21 o  0   1.83 211.59689  50.72207  4869.22  7087.13 2.34 2.21 -31.7 -0.462 18.68 19.25 02a58296o0325o
58298.313816 -22.076  5.650    -5   30 o  0   1.35 211.59689  50.72207  7881.93  5633.83 3.63 3.39 -78.5 -0.415 18.63 19.81 01a58298o0157o
58298.317496 -22.095  6.250    -5   33 o  0   1.52 211.59689  50.72207  7907.69  5671.01 4.09 3.81 -71.5 -0.376 18.51 19.80 01a58298o0165o
58298.328635  19.431  0.553    61   34 o  0   1.59 211.59689  50.72207  7823.17  5711.62 4.38 3.80 -83.5 -0.398 18.40 19.75 01a58298o0189o
58298.330016  18.855  0.327   104   34 o  0   1.31 211.59689  50.72207  7844.62  5594.26 4.04 3.33 -84.8 -0.408 18.55 19.74 01a58298o0192o
58300.339845  20.181  0.806    31   25 o  0   1.02 211.59689  50.72207  6095.78  6210.17 2.53 2.10 -47.7 -0.428 18.67 19.27 02a58300o0216o
58300.352525  19.623  0.432    51   22 o  0   1.09 211.59689  50.72207  6067.34  6169.23 2.49 2.07 -49.6 -0.419 18.98 19.69 02a58300o0241o
58300.354850  19.369  0.328    65   21 o  0   0.97 211.59689  50.72207  6127.93  6249.86 2.40 2.06 -48.8 -0.433 19.01 19.74 02a58300o0246o
58300.361463  19.628  0.406    51   21 o  0   0.86 211.59689  50.72207  6154.37  6149.39 2.18 2.00 -51.1 -0.457 18.97 19.61 02a58300o0260o
58302.332665  19.775  0.374    45   17 o  0   0.95 211.59689  50.72207  6017.60  4213.90 3.23 3.06  -5.1 -0.431 19.27 21.04 01a58302o0124o
58302.342027  19.061  0.224    86   19 o  0   0.93 211.59689  50.72207  6031.23  4252.55 3.11 3.05 -60.3 -0.434 19.31 21.05 01a58302o0144o
58302.354170  19.511  0.352    57   20 o  0   1.04 211.59689  50.72207  5971.06  4177.50 3.40 3.11  -5.9 -0.428 19.17 20.86 01a58302o0170o
58302.365281  20.378  0.824    26   21 o  0   0.89 211.59689  50.72207  5961.52  4295.11 3.08 3.03 -54.3 -0.436 19.12 20.49 01a58302o0194o
58304.330023  21.163  2.043    12   25 o  0   1.17 211.59689  50.72207  5805.90  6631.57 2.39 2.05 -51.1 -0.422 18.72 19.97 02a58304o0195o
58304.339434  19.301  0.585    69   40 o  0   1.09 211.59689  50.72207  5777.75  6592.18 2.43 2.27 -49.6 -0.435 18.10 19.45 02a58304o0215o
58304.354839  19.767  0.947    45   43 o  0   0.99 211.59689  50.72207  5836.40  6670.96 3.11 3.06 -49.3 -0.415 18.05 19.64 02a58304o0248o
58304.361919 -20.717  1.684   -19   32 o  0   0.89 211.59689  50.72207  5848.41  6551.34 2.45 2.34 -51.7 -0.427 18.46 19.83 02a58304o0263o
58308.363482 -19.780  0.253   -44   11 c  0   1.42 211.59689  50.72207  5602.71  6647.12 2.67 2.48 -44.5 -0.404 19.70 21.64 02a58308o0011c
58310.314188  18.846  0.514   105   54 o  0   0.89 211.59689  50.72207  7313.55  3188.17 3.56 3.01  -0.5 -0.414 18.02 19.60 01a58310o0094o
58310.321646  19.308  0.615    69   42 o  0   0.95 211.59689  50.72207  7340.42  3226.58 3.64 3.17   3.4 -0.407 18.19 19.91 01a58310o0110o
58310.329154  23.733 23.000     1   27 o  0   0.92 211.59689  50.72207  7279.40  3152.19 3.51 3.03  -4.6 -0.415 18.77 20.40 01a58310o0126o
58310.337561  19.327  0.587    68   40 o  0   0.90 211.59689  50.72207  7258.14  3270.05 3.44 3.08   0.1 -0.417 18.34 19.98 01a58310o0144o
58312.325870 -19.995  0.384   -36   14 c  0   0.86 211.59689  50.72207  5152.33  6802.34 2.56 2.38 -43.4 -0.412 19.78 21.64 02a58312o0177c
58312.335801 -19.253  0.162   -72   12 c  0   1.20 211.59689  50.72207  5125.92  6762.34 2.49 2.35 -45.9 -0.414 19.76 21.68 02a58312o0198c
58312.348582 -20.013  0.298   -36   11 c  0   1.53 211.59689  50.72207  5186.66  6838.33 2.55 2.45 -30.5 -0.417 19.70 21.64 02a58312o0225c
58312.361575 -20.709  0.667   -19   13 c  0   1.02 211.59689  50.72207  5197.77  6721.55 2.54 2.47 -26.9 -0.415 19.68 21.60 02a58312o0253c
58316.320492 -19.188  0.191   -77   15 c  0   1.10 211.59689  50.72207  3355.21  6283.11 3.14 2.99 -44.8 -0.374 19.37 21.29 02a58316o0167c
58316.330514 -19.598  0.346   -53   18 c  0   0.84 211.59689  50.72207  3340.53  6241.77 3.03 2.88 -45.6 -0.391 19.38 21.22 02a58316o0188c
58316.339821 -19.383  0.214   -64   14 c  0   1.32 211.59689  50.72207  3387.89  6318.55 2.93 2.78 -39.2 -0.385 19.44 21.32 02a58316o0208c
58316.345532 -20.006  0.353   -36   13 c  0   1.85 211.59689  50.72207  3412.97  6199.97 2.78 2.75 -22.4 -0.415 19.48 21.37 02a58316o0220c
58318.299951  19.997  0.580    36   21 o  0   0.91 211.59689  50.72207  5895.60  4543.43 2.96 2.81  -9.5 -0.445 19.00 20.14 01a58318o0135o
58318.307832 -20.796  1.274   -17   22 o  0   1.01 211.59689  50.72207  5922.56  4581.37 3.13 2.90  -8.4 -0.429 18.96 20.16 01a58318o0152o
58318.314823  19.875  0.459    41   19 o  0   1.29 211.59689  50.72207  5860.39  4505.51 3.01 2.86  -9.6 -0.437 18.99 20.21 01a58318o0167o
58318.321819  20.868  1.306    16   21 o  0   1.00 211.59689  50.72207  5838.71  4623.43 2.91 2.84 -60.5 -0.455 18.97 20.13 01a58318o0182o
58320.294275  17.905  1.026   250  256 o  0   1.26 211.59689  50.72207  3437.71  6105.73 2.16 1.95 -36.6 -0.495 16.04 16.49 02a58320o0131o
58320.302710  20.613  6.898    21  142 o  0   0.97 211.59689  50.72207  3423.47  6065.46 2.25 1.99 -39.3 -0.438 16.58 16.97 02a58320o0149o
58320.311675  19.718  1.784    47   84 o  0   0.85 211.59689  50.72207  3470.44  6140.90 2.23 1.96 -42.7 -0.430 17.31 17.61 02a58320o0168o
58320.319203 -18.884  0.648  -101   66 o  0   1.43 211.59689  50.72207  3492.67  6023.09 2.60 2.07 -47.5 -0.413 17.48 17.83 02a58320o0184o
58322.290413  20.132  0.620    32   20 o  0   1.17 211.59689  50.72207  4967.11  5218.34 3.20 2.74  -1.3 -0.431 18.99 20.15 01a58322o0115o
58322.298821  20.311  0.883    27   24 o  0   0.56 211.59689  50.72207  4981.85  5257.16 3.15 2.79  -3.1 -0.436 18.95 20.14 01a58322o0133o
58322.306328  19.662  0.414    50   20 o  0   0.96 211.59689  50.72207  4918.81  5180.75 3.24 2.87  -3.6 -0.427 18.93 20.12 01a58322o0149o
58322.313793 -21.928  4.161    -6   26 o  0   1.01 211.59689  50.72207  4907.26  5298.87 3.05 2.88  -9.5 -0.433 18.88 20.08 01a58322o0165o
58324.288801  20.301  0.811    28   22 o  0   0.79 211.59689  50.72207  3379.13  6163.15 2.38 2.04 -46.4 -0.438 19.09 19.79 02a58324o0111o
58324.296756 -21.198  2.329   -12   28 o  0   1.05 211.59689  50.72207  3353.00  6123.74 2.60 2.25 -24.3 -0.449 18.77 19.57 02a58324o0128o
58324.305214  21.244  2.238    12   26 o  0   1.01 211.59689  50.72207  3411.32  6198.90 2.55 2.09 -47.2 -0.387 18.55 19.10 02a58324o0146o
58324.312664  20.774  1.320    18   24 o  0   1.02 211.59689  50.72207  3424.39  6078.89 2.16 1.94 -38.8 -0.445 18.94 19.46 02a58324o0162o
58328.272627  20.977  1.437    15   21 o  0   1.03 211.59689  50.72207  4382.35  6980.38 2.15 1.92 -38.9 -0.452 19.12 19.82 02a58328o0082o
58328.285925  19.798  0.413    44   18 o  0   1.35 211.59689  50.72207  4355.66  6938.61 2.22 1.94 -44.0 -0.436 19.08 19.68 02a58328o0110o
58328.293326  20.474  0.895    24   21 o  0   1.30 211.59689  50.72207  4415.80  7012.96 2.52 2.13 -46.2 -0.417 18.95 19.62 02a58328o0126o
58328.301010  20.504  1.101    23   25 o  0   1.24 211.59689  50.72207  4438.24  6898.46 2.46 2.00 -45.4 -0.420 19.02 19.55 02a58328o0142o
58330.281645  20.437  1.000    24   24 o  0   1.03 211.59689  50.72207  7930.03  4575.80 3.40 3.17 -70.8 -0.427 18.93 20.51 01a58330o0104o
58330.289066  23.084 10.143     2   22 o  0   1.18 211.59689  50.72207  7954.99  4614.25 3.44 3.14 -77.8 -0.419 18.91 20.55 01a58330o0120o
58330.296552  19.252  0.342    72   25 o  0   1.58 211.59689  50.72207  7892.72  4541.06 4.52 4.41 -32.8 -0.367 18.66 20.52 01a58330o0136o
58330.305407  19.085  0.335    84   28 o  0   1.30 211.59689  50.72207  7884.09  4660.61 4.14 3.95  83.0 -0.370 18.54 20.07 01a58330o0155o
58334.297576  20.422  1.317    25   32 o  0   0.92 211.59689  50.72207  7526.75  2602.49 3.25 2.94  -8.8 -0.413 18.46 19.87 01a58334o0070o
58338.267929  20.196  0.527    30   16 o  0   0.89 211.59689  50.72207  6364.12  3073.34 2.83 2.73 -55.0 -0.449 19.42 21.13 01a58338o0084o
58338.278256 -20.973  1.067   -15   16 o  0   1.15 211.59689  50.72207  6378.37  3113.27 2.89 2.79 -46.6 -0.447 19.37 21.11 01a58338o0106o
58338.287095  19.621  0.325    52   17 o  0   0.78 211.59689  50.72207  6329.22  3038.54 2.79 2.68 -26.1 -0.459 19.35 21.06 01a58338o0125o
58338.295518 -21.770  2.421    -7   17 o  0   0.81 211.59689  50.72207  6307.31  3156.71 2.86 2.69 -72.8 -0.455 19.39 21.07 01a58338o0143o
58342.266532 -20.761  0.916   -18   16 o  0   1.05 211.59689  50.72207  5746.79  4056.65 3.17 3.03  -9.5 -0.432 19.37 21.23 01a58342o0063o
58342.276824  20.936  1.077    15   16 o  0   1.06 211.59689  50.72207  5775.61  4095.97 3.45 3.02  -5.8 -0.425 19.35 21.17 01a58342o0085o
58342.284802 -23.024  7.400    -2   17 o  0   1.10 211.59689  50.72207  5713.29  4022.64 3.31 2.96  -8.0 -0.430 19.34 21.14 01a58342o0102o
58342.292803 -21.644  1.868    -8   15 o  0   1.44 211.59689  50.72207  5704.11  4140.06 3.10 2.96 -19.6 -0.433 19.31 21.09 01a58342o0119o
58344.271693 -18.994  0.158   -92   14 c  0   1.15 211.59689  50.72207  4048.46  5532.66 2.95 2.61 -48.2 -0.376 19.43 21.21 02a58344o0088c
58344.280900 -19.255  0.185   -72   13 c  0   0.99 211.59689  50.72207  4035.00  5493.12 2.73 2.44 -48.8 -0.392 19.48 21.16 02a58344o0107c
58344.290031 -19.473  0.259   -59   15 c  0   0.94 211.59689  50.72207  4084.19  5567.18 2.85 2.56 -52.8 -0.385 19.42 21.12 02a58344o0126c
58344.299214 -19.094  0.260   -84   22 c  0   1.15 211.59689  50.72207  4109.28  5428.89 2.64 2.46 -37.5 -0.385 18.00 19.86 02a58344o0145c
58348.264279  22.969  6.900     2   16 o  0   1.46 211.59689  50.72207  4625.18  8646.44 2.46 2.08 -46.3 -0.413 19.38 20.39 02a58348o0086o
58348.274663 -21.199  1.611   -12   19 o  0   0.97 211.59689  50.72207  4612.86  8607.09 2.33 2.03 -42.0 -0.431 19.36 20.35 02a58348o0108o
58348.283542  21.100  1.562    13   21 o  0   0.85 211.59689  50.72207  4659.76  8686.61 2.50 2.14 -46.5 -0.423 19.31 20.31 02a58348o0127o
58348.291420 -25.147 54.667    -0   17 o  0   1.20 211.59689  50.72207  4688.06  8560.81 2.20 1.96 -36.4 -0.448 19.36 20.27 02a58348o0144o
58352.288603  18.278  3.525   177  625 o  0   0.94 211.59689  50.72207  4654.26  8339.20 2.91 2.70 -41.9 -0.467 16.03 16.59 02a58352o0001o
58360.249104  21.170  1.109    12   14 o  0   1.54 211.59689  50.72207  3682.70  7217.44 2.20 1.92 -40.2 -0.454 19.49 20.59 02a58360o0071o
58360.261288 -20.179  0.590   -31   18 o  0   0.47 211.59689  50.72207  3655.14  7182.35 2.37 1.98 -46.7 -0.426 19.48 20.63 02a58360o0097o
58360.264667 -22.726  5.577    -3   16 o  0   1.10 211.59689  50.72207  3716.68  7255.99 2.35 1.98 -44.5 -0.435 19.46 20.64 02a58360o0104o
58360.278546 -21.830  2.466    -7   17 o  0   0.88 211.59689  50.72207  3729.17  7138.27 2.42 1.97 -46.4 -0.419 19.45 20.58 02a58360o0134o
58362.253081 -22.402  4.737    -4   19 o  0   1.28 211.59689  50.72207  7386.58  3338.28 3.04 2.98 -29.5 -0.427 19.08 20.36 01a58362o0080o
58362.262962  19.985  0.476    37   18 o  0   1.27 211.59689  50.72207  7352.62  3302.23 3.09 3.02 -20.7 -0.430 18.99 20.30 01a58362o0101o
58362.263881 -20.264  0.756   -28   22 o  0   1.17 211.59689  50.72207  7414.21  3378.02 3.20 2.97 -82.6 -0.428 18.98 20.30 01a58362o0103o
58362.276904 -20.012  0.667   -36   24 o  0   1.18 211.59689  50.72207  7342.02  3424.74 3.44 2.97 -87.7 -0.429 18.91 20.28 01a58362o0131o
58364.270195  25.677 109.000     0   21 o  0   1.22 211.59689  50.72207  4226.65  4966.95 3.02 2.62 -49.1 -0.413 18.98 20.13 02a58364o0015o
58364.279158  20.451  0.865    24   21 o  0   1.24 211.59689  50.72207  4236.96  4859.19 2.96 2.58 -54.4 -0.382 18.90 20.00 02a58364o0034o
58366.244924  21.929  3.034     6   19 o  0   1.11 211.59689  50.72207  5259.49  4081.85 3.18 2.74  -4.3 -0.450 19.15 20.44 01a58366o0069o
58366.256241 -24.114 24.250    -1   20 o  0   1.14 211.59689  50.72207  5272.51  4120.98 2.97 2.80 -15.3 -0.450 19.12 20.49 01a58366o0093o
58366.262792 -21.892  3.107    -6   20 o  0   1.12 211.59689  50.72207  5224.81  4044.64 3.40 2.82  -6.0 -0.438 19.13 20.51 01a58366o0107o
58366.271275 -24.346 32.000    -1   21 o  0   0.99 211.59689  50.72207  5201.52  4162.07 3.10 2.88 -15.9 -0.438 19.08 20.50 01a58366o0125o
58368.245037 -23.714 13.889    -1   16 o  0   0.83 211.59689  50.72207  3050.96  6902.49 2.69 2.15 -52.3 -0.389 19.27 20.33 02a58368o0050o
58368.256579  21.577  2.174     8   18 o  0   0.99 211.59689  50.72207  3110.53  6981.66 2.47 2.10 -49.1 -0.407 19.27 20.26 02a58368o0075o
58368.266482  21.607  2.057     8   17 o  0   0.65 211.59689  50.72207  3125.86  6857.53 2.30 2.07 -47.0 -0.445 19.25 20.32 02a58368o0096o
58372.230306  20.594  1.680    21   35 o  0   0.64 211.59689  50.72207  4587.64  6334.93 2.52 1.99 -50.5 -0.424 18.72 19.37 02a58372o0048o
58372.240551 -21.463  1.988    -9   19 o  0   0.91 211.59689  50.72207  4564.22  6292.79 2.20 1.89 -49.0 -0.452 19.34 20.47 02a58372o0070o
58372.249591 -20.347  0.768   -26   20 o  0   0.84 211.59689  50.72207  4624.35  6370.46 2.26 1.95 -47.3 -0.435 19.46 20.61 02a58372o0089o
58372.257757 -20.685  0.901   -19   17 o  0   0.61 211.59689  50.72207  4637.11  6252.80 2.30 1.92 -46.5 -0.437 19.40 20.49 02a58372o0106o
58374.230890 -20.230  0.853   -29   25 o  0   1.00 211.59689  50.72207  6929.77  3376.91 3.75 3.10   2.9 -0.400 18.82 20.10 01a58374o0024o
58374.231810  20.747  1.367    18   25 o  0   1.45 211.59689  50.72207  6941.98  3415.73 4.06 3.66 -20.5 -0.394 18.68 20.12 01a58374o0026o
58374.244013  21.103  1.520    13   20 o  0   1.62 211.59689  50.72207  6892.71  3342.89 3.30 3.10 -15.9 -0.427 18.85 20.17 01a58374o0052o
58374.253382 -20.152  0.743   -32   24 o  0   1.19 211.59689  50.72207  6871.93  3462.25 3.33 3.18 -21.0 -0.412 18.71 20.00 01a58374o0072o
58376.222222 -19.438  0.428   -61   26 c  0   1.39 211.59689  50.72207  5674.90  5027.55 2.71 2.38 -51.0 -0.396 18.48 19.33 02a58376o0024c
58376.227128 -19.715  0.471   -47   22 c  0   0.93 211.59689  50.72207  5649.64  4984.29 2.63 2.36 -51.1 -0.389 18.92 19.96 02a58376o0034c
58376.234278 -18.944  0.175   -96   17 c  0   1.11 211.59689  50.72207  5709.58  5064.16 2.75 2.46 -50.9 -0.390 19.10 20.31 02a58376o0049c
58376.243526 -19.287  0.289   -70   20 c  0   1.01 211.59689  50.72207  5723.45  4941.36 2.77 2.52 -45.2 -0.399 19.08 20.36 02a58376o0068c
58378.215472 -20.577  2.515   -21   54 o  0   1.14 211.59689  50.72207  6060.94  3097.06 3.21 2.71  -5.2 -0.451 17.76 18.21 01a58378o0021o
58378.219198 -19.832  0.814   -42   34 o  0   0.92 211.59689  50.72207  6083.94  3137.13 2.94 2.74 -11.8 -0.451 18.34 19.02 01a58378o0029o
58378.227650  20.477  1.613    23   38 o  0   0.91 211.59689  50.72207  6022.33  3043.19 2.97 2.81 -15.7 -0.448 18.32 19.26 01a58378o0047o
58378.235630 -21.886  5.375    -6   34 o  0   1.50 211.59689  50.72207  5999.65  3160.09 2.99 2.83 -24.3 -0.444 18.32 19.09 01a58378o0064o
58380.214916  20.680  3.761    19   73 o  0   1.21 211.59689  50.72207  3008.23  6071.26 2.17 1.93 -51.9 -0.446 17.48 17.38 02a58380o0024o
58380.219284  19.983  1.066    37   39 o  0   0.86 211.59689  50.72207  3001.62  6023.88 2.04 1.94  11.1 -0.471 18.33 18.53 02a58380o0033o
58380.226022  20.963  1.458    15   22 o  0   1.12 211.59689  50.72207  3051.04  6098.85 2.05 1.95  17.1 -0.461 18.86 19.41 02a58380o0047o
58380.235881  21.691  2.986     8   23 o  0   0.85 211.59689  50.72207  3075.87  5986.61 2.15 1.96 -46.0 -0.450 18.91 19.52 02a58380o0068o
58382.212117 -19.244  1.608   -73  117 o  0   1.39 211.59689  50.72207  6337.84  5474.30 3.24 2.95 -79.3 -0.444 17.46 17.93 01a58382o0018o
58382.214434  19.789  1.531    44   68 o  0   1.29 211.59689  50.72207  6349.94  5511.50 3.23 2.99 -11.5 -0.413 17.93 18.49 01a58382o0023o
58382.219153  21.254  4.246    11   49 o  0   0.93 211.59689  50.72207  6284.50  5438.13 2.97 2.74 -76.2 -0.468 18.39 19.10 01a58382o0033o
58382.227054  21.807  5.818     7   40 o  0   1.06 211.59689  50.72207  6274.27  5555.56 2.98 2.84 -56.5 -0.451 18.45 19.29 01a58382o0050o
58446.657494  19.336  1.073    67   72 o  0   2.04 211.59689  50.72207  6066.03  6076.42 3.53 3.19 -76.2 -0.427 17.73 18.41 01a58446o0998o
58494.668383  21.336  2.254    11   24 o  0   1.20 211.59689  50.72207   423.04  6956.60 3.07 2.65 -81.6 -0.421 18.84 20.06 01a58494o1006o
58494.677278  19.260  4.642    72  333 o  0   1.21 211.59689  50.72207   419.55  6886.48 5.10 4.50  21.8 -0.222 16.87 17.35 01a58494o1025o
58500.674115  22.427  7.739     4   30 o  0   1.24 211.59689  50.72207  5659.44  9701.57 2.57 2.41  25.5 -0.481 18.51 19.08 02a58500o0995o
58502.607015  21.089  2.328    13   31 o  0   0.70 211.59689  50.72207   338.74  5152.53 3.42 2.97 -85.1 -0.417 18.75 20.03 01a58502o0818o
58502.616924  19.676  0.524    49   26 o  0   1.28 211.59689  50.72207   346.84  5083.14 3.42 2.99 -86.2 -0.422 18.80 20.11 01a58502o0839o
58502.627070 -21.380  2.191   -10   22 o  0   1.12 211.59689  50.72207   417.68  5123.88 3.31 2.90 -84.3 -0.439 18.88 20.23 01a58502o0860o
58502.637659 -20.643  0.990   -20   20 o  0   1.39 211.59689  50.72207   457.46  4969.26 3.24 2.80 -88.7 -0.444 19.04 20.44 01a58502o0881o
58502.672692 -20.142  0.883   -32   28 o  0   1.19 211.59689  50.72207  9628.32  4856.12 3.85 2.87 -89.0 -0.440 18.72 19.86 01a58502o0950o
58506.670361  22.348  8.957     4   37 o  0   1.00 211.59689  50.72207  4224.42  5522.59 2.90 2.79 -83.4 -0.453 18.47 19.31 01a58506o0999o
58508.657652 -23.049  6.684    -2   15 o  0   1.09 211.59689  50.72207  5195.56  7755.89 2.40 2.19 -70.1 -0.422 19.38 20.25 02a58508o0980o
58508.666725  22.205  3.209     5   15 o  0   1.24 211.59689  50.72207  5218.41  7799.00 2.33 2.18 -61.7 -0.420 19.34 20.10 02a58508o0999o
58508.676209  20.040  0.997    35   35 o  0   1.21 211.59689  50.72207  5158.50  7721.68 2.30 2.16 -58.4 -0.442 18.57 18.58 02a58508o1018o
58510.631325 -21.829  3.000    -7   20 o  0   1.04 211.59689  50.72207  1340.68   997.44 3.46 2.98  -1.7 -0.420 19.25 20.97 01a58510o0902o
58510.640191 -20.865  1.200   -16   20 o  0   0.98 211.59689  50.72207  1312.93   961.17 3.28 2.91  -0.6 -0.435 19.27 20.99 01a58510o0921o
