###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58410.496756  16.096  0.414  1324  548 o  0   1.58  35.29085  -4.07324  9357.67  6449.81 2.33 2.18 -88.6 -0.444 16.06 17.05 02a58410o0570o
58410.506918  21.751 44.800     7  324 o  0   1.03  35.29085  -4.07324  9415.28  6528.35 2.25 2.16  65.2 -0.488 16.70 17.77 02a58410o0591o
58410.517000 -22.526  4.652    -4   16 o  0   0.82  35.29085  -4.07324  9432.04  6409.51 2.13 2.10 -62.4 -0.479 19.21 20.45 02a58410o0612o
58420.484549 -17.547  1.050  -348  365 o  0   0.82  35.29085  -4.07324 10481.48  4923.93 4.05 3.09 -84.6 -0.494 16.56 17.53 01a58420o0058o
58420.486049  17.832  0.334   267   89 o  0   1.14  35.29085  -4.07324   792.14  5024.76 2.97 2.95  89.5 -0.468 17.39 18.28 01a58420o0061o
58420.494652 -17.047  1.090  -551  601 o  0   1.11  35.29085  -4.07324 10420.83  4847.45 3.53 2.70 -86.2 -0.585 16.26 17.05 01a58420o0079o
58420.496113  17.383  0.868   404  351 o  0   1.07  35.29085  -4.07324   812.18  5062.36 2.85 2.78 -56.4 -0.477 15.77 16.45 01a58420o0082o
58424.476261  20.504  0.570    23   13 o  0   1.28  35.29085  -4.07324  1891.38  3205.43 2.78 2.75  51.4 -0.476 19.24 20.69 01a58424o0623o
58424.486299 -24.024 16.000    -1   14 o  0   0.95  35.29085  -4.07324  1911.15  3242.09 2.81 2.72  -6.9 -0.474 19.21 20.64 01a58424o0644o
58424.496320  20.697  0.750    19   14 o  0   1.39  35.29085  -4.07324  1851.40  3163.77 2.76 2.72 -12.1 -0.479 19.18 20.57 01a58424o0665o
58424.506416  21.416  1.558    10   15 o  0   1.24  35.29085  -4.07324  1833.13  3279.60 2.90 2.81 -11.7 -0.465 19.11 20.46 01a58424o0686o
58428.463076  22.352  2.696     4   11 o  0   1.45  35.29085  -4.07324  1837.55  3613.36 3.01 2.64  84.5 -0.455 19.28 20.97 01a58428o0446o
58428.473106  22.423  3.143     4   12 o  0   1.13  35.29085  -4.07324  1863.04  3691.01 3.05 2.66  85.0 -0.453 19.31 20.95 01a58428o0467o
58428.483131  21.243  1.129    12   13 o  0   1.11  35.29085  -4.07324  1808.41  3652.38 3.01 2.70  86.3 -0.453 19.28 20.93 01a58428o0488o
58428.493259  21.076  0.865    14   12 o  0   1.32  35.29085  -4.07324  1794.75  3807.27 3.02 2.60  83.8 -0.465 19.30 20.95 01a58428o0509o
58430.466180  26.195 71.000     0    9 c  0   1.16  35.29085  -4.07324   556.75  8447.86 2.49 2.29   0.1 -0.430 19.68 21.44 02a58430o0569c
58430.476221  21.159  0.737    12    9 c  0   1.15  35.29085  -4.07324   538.99  8410.28 2.51 2.37  -0.1 -0.430 19.66 21.40 02a58430o0590c
58430.477669 -22.091  1.564    -5    8 c  0   1.63  35.29085  -4.07324 10250.36  8482.38 2.48 2.45  59.6 -0.432 19.71 21.42 02a58430o0593c
58430.486327  21.207  0.828    12   10 c  0   1.21  35.29085  -4.07324   597.58  8487.34 2.46 2.24   1.3 -0.452 19.65 21.33 02a58430o0611c
58430.487803 -20.596  0.491   -21   10 c  0   0.84  35.29085  -4.07324 10231.05  8444.58 2.43 2.40 -17.3 -0.427 19.68 21.36 02a58430o0614c
58430.496452 -22.344  2.029    -4    8 c  0   1.35  35.29085  -4.07324   618.53  8370.28 2.50 2.21   2.8 -0.450 19.66 21.31 02a58430o0632c
58430.497836  22.739  3.524     3   10 c  0   0.97  35.29085  -4.07324 10291.43  8523.50 2.51 2.44 -25.3 -0.426 19.65 21.36 02a58430o0635c
58430.507955  21.395  1.044    10   10 c  0   0.93  35.29085  -4.07324 10310.60  8406.34 2.58 2.50 -25.8 -0.432 19.63 21.35 02a58430o0656c
58432.444887 -20.430  1.440   -24   35 o  0   0.62  35.29085  -4.07324 10523.76  3448.03 4.36 3.47 -84.4 -0.390 19.17 20.95 01a58432o0359o
58432.456401  23.516 10.500     1   15 o  0   1.11  35.29085  -4.07324   845.81  3579.63 3.49 3.09  15.5 -0.415 19.13 20.90 01a58432o0383o
58432.465684  21.421  2.364    10   23 o  0   1.16  35.29085  -4.07324 10492.37  3493.25 4.07 3.13 -85.2 -0.451 19.13 20.76 01a58432o0402o
58432.467154 -21.725  1.967    -7   15 o  0   1.36  35.29085  -4.07324   871.15  3662.88 3.51 3.19  13.8 -0.412 19.08 20.81 01a58432o0405o
58432.477724 -21.040  1.491   -14   21 o  0   0.89  35.29085  -4.07324 10479.18  3656.84 3.95 2.79 -85.8 -0.459 19.18 20.68 01a58432o0426o
58432.479786  20.867  0.988    16   16 o  0   1.03  35.29085  -4.07324   816.65  3633.85 3.09 2.88  84.0 -0.446 19.14 20.70 01a58432o0430o
58432.491748  21.325  1.509    11   16 o  0   1.10  35.29085  -4.07324   805.28  3795.25 3.05 2.90  86.3 -0.443 19.14 20.64 01a58432o0454o
58434.448364 -20.504  0.393   -23    9 c  0   1.15  35.29085  -4.07324   696.54  8250.56 2.56 2.41   6.0 -0.438 19.70 21.58 02a58434o0566c
58434.458481 -21.518  0.938    -9    8 c  0   1.50  35.29085  -4.07324   677.49  8213.50 2.60 2.50 -24.7 -0.421 19.65 21.57 02a58434o0587c
58434.459938  22.440  2.440     4    9 c  0   1.12  35.29085  -4.07324 10387.48  8284.95 2.73 2.60  55.6 -0.445 19.70 21.60 02a58434o0590c
58434.468511  21.127  0.638    13    8 c  0   1.52  35.29085  -4.07324   736.51  8290.81 2.58 2.48 -13.4 -0.434 19.67 21.53 02a58434o0608c
58434.469997 -21.148  0.881   -13   11 c  0   0.81  35.29085  -4.07324 10367.66  8248.38 2.61 2.57 -79.3 -0.442 19.70 21.57 02a58434o0611c
58434.478650  21.706  1.455     8   11 c  0   0.94  35.29085  -4.07324   757.70  8173.47 2.57 2.41  12.4 -0.454 19.66 21.53 02a58434o0629c
58434.480023 -23.390  6.364    -2   10 c  0   0.97  35.29085  -4.07324 10427.83  8327.05 2.57 2.51 -24.3 -0.429 19.68 21.58 02a58434o0632c
58434.490159  20.828  0.536    17    9 c  0   1.35  35.29085  -4.07324 10447.46  8209.63 2.64 2.55 -26.6 -0.421 19.67 21.57 02a58434o0653c
58436.419712  21.637  1.645     8   13 o  0   1.47  35.29085  -4.07324  8519.49  3565.88 3.72 3.06 -86.6 -0.407 19.25 21.03 01a58436o0505o
58436.429661  23.222 10.200     2   19 o  0   1.38  35.29085  -4.07324  8545.25  3644.99 3.66 2.85 -87.1 -0.424 18.75 20.50 01a58436o0526o
58436.439641  21.717  1.771     8   13 o  0   0.99  35.29085  -4.07324  8491.05  3606.60 3.61 2.64 -86.7 -0.439 19.41 21.13 01a58436o0547o
58436.449729 -22.572  4.429    -3   15 o  0   0.82  35.29085  -4.07324  8476.19  3761.80 3.79 2.89 -88.8 -0.423 19.33 21.12 01a58436o0568o
58438.422858  18.692  1.057   121  128 o  0   1.11  35.29085  -4.07324   991.31  6670.45 2.83 2.74 -36.9 -0.402 16.79 17.78 02a58438o0459o
58442.381875  22.719 11.926     3   35 o  0   1.72  35.29085  -4.07324  9995.25  7338.15 2.11 2.02  42.2 -0.510 18.49 18.70 02a58442o0394o
58442.396189 -19.623  0.872   -51   45 o  0   1.23  35.29085  -4.07324  9970.91  7299.29 2.21 2.09  63.4 -0.481 18.49 18.71 02a58442o0423o
58442.405899 -19.141  0.500   -80   40 o  0   1.54  35.29085  -4.07324 10030.23  7379.94 2.28 2.14  62.2 -0.503 18.41 18.70 02a58442o0442o
58442.415108 -23.007 17.611    -2   40 o  0   2.05  35.29085  -4.07324 10049.58  7264.19 2.29 2.23  59.8 -0.506 18.44 18.68 02a58442o0461o
58448.403319  20.667  1.356    20   27 o  0   0.89  35.29085  -4.07324 10130.16  2800.63 4.39 3.51 -79.4 -0.390 18.69 20.06 01a58448o0477o
58448.413612 -21.484  2.394    -9   22 o  0   1.05  35.29085  -4.07324 10155.00  2879.20 3.96 3.20 -82.6 -0.409 18.78 20.03 01a58448o0498o
58448.415060 -19.802  0.544   -44   24 o  0   1.11  35.29085  -4.07324   447.91  2932.35 3.71 3.16  -0.3 -0.406 18.70 20.05 01a58448o0501o
58448.423632 -20.299  0.796   -28   22 o  0   1.36  35.29085  -4.07324 10101.25  2841.00 3.97 3.00 -87.0 -0.434 18.77 19.96 01a58448o0519o
58448.425102  22.682  6.500     3   20 o  0   1.29  35.29085  -4.07324   473.42  3009.37 3.18 3.07  -7.2 -0.421 18.77 19.99 01a58448o0522o
58448.433740  21.703  3.103     8   24 o  0   1.24  35.29085  -4.07324 10085.98  2996.73 3.94 2.91 -86.3 -0.432 18.78 19.89 01a58448o0540o
58448.435126  20.122  0.671    32   22 o  0   1.04  35.29085  -4.07324   418.97  2970.55 3.04 2.79  76.6 -0.453 18.80 19.92 01a58448o0543o
58448.445236  22.489  6.529     4   24 o  0   0.98  35.29085  -4.07324   405.75  3124.72 3.09 3.03  63.8 -0.439 18.73 19.89 01a58448o0564o
58450.427582  20.080  0.441    34   15 o  0   0.77  35.29085  -4.07324  9275.31  6794.97 2.19 2.09 -76.4 -0.451 19.34 20.31 02a58450o0475o
58450.437639  21.038  0.901    14   13 o  0   1.16  35.29085  -4.07324  9333.22  6873.47 2.17 2.08 -78.1 -0.466 19.37 20.28 02a58450o0496o
58450.447672  20.415  0.533    25   13 o  0   1.69  35.29085  -4.07324  9354.43  6757.11 2.21 2.11 -73.4 -0.455 19.31 20.24 02a58450o0517o
58452.404607  20.257  0.454    29   13 o  0   1.01  35.29085  -4.07324  1725.84  1758.11 3.17 2.84   3.8 -0.442 19.29 21.16 01a58452o0381o
58452.413716  20.258  0.444    29   13 o  0   1.29  35.29085  -4.07324  1749.80  1832.68 3.55 2.86   1.8 -0.426 19.21 21.13 01a58452o0400o
58452.422815  19.831  0.284    42   12 o  0   1.13  35.29085  -4.07324  1676.02  1790.07 2.90 2.85  61.4 -0.451 19.34 21.10 01a58452o0419o
58452.431810  20.865  0.780    16   13 o  0   1.11  35.29085  -4.07324  1662.90  1941.60 3.00 2.88  65.2 -0.450 19.28 21.09 01a58452o0438o
58454.403775  18.472  0.061   148    9 c  0   1.21  35.29085  -4.07324  8220.31  5570.69 2.56 2.48 -80.5 -0.443 19.71 21.73 02a58454o0466c
58454.412933  18.591  0.064   133    9 c  0   1.51  35.29085  -4.07324  8199.74  5533.58 2.48 2.42 -72.3 -0.443 19.74 21.71 02a58454o0485c
58454.422113  18.466  0.069   149   10 c  0   0.89  35.29085  -4.07324  8257.82  5610.77 2.48 2.41 -69.1 -0.438 19.72 21.68 02a58454o0504c
58454.431156  18.631  0.081   128   10 c  0   0.76  35.29085  -4.07324  8278.57  5495.88 2.50 2.44 -67.0 -0.449 19.74 21.67 02a58454o0523c
58456.364616  18.386  0.120   161   19 o  0   0.84  35.29085  -4.07324  9178.84  6002.58 4.31 3.86 -77.0 -0.370 19.11 21.00 01a58456o0319o
58456.372648  18.273  0.094   178   17 o  0   1.01  35.29085  -4.07324  9202.32  6073.28 4.50 3.50 -83.6 -0.383 19.17 21.10 01a58456o0336o
58456.380707  18.330  0.097   169   16 o  0   1.17  35.29085  -4.07324  9147.50  6027.53 4.61 3.50 -84.2 -0.384 19.12 21.09 01a58456o0353o
58456.388791  18.418  0.105   156   16 o  0   1.24  35.29085  -4.07324  9132.57  6176.21 4.64 3.48 -82.5 -0.394 19.19 21.09 01a58456o0370o
58458.362455  17.797  0.037   276   10 c  0   1.63  35.29085  -4.07324   838.75  1240.09 2.73 2.38  40.7 -0.474 19.73 21.75 02a58458o0057c
58458.371264  17.770  0.036   283   10 c  0   1.75  35.29085  -4.07324   819.35  1200.58 2.78 2.43  39.3 -0.483 19.70 21.74 02a58458o0075c
58458.379598  17.734  0.035   293   10 c  0   1.32  35.29085  -4.07324   878.72  1280.00 2.75 2.44  43.2 -0.472 19.72 21.72 02a58458o0092c
58458.388481  17.693  0.032   304   10 c  0   1.55  35.29085  -4.07324   897.53  1162.74 2.78 2.45  40.8 -0.493 19.72 21.70 02a58458o0110c
58460.359552  17.678  0.049   308   15 o  0   1.03  35.29085  -4.07324  1397.85  3422.48 3.03 2.79  78.7 -0.444 19.22 20.87 01a58460o0381o
58460.367746  17.766  0.052   284   15 o  0   1.35  35.29085  -4.07324  1421.89  3493.75 3.13 2.76  79.0 -0.445 19.20 20.87 01a58460o0398o
58460.375966  17.725  0.050   295   15 o  0   1.10  35.29085  -4.07324  1367.23  3449.37 2.97 2.54  87.0 -0.476 19.27 20.82 01a58460o0415o
58460.384206  17.704  0.050   301   15 o  0   1.32  35.29085  -4.07324  1352.88  3598.00 2.97 2.52  84.5 -0.479 19.24 20.84 01a58460o0432o
58462.372067  17.415  0.028   392   11 c  0   1.26  35.29085  -4.07324  8589.41  3223.61 2.73 2.66 -85.0 -0.414 19.68 21.70 02a58462o0401c
58462.380814  17.415  0.032   393   12 c  0   1.06  35.29085  -4.07324  8570.24  3185.35 2.87 2.79  88.9 -0.407 19.65 21.68 02a58462o0419c
58462.388942  17.492  0.032   366   12 c  0   0.96  35.29085  -4.07324  8628.24  3262.88 2.82 2.76 -85.7 -0.413 19.63 21.65 02a58462o0436c
58462.397666  17.428  0.030   388   12 c  0   0.95  35.29085  -4.07324  8648.76  3147.47 2.87 2.80 -84.3 -0.408 19.64 21.65 02a58462o0454c
58464.345389  17.538  0.044   350   16 o  0   1.46  35.29085  -4.07324  3384.42  7263.81 3.50 3.37 -28.9 -0.410 19.08 20.85 01a58464o0350o
58464.353476  17.514  0.043   358   15 o  0   1.16  35.29085  -4.07324  3407.66  7334.37 3.35 3.10 -87.6 -0.418 19.17 20.90 01a58464o0367o
58464.361593  17.495  0.043   365   16 o  0   1.11  35.29085  -4.07324  3352.46  7289.01 3.44 3.12 -87.1 -0.422 19.19 20.92 01a58464o0384o
58464.369671  17.483  0.042   369   16 o  0   1.08  35.29085  -4.07324  3337.42  7437.15 3.32 2.87 -86.6 -0.435 19.23 20.92 01a58464o0401o
58468.311504  17.300  0.050   436   22 o  0   1.11  35.29085  -4.07324  7254.13  9083.99 4.44 3.73 -74.9 -0.338 18.94 20.40 01a58468o0273o
58468.319625  17.240  0.048   461   22 o  0   1.13  35.29085  -4.07324  7278.79  9154.66 4.28 3.86 -65.4 -0.372 18.93 20.38 01a58468o0290o
58468.327864  17.269  0.055   449   25 o  0   1.05  35.29085  -4.07324  7222.22  9110.47 4.54 4.13 -57.9 -0.345 18.84 20.37 01a58468o0307o
58468.336045  17.219  0.047   470   22 o  0   1.22  35.29085  -4.07324  7207.58  9260.18 4.42 3.31 -80.6 -0.365 19.01 20.36 01a58468o0324o
58470.324871  16.974  0.185   589  109 o  0   1.77  35.29085  -4.07324  2808.32  9021.50 2.43 2.24 -56.3 -0.431 18.19 18.31 02a58470o0305o
58470.333608  16.772  0.310   710  220 o  0   0.75  35.29085  -4.07324  2796.60  8983.24 2.32 2.16 -24.3 -0.460 17.58 17.72 02a58470o0322o
58470.342214  17.153  0.173   500   87 o  0   0.49  35.29085  -4.07324  2854.52  9061.90 2.40 2.25 -47.3 -0.454 18.34 18.55 02a58470o0339o
58470.350613  17.287  0.160   442   71 o  0   1.07  35.29085  -4.07324  2874.81  8944.43 2.26 2.11 -44.3 -0.489 18.33 18.54 02a58470o0356o
58472.341257  17.315  0.082   431   35 o  0   1.44  35.29085  -4.07324  1453.81  9311.04 3.49 2.98 -83.8 -0.427 18.29 19.11 01a58472o0336o
58472.349225  17.199  0.085   479   41 o  0   0.94  35.29085  -4.07324  1476.98  9381.00 3.53 2.98 -84.1 -0.438 18.23 19.08 01a58472o0353o
58472.357269  17.244  0.090   460   42 o  0   1.47  35.29085  -4.07324  1421.94  9334.53 3.84 3.35 -81.2 -0.409 18.15 19.06 01a58472o0370o
58472.365431  17.293  0.092   439   40 o  0   1.44  35.29085  -4.07324  1406.21  9483.38 3.86 3.31 -81.8 -0.403 18.16 19.05 01a58472o0387o
58474.410434  17.486  0.070   368   26 o  0   1.35  35.29085  -4.07324  2810.75  3205.70 2.31 2.10 -67.5 -0.442 18.37 18.58 02a58474o0483o
58474.419082  17.104  0.061   523   32 o  0   1.18  35.29085  -4.07324  2792.45  3166.81 2.26 2.04 -69.8 -0.418 18.35 18.52 02a58474o0501o
58474.428294  17.234  0.066   464   31 o  0   1.17  35.29085  -4.07324  2850.83  3245.13 2.33 2.10 -68.0 -0.426 18.28 18.43 02a58474o0520o
58474.436920  17.203  0.076   478   36 o  0   1.04  35.29085  -4.07324  2871.23  3129.49 2.48 2.18 -69.6 -0.421 18.17 18.36 02a58474o0538o
58476.333755  17.283  0.054   443   24 o  0   1.27  35.29085  -4.07324  7228.02  5380.86 3.45 2.88 -85.7 -0.422 18.72 19.79 01a58476o0315o
58476.342017  17.537  0.082   351   29 o  0   0.89  35.29085  -4.07324  7251.57  5451.23 3.59 2.80 -86.5 -0.431 18.68 19.75 01a58476o0332o
58476.350446  17.559  0.078   344   27 o  0   1.16  35.29085  -4.07324  7196.29  5405.97 3.53 2.77 -85.7 -0.436 18.71 19.73 01a58476o0349o
58476.358457  17.380  0.067   406   27 o  0   1.14  35.29085  -4.07324  7181.03  5551.31 3.72 2.83 -86.1 -0.414 18.63 19.72 01a58476o0366o
58478.330506  17.267  0.037   450   16 o  0   0.88  35.29085  -4.07324  6664.07  1276.11 2.24 2.09  33.6 -0.465 19.24 20.09 02a58478o0314o
58478.338473  17.461  0.044   376   17 o  0   1.26  35.29085  -4.07324  6646.35  1238.29 2.28 2.07  32.6 -0.453 19.24 20.06 02a58478o0331o
58478.346455  17.403  0.047   397   19 o  0   1.12  35.29085  -4.07324  6704.98  1316.49 2.27 2.08  32.2 -0.459 19.14 19.97 02a58478o0348o
58478.354582  17.459  0.053   377   20 o  0   1.07  35.29085  -4.07324  6725.68  1198.90 2.24 2.07  30.2 -0.504 19.15 19.88 02a58478o0365o
58480.325181  17.564  0.037   342   13 o  0   1.75  35.29085  -4.07324  3334.04  1535.13 2.80 2.71  69.1 -0.475 19.39 21.19 01a58480o0245o
58480.333194  17.521  0.046   356   16 o  0   1.15  35.29085  -4.07324  3356.54  1606.07 2.83 2.68  70.4 -0.469 18.97 20.75 01a58480o0262o
58480.341206  17.546  0.063   348   22 o  0   1.59  35.29085  -4.07324  3301.37  1559.88 2.90 2.72  83.5 -0.465 18.48 20.24 01a58480o0279o
58480.349301  17.476  0.048   371   18 o  0   1.04  35.29085  -4.07324  3286.88  1708.10 2.94 2.68  81.3 -0.470 19.23 21.02 01a58480o0296o
58486.325511  17.537  0.034   351   12 c  0   1.40  35.29085  -4.07324  4703.25  9027.01 2.80 2.70 -47.4 -0.413 19.57 21.61 02a58486o0288c
58486.333979  17.505  0.033   362   12 c  0   1.19  35.29085  -4.07324  4684.82  8987.18 2.85 2.70 -48.5 -0.414 19.58 21.57 02a58486o0306c
58486.342027  17.490  0.031   366   11 c  0   1.39  35.29085  -4.07324  4743.29  9066.13 2.76 2.63 -50.3 -0.417 19.58 21.54 02a58486o0323c
58486.350654  17.523  0.034   355   12 c  0   1.32  35.29085  -4.07324  4764.12  8949.18 2.67 2.59 -44.4 -0.432 19.54 21.47 02a58486o0341c
58488.311528  17.446  0.037   382   14 o  0   1.21  35.29085  -4.07324  1448.79  5475.07 2.77 2.64 -89.7 -0.476 19.32 20.90 01a58488o0264o
58488.319500  17.456  0.041   378   16 o  0   1.18  35.29085  -4.07324  1471.97  5543.50 2.93 2.75 -84.1 -0.464 19.25 20.87 01a58488o0281o
58488.327400  17.569  0.039   341   13 o  0   1.90  35.29085  -4.07324  1416.62  5496.77 2.91 2.69 -89.9 -0.478 19.26 20.85 01a58488o0298o
58488.335411  17.525  0.043   355   15 o  0   1.26  35.29085  -4.07324  1401.41  5642.69 2.88 2.60  87.4 -0.480 19.26 20.81 01a58488o0315o
58490.316403  17.594  0.027   333    9 c  0   2.05  35.29085  -4.07324  4718.06  5148.47 2.44 2.37 -85.1 -0.415 19.60 21.49 02a58490o0265c
58490.324968  17.566  0.034   342   12 c  0   0.91  35.29085  -4.07324  4699.65  5110.17 2.49 2.41 -82.4 -0.417 19.62 21.49 02a58490o0283c
58490.332948  17.642  0.033   318   11 c  0   1.02  35.29085  -4.07324  4759.11  5186.91 2.55 2.45 -75.9 -0.409 19.60 21.49 02a58490o0300c
58490.341411  17.614  0.035   327   11 c  0   1.11  35.29085  -4.07324  4780.05  5070.60 2.52 2.41 -75.4 -0.406 19.60 21.47 02a58490o0318c
58492.305520  17.574  0.045   339   15 o  0   0.91  35.29085  -4.07324  3375.17  3536.79 2.82 2.65  88.0 -0.476 19.26 20.90 01a58492o0248o
58492.313448  17.442  0.037   383   14 o  0   1.18  35.29085  -4.07324  3397.64  3605.45 3.02 2.74  84.1 -0.454 19.24 20.88 01a58492o0265o
58492.321462  17.585  0.043   336   14 o  0   1.16  35.29085  -4.07324  3343.16  3558.74 3.18 2.86  85.3 -0.438 19.18 20.85 01a58492o0282o
58492.329481  17.552  0.041   346   14 o  0   1.13  35.29085  -4.07324  3328.64  3704.96 2.97 2.60  87.4 -0.475 19.24 20.84 01a58492o0299o
58494.286611  17.793  0.048   277   13 c  0   1.16  35.29085  -4.07324  4727.63  3212.59 3.11 2.99  78.8 -0.386 19.31 21.28 02a58494o0197c
58494.294591  17.870  0.048   258   12 c  0   1.30  35.29085  -4.07324  4708.55  3174.57 3.09 3.01  81.1 -0.384 19.32 21.28 02a58494o0214c
58494.302619  17.727  0.038   295   11 c  0   1.33  35.29085  -4.07324  4766.53  3252.38 2.65 2.57 -82.4 -0.396 19.51 21.28 02a58494o0231c
58494.310632  17.696  0.038   303   11 c  0   1.90  35.29085  -4.07324  4787.47  3136.54 2.90 2.77 -87.2 -0.385 19.38 21.28 02a58494o0248c
58496.272605  17.809  0.061   273   17 o  0   0.97  35.29085  -4.07324  1381.53  1517.55 2.90 2.76   6.8 -0.452 19.18 20.47 01a58496o0172o
58496.280578  17.670  0.055   310   17 o  0   1.02  35.29085  -4.07324  1405.73  1588.84 2.88 2.72  62.7 -0.466 19.14 20.46 01a58496o0189o
58496.300041  17.821  0.068   270   18 o  0   1.22  35.29085  -4.07324  1357.44  1587.05 3.44 3.10  -9.7 -0.395 19.04 20.41 01a58496o0225o
58496.316437  17.743  0.064   290   19 o  0   1.16  35.29085  -4.07324  1345.50  1766.00 3.07 2.94  77.7 -0.438 19.03 20.34 01a58496o0258o
58500.280436  17.776  0.097   282   27 o  0   1.35  35.29085  -4.07324  9170.30  5408.64 3.67 2.78 -83.7 -0.444 18.66 19.63 01a58500o0183o
58500.288324  18.029  0.141   223   32 o  0   1.17  35.29085  -4.07324  9193.57  5477.78 3.84 2.83 -82.5 -0.437 18.67 19.61 01a58500o0200o
58500.296212  17.901  0.131   251   33 o  0   0.88  35.29085  -4.07324  9137.74  5429.98 3.91 2.77 -85.8 -0.440 18.67 19.59 01a58500o0217o
58500.304136  18.043  0.162   220   36 o  0   0.96  35.29085  -4.07324  9122.46  5575.66 4.01 2.85 -85.4 -0.433 18.59 19.57 01a58500o0234o
58504.286807  18.065  0.126   216   27 o  0   1.22  35.29085  -4.07324  3394.40  5526.44 3.08 2.65  88.8 -0.463 18.63 19.62 01a58504o0191o
58504.295378  18.072  0.151   214   32 o  0   1.31  35.29085  -4.07324  3417.89  5596.30 3.03 2.73  89.1 -0.469 18.46 19.34 01a58504o0209o
58504.303653  18.024  0.168   224   38 o  0   1.59  35.29085  -4.07324  3363.40  5549.35 3.24 2.71 -88.7 -0.448 18.24 19.18 01a58504o0226o
58504.312618  17.971  0.197   235   46 o  0   0.81  35.29085  -4.07324  3348.67  5696.47 3.19 2.76 -86.4 -0.463 18.21 19.08 01a58504o0244o
58506.269662  18.166  0.083   197   16 o  0   0.94  35.29085  -4.07324   844.69  3189.29 2.18 2.03  27.7 -0.489 19.23 20.01 02a58506o0159o
58506.276591  17.902  0.064   251   16 o  0   3.62  35.29085  -4.07324   824.69  3150.64 2.32 2.16  32.1 -0.479 19.09 19.84 02a58506o0174o
58506.283990  17.929  0.071   245   17 o  0   0.92  35.29085  -4.07324   884.61  3228.40 2.27 2.19  40.9 -0.473 19.05 19.72 02a58506o0190o
58506.287246  18.160  0.424   198   84 o  0   0.77  35.29085  -4.07324 10525.59  3168.60 2.21 2.09  22.8 -0.451 19.14 19.77 02a58506o0197o
58506.291875  17.915  0.071   248   18 o  0   1.19  35.29085  -4.07324   903.64  3111.76 2.19 2.02  22.6 -0.492 19.04 19.61 02a58506o0207o
58508.265507  18.405  0.099   158   16 o  0   0.74  35.29085  -4.07324  9232.01  9328.06 3.57 2.62 -83.2 -0.459 19.32 20.92 01a58508o0154o
58508.272465  18.162  0.083   197   16 o  0   1.03  35.29085  -4.07324  9255.53  9394.10 4.12 2.90 -80.3 -0.420 19.30 20.93 01a58508o0169o
58508.280333  17.983  0.079   233   18 o  0   1.02  35.29085  -4.07324  9197.82  9344.91 4.29 3.07 -79.9 -0.407 19.24 20.87 01a58508o0186o
58508.288264  18.217  0.095   188   18 o  0   1.18  35.29085  -4.07324  9183.57  9491.13 4.22 2.95 -77.6 -0.418 19.27 20.82 01a58508o0203o
58510.275691  18.450  0.076   151   11 o  0   1.00  35.29085  -4.07324  8602.85  7093.77 2.25 2.04 -72.4 -0.435 19.62 20.91 02a58510o0167o
58510.283112  18.364  0.075   164   12 o  0   1.34  35.29085  -4.07324  8584.40  7055.58 2.21 2.07 -71.4 -0.465 19.43 20.68 02a58510o0183o
58510.290997  18.215  0.071   188   13 o  0   1.13  35.29085  -4.07324  8643.87  7133.22 2.41 2.25 -76.6 -0.427 19.38 20.68 02a58510o0200o
58510.299043  17.494  0.349   365  127 o  0   1.19  35.29085  -4.07324  8663.62  7017.28 2.89 2.73 -79.0 -0.403 18.58 20.01 02a58510o0217o
58512.267932  18.873  0.204   103   21 o  0   1.00  35.29085  -4.07324  2012.98  7386.67 4.12 3.79 -78.4 -0.397 18.85 20.60 01a58512o0149o
58512.274892  18.330  0.118   169   20 o  0   1.07  35.29085  -4.07324  2032.80  7425.61 4.25 3.81 -80.5 -0.377 18.85 20.60 01a58512o0164o
58512.282759  18.610  0.162   131   21 o  0   0.72  35.29085  -4.07324  1973.44  7348.44 3.89 3.49 -82.4 -0.411 18.96 20.64 01a58512o0181o
58512.290667  18.975  0.205    93   19 o  0   1.30  35.29085  -4.07324  1955.79  7465.88 4.50 4.04 -84.5 -0.369 18.80 20.66 01a58512o0198o
58516.267937  18.849  0.289   105   30 o  0   1.03  35.29085  -4.07324  9679.43  3405.34 3.66 2.87 -83.9 -0.440 18.46 19.95 01a58516o0099o
58518.274320  19.793  0.226    44   10 c  0   1.41  35.29085  -4.07324  2779.13  1267.36 2.75 2.60  50.0 -0.432 19.58 21.41 02a58518o0127c
58518.282870  19.451  0.189    60   11 c  0   0.65  35.29085  -4.07324  2760.00  1227.93 2.68 2.52  44.8 -0.441 19.55 21.39 02a58518o0145c
58518.290881  19.952  0.280    38   11 c  0   0.92  35.29085  -4.07324  2820.33  1305.79 2.74 2.60  50.1 -0.427 19.53 21.34 02a58518o0162c
58518.299365  19.359  0.174    66   11 c  0   1.18  35.29085  -4.07324  2841.54  1188.41 3.01 2.75  34.7 -0.425 19.46 21.30 02a58518o0180c
58520.270198  19.745  0.370    46   17 o  0   0.98  35.29085  -4.07324  7698.13  1485.93 3.57 3.48 -80.3 -0.407 19.06 20.80 01a58520o0002o
58520.276696  19.073  0.241    85   20 o  0   0.98  35.29085  -4.07324  7719.62  1523.68 4.76 4.45   1.9 -0.359 18.80 20.76 01a58520o0016o
