###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57922.352810  21.476  6.500     9   61 o  0   1.26 211.64328 -34.30113  9407.55  9284.00 3.10 2.92  61.9 -0.460 17.93 19.30 01a57922o0228o
57922.361660 -21.117  3.132   -13   41 o  0   0.94 211.64328 -34.30113  9390.78  9436.03 3.14 2.92  73.9 -0.456 18.58 19.94 01a57922o0246o
57923.329026 -18.629  0.756  -128   97 o  0   1.40 211.64328 -34.30113  2929.50  1658.68 2.30 2.02  48.2 -0.526 17.82 18.84 02a57923o0165o
57923.337993  20.638  1.412    20   28 o  0   1.66 211.64328 -34.30113  2915.51  1618.71 2.33 2.08  49.0 -0.500 18.30 19.24 02a57923o0183o
57923.346376  19.843  1.017    42   43 o  0   1.19 211.64328 -34.30113  2981.12  1697.65 2.26 2.05  49.9 -0.506 18.09 19.03 02a57923o0200o
57923.355338 -20.028  2.852   -35  101 o  0   1.28 211.64328 -34.30113  2999.61  1580.00 2.21 2.01  52.5 -0.514 17.46 18.34 02a57923o0218o
57926.328182 -24.222 20.000    -1   15 o  0   1.75 211.64328 -34.30113  9094.85  9851.64 3.14 2.98  62.7 -0.457 19.37 20.88 01a57926o0178o
57926.332148 -23.260  8.600    -2   16 o  0   1.67 211.64328 -34.30113  9111.65  9907.10 3.12 2.92  65.3 -0.462 19.37 20.87 01a57926o0185o
57926.338046 -25.682 69.000    -0   13 o  0   1.60 211.64328 -34.30113  5497.35   219.67 3.37 2.92  45.3 -0.425 19.31 20.81 01a57926o0197o
57926.340509  21.401  1.259    10   13 o  0   3.00 211.64328 -34.30113  9061.16  9861.14 3.12 2.96  78.9 -0.463 19.36 20.88 01a57926o0202o
57926.346384  22.117  3.036     5   16 o  0   1.01 211.64328 -34.30113  5431.53   174.52 3.25 2.84  52.8 -0.449 19.32 20.78 01a57926o0214o
57926.349323  20.004  0.522    36   19 o  0   1.43 211.64328 -34.30113  9028.50 10012.41 3.24 3.02 -82.4 -0.449 19.34 20.84 01a57926o0220o
57926.355233 -19.603  0.248   -52   13 o  0   1.59 211.64328 -34.30113  5413.47   326.53 3.24 2.89  61.8 -0.436 19.26 20.70 01a57926o0232o
57930.320527  20.023  0.546    36   19 o  0   1.66 211.64328 -34.30113 10166.64  9808.73 3.99 3.03 -50.3 -0.417 19.11 20.49 01a57930o0135o
57930.326432 -20.816  1.328   -17   23 o  0   1.03 211.64328 -34.30113  6590.80    88.47 3.68 3.50 -51.8 -0.438 18.88 20.38 01a57930o0147o
57930.329368 -20.510  1.028   -23   23 o  0   2.78 211.64328 -34.30113 10183.21  9884.13 4.63 3.57 -49.5 -0.394 18.91 20.42 01a57930o0153o
57930.331832  21.469  2.760     9   26 o  0   1.12 211.64328 -34.30113   594.86  9904.63 4.87 3.93 -37.6 -0.420 18.86 20.47 01a57930o0158o
57930.334776 -21.378  2.105   -10   22 o  0   1.06 211.64328 -34.30113  6620.95   161.19 3.80 3.49 -40.7 -0.446 18.82 20.33 01a57930o0164o
57930.337228  20.395  1.028    25   26 o  0   2.62 211.64328 -34.30113 10130.93  9835.98 4.84 3.89 -38.3 -0.372 18.80 20.40 01a57930o0169o
57930.340685 -19.700  0.557   -48   27 o  0   0.98 211.64328 -34.30113   627.07  9977.84 4.48 3.58 -21.7 -0.440 18.91 20.46 01a57930o0176o
57930.343138  20.945  1.229    15   19 o  0   1.33 211.64328 -34.30113  6553.89   116.87 3.28 3.15 -31.8 -0.476 18.92 20.32 01a57930o0181o
57930.345606  21.436  2.333    10   23 o  0   2.00 211.64328 -34.30113 10097.16  9986.70 4.32 3.18 -50.6 -0.411 19.05 20.46 01a57930o0186o
57930.348557  21.010  1.625    14   23 o  0   1.27 211.64328 -34.30113   560.42  9933.75 4.42 3.37 -29.2 -0.436 18.98 20.52 01a57930o0192o
57930.351519 -19.848  0.353   -42   15 o  0   1.44 211.64328 -34.30113  6533.94   267.45 3.20 3.00 -50.6 -0.490 18.93 20.35 01a57930o0198o
57930.357404 -20.355  0.941   -26   25 o  0   1.17 211.64328 -34.30113   541.29 10085.51 4.34 3.59 -45.8 -0.419 18.95 20.43 01a57930o0210o
57934.311983  20.298  0.910    28   25 o  0   1.16 211.64328 -34.30113  8062.09  7110.56 3.55 3.45 -47.5 -0.429 18.89 20.19 01a57934o0153o
57934.320323 -22.357  6.056    -4   25 o  0   1.25 211.64328 -34.30113  8078.24  7182.55 3.32 3.24 -69.4 -0.423 18.78 19.96 01a57934o0170o
57934.328242 -19.832  1.203   -42   51 o  0   1.07 211.64328 -34.30113  8011.44  7135.34 3.33 3.15 -78.8 -0.437 18.25 19.25 01a57934o0186o
57934.336597  19.501  1.368    58   79 o  0   0.91 211.64328 -34.30113  7992.80  7283.68 3.23 3.05 -81.6 -0.447 18.09 19.01 01a57934o0203o
57938.305557  21.300  5.660    11   62 o  0   1.10 211.64328 -34.30113  8432.67  7030.61 3.44 3.20 -45.4 -0.449 18.32 19.13 01a57938o0033o
57938.313487  19.226  0.946    74   70 o  0   0.80 211.64328 -34.30113  8449.94  7100.28 4.04 3.36 -15.6 -0.423 18.18 19.10 01a57938o0049o
57938.321393 -21.060  4.966   -14   68 o  0   1.00 211.64328 -34.30113  8382.82  7052.56 3.70 3.18 -55.6 -0.444 18.20 19.03 01a57938o0065o
57938.329305  20.371  2.724    26   70 o  0   1.26 211.64328 -34.30113  8365.56  7199.70 3.88 3.24 -54.3 -0.412 18.09 18.99 01a57938o0081o
57940.328287  19.379  0.631    64   41 o  0   1.27 211.64328 -34.30113   806.99   184.03 2.79 2.17  46.2 -0.556 18.44 18.92 02a57940o0138o
57940.334639 -19.051  0.568   -87   49 o  0   1.49 211.64328 -34.30113  4317.28  9957.34 2.48 2.28  10.8 -0.472 18.27 18.71 02a57940o0151o
57940.335644  20.177  1.284    31   40 o  0   0.92 211.64328 -34.30113   792.23   142.24 2.61 2.08  42.7 -0.542 18.40 18.86 02a57940o0153o
57940.338087  19.078  0.533    85   45 o  0   0.82 211.64328 -34.30113 10373.23   214.28 2.90 2.42  51.0 -0.457 18.38 18.88 02a57940o0158o
57940.343068  20.144  2.563    32   82 o  0   1.15 211.64328 -34.30113  4303.01  9916.29 2.57 2.34  10.6 -0.493 18.09 18.60 02a57940o0168o
57940.344040  19.949  1.120    38   43 o  0   1.04 211.64328 -34.30113   844.13   221.71 3.03 2.46  49.0 -0.559 18.24 18.82 02a57940o0170o
57940.346517 -20.098  1.452   -33   48 o  0   1.05 211.64328 -34.30113 10357.31   174.57 2.74 2.38  52.5 -0.524 18.33 18.83 02a57940o0175o
57940.352433 -19.350  0.703   -66   46 o  0   1.10 211.64328 -34.30113   861.18   103.16 2.87 2.23  45.7 -0.554 18.25 18.73 02a57940o0187o
57940.354864 -24.093 79.167    -1   66 o  0   0.54 211.64328 -34.30113 10422.61   250.45 2.46 2.23  44.2 -0.530 18.21 18.77 02a57940o0192o
57940.363711  18.702  0.447   120   54 o  0   1.54 211.64328 -34.30113 10441.57   131.05 3.40 2.77  50.5 -0.463 18.19 18.70 02a57940o0210o
57944.321067 -22.688 10.476    -3   32 o  0   1.42 211.64328 -34.30113  2715.42  1138.60 2.68 2.11  31.6 -0.528 18.56 19.01 02a57944o0164o
57944.338205 -20.782  1.734   -18   31 o  0   1.00 211.64328 -34.30113  2765.47  1058.72 2.30 1.98  48.5 -0.545 18.51 18.87 02a57944o0196o
57948.291989  19.899  0.440    40   18 o  0   1.22 211.64328 -34.30113  3409.39  9853.99 2.35 2.02  18.9 -0.505 19.33 20.24 02a57948o0101o
57948.297512  21.020  1.207    14   17 o  0   1.41 211.64328 -34.30113  9520.78   146.29 2.48 2.12  33.8 -0.481 19.42 20.33 02a57948o0112o
57948.300519  20.731  1.057    18   20 o  0   1.15 211.64328 -34.30113  3396.80  9812.67 2.36 2.03  18.5 -0.510 19.32 20.26 02a57948o0118o
57948.305958 -21.511  2.191    -9   20 o  0   1.11 211.64328 -34.30113  9491.74   107.45 2.56 2.17  32.7 -0.477 19.43 20.37 02a57948o0129o
57948.308488  21.105  1.456    13   19 o  0   0.97 211.64328 -34.30113  3448.33  9889.42 2.33 2.01  16.1 -0.513 19.28 20.20 02a57948o0134o
57948.313939  20.675  0.948    20   18 o  0   1.04 211.64328 -34.30113  9557.98   183.41 2.53 2.11  30.1 -0.465 19.44 20.34 02a57948o0145o
57948.316940  19.828  0.464    42   20 o  0   0.97 211.64328 -34.30113  3484.34  9770.43 2.29 2.00  13.2 -0.524 19.31 20.18 02a57948o0151o
57948.322429  20.731  1.100    18   20 o  0   1.50 211.64328 -34.30113  9577.10    64.76 2.49 2.15  25.5 -0.479 19.37 20.29 02a57948o0162o
57950.281595 -22.148  3.810    -5   19 o  0   1.15 211.64328 -34.30113  8238.59  9947.94 3.76 2.83 -79.8 -0.433 19.11 20.53 01a57950o0083o
57950.287430 -20.600  0.694   -21   14 o  0   1.15 211.64328 -34.30113  4561.56   285.78 2.72 2.67  56.2 -0.469 19.06 20.42 01a57950o0095o
57950.289857  21.332  1.787    11   19 o  0   1.36 211.64328 -34.30113  8253.96 10018.80 3.69 2.69 -81.8 -0.446 19.16 20.49 01a57950o0100o
57950.295684 -20.994  1.163   -14   17 o  0   1.12 211.64328 -34.30113  4575.52   357.03 2.93 2.71  81.2 -0.453 19.01 20.38 01a57950o0112o
57950.298118  20.323  0.701    27   19 o  0   1.29 211.64328 -34.30113  8201.56  9971.37 3.68 2.73 -81.6 -0.442 19.09 20.45 01a57950o0117o
57950.303458  21.102  1.296    13   17 o  0   1.03 211.64328 -34.30113  4523.61   308.49 2.98 2.70  77.7 -0.451 19.00 20.37 01a57950o0128o
57950.305886  21.696  2.719     8   21 o  0   1.07 211.64328 -34.30113  8167.72 10117.69 3.71 2.78 -81.3 -0.442 19.10 20.44 01a57950o0133o
57950.311717 -22.094  3.071    -5   16 o  0   1.47 211.64328 -34.30113  4488.68   457.91 2.97 2.73  85.8 -0.459 19.00 20.37 01a57950o0145o
57954.276749 -21.096  1.218   -13   16 o  0   1.33 211.64328 -34.30113  9263.65  8343.66 3.86 2.78 -82.6 -0.411 19.18 20.75 01a57954o0135o
57954.285019  24.617 38.500     0   20 o  0   0.96 211.64328 -34.30113  9278.54  8415.33 4.01 2.86 -81.6 -0.400 19.13 20.62 01a57954o0152o
57954.292793  20.788  1.085    18   19 o  0   0.96 211.64328 -34.30113  9227.04  8364.28 3.95 2.76 -83.4 -0.409 19.14 20.62 01a57954o0168o
57954.301055  21.247  1.674    12   19 o  0   0.99 211.64328 -34.30113  9189.92  8512.67 3.97 2.76 -81.6 -0.405 19.13 20.61 01a57954o0185o
57960.263870 -20.285  0.443   -28   12 o  0   1.29 211.64328 -34.30113  1816.39  1180.99 2.35 1.91  35.5 -0.506 19.47 20.57 02a57960o0036o
57960.272951  21.484  1.329     9   12 o  0   1.35 211.64328 -34.30113  1800.68  1139.04 2.28 1.90  35.6 -0.501 19.51 20.60 02a57960o0054o
57960.280455  21.066  0.913    14   12 o  0   1.40 211.64328 -34.30113  1868.27  1217.61 2.28 1.93  38.0 -0.499 19.45 20.58 02a57960o0069o
57960.288955  21.706  1.762     8   13 o  0   1.45 211.64328 -34.30113  1886.46  1099.24 2.29 1.94  36.8 -0.497 19.45 20.56 02a57960o0086o
57966.257853  21.182  2.000    12   24 o  0   1.39 211.64328 -34.30113  7413.55   832.53 2.95 2.83  -8.1 -0.452 18.60 19.35 01a57966o0018o
57966.264665  20.948  1.877    15   28 o  0   1.14 211.64328 -34.30113  7441.74   896.44 3.13 2.85  -4.0 -0.452 18.47 19.32 01a57966o0032o
57966.272954  21.963  5.185     6   31 o  0   0.87 211.64328 -34.30113  7372.07   847.91 3.15 3.04 -72.7 -0.441 18.45 19.24 01a57966o0049o
57971.245424 -19.805  1.228   -43   53 o  0   1.26 211.64328 -34.30113 10157.28  8010.63 3.22 2.68 -88.1 -0.451 18.34 18.85 01a57971o0023o
57971.249792  20.448  2.248    24   54 o  0   1.06 211.64328 -34.30113 10171.54  8065.41 3.41 2.82 -87.7 -0.421 18.34 19.00 01a57971o0032o
57971.256109  21.229  4.273    12   50 o  0   1.05 211.64328 -34.30113 10117.12  8009.42 3.58 2.73 -84.2 -0.405 18.36 19.01 01a57971o0045o
57971.264380  20.899  3.136    16   50 o  0   1.40 211.64328 -34.30113 10080.49  8155.46 3.68 2.84 -83.8 -0.410 18.30 18.95 01a57971o0062o
57971.274641  20.748  3.176    18   58 o  0   1.03 211.64328 -34.30113   609.82  8165.26 3.38 2.77  89.7 -0.431 18.33 18.97 01a57971o0083o
57971.282413  20.640  3.988    20   80 o  0   1.14 211.64328 -34.30113   637.82  8229.03 3.48 2.97 -88.5 -0.409 18.14 18.84 01a57971o0099o
57975.249216 -20.778  1.354   -18   24 o  0   1.04 211.64328 -34.30113   357.89  8675.94 3.45 2.79 -88.7 -0.398 18.87 19.98 01a57975o0028o
57975.254914  21.564  2.900     9   25 o  0   0.96 211.64328 -34.30113   371.18  8733.51 3.93 3.28 -87.1 -0.372 18.96 20.20 01a57975o0039o
57975.262686  20.639  0.989    20   20 o  0   1.24 211.64328 -34.30113   301.21  8684.82 3.50 2.77 -88.3 -0.405 18.99 20.25 01a57975o0054o
57975.270431 -20.898  1.419   -16   22 o  0   1.13 211.64328 -34.30113   281.11  8828.24 3.38 2.70  81.5 -0.437 18.82 19.92 01a57975o0069o
58109.640517 -18.916  0.304   -98   30 c  0   0.80 211.64328 -34.30113  5284.92  3475.99 5.27 4.98  29.2 -0.314 18.70 21.26 02a58109o0566c
58109.647510 -17.453  0.088  -379   33 c  0   4.29 211.64328 -34.30113  5315.73  3515.22 6.24 6.01  19.6 -0.266 18.63 21.26 02a58109o0581c
58109.652693 -17.036  0.052  -557   29 c  0   6.84 211.64328 -34.30113  5251.32  3438.18 6.57 6.18  47.3 -0.246 18.63 21.17 02a58109o0592c
58109.655928 -19.277  0.135   -71   10 c  0   1.89 211.64328 -34.30113  5235.21  3555.42 5.87 5.26  37.6 -0.266 18.50 21.01 02a58109o0599c
58111.628388  17.048  4.389   550 2415 o  0   0.73 211.64328 -34.30113  2139.44  5567.09 4.24 3.65  86.0 -0.398 18.61 20.17 01a58111o0960o
58111.631135 -14.654  0.884 -4992 4414 o  0   0.75 211.64328 -34.30113  2182.19  5640.78 4.25 3.60  86.4 -0.403 18.63 20.15 01a58111o0966o
58111.646719  21.079 14.175    13  191 o  0   1.18 211.64328 -34.30113  2185.49  5491.23 4.10 3.58  81.8 -0.411 18.75 20.23 01a58111o1000o
58113.633898 -19.537  0.295   -56   16 o  0   1.47 211.64328 -34.30113  7802.75  3837.84 2.51 2.27  43.2 -0.444 18.98 20.12 02a58113o0690o
58113.642238 -20.526  0.754   -22   17 o  0   1.36 211.64328 -34.30113  7782.33  3954.85 2.46 2.07  51.8 -0.462 19.04 19.97 02a58113o0705o
58115.628027  22.720  7.600     3   22 o  0   1.04 211.64328 -34.30113  4464.80  6082.34 3.85 3.33 -87.2 -0.406 18.78 20.33 01a58115o0959o
58115.634923 -20.935  1.711   -15   26 o  0   0.80 211.64328 -34.30113  4435.88  6029.03 4.08 3.66  88.5 -0.400 18.72 20.35 01a58115o0974o
58115.641851  20.426  0.867    24   21 o  0   0.84 211.64328 -34.30113  4487.56  6090.06 3.69 3.21  89.8 -0.420 18.88 20.41 01a58115o0989o
58115.648817 -21.689  2.960    -8   23 o  0   0.91 211.64328 -34.30113  4491.22  5956.87 3.78 3.66  72.6 -0.387 18.81 20.39 01a58115o1004o
58117.655470 -21.130  1.275   -13   16 o  0   0.84 211.64328 -34.30113  8072.80  3072.87 2.41 2.00  52.5 -0.451 19.36 20.50 02a58117o0676o
58117.663312 -21.907  2.545    -6   16 o  0   1.34 211.64328 -34.30113  8104.65  3114.38 2.35 1.99  54.5 -0.465 19.11 20.05 02a58117o0693o
58117.671153  20.355  2.032    26   53 o  0   1.18 211.64328 -34.30113  8039.92  3037.01 2.31 1.92  52.3 -0.477 17.80 18.00 02a58117o0710o
58117.672534 -18.975  0.762   -93   71 o  0   1.21 211.64328 -34.30113  8022.47  3153.07 2.31 1.99  55.2 -0.444 17.38 17.53 02a58117o0713o
58121.630303  19.816  0.838    43   36 o  0   1.07 211.64328 -34.30113  5350.40  5312.12 2.82 2.51  43.5 -0.484 18.18 18.93 02a58121o0948o
58121.641744  21.950  5.441     6   33 o  0   0.94 211.64328 -34.30113  5363.89  5352.33 2.86 2.54  51.4 -0.456 18.22 19.00 02a58121o0973o
58121.646304  19.303  0.507    69   35 o  0   0.57 211.64328 -34.30113  5299.45  5276.70 2.54 2.19  54.1 -0.470 18.33 19.03 02a58121o0983o
58121.662064  19.377  0.473    64   30 o  0   1.09 211.64328 -34.30113  5281.11  5393.72 2.61 2.32  51.0 -0.459 18.30 18.99 02a58121o1017o
58123.654295 -21.651  3.893    -8   31 o  0   1.38 211.64328 -34.30113  2747.56  5772.97 3.90 3.19  89.0 -0.431 18.42 19.61 01a58123o0689o
58123.656586 -21.794  4.769    -7   33 o  0   1.20 211.64328 -34.30113  2728.61  5726.54 3.82 3.09 -89.9 -0.428 18.46 19.59 01a58123o0694o
58123.661210  20.327  1.728    27   46 o  0   0.91 211.64328 -34.30113  2785.18  5789.74 3.98 3.25 -87.5 -0.427 18.30 19.40 01a58123o0704o
58123.669483  19.407  1.786    63  112 o  0   1.23 211.64328 -34.30113  2790.42  5647.09 4.54 4.12   1.3 -0.380 17.39 18.17 01a58123o0722o
58127.639930 -21.241  2.273   -12   26 o  0   0.88 211.64328 -34.30113  3804.66  7239.68 4.40 3.76 -88.0 -0.388 18.68 20.27 01a58127o0972o
58127.640388 -20.909  1.745   -16   27 o  0   0.87 211.64328 -34.30113  3820.42  7276.94 4.36 3.60 -87.2 -0.391 18.74 20.27 01a58127o0973o
58127.651398  21.610  3.087     8   25 o  0   0.87 211.64328 -34.30113  3835.66  7281.58 4.46 3.83 -85.8 -0.379 18.69 20.26 01a58127o0997o
58127.661996 -19.702  0.655   -48   31 o  0   1.12 211.64328 -34.30113  3837.49  7130.31 4.49 4.28 -16.5 -0.375 18.47 19.99 01a58127o1020o
58129.636892  20.735  0.822    18   15 o  0   1.32 211.64328 -34.30113  5224.79  2995.47 3.00 2.20  13.1 -0.425 19.06 20.36 02a58129o0960o
58129.644706  20.452  0.601    24   14 o  0   0.78 211.64328 -34.30113  5256.17  3036.81 2.46 2.03  47.7 -0.426 19.19 20.38 02a58129o0977o
58129.655649  26.198 91.000     0   11 o  0   1.37 211.64328 -34.30113  5190.07  2959.82 2.49 2.07  44.3 -0.434 19.20 20.40 02a58129o0994o
58129.663470  23.051  5.737     2   12 o  0   1.03 211.64328 -34.30113  5171.72  3077.29 2.43 2.05  44.9 -0.431 19.22 20.40 02a58129o1011o
58131.629895  20.829  1.054    17   18 o  0   0.83 211.64328 -34.30113  5719.39  6770.04 4.26 3.25 -87.9 -0.384 19.12 20.98 01a58131o0766o
58131.640434  20.743  1.148    18   21 o  0   0.69 211.64328 -34.30113  5686.60  6698.35 4.28 3.25 -87.3 -0.385 19.09 21.02 01a58131o0789o
58131.644567  20.635  1.106    20   22 o  0   0.63 211.64328 -34.30113  5747.50  6762.51 4.35 3.27 -87.8 -0.380 19.13 21.00 01a58131o0798o
58131.654675 -21.481  2.133    -9   20 o  0   0.72 211.64328 -34.30113  5747.78  6612.41 4.38 3.32 -89.6 -0.371 19.09 21.00 01a58131o0820o
58135.670321 -19.468  1.789   -59  106 o  0   1.27 211.64328 -34.30113  4090.09  6927.30 4.23 3.65 -81.0 -0.420 17.78 18.58 01a58135o1017o
58147.638688 -20.991  1.458   -15   21 o  0   0.96 211.64328 -34.30113  2946.48  8141.13 4.31 3.26  89.5 -0.392 19.06 20.84 01a58147o0527o
58147.648549 -20.163  0.517   -31   16 o  0   1.04 211.64328 -34.30113  7742.74  2209.29 4.05 2.93 -88.6 -0.427 19.13 21.14 01a58147o0548o
58147.661854  23.392 10.333     2   16 o  0   0.98 211.64328 -34.30113  7693.14  2182.61 4.08 2.91 -89.6 -0.431 19.06 21.01 01a58147o0576o
58147.672422 -20.778  1.839   -18   33 o  0   1.09 211.64328 -34.30113  7677.68  2342.22 4.23 3.08  89.2 -0.411 18.21 19.34 01a58147o0598o
58151.642424  18.308  0.235   172   40 o  0   1.72 211.64328 -34.30113  2660.58  7288.11 3.62 3.02  86.8 -0.449 18.38 19.39 01a58151o0842o
58151.648878  21.969  8.115     6   48 o  0   0.84 211.64328 -34.30113  2640.52  7225.89 3.43 2.92  84.4 -0.450 18.42 19.36 01a58151o0856o
58151.650252  18.693  0.364   121   44 o  0   1.13 211.64328 -34.30113  2703.04  7298.56 3.43 2.76  89.9 -0.465 18.47 19.37 01a58151o0859o
58151.654874  19.941  1.281    38   49 o  0   0.92 211.64328 -34.30113  2716.55  7163.73 3.57 2.93  86.2 -0.454 18.35 19.36 01a58151o0868o
58158.581883  21.293  2.448    11   27 o  0   0.72 211.64328 -34.30113  5596.12  8376.16 4.82 3.70 -85.6 -0.347 18.78 20.49 01a58158o0823o
58158.589744  19.731  0.481    46   22 o  0   0.89 211.64328 -34.30113  5572.23  8310.72 4.60 3.48 -85.6 -0.363 18.92 20.50 01a58158o0840o
58158.597569 -21.186  2.176   -12   26 o  0   0.63 211.64328 -34.30113  5629.25  8360.88 4.66 3.56 -86.4 -0.362 18.87 20.51 01a58158o0857o
58158.605364  19.450  0.416    60   25 o  0   0.77 211.64328 -34.30113  5637.32  8215.79 4.54 3.45 -86.1 -0.366 18.91 20.47 01a58158o0874o
58159.615774 -22.501  4.364    -4   16 o  0   1.20 211.64328 -34.30113  4172.31  8557.09 4.46 3.47 -87.7 -0.389 19.13 21.09 01a58159o0888o
58159.627087 -21.566  1.811    -9   16 o  0   1.02 211.64328 -34.30113  6530.91  1808.59 3.59 2.94  89.9 -0.424 19.14 21.11 01a58159o0910o
58159.635097  19.742  0.373    46   17 o  0   1.08 211.64328 -34.30113  4201.76  8522.53 4.32 3.34 -87.2 -0.390 19.10 21.02 01a58159o0927o
58159.642733 -20.585  0.690   -21   15 o  0   1.26 211.64328 -34.30113  6459.58  1909.91 3.72 3.00  86.2 -0.415 19.10 21.14 01a58159o0942o
58161.615643 -22.134  1.886    -5   10 c  0   1.83 211.64328 -34.30113  2392.29  7259.80 2.61 2.40  26.0 -0.453 19.67 21.57 02a58161o0886c
58161.626003 -21.556  1.068    -9    9 c  0   1.60 211.64328 -34.30113  2423.20  7293.34 2.59 2.38  28.3 -0.465 19.69 21.54 02a58161o0908c
58161.629195 -21.940  1.452    -6    9 c  0   1.81 211.64328 -34.30113  2361.51  7216.52 2.57 2.35  24.7 -0.468 19.71 21.53 02a58161o0915c
58161.639595  21.840  1.565     7   10 c  0   1.13 211.64328 -34.30113  2443.39  7175.72 2.58 2.38  25.9 -0.460 19.66 21.52 02a58161o0937c
58167.595486 -18.926  0.784   -98   76 o  0   0.74 211.64328 -34.30113  4485.95  7634.71 4.19 3.35 -87.6 -0.391 17.40 19.09 01a58167o0621o
58167.607655 -21.436 12.000   -10  116 o  0   0.80 211.64328 -34.30113  6204.77  2735.14 3.72 3.14 -89.1 -0.401 16.72 18.48 01a58167o0647o
58167.618180 -19.170  7.300   -78  569 o  0   0.90 211.64328 -34.30113  6142.62  2700.15 3.88 3.47 -87.8 -0.407 15.26 16.84 01a58167o0669o
58167.622304  18.361  1.727   164  284 o  0   1.19 211.64328 -34.30113  6135.04  2832.74 3.81 3.30  89.0 -0.390 15.70 17.38 01a58167o0678o
58173.529381  18.799  0.852   110   94 o  0   1.21 211.64328 -34.30113  8198.80  4770.58 2.54 2.22  51.9 -0.441 17.03 18.39 02a58173o0306o
58173.541245  17.334  1.980   423  838 o  0   1.72 211.64328 -34.30113  8132.83  4693.29 2.47 2.14  56.2 -0.477 14.81 16.20 02a58173o0332o
58173.552205  19.791 16.000    44  704 o  0   1.39 211.64328 -34.30113  8113.98  4812.74 2.27 1.99  54.4 -0.463 14.82 16.12 02a58173o0356o
58183.513677  21.708  8.591     8   65 o  0   0.92 211.64328 -34.30113  5464.97  7927.47 4.69 3.42 -87.6 -0.372 18.18 19.19 01a58183o0634o
58183.520548 -22.946 24.571    -2   59 o  0   0.95 211.64328 -34.30113  5441.67  7864.43 4.68 3.45 -88.3 -0.372 18.23 19.20 01a58183o0649o
58183.527454  18.940  0.567    96   55 o  0   1.15 211.64328 -34.30113  5499.84  7917.63 4.77 3.52 -88.8 -0.369 18.20 19.21 01a58183o0664o
58183.534343  20.461  2.397    24   57 o  0   0.96 211.64328 -34.30113  5508.89  7776.44 4.72 3.54 -88.1 -0.355 18.23 19.23 01a58183o0679o
58184.454305 -19.797  0.671   -44   29 o  0   1.27 211.64328 -34.30113  4944.35   228.45 2.84 2.07  36.4 -0.459 18.60 19.27 02a58184o0493o
58184.454762  21.277  2.811    11   32 o  0   0.99 211.64328 -34.30113  4960.29   267.75 2.80 2.08  36.3 -0.490 18.59 19.27 02a58184o0494o
58184.463537  20.233  0.897    29   26 o  0   1.24 211.64328 -34.30113  4878.07   307.57 2.76 2.07  35.9 -0.474 18.61 19.32 02a58184o0511o
58184.463993  19.264  0.434    72   31 o  0   1.00 211.64328 -34.30113  4894.06   189.69 2.79 2.11  38.7 -0.469 18.65 19.32 02a58184o0512o
58185.473851 -20.414  0.946   -25   23 o  0   1.38 211.64328 -34.30113  4943.22   230.68 2.99 2.18  33.7 -0.463 18.74 19.57 02a58185o0498o
58185.474763  20.413  1.121    25   28 o  0   0.79 211.64328 -34.30113  4957.70   269.63 2.91 2.12  33.6 -0.462 18.80 19.60 02a58185o0500o
58185.521365 -22.313  4.462    -4   19 o  0   1.70 211.64328 -34.30113  4873.75   312.98 2.96 2.28  34.2 -0.457 18.83 19.74 02a58185o0525o
58185.523188  20.206  0.625    30   19 o  0   1.83 211.64328 -34.30113  4887.95   195.11 2.94 2.18  34.7 -0.453 18.93 19.72 02a58185o0529o
58187.513717  15.681  0.565  1940 1096 o  0   0.83 211.64328 -34.30113  4012.77  5918.71 3.68 2.79  88.9 -0.435 14.74 15.95 01a58187o0632o
58187.611989  21.586  3.548     8   30 o  0   1.18 211.64328 -34.30113  6359.38 10415.49 2.47 1.98   1.1 -0.538 18.64 19.48 02a58187o0812o
58187.622370 -21.023  1.524   -14   22 o  0   1.10 211.64328 -34.30113  6342.36 10375.87 2.49 1.97   1.6 -0.522 18.88 19.85 02a58187o0831o
58187.626478 -20.276  0.916   -28   26 o  0   0.84 211.64328 -34.30113  6390.83 10453.89 2.61 2.08   0.8 -0.519 19.13 20.09 02a58187o0840o
58187.627390 -22.931  8.562    -2   21 o  0   1.29 211.64328 -34.30113  6422.92 10335.54 2.51 1.99   0.4 -0.529 19.05 20.01 02a58187o0842o
58187.636643  19.978  1.167    37   43 o  0   1.05 211.64328 -34.30113  6379.75 10393.74 2.62 2.07   3.4 -0.497 17.92 18.82 02a58187o0860o
58193.497762  22.326  1.824     4    8 c  0   1.61 211.64328 -34.30113  4856.12  2445.93 2.56 2.27  49.6 -0.414 19.70 21.46 02a58193o0578c
58193.506890  21.494  0.920     9    8 c  0   1.19 211.64328 -34.30113  4870.78  2484.34 2.54 2.24  50.5 -0.414 19.70 21.46 02a58193o0598c
58193.511453 -21.845  1.288    -7    9 c  0   1.38 211.64328 -34.30113  4806.13  2406.76 2.61 2.28  49.7 -0.408 19.70 21.46 02a58193o0608c
58193.520126  22.405  2.188     4    9 c  0   1.29 211.64328 -34.30113  4787.38  2524.45 2.57 2.27  50.7 -0.407 19.69 21.46 02a58193o0627c
58223.438340  16.240  0.981  1158 1136 o  0   1.01 211.64328 -34.30113  3204.16  5267.28 3.13 2.87  83.4 -0.450 14.41 15.89 01a58223o0268o
