###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.589297  22.369  2.323     4   10 c  0   1.02 202.75529  34.15355  9874.88  4157.83 2.57 2.39 -59.7 -0.409 19.82 21.75 02a58871o0790c
58871.590759 -18.352  0.123  -166   20 c  0   1.55 202.75529  34.15355    62.29  4132.55 2.42 2.20 -62.3 -0.389 19.81 21.74 02a58871o0792c
58871.599537 -21.059  0.657   -14    9 c  0   1.41 202.75529  34.15355  9816.85  4083.71 2.56 2.36 -62.5 -0.411 19.82 21.74 02a58871o0810c
58871.609740  21.540  0.877     9    8 c  0   1.45 202.75529  34.15355  9792.92  4203.82 2.62 2.41 -57.7 -0.407 19.79 21.72 02a58871o0831c
58873.598364 -23.082  4.733    -2   10 o  0   1.84 202.75529  34.15355   750.59  8396.22 2.99 2.31 -89.4 -0.380 19.74 21.43 01a58873o0832o
58873.601522  20.716  0.667    19   12 o  0   1.16 202.75529  34.15355   729.47  8360.51 2.96 2.34 -89.9 -0.387 19.74 21.44 01a58873o0838o
58873.606969  20.852  0.569    17    9 o  0   2.24 202.75529  34.15355   786.48  8437.65 2.91 2.25  88.3 -0.385 19.79 21.45 01a58873o0849o
58873.617469  24.633 22.000     0   11 o  0   1.48 202.75529  34.15355   806.86  8320.58 2.84 2.18 -89.9 -0.387 19.77 21.41 01a58873o0870o
58876.620231  22.161  1.833     5    9 c  0   1.12 202.75529  34.15355  4470.23  8057.38 2.56 2.41  38.3 -0.403 19.78 22.07 02a58876o0862c
58876.623631  21.683  1.167     8    9 c  0   1.59 202.75529  34.15355  4490.76  8096.74 2.55 2.41  43.4 -0.406 19.75 22.01 02a58876o0869c
58876.629948  21.264  0.948    11   11 c  0   1.28 202.75529  34.15355  4433.20  8018.96 2.53 2.40  36.7 -0.405 19.70 21.90 02a58876o0882c
58876.640703  21.574  1.118     8   10 c  0   0.82 202.75529  34.15355  6174.21  2435.91 2.36 2.31 -51.4 -0.404 19.84 22.03 02a58876o0904c
58877.591369  21.340  1.000    11   11 o  0   1.01 202.75529  34.15355   746.43  8397.66 2.63 2.19 -83.6 -0.407 19.73 21.44 01a58877o0788o
58877.597762  22.581  3.367     3   11 o  0   1.03 202.75529  34.15355   729.02  8358.98 2.52 2.06 -88.4 -0.417 19.81 21.44 01a58877o0801o
58877.615520  21.353  0.899    10    9 o  0   1.70 202.75529  34.15355   785.62  8437.31 2.74 2.30 -85.9 -0.396 19.70 21.37 01a58877o0838o
58877.618348 -22.126  1.950    -5   10 o  0   2.08 202.75529  34.15355   804.06  8321.45 2.68 2.25 -82.3 -0.403 19.71 21.36 01a58877o0844o
58879.601510 -17.793  0.684  -277  190 c  0   0.91 202.75529  34.15355  4459.05  8060.49 2.46 2.42  16.9 -0.403 16.45 18.15 02a58879o0816c
58879.615954 -19.160  0.536   -79   42 c  0   1.21 202.75529  34.15355  4485.14  8102.74 2.48 2.36  39.1 -0.408 17.97 19.70 02a58879o0846c
58879.619003  20.111  5.636    33  185 c  0   1.03 202.75529  34.15355  4426.99  8025.16 2.48 2.39  30.0 -0.400 16.12 17.72 02a58879o0852c
58879.626401 -24.331 32.000    -1   22 c  0   1.33 202.75529  34.15355  6179.00  2432.39 2.35 2.31 -46.3 -0.404 18.61 20.39 02a58879o0867c
58881.545648 -21.104  0.878   -13   12 o  0   1.57 202.75529  34.15355 10267.13  4787.87 3.13 2.04 -86.4 -0.403 19.54 21.07 01a58881o0703o
58881.552416 -21.233  0.903   -12   10 o  0   1.22 202.75529  34.15355 10248.09  4748.57 2.98 2.00 -85.9 -0.409 19.57 21.08 01a58881o0715o
58881.564436  21.334  1.116    11   12 o  0   1.20 202.75529  34.15355 10306.59  4828.44 2.95 1.74 -85.8 -0.442 19.65 21.17 01a58881o0737o
58881.568454  21.137  0.941    13   12 o  0   3.80 202.75529  34.15355 10326.18  4711.83 3.16 1.88 -85.4 -0.415 19.59 21.19 01a58881o0744o
58881.584486  21.931  1.886     6   12 o  0   2.61 202.75529  34.15355   286.61  4813.87 3.06 2.19  83.7 -0.385 19.65 21.29 01a58881o0775o
58881.587495  22.268  2.774     4   12 o  0   0.96 202.75529  34.15355   266.17  4776.97 3.14 2.25  82.2 -0.363 19.68 21.31 01a58881o0781o
58881.594085 -20.265  0.410   -28   12 o  0   1.14 202.75529  34.15355   325.32  4853.24 2.95 2.08  83.2 -0.376 19.69 21.30 01a58881o0794o
58881.610742 -20.940  0.740   -15   11 o  0   1.49 202.75529  34.15355   341.52  4739.98 3.23 2.36  82.9 -0.356 19.63 21.32 01a58881o0827o
58884.580455  20.057  0.351    34   12 c  0   4.44 202.75529  34.15355  8504.43 10482.01 2.81 2.64 -68.3 -0.399 19.83 21.88 02a58884o0799c
58884.583810 -17.859  0.239  -261   62 c  0   1.67 202.75529  34.15355  8521.81 10525.61 2.87 2.56  49.1 -0.381 19.81 21.98 02a58884o0806c
58884.589152  20.751  0.528    18   10 c  0   2.25 202.75529  34.15355  8465.22 10446.90 2.84 2.71 -62.3 -0.390 19.86 22.01 02a58884o0817c
58885.560443 -19.816  0.418   -43   18 o  0   1.07 202.75529  34.15355   285.01  4814.38 2.78 2.03  81.9 -0.391 19.30 20.11 01a58885o0598o
58885.565231 -21.646  1.918    -8   15 o  0   1.39 202.75529  34.15355   264.77  4777.48 2.65 1.94  82.0 -0.405 19.33 20.16 01a58885o0607o
58885.566150  21.261  1.407    11   16 o  0   1.10 202.75529  34.15355 10263.09  4792.72 2.74 1.77 -86.2 -0.431 19.34 20.15 01a58885o0609o
58885.569748  21.406  1.655    10   16 o  0   0.83 202.75529  34.15355 10244.95  4751.78 2.32 1.79 -86.5 -0.422 19.43 20.18 01a58885o0616o
58885.571188 -21.411  1.564   -10   16 o  0   0.81 202.75529  34.15355   324.32  4852.70 2.59 1.93  81.3 -0.403 19.34 20.20 01a58885o0619o
58885.577321  21.211  1.312    12   16 o  0   0.69 202.75529  34.15355 10303.17  4829.21 2.70 1.81 -86.3 -0.436 19.38 20.24 01a58885o0631o
58885.582796 -20.288  0.538   -28   15 o  0   0.94 202.75529  34.15355   344.39  4736.93 2.58 1.94  82.9 -0.411 19.39 20.31 01a58885o0642o
58885.588723  21.677  1.973     8   15 o  0   0.70 202.75529  34.15355 10322.45  4715.00 2.66 1.74 -86.1 -0.457 19.43 20.40 01a58885o0654o
58894.507823 -18.826  0.079  -107    8 o  0   2.32 202.75529  34.15355  6234.11   349.58 1.94 1.92 -58.6 -0.431 19.58 20.63 01a58894o0645o
58894.512110 -18.877  0.093  -102   10 o  0   1.08 202.75529  34.15355  6213.53   311.71 1.92 1.88 -49.5 -0.431 19.57 20.62 01a58894o0654o
58894.517801 -18.918  0.107   -98   10 o  0   1.11 202.75529  34.15355  6273.02   389.88 1.89 1.84 -68.8 -0.439 19.63 20.65 01a58894o0666o
58894.527913 -18.896  0.109  -100   11 o  0   1.10 202.75529  34.15355  6291.89   274.02 1.93 1.88 -86.3 -0.438 19.56 20.67 01a58894o0687o
58901.519365  19.281  0.293    70   21 o  0   9.08 202.75529  34.15355  1392.08 10527.92 2.89 2.36 -79.4 -0.419 19.61 21.05 01a58901o0626o
58901.522215  15.323  0.006  2697   16 o  0 1269.89 202.75529  34.15355  1373.29 10489.55 2.89 2.38 -78.9 -0.402 19.60 21.09 01a58901o0632o
58901.544720 -18.734  0.106  -116   12 o  0   1.55 202.75529  34.15355  1451.62 10446.94 2.84 2.34 -77.8 -0.406 19.63 21.09 01a58901o0674o
58902.506133 -18.975  0.117   -93   11 o  0   0.98 202.75529  34.15355  8236.53   262.96 2.53 2.26 -86.2 -0.403 19.65 21.29 01a58902o0639o
58902.509977 -18.798  0.082  -110    9 o  0   1.61 202.75529  34.15355  8215.99   224.47 2.76 2.52 -87.1 -0.396 19.53 21.29 01a58902o0647o
58902.515661 -18.813  0.081  -108    9 o  0   1.43 202.75529  34.15355  8274.91   302.96 2.33 2.13 -81.7 -0.415 19.69 21.29 01a58902o0659o
58902.525453 -18.765  0.081  -113    9 o  0   1.30 202.75529  34.15355  8294.74   186.63 2.34 2.16 -86.8 -0.431 19.67 21.29 01a58902o0680o
58903.607739 -18.920  0.108   -98   11 c  0   0.78 202.75529  34.15355  2906.46  8727.72 2.56 2.19 -41.9 -0.438 19.79 21.97 02a58903o0743c
58903.611426 -19.154  0.095   -79    8 c  0   1.77 202.75529  34.15355  2882.19  8686.61 2.43 2.25 -41.0 -0.424 19.84 21.96 02a58903o0750c
58903.617148 -18.942  0.083   -96    8 c  0   1.31 202.75529  34.15355  2945.47  8765.90 2.51 2.17 -41.7 -0.430 19.84 21.93 02a58903o0761c
58903.636711 -19.045  0.109   -88   10 c  0   1.22 202.75529  34.15355  2956.30  8645.55 2.44 2.16 -46.0 -0.435 19.81 21.86 02a58903o0801c
58905.601895 -18.901  0.102  -100   10 o  0   1.03 202.75529  34.15355  1904.87  2142.58 2.31 1.86  83.0 -0.460 19.81 21.66 01a58905o0813o
58905.605534 -18.640  0.068  -127    9 o  0   1.39 202.75529  34.15355  1924.20  2181.60 2.31 1.87  77.7 -0.466 19.78 21.68 01a58905o0820o
58905.611524 -18.835  0.065  -106    7 o  0   9.37 202.75529  34.15355  1869.15  2103.02 2.38 1.99  80.0 -0.461 19.76 21.68 01a58905o0832o
58905.623364 -19.013  0.096   -90    9 o  0   2.60 202.75529  34.15355  1851.72  2217.43 2.27 1.83  79.5 -0.461 19.84 21.68 01a58905o0856o
58911.542104 -18.777  0.047  -112    5 c  0   2.56 202.75529  34.15355  2319.75  5745.55 2.30 2.13 -48.1 -0.420 19.87 21.95 02a58911o0524c
58911.546076 -18.991  0.086   -92    8 c  0   1.55 202.75529  34.15355  2263.14  5667.58 2.42 2.19 -50.0 -0.414 19.83 21.95 02a58911o0532c
58911.552364 -19.062  0.099   -86    8 c  0   2.21 202.75529  34.15355  2244.33  5786.11 2.42 2.19 -49.1 -0.416 19.84 21.95 02a58911o0545c
58914.549193 -18.774  0.129  -112   14 o  0   1.33 202.75529  34.15355  6415.53  7952.32 1.95 1.91 -25.4 -0.412 19.45 20.20 01a58914o0704o
58914.556465 -18.670  0.126  -124   16 o  0   0.67 202.75529  34.15355  6437.88  7990.70 2.11 2.02 -24.8 -0.416 19.36 20.23 01a58914o0719o
58914.559717 -18.912  0.121   -99   12 o  0   1.07 202.75529  34.15355  6378.53  7913.34 1.88 1.84 -15.1 -0.419 19.48 20.25 01a58914o0726o
58914.570202 -18.687  0.100  -122   12 o  0   1.49 202.75529  34.15355  6364.50  8028.19 1.92 1.84 -32.9 -0.419 19.52 20.30 01a58914o0748o
58914.660057 -18.522  0.203  -142   29 o  0   1.01 202.75529  34.15355  6425.67  7966.94 2.10 1.95 -16.4 -0.400 18.43 18.38 01a58914o0936o
58917.444615 -19.675  0.717   -49   35 o  0   1.14 202.75529  34.15355  4139.19  2598.71 2.10 1.89  -5.8 -0.423 18.49 18.39 01a58917o0476o
58917.454617 -19.060  0.315   -86   27 o  0   1.57 202.75529  34.15355  4119.78  2565.78 2.11 1.91  -4.7 -0.428 18.47 18.41 01a58917o0497o
58917.459016 -18.761  0.269  -114   31 o  0   0.74 202.75529  34.15355  4176.74  2642.47 2.04 1.87  -9.6 -0.422 18.54 18.41 01a58917o0505o
58917.469093 -19.403  0.462   -63   29 o  0   0.98 202.75529  34.15355  4195.44  2526.87 2.12 1.88  -8.7 -0.427 18.55 18.45 01a58917o0525o
58918.538385 -18.934  0.298   -97   29 o  0   0.68 202.75529  34.15355  6419.31  7951.88 2.22 1.91  -0.5 -0.394 18.59 18.73 01a58918o0515o
58918.541176 -18.586  0.201  -134   27 o  0   1.14 202.75529  34.15355  6440.22  7990.28 2.26 1.90  -0.6 -0.390 18.57 18.72 01a58918o0521o
58918.548644 -18.590  0.195  -133   26 o  0   0.88 202.75529  34.15355  6381.12  7912.83 2.18 1.90  -4.4 -0.393 18.60 18.72 01a58918o0536o
58918.559050 -18.878  0.217  -102   22 o  0   1.12 202.75529  34.15355  6367.13  8027.92 2.21 1.92  -2.1 -0.395 18.57 18.70 01a58918o0557o
58921.610340 -18.460  0.735  -150  110 o  0   0.89 202.75529  34.15355  3880.31  3995.92 1.97 1.82  -9.7 -0.417 17.03 16.74 01a58921o0421o
58921.613243  18.384  0.839   161  135 o  0   1.32 202.75529  34.15355  3900.47  4034.46 1.98 1.82  -9.9 -0.415 16.62 16.25 01a58921o0427o
58921.626820 -19.037  0.789   -88   70 o  0   0.92 202.75529  34.15355  3844.01  3957.65 2.17 1.81  -3.2 -0.382 17.60 17.46 01a58921o0454o
58921.637529 -17.990  0.669  -231  155 o  0   1.01 202.75529  34.15355  3826.40  4074.53 1.96 1.83  -6.5 -0.409 16.74 16.39 01a58921o0476o
58925.554134 -18.855  0.225  -104   23 o  0   0.95 202.75529  34.15355  3870.99  3999.04 2.04 1.89  87.4 -0.423 18.80 20.57 01a58925o0249o
58925.568282 -18.466  0.101  -149   15 o  0   1.74 202.75529  34.15355  3890.99  4036.19 1.86 1.62  61.2 -0.430 18.83 20.54 01a58925o0277o
58925.574041 -18.863  0.228  -104   24 o  0   1.39 202.75529  34.15355  3833.43  3958.40 1.90 1.77  54.9 -0.435 18.85 20.48 01a58925o0288o
58925.578127 -18.964  0.288   -94   27 o  0   0.73 202.75529  34.15355  3818.40  4076.31 2.09 1.96  60.7 -0.422 18.75 20.52 01a58925o0296o
58931.603126 -18.978  0.092   -93    9 c  0   1.36 202.75529  34.15355  3246.05 10389.48 2.51 2.27 -40.8 -0.412 19.73 21.65 02a58931o0754c
58931.610237 -18.931  0.129   -97   12 c  0   1.24 202.75529  34.15355  3224.78 10350.38 3.42 3.01 -50.8 -0.413 19.41 21.63 02a58931o0767c
58931.613458 -18.727  0.081  -117   10 c  0   1.15 202.75529  34.15355  3282.46 10427.49 2.93 2.58 -49.2 -0.402 19.60 21.62 02a58931o0774c
58931.628529 -18.851  0.095  -105   10 c  0   1.53 202.75529  34.15355  3300.88 10306.23 3.06 2.52 -47.8 -0.414 19.56 21.53 02a58931o0803c
58932.486007  21.778 16.951     7  120 c  0   0.02 202.75529  34.15355    38.24   226.23 3.22 2.42 -57.8 -0.415 19.74 21.79 02a58932o0573c
58932.495655 -18.764  0.091  -113   10 c  0   1.06 202.75529  34.15355    80.58   265.53 3.02 2.36 -57.0 -0.391 19.75 21.74 02a58932o0594c
58932.501170 -19.114  0.132   -82   11 c  0   1.23 202.75529  34.15355 10255.57   228.71 2.99 2.21 -57.6 -0.433 19.80 21.76 02a58932o0606c
58932.504393 -19.194  0.154   -76   12 c  0   0.90 202.75529  34.15355 10236.17   189.06 2.99 2.24 -57.1 -0.424 19.77 21.78 02a58932o0613c
58932.505785 -18.973  0.090   -94    8 c  0   1.29 202.75529  34.15355   101.67   145.91 2.78 2.26 -59.7 -0.407 19.79 21.75 02a58932o0616c
58932.510366 -18.726  0.107  -117   13 c  0   1.41 202.75529  34.15355 10296.37   268.99 3.04 2.23 -58.2 -0.422 19.76 21.76 02a58932o0626c
58932.520496 -19.684  0.239   -49   12 c  0   1.46 202.75529  34.15355 10318.12   150.60 3.00 2.22 -59.1 -0.435 19.75 21.74 02a58932o0648c
58933.534726 -19.019  0.131   -90   12 o  0   1.52 202.75529  34.15355  8322.87  5866.36 2.44 2.37 -80.8 -0.408 19.53 21.12 01a58933o0640o
58933.540089 -18.793  0.102  -110   11 o  0   0.96 202.75529  34.15355  8341.91  5903.03 2.23 2.09 -77.9 -0.413 19.67 21.09 01a58933o0650o
58933.550540 -18.825  0.102  -107   11 o  0   2.72 202.75529  34.15355  8286.29  5827.35 2.23 2.10 -76.9 -0.408 19.58 21.06 01a58933o0670o
58933.553906 -19.183  0.143   -77   11 o  0   1.14 202.75529  34.15355  8266.90  5944.97 2.25 2.05 -82.3 -0.417 19.64 21.06 01a58933o0676o
58937.479470 -19.080  0.111   -85    9 o  0   1.62 202.75529  34.15355  5377.41  5773.05 2.15 1.82  89.7 -0.391 19.64 21.12 01a58937o0400o
58937.482752 -19.098  0.137   -83   11 o  0   2.10 202.75529  34.15355  5396.36  5824.20 2.13 1.79  87.4 -0.396 19.72 21.20 01a58937o0407o
58937.491263 -18.996  0.100   -92    9 o  0   1.53 202.75529  34.15355  5336.56  5780.93 2.17 1.78  87.0 -0.393 19.74 21.21 01a58937o0424o
58937.501285 -18.745  0.104  -115   12 o  0   1.31 202.75529  34.15355  5319.72  5936.73 2.17 1.74 -89.6 -0.390 19.39 20.80 01a58937o0445o
58941.446228 -18.091  0.418  -211   88 o  0   0.68 202.75529  34.15355  4168.49  4549.96 2.12 1.51  31.4 -0.460 17.16 19.45 01a58941o0436o
58941.449719 -18.504  1.176  -144  169 o  0   0.82 202.75529  34.15355  4148.49  4512.34 2.21 1.57  28.6 -0.459 16.72 19.20 01a58941o0443o
58943.443901 -18.941  0.168   -96   16 o  0   1.68 202.75529  34.15355  5844.73  3889.17 2.02 1.85 -58.2 -0.453 19.09 19.70 02a58943o0095o
58943.452081 -19.186  0.215   -77   16 o  0   1.26 202.75529  34.15355  4714.90  6636.47 2.09 1.83 -53.9 -0.460 19.09 19.75 02a58943o0109o
58943.456802 -19.152  0.222   -79   18 o  0   1.58 202.75529  34.15355  4774.56  6719.49 2.22 1.86 -54.7 -0.466 19.07 19.75 02a58943o0118o
58943.467189 -19.570  0.310   -54   17 o  0   1.15 202.75529  34.15355  4793.73  6605.79 2.13 1.81 -55.0 -0.472 19.09 19.79 02a58943o0138o
58945.513071 -18.687  0.260  -122   32 o  0   0.90 202.75529  34.15355  5702.95  1946.09 1.95 1.79 -78.0 -0.424 18.39 18.41 01a58945o0257o
58945.516006 -20.342  1.234   -26   33 o  0   0.97 202.75529  34.15355  5719.68  1984.95 2.00 1.81 -83.6 -0.421 18.34 18.45 01a58945o0263o
58945.521354 -19.405  0.516   -63   32 o  0   0.97 202.75529  34.15355  5663.02  1907.17 2.06 1.81 -86.5 -0.414 18.40 18.59 01a58945o0273o
58945.532855 -19.063  0.358   -86   31 o  0   1.80 202.75529  34.15355  5651.58  2023.87 2.04 1.88 -80.8 -0.411 18.03 18.17 01a58945o0296o
58947.521568 -19.072  0.463   -85   40 o  0   0.74 202.75529  34.15355  2154.50  2729.69 2.04 1.84 -54.8 -0.469 18.23 18.16 02a58947o0519o
58947.525787 -19.133  0.455   -81   37 o  0   1.24 202.75529  34.15355  2134.02  2688.73 2.24 1.80 -55.9 -0.447 18.17 18.16 02a58947o0527o
58947.532858 -19.761  0.757   -45   34 o  0   1.40 202.75529  34.15355  2201.98  2768.74 2.30 1.92 -55.8 -0.459 18.12 18.18 02a58947o0541o
58947.549916 -18.837  0.364  -106   39 o  0   0.96 202.75529  34.15355  2225.14  2649.15 2.19 1.83 -52.7 -0.474 18.22 18.18 02a58947o0576o
58948.423596 -18.998  0.282   -91   26 o  0   1.20 202.75529  34.15355  4823.48  8609.28 2.38 2.32 -58.0 -0.416 18.48 18.91 01a58948o0395o
58948.434685 -19.030  0.294   -89   26 o  0   0.90 202.75529  34.15355  5697.41  1988.95 2.25 2.21 -81.2 -0.393 18.66 19.02 01a58948o0418o
58948.437696 -18.983  0.281   -93   26 o  0   0.81 202.75529  34.15355  4862.60  8646.34 2.22 2.14 -49.2 -0.426 18.61 18.92 01a58948o0423o
58948.443239 -18.938  0.224   -97   22 o  0   1.49 202.75529  34.15355  5625.17  2026.88 2.12 2.07  80.3 -0.399 18.72 19.03 01a58948o0434o
58951.443544 -18.994  0.244   -92   22 o  0   1.09 202.75529  34.15355  2166.70  2739.92 2.15 1.88 -58.0 -0.446 18.98 19.74 02a58951o0367o
58951.446784 -19.056  0.223   -87   19 o  0   0.90 202.75529  34.15355  2147.67  2701.62 2.14 1.88 -55.7 -0.441 18.89 19.55 02a58951o0374o
58951.456585 -18.936  0.284   -97   27 o  0   0.89 202.75529  34.15355  2205.30  2779.39 2.06 1.88 -61.8 -0.444 18.67 19.28 02a58951o0393o
58951.473850 -18.917  0.170   -98   17 o  0   1.02 202.75529  34.15355  2218.64  2655.78 2.41 1.97  35.7 -0.416 19.04 19.88 02a58951o0429o
58954.464083 -17.871  0.172  -258   44 o  0   1.30 202.75529  34.15355 10382.87  7639.90 2.12 1.90  19.9 -0.425 18.25 19.62 01a58954o0017o
58954.464543 -18.566  0.245  -136   33 o  0   1.79 202.75529  34.15355   390.49  7741.38 1.81 1.70 -48.1 -0.430 18.23 19.62 01a58954o0018o
58954.467316 -18.314  0.340  -172   58 o  0   0.76 202.75529  34.15355 10403.33  7678.02 2.11 1.92  26.8 -0.428 17.93 19.33 01a58954o0024o
58954.467777 -18.392  0.464  -160   74 o  0   0.61 202.75529  34.15355   411.53  7780.29 1.82 1.71 -56.7 -0.434 17.88 19.25 01a58954o0025o
58954.474738 -16.478  0.778  -931  724 o  0   0.77 202.75529  34.15355 10346.23  7601.43 2.55 1.95   8.4 -0.431 14.56 16.12 01a58954o0039o
58954.475199 -16.431  1.000  -972  972 o  0   1.13 202.75529  34.15355   354.18  7700.32 1.89 1.76 -67.0 -0.426 15.18 16.56 01a58954o0040o
58954.486920 -18.913  0.102   -99   10 o  0   2.02 202.75529  34.15355   338.95  7817.47 1.97 1.73 -72.8 -0.421 19.47 20.86 01a58954o0063o
58954.487847 -18.278  0.090  -177   16 o  0   1.87 202.75529  34.15355 10330.39  7720.83 2.15 2.00  74.6 -0.417 19.48 20.83 01a58954o0065o
58954.628077 -18.302  0.146  -174   25 o  0   1.31 202.75529  34.15355 10365.72  7695.43 2.56 2.46  89.0 -0.363 18.06 19.07 01a58954o0353o
58954.628539 -18.432  0.158  -154   24 o  0   1.61 202.75529  34.15355   392.07  7753.50 2.37 2.23 -55.3 -0.398 18.33 19.17 01a58954o0354o
58956.399477 -19.201  0.109   -76    8 c  0   1.42 202.75529  34.15355  2398.07  7641.29 2.42 2.35 -48.3 -0.413 19.77 21.85 02a58956o0363c
58956.402973 -19.473  0.131   -59    8 c  0   1.27 202.75529  34.15355  2418.72  7682.03 2.52 2.44 -54.5 -0.406 19.72 21.83 02a58956o0370c
58956.408346 -19.022  0.102   -89    9 c  0   1.65 202.75529  34.15355  2361.47  7603.63 2.43 2.39 -32.7 -0.409 19.76 21.83 02a58956o0381c
58956.420474 -19.017  0.099   -90    9 c  0   1.06 202.75529  34.15355  8241.25  2851.99 2.53 2.38 -57.3 -0.395 19.76 21.86 02a58956o0406c
58957.421329 -18.396  0.083  -159   13 o  0   2.39 202.75529  34.15355 10372.78  7641.61 2.15 1.94  30.8 -0.416 19.49 20.61 01a58957o0396o
58957.425278 -18.260  0.067  -180   12 o  0   2.40 202.75529  34.15355 10391.63  7680.48 2.15 1.92  35.0 -0.429 19.48 20.58 01a58957o0404o
58957.432118 -18.259  0.076  -180   14 o  0   1.29 202.75529  34.15355 10335.17  7604.46 2.10 1.87  25.1 -0.424 19.55 20.70 01a58957o0417o
58957.434880 -19.012  0.147   -90   13 o  0   1.30 202.75529  34.15355   384.20  7741.92 1.84 1.68 -68.4 -0.445 19.54 20.71 01a58957o0423o
58957.439017 -18.906  0.093  -100    9 o  0   1.54 202.75529  34.15355 10132.56  2807.90 2.12 2.00 -32.0 -0.403 19.70 20.89 01a58957o0431o
58957.442484 -18.531  0.106  -140   15 o  0   1.24 202.75529  34.15355 10321.78  7721.01 2.29 2.09  24.1 -0.409 19.47 20.77 01a58957o0437o
58957.444833 -19.439  0.189   -61   12 o  0   1.59 202.75529  34.15355   346.98  7701.95 1.93 1.77 -67.5 -0.430 19.53 20.80 01a58957o0442o
58957.458866 -21.147  1.071   -13   14 o  0   6.67 202.75529  34.15355   331.62  7820.33 1.97 1.85 -40.9 -0.425 19.42 20.87 01a58957o0470o
58958.432951 -18.364  0.067  -164   11 o  0   2.97 202.75529  34.15355 10383.38  7643.16 2.27 1.96   9.6 -0.416 19.67 20.99 01a58958o0447o
58959.414105 -19.050  0.079   -87    7 c  0   1.80 202.75529  34.15355  8184.89  2935.52 2.40 2.36  41.6 -0.395 19.73 21.53 02a58959o0380c
58959.419380 -19.027  0.107   -89   10 c  0   0.96 202.75529  34.15355  8164.98  2893.40 2.43 2.37  47.9 -0.394 19.72 21.51 02a58959o0390c
58959.423822 -19.423  0.129   -62    8 c  0   1.12 202.75529  34.15355  8225.18  2977.07 2.41 2.37  41.6 -0.395 19.72 21.51 02a58959o0399c
58959.433597 -19.284  0.121   -70    8 c  0   1.39 202.75529  34.15355  8246.50  2862.15 2.36 2.34  50.0 -0.394 19.76 21.49 02a58959o0419c
58960.426036 -19.318  0.129   -68    9 c  0   1.38 202.75529  34.15355  2403.15  7640.78 2.45 2.41  15.9 -0.401 19.72 21.63 02a58960o0418c
58960.429504 -19.028  0.083   -89    7 c  0   1.05 202.75529  34.15355  8159.35  2896.30 2.37 2.31 -61.4 -0.398 19.78 21.66 02a58960o0425c
58960.435713 -19.107  0.086   -83    7 c  0   1.68 202.75529  34.15355  8217.26  2973.35 2.41 2.33 -62.0 -0.393 19.78 21.66 02a58960o0438c
58960.472494 -19.155  0.088   -79    7 c  0   1.82 202.75529  34.15355  8235.92  2856.74 2.48 2.41  29.6 -0.390 19.75 21.69 02a58960o0461c
58961.481084 -18.833  0.098  -106   10 o  0   1.67 202.75529  34.15355  9822.64  4071.52 2.65 2.57 -51.3 -0.384 19.44 21.01 01a58961o0523o
58961.490595 -18.788  0.084  -111    9 o  0   1.36 202.75529  34.15355  9842.70  4109.28 2.20 2.11 -84.7 -0.397 19.67 20.93 01a58961o0542o
58961.502937 -19.061  0.109   -86    9 o  0   1.74 202.75529  34.15355  9785.63  4036.01 2.17 2.11 -34.3 -0.391 19.62 20.86 01a58961o0567o
58961.512108 -18.679  0.080  -123   10 o  0   2.79 202.75529  34.15355  9769.13  4154.03 2.38 2.28 -24.7 -0.386 19.53 20.87 01a58961o0585o
58961.516831 -20.533  0.517   -22   12 o  0   1.72 202.75529  34.15355    39.43  4175.38 2.16 1.98  79.9 -0.404 19.58 20.91 01a58961o0594o
58963.436756 -21.562 18.600    -9  160 c  0   0.96 202.75529  34.15355  6714.09  8533.33 2.71 2.52  36.9 -0.403 16.88 18.42 02a58963o0453c
58963.444628 -17.403  0.583  -397  232 c  0   1.67 202.75529  34.15355  6692.42  8491.00 2.72 2.51  46.5 -0.405 16.25 17.75 02a58963o0469c
58965.384076 -18.339  0.120  -168   20 o  0   1.75 202.75529  34.15355 10529.13  6450.28 2.40 2.34  -4.0 -0.418 19.44 20.74 01a58965o0305o
58965.387320 -18.878  0.132  -102   14 o  0   1.29 202.75529  34.15355 10508.19  6411.14 2.30 2.10  17.8 -0.408 19.51 20.74 01a58965o0312o
58965.414339 -18.943  0.131   -96   13 o  0   2.36 202.75529  34.15355  9809.02  4072.80 2.43 2.32  10.9 -0.390 19.45 20.70 01a58965o0367o
58965.444384 -18.651  0.089  -126   11 o  0   1.32 202.75529  34.15355  9838.27  4108.31 2.44 2.30 -21.0 -0.379 19.45 20.71 01a58965o0426o
58965.454099 -18.582  0.084  -134   11 o  0   2.88 202.75529  34.15355  9780.87  4032.73 2.39 2.33 -59.1 -0.389 19.54 20.91 01a58965o0445o
58965.458582 -18.681  0.111  -122   14 o  0   1.36 202.75529  34.15355  9763.00  4149.60 2.63 2.53 -54.6 -0.398 19.37 20.88 01a58965o0453o
58967.407116 -19.137  0.108   -80    9 c  0   1.40 202.75529  34.15355  6713.36  8534.35 2.63 2.51  52.0 -0.404 19.75 21.74 02a58967o0375c
58967.410383 -19.235  0.107   -73    8 c  0   1.42 202.75529  34.15355  6694.53  8493.57 2.62 2.50  44.1 -0.407 19.80 21.74 02a58967o0382c
