###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.675587  19.310  0.469    69   32 c  0   1.27 234.73121   4.57808  6731.28  2242.55 2.63 2.43  47.5 -0.408 18.14 18.97 02a58518o0941c
58522.651098  21.603  0.968     8    8 c  0   1.52 234.73121   4.57808   916.98  2186.62 2.64 2.40  40.1 -0.435 19.71 21.69 02a58522o0032c
58522.660002 -22.109  1.725    -5    9 c  0   1.30 234.73121   4.57808   937.60  2226.46 2.60 2.36  44.0 -0.442 19.70 21.62 02a58522o0050c
58522.668267  22.433  3.444     4   13 c  0   1.40 234.73121   4.57808   876.21  2147.84 2.75 2.49  41.5 -0.447 19.30 20.69 02a58522o0067c
58522.677178 -19.998  1.747   -36   64 c  0   0.80 234.73121   4.57808   857.78  2266.00 2.57 2.34  39.3 -0.507 17.62 18.44 02a58522o0085c
58528.639090  20.541  0.683    22   15 o  0   1.36 234.73121   4.57808  7748.82  8341.78 5.17 3.52 -81.8 -0.327 19.37 21.53 01a58528o0663o
58528.648308  22.102  2.929     5   15 o  0   1.29 234.73121   4.57808  7730.26  8303.50 5.14 3.63 -81.6 -0.320 19.31 21.54 01a58528o0681o
58528.657035  21.454  1.419    10   14 o  0   1.67 234.73121   4.57808  7790.38  8381.28 4.62 3.19 -81.1 -0.361 19.40 21.45 01a58528o0698o
58528.666227 -20.172  0.585   -31   18 o  0   1.49 234.73121   4.57808  7808.73  8265.06 4.33 3.25 -78.5 -0.357 19.06 20.55 01a58528o0716o
58532.667204 -20.583  1.910   -21   40 o  0   1.21 234.73121   4.57808  6662.51  6065.94 3.86 3.39 -79.1 -0.382 18.38 19.41 01a58532o0934o
58536.564822 -20.200  1.000   -30   30 o  0   1.38 234.73121   4.57808  5796.88  6420.87 3.38 3.02 -83.4 -0.422 18.56 19.49 01a58536o0673o
58536.572827  21.328  2.648    11   28 o  0   1.58 234.73121   4.57808  5778.30  6382.90 3.09 2.89 -79.0 -0.434 18.64 19.54 01a58536o0690o
58536.580877  19.422  0.529    62   33 o  0   1.20 234.73121   4.57808  5837.80  6460.10 3.38 3.10 -83.0 -0.415 18.60 19.60 01a58536o0707o
58536.588866  19.970  0.797    37   30 o  0   1.21 234.73121   4.57808  5856.66  6344.42 3.60 3.23 -85.3 -0.408 18.50 19.61 01a58536o0724o
58540.609306  22.124  3.077     5   16 o  0   1.19 234.73121   4.57808  6178.10  2665.87 3.11 2.99 -81.8 -0.431 19.18 20.61 01a58540o0793o
58540.617505  22.120  3.481     5   18 o  0   0.84 234.73121   4.57808  6160.63  2597.63 3.10 2.90  81.2 -0.430 19.21 20.62 01a58540o0810o
58540.625817  21.152  1.277    13   16 o  0   0.95 234.73121   4.57808  6221.17  2644.67 3.10 2.94  84.2 -0.430 19.20 20.64 01a58540o0827o
58540.634187 -22.277  3.545    -4   16 o  0   1.40 234.73121   4.57808  6242.35  2497.42 3.26 2.95  79.5 -0.418 19.16 20.66 01a58540o0844o
58544.607184  22.451  4.062     4   15 o  0   1.31 234.73121   4.57808  5837.59 10310.02 3.51 3.16 -81.7 -0.436 19.37 21.16 01a58544o0756o
58544.609030 -20.356  0.587   -26   15 o  0   0.95 234.73121   4.57808  5723.36   598.35 3.25 2.96  -7.2 -0.428 19.39 21.24 01a58544o0760o
58544.615911 -21.104  1.218   -13   16 o  0   1.06 234.73121   4.57808  5818.41 10271.06 3.53 3.18 -80.4 -0.427 19.39 21.17 01a58544o0774o
58544.617837  21.650  1.795     8   14 o  0   1.38 234.73121   4.57808  5702.57   559.47 3.27 2.89 -11.0 -0.431 19.41 21.24 01a58544o0778o
58544.624095  20.990  0.984    15   14 o  0   1.49 234.73121   4.57808  5878.81 10349.22 3.41 3.12 -76.6 -0.438 19.40 21.18 01a58544o0791o
58544.626157 -20.366  0.473   -26   12 o  0   1.33 234.73121   4.57808  5760.84   637.32 3.19 2.88   1.0 -0.434 19.40 21.23 01a58544o0795o
58544.632899  22.214  3.381     5   16 o  0   0.92 234.73121   4.57808  5896.12 10231.40 3.42 3.06 -77.4 -0.436 19.41 21.17 01a58544o0809o
58544.634975 -22.805  4.308    -3   12 o  0   1.85 234.73121   4.57808  5778.06   520.11 3.36 2.92  -7.1 -0.428 19.36 21.25 01a58544o0813o
58556.580565 -21.286  1.452   -11   16 o  0   0.92 234.73121   4.57808  1954.46 10366.35 2.91 2.77 -63.2 -0.471 19.48 21.34 01a58556o0742o
58556.582816 -20.382  0.474   -26   12 o  0   1.28 234.73121   4.57808  1878.91   633.10 3.02 2.81 -13.6 -0.448 19.51 21.40 01a58556o0746o
58556.589972  21.652  1.909     8   15 o  0   1.19 234.73121   4.57808  1934.42 10328.39 2.93 2.76 -70.2 -0.470 19.46 21.36 01a58556o0760o
58556.591869  21.723  1.684     7   12 o  0   1.55 234.73121   4.57808  1855.59   597.89 3.12 2.88 -13.1 -0.438 19.50 21.43 01a58556o0764o
58556.598036 -20.454  0.540   -24   13 o  0   1.45 234.73121   4.57808  1990.01 10409.18 2.85 2.71 -68.0 -0.486 19.47 21.35 01a58556o0777o
58556.600079 -19.759  0.270   -45   12 o  0   1.51 234.73121   4.57808  1913.18   676.71 3.13 2.88 -10.5 -0.442 19.48 21.40 01a58556o0781o
58560.559469  22.524  6.059     4   22 o  0   1.01 234.73121   4.57808  9651.55  4440.28 3.12 3.06 -57.1 -0.445 18.99 20.16 01a58560o0728o
58560.567540  22.120  3.720     5   19 o  0   1.58 234.73121   4.57808  9630.57  4400.02 3.12 3.00 -78.7 -0.448 18.98 20.20 01a58560o0745o
58560.575884  21.247  1.627    12   19 o  0   1.51 234.73121   4.57808  9689.43  4477.20 3.06 2.87 -85.9 -0.459 19.04 20.24 01a58560o0762o
58560.584381  19.920  0.556    39   22 o  0   1.19 234.73121   4.57808  9707.32  4360.28 3.25 3.09  81.9 -0.445 19.02 20.28 01a58560o0779o
58563.506691 -20.589  1.464   -21   31 o  0   1.30 234.73121   4.57808  9658.08  4442.40 3.22 3.11 -28.8 -0.435 18.34 19.09 01a58563o0611o
58563.515824 -20.159  1.000   -31   31 o  0   1.37 234.73121   4.57808  9637.95  4403.07 3.11 2.97 -12.9 -0.440 18.34 19.12 01a58563o0630o
58563.516781 -19.937  2.319   -38   89 o  0   0.37 234.73121   4.57808    32.96  4471.10 2.93 2.82 -30.6 -0.470 18.31 19.07 01a58563o0632o
58563.524836 -20.034  1.019   -35   36 o  0   1.18 234.73121   4.57808  9696.75  4480.94 3.23 3.15 -69.3 -0.444 18.33 19.15 01a58563o0649o
58566.554679 -26.207 350.000    -0   42 o  0   1.26 234.73121   4.57808  8650.96  6070.96 2.25 2.09 -67.1 -0.447 18.19 18.41 02a58566o0706o
58566.559268  20.631  1.463    20   30 o  0   1.37 234.73121   4.57808  8675.61  6109.30 2.14 1.95 -68.4 -0.471 18.32 18.31 02a58566o0716o
58566.575571  20.026  1.630    35   58 o  0   0.79 234.73121   4.57808  8612.50  6035.51 2.21 2.05 -70.5 -0.477 17.95 17.82 02a58566o0751o
58566.576485 -19.033  0.530   -88   47 o  0   1.09 234.73121   4.57808  8593.90  6151.48 2.23 2.01 -67.4 -0.457 17.99 17.83 02a58566o0753o
58568.556687 -21.310  1.781   -11   19 o  0   1.27 234.73121   4.57808  3897.79  8372.66 2.79 2.72 -30.8 -0.476 18.95 20.03 01a58568o0709o
58568.566742  21.156  1.470    12   18 o  0   1.23 234.73121   4.57808  6639.78  2231.29 3.05 2.86 -19.6 -0.445 18.96 20.02 01a58568o0727o
58568.569939 -22.741  7.000    -3   20 o  0   0.92 234.73121   4.57808  6581.34  2155.84 2.95 2.81 -23.2 -0.455 18.95 20.01 01a58568o0733o
58568.584994 -20.390  0.721   -25   18 o  0   1.10 234.73121   4.57808  6564.63  2269.52 2.96 2.79 -16.1 -0.455 18.99 20.02 01a58568o0765o
58570.558011 -23.106  6.050    -2   13 o  0   1.13 234.73121   4.57808  3885.99  6416.46 2.18 1.96 -45.5 -0.459 19.44 20.73 02a58570o0576o
58570.567492  20.669  0.670    20   13 o  0   0.91 234.73121   4.57808  3867.18  6383.75 2.08 1.84 -48.2 -0.467 19.51 20.72 02a58570o0594o
58570.577973 -20.812  0.595   -17   10 o  0   1.17 234.73121   4.57808  6679.06  4105.59 2.06 1.85 -46.5 -0.445 19.52 20.74 02a58570o0613o
58570.588718 -22.123  2.204    -5   11 o  0   0.92 234.73121   4.57808  3933.77  6342.95 2.13 1.85 -52.6 -0.456 19.49 20.77 02a58570o0631o
58572.556843 -21.341  1.186   -11   12 o  0   1.27 234.73121   4.57808  9686.29  8318.56 2.96 2.72  82.8 -0.445 19.48 21.39 01a58572o0709o
58572.564752 -21.074  1.343   -14   18 o  0   1.57 234.73121   4.57808 10495.61  2058.21 3.07 2.94 -40.9 -0.443 19.47 21.37 01a58572o0724o
58572.566409  21.381  1.245    10   13 o  0   1.37 234.73121   4.57808   850.43  2312.57 3.05 2.77 -11.5 -0.450 19.45 21.36 01a58572o0727o
58572.574603  22.102  2.640     5   14 o  0   1.40 234.73121   4.57808 10478.66  2175.50 3.15 3.02 -26.1 -0.429 19.44 21.37 01a58572o0742o
58572.575538 -20.882  0.878   -16   14 o  0   1.13 234.73121   4.57808   792.39  2233.41 2.87 2.71 -10.6 -0.465 19.48 21.37 01a58572o0744o
58572.585483  25.662 75.000     0   15 o  0   1.01 234.73121   4.57808   776.03  2350.77 3.12 2.81  -7.6 -0.444 19.45 21.33 01a58572o0762o
58576.543792  20.806  0.707    17   12 o  0   1.33 234.73121   4.57808  6702.64  8001.41 2.83 2.77 -79.2 -0.464 19.46 21.31 01a58576o0667o
58576.553126  23.250  6.700     2   12 o  0   1.32 234.73121   4.57808  6722.20  8036.44 2.89 2.84 -75.2 -0.458 19.42 21.31 01a58576o0685o
58576.561787 -21.386  1.255   -10   13 o  0   1.15 234.73121   4.57808  6664.47  7959.09 2.93 2.83 -84.6 -0.460 19.46 21.33 01a58576o0702o
58576.571760  21.581  1.455     8   12 o  0   1.44 234.73121   4.57808  6648.74  8074.97 3.00 2.92 -75.6 -0.449 19.41 21.32 01a58576o0720o
58578.549082 -21.722  1.176    -7    9 c  0   1.63 234.73121   4.57808  7726.78  8362.22 2.69 2.51  45.4 -0.403 19.70 21.76 02a58578o0692c
58578.558186  22.259  2.355     4   11 c  0   0.92 234.73121   4.57808  7705.72  8325.19 2.73 2.49  49.9 -0.403 19.73 21.75 02a58578o0711c
58578.567581  21.459  0.937    10    9 c  0   1.69 234.73121   4.57808  7761.47  8402.91 2.77 2.55  52.1 -0.397 19.73 21.73 02a58578o0730c
58578.577290  22.153  1.853     5    9 c  0   1.83 234.73121   4.57808  7775.57  8288.02 2.64 2.56  58.9 -0.405 19.71 21.72 02a58578o0749c
58580.535023 -22.201  2.682    -5   13 o  0   1.55 234.73121   4.57808  2817.09  4193.51 3.27 3.11 -14.3 -0.424 19.19 20.93 01a58580o0388o
58580.544290  21.396  1.520    10   15 o  0   1.38 234.73121   4.57808  2836.75  4230.69 3.13 2.93  -7.5 -0.447 19.21 20.86 01a58580o0406o
58580.554452  23.337  8.444     2   14 o  0   1.45 234.73121   4.57808  7749.89  6427.83 2.96 2.90  79.1 -0.443 19.26 20.78 01a58580o0425o
58580.564233 -20.876  0.828   -16   13 o  0   1.22 234.73121   4.57808  2761.03  4268.88 2.88 2.72  -4.9 -0.462 19.28 20.76 01a58580o0443o
58582.539091  21.962  1.386     6    8 c  0   1.67 234.73121   4.57808  3899.63  4483.76 2.50 2.44 -57.1 -0.403 19.64 21.59 02a58582o0664c
58582.548221  21.895  1.769     6   11 c  0   1.14 234.73121   4.57808  3879.31  4447.35 2.75 2.66 -65.0 -0.400 19.51 21.53 02a58582o0683c
58582.557430  21.588  1.230     8   10 c  0   1.21 234.73121   4.57808  3935.90  4525.69 2.54 2.45 -60.7 -0.404 19.57 21.49 02a58582o0702c
58582.566487  21.687  1.368     8   10 c  0   0.89 234.73121   4.57808  3953.55  4411.67 2.49 2.43 -74.1 -0.400 19.63 21.49 02a58582o0721c
58584.520611 -20.644  0.789   -20   16 o  0   1.10 234.73121   4.57808  8582.46  4090.67 3.89 3.19  -2.7 -0.399 19.29 21.30 01a58584o0497o
58584.529893 -22.033  2.565    -6   14 o  0   1.54 234.73121   4.57808  8606.37  4127.63 3.57 3.19  -5.0 -0.400 19.28 21.27 01a58584o0515o
58584.539737  22.165  2.824     5   14 o  0   1.42 234.73121   4.57808  8549.16  4050.22 4.26 3.27   0.6 -0.381 19.21 21.25 01a58584o0534o
58584.548936 -21.363  1.333   -10   14 o  0   1.43 234.73121   4.57808  8533.31  4165.79 3.90 3.20  -1.0 -0.405 19.26 21.25 01a58584o0552o
58588.520211 -20.568  0.971   -22   21 o  0   0.84 234.73121   4.57808   907.74  8100.84 2.73 2.58 -80.0 -0.474 19.10 20.36 01a58588o0609o
58588.529092  21.211  1.605    12   19 o  0   1.08 234.73121   4.57808   927.82  8136.14 2.61 2.48 -71.7 -0.483 19.12 20.37 01a58588o0627o
58588.538156 -19.123  0.187   -81   15 o  0   1.65 234.73121   4.57808   872.89  8060.21 2.69 2.58 -84.5 -0.476 19.12 20.38 01a58588o0644o
58588.547754 -21.901  3.083    -6   19 o  0   1.07 234.73121   4.57808   856.64  8176.51 2.86 2.78 -83.3 -0.453 19.11 20.45 01a58588o0662o
58590.520939  21.843  3.585     7   24 o  0   0.69 234.73121   4.57808  5789.26  2548.89 2.07 1.98 -50.1 -0.432 18.73 19.17 02a58590o0629o
58590.530946 -20.008  0.595   -36   21 o  0   0.92 234.73121   4.57808  5769.02  2511.78 2.07 1.96 -49.6 -0.439 18.77 19.18 02a58590o0650o
58590.541198  20.289  0.833    28   23 o  0   0.91 234.73121   4.57808  5825.53  2589.32 2.05 1.97 -50.8 -0.447 18.78 19.19 02a58590o0671o
58590.551406  21.166  2.065    12   26 o  0   0.87 234.73121   4.57808  5843.13  2472.96 2.17 2.11 -84.2 -0.432 18.71 19.19 02a58590o0692o
58591.494984  20.892  3.376    16   54 o  0   1.10 234.73121   4.57808  4804.32  8014.45 2.28 2.02 -46.0 -0.476 18.36 18.66 02a58591o0560o
58591.510752  21.353  5.094    10   53 o  0   1.22 234.73121   4.57808  4828.89  8051.19 2.31 2.03 -52.0 -0.488 18.40 18.64 02a58591o0592o
58591.514806  22.420  7.743     4   30 o  0   0.92 234.73121   4.57808  5833.04  2590.03 2.21 2.01 -47.8 -0.442 18.44 18.78 02a58591o0599o
58591.532573 -21.283  2.475   -11   28 o  0   0.91 234.73121   4.57808  5849.56  2479.74 2.21 2.03 -48.9 -0.435 18.42 18.78 02a58591o0634o
58596.512746 -23.083 11.818    -2   25 o  0   1.01 234.73121   4.57808   873.92  4213.93 3.24 2.70  -3.0 -0.448 18.78 19.85 01a58596o0606o
58596.521728 -21.385  2.385   -10   24 o  0   1.04 234.73121   4.57808   894.97  4251.50 3.31 2.66  -3.9 -0.450 18.75 19.85 01a58596o0624o
58596.523309  20.585  1.409    21   30 o  0   1.45 234.73121   4.57808 10520.34  4000.86 3.00 2.87 -10.2 -0.467 18.88 19.97 01a58596o0627o
58596.531214 -20.256  0.789   -29   23 o  0   1.06 234.73121   4.57808   836.04  4172.94 2.99 2.66  -8.3 -0.466 18.87 19.86 01a58596o0643o
58596.532201 -20.162  0.971   -31   30 o  0   0.79 234.73121   4.57808 10503.43  4116.99 2.82 2.78 -75.2 -0.483 18.92 20.00 01a58596o0645o
58596.540151  22.425  5.130     4   20 o  0   1.86 234.73121   4.57808   819.13  4288.31 2.85 2.63 -14.9 -0.482 18.83 19.88 01a58596o0661o
58600.494312  21.308  1.397    11   15 o  0   1.04 234.73121   4.57808  8645.45  7964.01 2.91 2.85  24.8 -0.448 19.34 20.96 01a58600o0438o
58600.503067  20.958  1.111    15   17 o  0   1.08 234.73121   4.57808  8666.87  8001.70 2.92 2.78  77.3 -0.460 19.31 20.97 01a58600o0456o
58600.511219  20.973  1.211    15   18 o  0   0.95 234.73121   4.57808  8607.47  7923.48 3.20 2.93   8.1 -0.427 19.23 20.89 01a58600o0473o
58600.519917  20.860  0.964    16   16 o  0   1.48 234.73121   4.57808  8590.86  8039.61 2.94 2.86  50.1 -0.448 19.23 20.79 01a58600o0491o
58604.498681  21.833  2.154     7   14 o  0   1.04 234.73121   4.57808  2859.22  8059.17 2.80 2.65  -2.2 -0.477 19.43 21.22 01a58604o0556o
58604.507569 -23.032  5.714    -2   13 o  0   1.08 234.73121   4.57808  2880.23  8097.73 2.64 2.57  -8.1 -0.493 19.48 21.14 01a58604o0574o
58604.516928 -21.005  0.955   -14   14 o  0   0.89 234.73121   4.57808  2821.88  8019.54 2.65 2.60 -73.1 -0.497 19.44 21.16 01a58604o0593o
58604.525690 -22.161  2.500    -5   12 o  0   1.60 234.73121   4.57808  2805.05  8134.90 2.59 2.52 -77.6 -0.507 19.44 21.09 01a58604o0611o
58606.481512  22.510  2.462     4    9 c  0   1.72 234.73121   4.57808  1948.95   593.98 2.57 2.36 -60.7 -0.416 19.68 21.56 02a58606o0068c
58606.484922  19.961  0.718    38   27 c  0   1.19 234.73121   4.57808  1883.43 10289.02 2.65 2.36 -50.5 -0.421 18.59 20.32 02a58606o0075c
58610.501477  20.716  0.561    19   10 c  0   1.14 234.73121   4.57808  9673.14  4498.88 2.53 2.45 -76.4 -0.408 19.77 21.63 02a58610o0543c
58610.510877  22.364  2.455     4   10 c  0   1.20 234.73121   4.57808  9652.16  4460.91 2.51 2.41 -78.8 -0.409 19.75 21.62 02a58610o0562c
58610.519989  21.524  1.387     9   12 c  0   1.10 234.73121   4.57808    47.20  4419.51 2.38 2.29 -63.2 -0.397 19.73 21.57 02a58610o0580c
58610.520459  21.452  1.234    10   12 c  0   0.87 234.73121   4.57808  9710.09  4539.00 2.49 2.40 -68.2 -0.417 19.75 21.60 02a58610o0581c
58610.529936  22.763  3.000     3    8 c  0   1.39 234.73121   4.57808  9730.53  4423.29 2.54 2.46 -71.4 -0.412 19.74 21.62 02a58610o0600c
58612.393519 -22.703  5.125    -3   15 o  0   1.49 234.73121   4.57808  1782.33  4236.02 2.99 2.76 -19.6 -0.454 19.26 20.80 01a58612o0344o
58612.395545 -21.409  1.453   -10   14 o  0   1.28 234.73121   4.57808  1762.21  4198.34 2.98 2.74 -17.3 -0.454 19.27 20.77 01a58612o0348o
58612.400644 -20.490  0.752   -23   17 o  0   0.97 234.73121   4.57808  1818.56  4276.07 3.03 2.79 -16.2 -0.446 19.25 20.78 01a58612o0358o
58612.415811 -20.431  0.687   -24   17 o  0   1.15 234.73121   4.57808  1837.81  4160.23 3.17 3.00 -18.4 -0.434 19.19 20.75 01a58612o0388o
58613.482523  22.284  2.644     4   12 o  0   0.98 234.73121   4.57808  5516.74  4760.71 2.30 1.86  45.2 -0.440 19.55 20.77 02a58613o0524o
58613.483896 -21.797  1.795    -7   12 o  0   0.69 234.73121   4.57808  6095.57  4181.58 2.18 1.85  48.1 -0.449 19.61 20.76 02a58613o0527o
58613.496882  21.621  1.384     8   11 o  0   0.95 234.73121   4.57808  5224.12  3891.15 2.12 1.87  48.8 -0.462 19.62 20.77 02a58613o0555o
58613.507558 -21.177  0.957   -12   12 o  0   1.13 234.73121   4.57808  6377.90  5051.82 2.40 1.88  45.8 -0.449 19.55 20.70 02a58613o0578o
58613.509856  21.504  1.538     9   14 o  0   1.00 234.73121   4.57808  4931.48  5342.15 2.29 1.89  46.2 -0.440 19.55 20.69 02a58613o0583o
58613.511228  21.191  0.951    12   12 o  0   1.11 234.73121   4.57808  6668.02  3602.50 2.19 1.93  51.7 -0.439 19.53 20.70 02a58613o0586o
58613.515377 -20.557  0.524   -22   11 o  0   1.42 234.73121   4.57808  5798.89  4471.56 2.32 1.93  47.4 -0.436 19.51 20.71 02a58613o0595o
58613.516761 -22.679  4.097    -3   13 o  0   0.95 234.73121   4.57808  5798.77  4472.01 2.23 1.90  47.0 -0.450 19.58 20.71 02a58613o0598o
58614.458237  22.481  2.610     4   10 o  0   1.75 234.73121   4.57808  7550.48  1972.93 2.00 1.94 -78.0 -0.445 19.68 20.99 02a58614o0482o
58614.468322 -23.650  9.857    -1   12 o  0   0.79 234.73121   4.57808  7528.58  1933.45 2.01 1.93 -75.4 -0.446 19.69 20.99 02a58614o0503o
58614.471585 -20.659  0.522   -20   10 o  0   0.89 234.73121   4.57808  7587.24  2014.01 2.10 2.03  80.3 -0.441 19.60 20.96 02a58614o0510o
58614.484380 -24.067 12.556    -1   11 o  0   1.20 234.73121   4.57808  7602.99  1896.55 2.06 2.01 -69.3 -0.443 19.60 20.99 02a58614o0537o
58615.402838 -21.897  2.063    -6   13 o  0   0.90 234.73121   4.57808  3053.00  8588.04 2.13 2.11 -16.8 -0.435 19.49 20.61 02a58615o0357o
58615.413592  22.429  3.750     4   14 o  0   1.09 234.73121   4.57808  3067.00  8626.45 2.14 2.04 -31.5 -0.429 19.55 20.62 02a58615o0377o
58615.436651 -20.928  0.691   -15   11 o  0   1.99 234.73121   4.57808  3008.48  8550.59 2.06 1.91 -40.4 -0.444 19.61 20.69 02a58615o0422o
58615.446612 -21.883  1.646    -6   11 o  0   1.63 234.73121   4.57808  2985.90  8667.26 2.23 1.98 -48.6 -0.436 19.54 20.67 02a58615o0440o
58618.410883 -21.516  1.869    -9   17 o  0   1.02 234.73121   4.57808  9892.70  4217.30 2.05 1.89 -53.9 -0.462 19.23 19.77 02a58618o0380o
58618.414652  20.712  0.952    19   18 o  0   0.92 234.73121   4.57808  9910.72  4255.07 1.99 1.95 -29.0 -0.451 19.20 19.77 02a58618o0388o
58618.424490 -22.408  4.864    -4   19 o  0   0.60 234.73121   4.57808  9850.81  4177.65 1.97 1.93 -14.3 -0.459 19.16 19.75 02a58618o0409o
58618.444540 -21.563  2.022    -9   17 o  0   1.04 234.73121   4.57808  9831.85  4303.80 2.08 1.91  21.6 -0.453 19.16 19.72 02a58618o0451o
58624.473137  21.688  3.111     8   24 o  0   1.28 234.73121   4.57808  2960.10  6692.63 2.84 2.61 -14.5 -0.473 18.76 19.76 01a58624o0524o
58624.475922 -22.128  5.067    -5   26 o  0   0.99 234.73121   4.57808  2980.40  6731.00 2.83 2.59 -14.5 -0.478 18.77 19.77 01a58624o0530o
58624.481499 -20.981  1.943   -15   29 o  0   1.21 234.73121   4.57808  2921.73  6653.64 2.82 2.59 -17.4 -0.476 18.74 19.76 01a58624o0542o
58624.497181 -20.872  1.671   -16   27 o  0   1.36 234.73121   4.57808  2906.93  6770.90 3.17 3.03 -25.4 -0.430 18.65 19.76 01a58624o0575o
58626.536481  23.881 18.125     1   18 o  0   0.95 234.73121   4.57808  9049.99 10344.23 2.58 2.12 -48.9 -0.414 19.21 19.95 02a58626o0654o
58626.537396  21.759  2.333     7   17 o  0   1.58 234.73121   4.57808  5504.25   119.68 2.16 1.97 -60.0 -0.443 19.20 20.01 02a58626o0656o
58626.539246  22.280  3.379     4   15 o  0   1.73 234.73121   4.57808  9030.07 10304.50 2.89 2.31 -49.8 -0.396 19.09 19.94 02a58626o0660o
58626.544368 -20.824  1.201   -17   20 o  0   1.06 234.73121   4.57808  5478.31    81.12 2.49 2.05 -50.9 -0.441 19.16 20.00 02a58626o0670o
58626.546204 -19.822  0.449   -43   19 o  0   1.29 234.73121   4.57808  9084.92 10386.17 2.96 2.42 -51.6 -0.411 19.06 19.94 02a58626o0674o
58626.548052  19.990  0.622    37   23 o  0   0.93 234.73121   4.57808  5541.00   158.27 2.62 2.41 -55.0 -0.399 18.97 19.98 02a58626o0678o
58626.560763  21.194  1.714    12   21 o  0   1.07 234.73121   4.57808  9111.73 10264.80 2.69 2.29 -51.1 -0.404 19.07 19.85 02a58626o0704o
58626.562136  18.115  2.606   206  537 o  0   0.25 234.73121   4.57808  5566.95    38.89 2.29 2.02 -56.6 -0.449 19.10 19.89 02a58626o0707o
58628.412473  20.566  0.612    22   13 o  0   1.44 234.73121   4.57808  7589.12  3881.97 3.32 3.03  -8.9 -0.415 19.33 21.14 01a58628o0394o
58628.416038  21.297  1.341    11   15 o  0   1.32 234.73121   4.57808  2971.29  6742.95 4.19 2.90  -0.4 -0.418 19.17 21.16 01a58628o0401o
58628.421582  22.498  4.231     4   15 o  0   1.15 234.73121   4.57808  2913.04  6663.95 4.39 2.90   0.7 -0.416 19.12 21.13 01a58628o0413o
58628.441257 -21.056  1.500   -14   21 o  0   0.97 234.73121   4.57808  2897.08  6776.12 5.56 3.20  -0.7 -0.401 18.92 21.04 01a58628o0454o
58630.403488  21.850  2.485     7   16 o  0   0.91 234.73121   4.57808  5080.26 10449.13 2.36 1.81 -50.5 -0.448 19.72 21.02 02a58630o0372o
58630.403946 -21.137  0.992   -13   13 o  0   0.85 234.73121   4.57808  1531.92   224.24 2.61 1.75 -53.5 -0.430 19.68 20.96 02a58630o0373o
58630.410148  23.703 10.615     1   13 o  0   1.03 234.73121   4.57808  5499.21    79.46 2.17 1.76 -51.2 -0.465 19.66 21.03 02a58630o0383o
58630.410605 -20.380  0.490   -26   12 o  0   1.24 234.73121   4.57808  9050.64 10300.35 2.69 2.08 -51.0 -0.432 19.70 20.97 02a58630o0384o
58630.414280 -23.480  9.273    -2   14 o  0   1.18 234.73121   4.57808  9108.82 10381.06 2.79 2.08 -50.3 -0.425 19.71 20.98 02a58630o0392o
58630.415684 -21.273  1.176   -11   13 o  0   0.69 234.73121   4.57808  5551.95   156.07 2.11 1.76 -52.3 -0.468 19.71 21.04 02a58630o0395o
58630.432587 -21.819  1.692    -7   12 o  0   1.34 234.73121   4.57808  9121.90 10262.21 2.73 2.09 -50.2 -0.429 19.68 21.05 02a58630o0430o
58630.433045  18.498  1.085   145  157 o  0   0.25 234.73121   4.57808  5571.96    39.75 2.25 1.77 -49.8 -0.480 19.74 21.11 02a58630o0431o
58632.423597 -20.269  0.465   -28   13 o  0   0.93 234.73121   4.57808  3360.34   183.10 3.21 2.94  -5.9 -0.401 19.42 21.27 01a58632o0380o
58632.424057  21.292  1.138    11   13 o  0   1.16 234.73121   4.57808  7094.56 10327.71 3.02 2.78 -82.6 -0.479 19.48 21.31 01a58632o0381o
58632.426420 -20.235  0.416   -29   12 o  0   1.34 234.73121   4.57808  3380.61   222.30 3.18 2.91  -3.3 -0.399 19.43 21.23 01a58632o0386o
58632.426881 -21.154  1.091   -12   14 o  0   1.33 234.73121   4.57808  7115.14 10366.65 3.00 2.78 -80.7 -0.483 19.45 21.28 01a58632o0387o
58632.433628 -21.745  1.811    -7   13 o  0   1.08 234.73121   4.57808  3319.67   143.94 3.13 2.96   1.0 -0.406 19.41 21.19 01a58632o0401o
58632.434088  21.927  2.273     6   14 o  0   1.20 234.73121   4.57808  7054.23 10288.37 2.97 2.76 -88.3 -0.476 19.46 21.22 01a58632o0402o
58632.443742 -21.448  1.408   -10   14 o  0   0.96 234.73121   4.57808  3305.89   258.96 3.20 2.88  -8.6 -0.401 19.39 21.16 01a58632o0421o
58632.444201 -20.696  0.774   -19   15 o  0   0.87 234.73121   4.57808  7039.35 10403.95 2.92 2.69 -87.6 -0.489 19.42 21.19 01a58632o0422o
58634.402533 -22.111  1.765    -5    9 c  0   1.18 234.73121   4.57808  8953.09  8376.40 2.74 2.65  61.6 -0.399 19.77 21.74 02a58634o0370c
58634.405927 -23.562  6.889    -1    9 c  0   1.28 234.73121   4.57808  8932.64  8339.29 2.77 2.62  55.7 -0.395 19.77 21.74 02a58634o0377c
58634.411102  21.758  1.362     7   10 c  0   1.63 234.73121   4.57808  8990.75  8417.04 2.77 2.63  60.2 -0.396 19.79 21.72 02a58634o0388c
