###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58472.663839  19.737  0.638    46   30 o  0   1.22 216.79766  -2.26974  6089.89  5174.87 3.53 2.98 -86.9 -0.416 18.28 19.19 01a58472o0990o
58476.648924  19.472  0.728    59   43 o  0   1.14 216.79766  -2.26974 10002.59  9010.21 4.67 3.49 -78.9 -0.344 18.30 19.34 01a58476o0967o
58476.654880  20.367  1.373    26   36 o  0   1.20 216.79766  -2.26974   262.71  9056.91 3.62 3.23 -81.4 -0.386 18.41 19.45 01a58476o0979o
58476.657201  19.549  0.608    55   34 o  0   1.82 216.79766  -2.26974  9981.66  8953.83 4.40 3.09 -81.6 -0.373 18.38 19.33 01a58476o0984o
58476.663183  21.870  7.030     6   46 o  0   1.01 216.79766  -2.26974   243.95  8999.77 3.19 2.82 -84.5 -0.415 18.34 19.17 01a58476o0996o
58476.665500  19.326  1.061    68   72 o  0   1.13 216.79766  -2.26974 10040.52  9011.41 4.52 3.07 -81.5 -0.369 18.00 18.75 01a58476o1001o
58476.671969  23.452 250.333     2  378 o  0   1.13 216.79766  -2.26974   299.52  9053.39 3.37 2.95 -82.9 -0.422 16.91 17.39 01a58476o1013o
58478.675080 -18.462  1.067  -150  160 o  0   1.81 216.79766  -2.26974  6850.46  5780.81 2.18 1.99 -49.0 -0.411 16.57 16.25 02a58478o1022o
58480.668490 -18.757  1.041  -114  119 o  0   1.02 216.79766  -2.26974  4104.93  3149.55 2.99 2.82  69.5 -0.470 17.11 17.63 01a58480o0936o
58482.662764  11.367  0.576 103114 59403 o  0   0.98 216.79766  -2.26974  1016.51  9684.78 27.35 12.21   0.0 -0.136 12.16 12.17 02a58482o0628o
58482.671845  20.482 21.714    23  506 o  0   1.12 216.79766  -2.26974  1035.27  9723.87 2.37 2.19   2.9 -0.449 15.71 15.78 02a58482o0645o
58486.674786 -20.625  3.563   -20   73 c  0   1.05 216.79766  -2.26974  8804.01  7727.75 2.63 2.59  -2.3 -0.403 17.94 18.69 02a58486o1012c
58488.672505  20.482  8.121    23  189 o  0   1.84 216.79766  -2.26974  6075.79  8870.07 3.32 2.82 -79.9 -0.540 17.31 17.77 01a58488o1008o
58494.638555 -20.561  0.552   -22   12 c  0   0.85 216.79766  -2.26974  8801.41  3850.32 2.58 2.52 -88.9 -0.418 19.57 21.33 02a58494o0917c
58494.646664  21.488  1.129     9   10 c  0   1.06 216.79766  -2.26974  8817.89  3889.05 2.62 2.52 -73.2 -0.409 19.56 21.33 02a58494o0934c
58494.654808 -21.106  0.816   -13   11 c  0   1.09 216.79766  -2.26974  8759.44  3813.06 2.66 2.52 -63.2 -0.408 19.56 21.31 02a58494o0951c
58494.662958 -21.142  0.864   -13   11 c  0   1.15 216.79766  -2.26974  8740.28  3931.01 2.60 2.45 -70.8 -0.416 19.51 21.15 02a58494o0968c
58496.662462 -20.180  0.431   -31   13 o  0   1.32 216.79766  -2.26974  6025.16  3021.20 3.11 2.80  80.2 -0.436 19.27 20.78 01a58496o0963o
58496.671082  19.845  0.761    42   32 o  0   1.09 216.79766  -2.26974  6005.15  2953.23 3.07 3.03  75.4 -0.435 18.32 19.10 01a58496o0980o
58498.632113  22.722  4.667     3   14 o  0   0.93 216.79766  -2.26974  8791.94  5787.45 2.14 2.03 -21.0 -0.468 19.54 20.86 02a58498o0915o
58498.640463  22.703  4.464     3   13 o  0   1.04 216.79766  -2.26974  8806.72  5827.52 2.15 1.99 -61.8 -0.459 19.55 20.84 02a58498o0932o
58498.649060 -21.538  1.174    -9   10 o  0   1.23 216.79766  -2.26974  8748.43  5750.71 2.06 1.99 -69.3 -0.460 19.59 20.85 02a58498o0949o
58498.657533  21.347  1.105    10   12 o  0   1.66 216.79766  -2.26974  8729.05  5868.17 2.03 1.97 -65.6 -0.463 19.61 20.82 02a58498o0966o
58500.644704 -20.354  0.800   -26   21 o  0   1.10 216.79766  -2.26974  8034.01  8844.11 5.54 4.73 -83.0 -0.314 18.86 20.97 01a58500o0933o
58500.652960 -22.004  2.789    -6   16 o  0   1.11 216.79766  -2.26974  8013.91  8778.94 4.24 3.41 -82.9 -0.371 19.15 20.96 01a58500o0950o
58500.661400  21.303  1.486    11   16 o  0   1.31 216.79766  -2.26974  8074.16  8828.62 4.19 3.35 -84.0 -0.380 19.06 20.76 01a58500o0967o
58500.669644  21.954  6.579     6   40 o  0   1.08 216.79766  -2.26974  8091.75  8683.10 4.41 3.48 -85.0 -0.363 18.46 19.52 01a58500o0984o
58504.625660  21.842  6.250     7   42 o  0   1.07 216.79766  -2.26974  4132.48  8888.12 3.68 2.92 -80.6 -0.432 18.47 19.38 01a58504o0882o
58504.638095 -20.987  2.855   -15   42 o  0   0.80 216.79766  -2.26974  4116.26  8815.53 3.65 2.94 -85.1 -0.435 18.49 19.43 01a58504o0909o
58504.642468  19.828  0.960    42   41 o  0   1.00 216.79766  -2.26974  4169.78  8872.16 3.68 3.05 -82.9 -0.421 18.46 19.45 01a58504o0918o
58504.660750 -21.133  3.320   -13   42 o  0   0.93 216.79766  -2.26974  4188.39  8694.88 3.75 3.19 -81.4 -0.408 18.46 19.46 01a58504o0954o
58506.592038  21.404  1.441    10   14 o  0   1.12 216.79766  -2.26974  2981.67  3849.24 1.92 1.91  11.8 -0.456 19.05 19.47 02a58506o0824o
58506.600046  20.710  1.026    19   19 o  0   0.82 216.79766  -2.26974  2997.63  3889.59 2.22 1.98 -56.9 -0.441 19.04 19.52 02a58506o0841o
58506.607929 -20.273  0.612   -28   17 o  0   0.80 216.79766  -2.26974  2938.38  3812.65 2.04 1.88 -57.2 -0.455 19.09 19.56 02a58506o0858o
58506.614896 -23.331  9.667    -2   16 o  0   1.05 216.79766  -2.26974  2919.07  3929.30 2.17 1.96 -51.9 -0.444 19.06 19.59 02a58506o0873o
58508.600805 -22.448  6.375    -4   24 o  0   1.06 216.79766  -2.26974  7974.88  5032.09 3.64 2.93 -84.2 -0.433 18.71 19.70 01a58508o0831o
58508.608803 -21.812  3.733    -7   26 o  0   0.89 216.79766  -2.26974  7955.70  4971.24 3.32 3.12  86.5 -0.425 18.67 19.73 01a58508o0848o
58508.616807  22.265  4.950     4   22 o  0   1.07 216.79766  -2.26974  8014.06  5023.68 3.50 2.89 -89.0 -0.431 18.76 19.76 01a58508o0865o
58508.625902  20.155  0.748    32   24 o  0   1.04 216.79766  -2.26974  8032.61  4879.00 3.58 2.94 -88.0 -0.430 18.76 19.80 01a58508o0882o
58512.615617 -19.328  0.283   -67   19 o  0   1.06 216.79766  -2.26974  5666.66  6709.72 4.10 3.50 -83.4 -0.383 18.95 20.68 01a58512o0867o
58512.623826  20.311  0.648    27   18 o  0   1.13 216.79766  -2.26974  5648.11  6670.35 4.10 3.45 -79.8 -0.388 18.98 20.71 01a58512o0884o
58512.631980  22.320  4.462     4   19 o  0   1.02 216.79766  -2.26974  5707.69  6746.83 4.39 3.61 -83.8 -0.367 18.95 20.75 01a58512o0901o
58512.642169 -22.298  3.923    -4   17 o  0   1.14 216.79766  -2.26974  5728.18  6633.17 4.46 3.65 -85.2 -0.367 18.94 20.79 01a58512o0918o
58516.619010  21.321  1.474    11   16 o  0   1.02 216.79766  -2.26974  7547.89   867.78 3.65 3.53 -22.2 -0.413 19.25 21.41 01a58516o0744o
58516.633198 -22.700  4.250    -3   13 o  0   1.32 216.79766  -2.26974  7527.06   830.43 3.50 3.27 -85.9 -0.419 19.37 21.49 01a58516o0774o
58516.641585  16.895  0.669   634  424 o  0   0.03 216.79766  -2.26974  7738.93 10511.87 4.94 4.48 -68.0 -0.356 19.17 21.36 01a58516o0792o
58516.642512  22.848  6.143     3   16 o  0   1.19 216.79766  -2.26974  7585.45   907.64 4.57 3.74  -3.1 -0.405 19.12 21.46 01a58516o0794o
58516.646514 -22.375  3.200    -4   13 o  0   1.32 216.79766  -2.26974  7603.10   790.51 3.59 3.47 -25.0 -0.409 19.31 21.49 01a58516o0802o
58518.635127 -22.620  3.185    -3   10 c  0   1.11 216.79766  -2.26974  1052.70  5790.01 2.47 2.29  34.5 -0.462 19.79 21.72 02a58518o0859c
58518.643923  22.702  3.440     3   10 c  0   1.05 216.79766  -2.26974  1071.99  5829.52 2.47 2.29  29.3 -0.461 19.79 21.70 02a58518o0877c
58518.652157 -21.007  0.705   -14   10 c  0   0.88 216.79766  -2.26974  1010.95  5753.26 2.43 2.29  26.1 -0.457 19.78 21.68 02a58518o0894c
58518.660998  23.511  7.667     1   11 c  0   0.89 216.79766  -2.26974   990.56  5871.29 2.44 2.32  24.6 -0.457 19.72 21.56 02a58518o0912c
58520.617887  21.031  0.981    14   14 o  0   1.31 216.79766  -2.26974  9506.58  2788.33 4.15 2.91 -87.5 -0.436 19.42 21.51 01a58520o0663o
58520.623452 -20.464  0.625   -24   15 o  0   1.11 216.79766  -2.26974  9486.78  2748.87 4.15 2.88 -88.1 -0.444 19.45 21.53 01a58520o0675o
58520.632380 -22.092  2.778    -5   15 o  0   1.09 216.79766  -2.26974  9545.01  2825.05 4.31 3.09 -88.5 -0.423 19.41 21.53 01a58520o0694o
58528.591774  20.160  0.478    31   15 o  0   0.85 216.79766  -2.26974  3713.22  4803.32 3.63 2.91 -89.2 -0.422 19.32 21.49 01a58528o0567o
58528.600584 -21.125  0.981   -13   13 o  0   1.02 216.79766  -2.26974  3693.67  4765.41 3.69 2.95 -89.8 -0.424 19.29 21.51 01a58528o0585o
58528.608864  24.747 25.500     0   12 o  0   1.22 216.79766  -2.26974  3753.00  4842.38 3.59 2.87 -88.8 -0.425 19.36 21.52 01a58528o0602o
58528.617734 -20.367  0.430   -26   11 o  0   1.24 216.79766  -2.26974  3771.34  4726.91 3.42 2.79 -87.8 -0.433 19.37 21.54 01a58528o0620o
58532.617269 -21.929  6.385    -6   39 o  0   0.90 216.79766  -2.26974  9499.30   835.44 5.30 4.15  -1.4 -0.383 18.37 19.86 01a58532o0834o
58532.628084  19.611  0.594    52   31 o  0   0.72 216.79766  -2.26974  1086.22  9806.20 3.77 3.58 -19.8 -0.401 18.62 19.90 01a58532o0856o
58532.628544 -20.566  2.078   -22   45 o  0   1.49 216.79766  -2.26974   875.40    60.06 4.88 3.10   3.5 -0.435 18.40 19.86 01a58532o0857o
58532.635571  20.144  0.988    32   31 o  0   1.08 216.79766  -2.26974  1027.17  9728.64 4.93 3.55  -0.6 -0.414 18.47 19.92 01a58532o0872o
58532.645542 -20.473  1.345   -24   32 o  0   1.12 216.79766  -2.26974  1011.77  9845.23 4.93 3.76  -2.8 -0.399 18.50 19.99 01a58532o0891o
58532.649401  21.683  4.045     8   31 o  0   1.02 216.79766  -2.26974   798.77    97.95 4.84 3.30   1.3 -0.416 18.49 20.01 01a58532o0899o
58536.523263 -21.231  3.200   -12   37 o  0   1.16 216.79766  -2.26974  1758.23  2875.10 2.94 2.86  77.7 -0.468 18.24 18.98 01a58536o0589o
58536.532254 -20.760  2.233   -18   40 o  0   0.80 216.79766  -2.26974  1738.95  2839.38 3.01 2.93  12.7 -0.452 18.27 19.02 01a58536o0606o
58536.540807  19.910  1.130    39   45 o  0   0.90 216.79766  -2.26974  1797.11  2919.21 3.36 3.31   1.5 -0.420 18.18 19.04 01a58536o0623o
58536.549058 -20.345  1.273   -26   34 o  0   0.99 216.79766  -2.26974  1814.01  2803.68 2.93 2.88   1.4 -0.468 18.29 19.06 01a58536o0640o
58540.567370  20.547  0.697    22   15 o  0   1.21 216.79766  -2.26974  2197.77  8773.93 3.19 2.92  78.7 -0.439 19.22 20.71 01a58540o0705o
58540.575432 -20.733  0.761   -18   14 o  0   1.50 216.79766  -2.26974  2175.70  8706.74 3.13 2.98  82.4 -0.434 19.19 20.72 01a58540o0722o
58540.583502  21.198  1.302    12   16 o  0   1.15 216.79766  -2.26974  2234.78  8754.44 3.05 2.90 -85.7 -0.447 19.21 20.73 01a58540o0739o
58540.591604  20.474  0.739    24   17 o  0   0.74 216.79766  -2.26974  2254.20  8606.75 3.21 3.08 -89.3 -0.429 19.14 20.73 01a58540o0756o
58544.564108  20.032  0.459    35   16 o  0   1.05 216.79766  -2.26974  1798.19  6757.49 2.84 2.76  82.4 -0.478 19.30 21.08 01a58544o0672o
58544.574249  21.738  1.700     7   12 o  0   1.15 216.79766  -2.26974  1777.61  6719.58 2.89 2.81  88.4 -0.469 19.38 21.21 01a58544o0690o
58544.582885  20.269  0.457    28   13 o  0   1.23 216.79766  -2.26974  1834.60  6799.88 2.91 2.86 -85.2 -0.468 19.37 21.18 01a58544o0707o
58544.591993  22.745  4.467     3   13 o  0   1.20 216.79766  -2.26974  1850.42  6684.15 3.05 2.89   1.2 -0.452 19.33 21.19 01a58544o0725o
58556.543117 -22.456  3.263    -4   12 o  0   1.29 216.79766  -2.26974  7600.20  6686.62 3.12 2.98 -85.8 -0.436 19.42 21.36 01a58556o0674o
58556.553175 -21.327  1.017   -11   11 o  0   1.23 216.79766  -2.26974  2947.84  3937.15 2.90 2.85 -12.5 -0.456 19.49 21.39 01a58556o0692o
58556.562311  20.711  0.657    19   12 o  0   1.05 216.79766  -2.26974  2890.26  3858.01 2.95 2.77  -2.1 -0.459 19.46 21.38 01a58556o0709o
58556.572405  20.651  0.688    20   14 o  0   1.00 216.79766  -2.26974  7653.86  6610.28 3.16 3.07  79.3 -0.429 19.43 21.31 01a58556o0727o
58560.518422  25.492 79.000     0   18 o  0   1.57 216.79766  -2.26974  5595.02   892.29 3.50 3.08 -15.0 -0.418 18.90 20.06 01a58560o0643o
58560.528649 -22.113  3.846    -5   20 o  0   1.30 216.79766  -2.26974  5573.26   853.33 3.20 2.87 -14.6 -0.436 18.96 20.07 01a58560o0665o
58560.529577  19.772  0.445    45   20 o  0   1.31 216.79766  -2.26974  5632.71   931.70 3.25 2.88 -11.1 -0.434 18.95 20.07 01a58560o0667o
58560.537308  16.639  0.800   803  642 o  0   0.25 216.79766  -2.26974  5784.52 10525.65 2.76 2.68 -69.6 -0.484 18.94 20.04 01a58560o0683o
58560.539301  20.763  1.144    18   21 o  0   1.16 216.79766  -2.26974  5650.87   815.12 3.23 2.84 -11.9 -0.435 18.93 20.09 01a58560o0687o
58566.542121 -19.393  0.705   -64   45 o  0   1.05 216.79766  -2.26974  7597.64   854.31 2.33 1.87 -49.1 -0.483 17.95 17.96 02a58566o0682o
58566.551314  18.468  0.591   149   88 o  0   1.30 216.79766  -2.26974  7652.84   937.12 2.48 1.96 -47.2 -0.411 17.39 17.21 02a58566o0699o
58566.563534  19.744  0.955    46   44 o  0   0.71 216.79766  -2.26974  7667.02   817.99 2.31 1.81 -47.3 -0.496 18.21 18.22 02a58566o0725o
58568.524241  21.539  2.288     9   20 o  0   1.27 216.79766  -2.26974  1019.36  5872.12 2.78 2.63  86.9 -0.500 19.02 20.13 01a58568o0645o
58568.533034 -24.641 43.667    -0   22 o  0   0.78 216.79766  -2.26974  1040.70  5909.36 2.76 2.64  86.1 -0.495 19.02 20.14 01a58568o0663o
58568.541325 -23.002  9.385    -2   22 o  0   0.99 216.79766  -2.26974   981.31  5831.77 2.82 2.73  86.0 -0.487 18.98 20.14 01a58568o0680o
58568.550810  19.659  0.415    50   21 o  0   1.31 216.79766  -2.26974   965.51  5947.03 2.75 2.66  80.3 -0.499 18.94 20.13 01a58568o0698o
58570.526840  21.783  1.644     7   12 o  0   1.33 216.79766  -2.26974  9553.57  2831.78 2.60 1.92 -51.7 -0.449 19.48 20.77 02a58570o0512o
58570.535593 -22.542  3.733    -4   13 o  0   0.98 216.79766  -2.26974  9532.65  2795.90 2.58 1.91 -53.4 -0.447 19.45 20.76 02a58570o0530o
58570.544824  21.561  1.507     9   13 o  0   1.33 216.79766  -2.26974  9589.09  2876.13 2.56 1.89 -52.4 -0.451 19.47 20.75 02a58570o0549o
58570.553503 -21.650  1.879    -8   15 o  0   0.97 216.79766  -2.26974  9608.00  2761.18 2.61 1.94 -54.5 -0.450 19.47 20.68 02a58570o0567o
58572.514304  23.306  6.800     2   12 o  0   1.19 216.79766  -2.26974  4899.80  5801.00 2.89 2.73 -10.0 -0.444 19.47 21.33 01a58572o0625o
58572.523120 -22.231  2.593    -5   12 o  0   1.02 216.79766  -2.26974  4920.48  5837.50 2.93 2.69  -8.0 -0.440 19.48 21.38 01a58572o0643o
58572.531368 -24.574 23.667    -0   13 o  0   0.80 216.79766  -2.26974  4862.20  5759.40 2.94 2.78  -8.8 -0.438 19.51 21.47 01a58572o0660o
58572.540575 -21.355  1.040   -10   11 o  0   1.20 216.79766  -2.26974  4847.48  5874.12 3.27 2.96  -0.7 -0.418 19.39 21.44 01a58572o0678o
58576.510786  22.376  3.762     4   15 o  0   0.85 216.79766  -2.26974   928.21  1984.72 2.96 2.85 -13.2 -0.459 19.41 21.22 01a58576o0599o
58576.519602  20.940  0.883    15   14 o  0   1.21 216.79766  -2.26974   949.20  2022.34 3.02 2.89  -9.5 -0.458 19.38 21.18 01a58576o0617o
58576.527842 -22.887  6.154    -2   16 o  0   0.73 216.79766  -2.26974   889.66  1943.11 2.99 2.87   0.1 -0.453 19.40 21.18 01a58576o0634o
58576.536570  22.130  2.889     5   15 o  0   0.72 216.79766  -2.26974   873.76  2059.01 2.90 2.84  10.5 -0.465 19.44 21.18 01a58576o0652o
58578.508140 -21.300  0.793   -11    9 c  0   1.27 216.79766  -2.26974  3731.04  4775.85 2.59 2.40  47.3 -0.394 19.68 21.69 02a58578o0608c
58578.517505  22.096  2.000     5   10 c  0   0.92 216.79766  -2.26974  3709.80  4738.48 2.58 2.37  49.3 -0.397 19.69 21.67 02a58578o0627c
58578.526812 -20.793  0.530   -18    9 c  0   1.27 216.79766  -2.26974  3766.16  4816.41 2.59 2.34  51.4 -0.396 19.69 21.66 02a58578o0646c
58578.536064 -20.680  0.459   -19    9 c  0   1.12 216.79766  -2.26974  3782.21  4701.26 2.59 2.36  52.0 -0.396 19.63 21.65 02a58578o0665c
58580.493069 -20.354  0.578   -26   15 o  0   1.17 216.79766  -2.26974  6869.55  7702.39 3.25 3.21 -82.2 -0.427 19.19 20.83 01a58580o0304o
58580.502149 -24.042 17.000    -1   15 o  0   1.28 216.79766  -2.26974  6891.89  7739.98 3.24 3.16 -76.7 -0.425 19.18 20.77 01a58580o0322o
58580.511668 -25.407 64.000    -0   16 o  0   1.11 216.79766  -2.26974  6833.70  7661.57 3.43 3.41  20.0 -0.410 19.13 20.79 01a58580o0341o
58580.520647  20.684  0.941    19   18 o  0   1.08 216.79766  -2.26974  6817.45  7777.36 3.67 3.59  54.0 -0.413 19.01 20.78 01a58580o0359o
58582.507637 -21.227  0.861   -12   10 c  0   1.04 216.79766  -2.26974  9560.28   876.91 2.90 2.29 -53.3 -0.430 19.64 21.59 02a58582o0600c
58582.517186 -22.532  3.000    -4   11 c  0   1.10 216.79766  -2.26974  9539.84   838.67 2.99 2.39 -52.7 -0.426 19.57 21.53 02a58582o0619c
58582.526477 -20.419  0.414   -25   10 c  0   1.11 216.79766  -2.26974  9597.34   918.70 2.94 2.31 -51.9 -0.429 19.62 21.54 02a58582o0638c
58582.535721 -21.004  0.656   -14    9 c  0   1.13 216.79766  -2.26974  9616.12   801.63 2.95 2.34 -49.3 -0.426 19.60 21.50 02a58582o0657c
58584.490794  21.278  1.400    11   16 o  0   0.96 216.79766  -2.26974  2992.53  7768.39 4.33 2.92  -0.6 -0.425 19.19 21.23 01a58584o0437o
58584.499727 -21.718  1.935    -8   14 o  0   1.26 216.79766  -2.26974  3014.09  7806.97 3.33 2.99  -2.2 -0.423 19.22 21.09 01a58584o0455o
58584.509265  21.330  1.500    11   16 o  0   1.38 216.79766  -2.26974  2955.38  7728.47 2.88 2.81 -25.5 -0.460 19.12 20.87 01a58584o0474o
58584.518147 -22.968  5.750    -2   14 o  0   1.04 216.79766  -2.26974  2938.51  7844.11 3.09 2.86  -5.6 -0.445 19.38 21.21 01a58584o0492o
58588.479150  22.290  4.318     4   19 o  0   1.18 216.79766  -2.26974  4830.22  1923.14 3.18 2.84  -9.9 -0.446 18.97 20.14 01a58588o0525o
58588.488026 -24.490 34.333    -1   20 o  0   0.89 216.79766  -2.26974  4851.17  1960.23 3.20 2.75  -8.1 -0.464 18.96 20.12 01a58588o0543o
58588.496346  21.107  1.537    13   20 o  0   0.91 216.79766  -2.26974  4792.85  1881.46 3.16 2.79 -10.0 -0.447 19.00 20.11 01a58588o0560o
58588.505127  19.563  0.369    54   20 o  0   1.28 216.79766  -2.26974  4776.17  1998.28 3.32 3.07   0.7 -0.438 18.88 20.08 01a58588o0578o
58590.463230 -20.526  2.435   -22   54 o  0   1.05 216.79766  -2.26974  1776.49  8652.55 2.21 1.99 -45.0 -0.505 18.47 18.76 02a58590o0509o
58590.473409 -21.456  5.620   -10   53 o  0   1.00 216.79766  -2.26974  1756.84  8615.61 2.23 2.03 -44.5 -0.498 18.51 18.82 02a58590o0530o
58590.483477  20.324  1.939    27   52 o  0   1.13 216.79766  -2.26974  1813.87  8694.06 2.16 2.05 -53.7 -0.503 18.53 18.83 02a58590o0551o
58590.493522 -23.515 36.000    -1   51 o  0   0.83 216.79766  -2.26974  1832.35  8576.61 2.19 2.05 -62.6 -0.487 18.48 18.81 02a58590o0572o
58596.472233 -20.986  1.451   -15   21 o  0   1.11 216.79766  -2.26974  4934.61  7728.31 3.53 2.73  -1.3 -0.424 18.82 20.08 01a58596o0526o
58596.481257  19.949  0.563    38   21 o  0   1.27 216.79766  -2.26974  4955.32  7765.63 3.43 2.71  -2.8 -0.431 18.83 20.08 01a58596o0544o
58596.490921 -25.887 124.000    -0   20 o  0   1.16 216.79766  -2.26974  4896.51  7687.96 2.74 2.60 -18.4 -0.482 18.95 20.07 01a58596o0563o
58596.500063  21.210  1.944    12   23 o  0   0.88 216.79766  -2.26974  4879.39  7803.37 2.77 2.66 -22.9 -0.475 18.93 20.04 01a58596o0581o
58600.458892 -20.643  0.684   -20   14 o  0   1.07 216.79766  -2.26974  2882.36  1953.12 3.28 2.96  -6.1 -0.427 19.36 21.21 01a58600o0366o
58600.467794  22.604  4.235     3   14 o  0   1.01 216.79766  -2.26974  2901.79  1989.95 3.10 2.82  -6.1 -0.437 19.42 21.17 01a58600o0384o
58600.476173  20.669  0.713    20   14 o  0   1.05 216.79766  -2.26974  2844.47  1911.40 3.51 2.97  -2.4 -0.416 19.32 21.11 01a58600o0401o
58600.485060 -20.337  0.588   -27   16 o  0   1.01 216.79766  -2.26974  2828.76  2028.44 3.17 2.83  -4.0 -0.427 19.14 20.74 01a58600o0419o
58604.455101  21.179  1.180    12   14 o  0   0.88 216.79766  -2.26974  6774.60  1883.19 3.21 2.82  -7.1 -0.429 19.31 20.98 01a58604o0468o
58604.463911  21.151  1.071    13   14 o  0   1.22 216.79766  -2.26974  6794.93  1920.68 2.91 2.70  -8.1 -0.453 19.36 20.95 01a58604o0486o
58604.473324 -21.557  1.604    -9   14 o  0   0.97 216.79766  -2.26974  6735.71  1843.12 2.87 2.75 -17.1 -0.456 19.41 21.06 01a58604o0505o
58604.482234  21.899  2.114     6   13 o  0   1.29 216.79766  -2.26974  6718.99  1959.84 2.90 2.73 -14.2 -0.455 19.39 21.04 01a58604o0523o
58610.460639 -20.508  0.365   -23    8 c  0   1.28 216.79766  -2.26974  5655.61   903.56 2.47 2.27 -63.7 -0.423 19.75 21.58 02a58610o0459c
58610.469732 -20.335  0.316   -27    8 c  0   1.37 216.79766  -2.26974  5637.38   864.88 2.47 2.28 -62.6 -0.423 19.77 21.58 02a58610o0478c
58610.478958 -20.601  0.446   -21    9 c  0   0.95 216.79766  -2.26974  5697.52   943.80 2.46 2.28 -58.9 -0.421 19.77 21.55 02a58610o0497c
58610.488306 -20.899  0.469   -16    7 c  0   1.70 216.79766  -2.26974  5719.03   826.21 2.51 2.30 -59.7 -0.420 19.75 21.51 02a58610o0516c
58612.407313 -20.167  0.522   -31   16 o  0   0.97 216.79766  -2.26974  5710.66  1088.77 3.43 2.96 -14.9 -0.423 19.26 20.75 01a58612o0371o
58612.416628 -21.796  2.724    -7   19 o  0   0.91 216.79766  -2.26974  5688.18  1048.24 3.52 3.09 -20.6 -0.414 19.20 20.72 01a58612o0389o
58612.418947 -22.519  4.389    -4   16 o  0   1.00 216.79766  -2.26974  4810.07  9443.96 3.00 2.91 -31.5 -0.451 19.18 20.75 01a58612o0393o
58612.440270  21.718  2.333     8   17 o  0   0.94 216.79766  -2.26974  4796.27  9558.13 2.80 2.76 -35.1 -0.466 19.25 20.76 01a58612o0436o
58613.408786  22.137  2.522     5   13 o  0   1.13 216.79766  -2.26974  1512.88  1161.13 2.37 1.95 -51.0 -0.483 19.55 20.67 02a58613o0374o
58613.420406  20.683  0.710    19   14 o  0   0.93 216.79766  -2.26974  2092.76   574.67 2.32 1.93 -50.3 -0.451 19.58 20.72 02a58613o0396o
58613.424552  20.882  0.632    16   10 o  0   1.53 216.79766  -2.26974  2081.53 10305.39 2.29 1.88 -46.3 -0.470 19.57 20.68 02a58613o0404o
58613.432002 -22.719  4.036    -3   12 o  0   1.23 216.79766  -2.26974  1208.28   272.29 2.44 1.84 -50.5 -0.458 19.59 20.74 02a58613o0418o
58613.436287  21.483  1.341     9   12 o  0   1.05 216.79766  -2.26974  1200.82 10013.79 2.33 1.84 -51.4 -0.452 19.54 20.66 02a58613o0426o
58613.440954  20.793  0.733    18   13 o  0   0.94 216.79766  -2.26974  2385.75  1458.65 2.11 1.97 -61.3 -0.475 19.60 20.72 02a58613o0436o
58613.451036 -21.188  1.000   -12   12 o  0   1.20 216.79766  -2.26974   921.48  1740.80 2.22 1.92 -52.5 -0.487 19.55 20.62 02a58613o0458o
58613.466263  21.853  2.222     7   15 o  0   0.87 216.79766  -2.26974  2664.97  9712.27 2.25 2.01 -55.4 -0.456 19.49 20.59 02a58613o0491o
58613.473487  21.555  1.700     9   15 o  0   0.54 216.79766  -2.26974  1794.69   865.00 2.31 1.94 -50.6 -0.476 19.54 20.70 02a58613o0505o
58613.489023  20.409  0.597    25   15 o  0   1.19 216.79766  -2.26974  1796.09   865.64 2.17 1.92 -53.8 -0.474 19.49 20.58 02a58613o0538o
58614.388793  21.357  1.093    10   11 o  0   1.18 216.79766  -2.26974  5183.32  1505.57 2.08 2.01  47.7 -0.435 19.53 20.69 02a58614o0340o
58614.391577 -21.252  0.920   -12   10 o  0   1.10 216.79766  -2.26974  5202.58  1546.36 1.99 1.97 -71.0 -0.444 19.56 20.67 02a58614o0346o
58614.401430 -24.171 13.111    -1   10 o  0   1.29 216.79766  -2.26974  5140.27  1471.49 1.94 1.91  36.4 -0.452 19.59 20.66 02a58614o0366o
58614.419639  21.960  2.164     6   13 o  0   1.04 216.79766  -2.26974  5469.41  8970.59 2.33 2.01  44.3 -0.440 19.55 20.67 02a58614o0403o
58624.436680  21.300  2.048    11   22 o  0   1.15 216.79766  -2.26974  9327.55  9707.18 2.80 2.60  73.2 -0.509 18.79 19.82 01a58624o0446o
58624.439520 -22.764  7.800    -3   22 o  0   1.49 216.79766  -2.26974  9348.91  9746.82 2.89 2.76  61.8 -0.492 18.76 19.80 01a58624o0452o
58624.445086  20.975  1.276    15   19 o  0   2.13 216.79766  -2.26974  9287.68  9667.85 2.73 2.52  77.9 -0.531 18.77 19.77 01a58624o0464o
58624.458696  19.760  0.498    45   23 o  0   1.32 216.79766  -2.26974  9270.44  9785.76 2.66 2.45  76.8 -0.542 18.75 19.71 01a58624o0493o
58626.408784 -20.435  0.452   -24   11 o  0   1.70 216.79766  -2.26974  3363.81  7204.62 2.32 2.06  47.1 -0.436 19.30 20.32 02a58626o0388o
58626.412617  21.870  2.345     6   15 o  0   0.95 216.79766  -2.26974  3344.64  7165.37 2.37 2.06  48.1 -0.421 19.36 20.31 02a58626o0396o
