###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57897.279599  21.391  1.561    10   16 o  0   1.01 178.74463   6.32980   141.52  5945.58 4.14 3.17  -7.7 -0.424 19.23 20.93 01a57897o0066o
57897.284606 -19.647  0.417   -50   21 o  0   0.87 178.74463   6.32980  9926.38  5846.72 6.60 3.90  -7.9 -0.382 18.96 20.92 01a57897o0076o
57897.296504 -20.920  1.077   -16   17 o  0   0.95 178.74463   6.32980   169.68  6053.95 4.96 3.32  -7.1 -0.389 19.11 21.00 01a57897o0100o
57897.301507 -20.236  0.542   -29   16 o  0   1.15 178.74463   6.32980  9917.34  6030.72 4.29 3.00 -56.9 -0.459 19.37 20.96 01a57897o0110o
57897.313424 -21.070  1.131   -14   15 o  0   0.98 178.74463   6.32980   119.21  6044.95 3.82 3.12 -35.3 -0.427 19.28 20.98 01a57897o0134o
57897.330376  20.805  0.868    17   15 o  0   0.87 178.74463   6.32980   107.82  6230.40 3.49 2.89 -52.5 -0.426 19.36 20.96 01a57897o0168o
57900.341943 -21.528  1.409    -9   12 c  0   1.00 178.74463   6.32980  7653.90  1950.50 4.08 2.49  44.2 -0.433 19.62 21.27 02a57900o0182c
57900.358977 -20.766  0.589   -18   11 c  0   1.57 178.74463   6.32980  7635.14  1910.69 3.99 2.49  42.1 -0.427 19.62 21.23 02a57900o0214c
57900.393433 -20.126  0.423   -32   14 c  0   1.01 178.74463   6.32980  7738.06  1869.15 3.91 2.54  40.4 -0.420 19.56 21.14 02a57900o0279c
57900.410809 -20.493  0.550   -23   13 c  0   1.33 178.74463   6.32980  7681.68  1925.99 3.81 2.58  41.1 -0.423 19.49 21.05 02a57900o0310c
57902.255587  24.119 18.500     1   15 o  0   0.93 178.74463   6.32980  2885.68  6916.04 3.42 3.03 -50.7 -0.458 19.32 20.91 01a57902o0034o
57902.269066  21.302  1.160    11   13 o  0   1.46 178.74463   6.32980  2911.97  7008.92 3.63 3.05 -43.6 -0.452 19.35 20.97 01a57902o0061o
57902.285986 -20.808  0.824   -17   14 o  0   1.17 178.74463   6.32980  2862.58  7000.92 4.01 3.27 -47.2 -0.431 19.29 20.99 01a57902o0095o
57902.302951  20.786  0.846    18   15 o  0   1.24 178.74463   6.32980  2852.50  7184.39 4.26 3.33 -49.1 -0.418 19.30 21.06 01a57902o0129o
57904.288309 -20.772  0.802   -18   14 c  0   1.10 178.74463   6.32980  6526.25  2371.75 2.71 2.60 -64.8 -0.425 19.24 20.43 02a57904o0053c
57908.314215  20.806 11.613    17  201 o  0   1.19 178.74463   6.32980  8603.82  2907.35 2.67 2.51  69.0 -0.473 16.42 16.28 02a57908o0151o
57908.327114  18.491  1.029   146  150 o  0   0.92 178.74463   6.32980  8584.18  2868.89 3.04 2.83  66.1 -0.418 16.82 16.90 02a57908o0176o
57908.340388  22.850 80.000     3  210 o  0   1.10 178.74463   6.32980  8646.78  2944.72 3.00 2.78  66.2 -0.455 16.30 16.28 02a57908o0202o
57908.355043 -20.374 29.625   -26  762 o  0   1.00 178.74463   6.32980  8671.22  2825.47 21.18 5.15   0.0 -0.136 16.45 16.45 02a57908o0229o
57908.373908 -17.385  0.745  -404  301 o  0   0.92 178.74463   6.32980  8628.96  2883.34 3.13 2.90  73.9 -0.454 16.20 16.35 02a57908o0264o
57909.260687 -20.917  1.740   -16   27 o  0   0.96 178.74463   6.32980  1182.87  6029.34 3.15 2.76  56.3 -0.426 18.72 19.56 01a57909o0049o
57909.274241 -21.854  3.932    -7   26 o  0   1.02 178.74463   6.32980  1170.18  6199.91 3.02 2.57  62.8 -0.461 18.79 19.65 01a57909o0076o
57910.253770 -22.305  5.786    -4   25 o  0   1.16 178.74463   6.32980  3137.93  6024.87 3.11 2.66  54.0 -0.432 18.79 19.61 01a57910o0036o
57910.258695  21.394  2.222    10   22 o  0   1.38 178.74463   6.32980  3159.40  6079.76 3.16 2.68  58.9 -0.436 18.84 19.68 01a57910o0046o
57910.267725 -21.269  1.861   -11   21 o  0   1.48 178.74463   6.32980  3105.26  6038.38 3.08 2.70  60.1 -0.440 18.86 19.71 01a57910o0064o
57910.280791 -21.248  2.173   -12   25 o  0   0.90 178.74463   6.32980  3093.50  6205.88 3.01 2.66  61.6 -0.452 18.85 19.70 01a57910o0090o
57913.254484 -22.171  6.458    -5   32 o  0   1.11 178.74463   6.32980   807.50  6208.68 3.50 3.15  24.5 -0.416 18.56 19.50 01a57913o0034o
57913.259520 -19.318  0.449   -68   31 o  0   0.87 178.74463   6.32980   828.08  6267.32 3.23 2.96  42.1 -0.427 18.65 19.54 01a57913o0043o
57913.266840 -20.946  1.647   -15   25 o  0   1.53 178.74463   6.32980   770.47  6215.50 2.87 2.66  50.9 -0.471 18.74 19.54 01a57913o0057o
57913.280888 -19.978  1.101   -37   41 o  0   0.97 178.74463   6.32980   760.08  6388.59 2.98 2.90  86.7 -0.456 18.43 19.08 01a57913o0083o
57914.251335 -19.716  0.760   -47   36 o  0   0.95 178.74463   6.32980  1396.13  9120.40 3.96 3.72  67.6 -0.428 18.50 19.61 01a57914o0023o
57914.257325 -19.760  0.642   -45   29 o  0   0.95 178.74463   6.32980  1416.98  9184.94 3.82 3.26  67.7 -0.427 18.60 19.76 01a57914o0034o
57914.261072 -20.686  1.402   -19   27 o  0   1.03 178.74463   6.32980  1360.49  9120.65 3.78 3.23  63.9 -0.432 18.63 19.77 01a57914o0041o
57914.282258  20.767  1.403    18   25 o  0   1.28 178.74463   6.32980  1352.58  9325.27 3.49 3.35 -69.6 -0.466 18.70 19.67 01a57914o0082o
57916.281669  20.769  0.576    18   10 o  0   1.49 178.74463   6.32980  8286.50  3838.96 2.17 2.10  85.8 -0.495 19.61 20.75 02a57916o0082o
57916.313776 -20.767  0.950   -18   17 o  0   1.13 178.74463   6.32980  8327.12  3877.48 2.52 2.41  76.2 -0.460 19.06 19.95 02a57916o0143o
57916.328498  21.166  1.636    12   20 o  0   1.05 178.74463   6.32980  8346.63  3760.85 2.84 2.69  74.5 -0.442 18.84 19.76 02a57916o0172o
57916.342412 -19.903  0.486   -40   19 o  0   1.61 178.74463   6.32980  8308.48  3818.90 2.59 2.47  71.6 -0.452 18.80 19.60 02a57916o0199o
57919.279119 -22.322  3.714    -4   16 o  0   1.22 178.74463   6.32980 10413.52  7878.89 3.28 2.99  44.7 -0.495 19.25 20.69 01a57919o0074o
57919.287990 -23.286  8.625    -2   15 o  0   1.15 178.74463   6.32980 10440.58  7952.59 3.50 3.29  58.1 -0.412 19.16 20.64 01a57919o0092o
57919.292986  21.438  1.462    10   14 o  0   1.39 178.74463   6.32980   593.70  8016.81 3.08 3.05  22.3 -0.453 19.21 20.67 01a57919o0102o
57919.297435 -20.657  0.744   -20   15 o  0   1.15 178.74463   6.32980 10389.07  7910.60 3.64 3.46  49.2 -0.412 19.14 20.62 01a57919o0111o
57919.301911  20.955  1.043    15   16 o  0   1.00 178.74463   6.32980   621.59  8088.72 2.99 2.79  87.1 -0.445 19.25 20.70 01a57919o0120o
57919.306412  21.040  1.000    14   14 o  0   1.33 178.74463   6.32980 10380.42  8061.31 3.19 2.97  53.8 -0.422 19.23 20.56 01a57919o0129o
57919.311717 -22.670  4.647    -3   14 o  0   1.15 178.74463   6.32980   570.02  8046.31 3.09 3.05  73.1 -0.418 19.21 20.64 01a57919o0139o
57919.320671 -20.743  0.824   -18   15 o  0   1.35 178.74463   6.32980   556.10  8195.56 3.04 2.94 -55.2 -0.443 19.24 20.59 01a57919o0157o
57920.301842 -20.848  0.791   -17   13 o  0   0.82 178.74463   6.32980  8453.96  2071.29 2.15 2.04  51.0 -0.488 19.64 20.70 02a57920o0018o
57920.310508  23.362  7.312     2   12 o  0   0.85 178.74463   6.32980  8475.17  1952.87 2.23 2.09  45.9 -0.494 19.62 20.68 02a57920o0035o
57923.280231 -15.781  0.490 -1769  867 o  0   0.90 178.74463   6.32980  1409.70  8996.44 2.97 2.62  74.6 -0.444 15.04 16.35 01a57923o0076o
57923.289101  17.545  1.540   348  536 o  0   1.11 178.74463   6.32980  1435.45  9068.30 3.00 2.65  75.1 -0.467 15.38 16.70 01a57923o0094o
57923.298528  15.218  0.415  2970 1234 o  0   1.17 178.74463   6.32980  1384.59  9024.95 2.54 2.45  56.1 -0.429 14.97 16.23 01a57923o0113o
57923.307594  15.329  1.489  2681 3992 o  0   0.89 178.74463   6.32980  1372.35  9174.70 2.97 2.63  70.4 -0.441 12.73 14.09 01a57923o0131o
57924.288927  21.562  1.366     9   12 o  0   1.67 178.74463   6.32980  9465.29  4268.88 2.47 2.21  69.0 -0.484 19.51 20.73 02a57924o0019o
57924.298691 -20.633  0.620   -20   13 o  0   1.16 178.74463   6.32980  9485.82  4152.11 2.48 2.22  64.6 -0.479 19.49 20.71 02a57924o0038o
57927.262206 -20.635  0.721   -20   15 o  0   1.16 178.74463   6.32980  3454.05  7611.42 3.65 2.93  57.4 -0.384 19.21 20.69 01a57927o0023o
57927.270039  21.197  1.141    12   14 o  0   1.15 178.74463   6.32980  3479.84  7679.54 3.53 2.88  59.6 -0.402 19.32 20.75 01a57927o0039o
57927.279380 -20.169  0.428   -31   13 o  0   1.29 178.74463   6.32980  3429.16  7636.95 3.41 2.89  60.2 -0.418 19.29 20.76 01a57927o0058o
57927.288249 -21.209  1.510   -12   18 o  0   0.88 178.74463   6.32980  3417.64  7785.27 3.53 3.10  65.7 -0.408 19.24 20.74 01a57927o0076o
57931.268105 -21.079  0.911   -13   12 o  0   1.31 178.74463   6.32980  1104.12  9074.49 2.88 2.58  74.2 -0.483 19.38 20.79 01a57931o0060o
57931.277467  21.281  1.169    11   13 o  0   1.42 178.74463   6.32980  1052.68  9030.90 2.92 2.70  83.6 -0.470 19.36 20.80 01a57931o0079o
57931.286314 -21.154  1.107   -12   14 o  0   1.38 178.74463   6.32980  1039.69  9179.76 2.98 2.77  84.2 -0.467 19.30 20.74 01a57931o0097o
57935.272127  20.357  0.805    26   21 o  0   1.75 178.74463   6.32980  3426.35  9342.76 2.95 2.79  88.1 -0.462 18.74 19.57 01a57935o0067o
57935.280514 -21.788  3.310    -7   23 o  0   0.92 178.74463   6.32980  3453.42  9410.25 2.94 2.83 -82.2 -0.463 18.76 19.58 01a57935o0084o
57935.289246  19.743  0.444    46   20 o  0   1.32 178.74463   6.32980  3397.19  9360.76 2.92 2.82 -75.7 -0.466 18.74 19.58 01a57935o0101o
57935.298050  20.724  1.284    19   24 o  0   1.24 178.74463   6.32980  3385.51  9505.82 3.12 2.92 -80.5 -0.450 18.73 19.55 01a57935o0118o
57939.283609  21.522  3.681     9   33 o  0   1.01 178.74463   6.32980  2126.18  8783.42 3.36 2.92 -44.1 -0.444 18.65 19.60 01a57939o0088o
57939.292544 -19.884  0.970   -40   39 o  0   1.16 178.74463   6.32980  2151.48  8850.44 3.48 3.02 -39.0 -0.436 18.60 19.51 01a57939o0106o
57939.301046  20.379  1.598    26   41 o  0   1.16 178.74463   6.32980  2100.70  8797.94 3.49 3.06 -40.1 -0.432 18.58 19.45 01a57939o0123o
57939.309538 -20.024  1.246   -36   44 o  0   1.41 178.74463   6.32980  2088.41  8938.47 3.49 3.01 -37.2 -0.438 18.59 19.38 01a57939o0140o
57943.252849  18.857  0.448   104   47 o  0   1.33 178.74463   6.32980   721.59  6004.48 3.10 2.80  60.6 -0.456 18.35 19.00 01a57943o0011o
57943.256793  19.819  1.382    43   59 o  0   0.68 178.74463   6.32980   743.72  6055.69 3.01 2.85  69.4 -0.455 18.28 18.94 01a57943o0019o
57943.262747 -22.914 21.556    -2   54 o  0   1.15 178.74463   6.32980   688.96  5997.75 3.66 3.62  82.3 -0.436 18.05 19.08 01a57943o0031o
57943.270237 -18.947  0.373   -96   36 o  0   1.31 178.74463   6.32980   674.69  6138.53 2.68 2.64  60.5 -0.494 18.50 19.09 01a57943o0046o
57945.304439 -19.591  0.356   -53   19 o  0   1.08 178.74463   6.32980  7863.74  4474.11 2.08 1.99 -42.0 -0.493 18.71 19.11 02a57945o0122o
57945.320937  21.184  2.025    12   25 o  0   1.14 178.74463   6.32980  7842.17  4435.90 2.08 2.02  -9.5 -0.491 18.50 18.85 02a57945o0154o
57945.321423  20.356  1.050    26   28 o  0   0.87 178.74463   6.32980  7899.20  4514.05 2.10 1.99 -43.0 -0.473 18.48 18.84 02a57945o0155o
57945.321907  19.621  0.794    52   41 o  0   1.07 178.74463   6.32980  7918.44  4398.33 2.08 1.99 -30.7 -0.494 18.48 18.83 02a57945o0156o
57949.289911  20.105  0.534    33   18 o  0   1.11 178.74463   6.32980  8686.21  2983.55 2.21 2.11  29.0 -0.483 19.31 20.19 02a57949o0101o
57949.307191 -23.062  7.053    -2   15 o  0   1.67 178.74463   6.32980  8721.64  3024.51 2.21 2.12  10.2 -0.467 19.22 20.08 02a57949o0135o
57949.315149 -20.709  0.877   -19   17 o  0   1.40 178.74463   6.32980  8738.50  2909.96 2.26 2.18  21.6 -0.477 19.22 20.05 02a57949o0151o
57951.285015 -24.301 25.750    -1   18 o  0   1.10 178.74463   6.32980  3868.35  9000.97 2.85 2.53 -85.7 -0.478 19.07 20.11 01a57951o0073o
57951.293766  22.934 14.308     2   35 o  0   1.14 178.74463   6.32980  3895.93  9061.17 2.95 2.63 -82.8 -0.485 18.64 20.60 01a57951o0091o
57951.302145  20.730  1.417    18   26 o  0   1.14 178.74463   6.32980  3846.70  9002.50 3.01 2.63 -86.1 -0.467 18.67 19.74 01a57951o0108o
57953.283778  21.410  1.809    10   18 o  0   1.36 178.74463   6.32980  5904.36  2992.80 2.49 2.41 -62.1 -0.457 18.90 19.80 02a57953o0017o
57953.292743  22.466  5.143     4   19 o  0   1.10 178.74463   6.32980  5883.93  2953.08 2.39 2.30  66.0 -0.445 18.86 19.71 02a57953o0035o
58056.622146 -21.115  2.130   -13   28 o  0   1.23 178.74463   6.32980  3595.82  9847.73 3.66 3.21 -83.3 -0.416 18.41 19.59 01a58056o0751o
58056.627004  21.231  2.390    12   28 o  0   0.96 178.74463   6.32980  8324.94   142.73 3.66 3.18  88.2 -0.441 18.58 19.75 01a58056o0761o
58056.629502 -25.353 105.000    -0   28 o  0   1.21 178.74463   6.32980  3615.28  9725.63 3.50 3.13 -80.7 -0.430 18.57 19.63 01a58056o0766o
58056.634349 -21.575  3.448    -8   29 o  0   1.27 178.74463   6.32980  8306.56    98.31 3.82 3.27 -87.5 -0.417 18.50 19.67 01a58056o0776o
58056.640629 -19.659  0.811   -50   40 o  0   0.96 178.74463   6.32980  8365.51   170.62 3.64 3.06  88.6 -0.455 18.21 19.03 01a58056o0789o
58056.645083 -17.567  0.388  -342  133 o  0   0.51 178.74463   6.32980  8385.96    48.48 3.65 3.04 -88.5 -0.464 17.56 18.02 01a58056o0798o
58062.611421  18.675  3.653   123  450 o  0   1.04 178.74463   6.32980  8747.84  3631.19 3.36 2.69   0.2 -0.391 15.65 15.71 02a58062o0619o
58064.637923  20.031  0.890    35   31 o  0   1.07 178.74463   6.32980  3564.89  9892.81 3.60 3.17 -78.3 -0.423 18.38 19.32 01a58064o0920o
58064.646278 -22.815 20.417    -3   55 o  0   1.05 178.74463   6.32980  3544.56  9840.20 3.35 2.94 -75.2 -0.451 17.79 18.29 01a58064o0937o
58066.640498  21.350  1.856    10   19 o  0   1.43 178.74463   6.32980  9006.47  4490.85 2.27 2.17  13.8 -0.452 18.95 19.52 02a58066o0921o
58066.648924 -20.033  0.831   -35   29 o  0   1.23 178.74463   6.32980  9026.91  4531.64 2.15 2.11  12.3 -0.482 18.47 18.77 02a58066o0938o
58068.617843  22.210  7.381     5   35 o  0   0.92 178.74463   6.32980  4048.44  6516.06 3.18 2.96 -80.5 -0.431 18.52 19.63 01a58068o0753o
58068.626783 -20.062  1.043   -34   36 o  0   0.97 178.74463   6.32980  4032.26  6466.89 3.27 2.91 -85.8 -0.429 18.39 19.45 01a58068o0766o
58068.633961 -22.601  7.000    -3   23 o  0   1.21 178.74463   6.32980  4090.90  6532.43 3.23 3.00 -77.7 -0.419 18.69 19.69 01a58068o0781o
58068.641237 -20.753  1.873   -18   34 o  0   0.89 178.74463   6.32980  4112.83  6404.76 3.29 2.93 -82.3 -0.441 18.50 19.57 01a58068o0796o
58072.644004 -20.621  0.812   -20   17 o  0   1.19 178.74463   6.32980  4175.66 10077.70 2.84 2.59 -77.7 -0.493 18.96 20.04 01a58072o0958o
58072.652493 -21.105  2.182   -13   29 o  0   1.32 178.74463   6.32980  4156.36 10019.32 3.09 2.76 -78.1 -0.458 18.35 18.96 01a58072o0975o
58072.654103 -19.702  0.943   -48   45 o  0   1.10 178.74463   6.32980  8964.28   392.28 3.45 2.94 -85.1 -0.454 18.09 18.57 01a58072o0978o
58074.659783 -21.750  9.370    -7   68 c  0   1.47 178.74463   6.32980  8552.81  3473.69 2.75 2.44  54.7 -0.456 17.45 18.20 02a58074o0860c
58076.658354  20.807  7.194    17  124 o  0   1.56 178.74463   6.32980  3888.33  6499.96 3.46 3.26 -76.5 -0.429 17.18 17.80 01a58076o0903o
58084.642606  16.201  1.255  1202 1507 o  0   1.52 178.74463   6.32980  3215.91 10012.28 3.12 2.61 -77.2 -0.477 14.85 16.33 01a58084o0711o
58084.643065  16.951  0.985   602  593 o  0   1.33 178.74463   6.32980  7940.95   267.58 3.22 2.71 -86.5 -0.473 15.21 16.62 01a58084o0712o
58088.638760  21.684  2.000     8   15 o  0   1.05 178.74463   6.32980  4216.66  8537.22 3.16 3.08 -53.1 -0.420 19.09 20.63 01a58088o0019o
58088.646243 -20.489  0.775   -23   18 o  0   1.15 178.74463   6.32980  4199.19  8477.08 3.48 3.37 -67.4 -0.405 18.82 20.30 01a58088o0034o
58088.653326  20.495  0.929    23   21 o  0   1.29 178.74463   6.32980  4258.39  8533.88 3.08 2.94 -79.3 -0.435 18.80 19.89 01a58088o0048o
58088.658505  19.688  1.485    48   72 o  0   1.23 178.74463   6.32980  4276.41  8400.14 3.10 3.03 -53.1 -0.464 18.14 18.75 01a58088o0058o
58096.655945  19.105  0.639    83   53 o  0   1.25 178.74463   6.32980  4517.36  9215.18 2.98 2.78  87.1 -0.469 18.03 18.66 01a58096o0984o
58096.663493  18.103  1.492   208  311 o  0   1.05 178.74463   6.32980  4499.20  9149.63 2.95 2.74  82.2 -0.467 17.15 17.34 01a58096o0999o
58100.624779 -21.843  2.382    -7   16 o  0   1.07 178.74463   6.32980  3594.41  7998.39 3.08 2.77 -80.6 -0.450 19.24 20.76 01a58100o0944o
58100.631933 -21.642  1.575    -8   13 o  0   1.71 178.74463   6.32980  3576.78  7937.60 3.15 2.85 -87.5 -0.441 19.24 20.79 01a58100o0959o
58100.639401 -20.284  0.618   -28   17 o  0   1.33 178.74463   6.32980  3641.61  7991.79 3.00 2.73 -80.8 -0.452 19.09 20.55 01a58100o0974o
58100.647079  22.016  2.308     6   13 o  0   1.18 178.74463   6.32980  3660.67  7849.06 3.30 3.04 -85.1 -0.425 19.22 20.81 01a58100o0989o
58104.611857 -22.245  2.808    -5   13 o  0   1.38 178.74463   6.32980  2048.08  8485.11 3.03 2.60 -80.4 -0.460 19.28 20.77 01a58104o0285o
58104.619798 -21.248  1.310   -12   15 o  0   0.98 178.74463   6.32980  2033.39  8421.75 3.20 2.83  85.6 -0.435 19.26 20.76 01a58104o0302o
58104.627370 -22.510  3.222    -4   12 o  0   1.87 178.74463   6.32980  2094.25  8474.44 3.20 2.86 -88.6 -0.440 19.22 20.76 01a58104o0318o
58104.635570 -21.171  1.217   -12   15 o  0   1.36 178.74463   6.32980  2114.40  8329.63 3.70 3.36 -83.0 -0.420 19.10 20.75 01a58104o0335o
58112.560712 -22.306  3.000    -4   13 o  0   1.12 178.74463   6.32980  1882.48  8550.84 3.39 2.92 -84.3 -0.428 19.28 21.05 01a58112o0788o
58112.567710  23.161  6.222     2   12 o  0   1.30 178.74463   6.32980  1866.41  8494.27 3.44 2.91 -83.8 -0.429 19.29 21.03 01a58112o0803o
58112.574750  20.227  0.493    30   14 o  0   1.03 178.74463   6.32980  1928.36  8553.34 3.36 2.92 -83.8 -0.428 19.31 21.01 01a58112o0818o
58112.581670 -20.858  0.713   -16   12 o  0   1.38 178.74463   6.32980  1950.43  8416.51 3.31 2.85 -84.4 -0.432 19.32 21.03 01a58112o0833o
58116.573452 -24.333 21.333    -1   14 o  0   0.91 178.74463   6.32980  4611.36  9026.85 3.52 2.86 -78.3 -0.440 19.30 21.08 01a58116o0781o
58116.581436 -23.453  8.429    -2   13 o  0   1.38 178.74463   6.32980  4594.49  8963.30 3.44 2.82 -81.6 -0.440 19.34 21.07 01a58116o0798o
58116.589435  25.525 56.000     0   12 o  0   1.14 178.74463   6.32980  4654.97  9015.87 3.47 2.94 -78.9 -0.433 19.32 21.11 01a58116o0815o
58116.597344 -20.386  0.468   -25   12 o  0   1.24 178.74463   6.32980  4676.28  8873.16 3.45 3.14 -74.2 -0.417 19.26 21.13 01a58116o0832o
58118.558925 -23.242  9.467    -2   17 o  0   1.70 178.74463   6.32980  7150.20  4318.35 2.32 2.28 -89.6 -0.445 18.87 19.57 02a58118o0526o
58118.567011 -21.046  1.177   -14   16 o  0   1.31 178.74463   6.32980  7170.21  4358.90 2.08 2.02 -77.4 -0.463 19.02 19.61 02a58118o0543o
58118.575717 -20.379  0.649   -26   17 o  0   1.34 178.74463   6.32980  7112.28  4284.26 2.08 2.03 -88.3 -0.470 19.07 19.65 02a58118o0560o
58118.584418 -20.940  1.012   -15   16 o  0   1.12 178.74463   6.32980  7093.10  4402.32 2.02 1.96 -76.1 -0.470 19.09 19.70 02a58118o0577o
58119.633446 -21.743  2.901    -7   21 o  0   0.77 178.74463   6.32980  2328.66  7631.63 2.20 1.98  -0.3 -0.486 19.00 19.53 02a58119o0854o
58119.645421  20.553  1.017    22   22 o  0   1.32 178.74463   6.32980  2306.51  7593.88 2.05 1.92   8.8 -0.512 19.03 19.56 02a58119o0873o
58119.655689 -24.178 25.500    -1   20 o  0   1.16 178.74463   6.32980  2368.81  7674.11 2.09 1.95   8.2 -0.500 19.08 19.61 02a58119o0892o
58119.662750 -22.108  3.750    -5   20 o  0   1.60 178.74463   6.32980  2386.27  7551.30 2.13 2.04   5.1 -0.485 19.03 19.59 02a58119o0906o
58120.548668 -19.140  0.468   -80   38 o  0   0.92 178.74463   6.32980  1634.91  8778.92 3.45 2.85 -81.3 -0.428 18.46 19.31 01a58120o0750o
58120.557045 -22.567 10.438    -3   36 o  0   1.35 178.74463   6.32980  1619.09  8717.67 3.44 2.86 -83.9 -0.430 18.48 19.36 01a58120o0767o
58120.565393  20.207  1.409    30   42 o  0   0.91 178.74463   6.32980  1679.87  8770.46 3.25 2.74 -82.0 -0.439 18.55 19.39 01a58120o0784o
58120.573630  20.195  1.153    30   35 o  0   1.28 178.74463   6.32980  1701.68  8627.71 3.22 2.78 -84.4 -0.434 18.53 19.43 01a58120o0801o
58122.567007 -20.292  1.316   -28   36 o  0   1.28 178.74463   6.32980  6914.49  1353.25 2.64 2.43  36.2 -0.445 18.12 18.53 02a58122o0786o
58122.575161 -21.972  8.243    -6   49 o  0   1.05 178.74463   6.32980  6932.05  1393.83 2.59 2.34  39.6 -0.451 17.91 18.22 02a58122o0803o
58122.583219  20.811  3.611    17   62 o  0   1.14 178.74463   6.32980  6874.19  1317.57 2.69 2.43  29.5 -0.463 17.48 17.76 02a58122o0820o
58122.591315 -20.323  1.947   -27   52 o  0   1.23 178.74463   6.32980  6853.74  1436.54 2.67 2.46  38.9 -0.420 17.63 17.97 02a58122o0837o
58128.563794 -20.896  1.082   -16   17 o  0   1.09 178.74463   6.32980  4178.97  9950.78 4.48 3.53 -80.2 -0.366 19.20 21.03 01a58128o0661o
58128.567632 -20.461  0.678   -24   16 o  0   1.00 178.74463   6.32980  8970.19   272.25 4.03 2.87 -88.9 -0.444 19.24 21.04 01a58128o0669o
58128.571837 -21.809  2.368    -7   16 o  0   1.15 178.74463   6.32980  4161.22  9883.77 4.57 3.96 -72.3 -0.338 19.09 21.06 01a58128o0678o
58128.575672 -20.042  0.403   -35   14 o  0   1.61 178.74463   6.32980  8952.97   204.80 3.90 2.93  89.3 -0.442 19.26 21.10 01a58128o0686o
58128.579979 -22.776  6.429    -3   18 o  0   0.93 178.74463   6.32980  4221.80  9933.22 4.72 4.32 -55.3 -0.321 19.07 21.10 01a58128o0695o
58128.583782 -19.131  0.263   -81   21 o  0   0.87 178.74463   6.32980  9013.37   254.33 5.29 4.49  -5.0 -0.361 18.90 21.14 01a58128o0703o
58128.588056 -20.332  0.514   -27   14 o  0   1.56 178.74463   6.32980  4243.11  9786.86 4.53 4.15 -62.3 -0.326 19.11 21.14 01a58128o0712o
58128.591924 -22.446  4.300    -4   16 o  0   1.22 178.74463   6.32980  9035.96   106.54 4.38 4.15 -60.2 -0.395 19.07 21.18 01a58128o0720o
58130.559727 -22.456  2.500    -4   10 o  0   1.13 178.74463   6.32980  9321.52  4029.40 2.23 1.98  55.9 -0.485 19.73 21.06 02a58130o0699o
58130.567767 -20.499  0.406   -23    9 o  0   1.09 178.74463   6.32980  9338.25  4071.37 2.39 2.04  51.8 -0.460 19.70 21.01 02a58130o0716o
58130.575800  20.675  0.517    20   10 o  0   1.18 178.74463   6.32980  9278.65  3996.82 2.37 2.05  55.4 -0.458 19.66 20.97 02a58130o0733o
58130.584067 -20.591  0.419   -21    9 o  0   1.19 178.74463   6.32980  9257.87  4115.41 2.32 2.07  53.3 -0.478 19.67 21.02 02a58130o0750o
58132.631240  22.531  2.882     4   10 o  0   2.04 178.74463   6.32980  6708.80   776.17 3.28 2.83  89.6 -0.451 19.38 21.44 01a58132o0848o
58132.637070  22.766  4.818     3   14 o  0   1.45 178.74463   6.32980  1938.13 10487.92 3.87 3.15 -81.4 -0.404 19.41 21.48 01a58132o0860o
58132.641413 -20.989  0.743   -15   11 o  0   1.21 178.74463   6.32980  6732.50   856.12 3.23 2.74  88.7 -0.457 19.40 21.42 01a58132o0869o
58132.651557 -21.020  0.838   -14   12 o  0   0.97 178.74463   6.32980  6678.97   819.21 3.36 2.81  85.2 -0.443 19.40 21.44 01a58132o0890o
58132.661743  20.674  0.557    20   11 o  0   1.55 178.74463   6.32980  6665.08   978.27 3.28 2.78  86.2 -0.447 19.32 21.17 01a58132o0911o
58134.649772 -20.856  0.520   -16    9 c  0   1.33 178.74463   6.32980  2674.17  8886.31 2.62 2.43   8.0 -0.455 19.76 21.74 02a58134o0958c
58134.659672 -20.848  0.536   -17    9 c  0   1.31 178.74463   6.32980  2655.59  8850.85 2.76 2.57   5.6 -0.447 19.69 21.67 02a58134o0979c
58134.669685 -20.506  0.634   -23   14 c  0   1.09 178.74463   6.32980  2714.66  8927.05 2.76 2.53  12.7 -0.461 19.38 20.85 02a58134o1000c
58134.679688  18.872  1.834   103  188 c  0   1.00 178.74463   6.32980  2736.46  8809.11 2.66 2.47   6.1 -0.493 17.30 18.20 02a58134o1021c
58136.626536  23.496  7.333     2   11 o  0   1.48 178.74463   6.32980  5386.23  2223.44 3.49 3.31   4.1 -0.396 19.27 21.46 01a58136o0909o
58136.636671 -21.404  1.091   -10   11 o  0   1.45 178.74463   6.32980  5410.26  2302.06 3.29 3.23  58.5 -0.411 19.29 21.38 01a58136o0930o
58136.646864  20.521  0.441    22   10 o  0   1.48 178.74463   6.32980  5356.85  2265.69 3.20 2.96  88.2 -0.421 19.32 21.23 01a58136o0951o
58136.657051 -20.412  0.410   -25   10 o  0   1.46 178.74463   6.32980  5343.96  2423.13 3.28 2.88  88.2 -0.422 19.27 21.17 01a58136o0972o
