###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58293.279019 -21.536  2.347    -9   21 o  0   1.25 172.24340  22.08959  5863.68  3167.63 2.87 2.76 -68.4 -0.466 18.80 19.82 01a58293o0090o
58293.290005  20.767  1.196    18   21 o  0   1.27 172.24340  22.08959  5811.14  3092.41 2.84 2.69 -74.1 -0.473 18.78 19.76 01a58293o0113o
58293.300081  19.597  0.401    53   21 o  0   1.51 172.24340  22.08959  5800.72  3209.03 3.15 2.74  -3.7 -0.447 18.75 19.70 01a58293o0134o
58295.278725 -19.715  0.523   -47   25 o  0   1.95 172.24340  22.08959  4275.97  9435.49 2.57 2.46  -9.0 -0.453 18.77 19.46 02a58295o0087o
58295.288860 -19.518  0.480   -57   27 o  0   1.55 172.24340  22.08959  4254.92  9395.13 2.63 2.48 -33.7 -0.448 18.69 19.40 02a58295o0108o
58295.298964 -19.186  0.388   -77   30 o  0   1.52 172.24340  22.08959  4309.00  9473.30 2.58 2.37   6.3 -0.483 18.69 19.34 02a58295o0129o
58295.308684 -20.648  1.425   -20   28 o  0   1.18 172.24340  22.08959  4324.22  9357.24 2.60 2.42 -37.6 -0.455 18.67 19.27 02a58295o0149o
58299.297885 -19.444  0.379   -61   23 o  0   1.79 172.24340  22.08959  3360.72  9332.44 2.39 2.14 -44.1 -0.423 18.87 19.49 02a58299o0120o
58299.315541 -19.500  0.478   -58   28 o  0   1.75 172.24340  22.08959  3349.10  9287.41 2.43 2.17 -31.7 -0.495 18.59 19.17 02a58299o0156o
58299.317829 -21.733  3.717    -7   27 o  0   1.46 172.24340  22.08959  3413.16  9371.20 2.50 2.20 -55.0 -0.379 18.70 19.22 02a58299o0161o
58299.331754 -19.691  0.742   -48   36 o  0   1.24 172.24340  22.08959  3440.66  9249.63 2.44 2.14 -39.0 -0.506 18.51 19.01 02a58299o0189o
58303.285060  20.782  0.780    18   14 o  0   2.50 172.24340  22.08959  4568.98  8878.86 2.50 2.15 -53.5 -0.428 19.43 20.61 02a58303o0099o
58303.295274 -20.860  0.717   -16   12 o  0   2.50 172.24340  22.08959  4548.97  8840.49 2.55 2.21 -55.0 -0.412 19.35 20.57 02a58303o0120o
58303.305115 -20.520  0.724   -22   16 o  0   1.31 172.24340  22.08959  4620.85  8918.84 2.59 2.26 -53.0 -0.415 19.27 20.47 02a58303o0140o
58303.314489  20.883  0.942    16   15 o  0   2.03 172.24340  22.08959  4646.08  8796.37 2.41 2.21 -32.4 -0.451 19.28 20.39 02a58303o0159o
58307.272728  20.409  0.567    25   14 c  0   1.81 172.24340  22.08959  4370.17  8786.72 3.20 2.79 -59.7 -0.375 19.33 20.95 02a58307o0046c
58307.283340  20.197  0.479    30   14 c  0   1.79 172.24340  22.08959  4352.11  8745.76 3.15 2.77 -58.8 -0.377 19.30 20.97 02a58307o0068c
58307.294339 -20.601  0.659   -21   14 c  0   2.15 172.24340  22.08959  4407.08  8821.72 2.83 2.62 -45.6 -0.416 19.33 20.94 02a58307o0091c
58307.304913 -19.812  0.308   -43   13 c  0   1.79 172.24340  22.08959  4427.88  8703.80 2.84 2.67 -44.2 -0.416 19.25 20.87 02a58307o0113c
58311.270084  20.623  0.526    20   11 c  0   2.38 172.24340  22.08959  2705.68  1418.00 2.51 2.36 -81.4 -0.409 19.26 20.62 02a58311o0061c
58311.281232 -21.806  1.886    -7   13 c  0   1.50 172.24340  22.08959  2687.44  1378.43 2.49 2.40  80.1 -0.419 19.11 20.52 02a58311o0084c
58311.293095 -19.458  0.212   -60   13 c  0   1.64 172.24340  22.08959  2762.20  1456.53 2.52 2.44 -74.6 -0.398 19.28 20.73 02a58311o0107c
58311.303541 -23.982 15.333    -1   14 c  0   1.52 172.24340  22.08959  2783.30  1337.09 2.57 2.52  70.0 -0.406 19.21 20.68 02a58311o0129c
58313.296170 -19.783  0.476   -44   21 o  0   1.21 172.24340  22.08959  5987.60   480.15 3.28 2.92  -8.7 -0.434 18.80 19.98 01a58313o0084o
58313.304310 -19.626  0.384   -51   20 o  0   1.65 172.24340  22.08959  6006.63   521.89 3.12 2.80  -2.2 -0.445 18.82 19.96 01a58313o0101o
58315.251451 -22.100 25.034    -5  131 c  0   1.11 172.24340  22.08959  5279.04  8121.98 2.99 2.62 -52.6 -0.391 17.59 18.60 02a58315o0024c
58315.256771 -20.977  2.465   -15   36 c  0   1.46 172.24340  22.08959  5260.94  8081.94 2.85 2.58 -46.7 -0.402 18.41 19.52 02a58315o0035c
58315.265109 -20.647  0.967   -20   19 c  0   1.75 172.24340  22.08959  5314.06  8159.23 2.77 2.48 -50.9 -0.406 18.97 20.17 02a58315o0052c
58315.275861  20.103  0.637    33   21 c  0   1.62 172.24340  22.08959  5332.08  8040.94 2.79 2.51 -52.4 -0.396 18.93 20.24 02a58315o0074c
58317.279086 -22.622  8.429    -3   27 o  0   1.17 172.24340  22.08959  4240.23   481.83 3.28 2.83  -8.0 -0.422 18.54 19.67 01a58317o0094o
58317.289036 -17.639  0.600  -320  192 o  0   1.07 172.24340  22.08959  4261.70   523.25 4.57 4.18  -1.1 -0.385 16.59 17.95 01a58317o0115o
58317.295481 -18.151  0.904  -199  180 o  0   0.86 172.24340  22.08959  4911.55 10229.39 3.88 3.58 -69.8 -0.383 16.68 17.74 01a58317o0128o
58321.273250  19.988  0.747    37   27 o  0   1.70 172.24340  22.08959  5243.32   236.80 3.14 2.68  -7.7 -0.449 18.40 19.34 01a58321o0082o
58321.283798 -19.227  0.395   -74   29 o  0   1.28 172.24340  22.08959  5263.25   278.91 3.17 2.85  -9.0 -0.435 18.31 19.29 01a58321o0104o
58323.277476 -17.355  2.625  -415 1089 o  0   1.62 172.24340  22.08959  4315.87  9420.69 2.67 2.39  -2.3 -0.475 15.36 16.38 02a58323o0090o
58417.625289  21.947  6.037     6   36 o  0   1.11 172.24340  22.08959  3299.94   879.52 3.28 2.89   1.5 -0.430 18.22 19.04 01a58417o0827o
58417.634471 -19.663  0.677   -50   34 o  0   1.09 172.24340  22.08959  3279.86   834.15 2.87 2.79  37.5 -0.463 18.25 19.06 01a58417o0844o
58417.643711 -19.349  0.692   -66   46 o  0   1.41 172.24340  22.08959  3351.30   911.15 3.01 2.96   3.4 -0.445 17.84 18.52 01a58417o0861o
58459.637945  21.065  0.706    14   10 c  0   2.09 172.24340  22.08959  9644.99  7003.89 2.48 2.47 -62.7 -0.433 19.79 21.74 02a58459o0915c
58459.647002  21.728  1.039     7    8 c  0   3.23 172.24340  22.08959  9679.81  7044.97 2.61 2.58  88.0 -0.435 19.75 21.70 02a58459o0932c
58459.656112 -19.807  0.196   -43    8 c  0   2.35 172.24340  22.08959  9607.02  6970.65 2.70 2.65  73.6 -0.443 19.58 21.31 02a58459o0949c
58459.666234 -19.217  0.478   -75   36 c  0   1.32 172.24340  22.08959  9589.19  7089.20 2.58 2.53 -86.1 -0.463 18.44 19.33 02a58459o0966c
58465.629131 -20.879  0.731   -16   12 o  0   2.40 172.24340  22.08959  2590.30  5650.35 3.17 2.90 -78.2 -0.445 19.31 21.15 01a58465o0873o
58465.640215  25.719 60.000     0   11 o  0   2.30 172.24340  22.08959  2581.15  5575.39 2.92 2.85 -63.6 -0.443 19.37 21.19 01a58465o0890o
58465.651193 -20.003  0.338   -36   12 o  0   2.56 172.24340  22.08959  2643.92  5613.28 2.97 2.79 -82.8 -0.445 19.36 21.16 01a58465o0907o
58465.661981  21.172  1.274    12   16 o  0   2.16 172.24340  22.08959  2666.40  5456.41 3.19 2.76 -81.5 -0.451 19.05 20.41 01a58465o0924o
58469.630112  19.816  0.262    43   11 o  0   1.89 172.24340  22.08959  3336.13  3660.21 2.95 2.83 -19.8 -0.453 19.34 21.20 01a58469o0036o
58469.639958 -20.026  0.322   -35   11 o  0   2.28 172.24340  22.08959  3325.10  3585.18 2.90 2.77 -73.3 -0.456 19.33 21.10 01a58469o0053o
58469.650231 -18.955  0.291   -95   28 o  0   1.85 172.24340  22.08959  3387.25  3626.88 2.93 2.77  87.2 -0.445 18.26 19.90 01a58469o0070o
58469.661216 -21.434  2.244   -10   22 o  0   1.26 172.24340  22.08959  3409.72  3469.67 2.95 2.83 -78.8 -0.451 18.69 19.82 01a58469o0087o
58474.636382 -22.617  8.786    -3   29 o  0   1.21 172.24340  22.08959  9089.16  3575.84 3.67 2.85 -81.6 -0.446 18.71 19.61 01a58474o0910o
58474.645466 -20.185  0.844   -31   26 o  0   1.55 172.24340  22.08959  9075.24  3502.48 3.42 2.88 -79.5 -0.435 18.63 19.63 01a58474o0928o
58474.654386  21.182  2.269    12   28 o  0   1.19 172.24340  22.08959  9135.61  3548.83 3.71 2.86 -84.0 -0.439 18.63 19.64 01a58474o0946o
58479.570218  24.586 50.000     0   27 o  0   2.13 172.24340  22.08959  3889.03  7018.95 2.09 1.97   2.7 -0.484 18.62 18.98 02a58479o0783o
58479.580152  23.336 17.067     2   29 o  0   1.58 172.24340  22.08959  3923.34  7059.17 2.11 2.04  -9.2 -0.479 18.59 19.00 02a58479o0799o
58479.589869 -22.709  8.444    -3   25 o  0   1.41 172.24340  22.08959  3852.44  6982.55 2.14 2.02 -43.6 -0.469 18.60 19.02 02a58479o0816o
58479.599257 -19.663  0.581   -50   29 o  0   1.03 172.24340  22.08959  3834.76  7100.65 2.12 2.00 -30.9 -0.504 18.59 19.04 02a58479o0833o
58481.602373 -19.232  0.439   -74   32 o  0   1.51 172.24340  22.08959  7129.82  1688.34 3.24 2.85 -84.3 -0.426 18.17 19.14 01a58481o0324o
58481.611706 -20.502  3.920   -23   90 o  0   1.08 172.24340  22.08959  7118.14  1613.07 3.27 2.83 -83.8 -0.442 17.25 18.05 01a58481o0341o
58481.620259  20.666  5.179    20  102 o  0   1.16 172.24340  22.08959  7196.30  1659.99 3.36 2.91 -84.1 -0.416 17.10 17.80 01a58481o0358o
58481.629171  21.904  8.941     6   56 o  0   1.37 172.24340  22.08959  7219.58  1509.38 3.39 2.99 -83.5 -0.412 17.69 18.52 01a58481o0375o
58483.583607 -19.106  0.142   -83   12 o  0   1.75 172.24340  22.08959  7178.21  1206.56 2.55 2.35  33.4 -0.441 19.51 21.12 02a58483o0726o
58483.592960 -20.082  0.349   -34   12 o  0   1.51 172.24340  22.08959  7194.89  1248.73 2.63 2.45  33.3 -0.439 19.46 21.11 02a58483o0743o
58483.602559 -19.753  0.201   -46    9 o  0   2.67 172.24340  22.08959  7140.77  1171.84 2.40 2.26  30.5 -0.460 19.51 21.07 02a58483o0760o
58483.612170 -21.794  1.532    -7   11 o  0   2.91 172.24340  22.08959  7121.96  1291.01 2.54 2.39  37.6 -0.435 19.53 21.11 02a58483o0777o
58485.570107 -19.690  0.238   -48   12 o  0   1.71 172.24340  22.08959  1390.75  1796.50 3.08 2.92 -10.5 -0.434 19.51 21.67 01a58485o0752o
58485.585099 -19.624  0.193   -51   10 o  0   2.53 172.24340  22.08959  1383.84  1706.78 3.00 2.82 -12.7 -0.453 19.54 21.63 01a58485o0783o
58485.593364 -19.993  0.273   -36   10 o  0   2.08 172.24340  22.08959  1444.24  1753.44 3.02 2.88  -2.6 -0.441 19.51 21.63 01a58485o0799o
58485.602827 -22.041  2.000    -6   11 o  0   1.67 172.24340  22.08959  1466.24  1600.96 3.14 3.06 -13.6 -0.431 19.44 21.62 01a58485o0816o
58487.585826 -20.369  0.366   -26   10 c  0   3.49 172.24340  22.08959  5852.78  8976.03 2.68 2.63 -41.0 -0.412 19.70 21.73 02a58487o0790c
58487.603262 -21.008  0.733   -14   10 c  0   1.81 172.24340  22.08959  5870.53  9014.62 2.72 2.71  83.1 -0.418 19.63 21.70 02a58487o0823c
58487.610549 -19.626  0.167   -51    8 c  0   2.29 172.24340  22.08959  5815.38  8939.63 2.72 2.66 -58.1 -0.411 19.67 21.70 02a58487o0837c
58487.618892 -19.557  0.180   -55   10 c  0   2.11 172.24340  22.08959  5797.20  9058.09 2.75 2.72 -36.8 -0.413 19.65 21.72 02a58487o0854c
58489.578868 -21.828  1.893    -7   13 o  0   1.64 172.24340  22.08959  4490.33  7471.69 3.51 3.15 -75.5 -0.419 19.38 21.58 01a58489o0766o
58489.583681 -20.561  0.540   -22   12 o  0   2.05 172.24340  22.08959  4511.67  7491.93 3.60 3.24 -72.8 -0.409 19.34 21.62 01a58489o0776o
58489.594609 -20.404  0.452   -25   11 o  0   2.16 172.24340  22.08959  4553.96  7490.36 3.54 3.13 -80.8 -0.415 19.39 21.58 01a58489o0795o
58489.604676 -19.517  0.188   -57   11 o  0   2.09 172.24340  22.08959  4594.90  7337.10 3.56 3.15 -82.9 -0.416 19.35 21.62 01a58489o0812o
58491.582258 -20.669  0.443   -20    9 c  0   2.07 172.24340  22.08959 10428.51  3116.76 2.58 2.47  78.8 -0.465 19.77 21.86 02a58491o0789c
58491.594123  20.423  0.413    25   10 c  0   3.14 172.24340  22.08959   184.54  7409.45 2.51 2.32  10.1 -0.459 19.75 21.85 02a58491o0812c
58491.599229  20.123  0.232    32    8 c  0   4.02 172.24340  22.08959   875.88  3112.51 2.48 2.32  44.9 -0.445 19.79 21.87 02a58491o0822c
58491.609244  20.398  0.321    25    8 c  0   2.74 172.24340  22.08959   229.59  7480.03 2.50 2.35   4.4 -0.427 19.71 21.85 02a58491o0841c
58491.609702  21.757  1.000     7    7 c  0   3.18 172.24340  22.08959  9714.25  7407.80 2.55 2.50  82.5 -0.444 19.72 21.87 02a58491o0842c
58491.611650 -20.201  0.303   -30    9 c  0   3.23 172.24340  22.08959   250.98  7366.76 2.46 2.28   3.4 -0.435 19.75 21.86 02a58491o0846c
58491.613033  21.848  1.320     7    9 c  0   2.37 172.24340  22.08959   838.80  3075.74 2.43 2.30  39.3 -0.454 19.78 21.87 02a58491o0848c
58491.622124 -19.771  0.211   -45    9 c  0  18.47 172.24340  22.08959   826.70  3192.20 2.47 2.31  41.3 -0.452 19.77 21.87 02a58491o0866c
58493.565309 -19.035  0.172   -88   15 o  0   1.96 172.24340  22.08959  7557.17  9462.59 4.30 3.33 -78.8 -0.396 19.32 21.25 01a58493o0752o
58493.570565 -20.078  0.421   -34   14 o  0   1.77 172.24340  22.08959  7543.25  9404.34 4.39 3.41 -77.8 -0.387 19.27 21.24 01a58493o0762o
58493.583165 -19.741  0.331   -46   15 o  0   1.64 172.24340  22.08959  7607.01  9436.33 4.25 3.13 -79.5 -0.404 19.37 21.31 01a58493o0786o
58493.592590 -20.406  0.607   -25   15 o  0   1.52 172.24340  22.08959  7628.54  9284.32 4.27 3.30 -79.6 -0.396 19.34 21.37 01a58493o0803o
58495.566764 -19.576  0.174   -54    9 o  0   2.44 172.24340  22.08959 10414.64  5062.13 2.15 2.09  30.6 -0.496 19.60 21.22 02a58495o0745o
58495.570295  21.472  1.035     9   10 o  0   3.01 172.24340  22.08959   876.19  5054.25 2.11 2.00  14.9 -0.476 19.59 21.28 02a58495o0752o
58495.575205 -19.889  0.288   -40   12 o  0   1.81 172.24340  22.08959 10436.33  5100.50 2.13 2.06  46.5 -0.485 19.65 21.32 02a58495o0762o
58495.581916  21.042  0.667    14    9 o  0   2.56 172.24340  22.08959   913.68  5092.77 2.08 2.02   8.8 -0.475 19.63 21.29 02a58495o0775o
58495.582372 -20.056  0.275   -34   10 o  0   3.70 172.24340  22.08959 10379.40  5024.77 2.12 2.09  25.7 -0.541 19.63 21.29 02a58495o0776o
58495.591766 -23.463  6.857    -2   10 o  0   2.44 172.24340  22.08959   841.53  5017.10 2.07 1.99   9.1 -0.481 19.63 21.33 02a58495o0795o
58495.597362 -20.402  0.372   -25    9 o  0   5.01 172.24340  22.08959 10361.02  5145.95 2.08 2.06   6.8 -0.476 19.64 21.34 02a58495o0806o
58495.603141 -20.300  0.387   -28   11 o  0   2.12 172.24340  22.08959   822.42  5132.77 2.08 2.00   6.5 -0.480 19.66 21.36 02a58495o0816o
58497.559860 -19.114  0.156   -82   13 o  0   1.89 172.24340  22.08959  9108.93  1682.25 3.67 2.77 -86.0 -0.444 19.49 21.49 01a58497o0738o
58497.563008 -19.061  0.141   -86   12 o  0   1.44 172.24340  22.08959  9092.73  1632.39 3.55 2.84 -84.0 -0.439 19.45 21.47 01a58497o0743o
58497.569389 -19.896  0.341   -40   14 o  0   1.70 172.24340  22.08959  9152.00  1687.06 3.65 2.86 -82.6 -0.447 19.45 21.47 01a58497o0756o
58497.580085 -18.868  0.111  -103   11 o  0   2.21 172.24340  22.08959  9177.33  1528.40 3.66 2.82 -83.2 -0.443 19.47 21.57 01a58497o0777o
58499.512875 -23.362  8.071    -2   13 o  0   1.39 172.24340  22.08959  5848.42  7027.14 2.24 2.05 -56.3 -0.461 19.36 20.44 02a58499o0640o
58499.523274  21.049  0.910    14   13 o  0   1.66 172.24340  22.08959  5867.56  7065.75 2.31 2.13 -46.2 -0.452 19.46 20.65 02a58499o0661o
58499.537472 -20.041  0.361   -35   13 o  0   1.23 172.24340  22.08959  5812.93  6991.30 2.35 2.07 -52.2 -0.468 19.50 20.85 02a58499o0689o
58499.542966 -19.628  0.225   -51   12 o  0   1.86 172.24340  22.08959  5793.99  7108.30 2.28 2.10 -55.5 -0.442 19.52 20.88 02a58499o0700o
58501.502699 -20.248  0.672   -29   19 o  0   1.56 172.24340  22.08959  6387.18  7647.58 3.64 2.95 -83.1 -0.415 18.90 20.15 01a58501o0592o
58501.504082 -20.658  1.047   -20   21 o  0   1.19 172.24340  22.08959  6369.95  7604.37 3.58 2.94 -81.4 -0.426 18.92 20.16 01a58501o0595o
58501.516338 -20.097  0.591   -33   20 o  0   1.61 172.24340  22.08959  6470.97  7526.82 3.73 3.00 -82.0 -0.419 18.94 20.24 01a58501o0621o
58501.516799 -19.540  0.367   -56   20 o  0   1.74 172.24340  22.08959  6454.53  7641.68 3.75 3.01 -79.6 -0.413 18.96 20.25 01a58501o0622o
58503.493316  20.455  1.069    24   26 o  0   1.40 172.24340  22.08959  5439.05  1209.67 2.23 2.05  37.0 -0.458 18.65 19.02 02a58503o0595o
58503.498838 -19.834  0.507   -42   22 o  0   1.49 172.24340  22.08959  5458.27  1251.71 2.23 2.11  38.2 -0.445 18.69 19.04 02a58503o0606o
58503.510261 -19.897  0.612   -40   24 o  0   1.23 172.24340  22.08959  5369.65  1290.08 2.29 2.13  40.3 -0.443 18.69 19.09 02a58503o0630o
58503.511175  19.636  0.458    51   23 o  0   1.25 172.24340  22.08959  5405.63  1172.97 2.30 2.15  37.7 -0.453 18.71 19.11 02a58503o0632o
58505.504701  18.798  0.673   110   74 o  0   1.40 172.24340  22.08959  2567.14  7637.48 3.12 2.76 -85.7 -0.479 18.12 18.89 01a58505o0594o
58505.516747  18.438  0.518   153   79 o  0   1.26 172.24340  22.08959  2559.31  7559.32 3.10 2.80 -86.5 -0.477 18.16 18.86 01a58505o0612o
58505.529550 -19.183  0.816   -77   63 o  0   1.74 172.24340  22.08959  2622.33  7595.08 3.22 2.77 -89.5 -0.477 18.17 19.07 01a58505o0631o
58505.542266 -19.129  1.053   -81   85 o  0   0.81 172.24340  22.08959  2645.84  7430.09 3.17 2.62 -85.2 -0.489 18.19 18.88 01a58505o0649o
58507.535540  21.998  3.952     6   23 o  0   1.11 172.24340  22.08959  4578.34  5096.76 2.14 1.92 -65.3 -0.432 18.69 19.04 02a58507o0673o
58507.535997  20.782  1.076    18   19 o  0   1.92 172.24340  22.08959  4596.39  5135.76 2.08 1.90 -63.7 -0.455 18.72 19.04 02a58507o0674o
58507.545900 -19.870  0.644   -41   26 o  0   1.27 172.24340  22.08959  4547.06  5060.63 2.20 1.94 -64.4 -0.434 18.73 19.06 02a58507o0693o
58507.551871 -19.752  0.555   -46   25 o  0   1.42 172.24340  22.08959  4528.21  5178.19 2.22 2.00 -62.7 -0.429 18.69 19.07 02a58507o0706o
58509.557142 -20.187  0.589   -31   18 o  0   1.53 172.24340  22.08959   945.91  3539.37 3.08 3.02 -16.6 -0.446 19.04 20.42 01a58509o0335o
58517.509267 -20.312  0.457   -27   12 o  0   1.36 172.24340  22.08959  1528.16  9432.76 3.39 2.83 -80.2 -0.442 19.44 21.44 01a58517o0607o
58517.524831 -22.563  4.000    -3   14 o  0   1.31 172.24340  22.08959  9000.77  1160.47 3.56 2.82 -87.0 -0.452 19.42 21.41 01a58517o0635o
58517.535332 -19.769  0.287   -45   13 o  0   1.61 172.24340  22.08959  8946.52  1083.04 3.50 2.81 -88.4 -0.452 19.44 21.35 01a58517o0655o
58517.547452 -21.958  2.000    -6   12 o  0   2.56 172.24340  22.08959  8932.01  1198.98 3.57 2.83 -86.1 -0.452 19.41 21.35 01a58517o0676o
58519.530129  20.174  0.296    31    9 c  0   2.14 172.24340  22.08959  2909.73  3546.11 2.45 2.41  39.4 -0.404 19.87 21.94 02a58519o0661c
58519.541145  20.810  0.432    17    7 c  0   2.82 172.24340  22.08959  2887.12  3506.59 2.44 2.36  46.8 -0.416 19.86 21.95 02a58519o0684c
58519.554751 -21.110  0.500   -13    6 c  0   3.28 172.24340  22.08959  2938.13  3582.66 2.44 2.38  67.7 -0.420 19.88 21.95 02a58519o0710c
58519.561855  20.813  0.394    17    7 c  0   2.95 172.24340  22.08959  2956.34  3470.70 2.48 2.43  52.6 -0.405 19.83 21.95 02a58519o0725c
58529.465432  20.106  0.587    33   19 o  0   1.45 172.24340  22.08959  6621.90  3498.53 3.94 3.24 -86.7 -0.401 18.85 20.36 01a58529o0302o
58529.473893   0.000 20.822    -0   17 o  0   1.53 172.24340  22.08959  6657.81  3537.19 3.85 3.09 -84.1 -0.411 18.88 20.37 01a58529o0319o
58529.482877  20.879  1.047    16   17 o  0   1.46 172.24340  22.08959  6692.64  3575.11 3.84 3.08 -86.2 -0.394 18.90 20.35 01a58529o0337o
58529.487544 -20.469  0.750   -24   18 o  0   1.42 172.24340  22.08959  6709.74  3459.16 3.79 2.99 -86.0 -0.405 18.93 20.37 01a58529o0347o
58537.478414  20.746  9.645    18  176 o  0   0.97 172.24340  22.08959  5869.84  8958.40 3.54 3.13 -88.0 -0.454 17.92 19.54 01a58537o0419o
58537.489922 -18.135  1.742  -202  353 o  0   1.24 172.24340  22.08959  5889.97  8995.49 3.51 3.17 -86.7 -0.453 16.22 17.06 01a58537o0442o
58537.504117 -19.303  0.505   -69   35 o  0   1.66 172.24340  22.08959  5838.94  8915.94 3.50 3.08 -87.7 -0.487 18.69 19.89 01a58537o0468o
58537.510824 -17.911  1.144  -249  284 o  0   1.10 172.24340  22.08959  5823.38  9031.33 3.65 3.26 -78.0 -0.446 17.62 19.13 01a58537o0482o
58541.483013 -21.356  7.429   -10   77 o  0   1.80 172.24340  22.08959 10342.64  3012.94 4.13 3.36 -89.4 -0.410 17.56 19.46 01a58541o0306o
58545.468365 -18.896  0.132  -100   13 o  0   2.36 172.24340  22.08959 10364.75  4958.35 4.01 3.06  89.1 -0.444 19.38 21.35 01a58545o0518o
58545.471872 -21.002  0.797   -14   12 o  0   2.51 172.24340  22.08959   826.13  5125.83 3.03 2.90  86.2 -0.452 19.42 21.37 01a58545o0525o
58545.477160 -18.685  0.118  -122   14 o  0   1.81 172.24340  22.08959 10384.64  4995.05 3.99 3.07  89.7 -0.438 19.41 21.38 01a58545o0535o
58545.483666 -20.804  0.674   -17   12 o  0   1.75 172.24340  22.08959   864.08  5163.41 3.04 2.88  85.4 -0.454 19.39 21.40 01a58545o0548o
58545.484128 -18.514  0.091  -143   13 o  0   2.64 172.24340  22.08959 10329.71  4918.58 3.99 3.11  88.7 -0.431 19.37 21.40 01a58545o0549o
58545.497053 -19.176  0.166   -78   13 o  0   1.91 172.24340  22.08959 10318.58  5034.04 3.87 2.89 -89.6 -0.450 19.46 21.37 01a58545o0574o
58545.497513 -19.309  0.163   -69   11 o  0   1.65 172.24340  22.08959   796.08  5084.50 2.91 2.79  80.9 -0.461 19.45 21.40 01a58545o0575o
58545.504358 -20.114  0.372   -33   12 o  0   1.67 172.24340  22.08959   779.35  5199.33 2.80 2.65 -86.7 -0.478 19.49 21.41 01a58545o0589o
58549.473553  20.572  0.597    21   13 o  0   1.65 172.24340  22.08959  5844.18  7001.69 3.87 3.46 -15.5 -0.364 19.24 21.44 01a58549o0039o
58549.485292 -19.921  0.602   -39   24 o  0   1.37 172.24340  22.08959  5864.55  7039.65 3.91 3.44  -5.3 -0.362 18.81 20.96 01a58549o0062o
58549.499357 -21.154  1.062   -12   13 o  0   1.84 172.24340  22.08959  5811.55  6962.31 3.59 3.25 -19.4 -0.383 19.28 21.37 01a58549o0088o
58549.507604 -20.155  0.387   -32   12 o  0   1.46 172.24340  22.08959  5795.96  7078.63 3.42 3.22  -7.7 -0.400 19.34 21.34 01a58549o0104o
58557.420888  21.085  1.000    13   13 o  0   3.08 172.24340  22.08959  5988.81  5473.15 3.10 3.03  -9.6 -0.425 19.19 20.62 01a58557o0422o
58557.430348 -21.024  1.000   -14   14 o  0   2.43 172.24340  22.08959  5969.47  5433.84 3.04 2.86  -8.5 -0.443 19.21 20.65 01a58557o0439o
58557.436782 -22.167  2.963    -5   15 o  0   1.66 172.24340  22.08959  4500.53  5060.19 2.96 2.86 -16.8 -0.442 19.22 20.68 01a58557o0451o
58557.437243  22.798  4.688     3   13 o  0   2.24 172.24340  22.08959  4484.57  5176.17 2.87 2.76 -13.0 -0.455 19.27 20.68 01a58557o0452o
58565.415561 -19.982  0.561   -37   21 o  0   1.18 172.24340  22.08959  8412.19  5016.67 3.01 2.88 -18.7 -0.440 18.90 19.98 01a58565o0419o
58565.428546 -19.991  0.614   -37   22 o  0   1.26 172.24340  22.08959  8433.22  5053.37 3.07 3.04  10.6 -0.429 18.86 19.97 01a58565o0444o
58565.442755 -19.522  0.397   -56   22 o  0   1.10 172.24340  22.08959  8379.38  4975.67 2.99 2.92 -19.1 -0.432 18.85 19.96 01a58565o0470o
58565.450227 -20.516  0.867   -23   20 o  0   1.39 172.24340  22.08959  8364.98  5092.31 3.00 2.87 -86.1 -0.449 18.84 19.94 01a58565o0485o
58567.430003 -21.385  3.824   -10   39 o  0   1.24 172.24340  22.08959  1496.17  9389.04 2.27 1.77 -41.6 -0.438 18.06 18.48 02a58567o0191o
58567.445638  17.790  0.794   278  220 o  0   1.01 172.24340  22.08959  1474.73  9348.07 2.45 1.82 -42.1 -0.468 16.35 16.48 02a58567o0223o
58567.453071  16.403  2.264   998 2258 o  0   0.82 172.24340  22.08959  1529.89  9428.28 3.79 3.38  89.4 -0.242 14.33 14.17 02a58567o0238o
58567.464485 -19.849  0.896   -42   37 o  0   1.61 172.24340  22.08959  1545.47  9307.81 2.43 1.77 -43.6 -0.502 18.26 18.72 02a58567o0261o
58569.420520  22.460  2.750     4   10 o  0   2.62 172.24340  22.08959  7692.51  6974.10 3.01 2.86 -85.5 -0.444 19.44 21.23 01a58569o0391o
58569.429896 -21.089  0.822   -13   11 o  0   2.57 172.24340  22.08959  7712.53  7010.62 2.99 2.79 -83.0 -0.450 19.41 21.22 01a58569o0407o
58569.436498 -20.920  0.807   -16   13 o  0   1.51 172.24340  22.08959  7658.04  6934.05 3.00 2.84 -85.8 -0.451 19.40 21.16 01a58569o0420o
58569.450631 -20.361  0.524   -26   14 o  0   2.00 172.24340  22.08959  7643.74  7049.73 3.19 2.98 -89.0 -0.433 19.29 20.95 01a58569o0445o
58571.410377 -20.814  0.664   -17   11 o  0   1.87 172.24340  22.08959  2947.70  1606.26 2.45 2.14 -48.4 -0.447 19.51 20.99 02a58571o0398o
58571.418793 -19.695  0.233   -48   11 o  0   1.61 172.24340  22.08959  2928.26  1568.55 2.38 2.04 -52.1 -0.451 19.58 20.99 02a58571o0414o
