###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58459.564260  20.441  0.571    24   14 o  0   1.99 146.80685 -24.86851  8201.69  1851.76 3.86 3.36  87.8 -0.405 19.16 20.99 01a58459o0824o
58459.572108  20.834  0.885    17   15 o  0   1.13 146.80685 -24.86851  8177.04  1786.67 3.70 3.41 -89.9 -0.395 19.17 21.05 01a58459o0841o
58459.579961  20.359  0.559    26   15 o  0   1.07 146.80685 -24.86851  8224.00  1837.40 3.62 3.18  88.0 -0.413 19.24 21.10 01a58459o0858o
58459.587796  21.400  1.553    10   16 o  0   0.90 146.80685 -24.86851  8253.23  1692.89 3.74 3.18  89.6 -0.405 19.26 21.18 01a58459o0875o
58463.554743  19.746  0.949    46   44 o  0   1.41 146.80685 -24.86851  6373.10  5747.59 5.44 4.16  -0.9 -0.315 17.72 19.80 01a58463o0698o
58463.562584 -19.457  0.667   -60   40 o  0   1.01 146.80685 -24.86851  6348.36  5682.70 6.06 4.22  -2.4 -0.336 17.96 20.15 01a58463o0715o
58463.570456 -22.212  5.571    -5   26 o  0   1.00 146.80685 -24.86851  6394.76  5733.47 5.81 4.85  -6.9 -0.286 18.46 20.74 01a58463o0732o
58463.578309 -21.245  1.750   -12   20 o  0   0.98 146.80685 -24.86851  6405.48  5590.15 4.27 3.91  -3.6 -0.354 18.79 20.79 01a58463o0749o
58465.588230  20.174  0.373    31   12 o  0   1.56 146.80685 -24.86851  4508.56  8882.62 2.28 2.17 -11.7 -0.448 19.53 20.89 02a58465o0871o
58465.596463  24.186 16.286     1   12 o  0   1.42 146.80685 -24.86851  4472.47  8843.17 2.21 2.08   9.8 -0.460 19.58 20.91 02a58465o0889o
58465.597849  20.977  0.765    15   11 o  0   1.01 146.80685 -24.86851  4525.84  8922.45 2.17 2.06  13.9 -0.473 19.59 20.90 02a58465o0892o
58465.604260  22.544  3.032     4   11 o  0   1.60 146.80685 -24.86851  4454.07  8960.55 2.23 2.15 -27.0 -0.440 19.60 20.96 02a58465o0906o
58467.585522 -22.602  4.077    -3   14 o  0   1.08 146.80685 -24.86851  4348.88  1733.29 3.43 3.35   3.1 -0.416 19.22 21.23 01a58467o0862o
58467.595725 -21.248  0.939   -12   11 o  0   1.48 146.80685 -24.86851  4319.32  1656.52 3.27 3.22  38.3 -0.422 19.24 21.24 01a58467o0883o
58467.598484 -21.497  1.275    -9   12 o  0   1.35 146.80685 -24.86851  4372.34  1724.23 3.26 3.16  -2.1 -0.423 19.30 21.28 01a58467o0889o
58467.609914  20.571  0.535    22   12 o  0   1.27 146.80685 -24.86851  4393.17  1563.59 3.15 3.06  37.3 -0.434 19.36 21.36 01a58467o0913o
58469.624769  20.807  0.714    17   12 o  0   1.05 146.80685 -24.86851  8046.92  5532.10 2.37 2.20 -59.4 -0.424 19.52 20.92 02a58469o0953o
58469.635792  20.110  0.401    33   13 o  0   1.04 146.80685 -24.86851  8027.42  5499.84 2.73 2.42 -54.3 -0.388 19.43 20.87 02a58469o0977o
58469.645850  24.377 19.000     1   12 o  0   1.08 146.80685 -24.86851  8099.21  5574.37 2.43 2.23 -68.5 -0.427 19.46 20.80 02a58469o0999o
58469.653648  20.446  0.538    24   13 o  0   1.06 146.80685 -24.86851  8114.43  5461.31 2.79 2.44 -57.9 -0.379 19.34 20.70 02a58469o1016o
58471.600249  20.451  0.474    24   11 o  0   1.42 146.80685 -24.86851  5942.77   889.62 3.40 3.25  79.1 -0.420 19.30 21.41 01a58471o0828o
58471.611811  22.755  4.200     3   12 o  0   1.19 146.80685 -24.86851  5969.17   973.39 3.99 3.30   3.2 -0.400 19.19 21.39 01a58471o0853o
58471.619637  20.242  0.440    29   13 o  0   1.49 146.80685 -24.86851  5919.61   926.64 3.65 3.59  62.4 -0.414 19.16 21.32 01a58471o0870o
58471.624250  22.930  4.727     2   12 o  0   1.58 146.80685 -24.86851  5903.78  1064.02 3.16 3.09  77.2 -0.442 19.27 21.29 01a58471o0880o
58473.594695 -20.678  0.927   -19   18 o  0   1.01 146.80685 -24.86851  4331.62  7470.54 2.46 2.35 -47.1 -0.440 18.76 19.37 02a58473o0884o
58473.602953  19.386  0.328    64   21 o  0   1.00 146.80685 -24.86851  4316.23  7431.97 2.49 2.39 -55.9 -0.441 18.78 19.42 02a58473o0902o
58473.614844  20.292  0.690    28   19 o  0   1.56 146.80685 -24.86851  4365.43  7512.49 2.72 2.46 -58.9 -0.408 18.79 19.44 02a58473o0928o
58473.623992  19.680  0.439    49   21 o  0   1.40 146.80685 -24.86851  4383.35  7397.03 2.70 2.48 -58.3 -0.413 18.79 19.48 02a58473o0948o
58474.546118  21.397  4.226    10   42 o  0   1.08 146.80685 -24.86851 10181.49  8961.46 2.22 1.96  36.7 -0.486 18.64 18.92 02a58474o0760o
58474.555425  20.107  1.363    33   45 o  0   0.86 146.80685 -24.86851 10197.39  9001.12 2.22 1.94  38.5 -0.502 18.68 18.93 02a58474o0779o
58474.563343  19.473  0.844    59   50 o  0   1.02 146.80685 -24.86851   689.93  8925.58 2.16 1.86  19.1 -0.502 18.70 18.97 02a58474o0796o
58474.564597  20.423  1.827    25   45 o  0   0.85 146.80685 -24.86851 10141.21  8921.06 2.28 1.99  39.8 -0.495 18.65 18.95 02a58474o0798o
58474.572560  19.712  0.731    47   35 o  0   2.06 146.80685 -24.86851   704.71  8963.98 2.22 1.91  21.0 -0.503 18.64 18.99 02a58474o0815o
58474.573475 -19.325  0.593   -68   40 o  0   1.16 146.80685 -24.86851 10121.92  9038.16 2.20 1.89  42.3 -0.522 18.68 18.97 02a58474o0817o
58474.581782 -21.236  3.241   -12   38 o  0   1.79 146.80685 -24.86851   649.55  8887.04 2.07 1.80  11.9 -0.511 18.71 19.01 02a58474o0834o
58474.590743  21.092  3.101    13   41 o  0   1.17 146.80685 -24.86851   629.36  9004.58 2.22 1.92  22.7 -0.498 18.67 19.01 02a58474o0853o
58475.566062 -21.547  4.917    -9   43 o  0   1.15 146.80685 -24.86851   669.35  9463.81 4.75 3.56  -2.2 -0.404 18.05 19.28 01a58475o0815o
58475.573020  19.498  0.712    58   41 o  0   0.97 146.80685 -24.86851   646.55  9400.02 4.15 3.47  -3.2 -0.411 18.15 19.30 01a58475o0830o
58475.581304 -20.908  2.294   -16   36 o  0   1.18 146.80685 -24.86851  9884.07   809.87 3.94 3.57 -78.7 -0.410 18.25 19.30 01a58475o0847o
58475.586374  20.623  1.786    20   36 o  0   1.26 146.80685 -24.86851   249.42   960.41 3.98 3.41   4.7 -0.391 18.18 19.33 01a58475o0858o
58475.590665 -21.146  3.500   -13   44 o  0   0.90 146.80685 -24.86851 10286.14  9289.07 4.99 3.67 -82.2 -0.324 18.28 19.34 01a58475o0867o
58475.594097  20.327  1.264    27   34 o  0   1.22 146.80685 -24.86851   217.28   953.20 3.53 3.27  -0.7 -0.445 18.31 19.34 01a58475o0874o
58475.596400  20.086  1.098    34   37 o  0   1.31 146.80685 -24.86851  9858.66   987.83 4.15 3.65 -85.5 -0.399 18.17 19.29 01a58475o0879o
58475.598266  19.871  1.119    41   46 o  0   1.17 146.80685 -24.86851 10369.87  9217.74 5.32 3.56 -81.5 -0.313 18.37 19.35 01a58475o0882o
58479.548173  24.002 22.600     1   21 o  0   0.98 146.80685 -24.86851   691.19  3658.33 2.97 2.58  79.5 -0.481 18.92 20.09 01a58479o0747o
58479.549093 -21.251  1.907   -12   22 o  0   1.29 146.80685 -24.86851 10164.02  3611.49 4.25 2.71 -87.8 -0.458 18.86 20.02 01a58479o0749o
58479.557746  20.386  0.708    25   18 o  0   1.50 146.80685 -24.86851   661.77  3583.48 2.99 2.65  77.3 -0.473 18.92 20.11 01a58479o0767o
58479.558668  19.907  0.587    40   23 o  0   1.16 146.80685 -24.86851 10134.08  3537.39 4.15 2.67 -89.0 -0.460 18.90 20.05 01a58479o0769o
58479.559590  20.044  0.585    35   20 o  0   0.91 146.80685 -24.86851   714.12  3655.84 2.98 2.56  80.9 -0.482 18.92 20.12 01a58479o0771o
58479.572445  20.678  1.022    19   20 o  0   1.13 146.80685 -24.86851   734.66  3491.10 3.13 3.02  15.8 -0.427 18.90 20.16 01a58479o0798o
58479.575676  20.800  1.239    17   22 o  0   1.28 146.80685 -24.86851 10187.19  3550.22 3.92 2.71 -87.3 -0.461 18.94 20.11 01a58479o0805o
58479.582120 -19.782  0.571   -44   25 o  0   0.77 146.80685 -24.86851 10219.80  3407.72 3.88 2.74 -86.8 -0.454 18.91 20.12 01a58479o0819o
58483.589065  20.919  0.865    16   14 o  0   1.23 146.80685 -24.86851  2320.35  2965.37 4.01 3.43   6.7 -0.397 19.10 21.38 01a58483o0394o
58483.597848  20.538  0.828    22   18 o  0   0.78 146.80685 -24.86851  2343.23  3038.74 4.55 3.96  -0.6 -0.364 18.90 21.28 01a58483o0413o
58483.606607  21.612  1.952     8   16 o  0   1.25 146.80685 -24.86851  2275.00  2997.88 4.73 3.90   2.8 -0.364 18.92 21.30 01a58483o0432o
58483.615382  21.351  1.593    10   17 o  0   1.23 146.80685 -24.86851  2263.53  3148.00 4.42 4.07   7.1 -0.378 18.95 21.24 01a58483o0451o
58485.577821  20.414  0.344    25    8 c  0   1.28 146.80685 -24.86851   525.34  5478.83 2.46 2.42 -26.4 -0.390 19.70 21.88 02a58485o0829c
58485.587487 -22.516  2.217    -4    8 c  0   1.95 146.80685 -24.86851   507.61  5440.55 2.64 2.63  56.6 -0.401 19.58 21.85 02a58485o0850c
58485.592558 -21.277  0.896   -11   10 c  0   0.89 146.80685 -24.86851 10005.85  5505.50 2.73 2.58  89.3 -0.449 19.65 21.84 02a58485o0861c
58485.597142 -21.890  1.400    -6    9 c  0   1.03 146.80685 -24.86851   578.48  5519.99 2.67 2.63  74.1 -0.409 19.58 21.81 02a58485o0871c
58485.602206 -20.751  0.517   -18    9 c  0   1.34 146.80685 -24.86851  9985.80  5472.64 3.05 2.93 -74.4 -0.411 19.50 21.80 02a58485o0882c
58485.606811 -21.984  1.500    -6    9 c  0   1.14 146.80685 -24.86851   596.94  5404.54 2.78 2.76 -57.9 -0.396 19.53 21.75 02a58485o0892c
58485.611872 -22.021  1.769    -6   10 c  0   1.35 146.80685 -24.86851 10038.45  5550.21 3.18 3.03 -72.5 -0.397 19.42 21.75 02a58485o0903c
58485.621541 -21.939  1.700    -6   10 c  0   0.99 146.80685 -24.86851 10056.49  5434.82 3.06 2.90 -71.7 -0.406 19.45 21.69 02a58485o0924c
58487.565669  21.349  1.283    10   13 o  0   0.97 146.80685 -24.86851  8001.98  2865.59 3.30 3.16 -40.0 -0.401 19.35 21.34 01a58487o0807o
58487.575361  20.786  0.738    18   13 o  0   1.08 146.80685 -24.86851  8025.08  2942.93 3.11 3.06 -58.4 -0.410 19.38 21.33 01a58487o0828o
58487.585050  20.006  0.385    36   14 o  0   0.87 146.80685 -24.86851  7958.72  2903.74 3.11 3.02 -50.8 -0.413 19.40 21.30 01a58487o0849o
58487.594758  19.708  0.242    48   12 o  0   1.36 146.80685 -24.86851  7944.71  3058.74 3.13 3.08 -88.3 -0.410 19.36 21.29 01a58487o0870o
58489.579473 -24.263 12.250    -1    9 c  0   1.56 146.80685 -24.86851  6085.36  7475.37 2.90 2.76 -69.9 -0.374 19.61 21.90 02a58489o0445c
58489.589160  21.906  1.500     6    9 c  0   1.20 146.80685 -24.86851  6068.12  7437.32 2.95 2.80 -73.0 -0.375 19.60 21.88 02a58489o0466c
58489.598404  20.541  0.491    22   11 c  0   1.10 146.80685 -24.86851  6120.32  7515.06 3.06 2.88 -72.1 -0.371 19.55 21.85 02a58489o0486c
58489.608197  21.395  0.940    10    9 c  0   1.74 146.80685 -24.86851  6138.53  7399.16 3.10 2.89 -69.3 -0.372 19.53 21.84 02a58489o0507c
58491.533384 -21.942  1.963    -6   12 o  0   1.00 146.80685 -24.86851  6285.75  3612.00 3.37 3.04  77.2 -0.414 19.39 21.70 01a58491o0733o
58491.542389 -24.293 16.667    -1   12 o  0   1.05 146.80685 -24.86851  4277.70  6678.69 3.41 3.11  88.7 -0.413 19.47 21.75 01a58491o0751o
58491.543770  20.883  0.614    16   10 o  0   1.78 146.80685 -24.86851  4331.10  6761.41 3.39 3.07 -85.3 -0.425 19.41 21.75 01a58491o0754o
58491.551189  20.329  0.424    27   11 o  0   1.03 146.80685 -24.86851  4246.18  6829.94 3.13 3.11  34.2 -0.422 19.43 21.73 01a58491o0768o
58493.521450  22.440  2.444     4    9 c  0   1.13 146.80685 -24.86851  8345.14  6978.86 2.52 2.47 -76.1 -0.411 19.67 21.60 02a58493o0704c
58493.530798 -21.434  0.952   -10    9 c  0   1.32 146.80685 -24.86851  2211.54  3532.97 2.68 2.57  65.4 -0.402 19.59 21.62 02a58493o0724c
58493.533245 -25.890 56.000    -0    9 c  0   1.23 146.80685 -24.86851  8297.57  6935.10 2.68 2.61 -87.7 -0.410 19.61 21.63 02a58493o0729c
58493.545216 -21.281  0.773   -11    9 c  0   1.27 146.80685 -24.86851  2308.64  3494.39 2.59 2.49  40.9 -0.412 19.62 21.69 02a58493o0754c
58495.554335  20.758  0.628    18   11 o  0   1.03 146.80685 -24.86851  6205.66  4850.23 3.30 3.22 -11.6 -0.404 19.35 21.51 01a58495o0776o
58495.564863 -21.137  0.840   -13   11 o  0   1.29 146.80685 -24.86851  6229.24  4930.46 3.50 3.37 -37.9 -0.392 19.27 21.58 01a58495o0798o
58495.575373  23.417  8.000     2   12 o  0   1.01 146.80685 -24.86851  6179.94  4894.52 3.28 3.09 -84.8 -0.413 19.40 21.62 01a58495o0820o
58495.585895  21.340  0.955    11   10 o  0   1.34 146.80685 -24.86851  6165.38  5051.92 3.40 3.22 -87.1 -0.407 19.31 21.60 01a58495o0842o
58497.514844  20.882  0.674    16   11 o  0   1.52 146.80685 -24.86851  2228.64  1632.36 2.21 2.06  37.7 -0.478 19.51 21.08 02a58497o0696o
58497.524332  20.520  0.478    22   11 o  0   1.04 146.80685 -24.86851  2209.88  1590.15 2.28 2.07  35.1 -0.467 19.51 21.12 02a58497o0716o
58497.527472  21.003  0.725    14   10 o  0   1.54 146.80685 -24.86851  8296.15  8883.58 2.20 2.08  50.1 -0.467 19.57 21.11 02a58497o0722o
58497.538812 -21.880  1.963    -6   13 o  0   1.30 146.80685 -24.86851  2297.76  1548.52 2.21 2.01  37.8 -0.478 19.53 21.07 02a58497o0745o
58499.488826  20.346  0.759    26   20 o  0   0.96 146.80685 -24.86851   633.83  7554.96 3.57 3.11  83.2 -0.405 18.94 20.46 01a58499o0622o
58499.490212 -20.831  1.204   -17   20 o  0   0.95 146.80685 -24.86851 10274.38  7507.11 4.67 3.09 -86.9 -0.394 18.99 20.44 01a58499o0625o
58499.496199 -21.032  1.186   -14   17 o  0   1.13 146.80685 -24.86851   612.98  7487.54 3.30 2.75  84.7 -0.415 19.06 20.54 01a58499o0638o
58499.497585  22.358  4.786     4   20 o  0   0.98 146.80685 -24.86851 10251.62  7440.53 4.39 3.07 -86.6 -0.406 19.06 20.54 01a58499o0641o
58499.504056  19.975  0.503    37   19 o  0   1.04 146.80685 -24.86851   663.08  7536.61 3.66 3.23  89.2 -0.410 18.93 20.56 01a58499o0655o
58499.505443  24.484 33.500     1   20 o  0   0.96 146.80685 -24.86851 10301.57  7487.97 4.34 3.04 -86.7 -0.416 19.02 20.56 01a58499o0658o
58499.511900  19.910  0.407    39   16 o  0   0.99 146.80685 -24.86851   696.32  7390.82 3.42 2.87  87.0 -0.413 19.06 20.71 01a58499o0672o
58499.513745  21.048  1.283    14   18 o  0   1.27 146.80685 -24.86851 10314.57  7339.56 4.43 3.10 -87.2 -0.409 19.11 20.76 01a58499o0676o
58501.497772  18.654  0.415   125   52 o  0   1.33 146.80685 -24.86851  4495.62  1132.07 2.35 2.03  34.6 -0.461 17.48 17.90 02a58501o0488o
58503.500969  20.942  2.220    15   34 o  0   1.12 146.80685 -24.86851  8208.57  3580.73 3.77 3.15 -84.5 -0.402 18.34 19.29 01a58503o0653o
58503.515024 -20.227  1.026   -29   30 o  0   1.20 146.80685 -24.86851  8192.69  3491.04 3.78 3.11 -85.5 -0.408 18.33 19.31 01a58503o0682o
58503.526142 -20.838  2.612   -17   44 o  0   1.16 146.80685 -24.86851  2340.52  6774.61 3.13 2.97 -76.9 -0.461 18.31 19.29 01a58503o0705o
58503.528907  20.533  2.070    22   46 o  0   1.09 146.80685 -24.86851  2329.09  6902.16 2.95 2.88 -17.6 -0.466 18.35 19.28 01a58503o0711o
58507.456465 -21.489  2.644    -9   24 o  0   1.04 146.80685 -24.86851  4388.48  3743.24 3.03 2.99 -18.6 -0.436 18.55 19.51 01a58507o0544o
58507.463834 -21.612  2.884    -8   24 o  0   0.95 146.80685 -24.86851  4365.93  3679.47 2.95 2.84  76.8 -0.452 18.56 19.51 01a58507o0560o
58507.477649  20.822  1.652    17   28 o  0   0.84 146.80685 -24.86851  4412.98  3707.26 2.97 2.83  72.2 -0.452 18.56 19.53 01a58507o0590o
58507.484087 -21.190  2.169   -12   26 o  0   1.04 146.80685 -24.86851  4427.05  3567.36 3.10 2.94  18.6 -0.441 18.54 19.53 01a58507o0604o
58511.482797  21.482  1.500     9   14 o  0   1.39 146.80685 -24.86851  8103.12  1109.07 3.70 3.04 -87.1 -0.426 19.20 21.17 01a58511o0304o
58511.489711  20.329  0.561    27   15 o  0   1.37 146.80685 -24.86851  8121.23  1146.98 3.81 3.16 -88.2 -0.422 19.14 21.16 01a58511o0319o
58511.497089  20.105  0.480    33   16 o  0   0.92 146.80685 -24.86851  8049.58  1067.64 3.81 2.98 -87.9 -0.441 19.16 21.12 01a58511o0335o
58511.505719  22.133  2.833     5   14 o  0   1.62 146.80685 -24.86851  8028.45  1184.77 3.99 3.07 -89.0 -0.436 19.08 21.11 01a58511o0351o
58519.496647  24.894 27.000     0   11 o  0   1.37 146.80685 -24.86851  2530.52  5073.43 3.01 2.86 -81.6 -0.459 19.32 21.27 01a58519o0636o
58519.501255 -20.412  0.464   -25   12 o  0   1.34 146.80685 -24.86851  2548.12  5112.31 3.22 3.02  88.5 -0.444 19.26 21.30 01a58519o0646o
58519.510000  21.246  1.096    12   13 o  0   1.19 146.80685 -24.86851  2478.71  5035.68 3.17 3.05  79.6 -0.449 19.28 21.32 01a58519o0665o
58519.524735  20.879  0.872    16   14 o  0   0.81 146.80685 -24.86851  2464.31  5149.47 3.03 2.95 -89.3 -0.456 19.33 21.41 01a58519o0697o
58523.464131  20.205  0.444    30   13 o  0   1.10 146.80685 -24.86851  6204.28  3073.09 3.55 2.87 -88.3 -0.417 19.19 21.08 01a58523o0422o
58523.478397  22.013  2.280     6   13 o  0   1.30 146.80685 -24.86851  6224.48  3109.69 3.54 2.93 -88.9 -0.417 19.14 21.05 01a58523o0453o
58523.486681  21.685  1.676     8   13 o  0   1.13 146.80685 -24.86851  6172.13  3030.61 3.26 2.87 -88.1 -0.427 19.25 21.04 01a58523o0471o
58523.491283 -22.118  2.565    -5   13 o  0   1.12 146.80685 -24.86851  6155.59  3148.41 3.52 2.91 -88.0 -0.415 19.19 21.09 01a58523o0481o
58527.446802  20.183  0.676    31   21 o  0   0.89 146.80685 -24.86851 10227.57  8884.96 5.76 3.93 -77.7 -0.264 19.15 20.96 01a58527o0498o
58527.455102  19.427  0.359    62   22 o  0   0.91 146.80685 -24.86851 10247.77  8922.69 5.69 3.95 -76.9 -0.272 19.18 21.01 01a58527o0516o
58527.459712  21.165  1.378    12   17 o  0   1.10 146.80685 -24.86851   737.86  9023.04 3.74 3.40 -79.8 -0.387 19.11 21.05 01a58527o0526o
58527.462930  19.898  0.424    40   17 o  0   0.99 146.80685 -24.86851   755.73  9061.67 3.83 3.37 -85.0 -0.377 19.16 21.07 01a58527o0533o
58527.466614  20.181  0.636    31   20 o  0   1.03 146.80685 -24.86851 10192.95  8842.60 6.04 4.05 -78.5 -0.258 19.16 21.16 01a58527o0541o
58527.472146  21.208  1.520    12   18 o  0   1.16 146.80685 -24.86851 10178.14  8959.42 6.17 4.13 -77.1 -0.243 19.19 21.26 01a58527o0553o
58527.476754  22.108  2.842     5   15 o  0   1.19 146.80685 -24.86851   703.39  8983.65 3.82 3.33 -84.4 -0.374 19.21 21.29 01a58527o0563o
58527.487817 -19.739  0.323   -46   15 o  0   1.16 146.80685 -24.86851   687.55  9100.12 3.90 3.29 -86.0 -0.378 19.23 21.28 01a58527o0587o
58531.462837 -21.626  3.075    -8   25 o  0   1.53 146.80685 -24.86851  2440.00  1190.02 3.24 2.73   1.6 -0.447 18.47 19.45 01a58531o0550o
58531.472519 -21.416  3.178   -10   31 o  0   1.13 146.80685 -24.86851  2458.51  1229.16 3.21 2.99  16.2 -0.446 18.35 19.43 01a58531o0571o
58531.482216  20.327  1.008    27   27 o  0   1.14 146.80685 -24.86851  2386.51  1151.63 3.03 2.85  68.1 -0.463 18.35 19.41 01a58531o0592o
58531.491909  20.012  0.930    36   33 o  0   0.84 146.80685 -24.86851  2371.82  1268.15 3.07 2.94  63.0 -0.457 18.33 19.38 01a58531o0613o
58539.453515  20.905  0.923    16   15 o  0   0.92 146.80685 -24.86851  4449.37  3092.64 3.21 2.86  -0.8 -0.444 19.19 20.79 01a58539o0508o
58539.461818 -20.807  0.805   -17   14 o  0   1.28 146.80685 -24.86851  4467.78  3130.42 3.13 2.86  -3.1 -0.454 19.23 20.74 01a58539o0526o
58539.470574  19.961  0.407    38   15 o  0   1.01 146.80685 -24.86851  4414.48  3052.87 3.11 2.87  -5.1 -0.452 19.20 20.70 01a58539o0545o
58539.479338 -22.767  5.000    -3   14 o  0   1.05 146.80685 -24.86851  4397.85  3170.22 2.95 2.89  63.8 -0.450 19.11 20.63 01a58539o0564o
58543.411954  20.356  0.541    26   14 o  0   1.05 146.80685 -24.86851  8371.72  6924.53 3.62 3.08 -86.7 -0.414 19.37 21.29 01a58543o0415o
58543.426693 -20.973  0.861   -15   13 o  0   1.08 146.80685 -24.86851  8392.84  6960.46 3.19 2.94 -87.5 -0.431 19.33 21.15 01a58543o0447o
58543.435442   0.000 21.092     0   13 o  0   1.25 146.80685 -24.86851  8321.44  6881.96 3.12 2.81 -86.9 -0.444 19.33 21.11 01a58543o0466o
58543.440045   0.000 21.074     0   14 o  0   1.21 146.80685 -24.86851  8306.00  6999.36 3.42 3.07 -87.5 -0.424 19.30 21.09 01a58543o0476o
58547.408116 -22.375  2.714    -4   11 o  0   1.22 146.80685 -24.86851  8409.67  8867.44 3.08 2.74 -85.8 -0.444 19.46 21.45 01a58547o0425o
58547.416425  20.536  0.743    22   16 o  0   1.35 146.80685 -24.86851  8429.09  8905.62 3.21 2.78 -84.9 -0.436 18.94 20.81 01a58547o0443o
58547.425216  22.337  4.692     4   20 o  0   1.01 146.80685 -24.86851  8355.89  8827.58 3.43 2.88 -84.2 -0.421 19.08 20.92 01a58547o0462o
58547.437653 -20.869  0.983   -16   16 o  0   1.15 146.80685 -24.86851  8342.94  8942.74 3.32 2.95 -83.9 -0.422 19.14 21.03 01a58547o0489o
58551.413398  20.931  0.947    15   15 o  0   1.06 146.80685 -24.86851  4407.80  1147.93 3.33 2.85 -12.7 -0.423 19.25 20.81 01a58551o0435o
58551.422628  20.661  0.645    20   13 o  0   1.40 146.80685 -24.86851  4425.12  1187.53 2.98 2.69 -10.4 -0.454 19.30 20.85 01a58551o0455o
58551.432345 -22.539  4.389    -4   15 o  0   0.96 146.80685 -24.86851  4371.40  1109.35 3.08 2.85 -11.9 -0.445 19.25 20.86 01a58551o0476o
58551.441598  19.841  0.371    42   16 o  0   0.92 146.80685 -24.86851  4339.38  1226.12 2.98 2.74  -6.7 -0.448 19.24 20.82 01a58551o0496o
58555.403875 -19.312  1.121   -68   77 o  0   1.24 146.80685 -24.86851  8333.71  4985.84 3.14 2.94  -6.9 -0.437 17.17 18.53 01a58555o0411o
58555.413161 -20.689  0.600   -19   12 o  0   1.38 146.80685 -24.86851  8352.89  5024.34 3.15 3.06 -66.9 -0.443 19.37 21.23 01a58555o0431o
58555.422410  23.166  6.500     2   13 o  0   0.90 146.80685 -24.86851  8281.79  4946.34 3.06 2.90 -81.2 -0.445 19.43 21.29 01a58555o0451o
58555.431669  20.455  0.504    24   12 o  0   0.83 146.80685 -24.86851  8266.27  5062.28 3.05 2.90 -80.1 -0.443 19.38 21.34 01a58555o0471o
58559.385108 -19.664  0.535   -50   26 o  0   1.34 146.80685 -24.86851  2664.78  8950.43 3.11 2.97 -36.1 -0.441 18.64 19.75 01a58559o0322o
58559.393411  20.692  1.427    19   27 o  0   1.48 146.80685 -24.86851  2684.14  8988.03 3.04 2.94 -33.7 -0.445 18.66 19.74 01a58559o0340o
58559.401268  21.150  2.046    13   26 o  0   1.36 146.80685 -24.86851  2630.45  8911.33 2.98 2.87 -49.0 -0.460 18.70 19.73 01a58559o0357o
58559.409564  20.546  1.333    22   29 o  0   1.19 146.80685 -24.86851  2596.65  9027.51 3.04 2.98 -60.2 -0.449 18.67 19.71 01a58559o0375o
58565.427677  20.280  0.679    28   19 o  0   1.17 146.80685 -24.86851  6057.70  1672.01 2.18 2.04 -67.5 -0.432 18.96 19.48 02a58565o0461o
58565.435173  22.928  6.609     2   16 o  0   1.15 146.80685 -24.86851  6041.30  1633.79 2.21 2.07 -78.9 -0.426 18.89 19.45 02a58565o0477o
58565.443090  23.188 10.947     2   21 o  0   1.18 146.80685 -24.86851  6094.79  1711.19 2.16 2.01 -61.1 -0.426 18.88 19.41 02a58565o0494o
58565.450649 -22.191  4.140    -5   20 o  0   1.61 146.80685 -24.86851  6114.66  1594.20 2.37 2.01 -51.5 -0.425 18.83 19.37 02a58565o0510o
58567.363043 -20.714  1.567   -19   30 o  0   1.09 146.80685 -24.86851  6484.77  8878.21 2.69 2.65 -26.3 -0.468 18.72 20.27 01a58567o0320o
58567.370421  20.219  0.490    30   14 o  0   1.04 146.80685 -24.86851  6503.77  8915.77 2.74 2.72  -8.2 -0.468 19.18 20.75 01a58567o0336o
58567.378269 -21.110  2.140   -13   28 o  0   0.90 146.80685 -24.86851  6449.46  8838.18 2.81 2.78 -83.8 -0.469 18.82 20.17 01a58567o0353o
58567.386113  18.884  0.708   102   72 o  0   1.04 146.80685 -24.86851  6434.60  8954.33 2.86 2.84  82.3 -0.463 17.62 18.79 01a58567o0370o
58569.361496  21.082  0.773    13   10 o  0   1.69 146.80685 -24.86851  8033.60  5538.58 2.42 2.12 -60.7 -0.433 19.39 20.86 02a58569o0317o
58569.368858  20.320  0.445    27   12 o  0   1.22 146.80685 -24.86851  8016.10  5500.78 2.40 2.25 -84.3 -0.428 19.37 20.74 02a58569o0333o
58569.376228  23.933 13.286     1   13 o  0   1.23 146.80685 -24.86851  8086.91  5580.15 2.58 2.26 -61.9 -0.426 19.31 20.76 02a58569o0349o
58569.383603  21.247  0.989    12   11 o  0   1.04 146.80685 -24.86851  8104.95  5464.71 2.49 2.13 -61.5 -0.431 19.40 20.79 02a58569o0365o
58571.360500  20.141  0.447    32   14 o  0   1.20 146.80685 -24.86851  6102.59  1125.87 3.86 3.38  -6.1 -0.403 19.19 21.11 01a58571o0238o
58571.368344  21.805  1.724     7   12 o  0   1.60 146.80685 -24.86851  6121.45  1163.82 3.57 3.06  -5.5 -0.410 19.26 21.07 01a58571o0255o
58571.376649 -23.227  7.750    -2   14 o  0   1.00 146.80685 -24.86851  6067.44  1085.37 3.43 3.11  -2.4 -0.410 19.23 20.99 01a58571o0273o
58571.384494  20.630  0.731    20   15 o  0   1.27 146.80685 -24.86851  6052.26  1202.07 3.31 2.97  -5.4 -0.428 19.29 20.97 01a58571o0290o
