###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58312.349498 -22.925  4.500    -2   11 c  0   3.70 186.84099  64.79994 10098.89  5177.55 2.77 2.65  39.3 -0.443 19.52 21.29 02a58312o0227c
58316.313398 -19.732  0.373   -46   17 c  0   2.11 186.84099  64.79994  8193.12  4570.11 3.72 3.69  74.2 -0.355 19.07 20.99 02a58316o0152c
58316.322906 -21.850  2.069    -7   14 c  0   3.07 186.84099  64.79994  8176.80  4526.95 3.17 3.10 -35.1 -0.378 19.15 20.90 02a58316o0172c
58316.332841 -20.026  0.551   -36   20 c  0   1.66 186.84099  64.79994  8233.15  4609.24 3.38 3.26 -33.9 -0.390 19.09 20.91 02a58316o0193c
58316.338450  18.875  0.172   102   18 c  0   2.73 186.84099  64.79994  8250.45  4491.84 3.49 3.41  43.0 -0.374 19.13 20.92 02a58316o0205c
58318.313904  19.651  0.597    50   30 o  0   1.95 186.84099  64.79994  1057.64  6269.40 3.02 2.95 -36.8 -0.447 18.67 19.85 01a58318o0165o
58318.318564 -19.528  0.747   -56   42 o  0   1.95 186.84099  64.79994 10489.58  5757.41 4.52 3.10 -86.7 -0.428 18.44 19.53 01a58318o0175o
58318.320889 -19.852  0.726   -42   30 o  0   2.62 186.84099  64.79994  1082.61  6308.80 2.70 2.65 -33.9 -0.495 18.62 19.65 01a58318o0180o
58318.326484  19.930  0.964    39   37 o  0   2.92 186.84099  64.79994 10473.85  5881.54 4.04 2.80 -86.3 -0.456 18.49 19.48 01a58318o0192o
58318.328825 -21.298  2.912   -11   32 o  0   1.43 186.84099  64.79994  1022.02  6225.98 2.79 2.70 -23.6 -0.506 18.60 19.67 01a58318o0197o
58318.337173 -19.509  0.416   -57   24 o  0   2.72 186.84099  64.79994   999.34  6340.86 2.82 2.74 -23.6 -0.475 18.69 19.79 01a58318o0215o
58320.312591 -20.469  7.870   -24  186 o  0   1.21 186.84099  64.79994  8280.38  4395.80 2.44 2.12 -46.3 -0.471 16.71 16.97 02a58320o0170o
58320.320117  15.258  0.602  2862 1724 o  0   1.15 186.84099  64.79994  8255.99  4354.35 29.03 13.65   5.0 -0.136 16.39 16.63 02a58320o0186o
58320.328116  18.303  0.942   173  163 o  0   1.17 186.84099  64.79994  8321.37  4436.14 2.46 2.14 -51.4 -0.393 16.67 16.98 02a58320o0203o
58320.336541  17.671  0.382   310  118 o  0   0.98 186.84099  64.79994  8336.75  4324.20 2.84 2.36 -44.5 -0.437 17.16 17.49 02a58320o0221o
58322.297428 -19.597  0.537   -53   28 o  0   1.91 186.84099  64.79994  9562.11  6526.66 3.02 2.61 -80.3 -0.483 18.65 19.63 01a58322o0130o
58322.304893 -20.040  0.901   -35   32 o  0   2.34 186.84099  64.79994  9577.31  6588.21 3.63 2.64 -86.2 -0.454 18.62 19.60 01a58322o0146o
58322.310519 -19.419  0.584   -62   36 o  0   1.78 186.84099  64.79994    78.94  6843.19 2.65 2.58 -50.5 -0.440 18.75 19.76 01a58322o0158o
58322.312372  20.125  0.897    32   29 o  0   1.85 186.84099  64.79994  9515.86  6502.68 3.40 2.69 -84.7 -0.456 18.59 19.56 01a58322o0162o
58322.317964  13.703  0.002 11990   28 o  0 5962.02 186.84099  64.79994    94.36  6882.86 2.87 2.78 -50.5 -0.361 18.62 19.73 01a58322o0174o
58322.320333 -22.545 10.385    -4   36 o  0   1.99 186.84099  64.79994  9491.13  6626.66 3.93 2.87 -84.7 -0.414 18.50 19.52 01a58322o0179o
58322.325907  19.818  3.709    43  159 o  0   0.08 186.84099  64.79994    33.69  6799.88 2.85 2.74 -43.5 -0.393 18.65 19.67 01a58322o0191o
58324.309404  20.140  0.807    32   26 o  0   1.96 186.84099  64.79994  8215.33  4443.60 2.20 2.16  32.2 -0.451 18.74 19.33 02a58324o0155o
58324.316829  21.692  3.356     8   26 o  0   1.03 186.84099  64.79994  8190.79  4402.59 2.06 2.04  39.5 -0.459 18.77 19.29 02a58324o0171o
58324.325172  20.293  1.032    28   29 o  0   1.17 186.84099  64.79994  8247.98  4484.57 2.09 2.04  47.6 -0.491 18.74 19.24 02a58324o0189o
58324.334029 -20.303  0.953   -28   26 o  0   1.65 186.84099  64.79994  8270.56  4380.51 2.58 2.29 -45.0 -0.409 18.60 19.19 02a58324o0208o
58328.312465 -21.780  5.745    -7   40 o  0   1.30 186.84099  64.79994  9243.53  5363.03 2.32 2.26   1.9 -0.452 18.57 19.09 02a58328o0167o
58328.319107 -23.429 21.182    -2   33 o  0   1.56 186.84099  64.79994  9275.83  5406.52 2.46 2.34 -25.6 -0.422 18.43 19.04 02a58328o0181o
58328.319563 -20.558  1.589   -22   34 o  0   2.04 186.84099  64.79994  9217.97  5325.04 2.46 2.29 -29.2 -0.420 18.54 19.04 02a58328o0182o
58328.334236 -18.142  0.236  -201   47 o  0   1.89 186.84099  64.79994  9298.10  5292.26 2.58 2.43 -26.2 -0.422 18.42 18.92 02a58328o0214o
58330.297485 -18.435  0.184  -153   28 o  0   2.10 186.84099  64.79994  3164.95  6437.74 3.84 3.58 -10.5 -0.391 18.54 20.07 01a58330o0138o
58330.305868 -18.952  0.370   -95   35 o  0   1.95 186.84099  64.79994  3187.75  6479.07 3.60 3.51 -64.1 -0.405 18.35 19.70 01a58330o0156o
58330.313326 -21.589  4.607    -8   39 o  0   1.95 186.84099  64.79994  3119.40  6401.70 3.30 3.27 -35.9 -0.429 18.38 19.48 01a58330o0172o
58330.321230  20.869  3.093    16   50 o  0   1.90 186.84099  64.79994  3104.55  6519.07 3.77 3.62  -3.5 -0.424 18.18 19.32 01a58330o0189o
58334.301852  19.740  3.333    46  154 o  0   1.69 186.84099  64.79994  2748.13  4479.12 2.97 2.83 -10.0 -0.453 16.83 18.00 01a58334o0079o
58334.308833  16.060  0.757  1368 1035 o  0   1.19 186.84099  64.79994  2774.45  4517.85 2.99 2.85  -5.5 -0.446 14.81 15.82 01a58334o0094o
58334.316283  17.208  2.517   475 1196 o  0   1.21 186.84099  64.79994  2715.61  4438.97 2.94 2.86 -22.6 -0.461 14.46 15.32 01a58334o0110o
58334.324213  17.778  1.824   281  513 o  0   1.20 186.84099  64.79994  2701.85  4554.02 3.35 3.00  -9.1 -0.442 15.73 16.72 01a58334o0127o
58338.293171  20.725  0.929    19   17 o  0   1.32 186.84099  64.79994  1534.58  4815.29 2.83 2.52  -7.4 -0.481 19.20 20.72 01a58338o0138o
58338.301125 -20.797  1.024   -17   18 o  0   1.68 186.84099  64.79994  1560.47  4853.83 2.93 2.57  -9.4 -0.483 19.19 20.69 01a58338o0155o
58338.308570 -20.035  0.477   -35   17 o  0   2.12 186.84099  64.79994  1501.08  4773.18 2.84 2.60 -11.1 -0.485 19.15 20.66 01a58338o0171o
58338.316015 -23.487 13.286    -2   19 o  0   2.79 186.84099  64.79994  1478.67  4888.69 2.83 2.58 -86.2 -0.495 19.07 20.56 01a58338o0187o
58342.267003  22.501  5.167     4   19 o  0   2.44 186.84099  64.79994 10380.96  5328.49 4.03 3.03 -86.2 -0.445 19.14 20.77 01a58342o0064o
58342.290472 -19.875  0.367   -41   15 o  0   3.03 186.84099  64.79994   906.79  5765.05 2.99 2.88 -26.5 -0.455 19.18 20.80 01a58342o0114o
58342.297877  18.785  0.175   111   19 o  0   6.64 186.84099  64.79994   932.29  5804.82 3.37 3.27 -70.0 -0.430 19.07 20.67 01a58342o0130o
58342.305806  22.758  6.250     3   18 o  0   2.26 186.84099  64.79994   872.77  5722.35 3.12 3.04 -50.2 -0.442 19.08 20.60 01a58342o0147o
58344.260516 -19.465  0.717   -59   43 c  0   7.20 186.84099  64.79994  8913.60  3874.01 2.92 2.58 -37.5 -0.398 19.23 20.82 02a58344o0064c
58344.269394  20.269  0.574    28   16 c  0   1.35 186.84099  64.79994  8895.78  3834.64 2.88 2.63 -34.4 -0.394 19.26 20.90 02a58344o0083c
58344.278461  21.616  1.809     8   15 c  0   2.21 186.84099  64.79994  8952.16  3918.85 2.70 2.58 -27.9 -0.405 19.29 20.85 02a58344o0102c
58344.287588  19.984  0.491    37   18 c  0   1.85 186.84099  64.79994  8968.18  3799.65 2.60 2.46 -29.7 -0.417 19.27 20.79 02a58344o0121c
58348.259144 -21.499  2.907    -9   26 o  0   0.98 186.84099  64.79994    41.35  7331.16 2.21 1.91   8.4 -0.438 19.15 19.94 02a58348o0075o
58348.263815  20.092  0.763    33   25 o  0   5.53 186.84099  64.79994    58.95  7212.71 2.13 2.01  12.0 -0.378 19.09 19.91 02a58348o0085o
58348.278804  20.239  0.722    29   21 o  0   1.50 186.84099  64.79994  9493.30  7047.27 2.26 2.13 -13.0 -0.456 19.16 20.06 02a58348o0117o
58348.287710  19.845  0.460    42   19 o  0   3.09 186.84099  64.79994  9475.29  7019.89 2.35 2.24 -16.0 -0.447 19.11 20.01 02a58348o0136o
58348.295645  20.207  0.863    30   26 o  0   1.93 186.84099  64.79994  9532.93  7108.48 2.36 2.19 -20.8 -0.441 19.04 19.96 02a58348o0153o
58348.303628 -19.449  0.378   -60   23 o  0   3.55 186.84099  64.79994  9548.28  6982.30 2.49 2.40 -55.6 -0.451 18.94 19.92 02a58348o0170o
58360.251885 -20.919  1.207   -16   19 o  0   2.31 186.84099  64.79994  8527.72  5530.43 2.32 2.10 -73.6 -0.478 19.24 20.38 02a58360o0077o
58360.255637 -21.488  2.039    -9   19 o  0   3.20 186.84099  64.79994  8511.56  5505.47 2.23 2.08 -39.3 -0.451 19.30 20.38 02a58360o0085o
58360.269276  26.085 122.000     0   16 o  0   4.32 186.84099  64.79994  8566.57  5587.31 2.38 2.13 -44.3 -0.439 19.22 20.33 02a58360o0114o
58362.234805 -19.645  0.567   -50   29 o  0   1.69 186.84099  64.79994  2589.86  5156.33 2.89 2.79 -89.5 -0.482 18.64 19.71 01a58362o0041o
58362.248902 -23.581 17.167    -1   23 o  0   1.95 186.84099  64.79994  2617.70  5188.69 3.04 2.93 -17.4 -0.455 18.80 20.03 01a58362o0071o
58366.222247 -13.227  0.925 -18589 17187 o  0   1.26 186.84099  64.79994   405.47  5720.16 3.19 2.72  -8.4 -0.449 13.73 14.40 01a58366o0021o
58366.225080 -18.185  1.566  -193  302 o  0   1.50 186.84099  64.79994   422.06  5757.80 3.02 2.73  -9.4 -0.516 16.57 17.28 01a58366o0027o
58366.230324  21.846  7.657     7   51 o  0   1.08 186.84099  64.79994   360.98  5678.05 2.81 2.66 -88.7 -0.456 18.45 19.33 01a58366o0038o
58366.232265 -19.260  0.476   -72   34 o  0   1.52 186.84099  64.79994   338.44  5791.70 2.88 2.67 -85.5 -0.450 18.62 19.66 01a58366o0042o
58426.654283  18.374  0.879   162  143 o  0   1.20 186.84099  64.79994   169.60  6646.10 4.23 3.77 -81.9 -0.378 17.46 18.41 01a58426o0737o
58434.643684  20.125  0.617    32   20 o  0   2.38 186.84099  64.79994  1576.43  7312.58 3.44 3.18 -79.1 -0.432 18.98 20.43 01a58434o0988o
58434.652193  20.467  2.188    24   52 o  0   1.91 186.84099  64.79994  1585.85  7261.12 3.42 3.11 -73.6 -0.436 18.26 19.20 01a58434o1006o
58438.655112  18.196  3.683   191  705 o  0   1.35 186.84099  64.79994  9084.57  5234.39 3.67 3.00 -79.9 -0.440 14.98 15.68 01a58438o1008o
58442.636609  20.228  0.505    29   15 o  0   2.97 186.84099  64.79994  7627.42  4291.32 3.76 3.19 -81.7 -0.408 19.06 20.73 01a58442o0942o
58442.645051 -22.107  3.333    -5   17 o  0   2.06 186.84099  64.79994  7636.97  4238.22 3.58 3.05 -79.1 -0.414 19.04 20.55 01a58442o0960o
58442.653114 -20.456  1.316   -24   31 o  0   1.31 186.84099  64.79994  7720.83  4304.25 3.47 3.09 -74.4 -0.423 18.43 19.33 01a58442o0977o
58446.584192 -19.419  0.574   -62   36 o  0   2.13 186.84099  64.79994  1401.95  4655.20 3.18 3.09  84.3 -0.465 18.21 19.19 01a58446o0841o
58446.591597  19.488  0.610    58   36 o  0   1.42 186.84099  64.79994  1410.80  4609.16 3.21 3.12 -29.0 -0.448 18.31 19.25 01a58446o0857o
58446.599017 -21.139  2.714   -13   34 o  0   1.10 186.84099  64.79994  1493.53  4674.72 3.19 2.97 -17.2 -0.450 18.34 19.28 01a58446o0873o
58446.606008 -23.895 33.750    -1   34 o  0   1.51 186.84099  64.79994  1540.57  4547.08 3.32 3.19 -10.0 -0.445 18.29 19.31 01a58446o0888o
58450.627637  23.121 13.333     2   27 o  0   2.79 186.84099  64.79994  1555.36  6890.07 4.03 3.78 -82.5 -0.399 18.59 20.06 01a58450o0947o
58450.636004  20.046  0.693    35   24 o  0   3.20 186.84099  64.79994  1562.56  6834.09 3.62 3.35 -75.2 -0.417 18.68 20.04 01a58450o0965o
58450.643958 -20.010  0.776   -36   28 o  0   2.99 186.84099  64.79994  1633.99  6888.54 3.59 3.29 -69.0 -0.426 18.70 20.01 01a58450o0982o
58450.652479 -20.312  1.245   -27   34 o  0   2.43 186.84099  64.79994  1683.15  6749.42 3.48 3.29 -64.4 -0.418 18.46 19.64 01a58450o1000o
58452.656043 -19.658  0.397   -50   20 o  0   1.41 186.84099  64.79994  9866.19  3805.00 2.52 2.39 -70.6 -0.443 19.14 20.09 02a58452o0699o
58452.664679 -19.634  0.773   -51   39 o  0   1.28 186.84099  64.79994  9883.07  3843.38 2.80 2.67 -79.6 -0.451 18.19 18.63 02a58452o0717o
58452.669439 -18.533  0.469  -140   66 o  0   1.19 186.84099  64.79994   363.47  3947.86 2.37 2.32  57.1 -0.449 17.32 17.19 02a58452o0727o
58454.662859  20.012  1.313    36   47 o  0   1.68 186.84099  64.79994  4428.52  4150.50 3.14 3.06 -42.7 -0.436 17.68 18.32 01a58454o0973o
58472.671617  22.062  4.940     5   27 o  0   1.80 186.84099  64.79994  3416.05  3687.10 2.18 2.10  63.7 -0.420 18.41 18.58 02a58472o1025o
58474.642517 -19.947  1.424   -38   54 o  0   2.12 186.84099  64.79994  7888.75  8995.64 4.47 3.20 -77.9 -0.376 18.28 19.30 01a58474o0922o
58474.651426  19.710  1.210    47   57 o  0   1.23 186.84099  64.79994  7881.68  8923.78 3.78 2.90 -78.7 -0.418 18.37 19.33 01a58474o0940o
58474.660406 -22.391 14.125    -4   57 o  0   1.50 186.84099  64.79994  7955.56  8973.38 3.92 2.94 -78.5 -0.408 18.34 19.26 01a58474o0959o
58480.671510  21.978  5.647     6   33 o  0   2.11 186.84099  64.79994  5731.62  8786.71 2.12 1.97   7.6 -0.524 18.79 19.22 02a58480o1002o
58486.637841 -19.836  0.333   -42   14 o  0   3.51 186.84099  64.79994  5709.01  6889.81 3.29 2.96 -76.9 -0.421 19.39 21.49 01a58486o0947o
58486.647344  21.687  1.583     8   12 o  0   5.23 186.84099  64.79994  5694.31  6816.28 3.25 2.98 -82.0 -0.423 19.38 21.48 01a58486o0966o
58486.656477 -20.890  0.900   -16   14 o  0   2.99 186.84099  64.79994  5761.89  6858.85 3.11 2.88 -75.4 -0.433 19.39 21.30 01a58486o0985o
58486.664886 -20.847  1.329   -17   22 o  0   2.78 186.84099  64.79994  5786.94  6709.19 3.14 3.06 -81.4 -0.416 18.91 20.23 01a58486o1003o
58490.658337  21.652  1.781     8   14 o  0   4.09 186.84099  64.79994  5800.53  7333.61 3.65 3.09 -87.1 -0.410 19.30 21.33 01a58490o1006o
58490.668966 -20.677  2.351   -20   46 o  0   1.96 186.84099  64.79994  5826.44  7413.38 3.65 3.15  89.6 -0.413 18.32 19.29 01a58490o1028o
58494.617637  21.092  1.017    13   14 o  0   2.17 186.84099  64.79994  6484.15  4962.30 3.50 2.96 -79.1 -0.416 19.44 21.72 01a58494o0898o
58494.626695 -20.792  0.518   -18    9 o  0   5.59 186.84099  64.79994  6472.96  4889.61 3.38 2.82 -80.7 -0.423 19.49 21.69 01a58494o0917o
58494.635532  22.544  3.400     4   12 o  0   4.95 186.84099  64.79994  6540.76  4934.92 3.46 2.91 -80.6 -0.414 19.46 21.71 01a58494o0936o
58494.644408 -22.842  4.500    -3   12 o  0   3.65 186.84099  64.79994  6578.44  4781.84 3.25 3.07 -82.2 -0.415 19.39 21.65 01a58494o0955o
58496.661712 -21.843  2.160    -7   14 o  0   1.64 186.84099  64.79994  4461.03  1017.39 2.36 2.20 -69.8 -0.428 19.50 21.07 02a58496o0990o
58496.671640  20.607  0.889    21   18 o  0   2.22 186.84099  64.79994  4441.85   984.00 2.31 2.15 -69.5 -0.431 18.92 19.61 02a58496o1011o
58498.613678 -21.561  1.606    -9   14 o  0   3.02 186.84099  64.79994  3839.95  6883.37 3.75 3.12 -80.1 -0.421 19.31 21.57 01a58498o0872o
58498.623541 -22.552  3.500    -4   12 o  0   2.47 186.84099  64.79994  6084.24  3445.38 3.64 3.09  89.3 -0.412 19.34 21.53 01a58498o0891o
58498.633572 -20.586  0.682   -21   14 o  0   2.20 186.84099  64.79994  6021.30  3406.67 3.64 3.12  88.8 -0.411 19.30 21.46 01a58498o0910o
58498.643758 -20.389  0.510   -25   13 o  0   2.54 186.84099  64.79994  6009.22  3565.52 3.67 3.14  87.9 -0.412 19.33 21.45 01a58498o0929o
58500.612150  19.648  0.398    50   20 o  0   2.56 186.84099  64.79994  3916.48  8798.45 2.25 2.25 -66.9 -0.464 19.57 21.17 02a58500o0875o
58500.622594  21.530  1.530     9   14 o  0   2.08 186.84099  64.79994  6733.38  1815.40 2.39 2.27  59.6 -0.446 19.54 21.17 02a58500o0895o
58500.633106  21.731  1.684     7   12 o  0   4.24 186.84099  64.79994  6689.65  1737.43 2.34 2.19  50.0 -0.458 19.56 21.20 02a58500o0915o
58500.642870  20.493  0.671    23   16 o  0   4.96 186.84099  64.79994  3946.88  8718.25 2.35 2.31  43.6 -0.455 19.54 21.17 02a58500o0934o
58502.627994 -19.292  0.314   -70   22 o  0   1.65 186.84099  64.79994  6136.97  2901.38 3.56 3.09 -86.1 -0.403 18.72 20.01 01a58502o0862o
58502.638686  19.264  0.296    72   21 o  0   3.11 186.84099  64.79994  3800.80  7433.29 3.46 3.04  89.3 -0.428 18.83 20.16 01a58502o0883o
58502.649243 -20.467  0.682   -24   16 o  0   3.24 186.84099  64.79994  3742.89  7396.12 3.32 2.98  85.9 -0.428 19.14 20.74 01a58502o0904o
58502.658839 -22.355  3.211    -4   13 o  0   3.80 186.84099  64.79994  3720.45  7549.20 3.35 2.91  89.9 -0.427 19.28 21.18 01a58502o0923o
58504.472321  19.649  0.624    50   31 o  0   1.68 186.84099  64.79994  6420.15  5638.75 2.34 2.01 -60.1 -0.435 18.26 18.38 02a58504o0535o
58506.595370 -24.196 46.667    -1   36 o  0   2.33 186.84099  64.79994  7836.07  7170.21 3.91 2.92 -85.8 -0.425 18.55 19.65 01a58506o0853o
58506.605682 -19.003  0.344   -91   31 o  0   2.95 186.84099  64.79994  7847.36  7247.81 3.93 2.95 -87.3 -0.417 18.53 19.65 01a58506o0875o
58506.615970  19.415  0.493    62   31 o  0   3.42 186.84099  64.79994  7786.99  7215.40 4.18 3.03 -88.1 -0.406 18.60 19.65 01a58506o0896o
58506.627455 -19.632  0.608   -51   31 o  0   3.10 186.84099  64.79994  7772.25  7376.93 4.09 3.00 -87.2 -0.404 18.62 19.66 01a58506o0917o
58508.369506  21.014  3.368    14   48 o  0   1.97 186.84099  64.79994  2962.91  7180.73 3.39 2.95 -87.5 -0.437 17.86 19.54 01a58508o0368o
58508.585359  20.716  1.000    19   19 o  0   2.51 186.84099  64.79994  1217.08  1170.71 2.08 1.76  42.6 -0.609 19.34 20.09 02a58508o0840o
58508.595294  21.426  1.713    10   17 o  0   2.05 186.84099  64.79994  1187.87  1131.54 2.23 1.82  39.3 -0.565 19.36 20.11 02a58508o0861o
58508.605675  22.032  4.123     6   23 o  0   1.04 186.84099  64.79994  1241.05  1206.14 2.14 1.79  35.7 -0.566 19.38 20.12 02a58508o0882o
58508.616785  21.034  1.058    14   15 o  0   4.28 186.84099  64.79994  1254.53  1087.42 2.17 1.82  36.0 -0.563 19.36 20.13 02a58508o0903o
58510.571041  19.214  0.227    75   17 o  0   5.32 186.84099  64.79994   850.02  9056.85 3.32 2.82 -82.3 -0.430 19.20 20.85 01a58510o0792o
58510.582888 -21.185  1.421   -12   17 o  0   3.39 186.84099  64.79994   841.64  9021.60 3.28 2.89 -75.5 -0.425 19.15 20.87 01a58510o0812o
58510.591257 -20.301  0.586   -28   16 o  0   3.17 186.84099  64.79994  9375.43  8902.87 4.14 3.03 -79.8 -0.406 19.22 20.89 01a58510o0826o
58510.594281  19.629  0.293    51   15 o  0   6.27 186.84099  64.79994   891.93  9097.20 3.03 2.61 -77.8 -0.456 19.26 20.90 01a58510o0832o
58510.602590  20.280  0.663    28   19 o  0   2.94 186.84099  64.79994  9350.64  8861.20 4.56 3.09 -77.0 -0.381 19.24 20.89 01a58510o0847o
58510.605707  19.508  0.297    57   17 o  0   2.33 186.84099  64.79994  9592.17  1544.99 3.62 2.85 -87.2 -0.441 19.25 20.88 01a58510o0853o
58510.614165  20.333  0.683    27   18 o  0   3.46 186.84099  64.79994  9402.13  8941.80 4.80 3.18 -78.0 -0.366 19.30 20.91 01a58510o0866o
58510.623876 -21.044  1.310   -14   18 o  0   5.00 186.84099  64.79994  9414.98  8825.82 4.83 3.24 -77.9 -0.353 19.24 20.93 01a58510o0886o
58514.586654 -20.892  0.919   -16   15 o  0   3.07 186.84099  64.79994  8567.62  1088.87 3.70 3.04 -87.7 -0.438 19.32 21.43 01a58514o0805o
58514.596870  19.917  0.354    39   14 o  0   3.17 186.84099  64.79994  8545.02  1048.81 3.49 3.17 -76.4 -0.414 19.32 21.35 01a58514o0825o
58514.607901 -20.385  0.553   -26   14 o  0   3.46 186.84099  64.79994  8612.42  1130.34 3.47 3.19 -67.2 -0.412 19.33 21.35 01a58514o0844o
58514.618958  19.609  0.280    52   15 o  0   1.77 186.84099  64.79994  1974.42  9606.14 3.06 2.76 -82.8 -0.458 19.38 21.35 01a58514o0862o
58518.547925  19.883  0.359    40   14 o  0   2.45 186.84099  64.79994   965.43  5163.43 3.01 2.78 -84.0 -0.462 19.40 21.37 01a58518o0496o
58518.563596  20.895  1.061    16   17 o  0   3.41 186.84099  64.79994  9591.28  5396.28 4.41 3.25 -85.7 -0.426 19.31 21.31 01a58518o0528o
58518.570720 -20.716  0.962   -19   18 o  0   3.73 186.84099  64.79994  9970.08  5064.87 4.80 3.38 -81.6 -0.411 19.25 21.37 01a58518o0541o
58518.573828 -20.743  0.905   -18   17 o  0   2.39 186.84099  64.79994  9534.94  5323.51 4.25 2.97 -86.4 -0.442 19.35 21.30 01a58518o0547o
58518.580232  21.233  1.455    12   17 o  0   4.64 186.84099  64.79994  9951.60  5023.29 4.72 3.32 -83.0 -0.419 19.28 21.41 01a58518o0559o
58518.583358  20.095  0.453    33   15 o  0   2.51 186.84099  64.79994  9528.84  5439.24 3.82 2.97 -84.7 -0.439 19.36 21.37 01a58518o0565o
58518.589298  23.874 16.333     1   17 o  0   3.29 186.84099  64.79994 10005.14  5104.63 4.70 3.22 -82.2 -0.422 19.33 21.47 01a58518o0577o
58518.597606 -19.785  0.336   -44   15 o  0   6.96 186.84099  64.79994 10018.66  4989.94 4.69 3.19 -82.0 -0.426 19.32 21.48 01a58518o0595o
58520.615156  20.402  0.416    25   10 c  0   3.19 186.84099  64.79994  2661.38  8846.63 2.84 2.59  33.0 -0.448 19.78 22.11 02a58520o0171c
58520.624568  21.800  1.346     7    9 c  0   6.87 186.84099  64.79994  2632.60  8806.12 2.63 2.37  20.7 -0.438 19.80 22.07 02a58520o0191c
58520.634560 -23.324  6.846    -2   12 c  0   2.92 186.84099  64.79994  2686.72  8879.48 2.58 2.35  19.7 -0.452 19.81 22.03 02a58520o0212c
58520.644381 -21.469  0.956    -9    9 c  0   5.68 186.84099  64.79994  2702.12  8759.37 2.65 2.43  17.4 -0.448 19.80 21.99 02a58520o0233c
58522.605969  21.115  1.121    13   15 o  0   2.12 186.84099  64.79994  3361.21  3727.85 2.97 2.87  86.1 -0.446 19.39 21.45 01a58522o0037o
58522.614901 -24.931 36.500    -0   14 o  0   1.90 186.84099  64.79994  3381.66  3765.94 3.02 2.77  86.6 -0.448 19.40 21.40 01a58522o0056o
58522.623838 -21.165  0.984   -12   12 o  0   2.80 186.84099  64.79994  3323.15  3687.58 3.07 2.73  85.4 -0.452 19.38 21.43 01a58522o0075o
58522.632652  20.854  0.652    16   11 o  0   2.88 186.84099  64.79994  3314.51  3804.72 2.86 2.78  82.3 -0.456 19.46 21.44 01a58522o0094o
58530.589809 -20.927  1.130   -16   18 o  0   2.33 186.84099  64.79994  4778.10  1782.37 3.38 2.93  86.2 -0.433 19.08 20.82 01a58530o0816o
58530.599560  21.000  0.817    14   12 o  0   3.07 186.84099  64.79994  4799.38  1822.20 3.00 2.96 -87.2 -0.444 19.42 21.43 01a58530o0837o
58530.609346  20.036  0.340    35   12 o  0   3.88 186.84099  64.79994  4744.69  1744.22 3.25 3.12  86.1 -0.431 19.40 21.63 01a58530o0858o
58530.619270  20.734  0.766    18   14 o  0   2.24 186.84099  64.79994  4733.59  1860.38 3.33 3.18 -87.9 -0.429 19.37 21.64 01a58530o0879o
58538.552376  21.411  1.500    10   15 o  0   2.95 186.84099  64.79994  2144.01  3700.43 3.05 2.81  -9.1 -0.443 19.20 20.67 01a58538o0493o
58538.564669  21.814  2.553     7   17 o  0   2.03 186.84099  64.79994  2169.92  3735.92 2.88 2.73  -2.3 -0.467 19.25 20.66 01a58538o0519o
58538.574470 -20.123  0.540   -32   18 o  0   1.65 186.84099  64.79994  2110.16  3656.25 2.90 2.78  -2.7 -0.469 19.20 20.65 01a58538o0540o
58538.584213  20.761  0.866    18   16 o  0   1.72 186.84099  64.79994  2097.24  3771.65 2.89 2.81   2.8 -0.464 19.21 20.62 01a58538o0561o
58542.563011  20.312  0.568    27   16 o  0   3.91 186.84099  64.79994  1703.88  7564.17 2.73 2.65 -67.1 -0.489 19.16 20.56 01a58542o0758o
58542.580865  22.500  4.222     4   15 o  0   4.74 186.84099  64.79994  1729.98  7599.63 3.05 2.92 -88.7 -0.450 19.12 20.54 01a58542o0796o
58542.587384  22.482  5.211     4   19 o  0   1.67 186.84099  64.79994  1670.20  7519.37 3.10 2.81  83.5 -0.457 19.13 20.52 01a58542o0810o
58542.598008  21.163  1.390    12   17 o  0   3.04 186.84099  64.79994  1648.40  7633.55 3.18 2.94  83.5 -0.448 19.09 20.61 01a58542o0832o
58546.541229  24.044 16.000     1   14 o  0   2.65 186.84099  64.79994  6264.50  9490.00 3.29 3.04 -77.5 -0.441 19.36 21.30 01a58546o0693o
58546.559674 -21.045  1.000   -14   14 o  0   2.81 186.84099  64.79994  6283.62  9527.17 3.25 2.97 -80.1 -0.444 19.35 21.26 01a58546o0732o
58546.577601 -20.280  0.539   -28   15 o  0   1.89 186.84099  64.79994  6221.83  9449.14 3.31 2.98 -79.3 -0.448 19.30 21.07 01a58546o0770o
58546.579904  21.233  1.296    12   15 o  0   1.68 186.84099  64.79994  6200.87  9567.74 3.26 2.99 -81.2 -0.444 19.32 21.05 01a58546o0775o
58550.530154 -20.207  0.438   -30   13 o  0   2.99 186.84099  64.79994  6593.50  1708.93 3.29 3.05 -13.4 -0.422 19.40 21.29 01a58550o0688o
58550.531995  20.127  0.430    32   14 o  0   2.11 186.84099  64.79994  6611.40  1748.43 3.31 2.97 -13.2 -0.421 19.45 21.31 01a58550o0692o
58550.546489 -21.029  0.900   -14   13 o  0   2.70 186.84099  64.79994  6560.59  1670.39 3.38 3.18 -14.4 -0.418 19.33 21.21 01a58550o0723o
