###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58389.303834 -21.473  2.067    -9   19 o  0   1.11 286.31819  27.00709  6170.52  2181.00 3.15 2.97 -18.7 -0.452 18.93 20.25 01a58389o0157o
58389.312832 -21.268  1.712   -11   19 o  0   1.11 286.31819  27.00709  6117.65  2104.87 2.99 2.85 -20.7 -0.456 18.93 20.16 01a58389o0175o
58389.323954 -22.157  3.640    -5   18 o  0   1.32 286.31819  27.00709  6085.23  2222.00 3.04 2.92 -29.6 -0.453 18.87 20.04 01a58389o0196o
58391.295272 -23.746 24.000    -1   28 o  0   1.22 286.31819  27.00709  5729.06  7357.63 3.01 2.48 -54.1 -0.387 18.50 19.67 02a58391o0205o
58391.303727  22.713  4.960     3   15 o  0   0.97 286.31819  27.00709  5713.68  7316.72 2.43 2.17 -46.3 -0.442 19.33 20.53 02a58391o0220o
58391.312144 -21.546  1.855    -9   16 o  0   0.87 286.31819  27.00709  5765.33  7393.49 2.54 2.25 -45.7 -0.429 19.34 20.52 02a58391o0236o
58391.322540 -22.916  5.095    -2   13 o  0   1.43 286.31819  27.00709  5781.86  7276.45 2.41 2.19 -46.2 -0.435 19.36 20.48 02a58391o0256o
58393.298473 -21.370  1.235   -10   13 o  0   1.95 286.31819  27.00709  3469.20  1091.28 4.22 3.47  -4.0 -0.383 19.18 21.03 01a58393o0079o
58393.303449  21.382  1.618    10   16 o  0   1.52 286.31819  27.00709  3489.24  1129.87 4.22 3.44  -5.5 -0.382 19.17 20.99 01a58393o0089o
58393.310225  20.762  0.800    18   14 o  0   1.51 286.31819  27.00709  3436.54  1051.30 3.45 2.97  -5.1 -0.435 19.18 20.96 01a58393o0103o
58393.319169 -20.503  0.625   -23   14 o  0   1.28 286.31819  27.00709  3421.82  1168.38 3.36 2.91  -5.0 -0.450 19.15 20.86 01a58393o0121o
58395.321891 -25.670 71.000    -0   14 c  0   1.09 286.31819  27.00709  5323.27  9694.12 2.95 2.73 -51.8 -0.398 19.39 21.10 02a58395o0260c
58395.332233 -20.812  1.268   -17   22 c  0   1.44 286.31819  27.00709  5306.08  9654.97 3.01 2.85 -28.8 -0.391 18.75 20.48 02a58395o0281c
58395.342285  21.347  2.000    10   21 c  0   1.04 286.31819  27.00709  5359.12  9732.11 2.97 2.87 -43.4 -0.392 19.05 20.70 02a58395o0302c
58395.348165  22.482  4.650     4   17 c  0   1.07 286.31819  27.00709  9279.90    59.20 2.67 2.59  23.2 -0.385 19.14 20.78 02a58395o0314c
58395.352585 -23.194  8.889    -2   17 c  0   1.19 286.31819  27.00709  5378.39  9613.89 2.79 2.64 -30.8 -0.412 19.18 20.78 02a58395o0323c
58397.291259 -21.894  3.111    -6   20 o  0   1.17 286.31819  27.00709  7018.58  2350.89 4.58 3.67  -0.1 -0.400 19.04 20.93 01a58397o0006o
58397.294079  20.751  0.973    18   18 o  0   0.92 286.31819  27.00709  7037.79  2389.63 3.54 3.21  -6.4 -0.445 19.12 20.91 01a58397o0012o
58397.295980  21.229  1.375    12   16 o  0   1.43 286.31819  27.00709  6968.14  2313.70 3.53 3.14  -4.7 -0.445 19.14 20.92 01a58397o0016o
58397.300537  23.520 12.167     1   17 o  0   0.99 286.31819  27.00709  6954.05  2430.41 3.50 3.07  -8.1 -0.446 19.17 20.86 01a58397o0025o
58403.304287  21.591  1.302     8   11 c  0   1.10 286.31819  27.00709  5353.79  8035.13 2.59 2.45 -42.2 -0.438 19.61 21.30 02a58403o0232c
58403.314617  20.746  0.859    18   16 c  0   1.23 286.31819  27.00709  5336.54  7996.60 2.56 2.46 -25.3 -0.446 19.27 20.83 02a58403o0253c
58403.325027  21.123  0.842    13   11 c  0   1.38 286.31819  27.00709  5389.06  8073.99 2.48 2.36 -15.9 -0.460 19.61 21.26 02a58403o0274c
58403.335373  21.604  1.238     8   10 c  0   1.62 286.31819  27.00709  5408.27  7957.18 2.51 2.39 -26.3 -0.455 19.62 21.22 02a58403o0295c
58405.212707  21.147  2.324    13   29 o  0   1.41 286.31819  27.00709  5411.51  1891.46 3.15 2.87  -6.5 -0.452 18.57 20.43 01a58405o0058o
58405.214541  20.842  1.633    17   27 o  0   1.21 286.31819  27.00709  5429.75  1929.70 3.04 2.84  -8.2 -0.462 18.66 20.51 01a58405o0061o
58407.196908 -15.976  1.919 -1478 2837 o  0   1.04 286.31819  27.00709  6885.33  9025.58 2.75 2.63 -25.8 -0.449 15.58 15.42 02a58407o0025o
58407.213500 -18.201  0.715  -190  136 o  0   1.16 286.31819  27.00709  6861.50  8988.65 2.35 2.23 -53.6 -0.433 17.46 17.69 02a58407o0060o
58407.213958  19.157  1.864    79  147 o  0   1.39 286.31819  27.00709  6913.66  9067.02 2.43 2.22 -59.7 -0.425 17.30 17.51 02a58407o0061o
58407.224638 -20.089  2.615   -34   88 o  0   1.41 286.31819  27.00709  6928.15  8947.78 2.58 2.56 -29.6 -0.435 17.70 18.20 02a58407o0084o
58413.211274  20.901  1.493    16   24 o  0   0.94 286.31819  27.00709  4795.00   508.48 3.51 2.99  -3.9 -0.447 18.72 19.90 01a58413o0015o
58413.220230  23.177 12.125     2   24 o  0   1.30 286.31819  27.00709  4725.41   430.86 3.65 3.08  -0.7 -0.439 18.71 19.84 01a58413o0034o
58413.224271 -21.665  3.406    -8   27 o  0   0.92 286.31819  27.00709  4711.49   548.11 3.67 3.08  -5.1 -0.435 18.68 19.83 01a58413o0042o
58413.232324 -21.080  1.841   -13   25 o  0   1.37 286.31819  27.00709  1010.48 10209.12 3.23 2.87 -76.6 -0.517 18.62 19.81 01a58413o0058o
58413.241701  20.267  0.896    28   25 o  0   1.25 286.31819  27.00709  1030.60 10247.97 3.28 2.83 -83.8 -0.510 18.62 19.80 01a58413o0077o
58413.249905  21.825  3.806     7   26 o  0   1.17 286.31819  27.00709   978.30 10170.62 2.98 2.65 -73.6 -0.539 18.59 19.78 01a58413o0094o
58413.256660  19.926  0.667    39   26 o  0   1.07 286.31819  27.00709   962.21 10288.49 3.11 2.75 -79.3 -0.521 18.65 19.75 01a58413o0108o
58415.195064  19.896  1.538    40   62 o  0   1.44 286.31819  27.00709  3434.39  9153.77 2.29 2.11 -38.1 -0.503 18.47 18.61 02a58415o0005o
58415.203373 -20.855  1.979   -16   33 o  0   1.01 286.31819  27.00709  3414.25  9112.41 2.36 2.22 -25.9 -0.459 18.88 19.34 02a58415o0023o
58415.203831  19.603  0.548    52   29 o  0   1.41 286.31819  27.00709  3483.15  9189.56 2.47 2.31  -8.5 -0.468 18.83 19.35 02a58415o0024o
58417.255459  20.153  0.901    32   28 o  0   1.04 286.31819  27.00709  6318.58    62.69 3.10 2.77 -12.6 -0.470 18.64 19.53 01a58417o0148o
58417.260993 -19.349  0.427   -66   28 o  0   1.25 286.31819  27.00709  2624.03  9778.61 3.39 2.90 -81.9 -0.459 18.55 19.53 01a58417o0160o
58417.270964 -21.007  1.901   -14   27 o  0   1.24 286.31819  27.00709  6250.26   106.54 3.15 2.82 -15.7 -0.470 18.53 19.39 01a58417o0180o
58417.275599 -21.829  4.487    -7   30 o  0   1.09 286.31819  27.00709  2643.87  9818.33 2.85 2.54 -76.5 -0.521 18.51 19.42 01a58417o0190o
58417.284305  21.895  5.172     6   33 o  0   0.91 286.31819  27.00709  2589.28  9741.27 3.35 2.91 -79.7 -0.456 18.42 19.35 01a58417o0208o
58417.292421  19.978  0.927    37   34 o  0   0.90 286.31819  27.00709  2574.22  9859.04 3.44 2.94 -79.4 -0.447 18.43 19.29 01a58417o0225o
58419.198122  17.044  1.138   553  629 o  0   1.20 286.31819  27.00709  3546.85  8299.26 2.70 2.45 -43.6 -0.431 15.40 16.03 02a58419o0037o
58419.198579 -18.459  5.733  -150  860 o  0   0.88 286.31819  27.00709  3512.34  8260.85 2.58 2.34 -46.4 -0.453 15.53 16.18 02a58419o0038o
58423.197644  19.940  0.581    38   22 o  0   1.11 286.31819  27.00709  6427.23  8781.40 2.73 2.60 -36.5 -0.421 18.85 19.62 02a58423o0042o
58423.198102 -21.466  2.176    -9   20 o  0   1.35 286.31819  27.00709  6409.69  8742.02 2.58 2.42 -53.5 -0.427 18.94 19.72 02a58423o0043o
58423.213338 -22.070  3.057    -5   16 o  0   0.87 286.31819  27.00709  6449.71  8819.71 2.84 2.53 -53.5 -0.396 19.19 20.45 02a58423o0076o
58423.223197 -21.953  2.375    -6   14 o  0   1.04 286.31819  27.00709  6468.55  8700.02 2.67 2.51 -41.3 -0.441 19.19 20.45 02a58423o0095o
58431.250312  20.863  0.609    16   10 c  0   1.53 286.31819  27.00709  8164.52  1440.85 2.46 2.43  70.7 -0.440 19.60 21.30 02a58431o0145c
58431.260278  20.667  0.553    20   11 c  0   0.98 286.31819  27.00709  8148.89  1399.86 2.46 2.43 -80.0 -0.440 19.49 21.25 02a58431o0166c
58431.270237  22.987  4.529     2   10 c  0   1.32 286.31819  27.00709  8200.74  1479.36 2.51 2.43  36.2 -0.451 19.52 21.21 02a58431o0187c
58431.280409  21.816  1.787     7   12 c  0   1.17 286.31819  27.00709  8236.42  1362.40 2.55 2.52  39.4 -0.443 19.50 21.16 02a58431o0208c
58433.209874  19.896  1.614    40   64 o  0   1.30 286.31819  27.00709  4351.04  1383.23 3.66 2.91  -0.8 -0.431 17.38 18.50 01a58433o0066o
58433.216432  17.128  1.812   512  927 o  0   1.18 286.31819  27.00709  4372.96  1445.66 2.93 2.76  10.4 -0.492 15.09 16.33 01a58433o0080o
58433.231350  17.655  0.693   315  218 o  0   1.24 286.31819  27.00709  4330.46  1415.74 3.08 2.78   1.3 -0.461 16.60 17.84 01a58433o0111o
58433.239294 -16.710  0.451  -751  339 o  0   1.14 286.31819  27.00709  4325.17  1556.88 3.12 2.86  -2.9 -0.445 15.93 17.18 01a58433o0127o
58435.232980 -20.733  0.722   -18   13 c  0   1.48 286.31819  27.00709  3831.65  9439.20 2.80 2.52 -47.5 -0.407 19.37 20.76 02a58435o0110c
58435.242896 -21.921  2.341    -6   14 c  0   1.33 286.31819  27.00709  3815.98  9399.98 2.85 2.51 -53.8 -0.408 19.30 20.68 02a58435o0131c
58435.252774  21.983  2.474     6   14 c  0   1.35 286.31819  27.00709  3867.94  9476.19 2.81 2.54 -45.3 -0.417 19.28 20.64 02a58435o0152c
58435.262827 -21.776  2.156    -7   15 c  0   1.17 286.31819  27.00709  3886.06  9358.54 2.76 2.51 -44.0 -0.419 19.20 20.46 02a58435o0173c
58437.234838 -16.809 13.971  -686 9586 o  0   1.17 286.31819  27.00709  3412.31  2784.94 3.08 2.77  14.0 -0.468 12.75 13.37 01a58437o0100o
58437.243326  22.276 39.600     4  177 o  0   0.97 286.31819  27.00709  3374.10  2730.76 2.95 2.67   9.7 -0.468 16.48 17.10 01a58437o0117o
58437.251324 -17.294  1.046  -439  459 o  0   1.29 286.31819  27.00709  3355.69  2868.23 2.89 2.72  26.7 -0.489 15.55 16.18 01a58437o0133o
58449.247308 -20.666  1.046   -20   21 o  0   0.98 286.31819  27.00709  5922.55  1198.74 2.95 2.89  53.7 -0.480 18.80 20.20 01a58449o0153o
58449.253625 -25.438 86.000    -0   21 o  0   1.15 286.31819  27.00709  5952.50  1248.95 3.07 2.92  -8.1 -0.462 18.78 20.17 01a58449o0166o
58451.262604  20.717  0.954    19   18 o  0   1.95 286.31819  27.00709  7814.96   195.62 2.51 2.31  20.9 -0.461 19.02 20.07 02a58451o0183o
58455.195559 -20.433  1.216   -24   30 c  0   0.97 286.31819  27.00709  1649.03  7964.83 3.37 2.90 -62.4 -0.345 18.49 19.72 02a58455o0010c
58455.200756 -20.994  0.975   -14   14 c  0   1.55 286.31819  27.00709  1614.73  7925.86 3.17 2.74 -58.1 -0.375 19.09 20.60 02a58455o0021c
58455.207855 -21.994  1.973    -6   11 c  0   1.33 286.31819  27.00709  1683.62  8002.49 2.92 2.56 -59.6 -0.376 19.34 20.98 02a58455o0036c
58455.216540  21.579  1.475     8   12 c  0   1.24 286.31819  27.00709  1702.35  7885.01 2.68 2.38 -50.8 -0.401 19.40 21.00 02a58455o0054c
58459.192358 -20.986  2.592   -15   38 c  0   1.66 286.31819  27.00709  4482.81  3380.65 2.68 2.48 -64.0 -0.400 17.96 18.82 02a58459o0025c
58459.196637  21.856  3.000     7   20 c  0   1.59 286.31819  27.00709  4466.29  3340.90 2.72 2.62 -69.8 -0.386 18.71 19.84 02a58459o0034c
58459.202756  21.665  1.774     8   14 c  0   1.06 286.31819  27.00709  4519.31  3417.37 2.68 2.53 -62.5 -0.391 19.27 20.76 02a58459o0047c
58459.210742 -20.501  0.471   -23   11 c  0   1.05 286.31819  27.00709  4536.87  3301.52 2.65 2.48 -63.8 -0.393 19.39 21.01 02a58459o0064c
58460.198459  21.643  2.021     8   16 c  0   1.75 286.31819  27.00709  3331.11  9592.86 2.85 2.70 -38.1 -0.420 18.94 20.20 02a58460o0044c
58461.192086  22.067  7.586     5   41 o  0   1.18 286.31819  27.00709  3318.92  1761.27 2.92 2.70  16.1 -0.495 17.96 18.70 01a58461o0033o
58461.196779  20.297  0.788    28   22 o  0   1.21 286.31819  27.00709  3349.02  1810.87 3.28 2.78  -3.0 -0.454 18.68 19.70 01a58461o0043o
58461.211327  24.363 28.000     1   18 o  0   1.07 286.31819  27.00709  3324.01  1761.29 3.34 2.80  -0.3 -0.452 18.94 20.37 01a58461o0074o
58461.214186  21.922  3.034     6   19 o  0   1.22 286.31819  27.00709  3315.35  1884.40 3.24 2.80  -3.0 -0.456 18.92 20.34 01a58461o0080o
58529.623336 -19.672  0.451   -49   22 o  0   1.33 286.31819  27.00709   530.83  3460.98 4.38 3.49  85.1 -0.414 18.84 20.81 01a58529o0599o
58529.625201  19.726  0.427    47   20 o  0   1.37 286.31819  27.00709 10118.88  3400.52 4.77 3.40 -86.6 -0.425 18.81 20.64 01a58529o0603o
58529.634505  20.302  0.642    28   18 o  0   1.65 286.31819  27.00709   512.68  3423.01 3.64 3.06  83.8 -0.457 19.07 20.92 01a58529o0616o
58529.636403  22.766  7.250     3   21 o  0   1.18 286.31819  27.00709 10101.90  3354.63 4.86 3.29 -87.4 -0.406 18.96 20.76 01a58529o0620o
58529.642629  21.889  2.370     6   15 o  0   1.77 286.31819  27.00709   584.97  3501.44 3.54 2.89  83.2 -0.455 19.13 20.97 01a58529o0633o
58529.644492  19.570  0.373    54   20 o  0   1.04 286.31819  27.00709 10156.16  3430.52 4.74 3.16 -88.1 -0.423 18.96 20.81 01a58529o0637o
58529.650967  19.761  0.433    45   20 o  0   2.13 286.31819  27.00709   598.98  3382.26 3.57 2.95  85.2 -0.465 19.10 20.96 01a58529o0650o
58529.652962  20.352  0.727    26   19 o  0   1.47 286.31819  27.00709 10191.50  3311.18 4.86 3.18 -88.2 -0.418 18.94 20.79 01a58529o0654o
58579.634592  20.455  0.540    24   13 c  0   0.93 286.31819  27.00709 10041.55  7138.02 2.77 2.71  78.8 -0.413 19.48 21.11 02a58579o0841c
58579.644469  20.128  1.651    32   53 c  0   0.99 286.31819  27.00709 10059.61  7179.44 2.75 2.64  68.5 -0.437 18.26 19.03 02a58579o0859c
58579.648020  18.916  0.724    98   71 c  0   1.27 286.31819  27.00709   446.17  7141.92 2.41 2.27 -45.9 -0.397 17.37 17.97 02a58579o0865c
58585.616887  21.739  1.923     7   14 o  0   1.23 286.31819  27.00709  2353.65  1439.71 3.10 2.83 -16.1 -0.440 19.41 21.20 01a58585o0534o
58587.597903  21.333  1.054    11   11 o  0   2.20 286.31819  27.00709  4300.40  9094.46 2.29 2.07  44.6 -0.413 19.44 20.86 02a58587o0401o
58587.606466  20.454  0.593    24   14 o  0   1.86 286.31819  27.00709  4282.44  9212.37 2.23 2.12  54.1 -0.418 19.40 20.88 02a58587o0418o
58589.587025  21.532  1.673     9   15 o  0   1.81 286.31819  27.00709  4486.56  7253.27 2.82 2.72 -80.2 -0.498 19.07 20.39 01a58589o0724o
58589.598156 -21.929  2.486    -6   15 o  0   0.96 286.31819  27.00709  4471.75  7215.81 2.95 2.77 -14.1 -0.458 19.21 20.75 01a58589o0741o
58589.608936  21.312  1.194    11   13 o  0   1.92 286.31819  27.00709  4524.08  7292.74 2.96 2.76 -11.7 -0.457 19.24 20.87 01a58589o0758o
58589.620538 -19.651  0.273   -50   14 o  0  77.66 286.31819  27.00709  4538.73  7176.47 2.82 2.74 -25.8 -0.472 19.28 20.84 01a58589o0775o
58592.589512 -19.882  0.828   -40   34 o  0   1.57 286.31819  27.00709  4536.99  9196.59 2.83 2.74 -60.2 -0.502 18.48 19.40 01a58592o0754o
58592.598430 -20.125  1.189   -32   38 o  0   1.52 286.31819  27.00709  4519.32  9158.86 3.05 2.95 -72.5 -0.482 18.45 19.43 01a58592o0772o
58592.606667  19.942  1.305    38   50 o  0   1.27 286.31819  27.00709  4571.34  9236.74 3.47 3.28  -7.2 -0.421 17.99 19.28 01a58592o0789o
58592.616140 -21.946  5.500    -6   33 o  0   1.43 286.31819  27.00709  4587.90  9119.94 3.09 3.00 -70.5 -0.474 18.50 19.52 01a58592o0807o
58597.583443 -21.111  1.614   -13   21 o  0   0.99 286.31819  27.00709   376.33  1520.70 3.02 2.80 -23.0 -0.498 19.05 20.29 01a58597o0729o
58597.593745 -18.981  0.215   -93   20 o  0   1.55 286.31819  27.00709   338.11  1483.50 3.06 2.80 -22.4 -0.489 19.06 20.28 01a58597o0747o
58597.595043  20.728  0.990    19   18 o  0   1.35 286.31819  27.00709 10136.76  1403.59 3.12 2.89 -32.3 -0.451 19.01 20.26 01a58597o0749o
58597.605601  19.982  0.573    37   21 o  0   1.04 286.31819  27.00709   408.27  1561.22 2.90 2.79 -32.1 -0.503 19.03 20.29 01a58597o0766o
58597.606060 -22.584  5.529    -3   19 o  0   1.43 286.31819  27.00709 10116.22  1362.86 3.12 2.93 -44.8 -0.459 18.95 20.26 01a58597o0767o
58597.617273  20.611  1.054    21   22 o  0   0.98 286.31819  27.00709   421.57  1444.49 3.03 2.80 -26.4 -0.494 19.06 20.26 01a58597o0784o
58597.618719  20.223  0.617    30   18 o  0   1.69 286.31819  27.00709 10168.19  1440.86 3.37 2.95 -18.2 -0.430 18.90 20.22 01a58597o0786o
58597.631494 -19.726  0.786   -47   37 o  0   1.10 286.31819  27.00709 10183.73  1323.56 3.46 3.01 -15.0 -0.432 18.31 19.16 01a58597o0804o
58603.595204  22.718  3.476     3   10 c  0   1.71 286.31819  27.00709  7976.03  1363.49 2.65 2.23 -50.1 -0.419 19.45 21.16 02a58603o0751c
58603.607274 -21.598  1.672    -8   14 c  0   1.17 286.31819  27.00709  2587.63  9168.24 2.53 2.23 -37.5 -0.447 19.44 21.15 02a58603o0770c
58603.619795 -20.483  0.658   -23   15 c  0   1.22 286.31819  27.00709  2650.86  9247.04 2.56 2.25 -38.6 -0.446 19.36 20.92 02a58603o0789c
58603.632469  19.436  1.262    61   77 c  0   1.44 286.31819  27.00709  2663.19  9129.68 2.59 2.28 -38.2 -0.486 18.08 18.89 02a58603o0808c
58605.582607 -22.647  6.000    -3   19 o  0   1.43 286.31819  27.00709  2570.31  7297.93 2.86 2.79 -50.7 -0.489 18.89 20.54 01a58605o0686o
58605.592666 -22.541  4.471    -4   16 o  0   1.29 286.31819  27.00709  2549.12  7259.96 2.79 2.74 -36.9 -0.496 19.10 20.84 01a58605o0704o
58605.603201  20.233  0.479    29   14 o  0   1.26 286.31819  27.00709  2600.50  7337.50 3.05 2.97 -45.6 -0.480 19.24 21.02 01a58605o0723o
58605.613467 -21.536  1.900    -9   17 o  0   1.14 286.31819  27.00709  2615.57  7220.67 3.01 2.92 -59.8 -0.478 19.06 20.84 01a58605o0741o
58607.601276 -23.292  6.077    -2   11 c  0   1.13 286.31819  27.00709  4148.75  5261.38 2.64 2.43 -18.7 -0.427 19.61 21.59 02a58607o0762c
58607.612133 -22.932  4.056    -2   10 c  0   1.30 286.31819  27.00709  6444.33  5275.38 2.59 2.49 -31.9 -0.430 19.59 21.56 02a58607o0781c
58607.624508  20.934  0.880    15   14 c  0   1.49 286.31819  27.00709  6490.72  5354.11 2.81 2.66 -20.9 -0.410 19.07 20.41 02a58607o0800c
58609.566874  20.356  0.460    26   12 o  0   1.40 286.31819  27.00709  4431.86  3385.77 3.41 2.87  -3.1 -0.445 19.27 21.14 01a58609o0570o
58609.576292 -21.160  1.017   -12   13 o  0   1.26 286.31819  27.00709  4413.25  3347.36 3.35 2.86  -3.7 -0.455 19.25 21.12 01a58609o0588o
58609.586546  22.447  3.471     4   13 o  0   1.39 286.31819  27.00709  4464.97  3425.12 3.37 3.11  -7.2 -0.444 19.22 21.06 01a58609o0607o
58609.598150 -20.891  0.865   -16   14 o  0   0.98 286.31819  27.00709  4478.89  3308.93 3.32 3.01  -5.4 -0.457 19.23 21.06 01a58609o0625o
58611.584720  21.824  1.254     7    8 c  0   1.11 286.31819  27.00709  6363.22  3608.43 2.48 2.30  50.7 -0.407 19.78 21.76 02a58611o0647c
58611.595548  20.966  0.578    15    9 c  0   1.28 286.31819  27.00709  4225.61  6923.81 2.51 2.32  33.2 -0.408 19.80 21.76 02a58611o0666c
58611.623506  22.064  2.625     5   14 c  0   2.10 286.31819  27.00709  4274.81  7003.52 2.44 2.31  39.5 -0.408 19.05 20.05 02a58611o0713c
58611.629848 -18.539  0.439  -139   61 c  0   1.61 286.31819  27.00709  4287.51  6887.58 2.43 2.27  29.2 -0.452 17.75 18.47 02a58611o0721c
58613.582318  21.488  1.500     9   14 o  0   1.49 286.31819  27.00709  4224.88  6970.07 2.86 2.77 -16.6 -0.481 19.24 20.92 01a58613o0650o
58613.588366  21.376  1.357    10   14 o  0   1.44 286.31819  27.00709  4202.58  6929.63 3.01 2.79 -15.3 -0.454 19.22 20.95 01a58613o0661o
58613.595010 -22.569  4.118    -3   14 o  0   1.53 286.31819  27.00709  6248.18  3556.27 3.14 2.90 -11.7 -0.465 19.25 21.02 01a58613o0673o
58613.612665  21.056  0.897    14   12 o  0   1.95 286.31819  27.00709  6236.71  3670.34 3.22 2.87  -8.0 -0.456 19.26 21.14 01a58613o0704o
58615.483995  22.689  4.029     3   12 o  0   1.91 286.31819  27.00709  2705.62  5813.85 2.09 1.89  38.4 -0.461 19.53 20.99 02a58615o0516o
58615.500835  20.513  0.516    23   12 o  0   2.36 286.31819  27.00709  2725.78  5851.78 2.10 1.89  39.1 -0.458 19.48 21.04 02a58615o0546o
58615.509959 -22.348  2.468    -4   10 o  0   2.14 286.31819  27.00709  2662.02  5774.26 2.08 1.88  43.6 -0.465 19.55 21.08 02a58615o0561o
58615.516297  22.314  2.458     4   11 o  0   1.86 286.31819  27.00709  2642.17  5891.13 2.14 1.87  42.2 -0.453 19.52 21.02 02a58615o0572o
58617.504231  20.891  1.152    16   18 o  0   1.00 286.31819  27.00709  7796.25  2772.51 3.24 2.90 -14.6 -0.430 19.03 20.35 01a58617o0566o
58617.507072  22.506  4.824     4   17 o  0   1.08 286.31819  27.00709  7776.47  2733.56 3.31 2.99 -16.6 -0.426 19.01 20.37 01a58617o0572o
58617.518753  21.147  1.302    13   16 o  0   1.14 286.31819  27.00709  7832.77  2811.39 3.24 2.89 -16.3 -0.427 19.03 20.44 01a58617o0596o
58617.531943  20.720  0.758    19   14 o  0   1.52 286.31819  27.00709  7847.94  2694.41 3.20 2.87 -11.5 -0.431 19.14 20.62 01a58617o0622o
58619.546862  20.089  0.548    33   18 o  0   1.04 286.31819  27.00709  1011.39  1414.57 2.27 1.88 -45.6 -0.521 19.17 20.04 02a58619o0577o
58619.561254  22.160  3.340     5   17 o  0   1.40 286.31819  27.00709  1030.74  1456.69 2.37 1.90 -49.5 -0.499 19.16 20.08 02a58619o0604o
58619.566014 -22.406  5.051    -4   20 o  0   0.95 286.31819  27.00709   971.76  1377.42 2.28 1.87 -50.9 -0.514 19.22 20.10 02a58619o0614o
58619.575300 -20.669  0.888   -20   17 o  0   1.75 286.31819  27.00709   951.78  1492.36 2.39 1.86 -49.9 -0.496 19.25 20.16 02a58619o0632o
58623.549117 -20.626  2.399   -20   49 o  0   0.90 286.31819  27.00709  1031.68  1453.76 2.35 1.86 -47.6 -0.492 17.62 18.05 02a58623o0622o
58623.552378  20.791  1.462    18   26 o  0   1.32 286.31819  27.00709   974.00  1374.59 2.17 1.86 -47.2 -0.510 18.57 19.02 02a58623o0629o
58623.562370 -18.277  0.631  -178  112 o  0   0.81 286.31819  27.00709   953.80  1494.35 2.30 1.87 -48.5 -0.476 17.09 16.98 02a58623o0648o
58624.417898 -21.625  2.673    -8   22 o  0   1.47 286.31819  27.00709  8245.53  1061.23 1.88 1.77 -66.8 -0.484 18.85 19.29 02a58624o0391o
58624.430158 -20.179  0.595   -31   18 o  0   1.58 286.31819  27.00709  7670.78  1657.85 2.06 1.96  64.6 -0.444 18.88 19.39 02a58624o0412o
58624.442866 -21.805  2.662    -7   18 o  0   1.78 286.31819  27.00709  8537.58  1936.70 2.02 1.98 -66.0 -0.453 18.89 19.44 02a58624o0433o
58624.455830 -20.570  0.785   -22   17 o  0   1.88 286.31819  27.00709  7380.41   784.25 1.93 1.80 -75.4 -0.480 18.94 19.47 02a58624o0454o
58624.468449 -21.162  2.067   -12   26 o  0   1.19 286.31819  27.00709  8829.13   463.18 2.12 1.68 -48.2 -0.484 18.93 19.51 02a58624o0475o
58624.480225  20.817  1.197    17   20 o  0   1.13 286.31819  27.00709  7100.16  2253.12 2.57 2.01  45.3 -0.426 18.92 19.56 02a58624o0496o
58624.491315  19.937  0.456    38   18 o  0   1.56 286.31819  27.00709  7952.89  1364.82 2.15 1.84  56.0 -0.439 18.91 19.59 02a58624o0517o
58624.501450  21.632  2.011     8   16 o  0   1.81 286.31819  27.00709  7952.25  1366.49 2.07 1.84  52.8 -0.448 18.99 19.63 02a58624o0538o
58627.523235  20.501  0.515    23   12 o  0   1.37 286.31819  27.00709  4708.01  7669.99 2.15 2.02  51.9 -0.451 19.36 20.50 02a58627o0604o
58627.527067  21.105  1.085    13   14 o  0   1.14 286.31819  27.00709  4726.17  7708.90 2.21 2.01  49.4 -0.442 19.37 20.50 02a58627o0611o
58627.532898 -20.988  1.027   -15   15 o  0   1.19 286.31819  27.00709  4671.63  7632.72 2.17 1.96  44.1 -0.455 19.41 20.50 02a58627o0623o
58627.547132  24.039 13.778     1   12 o  0   2.47 286.31819  27.00709  4652.89  7750.63 2.24 1.92  41.3 -0.445 19.35 20.50 02a58627o0652o
58629.521707  19.833  0.469    42   20 o  0   1.12 286.31819  27.00709   107.21  6798.70 2.51 2.38 -71.8 -0.486 18.93 20.19 01a58629o0591o
58629.523547 -20.517  1.019   -23   23 o  0   1.11 286.31819  27.00709 10002.97  6661.04 2.86 2.65  76.3 -0.501 18.81 20.06 01a58629o0595o
58629.533342 -21.636  1.911    -8   15 o  0   1.76 286.31819  27.00709  9985.45  6621.31 2.80 2.69  -0.5 -0.502 19.10 20.63 01a58629o0614o
58629.534721  19.481  0.338    59   20 o  0  79.97 286.31819  27.00709    87.34  6759.41 2.54 2.39 -77.4 -0.483 19.08 20.50 01a58629o0617o
58629.540292 -22.222  3.440    -5   16 o  0   0.80 286.31819  27.00709 10368.50  3707.63 2.92 2.82  89.3 -0.482 19.27 20.87 01a58629o0627o
58629.549496 -20.409  0.538   -25   13 o  0   2.26 286.31819  27.00709   162.63  6720.44 2.56 2.44 -62.8 -0.482 19.22 20.78 01a58629o0644o
58629.549957  20.768  0.923    18   16 o  0   1.03 286.31819  27.00709 10041.77  6700.55 3.01 2.80  87.0 -0.488 19.10 20.66 01a58629o0645o
58629.555236  20.995  1.045    14   15 o  0   1.17 286.31819  27.00709   456.68  4015.75 2.67 2.57 -20.8 -0.539 19.14 20.83 01a58629o0654o
