###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57832.414914 -20.382  0.642   -26   16 o  0   1.53 142.72955  -4.57125  4566.60  2756.61 3.65 3.52 -84.4 -0.421 18.70 20.14 02a57832o0376o
57832.432907  20.834  1.222    17   21 o  0   0.89 142.72955  -4.57125  4626.21  2832.82 3.57 3.46 -82.5 -0.432 18.70 20.09 02a57832o0410o
57832.450798 -20.464  0.902   -24   21 o  0   1.04 142.72955  -4.57125  4649.70  2713.99 3.60 3.58 -11.0 -0.421 18.59 19.93 02a57832o0444o
57832.468858 -18.990  0.280   -92   26 o  0   0.95 142.72955  -4.57125  4613.43  2772.74 3.90 3.77  -3.7 -0.416 18.40 19.71 02a57832o0478o
57833.351292 -19.553  0.407   -55   22 o  0   0.91 142.72955  -4.57125  6416.51  7421.11 3.12 2.95  -6.5 -0.508 19.17 21.02 01a57833o0265o
57833.366625  19.858  0.516    41   21 o  0   0.99 142.72955  -4.57125  6437.18  7460.10 3.13 3.00  -3.4 -0.505 19.17 21.05 01a57833o0296o
57833.382078 -20.948  1.441   -15   22 o  0   1.13 142.72955  -4.57125  6378.02  7383.77 3.07 2.98   0.1 -0.506 19.18 21.04 01a57833o0327o
57833.397483 -19.520  0.381   -56   22 o  0   1.22 142.72955  -4.57125  6360.15  7499.85 3.08 3.01  -9.8 -0.504 19.17 21.01 01a57833o0358o
57834.350628 -20.099  0.724   -33   24 o  0   0.98 142.72955  -4.57125  6777.14  8192.30 3.59 3.40   9.4 -0.486 18.96 20.88 01a57834o0115o
57834.365488  20.347  1.022    26   27 o  0   0.86 142.72955  -4.57125  6798.87  8231.77 3.60 3.48   9.1 -0.484 18.96 20.88 01a57834o0145o
57834.380426 -20.074  0.716   -34   24 o  0   1.12 142.72955  -4.57125  6738.75  8155.68 3.32 3.21  16.4 -0.496 19.03 20.88 01a57834o0175o
57834.395848 -18.987  0.236   -92   22 o  0   1.28 142.72955  -4.57125  6720.16  8271.96 3.32 3.21  22.9 -0.502 19.04 20.90 01a57834o0206o
57836.400384 -19.542  0.523   -55   29 c  0   0.83 142.72955  -4.57125  1445.56  1541.30 4.40 4.31 -55.5 -0.365 18.50 20.41 02a57836o0327c
57836.415875 -22.366  4.900    -4   20 c  0   0.85 142.72955  -4.57125  1425.83  1499.55 3.97 3.83 -80.6 -0.400 18.94 20.74 02a57836o0356c
57836.431973 -20.205  0.616   -30   18 c  0   1.01 142.72955  -4.57125  1485.93  1576.97 3.98 3.82 -87.2 -0.395 18.91 20.69 02a57836o0386c
57837.369323 -19.584  0.506   -53   27 o  0   1.13 142.72955  -4.57125  5896.37  8807.10 3.68 3.51  -5.0 -0.476 18.89 20.75 01a57837o0152o
57837.384470 -20.496  1.214   -23   28 o  0   0.99 142.72955  -4.57125  5879.03  8923.53 3.50 3.34 -10.9 -0.481 18.94 20.72 01a57837o0181o
57838.334002 -19.638  0.707   -51   36 o  0   1.13 142.72955  -4.57125  8463.03  8394.79 6.00 4.56  -1.0 -0.419 18.65 21.12 01a57838o0156o
57838.349092 -18.873  0.292  -103   30 o  0   1.20 142.72955  -4.57125  8484.00  8434.02 4.92 4.06  -0.4 -0.434 18.79 21.08 01a57838o0185o
57838.364227 -19.948  0.740   -38   28 o  0   1.01 142.72955  -4.57125  8423.82  8356.30 4.37 3.77  -4.5 -0.453 18.91 21.14 01a57838o0214o
57838.378904  24.191 38.000     1   29 o  0   0.87 142.72955  -4.57125  8404.69  8473.41 4.19 3.97 -12.2 -0.447 18.90 21.13 01a57838o0242o
57840.405638 -20.352  0.694   -26   18 c  0   1.08 142.72955  -4.57125  1642.76  1074.25 4.06 3.89  87.2 -0.396 18.95 20.81 02a57840o0339c
57840.438951  21.467  2.238     9   21 c  0   0.90 142.72955  -4.57125  1723.00  1032.43 4.10 3.99 -83.8 -0.390 18.85 20.67 02a57840o0402c
57840.456031 -21.667  2.765    -8   22 c  0   0.77 142.72955  -4.57125  1685.31  1088.89 4.08 4.01 -82.3 -0.398 18.80 20.59 02a57840o0432c
57842.333525 -19.144  0.369   -80   30 o  0   1.00 142.72955  -4.57125  1326.65  1370.50 4.10 3.23  88.0 -0.528 19.08 21.06 01a57842o0233o
57842.363558 -19.621  0.551   -52   28 o  0   1.20 142.72955  -4.57125  1286.20  1332.86 4.14 3.22  89.3 -0.519 19.06 21.04 01a57842o0290o
57842.378781 -18.746  0.256  -115   30 o  0   1.18 142.72955  -4.57125  1271.74  1446.78 4.05 3.18  89.8 -0.530 19.09 21.12 01a57842o0319o
57844.360230  20.293  0.658    28   18 c  0   1.04 142.72955  -4.57125  3761.49  1249.69 3.82 3.71 -80.8 -0.410 19.63 21.62 02a57844o0247c
57844.376784  21.725  2.263     7   17 c  0   1.19 142.72955  -4.57125  3744.17  1209.97 3.84 3.78 -80.7 -0.408 19.65 21.69 02a57844o0278c
57844.410313 -20.552  0.792   -22   17 c  0   1.14 142.72955  -4.57125  3823.70  1170.60 3.95 3.84 -83.6 -0.404 19.54 21.55 02a57844o0339c
57844.427323 -22.020  3.154    -6   18 c  0   1.15 142.72955  -4.57125  3788.56  1225.72 4.03 3.94 -81.4 -0.393 19.48 21.47 02a57844o0371c
57845.320738 -24.240 43.000    -1   31 o  0   0.73 142.72955  -4.57125  2510.43  1300.27 4.08 3.80  89.9 -0.450 18.85 20.81 01a57845o0187o
57845.336546 -19.007  0.410   -91   37 o  0   0.85 142.72955  -4.57125  2532.11  1337.81 4.65 3.96 -88.2 -0.442 18.73 20.75 01a57845o0217o
57845.369161 -18.407  0.236  -158   37 o  0   0.97 142.72955  -4.57125  2454.83  1376.79 4.88 4.18 -90.0 -0.433 18.69 20.79 01a57845o0279o
57846.340716 -18.549  0.301  -138   42 o  0   0.80 142.72955  -4.57125  6911.28 10102.55 4.48 4.33  43.1 -0.455 18.54 20.41 01a57846o0009o
57846.350197 -19.021  0.512   -90   46 o  0   0.94 142.72955  -4.57125  1163.69   506.49 5.05 4.67  69.2 -0.419 18.54 20.43 01a57846o0027o
57846.356505  18.149  0.185   200   37 o  0   2.03 142.72955  -4.57125  6895.45 10219.78 4.81 4.56  21.6 -0.431 18.45 20.37 01a57846o0039o
57846.366515 -20.504  2.040   -23   46 o  0   0.70 142.72955  -4.57125  1143.79   623.17 4.74 4.11  83.0 -0.453 18.54 20.40 01a57846o0058o
57848.348647 -19.542  0.758   -55   42 o  0   0.82 142.72955  -4.57125  6982.68  9664.16 3.44 3.40  -1.6 -0.456 18.10 18.91 02a57848o0222o
57848.364449  19.952  1.077    38   41 o  0   0.78 142.72955  -4.57125  6964.23  9625.25 3.41 3.33  -2.9 -0.444 18.08 18.88 02a57848o0252o
57848.382910  20.513  1.742    23   39 o  0   0.97 142.72955  -4.57125  7027.40  9701.23 3.44 3.30 -17.6 -0.438 18.04 18.83 02a57848o0286o
57848.401602  17.747  0.137   289   40 o  0   1.47 142.72955  -4.57125  7047.46  9583.62 3.42 3.27 -21.3 -0.428 17.99 18.76 02a57848o0320o
57849.287707  18.453  0.503   151   76 o  0   1.16 142.72955  -4.57125  7223.06  9336.86 4.60 3.59   0.7 -0.456 17.80 18.84 01a57849o0129o
57849.301904 -20.254  2.333   -29   67 o  0   1.21 142.72955  -4.57125  7244.82  9374.78 4.43 3.61   2.3 -0.460 17.82 18.83 01a57849o0158o
57850.289756 -18.901  0.748  -100   75 o  0   1.18 142.72955  -4.57125  6996.75  7398.31 3.23 2.96  -7.0 -0.525 18.00 18.83 01a57850o0157o
57850.304882  21.116  6.296    13   82 o  0   1.08 142.72955  -4.57125  7017.07  7436.83 3.35 2.97  -1.8 -0.515 17.97 18.80 01a57850o0188o
57850.319956 -19.809  1.725   -43   75 o  0   1.35 142.72955  -4.57125  6958.85  7360.00 3.28 2.96  -3.2 -0.521 17.97 18.77 01a57850o0219o
57850.335047 -19.507  1.403   -57   80 o  0   1.19 142.72955  -4.57125  6943.42  7474.35 3.25 3.01  -2.7 -0.527 17.94 18.70 01a57850o0250o
57852.349090 -19.274  0.651   -71   46 o  0   1.13 142.72955  -4.57125  2926.37  1240.13 3.77 3.66 -77.1 -0.440 17.73 18.16 02a57852o0252o
57852.362970  19.376  0.732    64   47 o  0   1.31 142.72955  -4.57125  2909.25  1200.20 3.84 3.73 -77.0 -0.427 17.66 18.08 02a57852o0280o
57852.377547 -19.239  0.655   -73   48 o  0   1.26 142.72955  -4.57125  2970.96  1277.15 3.90 3.80 -86.4 -0.420 17.56 18.02 02a57852o0309o
57852.392280 -20.657  2.933   -20   58 o  0   1.14 142.72955  -4.57125  2987.21  1161.62 3.83 3.76 -65.9 -0.435 17.55 17.94 02a57852o0338o
57852.407550 -20.504  2.490   -23   57 o  0   1.17 142.72955  -4.57125  2946.93  1220.32 3.95 3.84 -13.1 -0.425 17.47 17.85 02a57852o0366o
57853.322080 -20.377  2.409   -26   62 o  0   0.89 142.72955  -4.57125  8612.26  9796.95 3.60 3.36  26.8 -0.489 18.17 19.16 01a57853o0213o
57853.342555 -19.951  1.689   -38   64 o  0   0.88 142.72955  -4.57125  8630.18  9838.59 3.76 3.47  16.3 -0.484 18.10 19.09 01a57853o0251o
57853.349238 -18.520  0.459  -142   65 o  0   0.97 142.72955  -4.57125  2888.87   198.38 4.11 3.69  69.4 -0.416 17.99 19.01 01a57853o0264o
57853.361795 -19.222  0.877   -74   65 o  0   1.16 142.72955  -4.57125  8569.19  9761.50 3.86 3.55  15.0 -0.474 18.03 19.02 01a57853o0290o
57853.362275 -19.114  0.705   -82   58 o  0   0.99 142.72955  -4.57125  2905.12   239.36 3.97 3.53  71.1 -0.410 18.02 18.98 01a57853o0291o
57853.380634 -22.422 19.000    -4   74 o  0   0.95 142.72955  -4.57125  8551.08  9878.43 3.84 3.52  11.1 -0.482 18.00 18.92 01a57853o0329o
57853.381596  19.922  1.492    39   58 o  0   1.13 142.72955  -4.57125  2846.32   159.74 3.87 3.37  78.9 -0.422 17.97 18.87 01a57853o0331o
57853.400723  21.913 12.100     6   75 o  0   0.90 142.72955  -4.57125  2831.99   276.53 3.95 3.38  84.2 -0.429 17.86 18.72 01a57853o0365o
57854.324866  19.417  1.000    62   62 o  0   1.13 142.72955  -4.57125  8533.02  7558.32 3.79 3.37 -11.2 -0.480 18.05 19.12 01a57854o0220o
57854.340200  20.696  3.833    19   73 o  0   0.95 142.72955  -4.57125  8549.94  7598.61 3.88 3.49 -11.1 -0.474 18.01 19.10 01a57854o0249o
57854.354609  17.924  0.278   246   68 o  0   1.39 142.72955  -4.57125  8490.90  7520.46 3.81 3.39 -10.5 -0.483 18.00 19.04 01a57854o0278o
57854.365600 -18.408  0.431  -157   68 o  0   1.21 142.72955  -4.57125  8472.79  7637.64 3.87 3.45 -13.0 -0.478 17.95 18.97 01a57854o0300o
57855.360086 -18.743  0.458  -116   53 o  0   1.19 142.72955  -4.57125  2649.87  2291.35 3.87 3.76 -66.3 -0.422 17.63 18.24 02a57855o0293o
57855.373376  18.747  0.451   115   52 o  0   0.88 142.72955  -4.57125  2631.16  2251.61 3.81 3.69 -60.9 -0.416 17.64 18.09 02a57855o0320o
57855.387582 -20.040  1.280   -35   45 o  0   0.99 142.72955  -4.57125  2691.57  2328.71 3.75 3.66 -52.7 -0.422 17.77 18.30 02a57855o0349o
57855.400868 -19.487  0.904   -58   53 o  0   0.84 142.72955  -4.57125  2713.43  2210.80 3.75 3.65 -58.8 -0.426 17.71 18.24 02a57855o0376o
57855.413646 -19.398  0.781   -63   49 o  0   0.90 142.72955  -4.57125  2675.83  2268.24 3.76 3.67 -67.0 -0.422 17.68 18.20 02a57855o0402o
57857.300520 -16.026  0.600 -1411  847 o  0   1.04 142.72955  -4.57125  7052.93  8287.99 3.21 3.00  15.3 -0.513 15.37 16.78 01a57857o0036o
57857.315166 -17.565  0.541  -342  185 o  0   1.13 142.72955  -4.57125  7036.79  8405.02 3.32 3.07  15.7 -0.521 16.93 17.84 01a57857o0065o
57861.395588 -18.863  0.355  -104   37 o  0   0.80 142.72955  -4.57125  6857.35 10138.43 4.08 3.70   5.6 -0.473 18.28 19.92 01a57861o0035o
57861.401414 -19.029  0.460   -89   41 o  0   0.91 142.72955  -4.57125  1116.37   538.14 4.41 3.49  85.2 -0.493 18.24 19.96 01a57861o0047o
57861.404925  18.507  0.240   144   34 o  0   2.03 142.72955  -4.57125  6875.80 10176.42 4.39 4.00   5.2 -0.451 18.21 19.90 01a57861o0054o
57861.411279 -18.156  0.224  -198   44 o  0   0.83 142.72955  -4.57125  1137.21   576.09 4.62 3.62  85.4 -0.476 18.15 19.89 01a57861o0067o
57861.414669 -17.964  0.191  -237   45 o  0   0.92 142.72955  -4.57125  6812.64 10099.06 4.77 4.39   0.2 -0.429 17.80 19.57 01a57861o0074o
57861.421672 -18.222  0.557  -187  104 o  0   0.91 142.72955  -4.57125  1076.01   495.65 4.88 3.80  86.1 -0.479 16.90 18.57 01a57861o0088o
57861.426015  17.846  0.222   264   59 o  0   1.18 142.72955  -4.57125  6792.64 10216.86 4.77 4.38   0.9 -0.421 17.65 19.22 01a57861o0097o
57865.363357  17.915  0.132   248   33 o  0   1.57 142.72955  -4.57125  9070.03  9147.82 3.77 3.52  12.4 -0.465 18.26 19.89 01a57865o0297o
57865.376185  18.416  0.247   156   39 o  0   1.43 142.72955  -4.57125  9088.12  9187.76 3.86 3.62   4.4 -0.461 18.04 19.64 01a57865o0323o
57865.389019  19.487  0.891    58   52 o  0   1.28 142.72955  -4.57125  9025.65  9110.15 3.86 3.59   1.4 -0.454 17.64 19.16 01a57865o0349o
57865.401996 -17.438  0.375  -384  144 o  0   0.98 142.72955  -4.57125  9003.43  9230.37 3.91 3.62  -2.7 -0.447 16.23 17.76 01a57865o0375o
57866.363127 -17.788  0.211  -278   59 o  0   1.45 142.72955  -4.57125  6926.86  8442.56 3.39 3.20   0.7 -0.506 17.09 18.71 01a57866o0298o
57866.375528 -16.884  0.217  -640  139 o  0   1.35 142.72955  -4.57125  6945.30  8480.53 3.48 3.30   2.3 -0.487 16.92 18.54 01a57866o0323o
57866.388301 -17.104  0.167  -523   87 o  0   1.21 142.72955  -4.57125  6883.58  8403.28 3.69 3.34  -2.2 -0.484 17.02 18.65 01a57866o0349o
57866.400570  18.588  0.483   133   64 o  0   1.03 142.72955  -4.57125  6863.00  8521.04 3.81 3.58  -3.2 -0.470 17.35 18.95 01a57866o0374o
57868.386382  20.301  0.577    28   16 c  0   1.19 142.72955  -4.57125  8035.08  9097.64 3.00 2.66  11.0 -0.469 19.09 20.20 02a57868o0087c
57868.399425  21.962  3.000     6   18 c  0   1.00 142.72955  -4.57125  8053.30  8980.62 3.13 2.69   7.0 -0.463 18.98 20.08 02a57868o0112c
57868.412494 -21.796  2.633    -7   18 c  0   1.07 142.72955  -4.57125  8016.11  9037.89 3.32 2.85   6.6 -0.469 18.85 19.96 02a57868o0137c
57869.354839  16.580  0.411   847  348 o  0   0.53 142.72955  -4.57125  8379.54 10522.97 3.72 3.45  16.6 -0.490 18.32 19.90 01a57869o0174o
57869.362218 -20.047  0.750   -35   26 o  0   1.18 142.72955  -4.57125  2659.32   920.44 3.78 3.33  82.6 -0.460 18.30 19.92 01a57869o0189o
57869.375153 -19.181  0.411   -77   32 o  0   1.06 142.72955  -4.57125  2679.22   959.12 3.77 3.29  83.3 -0.462 18.27 19.83 01a57869o0215o
57869.380033 -19.517  0.642   -57   36 o  0   0.93 142.72955  -4.57125  8334.10 10484.19 3.85 3.52   9.9 -0.499 18.20 19.74 01a57869o0225o
57869.387968 -19.512  0.636   -57   36 o  0   0.89 142.72955  -4.57125  2619.22   879.06 3.98 3.73  72.5 -0.439 18.14 19.76 01a57869o0241o
57869.399763 -19.631  0.608   -51   31 o  0   1.13 142.72955  -4.57125  2601.70   995.54 3.88 3.43  85.0 -0.460 18.13 19.68 01a57869o0265o
57876.290618  20.740  0.915    18   17 o  0   1.18 142.72955  -4.57125  3980.00  2922.80 2.45 2.19  25.1 -0.433 19.06 19.67 02a57876o0020o
57876.305705  20.296  0.627    28   17 o  0   1.44 142.72955  -4.57125  3960.73  2882.13 2.79 2.27  19.7 -0.464 18.97 19.58 02a57876o0048o
57883.269646  20.572  1.050    21   22 o  0   0.79 142.72955  -4.57125  4065.21  1140.12 2.54 2.12  18.2 -0.506 18.80 19.25 02a57883o0088o
57883.286016  19.235  0.312    73   23 o  0   1.51 142.72955  -4.57125  4042.42  1100.64 2.72 2.23  15.8 -0.512 18.78 19.22 02a57883o0119o
57883.302869 -20.287  1.010   -28   28 o  0   0.80 142.72955  -4.57125  4102.74  1177.41 2.78 2.26  17.8 -0.497 18.74 19.14 02a57883o0151o
57883.317000  19.513  0.482    57   27 o  0   1.12 142.72955  -4.57125  4121.56  1060.09 2.88 2.26  18.0 -0.526 18.64 19.04 02a57883o0178o
57883.330599  19.443  0.549    61   33 o  0   0.99 142.72955  -4.57125  4079.25  1118.32 3.46 2.83  17.5 -0.454 18.34 18.92 02a57883o0204o
57884.323086 -19.200  0.388   -76   29 o  0   1.61 142.72955  -4.57125    96.45  9864.87 2.78 2.64  10.4 -0.420 18.64 19.05 02a57884o0009o
57884.328298 -20.509  1.434   -23   33 o  0   1.46 142.72955  -4.57125  9999.22  9863.85 2.55 2.34  13.9 -0.520 18.62 19.10 02a57884o0019o
57884.339386  20.611  1.729    21   36 o  0   1.21 142.72955  -4.57125  9959.25  9921.49 2.65 2.43  15.4 -0.509 18.54 19.01 02a57884o0040o
57892.274331 -19.640  2.977   -51  151 o  0   1.33 142.72955  -4.57125  1654.09  1697.65 3.33 2.21  10.7 -0.516 17.20 18.05 02a57892o0071o
57892.287969 -22.633  4.875    -3   16 o  0   1.24 142.72955  -4.57125  1635.90  1656.60 3.54 2.50   8.2 -0.465 19.35 20.53 02a57892o0097o
57892.301642 -21.942  2.472    -6   15 o  0   0.97 142.72955  -4.57125  1695.86  1733.26 3.26 2.13   9.4 -0.515 19.44 20.53 02a57892o0123o
57892.329216 -20.842  1.125   -17   19 o  0   0.99 142.72955  -4.57125  1680.29  1671.23 3.42 2.18   8.7 -0.529 19.34 20.42 02a57892o0174o
57896.262956  20.184  0.435    31   13 c  0   0.99 142.72955  -4.57125  3992.77   877.08 4.07 2.87  28.4 -0.443 19.48 21.16 02a57896o0056c
57896.275577 -22.064  2.500    -5   14 c  0   1.24 142.72955  -4.57125  3974.63   835.72 4.14 3.05  28.4 -0.446 19.39 21.14 02a57896o0080c
57896.291926 -21.792  2.136    -7   15 c  0   1.29 142.72955  -4.57125  4032.92   912.36 4.20 3.17  28.4 -0.445 19.21 20.99 02a57896o0111c
57900.253360 -20.062  0.534   -34   18 c  0   1.15 142.72955  -4.57125  2712.83   153.94 4.08 2.78  25.9 -0.407 19.27 20.48 02a57900o0034c
57900.255507  20.439  0.600    24   14 c  0   1.19 142.72955  -4.57125  8313.72  9881.20 2.84 2.70  14.7 -0.420 19.38 20.67 02a57900o0038c
57900.280049 -23.819 13.429    -1   14 c  0   1.06 142.72955  -4.57125  8354.94  9918.33 2.79 2.60  -4.8 -0.445 19.43 20.85 02a57900o0065c
57900.292131  20.585  0.897    21   19 c  0   1.36 142.72955  -4.57125  2767.36    72.25 4.29 2.58  21.4 -0.455 19.35 20.76 02a57900o0088c
57900.296870  20.735  0.750    18   14 c  0   1.22 142.72955  -4.57125  8368.44  9799.27 2.70 2.64 -16.9 -0.454 19.38 20.80 02a57900o0097c
57900.308940 -20.268  0.631   -28   18 c  0   1.40 142.72955  -4.57125  2728.76   130.33 4.32 2.54  19.1 -0.486 19.28 20.70 02a57900o0120c
57900.313190  21.101  0.938    13   12 c  0   1.65 142.72955  -4.57125  8328.70  9858.09 2.72 2.56 -12.4 -0.468 19.32 20.74 02a57900o0128c
57908.264429  21.621 11.111     8   91 o  0   1.00 142.72955  -4.57125  3725.04  1047.80 3.05 2.73  42.3 -0.410 17.43 18.24 02a57908o0054o
57919.251099  19.216  0.573    75   43 o  0   1.04 142.72955  -4.57125    53.73   284.12 3.53 3.19  62.1 -0.444 18.51 19.62 01a57919o0017o
57919.254059 -21.955  4.333    -6   26 o  0   0.98 142.72955  -4.57125    74.60   332.95 3.53 3.28  56.6 -0.624 18.73 19.96 01a57919o0023o
58026.627084  20.635  0.926    20   19 o  0   0.97 142.72955  -4.57125  4784.03  4518.67 2.02 1.93  45.1 -0.484 18.99 19.74 02a58026o0808o
58026.634581  21.408  1.768    10   18 o  0   1.60 142.72955  -4.57125  4805.93  4558.05 2.06 1.96  46.8 -0.476 18.89 19.46 02a58026o0823o
58028.621027 -19.923  0.515   -39   20 o  0   1.24 142.72955  -4.57125  6735.66  4968.62 3.47 2.90 -86.9 -0.419 18.83 20.01 01a58028o0780o
58028.628386 -21.208  1.577   -12   19 o  0   1.26 142.72955  -4.57125  6750.68  4845.11 3.41 2.89 -86.6 -0.429 18.80 19.95 01a58028o0795o
58035.606227  13.278  2.368 17732 41989 o  0   1.27 142.72955  -4.57125  6338.40  6800.93 5.43 3.14 -47.8 -0.431 13.09 13.97 01a58035o0823o
58035.612866 -18.862  3.954  -104  410 o  0   0.80 142.72955  -4.57125  6396.01  6873.16 3.00 2.79 -81.6 -0.440 16.66 17.02 01a58035o0837o
58035.622024 -14.439  0.836 -6086 5086 o  0   0.83 142.72955  -4.57125  6411.64  6744.50 3.14 3.11  73.9 -0.435 14.33 14.57 01a58035o0851o
58036.594327  19.756  0.718    46   33 o  0   1.17 142.72955  -4.57125  3757.01  7167.11 3.17 2.92 -87.0 -0.447 18.51 19.36 01a58036o0833o
58036.601236  20.490  1.359    23   31 o  0   1.15 142.72955  -4.57125  3736.33  7124.40 3.22 2.90  89.9 -0.443 18.53 19.44 01a58036o0847o
58036.611374  20.215  0.773    30   23 o  0   1.29 142.72955  -4.57125  3789.31  7188.82 3.13 2.88 -84.7 -0.441 18.61 19.54 01a58036o0862o
58036.618600 -21.253  2.400   -11   28 o  0   1.05 142.72955  -4.57125  3804.42  7061.89 3.07 2.89 -86.3 -0.451 18.67 19.61 01a58036o0877o
58037.595610 -19.673  0.674   -49   33 o  0   1.16 142.72955  -4.57125  3404.85  5965.87 3.20 2.77 -88.9 -0.451 18.56 19.37 01a58037o0641o
58037.602766  19.747  0.657    46   30 o  0   1.05 142.72955  -4.57125  3382.08  5919.85 3.21 2.89 -86.6 -0.441 18.59 19.47 01a58037o0656o
58037.611933  20.050  0.787    35   27 o  0   1.23 142.72955  -4.57125  3437.46  5986.15 3.06 2.78  89.4 -0.450 18.65 19.53 01a58037o0670o
58037.619103 -19.677  0.594   -49   29 o  0   0.77 142.72955  -4.57125  3450.32  5857.72 2.99 2.79 -82.7 -0.460 18.67 19.60 01a58037o0685o
58044.591843  19.996  0.537    36   20 o  0   1.34 142.72955  -4.57125  5259.25  8364.02 3.49 3.04 -80.9 -0.428 18.92 20.26 01a58044o0843o
58044.599406  20.474  0.755    24   18 o  0   1.15 142.72955  -4.57125  5236.22  8314.30 3.27 2.86 -80.4 -0.444 18.98 20.29 01a58044o0857o
58044.611096 -20.221  0.566   -30   17 o  0   1.02 142.72955  -4.57125  5293.85  8376.14 3.19 2.82 -82.8 -0.445 19.09 20.43 01a58044o0871o
58044.618230  20.567  0.875    22   19 o  0   0.99 142.72955  -4.57125  5309.46  8245.37 3.27 2.90 -79.9 -0.445 19.00 20.41 01a58044o0886o
58048.598915 -20.307  0.644   -27   18 o  0   0.98 142.72955  -4.57125  4013.58  8165.12 3.34 3.08 -83.8 -0.426 19.00 20.45 01a58048o0862o
58048.605009 -20.785  0.889   -18   16 o  0   1.36 142.72955  -4.57125  3994.34  8117.12 3.27 2.93 -89.2 -0.440 19.10 20.52 01a58048o0875o
58048.613614  20.513  0.780    23   18 o  0   1.05 142.72955  -4.57125  4051.24  8179.18 3.37 2.98  87.2 -0.437 19.09 20.54 01a58048o0889o
58048.620714 -21.276  1.283   -11   14 o  0   1.36 142.72955  -4.57125  4068.40  8047.85 3.21 2.91  88.9 -0.444 19.13 20.59 01a58048o0904o
58054.612168  21.163  0.950    12   12 o  0   1.34 142.72955  -4.57125  4154.06  5160.68 1.99 1.91 -42.6 -0.457 19.51 20.47 02a58054o0867o
58054.619192 -22.208  2.193    -5   10 o  0   1.46 142.72955  -4.57125  4173.00  5201.42 1.95 1.82 -44.9 -0.465 19.53 20.47 02a58054o0882o
58054.626337 -21.611  1.319    -8   11 o  0   1.58 142.72955  -4.57125  4114.34  5126.51 1.99 1.86 -27.0 -0.471 19.51 20.47 02a58054o0897o
58054.633565 -21.318  0.900   -11   10 o  0   1.19 142.72955  -4.57125  4095.29  5242.78 2.08 1.88 -35.4 -0.453 19.51 20.45 02a58054o0912o
58056.577283  21.588  2.079     8   18 o  0   1.04 142.72955  -4.57125  5386.13  8098.78 3.32 2.91 -83.9 -0.434 19.06 20.44 01a58056o0677o
58056.581410  21.027  1.224    14   17 o  0   1.04 142.72955  -4.57125  5366.18  8053.64 3.51 3.10 -87.8 -0.418 19.03 20.49 01a58056o0686o
58056.585074  21.275  1.380    11   16 o  0   1.05 142.72955  -4.57125  5421.19  8123.18 3.34 2.97 -81.9 -0.429 19.06 20.53 01a58056o0694o
58056.588779  20.684  0.733    19   14 o  0   1.74 142.72955  -4.57125  5437.35  7997.85 3.35 2.98 -82.0 -0.429 19.08 20.54 01a58056o0702o
58058.559041  21.591  1.871     8   16 o  0   1.82 142.72955  -4.57125  6901.62  3029.72 2.01 1.98 -73.9 -0.471 18.88 19.17 02a58058o0601o
58058.561792  22.604  5.514     3   18 o  0   1.19 142.72955  -4.57125  6921.19  3069.13 1.99 1.95 -77.2 -0.458 18.95 19.24 02a58058o0607o
58058.564072  20.542  0.964    22   21 o  0   0.99 142.72955  -4.57125  6863.33  2992.83 2.01 1.98 -65.0 -0.458 18.91 19.26 02a58058o0612o
58058.565901  19.420  0.302    62   19 o  0   0.89 142.72955  -4.57125  6843.50  3108.82 2.15 2.04   9.9 -0.464 18.94 19.34 02a58058o0616o
58064.585616  17.818  0.299   271   81 o  0   1.45 142.72955  -4.57125  5371.77  8151.29 3.12 2.76 -80.1 -0.482 17.86 18.51 01a58064o0818o
58064.592501  20.521  0.991    22   22 o  0   1.99 142.72955  -4.57125  5349.98  8095.88 3.15 2.79 -80.2 -0.454 18.64 19.55 01a58064o0833o
58064.601160 -20.229  2.117   -29   62 o  0   1.40 142.72955  -4.57125  5408.03  8151.64 3.28 3.17 -75.2 -0.448 18.05 18.90 01a58064o0848o
58064.611118 -20.776  1.266   -18   22 o  0   1.24 142.72955  -4.57125  5427.06  8008.91 3.27 3.15  82.9 -0.425 18.74 19.94 01a58064o0865o
58066.589372  21.529  2.301     9   20 o  0   0.72 142.72955  -4.57125  7171.63  6135.74 2.29 2.03 -17.0 -0.446 19.06 19.72 02a58066o0818o
58066.597367  20.336  0.606    27   16 o  0   1.23 142.72955  -4.57125  7184.39  6179.57 2.14 1.99 -25.2 -0.449 19.10 19.75 02a58066o0835o
58066.606760 -21.699  2.145    -8   16 o  0   1.42 142.72955  -4.57125  7127.86  6103.28 2.62 2.02  -5.0 -0.457 19.04 19.81 02a58066o0852o
58066.614251 -22.298  3.182    -4   14 o  0   1.37 142.72955  -4.57125  7107.18  6221.14 2.22 1.99 -18.4 -0.439 19.14 19.82 02a58066o0868o
58070.576271 -21.932  1.424    -6    9 o  0   1.67 142.72955  -4.57125  5213.46  3751.65 2.10 1.87  45.0 -0.468 19.59 20.88 02a58070o0798o
58070.583218  23.382  4.611     2    7 o  0   2.29 142.72955  -4.57125  5231.45  3792.12 2.07 1.84  33.3 -0.465 19.59 20.83 02a58070o0813o
