###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58383.269920  19.986  0.903    37   33 o  0   1.27 263.52136 -14.80885  4212.76  6399.00 2.79 2.61  -6.7 -0.499 18.48 19.48 01a58383o0133o
58383.276870 -21.024  2.533   -14   36 o  0   1.11 263.52136 -14.80885  4154.34  6322.87 2.92 2.71  -7.1 -0.497 18.32 19.31 01a58383o0148o
58383.283344 -19.667  0.759   -49   38 o  0   1.04 263.52136 -14.80885  4137.02  6438.95 2.83 2.73 -11.1 -0.493 18.38 19.31 01a58383o0162o
58384.291458  20.786  4.526    18   80 o  0   1.63 263.52136 -14.80885  1976.19  5418.81 2.80 2.53  -5.3 -0.533 17.57 18.12 01a58384o0189o
58384.299301 -21.612 10.838    -8   89 o  0   1.22 263.52136 -14.80885  1993.97  5457.05 2.74 2.51  -8.1 -0.546 17.57 18.21 01a58384o0206o
58384.307200 -19.334  1.729   -67  116 o  0   1.40 263.52136 -14.80885  1935.77  5380.09 2.61 2.52 -20.3 -0.556 17.42 18.02 01a58384o0223o
58384.315081 -20.189  1.731   -30   53 o  0   0.84 263.52136 -14.80885  1917.83  5496.34 2.64 2.57 -22.9 -0.554 18.21 18.94 01a58384o0240o
58385.291064 -19.542  0.590   -55   33 o  0   1.23 263.52136 -14.80885  7189.85  4994.18 2.61 2.06 -59.0 -0.419 18.17 18.79 02a58385o0188o
58385.298898 -20.587  1.371   -21   29 o  0   1.08 263.52136 -14.80885  7171.52  4955.58 2.70 2.11 -58.7 -0.415 18.42 18.90 02a58385o0205o
58385.306784 -21.153  2.360   -12   30 o  0   1.05 263.52136 -14.80885  7229.28  5031.69 2.70 2.12 -58.6 -0.409 18.45 18.88 02a58385o0222o
58385.314201 -20.143  0.860   -32   27 o  0   1.51 263.52136 -14.80885  7248.51  4915.00 2.79 2.15 -57.8 -0.405 18.40 18.83 02a58385o0238o
58387.269488  19.844  0.866    42   36 o  0   1.02 263.52136 -14.80885  3056.34  5590.43 3.01 2.83   3.2 -0.502 18.37 19.39 01a58387o0085o
58387.279958 -22.783 12.000    -3   34 o  0   1.20 263.52136 -14.80885  3073.22  5629.61 2.96 2.91  88.7 -0.512 18.34 19.29 01a58387o0106o
58387.289520 -18.317  0.268  -171   46 o  0   8.09 263.52136 -14.80885  3015.49  5554.16 3.01 2.87 -88.2 -0.504 18.25 19.22 01a58387o0125o
58387.299010 -19.618  1.012   -52   52 o  0   0.86 263.52136 -14.80885  2998.07  5670.13 3.06 2.86 -88.6 -0.507 18.18 19.14 01a58387o0144o
58390.280850  21.112  1.172    13   15 o  0   1.29 263.52136 -14.80885  7226.13  6890.88 2.95 2.46 -55.7 -0.383 19.02 20.34 02a58390o0158o
58390.288660 -20.943  0.904   -15   14 o  0   1.37 263.52136 -14.80885  7210.31  6851.53 2.38 2.06 -61.4 -0.453 19.00 20.32 02a58390o0175o
58390.297889  20.761  0.980    18   18 o  0   0.91 263.52136 -14.80885  7268.61  6927.76 2.41 2.15 -61.8 -0.443 18.89 20.05 02a58390o0195o
58390.307611  22.636  7.423     3   24 o  0   0.92 263.52136 -14.80885  7287.32  6810.20 2.40 2.15 -56.8 -0.436 18.65 19.54 02a58390o0216o
58392.288202 -21.573  2.687    -8   23 o  0   0.81 263.52136 -14.80885  2070.96  5358.69 3.55 3.32  -2.2 -0.448 18.68 20.51 01a58392o0143o
58392.295587 -19.999  0.580   -36   21 o  0   1.16 263.52136 -14.80885  2089.07  5396.61 3.61 3.43  -7.6 -0.440 18.73 20.52 01a58392o0159o
58392.303927 -21.076  1.795   -14   24 o  0   0.94 263.52136 -14.80885  2030.18  5318.83 3.77 3.62  -2.9 -0.419 18.64 20.46 01a58392o0177o
58392.313234 -20.314  0.954   -27   26 o  0   0.99 263.52136 -14.80885  2014.90  5435.58 3.43 3.32  -3.0 -0.451 18.57 20.22 01a58392o0197o
58394.275107  20.623  0.787    20   16 o  0   1.17 263.52136 -14.80885  6624.91  6542.01 2.52 2.11 -57.8 -0.452 18.93 20.09 02a58394o0170o
58394.281068 -21.212  1.670   -12   20 o  0   0.76 263.52136 -14.80885  6610.22  6501.80 2.27 2.09 -66.1 -0.487 18.89 20.09 02a58394o0183o
58394.288914 -21.223  1.270   -12   15 o  0   1.69 263.52136 -14.80885  6667.36  6578.90 2.31 2.11 -64.3 -0.473 18.90 20.09 02a58394o0200o
58394.298121 -21.157  1.347   -12   17 o  0   1.37 263.52136 -14.80885  6687.13  6461.80 2.45 2.20 -56.7 -0.476 18.85 20.03 02a58394o0220o
58396.269435 -21.395  2.180   -10   22 o  0   0.97 263.52136 -14.80885  4811.60  6695.79 3.01 2.74 -82.5 -0.493 18.81 20.13 01a58396o0117o
58396.275453 -21.257  2.098   -11   24 o  0   1.11 263.52136 -14.80885  4828.93  6734.58 3.01 2.72 -82.9 -0.494 18.69 20.01 01a58396o0130o
58396.283805  21.326  3.963    11   42 o  0   0.99 263.52136 -14.80885  4770.83  6658.62 2.98 2.72 -81.5 -0.488 18.11 19.35 01a58396o0148o
58396.293091  19.602  0.949    52   50 o  0   0.66 263.52136 -14.80885  4752.66  6775.15 3.09 2.92 -71.4 -0.471 18.17 19.47 01a58396o0168o
58397.242690  20.090  0.391    33   13 c  0   0.97 263.52136 -14.80885  8611.29  4673.16 3.25 2.85 -53.1 -0.375 19.25 20.98 02a58397o0018c
58398.249715  24.517 28.000     1   16 c  0   1.15 263.52136 -14.80885  7501.97  5690.23 2.97 2.63 -65.2 -0.389 19.07 20.66 02a58398o0078c
58398.260062 -20.648  0.825   -20   16 c  0   1.38 263.52136 -14.80885  7482.14  5651.17 2.93 2.57 -61.8 -0.386 19.03 20.59 02a58398o0100c
58398.269963  20.100  0.450    33   15 c  0   1.13 263.52136 -14.80885  7538.95  5728.13 3.03 2.70 -61.8 -0.389 19.12 20.73 02a58398o0121c
58398.280267  19.886  0.464    40   19 c  0   0.87 263.52136 -14.80885  7559.69  5611.00 3.10 2.73 -63.8 -0.383 18.99 20.58 02a58398o0143c
58402.267239  23.698 16.167     1   20 c  0   0.91 263.52136 -14.80885  6031.88  5097.11 3.10 2.59 -57.5 -0.386 18.97 20.32 02a58402o0020c
58403.214851 -20.252  0.794   -29   23 o  0   1.53 263.52136 -14.80885  2095.97  3448.26 3.51 2.92  -8.1 -0.450 18.60 19.90 01a58403o0020o
58403.224834 -22.123  4.609    -5   24 o  0   1.05 263.52136 -14.80885  2116.96  3485.58 3.52 2.95  -1.3 -0.450 18.56 19.83 01a58403o0041o
58403.235215 -22.762  8.143    -3   23 o  0   1.00 263.52136 -14.80885  2059.51  3408.60 3.28 2.81  -1.0 -0.470 18.55 19.81 01a58403o0063o
58403.244567 -19.817  0.571   -43   24 o  0   1.29 263.52136 -14.80885  2043.03  3524.66 3.28 2.95  -3.2 -0.469 18.45 19.70 01a58403o0083o
58406.260572  22.002  6.118     6   35 o  0   0.91 263.52136 -14.80885  7886.86  5686.92 2.39 2.07 -57.4 -0.409 17.59 18.29 02a58406o0156o
58406.265720 -20.117  0.693   -33   23 o  0   1.14 263.52136 -14.80885  7850.90  5648.15 2.40 2.07 -56.8 -0.422 18.56 19.24 02a58406o0167o
58406.272294 -19.124  0.317   -81   26 o  0   0.84 263.52136 -14.80885  7926.34  5725.52 2.19 2.01 -52.7 -0.485 18.52 19.18 02a58406o0181o
58409.205553  22.260 10.409     4   47 o  0   2.16 263.52136 -14.80885  5705.30  4900.87 2.69 2.24 -58.6 -0.449 17.62 18.24 02a58409o0035o
58409.213031 -19.152  0.421   -79   33 o  0   0.73 263.52136 -14.80885  5688.76  4860.68 2.76 2.28 -60.7 -0.456 18.41 19.00 02a58409o0051o
58409.223066 -22.296  5.111    -4   22 o  0   0.94 263.52136 -14.80885  5744.51  4938.02 2.46 2.10 -66.7 -0.474 18.55 19.26 02a58409o0072o
58409.233030 -20.517  1.160   -23   26 o  0   1.42 263.52136 -14.80885  5764.37  4821.07 2.65 2.18 -64.2 -0.455 18.48 19.17 02a58409o0093o
58413.205420 -19.643  0.556   -50   28 o  0   1.07 263.52136 -14.80885  9464.94  5213.34 2.79 2.46 -55.8 -0.388 18.33 18.99 02a58413o0016o
58413.211941 -22.682  7.913    -3   24 o  0   1.30 263.52136 -14.80885  9446.41  5174.69 2.60 2.37 -54.8 -0.408 18.51 19.18 02a58413o0030o
58413.220878 -20.226  0.954   -30   28 o  0   0.73 263.52136 -14.80885  9504.28  5250.72 2.38 2.26 -52.9 -0.468 18.49 19.14 02a58413o0049o
58413.229330  24.069 30.714     1   26 o  0   1.28 263.52136 -14.80885  9523.56  5134.41 2.34 2.25 -51.8 -0.473 18.44 19.06 02a58413o0067o
58425.197189  19.738  1.005    46   46 c  0   0.80 263.52136 -14.80885  5980.79  4185.37 3.86 3.15 -58.0 -0.371 17.92 18.95 02a58425o0005c
58425.201447 -22.980  9.750    -2   23 c  0   0.98 263.52136 -14.80885  5958.99  4145.10 3.23 2.81 -63.4 -0.386 18.56 19.73 02a58425o0014c
58425.208445 -20.462  0.571   -24   14 c  0   2.08 263.52136 -14.80885  6012.90  4222.16 3.13 2.59 -63.7 -0.384 18.91 20.24 02a58425o0029c
58425.217813  21.395  2.182    10   22 c  0   1.18 263.52136 -14.80885  6029.84  4107.25 3.82 3.44 -63.3 -0.415 18.71 20.29 02a58425o0049c
58426.193199 -18.479  0.526  -147   78 c  0   1.32 263.52136 -14.80885  7905.04  6095.93 3.09 2.89 -64.7 -0.403 17.36 18.09 02a58426o0024c
58426.197039 -21.753  7.320    -7   53 c  0   1.56 263.52136 -14.80885  7887.80  6056.71 3.46 3.30 -83.8 -0.411 17.76 18.82 02a58426o0032c
58506.666353 -20.231  2.684   -29   79 o  0   0.99 263.52136 -14.80885  8727.53  8856.41 2.23 2.03  36.0 -0.572 18.42 18.81 02a58506o0959o
58508.654685 -19.692  0.632   -48   30 o  0   1.70 263.52136 -14.80885  2159.17   321.62 3.40 3.20  38.8 -0.450 18.37 19.42 01a58508o0941o
58508.662874  20.516  1.943    23   44 o  0   0.82 263.52136 -14.80885  2166.23   191.27 3.43 3.24  60.3 -0.449 18.21 19.20 01a58508o0958o
58512.654535  20.097  1.233    33   41 o  0   0.99 263.52136 -14.80885  9339.55  1730.16 5.82 4.67  89.9 -0.356 18.02 19.74 01a58512o0939o
58512.663515 -20.025  1.156   -36   41 o  0   0.96 263.52136 -14.80885  9320.64  1688.13 5.26 4.21 -88.8 -0.392 18.00 19.52 01a58512o0956o
58512.672008 -19.236  1.208   -73   89 o  0   1.25 263.52136 -14.80885  9376.65  1764.82 5.27 3.82 -89.7 -0.411 17.06 18.07 01a58512o0973o
58540.626846 -21.255  2.148   -11   25 o  0   1.04 263.52136 -14.80885  5862.28  4053.39 3.28 3.05  87.4 -0.446 18.49 19.77 01a58540o0829o
58540.635270  20.372  0.877    26   23 o  0   1.37 263.52136 -14.80885  5838.56  3992.50 3.30 3.25  43.6 -0.445 18.46 19.80 01a58540o0846o
58540.643768 -19.972  0.614   -37   23 o  0   1.04 263.52136 -14.80885  5889.81  4046.18 3.26 3.19  70.3 -0.442 18.50 19.82 01a58540o0863o
58540.652289 -20.059  0.710   -34   24 o  0   1.09 263.52136 -14.80885  5901.99  3904.94 3.14 3.07  48.3 -0.453 18.50 19.77 01a58540o0880o
58544.644308 -23.547 11.143    -1   15 o  0   1.29 263.52136 -14.80885  5481.21  1796.33 3.12 2.92  -4.9 -0.487 19.08 20.59 01a58544o0832o
58544.653252 -20.500  0.661   -23   15 o  0   1.28 263.52136 -14.80885  5461.84  1758.11 3.15 2.90  -8.3 -0.490 18.98 20.37 01a58544o0850o
58544.661817 -22.239  7.739    -5   36 o  0   1.41 263.52136 -14.80885  5518.59  1835.48 3.15 2.95  -6.0 -0.488 18.15 18.85 01a58544o0867o
58565.617700  20.412  0.846    25   21 o  0   1.49 263.52136 -14.80885  1205.28  8788.13 2.10 1.73 -42.0 -0.548 18.93 19.49 02a58565o0861o
58565.626455  20.123  0.742    32   24 o  0   1.28 263.52136 -14.80885  1224.58  8827.27 2.19 1.81 -40.7 -0.540 18.85 19.50 02a58565o0880o
58565.635180  22.619  6.722     3   22 o  0   1.56 263.52136 -14.80885  1168.43  8750.14 2.12 1.80 -42.2 -0.544 18.96 19.52 02a58565o0899o
58565.644897 -19.775  0.533   -45   24 o  0   1.24 263.52136 -14.80885  1126.93  8867.13 1.97 1.85  15.2 -0.560 18.83 19.39 02a58565o0920o
58573.575559  20.887  0.856    16   14 c  0   1.49 263.52136 -14.80885  9491.39  2957.91 2.52 2.28 -59.6 -0.427 19.05 20.75 02a58573o0762c
58573.583371  21.495  1.632     9   15 c  0   1.11 263.52136 -14.80885  9508.06  2998.84 2.36 2.32 -63.7 -0.420 19.09 20.72 02a58573o0779c
58573.591285  22.796  3.955     3   11 c  0   1.19 263.52136 -14.80885  9450.46  2920.70 2.41 2.27 -58.7 -0.428 19.40 21.11 02a58573o0796c
58573.593589  21.532  1.381     9   12 c  0   1.17 263.52136 -14.80885  9433.47  3037.42 2.49 2.24 -61.7 -0.429 19.31 20.96 02a58573o0801c
58575.639967 -20.666  0.890   -20   18 o  0   1.23 263.52136 -14.80885  3612.33  1051.55 3.14 2.78 -11.2 -0.462 18.71 20.30 01a58575o0912o
58581.631174 -20.661  0.641   -20   13 c  0   1.42 263.52136 -14.80885  4898.11  9550.70 2.71 2.42  45.4 -0.408 19.30 21.12 02a58581o0878c
58581.640842  19.578  0.504    54   27 c  0   1.43 263.52136 -14.80885  4878.39  9512.39 2.65 2.48  46.9 -0.411 18.60 19.60 02a58581o0899c
58583.623099 -19.834  0.467   -42   20 o  0   1.03 263.52136 -14.80885  5612.32  2957.25 4.05 3.41 -12.2 -0.472 18.91 20.79 01a58583o0741o
58583.637851  20.541  0.939    22   21 o  0   1.13 263.52136 -14.80885  5633.13  2994.03 3.44 3.12 -10.1 -0.462 18.56 19.95 01a58583o0773o
58583.640149  19.845  0.712    42   30 o  0   1.28 263.52136 -14.80885  5575.52  2916.51 3.68 3.32 -12.7 -0.473 18.21 19.38 01a58583o0778o
58588.578939 -21.297  1.204   -11   13 o  0   1.46 263.52136 -14.80885  9360.84  3662.02 3.20 3.07 -71.3 -0.468 19.05 20.67 01a58588o0721o
58588.588518  25.657 82.000     0   16 o  0   1.04 263.52136 -14.80885  9341.16  3622.52 3.14 3.02 -67.2 -0.472 19.02 20.67 01a58588o0739o
58588.596920  21.125  1.362    13   18 o  0   1.12 263.52136 -14.80885  9398.40  3699.05 3.34 3.22 -86.5 -0.469 18.96 20.64 01a58588o0756o
58588.605543 -20.516  0.681   -23   15 o  0   1.40 263.52136 -14.80885  9415.82  3582.30 3.21 2.89  88.6 -0.480 19.06 20.65 01a58588o0774o
58589.553822  22.247  3.400     5   16 o  0   1.53 263.52136 -14.80885  7624.15  2948.00 1.97 1.87  40.3 -0.461 18.82 19.69 02a58589o0669o
58589.563531  21.442  1.728    10   17 o  0   1.23 263.52136 -14.80885  7660.48  2988.56 1.99 1.87  44.2 -0.464 18.88 19.77 02a58589o0690o
58589.567646  25.699 77.000     0   15 o  0   1.82 263.52136 -14.80885  7583.47  2910.80 2.05 1.88  46.2 -0.467 18.84 19.80 02a58589o0699o
58589.575989 -21.779  1.644    -7   12 o  0   2.05 263.52136 -14.80885  7566.67  3026.95 1.98 1.95  48.5 -0.469 18.89 19.86 02a58589o0717o
58590.610084 -20.909  1.358   -16   21 o  0   0.92 263.52136 -14.80885  5527.16  3733.77 2.02 1.99  79.8 -0.471 18.84 19.51 02a58590o0809o
58590.622021 -20.749  0.932   -18   17 o  0   1.37 263.52136 -14.80885  5503.42  3694.02 2.13 2.04  55.8 -0.458 18.94 19.77 02a58590o0830o
58590.634101  21.078  1.627    13   22 o  0   1.13 263.52136 -14.80885  5558.25  3772.00 2.10 2.07 -65.9 -0.453 18.70 19.40 02a58590o0851o
58591.492438  18.814  0.321   108   35 o  0   1.35 263.52136 -14.80885  9366.19  3666.15 3.47 3.32 -21.4 -0.446 18.11 19.12 01a58591o0549o
58591.494301 -20.267  1.344   -28   38 o  0   1.04 263.52136 -14.80885  9346.05  3626.67 3.28 3.23 -27.5 -0.460 18.12 19.14 01a58591o0553o
58591.507453  20.313  1.264    27   34 o  0   0.99 263.52136 -14.80885  9406.71  3703.71 3.24 3.15 -23.3 -0.461 18.25 19.19 01a58591o0581o
58591.517673 -19.431  0.625   -61   38 o  0   0.76 263.52136 -14.80885  9426.07  3586.43 3.10 3.00 -19.1 -0.468 18.33 19.24 01a58591o0603o
58593.503092 -19.957  0.996   -38   38 o  0   1.12 263.52136 -14.80885  5064.66  6817.57 2.41 2.23  37.2 -0.453 18.18 18.53 02a58593o0595o
58593.506465 -22.187  6.256    -5   30 o  0   1.68 263.52136 -14.80885  5081.30  6855.53 2.29 2.11  32.1 -0.438 18.25 18.55 02a58593o0602o
58593.522292 -20.039  1.094   -35   38 o  0   0.72 263.52136 -14.80885  5028.28  6777.63 2.22 2.04  38.5 -0.451 18.30 18.63 02a58593o0633o
58593.532186  20.012  0.890    36   32 o  0   1.22 263.52136 -14.80885  5008.90  6893.25 2.27 2.11  34.3 -0.449 18.27 18.66 02a58593o0654o
58599.568856 -21.571  2.256    -8   19 o  0   0.91 263.52136 -14.80885  3671.46  2997.31 3.49 3.06 -11.1 -0.476 18.76 20.44 01a58599o0746o
58599.578067  19.867  0.431    41   18 o  0   1.19 263.52136 -14.80885  3691.66  3034.32 3.34 2.91  -7.4 -0.487 18.77 20.47 01a58599o0766o
58599.578527  21.048  1.282    14   18 o  0   1.11 263.52136 -14.80885  3633.95  2958.00 3.30 2.85  -5.0 -0.485 18.76 20.47 01a58599o0767o
58599.593629   0.000 20.830    -0   17 o  0   1.13 263.52136 -14.80885  3619.36  3072.80 3.13 2.84  -8.2 -0.494 18.87 20.44 01a58599o0799o
58600.545358 -20.116  0.605   -33   20 o  0   1.27 263.52136 -14.80885  1781.14  3756.84 3.37 3.13 -19.8 -0.449 18.66 20.02 01a58600o0542o
58600.555393 -21.301  3.765   -11   41 o  0   1.35 263.52136 -14.80885  8786.05  6830.63 3.03 2.99 -29.5 -0.465 18.16 19.34 01a58600o0560o
58600.564518 -19.540  0.891   -55   49 o  0   0.97 263.52136 -14.80885  8726.95  6751.13 3.29 3.17 -73.1 -0.449 18.08 19.35 01a58600o0577o
58600.574315  20.267  3.121    28   89 o  0   1.18 263.52136 -14.80885  8714.13  6866.17 3.11 2.97  87.1 -0.467 17.56 18.62 01a58600o0595o
58604.549625  21.963  2.657     6   16 o  0   0.82 263.52136 -14.80885  3121.48  6880.47 2.90 2.61  -9.8 -0.520 19.09 20.89 01a58604o0660o
58604.558831  21.086  1.143    13   15 o  0   0.99 263.52136 -14.80885  3142.31  6916.19 2.91 2.68 -10.4 -0.514 19.11 20.98 01a58604o0678o
58604.568790 -22.572  4.429    -3   15 o  0   0.96 263.52136 -14.80885  3087.92  6839.14 2.68 2.65 -37.7 -0.537 19.07 20.92 01a58604o0697o
58604.578386  21.110  1.205    13   16 o  0   1.19 263.52136 -14.80885  3072.10  6954.10 2.85 2.80 -57.8 -0.524 19.07 20.82 01a58604o0715o
58605.595964 -21.325  1.229   -11   13 c  0   1.32 263.52136 -14.80885  2910.03  5624.24 2.77 2.33  44.3 -0.399 19.37 21.26 02a58605o0707c
58605.606178 -20.249  0.444   -29   13 c  0   1.09 263.52136 -14.80885  2984.04  5703.01 2.69 2.45  50.3 -0.405 19.28 21.15 02a58605o0729c
58605.616295  22.543  3.400     4   12 c  0   1.35 263.52136 -14.80885  3003.68  5587.15 2.50 2.30  49.9 -0.416 19.28 21.03 02a58605o0751c
58612.464037 -20.207  0.575   -30   17 o  0   0.95 263.52136 -14.80885  4833.99  7318.42 3.10 2.82  -5.8 -0.456 18.83 20.34 01a58612o0485o
58612.466059  19.896  0.415    40   17 o  0   1.20 263.52136 -14.80885  4808.16  7278.97 2.95 2.76 -10.5 -0.481 18.79 20.34 01a58612o0489o
58612.471265 -21.578  2.000    -8   17 o  0   1.17 263.52136 -14.80885  4866.95  7356.27 3.13 2.76  -6.9 -0.455 18.85 20.34 01a58612o0500o
58612.485735 -20.193  0.513   -30   16 o  0   1.34 263.52136 -14.80885  4891.97  7242.18 3.14 2.90  -2.1 -0.462 18.87 20.42 01a58612o0530o
58614.461151 -20.665  0.587   -20   12 o  0   1.82 263.52136 -14.80885 10136.56  5485.09 2.25 2.06 -62.9 -0.483 19.37 20.62 02a58614o0488o
58614.461609  21.435  2.673    10   26 o  0   3.25 263.52136 -14.80885    41.45  5495.66 2.05 1.95 -18.6 -0.390 19.15 20.63 02a58614o0489o
58614.464468  22.534  3.750     4   13 o  0   0.94 263.52136 -14.80885 10156.04  5524.47 2.25 2.07 -62.6 -0.488 19.39 20.64 02a58614o0495o
58614.464938 -20.927  1.232   -16   19 o  0   0.93 263.52136 -14.80885    60.68  5534.29 2.11 1.96 -22.1 -0.370 19.05 20.64 02a58614o0496o
58614.474501  22.320  2.756     4   12 o  0   1.80 263.52136 -14.80885 10089.61  5448.21 2.15 2.08  30.4 -0.473 19.41 20.65 02a58614o0516o
58614.491508 -22.110  2.580    -5   13 o  0   1.11 263.52136 -14.80885 10070.21  5565.07 2.13 2.10  -4.3 -0.475 19.42 20.72 02a58614o0552o
58618.405548  21.951  2.971     6   18 o  0   1.51 263.52136 -14.80885  3029.61  1102.61 1.97 1.91  61.4 -0.514 18.67 19.62 02a58618o0369o
58618.408391 -20.929  1.320   -15   20 o  0   0.97 263.52136 -14.80885  3049.46  1141.81 2.13 1.87  49.4 -0.499 18.67 19.63 02a58618o0375o
58618.416557  20.931  1.260    15   19 o  0   1.07 263.52136 -14.80885  2991.33  1062.21 2.09 1.87  52.2 -0.494 18.74 19.68 02a58618o0392o
58618.428720 -21.140  1.447   -13   18 o  0   1.07 263.52136 -14.80885  2971.32  1179.19 1.98 1.87  55.2 -0.520 18.66 19.76 02a58618o0418o
58620.382235  19.976  1.294    37   48 o  0   1.31 263.52136 -14.80885   298.20  3168.71 3.11 2.65  -8.6 -0.508 18.07 18.84 01a58620o0322o
58620.385906  22.079  7.406     5   40 o  0   1.56 263.52136 -14.80885   276.34  3125.77 2.67 2.57  70.2 -0.563 18.18 18.87 01a58620o0329o
58620.390050 -19.122  0.549   -82   45 o  0   1.18 263.52136 -14.80885 10400.49  3065.23 3.03 2.74 -12.8 -0.497 18.14 18.90 01a58620o0338o
58620.390972  19.333  0.706    67   47 o  0   1.19 263.52136 -14.80885   339.14  3209.41 2.96 2.66  -9.1 -0.521 18.12 18.90 01a58620o0340o
58620.392674 -19.443  0.755   -61   46 o  0   0.76 263.52136 -14.80885 10383.49  3025.84 3.18 2.73 -10.4 -0.479 18.09 18.92 01a58620o0343o
58620.399640  23.047 15.917     2   35 o  0   1.54 263.52136 -14.80885 10440.21  3099.27 3.10 2.63  -7.7 -0.494 18.17 18.97 01a58620o0358o
58620.401024 -21.539  5.451    -9   48 o  0   0.84 263.52136 -14.80885   356.21  3092.74 2.92 2.53  -8.2 -0.520 18.20 18.97 01a58620o0361o
58620.410234  19.375  0.555    65   36 o  0   1.40 263.52136 -14.80885 10459.85  2980.99 3.10 2.80 -12.8 -0.486 18.14 19.03 01a58620o0381o
58626.441710 -23.374  9.235    -2   15 o  0   1.11 263.52136 -14.80885  2108.89  7316.53 2.15 1.97  10.1 -0.439 18.87 19.75 02a58626o0458o
58626.444559  19.805  0.357    43   16 o  0   1.42 263.52136 -14.80885  2128.80  7352.00 2.06 1.91  -0.3 -0.453 18.95 19.77 02a58626o0464o
58626.452518 -22.351  3.596    -4   15 o  0   1.66 263.52136 -14.80885  2064.13  7280.37 2.13 1.87  26.5 -0.424 18.92 19.80 02a58626o0480o
58626.465371 -21.968  2.985    -6   18 o  0   1.11 263.52136 -14.80885  2044.50  7397.07 2.04 1.95  -0.9 -0.447 18.95 19.81 02a58626o0507o
58627.592339 -21.772  3.455    -7   24 o  0   0.94 263.52136 -14.80885  9966.16  3475.44 3.21 2.96 -11.0 -0.471 18.84 20.11 01a58627o0768o
58627.596945 -21.107  1.574   -13   21 o  0   1.03 263.52136 -14.80885  9987.98  3515.24 3.32 2.89  -3.6 -0.452 18.79 20.09 01a58627o0778o
58627.605120 -21.128  1.845   -13   24 o  0   0.81 263.52136 -14.80885  9927.07  3438.30 3.25 2.99  -8.2 -0.463 18.62 19.98 01a58627o0795o
58627.614150  22.508  7.118     4   26 o  0   1.58 263.52136 -14.80885  9909.38  3555.99 3.13 2.93 -10.7 -0.477 18.38 19.37 01a58627o0813o
58628.459553 -22.158  4.333    -5   22 o  0   1.00 263.52136 -14.80885   583.55  7061.46 3.98 2.74  -0.1 -0.465 18.83 20.41 01a58628o0492o
58628.462386 -22.108  3.800    -5   20 o  0   0.96 263.52136 -14.80885   563.54  7023.46 3.53 2.67  -3.1 -0.473 18.91 20.42 01a58628o0498o
58628.469328 -22.093  3.276    -5   17 o  0   0.97 263.52136 -14.80885   622.42  7102.32 3.10 2.66  -6.2 -0.479 18.87 20.37 01a58628o0513o
58628.479804  21.103  1.439    13   19 o  0   0.94 263.52136 -14.80885   643.64  6987.52 2.70 2.59 -18.2 -0.506 18.95 20.34 01a58628o0535o
58630.459355  21.215  1.062    12   13 o  0   1.10 263.52136 -14.80885  2108.71  7317.65 1.93 1.84 -34.2 -0.494 19.22 20.78 02a58630o0487o
58630.464717 -21.915  2.343    -6   15 o  0   0.88 263.52136 -14.80885  2120.29  7356.51 2.03 1.90 -34.8 -0.468 19.25 20.79 02a58630o0497o
58630.468372 -21.006  0.743   -14   11 o  0   1.66 263.52136 -14.80885  2066.32  7276.97 1.92 1.84 -20.0 -0.486 19.22 20.73 02a58630o0505o
58630.485085  23.294  6.050     2   11 o  0   1.86 263.52136 -14.80885  2046.44  7394.06 2.04 1.84 -46.1 -0.491 19.21 20.75 02a58630o0541o
58631.476029  22.259  2.929     4   13 o  0   1.02 263.52136 -14.80885   595.45  7068.31 2.72 2.65 -27.1 -0.493 19.06 20.75 01a58631o0454o
58631.479252 -21.124  0.939   -13   12 o  0   1.44 263.52136 -14.80885   574.54  7030.27 2.69 2.57 -20.1 -0.500 19.09 20.75 01a58631o0461o
58631.486341 -21.358  1.540   -10   16 o  0   1.04 263.52136 -14.80885  9917.71  3443.07 3.18 2.99 -10.8 -0.479 19.05 20.83 01a58631o0476o
58631.502873 -21.434  1.717   -10   17 o  0   0.85 263.52136 -14.80885  9898.94  3556.65 3.00 2.75  -9.3 -0.493 19.17 20.81 01a58631o0511o
58632.451466 -20.572  0.755   -21   16 o  0   0.81 263.52136 -14.80885  6517.99  3336.18 3.13 2.87  -6.6 -0.486 19.13 20.82 01a58632o0437o
58632.454256 -21.039  1.041   -14   14 o  0   1.07 263.52136 -14.80885  6496.37  3297.74 3.04 2.84  -9.1 -0.493 19.10 20.83 01a58632o0443o
58632.464711  23.206  7.300     2   14 o  0   1.01 263.52136 -14.80885  6557.40  3372.10 3.11 2.81  -3.4 -0.488 19.13 20.80 01a58632o0465o
58632.469894 -23.167  7.800    -2   15 o  0   0.89 263.52136 -14.80885  6573.10  3257.69 3.12 2.92  -4.0 -0.483 19.14 20.80 01a58632o0476o
58634.422023  22.263  2.281     4   10 c  0   1.23 263.52136 -14.80885  9484.04  9282.18 2.66 2.55  86.5 -0.411 19.69 21.39 02a58634o0411c
58634.440867  21.754  1.558     7   11 c  0   1.20 263.52136 -14.80885  9504.46  9322.78 2.99 2.73 -69.8 -0.401 19.56 21.39 02a58634o0451c
58634.443660  25.896 54.000     0    9 c  0   2.39 263.52136 -14.80885  9450.09  9239.72 2.91 2.68 -72.1 -0.398 19.67 21.39 02a58634o0457c
