###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.437357 -19.509  1.152   -57   66 o  0   1.22  53.58230  39.59307  3784.07  2267.69 3.43 3.30  43.2 -0.430 17.54 18.34 01a58470o0497o
58470.442651 -18.827  0.521  -107   56 o  0   0.98  53.58230  39.59307  3777.95  2403.91 3.57 3.14   0.9 -0.424 17.77 18.80 01a58470o0508o
58472.408435  19.472  0.549    59   32 o  0   1.13  53.58230  39.59307  7093.66  6453.15 2.33 2.30  57.8 -0.443 18.40 18.72 02a58472o0483o
58472.415119 -20.474  1.324   -24   31 o  0   0.96  53.58230  39.59307  7076.97  6413.94 2.35 2.32  86.7 -0.444 18.33 18.71 02a58472o0497o
58472.429397  20.132  0.909    32   29 o  0   1.30  53.58230  39.59307  7133.45  6491.74 2.34 2.27  53.0 -0.453 18.38 18.67 02a58472o0528o
58472.433319  19.405  0.517    63   32 o  0   0.99  53.58230  39.59307  7147.56  6375.26 2.44 2.27 -52.5 -0.414 18.40 18.67 02a58472o0536o
58473.414790  23.312 22.250     2   38 o  0   0.94  53.58230  39.59307  7593.89  2205.20 3.23 3.03 -89.5 -0.432 18.11 18.78 01a58473o0476o
58473.424909  21.458  3.795    10   36 o  0   1.57  53.58230  39.59307  7624.31  2280.02 3.26 3.02  83.1 -0.424 18.09 18.76 01a58473o0495o
58473.427234  19.990  1.157    37   42 o  0   1.04  53.58230  39.59307  7581.86  2212.25 3.24 3.00  86.8 -0.424 18.11 18.75 01a58473o0499o
58473.446896  19.724  0.847    47   40 o  0   1.54  53.58230  39.59307  7586.85  2398.26 3.38 3.13  89.8 -0.423 18.00 18.70 01a58473o0538o
58478.405650  21.273  2.205    11   25 o  0   1.33  53.58230  39.59307  9211.89  7991.98 4.36 3.12 -84.4 -0.384 18.85 20.07 01a58478o0397o
58478.416235  19.584  0.427    53   23 o  0   1.34  53.58230  39.59307  9257.81  8067.75 4.40 3.07 -84.4 -0.389 18.89 20.16 01a58478o0419o
58478.427118 -19.901  0.618   -40   25 o  0   1.31  53.58230  39.59307  9213.30  8030.11 4.65 3.29 -84.0 -0.377 18.85 20.12 01a58478o0441o
58478.440011 -20.366  0.813   -26   21 o  0   1.87  53.58230  39.59307  9207.23  8192.30 4.40 3.04 -84.5 -0.381 18.87 20.08 01a58478o0469o
58480.411448 -21.054  0.983   -14   14 o  0   1.81  53.58230  39.59307  9149.35  8456.56 2.22 2.05  17.4 -0.491 19.41 20.48 02a58480o0455o
58480.415394  20.460  0.797    24   19 o  0   1.42  53.58230  39.59307    40.66  8502.58 2.17 1.86   6.7 -0.444 19.37 20.41 02a58480o0463o
58480.415852 -19.895  0.357   -40   14 o  0   1.67  53.58230  39.59307  9132.78  8416.60 2.33 2.08  23.3 -0.492 19.39 20.44 02a58480o0464o
58480.430064  20.573  0.602    21   13 o  0   2.48  53.58230  39.59307  9191.06  8497.24 2.22 2.02  19.6 -0.490 19.37 20.40 02a58480o0495o
58480.430520 -19.415  0.335   -62   21 o  0   2.57  53.58230  39.59307    57.13  8384.35 2.32 2.02  16.8 -0.434 19.35 20.37 02a58480o0496o
58480.433592 -20.951  0.992   -15   15 o  0   0.94  53.58230  39.59307  9204.06  8379.90 2.22 2.07  20.9 -0.464 19.34 20.40 02a58480o0502o
58486.373144  21.861  1.812     6   12 o  0   1.97  53.58230  39.59307  4364.73  4168.94 3.10 2.99   3.1 -0.436 19.31 21.28 01a58486o0400o
58486.385574 -20.045  0.370   -35   13 o  0   1.76  53.58230  39.59307  4394.63  4254.37 3.21 3.04  13.0 -0.431 19.30 21.20 01a58486o0427o
58486.390881 -21.632  1.645    -8   13 o  0   1.55  53.58230  39.59307  4342.09  4195.80 3.49 3.40   2.5 -0.424 19.19 21.16 01a58486o0438o
58486.405193 -24.341 19.333    -1   13 o  0   1.84  53.58230  39.59307  4346.80  4362.53 3.20 3.15   2.9 -0.428 19.20 21.03 01a58486o0469o
58488.393649 -19.989  0.324   -37   12 c  0   1.45  53.58230  39.59307  8671.38  6493.88 3.12 3.01  56.0 -0.400 19.40 21.44 02a58488o0428c
58488.406458  21.527  1.349     9   12 c  0   1.74  53.58230  39.59307  8654.54  6453.82 3.10 2.98  42.2 -0.405 19.40 21.42 02a58488o0456c
58488.410912 -20.688  0.536   -19   10 c  0   2.66  53.58230  39.59307  8697.92  6532.38 3.02 2.90  45.7 -0.415 19.41 21.42 02a58488o0465c
58488.425545 -20.897  0.732   -16   12 c  0   1.62  53.58230  39.59307  8727.82  6417.03 2.98 2.83  46.6 -0.420 19.43 21.41 02a58488o0497c
58490.384067 -20.576  0.587   -21   12 o  0   1.76  53.58230  39.59307  3562.40  8124.54 3.34 3.18 -76.6 -0.424 19.15 21.21 01a58490o0424o
58490.397624 -19.522  0.226   -56   13 o  0   1.94  53.58230  39.59307  3612.37  8211.51 3.51 3.17 -85.0 -0.413 19.19 21.22 01a58490o0452o
58490.410916  19.911  0.363    39   14 o  0   1.58  53.58230  39.59307  3571.66  8176.56 3.41 3.05 -85.2 -0.433 19.27 21.25 01a58490o0480o
58490.423858  21.359  1.240    10   13 o  0   1.72  53.58230  39.59307  3566.20  8335.31 3.20 2.89  83.0 -0.439 19.33 21.24 01a58490o0508o
58492.396083  23.658  7.667     1   10 c  0   2.26  53.58230  39.59307  2068.42  2578.42 2.51 2.46  57.8 -0.409 19.58 21.49 02a58492o0425c
58492.407061  20.807  0.518    17    9 c  0   2.18  53.58230  39.59307  2036.57  2538.25 2.66 2.63  59.0 -0.394 19.50 21.47 02a58492o0449c
58492.415178  20.971  0.641    15   10 c  0   1.99  53.58230  39.59307  2097.02  2615.64 2.68 2.67  60.6 -0.396 19.46 21.40 02a58492o0466c
58492.427083  19.785  0.219    44   10 c  0   1.66  53.58230  39.59307  2127.77  2495.48 2.52 2.46  64.9 -0.402 19.58 21.46 02a58492o0492c
58494.360818 -20.931  0.827   -15   13 o  0   1.87  53.58230  39.59307  6898.46  6109.79 3.28 2.83 -89.8 -0.436 19.33 21.20 01a58494o0366o
58494.372328  20.073  0.333    34   11 o  0   2.19  53.58230  39.59307  6929.65  6190.12 3.36 2.88  89.2 -0.431 19.36 21.21 01a58494o0391o
58494.372789  20.274  0.421    28   12 o  0   2.17  53.58230  39.59307  6885.11  6115.20 3.26 2.78 -89.2 -0.443 19.37 21.21 01a58494o0392o
58494.378086 -23.231  6.333    -2   12 o  0   1.80  53.58230  39.59307  6863.40  6250.52 3.13 3.01  69.9 -0.421 19.30 21.21 01a58494o0403o
58496.387248  24.053 14.125     1   12 o  0   2.28  53.58230  39.59307  2068.52   624.80 2.09 1.92  54.5 -0.482 19.32 20.41 02a58496o0405o
58496.397378 -21.535  1.477    -9   13 o  0   1.68  53.58230  39.59307  2036.35   584.25 2.01 1.85  62.1 -0.481 19.36 20.43 02a58496o0427o
58496.397839  22.053  2.766     6   15 o  0   1.31  53.58230  39.59307  7235.78 10355.17 2.21 1.95  28.9 -0.476 19.40 20.44 02a58496o0428o
58496.405088 -24.758 32.750    -0   15 o  0   1.21  53.58230  39.59307  7218.98 10317.41 2.15 1.95  28.0 -0.480 19.36 20.45 02a58496o0443o
58496.416528 -20.805  0.667   -17   12 o  0   2.20  53.58230  39.59307  2096.74   660.98 2.13 1.98  52.2 -0.483 19.35 20.50 02a58496o0468o
58496.417443 -23.686 10.900    -1   13 o  0   2.36  53.58230  39.59307  7278.41 10395.71 2.22 2.00  24.1 -0.489 19.40 20.51 02a58496o0470o
58496.421897 -20.312  0.496   -27   14 o  0   1.23  53.58230  39.59307  7292.08 10277.31 2.17 2.09  25.4 -0.462 19.35 20.55 02a58496o0479o
58496.422811  20.411  0.606    25   15 o  0   1.32  53.58230  39.59307  2127.22   543.82 2.11 1.91  43.0 -0.479 19.39 20.53 02a58496o0481o
58498.354649  24.400 27.667     1   18 o  0   1.39  53.58230  39.59307  6297.24  4205.17 3.23 2.96 -80.2 -0.434 18.93 20.21 01a58498o0326o
58498.360443 -20.084  0.497   -34   17 o  0   1.55  53.58230  39.59307  6335.56  4263.96 3.30 3.00 -83.8 -0.427 18.90 20.20 01a58498o0338o
58498.373339 -21.628  1.811    -8   15 o  0   2.26  53.58230  39.59307  6294.98  4233.04 3.34 2.98 -89.8 -0.425 18.88 20.16 01a58498o0366o
58498.378178 -20.598  0.839   -21   18 o  0   1.53  53.58230  39.59307  6287.86  4366.03 3.24 3.18  33.8 -0.419 18.85 20.14 01a58498o0376o
58500.344223 -18.887  0.315  -101   32 o  0   1.74  53.58230  39.59307  7248.32  8395.26 2.05 1.97   5.9 -0.500 18.84 19.22 02a58500o0322o
58500.356129 -20.496  1.624   -23   37 o  0   1.30  53.58230  39.59307  7229.83  8355.39 2.11 2.03   0.4 -0.477 18.81 19.18 02a58500o0348o
58500.361481 -21.112  2.806   -13   37 o  0   1.27  53.58230  39.59307  7288.17  8435.39 2.07 1.99   5.9 -0.499 18.81 19.16 02a58500o0359o
58500.376173 -20.628  1.838   -20   37 o  0   1.36  53.58230  39.59307  7304.45  8317.94 2.05 1.94   1.0 -0.500 18.80 19.14 02a58500o0391o
58502.342270  19.614  0.979    52   51 o  0   1.47  53.58230  39.59307  1562.48  8071.08 3.31 2.93  80.8 -0.453 18.30 19.16 01a58502o0267o
58502.353784 -21.548  6.158    -9   54 o  0   1.29  53.58230  39.59307  1592.38  8153.36 3.39 3.02  84.1 -0.460 18.26 19.11 01a58502o0292o
58502.371535 -19.669  1.113   -49   55 o  0   1.74  53.58230  39.59307  1558.97  8137.15 3.36 2.94  89.7 -0.451 18.28 19.05 01a58502o0330o
58502.377354  19.926  1.539    39   60 o  0   1.42  53.58230  39.59307  1551.95  8272.25 3.42 3.10  75.9 -0.437 18.21 19.03 01a58502o0342o
58503.351026  19.833  0.602    42   26 o  0   1.20  53.58230  39.59307   705.92  4555.45 2.14 2.03  12.7 -0.459 18.49 18.84 02a58503o0317o
58503.360048  19.281  0.288    70   20 o  0   1.73  53.58230  39.59307   691.12  4516.02 2.02 1.92   7.2 -0.460 18.55 18.80 02a58503o0334o
58503.364057 -21.091  2.368   -13   32 o  0   0.95  53.58230  39.59307 10164.32  4611.47 2.21 2.17  21.1 -0.494 18.43 18.75 02a58503o0341o
58503.369140  20.125  0.795    32   26 o  0   1.18  53.58230  39.59307   751.43  4590.55 2.09 1.97   7.3 -0.469 18.44 18.76 02a58503o0351o
58503.373015 -20.067  0.950   -34   32 o  0   1.56  53.58230  39.59307 10148.65  4571.44 2.17 2.12  14.0 -0.504 18.50 18.72 02a58503o0358o
58503.377868  21.354  2.441    10   26 o  0   1.75  53.58230  39.59307   767.00  4472.43 2.17 2.10  37.3 -0.445 18.43 18.73 02a58503o0368o
58503.381761  19.660  0.694    50   34 o  0   1.06  53.58230  39.59307 10208.37  4651.51 2.22 2.13  27.9 -0.507 18.46 18.69 02a58503o0375o
58503.390565 -19.999  0.840   -36   30 o  0   1.08  53.58230  39.59307 10223.89  4535.04 2.28 2.21  17.1 -0.497 18.40 18.66 02a58503o0392o
58504.363567  19.354  0.379    66   25 o  0   1.11  53.58230  39.59307   704.05  4549.11 2.04 1.95 -18.7 -0.445 18.42 18.65 02a58504o0319o
58504.373012  19.592  0.534    53   28 o  0   1.33  53.58230  39.59307   690.03  4512.51 2.03 1.91 -12.9 -0.443 18.45 18.61 02a58504o0336o
58504.381982  19.741  0.577    46   27 o  0   1.59  53.58230  39.59307   750.51  4586.89 2.08 1.94 -11.7 -0.442 18.39 18.58 02a58504o0353o
58504.385148 -19.418  0.514   -62   32 o  0   1.21  53.58230  39.59307 10160.70  4606.52 2.11 2.02   6.5 -0.487 18.38 18.57 02a58504o0359o
58504.390627 -19.990  0.729   -37   27 o  0   1.44  53.58230  39.59307   765.80  4469.56 1.97 1.88  -2.5 -0.440 18.39 18.54 02a58504o0370o
58504.393558  20.372  1.166    26   30 o  0   1.38  53.58230  39.59307 10146.71  4569.22 2.15 2.08   8.2 -0.495 18.40 18.54 02a58504o0376o
58504.401934 -19.884  0.821   -40   33 o  0   1.49  53.58230  39.59307 10206.34  4648.76 2.12 2.02  -3.7 -0.502 18.36 18.50 02a58504o0393o
58504.410197 -20.425  1.590   -25   39 o  0   0.80  53.58230  39.59307 10221.24  4533.05 2.11 2.03   1.6 -0.506 18.28 18.46 02a58504o0410o
58506.333361  20.307  0.758    27   21 o  0   2.19  53.58230  39.59307  5537.21  8089.16 3.37 2.86 -88.1 -0.441 18.75 19.87 01a58506o0297o
58506.342394  19.477  0.441    59   26 o  0   1.54  53.58230  39.59307  5562.73  8159.99 3.45 2.91  89.6 -0.439 18.74 19.83 01a58506o0316o
58506.351505  19.401  0.448    63   28 o  0   1.23  53.58230  39.59307  5514.94  8114.82 3.68 3.00 -87.0 -0.429 18.70 19.79 01a58506o0335o
58506.362466  20.581  1.422    21   30 o  0   1.41  53.58230  39.59307  5519.01  8269.18 3.57 2.98 -86.5 -0.430 18.63 19.76 01a58506o0357o
58508.326654  20.992  0.864    15   13 o  0   1.43  53.58230  39.59307  3746.04 10332.32 2.38 2.17   9.2 -0.453 19.58 20.89 02a58508o0291o
58508.337196 -21.044  0.695   -14   10 o  0   2.11  53.58230  39.59307  8116.54   643.20 2.27 2.11  52.4 -0.438 19.57 20.83 02a58508o0314o
58508.338572 -21.208  0.861   -12   10 o  0   1.98  53.58230  39.59307  3713.53 10292.17 2.24 2.06   5.1 -0.452 19.61 20.79 02a58508o0317o
58508.342055  22.224  2.209     5   10 o  0   2.17  53.58230  39.59307  3771.55 10369.59 2.31 2.13 -50.9 -0.426 19.52 20.70 02a58508o0324o
58508.343911  20.469  0.502    24   12 o  0   1.68  53.58230  39.59307  8103.46   604.40 2.32 2.13  51.5 -0.434 19.52 20.66 02a58508o0328o
58508.355808 -23.830 10.900    -1   12 o  0   1.93  53.58230  39.59307  8159.40   681.67 2.27 2.11  44.3 -0.444 19.40 20.34 02a58508o0354o
58508.357191 -21.633  1.467    -8   12 o  0   1.79  53.58230  39.59307  3802.55 10250.33 2.31 2.04   4.2 -0.458 19.37 20.28 02a58508o0357o
58508.360718 -22.204  3.143    -5   15 o  0   1.82  53.58230  39.59307  8176.66   565.42 2.43 2.12  38.8 -0.431 19.36 20.24 02a58508o0364o
58510.319793  25.572 58.000     0   12 o  0   1.68  53.58230  39.59307  6675.51  2143.46 3.05 2.97 -53.3 -0.442 19.24 20.96 01a58510o0265o
58510.323695 -19.963  0.343   -38   13 o  0   1.81  53.58230  39.59307  6692.16  2180.79 3.28 3.04 -10.8 -0.429 19.23 21.02 01a58510o0273o
58510.337051  20.766  0.720    18   13 o  0   1.97  53.58230  39.59307  6648.01  2104.00 3.21 3.03 -71.3 -0.434 19.21 21.00 01a58510o0302o
58510.339582  24.092 16.500     1   14 o  0   1.43  53.58230  39.59307  6620.59  2221.57 3.19 2.93  -7.1 -0.431 19.29 21.00 01a58510o0307o
58514.299673  21.507  1.892     9   17 o  0   1.49  53.58230  39.59307  8600.08   109.57 3.46 3.17 -77.1 -0.432 19.03 20.43 01a58514o0196o
58514.307714 -19.551  0.317   -55   17 o  0   1.69  53.58230  39.59307  8632.26   147.90 3.44 3.28 -31.6 -0.423 19.05 20.46 01a58514o0213o
58514.313814 -19.400  0.296   -63   19 o  0   1.65  53.58230  39.59307  8573.31    72.22 3.35 3.06 -57.8 -0.430 19.09 20.44 01a58514o0226o
58514.315198  22.576  5.214     3   18 o  0   1.39  53.58230  39.59307  4551.80  9941.69 3.63 2.99 -77.8 -0.435 19.10 20.46 01a58514o0229o
58514.324878 -20.908  1.143   -16   18 o  0   1.32  53.58230  39.59307  4583.29  9980.70 3.46 2.89 -76.5 -0.445 19.12 20.49 01a58514o0250o
58514.325798  20.898  1.094    16   17 o  0   1.55  53.58230  39.59307  8561.67   192.56 3.56 3.08 -83.3 -0.442 19.02 20.42 01a58514o0252o
58514.328746 -20.324  0.784   -27   21 o  0   0.97  53.58230  39.59307  4521.95  9901.79 3.52 2.94 -75.8 -0.444 19.10 20.50 01a58514o0258o
58514.340257 -20.177  0.664   -31   20 o  0   1.15  53.58230  39.59307  4493.06 10019.97 4.02 3.23 -81.9 -0.427 19.03 20.56 01a58514o0283o
58518.299974  21.016  0.967    14   14 o  0   2.04  53.58230  39.59307  4013.09  6056.58 3.32 3.18 -78.4 -0.435 19.15 20.97 01a58518o0061o
58518.307014  20.886  0.786    16   13 o  0   1.73  53.58230  39.59307  3969.42  6018.13 3.27 3.15 -84.3 -0.437 19.11 20.91 01a58518o0076o
58518.307475  23.979 16.250     1   15 o  0   1.85  53.58230  39.59307  4030.58  6094.79 3.40 3.07 -87.4 -0.438 19.17 20.91 01a58518o0077o
58526.275718  21.034  1.203    14   17 o  0   1.45  53.58230  39.59307  4838.13   221.85 3.24 2.81  -5.4 -0.429 19.11 20.40 01a58526o0156o
58526.277131 -20.364  0.786   -26   20 o  0   1.33  53.58230  39.59307 10161.72  9786.86 4.71 3.08 -79.0 -0.389 19.11 20.48 01a58526o0159o
58526.284093 -20.534  0.737   -22   16 o  0   1.33  53.58230  39.59307  4856.74   261.39 3.06 2.81  -1.3 -0.450 19.07 20.41 01a58526o0174o
58526.285516 -19.996  0.551   -36   20 o  0   1.58  53.58230  39.59307 10179.01  9826.84 4.46 2.92 -79.6 -0.412 19.10 20.49 01a58526o0177o
58526.292942 -19.964  0.415   -38   16 o  0   1.63  53.58230  39.59307  4813.00   183.44 2.93 2.82   1.3 -0.451 19.04 20.39 01a58526o0193o
58526.294384 -19.741  0.491   -46   23 o  0   1.16  53.58230  39.59307 10117.30  9752.68 4.43 2.92 -79.4 -0.420 19.08 20.45 01a58526o0196o
58526.300913  20.664  0.841    20   17 o  0   1.35  53.58230  39.59307  4787.22   302.26 2.89 2.76   2.3 -0.464 19.02 20.35 01a58526o0210o
58526.301377 -20.753  1.064   -18   19 o  0   1.29  53.58230  39.59307   493.67  9940.08 3.59 2.87 -85.2 -0.445 19.12 20.47 01a58526o0211o
58526.302329 -20.852  1.407   -17   23 o  0   1.13  53.58230  39.59307 10105.06  9873.31 4.64 3.04 -78.2 -0.401 19.08 20.40 01a58526o0213o
58526.309838 -23.135 10.400    -2   21 o  0   1.13  53.58230  39.59307   525.66  9979.82 3.16 2.69 -79.4 -0.488 19.10 20.44 01a58526o0229o
58526.317841 -22.853  7.615    -3   20 o  0   1.12  53.58230  39.59307   464.95  9899.77 3.18 2.69 -81.9 -0.478 19.05 20.42 01a58526o0246o
58526.326356 -20.010  0.580   -36   21 o  0   1.27  53.58230  39.59307   435.21 10017.09 3.19 2.70 -81.2 -0.482 19.07 20.39 01a58526o0264o
58530.247688  20.884  1.896    16   30 o  0   1.67  53.58230  39.59307 10478.66  1965.35 3.59 2.92 -81.4 -0.464 18.66 19.69 01a58530o0090o
58530.257571 -18.625  0.300  -129   39 o  0   1.41  53.58230  39.59307 10496.21  2004.63 3.71 2.95 -80.7 -0.462 18.64 19.62 01a58530o0111o
58530.266907 -20.935  1.844   -15   28 o  0   1.44  53.58230  39.59307 10437.44  1931.53 3.71 2.84 -82.2 -0.459 18.61 19.56 01a58530o0131o
58530.267849 -22.771 10.500    -3   30 o  0   1.09  53.58230  39.59307  1333.49  2163.86 3.01 2.90  -9.2 -0.465 18.61 19.52 01a58530o0133o
58530.275737  20.659  1.506    20   30 o  0   1.19  53.58230  39.59307 10425.22  2051.45 3.73 2.97 -82.0 -0.466 18.52 19.53 01a58530o0150o
58530.276665 -20.228  0.941   -29   28 o  0   1.38  53.58230  39.59307  1351.59  2203.56 3.15 2.97  -3.1 -0.464 18.55 19.48 01a58530o0152o
58530.285023  19.907  0.788    40   31 o  0   1.09  53.58230  39.59307  1292.00  2124.10 3.14 3.03  -6.4 -0.463 18.54 19.44 01a58530o0170o
58530.293863  20.264  1.053    28   30 o  0   1.39  53.58230  39.59307  1280.57  2240.74 3.10 3.03  12.5 -0.458 18.51 19.39 01a58530o0189o
58542.241648  23.830 13.800     1   15 o  0   1.22  53.58230  39.59307  8523.36  7893.53 3.41 2.93 -86.2 -0.423 19.25 20.98 01a58542o0074o
58542.251574  19.674  0.337    49   16 o  0   1.19  53.58230  39.59307  8555.11  7932.32 3.66 3.14 -87.8 -0.407 19.17 20.98 01a58542o0095o
58542.261507  22.221  3.647     5   17 o  0   1.24  53.58230  39.59307  8494.52  7859.31 3.99 3.32 -86.9 -0.394 19.20 20.97 01a58542o0116o
58542.270826  21.573  1.839     8   16 o  0   1.35  53.58230  39.59307  8467.49  7979.86 4.00 3.28 -88.1 -0.392 19.19 20.97 01a58542o0136o
58546.226430 -19.209  0.260   -75   20 o  0   1.39  53.58230  39.59307  3194.52   225.60 4.53 3.68 -21.6 -0.322 18.97 20.28 01a58546o0040o
58546.234927 -20.210  0.616   -30   18 o  0   1.30  53.58230  39.59307  3212.75   263.99 4.35 3.50 -18.6 -0.336 19.12 20.62 01a58546o0058o
58546.239612  20.984  1.143    15   17 o  0   1.14  53.58230  39.59307  8566.22  9845.87 3.34 2.81 -87.6 -0.472 19.14 20.62 01a58546o0068o
58546.244931 -19.988  0.476   -37   18 o  0   1.16  53.58230  39.59307  3155.07   185.13 4.26 3.43 -18.5 -0.337 19.13 20.63 01a58546o0079o
58546.250190  21.686  1.972     8   15 o  0   1.56  53.58230  39.59307  8598.16  9885.39 3.30 2.88 -83.9 -0.474 19.13 20.61 01a58546o0090o
58546.254826 -20.407  0.753   -25   19 o  0   1.20  53.58230  39.59307  3145.29   303.06 4.19 3.49 -17.1 -0.338 19.14 20.64 01a58546o0100o
58546.259547 -21.459  1.786   -10   17 o  0   1.54  53.58230  39.59307  8536.47  9811.18 3.49 2.89 -84.5 -0.462 19.14 20.66 01a58546o0110o
58546.269373  20.203  0.615    30   18 o  0   1.12  53.58230  39.59307  8509.42  9932.08 3.44 2.87 -82.3 -0.468 19.17 20.66 01a58546o0131o
58550.226136 -18.983  0.223   -93   21 o  0   1.30  53.58230  39.59307  3230.31  2183.13 4.01 3.31 -17.0 -0.377 18.83 20.17 01a58550o0037o
58550.234153  20.552  0.690    22   15 o  0   1.53  53.58230  39.59307  3248.85  2221.61 3.41 2.99 -12.8 -0.423 19.22 20.71 01a58550o0054o
58550.243978  20.208  0.528    30   16 o  0   1.61  53.58230  39.59307  3190.89  2143.69 3.93 3.41 -15.0 -0.384 19.10 20.82 01a58550o0075o
58550.253301  20.267  0.541    28   15 o  0   1.57  53.58230  39.59307  3180.80  2260.07 3.76 3.29 -13.4 -0.396 19.16 20.85 01a58550o0095o
58554.226734  20.528  1.163    22   26 o  0   1.74  53.58230  39.59307  9855.92  5894.09 3.81 3.15  -2.7 -0.416 18.52 19.79 01a58554o0035o
58554.228133 -19.319  0.342   -68   23 o  0   1.35  53.58230  39.59307   398.91  6027.68 3.38 3.06 -17.5 -0.433 18.72 20.05 01a58554o0038o
58554.233713 -19.605  0.380   -52   20 o  0   1.72  53.58230  39.59307  9872.41  5933.41 3.71 3.08  -2.6 -0.428 18.80 20.26 01a58554o0050o
58554.235626  20.723  1.054    19   20 o  0   1.27  53.58230  39.59307   416.25  6066.18 3.21 2.80 -18.8 -0.443 18.95 20.36 01a58554o0054o
58554.242607  20.286  0.664    28   18 o  0   1.95  53.58230  39.59307  9812.35  5860.66 3.64 3.09  -1.8 -0.427 18.85 20.32 01a58554o0069o
58554.244497 -22.567  5.312    -3   18 o  0   1.53  53.58230  39.59307   356.57  5986.82 3.27 2.90 -21.6 -0.435 18.95 20.39 01a58554o0073o
58554.251034  20.552  0.959    22   21 o  0   1.14  53.58230  39.59307  9798.10  5981.36 3.22 3.06  -4.5 -0.461 18.94 20.28 01a58554o0087o
58554.252935  20.062  0.592    34   20 o  0   1.61  53.58230  39.59307   343.92  6103.61 2.96 2.81 -18.1 -0.456 18.98 20.35 01a58554o0091o
58558.224201 -22.214  8.842    -5   42 o  0   1.13  53.58230  39.59307  6708.05   181.71 3.80 3.09 -19.7 -0.403 18.24 18.85 01a58558o0034o
58558.229875 -19.161  0.338   -79   26 o  0   1.21  53.58230  39.59307  6738.23   220.49 3.86 3.08 -18.7 -0.399 18.68 19.58 01a58558o0046o
58558.232278 -19.199  0.266   -76   20 o  0   1.47  53.58230  39.59307  2518.82  9946.76 2.77 2.61 -48.6 -0.492 18.70 19.75 01a58558o0051o
58558.236431 -19.477  0.384   -59   23 o  0   1.41  53.58230  39.59307  6679.34   144.21 4.01 3.16 -18.3 -0.391 18.75 19.76 01a58558o0060o
58558.243015 -22.736  8.167    -3   24 o  0   1.23  53.58230  39.59307  2534.22  9986.06 2.69 2.55 -55.1 -0.507 18.81 19.83 01a58558o0074o
58558.247726 -18.992  0.232   -92   21 o  0   2.00  53.58230  39.59307  6653.24   264.46 3.83 3.12 -18.2 -0.398 18.74 19.76 01a58558o0084o
58558.255153  19.717  0.442    47   21 o  0   1.78  53.58230  39.59307  2473.06  9908.03 2.77 2.64 -60.5 -0.499 18.77 19.77 01a58558o0100o
58558.262645  19.305  0.290    69   20 o  0   2.11  53.58230  39.59307  2459.17 10025.82 2.66 2.52 -61.0 -0.512 18.77 19.74 01a58558o0116o
58562.224852 -18.950  0.807   -96   77 o  0   1.29  53.58230  39.59307  5902.01  5996.41 3.67 3.10 -10.7 -0.371 17.83 18.45 01a58562o0024o
58562.225773  20.446  2.685    24   65 o  0   1.49  53.58230  39.59307  5963.24  6072.07 3.58 3.02  -8.0 -0.384 17.95 18.58 01a58562o0026o
58562.226691  20.113  2.164    33   71 o  0   0.82  53.58230  39.59307  5948.09  6033.74 3.68 3.10 -10.6 -0.371 18.00 18.70 01a58562o0028o
58562.240045 -19.693  0.943   -48   45 o  0   1.05  53.58230  39.59307  5891.80  6113.04 3.61 3.05 -11.7 -0.374 18.26 19.11 01a58562o0057o
58566.223199 -18.043  0.343  -220   76 o  0   0.98  53.58230  39.59307  1336.86   243.66 3.70 3.05 -21.3 -0.373 17.63 18.27 01a58566o0023o
58566.224581 -20.419  2.585   -25   64 o  0   1.36  53.58230  39.59307  1321.50   203.60 3.90 3.18 -22.9 -0.368 17.74 18.63 01a58566o0026o
58566.234332 -18.415  0.536  -156   84 o  0   1.09  53.58230  39.59307  6549.77  9911.95 2.86 2.77 -14.8 -0.460 17.46 18.73 01a58566o0047o
58566.235254 -19.078  1.254   -85  106 o  0   1.55  53.58230  39.59307  6565.53  9950.07 2.90 2.80 -19.5 -0.461 16.92 18.23 01a58566o0049o
58566.237558 -18.199  0.332  -191   63 o  0   1.19  53.58230  39.59307  1277.54   161.24 4.00 3.23 -23.0 -0.355 17.88 19.18 01a58566o0054o
58566.243834 -18.636  0.506  -128   64 o  0   1.38  53.58230  39.59307  1265.65   279.72 3.83 3.16 -19.3 -0.367 17.82 19.14 01a58566o0067o
58566.256846 -23.909 18.400    -1   18 o  0   1.62  53.58230  39.59307  6501.72  9877.58 2.78 2.68 -20.9 -0.471 18.87 20.18 01a58566o0095o
58566.258758 -20.981  1.286   -15   19 o  0   1.22  53.58230  39.59307  6485.54  9996.35 2.73 2.65 -59.1 -0.498 18.88 20.09 01a58566o0099o
58568.237428 -19.218  0.176   -75   13 o  0   1.85  53.58230  39.59307  6559.67  4481.33 2.48 2.13  43.4 -0.426 19.17 20.17 02a58568o0013o
58568.243121  20.501  0.624    23   14 o  0   1.42  53.58230  39.59307  6620.34  4554.98 2.32 2.21  45.0 -0.436 19.24 20.27 02a58568o0025o
58568.252967  20.033  0.329    35   12 o  0   2.39  53.58230  39.59307  6636.16  4438.32 2.26 2.13  36.4 -0.429 19.20 20.26 02a58568o0046o
58570.240501  20.773  1.291    18   23 o  0   1.20  53.58230  39.59307  4736.49  2141.98 4.23 3.47 -18.9 -0.406 18.78 20.25 01a58570o0019o
