###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58813.338611  20.758  0.522    18    9 o  0   2.74  32.14335  29.23571  8919.90  9365.06 2.75 1.87 -82.9 -0.376 19.60 20.99 01a58813o0313o
58813.351916  20.573  0.496    21   11 o  0   2.38  32.14335  29.23571  8903.18  9480.77 2.70 1.81 -84.3 -0.385 19.61 20.95 01a58813o0340o
58815.334163  21.269  0.855    11   10 c  0   2.27  32.14335  29.23571  5652.49  9061.44 2.54 2.44 -48.2 -0.412 19.77 21.72 02a58815o0306c
58815.337582  20.469  0.353    24    8 c  0   2.43  32.14335  29.23571  5632.35  9022.76 2.57 2.47 -57.6 -0.410 19.80 21.75 02a58815o0313c
58815.347417 -21.976  1.732    -6   10 c  0   3.60  32.14335  29.23571  5684.21  9096.14 2.67 2.53 -53.8 -0.404 19.76 21.77 02a58815o0333c
58815.354130 -21.220  0.792   -12    9 c  0   2.48  32.14335  29.23571  5700.92  8982.92 2.86 2.61 -46.1 -0.388 19.74 21.80 02a58815o0347c
58817.488948  21.064  0.713    14   10 o  0   3.08  32.14335  29.23571  4996.47  3442.86 1.94 1.81 -13.6 -0.407 19.78 21.07 01a58817o0340o
58817.492167 -22.253  2.115    -5   10 o  0   1.82  32.14335  29.23571  5016.41  3482.22 1.90 1.80 -22.1 -0.406 19.78 21.05 01a58817o0347o
58817.497693 -24.584 20.429    -0   11 o  0   3.15  32.14335  29.23571  4959.79  3405.15 1.90 1.85 -23.0 -0.402 19.74 21.01 01a58817o0359o
58817.508873 -20.612  0.452   -21    9 o  0   6.39  32.14335  29.23571  4942.77  3522.31 2.07 2.03 -70.3 -0.395 19.59 20.90 01a58817o0383o
58821.354175  20.006  0.276    36   10 o  0   2.86  32.14335  29.23571  4979.38  3442.38 2.14 1.70  86.2 -0.401 19.67 20.82 01a58821o0307o
58821.357074  20.417  0.322    25    8 o  0   3.25  32.14335  29.23571  4999.20  3480.65 2.12 1.70  88.0 -0.408 19.65 20.80 01a58821o0313o
58821.363095  23.627  8.000     1   10 o  0   4.09  32.14335  29.23571  4940.96  3402.40 2.15 1.75  85.6 -0.395 19.64 20.82 01a58821o0325o
58821.377467  24.651 18.714     0    9 o  0   4.79  32.14335  29.23571  4926.98  3518.94 2.03 1.71  85.3 -0.410 19.68 20.90 01a58821o0352o
58829.371759 -21.597  3.128    -8   26 o  0   1.43  32.14335  29.23571  3000.20  9742.91 2.48 2.08 -80.1 -0.423 18.55 18.62 01a58829o0387o
58829.374615  21.493  3.603     9   33 o  0   0.78  32.14335  29.23571  3020.69  9782.60 2.57 2.22 -76.5 -0.416 18.45 18.60 01a58829o0393o
58829.380237 -19.153  0.413   -79   33 o  0   1.09  32.14335  29.23571  2960.90  9703.93 2.57 2.21 -77.5 -0.421 18.46 18.58 01a58829o0404o
58829.390176 -20.237  1.153   -29   34 o  0   1.09  32.14335  29.23571  2942.00  9819.29 2.59 2.22 -78.8 -0.413 18.45 18.55 01a58829o0425o
58830.370921  21.654  2.925     8   23 o  0   1.32  32.14335  29.23571  3004.08  9746.93 2.88 2.55 -75.8 -0.396 18.71 19.26 01a58830o0405o
58830.375259 -23.054  8.474    -2   18 o  0   1.61  32.14335  29.23571  3022.74  9785.55 2.53 2.21 -77.6 -0.412 18.79 19.24 01a58830o0414o
58830.381573 -19.941  0.467   -38   18 o  0   2.00  32.14335  29.23571  2961.81  9705.09 2.43 2.17 -73.3 -0.414 18.85 19.21 01a58830o0426o
58830.391835  20.532  0.862    22   19 o  0   2.17  32.14335  29.23571  2944.70  9823.06 2.60 2.18 -78.8 -0.408 18.83 19.19 01a58830o0447o
58833.454332 -21.344  1.604   -10   17 o  0   1.58  32.14335  29.23571  8834.50  3197.83 2.71 1.90 -88.6 -0.443 19.10 19.92 01a58833o0591o
58833.457212  19.891  0.370    40   15 o  0   1.56  32.14335  29.23571  8854.14  3237.55 2.37 2.02 -79.9 -0.406 19.19 19.90 01a58833o0597o
58833.471895 -20.248  0.630   -29   18 o  0   1.39  32.14335  29.23571  8796.85  3165.40 2.89 2.07 -87.4 -0.430 18.94 19.76 01a58833o0627o
58837.348825  20.462  0.448    24   11 o  0   2.31  32.14335  29.23571  8825.51  3185.49 2.65 1.88 -83.4 -0.428 19.65 21.23 01a58837o0163o
58837.382249  20.471  0.397    24    9 o  0   3.65  32.14335  29.23571  8848.14  3224.65 2.53 1.79 -85.5 -0.436 19.67 21.06 01a58837o0174o
58837.385471  20.126  0.375    32   12 o  0   1.46  32.14335  29.23571  8790.61  3148.73 2.35 1.67 -86.3 -0.449 19.75 21.05 01a58837o0181o
58837.390987  22.344  2.500     4   10 o  0   1.53  32.14335  29.23571  8772.39  3266.80 2.29 1.72 -84.8 -0.429 19.73 21.02 01a58837o0192o
58841.330523  20.808  0.507    17    9 o  0   4.33  32.14335  29.23571  6246.03  7200.57 2.15 1.76 -83.9 -0.426 19.81 21.23 01a58841o0312o
58841.333399  21.220  0.736    12    9 o  0   3.93  32.14335  29.23571  6266.41  7239.63 2.05 1.66 -82.8 -0.431 19.82 21.23 01a58841o0318o
58841.341289 -21.051  0.557   -14    8 o  0   5.06  32.14335  29.23571  6208.17  7159.72 2.13 1.73 -80.1 -0.426 19.78 21.19 01a58841o0334o
58841.352896  21.409  0.907    10    9 o  0   3.23  32.14335  29.23571  6188.39  7276.77 2.09 1.70 -85.5 -0.436 19.83 21.18 01a58841o0358o
58845.338296  21.678  1.272     8   10 o  0   2.36  32.14335  29.23571  6244.17  7201.84 2.15 1.84 -83.3 -0.430 19.74 21.01 01a58845o0314o
58845.347802  20.708  0.427    19    8 o  0   4.33  32.14335  29.23571  6265.30  7240.93 2.26 1.86 -81.3 -0.427 19.69 21.04 01a58845o0333o
58845.357992 -20.636  0.477   -20   10 o  0   2.54  32.14335  29.23571  6208.21  7163.33 2.27 1.78 -83.1 -0.433 19.69 21.00 01a58845o0353o
58845.361553 -22.013  1.984    -6   11 o  0   2.35  32.14335  29.23571  6190.31  7279.40 2.32 1.78 -82.5 -0.434 19.69 20.98 01a58845o0360o
58853.324488  19.265  0.227    71   16 o  0   1.75  32.14335  29.23571 10171.42  6932.36 2.82 1.95 -84.8 -0.400 19.02 19.54 01a58853o0011o
58853.330682  19.111  0.242    82   20 o  0   1.27  32.14335  29.23571 10193.33  6971.55 2.95 1.97 -84.1 -0.393 18.95 19.51 01a58853o0023o
58853.335446  18.711  0.511   119   61 o  0   1.12  32.14335  29.23571 10134.20  6896.43 3.20 2.22 -84.7 -0.397 17.63 18.05 01a58853o0032o
58867.308472  19.045  0.119    88   10 c  0   1.99  32.14335  29.23571  7479.73  7045.16 2.53 2.44  43.3 -0.406 19.78 21.60 02a58867o0246c
58867.311249  19.405  0.133    63    8 c  0   3.67  32.14335  29.23571  7460.77  7005.88 2.50 2.45  40.4 -0.409 19.78 21.60 02a58867o0252c
58867.318748  19.126  0.138    81   11 c  0   1.65  32.14335  29.23571  7518.86  7085.55 2.61 2.39  38.8 -0.400 19.74 21.58 02a58867o0268c
58867.328577  18.984  0.104    93   10 c  0   2.48  32.14335  29.23571  7540.72  6968.17 2.51 2.45  37.7 -0.404 19.73 21.54 02a58867o0289c
58869.229898  18.587  0.082   133   11 o  0   2.69  32.14335  29.23571  2287.89  5463.55 2.14 1.86 -85.0 -0.426 19.72 20.99 01a58869o0031o
58869.241761  18.378  0.071   162   12 o  0   2.08  32.14335  29.23571  2310.19  5501.65 2.37 1.95  88.7 -0.419 19.68 21.03 01a58869o0055o
58869.252431  18.299  0.060   174   10 o  0   3.82  32.14335  29.23571  2253.43  5422.98 2.55 2.09  89.3 -0.423 19.61 21.00 01a58869o0077o
58869.260416  18.523  0.089   142   13 o  0   2.47  32.14335  29.23571  2235.32  5538.90 2.87 2.55  88.2 -0.389 19.48 21.12 01a58869o0093o
58871.248312  19.258  0.130    72    9 c  0   3.80  32.14335  29.23571  7488.24  7048.27 2.57 2.51  85.7 -0.417 19.73 21.46 02a58871o0112c
58871.251517  19.844  0.223    42    9 c  0   2.64  32.14335  29.23571  7469.96  7009.04 2.52 2.44  82.4 -0.415 19.75 21.46 02a58871o0119c
58871.257134  20.116  0.326    33   11 c  0   2.04  32.14335  29.23571  7527.94  7087.23 2.50 2.45  61.9 -0.413 19.74 21.45 02a58871o0131c
58871.266971  19.324  0.152    68   10 c  0   4.06  32.14335  29.23571  7546.84  6970.66 2.45 2.44  64.9 -0.411 19.77 21.44 02a58871o0152c
58873.295262  18.678  0.100   123   12 o  0   2.02  32.14335  29.23571  3026.76  1582.90 2.09 1.90  84.0 -0.441 19.57 20.71 01a58873o0215o
58873.298523  18.978  0.151    93   14 o  0   1.52  32.14335  29.23571  3046.81  1622.85 2.14 1.91  79.1 -0.448 19.55 20.71 01a58873o0222o
58873.305178  18.474  0.081   148   12 o  0   3.79  32.14335  29.23571  2988.23  1544.57 2.22 1.94  82.6 -0.454 19.49 20.69 01a58873o0236o
58873.315444  18.646  0.105   126   13 o  0   3.32  32.14335  29.23571  2969.50  1661.12 2.25 1.88  81.5 -0.457 19.47 20.63 01a58873o0258o
58875.273416  20.029  0.273    35   10 c  0   1.82  32.14335  29.23571  8256.68  3181.93 2.48 2.22 -55.9 -0.399 19.75 21.42 02a58875o0164c
58875.276618  19.557  0.206    55   11 c  0   1.90  32.14335  29.23571  8237.47  3143.79 2.44 2.23 -57.2 -0.401 19.74 21.42 02a58875o0171c
58875.282617  19.854  0.247    42   10 c  0   2.30  32.14335  29.23571  8295.55  3220.46 2.43 2.27 -54.0 -0.398 19.70 21.42 02a58875o0184c
58875.293386  19.358  0.156    66   10 c  0   2.67  32.14335  29.23571  8317.61  3103.37 2.45 2.29 -53.2 -0.395 19.66 21.42 02a58875o0207c
58877.237056  18.627  0.126   129   16 o  0   2.54  32.14335  29.23571  3016.46  1587.26 2.03 1.89  84.0 -0.442 19.19 20.28 01a58877o0080o
58877.239917  18.667  0.129   124   16 o  0   1.84  32.14335  29.23571  3036.33  1626.71 2.05 1.88  80.7 -0.441 19.24 20.32 01a58877o0085o
58877.245280  19.219  0.167    75   12 o  0   3.42  32.14335  29.23571  2978.84  1549.04 2.15 2.01  81.0 -0.430 19.28 20.45 01a58877o0096o
58877.258980  18.642  0.118   127   15 o  0   2.96  32.14335  29.23571  2960.91  1666.29 2.30 2.15  79.3 -0.422 19.03 20.20 01a58877o0124o
58879.224135  18.617  0.259   130   34 o  0   1.03  32.14335  29.23571  8265.46  3183.63 2.00 1.93 -63.2 -0.423 18.61 19.13 02a58879o0055o
58879.232144  18.937  0.245    97   24 o  0   1.74  32.14335  29.23571  8244.96  3142.79 1.96 1.87 -59.6 -0.431 18.76 19.29 02a58879o0072o
58879.235069  18.594  0.185   132   24 o  0   1.46  32.14335  29.23571  8303.34  3221.60 1.98 1.91 -57.8 -0.427 18.73 19.22 02a58879o0078o
58879.244960  19.154  0.369    79   29 o  0   1.09  32.14335  29.23571  8319.89  3104.93 2.02 1.97 -53.6 -0.426 18.65 19.18 02a58879o0098o
58881.274129  19.407  0.302    63   19 o  0   1.47  32.14335  29.23571  8111.35  5144.89 2.42 1.77 -85.5 -0.439 19.02 19.55 01a58881o0163o
58881.277363  19.141  0.235    80   19 o  0   2.11  32.14335  29.23571  8130.58  5184.55 2.56 1.78 -86.6 -0.445 19.01 19.55 01a58881o0170o
58881.282525  18.873  0.160   102   16 o  0   1.99  32.14335  29.23571  8071.73  5108.49 2.48 1.76 -84.9 -0.435 19.00 19.52 01a58881o0181o
58881.292463  19.249  0.273    72   20 o  0   1.74  32.14335  29.23571  8051.64  5227.08 2.90 2.00 -86.0 -0.425 18.79 19.46 01a58881o0202o
58883.281989  18.778  0.229   112   26 o  0   1.18  32.14335  29.23571  9617.22   763.16 2.75 2.00 -53.4 -0.483 18.90 19.48 02a58883o0183o
58883.285236  18.654  0.221   126   28 o  0   1.40  32.14335  29.23571  9600.17   722.48 2.74 1.98 -52.3 -0.483 18.86 19.45 02a58883o0190o
58883.291234  19.000  0.260    91   24 o  0   1.69  32.14335  29.23571  9659.25   801.94 2.49 1.73 -53.1 -0.505 18.95 19.43 02a58883o0203o
58883.302173  18.990  0.246    92   23 o  0   1.88  32.14335  29.23571  9680.72   684.40 2.50 1.77 -51.6 -0.492 18.93 19.37 02a58883o0226o
58884.337697  19.048  0.296    87   26 o  0   1.92  32.14335  29.23571  9614.08   760.17 2.51 1.70 -51.4 -0.506 18.79 19.16 02a58884o0293o
58884.340505  19.548  0.479    55   26 o  0   2.17  32.14335  29.23571  9594.64   720.56 2.54 1.72 -50.4 -0.507 18.82 19.14 02a58884o0299o
58884.346600  18.889  0.272   101   28 o  0   1.33  32.14335  29.23571  9654.33   799.47 2.54 1.68 -50.4 -0.523 18.81 19.10 02a58884o0312o
58884.356514  19.714  0.682    47   32 o  0   1.51  32.14335  29.23571  9675.51   680.11 2.64 1.68 -51.7 -0.525 18.70 19.00 02a58884o0333o
58885.220010  20.547  7.981    22  175 o  0   1.09  32.14335  29.23571  8101.39  5135.03 1.98 1.83 -70.4 -0.459 17.01 17.80 01a58885o0016o
58885.222877  16.238  0.347  1161  403 o  0   1.77  32.14335  29.23571  8120.93  5174.06 2.08 1.78 -81.9 -0.472 17.35 18.54 01a58885o0022o
58885.229080 -19.780  1.471   -44   65 o  0   1.35  32.14335  29.23571  8063.25  5097.12 2.16 1.72 -81.3 -0.438 17.52 17.62 01a58885o0035o
58885.238957  19.068  0.170    86   15 o  0   2.86  32.14335  29.23571  8046.03  5214.94 2.14 1.69 -82.6 -0.442 19.17 19.59 01a58885o0055o
58889.308693  20.135  1.141    32   37 o  0   1.29  32.14335  29.23571  6964.99  9534.66 3.48 3.07 -78.0 -0.315 18.15 18.94 01a58889o0209o
58889.311486  18.665  0.278   124   34 o  0   1.40  32.14335  29.23571  6984.46  9574.49 3.69 3.29 -74.7 -0.289 18.09 18.93 01a58889o0215o
58889.318441  19.559  0.573    54   31 o  0   1.88  32.14335  29.23571  6923.26  9498.24 3.30 2.96 -75.1 -0.305 18.17 18.85 01a58889o0230o
58889.328811  19.372  0.683    65   44 o  0   0.88  32.14335  29.23571  6901.83  9618.40 3.67 3.16 -76.7 -0.281 17.97 18.73 01a58889o0252o
58893.219181 -20.846  1.523   -17   25 o  0   1.35  32.14335  29.23571  6968.37  9524.69 2.57 1.86 -82.9 -0.391 18.56 20.80 01a58893o0035o
58893.222041 -19.689  0.386   -48   19 o  0   2.09  32.14335  29.23571  6987.48  9563.81 2.49 1.82 -85.1 -0.400 18.73 20.94 01a58893o0041o
58893.227328 -21.623  2.515    -8   20 o  0   2.24  32.14335  29.23571  6925.76  9486.64 2.44 1.90 -88.9 -0.412 18.66 20.95 01a58893o0052o
58893.238337  18.301  0.226   174   39 o  0   3.79  32.14335  29.23571  6906.51  9604.66 2.03 1.92 -42.5 -0.471 18.00 20.33 01a58893o0075o
58899.264951 -19.847  0.426   -42   18 c  0   1.89  32.14335  29.23571  9734.92  9440.35 4.02 3.77 -47.3 -0.328 19.05 20.94 02a58899o0130c
58899.289514  20.962  1.260    15   19 c  0   1.39  32.14335  29.23571  9713.99  9398.82 3.68 3.64   4.8 -0.327 19.07 20.85 02a58899o0140c
58899.292279 -20.852  1.086   -17   18 c  0   1.57  32.14335  29.23571  9772.37  9478.90 3.64 3.47 -62.2 -0.330 19.08 20.84 02a58899o0146c
58899.297346 -20.437  0.972   -24   24 c  0   0.94  32.14335  29.23571  9791.14  9361.44 3.95 3.78 -39.5 -0.327 18.98 20.80 02a58899o0157c
58905.238293  19.663  0.198    50   10 o  0   4.04  32.14335  29.23571  4935.36  1498.04 1.79 1.74 -42.2 -0.427 19.56 20.45 01a58905o0071o
58905.241513  19.736  0.228    46   10 o  0   5.20  32.14335  29.23571  4954.98  1537.81 1.76 1.71 -69.2 -0.431 19.59 20.45 01a58905o0078o
58905.247067  24.056 10.250     1    9 o  0   3.93  32.14335  29.23571  4898.79  1459.98 1.82 1.76 -41.6 -0.429 19.57 20.48 01a58905o0090o
58905.261882  19.996  0.318    36   12 o  0   3.25  32.14335  29.23571  4880.49  1579.25 1.91 1.79 -88.6 -0.426 19.47 20.41 01a58905o0122o
58913.239968  19.649  0.356    50   18 o  0   1.60  32.14335  29.23571  4263.66  7318.41 2.88 2.34  -2.2 -0.276 18.69 19.44 01a58913o0015o
58913.243699 -19.918  0.525   -39   21 o  0   0.98  32.14335  29.23571  4283.59  7357.13 2.83 2.34  -1.2 -0.277 18.70 19.42 01a58913o0023o
58913.249224 -20.245  0.508   -29   15 o  0   2.29  32.14335  29.23571  4223.95  7280.77 2.48 2.12  -7.3 -0.328 18.80 19.40 01a58913o0035o
58913.259407  20.350  0.778    26   20 o  0   1.42  32.14335  29.23571  4205.10  7398.24 2.47 2.15  -2.9 -0.335 18.78 19.33 01a58913o0057o
59023.580622  20.359  4.353    26  114 c  0   1.17  32.14335  29.23571  4264.14  7329.91 2.96 2.72 -18.9 -0.384 17.28 19.04 02a59023o0682c
59023.597904 -21.575  2.700    -8   23 c  0   1.17  32.14335  29.23571  4278.57  7366.01 2.91 2.53  20.7 -0.377 18.29 19.94 02a59023o0719c
59023.609645 -20.461  0.619   -24   15 c  0   2.31  32.14335  29.23571  4220.83  7289.66 2.63 2.45  20.1 -0.380 18.99 20.35 02a59023o0744c
59053.564682  21.912  1.778     6   11 o  0   3.08  32.14335  29.23571   419.09  3567.28 1.95 1.83  68.1 -0.417 19.74 21.04 01a59053o0564o
59053.565142  20.158  0.321    31   10 o  0   3.65  32.14335  29.23571 10429.13  3594.32 2.19 1.97 -82.2 -0.405 19.73 20.93 01a59053o0565o
59053.568374 -20.951  0.589   -15    9 o  0   4.52  32.14335  29.23571   398.56  3530.13 1.92 1.77  72.2 -0.417 19.80 21.07 01a59053o0572o
59053.568835 -21.419  1.099   -10   11 o  0   2.26  32.14335  29.23571 10409.92  3555.20 2.25 2.01 -82.3 -0.405 19.72 20.97 01a59053o0573o
59053.573916  21.375  0.716    10    7 o  0   4.81  32.14335  29.23571   458.73  3608.82 1.81 1.68  76.5 -0.429 19.82 21.10 01a59053o0584o
59053.575373 -20.756  0.559   -18   10 o  0   2.24  32.14335  29.23571 10469.40  3634.14 2.23 1.87 -82.7 -0.416 19.79 21.01 01a59053o0587o
59053.589185 -20.043  0.275   -35   10 o  0   4.57  32.14335  29.23571   476.92  3495.87 1.84 1.70  77.2 -0.427 19.90 21.19 01a59053o0616o
59053.598078  20.645  0.611    20   12 o  0   2.74  32.14335  29.23571 10490.65  3517.85 2.12 1.87 -83.7 -0.419 19.85 21.12 01a59053o0634o
59059.546836 -20.698  0.500   -19   10 c  0   2.52  32.14335  29.23571  8187.91  7122.45 2.68 2.51  40.7 -0.394 19.68 21.70 02a59059o0653c
59059.550523 -24.493 14.750    -1    8 c  0   4.11  32.14335  29.23571  8207.40  7160.82 2.63 2.45  39.5 -0.395 19.71 21.72 02a59059o0661c
59059.553740 -20.594  0.434   -21    9 c  0   2.44  32.14335  29.23571  8148.49  7083.39 2.69 2.41  37.8 -0.393 19.74 21.73 02a59059o0668c
59059.577224 -21.117  0.708   -13    9 c  0   2.81  32.14335  29.23571  8129.65  7202.10 2.67 2.47  40.8 -0.395 19.75 21.80 02a59059o0717c
59061.561049  22.587  3.318     3   11 o  0   1.78  32.14335  29.23571  3717.17  9149.28 1.94 1.85 -29.7 -0.413 19.78 21.28 01a59061o0646o
59061.564754 -21.449  0.962   -10    9 o  0   3.51  32.14335  29.23571  3698.98  9111.34 1.89 1.80 -33.1 -0.418 19.86 21.34 01a59061o0654o
59061.572472 -21.562  1.024    -9    9 o  0   3.44  32.14335  29.23571  3755.69  9186.89 1.83 1.73 -45.8 -0.425 19.90 21.33 01a59061o0669o
59061.580331  20.969  0.590    15    9 o  0   2.00  32.14335  29.23571  3776.59  9072.21 1.90 1.80 -32.5 -0.418 19.83 21.28 01a59061o0686o
59063.551932 -15.757  0.802 -1807 1449 o  0   1.12  32.14335  29.23571  8190.57  7121.67 2.38 2.03  36.4 -0.555 15.18 14.97 02a59063o0647o
59063.555134  20.925  6.113    16   95 o  0   2.45  32.14335  29.23571  8210.42  7160.71 2.35 1.99  39.4 -0.429 17.34 17.55 02a59063o0654o
59063.560596  20.601  4.130    21   86 o  0   1.92  32.14335  29.23571  8152.47  7083.95 2.45 1.99  38.6 -0.423 17.26 17.13 02a59063o0664o
59065.588199 -20.726  0.839   -19   16 o  0   1.69  32.14335  29.23571  8276.49  5094.51 2.17 2.13  23.7 -0.400 19.14 19.70 01a59065o0722o
59065.590972 -19.838  0.357   -42   15 o  0   1.74  32.14335  29.23571  8258.11  5054.91 2.17 2.03  -7.4 -0.389 19.18 19.71 01a59065o0728o
59065.612507  19.968  0.409    37   15 o  0   2.17  32.14335  29.23571  8315.35  5134.61 2.24 2.18  21.3 -0.407 19.15 19.75 01a59065o0772o
59065.618734 -20.772  0.910   -18   16 o  0   1.69  32.14335  29.23571  8333.69  5017.44 2.18 2.08  16.0 -0.406 19.15 19.72 01a59065o0785o
59069.527558 -22.045  3.415    -6   19 o  0   1.19  32.14335  29.23571  8282.62  5102.05 2.99 2.37   2.5 -0.295 18.85 19.68 01a59069o0611o
59069.531247 -22.272  3.489    -4   16 o  0   1.85  32.14335  29.23571  8262.28  5060.32 2.32 2.09  -0.2 -0.369 19.12 19.69 01a59069o0619o
59069.539852 -20.155  0.524   -32   16 o  0   1.86  32.14335  29.23571  8316.93  5136.99 2.22 2.04  -2.1 -0.380 19.13 19.71 01a59069o0637o
59069.553756  22.103  2.895     5   15 o  0   1.48  32.14335  29.23571  8340.07  5022.55 2.23 2.00   0.4 -0.376 19.17 19.73 01a59069o0665o
59071.548507  23.181  8.684     2   17 o  0   1.87  32.14335  29.23571  3084.16  3531.67 2.10 1.96  45.2 -0.455 19.09 19.68 02a59071o0646o
59071.557794  18.973  0.180    94   17 o  0   1.80  32.14335  29.23571  3105.59  3570.45 2.06 1.96  49.2 -0.456 19.12 19.80 02a59071o0662o
59071.559627  20.590  0.783    21   16 o  0   1.97  32.14335  29.23571  3047.39  3491.84 2.14 1.98  42.7 -0.449 19.07 19.71 02a59071o0666o
59071.575171 -20.119  0.486   -32   16 o  0   2.32  32.14335  29.23571  3022.61  3612.87 2.09 1.90  34.8 -0.451 19.12 19.71 02a59071o0696o
59073.546624 -22.020  1.632    -6    9 o  0   4.90  32.14335  29.23571  7526.40  8965.76 2.02 1.96  28.2 -0.395 19.51 20.48 01a59073o0674o
59073.549854 -20.277  0.403   -28   11 o  0   3.43  32.14335  29.23571  7506.59  8925.97 2.11 2.07   7.3 -0.385 19.51 20.56 01a59073o0681o
59073.576565 -22.472  3.444    -4   13 o  0   2.06  32.14335  29.23571  7566.36  9005.68 2.07 1.92  34.5 -0.394 19.53 20.52 01a59073o0734o
59073.586252 -20.665  0.602   -20   12 o  0   2.92  32.14335  29.23571  7584.99  8888.58 2.00 1.90  12.6 -0.391 19.55 20.50 01a59073o0754o
59075.578376 -22.244  2.531    -5   12 o  0   2.47  32.14335  29.23571  2320.74  7396.44 2.02 1.88  44.9 -0.449 19.60 20.89 02a59075o0709o
59075.581862 -20.382  0.479   -26   12 o  0   3.83  32.14335  29.23571  2344.04  7436.47 2.08 1.89  40.9 -0.440 19.59 20.91 02a59075o0716o
59075.585260 -20.654  0.598   -20   12 o  0   4.46  32.14335  29.23571  2285.07  7356.67 1.99 1.87  46.7 -0.450 19.60 20.95 02a59075o0723o
59075.610791 -19.771  0.249   -45   11 o  0   1.87  32.14335  29.23571  2265.44  7478.76 2.12 1.91  38.6 -0.431 19.62 20.94 02a59075o0774o
59077.576855 -20.499  0.429   -23   10 o  0   2.74  32.14335  29.23571  7527.13  8968.56 1.79 1.74  68.5 -0.401 19.94 21.25 01a59077o0708o
59077.578698 -21.215  0.821   -12   10 o  0   1.99  32.14335  29.23571  7507.80  8928.78 1.86 1.82  36.5 -0.399 19.91 21.28 01a59077o0712o
59077.581470 -20.648  0.479   -20   10 o  0   3.35  32.14335  29.23571  7566.12  9008.83 1.78 1.73  59.0 -0.403 19.94 21.25 01a59077o0718o
59077.595218 -21.937  1.087    -6    7 o  0  12.30  32.14335  29.23571  7584.05  8891.42 1.80 1.75  42.8 -0.411 19.96 21.30 01a59077o0746o
59079.563693 -20.035  0.248   -35    9 c  0   3.36  32.14335  29.23571  2316.92  7397.36 2.29 2.26 -65.0 -0.417 19.77 21.85 02a59079o0639c
59079.565983  21.759  1.143     7    8 c  0   4.44  32.14335  29.23571  2336.39  7436.32 2.29 2.21 -48.3 -0.425 19.77 21.84 02a59079o0644c
59083.524082 -22.781  3.700    -3   10 c  0   3.61  32.14335  29.23571   956.19  9814.13 2.55 2.28 -48.1 -0.432 19.68 21.77 02a59083o0590c
59083.526834  20.349  0.486    26   13 c  0   2.06  32.14335  29.23571   975.63  9855.14 2.55 2.29 -51.5 -0.437 19.67 21.75 02a59083o0596c
59083.529601  22.650  2.957     3    9 c  0   2.76  32.14335  29.23571   915.74  9775.51 2.48 2.26 -51.4 -0.444 19.68 21.76 02a59083o0602c
59083.552541 -22.689  3.500    -3   11 c  0   4.05  32.14335  29.23571   895.73  9894.71 2.56 2.34 -53.0 -0.435 19.64 21.80 02a59083o0650c
59085.497276  21.096  0.772    13   10 o  0   2.87  32.14335  29.23571  2467.60  5380.42 2.46 2.43 -85.5 -0.398 19.50 21.07 01a59085o0569o
59085.500102 -20.010  0.332   -36   12 o  0   1.98  32.14335  29.23571  2451.91  5345.48 2.82 2.57  -5.1 -0.369 19.39 21.06 01a59085o0575o
59085.505639  20.180  0.424    31   13 o  0   2.37  32.14335  29.23571  2510.49  5422.03 3.38 3.27  -2.0 -0.370 19.15 21.07 01a59085o0585o
59085.512784 -19.732  0.239   -46   11 o  0   2.04  32.14335  29.23571  2527.15  5305.06 2.58 2.54 -51.7 -0.389 19.44 21.11 01a59085o0599o
59087.529480  20.954  0.689    15   10 c  0   2.66  32.14335  29.23571   962.68  9814.07 2.61 2.26 -51.7 -0.440 19.64 21.65 02a59087o0625c
59087.532224 -22.252  2.545    -5   12 c  0   2.10  32.14335  29.23571   982.58  9854.58 2.62 2.24 -51.0 -0.447 19.60 21.65 02a59087o0631c
59087.534966 -21.596  1.298    -8   11 c  0   2.70  32.14335  29.23571   923.10  9774.31 2.71 2.30 -50.9 -0.447 19.62 21.66 02a59087o0637c
59087.542289  20.257  0.408    29   12 c  0   2.76  32.14335  29.23571   901.42  9892.10 2.59 2.19 -48.6 -0.438 19.68 21.67 02a59087o0653c
59089.505396 -21.894  1.618    -6   10 o  0   2.86  32.14335  29.23571  3627.41  1001.08 2.06 1.89  -7.7 -0.421 19.74 20.96 01a59089o0608o
59089.512428 -25.836 57.500    -0   10 o  0   2.80  32.14335  29.23571  3606.42   963.28 2.04 1.92 -10.3 -0.423 19.79 21.10 01a59089o0622o
59089.536055 -21.040  0.705   -14   10 o  0   4.67  32.14335  29.23571  3661.76  1043.59 2.01 1.87  -8.5 -0.424 19.85 21.27 01a59089o0670o
59089.538882 -22.837  3.788    -3   10 o  0   1.82  32.14335  29.23571  3680.56   926.02 2.01 1.86  -5.6 -0.428 19.85 21.28 01a59089o0676o
59090.589525  20.482  0.440    23   10 o  0   3.37  32.14335  29.23571  6935.61  9537.45 2.80 2.35   9.4 -0.347 19.60 21.45 01a59090o0798o
59090.593138 -20.425  0.391   -24   10 o  0   5.12  32.14335  29.23571  6958.87  9577.69 2.16 1.98  -5.6 -0.390 19.80 21.46 01a59090o0805o
59090.608504 -20.096  0.262   -33    9 o  0   3.26  32.14335  29.23571  6904.30  9499.21 2.17 1.93   3.1 -0.387 19.81 21.47 01a59090o0837o
