###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58427.552849  19.823  0.181    43    8 c  0   1.61  66.70407  29.95229  3302.53  3600.94 2.43 2.35  -2.8 -0.405 19.51 21.64 02a58427o0563c
58427.562227  19.748  0.184    46    8 c  0   1.30  66.70407  29.95229  3267.78  3560.55 2.46 2.42  64.9 -0.402 19.71 21.50 02a58427o0581c
58427.565903  20.188  0.248    30    8 c  0   1.29  66.70407  29.95229  3335.49  3637.74 2.43 2.39  52.8 -0.405 19.71 21.49 02a58427o0588c
58427.580583  19.768  0.204    45    9 c  0   0.91  66.70407  29.95229  3351.69  3521.43 2.52 2.46  56.9 -0.396 19.64 21.48 02a58427o0617c
58431.547494  19.721  0.196    47    9 c  0   1.05  66.70407  29.95229  2883.65  7105.29 2.43 2.36 -14.2 -0.440 19.71 21.44 02a58431o0758c
58431.548408  19.827  0.199    43    8 c  0   1.44  66.70407  29.95229  2867.21  7066.77 2.44 2.32  -5.9 -0.441 19.69 21.44 02a58431o0760c
58431.564952  19.631  0.191    51   10 c  0   0.93  66.70407  29.95229  2915.84  7144.21 2.49 2.40 -13.0 -0.432 19.68 21.42 02a58431o0794c
58431.570016  19.831  0.219    42    9 c  0   1.10  66.70407  29.95229  2951.13  7027.49 2.45 2.34  -9.0 -0.441 19.70 21.40 02a58431o0805c
58433.543244 -19.306  2.053   -69  141 o  0   1.03  66.70407  29.95229  5641.80  5245.36 3.24 2.65  89.3 -0.443 16.83 18.33 01a58433o0721o
58435.538282  19.770  0.189    45    8 c  0   1.29  66.70407  29.95229  2404.85  5443.16 2.44 2.37   0.7 -0.430 19.68 21.44 02a58435o0739c
58435.547413  19.729  0.182    47    8 c  0   1.41  66.70407  29.95229  2388.21  5402.68 2.41 2.37 -17.0 -0.423 19.68 21.42 02a58435o0757c
58435.550651  19.653  0.181    50    9 c  0   1.14  66.70407  29.95229  2438.79  5478.88 2.40 2.34  -9.7 -0.425 19.70 21.41 02a58435o0764c
58435.564951  20.035  0.229    35    8 c  0   1.64  66.70407  29.95229  2455.30  5361.92 2.51 2.42  -2.9 -0.423 19.65 21.42 02a58435o0793c
58437.512219  19.534  0.263    56   15 o  0   0.80  66.70407  29.95229  4665.50  6332.56 3.29 2.82 -85.3 -0.427 19.25 21.01 01a58437o0642o
58437.521200  19.275  0.166    71   12 o  0   1.32  66.70407  29.95229  4686.85  6407.13 3.24 2.81 -88.9 -0.434 19.28 21.01 01a58437o0660o
58437.524811  19.447  0.221    60   13 o  0   0.77  66.70407  29.95229  4622.34  6344.30 3.22 2.77 -87.6 -0.440 19.29 21.02 01a58437o0667o
58437.540759  19.168  0.326    78   26 o  0   0.81  66.70407  29.95229  4618.84  6520.13 3.28 2.82 -88.3 -0.438 18.51 20.13 01a58437o0696o
58443.455358  18.788  0.170   111   19 o  0   1.49  66.70407  29.95229  3714.40  4140.43 2.22 2.13 -13.3 -0.436 18.70 19.14 02a58443o0087o
58443.465186  19.980  0.568    37   21 o  0   1.04  66.70407  29.95229  3689.92  4097.24 2.30 2.19  -3.5 -0.445 18.64 19.14 02a58443o0107o
58443.482755  19.368  0.287    65   19 o  0   1.42  66.70407  29.95229  3734.44  4177.15 2.26 2.21  -4.5 -0.454 18.73 19.21 02a58443o0142o
58443.486437  19.218  0.256    75   19 o  0   1.45  66.70407  29.95229  3751.97  4057.75 2.31 2.23  -1.7 -0.439 18.72 19.22 02a58443o0150o
58449.481184  19.837  0.460    42   19 o  0   0.97  66.70407  29.95229  7160.24  4688.59 3.36 2.72 -87.0 -0.446 18.90 20.07 01a58449o0607o
58449.482584  19.275  0.278    71   20 o  0   1.14  66.70407  29.95229  7178.09  4732.96 3.43 2.73 -86.5 -0.443 18.87 20.08 01a58449o0610o
58449.498868  19.351  0.308    66   20 o  0   1.18  66.70407  29.95229  7139.06  4718.13 3.44 2.80 -89.3 -0.433 18.84 20.00 01a58449o0643o
58449.504583  19.547  0.324    55   18 o  0   1.32  66.70407  29.95229  7111.37  4858.95 3.54 2.89  89.1 -0.429 18.83 19.96 01a58449o0655o
58451.488661  19.528  0.177    56   10 o  0   1.65  66.70407  29.95229  2540.01  5880.42 2.15 2.03 -34.2 -0.456 19.46 20.59 02a58451o0618o
58451.490033  18.816  0.107   108   12 o  0   0.88  66.70407  29.95229  2523.49  5843.16 2.08 1.98 -38.0 -0.461 19.49 20.59 02a58451o0621o
58451.490948  19.310  0.166    69   11 o  0   1.01  66.70407  29.95229  2573.67  5918.66 2.13 2.03 -40.8 -0.462 19.46 20.59 02a58451o0623o
58451.506008  19.739  0.243    46   11 o  0   1.30  66.70407  29.95229  2605.47  5803.24 2.29 2.19 -40.1 -0.440 19.37 20.58 02a58451o0653o
58453.438222  19.815  0.263    43   11 o  0   1.47  66.70407  29.95229  3549.42  3392.99 3.20 2.91  81.3 -0.444 19.27 21.10 01a58453o0365o
58453.449623  19.164  0.151    78   12 o  0   1.31  66.70407  29.95229  3568.42  3477.53 3.10 2.85  74.7 -0.462 19.29 21.14 01a58453o0386o
58453.468111  19.178  0.278    77   22 o  0   1.08  66.70407  29.95229  3508.71  3472.13 3.20 3.01  82.2 -0.442 18.72 20.58 01a58453o0420o
58453.473808  19.482  0.426    58   25 o  0   1.48  66.70407  29.95229  3495.39  3610.32 3.00 2.84  74.4 -0.456 18.44 20.20 01a58453o0432o
58455.435228  20.004  0.282    36   10 c  0   1.06  66.70407  29.95229  9473.38  4003.92 2.55 2.47  24.4 -0.449 19.72 21.52 02a58455o0452c
58455.453682  20.604  0.470    21   10 c  0   1.03  66.70407  29.95229  9449.73  3963.42 2.55 2.54  26.3 -0.448 19.68 21.49 02a58455o0489c
58455.464531  19.989  0.262    37   10 c  0   0.93  66.70407  29.95229  9497.74  4040.90 2.48 2.43  35.0 -0.459 19.70 21.49 02a58455o0509c
58455.466853  20.280  0.343    28   10 c  0   1.15  66.70407  29.95229  9515.62  3926.20 2.48 2.42  18.7 -0.457 19.70 21.49 02a58455o0514c
58459.444082  20.220  0.290    30    9 c  0   1.74  66.70407  29.95229  1252.26  9115.61 2.71 2.44   4.7 -0.458 19.68 21.50 02a58459o0539c
58459.455045  21.904  1.705     6   11 c  0   1.24  66.70407  29.95229  1232.41  9075.36 2.69 2.44   8.7 -0.461 19.67 21.49 02a58459o0560c
58459.458201  20.191  0.309    30    9 c  0   1.79  66.70407  29.95229  1282.80  9152.37 2.76 2.51   4.5 -0.452 19.64 21.48 02a58459o0566c
58459.458659  20.269  0.373    28   11 c  0   0.91  66.70407  29.95229  1301.02  9034.64 2.81 2.53   4.1 -0.449 19.64 21.48 02a58459o0567c
58461.410135  21.776  2.154     7   15 o  0   0.86  66.70407  29.95229  8527.28  5090.37 4.15 2.97 -85.3 -0.434 19.26 21.07 01a58461o0475o
58461.420344  21.062  1.137    14   16 o  0   1.46  66.70407  29.95229  8546.16  5168.58 4.16 2.92 -86.8 -0.431 19.30 21.04 01a58461o0494o
58461.436971  19.685  0.320    48   16 o  0   1.31  66.70407  29.95229  8468.54  5274.59 4.30 3.07 -82.9 -0.417 19.22 21.03 01a58461o0526o
58461.437430  20.508  0.655    23   15 o  0   1.32  66.70407  29.95229  8485.08  5159.68 4.18 2.96 -85.3 -0.424 19.27 21.02 01a58461o0527o
58465.406301  20.572  0.640    21   14 o  0   1.39  66.70407  29.95229  8815.55  8994.97 4.50 3.07 -80.6 -0.364 19.33 21.15 01a58465o0457o
58465.415528 -20.673  0.877   -20   17 o  0   1.12  66.70407  29.95229  8835.80  9070.42 4.58 3.04 -81.5 -0.373 19.26 21.11 01a58465o0475o
58465.416540  20.759  0.898    18   16 o  0   0.99  66.70407  29.95229  8767.73  8998.08 4.66 3.22 -81.6 -0.349 19.31 21.14 01a58465o0477o
58465.436052  23.272  8.833     2   16 o  0   1.00  66.70407  29.95229  8762.29  9193.40 4.58 3.12 -80.4 -0.364 19.32 21.19 01a58465o0513o
58471.402563  19.938  0.604    38   23 o  0   0.67  66.70407  29.95229  4858.53  7133.15 2.32 2.24 -18.1 -0.456 18.75 19.30 02a58471o0203o
58471.414125  22.818 13.588     3   37 o  0   1.44  66.70407  29.95229  4837.84  7091.83 2.48 2.44   3.5 -0.460 18.10 18.40 02a58471o0225o
58471.416523  18.666  0.855   124  106 o  0   1.06  66.70407  29.95229  4888.49  7170.88 2.59 2.51  20.4 -0.471 17.00 17.11 02a58471o0230o
58479.403220  20.673  0.770    20   15 o  0   0.96  66.70407  29.95229  6758.19  9088.48 2.19 2.03   0.0 -0.490 19.27 20.06 02a58479o0447o
58479.405691  23.066  6.889     2   15 o  0   1.27  66.70407  29.95229  6740.81  9050.31 2.21 2.10  -3.9 -0.488 19.25 20.07 02a58479o0452o
58479.419322 -21.776  2.936    -7   21 o  0   1.35  66.70407  29.95229  6822.92  9012.09 2.21 2.03 -64.6 -0.486 18.93 19.82 02a58479o0479o
58479.420238  20.540  0.966    22   21 o  0   1.13  66.70407  29.95229  6805.54  9128.69 2.21 2.01 -71.9 -0.479 18.92 19.78 02a58479o0481o
58483.378363  23.782 10.444     1   12 o  0   0.86  66.70407  29.95229  4936.05  5199.03 2.27 2.17 -55.7 -0.450 19.41 20.77 02a58483o0393o
58485.375540  20.498  0.567    23   13 o  0   1.12  66.70407  29.95229  6645.27  3312.37 3.09 2.79 -85.6 -0.439 19.30 20.87 01a58485o0383o
58485.385751  22.577  3.947     3   13 o  0   0.96  66.70407  29.95229  6666.53  3392.81 3.00 2.65 -89.0 -0.446 19.28 20.85 01a58485o0403o
58485.388624 -22.227  2.731    -5   13 o  0   1.30  66.70407  29.95229  6600.90  3327.86 3.01 2.66 -88.7 -0.448 19.30 20.88 01a58485o0409o
58485.405546  25.754 69.000     0   12 o  0   1.00  66.70407  29.95229  6597.18  3507.09 3.04 2.65 -89.3 -0.448 19.31 20.93 01a58485o0440o
58487.400531  22.014  1.676     6   10 c  0   1.23  66.70407  29.95229  6609.96  7145.60 2.65 2.61 -57.7 -0.415 19.61 21.47 02a58487o0426c
58487.411129  21.174  0.884    12   11 c  0   1.06  66.70407  29.95229  6592.37  7106.50 2.90 2.80 -39.7 -0.403 19.48 21.46 02a58487o0447c
58487.413935  20.739  0.542    18   10 c  0   0.91  66.70407  29.95229  6643.29  7184.66 2.67 2.63 -37.5 -0.410 19.57 21.45 02a58487o0453c
58487.430022  22.002  1.676     6   10 c  0   1.03  66.70407  29.95229  6662.58  7068.20 2.68 2.61 -43.5 -0.409 19.55 21.42 02a58487o0484c
58489.364041 -21.495  1.710    -9   16 o  0   0.93  66.70407  29.95229  6868.07  7216.16 4.03 3.47 -84.3 -0.390 19.14 21.15 01a58489o0358o
58489.373463  22.098  3.118     5   16 o  0   0.89  66.70407  29.95229  6856.68  7215.01 4.17 3.52 -81.0 -0.386 19.12 21.17 01a58489o0377o
58489.382541  21.717  1.885     8   14 o  0   0.95  66.70407  29.95229  6829.24  7212.07 3.98 3.38 -84.8 -0.385 19.16 21.14 01a58489o0395o
58489.385041 -20.313  0.544   -27   15 o  0   1.16  66.70407  29.95229  6814.71  7338.15 4.08 3.46 -85.3 -0.400 19.12 21.12 01a58489o0400o
58491.393224  21.722  1.130     7    8 c  0   1.80  66.70407  29.95229  8434.09  3298.78 2.47 2.44  84.6 -0.426 19.64 21.52 02a58491o0419c
58491.402925  22.770  3.550     3   10 c  0   0.91  66.70407  29.95229  8417.26  3258.78 2.52 2.46  89.0 -0.427 19.65 21.51 02a58491o0439c
58491.404295  22.797  3.200     3    9 c  0   1.35  66.70407  29.95229  8467.40  3337.34 2.48 2.44 -72.1 -0.431 19.65 21.51 02a58491o0442c
58491.420966  20.894  0.504    16    8 c  0   1.85  66.70407  29.95229  8485.13  3219.57 2.46 2.42 -70.9 -0.425 19.64 21.49 02a58491o0476c
58493.350654  21.979  3.238     6   19 o  0   1.10  66.70407  29.95229 10487.36  5135.60 4.37 2.81 -82.7 -0.457 19.33 21.10 01a58493o0333o
58493.361200  21.057  1.108    14   15 o  0   0.91  66.70407  29.95229  1027.61  5281.48 3.24 2.85 -89.7 -0.462 19.27 21.03 01a58493o0355o
58493.368702 -20.804  1.467   -17   25 o  0   0.99  66.70407  29.95229 10516.59  5245.43 4.42 2.89 -85.0 -0.450 19.28 21.02 01a58493o0370o
58493.370562  20.760  0.722    18   13 o  0   1.15  66.70407  29.95229  1049.42  5358.63 3.17 2.75  86.2 -0.466 19.23 21.03 01a58493o0374o
58493.371963  20.783  0.950    18   17 o  0   1.25  66.70407  29.95229 10467.46  5182.83 4.48 2.89 -83.6 -0.450 19.27 21.00 01a58493o0377o
58493.386809 -22.043  2.600    -6   14 o  0   1.11  66.70407  29.95229   993.16  5342.26 3.03 2.59  86.9 -0.483 19.30 20.97 01a58493o0407o
58493.392795  21.000  0.986    14   14 o  0   0.94  66.70407  29.95229   981.11  5482.18 3.13 2.68 -89.1 -0.473 19.24 20.93 01a58493o0419o
58495.359578 -22.590  3.321    -3   11 o  0   1.28  66.70407  29.95229  8448.29  1352.48 2.18 2.09  42.7 -0.474 19.43 20.70 02a58495o0342o
58495.369426 -23.646 10.200    -1   13 o  0   1.04  66.70407  29.95229  8431.17  1312.22 2.28 2.11  35.8 -0.478 19.46 20.69 02a58495o0362o
58495.387529  23.205  6.438     2   12 o  0   0.85  66.70407  29.95229  8476.16  1390.53 2.20 2.01  29.5 -0.485 19.46 20.67 02a58495o0399o
58495.390822 -21.338  1.095   -11   12 o  0   0.99  66.70407  29.95229  8493.66  1273.87 2.27 2.10  31.1 -0.475 19.44 20.68 02a58495o0405o
58497.349533  22.899  6.167     2   16 o  0   1.27  66.70407  29.95229  8572.27  3293.65 3.27 2.78 -89.1 -0.447 19.16 20.56 01a58497o0324o
58497.350965 -19.643  0.331   -50   17 o  0   0.91  66.70407  29.95229  8589.90  3338.20 3.54 2.72 -84.2 -0.438 19.16 20.61 01a58497o0327o
58497.367029  20.101  0.464    33   15 o  0   1.10  66.70407  29.95229  8549.69  3323.89 3.47 2.77 -89.2 -0.447 19.12 20.56 01a58497o0360o
58497.370856 -20.245  0.544   -29   16 o  0   1.23  66.70407  29.95229  8536.60  3456.71 3.45 2.75 -86.5 -0.446 19.16 20.58 01a58497o0368o
58499.328567  22.096  3.614     5   19 o  0   1.10  66.70407  29.95229  4873.63  9073.75 2.21 2.09 -21.8 -0.470 19.05 19.62 02a58499o0278o
58499.339138  20.814  1.428    17   24 o  0   0.65  66.70407  29.95229  4853.73  9032.82 2.18 2.06 -14.4 -0.485 19.06 19.60 02a58499o0298o
58499.341438  21.516  1.949     9   18 o  0   1.91  66.70407  29.95229  4903.65  9111.21 2.16 2.00 -14.3 -0.480 19.06 19.60 02a58499o0303o
58499.341896  22.002  3.592     6   21 o  0   1.20  66.70407  29.95229  4921.04  8994.32 2.17 2.05 -21.3 -0.485 19.05 19.60 02a58499o0304o
58501.339703  21.266  7.333    11   83 o  0   1.21  66.70407  29.95229  4892.35  7230.60 3.58 2.84 -85.5 -0.455 18.05 18.75 01a58501o0272o
58501.340165 -19.550  1.661   -55   91 o  0   1.16  66.70407  29.95229  4926.42  7271.04 3.57 2.85 -82.9 -0.446 17.97 18.75 01a58501o0273o
58501.359254 -20.432  3.553   -24   87 o  0   1.23  66.70407  29.95229  4875.20  7269.03 3.42 2.85 -85.4 -0.465 18.00 18.74 01a58501o0312o
58501.359713  20.405  3.259    25   82 o  0   1.78  66.70407  29.95229  4859.50  7387.23 3.49 2.93 -84.4 -0.469 17.99 18.74 01a58501o0313o
58503.391035  20.182  0.859    31   26 o  0   1.51  66.70407  29.95229  6614.69  5206.43 2.38 2.07 -55.7 -0.433 18.33 18.60 02a58503o0393o
58503.399911  17.623  0.553   324  179 o  0   0.26  66.70407  29.95229  6597.51  5168.14 2.41 2.17 -56.9 -0.446 18.31 18.57 02a58503o0410o
58503.408612 -19.862  0.725   -41   30 o  0   1.16  66.70407  29.95229  6647.36  5245.81 2.32 2.07 -55.0 -0.449 18.32 18.55 02a58503o0427o
58503.421794 -19.774  0.673   -45   30 o  0   1.06  66.70407  29.95229  6662.10  5132.29 2.33 2.09 -55.5 -0.449 18.31 18.48 02a58503o0452o
58504.416599  20.375  1.219    26   31 o  0   0.91  66.70407  29.95229  6611.92  5205.98 2.38 2.01 -51.1 -0.436 18.34 18.46 02a58504o0423o
58504.424871  20.250  1.354    29   39 o  0   1.08  66.70407  29.95229  6596.37  5166.65 2.28 1.94 -54.4 -0.442 18.31 18.43 02a58504o0440o
58504.427180  21.331  2.946    11   31 o  0   0.97  66.70407  29.95229  6645.62  5242.56 2.34 1.98 -58.0 -0.433 18.33 18.42 02a58504o0445o
58504.445031  21.334  2.898    11   31 o  0   1.21  66.70407  29.95229  6656.58  5131.58 2.41 2.02 -53.6 -0.427 18.23 18.31 02a58504o0482o
58505.355788  20.478  1.449    23   34 o  0   1.04  66.70407  29.95229  8852.24  7273.46 3.83 2.83 -85.3 -0.433 18.61 19.59 01a58505o0315o
58505.363968  21.907  6.000     6   38 o  0   0.98  66.70407  29.95229  8879.34  7341.50 4.09 2.94 -84.8 -0.416 18.57 19.58 01a58505o0330o
58505.373283  20.793  2.203    18   38 o  0   1.04  66.70407  29.95229  8822.02  7298.67 4.09 2.86 -86.6 -0.416 18.61 19.50 01a58505o0347o
58505.383067 -22.378  8.667    -4   35 o  0   1.15  66.70407  29.95229  8818.50  7451.07 4.29 2.95 -84.8 -0.404 18.54 19.46 01a58505o0365o
58507.328109  20.425  0.421    25   10 o  0   1.28  66.70407  29.95229  4779.23  1318.45 2.11 2.03  67.4 -0.443 19.34 20.16 02a58507o0270o
58507.337980  20.595  0.688    21   14 o  0   1.06  66.70407  29.95229  4761.08  1279.97 2.06 1.97  55.4 -0.458 19.39 20.10 02a58507o0287o
58507.342973 -21.838  1.554    -7   10 o  0   1.69  66.70407  29.95229  4827.52  1358.61 2.03 1.94  54.8 -0.451 19.35 20.06 02a58507o0296o
58507.360099  20.177  0.455    31   14 o  0   1.10  66.70407  29.95229  4845.19  1240.04 2.15 2.06  51.4 -0.451 19.25 19.96 02a58507o0332o
58509.320046 -21.000  1.017   -14   15 o  0   1.14  66.70407  29.95229  9242.32  1366.09 3.77 2.76 -86.7 -0.464 19.30 21.02 01a58509o0250o
58509.329362 -21.062  1.034   -14   14 o  0   0.96  66.70407  29.95229  9260.88  1402.91 3.72 2.72 -87.1 -0.466 19.32 21.05 01a58509o0267o
58509.339110  20.844  0.833    17   14 o  0   1.39  66.70407  29.95229  9210.90  1325.88 3.68 2.70 -86.1 -0.468 19.28 20.97 01a58509o0284o
58509.349082 -20.304  0.518   -27   14 o  0   1.05  66.70407  29.95229  9197.04  1444.70 3.77 2.75 -87.9 -0.465 19.25 20.98 01a58509o0301o
58513.311830  20.896  0.889    16   14 o  0   1.13  66.70407  29.95229  7850.75  9178.29 4.32 3.22 -76.6 -0.385 19.31 21.15 01a58513o0238o
58513.321710  20.881  0.962    16   16 o  0   1.30  66.70407  29.95229  7869.87  9215.84 4.49 3.30 -78.1 -0.374 19.30 21.17 01a58513o0255o
58513.331100  22.577  4.455     3   15 o  0   1.10  66.70407  29.95229  7801.34  9139.59 4.51 3.28 -77.8 -0.368 19.25 21.13 01a58513o0272o
58513.341002 -21.749  2.250    -7   16 o  0   1.20  66.70407  29.95229  7786.89  9257.40 4.88 3.66 -77.7 -0.342 19.16 21.08 01a58513o0289o
58517.307439  21.681  1.677     8   13 o  0   1.50  66.70407  29.95229  7563.70  5298.95 3.69 3.06 -82.8 -0.429 19.28 21.15 01a58517o0226o
58517.317008  19.692  0.329    48   16 o  0   1.14  66.70407  29.95229  7582.86  5337.10 3.55 2.95 -86.2 -0.435 19.27 21.13 01a58517o0243o
58517.326742  19.882  0.348    40   14 o  0   1.38  66.70407  29.95229  7531.59  5261.29 3.67 3.10 -81.9 -0.426 19.23 21.13 01a58517o0260o
58517.335896  19.275  0.224    71   16 o  0   1.33  66.70407  29.95229  7517.00  5377.87 3.99 3.34 -83.1 -0.417 19.20 21.11 01a58517o0277o
58519.336039  19.559  0.180    54   10 c  0   5.16  66.70407  29.95229  3155.37  9093.15 2.64 2.42 -12.6 -0.439 19.66 21.55 02a58519o0277c
58519.344872  19.595  0.176    53    9 c  0   6.55  66.70407  29.95229  3138.95  9053.59 2.58 2.32  -6.3 -0.448 19.70 21.55 02a58519o0295c
58519.353497  19.715  0.224    47   11 c  0   4.58  66.70407  29.95229  3189.50  9130.23 2.58 2.39  -5.5 -0.456 19.67 21.48 02a58519o0312c
58519.362860  19.815  0.230    43   10 c  0   6.07  66.70407  29.95229  3223.99  9011.98 2.59 2.35  -6.7 -0.454 19.69 21.44 02a58519o0330c
58523.334932  19.060  0.128    86   11 c  0  27.99  66.70407  29.95229  8673.06  9138.36 2.69 2.48  -4.8 -0.429 19.65 21.47 02a58523o0274c
58523.344057  18.802  0.102   109   11 c  0  30.86  66.70407  29.95229  8639.69  9097.87 2.69 2.45  -8.0 -0.430 19.62 21.45 02a58523o0292c
58523.352708  18.816  0.094   108   10 c  0  30.89  66.70407  29.95229  8708.28  9176.55 2.70 2.55  -1.8 -0.434 19.59 21.38 02a58523o0309c
58523.361854  19.012  0.121    90   11 c  0  29.83  66.70407  29.95229  8724.30  9059.59 2.61 2.43  -2.2 -0.441 19.60 21.34 02a58523o0327c
58529.307310  17.509  0.099   360   36 o  0   7.03  66.70407  29.95229  3733.94  1481.47 3.09 2.91  -5.5 -0.468 18.24 19.07 01a58529o0052o
58529.318190  17.509  0.101   360   36 o  0   6.55  66.70407  29.95229  3749.02  1519.56 3.05 3.01 -86.6 -0.463 18.24 19.04 01a58529o0074o
58529.325674  17.432  0.100   386   38 o  0   5.63  66.70407  29.95229  3681.68  1444.35 3.23 3.13 -85.3 -0.463 18.12 19.02 01a58529o0090o
58529.326134  17.231  0.079   465   37 o  0   6.56  66.70407  29.95229  3666.76  1561.48 3.30 3.17  88.0 -0.448 18.12 19.02 01a58529o0091o
58537.298759  17.795  0.052   277   14 o  0  42.14  66.70407  29.95229  3909.12  3423.57 3.03 2.74 -12.1 -0.468 19.33 20.97 01a58537o0065o
58537.304184  18.016  0.053   226   12 o  0  77.04  66.70407  29.95229  3926.98  3462.72 2.73 2.66  -2.6 -0.486 19.36 20.98 01a58537o0076o
58537.310100  17.892  0.050   253   13 o  0  60.32  66.70407  29.95229  3875.66  3384.64 2.71 2.70  35.6 -0.490 19.33 20.99 01a58537o0088o
58537.318050  17.888  0.175   254   44 o  0   5.05  66.70407  29.95229  3860.88  3502.68 2.74 2.69  80.7 -0.493 18.05 19.68 01a58537o0104o
58541.299419  18.073  0.072   214   15 o  0  21.87  66.70407  29.95229  2164.05  7300.58 2.96 2.87 -21.0 -0.461 19.18 20.84 01a58541o0155o
58545.289535  18.173  0.073   195   14 o  0  14.46  66.70407  29.95229  2183.48  9246.87 3.09 2.88  87.2 -0.461 19.32 20.95 01a58545o0173o
58545.294003  18.498  0.098   145   14 o  0  15.55  66.70407  29.95229  2200.12  9285.49 2.86 2.71  89.0 -0.489 19.31 20.92 01a58545o0182o
58545.300028  18.543  0.121   139   17 o  0  10.18  66.70407  29.95229  2148.57  9207.50 2.93 2.78 -78.7 -0.475 19.26 20.92 01a58545o0194o
58545.308097  18.272  0.084   178   15 o  0  12.88  66.70407  29.95229  2132.21  9324.87 2.85 2.72  88.7 -0.487 19.33 20.91 01a58545o0210o
58557.274148  18.060  0.132   217   29 o  0   2.99  66.70407  29.95229  5850.85  9212.10 3.02 2.89  -5.9 -0.443 18.66 19.68 01a58557o0135o
58557.279762  18.698  0.213   120   26 o  0   4.24  66.70407  29.95229  5868.90  9251.96 2.76 2.71 -34.9 -0.486 18.75 19.66 01a58557o0147o
58557.285336  18.267  0.146   179   26 o  0   3.92  66.70407  29.95229  5800.45  9175.91 2.99 2.86 -11.1 -0.443 18.63 19.65 01a58557o0159o
58557.291876  18.482  0.173   147   25 o  0   4.18  66.70407  29.95229  5784.71  9294.09 2.99 2.86  -7.2 -0.439 18.64 19.62 01a58557o0172o
58561.294358  18.127  0.149   204   30 o  0   3.15  66.70407  29.95229  9509.89  5249.67 2.89 2.73  -9.9 -0.479 18.48 19.18 01a58561o0180o
58561.295278  19.590  0.750    53   40 o  0   1.20  66.70407  29.95229    39.22  5344.46 2.66 2.59 -19.3 -0.491 18.52 19.27 01a58561o0182o
58561.301326  18.081  0.170   213   36 o  0   3.26  66.70407  29.95229  9526.17  5290.63 2.96 2.75  -6.4 -0.469 18.39 19.14 01a58561o0195o
58561.302722  18.060  0.226   217   49 o  0   1.98  66.70407  29.95229    55.56  5383.80 2.69 2.62 -36.0 -0.485 18.48 19.22 01a58561o0198o
58561.313377  18.296  0.259   174   45 o  0   1.75  66.70407  29.95229  9442.34  5337.02 2.87 2.77 -78.6 -0.476 18.28 19.04 01a58561o0221o
58565.282836  18.846  0.252   105   26 o  0   2.75  66.70407  29.95229  9828.63  9131.15 2.74 2.60   1.9 -0.501 18.61 19.64 01a58565o0152o
58565.284243  18.702  0.162   120   19 o  0   5.76  66.70407  29.95229   174.07  9242.86 2.61 2.35 -39.7 -0.536 18.65 19.71 01a58565o0155o
58565.289132  19.139  0.361    80   29 o  0   3.13  66.70407  29.95229  9843.89  9172.43 2.61 2.37  89.4 -0.545 18.60 19.43 01a58565o0165o
58565.290053  18.920  0.256    98   25 o  0   4.35  66.70407  29.95229   191.53  9281.49 2.60 2.31 -42.7 -0.542 18.52 19.54 01a58565o0167o
58565.294037  18.970  0.361    94   34 o  0   2.47  66.70407  29.95229  9773.82  9097.43 2.71 2.43  87.3 -0.530 18.48 19.31 01a58565o0175o
58565.295446  20.179  1.056    31   32 o  0   2.90  66.70407  29.95229   140.52  9201.89 2.63 2.38 -40.2 -0.536 18.46 19.41 01a58565o0178o
58565.300946  18.782  0.345   111   38 o  0   1.92  66.70407  29.95229  9758.32  9218.12 2.89 2.67  84.6 -0.507 18.39 19.16 01a58565o0189o
58565.302461  18.741  0.290   116   34 o  0   2.72  66.70407  29.95229   120.09  9320.85 2.59 2.36 -74.4 -0.568 18.48 19.28 01a58565o0192o
58569.275838  18.479  0.112   147   17 o  0   3.51  66.70407  29.95229  7330.70  1432.54 3.24 2.79 -20.1 -0.429 19.03 20.19 01a58569o0103o
58569.283063  18.608  0.144   131   19 o  0   2.69  66.70407  29.95229  7347.45  1475.25 3.36 2.96 -20.0 -0.418 18.98 20.17 01a58569o0118o
58569.287869  18.889  0.181   101   18 o  0   3.11  66.70407  29.95229  7296.64  1399.42 3.15 2.96 -29.4 -0.434 18.96 20.18 01a58569o0128o
58569.293514  18.496  0.128   145   19 o  0   2.67  66.70407  29.95229  7267.70  1516.89 3.59 3.13 -19.3 -0.395 18.92 20.20 01a58569o0140o
58571.277819 -22.167  2.767    -5   14 o  0   6.70  66.70407  29.95229  4865.49  7136.61 2.19 2.05 -41.6 -0.460 19.16 20.12 02a58571o0135o
58571.282525  20.302  0.522    28   14 o  0   7.21  66.70407  29.95229  4849.52  7096.46 2.17 2.00 -34.3 -0.465 19.19 20.11 02a58571o0145o
58571.287636  19.339  0.227    67   15 o  0   6.15  66.70407  29.95229  4899.57  7174.38 2.43 2.16  52.2 -0.434 19.11 20.10 02a58571o0156o
58571.292505 -22.521  3.935    -4   14 o  0   8.16  66.70407  29.95229  4917.88  7058.19 2.22 1.98 -41.5 -0.462 19.14 20.06 02a58571o0166o
58573.280244  18.997  0.203    92   19 o  0   2.68  66.70407  29.95229  1810.15  1476.01 2.92 2.68  67.9 -0.474 18.94 20.10 01a58573o0142o
58573.285453  19.436  0.382    61   23 o  0   2.07  66.70407  29.95229  1845.95  1515.82 2.80 2.75   1.5 -0.474 18.84 19.96 01a58573o0153o
