###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58553.621585  21.811  1.583     7   11 o  0   1.71 244.00094  22.26803  7534.44  9723.21 2.96 2.90 -81.4 -0.452 19.44 21.51 01a58553o0034o
58553.631638  20.422  0.486    25   12 o  0   1.56 244.00094  22.26803  7551.40  9604.25 2.85 2.75  82.9 -0.464 19.50 21.57 01a58553o0051o
58561.602430  20.629  0.905    20   18 o  0   1.59 244.00094  22.26803  1937.71  9771.31 2.69 2.57 -60.6 -0.513 18.97 20.08 01a58561o0784o
58561.613314  20.494  0.827    23   19 o  0   1.44 244.00094  22.26803  8579.96   816.72 3.27 3.03 -29.0 -0.413 18.97 20.15 01a58561o0803o
58561.625502  22.209  3.783     5   18 o  0   1.37 244.00094  22.26803  8527.11   738.95 3.29 2.97 -25.7 -0.413 19.05 20.21 01a58561o0822o
58565.564021  19.952  0.662    38   25 o  0   1.20 244.00094  22.26803  6347.36  5800.26 2.98 2.85 -10.7 -0.434 18.82 19.80 01a58565o0699o
58565.582473 -21.967  3.600    -6   21 o  0   1.46 244.00094  22.26803  6327.83  5762.59 2.87 2.74 -16.9 -0.452 18.83 19.86 01a58565o0733o
58565.591731 -20.082  0.688   -34   23 o  0   1.18 244.00094  22.26803  6382.19  5839.36 2.86 2.71  -7.7 -0.449 18.81 19.78 01a58565o0750o
58565.602049  19.804  0.498    44   22 o  0   1.76 244.00094  22.26803  6398.13  5724.00 2.89 2.75 -12.4 -0.445 18.80 19.80 01a58565o0768o
58567.570500  21.381  1.295    10   13 o  0   1.60 244.00094  22.26803  6784.12   853.19 2.48 1.87 -41.9 -0.466 19.28 20.12 02a58567o0470o
58567.580683 -21.594  1.525    -8   13 o  0   1.61 244.00094  22.26803  6807.01   892.55 2.44 1.83 -45.7 -0.463 19.32 20.14 02a58567o0488o
58567.589438  21.022  0.904    14   13 o  0   2.20 244.00094  22.26803  6754.04   815.99 2.42 1.82 -45.8 -0.476 19.28 20.12 02a58567o0505o
58567.598605  20.616  0.634    21   13 o  0   1.71 244.00094  22.26803  6733.79   935.44 2.45 1.86 -46.3 -0.461 19.29 20.12 02a58567o0523o
58569.566558  22.228  3.087     5   14 o  0   1.30 244.00094  22.26803  9075.70  3859.18 3.19 2.93 -88.3 -0.434 19.25 20.76 01a58569o0667o
58569.577495  21.164  1.164    12   14 o  0   1.34 244.00094  22.26803  9035.87  3817.66 2.99 2.81 -77.5 -0.450 19.32 20.79 01a58569o0686o
58569.586910 -19.093  0.186   -84   16 o  0   1.67 244.00094  22.26803  9107.95  3895.00 3.25 3.11 -79.8 -0.433 19.21 20.79 01a58569o0703o
58569.597422  21.678  1.892     8   15 o  0   1.21 244.00094  22.26803  9122.02  3778.79 3.17 3.03 -77.3 -0.438 19.25 20.80 01a58569o0721o
58571.553753  22.059  2.533     6   14 o  0   0.93 244.00094  22.26803  1421.54  8598.03 2.47 2.02 -49.0 -0.452 19.50 20.90 02a58571o0675o
58571.563595 -23.327  8.467    -2   14 o  0   0.78 244.00094  22.26803  1440.67  8638.80 2.36 1.95 -46.5 -0.469 19.51 20.83 02a58571o0692o
58571.572898 -20.593  0.517   -21   11 o  0   1.66 244.00094  22.26803  1385.31  8561.71 2.30 1.85 -48.6 -0.466 19.60 20.88 02a58571o0709o
58571.582833 -22.524  3.206    -4   11 o  0   1.20 244.00094  22.26803  1367.00  8681.36 2.25 1.88 -46.7 -0.476 19.58 20.89 02a58571o0727o
58573.548784 -22.790 11.800    -3   33 o  0   1.24 244.00094  22.26803  5157.69  3881.08 3.28 3.16 -21.0 -0.424 18.22 19.93 01a58573o0665o
58573.561123 -21.081  1.000   -13   13 o  0   1.69 244.00094  22.26803  5138.33  3843.53 3.17 3.00 -14.9 -0.427 19.16 20.94 01a58573o0687o
58573.575008  20.373  0.520    26   13 o  0   1.07 244.00094  22.26803  5189.33  3920.56 3.20 3.00 -12.0 -0.428 19.32 21.12 01a58573o0712o
58573.585095  23.198  6.556     2   12 o  0   1.54 244.00094  22.26803  5222.65  3803.17 3.13 2.83 -10.0 -0.440 19.25 20.96 01a58573o0730o
58575.552648 -21.198  0.774   -12    9 c  0   0.80 244.00094  22.26803  7926.53  4733.08 2.47 2.39 -63.3 -0.406 19.68 21.74 02a58575o0459c
58575.564326 -23.877  8.375    -1    9 c  0   1.39 244.00094  22.26803  7940.04  4777.09 2.46 2.37 -69.6 -0.405 19.73 21.80 02a58575o0482c
58575.578727 -21.236  0.894   -12   10 c  0   1.15 244.00094  22.26803  2721.25  5871.03 2.52 2.43 -53.4 -0.419 19.69 21.82 02a58575o0509c
58575.592631 -21.941  1.365    -6    8 c  0   1.49 244.00094  22.26803  2732.97  5752.43 2.34 2.26 -49.4 -0.421 19.77 21.79 02a58575o0529c
58577.548436  20.084  0.360    34   12 o  0   1.15 244.00094  22.26803  2621.69  7798.86 2.75 2.68 -25.8 -0.477 19.45 21.27 01a58577o0664o
58577.560822  20.986  0.862    15   13 o  0   1.22 244.00094  22.26803  2604.29  7761.98 2.90 2.81 -40.3 -0.460 19.41 21.34 01a58577o0687o
58577.561282  20.421  0.504    25   12 o  0   1.41 244.00094  22.26803  2658.62  7838.26 2.93 2.87 -38.1 -0.457 19.40 21.33 01a58577o0688o
58577.571959 -21.551  1.222    -9   11 o  0   1.68 244.00094  22.26803  2674.08  7721.75 2.69 2.61 -45.6 -0.483 19.49 21.32 01a58577o0709o
58579.554384  23.630  6.400     1    8 c  0   1.21 244.00094  22.26803  7329.68  6677.89 2.54 2.34  51.9 -0.399 19.75 21.73 02a58579o0695c
58579.563801 -20.595  0.370   -21    8 c  0   1.46 244.00094  22.26803  3260.42  3852.33 2.52 2.39  49.7 -0.405 19.73 21.73 02a58579o0713c
58579.569772 -22.545  2.600    -4    9 c  0   1.12 244.00094  22.26803  7297.27  6645.00 2.70 2.40  41.0 -0.393 19.72 21.73 02a58579o0725c
58579.582046 -22.231  1.658    -5    8 c  0   1.83 244.00094  22.26803  3324.98  3811.77 2.40 2.35  89.9 -0.412 19.71 21.75 02a58579o0748c
58581.537921 -23.409  7.875    -2   12 o  0   1.11 244.00094  22.26803  3191.88  1969.03 3.11 2.90  -9.8 -0.436 19.42 21.24 01a58581o0642o
58581.548070  25.683 63.000     0   12 o  0   1.39 244.00094  22.26803  3173.06  1931.57 3.12 2.85  -9.1 -0.435 19.42 21.27 01a58581o0662o
58581.563853  20.357  0.399    26   10 o  0   2.05 244.00094  22.26803  7295.14  8545.37 2.92 2.73  83.4 -0.450 19.51 21.38 01a58581o0691o
58581.568203  20.237  0.407    29   12 o  0   1.20 244.00094  22.26803  3260.15  1893.36 3.09 2.87 -15.6 -0.442 19.49 21.43 01a58581o0699o
58583.522423 -20.522  0.429   -22   10 c  0   1.34 244.00094  22.26803  4843.65   854.28 3.02 2.67 -51.1 -0.403 19.52 21.70 02a58583o0527c
58583.530141 -20.438  0.424   -24   10 c  0   1.37 244.00094  22.26803  4867.91   897.43 3.15 2.78 -49.0 -0.401 19.49 21.68 02a58583o0542c
58583.537619 -16.516  0.067  -899   60 c  0   2.91 244.00094  22.26803  1291.79 10525.66 3.95 3.23 -46.0 -0.394 19.36 21.71 02a58583o0558c
58583.539102 -20.776  0.479   -18    8 c  0   1.68 244.00094  22.26803  4810.88   819.45 3.08 2.73 -47.9 -0.398 19.54 21.67 02a58583o0561c
58583.546000 -20.617  0.423   -21    9 c  0   1.43 244.00094  22.26803  4798.16   939.11 2.86 2.49 -50.9 -0.403 19.62 21.66 02a58583o0574c
58587.488178  20.483  0.747    23   17 o  0   0.78 244.00094  22.26803  9301.25  8597.18 2.60 2.40 -57.3 -0.413 19.28 20.35 02a58587o0248o
58587.498252  20.586  0.750    21   16 o  0   0.94 244.00094  22.26803  9318.86  8636.78 2.73 2.53 -51.9 -0.405 19.22 20.41 02a58587o0268o
58587.511669  21.897  2.128     6   14 o  0   1.44 244.00094  22.26803  9261.46  8562.06 2.77 2.38 -54.4 -0.403 19.31 20.49 02a58587o0295o
58587.519778  20.681  0.676    19   13 o  0   1.79 244.00094  22.26803  9243.95  8679.15 2.96 2.56 -51.0 -0.394 19.23 20.60 02a58587o0312o
58589.500346 -19.729  0.409   -47   19 o  0   1.71 244.00094  22.26803  8273.14  7737.74 2.97 2.68 -89.9 -0.462 19.00 20.13 01a58589o0576o
58589.505886  20.076  0.520    34   18 o  0   1.61 244.00094  22.26803  8254.52  7698.55 2.91 2.58 -89.8 -0.467 19.04 20.14 01a58589o0587o
58589.524033  20.134  0.640    32   20 o  0   0.97 244.00094  22.26803  8309.98  7778.39 2.83 2.58  81.9 -0.468 19.08 20.12 01a58589o0622o
58589.534128  21.855  3.135     7   21 o  0   1.20 244.00094  22.26803  8325.23  7661.75 2.99 2.71 -89.0 -0.457 19.03 20.16 01a58589o0640o
58591.529789  23.490 17.846     2   26 o  0   1.42 244.00094  22.26803  4437.70  7753.58 2.13 2.04 -27.2 -0.461 18.64 19.04 02a58591o0628o
58591.538001  21.497  2.466     9   23 o  0   1.39 244.00094  22.26803  6187.13  2851.49 2.11 1.96 -43.1 -0.437 18.60 19.01 02a58591o0645o
58591.538458  20.621  0.938    20   19 o  0   1.66 244.00094  22.26803  6133.68  2773.94 2.03 1.91 -40.5 -0.435 18.68 19.01 02a58591o0646o
58591.553073 -19.569  1.423   -54   77 o  0   2.01 244.00094  22.26803  4483.52  7679.55 2.36 2.16 -18.4 -0.439 17.59 17.72 02a58591o0675o
58593.559764 -16.526  0.143  -891  127 o  0   0.92 244.00094  22.26803 10520.22   691.45 3.19 3.05 -19.9 -0.479 17.82 18.94 01a58593o0695o
58593.580499  20.777  1.932    18   34 o  0   1.25 244.00094  22.26803  1095.33   891.66 3.14 2.92 -17.1 -0.452 18.36 19.27 01a58593o0738o
58593.583961 -18.516  0.476  -142   68 o  0   1.00 244.00094  22.26803 10484.96   650.14 3.23 2.95 -47.0 -0.455 18.21 19.06 01a58593o0744o
58593.584968  20.672  1.825    20   36 o  0   1.29 244.00094  22.26803  1114.43   929.10 3.13 2.91 -21.0 -0.444 18.25 19.27 01a58593o0746o
58593.587129  19.799  0.907    44   40 o  0   1.11 244.00094  22.26803  7329.12 10492.41 2.95 2.78 -84.9 -0.486 18.39 19.26 01a58593o0749o
58593.598870 -21.054  2.714   -14   37 o  0   1.00 244.00094  22.26803 10451.67   771.09 3.27 3.01 -47.3 -0.459 18.28 19.11 01a58593o0771o
58593.599329 -20.581  1.461   -21   31 o  0   1.86 244.00094  22.26803  1060.57   850.25 3.21 2.96 -17.0 -0.449 18.28 19.14 01a58593o0772o
58593.609353  19.766  0.829    45   37 o  0   1.40 244.00094  22.26803  1045.71   964.18 3.20 3.02 -18.1 -0.447 18.28 19.20 01a58593o0789o
58595.516899 -20.634  1.182   -20   24 o  0   0.85 244.00094  22.26803  4444.17  5824.28 2.67 2.30  22.4 -0.405 18.79 19.63 02a58595o0602o
58595.525995  20.581  0.934    21   20 o  0   1.40 244.00094  22.26803  4420.09  5781.29 2.69 2.32  16.3 -0.411 18.77 19.64 02a58595o0619o
58597.506552  20.672  0.857    20   17 o  0   0.99 244.00094  22.26803  5165.23  1944.08 3.19 2.84 -13.1 -0.443 19.18 20.45 01a58597o0585o
58597.516625  20.060  0.422    34   14 o  0   1.43 244.00094  22.26803  5396.96  8664.77 2.71 2.67 -39.1 -0.474 19.14 20.47 01a58597o0605o
58597.521857 -22.868  5.333    -3   14 o  0   1.59 244.00094  22.26803  5344.02  8586.99 2.79 2.77 -40.9 -0.460 19.15 20.45 01a58597o0615o
58597.535492 -23.182  7.333    -2   14 o  0   1.38 244.00094  22.26803  5329.52  8701.21 2.71 2.64 -25.2 -0.469 19.17 20.47 01a58597o0638o
58598.494655 -20.774  1.062   -18   19 o  0   1.24 244.00094  22.26803   918.43   326.84 3.32 2.99 -27.2 -0.448 19.19 20.56 01a58598o0569o
58598.497030 -22.001  2.591    -6   15 o  0   1.21 244.00094  22.26803  9585.30 10293.94 2.60 1.98 -51.8 -0.433 19.44 20.38 02a58598o0566o
58599.552201  20.205  0.429    30   13 o  0   0.94 244.00094  22.26803  1300.80  3907.94 2.05 1.99 -67.3 -0.462 19.44 20.69 02a58599o0563o
58599.561553 -24.558 23.000    -0   13 o  0   1.14 244.00094  22.26803  1282.97  3871.96 2.09 2.01 -45.7 -0.453 19.45 20.67 02a58599o0581o
58599.567919  19.993  0.271    36   10 o  0   2.51 244.00094  22.26803  1336.94  3948.05 2.04 1.95 -53.0 -0.465 19.45 20.56 02a58599o0594o
58599.580521  19.822  0.252    43   11 o  0   1.74 244.00094  22.26803  1352.92  3832.23 2.11 1.96 -48.4 -0.456 19.42 20.51 02a58599o0618o
58603.519841 -22.105  1.806    -5    9 c  0   1.47 244.00094  22.26803  7461.43  9717.26 2.85 2.45 -45.5 -0.410 19.61 21.55 02a58603o0613c
58603.527002 -23.246  5.091    -2    9 c  0   1.89 244.00094  22.26803  7441.24  9680.02 2.85 2.43 -49.1 -0.407 19.63 21.55 02a58603o0628c
58603.528047 -20.776  0.914   -18   16 c  0   3.16 244.00094  22.26803  1309.43    46.18 3.15 2.30 -49.2 -0.380 19.61 21.56 02a58603o0630c
58603.536756 -19.811  0.235   -43   10 c  0   1.44 244.00094  22.26803  7491.38  9757.71 2.93 2.48 -48.2 -0.404 19.61 21.53 02a58603o0648c
58603.546213 -21.724  1.390    -7   10 c  0   1.63 244.00094  22.26803  7507.44  9640.73 2.85 2.59 -45.0 -0.413 19.58 21.50 02a58603o0666c
58605.494509  20.240  0.383    29   11 o  0   1.39 244.00094  22.26803  4160.41  2830.89 3.01 2.89 -10.3 -0.445 19.40 21.23 01a58605o0523o
58605.506008  21.190  0.969    12   12 o  0   1.43 244.00094  22.26803  4180.22  2868.85 2.98 2.77  -7.1 -0.454 19.44 21.27 01a58605o0546o
58605.520403 -20.768  0.659   -18   12 o  0   1.38 244.00094  22.26803  4129.81  2790.28 3.12 2.94  -5.6 -0.437 19.42 21.29 01a58605o0573o
58605.527201 -22.258  2.583    -4   12 o  0   1.40 244.00094  22.26803  4113.93  2905.14 2.98 2.78  -8.0 -0.454 19.42 21.13 01a58605o0587o
58607.516346  20.864  0.628    16   10 c  0   1.18 244.00094  22.26803   723.47  5863.80 3.12 2.61 -51.9 -0.413 19.60 21.71 02a58607o0592c
58607.527572  23.052  4.467     2   10 c  0   1.30 244.00094  22.26803   700.40  5823.37 2.83 2.40 -52.3 -0.413 19.67 21.67 02a58607o0615c
58607.532733 -20.866  0.561   -16    9 c  0   1.59 244.00094  22.26803 10230.57  5870.32 3.06 2.59 -59.6 -0.409 19.73 21.71 02a58607o0625c
58607.541481 -20.858  0.776   -16   13 c  0   1.05 244.00094  22.26803   753.63  5902.78 3.46 3.02 -37.4 -0.380 19.44 21.66 02a58607o0641c
58607.541939 -21.597  1.371    -8   11 c  0   1.30 244.00094  22.26803 10209.83  5833.37 3.61 3.21 -57.7 -0.379 19.47 21.68 02a58607o0642c
58607.549119 -21.840  1.541    -7   10 c  0   1.28 244.00094  22.26803 10280.02  5910.78 3.16 2.71 -55.8 -0.401 19.65 21.67 02a58607o0656c
58607.549577 -21.744  1.341    -7   10 c  0   1.22 244.00094  22.26803   770.19  5783.78 2.98 2.58 -48.2 -0.408 19.59 21.68 02a58607o0657c
58607.560976 -20.384  0.398   -26   10 c  0   1.25 244.00094  22.26803 10298.53  5797.23 3.24 2.80 -55.1 -0.397 19.59 21.62 02a58607o0680c
58609.491556 -20.383  0.693   -26   18 o  0   1.18 244.00094  22.26803  3424.54  6708.40 4.33 2.87  -2.1 -0.449 19.11 21.00 01a58609o0424o
58609.500326 -19.878  0.323   -41   13 o  0   1.66 244.00094  22.26803  3447.42  6744.86 3.46 2.89  -3.4 -0.424 19.21 20.92 01a58609o0441o
58609.507039 -20.787  0.773   -18   14 o  0   1.48 244.00094  22.26803  3391.79  6667.66 3.65 2.91  -3.2 -0.432 19.21 21.00 01a58609o0455o
58609.519369 -20.498  0.615   -23   14 o  0   1.08 244.00094  22.26803  3378.86  6782.45 3.50 2.85  -2.8 -0.431 19.27 21.11 01a58609o0479o
58611.481922 -20.504  0.349   -23    8 c  0   1.64 244.00094  22.26803  4727.89  7954.32 2.45 2.34  28.1 -0.421 19.88 21.88 02a58611o0481c
58611.484842 -22.692  2.800    -3    8 c  0   1.33 244.00094  22.26803  4707.69  7918.13 2.52 2.35  40.4 -0.411 19.88 21.88 02a58611o0485c
58611.491090 -20.931  0.567   -15    9 c  0   1.13 244.00094  22.26803  4763.47  7994.87 2.51 2.35  42.4 -0.411 19.87 21.87 02a58611o0495c
58611.509274 -20.987  0.569   -15    8 c  0   0.93 244.00094  22.26803  4775.03  7883.19 2.48 2.31  43.7 -0.419 19.87 21.89 02a58611o0523c
58613.452448  20.048  0.322    35   11 o  0   1.77 244.00094  22.26803  4723.83  7954.27 2.81 2.70 -23.7 -0.467 19.34 20.93 01a58613o0420o
58613.455716 -25.103 36.000    -0   12 o  0   1.53 244.00094  22.26803  4705.71  7915.70 2.73 2.64 -24.3 -0.464 19.34 20.89 01a58613o0425o
58613.463236 -20.952  0.821   -15   12 o  0   1.42 244.00094  22.26803  4761.83  7993.31 2.86 2.75 -16.3 -0.458 19.31 20.93 01a58613o0438o
58613.474034  20.221  0.418    30   12 o  0   1.33 244.00094  22.26803  4779.27  7876.37 2.85 2.69 -15.4 -0.455 19.36 20.97 01a58613o0458o
58615.511955  20.560  0.500    22   11 o  0   1.55 244.00094  22.26803 10435.36  5785.36 2.26 2.05 -54.9 -0.464 19.73 21.12 02a58615o0565o
58615.517791  20.378  0.380    26   10 o  0   1.68 244.00094  22.26803 10412.46  5745.68 2.23 2.16 -75.1 -0.451 19.68 21.13 02a58615o0575o
58615.532493  21.331  1.050    11   11 o  0   1.11 244.00094  22.26803 10465.79  5826.44 2.24 2.05 -52.7 -0.459 19.64 21.07 02a58615o0601o
58615.542223 -23.795  8.600    -1   10 o  0   2.61 244.00094  22.26803 10483.73  5706.73 2.24 2.10 -48.9 -0.459 19.65 20.99 02a58615o0620o
58615.550823 -22.367  2.795    -4   12 o  0   1.13 244.00094  22.26803   464.42  5775.68 2.06 2.00 -44.4 -0.430 19.65 21.08 02a58615o0636o
58615.557527  20.306  0.323    27    9 o  0   1.93 244.00094  22.26803   440.96  5737.84 1.97 1.91 -42.3 -0.427 19.69 21.03 02a58615o0649o
58615.568668  20.704  0.474    19    9 o  0   1.88 244.00094  22.26803   497.91  5813.90 2.19 1.97 -51.4 -0.428 19.59 20.93 02a58615o0670o
58617.388172  20.587  0.828    21   18 o  0   1.41 244.00094  22.26803  7068.42  3770.57 3.45 3.24 -17.5 -0.403 18.93 20.26 01a58617o0334o
58617.391026  21.687  2.105     8   16 o  0   1.16 244.00094  22.26803  7048.87  3731.38 3.16 2.87 -13.7 -0.424 19.06 20.26 01a58617o0340o
58617.398064 -20.828  1.048   -17   18 o  0   1.17 244.00094  22.26803  7106.90  3812.41 3.23 2.86 -10.9 -0.418 19.05 20.25 01a58617o0355o
58617.414808 -20.553  0.771   -22   17 o  0   1.30 244.00094  22.26803  7118.31  3692.27 3.22 2.92 -16.5 -0.421 19.03 20.25 01a58617o0388o
58619.405606  21.650  1.988     8   16 o  0   1.55 244.00094  22.26803  7168.07   448.29 2.13 1.80 -53.8 -0.492 19.00 19.51 02a58619o0298o
58619.410741 -22.342  3.188    -4   13 o  0   2.28 244.00094  22.26803  7189.85   488.61 2.06 1.76 -53.7 -0.481 19.01 19.52 02a58619o0309o
58619.431091 -20.496  0.832   -23   19 o  0   1.50 244.00094  22.26803  7134.06   411.43 2.18 1.78 -53.4 -0.495 18.99 19.51 02a58619o0350o
58619.442741 -19.746  0.280   -46   13 o  0   2.29 244.00094  22.26803  7107.82   536.90 1.94 1.82  84.7 -0.454 19.02 19.56 02a58619o0372o
58623.406905 -19.450  1.577   -60   95 o  0   1.08 244.00094  22.26803  7166.62   448.81 2.16 1.76 -47.3 -0.520 17.41 17.31 02a58623o0344o
58623.410206  18.554  0.580   138   80 o  0   0.79 244.00094  22.26803  7191.06   484.57 2.15 1.74 -51.6 -0.541 18.31 18.62 02a58623o0351o
58623.422231  20.415  0.884    25   22 o  0   0.98 244.00094  22.26803  7128.66   413.36 2.13 1.79 -51.8 -0.516 18.79 19.24 02a58623o0375o
58623.436914 -19.966  1.204   -38   45 o  0   1.15 244.00094  22.26803  7113.02   529.08 2.17 1.75 -52.5 -0.549 18.12 18.27 02a58623o0404o
58627.408750  21.154  0.750    12    9 o  0   2.02 244.00094  22.26803  5429.22  6673.70 2.23 1.97  39.8 -0.432 19.57 20.81 02a58627o0376o
58627.411497  23.455  8.000     2   12 o  0   0.97 244.00094  22.26803  5449.64  6711.72 2.20 1.97  45.2 -0.436 19.61 20.83 02a58627o0382o
58627.425891  21.443  1.020    10   10 o  0   1.58 244.00094  22.26803  5396.24  6635.72 2.16 1.94  39.6 -0.440 19.57 20.74 02a58627o0411o
58627.431660  21.479  1.333     9   12 o  0   0.98 244.00094  22.26803  5382.53  6750.12 2.28 1.96  41.9 -0.436 19.54 20.71 02a58627o0423o
58629.401026  19.397  0.223    63   14 o  0   1.44 244.00094  22.26803   532.11  7765.89 2.61 2.48 -54.0 -0.472 19.32 21.35 01a58629o0351o
58629.417478  20.923  0.903    16   14 o  0   1.09 244.00094  22.26803   509.58  7731.37 2.51 2.40 -57.8 -0.474 19.36 21.35 01a58629o0383o
58629.428530 -21.774  1.971    -7   14 o  0   0.86 244.00094  22.26803  9940.86  2735.82 3.04 2.79 -25.6 -0.439 19.44 21.46 01a58629o0405o
58629.431661  21.107  1.033    13   14 o  0   1.45 244.00094  22.26803  9925.15  2854.59 2.95 2.81 -31.5 -0.437 19.43 21.39 01a58629o0410o
58629.446862  20.527  0.681    22   15 o  0   1.86 244.00094  22.26803 10499.61  7657.91 2.83 2.50  83.3 -0.461 19.37 21.19 01a58629o0438o
58629.449698 -20.817  0.791   -17   14 o  0   1.43 244.00094  22.26803 10478.66  7618.75 2.91 2.56  83.2 -0.454 19.33 21.19 01a58629o0444o
58631.420372  21.198  0.735    12    9 o  0   1.61 244.00094  22.26803  5435.92  6676.29 2.03 1.90  39.4 -0.448 19.77 21.21 02a58631o0383o
58631.428805  20.575  0.464    21   10 o  0   1.07 244.00094  22.26803  5143.14  3850.92 2.10 1.86  39.8 -0.453 19.74 21.20 02a58631o0400o
58631.444255  21.408  0.906    10    9 o  0   1.87 244.00094  22.26803  5200.42  3934.40 2.07 1.93  51.9 -0.451 19.69 21.18 02a58631o0431o
58631.453329  22.384  1.682     4    7 o  0   2.41 244.00094  22.26803  5213.53  3817.03 2.03 1.92  43.3 -0.454 19.73 21.16 02a58631o0448o
58633.438352 -21.944  4.286    -6   26 o  0   1.07 244.00094  22.26803  7370.90  6532.80 2.77 2.75 -21.1 -0.457 18.41 19.96 01a58633o0435o
58633.441698 -20.767  1.167   -18   21 o  0   0.88 244.00094  22.26803  7390.62  6570.92 2.77 2.75  11.9 -0.451 18.49 20.12 01a58633o0442o
58633.462933 -20.880  0.912   -16   15 o  0   1.23 244.00094  22.26803  7335.64  6491.81 2.90 2.79   7.9 -0.448 19.20 21.15 01a58633o0482o
58633.468028 -19.455  0.242   -60   14 o  0   1.71 244.00094  22.26803  7317.34  6608.26 2.80 2.78 -48.8 -0.451 19.19 20.99 01a58633o0491o
58635.452025  22.064  1.362     5    7 c  0   1.45 244.00094  22.26803  5088.29  1958.88 2.39 2.29 -75.5 -0.402 19.84 21.92 02a58635o0455c
58635.454906  23.014  3.350     2    8 c  0   1.49 244.00094  22.26803  5068.57  1918.88 2.36 2.27 -74.0 -0.402 19.87 21.92 02a58635o0461c
58635.464109 -20.814  0.403   -17    7 c  0   1.59 244.00094  22.26803  5126.42  1997.64 2.32 2.26 -71.1 -0.407 19.84 21.90 02a58635o0478c
58635.480667 -21.315  0.750   -11    8 c  0   1.42 244.00094  22.26803  5136.54  1880.74 2.39 2.31 -71.7 -0.408 19.85 21.89 02a58635o0510c
58637.437712  21.208  1.200    12   14 o  0   0.99 244.00094  22.26803  7315.80  6610.99 2.99 2.83 -13.9 -0.440 19.42 21.29 01a58637o0109o
58639.483061 -24.364 17.000    -1   11 c  0   1.69 244.00094  22.26803  5075.03  1957.23 2.39 2.32 -62.8 -0.395 19.08 20.96 02a58639o0456c
58639.493773  21.238  1.231    12   14 c  0   1.26 244.00094  22.26803  5057.22  1916.62 2.38 2.29 -67.8 -0.404 19.01 20.81 02a58639o0477c
58639.497514 -20.578  0.892   -21   19 c  0   1.10 244.00094  22.26803  5119.11  1994.44 2.36 2.28  85.4 -0.400 18.51 20.25 02a58639o0483c
58639.504162 -23.271 10.500    -2   19 c  0   1.53 244.00094  22.26803  5127.35  1877.77 2.37 2.27 -72.6 -0.409 18.62 20.42 02a58639o0496c
58641.400278 -19.587  0.262   -53   14 o  0   1.64 244.00094  22.26803  9018.16 10488.41 2.91 2.52  84.3 -0.508 19.52 21.45 01a58641o0327o
58641.404796 -16.548  0.074  -872   65 o  0   3.96 244.00094  22.26803  9040.08 10527.48 2.98 2.58  82.0 -0.507 19.51 21.39 01a58641o0336o
58641.407670 -23.200  6.778    -2   13 o  0   1.25 244.00094  22.26803  8965.13   257.58 3.34 2.88 -26.1 -0.417 19.50 21.39 01a58641o0342o
58641.410115  22.164  2.536     5   13 o  0   1.27 244.00094  22.26803  8978.64 10449.61 2.88 2.55  79.9 -0.504 19.50 21.37 01a58641o0347o
58641.410575 -19.781  0.256   -44   11 o  0   1.41 244.00094  22.26803  8984.78   296.23 3.29 2.91 -31.0 -0.413 19.51 21.37 01a58641o0348o
58641.439282 -20.154  0.390   -32   12 o  0   1.82 244.00094  22.26803  8912.15   334.62 3.47 3.06 -20.8 -0.402 19.38 21.22 01a58641o0403o
58643.405550  20.953  0.765    15   12 o  0   1.01 244.00094  22.26803  7061.11  1863.16 1.90 1.87  14.7 -0.445 19.68 21.06 02a58643o0360o
58643.422761  21.605  0.957     8    8 o  0   2.42 244.00094  22.26803  7033.15  1822.16 2.02 1.89 -53.5 -0.437 19.70 21.12 02a58643o0394o
58643.425738  22.026  1.687     6   10 o  0   1.07 244.00094  22.26803  7094.75  1902.39 2.00 1.86 -59.2 -0.438 19.73 21.18 02a58643o0400o
58643.437635  20.783  0.577    18   10 o  0   1.09 244.00094  22.26803  7107.79  1786.98 1.88 1.78 -59.3 -0.457 19.77 21.20 02a58643o0424o
58645.307713  20.190  0.695    30   21 o  0   0.81 244.00094  22.26803  1557.72    49.25 3.28 2.82 -17.5 -0.412 19.23 20.51 01a58645o0164o
58645.309113 -20.309  0.505   -27   14 o  0   1.64 244.00094  22.26803  1540.21 10278.79 2.53 2.31 -73.9 -0.532 19.23 20.50 01a58645o0167o
58645.321881  20.578  0.669    21   14 o  0   1.44 244.00094  22.26803  1522.76 10242.11 2.52 2.34 -70.2 -0.543 19.23 20.54 01a58645o0193o
58645.326166  20.504  0.686    23   16 o  0   1.54 244.00094  22.26803  1593.08    87.54 3.15 2.78 -16.4 -0.433 19.25 20.54 01a58645o0202o
58645.336367 -21.750  2.062    -7   15 o  0   1.27 244.00094  22.26803  1577.12 10319.81 2.57 2.39 -77.3 -0.532 19.23 20.51 01a58645o0221o
58645.341536  22.101  2.966     5   16 o  0   1.14 244.00094  22.26803  1600.94 10202.71 2.63 2.48 -76.2 -0.526 19.10 20.61 01a58645o0231o
58647.375254  20.417  0.593    25   15 o  0   1.85 244.00094  22.26803  3536.37  8713.63 2.06 1.72 -48.4 -0.453 19.18 19.74 02a58647o0282o
