###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57896.264026 -21.801  2.150    -7   15 c  0   0.88 139.78152  -6.69995  5462.84  6363.58 2.80 2.70  24.4 -0.467 19.42 21.14 02a57896o0058c
57896.277166  20.823  0.784    17   13 c  0   1.01 139.78152  -6.69995  5521.55  6439.04 2.81 2.68  20.3 -0.468 19.38 21.10 02a57896o0083c
57896.293496  21.259  1.647    11   19 c  0   1.01 139.78152  -6.69995  5539.99  6320.85 3.66 3.56  67.1 -0.430 18.94 20.89 02a57896o0114c
57900.248590 -21.282  1.688   -11   19 c  0   1.39 139.78152  -6.69995  4201.61  5696.86 2.70 2.59  76.1 -0.482 18.84 19.82 02a57900o0025c
57900.256032 -22.077  2.432    -5   13 c  0   1.25 139.78152  -6.69995  4180.42  5656.87 2.66 2.57  52.3 -0.508 19.28 20.61 02a57900o0039c
57900.280565  24.041 17.167     1   15 c  0   0.91 139.78152  -6.69995  4259.11  5615.76 2.62 2.47  30.4 -0.508 19.35 20.76 02a57900o0066c
57900.297387  21.984  2.459     6   14 c  0   0.95 139.78152  -6.69995  4213.38  5672.44 2.70 2.42  14.8 -0.510 19.29 20.68 02a57900o0098c
58026.617197  21.337  1.942    11   21 o  0   1.25 139.78152  -6.69995  8749.52  8662.56 2.22 2.06  32.5 -0.456 19.18 19.92 02a58026o0788o
58026.624595  21.441  2.107    10   20 o  0   1.34 139.78152  -6.69995  8771.14  8703.46 2.23 2.10  52.4 -0.459 19.12 19.93 02a58026o0803o
58026.632159  21.531  2.875     9   26 o  0   1.02 139.78152  -6.69995  8716.45  8626.43 2.23 2.08  44.4 -0.462 19.08 19.81 02a58026o0818o
58028.599582 -21.904  3.500    -6   22 o  0   0.95 139.78152  -6.69995  2771.63   737.84 3.35 2.91  79.9 -0.434 18.87 20.14 01a58028o0753o
58028.618484 -20.641  0.928   -20   19 o  0   1.23 139.78152  -6.69995  6708.24 10369.87 3.50 2.90 -81.3 -0.443 18.82 20.09 01a58028o0775o
58032.622640  21.779  5.581     7   39 o  0   0.84 139.78152  -6.69995  2936.97  3947.34 3.19 3.12  15.0 -0.440 18.25 18.95 01a58032o0884o
58032.631872 -22.634 10.533    -3   34 o  0   1.09 139.78152  -6.69995  2911.82  3893.98 3.11 3.06  82.6 -0.431 18.28 18.93 01a58032o0902o
58032.640724 -20.381  3.013   -26   77 o  0   0.94 139.78152  -6.69995  2965.49  3955.30 4.70 3.32  -0.2 -0.368 17.42 18.01 01a58032o0919o
58035.611013 -20.394  5.358   -25  135 o  0   1.44 139.78152  -6.69995  2419.41  2749.74 2.99 2.86  65.7 -0.462 16.84 17.10 01a58035o0833o
58035.620183 -16.176  0.574 -1229  705 o  0   1.28 139.78152  -6.69995  2413.25  2618.95 3.11 3.01  60.3 -0.431 14.61 14.84 01a58035o0847o
58036.594327  19.689  0.607    48   29 o  0   1.08 139.78152  -6.69995  9422.22  3006.73 3.57 2.99 -86.8 -0.427 18.51 19.36 01a58036o0833o
58036.601236  20.367  1.078    26   28 o  0   1.23 139.78152  -6.69995  9401.25  2962.96 3.62 3.00 -87.3 -0.422 18.53 19.44 01a58036o0847o
58036.611374 -20.211  0.943   -30   28 o  0   0.98 139.78152  -6.69995  9453.61  3025.42 3.56 3.00 -84.6 -0.424 18.61 19.54 01a58036o0862o
58036.618600  20.484  1.196    23   28 o  0   0.99 139.78152  -6.69995  9468.51  2896.54 3.48 3.00 -85.0 -0.425 18.67 19.61 01a58036o0877o
58037.595610 -21.243  2.938   -12   34 o  0   0.82 139.78152  -6.69995  9073.06  1799.90 3.56 2.87 -86.3 -0.435 18.56 19.37 01a58037o0641o
58037.602766 -20.291  1.035   -28   29 o  0   1.01 139.78152  -6.69995  9049.90  1752.39 3.52 2.96 -84.5 -0.433 18.59 19.47 01a58037o0656o
58037.611933 -20.624  1.258   -20   26 o  0   1.19 139.78152  -6.69995  9104.60  1817.29 3.43 2.92 -84.7 -0.433 18.65 19.53 01a58037o0670o
58037.619103 -21.668  3.343    -8   26 o  0   0.95 139.78152  -6.69995  9117.50  1686.02 3.36 2.90 -81.7 -0.441 18.67 19.60 01a58037o0685o
58044.603129  20.503  0.863    23   20 o  0   0.80 139.78152  -6.69995  1257.76  4217.15 3.35 2.86  83.5 -0.448 19.12 20.48 01a58044o0865o
58044.615354 -19.748  0.385   -46   18 o  0   0.95 139.78152  -6.69995  1232.88  4155.73 3.26 2.80  81.9 -0.450 19.16 20.56 01a58044o0880o
58044.622419  20.936  1.026    15   16 o  0   1.25 139.78152  -6.69995  1288.82  4218.88 3.17 2.74  80.3 -0.455 19.21 20.55 01a58044o0895o
58044.629685  21.029  1.027    14   14 o  0   1.41 139.78152  -6.69995  1301.55  4084.04 3.08 2.67  82.0 -0.462 19.25 20.58 01a58044o0910o
58048.598915  20.161  0.681    31   21 o  0   0.69 139.78152  -6.69995  9675.02  3997.70 3.84 3.13 -87.1 -0.419 19.00 20.45 01a58048o0862o
58048.605009  20.596  0.916    21   19 o  0   1.02 139.78152  -6.69995  9655.09  3948.80 3.78 2.97 -88.0 -0.431 19.10 20.52 01a58048o0875o
58048.611754 -22.014  4.778    -6   27 o  0   0.73 139.78152  -6.69995    33.59  4035.17 3.38 2.74  85.6 -0.440 19.19 20.65 01a58048o0885o
58048.613614  20.834  0.985    17   17 o  0   1.11 139.78152  -6.69995  9711.31  4009.07 3.83 3.04  89.6 -0.433 19.09 20.54 01a58048o0889o
58048.618823  22.139  4.583     5   23 o  0   0.79 139.78152  -6.69995    52.94  3904.73 3.36 2.73  82.1 -0.453 19.24 20.70 01a58048o0900o
58048.620714  19.924  0.471    39   18 o  0   1.07 139.78152  -6.69995  9727.94  3876.41 3.71 2.99 -87.6 -0.433 19.13 20.59 01a58048o0904o
58054.603042  22.123  2.608     5   13 o  0   0.73 139.78152  -6.69995  8103.85  9309.31 2.07 1.92  37.2 -0.472 19.56 20.52 02a58054o0855o
58054.613578  20.775  0.859    18   15 o  0   0.64 139.78152  -6.69995  8124.86  9351.14 2.01 1.88  37.6 -0.465 19.60 20.54 02a58054o0870o
58054.620728 -20.227  0.437   -30   13 o  0   0.96 139.78152  -6.69995  8066.90  9274.33 2.02 1.87  31.3 -0.473 19.57 20.56 02a58054o0885o
58054.627801  21.897  1.463     6    9 o  0   1.49 139.78152  -6.69995  8043.41  9393.75 2.01 1.86  28.1 -0.473 19.59 20.53 02a58054o0900o
58056.571519  20.302  0.612    28   17 o  0   1.40 139.78152  -6.69995  1388.35  3977.05 3.41 2.87  83.5 -0.442 19.08 20.48 01a58056o0672o
58056.579121 -19.972  0.478   -37   18 o  0   0.87 139.78152  -6.69995  1365.74  3924.59 3.45 2.98  74.8 -0.429 19.13 20.59 01a58056o0681o
58056.582789  20.082  0.524    34   18 o  0   1.13 139.78152  -6.69995  1422.85  3995.54 3.45 2.94  79.8 -0.438 19.14 20.62 01a58056o0689o
58056.586487  21.801  2.520     7   17 o  0   1.17 139.78152  -6.69995  1440.14  3872.11 3.79 3.29  78.3 -0.410 19.05 20.65 01a58056o0697o
58058.559041  22.865  7.111     3   18 o  0   1.65 139.78152  -6.69995  1209.28  7151.65 2.01 1.79  32.1 -0.528 18.88 19.17 02a58058o0601o
58058.561792  21.263  1.984    11   22 o  0   0.79 139.78152  -6.69995  1228.64  7190.92 1.99 1.77  35.7 -0.529 18.95 19.24 02a58058o0607o
58058.564072  21.420  1.443    10   14 o  0   1.93 139.78152  -6.69995  1170.54  7114.75 2.01 1.78  28.7 -0.499 18.91 19.26 02a58058o0612o
58058.565901 -19.945  0.455   -38   17 o  0   1.19 139.78152  -6.69995  1150.28  7231.09 2.15 1.87  19.5 -0.490 18.94 19.34 02a58058o0616o
58064.571279 -20.305  1.303   -27   36 o  0   1.13 139.78152  -6.69995  1367.30  4047.92 3.30 2.82  88.1 -0.454 18.14 19.03 01a58064o0790o
58064.579155 -20.790  1.800   -18   32 o  0   0.82 139.78152  -6.69995  1350.20  3991.90 3.30 2.93  86.7 -0.446 18.39 19.39 01a58064o0807o
58064.587914 -20.778  2.707   -18   48 o  0   1.24 139.78152  -6.69995  1407.11  4047.23 3.33 3.10  72.3 -0.442 17.84 18.61 01a58064o0823o
58064.596959  23.903 32.500     1   32 o  0   1.03 139.78152  -6.69995  1423.62  3907.54 3.36 3.02  75.8 -0.444 18.41 19.34 01a58064o0839o
58066.572529 -22.082  3.000    -5   16 o  0   1.39 139.78152  -6.69995  7292.94   618.96 2.42 2.19  22.2 -0.438 18.99 19.64 02a58066o0782o
58066.580496 -21.359  1.742   -10   18 o  0   1.03 139.78152  -6.69995  7309.40   659.71 2.24 2.08  42.2 -0.443 19.08 19.71 02a58066o0799o
58066.588407 -23.311  9.312    -2   16 o  0   1.29 139.78152  -6.69995  7251.02   583.62 2.25 2.08  41.8 -0.450 19.12 19.76 02a58066o0816o
58066.589372  22.333  5.263     4   22 o  0   0.94 139.78152  -6.69995  1460.46 10283.49 2.44 1.92  22.6 -0.437 19.06 19.72 02a58066o0818o
58066.596403 -23.629 11.182    -1   14 o  0   1.82 139.78152  -6.69995  7224.81   704.30 2.39 2.15  14.0 -0.445 19.07 19.79 02a58066o0833o
58066.597367 -21.217  1.522   -12   18 o  0   1.05 139.78152  -6.69995  1472.53 10327.59 2.34 1.88  30.0 -0.437 19.10 19.75 02a58066o0835o
58066.606760  21.950  2.750     6   17 o  0   1.03 139.78152  -6.69995  1416.00 10250.38 2.74 1.91  11.2 -0.458 19.04 19.81 02a58066o0852o
58066.614251 -21.422  1.969   -10   19 o  0   1.06 139.78152  -6.69995  1393.64 10370.47 2.31 1.86  20.4 -0.479 19.14 19.82 02a58066o0868o
58068.551833  21.853  3.258     7   22 o  0   0.89 139.78152  -6.69995  5797.17 10330.68 3.24 2.82 -76.8 -0.463 18.95 20.12 01a58068o0707o
58070.566997  21.345  0.989    10   10 o  0   1.20 139.78152  -6.69995  9182.88  7894.11 2.10 2.00  38.3 -0.470 19.66 20.95 02a58070o0778o
58070.573966 -22.059  1.824    -5   10 o  0   1.01 139.78152  -6.69995  9200.30  7935.48 2.09 1.95  32.2 -0.460 19.69 20.97 02a58070o0793o
58070.580922 -21.853  1.547    -7   10 o  0   1.51 139.78152  -6.69995  9140.31  7859.16 2.05 1.93  44.4 -0.474 19.69 20.93 02a58070o0808o
58070.587876  22.680  4.071     3   12 o  0   0.79 139.78152  -6.69995  9114.36  7980.43 2.09 1.97  38.6 -0.453 19.67 20.92 02a58070o0823o
58072.557375 -21.974  2.815    -6   17 o  0   0.99 139.78152  -6.69995  1964.65  4262.69 3.29 2.95  82.6 -0.438 19.14 20.63 01a58072o0788o
58072.565252  20.484  0.661    23   15 o  0   1.06 139.78152  -6.69995  1941.59  4203.68 3.17 2.84  81.8 -0.448 19.24 20.76 01a58072o0805o
58072.573129  20.837  0.862    17   14 o  0   1.24 139.78152  -6.69995  1999.80  4261.60 3.18 2.96  82.5 -0.443 19.22 20.78 01a58072o0822o
58072.581013  20.752  0.864    18   16 o  0   0.97 139.78152  -6.69995  2018.29  4123.25 3.16 2.93  80.6 -0.440 19.24 20.78 01a58072o0839o
58074.578393  21.820  1.837     7   12 c  0   0.85 139.78152  -6.69995  1008.87  9248.83 2.96 2.40  39.3 -0.453 19.62 21.34 02a58074o0688c
58074.586480  22.269  2.630     4   12 c  0   1.03 139.78152  -6.69995  1025.28  9290.68 3.05 2.47  44.8 -0.440 19.62 21.38 02a58074o0705c
58074.594633 -22.205  2.633    -5   12 c  0   0.89 139.78152  -6.69995   966.18  9214.15 2.95 2.42  41.4 -0.439 19.67 21.41 02a58074o0722c
58074.602783 -21.340  1.014   -11   11 c  0   0.95 139.78152  -6.69995   943.58  9334.26 2.79 2.32  33.9 -0.454 19.70 21.41 02a58074o0739c
58076.549123 -18.420  0.676  -156  105 o  0   0.78 139.78152  -6.69995  1652.54   728.48 3.66 3.28  76.8 -0.428 17.24 18.94 01a58076o0690o
58076.550997  21.224  5.333    12   63 o  0   1.09 139.78152  -6.69995  5614.69 10383.26 3.61 3.29 -77.6 -0.437 17.64 19.35 01a58076o0694o
58076.557115 -22.868 39.500    -3  102 o  0   0.78 139.78152  -6.69995  1629.55   668.36 3.57 3.21  75.5 -0.435 17.36 19.03 01a58076o0707o
58076.558968 -17.026  1.738  -562  976 o  0   0.85 139.78152  -6.69995  5592.78 10322.68 3.66 3.31 -77.9 -0.426 15.56 17.31 01a58076o0711o
58076.565074 -18.569  2.571  -136  349 o  0   0.79 139.78152  -6.69995  1686.87   726.32 4.28 3.77  15.8 -0.395 15.79 17.68 01a58076o0724o
58076.566913  22.200 16.667     5   80 o  0   1.19 139.78152  -6.69995  5650.51 10381.20 3.48 3.17 -75.4 -0.438 17.06 18.74 01a58076o0728o
58076.572983  21.372  2.194    10   22 o  0   0.96 139.78152  -6.69995  1701.93   586.44 3.38 3.09  73.1 -0.437 18.79 20.41 01a58076o0741o
58076.574819 -20.135  0.574   -32   18 o  0   1.08 139.78152  -6.69995  5666.91 10240.84 3.45 3.28 -85.3 -0.418 18.89 20.60 01a58076o0745o
58078.557447  22.563  2.826     3   10 c  0   1.16 139.78152  -6.69995  9968.60  9041.23 2.55 2.50  -4.8 -0.453 19.72 21.56 02a58078o0766c
58078.565538  21.673  1.509     8   12 c  0   0.96 139.78152  -6.69995  9986.54  9083.55 2.64 2.49  -7.8 -0.461 19.69 21.57 02a58078o0783c
58080.547432  21.157  1.333    12   17 o  0   0.88 139.78152  -6.69995  8846.14  3410.60 3.97 2.99 -86.3 -0.426 19.23 20.96 01a58080o0746o
58080.555402 -20.663  0.690   -20   14 o  0   1.17 139.78152  -6.69995  8824.53  3349.94 3.73 2.86 -88.3 -0.434 19.29 20.95 01a58080o0763o
58080.563317  21.886  2.481     6   16 o  0   1.05 139.78152  -6.69995  8881.38  3405.41 3.74 2.87 -87.0 -0.440 19.26 20.98 01a58080o0780o
58080.571233 -20.609  0.674   -21   14 o  0   1.16 139.78152  -6.69995  8897.82  3265.35 3.61 2.80 -86.1 -0.446 19.35 21.04 01a58080o0797o
58082.543853  18.710  1.109   119  132 c  0   1.16 139.78152  -6.69995  1401.26  6713.52 2.57 2.40  41.1 -0.457 16.47 18.07 02a58082o0751c
58082.551885 -21.206  1.054   -12   13 c  0   1.13 139.78152  -6.69995  1418.81  6754.46 2.54 2.33  34.0 -0.451 19.38 21.06 02a58082o0768c
58082.559984  21.728  1.453     7   11 c  0   1.17 139.78152  -6.69995  1359.64  6678.57 2.62 2.39  35.2 -0.455 19.65 21.39 02a58082o0785c
58082.568022 -21.795  1.304    -7    9 c  0   1.22 139.78152  -6.69995  1339.15  6796.80 2.51 2.33  41.7 -0.457 19.75 21.47 02a58082o0802c
58092.528067  19.900  0.825    40   33 o  0   0.95 139.78152  -6.69995  9538.77  2743.78 3.70 2.96 -85.4 -0.429 18.50 19.35 01a58092o0722o
58092.536238 -20.827  1.829   -17   31 o  0   0.97 139.78152  -6.69995  9516.81  2680.18 3.70 2.99 -87.3 -0.441 18.50 19.39 01a58092o0739o
58092.544350 -20.529  1.484   -22   33 o  0   0.83 139.78152  -6.69995  9572.57  2732.72 3.74 2.94 -86.8 -0.431 18.57 19.43 01a58092o0756o
58092.552463  20.397  1.227    25   31 o  0   1.09 139.78152  -6.69995  9590.27  2589.93 3.86 3.13 -87.6 -0.418 18.52 19.49 01a58092o0773o
58096.517715  20.609  0.940    21   20 o  0   1.40 139.78152  -6.69995  2289.88  3551.29 3.23 2.83  83.3 -0.445 18.81 19.95 01a58096o0711o
58096.524796  21.636  2.854     8   23 o  0   0.69 139.78152  -6.69995  2267.53  3491.60 3.16 2.81  83.5 -0.447 18.99 20.16 01a58096o0726o
58096.531885  20.862  1.277    16   21 o  0   1.01 139.78152  -6.69995  2324.19  3547.23 3.18 2.81  83.4 -0.446 18.96 20.17 01a58096o0741o
58096.538988  21.214  1.885    12   22 o  0   1.02 139.78152  -6.69995  2341.75  3409.22 3.34 3.11  69.1 -0.437 18.88 20.17 01a58096o0756o
58098.516870  21.539  1.676     9   15 o  0   0.89 139.78152  -6.69995 10381.24  6832.58 2.33 2.09  57.7 -0.487 19.47 20.60 02a58098o0704o
58098.523964  20.300  0.669    28   18 o  0   1.10 139.78152  -6.69995 10400.45  6873.48 2.21 1.98  53.7 -0.457 18.98 19.86 02a58098o0719o
58098.526296  21.041  1.337    14   19 o  0   1.01 139.78152  -6.69995   710.28  6802.90 2.36 1.94  50.2 -0.448 19.05 19.96 02a58098o0724o
58098.531096  19.355  0.316    66   21 o  0   1.44 139.78152  -6.69995 10340.35  6796.88 2.28 2.01  53.1 -0.478 18.97 19.84 02a58098o0734o
58098.533444  21.948  3.256     6   20 o  0   0.85 139.78152  -6.69995   729.20  6843.27 2.26 1.84  45.9 -0.472 18.89 19.73 02a58098o0739o
58098.538253  22.825  6.211     3   17 o  0   1.63 139.78152  -6.69995 10318.29  6914.49 2.24 1.98  53.3 -0.461 19.19 20.13 02a58098o0749o
58098.540609 -21.308  1.211   -11   13 o  0   0.96 139.78152  -6.69995   670.07  6767.30 2.33 1.90  47.8 -0.461 19.36 20.39 02a58098o0754o
58098.547808 -20.431  0.759   -24   18 o  0   1.02 139.78152  -6.69995   647.43  6885.30 2.39 1.97  48.2 -0.451 19.03 19.89 02a58098o0769o
58100.510045  21.379  1.275    10   13 o  0   1.04 139.78152  -6.69995  1345.22  2254.25 3.19 2.73  82.0 -0.458 19.46 21.37 01a58100o0700o
58100.517159  21.045  1.056    14   15 o  0   1.05 139.78152  -6.69995  1323.02  2193.71 3.37 2.90  82.7 -0.450 19.25 21.17 01a58100o0715o
58100.524257 -21.360  1.531   -10   16 o  0   0.67 139.78152  -6.69995  1380.36  2249.68 3.18 2.79  82.9 -0.455 19.43 21.35 01a58100o0730o
58100.531390 -21.723  1.657    -7   12 o  0   1.05 139.78152  -6.69995  1397.54  2110.40 3.28 2.84  76.8 -0.447 19.48 21.46 01a58100o0745o
58104.511422 -20.884  1.073   -16   17 o  0   0.99 139.78152  -6.69995  9490.36  2652.25 4.01 3.39 -81.3 -0.412 19.15 20.92 01a58104o0073o
58104.519626 -21.096  1.204   -13   16 o  0   1.06 139.78152  -6.69995  9468.59  2585.89 3.73 3.01 -87.2 -0.427 19.28 20.91 01a58104o0090o
58104.527739 -22.285  3.889    -4   17 o  0   0.71 139.78152  -6.69995  9524.60  2636.41 3.70 3.07 -83.2 -0.420 19.26 20.98 01a58104o0107o
58104.535852  20.517  0.781    22   18 o  0   0.95 139.78152  -6.69995  9542.35  2491.76 3.91 3.77 -60.0 -0.386 19.15 20.98 01a58104o0124o
58112.473372  20.471  0.702    24   16 o  0   0.75 139.78152  -6.69995  9341.61  2686.28 3.84 2.94 -86.2 -0.439 19.37 21.25 01a58112o0604o
58112.480406  21.490  1.697     9   16 o  0   0.94 139.78152  -6.69995  9320.43  2626.83 4.02 3.17 -87.4 -0.427 19.32 21.28 01a58112o0619o
58112.487569  21.037  1.078    14   15 o  0   0.89 139.78152  -6.69995  9376.68  2681.65 4.02 3.12 -86.9 -0.424 19.35 21.36 01a58112o0634o
58112.494737  21.562  1.647     9   14 o  0   0.74 139.78152  -6.69995  9394.91  2542.60 3.83 3.04 -88.5 -0.428 19.37 21.36 01a58112o0649o
58116.481299  20.338  0.707    27   19 o  0   0.95 139.78152  -6.69995  2396.28  3223.60 3.48 2.85  87.3 -0.434 18.98 20.30 01a58116o0589o
58116.489440 -19.887  0.513   -40   21 o  0   0.63 139.78152  -6.69995  2373.85  3157.30 3.42 2.82  85.3 -0.432 19.05 20.31 01a58116o0606o
58116.497495 -21.335  1.892   -11   20 o  0   1.19 139.78152  -6.69995  2430.21  3207.58 3.90 3.51   0.4 -0.390 18.82 20.33 01a58116o0623o
58116.505709  21.311  1.733    11   19 o  0   1.12 139.78152  -6.69995  2446.67  3062.97 3.54 3.17  85.0 -0.417 18.95 20.37 01a58116o0640o
58118.468894 -23.649 13.455    -1   17 o  0   1.63 139.78152  -6.69995  9322.52 10123.61 2.41 1.89  40.1 -0.444 19.05 19.51 02a58118o0338o
58118.474662  19.833  0.400    42   17 o  0   1.85 139.78152  -6.69995  5436.68   433.58 2.23 2.00  54.8 -0.484 18.94 19.49 02a58118o0350o
58118.476969  20.018  0.570    36   20 o  0   1.40 139.78152  -6.69995  9340.95 10165.32 2.29 1.90  37.8 -0.471 19.02 19.52 02a58118o0355o
58118.482834  20.364  0.660    26   17 o  0   1.02 139.78152  -6.69995  5455.51   476.21 2.19 1.94  50.9 -0.486 19.01 19.51 02a58118o0367o
58118.485215 -21.623  2.562    -8   21 o  0   0.85 139.78152  -6.69995  9280.67 10087.27 2.17 1.79  36.0 -0.487 19.08 19.54 02a58118o0372o
58118.491117 -20.298  0.757   -28   21 o  0   1.27 139.78152  -6.69995  5396.60   398.39 2.25 2.01  49.2 -0.469 18.98 19.54 02a58118o0384o
58118.493483  21.034  1.844    14   26 o  0   0.76 139.78152  -6.69995  9259.54 10206.64 2.36 1.95  39.0 -0.448 19.03 19.55 02a58118o0389o
58118.499300 -25.165 52.000    -0   16 o  0   1.73 139.78152  -6.69995  5374.83   517.69 2.19 1.97  49.5 -0.484 18.90 19.43 02a58118o0401o
58120.449417  19.920  1.085    39   42 o  0   1.06 139.78152  -6.69995  9097.38  2941.74 3.85 2.80 -88.7 -0.438 18.13 18.71 01a58120o0550o
58120.458549 -19.890  0.989   -40   40 o  0   1.25 139.78152  -6.69995  9073.17  2879.10 3.84 2.68 -87.0 -0.452 18.19 18.75 01a58120o0567o
58120.466983  21.527  5.316     9   47 o  0   0.73 139.78152  -6.69995  9128.27  2930.46 3.83 2.77 -87.0 -0.447 18.17 18.78 01a58120o0584o
58120.475376 -20.436  1.706   -24   42 o  0   0.96 139.78152  -6.69995  9144.80  2787.84 3.83 2.86 -87.5 -0.433 18.19 18.83 01a58120o0601o
58122.483100 -20.913 13.034   -16  204 o  0   1.93 139.78152  -6.69995  9059.88  7136.40 2.64 2.43  23.3 -0.466 17.05 17.33 02a58122o0614o
58122.508161  17.069  0.963   540  520 o  0   1.26 139.78152  -6.69995  8994.74  7219.10 3.33 3.11  61.4 -0.447 16.31 16.60 02a58122o0665o
58124.480467  20.596  1.100    21   23 o  0   0.91 139.78152  -6.69995  2544.85  2859.50 3.20 2.96  -0.6 -0.444 18.75 19.94 01a58124o0597o
58124.488451 -20.631  1.020   -20   21 o  0   0.82 139.78152  -6.69995  2524.63  2791.68 3.07 2.98 -83.2 -0.440 18.81 19.95 01a58124o0614o
58124.496440 -22.746  7.429    -3   22 o  0   1.04 139.78152  -6.69995  2582.10  2841.12 3.17 2.99   6.7 -0.431 18.75 19.96 01a58124o0631o
58124.504477  22.214  4.174     5   20 o  0   1.25 139.78152  -6.69995  2599.60  2695.09 3.12 2.96  48.4 -0.452 18.75 19.95 01a58124o0648o
58128.471160 -20.628  0.671   -20   14 o  0   1.02 139.78152  -6.69995  1937.54  4133.05 3.53 3.16 -89.8 -0.418 19.22 21.19 01a58128o0465o
58128.479151  20.554  0.706    22   15 o  0   0.93 139.78152  -6.69995  1916.68  4065.81 3.68 3.29  84.2 -0.405 19.16 21.16 01a58128o0482o
58128.487146  20.140  0.423    32   14 o  0   1.20 139.78152  -6.69995  1973.97  4114.42 3.67 3.32  86.2 -0.407 19.12 21.18 01a58128o0499o
58128.495157  21.240  1.444    12   17 o  0   1.04 139.78152  -6.69995  1991.68  3968.29 4.11 3.73  10.1 -0.395 19.00 21.17 01a58128o0516o
58130.479783 -20.955  0.717   -15   11 o  0   0.70 139.78152  -6.69995  7617.90   153.64 2.81 2.09  44.8 -0.449 19.78 21.36 02a58130o0588o
58130.483722 -20.964  0.741   -15   11 o  0   1.20 139.78152  -6.69995  1770.18  9810.56 2.68 2.10  38.5 -0.458 19.75 21.43 02a58130o0596o
58130.487870  21.155  0.842    12   11 o  0   0.89 139.78152  -6.69995  7636.54   196.60 2.76 2.09  43.4 -0.454 19.79 21.46 02a58130o0605o
58130.491657  21.676  1.305     8   10 o  0   1.06 139.78152  -6.69995  1786.93  9852.77 2.62 2.01  39.8 -0.461 19.82 21.46 02a58130o0613o
58130.495996  20.976  0.963    15   14 o  0   1.27 139.78152  -6.69995  7578.58   118.80 2.84 2.15  45.3 -0.452 19.47 21.08 02a58130o0622o
58130.499677  21.206  0.986    12   12 o  0   1.10 139.78152  -6.69995  1728.43  9775.10 2.75 2.17  39.3 -0.449 19.65 21.29 02a58130o0630o
58132.536482  20.222  0.590    30   18 o  0   0.91 139.78152  -6.69995  9109.16  6584.21 5.15 3.39 -83.4 -0.362 19.30 21.40 01a58132o0652o
58132.546595  22.400  4.273     4   17 o  0   0.75 139.78152  -6.69995  9134.68  6663.19 5.09 3.46 -82.7 -0.364 19.36 21.49 01a58132o0673o
58132.556696 -22.033  3.000    -6   17 o  0   0.72 139.78152  -6.69995  9080.23  6626.28 5.01 3.37 -81.2 -0.369 19.33 21.50 01a58132o0694o
58132.566824  21.354  1.517    10   16 o  0   1.15 139.78152  -6.69995  9066.75  6783.13 5.06 3.46 -82.6 -0.360 19.34 21.55 01a58132o0715o
58134.554213  21.971  1.188     6    7 c  0   1.30 139.78152  -6.69995   549.59  3096.36 2.50 2.31  51.4 -0.453 19.83 21.91 02a58134o0758c
58134.564228 -23.626  5.800    -1    8 c  0   1.24 139.78152  -6.69995   533.13  3057.76 2.56 2.34  54.3 -0.455 19.82 21.86 02a58134o0779c
58134.565682  22.286  1.806     4    8 c  0   1.23 139.78152  -6.69995 10224.91  3125.65 2.64 2.50  82.1 -0.466 19.86 21.89 02a58134o0782c
58134.574214  21.305  0.721    11    8 c  0   1.07 139.78152  -6.69995   594.75  3134.74 2.56 2.34  53.3 -0.448 19.77 21.83 02a58134o0800c
58134.575695 -23.075  3.533    -2    8 c  0   1.46 139.78152  -6.69995 10208.57  3088.02 2.63 2.53  82.2 -0.464 19.81 21.83 02a58134o0803c
58134.584319 -20.731  0.378   -18    7 c  0   1.51 139.78152  -6.69995   615.21  3017.17 2.56 2.36  46.2 -0.454 19.79 21.76 02a58134o0821c
58134.585703 -22.428  2.370    -4    9 c  0   1.13 139.78152  -6.69995 10268.64  3164.57 2.61 2.54  83.2 -0.466 19.83 21.79 02a58134o0824c
58134.595772  21.512  0.950     9    9 c  0   1.24 139.78152  -6.69995 10290.68  3046.75 2.69 2.60  60.6 -0.461 19.77 21.81 02a58134o0845c
58136.529580 -20.902  0.930   -16   15 o  0   1.11 139.78152  -6.69995  7768.53  8004.59 4.99 3.74 -77.9 -0.327 19.35 21.55 01a58136o0709o
58136.539726  20.380  0.565    26   14 o  0   1.07 139.78152  -6.69995  7792.89  8083.36 5.04 3.71 -79.3 -0.326 19.33 21.56 01a58136o0730o
58136.549864 -21.367  1.400   -10   14 o  0   1.02 139.78152  -6.69995  7739.06  8046.58 4.90 3.51 -82.3 -0.341 19.41 21.55 01a58136o0751o
58136.560024  19.801  0.384    44   17 o  0   0.90 139.78152  -6.69995  7725.13  8203.41 4.91 3.56 -81.2 -0.338 19.36 21.53 01a58136o0772o
58140.511367 -21.789  2.045    -7   14 o  0   0.75 139.78152  -6.69995  1267.59  8664.30 4.31 3.63  89.7 -0.348 19.33 21.88 01a58140o0330o
58148.461698  21.807  9.100     7   62 o  0   1.07 139.78152  -6.69995  1500.14  7244.31 3.56 2.98 -88.3 -0.442 18.28 19.09 01a58148o0531o
58148.470704  19.891  1.363    40   55 o  0   1.18 139.78152  -6.69995  1523.74  7318.19 3.47 2.93 -89.7 -0.446 18.28 19.09 01a58148o0549o
