###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.402470  19.873  0.618    41   25 o  0   0.73  28.29666   4.19638  5901.69  5004.04 3.28 3.18  -6.9 -0.404 18.79 19.98 01a58064o0448o
58064.411492  19.852  0.480    42   20 o  0   1.20  28.29666   4.19638  5888.39  5157.12 3.05 2.77 -85.1 -0.447 18.94 19.98 01a58064o0465o
58066.389223 -21.413  1.092   -10   11 o  0   1.55  28.29666   4.19638  2238.46  1805.74 2.04 1.90  48.0 -0.503 19.51 20.45 02a58066o0418o
58066.397515  22.398  3.114     4   12 o  0   1.37  28.29666   4.19638  2220.54  1767.26 2.08 1.88  72.5 -0.485 19.41 20.39 02a58066o0435o
58066.405757 -21.392  1.296   -10   13 o  0   1.00  28.29666   4.19638  2280.57  1846.78 2.01 1.88  58.4 -0.496 19.43 20.33 02a58066o0452o
58066.414045 -25.701 76.500    -0   15 o  0   1.00  28.29666   4.19638  2300.46  1729.51 2.09 1.95  58.6 -0.510 19.42 20.32 02a58066o0469o
58068.383077 -19.499  0.391   -58   22 o  0   0.86  28.29666   4.19638  5458.97  8383.18 3.14 2.70 -86.0 -0.450 18.87 20.28 01a58068o0432o
58068.390376  25.078 91.000     0   31 o  0   0.91  28.29666   4.19638  5481.51  8451.00 3.06 2.68 -86.8 -0.455 18.60 19.98 01a58068o0447o
58068.397598 -21.174  2.500   -12   31 o  0   0.93  28.29666   4.19638  5426.13  8403.00 3.04 2.75 -79.2 -0.448 18.46 19.89 01a58068o0462o
58068.404748  22.484  6.429     4   24 o  0   0.86  28.29666   4.19638  5410.12  8548.29 2.94 2.59 -81.9 -0.467 18.91 20.35 01a58068o0477o
58070.379933  21.457  1.277    10   12 o  0   0.69  28.29666   4.19638  4230.51  4198.81 1.96 1.84  48.7 -0.472 19.74 20.90 02a58070o0402o
58070.387122  23.019  5.269     2   12 o  0   0.77  28.29666   4.19638  4212.41  4161.53 1.98 1.85  54.0 -0.465 19.69 20.92 02a58070o0417o
58070.394648 -21.103  0.581   -13    8 o  0   2.05  28.29666   4.19638  4270.38  4239.74 1.97 1.87  58.7 -0.477 19.69 20.89 02a58070o0432o
58070.401741 -21.598  1.484    -8   12 o  0   0.95  28.29666   4.19638  4290.08  4124.81 2.00 1.91  61.9 -0.469 19.67 20.87 02a58070o0447o
58072.372716  21.112  1.053    13   14 o  0   1.11  28.29666   4.19638  5343.31  4784.76 2.98 2.61 -85.7 -0.458 19.43 21.06 01a58072o0412o
58072.380912 -22.022  2.500    -6   14 o  0   0.80  28.29666   4.19638  5365.66  4855.60 2.99 2.63 -88.3 -0.457 19.44 21.08 01a58072o0429o
58072.389113 -20.574  0.720   -21   15 o  0   0.97  28.29666   4.19638  5309.55  4811.10 3.06 2.67 -90.0 -0.449 19.39 21.06 01a58072o0446o
58072.397252 -21.955  2.394    -6   14 o  0   0.87  28.29666   4.19638  5294.39  4959.70 3.04 2.67  88.3 -0.454 19.43 21.14 01a58072o0463o
58074.375555  24.707 20.000     0   10 c  0   1.27  28.29666   4.19638  2703.05  2836.35 2.99 2.70  46.3 -0.392 19.64 21.58 02a58074o0300c
58074.383705  21.789  1.509     7   10 c  0   0.96  28.29666   4.19638  2685.49  2798.94 2.63 2.36  45.6 -0.426 19.74 21.55 02a58074o0317c
58074.393531  23.383  6.250     2   10 c  0   0.93  28.29666   4.19638  2743.98  2876.71 2.71 2.47  47.2 -0.415 19.69 21.53 02a58074o0334c
58074.403532  23.088  4.467     2    9 c  0   1.14  28.29666   4.19638  2762.58  2760.16 2.75 2.48  42.5 -0.419 19.70 21.51 02a58074o0351c
58076.366994  22.001  2.926     6   17 o  0   1.03  28.29666   4.19638  5636.47  8308.90 3.31 2.92 -80.0 -0.423 19.19 20.79 01a58076o0322o
58076.375307 -20.607  0.916   -21   19 o  0   0.86  28.29666   4.19638  5659.44  8381.00 3.47 3.41 -13.4 -0.397 19.11 20.81 01a58076o0339o
58076.383575 -20.916  1.333   -16   21 o  0   0.96  28.29666   4.19638  5603.98  8336.60 3.48 3.23  -3.7 -0.435 19.04 20.70 01a58076o0356o
58076.391809  19.050  0.556    87   48 o  0   1.03  28.29666   4.19638  5588.73  8486.18 4.74 3.94   3.4 -0.452 18.24 20.15 01a58076o0373o
58078.369233 -21.821  1.317    -7    9 c  0   0.83  28.29666   4.19638  3457.18  3071.90 2.52 2.30  45.0 -0.430 19.84 21.64 02a58078o0398c
58078.377394  21.752  1.141     7    8 c  0   1.13  28.29666   4.19638  3440.85  3035.38 2.53 2.32  48.9 -0.414 19.84 21.65 02a58078o0415c
58078.395672  23.287  5.267     2    9 c  0   0.96  28.29666   4.19638  3521.53  2995.19 2.50 2.31  54.3 -0.425 19.82 21.59 02a58078o0449c
58080.355915 -25.518 79.000    -0   18 o  0   0.96  28.29666   4.19638  8134.13  5572.90 3.69 2.80 -83.5 -0.439 19.31 20.98 01a58080o0358o
58080.364246  20.674  0.822    20   16 o  0   1.15  28.29666   4.19638  8157.01  5644.61 3.63 2.73 -85.7 -0.447 19.30 20.94 01a58080o0375o
58080.372483  23.808 14.600     1   16 o  0   1.10  28.29666   4.19638  8101.56  5600.66 3.57 2.79 -86.8 -0.442 19.33 20.99 01a58080o0392o
58080.380702  21.878  2.467     6   16 o  0   1.17  28.29666   4.19638  8086.14  5749.63 3.56 2.74 -86.1 -0.446 19.32 20.98 01a58080o0409o
58082.348575 -17.623  1.477  -324  479 c  0   1.05  28.29666   4.19638  2351.17  5353.35 2.43 2.27  32.8 -0.465 15.43 16.48 02a58082o0359c
58082.364976 -22.013  6.357    -6   36 c  0   1.30  28.29666   4.19638  2391.96  5394.25 2.60 2.44  34.7 -0.442 18.23 19.69 02a58082o0393c
58082.373817 -20.866  0.979   -16   16 c  0   0.96  28.29666   4.19638  2411.93  5277.00 2.49 2.35  36.0 -0.435 19.25 20.80 02a58082o0410c
58084.338618 -16.115  0.916 -1301 1191 o  0   1.08  28.29666   4.19638  6346.63  4845.97 3.04 2.61 -84.6 -0.421 14.35 14.68 01a58084o0161o
58084.345839 -17.972  0.855  -235  201 o  0   1.22  28.29666   4.19638  6291.72  4799.03 3.18 2.72 -86.4 -0.468 16.27 16.74 01a58084o0176o
58084.352940 -19.304  3.113   -69  215 o  0   0.92  28.29666   4.19638  6275.13  4942.38 3.31 2.75  89.1 -0.442 16.23 16.62 01a58084o0191o
58092.342921  20.988  1.885    15   28 o  0   1.34  28.29666   4.19638  7447.90  6276.92 3.69 3.00 -89.2 -0.434 18.69 19.77 01a58092o0350o
58092.351485 -20.517  1.390   -22   31 o  0   0.90  28.29666   4.19638  7472.16  6349.92 3.59 2.91 -87.8 -0.426 18.72 19.75 01a58092o0367o
58092.359656  19.524  0.583    56   33 o  0   0.98  28.29666   4.19638  7417.43  6305.61 3.57 2.90 -87.6 -0.431 18.68 19.75 01a58092o0384o
58092.367872  20.922  1.747    16   27 o  0   1.22  28.29666   4.19638  7402.71  6455.12 3.39 2.75 -83.2 -0.453 18.72 19.73 01a58092o0401o
58096.337447 -21.465  1.773    -9   17 o  0   1.17  28.29666   4.19638  5031.56  5543.10 3.33 2.98 -83.2 -0.424 19.25 20.96 01a58096o0343o
58096.344633 -21.347  1.491   -10   16 o  0   1.27  28.29666   4.19638  5054.93  5610.51 3.10 2.79 -89.8 -0.438 19.28 20.89 01a58096o0358o
58096.351798  21.119  1.197    13   16 o  0   0.87  28.29666   4.19638  5000.33  5562.73 3.16 2.81 -88.9 -0.435 19.27 20.88 01a58096o0373o
58096.358990 -22.143  3.360    -5   17 o  0   0.73  28.29666   4.19638  4985.22  5707.58 3.24 2.87 -89.0 -0.427 19.26 20.91 01a58096o0388o
58098.335667  22.839  5.591     3   15 o  0   0.86  28.29666   4.19638  3044.25  5275.10 1.94 1.81  30.2 -0.477 19.28 20.46 02a58098o0336o
58098.343373 -22.263  2.705    -4   12 o  0   0.80  28.29666   4.19638  3026.66  5236.98 1.93 1.80  33.2 -0.480 19.45 20.66 02a58098o0351o
58098.358227  21.408  1.009    10   10 o  0   1.07  28.29666   4.19638  3107.53  5198.10 2.00 1.86  34.2 -0.477 19.67 21.03 02a58098o0381o
58100.329764  20.937  1.194    15   18 o  0   0.93  28.29666   4.19638  5950.92  6829.18 3.42 2.76 -84.9 -0.434 19.28 21.08 01a58100o0332o
58100.336928  22.405  4.529     4   18 o  0   0.86  28.29666   4.19638  5974.51  6897.29 3.35 2.67 -85.8 -0.440 19.24 20.97 01a58100o0347o
58100.344076 -20.166  0.483   -31   15 o  0   0.97  28.29666   4.19638  5920.09  6849.39 3.34 2.71 -85.2 -0.435 19.30 21.13 01a58100o0362o
58100.351253 -20.210  0.600   -30   18 o  0   0.70  28.29666   4.19638  5904.46  6993.66 3.28 2.70 -85.7 -0.442 19.36 21.08 01a58100o0377o
58110.305822 -22.427  2.594    -4   10 c  0   0.94  28.29666   4.19638  3608.93  4154.89 2.49 2.42 -84.6 -0.399 19.76 21.49 02a58110o0243c
58110.314357 -22.154  1.857    -5    9 c  0   0.95  28.29666   4.19638  3591.94  4117.62 2.46 2.40 -85.7 -0.395 19.74 21.52 02a58110o0260c
58110.323017  22.731  3.280     3   10 c  0   0.79  28.29666   4.19638  3651.76  4194.13 2.44 2.36 -82.2 -0.399 19.77 21.56 02a58110o0277c
58110.331178 -23.467  6.154    -2    9 c  0   0.95  28.29666   4.19638  3673.72  4076.93 2.41 2.34  85.1 -0.401 19.80 21.59 02a58110o0294c
58111.376669 -23.096  6.409    -2   13 o  0   1.06  28.29666   4.19638  1825.08  4629.95 2.04 1.92  24.6 -0.482 19.55 20.63 02a58111o0119o
58111.388504  21.080  0.758    13   10 o  0   1.38  28.29666   4.19638  1807.23  4590.87 2.18 2.04  24.8 -0.479 19.45 20.65 02a58111o0144o
58111.400368  21.431  1.350    10   13 o  0   1.11  28.29666   4.19638  1867.41  4666.99 2.06 1.90  18.9 -0.471 19.45 20.53 02a58111o0169o
58111.412207  20.081  0.478    34   16 o  0   0.65  28.29666   4.19638  1887.55  4550.97 2.06 1.90  23.4 -0.479 19.41 20.40 02a58111o0194o
58112.284087  20.245  0.637    29   18 o  0   0.99  28.29666   4.19638  7635.79  6315.06 3.74 2.90 -85.8 -0.426 19.19 20.75 01a58112o0216o
58112.291239  20.375  0.764    26   20 o  0   0.96  28.29666   4.19638  7659.23  6383.06 3.82 2.96 -87.6 -0.431 19.18 20.70 01a58112o0231o
58112.298414 -20.110  0.601   -33   20 o  0   0.91  28.29666   4.19638  7604.98  6335.91 3.67 2.76 -83.8 -0.435 19.19 20.69 01a58112o0246o
58112.305665  23.810 18.600     1   20 o  0   0.97  28.29666   4.19638  7590.42  6481.24 3.60 2.74 -82.8 -0.442 19.21 20.70 01a58112o0261o
58116.310378 -18.761  0.445  -114   51 o  0   1.27  28.29666   4.19638  4935.49  5925.26 3.57 3.05 -84.9 -0.435 18.18 19.05 01a58116o0245o
58116.318439 -22.507 16.786    -4   60 o  0   0.76  28.29666   4.19638  4960.44  5995.19 3.76 3.15 -84.8 -0.434 18.13 19.03 01a58116o0262o
58116.326454  20.062  1.768    34   61 o  0   0.94  28.29666   4.19638  4903.67  5949.14 3.71 3.10 -84.5 -0.427 18.17 19.02 01a58116o0279o
58116.334722 -19.422  0.880   -62   54 o  0   1.39  28.29666   4.19638  4889.71  6096.67 3.89 3.29 -85.9 -0.422 18.06 19.02 01a58116o0296o
58118.302852  20.344  0.833    26   22 o  0   0.75  28.29666   4.19638  4119.48  2002.13 2.02 1.85  43.6 -0.472 18.89 19.24 02a58118o0002o
58118.310856  22.783  8.161     3   23 o  0   0.80  28.29666   4.19638  4101.32  1963.99 2.03 1.88  38.1 -0.473 18.84 19.21 02a58118o0019o
58118.319467 -20.171  0.760   -31   24 o  0   0.95  28.29666   4.19638  4159.98  2040.72 2.01 1.88  37.8 -0.480 18.86 19.19 02a58118o0036o
58118.327429 -20.785  1.127   -18   20 o  0   1.14  28.29666   4.19638  4180.45  1923.79 2.07 1.94  41.3 -0.465 18.77 19.17 02a58118o0053o
58119.338412  21.516  2.545     9   23 o  0   0.91  28.29666   4.19638  3129.38  3528.94 2.00 1.94 -76.1 -0.468 18.73 19.07 02a58119o0314o
58119.347854 -21.061  1.837   -14   25 o  0   0.65  28.29666   4.19638  3110.58  3489.32 2.05 2.02  75.4 -0.467 18.62 19.04 02a58119o0333o
58119.357429 -21.145  1.831   -13   23 o  0   1.38  28.29666   4.19638  3169.52  3566.71 2.03 1.99 -75.0 -0.490 18.63 19.00 02a58119o0352o
58119.366917  21.369  2.593    10   27 o  0   1.00  28.29666   4.19638  3190.46  3449.94 2.06 2.00  87.2 -0.443 18.61 18.94 02a58119o0371o
58120.313394  19.925  1.212    39   47 o  0   0.78  28.29666   4.19638  7916.85  6265.46 3.58 2.95 -84.6 -0.434 18.44 19.33 01a58120o0274o
58120.321463 -18.905  0.443  -100   44 o  0   1.04  28.29666   4.19638  7941.94  6334.88 3.81 3.23 -83.5 -0.436 18.32 19.29 01a58120o0291o
58120.329608  19.120  0.629    82   51 o  0   0.92  28.29666   4.19638  7888.43  6287.76 4.08 3.30 -81.0 -0.415 18.25 19.25 01a58120o0308o
58120.337733  19.024  0.538    89   48 o  0   0.98  28.29666   4.19638  7875.36  6434.10 3.58 3.01 -83.9 -0.436 18.38 19.21 01a58120o0325o
58122.298694  22.327  5.188     4   22 o  0   0.94  28.29666   4.19638  4356.69  4968.15 2.38 2.26  43.5 -0.460 18.79 19.62 02a58122o0242o
58122.306563 -21.763  2.900    -7   21 o  0   0.85  28.29666   4.19638  4339.51  4928.84 2.56 2.44  38.5 -0.456 18.86 19.81 02a58122o0259o
58122.315096 -21.319  2.153   -11   23 o  0   0.83  28.29666   4.19638  4398.62  5005.80 2.63 2.49  43.9 -0.439 18.85 19.76 02a58122o0276o
58122.323085 -22.460  6.478    -4   24 o  0   0.85  28.29666   4.19638  4419.57  4888.61 2.74 2.63  37.4 -0.435 18.76 19.69 02a58122o0293o
58123.322008 -22.436  4.237    -4   16 o  0   1.10  28.29666   4.19638  3401.34  3025.67 2.14 2.04  39.5 -0.461 19.15 19.88 02a58123o0277o
58123.333518  21.959  3.067     6   18 o  0   0.83  28.29666   4.19638  3382.79  2986.15 2.12 1.99  37.6 -0.471 19.06 19.72 02a58123o0300o
58123.344959 -22.440  5.152    -4   20 o  0   1.06  28.29666   4.19638  3441.42  3063.36 2.30 2.19  41.6 -0.430 18.90 19.63 02a58123o0323o
58123.356532 -23.394 11.769    -2   19 o  0   0.77  28.29666   4.19638  3460.58  2946.48 2.36 2.24  38.8 -0.437 18.84 19.57 02a58123o0346o
58124.297080 -22.623  4.500    -3   15 o  0   0.88  28.29666   4.19638  4786.10  6256.08 3.04 2.64 -88.7 -0.459 19.42 21.00 01a58124o0225o
58124.304898  20.976  1.037    15   15 o  0   0.94  28.29666   4.19638  4810.29  6324.16 3.11 2.68 -88.1 -0.442 19.43 21.03 01a58124o0242o
58124.312791 -21.255  1.429   -11   16 o  0   0.86  28.29666   4.19638  4757.02  6275.59 3.31 2.79 -88.5 -0.427 19.33 21.02 01a58124o0259o
58124.320745 -21.008  1.071   -14   15 o  0   0.97  28.29666   4.19638  4743.62  6420.79 3.33 2.79 -85.4 -0.433 19.29 20.99 01a58124o0276o
58125.315811  20.254  0.669    29   19 o  0   0.88  28.29666   4.19638  6065.50  7841.92 3.61 2.77 -84.5 -0.432 19.23 20.61 01a58125o0268o
58125.328077 -20.599  1.045   -21   22 o  0   0.74  28.29666   4.19638  6093.42  7925.75 3.71 2.90 -84.4 -0.420 19.19 20.50 01a58125o0293o
58125.340482 -20.643  1.096   -20   22 o  0   1.15  28.29666   4.19638  6044.01  7890.86 3.77 2.91 -83.3 -0.414 19.09 20.43 01a58125o0318o
58125.352814  20.734  1.397    18   26 o  0   0.75  28.29666   4.19638  6033.99  8047.92 3.81 2.99 -84.4 -0.419 19.04 20.29 01a58125o0343o
58128.289250  21.900  2.448     6   16 o  0   1.43  28.29666   4.19638  5379.71  4984.91 3.54 2.84 -87.8 -0.424 19.21 20.78 01a58128o0093o
58128.297102 -20.302  0.608   -28   17 o  0   0.90  28.29666   4.19638  5404.07  5053.77 3.58 2.83 -88.2 -0.422 19.18 20.76 01a58128o0110o
58128.304979  20.539  0.730    22   16 o  0   1.09  28.29666   4.19638  5349.46  5006.70 3.59 2.83 -87.2 -0.426 19.19 20.74 01a58128o0127o
58128.312908  21.912  3.000     6   19 o  0   0.94  28.29666   4.19638  5336.20  5151.66 3.75 2.96 -89.1 -0.413 19.13 20.72 01a58128o0144o
58129.309297  21.845  3.000     7   20 o  0   1.03  28.29666   4.19638  6336.81  7174.77 4.28 3.29 -83.8 -0.383 19.23 20.93 01a58129o0156o
58129.320118  25.154 60.000     0   19 o  0   0.95  28.29666   4.19638  6364.28  7252.28 4.38 3.39 -84.7 -0.381 19.16 20.91 01a58129o0178o
58129.332293  20.207  0.730    30   22 o  0   0.80  28.29666   4.19638  6313.60  7216.20 4.61 3.53 -84.4 -0.357 19.11 20.88 01a58129o0203o
58129.344150  20.989  3.722    15   54 o  0   1.04  28.29666   4.19638  6303.48  7371.80 4.67 3.41 -84.5 -0.360 18.17 19.87 01a58129o0228o
58130.283424  21.758  1.554     7   11 o  0   0.89  28.29666   4.19638  1947.71  2287.76 2.33 2.02  28.8 -0.483 19.56 20.81 02a58130o0200o
58130.291303  21.830  1.552     7   10 o  0   1.65  28.29666   4.19638  1928.09  2248.26 2.42 2.05  29.7 -0.484 19.49 20.75 02a58130o0217o
58130.299224 -21.366  1.220   -10   13 o  0   1.00  28.29666   4.19638  1987.07  2325.57 2.38 2.02  30.0 -0.488 19.52 20.71 02a58130o0234o
58130.307124  20.594  0.622    21   13 o  0   1.27  28.29666   4.19638  2007.70  2208.53 2.49 2.08  28.8 -0.485 19.46 20.72 02a58130o0251o
58132.282001 -22.555  4.786    -4   16 o  0   0.96  28.29666   4.19638  6019.96  5146.67 3.74 3.02 -88.1 -0.423 19.23 21.06 01a58132o0119o
58132.290796 -23.189  9.000    -2   17 o  0   1.03  28.29666   4.19638  6045.72  5217.60 4.03 3.20 -85.7 -0.402 19.17 21.02 01a58132o0138o
58132.300042 -21.354  1.725   -10   18 o  0   0.88  28.29666   4.19638  5994.27  5175.68 3.96 3.02 -86.8 -0.415 19.19 20.98 01a58132o0158o
58132.309838 -21.175  1.543   -12   19 o  0   0.90  28.29666   4.19638  5980.94  5327.24 4.04 3.06 -86.1 -0.404 19.15 20.89 01a58132o0179o
58134.305207  21.697  1.648     8   12 c  0   0.73  28.29666   4.19638  3487.87  4787.74 2.52 2.42  14.3 -0.461 19.58 21.45 02a58134o0234c
58134.315058  24.139 15.750     1   13 c  0   1.10  28.29666   4.19638  3469.86  4748.39 3.16 3.10  47.3 -0.393 19.43 21.51 02a58134o0255c
58134.324914  22.314  2.462     4   11 c  0   1.21  28.29666   4.19638  3528.60  4826.43 2.80 2.76 -78.1 -0.424 19.51 21.46 02a58134o0276c
58134.334701 -21.305  1.093   -11   12 c  0   0.82  28.29666   4.19638  3549.45  4709.86 2.65 2.61  41.7 -0.406 19.52 21.42 02a58134o0297c
58136.267652 -22.523  4.000    -4   14 o  0   1.19  28.29666   4.19638  4693.68  6544.24 3.57 2.87 -84.8 -0.425 19.35 21.03 01a58136o0160o
58136.275001  19.710  0.391    47   19 o  0   0.72  28.29666   4.19638  4718.61  6609.28 3.64 2.90 -83.1 -0.419 19.30 21.00 01a58136o0176o
58136.282391  24.241 23.667     1   17 o  0   0.96  28.29666   4.19638  4665.10  6559.41 3.75 3.02 -85.0 -0.409 19.25 20.99 01a58136o0192o
58136.290716 -22.665  6.300    -3   20 o  0   0.98  28.29666   4.19638  4653.76  6706.05 4.18 3.54 -85.5 -0.382 19.06 20.90 01a58136o0210o
58143.297351  21.597  2.494     8   21 o  0   1.42  28.29666   4.19638  5040.47  4342.05 2.14 2.10  74.4 -0.475 18.49 19.02 02a58143o0208o
58143.303668 -18.220  1.418  -187  265 o  0   0.86  28.29666   4.19638  5021.28  4303.45 2.26 2.23  72.0 -0.445 15.61 15.76 02a58143o0221o
58143.311118 -20.643  3.767   -20   76 o  0   2.05  28.29666   4.19638  5081.69  4380.53 2.16 2.12  85.8 -0.444 16.80 16.90 02a58143o0236o
58143.320668  21.613  4.181     8   34 o  0   1.43  28.29666   4.19638  5103.17  4264.57 2.10 2.04  80.0 -0.469 18.20 18.60 02a58143o0256o
58147.283367  20.579  1.020    21   22 o  0   1.39  28.29666   4.19638  5084.77  4015.44 2.54 2.37  41.2 -0.410 18.64 19.32 02a58147o0182o
58147.290846 -20.723  1.444   -19   27 o  0   0.80  28.29666   4.19638  5064.41  3976.68 2.38 2.18  41.8 -0.448 18.54 19.14 02a58147o0197o
58147.297892 -20.206  0.648   -30   20 o  0   1.55  28.29666   4.19638  5119.60  4055.08 2.36 2.15  35.2 -0.444 18.63 19.19 02a58147o0211o
58147.304134 -19.649  0.471   -50   24 o  0   0.91  28.29666   4.19638  5139.52  3939.11 2.34 2.13  44.0 -0.446 18.57 19.15 02a58147o0223o
58148.215046  22.233  9.800     5   46 o  0   1.29  28.29666   4.19638  8089.24  5757.23 3.80 2.82 -89.2 -0.433 18.39 19.04 01a58148o0014o
58148.221253 -19.802  0.966   -44   42 o  0   0.83  28.29666   4.19638  8113.17  5819.37 4.03 2.86 -87.6 -0.423 18.56 19.45 01a58148o0027o
58148.229481  20.457  1.689    24   40 o  0   0.76  28.29666   4.19638  8060.64  5774.86 4.21 2.94 -86.4 -0.416 18.59 19.50 01a58148o0044o
58148.237926 -21.019  3.163   -14   45 o  0   0.96  28.29666   4.19638  8048.30  5924.34 4.42 3.12 -85.0 -0.399 18.48 19.45 01a58148o0062o
58149.227998 -24.869 70.000    -0   29 o  0   1.11  28.29666   4.19638  3947.28  5426.43 2.50 2.07  34.6 -0.521 18.50 19.09 02a58149o0063o
58149.228911 -22.412  7.143    -4   28 o  0   0.98  28.29666   4.19638  3928.31  5387.42 2.52 2.11  33.4 -0.503 18.49 19.07 02a58149o0065o
58149.242168  20.299  1.137    28   31 o  0   1.01  28.29666   4.19638  3984.93  5461.47 2.66 2.16  31.1 -0.493 18.39 18.96 02a58149o0093o
58149.249283  19.557  0.578    55   32 o  0   1.30  28.29666   4.19638  4007.27  5345.78 2.87 2.36  38.1 -0.490 18.34 19.01 02a58149o0108o
58149.274090  19.584  1.564    53   83 o  0   0.97  28.29666   4.19638  4706.57  8772.54 4.76 4.00 -78.3 -0.324 18.04 19.04 01a58149o0157o
58149.281053 -21.712 12.524    -8   94 o  0   0.87  28.29666   4.19638  4731.39  8834.85 4.68 3.76 -80.5 -0.337 18.12 18.98 01a58149o0171o
58149.287751  20.677  4.588    20   89 o  0   1.09  28.29666   4.19638  4679.36  8779.97 4.69 4.01 -78.5 -0.329 17.97 18.93 01a58149o0184o
58149.295083  19.517  1.548    57   88 o  0   1.41  28.29666   4.19638  4666.83  8920.67 4.83 3.97 -80.7 -0.330 17.98 18.87 01a58149o0198o
58156.235836 -21.676  2.655    -8   21 o  0   0.88  28.29666   4.19638  5870.48  5784.74 3.72 3.23 -83.9 -0.394 19.00 20.57 01a58156o0021o
58160.215735  19.255  1.295    72   93 o  0   1.09  28.29666   4.19638  4447.53  8227.85 3.96 3.22 -84.7 -0.415 18.04 18.67 01a58160o0033o
58160.222823  20.240  0.905    29   26 o  0   1.09  28.29666   4.19638  4475.81  8291.50 3.87 3.00 -83.4 -0.408 18.80 19.93 01a58160o0048o
58160.232559 -20.487  0.944   -23   22 o  0   1.00  28.29666   4.19638  4425.84  8249.53 3.85 3.03 -83.9 -0.416 18.96 20.23 01a58160o0068o
58160.242905  20.484  1.143    23   27 o  0   0.87  28.29666   4.19638  4417.27  8383.70 4.24 3.29 -83.1 -0.392 18.94 20.24 01a58160o0089o
58161.278299  21.780  3.857     7   27 o  0   0.96  28.29666   4.19638  5797.63  8937.28 4.48 3.48 -82.7 -0.368 18.93 20.24 01a58161o0159o
58161.286722 -19.819  0.635   -43   27 o  0   1.08  28.29666   4.19638  5824.03  8999.45 4.68 3.70 -82.2 -0.355 18.86 20.21 01a58161o0176o
58161.293645 -19.819  0.759   -43   33 o  0   0.97  28.29666   4.19638  5773.39  8940.54 4.87 3.80 -82.7 -0.351 18.68 20.08 01a58161o0190o
58161.299072 -21.781  4.833    -7   34 o  0   1.30  28.29666   4.19638  5759.26  9071.61 4.80 3.76 -81.9 -0.338 18.30 19.92 01a58161o0201o
58162.251663 -21.220  1.085   -12   13 c  0   0.58  28.29666   4.19638  2242.61  3350.68 2.47 2.32  44.1 -0.428 19.53 21.02 02a58162o0098c
58162.262036 -21.345  1.000   -10   10 c  0   1.38  28.29666   4.19638  2222.26  3311.75 2.56 2.39  42.0 -0.423 19.50 21.01 02a58162o0120c
58162.271982 -20.706  0.587   -19   11 c  0   0.94  28.29666   4.19638  2280.63  3389.54 2.67 2.47  42.0 -0.419 19.41 20.97 02a58162o0141c
58162.282283  20.333  0.443    27   12 c  0   1.24  28.29666   4.19638  2302.26  3269.85 2.57 2.41  37.5 -0.429 19.43 20.91 02a58162o0163c
58164.222227 -19.824  0.926   -43   40 o  0   0.80  28.29666   4.19638  5562.14  8107.54 3.75 3.23 -79.2 -0.399 18.62 19.66 01a58164o0044o
58164.231305  22.360  5.867     4   24 o  0   1.01  28.29666   4.19638  5589.56  8178.35 3.94 3.22 -81.1 -0.399 19.00 20.28 01a58164o0063o
58164.241253 -20.624  1.203   -20   25 o  0   1.06  28.29666   4.19638  5541.55  8133.84 4.26 3.53 -80.7 -0.369 18.90 20.31 01a58164o0084o
58164.249891  20.947  1.804    15   27 o  0   0.83  28.29666   4.19638  5531.61  8278.19 4.42 3.55 -81.2 -0.365 18.91 20.28 01a58164o0102o
58184.222613 -19.963  2.612   -38   98 o  0   0.88  28.29666   4.19638  5740.86  6244.76 3.40 3.12 -88.8 -0.450 17.78 18.39 01a58184o0011o
58184.228769 -19.700  0.978   -48   47 o  0   0.98  28.29666   4.19638  5767.95  6297.89 3.64 3.07 -86.3 -0.429 18.39 19.42 01a58184o0024o
58184.237262  22.026  6.632     6   37 o  0   1.07  28.29666   4.19638  5718.05  6242.54 3.93 3.16 -87.9 -0.426 18.39 19.64 01a58184o0042o
58298.612668 -20.332  1.149   -27   31 o  0   0.98  28.29666   4.19638  7048.95  5632.00 2.18 2.05 -34.4 -0.495 18.68 19.14 02a58298o0606o
58298.621005  19.751  1.143    46   52 o  0   0.71  28.29666   4.19638  7068.12  5670.59 2.16 1.96 -37.0 -0.468 17.98 18.06 02a58298o0623o
58326.623752  17.759  1.402   286  401 o  0   1.18  28.29666   4.19638  7597.00  8275.74 2.23 2.03 -32.8 -0.438 16.83 16.93 02a58326o0795o
58328.573340  21.001 15.968    14  230 o  0   1.17  28.29666   4.19638  5422.69  3252.40 2.99 2.80  -5.5 -0.472 16.16 16.63 01a58328o0685o
58328.581331 -20.500  4.974   -23  114 o  0   1.08  28.29666   4.19638  5401.99  3213.44 2.86 2.76 -12.6 -0.474 17.15 17.60 01a58328o0702o
58328.589237 -20.185  1.561   -31   48 o  0   1.06  28.29666   4.19638  5459.77  3290.68 2.85 2.78 -14.5 -0.466 17.95 18.59 01a58328o0719o
58328.597166  20.014  1.282    36   46 o  0   1.29  28.29666   4.19638  5475.94  3174.51 2.84 2.74 -13.3 -0.461 17.95 18.56 01a58328o0736o
58330.636719  19.759  1.174    45   53 o  0   1.65  28.29666   4.19638  5647.08  5693.84 2.19 1.94 -43.2 -0.542 17.77 17.78 02a58330o0337o
