###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58424.420198  20.472  0.670    24   16 o  0   1.18 355.79269  -2.94969  2649.45  1101.82 3.13 3.02  -8.7 -0.434 19.08 20.51 01a58424o0506o
58428.377065 -20.466  0.669   -24   16 o  0   0.99 355.79269  -2.94969  2667.23  1532.18 2.88 2.75 -89.3 -0.454 19.19 20.66 01a58428o0266o
58428.387064 -22.430  3.652    -4   14 o  0   1.06 355.79269  -2.94969  2692.67  1609.76 2.76 2.63  46.7 -0.469 19.22 20.67 01a58428o0287o
58428.397066 -21.596  1.583    -8   13 o  0   1.37 355.79269  -2.94969  2638.29  1567.93 2.85 2.63  78.1 -0.464 19.20 20.63 01a58428o0308o
58428.407022 -24.990 38.000    -0   14 o  0   1.30 355.79269  -2.94969  2624.66  1720.85 2.92 2.73  64.7 -0.491 19.12 20.58 01a58428o0329o
58430.393667   0.000 21.510     0    9 c  0   1.12 355.79269  -2.94969  9411.14   915.30 2.55 2.45 -63.6 -0.431 19.68 21.40 02a58430o0417c
58430.403674 -22.237  2.312    -5   11 c  0   0.84 355.79269  -2.94969  9392.89   875.54 2.66 2.51  31.9 -0.435 19.68 21.34 02a58430o0438c
58430.413586 -22.069  1.917    -5   10 c  0   1.22 355.79269  -2.94969  9450.52   953.66 2.68 2.54  27.4 -0.443 19.62 21.30 02a58430o0459c
58430.423529  23.224  5.917     2   11 c  0   0.89 355.79269  -2.94969  9472.25   835.92 2.73 2.56  28.5 -0.449 19.59 21.24 02a58430o0480c
58432.372270  22.161  3.095     5   15 o  0   0.94 355.79269  -2.94969  1676.26  1499.79 3.40 3.15   2.1 -0.414 19.19 20.87 01a58432o0207o
58432.382302  20.589  0.706    21   15 o  0   0.86 355.79269  -2.94969  1700.81  1577.71 3.05 2.99  76.1 -0.444 19.22 20.92 01a58432o0228o
58432.392219 -24.111 20.000    -1   16 o  0   0.93 355.79269  -2.94969  1646.33  1537.48 3.61 3.43  79.4 -0.410 19.04 20.81 01a58432o0249o
58432.402200 -22.188  3.304    -5   16 o  0   0.74 355.79269  -2.94969  1632.51  1689.54 3.13 2.95  72.9 -0.436 19.11 20.74 01a58432o0270o
58434.374315  21.576  1.278     8   11 c  0   0.99 355.79269  -2.94969  9551.91   714.00 2.78 2.67  25.2 -0.429 19.66 21.50 02a58434o0410c
58434.378047  20.295  0.440    28   12 c  0   0.93 355.79269  -2.94969  9557.49 10464.41 2.82 2.61  36.9 -0.422 19.65 21.46 02a58434o0418c
58434.384225 -21.856  1.429    -7    9 c  0   1.35 355.79269  -2.94969  9533.76   676.91 2.74 2.63  34.1 -0.437 19.65 21.47 02a58434o0431c
58434.387964  21.040  0.765    14   11 c  0   1.10 355.79269  -2.94969  9538.41 10424.23 2.79 2.64   1.3 -0.419 19.61 21.44 02a58434o0439c
58434.394111 -25.864 58.000    -0   10 c  0   1.94 355.79269  -2.94969  9591.76   755.14 2.81 2.67  27.0 -0.439 19.63 21.45 02a58434o0452c
58434.397853 -22.201  3.821    -5   18 c  0   0.99 355.79269  -2.94969  9597.56 10504.51 2.86 2.65  -2.2 -0.413 19.63 21.41 02a58434o0460c
58434.403960 -20.795  0.648   -18   11 c  0   0.97 355.79269  -2.94969  9612.58   637.14 2.86 2.67  25.8 -0.422 19.61 21.40 02a58434o0473c
58434.407693  21.539  1.278     9   11 c  0   1.05 355.79269  -2.94969  9616.33 10386.43 2.74 2.56  -1.0 -0.441 19.60 21.35 02a58434o0481c
58436.333563  21.675  2.229     8   17 o  0   0.95 355.79269  -2.94969  9376.52  1471.75 3.50 2.81 -87.3 -0.439 19.09 20.49 01a58436o0325o
58436.343674 -20.137  0.548   -32   18 o  0   1.13 355.79269  -2.94969  9400.74  1551.60 3.64 2.84 -87.6 -0.445 19.08 20.46 01a58436o0346o
58436.353760  19.951  0.469    38   18 o  0   1.18 355.79269  -2.94969  9345.95  1512.10 3.69 2.82 -89.7 -0.439 18.94 20.30 01a58436o0367o
58436.363808  22.980  9.125     2   21 o  0   1.31 355.79269  -2.94969  9330.43  1667.96 3.83 2.92 -88.1 -0.435 18.85 20.23 01a58436o0388o
58438.336713 -15.684  4.447 -1934 8600 o  0   1.17 355.79269  -2.94969  9849.06  8905.66 3.02 2.75  47.3 -0.593 14.16 14.22 02a58438o0335o
58442.349828  20.260  1.036    29   30 o  0   0.97 355.79269  -2.94969  9125.02  9510.69 2.37 2.21  40.5 -0.472 18.51 18.93 02a58442o0328o
58442.358851 -19.625  0.672   -51   34 o  0   1.01 355.79269  -2.94969  9106.11  9471.17 2.32 2.22  42.6 -0.487 18.54 18.91 02a58442o0347o
58442.367732  19.420  0.559    62   35 o  0   0.81 355.79269  -2.94969  9165.74  9550.55 2.37 2.19  42.1 -0.465 18.50 18.88 02a58442o0366o
58442.377204  21.259  2.317    11   26 o  0   1.63 355.79269  -2.94969  9186.67  9433.41 2.21 2.11  20.1 -0.452 18.54 18.82 02a58442o0385o
58444.376517  20.878  7.500    16  121 o  0   1.23 355.79269  -2.94969  1263.99  2773.26 4.55 4.26  48.6 -0.409 16.83 17.88 01a58444o0382o
58444.386491 -21.995  9.150    -6   53 o  0   1.42 355.79269  -2.94969  1287.39  2845.10 3.54 3.44  69.3 -0.423 17.76 18.58 01a58444o0403o
58444.396499 -19.875  2.197   -41   90 o  0   1.01 355.79269  -2.94969  1231.76  2798.32 3.75 3.67 -39.7 -0.410 17.37 18.15 01a58444o0424o
58448.328543 -20.134  0.725   -32   23 o  0   0.94 355.79269  -2.94969  1272.31   839.68 3.52 3.16 -11.3 -0.396 18.79 19.99 01a58448o0321o
58448.338464 -23.364 13.625    -2   22 o  0   1.20 355.79269  -2.94969  1297.40   916.44 3.03 2.94  10.4 -0.443 18.84 19.95 01a58448o0342o
58448.348560  20.575  1.032    21   22 o  0   1.19 355.79269  -2.94969  1241.90   874.23 3.20 3.13  17.8 -0.419 18.73 19.87 01a58448o0363o
58448.358708 -19.954  0.627   -38   24 o  0   1.37 355.79269  -2.94969  1228.88  1027.95 3.16 3.09  29.8 -0.429 18.68 19.81 01a58448o0384o
58450.325645  26.233 102.000     0   12 o  0   0.74 355.79269  -2.94969  8440.38  8995.03 2.29 2.15  86.5 -0.450 19.53 20.81 02a58450o0316o
58450.335560  22.816  4.850     3   13 o  0   1.03 355.79269  -2.94969  8421.58  8956.17 2.42 2.37  45.1 -0.447 19.46 20.80 02a58450o0337o
58450.345514  21.389  1.286    10   13 o  0   1.30 355.79269  -2.94969  8481.29  9035.27 2.36 2.34  51.1 -0.455 19.42 20.65 02a58450o0358o
58450.355516  22.483  3.750     4   14 o  0   0.77 355.79269  -2.94969  8501.27  8918.62 2.20 2.15 -87.0 -0.478 19.44 20.53 02a58450o0379o
58452.319219  21.308  1.457    11   16 o  0   1.20 355.79269  -2.94969  2613.97  9391.30 3.88 3.46 -80.6 -0.396 19.06 21.03 01a58452o0201o
58452.328143 -25.275 58.000    -0   16 o  0   1.06 355.79269  -2.94969  2638.49  9463.51 3.83 3.37 -82.6 -0.405 19.17 21.10 01a58452o0220o
58452.337123  21.272  1.118    11   13 o  0   1.39 355.79269  -2.94969  2583.41  9419.20 3.36 2.88 -81.0 -0.428 19.33 21.07 01a58452o0239o
58452.346099 -20.728  0.718   -19   13 o  0   1.48 355.79269  -2.94969  2567.62  9566.98 3.34 2.90  89.7 -0.432 19.31 21.03 01a58452o0258o
58454.318316  21.142  0.696    13    9 c  0   1.24 355.79269  -2.94969  7364.65  7725.96 2.63 2.50 -67.7 -0.417 19.65 21.44 02a58454o0286c
58454.327255  21.216  0.833    12   10 c  0   0.90 355.79269  -2.94969  7345.49  7687.37 2.64 2.53 -58.4 -0.418 19.62 21.44 02a58454o0305c
58454.336221  21.547  1.033     9    9 c  0   1.05 355.79269  -2.94969  7404.16  7765.75 2.64 2.54 -64.3 -0.421 19.67 21.43 02a58454o0324c
58454.345148  21.890  1.413     6    9 c  0   1.12 355.79269  -2.94969  7425.02  7648.71 2.59 2.48 -58.1 -0.423 19.62 21.43 02a58454o0343c
58456.287804 -20.961  1.082   -15   16 o  0   0.83 355.79269  -2.94969 10154.19  3937.51 3.77 2.86 -84.3 -0.467 19.24 20.91 01a58456o0233o
58456.295760  20.585  0.707    21   15 o  0   1.37 355.79269  -2.94969 10177.36  4005.46 3.94 2.86 -83.9 -0.448 19.20 20.89 01a58456o0250o
58456.297143 -20.303  0.586   -28   16 o  0   0.92 355.79269  -2.94969   447.84  4068.99 3.12 3.01 -84.1 -0.441 19.22 20.91 01a58456o0253o
58456.303711 -20.742  0.877   -18   16 o  0   1.13 355.79269  -2.94969 10121.48  3958.20 3.90 2.83 -84.7 -0.447 19.22 20.87 01a58456o0267o
58456.305097 -20.987  1.014   -15   15 o  0   1.01 355.79269  -2.94969   472.07  4137.74 3.13 2.85  80.4 -0.450 19.23 20.89 01a58456o0270o
58456.311638 -21.113  1.260   -13   16 o  0   1.23 355.79269  -2.94969 10105.67  4104.74 3.93 2.89 -85.1 -0.448 19.17 20.86 01a58456o0284o
58456.313053 -20.454  0.658   -24   16 o  0   0.96 355.79269  -2.94969   416.19  4089.52 3.19 2.77 -86.1 -0.454 19.21 20.89 01a58456o0287o
58460.289097 -21.140  1.013   -13   13 o  0   1.01 355.79269  -2.94969  2348.48  1378.38 2.72 2.66  61.3 -0.472 19.36 20.98 01a58460o0233o
58460.297054 -22.407  3.048    -4   12 o  0   1.12 355.79269  -2.94969  2372.96  1447.80 2.90 2.78  61.7 -0.466 19.27 20.93 01a58460o0250o
58460.305107 -23.167  7.182    -2   14 o  0   0.91 355.79269  -2.94969  2316.52  1399.69 2.84 2.68  70.5 -0.475 19.31 20.93 01a58460o0267o
58460.313170  21.921  2.257     6   14 o  0   0.95 355.79269  -2.94969  2302.38  1546.65 2.79 2.69  68.7 -0.470 19.29 20.87 01a58460o0284o
58462.297954  20.937  0.702    15   11 c  0   1.01 355.79269  -2.94969  7603.64  5399.80 3.02 2.89 -67.0 -0.389 19.47 21.39 02a58462o0245c
58462.306420 -23.103  5.417    -2   11 c  0   1.00 355.79269  -2.94969  7584.17  5361.52 2.91 2.82 -66.1 -0.393 19.49 21.38 02a58462o0263c
58462.314462  21.517  0.981     9    9 c  0   1.42 355.79269  -2.94969  7643.95  5438.05 2.89 2.78 -72.8 -0.402 19.49 21.35 02a58462o0280c
58462.323054 -21.241  1.034   -12   12 c  0   1.02 355.79269  -2.94969  7664.95  5322.56 3.09 3.02 -59.2 -0.391 19.35 21.33 02a58462o0298c
58464.270000 -20.448  0.535   -24   13 o  0   1.24 355.79269  -2.94969  4344.37  5213.17 3.18 3.02 -85.0 -0.418 19.18 20.81 01a58464o0190o
58464.277984 -22.501  3.750    -4   14 o  0   1.23 355.79269  -2.94969  4367.72  5283.06 3.34 3.02 -87.7 -0.433 19.13 20.77 01a58464o0207o
58464.285960  22.156  2.826     5   14 o  0   0.96 355.79269  -2.94969  4312.28  5235.79 3.38 2.91 -88.5 -0.420 19.15 20.71 01a58464o0224o
58464.293932  20.784  0.854    18   15 o  0   1.05 355.79269  -2.94969  4297.91  5380.97 3.34 2.91 -89.3 -0.422 19.10 20.67 01a58464o0241o
58470.267338  20.806  1.126    17   19 o  0   1.46 355.79269  -2.94969  1799.58  1496.01 2.11 1.95  74.2 -0.490 18.74 19.17 02a58470o0183o
58470.274236  22.532  6.576     4   23 o  0   0.95 355.79269  -2.94969  1783.76  1454.97 2.12 1.95  46.0 -0.500 18.79 19.19 02a58470o0198o
58470.282149  20.007  0.528    36   19 o  0   1.77 355.79269  -2.94969  1841.91  1534.40 2.04 1.91  56.0 -0.507 18.83 19.25 02a58470o0215o
58470.290000 -20.642  3.195   -20   64 o  0   0.69 355.79269  -2.94969  1862.57  1417.12 2.11 1.97  45.1 -0.504 17.80 18.24 02a58470o0232o
58472.267199 -21.548  4.184    -9   36 o  0   1.12 355.79269  -2.94969  2430.29  7244.05 3.37 3.07 -80.1 -0.434 18.50 19.57 01a58472o0178o
58472.274143 -20.303  1.345   -28   37 o  0   1.01 355.79269  -2.94969  2451.63  7308.68 3.55 3.25  87.2 -0.406 18.46 19.55 01a58472o0193o
58472.282044  19.728  0.891    47   42 o  0   0.85 355.79269  -2.94969  2396.90  7259.81 3.37 3.10 -89.3 -0.423 18.52 19.53 01a58472o0210o
58472.289936 -21.007  2.774   -14   40 o  0   1.14 355.79269  -2.94969  2381.48  7403.10 3.71 3.30 -80.2 -0.421 18.39 19.49 01a58472o0227o
58474.279527  21.143  1.645    13   21 o  0   1.69 355.79269  -2.94969  1825.28  5383.65 2.30 2.08 -54.9 -0.436 18.61 18.95 02a58474o0209o
58474.286433  20.559  1.087    22   24 o  0   1.08 355.79269  -2.94969  1808.64  5344.18 2.30 2.12 -54.1 -0.445 18.57 18.92 02a58474o0224o
58474.292870  20.912  1.653    16   26 o  0   1.35 355.79269  -2.94969  1867.46  5421.28 2.42 2.19 -56.4 -0.419 18.49 18.89 02a58474o0238o
58474.300242  19.922  0.591    39   23 o  0   1.21 355.79269  -2.94969  1888.54  5305.13 2.34 2.06 -56.0 -0.405 18.55 18.85 02a58474o0254o
58476.255857 -23.887 21.600    -1   22 o  0   1.08 355.79269  -2.94969  8190.78  3310.13 3.35 2.69 -85.9 -0.439 18.68 19.64 01a58476o0153o
58476.262371 -20.613  1.121   -21   23 o  0   1.06 355.79269  -2.94969  8212.98  3371.98 3.33 2.76 -85.2 -0.442 18.57 19.58 01a58476o0167o
58476.269339  21.412  2.280    10   23 o  0   1.52 355.79269  -2.94969  8157.59  3319.42 3.29 2.65 -85.3 -0.440 18.58 19.53 01a58476o0182o
58476.276935  22.509  7.250     4   26 o  0   1.11 355.79269  -2.94969  8141.20  3461.27 3.50 2.86 -86.7 -0.477 18.52 19.45 01a58476o0198o
58478.253903 -22.120  5.263    -5   27 o  0   1.39 355.79269  -2.94969  5680.87  3458.66 2.48 2.13 -64.6 -0.427 18.47 19.68 02a58478o0150o
58478.259922 -20.601  0.564   -21   12 o  0   0.93 355.79269  -2.94969  5662.56  3419.87 2.14 2.03 -78.7 -0.453 19.41 20.55 02a58478o0163o
58478.266933  21.114  0.908    13   12 o  0   1.22 355.79269  -2.94969  5721.39  3497.44 2.12 2.01 -74.3 -0.452 19.42 20.55 02a58478o0178o
58478.273844 -20.715  0.623   -19   12 o  0   1.02 355.79269  -2.94969  5741.20  3381.81 2.19 2.03 -72.2 -0.445 19.41 20.53 02a58478o0193o
58480.244114 -20.935  8.308   -15  128 o  0   0.91 355.79269  -2.94969  4376.54  9153.15 3.38 2.96 -85.7 -0.445 17.35 18.90 01a58480o0072o
58480.250260 -21.387  1.643   -10   17 o  0   1.01 355.79269  -2.94969  4398.74  9214.72 3.46 3.04 -86.4 -0.434 19.10 20.64 01a58480o0085o
58480.256382 -21.868  3.286    -6   21 o  0   1.21 355.79269  -2.94969  4342.25  9159.26 3.07 2.83 -81.7 -0.458 18.69 20.18 01a58480o0098o
58480.262892 -18.833  0.816  -106   87 o  0   1.24 355.79269  -2.94969  4327.55  9300.72 3.00 2.66 -86.0 -0.495 18.27 19.82 01a58480o0112o
58482.274892  15.516  0.581  2257 1311 o  0   1.19 355.79269  -2.94969  1887.69  9194.23 2.46 2.17   3.5 -0.448 14.37 15.21 02a58482o0187o
58486.253905  20.772  0.645    18   12 c  0   1.30 355.79269  -2.94969  3748.89  1510.50 2.73 2.63 -87.1 -0.399 19.38 21.04 02a58486o0136c
58486.262333 -22.219  2.400    -5   11 c  0   0.93 355.79269  -2.94969  3730.63  1471.27 2.65 2.57  68.7 -0.401 19.35 21.04 02a58486o0154c
58486.270293  20.130  0.400    32   13 c  0   1.00 355.79269  -2.94969  3791.09  1548.77 2.76 2.68  79.0 -0.387 19.31 21.02 02a58486o0171c
58486.278742  21.843  1.649     7   11 c  0   1.60 355.79269  -2.94969  3813.07  1430.83 2.83 2.75  56.7 -0.390 19.31 20.99 02a58486o0189c
58488.232736 -22.037  3.069    -6   17 o  0   0.88 355.79269  -2.94969  2398.87  3406.37 2.91 2.85  63.1 -0.457 19.07 20.44 01a58488o0095o
58488.239316 -19.777  0.394   -45   18 o  0   0.77 355.79269  -2.94969  2421.59  3468.22 2.88 2.82 -11.2 -0.457 19.08 20.42 01a58488o0109o
58488.246417  21.162  1.361    12   17 o  0   1.17 355.79269  -2.94969  2367.42  3415.62 3.07 2.90  -4.4 -0.440 19.05 20.40 01a58488o0124o
58488.253427 -21.430  1.809   -10   18 o  0   0.86 355.79269  -2.94969  2354.23  3555.24 3.07 2.94  -2.9 -0.440 19.05 20.38 01a58488o0139o
58490.246693  20.237  0.399    29   12 c  0   1.25 355.79269  -2.94969  3740.90  7323.47 2.65 2.58 -24.4 -0.422 19.29 20.86 02a58490o0117c
58490.255259 -21.614  1.472    -8   12 c  0   1.21 355.79269  -2.94969  3721.99  7283.68 2.56 2.48 -35.5 -0.427 19.32 20.83 02a58490o0135c
58490.263216 -22.405  3.304    -4   13 c  0   0.88 355.79269  -2.94969  3781.85  7361.15 2.69 2.61 -49.6 -0.425 19.29 20.81 02a58490o0152c
58490.271696  20.903  0.677    16   11 c  0   1.79 355.79269  -2.94969  3803.98  7244.08 2.60 2.51 -36.8 -0.429 19.25 20.76 02a58490o0170c
58492.251792  21.583  2.071     8   18 o  0   0.98 355.79269  -2.94969  4332.11  1543.04 3.03 2.86  61.4 -0.449 19.02 20.36 01a58492o0133o
58492.257900 -20.116  0.531   -33   17 o  0   1.15 355.79269  -2.94969  4357.72  1601.14 3.27 2.98  -2.6 -0.427 19.01 20.33 01a58492o0146o
58492.264448 -21.290  1.574   -11   17 o  0   1.09 355.79269  -2.94969  4302.41  1544.01 3.37 3.06  -1.0 -0.425 18.95 20.28 01a58492o0160o
58492.270518 -23.285 10.500    -2   18 o  0   1.25 355.79269  -2.94969  4283.72  1679.81 3.21 2.96   3.2 -0.441 18.95 20.24 01a58492o0173o
58496.210989 -20.173  1.263   -31   39 o  0   1.17 355.79269  -2.94969  2436.50  9226.32 2.94 2.64 -85.2 -0.489 18.51 19.47 01a58496o0044o
58496.218960 -19.543  0.403   -55   22 o  0   1.30 355.79269  -2.94969  2461.39  9292.72 2.63 2.51 -70.2 -0.505 18.71 19.78 01a58496o0061o
58496.226898 -20.638  1.265   -20   26 o  0   1.00 355.79269  -2.94969  2408.20  9242.11 2.80 2.60 -69.4 -0.485 18.67 19.79 01a58496o0078o
58496.234559  20.519  1.098    22   25 o  0   1.17 355.79269  -2.94969  2391.23  9385.92 2.74 2.58 -71.9 -0.497 18.67 19.76 01a58496o0094o
58498.235975  21.005  1.250    14   18 o  0   1.40 355.79269  -2.94969  3750.08  3451.16 2.49 2.07 -70.4 -0.419 18.87 19.53 02a58498o0090o
58498.243060 -21.729  2.593    -7   19 o  0   1.00 355.79269  -2.94969  3733.20  3410.85 2.39 2.08 -64.5 -0.424 18.87 19.50 02a58498o0105o
58498.249579 -20.596  0.946   -21   20 o  0   0.86 355.79269  -2.94969  3790.53  3489.24 2.40 2.04 -66.2 -0.428 18.86 19.46 02a58498o0119o
58498.255628  21.941  2.962     6   18 o  0   1.23 355.79269  -2.94969  3809.94  3373.63 2.25 1.95 -67.1 -0.441 18.85 19.42 02a58498o0132o
58500.237092 -20.791  1.651   -18   29 o  0   1.02 355.79269  -2.94969 10154.90  3448.92 3.28 2.71 -84.8 -0.482 18.55 19.41 01a58500o0090o
58500.238974 -19.736  0.590   -46   27 o  0   1.03 355.79269  -2.94969   445.86  3550.44 3.15 2.79 -12.9 -0.447 18.63 19.51 01a58500o0094o
58500.242384  18.906  0.317   100   32 o  0   0.76 355.79269  -2.94969 10175.90  3503.49 3.29 2.83 -82.0 -0.461 18.50 19.37 01a58500o0101o
58500.244267  20.429  1.145    24   28 o  0   1.24 355.79269  -2.94969   467.32  3604.69 2.96 2.80 -11.2 -0.453 18.59 19.48 01a58500o0105o
58500.247060  19.968  0.836    37   31 o  0   1.00 355.79269  -2.94969 10117.71  3439.13 3.34 2.74 -86.3 -0.460 18.41 19.34 01a58500o0111o
58500.248908 -21.968  4.167    -6   25 o  0   1.78 355.79269  -2.94969   410.01  3540.52 2.90 2.82 -15.6 -0.449 18.57 19.45 01a58500o0115o
58500.252647  20.904  2.016    16   32 o  0   0.96 355.79269  -2.94969 10099.73  3572.93 3.82 2.86 -85.0 -0.460 18.35 19.30 01a58500o0123o
58500.254531  23.308 16.625     2   29 o  0   1.11 355.79269  -2.94969   394.09  3673.87 3.03 2.98 -83.9 -0.455 18.50 19.42 01a58500o0127o
58502.254444  20.056  1.015    34   35 o  0   0.95 355.79269  -2.94969  3737.48  9267.71 2.65 2.47 -41.9 -0.468 18.35 18.83 02a58502o0127o
58502.259154 -20.073  1.828   -34   62 o  0   0.92 355.79269  -2.94969  3719.28  9228.69 2.63 2.44 -25.5 -0.465 18.26 18.79 02a58502o0137o
58506.242253 -20.371  0.593   -26   15 o  0   1.00 355.79269  -2.94969  9559.03  5392.92 2.37 2.19 -57.6 -0.454 19.17 20.10 02a58506o0101o
58506.247999 -21.827  2.860    -7   19 o  0   0.74 355.79269  -2.94969  9540.39  5354.56 2.25 2.13 -64.7 -0.470 19.17 20.04 02a58506o0113o
58506.253441 -21.087  1.220   -13   16 o  0   1.33 355.79269  -2.94969  9599.49  5432.43 2.30 2.16 -58.7 -0.464 19.11 19.89 02a58506o0124o
58506.258564  20.250  0.750    29   22 o  0   0.94 355.79269  -2.94969  9618.43  5316.88 2.29 2.13 -57.1 -0.472 18.93 19.57 02a58506o0135o
58508.240138  21.175  2.186    12   27 o  0   0.92 355.79269  -2.94969 10211.28  7408.28 4.13 2.97 -82.6 -0.414 18.69 19.89 01a58508o0100o
58508.243000  21.488  2.333     9   22 o  0   1.31 355.79269  -2.94969   501.53  7509.51 3.11 2.79 -84.0 -0.416 18.85 20.04 01a58508o0106o
58508.248253 -20.445  0.948   -24   23 o  0   0.84 355.79269  -2.94969   524.56  7561.88 3.11 2.87 -82.7 -0.402 18.81 20.04 01a58508o0117o
58508.253416 -20.694  1.206   -19   23 o  0   0.88 355.79269  -2.94969   468.86  7496.74 2.95 2.79 -78.9 -0.413 18.83 20.01 01a58508o0128o
58620.591760  19.885  1.542    40   62 o  0   1.01 355.79269  -2.94969  8931.34  5764.33 3.20 3.02  -5.4 -0.431 17.87 18.71 01a58620o0765o
58620.594523 -19.478  1.027   -59   60 o  0   1.10 355.79269  -2.94969  8914.75  5726.59 3.26 2.96  -2.8 -0.425 17.97 18.76 01a58620o0771o
58620.600890 -22.472 16.750    -4   62 o  0   1.02 355.79269  -2.94969  8974.94  5802.11 3.26 3.09  -7.6 -0.423 18.00 18.88 01a58620o0784o
58620.610107  19.196  0.648    76   49 o  0   1.38 355.79269  -2.94969  8993.90  5683.23 3.25 3.04  -7.5 -0.424 18.07 18.96 01a58620o0803o
58628.569387  21.135  2.426    13   31 o  0   1.00 355.79269  -2.94969  9023.18  9651.54 3.14 3.06  74.9 -0.439 18.41 19.36 01a58628o0723o
58628.572611 -20.811  1.934   -17   33 o  0   0.82 355.79269  -2.94969  9005.83  9614.33 3.16 2.93   2.3 -0.450 18.36 19.39 01a58628o0730o
58628.577698 -21.226  2.547   -12   30 o  0   1.13 355.79269  -2.94969  9067.76  9691.09 3.09 2.92   6.4 -0.457 18.47 19.43 01a58628o0741o
58628.587437  20.800  1.538    17   27 o  0   0.98 355.79269  -2.94969  9087.55  9570.32 3.12 2.96  87.1 -0.447 18.58 19.58 01a58628o0761o
58630.573507  20.319  0.682    27   18 o  0   1.29 355.79269  -2.94969  3592.26  4713.47 1.94 1.85  20.3 -0.480 18.64 19.03 02a58630o0723o
58630.579644 -19.707  0.517   -48   25 o  0   0.89 355.79269  -2.94969  3538.14  4634.69 2.08 1.91  30.9 -0.467 18.61 19.07 02a58630o0735o
58630.587531 -20.568  0.934   -22   20 o  0   1.25 355.79269  -2.94969  3519.80  4750.73 2.36 1.83  38.3 -0.461 18.67 19.12 02a58630o0750o
58634.613518  22.163  3.500     5   17 c  0   1.05 355.79269  -2.94969  3675.63  6604.99 2.61 2.31  37.6 -0.384 18.97 20.05 02a58634o0815c
58634.615986 -22.805 10.312    -3   28 c  0   1.08 355.79269  -2.94969  3694.47  6643.80 2.98 2.70  34.7 -0.365 18.51 19.61 02a58634o0820c
58634.618907  23.280 33.500     2   59 c  0   0.98 355.79269  -2.94969  3636.20  6566.84 3.78 3.54  34.3 -0.392 17.73 19.01 02a58634o0826c
58634.622835  17.863  0.545   260  142 c  0   1.54 355.79269  -2.94969  3616.05  6682.25 4.07 3.79  20.1 -0.430 16.76 17.99 02a58634o0832c
58636.590748  20.857  1.013    16   17 o  0   0.67 355.79269  -2.94969  5063.73  5984.61 3.17 2.92 -11.5 -0.425 19.16 20.56 01a58636o0746o
58636.593523 -21.097  1.014   -13   13 o  0   1.19 355.79269  -2.94969  5044.63  5946.19 2.99 2.75 -13.9 -0.436 19.21 20.57 01a58636o0752o
58636.600080 -20.907  0.787   -16   12 o  0   1.36 355.79269  -2.94969  5102.22  6021.67 2.96 2.90 -22.2 -0.441 19.16 20.56 01a58636o0766o
58636.612683  20.707  1.216    19   23 o  0   1.16 355.79269  -2.94969  5123.29  5905.74 3.06 2.82  -7.3 -0.433 18.80 19.80 01a58636o0792o
58642.596958  21.549  0.928     9    8 c  0   1.64 355.79269  -2.94969  1731.59  6707.59 2.40 2.36 -34.7 -0.408 19.57 21.25 02a58642o0770c
58642.602001 -20.732  0.369   -18    7 c  0   2.63 355.79269  -2.94969  1755.23  6744.48 2.30 2.26  17.9 -0.409 19.59 21.20 02a58642o0781c
58642.605673  22.689  3.720     3   11 c  0   0.99 355.79269  -2.94969  1696.31  6667.05 2.36 2.32  21.0 -0.409 19.51 21.08 02a58642o0789c
58642.617140 -20.887  1.727   -16   28 c  0   1.03 355.79269  -2.94969  1671.95  6783.54 2.37 2.32   1.5 -0.417 18.54 19.49 02a58642o0812c
58644.538746 -23.855 17.750    -1   18 o  0   1.10 355.79269  -2.94969  6774.47  2003.86 3.55 3.00 -10.1 -0.423 19.01 20.33 01a58644o0629o
58644.541513 -22.838  5.727    -3   15 o  0   1.48 355.79269  -2.94969  6755.29  1964.70 3.50 2.97 -13.1 -0.410 19.08 20.41 01a58644o0635o
58644.547524  21.641  1.882     8   15 o  0   1.45 355.79269  -2.94969  6812.12  2039.75 3.46 2.95 -13.4 -0.412 19.13 20.49 01a58644o0648o
58644.557115  21.170  1.308    12   16 o  0   1.29 355.79269  -2.94969  6831.83  1923.18 3.48 2.98 -12.7 -0.409 19.13 20.51 01a58644o0668o
58646.528025  21.592  1.548     8   13 o  0   1.23 355.79269  -2.94969  1727.71  6713.62 2.12 1.86  24.9 -0.437 19.22 20.10 02a58646o0500o
58646.530785  22.600  3.937     3   13 o  0   0.90 355.79269  -2.94969  1747.41  6752.14 2.13 1.94  22.2 -0.437 19.22 20.16 02a58646o0506o
58646.537681  21.591  1.460     8   12 o  0   1.37 355.79269  -2.94969  1689.35  6673.05 1.99 1.86 -39.1 -0.477 19.26 20.16 02a58646o0521o
58646.547399 -21.927  1.985    -6   12 o  0   0.98 355.79269  -2.94969  1671.47  6788.15 2.05 1.84  20.7 -0.455 19.33 20.26 02a58646o0541o
58648.568973  18.555  0.153   137   21 o  0   0.79 355.79269  -2.94969  2894.78  2221.89 3.20 2.89 -10.4 -0.426 18.92 20.02 01a58648o0656o
58648.572407  18.430  0.137   154   21 o  0   0.83 355.79269  -2.94969  2874.22  2182.25 3.06 2.89  -3.0 -0.443 18.99 20.15 01a58648o0663o
