###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58426.554554  21.856  2.074     7   14 o  0   1.65 101.66430  45.64772  6646.05  7779.97 3.69 3.01 -81.2 -0.412 19.24 20.88 01a58426o0525o
58426.563022  21.382  1.500    10   15 o  0   1.26 101.66430  45.64772  6630.95  7741.02 4.01 3.29 -80.8 -0.390 19.17 20.99 01a58426o0543o
58426.570918  21.110  1.128    13   15 o  0   1.54 101.66430  45.64772  6683.25  7817.92 4.00 3.20 -78.6 -0.399 19.19 20.92 01a58426o0560o
58426.579335 -21.934  2.292    -6   14 o  0   1.18 101.66430  45.64772  6693.09  7700.32 3.76 3.10 -80.9 -0.409 19.27 21.01 01a58426o0578o
58428.554476 -22.338  1.844    -4    8 c  0   1.61 101.66430  45.64772  3905.84  5893.87 2.55 2.53 -71.1 -0.412 19.73 21.70 02a58428o0675c
58428.562859 -21.987  1.476    -6    9 c  0   1.04 101.66430  45.64772  3919.25  5935.97 2.61 2.59   4.2 -0.414 19.71 21.70 02a58428o0693c
58428.571711 -21.078  0.680   -13    9 c  0   0.90 101.66430  45.64772  3864.54  5858.50 2.55 2.51  26.5 -0.416 19.73 21.71 02a58428o0712c
58428.580144 -20.541  0.431   -22   10 c  0   0.98 101.66430  45.64772  3837.77  5974.98 2.54 2.52   1.3 -0.421 19.73 21.72 02a58428o0730c
58430.537582  21.323  1.208    11   13 o  0   1.22 101.66430  45.64772  6265.44  5199.41 3.54 2.90 -80.6 -0.423 19.25 20.92 01a58430o0704o
58430.545925  22.540  3.933     4   14 o  0   1.25 101.66430  45.64772  6249.39  5130.41 3.58 2.98 -81.9 -0.423 19.15 20.89 01a58430o0722o
58430.553799 -23.195  7.250    -2   14 o  0   1.12 101.66430  45.64772  6327.69  5179.08 3.62 3.03 -83.9 -0.422 19.17 20.88 01a58430o0739o
58430.562193  21.327  1.321    11   14 o  0   0.95 101.66430  45.64772  6350.01  5032.57 3.34 2.72 -82.2 -0.442 19.26 20.84 01a58430o0757o
58432.551806 -21.814  1.208    -7    8 c  0   1.51 101.66430  45.64772  5053.89  2646.43 2.60 2.48  57.6 -0.400 19.69 21.55 02a58432o0781c
58432.561121 -24.186 11.667    -1    9 c  0   1.17 101.66430  45.64772  5084.62  2682.07 2.59 2.47  66.9 -0.403 19.72 21.49 02a58432o0799c
58432.570073 -22.542  2.593    -4    9 c  0   0.99 101.66430  45.64772  5030.73  2603.34 2.60 2.47  57.2 -0.405 19.69 21.53 02a58432o0818c
58432.578471 -21.317  0.765   -11    8 c  0   1.31 101.66430  45.64772  5004.64  2721.05 2.58 2.46  56.3 -0.401 19.75 21.59 02a58432o0836c
58434.537265  21.433  1.333    10   13 o  0   1.24 101.66430  45.64772  8422.12  8284.11 4.43 3.14 -80.2 -0.383 19.31 21.17 01a58434o0760o
58434.545644 -20.886  0.944   -16   15 o  0   1.16 101.66430  45.64772  8405.40  8213.73 4.43 3.18 -78.9 -0.385 19.33 21.16 01a58434o0778o
58434.553521  20.731  0.812    18   15 o  0   1.08 101.66430  45.64772  8469.50  8263.20 4.42 3.10 -79.9 -0.388 19.34 21.13 01a58434o0795o
58434.561950  22.758  5.778     3   16 o  0   1.05 101.66430  45.64772  8505.00  8115.54 4.56 3.31 -82.1 -0.380 19.27 21.15 01a58434o0813o
58436.543262  21.544  1.241     9   11 c  0   0.90 101.66430  45.64772  4222.25  5212.81 2.51 2.51  15.3 -0.415 19.47 21.32 02a58436o0761c
58436.552532 -20.537  0.520   -22   12 c  0   1.35 101.66430  45.64772  4239.29  5248.25 2.54 2.53 -39.5 -0.411 19.31 21.09 02a58436o0779c
58436.561387  22.053  1.946     6   11 c  0   0.86 101.66430  45.64772  4184.02  5168.79 2.57 2.57 -56.1 -0.407 19.59 21.46 02a58436o0798c
58436.569773  20.622  1.587    20   32 c  0   0.86 101.66430  45.64772  4157.16  5285.37 2.64 2.56 -30.2 -0.403 18.28 19.94 02a58436o0816c
58438.528651  19.807  0.657    43   28 o  0   1.07 101.66430  45.64772  6457.61  6410.80 3.27 2.75 -82.5 -0.438 18.53 20.25 01a58438o0741o
58438.542129  20.133  1.391    32   45 o  0   0.96 101.66430  45.64772  6445.78  6321.96 3.51 2.91 -85.2 -0.424 18.07 19.86 01a58438o0766o
58440.547612  21.364  1.660    10   17 o  0   1.41 101.66430  45.64772  3366.36  2595.97 2.20 2.12  57.0 -0.419 18.89 20.19 02a58440o0034o
58442.505999  22.303  4.450     4   19 o  0   1.33 101.66430  45.64772  5052.51  5556.42 3.33 2.96 -80.6 -0.430 18.89 20.15 01a58442o0671o
58442.518015  22.487  4.882     4   18 o  0   1.43 101.66430  45.64772  5040.19  5475.49 3.30 2.97 -80.5 -0.434 18.91 20.17 01a58442o0695o
58442.529677 -24.841 41.500    -0   17 o  0   1.57 101.66430  45.64772  5119.42  5509.67 3.30 2.90 -82.1 -0.432 18.92 20.20 01a58442o0719o
58442.538057  20.834  1.027    17   17 o  0   1.35 101.66430  45.64772  5140.01  5360.92 3.44 3.02 -78.4 -0.427 18.90 20.23 01a58442o0737o
58446.471689 -19.897  1.257   -40   50 o  0   1.15 101.66430  45.64772  8227.23  5690.32 3.53 2.99 -79.8 -0.457 18.26 18.99 01a58446o0605o
58446.475955 -21.143  3.759   -13   48 o  0   1.33 101.66430  45.64772  8221.47  5637.65 3.45 2.80 -81.5 -0.458 18.27 19.01 01a58446o0614o
58446.487504 -19.963  1.415   -38   53 o  0   1.14 101.66430  45.64772  8294.73  5678.84 3.74 3.07 -79.1 -0.440 18.20 19.04 01a58446o0639o
58446.494051 -21.159  3.582   -12   45 o  0   1.38 101.66430  45.64772  8331.92  5541.09 3.52 2.88 -83.2 -0.451 18.28 19.07 01a58446o0653o
58450.509510 -22.484  5.533    -4   20 o  0   1.05 101.66430  45.64772  8317.45  7851.48 3.94 2.87 -82.7 -0.413 18.98 20.27 01a58450o0697o
58450.518055  22.199  4.211     5   20 o  0   1.19 101.66430  45.64772  8299.17  7778.98 3.96 2.95 -81.2 -0.406 18.95 20.32 01a58450o0714o
58450.527519 -20.307  0.786   -27   22 o  0   0.98 101.66430  45.64772  8366.95  7817.87 3.40 2.79 -82.4 -0.430 18.97 20.29 01a58450o0734o
58450.536728  21.977  3.857     6   23 o  0   1.19 101.66430  45.64772  8395.40  7666.20 4.16 3.18 -81.8 -0.388 18.88 20.29 01a58450o0752o
58452.523119  21.413  0.980    10   10 o  0   1.44 101.66430  45.64772  7215.70  8010.43 2.07 1.98  11.2 -0.491 19.59 20.84 02a58452o0633o
58454.516812  20.810  0.713    17   12 o  0   1.15 101.66430  45.64772  3903.43  4787.73 3.36 2.90 -87.8 -0.440 19.34 21.27 01a58454o0678o
58454.527571  24.908 27.500     0   11 o  0   1.61 101.66430  45.64772  3917.17  4871.38 3.15 2.81 -90.0 -0.444 19.36 21.27 01a58454o0699o
58454.534994  21.606  1.238     8   10 o  0   1.71 101.66430  45.64772  3860.13  4822.15 3.17 2.78 -89.8 -0.446 19.37 21.30 01a58454o0714o
58454.546422  21.948  1.733     6   10 o  0   1.50 101.66430  45.64772  3836.99  4981.41 3.21 2.83 -80.6 -0.436 19.38 21.33 01a58454o0738o
58456.585876  21.453  0.895    10    8 c  0   1.39 101.66430  45.64772   946.29  3128.76 2.48 2.40  41.4 -0.425 19.68 21.63 02a58456o0724c
58456.596365  21.859  1.404     7    9 c  0   1.06 101.66430  45.64772   932.48  3090.46 2.49 2.39  46.9 -0.426 19.70 21.63 02a58456o0746c
58456.605514 -20.792  0.556   -18   10 c  0   1.24 101.66430  45.64772 10346.77  3207.29 2.82 2.69  76.7 -0.438 19.72 21.67 02a58456o0766c
58456.615737  21.564  1.091     9    9 c  0   1.03 101.66430  45.64772   986.06  3163.88 2.54 2.40  44.6 -0.430 19.67 21.56 02a58456o0787c
58456.616199 -20.659  0.465   -20    9 c  0   1.06 101.66430  45.64772 10333.61  3169.50 2.75 2.62  73.2 -0.444 19.72 21.63 02a58456o0788c
58456.620803 -22.767  2.565    -3    7 c  0   1.89 101.66430  45.64772   997.62  3045.81 2.47 2.33  44.6 -0.429 19.69 21.55 02a58456o0798c
58456.625675 -20.594  0.474   -21   10 c  0   1.19 101.66430  45.64772 10385.82  3248.44 2.73 2.58  68.1 -0.446 19.72 21.61 02a58456o0808c
58456.636581  20.995  0.692    14   10 c  0   1.40 101.66430  45.64772 10414.18  3131.54 2.78 2.64  63.2 -0.448 19.69 21.56 02a58456o0830c
58458.546267   0.000 21.090    -0   13 o  0   0.97 101.66430  45.64772  2098.85  7776.42 3.28 2.79 -87.9 -0.444 19.30 21.12 01a58458o0730o
58458.556836  21.623  1.625     8   13 o  0   1.22 101.66430  45.64772  2128.92  7855.43 3.66 3.17  85.6 -0.423 19.23 21.20 01a58458o0752o
58458.564703 -20.874  0.764   -16   12 o  0   1.26 101.66430  45.64772  2066.17  7808.99 3.47 2.93 -89.6 -0.433 19.30 21.22 01a58458o0769o
58458.574597 -20.722  0.600   -19   11 o  0   1.52 101.66430  45.64772  2059.13  7961.87 3.45 2.85  85.4 -0.439 19.29 21.24 01a58458o0790o
58460.533807 -20.854  0.533   -16    9 c  0   1.51 101.66430  45.64772   434.15   782.10 3.06 2.70  41.4 -0.465 19.64 21.71 02a58460o0745c
58460.541609  23.428  6.556     2   10 c  0   0.78 101.66430  45.64772   402.92   743.09 2.98 2.62  43.8 -0.467 19.65 21.72 02a58460o0762c
58460.542575  21.145  1.045    13   13 c  0   0.99 101.66430  45.64772  6106.49 10440.49 3.12 2.82  27.2 -0.428 19.61 21.73 02a58460o0764c
58460.551075  23.284  5.300     2    9 c  0   1.47 101.66430  45.64772  6092.05 10400.90 2.99 2.69  16.9 -0.433 19.71 21.74 02a58460o0781c
58460.552040  24.047 10.600     1    9 c  0   1.39 101.66430  45.64772   472.51   818.77 2.98 2.68  41.5 -0.469 19.64 21.73 02a58460o0783c
58460.553548  23.920 11.000     1   11 c  0   1.32 101.66430  45.64772 10255.93   834.76 3.34 2.91  51.2 -0.391 19.63 21.78 02a58460o0786c
58460.562317  21.076  0.836    14   11 c  0   1.56 101.66430  45.64772 10225.13   794.68 3.42 2.94  51.2 -0.385 19.63 21.78 02a58460o0805c
58460.562785  24.424 14.667     1    9 c  0   1.68 101.66430  45.64772   481.58   699.08 3.31 2.92  45.1 -0.444 19.53 21.73 02a58460o0806c
58460.571188  20.633  0.762    20   16 c  0   0.99 101.66430  45.64772  6139.48 10478.62 2.86 2.70  28.4 -0.439 19.73 21.74 02a58460o0823c
58460.571645  22.802  4.467     3   12 c  0   1.25 101.66430  45.64772 10292.44   874.86 3.26 2.79  52.8 -0.395 19.68 21.78 02a58460o0824c
58460.576756  21.333  0.934    11   10 c  0   1.30 101.66430  45.64772  6152.06 10361.61 2.94 2.65  17.6 -0.437 19.63 21.74 02a58460o0835c
58460.580577  21.189  0.758    12    9 c  0   2.25 101.66430  45.64772 10304.64   757.41 3.26 2.78  47.3 -0.387 19.70 21.77 02a58460o0843c
58462.506481 -21.907  2.000    -6   12 o  0   1.73 101.66430  45.64772  9262.22  3693.64 4.01 3.06 -88.1 -0.426 19.29 21.27 01a58462o0696o
58462.514775  19.846  0.492    42   21 o  0   0.99 101.66430  45.64772    42.19  3752.56 3.33 2.93  87.9 -0.439 19.34 21.31 01a58462o0714o
58462.515234  21.039  0.980    14   14 o  0   1.34 101.66430  45.64772  9291.90  3766.13 4.22 3.05 -87.8 -0.422 19.32 21.32 01a58462o0715o
58462.516653  23.542  9.600     1   13 o  0   1.13 101.66430  45.64772  9222.51  3696.87 4.12 3.06 -89.0 -0.424 19.30 21.33 01a58462o0718o
58462.523150  20.879  0.845    16   14 o  0   1.27 101.66430  45.64772  9211.94  3839.03 4.09 3.05 -88.9 -0.434 19.33 21.36 01a58462o0732o
58462.524089 -19.201  0.243   -76   18 o  0   1.56 101.66430  45.64772    55.12  3827.80 3.39 2.94  86.8 -0.440 19.37 21.37 01a58462o0734o
58466.526248  20.534  0.566    22   13 o  0   1.27 101.66430  45.64772  6080.09  7788.83 3.88 3.13 -85.1 -0.396 19.27 21.19 01a58466o0738o
58466.536325 -20.881  0.904   -16   15 o  0   1.08 101.66430  45.64772  6111.28  7865.58 4.13 3.38 -83.9 -0.382 19.14 21.13 01a58466o0759o
58466.546999  21.669  1.920     8   15 o  0   1.35 101.66430  45.64772  6066.02  7831.05 4.19 3.39 -87.1 -0.388 19.15 21.09 01a58466o0782o
58466.554239  19.760  0.351    45   16 o  0   1.00 101.66430  45.64772  6045.49  7973.63 4.16 3.31 -86.3 -0.389 19.19 21.18 01a58466o0797o
58470.502266 -21.239  1.537   -12   18 o  0   1.33 101.66430  45.64772  7063.66  9663.90 4.05 3.23 -87.1 -0.401 18.96 20.35 01a58470o0635o
58470.509655  22.872  7.667     3   20 o  0   0.88 101.66430  45.64772  7081.64  9732.59 4.03 3.30 -82.6 -0.399 18.95 20.41 01a58470o0651o
58470.519176  21.082  2.469    13   33 o  0   0.52 101.66430  45.64772  1489.68    37.57 3.56 3.53  -8.4 -0.398 18.98 20.55 01a58470o0671o
58470.520116 -19.742  0.396   -46   18 o  0   1.17 101.66430  45.64772  7029.84  9694.60 4.25 3.38 -82.9 -0.401 18.95 20.52 01a58470o0673o
58470.530570 -20.203  0.618   -30   19 o  0   1.09 101.66430  45.64772  7010.10  9853.44 4.26 3.21 -84.7 -0.396 19.11 20.78 01a58470o0695o
58470.542421 -20.695  0.731   -19   14 o  0   1.58 101.66430  45.64772  1422.12   166.20 3.75 3.49  40.0 -0.402 19.15 21.19 01a58470o0720o
58472.492707 -23.165 14.400    -2   28 o  0   1.07 101.66430  45.64772  1516.22  8532.80 2.41 2.10  29.3 -0.489 18.92 19.45 02a58472o0663o
58472.502361  23.945 31.000     1   30 o  0   1.13 101.66430  45.64772  1498.11  8493.56 2.61 2.42  34.2 -0.466 18.78 19.44 02a58472o0684o
58472.509589  21.527  3.400     9   30 o  0   0.98 101.66430  45.64772  1551.95  8570.04 2.67 2.42  33.5 -0.462 18.81 19.42 02a58472o0699o
58472.521709 -21.280  2.785   -11   31 o  0   0.91 101.66430  45.64772  1564.47  8452.05 2.49 2.21  32.4 -0.479 18.83 19.41 02a58472o0725o
58478.513018  21.803  2.417     7   17 o  0   1.45 101.66430  45.64772  2845.48  5929.66 3.04 2.77 -81.7 -0.458 18.92 20.15 01a58478o0625o
58478.523514  20.400  0.831    25   21 o  0   1.04 101.66430  45.64772  2880.12  6007.28 3.16 2.96  79.0 -0.452 18.87 20.13 01a58478o0647o
58478.532270 -20.749  1.034   -18   19 o  0   1.44 101.66430  45.64772  2821.89  5962.89 3.13 2.88  85.8 -0.456 18.86 20.12 01a58478o0666o
58478.540371  20.106  0.621    33   20 o  0   1.19 101.66430  45.64772  2817.98  6107.34 3.15 2.86  76.9 -0.449 18.83 20.08 01a58478o0683o
58480.492074  19.988  0.421    37   15 o  0   1.33 101.66430  45.64772  2381.71 10465.89 2.26 1.88  18.8 -0.470 19.47 20.49 02a58480o0627o
58480.493943 -20.493  0.532   -23   12 o  0   1.35 101.66430  45.64772  6168.13   723.12 2.23 2.05  41.6 -0.458 19.44 20.51 02a58480o0631o
58480.502213 -24.148 16.429    -1   13 o  0   1.16 101.66430  45.64772  6137.02   683.44 2.25 2.03  41.8 -0.459 19.45 20.51 02a58480o0649o
58480.503626  20.427  0.580    24   14 o  0   1.16 101.66430  45.64772  2350.93 10425.94 2.28 1.91  18.8 -0.469 19.49 20.51 02a58480o0652o
58480.511641  20.179  0.667    31   20 o  0   1.36 101.66430  45.64772  2404.47 10503.43 2.34 1.87  18.7 -0.445 19.46 20.51 02a58480o0668o
58480.522813 -20.500  0.500   -23   12 o  0   1.28 101.66430  45.64772  6202.23   761.21 2.13 1.93  45.6 -0.469 19.50 20.54 02a58480o0692o
58480.523823  22.138  2.929     5   15 o  0   1.27 101.66430  45.64772  2429.72 10381.83 2.32 1.93  17.2 -0.472 19.47 20.53 02a58480o0694o
58480.530093 -22.991  5.143    -2   12 o  0   1.52 101.66430  45.64772  6218.04   644.70 2.25 1.94  41.1 -0.470 19.48 20.53 02a58480o0706o
58486.466928 -20.637  0.722   -20   15 o  0   1.17 101.66430  45.64772  9848.14  1813.16 3.81 3.37 -80.5 -0.409 19.22 21.28 01a58486o0601o
58486.476601 -18.620  0.117  -129   15 o  0  13.71 101.66430  45.64772   772.08  1936.28 3.32 3.10  -0.7 -0.416 19.33 21.30 01a58486o0622o
58486.477540  21.127  1.080    13   14 o  0   1.19 101.66430  45.64772  9869.58  1894.21 3.72 3.12 -83.6 -0.422 19.31 21.27 01a58486o0624o
58486.478462 -21.638  1.871    -8   15 o  0   0.92 101.66430  45.64772  9814.57  1822.04 3.74 3.14 -83.9 -0.417 19.31 21.28 01a58486o0626o
58486.485020 -20.568  0.621   -22   13 o  0   1.20 101.66430  45.64772  9806.37  1965.48 3.70 3.01 -85.3 -0.428 19.33 21.27 01a58486o0640o
58486.485988 -17.421  0.033  -390   13 o  0  13.64 101.66430  45.64772   803.67  2012.96 3.35 3.28  24.0 -0.412 19.29 21.32 01a58486o0642o
58486.498133 -18.872  0.197  -103   20 o  0   6.57 101.66430  45.64772   756.89  1980.34 3.30 3.19  33.0 -0.419 19.32 21.31 01a58486o0668o
58486.502834 -18.858  0.169  -104   18 o  0   7.17 101.66430  45.64772   735.38  2114.77 3.35 3.26  -1.1 -0.419 19.31 21.32 01a58486o0678o
58488.485909  20.821  0.627    17   11 c  0   1.46 101.66430  45.64772  3015.28  8492.21 3.30 3.20  22.9 -0.411 19.35 21.59 02a58488o0626c
58488.498335  21.305  1.020    11   11 c  0   1.00 101.66430  45.64772  2983.13  8452.02 3.22 3.07  17.5 -0.412 19.38 21.54 02a58488o0653c
58488.498793  21.197  1.020    12   12 c  0   1.10 101.66430  45.64772  3036.86  8529.05 3.44 3.32  25.1 -0.404 19.30 21.54 02a58488o0654c
58488.505446  22.211  2.478     5   12 c  0   1.25 101.66430  45.64772  3065.70  8410.97 3.15 3.00  21.7 -0.416 19.40 21.55 02a58488o0668c
58490.488280 -19.938  0.288   -38   11 o  0   3.91 101.66430  45.64772  6757.44  5943.00 3.65 3.20 -83.3 -0.399 19.34 21.46 01a58490o0645o
58490.497047 -19.502  0.186   -57   11 o  0   1.36 101.66430  45.64772  6795.44  6015.10 3.48 3.13 -85.2 -0.414 19.37 21.45 01a58490o0664o
58490.503838 -23.714 10.500    -1   12 o  0   1.15 101.66430  45.64772  6734.57  5962.01 3.99 3.47  85.6 -0.394 19.20 21.42 01a58490o0678o
58490.515396 -21.133  1.042   -13   13 o  0   1.24 101.66430  45.64772  6738.42  6122.15 3.78 3.24 -85.8 -0.405 19.29 21.40 01a58490o0703o
58492.511655  21.544  0.887     9    8 c  0   1.79 101.66430  45.64772  8242.21  4656.05 2.57 2.43 -75.7 -0.415 19.68 21.67 02a58492o0669c
58492.522603  20.988  0.600    15    9 c  0   1.74 101.66430  45.64772  8220.88  4614.35 2.59 2.49 -79.9 -0.414 19.65 21.67 02a58492o0691c
58492.534113 -22.536  2.458    -4    9 c  0   1.24 101.66430  45.64772  8279.86  4696.85 2.60 2.46 -67.0 -0.420 19.67 21.64 02a58492o0712c
58492.546750 -22.213  2.065    -5   10 c  0   1.12 101.66430  45.64772  8304.97  4580.54 2.60 2.54 -81.0 -0.418 19.62 21.61 02a58492o0736c
58494.454384  21.225  1.034    12   12 o  0   1.00 101.66430  45.64772  1982.86  3916.89 2.98 2.94 -41.1 -0.447 19.38 21.32 01a58494o0567o
58494.463635 -20.449  0.488   -24   12 o  0   1.24 101.66430  45.64772  2016.24  3993.35 2.90 2.85  48.2 -0.457 19.42 21.36 01a58494o0587o
58494.469271  20.431  0.465    24   11 o  0   1.31 101.66430  45.64772  1949.81  3935.35 2.92 2.84  70.1 -0.455 19.43 21.38 01a58494o0599o
58494.483745 -20.885  0.714   -16   12 o  0   0.97 101.66430  45.64772  1948.30  4107.04 2.92 2.86  65.5 -0.458 19.39 21.40 01a58494o0630o
58496.482062  20.550  0.428    22    9 o  0   2.04 101.66430  45.64772  1435.41  2705.23 1.95 1.93  89.1 -0.462 19.47 20.74 02a58496o0608o
58496.489398 -23.070  5.450    -2   12 o  0   1.09 101.66430  45.64772  1406.36  2665.57 2.03 2.02 -57.2 -0.455 19.43 20.73 02a58496o0624o
58496.500270  22.098  2.130     5   11 o  0   1.47 101.66430  45.64772  1475.78  2741.88 2.11 2.08  28.9 -0.453 19.40 20.72 02a58496o0647o
58496.509429 -22.528  3.706    -4   13 o  0   0.96 101.66430  45.64772  1488.25  2622.17 2.01 1.96  37.2 -0.466 19.45 20.76 02a58496o0667o
58498.455568 -20.635  0.717   -20   14 o  0   1.03 101.66430  45.64772  2682.53  2037.36 3.02 3.00  66.1 -0.450 19.13 20.68 01a58498o0542o
58498.465288 -22.629  4.500    -3   14 o  0   1.10 101.66430  45.64772  2718.70  2114.96 3.24 3.20  44.4 -0.434 19.13 20.77 01a58498o0563o
58498.466675 -24.323 22.667    -1   15 o  0   1.15 101.66430  45.64772  2664.03  2040.74 3.25 3.11  54.0 -0.436 19.13 20.79 01a58498o0566o
58498.471879  20.961  1.000    15   15 o  0   1.10 101.66430  45.64772  2642.82  2176.81 3.33 3.15  66.1 -0.434 19.15 20.86 01a58498o0577o
58500.436750 -20.555  1.295   -22   28 o  0   1.16 101.66430  45.64772   476.54 10496.95 2.34 1.92  20.3 -0.464 19.12 19.75 02a58500o0519o
58500.439206 -20.951  0.818   -15   12 o  0   1.69 101.66430  45.64772  4147.32   714.25 2.03 1.91  52.7 -0.472 19.12 19.78 02a58500o0524o
58500.447969 -22.534  4.818    -4   17 o  0   1.02 101.66430  45.64772  4117.61   674.81 2.16 1.95  50.8 -0.469 19.15 19.78 02a58500o0543o
58500.448921  19.018  0.755    90   68 o  0   0.28 101.66430  45.64772  9421.86 10510.85 2.38 1.94  38.7 -0.461 19.17 19.82 02a58500o0545o
58500.454326  20.018  0.594    36   21 o  0   1.54 101.66430  45.64772   555.62 10451.40 2.41 1.86  22.8 -0.422 19.11 19.74 02a58500o0556o
58500.455364 -22.637  4.448    -3   14 o  0   1.42 101.66430  45.64772  4172.40   753.22 2.20 1.98  45.2 -0.466 19.09 19.78 02a58500o0558o
58500.473905 -20.702  0.803   -19   15 o  0   1.77 101.66430  45.64772  4187.62   636.25 2.07 1.96  82.1 -0.459 19.09 19.76 02a58500o0588o
58500.482030  20.022  0.751    36   27 o  0   1.04 101.66430  45.64772  9482.60 10477.22 2.22 1.86  24.2 -0.498 19.17 19.80 02a58500o0603o
58502.424446  22.153  9.500     5   48 o  0   1.17 101.66430  45.64772  4783.72  5847.19 3.56 2.94 -87.4 -0.422 18.12 18.95 01a58502o0443o
58502.432493  20.573  2.333    21   50 o  0   1.19 101.66430  45.64772  4812.37  5917.25 3.47 2.94  88.8 -0.431 18.17 18.94 01a58502o0460o
58502.445101  21.188  4.234    12   52 o  0   1.14 101.66430  45.64772  4753.33  5890.12 3.76 3.17  87.1 -0.416 18.09 18.92 01a58502o0487o
58502.449899  19.956  1.463    38   55 o  0   1.07 101.66430  45.64772  4741.78  6023.15 3.75 3.15  87.6 -0.419 18.03 18.91 01a58502o0497o
58506.427072  22.118  5.381     5   28 o  0   1.35 101.66430  45.64772  8693.19  5812.59 3.81 2.90 -87.4 -0.430 18.68 19.80 01a58506o0495o
58506.436743   0.000 20.290     0   28 o  0   1.08 101.66430  45.64772  8729.95  5888.99 3.90 2.89 -86.3 -0.434 18.67 19.78 01a58506o0516o
58506.443490 -23.496 17.333    -2   25 o  0   1.41 101.66430  45.64772  8666.76  5837.36 3.79 2.84 -85.5 -0.442 18.70 19.77 01a58506o0530o
58506.455068 -19.738  0.691   -46   32 o  0   1.03 101.66430  45.64772  8669.43  5999.68 3.99 2.93 -87.4 -0.426 18.65 19.72 01a58506o0555o
58508.421809 -21.225  0.939   -12   11 o  0   1.54 101.66430  45.64772  7415.79  2696.59 2.23 2.09 -64.7 -0.438 19.35 20.19 02a58508o0493o
58508.428211  22.611  4.515     3   15 o  0   0.90 101.66430  45.64772  7385.39  2656.22 2.22 2.01 -62.9 -0.443 19.37 20.18 02a58508o0507o
58508.438371 -20.898  0.827   -16   13 o  0   0.91 101.66430  45.64772  7451.89  2736.12 2.18 2.02 -68.5 -0.448 19.42 20.17 02a58508o0528o
58508.448564  21.890  1.672     6   11 o  0   1.94 101.66430  45.64772  7463.38  2618.46 2.15 2.07 -60.6 -0.440 19.39 20.17 02a58508o0550o
58510.404543 -20.036  0.528   -35   19 o  0   0.92 101.66430  45.64772 10243.65  9653.41 4.93 3.08 -81.3 -0.397 19.38 21.21 01a58510o0446o
58510.414013 -24.412 17.667    -1   11 o  0   1.36 101.66430  45.64772  4358.56   123.41 3.18 2.93  -1.6 -0.417 19.35 21.24 01a58510o0466o
58510.414473 -20.577  0.772   -21   16 o  0   1.17 101.66430  45.64772 10271.07  9689.37 5.22 3.39 -79.4 -0.372 19.29 21.21 01a58510o0467o
58510.415399 -22.241  3.048    -5   14 o  0   1.39 101.66430  45.64772   422.31  9820.15 3.34 2.83 -83.4 -0.465 19.34 21.24 01a58510o0469o
58510.421426 -20.195  0.489   -30   15 o  0   1.50 101.66430  45.64772 10200.86  9615.37 4.88 3.04 -80.2 -0.394 19.33 21.15 01a58510o0482o
58510.422812  20.725  0.722    19   13 o  0   1.09 101.66430  45.64772  4374.34   161.89 3.18 2.89   3.7 -0.434 19.30 21.16 01a58510o0485o
58510.426503 -20.977  1.203   -15   18 o  0   0.77 101.66430  45.64772   452.75  9859.85 3.29 2.77 -83.9 -0.475 19.28 21.13 01a58510o0493o
58510.431796 -23.626 11.286    -1   14 o  0   0.87 101.66430  45.64772  4320.01    81.91 2.99 2.71  -3.5 -0.439 19.30 21.01 01a58510o0504o
58510.433233  20.486  0.773    23   18 o  0   1.22 101.66430  45.64772 10190.19  9732.04 5.08 3.21 -81.2 -0.388 19.25 20.96 01a58510o0507o
58510.433695 -20.531  0.596   -22   13 o  0   1.25 101.66430  45.64772   381.99  9776.08 3.33 2.74 -87.4 -0.473 19.27 21.01 01a58510o0508o
58510.442943  20.503  0.879    23   20 o  0   0.79 101.66430  45.64772   370.09  9894.22 3.46 2.92 -84.6 -0.462 19.06 20.74 01a58510o0528o
58510.444438  23.199  7.222     2   14 o  0   1.46 101.66430  45.64772  4309.76   198.64 3.10 2.96   2.1 -0.421 19.13 20.80 01a58510o0531o
58514.409560 -20.796  0.806   -17   14 o  0   1.09 101.66430  45.64772  5206.63  7876.60 3.74 3.17 -87.1 -0.422 19.22 21.09 01a58514o0431o
58514.419092 -20.742  0.851   -18   16 o  0   0.95 101.66430  45.64772  5219.35  7912.71 3.82 3.30 -77.0 -0.407 19.19 21.07 01a58514o0451o
58514.427853  20.796  0.788    17   14 o  0   1.32 101.66430  45.64772  5166.21  7838.05 3.80 3.16 -80.2 -0.422 19.20 21.08 01a58514o0470o
58514.436000 -22.670  4.250    -3   13 o  0   1.33 101.66430  45.64772  5139.81  7952.13 3.77 3.10 -81.5 -0.426 19.25 21.07 01a58514o0487o
58518.406196 -25.439 58.000    -0   14 o  0   1.40 101.66430  45.64772  8418.90  3901.73 3.68 2.93 -84.3 -0.437 19.26 20.90 01a58518o0195o
58518.415415 -20.531  0.713   -22   16 o  0   1.29 101.66430  45.64772  8433.70  3940.28 3.87 2.95 -86.8 -0.430 19.21 20.93 01a58518o0215o
58518.422961 -21.291  1.289   -11   14 o  0   1.29 101.66430  45.64772  8379.41  3864.73 3.79 2.88 -83.9 -0.432 19.26 20.96 01a58518o0231o
