###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58431.233688  20.305  0.697    27   19 o  0   0.93 297.03986 -24.44343  4195.63  2839.64 3.17 3.12  57.9 -0.440 18.92 20.28 01a58431o0076o
58431.242053 -20.224  0.664   -30   20 o  0   1.07 297.03986 -24.44343  4211.65  2907.53 3.19 3.15  10.2 -0.442 18.92 20.28 01a58431o0094o
58431.250362  21.440  1.841    10   18 o  0   1.16 297.03986 -24.44343  4135.72  2858.82 3.13 2.92   7.2 -0.455 18.95 20.25 01a58431o0112o
58431.258189 -20.719  0.832   -19   16 o  0   1.24 297.03986 -24.44343  4114.89  3000.92 2.89 2.77  10.1 -0.466 18.98 20.24 01a58431o0129o
58433.215462  20.416  3.345    25   83 c  0   0.97 297.03986 -24.44343  6529.36  5813.46 2.99 2.63 -70.6 -0.369 17.22 18.41 02a58433o0047c
58433.226099 -17.261  0.561  -452  254 c  0   1.21 297.03986 -24.44343  6510.89  5775.49 2.85 2.64 -74.6 -0.393 16.07 17.33 02a58433o0069c
58433.236067  19.877  1.422    41   58 c  0   1.66 297.03986 -24.44343  6563.97  5853.12 2.91 2.65 -73.0 -0.387 17.59 18.84 02a58433o0090c
58433.246275 -18.698  1.257  -120  151 c  0   1.38 297.03986 -24.44343  6581.95  5738.00 3.05 2.75 -75.6 -0.387 16.78 18.14 02a58433o0111c
58437.221344 -17.934  1.815  -244  442 o  0   1.04 297.03986 -24.44343  5165.25  5560.59 2.92 2.31 -63.1 -0.388 15.73 15.87 02a58437o0089o
58437.230137  16.854  2.511   658 1653 o  0   1.20 297.03986 -24.44343  5148.19  5522.04 2.76 2.19 -61.6 -0.478 14.59 14.52 02a58437o0108o
58441.212668 -20.344  0.843   -26   22 o  0   1.22 297.03986 -24.44343  4692.62  6238.99 2.59 2.23 -71.6 -0.430 18.71 19.21 02a58441o0068o
58441.223031 -19.788  0.489   -44   22 o  0   1.21 297.03986 -24.44343  4674.54  6199.19 2.53 2.18 -70.4 -0.438 18.66 19.17 02a58441o0090o
58441.231842 -20.537  1.236   -22   27 o  0   1.02 297.03986 -24.44343  4744.40  6276.02 2.73 2.30 -64.2 -0.406 18.64 19.12 02a58441o0109o
58441.240152  20.688  1.392    19   27 o  0   1.26 297.03986 -24.44343  4763.88  6160.42 2.45 2.07 -68.8 -0.450 18.56 19.03 02a58441o0127o
58443.203647 -21.342  2.857   -11   30 o  0   1.05 297.03986 -24.44343  4801.70  4509.62 2.90 2.78  80.3 -0.450 18.32 19.11 01a58443o0050o
58443.213644  21.101  2.290    13   30 o  0   0.89 297.03986 -24.44343  4817.90  4581.27 2.93 2.79  -0.9 -0.443 18.33 19.09 01a58443o0071o
58443.223435  20.169  1.019    31   32 o  0   1.03 297.03986 -24.44343  4762.05  4536.69 2.95 2.78   3.1 -0.444 18.29 19.02 01a58443o0092o
58443.232255 -20.456  1.526   -24   36 o  0   0.83 297.03986 -24.44343  4742.18  4680.05 3.03 2.93  -7.8 -0.426 18.22 18.96 01a58443o0111o
58447.203786  20.179  0.672    31   21 o  0   1.12 297.03986 -24.44343  4958.43  4752.71 3.38 3.13   0.9 -0.408 18.81 20.05 01a58447o0032o
58447.213755 -22.165  4.684    -5   23 o  0   0.86 297.03986 -24.44343  4975.04  4824.92 3.52 3.24   4.2 -0.402 18.75 20.01 01a58447o0053o
58447.223617 -23.025 10.667    -2   24 o  0   1.12 297.03986 -24.44343  4915.88  4778.73 3.35 3.19  -7.4 -0.410 18.64 19.79 01a58447o0074o
58447.232485 -24.630 60.000    -0   31 o  0   1.31 297.03986 -24.44343  4876.43  4921.54 3.34 3.27  76.6 -0.401 18.27 19.26 01a58447o0093o
58449.194123 -19.240  0.860   -73   63 o  0   1.93 297.03986 -24.44343  6388.11  5574.46 2.62 2.19 -63.7 -0.411 17.61 17.63 02a58449o0041o
58449.201256 -20.232  0.955   -29   28 o  0   0.92 297.03986 -24.44343  6369.13  5535.57 2.63 2.16 -61.0 -0.411 18.56 19.10 02a58449o0056o
58449.210828  21.218  1.628    12   19 o  0   1.33 297.03986 -24.44343  6420.98  5612.81 2.57 2.16 -64.1 -0.414 18.84 19.60 02a58449o0076o
58449.221064  19.912  0.436    39   17 o  0   1.61 297.03986 -24.44343  6437.83  5497.64 2.44 2.01 -64.5 -0.425 18.91 19.64 02a58449o0098o
58451.195224  21.066  3.838    14   52 o  0   1.30 297.03986 -24.44343  4825.89  5755.10 2.98 2.94 -68.2 -0.430 18.11 18.84 01a58451o0034o
58451.202672 -20.105  1.159   -33   38 o  0   1.04 297.03986 -24.44343  4841.24  5816.09 3.42 3.37  67.9 -0.412 18.39 19.45 01a58451o0050o
58451.212615 -19.853  0.693   -42   29 o  0   1.47 297.03986 -24.44343  4783.64  5770.71 3.02 2.95  59.5 -0.433 18.49 19.55 01a58451o0071o
58451.222463  19.211  0.419    75   32 o  0   1.12 297.03986 -24.44343  4762.22  5915.76 3.28 3.01 -86.0 -0.419 18.42 19.54 01a58451o0092o
58453.195386 -19.789  0.663   -44   29 o  0   1.32 297.03986 -24.44343  8581.53  3217.69 2.30 2.17 -58.4 -0.427 18.42 18.79 02a58453o0036o
58453.202918 -19.893  0.436   -40   18 o  0   1.16 297.03986 -24.44343  8562.99  3178.36 2.25 2.02 -62.9 -0.439 18.96 19.63 02a58453o0052o
58453.213398  22.263  3.538     4   16 o  0   1.18 297.03986 -24.44343  8634.89  3255.42 2.12 2.11  44.0 -0.474 18.99 19.70 02a58453o0074o
58453.223760  23.722 17.400     1   20 o  0   1.14 297.03986 -24.44343  8651.57  3139.65 2.12 2.09 -28.1 -0.484 18.97 19.67 02a58453o0096o
58569.631478  21.854  2.898     7   19 o  0   1.41 297.03986 -24.44343  2152.01  4196.68 2.41 2.24 -46.6 -0.436 18.77 19.47 02a58569o0825o
58569.648242 -19.989  0.876   -37   32 o  0   1.45 297.03986 -24.44343  2168.30  4236.21 2.75 2.52 -53.0 -0.435 18.07 18.43 02a58569o0855o
58589.604867 -21.520  1.481    -9   13 o  0   1.51 297.03986 -24.44343  9736.84  2262.54 2.21 1.92 -56.3 -0.466 19.19 20.12 02a58589o0780o
58589.619765  21.790  2.016     7   14 o  0   1.49 297.03986 -24.44343  9753.31  2302.81 2.24 1.91 -57.7 -0.467 19.19 20.15 02a58589o0811o
58589.620678 -24.114 25.286    -1   21 o  0   0.89 297.03986 -24.44343    61.24  2280.03 2.24 1.97 -52.0 -0.429 19.21 20.11 02a58589o0813o
58589.622965 -21.576  2.078    -8   18 o  0   1.22 297.03986 -24.44343    78.75  2318.36 2.18 1.90 -49.9 -0.431 19.21 20.09 02a58589o0818o
58589.624794  21.194  1.157    12   14 o  0   1.42 297.03986 -24.44343  9681.64  2224.17 2.15 1.88 -56.4 -0.473 19.21 20.12 02a58589o0822o
58589.633307  22.639  6.241     3   20 o  0   0.97 297.03986 -24.44343  9663.60  2341.47 2.27 1.88 -57.8 -0.470 18.85 19.44 02a58589o0839o
58591.585735  20.405  1.507    25   38 o  0   1.25 297.03986 -24.44343  6434.84  4428.88 4.56 3.47  -4.9 -0.362 17.94 19.13 01a58591o0749o
58591.587573  19.771  0.929    45   42 o  0   1.03 297.03986 -24.44343  6416.89  4391.00 4.06 3.52  -3.3 -0.417 18.03 19.13 01a58591o0753o
58591.588954  20.838  2.193    17   37 o  0   1.07 297.03986 -24.44343  6469.04  4466.75 3.85 3.50  -0.6 -0.406 18.02 19.14 01a58591o0756o
58591.602385 -19.326  0.463   -68   31 o  0   1.26 297.03986 -24.44343  6486.07  4351.14 3.64 3.45  -4.9 -0.404 18.16 19.22 01a58591o0785o
58593.594302 -19.775  0.568   -45   25 o  0   1.46 297.03986 -24.44343  7996.83  6121.69 2.35 2.26 -63.2 -0.483 18.41 18.84 02a58593o0787o
58593.604001  22.699 10.789     3   33 o  0   0.78 297.03986 -24.44343  8014.58  6160.92 2.51 2.43 -73.3 -0.434 18.40 18.90 02a58593o0808o
58593.613803 -20.432  0.988   -24   24 o  0   1.64 297.03986 -24.44343  7961.87  6082.69 2.43 2.29 -76.0 -0.434 18.52 18.95 02a58593o0829o
58593.623803 -21.912  3.681    -6   23 o  0   1.32 297.03986 -24.44343  7945.32  6198.13 2.30 2.22  71.1 -0.430 18.53 18.96 02a58593o0850o
58595.629248  19.563  1.041    54   56 o  0   0.91 297.03986 -24.44343  4534.11  6383.25 4.32 2.98  -1.3 -0.414 17.98 18.91 01a58595o0862o
58595.634784 -23.516 93.800    -1  134 o  0   1.41 297.03986 -24.44343  4518.44  6345.57 4.35 2.98  -3.5 -0.416 17.23 18.01 01a58595o0874o
58597.538766  19.660  1.750    50   87 o  0   1.10 297.03986 -24.44343  7994.66  8062.58 2.71 2.31  43.1 -0.465 18.17 18.51 02a58597o0677o
58597.540595  20.833  4.058    17   68 o  0   1.41 297.03986 -24.44343  8012.36  8102.98 2.63 2.25  45.0 -0.448 18.19 18.53 02a58597o0681o
58597.545394 -22.216 17.300    -5   82 o  0   0.98 297.03986 -24.44343  7958.69  8024.15 2.58 2.23  44.1 -0.435 18.27 18.56 02a58597o0688o
58597.548147 -19.414  1.309   -62   82 o  0   1.10 297.03986 -24.44343  7941.09  8140.39 2.73 2.39  43.3 -0.449 18.16 18.58 02a58597o0694o
58607.608329  22.012  3.733     6   21 o  0   1.13 297.03986 -24.44343  4519.39  4456.41 4.87 3.70  -2.6 -0.358 18.67 20.43 01a58607o0823o
58607.615037 -19.378  0.602   -64   39 o  0   0.92 297.03986 -24.44343  4501.21  4418.70 5.49 4.68  -4.0 -0.336 18.14 20.03 01a58607o0837o
58607.623325 -18.346  0.782  -167  130 o  0   1.20 297.03986 -24.44343  4554.76  4495.69 5.40 4.12  -6.3 -0.334 16.66 18.22 01a58607o0855o
58609.580700 -20.769  0.580   -18   10 c  0   1.09 297.03986 -24.44343  2239.89  8070.78 2.51 2.41 -43.8 -0.397 19.59 21.34 02a58609o0638c
58609.587586 -20.606  0.454   -21    9 c  0   1.39 297.03986 -24.44343  2256.55  8108.83 2.52 2.35 -50.2 -0.405 19.61 21.35 02a58609o0653c
58609.592176  21.373  0.901    10    9 c  0   1.55 297.03986 -24.44343  2201.55  8031.45 2.47 2.41 -30.7 -0.398 19.61 21.35 02a58609o0663c
58609.605065 -20.977  0.661   -15   10 c  0   1.52 297.03986 -24.44343  2180.17  8149.39 2.41 2.23 -45.9 -0.414 19.66 21.35 02a58609o0691c
58611.558196 -22.622  4.667    -3   15 o  0   1.25 297.03986 -24.44343  1128.71  6783.00 3.19 2.97 -12.2 -0.438 19.05 20.61 01a58611o0653o
58611.560381 -20.557  0.653   -22   14 o  0   1.20 297.03986 -24.44343  1109.49  6744.19 3.14 3.00 -18.6 -0.442 19.07 20.64 01a58611o0657o
58611.566950  23.327  9.571     2   16 o  0   1.34 297.03986 -24.44343  1169.92  6822.55 3.37 3.18 -15.2 -0.430 18.99 20.61 01a58611o0669o
58611.585438 -22.373  3.952    -4   16 o  0   1.12 297.03986 -24.44343  1188.37  6708.51 3.00 2.82 -17.2 -0.452 19.18 20.74 01a58611o0705o
58617.581020  21.690  1.587     8   12 o  0   1.75 297.03986 -24.44343  9457.99  3813.35 2.30 1.95  32.8 -0.409 19.44 20.51 02a58617o0415o
58617.583794 -22.188  2.813    -5   14 o  0   1.16 297.03986 -24.44343  9476.68  3852.25 2.25 1.95  32.1 -0.416 19.45 20.52 02a58617o0421o
58617.594723  21.183  0.976    12   12 o  0   1.81 297.03986 -24.44343  9414.68  3778.62 2.04 2.03 -64.1 -0.434 19.47 20.57 02a58617o0444o
58617.600025  21.807  1.944     7   13 o  0   1.30 297.03986 -24.44343  1168.90  6656.04 2.08 1.96  18.8 -0.462 19.48 20.60 02a58617o0454o
58619.535148 -20.290  0.805   -28   22 o  0   1.31 297.03986 -24.44343  2867.01  4849.14 3.64 2.73  -3.9 -0.439 18.57 19.64 01a58619o0642o
58619.538382 -20.402  1.024   -25   26 o  0   1.06 297.03986 -24.44343  2848.00  4811.11 3.26 2.69  -7.6 -0.439 18.63 19.66 01a58619o0649o
58619.543516 -20.379  0.975   -26   25 o  0   1.14 297.03986 -24.44343  2907.02  4889.06 3.44 2.79  -8.6 -0.427 18.64 19.68 01a58619o0660o
58619.553292  20.987  1.635    15   24 o  0   1.03 297.03986 -24.44343  2923.75  4773.90 3.23 2.70  -8.8 -0.442 18.67 19.73 01a58619o0681o
58621.486421  20.517  1.549    23   35 o  0   1.66 297.03986 -24.44343  6153.43  9609.93 2.24 2.03  42.5 -0.442 18.31 18.51 02a58621o0539o
58621.489180 -21.767  5.459    -7   39 o  0   1.15 297.03986 -24.44343  6172.46  9648.83 2.24 2.13  49.4 -0.453 18.30 18.53 02a58621o0545o
58621.494815  19.075  0.424    85   36 o  0   1.39 297.03986 -24.44343  6116.08  9569.41 2.24 2.13 -59.1 -0.462 18.33 18.57 02a58621o0557o
58621.505084  19.423  0.437    62   27 o  0   1.79 297.03986 -24.44343  6097.42  9685.91 2.15 2.09  68.8 -0.457 18.46 18.65 02a58621o0579o
58623.472123 -19.681  1.239   -49   60 o  0   0.95 297.03986 -24.44343  2864.02  4842.00 3.53 2.98 -12.5 -0.416 17.46 18.30 01a58623o0513o
58623.474896 -18.919  2.358   -98  232 o  0   1.24 297.03986 -24.44343  2845.67  4805.19 3.53 2.98 -13.4 -0.439 16.44 17.27 01a58623o0519o
58623.481345 -20.632  4.845   -20   98 o  0   1.05 297.03986 -24.44343  2902.57  4883.04 3.47 3.09 -11.8 -0.426 17.16 17.79 01a58623o0533o
58623.492305  20.517  3.140    23   71 o  0   1.01 297.03986 -24.44343  2921.17  4767.30 3.50 3.00 -11.5 -0.419 17.46 18.17 01a58623o0556o
58629.467773  19.079  0.292    85   25 o  0   1.55 297.03986 -24.44343  9656.79  5661.97 2.33 2.17  36.5 -0.433 18.66 19.57 02a58629o0481o
58629.469146  18.851  0.298   105   31 o  0   0.85 297.03986 -24.44343  9675.69  5701.59 2.36 2.12  34.5 -0.423 18.70 19.60 02a58629o0484o
58629.470976  18.694  0.221   121   27 o  0   1.01 297.03986 -24.44343  9617.19  5622.38 2.25 2.09  34.4 -0.434 18.69 19.44 02a58629o0488o
58629.474660  18.746  0.239   115   28 o  0   1.29 297.03986 -24.44343  9597.63  5738.56 2.23 2.01  39.4 -0.435 18.52 19.19 02a58629o0496o
58631.572224  18.658  0.123   125   15 o  0   1.14 297.03986 -24.44343  9248.97  1814.85 3.26 2.98 -19.1 -0.415 19.21 20.80 01a58631o0658o
58631.575447  18.589  0.109   133   14 o  0   1.35 297.03986 -24.44343  9271.16  1852.54 3.29 2.90 -13.9 -0.416 19.23 20.78 01a58631o0665o
58631.589651  18.863  0.152   104   16 o  0   1.20 297.03986 -24.44343  9208.24  1773.53 3.21 3.00 -21.2 -0.416 19.21 20.77 01a58631o0695o
58631.594721  18.917  0.155    98   15 o  0   0.90 297.03986 -24.44343  9192.23  1889.06 3.27 3.06 -17.4 -0.412 19.19 20.81 01a58631o0706o
58633.551944  18.605  0.076   131   10 c  0   1.30 297.03986 -24.44343  9642.90  5667.41 2.67 2.47  43.4 -0.397 19.66 21.48 02a58633o0695c
58633.557164  18.498  0.079   145   11 c  0   1.04 297.03986 -24.44343   900.23  4845.99 2.54 2.42  26.7 -0.420 19.60 21.46 02a58633o0706c
58633.560564  18.490  0.072   146   10 c  0   1.15 297.03986 -24.44343  9600.46  5625.16 2.68 2.54  53.1 -0.397 19.63 21.45 02a58633o0713c
58633.571812  18.682  0.070   122    8 c  0   2.18 297.03986 -24.44343   974.80  4810.03 2.50 2.45  21.4 -0.426 19.61 21.41 02a58633o0737c
58635.580066  18.536  0.111   140   16 o  0   1.27 297.03986 -24.44343  1650.40  5635.62 2.94 2.62  -3.3 -0.470 19.29 20.91 01a58635o0748o
58635.582833  18.510  0.107   143   15 o  0   0.89 297.03986 -24.44343  1671.17  5673.48 2.76 2.62 -10.5 -0.482 19.30 20.88 01a58635o0754o
58635.596630  18.636  0.118   128   15 o  0   0.96 297.03986 -24.44343  1610.34  5596.48 2.83 2.65  -8.0 -0.479 19.23 20.81 01a58635o0783o
58635.603881  18.787  0.130   111   14 o  0   1.19 297.03986 -24.44343  1592.60  5711.02 2.72 2.65 -37.0 -0.489 19.26 20.70 01a58635o0798o
58637.548109  18.562  0.068   136    9 c  0   1.69 297.03986 -24.44343   788.69  2939.97 2.74 2.48 -56.0 -0.415 19.47 21.33 02a58637o0668c
58637.551491  18.614  0.080   130   10 c  0   1.51 297.03986 -24.44343  9791.13  7650.49 2.83 2.67 -84.2 -0.398 19.59 21.36 02a58637o0675c
58637.557010  18.658  0.079   125   10 c  0   1.70 297.03986 -24.44343  9730.19  7569.04 2.73 2.55  47.4 -0.395 19.62 21.40 02a58637o0687c
58637.573681  18.520  0.070   142   10 c  0   1.65 297.03986 -24.44343   845.78  2865.11 2.71 2.42 -54.4 -0.419 19.53 21.39 02a58637o0722c
58643.540531  18.511  0.101   143   14 o  0   1.09 297.03986 -24.44343  8127.87  9487.41 2.78 2.59 -82.2 -0.490 19.29 20.88 01a58643o0604o
58643.545756  18.512  0.103   143   15 o  0   1.45 297.03986 -24.44343  2438.52  1030.89 3.63 3.06 -17.3 -0.386 19.20 20.84 01a58643o0615o
58643.556089  18.431  0.096   154   15 o  0   1.26 297.03986 -24.44343  8090.63  9447.00 2.83 2.72 -70.9 -0.472 19.26 20.87 01a58643o0637o
58643.565197  18.288  0.099   176   17 o  0   1.13 297.03986 -24.44343  8074.25  9563.72 2.91 2.79 -70.0 -0.462 19.21 20.78 01a58643o0656o
58645.532566  18.460  0.096   150   14 o  0   1.18 297.03986 -24.44343  2720.60  2875.15 2.18 2.00  38.5 -0.458 19.42 20.56 02a58645o0645o
58645.538260  18.519  0.096   142   14 o  0   2.38 297.03986 -24.44343  7860.59  7715.12 2.21 2.03 -76.8 -0.445 19.51 20.58 02a58645o0657o
58645.549376  18.298  0.084   174   15 o  0   0.89 297.03986 -24.44343  2762.26  2917.37 2.16 2.06  50.2 -0.447 19.43 20.61 02a58645o0680o
58645.558502  18.360  0.074   164   12 o  0   2.05 297.03986 -24.44343  2778.22  2799.04 2.46 1.97  40.5 -0.446 19.38 20.63 02a58645o0699o
58647.566450  18.544  0.117   139   16 o  0   1.15 297.03986 -24.44343  8126.44  9483.71 2.82 2.71  16.8 -0.467 19.22 20.88 01a58647o0605o
58647.569947  18.374  0.083   162   14 o  0   1.78 297.03986 -24.44343  8146.80  9522.09 2.79 2.74  16.0 -0.469 19.21 20.90 01a58647o0611o
58647.575516  18.368  0.085   163   14 o  0   1.69 297.03986 -24.44343  8088.16  9443.16 3.07 2.85 -81.4 -0.455 19.23 20.92 01a58647o0621o
58647.586275  18.386  0.098   161   16 o  0   1.05 297.03986 -24.44343  8073.56  9559.84 2.95 2.89  30.6 -0.455 19.19 20.97 01a58647o0640o
58647.607196  18.479  0.106   147   16 o  0   1.27 297.03986 -24.44343  8111.88  9499.95 2.89 2.78 -88.2 -0.470 19.17 20.67 01a58647o0679o
58649.414628  18.317  0.170   171   29 o  0   1.79 297.03986 -24.44343  7849.86  7679.88 2.45 1.97  37.4 -0.435 18.64 18.98 02a58649o0387o
58649.417830  18.187  0.166   193   32 o  0   1.00 297.03986 -24.44343  7870.07  7718.55 2.61 1.92  39.7 -0.417 18.63 19.00 02a58649o0394o
58649.423390  18.101  0.141   209   29 o  0   1.26 297.03986 -24.44343  7810.20  7639.24 2.74 2.04  41.3 -0.393 18.64 19.03 02a58649o0406o
58649.433634  18.552  0.217   138   30 o  0   1.16 297.03986 -24.44343  7791.17  7755.91 2.70 1.95  36.2 -0.398 18.65 19.08 02a58649o0428o
58657.575290  18.405  0.156   158   25 o  0   1.31 297.03986 -24.44343  7279.47  6954.56 2.86 1.91  43.9 -0.404 18.65 19.16 02a58657o0563o
58657.578532  18.557  0.193   137   26 o  0   1.24 297.03986 -24.44343  7260.25  6918.57 2.62 1.88  45.5 -0.422 18.60 19.12 02a58657o0570o
58657.584179  18.207  0.227   189   43 o  0   0.96 297.03986 -24.44343  7319.72  6995.43 2.86 1.92  44.1 -0.399 18.20 18.79 02a58657o0582o
58657.594795  18.206  0.149   190   28 o  0   1.24 297.03986 -24.44343  7339.20  6881.05 2.71 1.95  45.1 -0.401 18.55 19.05 02a58657o0605o
58659.504777  18.328  0.084   169   14 o  0   1.58 297.03986 -24.44343  1282.83  3803.33 3.15 2.84 -14.1 -0.436 19.13 20.55 01a58659o0573o
58659.508634  18.335  0.108   168   18 o  0   0.89 297.03986 -24.44343  9253.64  6753.52 3.04 2.83   3.3 -0.443 19.10 20.50 01a58659o0581o
58659.518971  18.310  0.099   172   17 o  0   1.22 297.03986 -24.44343  1239.76  3764.69 3.31 2.93 -22.0 -0.421 19.07 20.57 01a58659o0603o
58659.528529  18.434  0.103   154   16 o  0   1.31 297.03986 -24.44343  1222.66  3879.36 2.98 2.67 -20.6 -0.464 19.16 20.57 01a58659o0623o
58663.493936  18.187  0.192   193   37 o  0   0.83 297.03986 -24.44343  9277.94  6790.00 3.09 2.78   4.5 -0.442 18.45 20.09 01a58663o0469o
58663.497798  18.191  0.246   192   47 o  0   0.94 297.03986 -24.44343  1308.95  3839.30 3.17 2.81 -16.2 -0.434 18.35 19.93 01a58663o0477o
58663.505564 -17.485  0.730  -368  269 o  0   1.66 297.03986 -24.44343  1238.99  3762.70 2.99 2.73 -14.9 -0.457 16.55 18.07 01a58663o0493o
58663.521178 -17.904  0.551  -250  138 o  0   1.21 297.03986 -24.44343  1226.42  3878.13 3.08 2.81 -22.6 -0.443 16.39 17.98 01a58663o0526o
58665.487587  18.763  0.082   114    9 c  0   1.90 297.03986 -24.44343 10416.02  1060.54 2.70 2.28 -60.5 -0.426 19.66 21.56 02a58665o0403c
58665.490508  18.401  0.064   158   10 c  0   1.92 297.03986 -24.44343   166.39  9524.76 2.26 2.13 -29.6 -0.486 19.71 21.56 02a58665o0409c
58665.503117  18.719  0.081   118   10 c  0   1.39 297.03986 -24.44343   635.39  1001.79 2.66 2.29 -59.4 -0.438 19.71 21.52 02a58665o0436c
58665.504946  18.708  0.088   119   10 c  0   1.51 297.03986 -24.44343 10451.53  1102.86 2.57 2.17 -59.2 -0.425 19.69 21.53 02a58665o0440c
58665.518242  19.052  0.116    87   10 c  0   2.02 297.03986 -24.44343 10471.86   985.54 2.81 2.22 -57.9 -0.426 19.68 21.51 02a58665o0468c
58667.486008  18.300  0.073   174   13 o  0   1.30 297.03986 -24.44343  5735.39  7534.46 2.94 2.86 -14.1 -0.423 19.31 20.98 01a58667o0524o
58667.488799  18.169  0.066   196   13 o  0   1.23 297.03986 -24.44343  5756.63  7584.14 2.88 2.83  -7.4 -0.437 19.30 20.98 01a58667o0530o
58667.509491  18.423  0.098   155   15 o  0   1.05 297.03986 -24.44343  5708.37  7590.61 3.19 2.99  -1.4 -0.408 19.21 20.94 01a58667o0574o
58667.523250  18.547  0.095   138   13 o  0   1.27 297.03986 -24.44343  5696.40  7761.12 3.04 2.98   6.3 -0.414 19.24 20.89 01a58667o0603o
58669.485756  18.848  0.093   105   10 c  0   1.53 297.03986 -24.44343  4798.03  4730.07 2.78 2.39  43.2 -0.391 19.59 21.42 02a58669o0486c
58669.488983  18.927  0.098    98   10 c  0   1.29 297.03986 -24.44343  4778.59  4692.58 2.70 2.36  44.8 -0.390 19.57 21.42 02a58669o0493c
58669.496271  18.570  0.078   136   11 c  0   1.15 297.03986 -24.44343  4834.94  4769.73 2.74 2.37  46.1 -0.392 19.55 21.42 02a58669o0508c
58669.512568  18.645  0.085   126   11 c  0   1.12 297.03986 -24.44343  4852.60  4656.41 2.73 2.36  45.5 -0.388 19.55 21.37 02a58669o0542c
58670.474091  18.658  0.083   125   10 c  0   1.09 297.03986 -24.44343  5763.00  5825.15 2.76 2.31  36.3 -0.380 19.65 21.42 02a58670o0486c
58670.477519  19.009  0.104    90    9 c  0   1.36 297.03986 -24.44343  4777.04  4693.07 2.66 2.31  44.4 -0.393 19.61 21.43 02a58670o0493c
58670.483810  18.903  0.101   100   10 c  0   1.67 297.03986 -24.44343  4832.32  4764.69 2.66 2.31  42.3 -0.392 19.59 21.44 02a58670o0505c
58670.494385  18.607  0.073   131   10 c  0   1.64 297.03986 -24.44343  4850.46  4655.06 2.64 2.33  46.5 -0.394 19.62 21.46 02a58670o0526c
58671.485784  18.743  0.083   116   10 c  0   1.59 297.03986 -24.44343  4794.35  4730.15 2.99 2.39  40.6 -0.380 19.59 21.50 02a58671o0535c
58671.488995  18.686  0.082   122   10 c  0   1.51 297.03986 -24.44343  4776.26  4693.66 2.75 2.34  44.3 -0.389 19.62 21.50 02a58671o0542c
58671.495837  18.623  0.080   129   10 c  0   1.33 297.03986 -24.44343  4836.81  4771.53 2.92 2.59  41.2 -0.382 19.54 21.51 02a58671o0556c
58671.514601  18.693  0.073   121    9 c  0   1.65 297.03986 -24.44343  4854.46  4655.86 2.93 2.55  42.0 -0.380 19.54 21.49 02a58671o0596c
58674.459528  18.226  0.075   186   14 o  0   1.03 297.03986 -24.44343  4234.94  9713.65 2.23 1.91 -57.6 -0.431 19.50 20.59 02a58674o0461o
58674.462989  18.225  0.072   186   13 o  0   1.98 297.03986 -24.44343  4253.76  9751.49 2.09 1.95 -65.8 -0.427 19.54 20.65 02a58674o0468o
58674.472778  18.385  0.088   161   14 o  0   1.18 297.03986 -24.44343  6364.74   882.98 2.23 2.10 -74.5 -0.446 19.43 20.74 02a58674o0489o
58674.488125  18.266  0.068   179   12 o  0   1.46 297.03986 -24.44343  6386.11   765.45 2.19 1.99 -67.1 -0.449 19.46 20.69 02a58674o0521o
58677.387487  18.192  0.135   192   26 o  0   1.08 297.03986 -24.44343  4249.80  9718.99 2.23 2.09 -42.7 -0.405 18.89 19.42 02a58677o0299o
58677.387944  18.513  0.190   143   27 o  0   0.93 297.03986 -24.44343  4268.74  9758.06 2.19 1.99 -47.8 -0.419 18.92 19.42 02a58677o0300o
58677.388401  18.401  0.192   158   30 o  0   1.13 297.03986 -24.44343  4211.46  9679.96 2.29 2.06 -47.2 -0.414 18.87 19.42 02a58677o0301o
58677.398224  18.091  0.108   211   23 o  0   1.09 297.03986 -24.44343  4189.14  9800.03 2.16 2.01 -58.8 -0.403 18.91 19.45 02a58677o0314o
58685.531457  18.106  0.109   208   23 o  0   1.22 297.03986 -24.44343  3217.80  8602.08 2.49 2.33  49.9 -0.399 18.86 19.60 02a58685o0333o
58685.533437  18.411  0.149   157   23 o  0   1.34 297.03986 -24.44343  3196.29  8561.93 2.55 2.46  46.6 -0.386 18.79 19.59 02a58685o0337o
58685.538838  18.386  0.176   160   28 o  0   0.85 297.03986 -24.44343  3257.52  8640.81 2.51 2.39  52.1 -0.398 18.82 19.55 02a58685o0348o
58685.548470  18.274  0.134   178   24 o  0   1.18 297.03986 -24.44343  3279.31  8527.06 2.53 2.36  46.4 -0.386 18.77 19.51 02a58685o0368o
58689.417049  18.391  0.073   160   12 o  0   1.84 297.03986 -24.44343  7337.19  1960.91 2.07 1.88  33.4 -0.439 19.61 20.79 02a58689o0378o
58689.421669  18.328  0.076   169   13 o  0   1.42 297.03986 -24.44343  3204.72  8552.14 2.32 2.03  38.9 -0.419 19.55 20.81 02a58689o0387o
58689.427152  18.214  0.058   188   11 o  0   1.78 297.03986 -24.44343  3260.31  8631.38 2.32 2.01  38.3 -0.423 19.49 20.78 02a58689o0398o
58689.439590  18.176  0.075   195   15 o  0   1.06 297.03986 -24.44343  3280.17  8518.38 2.35 2.02  42.2 -0.410 19.46 20.67 02a58689o0423o
