###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58328.303752 -23.595 13.250    -1   18 o  0   1.09 219.43832  52.72667  4563.33  1129.96 2.34 2.04 -66.5 -0.430 18.99 19.62 02a58328o0148o
58328.304668  22.466  4.114     4   15 o  0   2.22 219.43832  52.72667  4494.23  1051.76 2.17 2.09 -88.4 -0.459 18.97 19.61 02a58328o0150o
58328.312922  20.496  0.712    23   16 o  0   2.02 219.43832  52.72667  4572.53  1010.56 2.41 2.08 -66.6 -0.391 18.90 19.58 02a58328o0168o
58330.288605 -21.646  2.680    -8   21 o  0   0.86 219.43832  52.72667  8123.99   617.25 3.47 3.26 -31.5 -0.417 18.96 20.64 01a58330o0119o
58330.295618 -19.026  0.232   -89   21 o  0   1.12 219.43832  52.72667  8136.85   657.52 4.38 4.08 -51.7 -0.373 18.75 20.67 01a58330o0134o
58330.304021 -21.045  1.811   -14   25 o  0   1.04 219.43832  52.72667  8079.34   583.16 3.91 3.75   3.8 -0.406 18.72 20.25 01a58330o0152o
58330.304942 -22.003  4.833    -6   28 o  0   1.07 219.43832  52.72667  8082.92 10471.59 4.59 4.09 -86.1 -0.393 18.61 20.17 01a58330o0154o
58330.311461  14.477  0.004  5877   23 o  0 1101.57 219.43832  52.72667  8070.73   702.71 4.14 3.88 -81.0 -0.377 18.61 20.07 01a58330o0168o
58330.312384  19.358 14.113    66  926 o  0   0.00 219.43832  52.72667  8106.77 10510.37 4.19 3.31 -81.4 -0.429 18.65 20.01 01a58330o0170o
58330.319848 -19.837  0.661   -42   28 o  0   0.96 219.43832  52.72667  8032.55 10437.03 4.43 3.55 -83.0 -0.416 18.52 19.88 01a58330o0186o
58334.311617  17.735  0.653   292  191 o  0   1.41 219.43832  52.72667  7684.39  8554.37 2.97 2.76 -81.3 -0.441 16.29 17.37 01a58334o0100o
58334.319102  18.757  1.210   114  138 o  0   1.26 219.43832  52.72667  7611.31  8481.12 3.10 2.88 -80.0 -0.437 16.70 17.85 01a58334o0116o
58334.326555 -18.583  1.438  -134  193 o  0   1.22 219.43832  52.72667  7599.70  8602.36 3.55 2.81 -80.6 -0.410 16.56 17.64 01a58334o0132o
58338.289435  20.881  0.720    16   12 o  0   1.78 219.43832  52.72667  6378.75  8955.54 2.80 2.52 -77.2 -0.473 19.42 21.22 01a58338o0130o
58338.297406  21.031  0.718    14   10 o  0   1.92 219.43832  52.72667  6402.18  8993.30 2.85 2.63 -71.5 -0.475 19.39 21.18 01a58338o0147o
58338.304875 -23.862 12.800    -1   13 o  0   1.29 219.43832  52.72667  6327.61  8920.01 3.28 2.60 -80.2 -0.452 19.38 21.07 01a58338o0163o
58338.312762 -21.506  1.615    -9   15 o  0   1.25 219.43832  52.72667  6318.05  9038.93 3.26 2.64 -80.4 -0.452 19.23 21.01 01a58338o0180o
58342.277284  20.589  0.655    21   14 o  0   1.22 219.43832  52.72667  6029.26   105.07 3.66 3.07  -8.8 -0.416 19.36 21.26 01a58342o0086o
58342.285262 -20.279  0.438   -28   12 o  0   1.44 219.43832  52.72667  6043.40   145.48 3.79 3.14  -7.9 -0.408 19.38 21.25 01a58342o0103o
58342.292344 -21.964  2.233    -6   13 o  0   1.23 219.43832  52.72667  5719.98  9969.19 3.05 2.77 -73.9 -0.461 19.34 21.19 01a58342o0118o
58342.293263 -20.368  0.604   -26   16 o  0   1.12 219.43832  52.72667  5998.15    69.02 3.48 2.94  -5.5 -0.421 19.37 21.19 01a58342o0120o
58342.299290 -22.773  5.154    -3   15 o  0   1.23 219.43832  52.72667  5743.59 10008.51 3.21 2.87 -73.3 -0.457 19.32 21.09 01a58342o0133o
58342.300216 -21.136  1.038   -13   13 o  0   1.16 219.43832  52.72667  5977.89   189.20 3.49 2.99  -7.7 -0.425 19.34 21.11 01a58342o0135o
58342.307264 -20.344  0.524   -26   14 o  0   0.89 219.43832  52.72667  5682.17  9932.10 3.12 2.84 -74.2 -0.459 19.29 21.05 01a58342o0150o
58342.314261 -21.535  1.765    -9   16 o  0   1.05 219.43832  52.72667  5657.26 10033.60 3.64 3.08 -76.5 -0.433 19.26 21.01 01a58342o0165o
58344.287131 -20.748  0.648   -18   12 c  0   1.41 219.43832  52.72667  3720.29  9466.85 2.68 2.50 -35.0 -0.406 19.56 21.30 02a58344o0120c
58344.296291  18.913  0.687    99   68 c  0   1.01 219.43832  52.72667  3696.02  9426.84 2.67 2.56 -32.2 -0.392 17.81 19.71 02a58344o0139c
58344.305255 -25.980 73.000    -0   11 c  0   1.75 219.43832  52.72667  3752.96  9503.16 2.66 2.46 -42.2 -0.398 19.54 21.36 02a58344o0158c
58344.314265 -25.151 165.000    -0   52 c  0   1.05 219.43832  52.72667  3777.40  9382.73 2.66 2.51 -11.2 -0.435 18.44 20.33 02a58344o0177c
58348.282627 -21.763  1.521    -7   11 o  0   1.59 219.43832  52.72667  4793.70  2742.38 2.08 1.99 -34.1 -0.455 19.42 20.45 02a58348o0125o
58348.290492  21.410  1.000    10   10 o  0   1.63 219.43832  52.72667  4769.87  2701.35 1.98 1.94 -12.4 -0.453 19.42 20.41 02a58348o0142o
58348.298477  20.335  0.436    27   12 o  0   1.30 219.43832  52.72667  4826.27  2777.40 2.09 1.97 -45.7 -0.455 19.42 20.39 02a58348o0159o
58348.306429  22.209  2.756     5   13 o  0   1.62 219.43832  52.72667  4846.93  2661.50 2.32 2.01 -52.9 -0.455 19.39 20.36 02a58348o0176o
58352.289518 -23.041 41.400    -2   91 o  0   1.27 219.43832  52.72667  4736.66  2483.75 3.51 2.99 -58.9 -0.375 17.12 17.70 02a58352o0003o
58352.306138 -17.536  0.424  -351  149 o  0   1.33 219.43832  52.72667  4812.40  2427.54 2.51 2.43 -38.3 -0.424 16.61 16.93 02a58352o0037o
58360.269733  19.958  0.317    38   12 o  0   1.36 219.43832  52.72667  3762.58  1338.13 2.25 1.98 -65.8 -0.424 19.50 20.77 02a58360o0115o
58360.273909 -21.407  1.029   -10   10 o  0   1.35 219.43832  52.72667  3742.77  1291.25 2.04 1.96 -78.6 -0.441 19.53 20.75 02a58360o0124o
58360.282767 -20.864  0.558   -16    9 o  0   2.43 219.43832  52.72667  3799.85  1349.14 1.98 1.96  50.4 -0.446 19.56 20.75 02a58360o0143o
58360.291188  20.855  0.690    16   11 o  0   1.58 219.43832  52.72667  3824.94  1225.59 2.04 1.95  42.4 -0.453 19.52 20.60 02a58360o0161o
58362.267101 -21.030  1.258   -14   18 o  0   1.29 219.43832  52.72667  7466.30  9218.27 3.42 2.82 -83.3 -0.435 19.02 20.37 01a58362o0110o
58362.274506 -23.316  9.143    -2   16 o  0   1.47 219.43832  52.72667  7488.58  9259.51 3.55 2.93 -83.2 -0.429 18.99 20.36 01a58362o0126o
58362.282942  21.596  2.118     8   18 o  0   1.36 219.43832  52.72667  7427.22  9185.50 3.55 2.93 -86.4 -0.426 18.95 20.40 01a58362o0144o
58362.290403 -20.894  1.125   -16   18 o  0   1.31 219.43832  52.72667  7406.49  9304.47 3.50 2.96 -83.3 -0.431 18.98 20.43 01a58362o0160o
58364.264101 -22.055  2.512    -6   14 o  0   1.68 219.43832  52.72667  3838.47  8835.40 2.44 2.29 -28.9 -0.441 19.20 20.30 02a58364o0004o
58364.274018  23.396  9.600     2   15 o  0   1.64 219.43832  52.72667  3890.80  8914.49 2.67 2.55 -31.6 -0.411 19.08 20.25 02a58364o0023o
58364.282892  21.811  2.622     7   18 o  0   1.16 219.43832  52.72667  3901.37  8796.85 2.61 2.50 -31.9 -0.410 19.10 20.20 02a58364o0042o
58366.246793 -22.016  2.864    -6   16 o  0   1.38 219.43832  52.72667  5549.92   130.04 3.78 2.99  -8.1 -0.406 19.14 20.57 01a58366o0073o
58366.255309 -20.312  0.577   -27   16 o  0   1.52 219.43832  52.72667  5577.96   169.77 3.98 3.07  -7.5 -0.399 19.19 20.63 01a58366o0091o
58366.261873  21.946  2.963     6   18 o  0   1.03 219.43832  52.72667  5178.32  9972.68 3.31 2.81 -79.2 -0.453 19.19 20.66 01a58366o0105o
58366.264698  21.139  1.235    13   16 o  0   1.40 219.43832  52.72667  5518.79    93.48 3.69 2.93  -6.7 -0.405 19.19 20.66 01a58366o0111o
58366.270349 -21.517  1.821    -9   16 o  0   1.08 219.43832  52.72667  5189.64 10011.95 3.33 2.80 -80.7 -0.457 19.18 20.67 01a58366o0123o
58366.273129  20.200  0.514    30   16 o  0   1.07 219.43832  52.72667  5498.41   214.60 3.19 2.68 -10.8 -0.438 19.21 20.67 01a58366o0129o
58366.278774  21.501  1.923     9   18 o  0   0.95 219.43832  52.72667  5127.92  9935.86 3.33 2.86 -81.3 -0.455 19.21 20.70 01a58366o0141o
58366.286661 -20.921  0.922   -16   14 o  0   1.83 219.43832  52.72667  5106.30 10055.16 3.01 2.70 -74.7 -0.460 19.18 20.70 01a58366o0158o
58368.253827 -22.631  4.448    -3   14 o  0   1.18 219.43832  52.72667  3111.42  1053.26 2.37 1.99 -75.9 -0.424 19.33 20.44 02a58368o0069o
58368.267397 -21.079  0.916   -13   12 o  0   1.48 219.43832  52.72667  3087.76  1014.42 2.25 2.07 -83.9 -0.446 19.34 20.47 02a58368o0098o
58368.275261  20.194  0.401    30   12 o  0   1.55 219.43832  52.72667  3156.97  1105.16 2.33 2.06 -71.9 -0.434 19.32 20.49 02a58368o0115o
58368.284174 -21.694  2.085    -8   16 o  0   1.32 219.43832  52.72667  3172.09   965.90 2.27 2.19  88.2 -0.428 18.94 20.09 02a58368o0134o
58372.243048 -21.216  1.137   -12   14 o  0   1.17 219.43832  52.72667  4229.24 10273.05 2.24 1.99  13.8 -0.466 19.51 20.70 02a58372o0075o
58372.252028 -20.769  0.595   -18   11 o  0   2.22 219.43832  52.72667  4216.02 10233.28 2.21 1.97  11.1 -0.463 19.52 20.70 02a58372o0094o
58372.258214 -20.647  0.798   -20   16 o  0   1.16 219.43832  52.72667  4259.04 10317.13 2.18 2.06 -36.2 -0.438 19.46 20.68 02a58372o0107o
58372.260042  21.295  1.257    11   14 o  0   1.06 219.43832  52.72667  4740.57   417.59 2.11 1.98  41.5 -0.459 19.46 20.67 02a58372o0111o
58372.266971 -21.136  1.156   -13   15 o  0   0.75 219.43832  52.72667  4717.67   378.35 2.01 1.90  48.2 -0.448 19.51 20.64 02a58372o0126o
58372.269855 -20.437  0.632   -24   15 o  0   1.09 219.43832  52.72667  4283.82 10193.27 2.18 1.95  12.7 -0.477 19.41 20.56 02a58372o0132o
58372.275881  20.806  0.683    17   12 o  0   2.02 219.43832  52.72667  4774.44   458.47 2.09 1.95  86.7 -0.444 19.45 20.56 02a58372o0145o
58372.283863 -20.929  0.912   -15   14 o  0   1.40 219.43832  52.72667  4798.37   337.93 2.34 1.99  32.5 -0.454 19.40 20.46 02a58372o0162o
58374.250147 -19.257  0.326   -72   23 o  0   1.36 219.43832  52.72667  6966.30  9258.14 3.23 3.06 -70.3 -0.433 18.77 20.18 01a58374o0065o
58374.259949  22.678  7.636     3   24 o  0   0.95 219.43832  52.72667  6986.57  9299.16 3.34 2.84 -79.7 -0.441 18.73 20.04 01a58374o0086o
58374.267870  19.409  0.432    63   27 o  0   0.84 219.43832  52.72667  6926.07  9225.12 3.19 2.84 -78.5 -0.448 18.76 20.02 01a58374o0103o
58374.275823 -19.891  0.585   -40   24 o  0   1.29 219.43832  52.72667  6901.92  9346.10 3.87 3.22 -80.3 -0.410 18.78 20.09 01a58374o0120o
58376.229116  22.492  4.957     4   18 c  0   1.25 219.43832  52.72667  5270.03  8945.46 2.71 2.50 -49.0 -0.392 19.14 20.32 02a58376o0038c
58376.236867 -20.510  0.595   -23   14 c  0   1.78 219.43832  52.72667  5257.30  8906.63 2.87 2.65 -47.8 -0.390 19.15 20.46 02a58376o0054c
58376.246064  20.547  0.704    22   15 c  0   1.43 219.43832  52.72667  5304.04  8983.76 2.99 2.78 -51.0 -0.373 19.20 20.55 02a58376o0073c
58376.255196 -20.303  0.528   -28   14 c  0   1.54 219.43832  52.72667  5330.38  8861.88 2.77 2.61 -11.1 -0.418 19.22 20.55 02a58376o0092c
58378.243543  19.972  0.962    37   36 o  0   1.12 219.43832  52.72667  6031.95  8981.14 3.46 2.76 -80.4 -0.444 18.42 19.41 01a58378o0081o
58378.253434  20.825  1.770    17   30 o  0   1.25 219.43832  52.72667  6054.29  9019.82 3.13 2.65 -79.6 -0.460 18.75 19.76 01a58378o0102o
58378.259902  20.601  1.167    21   24 o  0   1.43 219.43832  52.72667  5995.53  8944.77 3.09 2.70 -78.7 -0.449 18.77 19.78 01a58378o0116o
58378.268386  20.976  1.982    15   29 o  0   0.97 219.43832  52.72667  5971.43  9064.67 3.78 2.96 -82.2 -0.414 18.70 19.70 01a58378o0134o
58380.230651  19.796  0.455    44   20 o  0   1.09 219.43832  52.72667  2721.77 10017.54 2.30 2.00  10.3 -0.462 19.08 19.69 02a58380o0057o
58380.236795  19.756  0.422    46   19 o  0   1.24 219.43832  52.72667  2700.16  9978.34 2.26 1.99   8.5 -0.479 19.05 19.69 02a58380o0070o
58380.241910 -20.319  0.699   -27   19 o  0   1.68 219.43832  52.72667  3038.97   159.60 2.49 1.94  30.7 -0.464 19.05 19.68 02a58380o0081o
58380.248443  21.633  2.221     8   18 o  0   1.00 219.43832  52.72667  2758.76 10059.32 2.36 1.97  12.2 -0.463 18.99 19.63 02a58380o0095o
58380.252370 -20.665  0.846   -20   17 o  0   1.49 219.43832  52.72667  2783.80  9937.06 2.21 2.01   0.5 -0.475 18.98 19.60 02a58380o0103o
58380.253743  20.038  0.506    35   18 o  0   1.41 219.43832  52.72667  3085.99   202.87 2.18 1.94  38.0 -0.444 19.02 19.62 02a58380o0106o
58380.254200  20.995  1.303    14   19 o  0   1.17 219.43832  52.72667  3026.72   126.26 2.22 1.95  37.7 -0.450 18.98 19.61 02a58380o0107o
58380.268188  22.761  9.125     3   26 o  0   0.88 219.43832  52.72667  3107.62    87.49 2.93 2.47  60.9 -0.412 18.71 19.51 02a58380o0137o
58382.225672  22.011  4.038     6   23 o  0   1.49 219.43832  52.72667  6587.16  1516.73 3.18 2.87 -11.3 -0.439 18.61 19.47 01a58382o0047o
58382.226593 -18.976  0.279   -93   26 o  0   1.48 219.43832  52.72667  6599.74  1555.23 3.37 2.89  -9.6 -0.434 18.57 19.48 01a58382o0049o
58382.235053  22.564  8.200     3   28 o  0   0.94 219.43832  52.72667  6552.39  1479.50 3.15 2.91 -19.9 -0.439 18.49 19.43 01a58382o0067o
58382.246229 -20.269  1.041   -28   30 o  0   1.22 219.43832  52.72667  6532.27  1600.58 3.24 2.89 -13.3 -0.433 18.48 19.28 01a58382o0091o
58384.217338  19.500  0.531    58   30 o  0   1.39 219.43832  52.72667  5568.79 10076.85 2.20 2.08   3.9 -0.463 18.38 18.62 02a58384o0029o
58384.221539 -19.375  0.652   -65   42 o  0   1.43 219.43832  52.72667  5545.45 10035.08 2.27 2.16   7.3 -0.464 18.17 18.49 02a58384o0038o
58384.222468  20.112  1.148    33   38 o  0   1.02 219.43832  52.72667  6235.30   247.76 2.21 2.07  45.9 -0.471 18.43 18.70 02a58384o0040o
58384.229311 -19.569  0.617   -54   33 o  0   1.21 219.43832  52.72667  5603.38 10112.14 2.18 2.03   8.9 -0.537 18.58 18.85 02a58384o0054o
58384.230774  19.649  0.688    50   34 o  0   0.64 219.43832  52.72667  6223.22   206.49 2.30 2.04  36.8 -0.401 18.56 18.89 02a58384o0057o
58384.237883  21.299  2.573    11   28 o  0   1.26 219.43832  52.72667  5626.52  9996.35 2.12 2.00  -7.6 -0.439 18.56 18.86 02a58384o0072o
58384.238818 -18.937  0.349   -97   34 o  0   1.43 219.43832  52.72667  6281.11   282.28 2.27 2.05  38.1 -0.529 18.60 18.87 02a58384o0074o
58384.246244  20.078  0.825    34   28 o  0   1.10 219.43832  52.72667  6303.13   166.55 2.21 2.03  39.2 -0.432 18.65 18.91 02a58384o0090o
58390.208913 -19.295  1.140   -70   79 o  0   0.86 219.43832  52.72667  7583.34   904.16 4.37 3.39  -6.1 -0.357 17.51 18.04 01a58390o0004o
58390.212210  21.786  4.560     7   32 o  0   1.52 219.43832  52.72667  7593.27   947.33 3.85 3.17 -10.6 -0.385 18.22 19.03 01a58390o0011o
58390.222016 -20.448  0.727   -24   18 o  0   1.26 219.43832  52.72667  7548.35   874.42 3.46 2.95 -13.9 -0.406 19.10 20.47 01a58390o0032o
58390.222476  21.567  2.167     9   19 o  0   1.09 219.43832  52.72667  7526.40   993.08 3.96 3.14  -7.9 -0.378 19.08 20.49 01a58390o0033o
58392.208255  20.827 12.038    17  204 o  0   1.40 219.43832  52.72667  2285.58  9058.12 2.53 2.16 -56.7 -0.402 17.53 17.48 02a58392o0033o
58392.213479 -20.901  2.519   -16   40 o  0   1.31 219.43832  52.72667  2348.29  9124.62 2.29 2.15 -28.4 -0.452 18.61 19.03 02a58392o0044o
58392.218607 -20.045  1.134   -35   40 o  0   1.11 219.43832  52.72667  2372.26  9008.67 2.42 2.13 -46.8 -0.387 18.56 19.52 02a58392o0055o
58394.203661 -20.750  2.568   -18   47 o  0   1.79 219.43832  52.72667  7872.07   600.94 3.36 3.12 -21.8 -0.412 17.79 18.38 01a58394o0017o
58394.205533 -20.129  1.170   -32   38 o  0   1.18 219.43832  52.72667  7761.07 10451.43 3.11 2.78 -81.4 -0.461 18.16 18.95 01a58394o0021o
58394.205994  19.526  0.678    56   38 o  0   1.11 219.43832  52.72667  7886.15   640.01 3.92 3.17  -8.6 -0.384 18.17 18.98 01a58394o0022o
58394.209767 -20.925  1.705   -16   26 o  0   1.37 219.43832  52.72667  7783.54 10491.99 3.58 2.89 -80.4 -0.457 18.63 19.74 01a58394o0030o
58394.210703  19.990  0.651    37   24 o  0   1.00 219.43832  52.72667  7826.28   566.43 3.43 3.06 -14.7 -0.413 18.69 19.81 01a58394o0032o
58394.216388 -20.166  0.648   -31   20 o  0   1.08 219.43832  52.72667  7721.88 10418.32 3.61 2.92 -80.2 -0.450 18.92 20.22 01a58394o0044o
58394.218244  20.115  0.645    33   21 o  0   1.01 219.43832  52.72667  7818.95   686.58 3.65 3.15  -5.3 -0.398 18.94 20.22 01a58394o0048o
58396.207156  20.796  1.750    17   30 c  0   1.48 219.43832  52.72667  4387.56  2136.49 2.48 2.39 -79.7 -0.395 18.10 19.01 02a58396o0020c
58396.210435  21.295  1.952    11   22 c  0   1.28 219.43832  52.72667  4363.61  2096.59 2.47 2.41 -77.9 -0.394 18.52 19.50 02a58396o0027c
58396.216092  21.688  2.273     8   17 c  0   1.08 219.43832  52.72667  4421.10  2159.56 2.49 2.41 -68.4 -0.393 18.98 20.26 02a58396o0039c
58396.224097 -21.691  2.462    -8   19 c  0   0.97 219.43832  52.72667  4444.42  2052.16 2.51 2.44 -73.3 -0.389 18.96 20.31 02a58396o0056c
58502.672692 -21.104  1.887   -13   25 o  0   1.24 219.43832  52.72667   258.74  8928.97 3.13 2.62  86.4 -0.444 18.72 19.86 01a58502o0950o
58508.678516  21.402  4.463    10   44 o  0   0.89 219.43832  52.72667  5414.69  3877.44 2.30 2.08 -68.3 -0.439 18.11 17.88 02a58508o1023o
58510.649970 -21.050  0.732   -14   10 o  0   2.43 219.43832  52.72667  1551.51  4899.95 2.99 2.77 -84.8 -0.471 19.26 20.98 01a58510o0942o
58510.658908 -21.344  1.370   -10   14 o  0   1.10 219.43832  52.72667  1540.42  4860.97 2.98 2.82  -3.5 -0.456 19.25 20.95 01a58510o0961o
58510.667796  21.670  2.375     8   18 o  0   1.02 219.43832  52.72667  1599.28  4936.78 3.01 2.79  -7.9 -0.459 19.05 20.36 01a58510o0980o
58510.679065  18.695  0.886   121  107 o  0   1.15 219.43832  52.72667  1607.07  4822.20 3.21 2.95  -8.4 -0.444 16.99 17.51 01a58510o1000o
58514.655793 -22.408  2.579    -4   10 o  0   1.87 219.43832  52.72667  3257.41  6760.46 3.18 2.88 -83.4 -0.441 19.45 21.54 01a58514o0933o
58514.664212  22.995  5.455     2   13 o  0   1.34 219.43832  52.72667  3232.76  6722.81 3.24 2.87 -83.7 -0.447 19.30 21.12 01a58514o0951o
58514.672603  24.789 131.000     0   58 o  0   1.10 219.43832  52.72667  3291.70  6798.73 3.34 2.95 -81.3 -0.450 18.23 19.08 01a58514o0969o
58518.622133 -21.260  1.020   -11   12 o  0   1.24 219.43832  52.72667  3453.75   928.00 3.40 2.98  -1.0 -0.429 19.48 21.66 01a58518o0648o
58518.630491 -20.297  0.409   -28   11 o  0   1.33 219.43832  52.72667  3428.32   889.86 3.34 2.88   1.6 -0.429 19.52 21.65 01a58518o0666o
58518.638364 -21.077  0.879   -14   12 o  0   1.38 219.43832  52.72667  3498.86   967.14 3.52 2.94  -0.6 -0.423 19.46 21.63 01a58518o0683o
58518.646255  21.802  1.719     7   12 o  0   1.07 219.43832  52.72667  3506.68   850.67 3.28 2.90  -0.3 -0.436 19.44 21.60 01a58518o0700o
58520.680257  17.177  2.292   489 1121 c  0   1.03 219.43832  52.72667  3543.66  4784.03 42.47 15.46 -90.0 -0.136 16.76 17.49 02a58520o0309c
58522.676619  18.492  1.686   146  246 o  0   0.84 219.43832  52.72667  1381.96  7739.85 3.25 2.78 -86.5 -0.486 17.37 17.83 01a58522o0184o
58530.634756 -21.042  0.662   -14    9 o  0   1.64 219.43832  52.72667  3701.33  5821.00 3.23 2.96 -85.5 -0.436 19.48 21.86 01a58530o0912o
58530.644718 -22.054  2.000    -6   11 o  0   1.46 219.43832  52.72667  6815.87  4733.50 3.66 3.10 -80.1 -0.415 19.45 21.85 01a58530o0933o
58530.655232  22.087  2.000     5   11 o  0   1.45 219.43832  52.72667  3671.67  5780.58 3.31 3.00 -85.1 -0.434 19.42 21.71 01a58530o0954o
58530.665620 -21.451  1.667   -10   16 o  0   1.08 219.43832  52.72667  3652.37  5895.27 3.20 2.94 -83.9 -0.444 19.06 20.50 01a58530o0975o
58538.603312  19.623  0.329    51   17 o  0   1.17 219.43832  52.72667  9374.64  7540.39 3.67 2.77  88.6 -0.427 19.24 20.73 01a58538o0602o
58538.613090 -21.667  2.105    -8   16 o  0   1.04 219.43832  52.72667  9390.57  7578.98 3.44 2.72 -89.5 -0.437 19.24 20.64 01a58538o0623o
58538.622866  22.908  6.083     2   15 o  0   1.16 219.43832  52.72667  9331.20  7503.07 3.49 2.71  89.3 -0.438 19.25 20.67 01a58538o0644o
58538.633376  21.076  1.212    14   16 o  0   1.11 219.43832  52.72667  9325.28  7621.35 3.46 2.70  89.9 -0.436 19.24 20.68 01a58538o0665o
58542.621478  22.218  3.045     5   14 o  0   1.12 219.43832  52.72667  7481.96  1833.55 3.25 3.06 -86.4 -0.420 19.25 20.85 01a58542o0881o
58542.631908  21.021  0.905    14   13 o  0   1.04 219.43832  52.72667  7496.62  1870.63 3.05 2.88 -83.4 -0.433 19.34 20.85 01a58542o0903o
58542.642796 -21.014  0.932   -14   13 o  0   1.28 219.43832  52.72667  7439.84  1794.46 3.05 2.89 -81.2 -0.431 19.31 20.87 01a58542o0926o
58542.653199  20.713  0.640    19   12 o  0   1.71 219.43832  52.72667  7430.03  1910.38 3.02 2.84 -85.1 -0.435 19.24 20.74 01a58542o0948o
58546.625094 -21.630  1.512    -8   12 o  0   1.26 219.43832  52.72667  2092.39  3867.03 3.04 2.91 -11.4 -0.452 19.39 21.32 01a58546o0870o
58546.635548 -20.012  0.339   -36   12 o  0   1.13 219.43832  52.72667  2107.08  3904.86 2.99 2.84  -9.6 -0.457 19.41 21.25 01a58546o0892o
58546.644918  21.070  0.871    14   12 o  0   1.55 219.43832  52.72667  2059.81  3826.86 3.03 2.87 -12.3 -0.450 19.40 21.21 01a58546o0912o
58546.654778 -23.181  8.100    -2   16 o  0   0.90 219.43832  52.72667  2039.50  3940.79 2.99 2.84 -19.2 -0.459 19.18 20.63 01a58546o0933o
58550.587666  20.370  0.515    26   13 o  0   1.03 219.43832  52.72667  5653.59  5782.14 2.99 2.94  16.6 -0.432 19.38 21.15 01a58550o0811o
58550.597405  21.839  1.848     7   12 o  0   1.17 219.43832  52.72667  5667.55  5820.40 3.10 3.06  -7.7 -0.423 19.34 21.16 01a58550o0832o
58550.607114  20.880  0.720    16   12 o  0   1.50 219.43832  52.72667  5609.24  5743.49 3.20 3.15 -15.8 -0.424 19.30 21.13 01a58550o0853o
58550.616850  21.151  0.919    13   12 o  0   1.25 219.43832  52.72667  5600.15  5859.27 3.09 3.06 -39.9 -0.425 19.36 21.18 01a58550o0874o
58554.560600 -20.986  0.803   -15   12 o  0   1.19 219.43832  52.72667  6912.23   884.09 3.14 3.01 -19.7 -0.430 19.42 21.38 01a58554o0750o
58554.570949 -21.786  1.553    -7   11 o  0   1.84 219.43832  52.72667  3680.07  9739.74 2.93 2.81 -69.4 -0.465 19.43 21.32 01a58554o0769o
58554.580945 -20.731  0.633   -18   12 o  0   1.83 219.43832  52.72667  3609.93  9660.64 3.13 2.96 -71.4 -0.452 19.40 21.35 01a58554o0788o
58554.589029 -20.693  0.707   -19   14 o  0   1.37 219.43832  52.72667  3966.84    60.87 3.15 2.86 -12.2 -0.404 19.49 21.39 01a58554o0803o
58554.591541  20.872  0.674    16   11 o  0   1.29 219.43832  52.72667  3607.83  9780.67 2.91 2.78 -62.0 -0.471 19.44 21.35 01a58554o0807o
58558.580281 -21.024  0.700   -14   10 o  0   1.79 219.43832  52.72667  5369.32  3853.01 3.20 2.89 -11.3 -0.432 19.46 21.39 01a58558o0795o
58558.590018 -21.051  0.908   -14   12 o  0   1.11 219.43832  52.72667  5381.72  3889.89 3.24 3.00 -14.0 -0.428 19.42 21.34 01a58558o0816o
58558.599750  20.299  0.454    28   12 o  0   1.05 219.43832  52.72667  5322.88  3812.91 3.25 3.00  -9.9 -0.429 19.41 21.37 01a58558o0837o
58558.609518  20.925  0.857    16   13 o  0   0.98 219.43832  52.72667  5313.78  3927.53 3.35 3.05 -12.6 -0.425 19.41 21.33 01a58558o0858o
58562.497153  21.873  5.033     6   33 o  0   1.08 219.43832  52.72667  1392.84  1015.40 3.29 3.02 -18.3 -0.416 18.47 19.34 01a58562o0600o
58562.507772 -21.864  5.464    -6   36 o  0   0.95 219.43832  52.72667  1366.59   979.20 3.41 3.11 -14.4 -0.433 18.39 19.35 01a58562o0623o
58562.515665 -19.764  0.659   -45   30 o  0   1.24 219.43832  52.72667  1425.76  1055.68 3.16 2.89 -12.4 -0.443 18.50 19.36 01a58562o0640o
58562.523553 -20.139  0.897   -32   29 o  0   1.11 219.43832  52.72667  1445.85   938.80 3.22 2.92 -12.9 -0.431 18.47 19.37 01a58562o0657o
58566.555960 -18.237  1.928  -184  355 o  0   1.34 219.43832  52.72667  9175.67  3671.13 3.46 2.96  -8.5 -0.448 15.62 16.09 01a58566o0735o
58566.572232  15.974  0.328  1480  485 o  0   1.59 219.43832  52.72667   167.59  3817.40 2.94 2.75 -14.8 -0.569 15.61 16.11 01a58566o0770o
58566.576935  19.164  5.060    78  397 o  0   0.94 219.43832  52.72667  9144.63  3632.70 3.27 2.87 -13.6 -0.378 15.58 16.00 01a58566o0780o
58566.582063  18.119  2.530   205  520 o  0   0.99 219.43832  52.72667   192.83  3854.24 2.79 2.73 -31.5 -0.439 15.23 15.75 01a58566o0791o
58568.540071  21.439  1.409    10   14 o  0   1.34 219.43832  52.72667  3551.86   904.73 2.33 1.86 -46.1 -0.469 19.38 20.21 02a58568o0628o
58568.543291 -24.760 29.250    -0   13 o  0   1.63 219.43832  52.72667  3526.74   866.57 2.49 1.89 -44.9 -0.460 19.34 20.21 02a58568o0635o
