###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.344112  18.658  0.095   125   12 o  0   1.41  16.62588  -2.19897  1570.28  3369.32 3.34 2.33   4.5 -0.362 19.36 21.01 01a58816o0363o
58816.349792  18.754  0.111   114   13 o  0   0.97  16.62588  -2.19897  1512.24  3291.50 2.45 2.24  14.3 -0.400 19.54 21.02 01a58816o0375o
58816.361042  18.690  0.069   121    8 o  0   2.30  16.62588  -2.19897  1494.59  3407.51 2.34 2.13  63.4 -0.415 19.62 21.00 01a58816o0399o
58818.346057 -18.326  1.636  -170  278 c  0   1.22  16.62588  -2.19897  8826.82  3372.77 2.95 2.59 -60.0 -0.391 15.89 17.58 02a58818o0348c
58818.349259  18.898  0.938   100   94 c  0   1.08  16.62588  -2.19897  8807.58  3334.74 2.77 2.44 -59.1 -0.397 17.11 18.75 02a58818o0355c
58818.355407  17.786  1.646   279  459 c  0   1.07  16.62588  -2.19897  8865.27  3413.02 3.11 2.81 -59.1 -0.378 15.43 17.14 02a58818o0368c
58818.366266  17.511  1.029   360  370 c  0   1.04  16.62588  -2.19897  8886.93  3299.16 3.05 2.75 -55.4 -0.380 15.59 17.23 02a58818o0391c
58820.291823  18.669  0.541   124   67 o  0   1.12  16.62588  -2.19897  1544.95  3337.16 2.12 1.80  79.4 -0.396 18.00 18.68 01a58820o0250o
58820.295520  18.842  0.655   106   69 o  0   0.80  16.62588  -2.19897  9011.44  7208.54 2.28 1.69 -88.8 -0.415 17.24 17.46 01a58820o0257o
58820.301726 -21.210  7.538   -12   90 o  0   1.39  16.62588  -2.19897  1505.66  3298.60 2.10 1.71  78.5 -0.429 17.46 18.09 01a58820o0269o
58820.313018  17.456  2.774   378 1049 o  0   1.08  16.62588  -2.19897  1489.03  3412.78 2.02 1.69  77.5 -0.439 14.66 14.68 01a58820o0292o
58822.361566  18.737  0.795   116   92 o  0   1.18  16.62588  -2.19897  8828.53  3377.55 2.17 1.94 -60.6 -0.380 17.08 17.50 02a58822o0267o
58822.365521  18.695  0.485   121   58 o  0   1.67  16.62588  -2.19897  8804.16  3339.11 2.20 2.00 -61.0 -0.417 17.67 17.86 02a58822o0275o
58822.372924  18.895  0.278   100   28 o  0   1.37  16.62588  -2.19897  8866.04  3415.96 2.28 1.92 -56.9 -0.429 18.46 18.84 02a58822o0291o
58822.388727  18.734  0.152   116   18 o  0   1.34  16.62588  -2.19897  8880.48  3301.08 2.27 1.81 -60.2 -0.438 18.98 19.54 02a58822o0324o
58828.301145  19.300  0.363    69   25 o  0   1.05  16.62588  -2.19897   933.66  9656.73 2.82 2.72 -47.0 -0.375 18.72 19.16 01a58828o0265o
58828.304383  18.593  0.224   133   30 o  0   0.71  16.62588  -2.19897   953.86  9695.44 2.82 2.76 -41.6 -0.373 18.69 19.15 01a58828o0272o
58828.310480  19.205  0.305    76   23 o  0   1.35  16.62588  -2.19897   895.43  9616.98 2.72 2.58 -75.1 -0.384 18.77 19.16 01a58828o0285o
58828.321562  18.479  0.153   147   23 o  0   1.17  16.62588  -2.19897   876.64  9734.58 2.62 2.32 -81.2 -0.410 18.83 19.13 01a58828o0309o
58830.296243  18.883  0.196   102   20 o  0   1.46  16.62588  -2.19897  7076.28  7343.28 2.20 2.11  68.4 -0.444 18.87 19.46 02a58830o0231o
58830.299470  18.715  0.179   119   21 o  0   1.08  16.62588  -2.19897  7056.95  7302.24 2.25 2.15 -78.3 -0.443 18.81 19.46 02a58830o0238o
58830.305223  19.046  0.288    87   25 o  0   1.31  16.62588  -2.19897  7113.21  7380.99 2.37 2.30  80.1 -0.437 18.70 19.44 02a58830o0250o
58830.315175  18.636  0.190   128   24 o  0   1.14  16.62588  -2.19897  7133.56  7265.95 2.41 2.25  53.4 -0.523 18.73 19.42 02a58830o0271o
58832.322199  18.654  0.298   125   37 o  0   1.13  16.62588  -2.19897  5434.59  3116.81 2.60 2.36 -87.5 -0.369 18.22 18.87 01a58832o0312o
58832.325477  18.823  0.293   107   32 o  0   1.28  16.62588  -2.19897  5455.19  3155.69 2.30 2.08 -89.0 -0.384 18.25 18.79 01a58832o0319o
58832.331595  18.754  0.146   114   17 o  0   1.66  16.62588  -2.19897  5397.46  3078.20 2.24 2.08  82.3 -0.392 18.85 19.42 01a58832o0332o
58832.343203  18.757  0.193   114   22 o  0   0.93  16.62588  -2.19897  5380.09  3195.24 2.28 2.06 -89.3 -0.389 18.76 19.33 01a58832o0357o
58836.284612  18.902  0.120   100   12 o  0   0.97  16.62588  -2.19897  5426.76  3118.20 2.98 2.17  -0.3 -0.412 19.49 21.19 01a58836o0222o
58836.287449  18.926  0.118    98   12 o  0   1.55  16.62588  -2.19897  5446.82  3155.82 4.12 2.25   0.5 -0.349 19.29 21.17 01a58836o0228o
58836.294959  18.908  0.093    99    9 o  0   1.00  16.62588  -2.19897  5388.91  3078.94 2.36 2.11  88.8 -0.400 19.59 21.17 01a58836o0244o
58836.304766  19.232  0.142    74   10 o  0   0.73  16.62588  -2.19897  5370.97  3194.71 2.22 1.99 -89.9 -0.395 19.63 21.15 01a58836o0264o
58844.263825  19.283  0.174    70   12 o  0   1.01  16.62588  -2.19897  3714.17  7097.21 2.62 2.33  88.5 -0.400 19.49 20.91 01a58844o0151o
58844.267050  19.544  0.204    55   11 o  0   1.03  16.62588  -2.19897  3734.21  7135.78 2.57 2.25  87.4 -0.413 19.52 20.91 01a58844o0158o
58844.273530  19.545  0.211    55   12 o  0   1.02  16.62588  -2.19897  3676.99  7058.12 2.67 2.25  88.5 -0.421 19.47 20.86 01a58844o0172o
58844.283905  19.023  0.116    89   10 o  0   1.55  16.62588  -2.19897  3658.14  7173.88 2.70 2.34  89.6 -0.397 19.45 20.81 01a58844o0194o
58846.261888  19.697  0.175    48    8 c  0   1.59  16.62588  -2.19897  8902.95  5315.94 2.55 2.44 -78.6 -0.393 19.73 21.58 02a58846o0163c
58846.265088  19.539  0.174    56   10 c  0   1.00  16.62588  -2.19897  8883.91  5277.57 2.58 2.52  85.5 -0.390 19.73 21.57 02a58846o0170c
58846.271683  19.739  0.207    46   10 c  0   0.77  16.62588  -2.19897  8943.52  5355.52 2.57 2.43 -78.2 -0.395 19.75 21.57 02a58846o0184c
58846.282774  20.126  0.258    32    8 c  0   1.40  16.62588  -2.19897  8965.51  5241.43 2.54 2.45 -79.7 -0.393 19.74 21.56 02a58846o0208c
58850.263283  19.519  0.314    56   18 o  0   1.58  16.62588  -2.19897  5211.60  9384.32 2.24 1.96  54.1 -0.409 19.10 19.78 02a58850o0166o
58850.266206  19.182  0.241    77   19 o  0   1.14  16.62588  -2.19897  5193.47  9344.19 2.13 2.00  78.4 -0.447 19.09 19.77 02a58850o0172o
58850.272299  19.013  0.241    90   22 o  0   0.91  16.62588  -2.19897  5253.31  9422.38 2.14 1.97 -65.0 -0.440 19.10 19.75 02a58850o0185o
58850.282473  19.581  0.380    53   20 o  0   1.08  16.62588  -2.19897  5276.51  9308.25 2.17 1.97 -57.9 -0.455 19.08 19.72 02a58850o0207o
58854.268103 -20.421  3.316   -25   82 o  0   1.03  16.62588  -2.19897  5212.94  9385.03 2.70 2.52 -56.5 -0.646 18.55 19.48 02a58854o0031o
58854.271321 -19.575  1.896   -54  102 o  0   1.02  16.62588  -2.19897  5193.86  9345.83 2.88 2.73 -55.9 -0.649 18.55 19.49 02a58854o0038o
58866.297439  19.749  0.259    46   12 c  0   1.32  16.62588  -2.19897   832.28  7136.70 2.70 2.60  37.2 -0.375 19.37 21.21 02a58866o0005c
58866.300652  19.618  0.212    52   11 c  0   1.34  16.62588  -2.19897   812.17  7098.14 2.64 2.61  33.0 -0.376 19.39 21.20 02a58866o0012c
58866.307156  20.079  0.308    34   10 c  0   1.51  16.62588  -2.19897   870.26  7175.12 2.55 2.49 -65.0 -0.397 19.40 21.16 02a58866o0026c
58866.316405  20.859  0.706    16   12 c  0   1.61  16.62588  -2.19897   891.11  7057.10 2.62 2.45 -57.8 -0.402 19.42 21.10 02a58866o0046c
58868.212406  19.401  0.303    63   19 o  0   0.83  16.62588  -2.19897  9834.16  5314.13 2.41 1.80 -86.0 -0.439 19.13 19.64 01a58868o0042o
58868.215630  19.690  0.283    48   14 o  0   1.14  16.62588  -2.19897  9853.72  5352.26 2.35 1.69 -87.3 -0.449 19.39 20.06 01a58868o0049o
58868.221650  20.133  0.414    32   13 o  0   0.86  16.62588  -2.19897  9795.51  5274.55 2.45 1.67 -85.4 -0.456 19.47 20.36 01a58868o0062o
58868.232839  19.372  0.177    65   12 o  0   1.86  16.62588  -2.19897  9777.20  5391.89 2.62 1.82 -85.3 -0.437 19.42 20.46 01a58868o0086o
58870.214044  20.578  0.600    21   13 c  0   1.70  16.62588  -2.19897   831.09  7147.23 2.34 2.27  57.6 -0.403 19.19 20.35 02a58870o0041c
58870.217275  19.910  0.300    39   12 c  0   1.09  16.62588  -2.19897   812.23  7108.26 2.38 2.30  52.6 -0.397 19.42 20.74 02a58870o0048c
58870.224616  19.673  0.251    49   12 c  0   1.07  16.62588  -2.19897   872.77  7183.52 2.39 2.30 -62.8 -0.414 19.55 21.04 02a58870o0064c
58870.234838  20.253  0.402    29   12 c  0   1.02  16.62588  -2.19897   893.60  7067.12 2.34 2.28  86.1 -0.416 19.55 21.08 02a58870o0086c
58872.251599  19.647  0.239    50   12 o  0   1.41  16.62588  -2.19897  9625.60  1428.10 2.26 1.88 -82.6 -0.423 19.41 20.30 01a58872o0122o
58872.255340  19.780  0.301    44   13 o  0   1.01  16.62588  -2.19897  9645.81  1467.92 2.35 1.92 -82.0 -0.407 19.41 20.29 01a58872o0130o
58872.260873  19.771  0.273    45   12 o  0   1.46  16.62588  -2.19897  9587.17  1391.25 2.30 1.86 -82.1 -0.417 19.40 20.25 01a58872o0142o
58872.274354  19.723  0.294    47   14 o  0   1.43  16.62588  -2.19897  9567.74  1511.34 2.56 2.18 -80.2 -0.400 19.23 20.17 01a58872o0171o
58874.251531  19.837  0.255    42   11 c  0   1.06  16.62588  -2.19897   626.17  3256.98 2.40 2.24 -65.0 -0.417 19.52 21.01 02a58874o0117c
58874.254795  19.406  0.169    63   11 c  0   1.25  16.62588  -2.19897   607.13  3216.38 2.43 2.23 -62.0 -0.411 19.51 21.00 02a58874o0124c
58874.260368  20.474  0.443    24   10 c  0   1.61  16.62588  -2.19897   667.01  3295.07 2.39 2.20 -62.2 -0.422 19.51 20.99 02a58874o0136c
58874.271525  20.717  0.595    19   11 c  0   1.22  16.62588  -2.19897   689.54  3175.01 2.46 2.23 -61.0 -0.407 19.48 20.94 02a58874o0160c
58876.206789  19.032  0.533    89   47 o  0   1.33  16.62588  -2.19897  9621.03  1428.73 2.10 1.95 -53.2 -0.366 17.90 17.72 01a58876o0021o
58876.210009  20.110  0.769    33   25 o  0   0.89  16.62588  -2.19897  9640.59  1466.54 2.04 1.90 -66.4 -0.383 18.68 18.72 01a58876o0028o
58876.215546  21.217  1.182    12   14 o  0   1.23  16.62588  -2.19897  9581.69  1388.00 2.09 1.97 -58.5 -0.378 19.37 19.97 01a58876o0040o
58876.225708  19.581  0.225    53   12 o  0   1.00  16.62588  -2.19897  9562.43  1505.92 2.15 1.96 -72.3 -0.389 19.56 20.49 01a58876o0062o
58880.237864  19.715  0.297    47   14 o  0   1.79  16.62588  -2.19897  5544.15  5050.80 1.87 1.79 -69.4 -0.395 18.86 19.24 01a58880o0086o
58880.241084  19.463  1.206    60   72 o  0   0.62  16.62588  -2.19897  5563.18  5089.30 1.90 1.73 -83.8 -0.409 17.49 17.35 01a58880o0093o
58880.246648 -15.905  0.351 -1578  554 o  0   0.98  16.62588  -2.19897  5505.03  5012.45 1.93 1.77 -80.4 -0.430 15.25 15.03 01a58880o0105o
58880.259716 -18.576  0.890  -135  120 o  0   1.56  16.62588  -2.19897  5485.07  5129.86 1.89 1.80 -74.0 -0.409 16.60 16.79 01a58880o0133o
58882.255493 -24.519 36.000    -1   20 o  0   1.38  16.62588  -2.19897  1308.89   817.32 2.58 2.16 -53.0 -0.444 18.82 19.47 02a58882o0076o
58882.258733  20.454  0.832    24   20 o  0   1.46  16.62588  -2.19897  1290.87   776.99 2.67 2.10 -52.0 -0.455 18.82 19.46 02a58882o0083o
58882.264272  20.704  1.242    19   24 o  0   1.13  16.62588  -2.19897  1349.96   855.84 2.68 2.15 -51.7 -0.451 18.80 19.42 02a58882o0095o
58882.274952  19.051  0.313    87   27 o  0   1.15  16.62588  -2.19897  1369.76   736.66 3.00 2.39 -52.4 -0.421 18.66 19.36 02a58882o0118o
58888.225262 -19.371  0.654   -65   42 o  0   1.05  16.62588  -2.19897  4826.45  9419.89 3.41 2.79  -1.3 -0.411 18.06 18.69 01a58888o0054o
58888.228485  19.698  0.768    48   37 o  0   1.28  16.62588  -2.19897  4847.87  9458.82 2.94 2.65  -4.2 -0.378 18.21 18.72 01a58888o0061o
58888.233589  20.256  1.150    29   33 o  0   1.35  16.62588  -2.19897  4788.95  9380.71 2.78 2.53  -8.1 -0.388 18.23 18.69 01a58888o0072o
58888.243778  22.168  8.115     5   40 o  0   1.17  16.62588  -2.19897  4768.38  9500.20 3.19 2.91 -13.0 -0.349 18.07 18.61 01a58888o0094o
58904.219424 -19.297  1.060   -69   74 o  0   1.31  16.62588  -2.19897  1449.63  1420.31 1.90 1.85   4.1 -0.410 17.45 17.27 01a58904o0010o
58904.224965  21.160  2.473    12   31 o  0   1.01  16.62588  -2.19897  1391.31  1342.09 1.80 1.78  22.2 -0.439 18.58 18.76 01a58904o0022o
58904.235612  21.229  1.228    12   14 o  0   1.79  16.62588  -2.19897  1375.45  1459.44 2.08 1.82  72.1 -0.448 19.13 19.75 01a58904o0045o
59004.592271  21.748  4.130     7   30 o  0   1.33  16.62588  -2.19897  3099.97  5587.67 2.81 2.47  -2.9 -0.351 18.31 18.70 01a59004o0743o
59004.596431 -23.723 20.556    -1   24 o  0   1.67  16.62588  -2.19897  3081.19  5549.42 2.59 2.20  -7.3 -0.369 18.43 18.79 01a59004o0752o
59004.603831 -19.585  0.458   -53   24 o  0   0.84  16.62588  -2.19897  3139.28  5627.57 2.67 2.17  -2.5 -0.341 18.55 18.91 01a59004o0768o
59004.618248 -20.718  3.692   -19   69 o  0   1.11  16.62588  -2.19897  3160.20  5512.25 2.86 2.31  -1.9 -0.369 17.41 17.25 01a59004o0799o
59020.585825 -19.979  0.302   -37   11 o  0   1.87  16.62588  -2.19897  9000.70  7248.29 2.42 2.06   1.2 -0.386 19.34 20.41 01a59020o0744o
59020.597091 -20.962  0.903   -15   14 o  0   0.90  16.62588  -2.19897  8987.78  7209.52 2.59 2.07   5.3 -0.407 19.32 20.44 01a59020o0768o
59020.603122  22.839  5.346     3   14 o  0   0.76  16.62588  -2.19897  9047.73  7287.58 2.36 2.03   2.2 -0.392 19.37 20.37 01a59020o0781o
59020.611547 -25.050 51.667    -0   18 o  0   0.97  16.62588  -2.19897  9069.15  7169.67 2.61 2.13   3.5 -0.376 19.02 19.71 01a59020o0799o
59022.587436 -17.704  0.068  -301   21 c  0   1.69  16.62588  -2.19897  1751.55  7194.64 2.49 2.33  15.6 -0.396 18.16 19.75 02a59022o0741c
59022.609668 -17.641  0.161  -319   51 c  0   1.37  16.62588  -2.19897  1707.23  7154.77 2.40 2.36  -9.1 -0.399 17.16 18.59 02a59022o0789c
59022.615263 -17.368  1.566  -410  642 c  0   0.98  16.62588  -2.19897  1686.30  7271.46 2.36 2.30 -31.6 -0.393 15.82 16.90 02a59022o0801c
59024.584513 -19.894  0.320   -40   13 o  0   1.38  16.62588  -2.19897  9672.60   931.28 2.68 2.44 -34.3 -0.367 19.34 20.58 01a59024o0740o
59024.602773 -20.345  0.457   -26   12 o  0   1.42  16.62588  -2.19897  9654.88   890.59 2.51 2.23 -30.3 -0.376 19.43 20.58 01a59024o0779o
59024.606924 -20.641  0.564   -20   11 o  0   1.37  16.62588  -2.19897  9713.08   967.86 2.44 2.16 -25.5 -0.377 19.40 20.45 01a59024o0788o
59024.614880 -19.371  0.276   -65   18 o  0   1.42  16.62588  -2.19897  9733.99   849.47 2.57 2.22 -23.9 -0.357 18.96 19.50 01a59024o0805o
59028.583126 -23.052  5.182    -2   11 o  0   1.11  16.62588  -2.19897  9672.22   931.81 2.25 1.98 -67.3 -0.393 19.66 20.86 01a59028o0696o
59028.598470 -21.069  0.741   -14   10 o  0   1.41  16.62588  -2.19897  9657.56   893.07 2.33 2.03 -20.2 -0.377 19.62 20.85 01a59028o0729o
59028.608934 -20.485  0.542   -23   13 o  0   0.99  16.62588  -2.19897  9712.86   969.51 2.20 2.00 -41.5 -0.386 19.52 20.56 01a59028o0751o
59028.614416 -21.169  0.938   -12   12 o  0   1.96  16.62588  -2.19897  9730.30   845.36 2.19 2.00 -61.6 -0.369 19.27 19.82 01a59028o0761o
59030.584783 -18.068  0.035  -215    8 c  0   1.93  16.62588  -2.19897  3499.19  3222.42 2.54 2.33  43.1 -0.393 19.51 21.23 02a59030o0726c
59030.603195 -18.094  0.043  -210    9 c  0   1.17  16.62588  -2.19897  3519.34  3259.78 2.44 2.32  42.9 -0.399 19.59 21.17 02a59030o0766c
59030.608706 -17.898  0.037  -252    9 c  0   1.31  16.62588  -2.19897  3461.40  3180.55 2.44 2.32  52.7 -0.400 19.48 20.99 02a59030o0778c
59030.616505 -17.946  0.060  -241   14 c  0   1.12  16.62588  -2.19897  3442.51  3296.74 2.44 2.33  51.0 -0.402 18.99 20.02 02a59030o0795c
59032.589006 -21.305  1.018   -11   11 o  0   0.89  16.62588  -2.19897  5127.69  7431.60 2.41 2.02  -3.4 -0.366 19.51 20.76 01a59032o0740o
59032.596843 -20.700  0.465   -19    9 o  0   1.19  16.62588  -2.19897  5107.82  7393.97 2.23 1.93  -2.3 -0.385 19.57 20.78 01a59032o0757o
59032.612055 -20.705  0.577   -19   11 o  0   1.71  16.62588  -2.19897  5169.00  7472.25 2.49 1.96  -4.5 -0.361 19.35 20.31 01a59032o0790o
59032.619446 -19.494  0.401   -58   23 o  0   0.92  16.62588  -2.19897  5189.63  7356.47 2.53 2.02  -2.8 -0.343 18.66 18.92 01a59032o0806o
59036.551929 -21.884  3.464    -6   22 o  0   0.80  16.62588  -2.19897  5126.18  7434.94 2.10 2.00 -41.2 -0.416 18.88 19.20 01a59036o0667o
59036.555616 -22.746  6.567    -3   19 o  0   1.09  16.62588  -2.19897  5109.14  7397.26 2.19 2.05  -9.0 -0.401 18.87 19.22 01a59036o0675o
59036.561146 -23.444 11.938    -2   18 o  0   1.16  16.62588  -2.19897  5168.97  7476.15 2.17 2.05 -10.0 -0.399 18.88 19.26 01a59036o0687o
59036.571743 -20.082  0.476   -34   16 o  0   1.12  16.62588  -2.19897  5191.18  7361.00 2.05 1.92 -11.5 -0.401 18.99 19.33 01a59036o0710o
59038.545082 -21.745  2.735    -7   20 o  0   1.01  16.62588  -2.19897  3599.68  5160.05 2.20 1.93  32.2 -0.430 18.88 19.28 02a59038o0652o
59038.548778 -20.416  0.733   -25   18 o  0   1.64  16.62588  -2.19897  3619.10  5198.90 2.26 2.07  34.7 -0.432 18.83 19.32 02a59038o0660o
59038.555217 -21.294  1.738   -11   19 o  0   0.81  16.62588  -2.19897  3559.82  5120.39 2.19 1.86  34.4 -0.438 18.97 19.36 02a59038o0674o
59038.569988 -21.668  2.136    -8   17 o  0   1.34  16.62588  -2.19897  3541.09  5237.28 2.06 1.87  33.0 -0.443 19.00 19.46 02a59038o0705o
59040.590408 -19.993  0.402   -36   15 o  0   1.16  16.62588  -2.19897  6873.85  3470.48 2.19 2.02 -14.6 -0.390 19.11 19.59 01a59040o0754o
59040.595931 -20.302  0.603   -28   17 o  0   1.24  16.62588  -2.19897  6856.15  3433.83 2.17 2.05 -21.6 -0.391 19.13 19.62 01a59040o0766o
59040.609334 -23.690 12.077    -1   15 o  0   1.37  16.62588  -2.19897  6915.19  3510.83 2.33 1.98  -4.8 -0.365 19.11 19.64 01a59040o0795o
59040.615373 -23.066  7.304    -2   16 o  0   1.34  16.62588  -2.19897  6934.66  3394.40 2.25 2.04 -11.0 -0.376 19.07 19.49 01a59040o0808o
59044.574809 -20.136  0.609   -32   20 o  0   1.34  16.62588  -2.19897  6870.59  3467.43 2.69 2.46 -10.8 -0.351 18.65 19.45 01a59044o0724o
59044.589694  20.856  2.479    16   41 o  0   0.89  16.62588  -2.19897  6852.35  3431.41 2.98 2.30  -3.4 -0.354 18.02 18.67 01a59044o0756o
59044.597985 -22.056  2.260    -6   12 o  0   1.38  16.62588  -2.19897  6910.99  3510.05 2.32 2.19  -9.7 -0.382 19.25 20.21 01a59044o0774o
59044.609169 -20.734  0.862   -18   16 o  0   1.28  16.62588  -2.19897  6930.70  3392.10 2.97 2.45  -4.5 -0.348 19.04 20.09 01a59044o0797o
59048.576598 -20.198  0.407   -30   12 o  0   1.17  16.62588  -2.19897  3004.07  3660.27 3.19 2.31  -2.1 -0.370 19.28 21.03 01a59048o0722o
59048.579829 -20.612  0.535   -21   11 o  0   1.04  16.62588  -2.19897  2985.51  3622.84 2.69 2.20   1.2 -0.393 19.45 21.09 01a59048o0729o
59048.587723 -20.904  0.737   -16   12 o  0   1.23  16.62588  -2.19897  3044.81  3701.96 3.24 2.32   0.1 -0.379 19.27 21.03 01a59048o0746o
59048.606754 -21.197  0.971   -12   12 o  0   0.68  16.62588  -2.19897  3064.01  3588.15 2.14 1.91  -3.2 -0.414 19.72 21.16 01a59048o0787o
59050.575139 -17.898  0.029  -252    7 c  0   1.79  16.62588  -2.19897  5351.35  1179.00 2.42 2.34  65.3 -0.401 19.67 21.62 02a59050o0715c
59050.578358 -17.925  0.022  -245    5 c  0   1.71  16.62588  -2.19897  5370.81  1219.24 2.47 2.36  78.0 -0.410 19.68 21.63 02a59050o0722c
59050.585752 -17.767  0.020  -284    6 c  0   1.57  16.62588  -2.19897  5313.56  1140.16 2.43 2.35  68.8 -0.408 19.68 21.63 02a59050o0738c
59050.605634 -17.882  0.027  -255    7 c  0   1.08  16.62588  -2.19897  5293.76  1258.93 2.35 2.28  89.5 -0.408 19.68 21.61 02a59050o0780c
59052.576077 -21.247  0.695   -12    8 o  0   1.33  16.62588  -2.19897  3002.57  3660.40 1.89 1.88  81.1 -0.424 19.77 21.05 01a59052o0444o
59052.581714 -20.004  0.317   -36   12 o  0   0.72  16.62588  -2.19897  2983.34  3625.31 1.99 1.94   5.2 -0.423 19.75 21.10 01a59052o0456o
59052.604567 -20.506  0.370   -23    8 o  0   1.93  16.62588  -2.19897  3040.53  3702.29 2.00 1.89   9.5 -0.419 19.73 21.04 01a59052o0503o
59052.612422 -20.467  0.379   -24    9 o  0   1.02  16.62588  -2.19897  3062.16  3588.74 1.99 1.89   5.9 -0.416 19.73 20.95 01a59052o0520o
59058.523957 -18.005  0.034  -228    8 c  0   1.79  16.62588  -2.19897  5640.56  6994.92 2.79 2.41  37.0 -0.391 19.57 21.47 02a59058o0603c
59058.528130 -18.079  0.041  -213    9 c  0   1.04  16.62588  -2.19897  5659.46  7032.55 2.83 2.43  37.6 -0.391 19.59 21.46 02a59058o0612c
59058.533682 -17.953  0.037  -239    9 c  0   1.35  16.62588  -2.19897  5600.47  6955.05 3.00 2.55  38.0 -0.382 19.52 21.43 02a59058o0624c
59058.544256 -17.960  0.036  -238    9 c  0   1.08  16.62588  -2.19897  5579.50  7071.98 2.93 2.52  39.6 -0.381 19.54 21.44 02a59058o0647c
59060.505550 -21.234  0.832   -12   10 o  0   1.35  16.62588  -2.19897  7166.78  9287.16 2.11 1.86  -8.9 -0.374 19.50 20.47 01a59060o0576o
59060.507392 -21.080  0.752   -13   10 o  0   1.40  16.62588  -2.19897  7147.09  9247.82 2.14 1.93  -6.6 -0.377 19.51 20.54 01a59060o0580o
59060.512917 -20.275  0.342   -28   10 o  0   1.00  16.62588  -2.19897  7207.06  9326.31 2.02 1.85   1.9 -0.383 19.64 20.77 01a59060o0592o
59060.523092 -20.688  0.561   -19   11 o  0   1.40  16.62588  -2.19897  7230.30  9210.03 2.13 1.91   0.8 -0.388 19.78 21.17 01a59060o0614o
59061.558296 -20.646  0.444   -20    9 o  0   1.89  16.62588  -2.19897  5631.29  6990.94 2.39 1.93  35.0 -0.428 19.61 21.09 02a59061o0697o
59061.560126 -20.266  0.310   -28    9 o  0   1.36  16.62588  -2.19897  5650.57  7029.45 2.31 1.86  32.9 -0.442 19.67 21.12 02a59061o0701o
59061.562877 -21.417  1.108   -10   11 o  0   1.08  16.62588  -2.19897  5592.69  6952.24 2.75 2.05  35.4 -0.418 19.60 21.13 02a59061o0707o
59061.574325 -21.300  1.020   -11   11 o  0   0.96  16.62588  -2.19897  5573.79  7069.55 2.34 1.94  35.0 -0.436 19.64 21.16 02a59061o0732o
59062.510873 -20.480  0.760   -23   18 o  0   1.18  16.62588  -2.19897  5636.77  6990.60 2.50 1.94  39.0 -0.414 19.10 19.72 02a59062o0587o
59062.514117 -21.284  1.784   -11   20 o  0   0.74  16.62588  -2.19897  5655.79  7029.33 2.49 1.90  37.6 -0.424 19.09 19.74 02a59062o0594o
59062.519640 -21.531  1.810    -9   16 o  0   1.39  16.62588  -2.19897  5598.08  6952.63 2.46 1.88  36.9 -0.431 19.13 19.77 02a59062o0606o
59062.526985 -19.906  0.397   -40   16 o  0   1.21  16.62588  -2.19897  5578.58  7069.20 2.44 1.89  38.1 -0.429 19.18 19.82 02a59062o0622o
59063.500067  18.695  3.317   121  401 o  0   1.14  16.62588  -2.19897  7209.07  9327.71 2.54 2.12   9.8 -0.385 16.03 16.42 01a59063o0577o
59063.510275  20.677  2.829    20   55 o  0   1.45  16.62588  -2.19897  7230.85  9210.82 2.71 2.13   3.6 -0.326 17.12 18.30 01a59063o0599o
59064.556537 -19.948  0.418   -38   16 o  0   1.46  16.62588  -2.19897   738.52  5209.89 1.91 1.73  -9.2 -0.415 18.97 19.31 01a59064o0689o
59064.558379 -20.687  0.891   -19   17 o  0   1.61  16.62588  -2.19897   719.57  5172.26 2.12 1.83  -6.7 -0.401 18.92 19.31 01a59064o0693o
59064.561146  20.579  0.929    21   20 o  0   1.05  16.62588  -2.19897   777.65  5248.77 1.95 1.83 -12.5 -0.418 18.96 19.32 01a59064o0699o
59064.566260  21.284  1.796    11   20 o  0   0.80  16.62588  -2.19897   798.11  5134.66 2.05 1.88 -14.2 -0.414 18.94 19.33 01a59064o0710o
59074.560312 -22.885  4.429    -2   11 o  0   1.04  16.62588  -2.19897  9950.86  7306.45 2.43 2.02 -60.7 -0.441 19.61 20.89 02a59074o0704o
59074.565851  20.686  0.661    19   13 o  0   1.05  16.62588  -2.19897  9972.54  7346.54 2.38 1.99 -62.5 -0.446 19.65 20.89 02a59074o0716o
59074.569981 -20.533  0.519   -22   12 o  0   1.21  16.62588  -2.19897  9914.69  7270.68 2.40 1.98 -58.9 -0.442 19.65 20.90 02a59074o0725o
59074.587829 -20.770  0.654   -18   12 o  0   0.93  16.62588  -2.19897   691.34  3178.43 2.00 1.93 -51.7 -0.565 19.65 20.97 02a59074o0763o
59076.502871 -20.222  0.323   -30   10 o  0   1.16  16.62588  -2.19897   932.48  9101.30 1.90 1.73 -58.6 -0.433 19.67 20.81 01a59076o0556o
59076.506579 -21.574  1.052    -8    9 o  0   1.64  16.62588  -2.19897   914.14  9063.59 1.94 1.75 -44.0 -0.434 19.69 20.86 01a59076o0564o
59076.514437 -20.791  0.368   -18    6 o  0   2.07  16.62588  -2.19897   973.97  9142.18 1.99 1.80 -29.3 -0.420 19.70 20.91 01a59076o0581o
59076.538128 -20.582  0.473   -21   10 o  0   0.97  16.62588  -2.19897   996.11  9024.91 2.13 1.94 -24.3 -0.416 19.61 20.87 01a59076o0631o
