###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58010.536063  21.821  2.139     7   14 o  0   1.31  32.90600  34.04191  6627.42  3610.46 3.10 2.78 -79.6 -0.441 19.38 20.86 01a58010o0673o
58014.501915 -21.412  1.273   -10   13 o  0   1.86  32.90600  34.04191  7126.57  2091.23 3.64 2.91  -1.2 -0.413 19.32 21.01 01a58014o0604o
58014.509794 -22.315  2.826    -4   12 o  0   1.60  32.90600  34.04191  7091.46  2052.17 3.03 2.81  -7.4 -0.447 19.41 21.00 01a58014o0621o
58014.517722 -20.673  0.691   -20   14 o  0   1.53  32.90600  34.04191  7153.64  2130.75 3.20 3.03 -13.5 -0.426 19.38 20.98 01a58014o0638o
58014.525576 -21.380  1.360   -10   14 o  0   1.54  32.90600  34.04191  7166.43  2014.17 3.17 2.98 -15.7 -0.426 19.41 20.99 01a58014o0655o
58022.484684  22.161  2.741     5   14 o  0   1.01  32.90600  34.04191  5347.05  1722.30 2.94 2.87  84.5 -0.446 19.39 20.88 01a58022o0583o
58022.499659  22.193  2.533     5   12 o  0   1.49  32.90600  34.04191  4704.08  8651.27 2.80 2.55 -78.8 -0.475 19.41 20.96 01a58022o0613o
58022.507492 -23.265  7.667    -2   14 o  0   1.36  32.90600  34.04191  5399.85  1672.21 3.08 3.00 -73.3 -0.437 19.32 20.88 01a58022o0628o
58022.516908 -21.200  1.034   -12   12 o  0   1.87  32.90600  34.04191  5420.85  1517.62 3.11 3.05 -63.7 -0.433 19.29 20.89 01a58022o0645o
58026.517705 -20.150  0.403   -32   13 o  0   1.27  32.90600  34.04191  1792.75  5458.98 3.09 2.62 -85.8 -0.466 19.42 21.08 01a58026o0564o
58026.532987 -20.635  0.566   -20   11 o  0   2.10  32.90600  34.04191  1810.04  5559.34 3.20 2.73 -87.9 -0.452 19.41 21.12 01a58026o0596o
58026.540916 -20.228  0.477   -29   14 o  0   1.30  32.90600  34.04191  1764.93  5513.52 3.50 2.97 -80.9 -0.428 19.31 21.08 01a58026o0613o
58026.545543 -21.739  1.816    -7   13 o  0   1.74  32.90600  34.04191  1734.73  5646.96 3.24 2.72 -85.9 -0.447 19.37 21.07 01a58026o0623o
58028.510357 -20.946  0.867   -15   13 o  0   1.22  32.90600  34.04191  6402.27  2477.71 2.07 1.97 -53.8 -0.455 19.42 20.23 02a58028o0670o
58028.515159 -20.767  0.746   -18   13 o  0   1.18  32.90600  34.04191  6386.07  2438.80 2.02 1.96 -66.5 -0.456 19.45 20.24 02a58028o0680o
58028.531140  21.391  1.091    10   11 o  0   2.01  32.90600  34.04191  6452.26  2519.16 2.08 1.95 -48.9 -0.462 19.44 20.28 02a58028o0713o
58028.533446 -20.633  0.653   -20   13 o  0   1.06  32.90600  34.04191  6468.64  2401.23 2.07 1.92 -46.3 -0.456 19.51 20.30 02a58028o0718o
58030.513687  22.087  9.000     5   48 o  0   1.62  32.90600  34.04191  4956.87  7799.95 2.86 2.67 -80.9 -0.484 18.43 19.04 01a58030o0504o
58030.518912 -20.404  1.729   -25   43 o  0   1.60  32.90600  34.04191  4974.21  7858.79 2.91 2.72 -83.1 -0.483 18.47 19.13 01a58030o0515o
58030.533900 -21.708 13.429    -8  101 o  0   1.12  32.90600  34.04191  4931.36  7842.15 2.95 2.71 -87.7 -0.484 18.00 18.44 01a58030o0547o
58030.539686 -20.631  2.596   -20   53 o  0   1.23  32.90600  34.04191  4919.62  7982.18 2.97 2.72 -77.2 -0.468 18.26 18.76 01a58030o0559o
58032.512180 -21.419  2.963   -10   29 o  0   1.01  32.90600  34.04191  4994.91  5065.96 2.41 2.29 -28.0 -0.443 18.33 18.73 02a58032o0063o
58032.525712  21.164  2.495    12   31 o  0   0.96  32.90600  34.04191  4977.98  5025.20 2.48 2.41 -32.0 -0.445 18.33 18.73 02a58032o0092o
58032.530805 -21.571  3.685    -8   32 o  0   1.04  32.90600  34.04191  5024.51  5102.37 2.29 2.25  60.5 -0.474 18.34 18.72 02a58032o0103o
58032.546181  21.584  3.264     8   28 o  0   1.44  32.90600  34.04191  5057.34  4987.99 2.34 2.25  46.0 -0.439 18.38 18.73 02a58032o0135o
58036.507242  21.077  1.073    14   14 o  0   0.86  32.90600  34.04191  4711.89  2704.40 2.01 1.93 -57.4 -0.463 19.35 20.07 02a58036o0649o
58036.521194 -20.641  0.667   -20   13 o  0   1.44  32.90600  34.04191  4677.24  2664.60 2.16 2.11 -64.1 -0.444 19.24 20.08 02a58036o0679o
58036.525941  20.075  0.417    34   14 o  0   1.00  32.90600  34.04191  4740.57  2741.80 1.99 1.92 -52.1 -0.461 19.35 20.07 02a58036o0689o
58036.541693 -21.577  1.770    -8   15 o  0   0.92  32.90600  34.04191  4759.00  2625.41 1.93 1.89 -44.9 -0.477 19.32 20.01 02a58036o0722o
58038.481226 -20.707  0.957   -19   18 o  0   1.03  32.90600  34.04191  2380.84  7254.02 2.83 2.75 -70.6 -0.466 18.93 20.18 01a58038o0629o
58040.486952  21.757  1.860     7   13 o  0   0.61  32.90600  34.04191  5108.96  4581.79 1.96 1.85  51.4 -0.468 19.67 20.86 02a58040o0638o
58040.501726  23.532  6.111     1    9 o  0   1.76  32.90600  34.04191  5092.29  4543.69 1.87 1.78  40.0 -0.483 19.69 20.86 02a58040o0669o
58040.521847  21.258  0.962    11   11 o  0   1.01  32.90600  34.04191  5170.18  4504.12 1.98 1.92  57.7 -0.464 19.63 20.78 02a58040o0711o
58042.482345  19.876  0.309    41   13 o  0   1.58  32.90600  34.04191  3547.70  8744.42 3.06 2.69 -81.8 -0.460 19.35 21.06 01a58042o0633o
58042.494843  24.010 15.400     1   14 o  0   1.39  32.90600  34.04191  3566.57  8833.76 3.00 2.68 -81.4 -0.461 19.40 21.14 01a58042o0660o
58042.499050 -21.624  1.578    -8   13 o  0   1.27  32.90600  34.04191  3504.93  8772.83 3.04 2.65 -74.6 -0.459 19.36 21.16 01a58042o0669o
58042.514543  21.647  1.511     8   12 o  0   1.60  32.90600  34.04191  3496.65  8951.18 3.02 2.62 -84.8 -0.459 19.40 21.07 01a58042o0702o
58044.502236 -21.432  0.922   -10    9 c  0   1.28  32.90600  34.04191  6308.56  4803.58 2.84 2.63  49.9 -0.419 19.64 21.48 02a58044o0174c
58044.507619 -21.630  1.071    -8    9 c  0   1.36  32.90600  34.04191  6291.61  4763.76 2.79 2.59  54.2 -0.412 19.69 21.50 02a58044o0185c
58044.525076  22.474  3.056     4   11 c  0   1.31  32.90600  34.04191  6353.31  4841.56 3.31 3.15  58.6 -0.376 19.47 21.52 02a58044o0222c
58044.541863 -21.236  0.750   -12    9 c  0   2.04  32.90600  34.04191  6370.86  4726.78 3.17 3.04  50.3 -0.399 19.48 21.49 02a58044o0257c
58046.475460 -20.327  0.428   -27   12 o  0   1.57  32.90600  34.04191  3560.51  6802.04 3.10 2.89 -84.4 -0.438 19.38 21.18 01a58046o0614o
58046.479754 -21.022  0.847   -14   12 o  0   1.68  32.90600  34.04191  3578.44  6857.70 3.14 2.88 -81.1 -0.434 19.35 21.16 01a58046o0623o
58046.493863 -21.165  0.921   -12   11 o  0   1.53  32.90600  34.04191  3535.37  6836.33 3.11 2.92 -84.5 -0.433 19.37 21.14 01a58046o0653o
58046.497636  20.524  0.574    22   13 o  0   1.55  32.90600  34.04191  3506.56  6967.35 3.22 2.98 -78.2 -0.431 19.35 21.13 01a58046o0661o
58054.449463 -19.932  0.381   -39   15 o  0   1.35  32.90600  34.04191  4213.90  6793.63 3.00 2.89 -68.5 -0.443 19.28 20.82 01a58054o0566o
58054.460721  20.625  0.725    20   15 o  0   1.18  32.90600  34.04191  4249.74  6877.53 2.96 2.87 -82.2 -0.445 19.30 20.85 01a58054o0590o
58054.469205 -20.917  0.835   -16   13 o  0   1.56  32.90600  34.04191  4188.42  6834.08 3.09 2.91 -83.2 -0.438 19.26 20.81 01a58054o0608o
58054.473883 -20.209  0.519   -30   16 o  0   1.08  32.90600  34.04191  4176.46  6969.40 3.03 2.87 -69.5 -0.443 19.26 20.79 01a58054o0618o
58056.461131 -23.428  8.824    -2   14 o  0   0.87  32.90600  34.04191  7434.75  4514.06 2.02 1.95 -58.0 -0.469 19.45 20.23 02a58056o0568o
58056.466449  21.711  1.987     8   15 o  0   0.92  32.90600  34.04191  7418.45  4475.14 2.05 2.00 -59.3 -0.464 19.43 20.22 02a58056o0579o
58056.480154  21.806  1.701     7   12 o  0   1.24  32.90600  34.04191  7482.96  4554.16 2.00 1.95 -45.6 -0.467 19.46 20.25 02a58056o0608o
58056.484424 -19.710  0.274   -47   13 o  0   1.28  32.90600  34.04191  7498.69  4436.49 2.16 2.11  76.4 -0.463 19.41 20.25 02a58056o0617o
58058.462170 -21.517  2.760    -9   25 o  0   1.47  32.90600  34.04191  1716.85  7747.63 3.01 2.66 -84.2 -0.462 18.80 19.72 01a58058o0215o
58058.467012  23.022 13.000     2   29 o  0   1.27  32.90600  34.04191  1736.56  7806.62 3.10 2.71 -86.2 -0.456 18.76 19.70 01a58058o0225o
58058.480994  20.947  1.779    15   27 o  0   1.40  32.90600  34.04191  1679.95  7783.50 3.02 2.60 -88.0 -0.464 18.75 19.67 01a58058o0255o
58058.484377 -20.638  1.295   -20   26 o  0   1.60  32.90600  34.04191  1667.39  7913.99 3.12 2.77 -86.8 -0.453 18.74 19.64 01a58058o0262o
58060.450690 -20.912  1.669   -16   26 o  0   1.04  32.90600  34.04191  4391.86  2695.74 2.14 2.11 -50.0 -0.446 18.45 18.52 02a58060o0576o
58060.464132  22.764  8.741     3   25 o  0   1.40  32.90600  34.04191  4377.17  2655.56 2.28 2.12 -18.9 -0.423 18.44 18.51 02a58060o0605o
58060.468045 -21.394  2.533   -10   26 o  0   1.08  32.90600  34.04191  4440.27  2732.58 2.08 2.01 -23.2 -0.461 18.49 18.49 02a58060o0613o
58060.483901 -20.093  0.860   -33   29 o  0   0.96  32.90600  34.04191  4458.23  2615.77 2.23 2.20 -79.5 -0.436 18.43 18.47 02a58060o0646o
58062.425957  22.956 21.800     2   52 o  0   1.10  32.90600  34.04191  3238.75  8941.91 2.72 2.58 -72.7 -0.503 18.44 18.96 01a58062o0519o
58062.432076  20.390  2.148    25   54 o  0   1.13  32.90600  34.04191  3208.50  8927.35 2.87 2.64 -75.3 -0.483 18.38 18.95 01a58062o0532o
58062.432535 -21.227  3.882   -12   46 o  0   1.43  32.90600  34.04191  3273.22  9007.24 2.89 2.68 -73.9 -0.480 18.37 18.95 01a58062o0533o
58062.446418  21.326  4.825    11   52 o  0   1.15  32.90600  34.04191  3196.81  9101.62 2.85 2.65 -67.8 -0.493 18.42 18.94 01a58062o0563o
58064.449244 -21.405  1.542   -10   15 o  0   1.02  32.90600  34.04191  8031.30  4721.92 2.05 1.97  83.4 -0.478 19.16 19.70 02a58064o0578o
58064.464568  21.426  1.816    10   18 o  0   0.92  32.90600  34.04191  7998.58  4682.69 2.11 2.04  60.5 -0.476 19.10 19.69 02a58064o0611o
58064.468900 -23.071  8.700    -2   19 o  0   0.82  32.90600  34.04191  8061.49  4760.50 2.19 2.14 -77.8 -0.459 19.11 19.67 02a58064o0620o
58064.483883 -22.670  6.111    -3   19 o  0   1.08  32.90600  34.04191  8078.56  4646.05 2.27 2.18  55.2 -0.456 18.95 19.57 02a58064o0652o
58066.435462 -21.437  1.281   -10   12 o  0   1.81  32.90600  34.04191  4908.95  6211.46 2.94 2.59 -81.2 -0.461 19.17 20.45 01a58066o0563o
58066.447975 -20.922  0.965   -16   15 o  0   1.78  32.90600  34.04191  4933.06  6298.94 3.03 2.68 -84.1 -0.450 19.17 20.40 01a58066o0590o
58066.448432 -20.039  0.487   -35   17 o  0   1.03  32.90600  34.04191  4868.75  6223.62 3.06 2.70 -84.5 -0.448 19.14 20.41 01a58066o0591o
58066.452180 -20.638  0.816   -20   16 o  0   1.02  32.90600  34.04191  4857.56  6355.36 2.97 2.67 -81.1 -0.454 19.15 20.36 01a58066o0599o
58070.445072  22.294  3.000     4   13 o  0   1.50  32.90600  34.04191  1763.58  8260.23 3.51 2.87 -85.2 -0.426 19.39 21.28 01a58070o0179o
58070.450816 -20.103  0.406   -33   13 o  0   1.33  32.90600  34.04191  1784.95  8322.38 3.63 2.94 -89.9 -0.420 19.35 21.28 01a58070o0191o
58070.465164  21.935  1.821     6   11 o  0   2.04  32.90600  34.04191  1748.03  8299.45 3.49 2.86 -85.3 -0.423 19.35 21.34 01a58070o0222o
58070.468557 -21.901  2.296    -6   14 o  0   1.24  32.90600  34.04191  1720.24  8429.58 3.66 2.95 -88.3 -0.410 19.36 21.35 01a58070o0229o
58074.416662 -19.901  0.313   -40   12 o  0   1.85  32.90600  34.04191  2743.78  6586.89 3.16 2.75 -81.8 -0.459 19.27 20.89 01a58074o0516o
58074.429596 -20.090  0.396   -33   13 o  0   1.95  32.90600  34.04191  2768.76  6677.54 3.20 2.79 -88.6 -0.454 19.29 20.98 01a58074o0544o
58074.434392  24.250 17.000     1   12 o  0   1.77  32.90600  34.04191  2708.22  6619.25 3.04 2.64 -85.7 -0.468 19.36 20.98 01a58074o0554o
58074.449271  21.316  1.446    11   16 o  0   1.20  32.90600  34.04191  2703.87  6792.12 3.17 2.73 -88.3 -0.456 19.31 20.93 01a58074o0586o
58076.439028 -15.974  0.461 -1480  682 c  0   1.39  32.90600  34.04191  6813.62  5027.64 2.45 2.25  53.0 -0.466 14.92 16.31 02a58076o0496c
58076.453225 -21.354  1.479   -10   15 c  0   1.10  32.90600  34.04191  6782.94  4988.75 2.62 2.38  52.2 -0.434 19.09 20.74 02a58076o0527c
58076.458155 -20.615  2.122   -21   44 c  0   0.91  32.90600  34.04191  6846.66  5065.76 2.65 2.40  53.6 -0.438 18.09 19.62 02a58076o0537c
58078.409415  20.519  0.535    22   12 o  0   1.57  32.90600  34.04191  4873.63  7763.82 3.02 2.60 -82.9 -0.465 19.41 21.09 01a58078o0500o
58078.413726  22.234  2.920     5   14 o  0   1.58  32.90600  34.04191  4893.30  7819.65 3.04 2.66 -79.6 -0.466 19.37 21.08 01a58078o0509o
58078.427719 -20.836  0.691   -17   12 o  0   1.52  32.90600  34.04191  4855.67  7797.19 3.01 2.62 -83.8 -0.471 19.40 21.11 01a58078o0539o
58078.431569  21.419  1.268    10   12 o  0   1.33  32.90600  34.04191  4827.94  7929.06 3.01 2.58 -83.9 -0.472 19.44 21.10 01a58078o0547o
58082.400666  18.703  0.806   120   97 o  0   0.94  32.90600  34.04191  2115.87  5539.40 3.05 2.61 -88.8 -0.471 17.28 18.70 01a58082o0471o
58084.409635  17.797  5.451   276 1506 o  0   1.32  32.90600  34.04191  5760.99  4863.58 2.03 1.93  47.1 -0.500 14.42 14.84 02a58084o0227o
58084.423831 -16.015  1.500 -1426 2139 o  0   0.95  32.90600  34.04191  5745.79  4824.08 1.93 1.86  44.5 -0.490 13.81 14.26 02a58084o0258o
58084.427362 -15.457  1.264 -2382 3012 o  0   1.38  32.90600  34.04191  5807.81  4901.87 1.88 1.82  72.7 -0.482 13.70 14.27 02a58084o0265o
58091.376053 -20.232  0.894   -29   26 o  0   1.03  32.90600  34.04191  5015.04  2242.61 2.17 2.04  41.1 -0.450 18.62 19.00 02a58091o0419o
58091.390288  21.471  2.573     9   24 o  0   1.02  32.90600  34.04191  5001.13  2203.83 2.33 2.19  45.2 -0.431 18.51 18.95 02a58091o0450o
58091.395160 -19.405  0.420   -63   26 o  0   1.04  32.90600  34.04191  5064.57  2280.28 2.22 2.03  45.5 -0.449 18.57 18.92 02a58091o0460o
58091.410141  22.988 11.136     2   26 o  0   0.94  32.90600  34.04191  5082.27  2164.38 2.25 2.10  45.6 -0.424 18.49 18.87 02a58091o0492o
58092.400585  20.388  0.762    25   19 o  0   1.49  32.90600  34.04191  6646.87  2579.34 2.31 2.04  42.3 -0.468 18.93 19.50 02a58092o0158o
58092.414482 -21.901  3.182    -6   20 o  0   0.94  32.90600  34.04191  6630.52  2538.21 2.45 2.07  43.5 -0.440 18.82 19.43 02a58092o0188o
58092.418035 -21.657  2.292    -8   18 o  0   1.84  32.90600  34.04191  6693.48  2616.84 2.39 1.99  43.5 -0.459 18.83 19.37 02a58092o0195o
58092.434081 -19.360  0.778   -66   51 o  0   0.95  32.90600  34.04191  6710.11  2500.10 2.52 2.16  41.4 -0.428 18.12 18.85 02a58092o0230o
58094.376058  24.143 18.000     1   14 o  0   1.67  32.90600  34.04191  2913.89  7011.18 3.19 2.82 -84.2 -0.446 19.15 20.54 01a58094o0428o
58094.381820 -21.996  2.857    -6   16 o  0   1.33  32.90600  34.04191  2935.29  7072.59 3.26 2.88 -83.8 -0.440 19.12 20.51 01a58094o0440o
58094.395621 -20.697  0.879   -19   17 o  0   1.16  32.90600  34.04191  2882.74  7048.84 3.01 2.60 -87.5 -0.472 19.18 20.47 01a58094o0470o
58094.398123  21.464  1.593     9   15 o  0   1.86  32.90600  34.04191  2870.73  7175.08 2.96 2.56 -84.9 -0.480 19.17 20.45 01a58094o0475o
58096.388942 -21.007  0.664   -14   10 o  0   1.59  32.90600  34.04191  5637.06  2437.66 2.33 1.96  39.5 -0.440 19.50 20.73 02a58096o0453o
58096.401932  21.866  1.734     6   11 o  0   1.34  32.90600  34.04191  5623.75  2397.02 2.34 1.91  38.6 -0.445 19.42 20.54 02a58096o0481o
58096.406369 -22.042  2.333    -6   13 o  0   1.02  32.90600  34.04191  5686.55  2474.03 2.32 1.92  41.3 -0.439 19.38 20.43 02a58096o0490o
58096.421456 -21.605  1.580    -8   13 o  0   1.38  32.90600  34.04191  5704.31  2357.16 2.29 1.88  37.4 -0.452 19.28 20.23 02a58096o0523o
58098.374856  19.279  0.468    70   33 o  0   2.18  32.90600  34.04191  5018.92  7588.15 3.64 3.41 -79.1 -0.410 18.10 20.02 01a58098o0401o
58098.379205 -22.504 32.000    -4  116 o  0   2.54  32.90600  34.04191  5055.30  7643.30 3.30 3.07 -79.2 -0.423 16.96 18.73 01a58098o0410o
58098.393441  20.630  0.632    20   13 o  0   1.36  32.90600  34.04191  5005.28  7620.31 3.20 2.99 -84.3 -0.436 19.24 21.13 01a58098o0441o
58098.396876 -19.675  0.273   -49   13 o  0   1.67  32.90600  34.04191  4994.88  7749.99 3.36 3.07 -85.8 -0.428 19.22 21.11 01a58098o0448o
58102.367120 -20.211  0.535   -30   16 o  0   1.27  32.90600  34.04191  1648.45  6258.46 3.17 2.64 -88.6 -0.456 19.29 20.87 01a58102o0402o
58102.381487 -21.202  1.054   -12   13 o  0   2.20  32.90600  34.04191  1680.36  6349.14 3.38 2.87 -87.9 -0.436 19.27 20.99 01a58102o0433o
58102.385877 -19.981  0.359   -37   13 o  0   2.07  32.90600  34.04191  1620.91  6287.62 3.23 2.66 -89.2 -0.455 19.31 20.87 01a58102o0442o
58102.401465  24.718 33.500     0   16 o  0   1.26  32.90600  34.04191  1623.35  6460.15 3.55 3.00 -88.8 -0.430 19.24 20.88 01a58102o0476o
58110.352104  23.345  6.273     2   10 o  0   2.08  32.90600  34.04191  2606.61  6330.81 2.67 2.46 -85.6 -0.489 19.53 21.12 01a58110o0376o
58110.365386 -22.165  2.536    -5   12 o  0   1.95  32.90600  34.04191  2637.36  6419.86 2.87 2.71 -83.4 -0.472 19.36 21.11 01a58110o0405o
58110.370247  22.891  6.000     2   15 o  0   1.00  32.90600  34.04191  2596.06  6360.00 3.10 2.82 -86.6 -0.453 19.34 21.06 01a58110o0415o
58110.385364 -22.039  2.500    -6   14 o  0   2.18  32.90600  34.04191  2599.86  6529.45 3.24 2.98  85.1 -0.436 19.27 20.95 01a58110o0448o
58111.393599  21.666  1.214     8   10 o  0   1.64  32.90600  34.04191  4410.58  4300.42 2.03 1.97  31.2 -0.461 19.59 20.79 02a58111o0155o
58111.405538  24.560 20.167     0   11 o  0   1.11  32.90600  34.04191  4394.89  4261.52 2.00 1.93  31.7 -0.459 19.57 20.68 02a58111o0180o
58111.417462 -23.260  6.158    -2   11 o  0   1.13  32.90600  34.04191  4458.61  4338.80 2.03 1.97  30.5 -0.458 19.49 20.60 02a58111o0205o
58111.429651  21.777  1.730     7   12 o  0   1.14  32.90600  34.04191  4474.22  4224.09 2.03 1.97  27.0 -0.463 19.49 20.55 02a58111o0230o
58112.356780  22.136  2.056     5   10 o  0   1.68  32.90600  34.04191  5267.53  2825.49 2.10 1.92  41.1 -0.443 19.60 20.81 02a58112o0374o
58112.370899 -21.167  0.827   -12   10 o  0   1.19  32.90600  34.04191  5250.56  2787.35 2.11 1.96  39.9 -0.450 19.62 20.81 02a58112o0404o
58112.376298 -24.187 12.250    -1    9 o  0   1.51  32.90600  34.04191  5313.98  2864.35 2.07 1.96  36.0 -0.450 19.63 20.84 02a58112o0415o
58112.390912  21.233  0.863    12   10 o  0   1.17  32.90600  34.04191  5331.36  2747.68 2.05 1.91  36.2 -0.456 19.67 20.89 02a58112o0447o
58114.383941 -19.918  1.030   -39   40 o  0   1.48  32.90600  34.04191  4916.90  8658.61 3.16 2.84 -82.9 -0.453 18.42 19.35 01a58114o0430o
58114.397940  23.407 118.250     2  186 o  0   1.14  32.90600  34.04191  4957.73  8744.62 3.25 2.90 -80.2 -0.478 17.37 18.03 01a58114o0459o
58114.409309 -22.859 13.182    -3   34 o  0   1.06  32.90600  34.04191  4912.86  8701.65 3.29 2.91 -84.9 -0.441 18.54 19.66 01a58114o0483o
58114.420997 -21.083  2.161   -13   29 o  0   1.79  32.90600  34.04191  4919.30  8850.53 3.33 2.98 -84.3 -0.441 18.59 19.59 01a58114o0507o
58116.358493 -20.660  1.306   -20   26 o  0   0.86  32.90600  34.04191  7161.67  2374.33 2.38 2.09  41.0 -0.430 18.72 19.24 02a58116o0370o
58116.363447 -19.930  0.497   -39   19 o  0   1.68  32.90600  34.04191  7146.08  2334.48 2.37 2.03  42.6 -0.436 18.72 19.23 02a58116o0380o
58116.378287 -19.758  0.525   -45   24 o  0   1.46  32.90600  34.04191  7196.00  2412.44 2.48 2.11  41.8 -0.427 18.65 19.18 02a58116o0412o
58116.381396 -21.213  1.796   -12   21 o  0   1.46  32.90600  34.04191  7228.17  2295.09 2.52 2.20  37.9 -0.420 18.67 19.16 02a58116o0418o
58118.385619  20.447  2.152    24   52 o  0   1.55  32.90600  34.04191  1684.82  8383.54 3.49 2.82 -83.4 -0.435 18.38 19.08 01a58118o0425o
58118.395739  19.973  1.512    37   56 o  0   1.73  32.90600  34.04191  1721.30  8454.94 3.45 2.85 -84.2 -0.438 18.31 19.04 01a58118o0445o
58118.410153 -20.960  4.662   -15   70 o  0   1.25  32.90600  34.04191  1698.02  8416.80 3.41 2.92 -83.5 -0.427 18.32 18.97 01a58118o0475o
58118.421901 -19.946  2.118   -38   81 o  0   1.15  32.90600  34.04191  1688.20  8563.98 3.67 3.14 -86.6 -0.407 18.13 18.83 01a58118o0499o
58119.356390  22.816  8.071     3   22 o  0   1.62  32.90600  34.04191  5703.10  3197.70 2.06 2.04 -88.4 -0.461 18.65 19.00 02a58119o0350o
58119.365879  21.473  2.806     9   26 o  0   0.84  32.90600  34.04191  5687.00  3158.26 2.06 1.98 -66.5 -0.462 18.66 18.96 02a58119o0369o
58119.375316  20.624  1.153    20   24 o  0   1.29  32.90600  34.04191  5750.70  3236.26 2.11 2.05 -65.5 -0.455 18.57 18.92 02a58119o0388o
58119.384846 -21.769  3.768    -7   27 o  0   1.13  32.90600  34.04191  5767.52  3119.64 2.11 2.08 -58.7 -0.461 18.56 18.87 02a58119o0407o
58120.342238  22.033  4.429     6   25 o  0   1.07  32.90600  34.04191  7544.01  4084.89 2.49 2.33  54.5 -0.459 18.53 19.03 02a58120o0237o
58120.350958 -21.219  2.010   -12   24 o  0   1.02  32.90600  34.04191  7529.34  4048.04 2.33 2.15  53.1 -0.464 18.58 19.00 02a58120o0255o
58120.362386 -20.786  1.226   -18   22 o  0   1.13  32.90600  34.04191  7574.71  4124.10 2.22 2.04  51.2 -0.466 18.57 18.96 02a58120o0280o
58120.369730 -20.582  1.134   -21   24 o  0   2.02  32.90600  34.04191  7591.93  4010.08 2.22 2.02  51.9 -0.475 18.56 18.93 02a58120o0295o
58122.334822 -24.319 41.333    -1   28 o  0   1.17  32.90600  34.04191  4709.65  8002.93 3.33 3.04 -81.0 -0.434 18.70 19.82 01a58122o0321o
58122.348584  20.289  0.876    28   24 o  0   1.52  32.90600  34.04191  4740.70  8091.73 3.48 3.22 -75.2 -0.435 18.71 19.89 01a58122o0351o
58122.352511 -20.767  1.365   -18   24 o  0   1.31  32.90600  34.04191  4685.47  8027.75 3.43 3.21 -73.8 -0.431 18.71 19.91 01a58122o0359o
58122.361413 -19.482  0.416   -58   24 o  0   1.57  32.90600  34.04191  4681.22  8175.06 3.48 3.21 -82.0 -0.429 18.67 19.85 01a58122o0378o
58123.341984 -20.473  0.539   -24   13 o  0   1.47  32.90600  34.04191  5979.31  2694.73 2.26 2.09  45.7 -0.436 19.13 19.90 02a58123o0317o
58123.353319 -21.064  1.163   -14   16 o  0   1.63  32.90600  34.04191  5963.04  2655.46 2.28 2.12  45.2 -0.446 19.09 19.86 02a58123o0340o
58123.364944 -20.118  0.443   -33   14 o  0   1.52  32.90600  34.04191  6025.89  2733.12 2.33 2.19  49.3 -0.439 19.06 19.82 02a58123o0363o
58123.376746 -22.675  6.348    -3   20 o  0   1.31  32.90600  34.04191  6041.18  2616.40 2.50 2.35  45.7 -0.437 18.88 19.73 02a58123o0386o
58124.373498  22.575  4.645     3   16 o  0   1.06  32.90600  34.04191  8112.38  2626.18 2.29 2.03  44.0 -0.456 19.32 20.19 02a58124o0315o
58124.391911  21.883  2.610     6   17 o  0   1.26  32.90600  34.04191  8093.04  2588.46 2.27 2.00  44.2 -0.462 19.23 19.93 02a58124o0354o
58124.405334  20.357  0.624    26   16 o  0   1.50  32.90600  34.04191  8134.84  2670.76 2.35 2.06  43.2 -0.441 19.09 19.80 02a58124o0383o
58124.411271 -21.121  1.536   -13   20 o  0   0.99  32.90600  34.04191  8171.35  2557.49 2.44 2.28  37.2 -0.448 19.01 19.72 02a58124o0395o
58125.331768 -21.698  2.079    -8   16 o  0   1.52  32.90600  34.04191  3154.18  8199.41 3.22 2.76  89.5 -0.448 19.23 20.67 01a58125o0300o
58125.344080  19.993  0.446    37   16 o  0   1.31  32.90600  34.04191  3188.03  8282.86 3.27 2.82  88.9 -0.446 19.15 20.56 01a58125o0325o
58125.356474 -19.631  0.303   -51   15 o  0   1.90  32.90600  34.04191  3142.66  8246.93 3.26 2.77 -87.9 -0.446 19.18 20.52 01a58125o0350o
58125.368754 -21.154  1.339   -12   17 o  0   1.39  32.90600  34.04191  3147.76  8403.45 3.43 2.93 -86.7 -0.428 19.08 20.51 01a58125o0375o
58126.358176  21.250  1.313    12   15 o  0   1.82  32.90600  34.04191  3633.00  7001.66 3.54 3.07 -86.8 -0.421 19.10 20.73 01a58126o0350o
58126.370567 -20.162  0.470   -31   15 o  0   1.68  32.90600  34.04191  3672.17  7081.44 3.46 3.04 -87.8 -0.426 19.18 20.78 01a58126o0377o
58126.382713 -20.561  0.750   -22   16 o  0   1.63  32.90600  34.04191  3630.63  7039.00 3.68 3.19 -85.3 -0.411 19.05 20.73 01a58126o0401o
58126.395273 -20.710  0.857   -19   16 o  0   1.26  32.90600  34.04191  3638.63  7188.01 3.55 3.08 -89.7 -0.421 19.09 20.64 01a58126o0426o
58128.328825  20.651  0.491    20   10 o  0   1.72  32.90600  34.04191  7637.20  4086.22 2.41 2.11  44.5 -0.450 19.48 20.82 02a58128o0299o
58128.343117  23.317  6.500     2   11 o  0   1.28  32.90600  34.04191  7619.99  4046.03 2.26 2.00  45.7 -0.475 19.52 20.75 02a58128o0330o
