###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58577.456844  16.931  0.027   614   16 c  0   1.88 190.99104 -45.59583  8215.52  8941.81 2.87 2.77  84.8 -0.394 19.25 21.08 02a58577o0510c
58577.462332  16.870  0.025   649   16 c  0   1.63 190.99104 -45.59583  8203.62  8903.68 2.89 2.77 -71.8 -0.399 19.24 21.08 02a58577o0522c
58577.464619  16.833  0.027   671   18 c  0   1.44 190.99104 -45.59583  2243.86   230.53 3.18 2.71 -65.5 -0.366 19.28 21.22 02a58577o0527c
58577.468734  16.853  0.027   659   18 c  0   1.45 190.99104 -45.59583  2256.65   113.01 2.86 2.35 -63.6 -0.367 19.38 21.21 02a58577o0536c
58577.471935  16.826  0.025   676   17 c  0   1.38 190.99104 -45.59583  8259.50  8980.76 2.95 2.79 -67.9 -0.394 19.28 21.07 02a58577o0543c
58577.483824  16.868  0.027   650   18 c  0   1.46 190.99104 -45.59583  8287.81  8864.19 2.92 2.76  71.5 -0.392 19.21 21.00 02a58577o0569c
58579.438958  17.144  0.046   504   23 o  0   1.33 190.99104 -45.59583  3692.30  8412.22 3.48 3.42 -34.4 -0.397 18.88 20.55 01a58579o0441o
58579.442649  17.177  0.052   489   26 o  0   1.46 190.99104 -45.59583  2102.73  1691.79 4.04 3.61 -13.9 -0.353 18.51 20.27 01a58579o0449o
58579.447251  17.149  0.046   502   23 o  0   1.66 190.99104 -45.59583  3707.23  8449.39 3.76 3.70  67.4 -0.425 18.85 20.46 01a58579o0459o
58579.449092  16.996  0.041   577   24 o  0   1.97 190.99104 -45.59583  2116.78  1729.77 3.75 3.51 -11.2 -0.400 18.52 20.24 01a58579o0463o
58579.457844  16.939  0.040   609   24 o  0   1.88 190.99104 -45.59583  2059.41  1652.97 4.12 3.74  -8.2 -0.358 18.56 20.23 01a58579o0482o
58579.458305  17.113  0.046   518   24 o  0   1.65 190.99104 -45.59583  3653.09  8371.54 3.64 3.53 -20.6 -0.393 18.78 20.39 01a58579o0483o
58579.468893  17.088  0.043   531   23 o  0   1.65 190.99104 -45.59583  3627.97  8487.62 3.64 3.61 -65.8 -0.396 18.78 20.35 01a58579o0506o
58579.469355  17.018  0.045   566   25 o  0   1.42 190.99104 -45.59583  2035.57  1769.55 4.24 3.79  -8.0 -0.368 18.55 20.22 01a58579o0507o
58581.460846  17.190  0.030   483   15 c  0   1.87 190.99104 -45.59583  6690.98  7993.10 2.83 2.62  51.0 -0.393 19.26 20.98 02a58581o0508c
58581.462688  17.162  0.035   496   18 c  0   1.21 190.99104 -45.59583  8133.83  8942.94 2.94 2.65  49.3 -0.387 19.25 20.95 02a58581o0512c
58581.470009  17.193  0.033   482   16 c  0   1.54 190.99104 -45.59583  6678.28  7955.14 3.02 2.53  48.7 -0.387 19.19 20.94 02a58581o0528c
58581.471380  17.193  0.030   482   14 c  0   2.84 190.99104 -45.59583  8107.70  8905.31 2.81 2.70  76.7 -0.397 19.20 20.93 02a58581o0531c
58581.479258  17.199  0.032   479   15 c  0   1.87 190.99104 -45.59583  6734.27  8032.58 3.08 2.51  46.4 -0.380 19.21 20.92 02a58581o0548c
58581.481088  17.160  0.032   496   16 c  0   1.50 190.99104 -45.59583  8177.63  8982.39 2.90 2.78  76.3 -0.391 19.19 20.91 02a58581o0552c
58583.442058  17.228  0.054   466   25 o  0   1.06 190.99104 -45.59583  8844.04  4483.93 3.74 3.53 -74.6 -0.409 18.67 20.23 01a58583o0349o
58583.443945  17.217  0.052   471   24 o  0   1.17 190.99104 -45.59583  7813.13  1566.25 3.52 3.37 -36.9 -0.410 18.62 20.21 01a58583o0353o
58583.451343  17.188  0.047   484   23 o  0   1.19 190.99104 -45.59583  8871.91  4523.66 3.20 3.06 -72.7 -0.434 18.86 20.27 01a58583o0369o
58583.453189  17.234  0.042   464   19 o  0   1.73 190.99104 -45.59583  7826.80  1605.00 3.48 3.17 -18.2 -0.397 18.74 20.18 01a58583o0373o
58583.460561  17.243  0.042   460   20 o  0   2.01 190.99104 -45.59583  8802.18  4444.51 3.32 3.06 -79.8 -0.433 18.84 20.25 01a58583o0389o
58583.462429  17.203  0.048   477   23 o  0   1.31 190.99104 -45.59583  7770.85  1526.21 3.70 3.26 -19.4 -0.388 18.71 20.16 01a58583o0393o
58583.470279  17.246  0.054   459   25 o  0   1.33 190.99104 -45.59583  8791.17  4559.92 3.69 3.44 -70.8 -0.412 18.68 20.19 01a58583o0410o
58597.377260  17.747  0.149   289   43 o  0   1.23 190.99104 -45.59583  3659.83   228.10 2.51 2.16 -79.3 -0.454 18.57 20.70 02a58597o0334o
58597.384122  17.646  0.122   318   39 o  0   1.35 190.99104 -45.59583  3646.24   188.99 2.57 2.24 -65.9 -0.449 18.56 20.67 02a58597o0349o
58597.391351  17.895  0.153   252   38 o  0   1.11 190.99104 -45.59583  3700.33   267.28 2.61 2.29 -65.9 -0.448 18.56 20.53 02a58597o0364o
58597.398791  17.437  0.086   385   33 o  0   1.76 190.99104 -45.59583  3728.63   152.00 2.47 2.17 -63.3 -0.432 18.61 20.30 02a58597o0380o
58599.405881  17.837  0.064   266   17 o  0   1.39 190.99104 -45.59583  6888.57  4477.89 3.24 2.97 -13.0 -0.426 19.22 20.99 01a58599o0394o
58599.414198  17.934  0.072   243   18 o  0   1.73 190.99104 -45.59583  6915.05  4515.87 3.24 2.92  -4.9 -0.423 19.15 20.96 01a58599o0412o
58599.422049  17.712  0.058   299   18 o  0   1.43 190.99104 -45.59583  6844.83  4438.79 2.82 2.74 -19.1 -0.453 19.26 20.86 01a58599o0429o
58599.430355  17.757  0.050   286   14 o  0   2.21 190.99104 -45.59583  6832.98  4553.92 3.27 2.83  -6.6 -0.423 19.25 20.89 01a58599o0447o
58605.407870  19.015  0.192    90   17 c  0   1.18 190.99104 -45.59583  4167.73  4125.60 2.91 2.51  52.9 -0.379 19.17 21.07 02a58605o0362c
58605.411641  18.366  0.105   164   17 c  0   1.39 190.99104 -45.59583  5298.57  8969.88 3.06 2.53  49.0 -0.373 19.12 20.95 02a58605o0370c
58605.417375  18.715  0.114   119   14 c  0   1.82 190.99104 -45.59583  4156.33  4087.32 2.65 2.49  85.0 -0.389 19.16 21.02 02a58605o0382c
58605.426644  18.751  0.129   115   15 c  0   1.64 190.99104 -45.59583  4211.48  4165.25 2.69 2.53 -87.0 -0.389 19.03 20.87 02a58605o0402c
58607.380482 -16.783  0.685  -703  481 o  0   1.08 190.99104 -45.59583   278.96  8595.98 4.64 4.14 -10.4 -0.460 16.07 18.12 01a58607o0336o
58607.389229 -16.426  0.457  -977  446 o  0   0.90 190.99104 -45.59583  9301.20  8449.00 5.16 4.26   5.1 -0.475 16.40 18.46 01a58607o0355o
58607.409721 -15.462  0.189 -2373  448 o  0   1.16 190.99104 -45.59583   227.69  8674.20 4.71 4.39 -28.0 -0.353 15.59 17.58 01a58607o0398o
58609.362441  20.227  0.949    29   28 c  0   1.16 190.99104 -45.59583   327.39   101.22 3.42 2.81 -69.6 -0.342 18.65 20.65 02a58609o0179c
58609.369360 -18.514  0.266  -143   38 c  0   1.99 190.99104 -45.59583   314.11    60.90 3.25 2.59 -73.3 -0.367 18.76 20.72 02a58609o0194c
58609.373495  18.003  0.207   228   47 c  0   1.26 190.99104 -45.59583  9274.40   162.51 3.29 2.85 -60.8 -0.362 18.51 20.56 02a58609o0203c
58609.380395  19.991  1.318    37   48 c  0   0.92 190.99104 -45.59583  9247.34   124.68 3.44 3.04 -58.9 -0.357 18.57 20.67 02a58609o0218c
58609.387756  19.744  0.769    46   35 c  0   1.81 190.99104 -45.59583  9301.89   202.02 3.36 3.01 -60.3 -0.369 18.61 20.72 02a58609o0234c
58611.329766  18.153  0.132   199   26 o  0   1.26 190.99104 -45.59583  4645.48  4130.93 3.52 2.90 -15.3 -0.426 18.60 20.27 01a58611o0208o
58611.331707  18.122  0.126   205   26 o  0   1.27 190.99104 -45.59583  4666.03  4168.78 3.59 2.96 -15.9 -0.420 18.59 20.25 01a58611o0212o
58611.337423  18.141  0.124   201   25 o  0   1.40 190.99104 -45.59583  4605.44  4092.41 3.65 3.02 -14.5 -0.427 18.63 20.23 01a58611o0224o
58611.354863  18.204  0.112   190   21 o  0   1.24 190.99104 -45.59583  4582.46  4207.55 3.53 3.03 -14.9 -0.418 18.87 20.30 01a58611o0260o
58613.324425  18.497  0.137   145   20 o  0   1.50 190.99104 -45.59583  2187.69  8931.90 2.37 2.30  24.3 -0.414 19.02 19.95 02a58613o0202o
58619.328311  18.219  0.293   187   55 o  0   1.61 190.99104 -45.59583  3335.74  1647.69 4.06 3.03 -15.6 -0.385 17.48 18.36 01a58619o0205o
58619.328771  18.711  0.568   119   68 o  0   1.08 190.99104 -45.59583  4871.39  6056.50 3.43 2.90 -10.2 -0.392 17.91 18.70 01a58619o0206o
58619.331079  18.385  0.336   161   54 o  0   1.10 190.99104 -45.59583  3355.72  1685.94 3.79 2.92 -15.4 -0.397 17.63 18.38 01a58619o0211o
58619.331539  18.308  0.356   173   62 o  0   1.25 190.99104 -45.59583  4890.75  6094.40 3.41 2.96  -9.8 -0.397 17.93 18.73 01a58619o0212o
58619.337183  18.530  0.355   141   50 o  0   1.22 190.99104 -45.59583  3293.84  1609.80 3.79 2.99 -14.6 -0.389 17.65 18.42 01a58619o0224o
58619.337643  18.857  0.608   104   63 o  0   1.15 190.99104 -45.59583  4832.27  6017.92 3.31 2.88 -10.0 -0.395 17.92 18.74 01a58619o0225o
58619.348708  18.468  0.322   149   48 o  0   1.24 190.99104 -45.59583  3276.10  1725.58 3.54 2.92 -13.9 -0.398 17.77 18.50 01a58619o0249o
58619.349169  18.173  0.326   195   64 o  0   1.41 190.99104 -45.59583  4815.97  6132.61 3.36 2.97 -12.8 -0.399 17.93 18.73 01a58619o0250o
58621.327276  18.240  0.798   184  146 o  0   1.19 190.99104 -45.59583  6244.36  8968.05 2.79 2.23  39.6 -0.476 17.81 18.05 02a58621o0203o
58621.330074  18.190  0.673   192  129 o  0   1.59 190.99104 -45.59583  6224.02  8929.28 2.83 2.25  41.5 -0.453 17.85 18.05 02a58621o0209o
58621.338658  18.873  1.326   103  136 o  0   1.03 190.99104 -45.59583  6284.82  9010.00 2.75 2.20  42.8 -0.387 17.84 18.03 02a58621o0227o
58621.342088  18.835  0.464   106   49 o  0   0.90 190.99104 -45.59583  4956.49   640.35 2.27 2.12  83.3 -0.455 17.97 18.18 02a58621o0234o
58621.345057  18.965  0.508    94   48 o  0   0.98 190.99104 -45.59583  4938.65   599.86 2.34 2.12 -70.1 -0.453 17.97 18.17 02a58621o0240o
58621.348385  18.508  1.078   144  155 o  0   1.13 190.99104 -45.59583  6305.82  8893.36 2.83 2.17  45.0 -0.493 17.84 18.03 02a58621o0247o
58621.351732  18.439  0.283   153   43 o  0   1.47 190.99104 -45.59583  4994.57   678.68 2.28 2.10 -89.6 -0.440 17.95 18.15 02a58621o0254o
58621.362217  18.767  0.458   113   52 o  0   0.70 190.99104 -45.59583  5014.00   561.97 2.32 2.12 -77.6 -0.437 17.94 18.12 02a58621o0276o
58623.336493  19.555  0.775    55   42 o  0   1.13 190.99104 -45.59583  3333.06  1643.40 3.90 3.18 -15.4 -0.368 17.92 18.90 01a58623o0222o
58623.339333  19.945  1.042    38   40 o  0   1.13 190.99104 -45.59583  3353.70  1681.48 3.82 3.10 -12.1 -0.384 17.96 18.90 01a58623o0228o
58623.347187  18.718  0.383   118   45 o  0   0.86 190.99104 -45.59583  3291.78  1604.76 3.88 3.23 -16.2 -0.374 17.89 18.91 01a58623o0245o
58623.352310  18.672  0.432   123   53 o  0   1.23 190.99104 -45.59583  4870.34  6050.55 3.27 2.96 -12.9 -0.405 18.15 18.99 01a58623o0256o
58623.355099  18.966  0.514    94   48 o  0   1.67 190.99104 -45.59583  4889.81  6088.63 3.23 2.90 -15.8 -0.408 18.10 18.98 01a58623o0262o
58623.358335  20.116  1.301    33   42 o  0   1.23 190.99104 -45.59583  3273.56  1721.97 3.72 3.15 -17.0 -0.384 17.99 18.88 01a58623o0269o
58623.362098  18.265  0.319   180   57 o  0   1.04 190.99104 -45.59583  4831.42  6012.20 3.27 2.93 -14.6 -0.413 18.09 18.95 01a58623o0277o
58623.372366  18.971  0.554    94   52 o  0   1.64 190.99104 -45.59583  4813.85  6128.13 3.31 2.97 -16.9 -0.403 18.07 18.88 01a58623o0299o
58625.310193  18.658  0.144   125   18 o  0   1.28 190.99104 -45.59583  6244.93  8965.73 2.99 2.69  37.6 -0.406 19.10 20.56 02a58625o0155o
58625.313645  18.650  0.143   126   18 o  0   1.48 190.99104 -45.59583  6224.70  8930.87 3.29 3.05 -53.8 -0.409 19.00 20.55 02a58625o0162o
58625.320000  18.614  0.125   130   16 o  0   1.93 190.99104 -45.59583  6284.89  9004.22 2.74 2.45  42.4 -0.412 19.17 20.48 02a58625o0175o
58625.334062  19.303  0.290    69   20 o  0   1.18 190.99104 -45.59583  6305.33  8891.10 2.54 2.46 -76.4 -0.424 18.98 19.95 02a58625o0205o
58625.335435  18.807  0.160   109   18 o  0   1.58 190.99104 -45.59583  4956.06   638.40 2.31 2.16  89.1 -0.438 19.07 20.06 02a58625o0208o
58625.338298  18.785  0.224   111   25 o  0   0.79 190.99104 -45.59583  4937.87   598.81 2.29 2.13 -86.5 -0.443 19.10 19.97 02a58625o0214o
58625.343512  18.585  0.147   134   20 o  0   1.71 190.99104 -45.59583  4994.84   676.58 2.30 2.12 -79.5 -0.434 18.99 19.85 02a58625o0225o
58625.353360  18.431  0.145   154   22 o  0   1.29 190.99104 -45.59583  5015.27   560.27 2.61 2.25 -52.5 -0.440 18.81 19.67 02a58625o0246o
58627.241267  19.345  0.591    66   39 o  0   1.27 190.99104 -45.59583  1364.25  8370.24 3.08 2.64 -24.3 -0.448 18.30 19.42 01a58627o0030o
58627.242187  19.378  0.498    64   32 o  0   1.94 190.99104 -45.59583  8185.11  8900.69 3.16 2.80  -7.1 -0.423 18.37 19.52 01a58627o0032o
58627.244028  18.479  0.176   147   26 o  0   1.41 190.99104 -45.59583  1343.91  8331.07 2.88 2.71 -50.3 -0.463 18.60 19.87 01a58627o0036o
58627.262576  18.739  0.150   116   17 o  0   1.13 190.99104 -45.59583  8171.27  8858.23 3.24 2.79  -2.2 -0.419 18.92 20.66 01a58627o0075o
58627.263037  18.644  0.160   126   20 o  0   0.81 190.99104 -45.59583  1410.96  8408.73 3.19 2.74 -25.6 -0.425 18.88 20.69 01a58627o0076o
58627.265338  18.753  0.151   114   17 o  0   1.80 190.99104 -45.59583  8235.46  8935.72 3.18 2.77  -5.3 -0.423 18.96 20.67 01a58627o0081o
58627.275823  19.208  0.308    75   23 o  0   1.67 190.99104 -45.59583  9121.74  2245.98 3.78 2.94 -10.4 -0.400 18.56 20.56 01a58627o0103o
58627.276476  18.910  0.180    99   18 o  0   1.44 190.99104 -45.59583  8254.80  8817.52 3.29 2.80   0.9 -0.417 18.86 20.71 01a58627o0104o
58631.265774  19.105  0.207    83   17 o  0   1.61 190.99104 -45.59583  8174.51  8860.31 3.25 2.87  -1.5 -0.418 18.80 20.56 01a58631o0007o
58631.266234  19.665  0.405    49   20 o  0   1.40 190.99104 -45.59583  1413.65  8412.76 3.40 2.89 -24.2 -0.418 18.66 20.59 01a58631o0008o
58631.268534  18.710  0.187   119   22 o  0   1.20 190.99104 -45.59583  8240.40  8937.81 3.50 2.99  -6.0 -0.403 18.74 20.56 01a58631o0013o
58631.271293  19.232  0.299    74   22 o  0   1.28 190.99104 -45.59583  1437.88  8298.96 3.37 2.81 -19.7 -0.426 18.63 20.63 01a58631o0019o
58631.273641  19.094  0.227    84   19 o  0   1.30 190.99104 -45.59583  8258.63  8821.26 3.11 2.85  -7.9 -0.427 18.79 20.57 01a58631o0024o
58633.278466  20.073  0.350    34   12 c  0   2.17 190.99104 -45.59583  5009.18  8966.80 2.91 2.39  39.4 -0.376 19.31 20.95 02a58633o0107c
58633.279385  19.763  0.285    45   13 c  0   1.51 190.99104 -45.59583  3780.15  4600.44 2.79 2.30  44.7 -0.385 19.36 21.02 02a58633o0109c
58633.281238  19.237  0.173    73   13 c  0   1.38 190.99104 -45.59583  4989.53  8928.16 2.91 2.43  40.4 -0.376 19.33 20.96 02a58633o0113c
58633.282610  19.732  0.301    46   14 c  0   1.16 190.99104 -45.59583  3761.32  4561.48 2.80 2.27  45.3 -0.389 19.40 21.03 02a58633o0116c
58633.286314  19.599  0.244    52   13 c  0   1.43 190.99104 -45.59583  5049.95  9008.96 2.82 2.42  39.9 -0.383 19.30 20.97 02a58633o0124c
58633.288207  19.638  0.244    51   12 c  0   1.67 190.99104 -45.59583  3819.72  4639.83 2.78 2.29  44.9 -0.390 19.42 21.05 02a58633o0128c
58633.297478  19.735  0.271    46   13 c  0   1.24 190.99104 -45.59583  5071.41  8895.29 2.92 2.35  40.3 -0.375 19.33 21.00 02a58633o0148c
58633.298393  19.911  0.289    39   11 c  0   1.91 190.99104 -45.59583  3839.55  4526.83 2.84 2.31  44.4 -0.385 19.40 21.07 02a58633o0150c
58635.272911  19.275  0.319    71   23 o  0   1.33 190.99104 -45.59583  7602.36  1566.85 4.04 2.92 -15.3 -0.410 18.74 20.42 01a58635o0093o
58635.276174  20.673  1.061    20   21 o  0   1.49 190.99104 -45.59583  7623.26  1604.96 3.86 2.86 -11.7 -0.412 18.82 20.43 01a58635o0100o
58635.281294  21.549  2.200     9   19 o  0   1.59 190.99104 -45.59583  7561.10  1526.33 4.23 3.05 -10.9 -0.386 18.76 20.45 01a58635o0111o
58635.281755  19.028  0.198    89   18 o  0   1.70 190.99104 -45.59583  8716.62  5836.52 3.28 2.72  -6.2 -0.425 19.09 20.64 01a58635o0112o
58635.284540  19.014  0.211    90   19 o  0   1.34 190.99104 -45.59583  8736.04  5875.40 3.21 2.71  -4.1 -0.428 19.10 20.66 01a58635o0118o
58635.289643  18.928  0.170    97   16 o  0   1.49 190.99104 -45.59583  8676.28  5797.28 3.10 2.66  -4.2 -0.434 19.17 20.67 01a58635o0129o
58635.291065  19.390  0.280    64   18 o  0   1.58 190.99104 -45.59583  7543.15  1643.51 4.01 3.03  -9.8 -0.388 18.87 20.52 01a58635o0132o
58635.300865  19.730  0.402    47   19 o  0   1.09 190.99104 -45.59583  8660.13  5912.18 2.96 2.71  -8.4 -0.450 19.18 20.70 01a58635o0153o
58637.241747 -18.917  1.656   -98  163 c  0   2.05 190.99104 -45.59583  2320.93  7906.22 2.55 2.48  67.5 -0.436 16.73 17.45 02a58637o0021c
58637.243577 -19.932  1.954   -39   76 c  0   2.04 190.99104 -45.59583   751.03  1691.09 2.45 2.39  12.1 -0.452 17.04 17.79 02a58637o0025c
58637.244491  22.740 63.444     3  185 c  0   0.96 190.99104 -45.59583  2340.47  7943.92 2.58 2.54  65.7 -0.421 17.36 18.16 02a58637o0027c
58637.265309  19.699  0.333    48   16 c  0   1.39 190.99104 -45.59583  9852.80  8933.19 3.20 2.97 -55.5 -0.376 19.28 20.98 02a58637o0071c
58637.265766  21.206  0.831    12   10 c  0   2.44 190.99104 -45.59583  8258.05  2678.53 2.79 2.51  58.4 -0.380 19.40 21.08 02a58637o0072c
58637.271013  19.426  0.182    62   11 c  0   1.61 190.99104 -45.59583   659.38  1733.92 2.53 2.45 -51.7 -0.418 19.37 21.06 02a58637o0083c
58637.275399  19.899  0.276    40   11 c  0   1.17 190.99104 -45.59583  8275.01  2552.92 2.61 2.42  65.5 -0.390 19.45 21.19 02a58637o0092c
58641.243366  19.228  2.230    74  165 c  0   1.37 190.99104 -45.59583  2324.08  7906.67 2.90 2.49  36.6 -0.416 16.84 17.63 02a58641o0023c
58641.255500  19.679  0.347    49   17 c  0   1.52 190.99104 -45.59583  8202.56  2591.74 2.76 2.43  45.1 -0.373 18.94 20.13 02a58641o0049c
58641.258339  19.218  0.211    75   16 c  0   1.44 190.99104 -45.59583  8259.21  2671.45 2.68 2.56  59.4 -0.378 19.13 20.42 02a58641o0055c
58641.258797  19.935  0.487    38   19 c  0   1.26 190.99104 -45.59583  9791.69  8852.91 3.09 2.57  36.1 -0.373 19.03 20.34 02a58641o0056c
58641.262480  19.833  0.387    42   16 c  0   1.55 190.99104 -45.59583  9853.26  8924.09 3.01 2.53  37.7 -0.378 19.11 20.52 02a58641o0064c
58641.264485  19.662  0.299    50   15 c  0   1.20 190.99104 -45.59583  2253.87  7989.95 2.44 2.40  35.8 -0.365 19.28 20.66 02a58641o0068c
58641.267228  19.202  0.181    76   14 c  0   0.94 190.99104 -45.59583   658.45  1736.03 2.36 2.26  26.5 -0.416 19.24 20.60 02a58641o0074c
58643.241002  18.771  4.826   113  544 o  0   1.16 190.99104 -45.59583  4269.20  8984.73 3.36 3.03 -10.5 -0.433 16.16 17.45 01a58643o0020o
58643.241922 -19.211  1.585   -75  119 o  0   1.05 190.99104 -45.59583  3047.72   741.25 4.90 4.25 -24.8 -0.280 17.01 17.78 01a58643o0022o
58643.243972  22.652 28.400     3   90 o  0   0.99 190.99104 -45.59583  6298.37  1613.95 4.42 3.31 -16.2 -0.390 17.25 18.52 01a58643o0026o
58643.244433  18.519  0.462   142   66 o  0   1.49 190.99104 -45.59583  7575.72  9850.66 3.67 3.48  27.2 -0.392 17.52 18.47 01a58643o0027o
58643.249503 -20.759 10.778   -18  194 o  0   0.99 190.99104 -45.59583  6237.58  1536.60 4.89 3.55 -18.8 -0.368 16.61 18.06 01a58643o0038o
58643.250907  17.962  0.295   237   70 o  0   1.10 190.99104 -45.59583  7519.47  9772.19 3.38 3.22 -68.1 -0.414 17.47 18.54 01a58643o0041o
58643.259204  18.987  0.335    92   31 o  0   0.98 190.99104 -45.59583  6220.78  1652.10 4.46 3.34 -18.6 -0.391 18.43 19.87 01a58643o0059o
58643.267468  21.161  1.597    12   20 o  0   1.49 190.99104 -45.59583  7503.71  9887.32 2.87 2.82  35.2 -0.465 18.94 20.22 01a58643o0076o
58645.244996  18.059  1.605   217  348 o  0   0.82 190.99104 -45.59583  1460.04  8867.03 2.43 2.17  47.2 -0.466 17.27 17.15 02a58645o0027o
58645.247756 -19.470  0.897   -59   53 o  0   1.20 190.99104 -45.59583   523.83  2460.34 2.14 2.03 -66.5 -0.457 17.87 17.90 02a58645o0033o
58645.250499  19.481  1.394    58   82 o  0   1.31 190.99104 -45.59583  1520.08  8949.55 2.21 2.19  61.9 -0.525 18.14 18.34 02a58645o0039o
58645.250956  19.493  0.572    58   33 o  0   1.16 190.99104 -45.59583   504.89  2422.10 2.04 1.98  81.1 -0.479 18.30 18.52 02a58645o0040o
58645.255530  19.335  0.389    67   26 o  0   0.94 190.99104 -45.59583 10128.52  2465.20 2.04 1.96 -57.0 -0.513 18.65 19.09 02a58645o0050o
58645.255987  19.568  0.476    54   26 o  0   0.93 190.99104 -45.59583   563.05  2503.00 2.08 2.02 -87.1 -0.477 18.64 19.10 02a58645o0051o
58645.258823  19.164  0.331    78   26 o  0   0.96 190.99104 -45.59583 10110.03  2428.21 2.28 1.91 -55.2 -0.491 18.78 19.28 02a58645o0057o
58645.260204  19.401  0.590    63   37 o  0   1.16 190.99104 -45.59583  1541.81  8833.67 2.27 2.19  14.4 -0.454 18.69 19.22 02a58645o0060o
58645.265816  19.758  0.526    45   24 o  0   1.05 190.99104 -45.59583 10167.07  2502.09 2.15 2.05 -69.4 -0.468 18.80 19.42 02a58645o0072o
58645.267188  19.198  0.285    76   22 o  0   1.20 190.99104 -45.59583   582.27  2386.23 2.21 2.08 -68.5 -0.463 18.79 19.40 02a58645o0075o
58645.275974  19.366  0.347    65   23 o  0   1.28 190.99104 -45.59583 10187.43  2391.25 2.11 1.93 -56.7 -0.507 18.87 19.47 02a58645o0094o
58647.258012 -21.394  4.600   -10   46 o  0   1.05 190.99104 -45.59583  6274.26  1576.81 4.14 3.18 -12.4 -0.392 17.87 18.74 01a58647o0061o
58647.261777  19.156  0.511    79   40 o  0   1.31 190.99104 -45.59583  6294.98  1614.71 3.86 3.09 -11.2 -0.397 17.94 18.78 01a58647o0069o
58647.266941  19.422  0.724    62   45 o  0   0.99 190.99104 -45.59583  6233.18  1536.24 4.03 3.24  -9.2 -0.384 17.97 18.79 01a58647o0080o
58647.272997  18.749  0.340   115   39 o  0   1.31 190.99104 -45.59583  7556.08  9809.91 3.07 3.03 -27.1 -0.433 18.13 19.05 01a58647o0093o
58647.276241  19.379  0.541    64   35 o  0   1.68 190.99104 -45.59583  7576.23  9849.08 2.90 2.89 -33.4 -0.446 18.19 19.03 01a58647o0100o
58647.278104  19.886  1.089    40   44 o  0   1.12 190.99104 -45.59583  6215.42  1651.56 3.95 3.50 -14.1 -0.407 17.94 18.84 01a58647o0104o
58647.281336  18.597  0.338   132   45 o  0   1.16 190.99104 -45.59583  7517.88  9769.43 3.30 3.15 -77.1 -0.444 18.10 19.00 01a58647o0111o
58647.315656  18.955  0.485    95   46 o  0   1.02 190.99104 -45.59583  7501.88  9885.73 3.04 3.03  -6.3 -0.442 18.01 18.89 01a58647o0124o
58649.247947  18.018  0.885   225  199 o  0   0.88 190.99104 -45.59583  1484.70  8906.27 2.33 2.06  35.3 -0.438 17.34 17.29 02a58649o0033o
58649.253464  18.288  0.622   176  109 o  0   1.07 190.99104 -45.59583  1465.11  8867.55 2.26 2.05  38.6 -0.502 18.00 18.15 02a58649o0045o
58649.256268 -22.601 20.519    -3   68 o  0   1.93 190.99104 -45.59583  1525.53  8948.68 2.17 2.13 -53.5 -0.489 18.12 18.37 02a58649o0051o
58649.269148  19.130  0.871    81   70 o  0   1.22 190.99104 -45.59583  1548.12  8831.13 2.35 1.98  38.4 -0.462 18.22 18.58 02a58649o0079o
58649.272892  20.469  1.473    24   35 o  0   0.92 190.99104 -45.59583   530.28  2462.35 2.17 1.89  47.5 -0.467 18.28 18.68 02a58649o0087o
58649.275748  18.995  0.354    92   32 o  0   1.27 190.99104 -45.59583   511.90  2419.81 2.06 1.91  54.0 -0.483 18.36 18.68 02a58649o0093o
58649.276663  18.924  0.361    98   35 o  0   1.21 190.99104 -45.59583 10134.01  2470.84 2.04 1.94  54.8 -0.503 18.32 18.66 02a58649o0095o
58649.280039  19.103  0.361    83   30 o  0   1.28 190.99104 -45.59583 10115.48  2433.09 2.11 2.02  88.5 -0.475 18.30 18.65 02a58649o0102o
58649.280954  19.691  0.680    48   33 o  0   0.89 190.99104 -45.59583   569.61  2504.55 2.15 1.86  47.2 -0.492 18.35 18.66 02a58649o0104o
58649.285139  19.833  0.842    42   36 o  0   0.96 190.99104 -45.59583 10172.57  2508.90 2.24 1.99 -61.2 -0.501 18.31 18.63 02a58649o0113o
58649.290807  20.294  1.202    28   33 o  0   1.05 190.99104 -45.59583   588.47  2385.85 2.23 1.96 -62.7 -0.462 18.33 18.63 02a58649o0125o
58649.295932  18.617  0.262   130   34 o  0   1.14 190.99104 -45.59583 10192.84  2391.80 2.23 2.07 -66.2 -0.459 18.26 18.62 02a58649o0136o
58651.246704 -18.161  0.481  -198   95 o  0   1.19 190.99104 -45.59583 10399.27  1591.52 4.81 3.38  -6.5 -0.278 17.02 17.91 01a58651o0014o
58651.249496  18.370  0.558   163   91 o  0   0.92 190.99104 -45.59583 10421.39  1630.58 4.67 3.31  -7.1 -0.294 17.28 18.19 01a58651o0020o
58651.255553 -20.187  1.942   -31   59 o  0   1.35 190.99104 -45.59583 10359.71  1550.33 4.41 3.24  -4.6 -0.313 17.47 18.41 01a58651o0033o
58651.268505  19.819  1.472    43   63 o  0   1.05 190.99104 -45.59583 10340.36  1667.48 4.16 2.99  -3.9 -0.341 17.59 18.42 01a58651o0061o
