###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58315.264652 -19.673  0.326   -49   16 c  0   2.29 180.77926  20.80571  8963.30  5671.10 2.68 2.48 -45.0 -0.401 19.23 20.55 02a58315o0051c
58315.275405  19.378  0.210    64   14 c  0   2.23 180.77926  20.80571  8943.60  5630.91 2.68 2.51 -44.7 -0.384 19.22 20.68 02a58315o0073c
58315.286493  20.980  0.934    15   14 c  0   2.43 180.77926  20.80571  9017.73  5709.07 2.67 2.57 -33.4 -0.409 19.25 20.70 02a58315o0096c
58315.296819 -19.167  0.169   -78   13 c  0   2.78 180.77926  20.80571  9037.09  5591.73 2.64 2.49 -44.0 -0.408 19.23 20.67 02a58315o0118c
58317.280967 -20.050  0.861   -35   30 o  0   1.19 180.77926  20.80571 10163.57  2851.97 3.79 2.94 -81.0 -0.443 18.57 19.77 01a58317o0098o
58317.282988  22.195  9.059     5   44 o  0   1.23 180.77926  20.80571   573.86  2987.67 3.44 2.94  -9.2 -0.557 18.51 19.67 01a58317o0102o
58317.290475  20.611  3.022    21   62 o  0   1.13 180.77926  20.80571 10183.87  2893.42 3.97 3.06 -86.2 -0.428 17.44 18.40 01a58317o0118o
58317.292650 -18.726  0.647  -117   76 o  0   1.03 180.77926  20.80571   590.99  3028.57 3.17 3.12 -57.3 -0.434 17.72 18.51 01a58317o0122o
58317.299648  20.437  5.800    24  141 o  0   1.46 180.77926  20.80571 10127.79  2821.53 3.86 3.12 -81.1 -0.441 17.04 17.88 01a58317o0137o
58317.301657 -19.870  2.192   -41   90 o  0   1.40 180.77926  20.80571   518.70  2950.27 3.25 3.00 -15.2 -0.443 17.35 18.06 01a58317o0141o
58317.307956  18.502  0.557   144   80 o  0   1.42 180.77926  20.80571 10110.08  2943.15 3.43 2.97 -78.6 -0.431 17.45 18.32 01a58317o0154o
58317.309799 -20.970  3.844   -15   57 o  0   1.31 180.77926  20.80571   505.34  3067.80 3.17 2.94 -18.9 -0.435 17.75 18.61 01a58317o0158o
58321.286102  18.886  0.260   101   26 o  0   1.65 180.77926  20.80571  1593.80  2759.27 3.30 3.02 -12.4 -0.423 18.57 19.64 01a58321o0109o
58321.295721  18.843  0.309   105   33 o  0   1.36 180.77926  20.80571  1613.38  2799.88 3.98 3.76 -12.6 -0.383 18.35 19.53 01a58321o0129o
58321.304695  19.071  0.498    85   43 o  0   1.32 180.77926  20.80571  1557.36  2722.61 3.54 3.26 -13.8 -0.412 18.32 19.37 01a58321o0148o
58321.312744 -19.877  0.893   -41   36 o  0   1.56 180.77926  20.80571  1542.34  2840.57 4.03 3.84  -6.7 -0.402 18.11 19.32 01a58321o0165o
58323.292208  17.471  0.145   373   54 o  0   1.46 180.77926  20.80571  7992.18  6947.87 2.47 2.32 -32.1 -0.430 17.93 18.39 02a58323o0121o
58323.301305  17.046  0.504   551  278 o  0   0.93 180.77926  20.80571  7974.73  6909.35 2.52 2.34 -45.5 -0.372 17.48 18.08 02a58323o0140o
58323.309850 -16.923  0.336  -618  208 o  0   1.73 180.77926  20.80571  8030.79  6987.54 2.48 2.33 -31.7 -0.428 16.20 16.69 02a58323o0158o
58325.280431  20.347  2.746    26   72 o  0   1.37 180.77926  20.80571   769.86  1856.78 4.31 3.47  -9.4 -0.336 17.73 18.52 01a58325o0017o
58325.290567  18.542  0.638   139   89 o  0   1.34 180.77926  20.80571   808.28  1896.15 3.30 3.00  -9.6 -0.441 17.62 18.35 01a58325o0038o
58325.300752 -18.503  0.625  -144   90 o  0   1.36 180.77926  20.80571   737.33  1818.84 3.37 3.16 -12.9 -0.421 17.40 18.18 01a58325o0059o
58329.289005  19.501  2.855    58  164 o  0   1.15 180.77926  20.80571  2630.30  5126.20 3.15 2.77  -7.8 -0.437 16.51 17.20 01a58329o0124o
58331.252173  19.191  0.957    76   73 c  0   1.11 180.77926  20.80571  8582.94  5917.08 2.76 2.62 -43.4 -0.383 17.27 18.43 02a58331o0035c
58331.260340  19.654  0.664    50   33 c  0   1.91 180.77926  20.80571  8565.11  5878.54 2.86 2.70 -48.6 -0.390 18.23 19.59 02a58331o0052c
58331.271571 -17.933  0.493  -244  120 c  0   1.80 180.77926  20.80571  8619.54  5957.43 3.12 2.91 -47.1 -0.383 16.94 18.25 02a58331o0075c
58331.282915 -16.104  0.119 -1313  156 c  0   1.12 180.77926  20.80571  8639.14  5841.42 3.58 3.35 -15.8 -0.389 16.66 18.04 02a58331o0098c
58335.254584  19.814  1.581    43   68 c  0   1.12 180.77926  20.80571  9775.18  8523.25 2.86 2.76  11.7 -0.404 16.19 17.36 02a58335o0049c
58335.263537 -16.219  0.310 -1182  367 c  0   1.49 180.77926  20.80571  9792.60  8407.50 2.83 2.73  19.5 -0.411 16.49 17.77 02a58335o0068c
58339.240594  16.563  1.086   861  935 c  0   1.03 180.77926  20.80571  9129.80  8197.30 2.70 2.54  -0.0 -0.436 15.25 16.09 02a58339o0024c
58339.243462 -17.080  1.729  -534  924 c  0   0.83 180.77926  20.80571  9113.37  8156.48 2.79 2.72  -2.0 -0.434 15.65 16.49 02a58339o0030c
58339.249206  17.240  0.340   461  157 c  0   1.63 180.77926  20.80571  9169.63  8234.17 2.79 2.66   2.2 -0.419 17.24 18.24 02a58339o0042c
58339.257488 -19.448  0.891   -60   54 c  0   0.91 180.77926  20.80571  9188.16  8118.10 2.75 2.66   0.1 -0.416 17.46 18.64 02a58339o0059c
58459.664861  20.185  1.045    31   32 c  0   1.55 180.77926  20.80571  5678.01  9521.13 2.77 2.58  11.7 -0.468 18.61 19.56 02a58459o0963c
58479.579695  19.363  0.455    65   30 o  0   1.61 180.77926  20.80571  9630.46  9510.18 2.25 2.04  14.6 -0.464 18.72 19.32 02a58479o0798o
58479.589412 -20.524  0.985   -22   22 o  0   2.65 180.77926  20.80571  9647.86  9550.84 2.25 1.97  24.6 -0.478 18.77 19.34 02a58479o0815o
58479.598800 -20.338  0.920   -27   24 o  0   2.54 180.77926  20.80571  9593.27  9474.84 2.30 2.04  20.9 -0.469 18.77 19.36 02a58479o0832o
58479.607080 -19.553  0.428   -55   24 o  0   2.53 180.77926  20.80571  9572.88  9595.51 2.22 1.94  18.5 -0.466 18.85 19.37 02a58479o0848o
58481.617243 -18.028  2.134  -223  477 o  0   1.15 180.77926  20.80571  1534.78  8978.03 3.50 3.00 -75.5 -0.474 16.09 16.71 01a58481o0352o
58481.626334 -18.979  0.830   -93   77 o  0   1.54 180.77926  20.80571  1523.34  8906.37 3.48 2.90 -78.0 -0.435 17.72 18.56 01a58481o0369o
58481.635850  21.216  3.082    12   36 o  0   1.73 180.77926  20.80571  1583.04  8948.66 3.30 2.85 -88.2 -0.432 18.36 19.36 01a58481o0386o
58481.645651  19.399  0.270    63   17 o  0   2.19 180.77926  20.80571  1606.99  8794.00 3.34 2.82 -84.4 -0.425 18.99 20.36 01a58481o0403o
58483.605684 -20.394  0.388   -25   10 o  0   3.00 180.77926  20.80571  3736.84  3699.36 2.31 2.29  59.1 -0.424 19.50 21.02 02a58483o0766o
58483.615257 -19.396  0.180   -63   11 o  0   3.03 180.77926  20.80571  3754.18  3740.67 2.43 2.36  80.7 -0.429 19.43 21.08 02a58483o0783o
58483.624755 -19.390  0.189   -64   12 o  0   2.54 180.77926  20.80571  3699.77  3663.54 2.51 2.47  70.4 -0.432 19.41 21.03 02a58483o0800o
58483.634767 -19.579  0.178   -54   10 o  0   5.51 180.77926  20.80571  3677.98  3782.91 2.05 2.01  41.8 -0.455 19.58 21.02 02a58483o0817o
58485.599082 -22.805  4.462    -3   12 o  0   2.14 180.77926  20.80571  5355.23  8948.58 3.34 2.81 -78.1 -0.432 19.49 21.68 01a58485o0809o
58485.608837  19.921  0.355    39   14 o  0   2.55 180.77926  20.80571  5343.99  8875.73 3.25 2.75 -78.4 -0.442 19.46 21.60 01a58485o0826o
58485.618571  19.150  0.144    79   12 o  0   2.87 180.77926  20.80571  5405.74  8918.14 3.39 2.83 -79.0 -0.431 19.49 21.56 01a58485o0843o
58485.628541  19.024  0.147    89   13 o  0   2.68 180.77926  20.80571  5446.93  8764.41 3.48 2.87 -80.3 -0.424 19.44 21.53 01a58485o0860o
58487.613337  22.820  3.500     3   10 c  0   2.71 180.77926  20.80571  1998.26  1737.47 2.70 2.51  49.8 -0.415 19.66 21.67 02a58487o0843c
58487.622204  19.906  0.223    40    9 c  0   2.99 180.77926  20.80571  2014.96  1778.15 2.63 2.50  49.9 -0.417 19.63 21.71 02a58487o0860c
58487.631473 -22.430  2.480    -4   10 c  0   2.12 180.77926  20.80571  1960.03  1701.42 2.73 2.53  54.4 -0.419 19.60 21.68 02a58487o0877c
58487.640891  19.357  0.160    66   10 c  0   1.82 180.77926  20.80571  1942.48  1819.45 2.69 2.53  47.2 -0.409 19.62 21.68 02a58487o0894c
58489.597519 -20.450  0.539   -24   13 o  0   2.22 180.77926  20.80571  8186.17  5039.23 3.88 3.19 -85.1 -0.419 19.38 21.62 01a58489o0801o
58489.607979  18.700  0.111   120   13 o  0   2.15 180.77926  20.80571  8176.09  4962.14 4.03 3.34 -83.2 -0.410 19.33 21.56 01a58489o0818o
58489.618225  20.793  0.698    18   12 o  0   2.10 180.77926  20.80571  8237.57  5002.62 3.97 3.23 -82.6 -0.413 19.40 21.62 01a58489o0835o
58489.628934 -20.507  0.529   -23   12 o  0   2.83 180.77926  20.80571  8261.34  4845.89 3.82 3.16 -84.6 -0.412 19.41 21.57 01a58489o0852o
58491.606055 -19.648  0.168   -50    8 c  0   4.61 180.77926  20.80571  6724.79  5644.54 2.39 2.36 -68.7 -0.423 19.77 21.87 02a58491o0835c
58491.614434  20.594  0.403    21    8 c  0   3.04 180.77926  20.80571  6740.25  5685.01 2.50 2.45  86.0 -0.418 19.72 21.86 02a58491o0851c
58491.623038  19.593  0.189    53   10 c  0   2.45 180.77926  20.80571  6687.17  5607.51 2.44 2.40  84.9 -0.429 19.74 21.85 02a58491o0868c
58491.632764 -19.613  0.159   -52    8 c  0   3.47 180.77926  20.80571  6668.59  5727.77 2.44 2.38 -70.3 -0.422 19.76 21.86 02a58491o0886c
58493.575188  20.211  0.446    30   13 o  0   2.89 180.77926  20.80571  1515.70  7058.04 3.22 2.81 -84.1 -0.446 19.37 21.30 01a58493o0772o
58493.584743  19.886  0.283    40   11 o  0   4.70 180.77926  20.80571  1504.57  6985.56 3.18 2.80  88.5 -0.453 19.35 21.41 01a58493o0789o
58493.594692 -21.415  1.152   -10   11 o  0   3.74 180.77926  20.80571  1584.78  7027.43 3.31 2.92 -83.8 -0.442 19.34 21.36 01a58493o0806o
58493.604501  20.166  0.373    31   12 o  0   2.49 180.77926  20.80571  1607.58  6875.19 3.34 2.95 -87.3 -0.437 19.36 21.40 01a58493o0823o
58495.586982 -18.609  0.063  -131    8 o  0   5.37 180.77926  20.80571  6717.89  7582.46 2.19 2.15 -60.6 -0.467 19.61 21.30 02a58495o0786o
58495.591309 -18.508  0.067  -143   10 o  0   4.88 180.77926  20.80571  6735.74  7622.04 2.24 2.12 -56.2 -0.457 19.62 21.31 02a58495o0794o
58495.605034 -19.152  0.110   -79    9 o  0   3.42 180.77926  20.80571  6681.50  7545.75 2.29 2.16 -65.1 -0.441 19.65 21.37 02a58495o0819o
58495.614479 -21.687  1.033    -8    8 o  0   7.64 180.77926  20.80571  6663.34  7663.07 2.26 2.14 -57.7 -0.471 19.67 21.38 02a58495o0836o
58497.565334 -19.158  0.170   -79   13 o  0   2.25 180.77926  20.80571  3451.32  8966.42 3.63 2.99 -80.5 -0.420 19.40 21.52 01a58497o0748o
58497.574548  20.059  0.362    34   12 o  0   2.90 180.77926  20.80571  3440.82  8896.12 3.42 2.81 -77.8 -0.438 19.46 21.47 01a58497o0767o
58497.584097 -19.421  0.182   -62   11 o  0   2.16 180.77926  20.80571  3502.35  8939.29 3.37 2.73 -81.6 -0.438 19.49 21.50 01a58497o0784o
58497.593917  19.681  0.236    49   12 o  0   2.76 180.77926  20.80571  3525.55  8785.54 3.26 2.79 -82.2 -0.444 19.52 21.55 01a58497o0801o
58499.547312 -18.380  0.100  -161   16 o  0   2.21 180.77926  20.80571  1823.74  9507.46 2.29 1.97  -0.4 -0.477 19.54 20.88 02a58499o0709o
58499.549296 -18.350  0.077  -166   13 o  0   4.28 180.77926  20.80571  1863.61  9547.62 2.37 2.02   0.3 -0.474 19.52 20.89 02a58499o0713o
58499.558273 -18.283  0.089  -176   16 o  0   3.09 180.77926  20.80571  1787.83  9469.57 2.27 1.98  -1.7 -0.480 19.55 20.89 02a58499o0730o
58499.567371 -17.417  0.035  -392   14 o  0   6.35 180.77926  20.80571  1768.89  9588.65 2.35 2.01   0.9 -0.470 19.56 20.94 02a58499o0747o
58501.502239 -19.488  0.394   -58   23 o  0   1.36 180.77926  20.80571   488.74  5293.52 3.11 2.84 -86.3 -0.453 18.89 20.10 01a58501o0591o
58501.504542  19.144  0.294    80   24 o  0   1.29 180.77926  20.80571   471.92  5248.32 3.11 2.84 -84.8 -0.453 18.92 20.12 01a58501o0596o
58501.519637 -19.622  0.443   -51   23 o  0   1.31 180.77926  20.80571 10095.38  5200.48 4.11 3.04 -84.1 -0.439 18.92 20.18 01a58501o0628o
58501.520099 -19.495  0.341   -58   20 o  0   1.86 180.77926  20.80571   544.28  5281.73 3.08 2.76 -86.7 -0.453 18.97 20.23 01a58501o0629o
58501.523328 -22.129  4.222    -5   22 o  0   1.53 180.77926  20.80571 10080.54  5149.81 4.23 3.00 -84.8 -0.438 18.95 20.20 01a58501o0636o
58501.526566  19.354  0.271    66   18 o  0   2.33 180.77926  20.80571   567.73  5145.17 3.19 2.87 -81.3 -0.446 18.96 20.28 01a58501o0643o
58501.534350 -20.986  1.442   -15   21 o  0   1.52 180.77926  20.80571 10163.88  5077.86 4.26 2.92 -85.3 -0.448 18.98 20.26 01a58501o0659o
58501.534812 -21.129  1.562   -13   20 o  0   1.55 180.77926  20.80571 10146.92  5192.81 4.15 2.87 -85.9 -0.445 19.02 20.27 01a58501o0660o
58503.517823  20.825  1.420    17   24 o  0   1.67 180.77926  20.80571  1985.47  3680.47 1.99 1.96 -41.9 -0.455 18.80 19.17 02a58503o0645o
58503.531275  19.461  0.352    60   21 o  0   3.02 180.77926  20.80571  2006.14  3719.16 2.07 2.06  52.6 -0.475 18.79 19.24 02a58503o0673o
58503.539200  19.581  0.370    53   20 o  0   2.26 180.77926  20.80571  1953.28  3643.49 2.03 2.01  22.4 -0.457 18.82 19.29 02a58503o0689o
58503.540241  19.084  0.364    84   31 o  0   2.71 180.77926  20.80571  1912.80  3764.32 2.06 2.00  16.1 -0.483 18.83 19.29 02a58503o0691o
58504.450539 -20.917  2.201   -16   34 o  0   1.89 180.77926  20.80571  1969.58  3679.19 2.07 1.93 -45.6 -0.457 18.22 18.30 02a58504o0493o
58504.462233 -19.421  0.559   -62   35 o  0   1.25 180.77926  20.80571  1988.56  3716.94 2.17 2.03 -54.7 -0.445 18.26 18.38 02a58504o0516o
58504.471193  18.910  0.339    99   34 o  0   1.32 180.77926  20.80571  1935.15  3639.53 2.09 1.96 -55.5 -0.406 18.37 18.44 02a58504o0533o
58504.478518  18.697  0.338   121   41 o  0   0.99 180.77926  20.80571  6189.47  5272.17 3.21 2.99 -77.2 -0.431 18.11 18.80 01a58504o0583o
58504.490560 -19.170  0.479   -78   37 o  0   1.50 180.77926  20.80571  6183.97  5204.47 3.47 2.87 -87.3 -0.412 18.15 18.85 01a58504o0609o
58504.496841  18.943  0.390    96   38 o  0   1.40 180.77926  20.80571  6244.53  5266.09 3.44 2.87 -84.0 -0.412 18.13 18.88 01a58504o0622o
58504.509920  19.000  0.380    91   35 o  0   1.07 180.77926  20.80571  6272.46  5113.70 3.48 2.97 -81.5 -0.410 18.22 19.02 01a58504o0645o
58505.542727  21.133  2.290    13   29 o  0   1.36 180.77926  20.80571  6241.39  5074.67 3.32 2.72 -84.8 -0.450 18.36 19.09 01a58505o0650o
58505.553887  20.536  1.208    22   27 o  0   1.36 180.77926  20.80571  6230.93  4997.35 3.54 2.69 -82.2 -0.435 18.35 19.21 01a58505o0668o
58505.566828 -20.202  1.041   -30   31 o  0   1.24 180.77926  20.80571  6294.88  5026.79 3.48 2.72 -81.9 -0.434 18.37 19.13 01a58505o0687o
58505.578006  19.170  0.420    78   33 o  0   1.21 180.77926  20.80571  6318.65  4869.73 3.34 2.63 -82.6 -0.447 18.41 19.14 01a58505o0705o
58507.535083 -18.580  0.247  -134   33 o  0   2.37 180.77926  20.80571 10474.33  7549.79 2.24 2.00  23.7 -0.480 18.69 19.05 02a58507o0672o
58507.541846 -19.387  0.605   -64   39 o  0   1.96 180.77926  20.80571 10489.89  7591.60 2.11 1.98  34.8 -0.489 18.76 19.07 02a58507o0686o
58507.542303 -18.800  0.214  -110   23 o  0   1.93 180.77926  20.80571   856.33  7554.63 2.12 1.88   6.0 -0.477 18.85 19.17 02a58507o0687o
58507.551389  20.005  0.834    36   30 o  0   2.00 180.77926  20.80571 10440.58  7516.14 2.13 2.02  36.0 -0.500 18.73 19.08 02a58507o0705o
58507.555961 -21.186  1.916   -12   23 o  0   2.10 180.77926  20.80571   871.38  7594.12 2.11 1.89   3.4 -0.469 18.80 19.18 02a58507o0714o
58507.565927 -18.138  0.112  -202   23 o  0   3.10 180.77926  20.80571 10418.48  7636.73 2.08 2.01  36.3 -0.498 18.74 19.10 02a58507o0733o
58507.566384 -20.240  0.724   -29   21 o  0   3.65 180.77926  20.80571   783.20  7634.10 2.11 1.90   1.5 -0.465 18.81 19.21 02a58507o0734o
58507.566842 -18.619  0.167  -130   22 o  0   4.00 180.77926  20.80571   801.78  7517.45 2.06 1.84  -0.8 -0.474 18.89 19.20 02a58507o0735o
58509.551677  18.747  0.182   115   21 o  0   1.54 180.77926  20.80571  4833.51  1046.86 3.49 3.29  -8.9 -0.425 18.95 20.36 01a58509o0325o
58509.563452 -19.744  0.352   -46   16 o  0   1.85 180.77926  20.80571  4811.23  1009.32 3.08 2.90   1.5 -0.450 19.03 20.31 01a58509o0347o
58509.577506 -20.730  1.027   -18   19 o  0   1.61 180.77926  20.80571  4880.76   971.39 3.34 3.33  -3.4 -0.436 18.92 20.31 01a58509o0376o
58509.577968  19.000  0.180    91   16 o  0   2.55 180.77926  20.80571  4863.94  1088.71 3.15 3.08 -21.1 -0.443 18.95 20.31 01a58509o0377o
58517.531978  23.741 10.200     1   12 o  0   1.99 180.77926  20.80571  4917.52  6866.86 3.50 2.97 -76.2 -0.431 19.40 21.40 01a58517o0649o
58517.546095 -18.907  0.106   -99   11 o  0   2.77 180.77926  20.80571  4898.31  6829.32 3.46 2.92 -80.7 -0.425 19.37 21.37 01a58517o0674o
58517.556495  19.541  0.198    55   11 o  0   2.45 180.77926  20.80571  4987.46  6788.92 3.26 2.72 -80.2 -0.440 19.47 21.43 01a58517o0694o
58517.557416 -20.212  0.384   -30   12 o  0   2.76 180.77926  20.80571  4952.25  6906.06 3.40 2.88 -81.0 -0.436 19.45 21.45 01a58517o0696o
58519.549686 -19.461  0.154   -60    9 c  0   3.01 180.77926  20.80571  3712.78  9521.52 2.64 2.40  -1.4 -0.455 19.83 22.00 02a58519o0700c
58519.560933 -19.563  0.136   -54    7 c  0   3.07 180.77926  20.80571  6884.25  1008.02 2.63 2.47  48.8 -0.424 19.86 22.00 02a58519o0723c
58519.575010  21.088  0.660    13    9 c  0   2.87 180.77926  20.80571  6932.10  1084.55 2.59 2.48  55.5 -0.429 19.85 22.01 02a58519o0751c
58519.582281 -19.016  0.081   -90    7 c  0   5.04 180.77926  20.80571  6949.36   969.93 2.64 2.48  55.6 -0.430 19.89 22.01 02a58519o0765c
58529.475275  18.789  0.197   111   22 o  0   1.68 180.77926  20.80571   888.08  1110.75 3.64 3.37  81.7 -0.445 18.82 20.36 01a58529o0322o
58529.487022 -21.858  2.964    -7   19 o  0   1.97 180.77926  20.80571   867.65  1073.05 3.38 3.02  82.8 -0.445 18.90 20.39 01a58529o0346o
58529.501587  19.377  0.236    64   15 o  0   2.88 180.77926  20.80571   921.80  1152.42 3.45 3.00  80.6 -0.436 18.92 20.44 01a58529o0374o
58529.509992  19.322  0.269    68   18 o  0   1.75 180.77926  20.80571   936.74  1035.16 3.44 3.04  80.7 -0.435 18.95 20.49 01a58529o0392o
58537.498549  21.178  2.064    12   25 o  0   1.85 180.77926  20.80571  8624.43  8793.91 4.04 3.20 -84.4 -0.373 18.86 19.98 01a58537o0459o
58537.512289  19.418  0.346    62   22 o  0   2.43 180.77926  20.80571  1905.21  1832.55 3.11 3.06 -28.5 -0.443 18.45 19.78 01a58537o0485o
58537.522181  19.911  0.544    39   21 o  0   1.92 180.77926  20.80571  1849.15  1755.23 3.13 3.02 -15.9 -0.436 18.79 19.93 01a58537o0503o
58537.532233  20.451  1.079    24   26 o  0   1.20 180.77926  20.80571  1836.14  1869.68 3.12 3.05  -7.6 -0.432 18.50 19.81 01a58537o0523o
58545.489282  19.665  0.253    49   12 o  0   3.17 180.77926  20.80571  6714.32  7549.05 3.74 3.37 -88.6 -0.402 19.35 21.39 01a58545o0559o
58545.498024  19.488  0.191    58   11 o  0   2.41 180.77926  20.80571  6737.46  7586.68 3.46 3.03 -88.3 -0.423 19.44 21.42 01a58545o0576o
58545.503898  19.295  0.157    70   11 o  0   2.82 180.77926  20.80571  6681.46  7509.03 3.40 2.95 -86.4 -0.431 19.43 21.43 01a58545o0588o
58545.516973  19.652  0.191    50   10 o  0   5.73 180.77926  20.80571  6668.41  7623.46 3.53 3.12 -87.3 -0.420 19.42 21.45 01a58545o0613o
58549.493700 -23.272  9.429    -2   17 o  0   1.33 180.77926  20.80571  1868.14  9556.00 3.50 3.13 -35.9 -0.417 19.24 21.31 01a58549o0078o
58549.506469  20.030  0.362    35   13 o  0   2.69 180.77926  20.80571  1906.92  9593.93 3.51 3.40 -29.0 -0.409 19.29 21.40 01a58549o0102o
58549.520874  19.304  0.210    69   14 o  0   1.88 180.77926  20.80571  1835.00  9515.08 3.50 3.25 -16.8 -0.416 19.30 21.36 01a58549o0128o
58549.528806 -22.432  3.500    -4   14 o  0   2.02 180.77926  20.80571  1817.90  9632.37 3.41 3.29 -26.0 -0.422 19.26 21.30 01a58549o0144o
58557.424467  21.198  1.580    12   19 o  0   3.87 180.77926  20.80571    66.97  3079.45 2.77 2.70  79.2 -0.483 19.23 20.65 01a58557o0429o
58557.436321 -23.243  9.333    -2   17 o  0   2.32 180.77926  20.80571 10485.19  7494.31 3.29 2.86  84.3 -0.423 19.24 20.72 01a58557o0450o
58557.441862  20.713  0.815    19   15 o  0   1.89 180.77926  20.80571  9683.33  2973.59 3.16 3.01 -74.5 -0.429 19.25 20.71 01a58557o0461o
58557.450107  18.571  0.105   135   14 o  0   2.74 180.77926  20.80571 10414.92  7532.79 3.20 2.76  88.5 -0.436 19.27 20.72 01a58557o0477o
58557.450568  19.739  0.368    46   17 o  0   1.87 180.77926  20.80571 10430.98  7415.20 3.31 2.87  84.6 -0.422 19.25 20.72 01a58557o0478o
58557.451028 -21.858  2.000    -7   13 o  0   3.17 180.77926  20.80571   870.56  7660.25 2.78 2.64 -82.7 -0.469 19.25 20.75 01a58557o0479o
58557.456427  19.108  0.168    83   14 o  0   2.49 180.77926  20.80571  9735.92  3009.87 3.13 2.97 -73.0 -0.429 19.26 20.75 01a58557o0490o
58557.456887  19.878  0.373    41   15 o  0   2.34 180.77926  20.80571  9753.43  2892.83 3.28 3.11 -67.6 -0.419 19.19 20.76 01a58557o0491o
58565.437315  18.650  0.179   126   22 o  0   2.25 180.77926  20.80571  4764.18  7581.19 2.85 2.78 -24.0 -0.459 18.81 19.89 01a58565o0460o
58565.449306  20.771  1.270    18   23 o  0   1.73 180.77926  20.80571  4783.51  7618.16 2.77 2.65 -22.6 -0.468 18.86 19.89 01a58565o0483o
58565.463080  18.613  0.202   130   26 o  0   1.77 180.77926  20.80571  4730.26  7540.84 2.88 2.79 -22.9 -0.457 18.76 19.77 01a58565o0510o
58565.471044  19.388  0.332    64   21 o  0   3.35 180.77926  20.80571  4715.23  7656.27 2.87 2.77 -19.6 -0.455 18.80 19.87 01a58565o0526o
58567.450616  18.949 10.537    96 1007 o  0   1.59 180.77926  20.80571  4918.28  6864.11 2.00 1.95  73.3 -0.461 14.58 14.37 02a58567o0233o
58567.463570 -19.343  3.045   -66  203 o  0   1.11 180.77926  20.80571  4896.98  6822.88 2.04 1.90 -53.2 -0.461 16.66 16.74 02a58567o0259o
58567.473726  20.212  0.786    30   24 o  0   2.78 180.77926  20.80571  4952.14  6903.75 2.05 1.87 -43.8 -0.480 18.67 19.79 02a58567o0280o
58567.484335  19.356  0.365    66   24 o  0   2.10 180.77926  20.80571  4984.96  6785.74 2.12 1.97 -54.5 -0.464 18.41 19.17 02a58567o0302o
58569.442361  19.093  0.168    84   14 o  0   2.75 180.77926  20.80571  3744.05  9542.55 2.92 2.82 -74.9 -0.472 19.37 21.12 01a58569o0430o
58569.451766 -20.626  0.680   -20   14 o  0   2.71 180.77926  20.80571  3764.09  9580.67 3.15 2.94 -74.0 -0.454 19.32 20.99 01a58569o0447o
58569.458714  19.919  0.329    39   13 o  0   2.67 180.77926  20.80571  3709.87  9503.31 2.86 2.72 -73.6 -0.479 19.37 20.96 01a58569o0461o
58569.470543  19.613  0.281    52   15 o  0   2.11 180.77926  20.80571  3693.86  9619.84 2.97 2.83  86.2 -0.475 19.32 20.92 01a58569o0484o
58571.431253  19.574  0.249    54   13 o  0   1.62 180.77926  20.80571  6801.70  8813.68 2.31 2.22 -51.5 -0.448 19.61 21.01 02a58571o0438o
58571.437873 -21.549  1.294    -9   11 o  0   3.34 180.77926  20.80571  6781.47  8776.87 2.39 2.27 -62.8 -0.446 19.56 20.98 02a58571o0450o
58571.447651 -20.096  0.378   -33   13 o  0   2.45 180.77926  20.80571  6829.99  8853.18 2.36 2.17 -60.6 -0.439 19.58 20.95 02a58571o0470o
58571.458834 -19.205  0.148   -76   11 o  0   4.02 180.77926  20.80571  6848.13  8739.37 2.37 2.25 -62.8 -0.435 19.59 21.03 02a58571o0492o
58573.423378 -19.375  0.216   -64   14 o  0   2.39 180.77926  20.80571  7682.89  9474.53 3.59 3.31  82.1 -0.418 19.21 21.14 01a58573o0425o
58573.436004 -20.488  0.596   -23   14 o  0   2.15 180.77926  20.80571  7721.24  9511.89 3.21 3.00  88.2 -0.442 19.28 21.06 01a58573o0448o
58573.450773  19.594  0.395    53   21 o  0   2.04 180.77926  20.80571  7648.46  9433.45 3.36 3.17 -83.0 -0.428 18.86 20.82 01a58573o0474o
58573.458853 -19.274  0.339   -71   24 o  0   1.86 180.77926  20.80571  7634.02  9550.03 3.12 2.91 -89.1 -0.446 18.62 20.28 01a58573o0490o
58575.429932 -19.605  0.165   -52    9 c  0   4.00 180.77926  20.80571  2092.44  3002.36 2.56 2.25 -52.5 -0.413 19.70 21.65 02a58575o0218c
58575.441363 -18.906  0.077  -100    8 c  0   3.89 180.77926  20.80571  2071.20  2960.86 2.54 2.26 -51.3 -0.412 19.69 21.67 02a58575o0241c
58575.455184 -19.768  0.182   -45    8 c  0   3.08 180.77926  20.80571  2125.18  3040.77 2.53 2.24 -49.7 -0.421 19.69 21.68 02a58575o0268c
58575.462870 -19.779  0.182   -44    8 c  0   3.96 180.77926  20.80571  2143.30  2922.70 2.49 2.19 -51.8 -0.421 19.70 21.67 02a58575o0284c
58577.418214  19.730  0.253    47   12 o  0   4.76 180.77926  20.80571  8519.18  5563.96 2.85 2.80 -10.2 -0.453 19.44 21.11 01a58577o0420o
