###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.286014  19.852  0.233    42   10 c  0   1.23 315.63036  -5.62499   292.87  5201.76 2.44 2.40  12.3 -0.401 19.45 21.01 02a58434o0223c
58434.287450  19.803  0.261    44   11 c  0   1.17 315.63036  -5.62499  9956.44  5255.73 2.67 2.57 -64.1 -0.456 19.47 21.10 02a58434o0226c
58434.295759  19.527  0.190    56   11 c  0   1.39 315.63036  -5.62499   352.44  5278.98 2.41 2.40  67.3 -0.407 19.50 21.03 02a58434o0244c
58434.297226  20.201  0.390    30   12 c  0   0.93 315.63036  -5.62499  9938.17  5216.11 2.63 2.54 -54.6 -0.452 19.49 21.12 02a58434o0247c
58434.305642  19.637  0.232    51   12 c  0   0.80 315.63036  -5.62499   374.10  5161.54 2.48 2.46  12.8 -0.407 19.45 21.07 02a58434o0265c
58434.307014  19.988  0.325    37   12 c  0   1.07 315.63036  -5.62499  9996.57  5293.58 2.69 2.59 -45.8 -0.456 19.51 21.16 02a58434o0268c
58434.316909  20.522  0.507    22   11 c  0   1.15 315.63036  -5.62499 10017.95  5176.62 2.68 2.58 -44.8 -0.462 19.50 21.19 02a58434o0289c
58436.256219  18.483  0.162   147   24 o  0   1.29 315.63036  -5.62499  8996.78  6781.85 4.10 2.86 -85.2 -0.420 18.86 19.95 01a58436o0161o
58436.264113  18.614  0.227   130   30 o  0   0.83 315.63036  -5.62499  9019.84  6849.42 4.15 2.89 -82.9 -0.420 18.83 19.91 01a58436o0178o
58436.272561  18.361  0.578   164   95 o  0   0.88 315.63036  -5.62499  8963.61  6802.30 4.50 3.13 -84.7 -0.396 17.77 18.62 01a58436o0196o
58436.281998  18.950  0.281    96   27 o  0   1.27 315.63036  -5.62499  8948.26  6951.96 4.50 3.14 -85.0 -0.389 18.74 19.78 01a58436o0216o
58438.260269 -16.791  2.353  -697 1641 o  0   0.92 315.63036  -5.62499   611.39  3703.75 2.16 2.08 -83.1 -0.443 13.96 13.88 02a58438o0173o
58438.277780 -14.579 41.500 -5351 222075 o  0   0.90 315.63036  -5.62499 10243.09  3675.18 43.69 6.45  -0.9 -0.438 10.90 10.78 02a58438o0211o
58442.259887  19.121  0.258    82   21 o  0   1.18 315.63036  -5.62499  9554.21  4322.15 2.44 2.13 -58.1 -0.429 18.84 19.35 02a58442o0136o
58442.266770  19.103  0.255    83   21 o  0   0.94 315.63036  -5.62499  9536.23  4283.17 2.33 2.07 -60.1 -0.445 18.85 19.36 02a58442o0151o
58442.274609  18.801  0.202   110   22 o  0   1.12 315.63036  -5.62499  9592.94  4361.39 2.38 2.15 -56.5 -0.436 18.84 19.34 02a58442o0168o
58442.282464  18.609  0.130   131   17 o  0   2.75 315.63036  -5.62499  9615.99  4242.74 2.28 2.17 -60.1 -0.469 18.80 19.30 02a58442o0185o
58444.265150  18.635  0.450   128   58 o  0   0.97 315.63036  -5.62499   903.31  7961.22 3.05 2.83 -76.3 -0.459 18.17 19.10 01a58444o0146o
58444.266549  19.029  5.165    89  459 o  0   0.04 315.63036  -5.62499 10527.37  7828.34 4.86 3.47 -81.1 -0.374 18.03 18.91 01a58444o0149o
58444.272081  18.825  0.553   107   59 o  0   0.87 315.63036  -5.62499   926.11  8021.50 2.94 2.75 -82.9 -0.465 18.22 18.98 01a58444o0161o
58444.273465 -19.101  1.155   -83   96 o  0   0.89 315.63036  -5.62499 10512.56  7967.88 4.67 3.10 -79.3 -0.380 17.94 18.63 01a58444o0164o
58444.278567  21.455  6.909    10   66 o  0   1.18 315.63036  -5.62499   869.03  7966.01 3.13 2.88 -75.2 -0.432 18.06 18.76 01a58444o0175o
58444.285978  19.472  2.386    59  141 o  0   1.12 315.63036  -5.62499   852.05  8106.32 3.21 3.01 -81.9 -0.466 17.58 18.57 01a58444o0191o
58448.243041  19.087  0.169    84   14 o  0   1.21 315.63036  -5.62499   944.91  6133.57 2.84 2.75 -68.7 -0.470 19.17 20.72 01a58448o0140o
58448.249707  18.913  0.176    99   17 o  0   0.75 315.63036  -5.62499   967.55  6194.30 2.90 2.80 -35.1 -0.454 19.15 20.68 01a58448o0154o
58448.256191  19.254  0.203    72   15 o  0   1.47 315.63036  -5.62499   912.36  6138.57 2.84 2.74 -21.4 -0.464 19.19 20.66 01a58448o0168o
58448.263622  19.865  0.352    41   14 o  0   1.42 315.63036  -5.62499   895.72  6279.70 2.88 2.78 -52.2 -0.458 19.10 20.55 01a58448o0184o
58450.244995  19.353  0.177    66   12 o  0   1.64 315.63036  -5.62499  8882.02  3816.41 2.33 2.20 -63.1 -0.443 19.36 20.50 02a58450o0143o
58450.251132  18.986  0.165    92   15 o  0   1.13 315.63036  -5.62499  8859.63  3778.84 2.68 2.32 -55.1 -0.412 19.22 20.42 02a58450o0156o
58450.257667  19.306  0.214    69   15 o  0   1.03 315.63036  -5.62499  8916.80  3855.52 2.63 2.26 -57.5 -0.409 19.23 20.39 02a58450o0170o
58450.265135  19.090  0.179    84   15 o  0   0.92 315.63036  -5.62499  8937.24  3738.86 2.50 2.19 -56.6 -0.420 19.23 20.42 02a58450o0186o
58452.239843  19.379  0.234    64   15 o  0   0.81 315.63036  -5.62499  2200.96  4977.87 2.92 2.70  -3.7 -0.463 19.20 20.76 01a58452o0031o
58452.245152  18.992  0.170    92   16 o  0   0.97 315.63036  -5.62499  2222.24  5034.04 2.89 2.75 -13.8 -0.462 19.22 20.75 01a58452o0042o
58452.250716  19.912  0.421    39   17 o  0   0.84 315.63036  -5.62499  2166.07  4975.23 3.15 2.85  -3.0 -0.439 19.15 20.75 01a58452o0054o
58452.256767  19.497  0.260    58   15 o  0   1.21 315.63036  -5.62499  2149.43  5110.48 3.02 2.91 -15.6 -0.446 19.12 20.71 01a58452o0067o
58454.241627 -20.647  0.511   -20   10 c  0   1.32 315.63036  -5.62499  7817.86  2558.56 2.75 2.48 -64.2 -0.398 19.46 21.17 02a58454o0121c
58454.247703  21.270  0.892    11   10 c  0   0.95 315.63036  -5.62499  7800.81  2519.28 2.60 2.43 -66.0 -0.412 19.56 21.19 02a58454o0134c
58454.254165  21.628  1.500     8   12 c  0   0.98 315.63036  -5.62499  7857.78  2596.53 2.63 2.45 -60.8 -0.411 19.49 21.12 02a58454o0148c
58454.260697 -23.279  9.000    -2   16 c  0   1.34 315.63036  -5.62499  7875.48  2480.93 2.70 2.50 -61.0 -0.408 19.03 20.63 02a58454o0162c
58456.218007  19.750  0.396    46   18 o  0   1.57 315.63036  -5.62499  9938.84  9297.82 3.85 2.81 -79.3 -0.456 19.08 20.63 01a58456o0084o
58456.219903  19.385  0.297    64   19 o  0   0.69 315.63036  -5.62499   232.45  9417.64 3.31 2.81 -83.4 -0.462 19.11 20.66 01a58456o0088o
58456.224713  19.165  0.308    78   24 o  0   0.87 315.63036  -5.62499  9959.99  9361.55 4.90 3.44 -75.3 -0.384 19.06 20.61 01a58456o0098o
58456.226578  19.307  0.249    69   17 o  0   1.42 315.63036  -5.62499   255.30  9479.54 3.13 2.76 -80.6 -0.481 19.07 20.64 01a58456o0102o
58456.231497  19.438  0.365    61   22 o  0   1.15 315.63036  -5.62499  9900.73  9305.60 5.62 3.86 -76.0 -0.323 18.98 20.53 01a58456o0112o
58456.233353  19.392  0.301    64   19 o  0   0.82 315.63036  -5.62499   198.58  9425.58 3.17 2.83 -76.3 -0.481 19.07 20.62 01a58456o0116o
58456.238097  19.604  0.496    52   26 o  0   0.72 315.63036  -5.62499  9885.49  9446.29 5.13 3.59 -76.1 -0.363 19.03 20.51 01a58456o0126o
58456.239021  19.486  0.330    58   19 o  0   0.98 315.63036  -5.62499   180.35  9562.07 3.50 3.16 -81.4 -0.452 18.99 20.63 01a58456o0128o
58460.237164  19.702  0.316    48   15 o  0   0.83 315.63036  -5.62499  2160.95  6785.34 2.86 2.76 -74.9 -0.466 19.19 20.81 01a58460o0122o
58460.243281  20.313  0.483    27   13 o  0   1.42 315.63036  -5.62499  2182.31  6842.80 2.87 2.59  87.4 -0.484 19.24 20.78 01a58460o0135o
58460.249016  20.050  0.453    35   16 o  0   0.90 315.63036  -5.62499  2123.48  6782.32 3.06 2.74  88.0 -0.472 19.19 20.78 01a58460o0147o
58460.254573  20.048  0.475    35   16 o  0   1.08 315.63036  -5.62499  2106.43  6913.99 2.93 2.68  86.6 -0.479 19.20 20.73 01a58460o0159o
58462.225091 -20.833  0.900   -17   15 c  0   1.12 315.63036  -5.62499  7959.18  9917.33 3.43 3.30  50.6 -0.386 19.15 20.89 02a58462o0089c
58462.226933 -20.608  0.832   -21   17 c  0   0.81 315.63036  -5.62499  7933.05   191.60 3.25 3.14  50.2 -0.378 19.30 21.06 02a58462o0093c
58462.233550 -20.248  0.504   -29   15 c  0   0.97 315.63036  -5.62499  7939.93  9878.39 3.10 3.02  50.4 -0.398 19.22 20.89 02a58462o0107c
58462.235391  22.163  3.286     5   16 c  0   1.08 315.63036  -5.62499  7914.36   152.39 3.34 3.26  59.2 -0.376 19.19 21.04 02a58462o0111c
58462.241441 -20.535  0.545   -22   12 c  0   1.50 315.63036  -5.62499  8000.09  9956.78 3.19 3.13  39.8 -0.391 19.16 20.85 02a58462o0124c
58462.243298 -20.546  0.786   -22   17 c  0   0.99 315.63036  -5.62499  7973.81   231.19 3.24 3.13  44.7 -0.387 19.24 21.01 02a58462o0128c
58462.249893 -20.424  0.541   -25   13 c  0   1.48 315.63036  -5.62499  8019.65  9839.32 3.23 3.15  25.8 -0.383 19.14 20.82 02a58462o0142c
58462.251746 -22.574  4.714    -3   16 c  0   1.14 315.63036  -5.62499  7995.01   113.00 3.33 3.22  49.5 -0.382 19.20 20.98 02a58462o0146c
58468.238209  20.753  1.413    18   26 o  0   1.17 315.63036  -5.62499  7879.43  2915.96 3.38 3.08 -89.0 -0.413 18.54 19.64 01a58468o0121o
58468.244304  19.506  0.511    57   29 o  0   0.94 315.63036  -5.62499  7899.46  2970.71 4.03 3.27 -86.1 -0.404 18.41 19.58 01a58468o0134o
58468.249948  20.259  0.980    29   28 o  0   0.98 315.63036  -5.62499  7841.83  2908.14 3.87 3.11 -85.8 -0.414 18.35 19.53 01a58468o0146o
58470.238443  15.692  0.749  1919 1437 o  0   1.19 315.63036  -5.62499  2180.34  6008.60 2.30 1.96 -14.2 -0.463 15.01 15.67 02a58470o0121o
58472.236405 -21.460  3.895   -10   37 o  0   1.33 315.63036  -5.62499  2133.20  3002.91 3.34 3.14  80.2 -0.434 18.04 19.04 01a58472o0112o
58472.243485  20.860  2.907    16   48 o  0   1.25 315.63036  -5.62499  2155.76  3058.23 4.25 3.87 -79.8 -0.402 17.80 18.97 01a58472o0127o
58476.215441 -20.198  0.881   -30   27 o  0   1.20 315.63036  -5.62499  7972.70  8729.34 4.30 3.16 -80.1 -0.366 18.77 19.94 01a58476o0068o
58476.223652  20.248  1.398    29   40 o  0   1.31 315.63036  -5.62499  7996.56  8790.10 3.84 3.02 -81.1 -0.411 18.38 19.36 01a58476o0085o
58476.231370  19.985  2.157    37   79 o  0   0.83 315.63036  -5.62499  7937.72  8732.56 4.59 3.51 -80.1 -0.365 18.08 18.98 01a58476o0101o
58480.223384 -17.277  1.280  -446  570 o  0   1.16 315.63036  -5.62499  4081.48  4931.66 3.11 2.99  72.7 -0.463 16.41 18.16 01a58480o0028o
58591.630704 -21.580  4.216    -8   36 o  0   1.32 315.63036  -5.62499  7878.09  2118.95 3.30 3.18 -26.5 -0.418 18.14 19.03 01a58591o0846o
58591.637776 -18.147  0.462  -200   92 o  0   1.05 315.63036  -5.62499  7858.96  2080.18 3.29 3.22 -39.2 -0.451 17.18 17.85 01a58591o0861o
58612.531249 -21.197  1.623   -12   20 o  0   1.14 315.63036  -5.62499  9141.52  4727.96 3.32 2.95  -8.9 -0.430 18.89 20.16 01a58612o0624o
58612.533248  21.368  1.771    10   18 o  0   1.01 315.63036  -5.62499  9120.22  4688.30 3.07 2.95 -66.6 -0.442 18.95 20.19 01a58612o0628o
58612.538029 -22.962  7.545    -2   18 o  0   1.13 315.63036  -5.62499  9180.83  4765.01 3.06 3.00 -42.1 -0.453 18.99 20.19 01a58612o0638o
58612.556819 -22.427  4.105    -4   16 o  0   1.34 315.63036  -5.62499  9204.37  4646.12 3.10 2.85 -12.3 -0.440 19.07 20.33 01a58612o0676o
58614.567058  21.289  1.102    11   12 o  0   1.04 315.63036  -5.62499  4605.41  8008.52 2.26 1.96  39.6 -0.432 19.46 20.59 02a58614o0711o
58614.570300  22.798  4.000     3   11 o  0   0.89 315.63036  -5.62499  4624.54  8046.98 2.24 1.90  38.6 -0.432 19.53 20.63 02a58614o0718o
58614.578120  24.476 14.833     1    9 o  0   1.68 315.63036  -5.62499  4560.66  7971.19 2.33 1.86  42.3 -0.424 19.55 20.62 02a58614o0734o
58614.589613 -20.777  0.558   -18   10 o  0   1.23 315.63036  -5.62499  4538.37  8087.15 2.07 1.93  39.6 -0.449 19.57 20.66 02a58614o0757o
58618.544755  22.085  2.766     5   15 o  0   1.02 315.63036  -5.62499  6201.45  3654.09 2.51 1.85  43.2 -0.454 19.15 19.84 02a58618o0661o
58618.547526  20.469  0.623    24   15 o  0   1.01 315.63036  -5.62499  6220.73  3692.92 2.39 1.75  43.3 -0.455 19.22 19.89 02a58618o0667o
58618.553098  20.597  0.630    21   13 o  0   1.03 315.63036  -5.62499  6163.79  3615.31 2.13 1.85  44.5 -0.456 19.25 20.01 02a58618o0679o
58618.563552  20.143  0.347    32   11 o  0   1.41 315.63036  -5.62499  6144.84  3731.61 2.45 1.77  38.8 -0.449 19.32 20.23 02a58618o0701o
58618.622850 -20.588  0.934   -21   20 o  0   1.03 315.63036  -5.62499  6180.51  3673.47 2.23 1.76  37.1 -0.460 18.86 19.14 02a58618o0826o
58620.478518  19.196  0.431    76   33 o  0   1.47 315.63036  -5.62499  5834.03   589.99 3.22 2.91  -8.7 -0.443 18.07 18.94 01a58620o0528o
58620.481853  22.462 10.750     4   40 o  0   0.89 315.63036  -5.62499  5813.90   550.61 3.31 2.95  -7.2 -0.436 18.16 18.99 01a58620o0535o
58620.487035 -22.815 14.750    -3   40 o  0   1.08 315.63036  -5.62499  5871.88   627.99 3.23 2.92 -10.2 -0.439 18.17 19.06 01a58620o0546o
58620.497044  19.597  0.662    53   35 o  0   1.23 315.63036  -5.62499  5889.09   511.06 3.70 3.09 -10.2 -0.403 18.28 19.16 01a58620o0567o
58624.529276 -20.841  1.434   -17   24 o  0   1.53 315.63036  -5.62499  4743.13  4484.06 3.35 2.92 -12.0 -0.427 18.51 19.42 01a58624o0642o
58624.532064 -19.795  0.619   -44   27 o  0   1.02 315.63036  -5.62499  4723.67  4446.06 3.58 3.04 -10.7 -0.406 18.46 19.43 01a58624o0648o
58624.536950 -19.937  0.685   -38   26 o  0   1.13 315.63036  -5.62499  4782.67  4521.43 3.42 3.00  -9.6 -0.414 18.49 19.44 01a58624o0658o
58624.547117  20.798  1.427    17   25 o  0   0.95 315.63036  -5.62499  4799.44  4405.68 3.27 2.90 -11.4 -0.431 18.55 19.53 01a58624o0680o
58630.528165 -23.125  6.900    -2   14 o  0   0.74 315.63036  -5.62499  6634.68  9866.62 2.11 1.98  65.4 -0.465 19.41 20.32 02a58630o0632o
58630.531834  20.988  0.876    15   13 o  0   1.24 315.63036  -5.62499  6654.25  9905.31 2.21 1.99 -55.7 -0.459 19.41 20.31 02a58630o0640o
58630.540467  20.599  0.565    21   12 o  0   1.27 315.63036  -5.62499  6595.23  9827.94 2.15 2.00 -59.0 -0.463 19.46 20.36 02a58630o0658o
58630.553105 -20.602  0.603   -21   13 o  0   1.43 315.63036  -5.62499  6582.31  9945.01 2.26 1.97 -55.4 -0.458 19.46 20.40 02a58630o0685o
58632.558995  24.556 28.000     0   15 o  0   0.98 315.63036  -5.62499  1945.67   814.56 2.82 2.68  -9.7 -0.469 19.37 20.93 01a58632o0662o
58632.561791 -21.503  1.810    -9   16 o  0   1.07 315.63036  -5.62499  1925.42   776.18 3.01 2.86  -2.3 -0.449 19.19 20.78 01a58632o0668o
58632.568424  22.396  3.700     4   15 o  0   1.02 315.63036  -5.62499  1982.72   854.77 3.03 2.87  -1.8 -0.446 19.32 20.96 01a58632o0682o
58632.580634 -23.903 13.200    -1   13 o  0   1.08 315.63036  -5.62499  1999.30   739.16 3.07 2.85   0.2 -0.440 19.34 20.99 01a58632o0708o
58634.529293 -19.692  0.156   -48    8 c  0   1.50 315.63036  -5.62499  8047.06  1614.83 2.42 2.38  75.4 -0.403 19.68 21.44 02a58634o0637c
58634.532036 -19.771  0.202   -45    9 c  0   1.09 315.63036  -5.62499  8066.11  1654.48 2.46 2.37  65.3 -0.399 19.66 21.44 02a58634o0643c
58634.538138 -20.183  0.258   -31    8 c  0   1.44 315.63036  -5.62499  8010.83  1574.90 2.51 2.31 -57.3 -0.406 19.71 21.46 02a58634o0656c
58634.548691 -19.530  0.142   -56    8 c  0   1.34 315.63036  -5.62499  7986.68  1695.16 2.38 2.34 -80.0 -0.402 19.69 21.49 02a58634o0678c
58636.605690 -21.212  1.083   -12   13 o  0   1.11 315.63036  -5.62499  1940.10   819.12 3.15 2.86 -12.6 -0.432 19.37 21.02 01a58636o0777o
58636.615643  20.751  1.448    18   26 o  0   0.83 315.63036  -5.62499  8643.63  9777.88 3.06 2.66 -85.8 -0.484 18.85 19.90 01a58636o0798o
58636.621986  24.904 157.000     0   62 o  0   0.99 315.63036  -5.62499  8584.91  9698.80 3.09 2.86 -84.2 -0.465 17.72 18.30 01a58636o0811o
58642.516442 -20.344  0.305   -26    8 c  0   1.25 315.63036  -5.62499  6097.68  1716.10 2.47 2.34  62.3 -0.400 19.66 21.50 02a58642o0603c
58642.519879 -19.928  0.202   -39    8 c  0   1.28 315.63036  -5.62499  6123.74  1754.46 2.54 2.39 -55.5 -0.404 19.60 21.51 02a58642o0610c
58642.526253 -19.799  0.192   -44    8 c  0   0.99 315.63036  -5.62499  6062.98  1674.28 2.35 2.29 -54.9 -0.409 19.68 21.54 02a58642o0623c
58642.535847 -20.243  0.225   -29    6 c  0   2.28 315.63036  -5.62499  6039.28  1792.08 2.58 2.54  51.2 -0.401 19.61 21.57 02a58642o0642c
58644.468605  21.801  1.714     7   12 o  0   1.40 315.63036  -5.62499  2447.29  7026.23 2.66 2.54 -27.7 -0.494 19.34 20.79 01a58644o0480o
58644.471367 -21.025  0.839   -14   12 o  0   1.42 315.63036  -5.62499  2428.16  6988.01 2.65 2.54 -25.1 -0.484 19.35 20.83 01a58644o0486o
58644.478272  23.605  9.000     1   12 o  0   1.23 315.63036  -5.62499  2489.14  7064.83 2.67 2.56 -24.1 -0.486 19.32 20.83 01a58644o0501o
58644.488262  20.917  0.760    16   12 o  0   1.07 315.63036  -5.62499  2505.24  6946.35 2.67 2.55 -26.7 -0.487 19.38 20.89 01a58644o0522o
58646.469240  22.540  3.658     4   13 o  0   1.21 315.63036  -5.62499  6093.78  1719.66 1.96 1.95  72.5 -0.441 19.14 19.85 02a58646o0376o
58646.472584  23.961 16.700     1   16 o  0   1.12 315.63036  -5.62499  6113.57  1758.83 1.98 1.98  87.3 -0.440 19.14 19.86 02a58646o0383o
58646.481950  20.253  0.473    29   14 o  0   1.12 315.63036  -5.62499  6053.80  1680.08 1.95 1.95 -57.0 -0.446 19.19 19.90 02a58646o0403o
58646.493339 -21.532  1.457    -9   13 o  0   1.02 315.63036  -5.62499  6032.24  1796.87 2.16 1.87  45.8 -0.435 19.22 19.99 02a58646o0427o
58648.500281  20.292  0.789    28   22 o  0   1.21 315.63036  -5.62499  8781.47  7153.85 2.99 2.80  -5.7 -0.438 18.84 19.88 01a58648o0511o
58648.503817  19.667  0.491    49   24 o  0   0.91 315.63036  -5.62499  8762.67  7114.90 3.22 3.03  -3.6 -0.420 18.76 19.88 01a58648o0518o
58648.510096  20.616  0.883    21   18 o  0   1.69 315.63036  -5.62499  8819.87  7192.29 2.95 2.77  -1.1 -0.444 18.85 19.89 01a58648o0531o
58648.522176 -21.162  1.493   -12   19 o  0   1.34 315.63036  -5.62499  8838.18  7075.58 2.74 2.71  33.6 -0.468 18.95 19.94 01a58648o0557o
58650.450277  21.412  3.037    10   30 o  0   1.46 315.63036  -5.62499  8476.46  7828.64 2.39 2.09  39.7 -0.446 18.66 19.04 02a58650o0465o
58650.453111 -20.487  1.146   -23   27 o  0   1.21 315.63036  -5.62499  8497.03  7867.33 2.27 2.23 -85.3 -0.463 18.65 19.06 02a58650o0471o
58650.459098 -21.558  3.280    -9   28 o  0   1.06 315.63036  -5.62499  8437.91  7790.12 2.33 2.04  40.4 -0.440 18.71 19.10 02a58650o0483o
58650.470453 -20.284  0.956   -28   27 o  0   1.36 315.63036  -5.62499  8419.07  7906.59 2.24 2.08  36.0 -0.453 18.77 19.14 02a58650o0507o
58651.515209 -19.913  1.667   -39   66 o  0   1.00 315.63036  -5.62499  8788.09  7151.29 3.29 2.89  -0.0 -0.431 18.17 19.01 01a58651o0540o
58651.518462 -18.747  0.458  -115   53 o  0   1.37 315.63036  -5.62499  8769.14  7112.79 3.46 2.81  -0.3 -0.430 18.13 19.02 01a58651o0547o
58651.523555 -20.570  3.248   -22   70 o  0   0.95 315.63036  -5.62499  8829.25  7189.64 3.18 3.03   2.1 -0.433 18.21 19.04 01a58651o0558o
58651.533368  21.784  8.457     7   59 o  0   1.16 315.63036  -5.62499  8846.57  7072.68 3.22 2.84  -1.7 -0.432 18.18 19.08 01a58651o0579o
58652.457346 -21.059  4.631   -14   63 o  0   1.51 315.63036  -5.62499  8778.39  7156.15 3.17 2.97  -0.2 -0.437 18.12 18.90 01a58652o0458o
58652.461031  20.345  2.550    26   67 o  0   0.93 315.63036  -5.62499  8762.03  7120.23 3.29 3.03   3.3 -0.424 18.09 18.93 01a58652o0466o
58652.468172 -21.918  9.000    -6   56 o  0   1.44 315.63036  -5.62499  8824.48  7197.00 3.24 2.89   0.3 -0.422 18.21 18.99 01a58652o0480o
58652.478372 -20.464  2.388   -24   56 o  0   1.28 315.63036  -5.62499  8844.04  7080.36 3.20 2.87   0.2 -0.439 18.19 19.04 01a58652o0502o
58658.603900 -21.692  5.556    -8   42 o  0   0.81 315.63036  -5.62499   452.55  7050.15 2.09 1.99  39.0 -0.386 18.00 18.42 02a58658o0554o
58658.610893  22.798  9.000     3   25 o  0   1.08 315.63036  -5.62499   509.67  7127.64 2.14 2.01  47.4 -0.381 18.50 19.02 02a58658o0569o
58658.615056  20.753  1.722    18   31 o  0   0.79 315.63036  -5.62499   530.16  7010.80 2.13 1.95  43.9 -0.399 18.46 18.92 02a58658o0578o
58660.515981  21.023  0.886    14   12 o  0   1.18 315.63036  -5.62499  4011.23  2660.22 3.25 2.75  -9.7 -0.450 19.36 20.92 01a58660o0574o
58660.519702 -21.240  1.086   -12   13 o  0   0.99 315.63036  -5.62499  3993.28  2623.30 3.23 2.75 -11.1 -0.446 19.37 20.94 01a58660o0581o
58660.526595 -21.013  1.000   -14   14 o  0   0.93 315.63036  -5.62499  4051.34  2701.86 3.25 2.75  -9.0 -0.447 19.33 20.95 01a58660o0595o
58660.538636 -20.043  0.381   -35   13 o  0   1.01 315.63036  -5.62499  4066.31  2586.33 3.21 2.76  -9.1 -0.448 19.34 20.95 01a58660o0619o
58664.546773 -21.448  1.222   -10   12 o  0   1.13 315.63036  -5.62499  4057.59  1839.03 3.34 2.89  -5.9 -0.429 19.43 21.32 01a58664o0510o
58664.550080 -21.713  1.459    -8   11 o  0   1.22 315.63036  -5.62499  4079.02  1878.04 3.26 2.82  -7.1 -0.434 19.45 21.32 01a58664o0517o
58664.559956  20.727  0.590    19   11 o  0   1.11 315.63036  -5.62499  4019.99  1799.56 3.09 2.68 -10.3 -0.449 19.56 21.36 01a58664o0538o
58664.565157  24.791 24.000     0   11 o  0   1.32 315.63036  -5.62499  4003.06  1915.83 3.61 2.78  -3.2 -0.422 19.42 21.37 01a58664o0549o
58666.507123 -20.128  0.259   -32    8 c  0   1.05 315.63036  -5.62499  2761.75 10073.77 2.66 2.27 -44.0 -0.429 19.77 21.79 02a58666o0578c
58666.509989 -20.432  0.276   -24    7 c  0   1.48 315.63036  -5.62499  2777.96 10113.95 2.54 2.28 -46.2 -0.429 19.81 21.79 02a58666o0584c
58666.517347 -20.287  0.286   -28    8 c  0   1.15 315.63036  -5.62499  2717.85 10035.24 2.57 2.21 -47.5 -0.426 19.83 21.81 02a58666o0599c
58666.533419 -19.875  0.173   -41    7 c  0   1.19 315.63036  -5.62499  2695.53 10155.77 2.56 2.27 -48.3 -0.434 19.79 21.78 02a58666o0633c
58668.518898 -20.849  0.620   -17   10 o  0   1.45 315.63036  -5.62499  6831.43  8731.38 2.90 2.78  84.6 -0.441 19.30 20.87 01a58668o0580o
58668.524892  21.755  1.676     7   12 o  0   1.24 315.63036  -5.62499  3567.71  1619.52 3.32 2.95 -10.8 -0.411 19.33 20.98 01a58668o0592o
58668.528058  21.540  1.476     9   13 o  0   1.06 315.63036  -5.62499  3509.73  1552.23 3.30 2.93  -8.4 -0.413 19.32 20.95 01a58668o0597o
58668.543159 -20.267  0.411   -28   12 o  0   1.30 315.63036  -5.62499  3497.07  1731.74 3.12 2.83 -14.1 -0.430 19.31 20.95 01a58668o0628o
58670.461066 -22.290  3.042    -4   13 o  0   0.86 315.63036  -5.62499  6838.18  8923.23 2.90 2.80  43.4 -0.440 19.34 20.94 01a58670o0461o
58670.466463  21.575  1.478     8   13 o  0   1.28 315.63036  -5.62499  6815.94  8865.48 2.93 2.81  16.6 -0.438 19.33 20.95 01a58670o0472o
58670.469581  20.269  0.385    28   11 o  0   1.37 315.63036  -5.62499  6876.52  8932.61 3.19 2.86  17.1 -0.404 19.24 20.96 01a58670o0478o
58670.482207 -20.711  0.582   -19   11 o  0   1.28 315.63036  -5.62499  6888.91  8768.34 3.32 2.84  -1.2 -0.416 19.30 21.02 01a58670o0503o
58673.557671  23.826 10.000     1   11 o  0   1.24 315.63036  -5.62499  2143.64  8082.96 2.84 2.75 -74.5 -0.460 19.46 21.44 01a58673o0356o
58673.560976  20.485  0.496    23   12 o  0   1.21 315.63036  -5.62499  2164.87  8134.38 2.99 2.87 -16.4 -0.444 19.43 21.42 01a58673o0363o
58673.566241  20.590  0.562    21   12 o  0   0.88 315.63036  -5.62499  2108.55  8078.84 3.09 2.92 -73.5 -0.436 19.38 21.44 01a58673o0374o
58673.576677 -20.533  0.491   -22   11 o  0   1.13 315.63036  -5.62499  2093.66  8237.87 2.99 2.85 -70.8 -0.448 19.40 21.44 01a58673o0396o
58676.473466  22.964  5.333     2   13 o  0   1.82 315.63036  -5.62499  7881.73  2422.41 3.05 2.94 -43.4 -0.434 19.17 20.50 01a58676o0506o
58676.476692  21.130  1.254    13   16 o  0   0.93 315.63036  -5.62499  7856.58  2379.11 3.06 2.85 -18.3 -0.435 19.21 20.52 01a58676o0513o
58676.483329  20.459  0.597    24   14 o  0   1.04 315.63036  -5.62499  7918.96  2459.62 2.96 2.80 -17.7 -0.446 19.25 20.56 01a58676o0527o
58676.494889  20.526  0.670    22   15 o  0   1.04 315.63036  -5.62499  7936.58  2342.64 3.04 2.91 -27.3 -0.434 19.29 20.68 01a58676o0551o
58678.409919 -20.880  0.956   -16   15 o  0   1.23 315.63036  -5.62499  4270.01  3762.35 2.33 1.82  39.1 -0.459 18.99 19.50 02a58678o0363o
58678.413129 -21.570  1.843    -8   16 o  0   1.19 315.63036  -5.62499  4289.15  3801.09 2.34 1.85  37.5 -0.455 18.98 19.52 02a58678o0370o
58678.419026 -21.371  1.252   -10   13 o  0   1.62 315.63036  -5.62499  4230.07  3724.11 2.25 1.79  34.8 -0.476 19.03 19.54 02a58678o0382o
