###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58254.539896  20.184  0.804    31   25 o  0   0.88 246.10950  82.79490  8284.68  1190.56 3.42 3.34  88.9 -0.404 18.83 20.23 01a58254o0606o
58254.561453  21.736  2.640     7   19 o  0   1.24 246.10950  82.79490  8328.30  1378.68 3.65 3.19  83.7 -0.412 18.88 20.33 01a58254o0652o
58254.588261 -19.770  0.541   -45   24 o  0   1.08 246.10950  82.79490  1663.85  1899.64 3.30 3.02  61.9 -0.435 18.52 20.03 01a58254o0707o
58254.601693 -20.972  1.918   -15   28 o  0   0.78 246.10950  82.79490  1704.80  1990.95 3.36 3.04  65.6 -0.438 18.88 20.47 01a58254o0734o
58254.614926  20.968  1.600    15   24 o  0   1.20 246.10950  82.79490  1674.02  1947.76 3.45 3.07  45.6 -0.421 18.22 19.50 01a58254o0761o
58256.462199 -20.913  0.583   -16    9 c  0   1.37 246.10950  82.79490   506.17  2929.38 2.64 2.33  51.1 -0.444 19.54 21.28 02a58256o0350c
58256.465860  21.062  0.699    14   10 c  0   1.05 246.10950  82.79490   478.29  2897.57 2.42 2.31  38.8 -0.425 19.52 21.28 02a58256o0358c
58256.480215  23.169  5.077     2   10 c  0   1.01 246.10950  82.79490   557.19  2939.19 2.65 2.37  49.6 -0.439 19.52 21.26 02a58256o0388c
58256.483863 -21.729  1.059    -7    8 c  0   1.23 246.10950  82.79490   567.32  2815.30 2.57 2.38  44.8 -0.424 19.48 21.27 02a58256o0396c
58258.524099 -21.427  1.941   -10   19 o  0   1.15 246.10950  82.79490  6458.83   548.47 3.71 3.47  -8.5 -0.377 18.87 20.32 01a58258o0575o
58258.542795 -20.483  0.868   -23   20 o  0   1.34 246.10950  82.79490  6506.39   653.14 4.02 3.83  18.3 -0.373 18.80 20.37 01a58258o0615o
58258.561008 -21.841  2.875    -7   19 o  0   1.14 246.10950  82.79490  6501.48   641.82 3.66 3.34   7.4 -0.391 18.91 20.38 01a58258o0654o
58258.570485 -21.342  1.903   -10   20 o  0   1.18 246.10950  82.79490  6505.92   790.48 3.92 3.86  63.0 -0.374 18.79 20.38 01a58258o0673o
58260.536613  20.244  8.935    29  259 o  0   1.01 246.10950  82.79490  3105.82  2304.58 2.13 2.00 -36.1 -0.420 17.72 18.74 02a58260o0630o
58260.537525  18.235  0.551   184  102 o  0   1.16 246.10950  82.79490  3085.90  2265.70 2.18 1.90 -44.3 -0.435 16.53 17.46 02a58260o0632o
58260.573595 -16.621  2.095  -816 1709 o  0   0.96 246.10950  82.79490  3186.73  2221.15 2.11 1.99 -54.9 -0.586 15.45 16.35 02a58260o0709o
58260.586974  22.951 15.222     2   36 o  0   1.01 246.10950  82.79490  3186.65  2215.19 2.14 2.03 -62.3 -0.423 18.54 19.48 02a58260o0735o
58262.438365 -21.643 10.136    -8   81 o  0   1.21 246.10950  82.79490  6269.04  9610.67 3.50 2.88 -88.2 -0.438 17.68 18.89 01a58262o0424o
58262.454323 -22.306  6.400    -4   28 o  0   1.07 246.10950  82.79490  6282.93  9711.39 4.01 3.02 -86.5 -0.417 18.49 19.60 01a58262o0458o
58262.457533  20.758  1.360    18   25 o  0   1.14 246.10950  82.79490  6210.54  9655.15 3.61 2.86 -85.8 -0.432 18.60 19.68 01a58262o0465o
58262.472502 -19.730  0.578   -47   27 o  0   1.17 246.10950  82.79490  6161.03  9837.04 3.94 3.00 -88.2 -0.418 18.51 19.57 01a58262o0497o
58264.459909  22.987 26.333     2   61 o  0   0.95 246.10950  82.79490  1819.83  1592.49 2.46 2.11  47.3 -0.483 17.21 17.68 02a58264o0484o
58264.463102  19.095  0.934    84   78 o  0   1.15 246.10950  82.79490  1897.29  1648.01 2.72 2.45  48.1 -0.426 17.80 18.78 02a58264o0491o
58264.478695  17.148  1.231   502  618 o  0   1.01 246.10950  82.79490  1927.11  1517.08 2.88 2.44  44.8 -0.455 15.08 15.35 02a58264o0524o
58266.426072  17.516  1.129   358  404 o  0   0.94 246.10950  82.79490  8586.17  8102.96 3.97 2.86 -88.3 -0.477 17.66 18.68 01a58266o0394o
58266.428820  19.737  1.235    46   57 o  0   0.95 246.10950  82.79490  8615.60  8145.76 3.63 2.79 -87.0 -0.429 18.11 18.98 01a58266o0400o
58266.444365  19.281  1.086    70   76 o  0   1.33 246.10950  82.79490  8536.83  8152.58 4.26 3.04 -87.8 -0.388 17.78 18.74 01a58266o0433o
58266.448487 -20.035  1.493   -35   52 o  0   1.56 246.10950  82.79490  8523.97  8291.03 3.49 2.82 -87.4 -0.425 17.81 18.86 01a58266o0442o
58270.411785 -19.681  1.007   -49   49 o  0   1.05 246.10950  82.79490  9938.77  9618.97 4.39 2.84 -87.1 -0.432 18.08 18.91 01a58270o0381o
58270.415469  17.722  0.499   296  148 o  0   1.07 246.10950  82.79490  9979.58  9658.76 4.14 2.75 -85.8 -0.464 17.32 18.25 01a58270o0389o
58270.430808  19.020  1.905    90  171 o  0   1.18 246.10950  82.79490  9877.12  9685.16 4.68 3.00 -85.8 -0.401 16.80 17.46 01a58270o0422o
58270.433574 -20.862  4.848   -16   80 o  0   1.31 246.10950  82.79490  7745.03   239.50 3.36 3.19  -2.5 -0.418 17.58 18.34 01a58270o0428o
58270.434033 -19.216  1.372   -75  102 o  0   1.16 246.10950  82.79490  9881.88  9816.34 3.75 2.71 -89.4 -0.465 16.93 17.73 01a58270o0429o
58270.449494 -19.968  1.072   -37   40 o  0   0.95 246.10950  82.79490  7771.20   337.94 3.25 3.18  61.4 -0.410 18.15 19.10 01a58270o0462o
58270.452257 -22.079  8.158    -5   44 o  0   0.94 246.10950  82.79490  7725.38   280.94 3.43 3.24  -0.1 -0.397 18.18 19.20 01a58270o0468o
58270.468641  24.168 42.000     1   33 o  0   1.03 246.10950  82.79490  7735.84   464.03 3.38 3.30  51.9 -0.416 18.39 19.34 01a58270o0503o
58270.486472 -20.437  1.212   -24   29 o  0   1.58 246.10950  82.79490  1092.67   707.73 3.28 3.11  36.5 -0.422 18.44 19.35 01a58270o0541o
58270.489692  21.873  5.840     6   38 o  0   1.06 246.10950  82.79490  1110.99   765.18 3.51 3.17   6.3 -0.395 18.45 19.38 01a58270o0548o
58270.506845 -21.229  3.488   -12   41 o  0   1.42 246.10950  82.79490  1066.18   740.47 3.65 3.22   2.4 -0.389 18.33 19.24 01a58270o0584o
58270.512391  19.931  1.351    39   52 o  0   0.92 246.10950  82.79490  1065.29   878.33 3.51 3.15   6.7 -0.393 18.07 18.92 01a58270o0595o
58272.444856 -19.820  0.486   -43   21 o  0   0.80 246.10950  82.79490   285.28  1424.81 2.31 1.95  44.2 -0.541 18.87 19.62 02a58272o0450o
58272.462857  19.645  0.897    50   45 o  0   1.10 246.10950  82.79490   347.87  1411.04 2.14 1.97  40.3 -0.550 18.63 19.44 02a58272o0488o
58272.479811  22.388  5.344     4   22 o  0   1.10 246.10950  82.79490   357.83  1280.03 2.27 1.98  43.2 -0.541 18.78 19.49 02a58272o0524o
58274.421631  20.132  0.562    32   18 o  0   1.09 246.10950  82.79490  5901.93  8677.76 3.35 2.83 -85.9 -0.423 18.79 20.18 01a58274o0402o
58274.435810  19.512  0.368    57   21 o  0   1.04 246.10950  82.79490  5919.23  8771.12 4.06 3.23 -89.8 -0.393 18.82 20.24 01a58274o0432o
58274.439036 -20.765  0.976   -18   18 o  0   1.25 246.10950  82.79490  5855.28  8712.17 3.33 2.80 -87.2 -0.427 18.87 20.21 01a58274o0439o
58274.455578 -20.899  1.306   -16   21 o  0   1.47 246.10950  82.79490  5814.59  8898.52 3.77 2.92  84.2 -0.416 18.79 20.01 01a58274o0474o
58278.423202  19.954  0.526    38   20 o  0   1.10 246.10950  82.79490  9018.53  8979.46 4.74 3.11 -84.1 -0.365 19.01 20.46 01a58278o0350o
58278.426888  19.703  0.410    48   20 o  0   1.09 246.10950  82.79490  9054.32  9023.51 4.38 3.09 -86.1 -0.390 18.95 20.43 01a58278o0358o
58278.440923 -20.710  1.060   -19   20 o  0   1.09 246.10950  82.79490  8977.62  9027.72 5.02 3.51 -84.8 -0.336 18.94 20.43 01a58278o0388o
58278.444607 -20.720  1.000   -19   19 o  0   1.08 246.10950  82.79490  8971.53  9162.75 4.13 3.05 -86.7 -0.401 18.97 20.41 01a58278o0396o
58280.420705  20.487  0.508    23   12 c  0   1.19 246.10950  82.79490  3265.94  1829.55 2.41 2.37  50.2 -0.412 19.25 21.16 02a58280o0381c
58280.436166  20.795  0.659    18   12 c  0   1.70 246.10950  82.79490  3248.38  1790.53 2.63 2.42  49.4 -0.407 19.26 21.10 02a58280o0414c
58280.440282  21.230  1.000    12   12 c  0   1.03 246.10950  82.79490  3312.85  1856.01 2.47 2.40  80.4 -0.399 19.27 21.01 02a58280o0423c
58282.405713  20.646  0.912    20   18 o  0   0.90 246.10950  82.79490  7184.01  8969.91 3.75 2.89 -84.2 -0.412 19.14 20.62 01a58282o0297o
58282.420700 -21.626  1.967    -8   16 o  0   1.14 246.10950  82.79490  7205.32  9004.21 4.03 2.94 -84.8 -0.402 19.15 20.66 01a58282o0329o
58282.424848  21.662  2.029     8   16 o  0   1.04 246.10950  82.79490  7130.33  8943.01 3.53 2.80 -83.8 -0.424 19.14 20.63 01a58282o0338o
58282.444942 -21.437  1.853   -10   18 o  0   1.03 246.10950  82.79490  7085.35  9053.82 4.13 3.04 -83.8 -0.390 19.03 20.49 01a58282o0374o
58284.418279 -23.886 13.286    -1   14 c  0   0.60 246.10950  82.79490   101.24  3364.80 2.61 2.41  36.8 -0.406 19.51 21.25 02a58284o0374c
58284.433250 -19.508  0.127   -57    7 c  0   2.26 246.10950  82.79490    70.71  3332.11 2.57 2.31  46.6 -0.419 19.54 21.25 02a58284o0406c
58284.437824  23.383  5.667     2    9 c  0   1.16 246.10950  82.79490   151.34  3373.84 2.49 2.33  42.4 -0.420 19.51 21.27 02a58284o0416c
58284.452824 -22.424  1.889    -4    7 c  0   1.98 246.10950  82.79490   155.60  3250.81 2.64 2.36  43.2 -0.408 19.54 21.28 02a58284o0448c
58286.419978  21.336  1.951    11   21 o  0   0.91 246.10950  82.79490  8592.27   778.70 3.60 2.98  -5.0 -0.400 19.05 20.41 01a58286o0341o
58286.423659  23.514 14.500     1   21 o  0   0.93 246.10950  82.79490  8613.57   810.42 3.23 2.99 -17.5 -0.422 19.08 20.40 01a58286o0349o
58286.439510  20.560  0.919    22   20 o  0   0.96 246.10950  82.79490  8569.18   754.66 3.50 2.97  -9.5 -0.403 19.03 20.40 01a58286o0383o
58286.442274 -22.154  3.947    -5   20 o  0   1.07 246.10950  82.79490  8565.52   873.66 3.47 3.11 -14.2 -0.407 18.95 20.39 01a58286o0389o
58286.460931  20.662  0.809    20   16 o  0   1.20 246.10950  82.79490  1990.24  1750.82 3.22 2.64   3.3 -0.446 19.08 20.44 01a58286o0429o
58286.476346  20.318  0.690    27   19 o  0   0.96 246.10950  82.79490  2013.64  1788.53 3.31 2.85   6.3 -0.442 19.04 20.46 01a58286o0462o
58286.479135 -23.422 13.667    -2   21 o  0   0.86 246.10950  82.79490  1958.69  1702.03 3.72 2.89   3.3 -0.413 19.03 20.47 01a58286o0468o
58286.495382 -20.527  0.774   -22   17 o  0   1.22 246.10950  82.79490  1963.66  1812.84 3.43 2.81  -1.4 -0.433 19.03 20.44 01a58286o0503o
58290.401537 -19.857  0.464   -41   19 o  0   0.89 246.10950  82.79490  8329.48   763.45 3.41 2.93  -7.3 -0.408 18.98 20.18 01a58290o0352o
58290.404759  21.197  1.577    12   19 o  0   1.12 246.10950  82.79490  8348.64   795.76 3.30 3.05 -15.3 -0.418 18.98 20.16 01a58290o0359o
58290.420687 -19.535  0.372   -56   21 o  0   0.93 246.10950  82.79490  8304.82   737.49 3.46 2.94  -7.9 -0.405 18.94 20.15 01a58290o0393o
58290.422992 -20.754  1.101   -18   20 o  0   1.31 246.10950  82.79490  8298.90   856.17 3.24 3.03 -17.5 -0.422 18.94 20.15 01a58290o0398o
58290.442186  21.014  1.582    14   23 o  0   0.77 246.10950  82.79490  1711.59  1611.55 3.28 2.76   3.0 -0.432 18.97 20.16 01a58290o0439o
58290.457725 -22.198  4.217    -5   20 o  0   1.15 246.10950  82.79490  1734.52  1649.52 3.12 2.80   4.8 -0.448 18.98 20.23 01a58290o0472o
58290.460488  20.307  0.687    27   19 o  0   1.25 246.10950  82.79490  1679.88  1562.14 3.29 2.70   1.7 -0.429 19.02 20.25 01a58290o0478o
58290.477077 -20.392  0.699   -25   18 o  0   0.90 246.10950  82.79490  1681.10  1673.43 3.04 2.79   9.4 -0.454 19.11 20.43 01a58290o0513o
58292.396276  21.273  1.953    11   22 o  0   0.90 246.10950  82.79490  2523.71  1168.35 2.36 2.11  44.3 -0.476 18.78 19.73 02a58292o0339o
58292.410815 -21.952  3.690    -6   22 o  0   1.06 246.10950  82.79490  2502.43  1129.05 2.61 2.16  42.5 -0.479 18.80 19.52 02a58292o0370o
58292.415391  21.021  1.526    14   22 o  0   0.81 246.10950  82.79490  2580.81  1188.49 2.30 2.11  43.3 -0.470 18.83 19.52 02a58292o0380o
58292.430396 -21.000  1.347   -14   20 o  0   1.31 246.10950  82.79490  2617.57  1059.15 2.63 2.25  43.8 -0.471 18.78 19.52 02a58292o0412o
58294.386375 -20.071  1.135   -34   39 o  0   0.99 246.10950  82.79490  9862.78  9803.63 4.55 2.93 -83.8 -0.413 18.40 19.31 01a58294o0317o
58294.390063  21.606  3.351     8   28 o  0   1.23 246.10950  82.79490  7754.55   296.29 3.32 2.93  -7.4 -0.417 18.54 19.49 01a58294o0325o
58294.390523 -19.651  0.688   -50   34 o  0   1.02 246.10950  82.79490  9898.59  9830.85 3.95 2.64 -85.1 -0.462 18.45 19.31 01a58294o0326o
58294.405023 -19.715  0.637   -47   30 o  0   1.01 246.10950  82.79490  7775.26   331.63 3.10 3.02 -68.9 -0.434 18.54 19.48 01a58294o0357o
58294.407786  20.333  1.099    27   29 o  0   0.97 246.10950  82.79490  7730.73   266.73 3.16 2.99 -16.4 -0.432 18.54 19.48 01a58294o0363o
58294.408253  18.925  0.354    98   35 o  0   1.23 246.10950  82.79490  9774.62  9813.78 4.45 2.83 -83.5 -0.427 18.37 19.30 01a58294o0364o
58294.423260 -19.404  0.609   -63   38 o  0   1.28 246.10950  82.79490  9752.05  9952.93 4.99 3.20 -82.9 -0.383 18.37 19.29 01a58294o0396o
58294.424181 -19.687  0.500   -48   24 o  0   1.60 246.10950  82.79490  7729.61   391.19 3.15 3.00 -26.1 -0.434 18.54 19.46 01a58294o0398o
58294.442902 -20.530  1.411   -22   31 o  0   1.14 246.10950  82.79490  1101.73   858.69 3.00 2.86  35.4 -0.463 18.55 19.47 01a58294o0438o
58294.445665 -19.095  0.371   -84   31 o  0   1.14 246.10950  82.79490  1122.84   902.55 3.26 2.80   4.4 -0.433 18.61 19.47 01a58294o0444o
58294.461187  22.291  6.800     4   30 o  0   1.39 246.10950  82.79490  1075.37   809.02 3.29 2.82   0.7 -0.436 18.56 19.46 01a58294o0477o
58294.463492 -23.224 16.625    -2   31 o  0   1.36 246.10950  82.79490  1069.20   925.65 3.36 2.91   0.7 -0.429 18.52 19.45 01a58294o0482o
58298.359189 -20.196  1.378   -30   42 o  0   1.11 246.10950  82.79490  8815.22   900.10 4.01 3.34 -86.4 -0.405 18.09 19.16 01a58298o0255o
58298.363332  20.301  1.500    28   41 o  0   1.26 246.10950  82.79490  8835.25   933.28 4.18 3.77 -78.1 -0.369 18.09 19.15 01a58298o0264o
58298.377768 -20.286  1.467   -28   41 o  0   0.95 246.10950  82.79490  8786.40   875.84 4.00 3.35 -85.7 -0.406 18.12 19.14 01a58298o0295o
58298.381917  21.070  2.538    14   34 o  0   1.21 246.10950  82.79490  8786.66   995.17 3.54 3.12 -81.4 -0.421 18.19 19.13 01a58298o0304o
58298.400058 -20.279  1.320   -28   37 o  0   1.21 246.10950  82.79490  2237.88  1996.75 3.25 3.01   9.8 -0.433 18.25 19.16 01a58298o0343o
58298.414885  20.458  1.436    24   34 o  0   1.13 246.10950  82.79490  2260.13  2016.53 3.04 2.98  36.9 -0.449 18.25 19.15 01a58298o0375o
58298.415346 -20.490  1.485   -23   34 o  0   1.20 246.10950  82.79490  2203.16  1950.74 3.35 2.85   2.1 -0.429 18.33 19.15 01a58298o0376o
58298.419027  21.304  3.792    11   41 o  0   0.96 246.10950  82.79490  2204.13  2067.18 3.26 2.96   2.5 -0.439 18.23 19.15 01a58298o0384o
58300.431297 -13.413  0.558 -15665 8744 o  0   1.03 246.10950  82.79490  4627.84   243.38 6.24 4.38   0.0 -0.193 12.15 13.19 02a58300o0410o
58300.431754 -10.201  0.433 -301826 130732 o  0   1.06 246.10950  82.79490  4057.60 10319.86 23.65 3.65  -0.1 -0.382 12.25 12.57 02a58300o0411o
58300.434959  14.547  4.000  5509 22036 o  0   0.97 246.10950  82.79490  4611.13   201.17 5.54 3.89   0.0 -0.311 11.95 12.00 02a58300o0418o
58300.444173   0.000  0.000     0    0 o  0  -2.00 246.10950  82.79490  4090.38 10237.06 16.53 10.33   5.5 -0.136 11.65 12.70 02a58300o0438o
58302.385434  20.456  1.141    24   27 o  0   0.90 246.10950  82.79490  8967.13  9640.50 4.57 3.08 -82.2 -0.387 18.66 19.83 01a58302o0237o
58302.389128  21.416  2.447    10   24 o  0   1.13 246.10950  82.79490  8994.68  9671.55 3.81 2.73 -84.5 -0.434 18.69 19.80 01a58302o0245o
58302.404576 -19.630  0.591   -51   30 o  0   0.96 246.10950  82.79490  8883.75  9638.92 4.61 3.21 -82.0 -0.375 18.59 19.72 01a58302o0278o
58302.407340 -21.427  3.162   -10   31 o  0   0.80 246.10950  82.79490  8866.79  9765.35 3.87 2.78 -82.9 -0.434 18.63 19.72 01a58302o0284o
58302.441534 -19.861  0.627   -41   26 o  0   1.17 246.10950  82.79490   677.32   243.33 3.36 3.21  38.0 -0.437 18.68 19.87 01a58302o0357o
58302.444756  19.638  0.571    51   29 o  0   0.97 246.10950  82.79490   695.75   286.07 3.41 3.09   8.0 -0.435 18.71 19.87 01a58302o0364o
58302.462487 -18.614  0.760  -130   99 o  0   1.30 246.10950  82.79490   657.83   187.30 3.33 2.92  -2.0 -0.451 17.69 18.63 01a58302o0402o
58304.378591  21.683  1.882     8   14 o  0   1.46 246.10950  82.79490  4065.87   667.99 2.67 2.53  63.3 -0.410 18.98 20.70 02a58304o0299o
58304.393613  20.542  0.642    22   14 o  0   1.02 246.10950  82.79490  4050.01   625.67 2.98 2.67  47.8 -0.402 19.12 20.75 02a58304o0331o
58304.396813  20.684  0.824    19   16 o  0   1.07 246.10950  82.79490  4116.68   695.07 3.10 2.85  48.8 -0.418 19.09 20.77 02a58304o0338o
58304.412219  17.333  1.887   424  799 o  0   0.63 246.10950  82.79490  4178.38   588.55 2.81 2.46  46.1 -0.430 14.99 16.23 02a58304o0371o
58308.376994 -21.489  1.032    -9   10 c  0   1.27 246.10950  82.79490  3673.83   766.81 2.58 2.46  46.2 -0.414 19.54 21.29 02a58308o0040c
58308.380665  21.000  0.660    14   10 c  0   1.22 246.10950  82.79490  3653.92   725.50 2.54 2.49 -88.3 -0.403 19.53 21.28 02a58308o0048c
58308.399376  21.495  1.164     9   11 c  0   1.06 246.10950  82.79490  3726.48   787.22 2.47 2.41 -77.2 -0.406 19.53 21.28 02a58308o0088c
58308.417258  23.017  5.143     2   12 c  0   0.93 246.10950  82.79490  3778.78   660.46 2.78 2.49  43.0 -0.419 19.46 21.29 02a58308o0122c
58310.385646 -20.500  1.237   -23   28 o  0   1.05 246.10950  82.79490 10518.74  7927.51 4.38 2.82 -85.9 -0.394 19.06 20.51 01a58310o0247o
58310.389327 -19.430  0.500   -61   31 o  0   1.24 246.10950  82.79490 10522.35  8049.32 3.62 2.63 -85.4 -0.420 18.60 20.04 01a58310o0255o
58312.380847  20.922  0.614    16   10 c  0   1.17 246.10950  82.79490  3069.54   859.25 2.67 2.47  48.2 -0.416 19.51 21.36 02a58312o0294c
58312.384977  23.185  4.154     2    8 c  0   2.01 246.10950  82.79490  3045.90   819.39 2.60 2.44  54.9 -0.417 19.54 21.34 02a58312o0303c
58312.399977  21.381  1.000    10   10 c  0   1.17 246.10950  82.79490  3122.82   901.95 2.65 2.51  48.0 -0.414 19.51 21.26 02a58312o0335c
58312.403636  21.519  1.259     9   11 c  0   0.88 246.10950  82.79490  3168.05   773.29 2.60 2.51  66.5 -0.405 19.45 21.23 02a58312o0343c
58316.379608  22.334  3.455     4   15 c  0   1.20 246.10950  82.79490   362.91  1008.98 4.34 4.04  40.0 -0.322 19.02 21.18 02a58316o0293c
58316.383296  21.945  2.167     6   13 c  0   1.39 246.10950  82.79490   328.34   974.35 3.91 3.73  50.9 -0.377 18.95 21.17 02a58316o0301c
58316.398248  21.172  1.189    12   15 c  0   1.09 246.10950  82.79490   427.05   995.42 3.77 3.54  45.5 -0.447 18.88 21.28 02a58316o0333c
58318.362836 -20.379  0.701   -26   18 o  0   1.31 246.10950  82.79490  7283.23   239.47 3.18 3.16 -48.7 -0.428 18.94 20.23 01a58318o0270o
58318.366059  20.664  1.025    20   20 o  0   0.80 246.10950  82.79490  7298.10   276.78 3.34 3.09  -9.5 -0.417 18.97 20.21 01a58318o0277o
58318.366520  20.232  0.857    29   25 o  0   0.87 246.10950  82.79490  8797.38 10022.31 3.96 2.89 -82.6 -0.438 18.82 20.08 01a58318o0278o
58318.380497  21.018  1.769    14   25 o  0   1.00 246.10950  82.79490  8811.63 10066.03 4.71 3.34 -83.4 -0.390 18.82 20.13 01a58318o0308o
58318.380956  23.500 15.800     1   23 o  0   0.94 246.10950  82.79490  8715.24 10018.17 3.91 3.04 -81.7 -0.426 18.85 20.13 01a58318o0309o
58318.381418  19.909  0.503    40   20 o  0   1.17 246.10950  82.79490  7264.10   214.60 3.56 3.13 -10.6 -0.410 18.91 20.23 01a58318o0310o
58318.382800 -23.589 16.200    -1   22 o  0   0.89 246.10950  82.79490  7251.77   333.96 3.41 3.34 -47.7 -0.411 18.91 20.23 01a58318o0313o
58318.383260 -19.940  0.590   -38   23 o  0   0.98 246.10950  82.79490  8694.31 10145.90 3.91 2.98 -81.6 -0.433 18.83 20.11 01a58318o0314o
58318.402357  21.178 47.109    12  578 o  0   0.00 246.10950  82.79490   605.05   553.39 3.36 3.23   1.6 -0.426 18.97 20.37 01a58318o0355o
58318.417760  21.914  3.682     6   23 o  0   0.84 246.10950  82.79490   628.40   591.62 3.44 3.29  30.5 -0.431 19.02 20.52 01a58318o0388o
58318.418220  21.259  2.000    11   23 o  0   0.84 246.10950  82.79490   579.87   500.95 3.63 3.20   2.3 -0.418 19.05 20.53 01a58318o0389o
58318.420063  19.986  0.532    37   20 o  0   1.12 246.10950  82.79490   570.86   616.25 3.62 3.20   1.7 -0.415 19.03 20.49 01a58318o0393o
58320.370805 -16.748  0.996  -726  723 o  0   1.34 246.10950  82.79490   454.38   775.92 2.59 2.01  39.4 -0.538 14.75 15.03 02a58320o0294o
58320.371262  14.302  0.613  6907 4231 o  0   0.90 246.10950  82.79490  2066.64 10449.75 11.86 7.78 -87.8 -0.597 15.81 16.44 02a58320o0295o
58320.374005 -19.091  9.972   -84  837 o  0   1.23 246.10950  82.79490  2049.01 10432.60 1.89 1.31   3.5 -0.388 16.28 16.66 02a58320o0301o
58320.389881 -20.035  1.976   -35   70 o  0   0.83 246.10950  82.79490  2092.29 10479.93 2.30 2.00  23.0 -0.476 18.03 18.52 02a58320o0335o
58320.390337 -19.392  0.733   -64   47 o  0   0.64 246.10950  82.79490   522.14   781.19 2.01 1.86  33.0 -0.571 17.75 18.28 02a58320o0336o
58320.391707  22.514  6.824     4   24 o  0   1.36 246.10950  82.79490   535.17   655.33 2.38 1.92  36.7 -0.552 18.08 18.83 02a58320o0339o
58320.392166  20.334  0.832    27   22 o  0   1.07 246.10950  82.79490  2103.21 10354.25 2.12 1.97   5.0 -0.458 18.71 19.41 02a58320o0340o
58320.408936  20.779  1.507    18   27 o  0   1.23 246.10950  82.79490  8740.01 10147.95 2.59 2.03  41.7 -0.479 19.08 19.95 02a58320o0376o
58320.411226  21.895  2.911     6   18 o  0   0.83 246.10950  82.79490  8722.23 10102.24 2.27 1.89  37.4 -0.480 19.21 19.98 02a58320o0381o
58320.427086 -20.900  1.116   -16   18 o  0   1.30 246.10950  82.79490  8762.36 10193.70 2.36 1.93  39.9 -0.478 19.15 20.11 02a58320o0415o
58320.429382 -22.740  7.667    -3   22 o  0   1.31 246.10950  82.79490  8772.41 10076.48 2.43 1.97  35.1 -0.473 19.02 20.00 02a58320o0420o
58322.366981  20.972  1.902    15   28 o  0   1.09 246.10950  82.79490  6578.02  1017.99 3.53 2.96  -3.8 -0.416 18.59 19.66 01a58322o0279o
58322.369744  19.421  0.400    62   25 o  0   0.96 246.10950  82.79490  6592.07  1053.10 3.29 2.91  -4.8 -0.431 18.62 19.66 01a58322o0285o
58322.386094 -20.012  0.739   -36   26 o  0   1.18 246.10950  82.79490  6558.89   987.90 3.76 3.16  -4.5 -0.386 18.59 19.63 01a58322o0320o
58322.386556 -19.573  0.502   -54   27 o  0   1.10 246.10950  82.79490  6542.81  1108.17 3.48 2.93  -3.7 -0.416 18.62 19.63 01a58322o0321o
58324.369549  20.276  0.879    28   25 o  0   1.09 246.10950  82.79490   370.69   872.12 2.41 1.81  37.2 -0.590 18.74 19.16 02a58324o0284o
58324.370006 -19.446  0.110   -60    7 o  0   4.97 246.10950  82.79490  2019.74 10528.58 1.97 1.77  22.9 -0.494 18.77 19.32 02a58324o0285o
58324.373207  21.689  3.200     8   24 o  0   1.92 246.10950  82.79490  2003.33 10492.71 2.10 1.83  20.7 -0.488 18.82 19.31 02a58324o0292o
58324.373664 -19.810  0.575   -43   25 o  0   1.04 246.10950  82.79490   336.00   837.64 2.04 1.69  37.8 -0.621 18.68 19.15 02a58324o0293o
58324.388655  24.217 34.286     1   26 o  0   1.28 246.10950  82.79490   433.67   858.84 2.13 1.72  40.0 -0.604 18.68 19.12 02a58324o0325o
58324.389569  24.084 22.778     1   19 o  0   1.73 246.10950  82.79490  2052.33 10416.87 2.06 1.79  21.5 -0.492 18.82 19.27 02a58324o0327o
58324.390027 -21.359  2.144   -10   22 o  0   1.07 246.10950  82.79490   447.11   733.17 2.08 1.72  38.7 -0.605 18.66 19.12 02a58324o0328o
58324.391414  22.291  6.026     4   26 o  0   0.96 246.10950  82.79490  8699.91 10186.62 2.41 1.84  40.0 -0.496 18.88 19.37 02a58324o0331o
58324.407254 -19.592  0.485   -53   26 o  0   1.03 246.10950  82.79490  8676.74 10144.23 2.37 1.95  39.1 -0.451 18.83 19.31 02a58324o0365o
58324.409996  20.983  2.067    15   30 o  0   0.93 246.10950  82.79490  8722.42 10231.71 2.26 1.80  36.8 -0.492 18.90 19.36 02a58324o0371o
58324.426870 -20.138  0.887   -32   28 o  0   1.03 246.10950  82.79490  8726.60 10117.02 2.25 1.86  35.7 -0.492 18.76 19.28 02a58324o0407o
58328.334794 -19.418  0.419   -62   26 o  0   0.82 246.10950  82.79490  1914.62  1233.32 2.13 2.05  71.8 -0.461 18.54 19.09 02a58328o0215o
58328.337537  19.988  0.726    37   27 o  0   0.93 246.10950  82.79490  1887.52  1197.07 2.05 1.98  78.8 -0.487 18.55 19.09 02a58328o0221o
58328.353851  19.484  0.438    58   26 o  0   1.15 246.10950  82.79490  1970.17  1249.20 2.21 2.08  57.7 -0.488 18.54 19.05 02a58328o0256o
58328.363635  20.398  0.842    25   21 o  0   1.29 246.10950  82.79490  1999.83  1119.73 2.17 2.06  53.6 -0.458 18.50 19.02 02a58328o0277o
