###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59017.464482 -19.955  0.239   -38    9 o  0   8.19 292.45353  35.68047  1828.70  9524.95 1.92 1.78 -61.7 -0.442 19.62 21.06 01a59017o0485o
59017.493173 -20.285  0.533   -28   15 o  0   2.53 292.45353  35.68047  1845.37  9410.73 1.87 1.71 -62.8 -0.447 19.63 21.14 01a59017o0544o
59020.443387  20.960  2.743    15   41 c  0   1.42 292.45353  35.68047  1051.13  4964.84 2.49 2.34  43.8 -0.412 18.17 19.88 02a59020o0376c
59020.446201 -19.454  0.401   -60   24 c  0   1.41 292.45353  35.68047  1075.18  5006.09 2.66 2.43  44.5 -0.412 18.65 20.50 02a59020o0382c
59020.454008  20.474  0.962    24   23 c  0   1.40 292.45353  35.68047  1019.20  4928.30 2.54 2.35  43.9 -0.417 18.60 20.37 02a59020o0399c
59020.464556  20.514  0.679    23   15 c  0   1.58 292.45353  35.68047   996.58  5043.29 2.46 2.35  50.9 -0.439 18.99 20.90 02a59020o0422c
59021.444666  21.475  1.427     9   13 o  0   3.03 292.45353  35.68047  1791.31  9486.66 1.91 1.76 -48.4 -0.440 19.57 20.92 01a59021o0427o
59021.452795  20.635  0.599    20   12 o  0   5.70 292.45353  35.68047  1771.56  9448.14 1.93 1.81 -55.6 -0.430 19.53 20.91 01a59021o0444o
59021.454686  21.402  0.970    10   10 o  0   4.77 292.45353  35.68047  1828.89  9525.03 1.96 1.83 -52.0 -0.431 19.55 20.91 01a59021o0448o
59021.477325  20.961  0.923    15   14 o  0   2.37 292.45353  35.68047  1844.91  9408.41 1.97 1.77 -60.0 -0.429 19.61 20.92 01a59021o0491o
59023.407160 -19.813  0.238   -43   10 c  0   2.46 292.45353  35.68047  1054.91  4967.11 2.44 2.34 -63.4 -0.456 19.57 21.79 02a59023o0335c
59023.437618 -22.177  1.875    -5    9 c  0   3.20 292.45353  35.68047  1073.89  5008.16 2.38 2.23 -70.3 -0.468 19.58 21.74 02a59023o0394c
59023.456832 -19.545  0.142   -55    8 c  0   2.55 292.45353  35.68047  1019.86  4928.02 2.46 2.35 -78.0 -0.456 19.60 21.81 02a59023o0434c
59023.458680 -20.622  0.447   -20    9 c  0   2.58 292.45353  35.68047  1000.64  5044.32 2.46 2.36 -81.7 -0.457 19.58 21.81 02a59023o0438c
59026.499731 -26.501 126.000    -0   12 o  0   2.28 292.45353  35.68047  2452.11  7434.49 2.19 2.05 -22.0 -0.409 19.43 21.19 01a59026o0562o
59026.502541 -20.784  0.694   -18   12 o  0   2.58 292.45353  35.68047  2473.76  7473.67 2.27 2.13 -19.2 -0.406 19.44 21.20 01a59026o0568o
59026.537709 -19.824  0.312   -43   13 o  0   1.25 292.45353  35.68047  2424.97  7393.37 2.37 2.19 -18.1 -0.395 19.34 21.06 01a59026o0643o
59026.581269 -18.962  0.109   -94   10 o  0   4.89 292.45353  35.68047  2416.73  7506.82 2.37 2.17 -10.9 -0.385 19.35 20.96 01a59026o0689o
59027.491529 -19.993  0.292   -36   11 c  0   1.78 292.45353  35.68047  9529.02  9599.36 2.91 2.60 -60.5 -0.409 19.62 21.90 02a59027o0509c
59027.520701 -19.960  0.273   -38   10 c  0   2.09 292.45353  35.68047  9505.51  9563.99 2.92 2.65 -62.4 -0.406 19.54 21.85 02a59027o0569c
59027.549174 -20.077  0.316   -34   11 c  0   1.79 292.45353  35.68047  9558.25  9644.83 2.95 2.62 -59.1 -0.408 19.60 21.82 02a59027o0626c
59027.574217 -20.253  0.429   -29   12 c  0   1.64 292.45353  35.68047  9572.08  9530.28 2.86 2.61 -58.2 -0.415 19.58 21.77 02a59027o0676c
59030.485822  19.885  0.304    40   12 o  0   2.75 292.45353  35.68047  2453.74  7433.35 2.24 2.16 -29.9 -0.407 19.33 20.77 01a59030o0531o
59030.513302 -21.581  1.463    -8   12 o  0   3.11 292.45353  35.68047  2482.75  7470.80 2.02 1.89 -36.2 -0.424 19.53 21.21 01a59030o0589o
59030.541957 -20.010  0.326   -36   12 o  0   3.62 292.45353  35.68047  2430.94  7390.75 2.13 1.93 -16.8 -0.408 19.47 21.13 01a59030o0650o
59030.566418  20.147  0.411    32   13 o  0   3.45 292.45353  35.68047  2418.42  7506.92 2.59 2.45 -22.1 -0.408 19.33 21.10 01a59030o0702o
59031.405655 -19.162  0.269   -79   21 o  0   1.45 292.45353  35.68047  1038.58   969.53 3.07 2.24 -55.1 -0.455 18.95 20.10 02a59031o0344o
59031.407485 -18.510  0.152  -143   22 o  0   1.44 292.45353  35.68047  1059.01  1010.50 2.89 2.12 -53.7 -0.469 19.00 20.11 02a59031o0348o
59031.432165 -19.293  0.298   -70   21 o  0   1.34 292.45353  35.68047  1006.17   930.31 3.09 2.30 -53.8 -0.441 18.89 20.14 02a59031o0398o
59031.434913  20.917  1.134    16   18 o  0   1.32 292.45353  35.68047   988.89  1048.98 2.98 2.37 -54.8 -0.443 18.89 20.13 02a59031o0404o
59033.466858 -19.550  0.334   -55   18 o  0   1.46 292.45353  35.68047  2861.02   934.39 2.17 1.99 -10.8 -0.400 19.01 19.75 01a59033o0485o
59033.471317 -18.939  0.174   -96   17 o  0   2.19 292.45353  35.68047  2881.45   973.07 2.10 1.91  -2.4 -0.404 18.95 19.74 01a59033o0493o
59033.477543 -18.995  0.181   -92   17 o  0   3.06 292.45353  35.68047  2825.76   893.98 2.03 1.83   0.3 -0.410 19.01 19.73 01a59033o0505o
59033.508828 -19.509  0.314   -57   18 o  0   2.76 292.45353  35.68047  2817.71  1010.03 2.04 1.81  -6.1 -0.401 19.00 19.79 01a59033o0569o
59035.467373 -19.011  0.250   -90   22 o  0   1.81 292.45353  35.68047  7628.79  7609.12 2.24 2.14  89.6 -0.449 18.71 19.17 02a59035o0435o
59035.471458 -19.695  0.474   -48   23 o  0   1.57 292.45353  35.68047  7609.89  7569.51 2.24 2.16 -84.9 -0.438 18.67 19.17 02a59035o0443o
59035.478551  21.614  2.986     8   24 o  0   2.32 292.45353  35.68047  7666.48  7648.58 2.25 2.14 -85.1 -0.454 18.68 19.16 02a59035o0458o
59035.510488 -19.446  0.483   -60   29 o  0   1.20 292.45353  35.68047  7679.12  7532.58 2.30 2.23  86.3 -0.443 18.65 19.12 02a59035o0523o
59037.403677 -19.349  0.267   -66   18 o  0   5.56 292.45353  35.68047  7640.72  9639.87 1.92 1.82  57.9 -0.396 19.06 19.82 01a59037o0343o
59037.409674 -20.505  0.804   -23   18 o  0   1.36 292.45353  35.68047  7621.96  9600.93 1.91 1.79  67.6 -0.392 19.08 19.83 01a59037o0356o
59037.411522 -20.670  0.732   -20   14 o  0   2.29 292.45353  35.68047  7678.93  9679.21 1.90 1.82  42.2 -0.389 19.01 19.83 01a59037o0360o
59037.437114  22.258  4.148     4   19 o  0   1.81 292.45353  35.68047  7698.24  9562.69 2.23 1.93  21.7 -0.389 18.97 19.85 01a59037o0410o
59039.388252 -19.800  0.342   -44   15 o  0   2.96 292.45353  35.68047  2943.03  2966.37 2.03 1.98 -62.8 -0.476 19.21 20.41 02a59039o0313o
59039.390081 -22.426  4.050    -4   16 o  0   1.26 292.45353  35.68047  2962.83  3005.58 2.06 1.96 -62.2 -0.469 19.20 20.42 02a59039o0317o
59039.425471 -19.861  0.391   -41   16 o  0   1.84 292.45353  35.68047  2911.29  2933.53 2.53 2.34 -57.6 -0.458 19.04 20.34 02a59039o0391o
59039.443557  21.549  1.763     9   15 o  0   3.08 292.45353  35.68047  2898.00  3053.34 2.21 2.17 -84.1 -0.470 19.10 20.31 02a59039o0429o
59041.466027 -21.469  1.176    -9   11 o  0   3.92 292.45353  35.68047  2952.63  4916.08 1.97 1.95 -39.1 -0.418 19.37 20.74 01a59041o0482o
59041.477456 -23.209  7.000    -2   13 o  0   2.38 292.45353  35.68047  2975.64  4953.59 1.85 1.81 -58.1 -0.429 19.39 20.73 01a59041o0506o
59041.486030  20.226  0.405    30   12 o  0   3.31 292.45353  35.68047  2918.59  4875.57 2.00 1.96 -57.8 -0.420 19.34 20.68 01a59041o0524o
59041.489900  22.761  3.914     3   11 o  0   4.62 292.45353  35.68047  2900.91  4991.39 2.02 1.96 -61.0 -0.414 19.34 20.66 01a59041o0532o
59042.410136  21.025  0.956    14   14 o  0   2.58 292.45353  35.68047  7578.61  5652.22 2.27 2.03  -1.5 -0.401 19.17 20.78 01a59042o0368o
59042.412438 -19.999  0.437   -36   16 o  0   3.60 292.45353  35.68047  7558.65  5613.56 2.36 2.07   6.6 -0.396 19.13 20.77 01a59042o0373o
59042.418911 -20.598  0.615   -21   13 o  0   3.03 292.45353  35.68047  7616.99  5692.35 2.13 2.06  -8.2 -0.421 19.22 20.77 01a59042o0387o
59042.423972  21.685  1.844     8   14 o  0   2.50 292.45353  35.68047  7634.97  5576.45 2.18 2.06 -10.2 -0.417 19.14 20.49 01a59042o0398o
59043.495915 -19.754  0.364   -46   17 o  0   2.47 292.45353  35.68047  9540.70  7558.20 2.55 2.19 -57.5 -0.471 19.17 20.69 02a59043o0481o
59043.506772 -21.735  2.033    -7   15 o  0   3.17 292.45353  35.68047  9520.20  7517.44 2.37 2.15 -53.7 -0.467 19.28 20.70 02a59043o0504o
59043.512699 -20.147  0.448   -32   14 o  0   3.05 292.45353  35.68047  9578.50  7597.68 2.42 2.17 -59.4 -0.469 19.19 20.69 02a59043o0516o
59043.515903 -21.345  1.716   -10   18 o  0   2.08 292.45353  35.68047  9597.92  7481.61 2.40 2.22 -56.1 -0.472 19.21 20.62 02a59043o0523o
59045.465965 -19.997  1.614   -36   59 o  0   1.20 292.45353  35.68047  2956.85  4914.15 1.99 1.83  -5.9 -0.404 17.71 18.92 01a59045o0487o
59045.471469 -17.314  0.211  -431   91 o  0   3.86 292.45353  35.68047  2978.16  4952.12 2.24 2.09 -14.6 -0.399 17.24 18.55 01a59045o0498o
59045.477003 -16.545  2.662  -875 2330 o  0   1.29 292.45353  35.68047  2920.39  4874.17 2.33 2.17  -6.7 -0.403 14.32 15.78 01a59045o0510o
59045.490968 -17.651  0.146  -316   46 o  0   4.15 292.45353  35.68047  2904.09  4988.47 2.69 2.61 -27.5 -0.407 17.78 19.22 01a59045o0539o
59046.447156 -20.498  0.988   -23   23 o  0   1.67 292.45353  35.68047  2955.37  4916.32 2.45 2.42   5.1 -0.401 18.47 20.02 01a59046o0452o
59046.451299 -17.714  0.079  -298   24 o  0   3.65 292.45353  35.68047  2976.03  4955.98 2.76 2.63  -2.9 -0.366 18.41 20.05 01a59046o0461o
59046.456827 -15.729  0.089 -1856  165 o  0   5.95 292.45353  35.68047  2919.52  4878.22 2.85 2.76  -2.5 -0.407 16.73 18.27 01a59046o0473o
59046.490158 -18.156  0.383  -198   76 o  0   2.45 292.45353  35.68047  2911.29  4988.64 2.86 2.81 -29.7 -0.408 17.65 19.24 01a59046o0544o
59047.455756 -19.974  0.216   -37    8 c  0   4.91 292.45353  35.68047  9546.72  7557.82 2.66 2.60 -65.3 -0.425 19.54 21.66 02a59047o0348c
59047.462333 -21.384  0.944   -10   10 c  0   2.68 292.45353  35.68047  9525.04  7513.72 2.69 2.53 -64.0 -0.423 19.57 21.67 02a59047o0362c
59047.465880 -19.831  0.230   -42   10 c  0   2.31 292.45353  35.68047  9582.42  7593.03 2.64 2.49  37.1 -0.421 19.53 21.62 02a59047o0369c
59047.478616 -20.084  0.325   -34   11 c  0   2.77 292.45353  35.68047  9601.41  7481.22 2.59 2.49 -70.7 -0.438 19.53 21.55 02a59047o0395c
59050.416780 -19.521  1.113   -56   63 o  0   2.47 292.45353  35.68047  6811.73  4690.66 2.15 1.90  -7.5 -0.414 19.67 21.41 01a59050o0388o
59050.451282  22.891  4.571     2   12 o  0   3.40 292.45353  35.68047  6839.91  4725.46 2.30 1.93  -7.6 -0.411 19.69 21.42 01a59050o0462o
59050.454505 -20.216  0.955   -30   28 o  0   1.04 292.45353  35.68047  6782.33  4649.11 2.26 1.95  -9.5 -0.412 19.68 21.39 01a59050o0469o
59050.460029 -20.612  0.611   -21   13 o  0   4.27 292.45353  35.68047  6766.27  4765.36 2.49 2.05  -8.1 -0.390 19.58 21.36 01a59050o0481o
59052.551358 -22.880  4.143    -3   11 c  0   2.81 292.45353  35.68047  2133.09  1405.38 2.34 2.16  62.8 -0.461 19.64 21.55 02a59052o0013c
59052.554561 -21.013  0.647   -14    9 c  0   3.04 292.45353  35.68047  2112.54  1366.00 2.31 2.15  61.8 -0.460 19.66 21.53 02a59052o0020c
59052.564665  20.794  0.671    18   12 c  0   1.69 292.45353  35.68047  2174.26  1439.30 2.29 2.19  78.7 -0.452 19.67 21.47 02a59052o0042c
59052.570727 -21.718  1.833    -8   14 c  0   1.53 292.45353  35.68047  2190.72  1325.16 2.29 2.18  82.4 -0.462 19.65 21.42 02a59052o0055c
59052.622100 -19.707  0.482   -48   23 c  0   1.28 292.45353  35.68047  2150.50  1393.30 2.48 2.18 -58.1 -0.461 18.63 19.74 02a59052o0163c
59053.450218  21.892  1.702     6   11 o  0   3.39 292.45353  35.68047  6815.89  4684.91 1.96 1.83 -77.8 -0.432 19.68 21.28 01a59053o0333o
59053.455512 -20.899  0.627   -16   10 o  0   5.34 292.45353  35.68047  6835.46  4722.87 1.95 1.82 -73.7 -0.431 19.67 21.23 01a59053o0343o
59053.486654 -20.327  0.580   -27   16 o  0   4.03 292.45353  35.68047  6784.59  4645.08 2.04 1.88 -70.2 -0.428 19.61 21.02 01a59053o0405o
59053.492056  19.956  0.279    38   10 o  0   4.01 292.45353  35.68047  6766.86  4762.42 2.08 1.89 -71.1 -0.417 19.58 20.99 01a59053o0415o
59054.434411 -19.255  0.177   -72   13 o  0   2.02 292.45353  35.68047  6816.98  4685.95 2.83 2.73 -12.1 -0.361 19.31 21.05 01a59054o0427o
59054.437637  20.341  0.454    26   12 o  0   2.03 292.45353  35.68047  6838.15  4723.81 2.75 2.67 -28.7 -0.369 19.33 21.05 01a59054o0434o
59054.445004 -19.415  0.198   -62   12 o  0   3.22 292.45353  35.68047  6781.65  4647.40 2.72 2.68 -68.1 -0.374 19.33 21.05 01a59054o0450o
59054.481873  19.012  0.201    90   18 o  0   1.27 292.45353  35.68047  6770.41  4761.14 2.54 2.51 -32.0 -0.382 19.36 21.06 01a59054o0459o
59058.414523  20.640  0.683    20   14 o  0   2.13 292.45353  35.68047  6438.97  9247.71 2.20 2.02 -10.3 -0.399 19.50 20.80 01a59058o0388o
59058.417759  19.958  0.337    38   13 o  0   3.79 292.45353  35.68047  6459.92  9286.65 2.11 2.00 -14.8 -0.403 19.51 20.82 01a59058o0395o
59058.424316 -19.937  0.360   -38   14 o  0   2.86 292.45353  35.68047  6401.06  9209.06 2.22 2.05 -15.4 -0.398 19.49 20.87 01a59058o0409o
59058.434465 -24.940 37.500    -0   14 o  0   1.98 292.45353  35.68047  6385.34  9326.22 2.25 2.11 -17.7 -0.396 19.50 20.96 01a59058o0431o
59059.446020 -20.904  0.840   -16   13 o  0   2.83 292.45353  35.68047  5645.70  5754.49 2.40 1.90  43.5 -0.469 19.34 20.56 02a59059o0450o
59059.457938 -21.332  1.510   -11   16 o  0   1.92 292.45353  35.68047  5626.52  5716.33 2.37 1.89  42.3 -0.475 19.37 20.66 02a59059o0474o
59059.463019  21.956  2.540     6   15 o  0   2.04 292.45353  35.68047  5681.50  5788.89 2.50 1.98  43.7 -0.476 19.36 20.69 02a59059o0485o
59059.466003 -19.922  0.355   -39   14 o  0   3.08 292.45353  35.68047  5701.89  5677.01 2.37 1.96  40.4 -0.477 19.36 20.74 02a59059o0491o
59060.394652  20.901  1.089    16   17 o  0   1.63 292.45353  35.68047  5642.01  5754.23 2.56 2.11  36.0 -0.456 19.16 20.18 02a59060o0339o
59060.397887 -20.037  0.485   -35   17 o  0   2.31 292.45353  35.68047  5622.22  5715.76 2.41 1.89  35.8 -0.454 19.23 20.18 02a59060o0346o
59060.403422 -18.987  0.184   -92   17 o  0   2.89 292.45353  35.68047  5679.94  5792.99 2.20 1.92  34.6 -0.449 19.21 20.18 02a59060o0358o
59060.414115  20.585  0.786    21   17 o  0   2.56 292.45353  35.68047  5699.09  5677.68 2.32 1.94  32.4 -0.467 19.22 20.20 02a59060o0381o
59062.415494 -21.057  1.114   -14   15 o  0   3.37 292.45353  35.68047  6444.60  9250.49 2.41 2.11  -4.0 -0.352 19.09 19.88 01a59062o0347o
59062.418713  20.068  0.517    34   18 o  0   2.41 292.45353  35.68047  6466.92  9289.56 2.09 1.87  -9.1 -0.381 19.17 19.88 01a59062o0354o
59062.424239  19.518  0.281    57   16 o  0   2.07 292.45353  35.68047  6405.76  9211.51 2.14 1.87  -7.7 -0.388 19.17 19.88 01a59062o0366o
59062.435828  19.350  0.245    66   16 o  0   2.19 292.45353  35.68047  6390.10  9328.46 2.28 2.07  -6.6 -0.363 19.09 19.85 01a59062o0391o
59063.419335  21.101 54.952    13  724 o  0   1.33 292.45353  35.68047  5631.48  5723.02 2.42 1.90  33.7 -0.491 15.45 15.35 02a59063o0380o
59063.450119 -18.367  2.170  -163  354 o  0   0.75 292.45353  35.68047  5682.57  5798.06 2.54 1.98  42.5 -0.485 15.99 15.95 02a59063o0442o
59063.454998  20.779  4.435    18   79 o  0   1.60 292.45353  35.68047  5704.17  5680.91 2.46 1.83  39.7 -0.466 17.40 17.74 02a59063o0452o
59064.389846 -19.185  0.306   -77   24 o  0   1.36 292.45353  35.68047  5681.40  5757.05 2.47 1.85  34.8 -0.463 18.82 19.26 02a59064o0330o
59064.392729  19.673  0.403    49   20 o  0   3.04 292.45353  35.68047  5662.98  5718.61 2.55 1.88  32.6 -0.458 18.71 19.21 02a59064o0336o
59064.398704 -22.000  4.296    -6   25 o  0   1.36 292.45353  35.68047  5722.59  5794.42 2.29 1.93  34.6 -0.460 18.77 19.23 02a59064o0349o
59064.433419  20.143  0.755    32   24 o  0   1.47 292.45353  35.68047  5754.29  5678.39 2.58 1.87  33.0 -0.458 18.78 19.20 02a59064o0423o
59065.396187  23.639 16.000     1   20 o  0   1.59 292.45353  35.68047  8839.65  3075.62 2.42 2.19  -3.7 -0.379 18.99 19.57 01a59065o0326o
59065.399892 -19.899  0.451   -40   18 o  0   2.35 292.45353  35.68047  8859.93  3114.02 2.41 2.15  -5.9 -0.390 18.97 19.56 01a59065o0334o
59065.419420  26.336 207.000     0   22 o  0   1.06 292.45353  35.68047  8804.00  3037.09 2.38 2.21 -21.2 -0.384 18.93 19.50 01a59065o0375o
59065.429117  16.155  0.188  1254  236 o  0   2.40 292.45353  35.68047  8789.43  3154.00 2.44 2.12 -12.3 -0.388 18.95 19.48 01a59065o0396o
59069.361702  19.304  0.185    69   13 o  0   3.74 292.45353  35.68047  8827.35  3079.32 2.36 2.30 -49.7 -0.412 19.46 20.79 01a59069o0276o
59069.367360 -22.404  3.500    -4   14 o  0   4.82 292.45353  35.68047  8847.92  3116.19 2.28 2.21 -59.2 -0.411 19.47 20.77 01a59069o0287o
59069.370143  19.663  0.325    50   16 o  0   2.62 292.45353  35.68047  8790.76  3040.12 2.21 2.12 -47.3 -0.421 19.53 20.76 01a59069o0293o
59069.380007  26.286 122.000     0   14 o  0   2.43 292.45353  35.68047  8774.89  3157.03 2.38 2.31 -29.0 -0.384 19.42 20.72 01a59069o0314o
59071.387988  20.045  0.421    35   15 o  0   5.69 292.45353  35.68047  3675.55  9360.01 2.34 1.95 -54.3 -0.455 19.44 21.05 02a59071o0319o
59071.391213 -21.799  2.000    -7   14 o  0   6.05 292.45353  35.68047  3656.67  9321.12 2.32 1.96 -52.8 -0.456 19.43 21.01 02a59071o0326o
59071.398615  19.591  0.349    53   18 o  0   2.24 292.45353  35.68047  3712.80  9398.46 2.33 2.03 -53.1 -0.472 19.43 20.93 02a59071o0342o
59071.408748  21.155  1.254    12   16 o  0   3.83 292.45353  35.68047  3731.32  9281.11 2.25 1.96 -52.2 -0.464 19.45 20.85 02a59071o0364o
59072.371790 -22.965  4.789    -2   11 c  0   2.78 292.45353  35.68047  3676.80  9359.70 2.55 2.24 -52.4 -0.436 19.69 21.74 02a59072o0310c
59072.375000  19.807  0.262    43   11 c  0   2.70 292.45353  35.68047  3659.41  9323.33 2.59 2.26 -53.6 -0.435 19.65 21.73 02a59072o0317c
59072.380534 -26.200 104.000    -0   12 c  0   2.77 292.45353  35.68047  3712.25  9398.39 2.47 2.23 -48.3 -0.442 19.70 21.73 02a59072o0329c
59072.389462  20.162  0.342    31   11 c  0   3.24 292.45353  35.68047  3729.70  9280.96 2.47 2.26 -50.9 -0.435 19.71 21.72 02a59072o0347c
59074.405461 -20.293  0.368   -28   10 o  0   6.59 292.45353  35.68047  2458.63  9468.92 1.85 1.72 -60.7 -0.440 19.64 21.29 01a59074o0228o
59074.408688 -19.092  0.114   -84   10 o  0   5.88 292.45353  35.68047  2479.47  9508.06 1.95 1.81 -53.0 -0.435 19.56 21.32 01a59074o0235o
59074.416089  21.556  1.250     9   11 o  0   5.24 292.45353  35.68047  2420.86  9429.03 2.00 1.83 -69.7 -0.436 19.62 21.30 01a59074o0251o
59074.427615  19.451  0.173    60   10 o  0   3.98 292.45353  35.68047  2403.31  9546.38 1.95 1.79 -60.9 -0.433 19.56 21.30 01a59074o0276o
59076.357378 -21.932  1.660    -6   10 c  0   2.28 292.45353  35.68047  1673.62  5508.92 2.33 2.21 -49.2 -0.454 19.74 21.81 02a59076o0232c
59076.362915 -22.889  4.182    -2   11 c  0   3.21 292.45353  35.68047  1657.53  5473.50 2.32 2.21 -49.9 -0.455 19.74 21.82 02a59076o0244c
59076.370719  20.501  0.412    23    9 c  0   2.51 292.45353  35.68047  1714.89  5550.17 2.38 2.31 -41.2 -0.447 19.72 21.82 02a59076o0261c
59076.373978  20.121  0.348    32   11 c  0   3.06 292.45353  35.68047  1733.06  5432.73 2.34 2.29 -32.9 -0.453 19.73 21.80 02a59076o0268c
59078.357504 -19.596  0.200   -53   10 o  0   5.16 292.45353  35.68047  2446.41  9467.00 1.93 1.75 -32.4 -0.425 19.51 21.01 01a59078o0284o
59078.361667  19.604  0.260    52   14 o  0   3.16 292.45353  35.68047  2467.90  9506.32 2.04 1.86 -24.6 -0.418 19.59 21.02 01a59078o0293o
59078.367650  23.243  5.815     2   11 o  0   5.47 292.45353  35.68047  2408.92  9427.77 1.93 1.70 -24.6 -0.422 19.62 21.03 01a59078o0306o
59078.379759  20.045  0.285    35   10 o  0   3.84 292.45353  35.68047  2393.13  9543.44 1.94 1.72 -36.2 -0.427 19.59 21.12 01a59078o0332o
59079.333346  22.716  3.885     3   12 c  0   1.90 292.45353  35.68047  1683.46  5518.13 2.29 2.23 -36.4 -0.454 19.79 21.86 02a59079o0223c
59079.337789 -22.147  2.227    -5   11 c  0   1.69 292.45353  35.68047  1664.49  5480.00 2.30 2.22 -54.2 -0.455 19.75 21.87 02a59079o0232c
59079.344715  23.657  8.455     1   11 c  0   2.20 292.45353  35.68047  1723.65  5555.90 2.29 2.21 -42.7 -0.458 19.76 21.86 02a59079o0246c
59079.355055 -20.099  0.271   -33    9 c  0   2.51 292.45353  35.68047  1742.46  5438.90 2.29 2.22 -34.4 -0.455 19.79 21.86 02a59079o0266c
59080.351816 -20.292  0.374   -28   10 c  0   3.47 292.45353  35.68047  1676.66  5511.33 2.40 2.30  14.6 -0.443 19.72 21.90 02a59080o0268c
59080.355024  21.572  1.028     8    9 c  0   4.20 292.45353  35.68047  1657.09  5472.52 2.35 2.30   8.7 -0.445 19.76 21.89 02a59080o0275c
59080.360527  21.903  2.157     6   14 c  0   1.32 292.45353  35.68047  1714.63  5548.27 2.43 2.28  22.4 -0.446 19.73 21.88 02a59080o0287c
59080.371061  20.331  0.445    27   12 c  0   2.22 292.45353  35.68047  1734.59  5431.86 2.32 2.28 -21.5 -0.448 19.74 21.86 02a59080o0310c
59084.366267  19.028  0.261    89   23 c  0   0.71 292.45353  35.68047   103.32  3123.19 2.44 2.32 -56.9 -0.413 19.77 21.88 02a59084o0297c
59084.369941 -16.753  0.115  -722   83 c  0   2.47 292.45353  35.68047    83.30  3085.78 2.46 2.33 -53.2 -0.413 19.78 21.88 02a59084o0305c
59084.374975 -19.782  0.216   -44   10 c  0   3.16 292.45353  35.68047 10082.30  3112.33 2.53 2.27 -52.5 -0.438 19.63 21.87 02a59084o0316c
59084.375450  21.764  1.328     7   10 c  0   2.33 292.45353  35.68047   144.11  3162.85 2.47 2.29 -60.5 -0.423 19.78 21.88 02a59084o0317c
59084.378192  21.709  1.918     8   14 c  0   3.01 292.45353  35.68047 10062.02  3072.61 2.50 2.28 -49.4 -0.439 19.65 21.87 02a59084o0323c
59084.384189 -19.361  0.131   -65    9 c  0   3.46 292.45353  35.68047 10120.63  3152.09 2.48 2.28 -50.4 -0.440 19.64 21.85 02a59084o0336c
59084.387416  24.423 16.000     1   10 c  0   3.02 292.45353  35.68047   162.52  3042.17 2.45 2.29  37.5 -0.432 19.76 21.83 02a59084o0343c
59084.397101 -20.437  0.435   -24   10 c  0   2.63 292.45353  35.68047 10140.65  3034.80 2.47 2.40 -16.8 -0.427 19.57 21.77 02a59084o0364c
59085.321119 -22.189  2.781    -5   14 o  0   2.11 292.45353  35.68047  4776.55  2874.31 2.76 2.71   3.5 -0.371 19.16 20.81 01a59085o0211o
59085.331310  20.512  0.607    23   14 o  0   2.33 292.45353  35.68047  4799.03  2911.90 2.85 2.83 -67.3 -0.372 19.16 20.86 01a59085o0232o
59085.334085 -20.431  0.503   -24   12 o  0   3.98 292.45353  35.68047  4741.84  2833.92 2.48 2.45 -10.9 -0.392 19.25 20.86 01a59085o0238o
59085.344148 -21.513  1.569    -9   14 o  0   2.10 292.45353  35.68047  4726.66  2950.02 2.67 2.58  -7.8 -0.372 19.20 20.92 01a59085o0259o
59087.319063 -18.454  0.210  -151   32 o  0   2.82 292.45353  35.68047   115.32  3126.96 2.62 2.01 -54.2 -0.411 19.47 20.69 02a59087o0204o
59087.322948  18.175  0.256   195   50 o  0  20.81 292.45353  35.68047    95.62  3088.83 2.74 2.16 -55.5 -0.408 19.36 20.70 02a59087o0212o
59087.329386 -21.296  0.955   -11   10 o  0   3.92 292.45353  35.68047   158.01  3165.87 2.64 2.05 -55.7 -0.403 19.42 20.71 02a59087o0226o
59087.350613  20.869  0.993    16   16 o  0   1.95 292.45353  35.68047   174.69  3046.43 2.50 2.01 -54.7 -0.434 19.45 20.74 02a59087o0270o
59088.333522 -19.457  0.232   -60   14 o  0   6.63 292.45353  35.68047   112.43  3127.05 2.01 1.92 -45.1 -0.483 19.42 20.46 02a59088o0240o
59088.336741 -15.628  0.022 -2036   44 o  0  59.02 292.45353  35.68047    93.36  3088.56 2.06 1.86  24.9 -0.487 19.39 20.46 02a59088o0247o
59088.342700 -20.282  0.536   -28   15 o  0   2.12 292.45353  35.68047   152.15  3164.44 2.09 1.92 -49.3 -0.463 19.42 20.46 02a59088o0260o
59088.348645 -22.175  3.745    -5   18 o  0   1.49 292.45353  35.68047 10090.96  3113.47 2.07 1.94 -42.8 -0.472 19.23 20.48 02a59088o0273o
59088.351848  21.280  1.299    11   14 o  0   5.43 292.45353  35.68047 10071.26  3073.84 2.07 1.98 -34.5 -0.458 19.21 20.48 02a59088o0280o
59088.353219 -19.631  0.280   -51   14 o  0   2.65 292.45353  35.68047   171.71  3046.98 2.13 1.94 -50.5 -0.466 19.44 20.45 02a59088o0283o
59088.357794  23.548 10.286     1   14 o  0   4.22 292.45353  35.68047 10130.29  3152.81 2.16 1.91 -55.8 -0.477 19.27 20.49 02a59088o0293o
59088.367879 -20.672  0.691   -20   14 o  0   4.53 292.45353  35.68047 10152.50  3036.80 2.07 1.95 -27.5 -0.471 19.18 20.48 02a59088o0315o
