###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58456.190131  21.019  7.917    14  112 o  0   1.11 313.82940   0.53855  6316.32  6968.75 3.18 2.80 -89.3 -0.464 17.86 18.45 01a58456o0028o
58456.195764  20.585  1.320    21   28 o  0   1.27 313.82940   0.53855  6339.64  7027.55 3.21 2.88 -86.9 -0.437 18.72 19.83 01a58456o0039o
58456.203331  20.505  0.647    23   15 o  0   2.00 313.82940   0.53855  6286.03  6977.26 3.19 2.74 -87.1 -0.446 19.16 20.58 01a58456o0054o
58456.211759  19.834  0.385    42   16 o  0   1.32 313.82940   0.53855  6273.33  7123.80 3.37 2.94 -86.3 -0.428 19.16 20.70 01a58456o0071o
58460.217992  19.959  0.363    38   14 o  0   1.72 313.82940   0.53855  8254.17  4413.52 3.29 2.81 -85.5 -0.440 19.21 20.87 01a58460o0082o
58460.226232  19.284  0.222    70   16 o  0   1.55 313.82940   0.53855  8280.29  4478.05 3.23 2.75 -86.2 -0.445 19.24 20.87 01a58460o0099o
58460.232931 -21.960  2.536    -6   15 o  0   1.34 313.82940   0.53855  8224.18  4421.61 3.25 2.87 -85.9 -0.436 19.20 20.83 01a58460o0113o
58460.239571  21.379  1.574    10   16 o  0   1.36 313.82940   0.53855  8205.93  4560.41 3.50 2.64 -86.7 -0.453 19.21 20.82 01a58460o0127o
58462.217579 -20.330  0.472   -27   13 c  0   1.39 313.82940   0.53855  1723.91  2460.16 3.19 3.08  56.1 -0.384 19.21 21.10 02a58462o0073c
58462.226006 -22.957  5.167    -2   12 c  0   1.76 313.82940   0.53855  1705.04  2420.59 3.08 2.99  57.6 -0.384 19.29 21.08 02a58462o0091c
58462.234019 -21.848  1.879    -7   12 c  0   1.08 313.82940   0.53855  1764.88  2498.01 3.10 2.99  41.8 -0.377 19.23 21.05 02a58462o0108c
58462.242382  20.657  0.670    20   13 c  0   1.33 313.82940   0.53855  1785.75  2381.31 3.00 2.88  51.1 -0.391 19.25 21.00 02a58462o0126c
58464.207841 -21.345  1.635   -10   17 o  0   2.09 313.82940   0.53855   514.61  8387.98 3.25 2.79  89.5 -0.411 19.02 20.27 01a58464o0059o
58464.215698 -19.278  0.297   -71   21 o  0   1.59 313.82940   0.53855 10259.73  8306.65 4.74 3.22 -79.6 -0.337 18.97 20.24 01a58464o0075o
58464.216160  19.883  0.479    40   19 o  0   1.38 313.82940   0.53855   541.53  8453.55 3.25 2.93 -86.3 -0.406 19.01 20.33 01a58464o0076o
58464.223363   0.000 20.477    -0   23 o  0   1.15 313.82940   0.53855 10285.02  8369.50 4.41 3.02 -80.0 -0.384 18.93 20.23 01a58464o0091o
58464.223823  20.342  0.722    26   19 o  0   1.44 313.82940   0.53855   487.49  8400.31 3.23 2.93 -86.7 -0.391 18.99 20.34 01a58464o0092o
58464.231034 -20.553  1.000   -22   22 o  0   1.88 313.82940   0.53855 10229.33  8314.96 4.59 3.19 -80.8 -0.338 18.88 20.19 01a58464o0107o
58464.231496  20.640  1.115    20   22 o  0   1.27 313.82940   0.53855   473.07  8540.89 3.38 3.14 -75.7 -0.375 18.92 20.30 01a58464o0108o
58464.237737 -20.548  1.171   -22   26 o  0   1.08 313.82940   0.53855 10215.13  8451.56 4.51 3.21 -81.6 -0.354 18.84 20.21 01a58464o0121o
58468.209488  22.587  5.625     3   19 o  0   1.57 313.82940   0.53855  4416.63 10329.25 3.29 2.78 -75.1 -0.446 18.89 20.01 01a58468o0061o
58468.217649  20.914  1.483    16   23 o  0   1.33 313.82940   0.53855  4439.71 10393.85 3.85 3.15 -78.1 -0.410 18.86 20.00 01a58468o0078o
58468.225392 -20.499  0.907   -23   21 o  0   1.67 313.82940   0.53855  4385.18 10338.02 3.77 3.13 -77.1 -0.416 18.82 19.96 01a58468o0094o
58468.230138 -24.364 31.333    -1   20 o  0   1.58 313.82940   0.53855  4364.55   676.19 3.22 2.87   1.7 -0.438 18.70 19.83 01a58468o0104o
58468.233014  20.781  1.656    18   29 o  0   1.11 313.82940   0.53855  4371.68 10478.18 3.86 3.32 -78.4 -0.399 18.66 19.92 01a58468o0110o
58468.236775 -20.225  0.736   -30   22 o  0   1.29 313.82940   0.53855  4387.63   733.33 3.35 2.92  -3.8 -0.430 18.70 19.78 01a58468o0118o
58468.243330  21.112  1.830    13   24 o  0   1.23 313.82940   0.53855  4329.35   673.36 3.34 3.14  -3.7 -0.422 18.58 19.71 01a58468o0132o
58468.248945  19.291  0.437    70   30 o  0   1.22 313.82940   0.53855  4312.93   805.06 3.80 3.64  -7.4 -0.413 18.41 19.65 01a58468o0144o
58470.234244  18.569  0.380   136   52 o  0   1.63 313.82940   0.53855  5604.57  8275.76 2.55 2.25 -54.3 -0.435 18.26 19.00 02a58470o0112o
58470.240283  18.021 47.897   225 10758 o  0   1.06 313.82940   0.53855  5585.87  8237.26 2.64 2.49 -52.5 -0.360 14.02 14.06 02a58470o0125o
58472.216921  18.943  0.482    96   46 o  0   1.04 313.82940   0.53855  8338.37 10349.03 4.52 3.50 -78.9 -0.410 18.21 19.23 01a58472o0072o
58472.222803  20.314  1.366    27   37 o  0   1.13 313.82940   0.53855  8252.39   638.02 3.70 3.12 -87.0 -0.434 18.13 19.10 01a58472o0084o
58472.225228 -21.451  4.607   -10   44 o  0   1.05 313.82940   0.53855  8365.16 10411.12 4.45 3.41 -81.5 -0.397 18.14 19.17 01a58472o0089o
58472.230674 -20.491  1.512   -23   35 o  0   1.43 313.82940   0.53855  8275.29   697.19 3.67 3.27 -85.0 -0.388 18.02 19.02 01a58472o0100o
58472.232555 -22.722 15.625    -3   46 o  0   1.35 313.82940   0.53855  8311.20 10352.29 4.54 3.61 -78.3 -0.395 18.07 19.07 01a58472o0104o
58472.237354 -20.165  1.229   -31   38 o  0   1.34 313.82940   0.53855  8219.65   636.33 3.53 3.21 -87.2 -0.412 17.99 18.94 01a58472o0114o
58472.239200 -19.028  0.615   -89   55 o  0   1.23 313.82940   0.53855  8296.81 10485.89 4.87 4.02 -79.7 -0.385 17.98 19.00 01a58472o0118o
58476.209523  20.543  0.748    22   16 o  0   2.24 313.82940   0.53855  4415.34  6499.54 3.27 2.80 -87.6 -0.444 18.91 20.15 01a58476o0056o
58476.217893  19.410  0.419    62   26 o  0   1.39 313.82940   0.53855  4439.58  6560.32 3.29 2.91 -83.5 -0.435 18.72 19.89 01a58476o0073o
58476.226114 -19.445  0.593   -61   36 o  0   1.46 313.82940   0.53855  4386.21  6504.63 3.47 3.17 -83.3 -0.419 18.34 19.34 01a58476o0090o
58476.233862  18.848  0.642   105   67 o  0   1.07 313.82940   0.53855  4372.96  6638.69 3.22 2.94 -83.0 -0.438 18.18 19.00 01a58476o0106o
58478.215455  19.933  0.595    39   23 o  0   0.77 313.82940   0.53855  9522.65   507.51 2.59 2.03  24.5 -0.445 19.20 20.13 02a58478o0071o
58478.221286  19.506  0.355    57   20 o  0   1.33 313.82940   0.53855  9511.66 10256.91 2.35 2.08  44.6 -0.464 19.10 20.07 02a58478o0083o
58478.223709  21.559  2.594     9   22 o  0   1.05 313.82940   0.53855  9501.12   468.52 2.39 2.04  24.7 -0.469 19.19 20.18 02a58478o0088o
58478.229589 -23.872 19.571    -1   20 o  0   1.04 313.82940   0.53855  9492.96 10217.76 2.40 1.98  13.1 -0.471 19.14 19.97 02a58478o0100o
58478.231595  19.731  0.607    46   28 o  0   1.70 313.82940   0.53855  9560.22   547.56 2.34 2.01  20.1 -0.480 19.07 20.04 02a58478o0104o
58478.236544  19.754  0.510    46   23 o  0   1.39 313.82940   0.53855  9553.40 10297.13 2.41 2.02  13.7 -0.483 18.19 19.06 02a58478o0114o
58478.239043  18.615  0.281   130   36 o  0   1.38 313.82940   0.53855  9580.29   430.06 2.33 2.07  14.2 -0.462 18.96 19.95 02a58478o0119o
58480.225440  14.859  0.640  4136 2649 o  0   0.86 313.82940   0.53855   497.75  2720.33 3.06 2.98 -45.1 -0.467 17.51 19.36 01a58480o0032o
58591.625113 -20.350  1.008   -26   26 o  0   1.61 313.82940   0.53855  1711.86  4441.55 3.20 3.08   5.5 -0.445 18.40 19.40 01a58591o0834o
58591.633066  19.171  0.475    78   37 o  0   1.41 313.82940   0.53855  1692.26  4403.84 2.96 2.90   0.4 -0.467 18.13 18.94 01a58591o0851o
58591.639641  18.082  0.510   212  108 o  0   1.36 313.82940   0.53855  1751.46  4480.90 3.16 3.08 -16.5 -0.467 16.99 17.56 01a58591o0865o
58612.582025  20.168  0.478    31   15 o  0   2.35 313.82940   0.53855  2411.58  6566.37 2.98 2.86 -15.3 -0.455 19.14 20.60 01a58612o0726o
58612.585327  22.910  6.333     2   16 o  0   1.58 313.82940   0.53855  2399.80  6529.67 3.21 2.89 -17.9 -0.428 19.14 20.61 01a58612o0732o
58612.590268 -20.083  0.390   -34   13 o  0   2.34 313.82940   0.53855  2455.83  6606.87 3.12 2.78 -17.2 -0.441 19.12 20.61 01a58612o0742o
58612.603177  20.120  0.529    32   17 o  0   1.48 313.82940   0.53855  2476.11  6492.36 3.25 2.91 -20.2 -0.430 19.13 20.68 01a58612o0769o
58614.591900  21.190  0.868    12   10 o  0   1.72 313.82940   0.53855  1110.65  6243.22 2.15 1.92  26.0 -0.444 19.53 20.75 02a58614o0762o
58614.594655 -21.362  1.280   -10   13 o  0   1.32 313.82940   0.53855  1130.68  6281.32 2.17 1.95  33.3 -0.446 19.55 20.75 02a58614o0768o
58614.602175  21.811  1.600     7   11 o  0   2.03 313.82940   0.53855  1077.06  6203.79 2.18 1.98  23.8 -0.442 19.55 20.79 02a58614o0783o
58618.545213  24.280 19.500     1   14 o  0   1.93 313.82940   0.53855  1400.23  1873.30 1.98 1.83  49.2 -0.478 19.21 19.88 02a58618o0662o
58618.548471 -20.314  0.431   -27   12 o  0   1.32 313.82940   0.53855  1420.04  1912.38 2.00 1.86  48.1 -0.461 19.22 19.94 02a58618o0669o
58618.554012  21.587  1.593     8   13 o  0   1.57 313.82940   0.53855  1361.84  1833.73 1.99 1.94  42.2 -0.465 19.26 20.06 02a58618o0681o
58618.564010  22.594  4.222     3   14 o  0   1.24 313.82940   0.53855  1343.78  1950.76 2.06 1.87  45.6 -0.468 19.39 20.32 02a58618o0702o
58620.488418 -22.143  6.455    -5   33 o  0   1.52 313.82940   0.53855  9343.99  2338.44 3.39 2.98 -13.0 -0.410 18.25 19.14 01a58620o0549o
58620.493796  19.717  0.787    47   37 o  0   1.07 313.82940   0.53855  9321.07  2297.74 3.51 3.04 -11.7 -0.397 18.28 19.20 01a58620o0560o
58620.496584  21.196  2.755    12   33 o  0   1.28 313.82940   0.53855  9380.73  2374.09 3.38 3.00 -13.6 -0.407 18.32 19.22 01a58620o0566o
58620.506802 -21.276  2.857   -11   32 o  0   1.03 313.82940   0.53855  9401.76  2255.83 3.37 3.05 -18.5 -0.413 18.39 19.30 01a58620o0588o
58624.542968 -20.720  1.691   -19   32 o  0   1.25 313.82940   0.53855  8219.85  6217.35 3.17 2.81  -2.4 -0.427 18.63 19.57 01a58624o0671o
58624.546197  19.562  0.544    54   30 o  0   1.19 313.82940   0.53855  8200.18  6177.64 3.24 2.87  -5.9 -0.420 18.63 19.61 01a58624o0678o
58624.551343  23.437 18.571     2   28 o  0   1.15 313.82940   0.53855  8259.63  6254.60 3.32 2.99  -3.2 -0.413 18.60 19.65 01a58624o0689o
58624.562954  20.894  1.684    16   27 o  0   1.29 313.82940   0.53855  8279.32  6137.96 3.29 2.89  -7.6 -0.416 18.70 19.72 01a58624o0713o
58626.573673  21.157  1.519    12   19 o  0   1.95 313.82940   0.53855  3156.38  8086.24 2.06 1.98 -16.4 -0.432 19.07 19.69 02a58626o0731o
58626.576453 -19.714  0.250   -47   12 o  0   3.56 313.82940   0.53855  3173.01  8125.42 2.00 1.97  32.1 -0.427 19.11 19.70 02a58626o0737o
58626.582931 -20.894  1.046   -16   17 o  0   2.03 313.82940   0.53855  3111.92  8047.93 2.05 1.95  27.7 -0.426 19.12 19.71 02a58626o0750o
58626.592622  22.562  4.583     3   16 o  0   1.91 313.82940   0.53855  3091.62  8166.40 2.18 1.94  40.2 -0.419 19.13 19.75 02a58626o0770o
58628.483046  24.743 72.500     0   33 o  0   1.07 313.82940   0.53855  8208.54  6222.40 3.50 2.91  -3.1 -0.405 18.52 19.55 01a58628o0542o
58628.485814  20.952  2.078    15   31 o  0   1.05 313.82940   0.53855  8189.10  6183.71 3.49 3.00  -2.7 -0.408 18.56 19.58 01a58628o0548o
58628.492530 -19.583  0.492   -53   26 o  0   1.37 313.82940   0.53855  8252.55  6256.48 3.20 3.01 -88.8 -0.442 18.62 19.62 01a58628o0562o
58628.506473 -22.285  5.136    -4   23 o  0   1.97 313.82940   0.53855  8265.23  6138.72 3.08 2.87  -9.2 -0.435 18.65 19.68 01a58628o0592o
58630.559197 -23.330  8.400    -2   14 o  0   1.34 313.82940   0.53855  3155.08  8084.08 1.91 1.87  23.3 -0.448 19.51 20.49 02a58630o0698o
58630.562140  20.793  0.673    18   12 o  0   1.84 313.82940   0.53855  3178.68  8123.16 1.93 1.89 -22.7 -0.455 19.53 20.50 02a58630o0704o
58630.567342  20.451  0.588    24   14 o  0   1.00 313.82940   0.53855  3119.10  8045.98 1.99 1.86  23.8 -0.441 19.51 20.49 02a58630o0715o
58630.576679  21.338  1.182    11   12 o  0   1.07 313.82940   0.53855  3102.47  8163.20 1.95 1.91 -30.1 -0.445 19.54 20.58 02a58630o0729o
58632.589532  23.143  7.100     2   14 o  0   1.39 313.82940   0.53855  5447.03  2570.32 3.14 2.86 -10.9 -0.442 19.36 21.03 01a58632o0727o
58632.592425 -20.203  0.490   -30   15 o  0   1.16 313.82940   0.53855  5428.29  2533.88 3.07 2.82  -9.9 -0.450 19.30 20.97 01a58632o0733o
58632.597916  21.060  1.030    14   14 o  0   1.87 313.82940   0.53855  5487.38  2610.52 3.01 2.81 -14.9 -0.449 19.20 20.80 01a58632o0744o
58632.613945  22.182  4.208     5   20 o  0   1.64 313.82940   0.53855  5501.15  2494.12 2.99 2.80 -13.5 -0.459 18.82 19.97 01a58632o0778o
58634.558333 -21.054  0.855   -14   12 c  0   1.00 313.82940   0.53855  3239.25 10039.48 2.53 2.30 -48.4 -0.417 19.73 21.63 02a58634o0699c
58634.565376 -20.178  0.487   -31   15 c  0   1.30 313.82940   0.53855  3259.36 10078.09 2.89 2.58 -48.7 -0.407 19.66 21.64 02a58634o0714c
58634.568751 -21.746  1.520    -7   11 c  0   1.48 313.82940   0.53855  3204.27  9997.29 2.76 2.44 -50.3 -0.421 19.67 21.66 02a58634o0721c
58634.578237 -21.112  0.758   -13   10 c  0   1.89 313.82940   0.53855  3185.18 10118.84 2.66 2.39 -46.0 -0.425 19.71 21.66 02a58634o0741c
58642.581856 -21.034  0.655   -14    9 c  0   1.13 313.82940   0.53855  1286.13 10148.42 2.75 2.13 -46.3 -0.437 19.78 21.78 02a58642o0739c
58642.585166 -20.747  0.486   -18    9 c  0   2.07 313.82940   0.53855  1305.68 10187.63 2.76 2.15 -47.1 -0.431 19.79 21.78 02a58642o0746c
58642.591096 -20.313  0.321   -27    9 c  0   1.86 313.82940   0.53855  1242.65 10110.39 2.69 2.10 -46.8 -0.438 19.79 21.77 02a58642o0758c
58642.608142  22.050  2.119     6   12 c  0   1.85 313.82940   0.53855  9372.15   334.17 2.76 2.16 -56.1 -0.429 19.66 21.42 02a58642o0794c
58644.474133  20.117  0.434    33   14 o  0   1.43 313.82940   0.53855  7261.35  8757.33 2.99 2.78  -3.6 -0.431 19.25 20.89 01a58644o0492o
58644.477352 -20.149  0.395   -32   12 o  0   1.74 313.82940   0.53855  7242.25  8718.31 2.95 2.75  -2.4 -0.433 19.27 20.91 01a58644o0499o
58644.484384  22.702  4.059     3   12 o  0   1.83 313.82940   0.53855  7301.84  8795.01 2.89 2.69  -1.5 -0.445 19.27 20.89 01a58644o0514o
58644.493913  20.924  0.736    16   11 o  0   2.68 313.82940   0.53855  7320.83  8677.42 2.87 2.74 -10.2 -0.441 19.32 20.97 01a58644o0534o
58646.504675  23.151  6.000     2   12 o  0   1.94 313.82940   0.53855  1275.54 10151.98 2.63 1.60 -46.7 -0.507 19.42 20.23 02a58646o0451o
58646.508181 -21.220  1.290   -12   15 o  0   1.55 313.82940   0.53855  1296.96 10190.87 2.00 1.76 -43.6 -0.493 19.37 20.29 02a58646o0458o
58646.513240 -20.562  0.656   -22   14 o  0   2.00 313.82940   0.53855  1237.87 10112.74 2.48 1.67 -47.5 -0.504 19.43 20.41 02a58646o0469o
58646.522888 -21.825  1.866    -7   13 o  0   2.55 313.82940   0.53855  1217.69 10231.39 2.60 1.64 -48.0 -0.497 19.52 20.61 02a58646o0489o
58648.513316  21.787  2.600     7   18 o  0   2.22 313.82940   0.53855  3383.99  8991.22 2.79 2.68 -47.1 -0.481 18.93 20.01 01a58648o0538o
58648.516558  19.886  0.440    40   18 o  0   1.97 313.82940   0.53855  3365.48  8952.31 2.64 2.52 -28.8 -0.498 18.97 20.02 01a58648o0545o
58648.523559 -20.607  0.722   -21   15 o  0   3.02 313.82940   0.53855  3422.72  9028.49 2.60 2.52 -41.3 -0.506 19.00 20.02 01a58648o0560o
58648.533580 -24.687 41.333    -0   20 o  0   1.79 313.82940   0.53855  3443.32  8913.85 2.66 2.57 -36.6 -0.502 18.98 20.05 01a58648o0581o
58650.474140 -21.308  1.833   -11   20 o  0   1.37 313.82940   0.53855  5002.10  6051.05 2.74 1.89  37.7 -0.407 18.78 19.23 02a58650o0515o
58650.476882  23.033 10.556     2   24 o  0   1.26 313.82940   0.53855  5021.39  6089.78 2.76 1.92  40.5 -0.406 18.80 19.23 02a58650o0521o
58650.483790  21.297  1.678    11   18 o  0   1.70 313.82940   0.53855  4964.81  6013.00 2.27 1.78  40.0 -0.430 18.87 19.26 02a58650o0536o
58650.494206  24.474 31.333     1   18 o  0   1.53 313.82940   0.53855  4946.39  6129.60 2.34 1.77  39.3 -0.429 18.90 19.33 02a58650o0557o
58652.471875 -20.973  3.427   -15   51 o  0   1.43 313.82940   0.53855  3382.35  8985.66 3.01 2.88 -23.4 -0.469 18.25 19.11 01a58652o0488o
58652.475126  20.696  2.094    19   40 o  0   1.67 313.82940   0.53855  3368.95  8951.57 3.15 2.87 -14.0 -0.434 18.25 19.12 01a58652o0495o
58652.480686  19.571  0.883    54   48 o  0   1.29 313.82940   0.53855  3427.67  9028.91 3.19 2.93 -15.4 -0.422 18.30 19.15 01a58652o0507o
58652.490957 -19.927  1.376   -39   54 o  0   1.01 313.82940   0.53855  3442.91  8910.64 3.02 2.82 -16.3 -0.457 18.33 19.18 01a58652o0529o
58656.560047 -21.758  3.048    -7   22 o  0   1.46 313.82940   0.53855  3045.96  6194.16 2.88 2.59  -9.7 -0.477 18.86 19.82 01a58656o0646o
58656.564149 -20.117  0.630   -33   20 o  0   1.41 313.82940   0.53855  3065.50  6233.04 2.87 2.60  -9.8 -0.473 18.83 19.81 01a58656o0654o
58656.570030  20.792  1.389    18   24 o  0  16.43 313.82940   0.53855  3005.91  6154.41 2.94 2.76 -10.7 -0.465 18.81 19.82 01a58656o0665o
58656.584421 -21.099  1.933   -13   26 o  0   0.98 313.82940   0.53855  2991.89  6270.19 3.38 2.98  -1.3 -0.428 18.71 19.83 01a58656o0694o
58658.601116  17.003  7.435   574 4266 o  0   1.10 313.82940   0.53855  5279.48  8869.87 2.59 2.09  46.4 -0.568 14.76 14.91 02a58658o0548o
58658.606667 -18.420  0.369  -156   57 o  0   1.34 313.82940   0.53855  5260.30  8830.63 2.51 2.01  45.8 -0.440 18.32 18.97 02a58658o0560o
58658.613210 -20.300  1.339   -28   37 o  0   1.31 313.82940   0.53855  5317.53  8909.07 2.47 2.02  47.8 -0.426 18.60 19.14 02a58658o0574o
58658.619502  19.602  1.904    52  100 o  0   1.39 313.82940   0.53855  5335.62  8791.16 2.72 2.08  46.4 -0.448 18.05 18.21 02a58658o0587o
58660.528452  21.905  2.000     6   13 o  0   1.57 313.82940   0.53855  7500.53  4393.17 3.22 2.75  -2.5 -0.431 19.37 21.02 01a58660o0599o
58660.532059  21.314  1.192    11   13 o  0   1.43 313.82940   0.53855  7480.97  4351.74 3.40 2.79  -1.6 -0.420 19.31 21.01 01a58660o0606o
58660.538175 -21.596  1.628    -8   14 o  0   1.54 313.82940   0.53855  7539.81  4432.44 3.18 2.75  -4.3 -0.431 19.36 21.02 01a58660o0618o
58660.548003 -22.169  2.360    -5   12 o  0   1.87 313.82940   0.53855  7556.65  4314.98 3.19 2.80  -4.9 -0.427 19.36 21.02 01a58660o0638o
58664.564239 -19.959  0.352   -38   13 o  0  15.57 313.82940   0.53855  9563.24 10177.49 2.91 2.78  68.2 -0.488 19.48 21.47 01a58664o0547o
58664.567571  22.494  3.450     4   13 o  0   1.87 313.82940   0.53855  9583.87 10216.02 2.86 2.71  77.1 -0.500 19.51 21.47 01a58664o0554o
58664.573689  21.447  1.089    10   10 o  0   2.96 313.82940   0.53855  9524.01 10137.13 2.83 2.49  86.1 -0.520 19.53 21.49 01a58664o0567o
58664.584945 -19.571  0.220   -54   12 o  0   2.01 313.82940   0.53855  9509.04 10256.34 2.83 2.44  86.7 -0.534 19.54 21.46 01a58664o0591o
58666.496952 -20.536  0.396   -22    9 c  0   1.72 313.82940   0.53855  9403.50  8292.22 2.80 2.62 -71.2 -0.394 19.79 21.82 02a58666o0557c
58666.499809 -20.427  0.378   -24    9 c  0   1.64 313.82940   0.53855  9424.28  8333.01 2.74 2.56 -69.1 -0.398 19.82 21.82 02a58666o0563c
58666.506661 -20.741  0.496   -18    9 c  0   1.63 313.82940   0.53855  9361.84  8256.77 2.82 2.61 -70.5 -0.395 19.79 21.83 02a58666o0577c
58666.516721 -20.419  0.320   -25    8 c  0   1.85 313.82940   0.53855  1249.94  2192.51 2.57 2.31 -55.2 -0.433 19.77 21.85 02a58666o0598c
58668.503617  21.381  1.480    10   15 o  0   1.46 313.82940   0.53855  1437.08   370.36 3.11 2.97 -19.9 -0.431 19.35 20.97 01a58668o0549o
58668.510020  20.703  0.676    19   13 o  0   2.57 313.82940   0.53855  8895.03  9946.79 2.96 2.50  89.2 -0.499 19.35 21.03 01a58668o0562o
58668.513526  20.750  0.832    18   15 o  0   1.34 313.82940   0.53855  8835.55  9883.75 2.97 2.58  88.3 -0.494 19.33 21.02 01a58668o0569o
58668.518438  19.009  0.208    90   19 o  0   1.67 313.82940   0.53855  1505.34 10509.14 2.84 2.45 -87.2 -0.503 19.30 20.93 01a58668o0579o
58668.526273 -22.622  4.389    -3   14 o  0   1.47 313.82940   0.53855  8824.97 10051.37 2.96 2.60 -87.8 -0.487 19.35 21.07 01a58668o0595o
58670.499706 -20.842  0.807   -17   14 o  0   1.81 313.82940   0.53855  1436.74   365.70 3.12 2.91 -18.8 -0.437 19.40 21.17 01a58670o0538o
58670.504960 -23.161  7.000    -2   14 o  0   1.59 313.82940   0.53855  8893.39  9947.24 3.20 3.05  13.7 -0.447 19.30 21.26 01a58670o0548o
58670.507854 -20.252  0.468   -29   14 o  0   1.35 313.82940   0.53855  1475.78   371.93 3.17 2.95 -14.4 -0.419 19.39 21.25 01a58670o0553o
58670.520589  20.274  0.496    28   14 o  0   1.36 313.82940   0.53855  8822.46 10048.56 3.47 3.15   8.8 -0.427 19.29 21.31 01a58670o0579o
58673.596240 -20.390  0.447   -25   11 o  0   2.24 313.82940   0.53855  8686.63  6403.46 3.47 3.25  67.8 -0.404 19.30 21.46 01a58673o0438o
58673.599472 -19.576  0.256   -54   14 o  0   1.34 313.82940   0.53855  8709.97  6455.11 3.58 3.40  82.0 -0.400 19.26 21.44 01a58673o0445o
58673.609349 -21.846  1.786    -7   12 o  0   1.94 313.82940   0.53855  8656.69  6414.98 3.31 3.23  49.6 -0.418 19.25 21.23 01a58673o0466o
58673.614706 -20.925  0.903   -16   14 o  0   1.92 313.82940   0.53855  8642.01  6550.32 3.18 3.05  88.1 -0.422 19.12 20.73 01a58673o0477o
58676.397067  21.642  1.955     8   16 o  0   1.67 313.82940   0.53855  1266.58  4263.26 3.01 2.66 -13.8 -0.456 19.08 20.33 01a58676o0346o
58676.402649 -22.632  5.450    -3   18 o  0   1.39 313.82940   0.53855  1245.07  4223.35 2.64 2.57 -32.6 -0.502 19.17 20.33 01a58676o0357o
58676.406914  20.564  0.911    22   20 o  0   1.25 313.82940   0.53855  1304.80  4300.68 2.67 2.64 -60.4 -0.500 19.07 20.22 01a58676o0366o
58676.417104  21.929  3.441     6   21 o  0   1.36 313.82940   0.53855  1323.07  4186.43 2.70 2.63 -23.9 -0.498 18.99 20.11 01a58676o0387o
58678.398031 -22.017  3.129    -6   18 o  0   1.28 313.82940   0.53855  9604.06  1978.04 2.11 1.80 -50.4 -0.481 19.02 19.57 02a58678o0339o
58678.402161 -20.122  0.585   -32   19 o  0   1.17 313.82940   0.53855  9623.73  2017.04 2.12 1.82 -50.1 -0.475 18.99 19.57 02a58678o0347o
58678.408089 -21.036  1.194   -14   17 o  0   1.57 313.82940   0.53855  9568.12  1939.03 2.18 1.85 -50.7 -0.478 19.02 19.57 02a58678o0359o
58678.419484  20.523  0.722    22   16 o  0   1.31 313.82940   0.53855  9546.75  2057.74 2.06 1.78 -51.4 -0.480 19.09 19.62 02a58678o0383o
58684.488867 -20.848  1.429   -17   24 o  0   1.46 313.82940   0.53855  5237.61  9944.23 3.19 2.80  -7.1 -0.451 18.74 19.74 01a58684o0551o
58684.492178 -20.878  1.207   -16   20 o  0   2.07 313.82940   0.53855  5257.65  9984.18 3.19 2.79  -8.1 -0.445 18.72 19.74 01a58684o0558o
58684.498852 -21.674  2.682    -8   21 o  0   1.66 313.82940   0.53855  5199.15  9904.62 2.84 2.75 -49.3 -0.466 18.77 19.74 01a58684o0572o
58684.508734  23.584 16.286     1   22 o  0   1.65 313.82940   0.53855  5185.40 10022.47 3.03 2.87 -19.0 -0.439 18.70 19.73 01a58684o0592o
58686.482548  14.990  1.302  3665 4771 o  0   1.07 313.82940   0.53855 10179.41  6159.40 24.88 8.54 -85.7 -0.136 14.65 14.67 02a58686o0529o
58686.486252  21.526 28.909     9  258 o  0   1.86 313.82940   0.53855 10158.94  6123.54 2.41 2.16  42.2 -0.457 15.90 15.92 02a58686o0537o
58686.492762  18.636  0.678   128   86 o  0   1.25 313.82940   0.53855 10215.55  6201.08 2.35 2.24  70.7 -0.463 17.32 17.50 02a58686o0551o
58686.502578 -22.326  3.083    -4   13 o  0   1.54 313.82940   0.53855 10232.60  6083.58 2.32 2.21  64.8 -0.436 19.29 20.19 02a58686o0572o
58688.496283  22.242  2.741     5   13 o  0   1.50 313.82940   0.53855  6190.71  4103.32 2.89 2.68  -5.7 -0.455 19.39 20.94 01a58688o0532o
58688.500006  23.085  6.167     2   13 o  0   1.34 313.82940   0.53855  6210.61  4139.80 2.91 2.75  -7.8 -0.450 19.38 20.94 01a58688o0540o
58688.505307 -21.943  2.118    -6   13 o  0   1.73 313.82940   0.53855  6151.67  4064.50 2.93 2.76  -7.8 -0.452 19.33 20.93 01a58688o0551o
58688.516165 -20.532  0.512   -22   11 o  0   1.47 313.82940   0.53855  6135.91  4179.33 2.85 2.76  -7.8 -0.457 19.38 20.95 01a58688o0574o
58690.474884 -21.192  0.707   -12    9 o  0   1.91 313.82940   0.53855  3556.14  2665.49 2.24 2.03  47.3 -0.440 19.71 21.25 02a58690o0483o
58690.479000  20.571  0.504    22   11 o  0   1.49 313.82940   0.53855  3533.71  2625.34 2.03 1.96  57.9 -0.449 19.73 21.22 02a58690o0491o
