###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.348179 -22.085  2.057    -5   11 c  0   1.10 180.65061   4.54956  8923.43  3904.90 2.73 2.52 -53.4 -0.413 19.55 21.20 02a58286o0229c
58286.359005 -21.169  0.846   -12   10 c  0   1.19 180.65061   4.54956  8945.31  3789.57 2.66 2.59 -45.7 -0.428 19.50 21.20 02a58286o0252c
58288.283843 -21.036  1.753   -14   24 o  0   1.01 180.65061   4.54956  2400.16  7326.04 2.89 2.79 -19.7 -0.475 18.76 19.90 01a58288o0105o
58288.293921  23.385 15.000     2   24 o  0   1.15 180.65061   4.54956  2420.49  7363.49 3.01 2.80 -81.0 -0.468 18.76 19.83 01a58288o0126o
58288.304331 -21.170  2.517   -12   31 o  0   0.84 180.65061   4.54956  2361.29  7285.89 3.04 2.88 -77.1 -0.464 18.64 19.72 01a58288o0148o
58288.314163  20.055  0.844    34   29 o  0   1.11 180.65061   4.54956  2342.89  7402.42 2.99 2.84 -72.5 -0.460 18.62 19.65 01a58288o0169o
58290.287240 -20.849  2.320   -17   39 o  0   0.69 180.65061   4.54956   887.69  2594.94 3.17 3.08  51.9 -0.419 18.22 19.23 02a58290o0111o
58290.297214  20.962  2.165    15   32 o  0   0.94 180.65061   4.54956   868.91  2554.51 2.59 2.37  38.1 -0.466 18.50 19.22 02a58290o0132o
58290.307294 -19.159  0.412   -79   32 o  0   0.98 180.65061   4.54956   927.75  2632.13 3.00 2.79  41.8 -0.403 18.34 19.19 02a58290o0153o
58290.317810 -20.937  1.918   -15   29 o  0   1.01 180.65061   4.54956   946.62  2516.86 2.67 2.50  37.1 -0.458 18.31 19.16 02a58290o0174o
58292.303331  21.075  2.369    14   32 o  0   1.12 180.65061   4.54956  2835.65  8020.67 2.70 2.48 -77.0 -0.509 18.67 19.52 01a58292o0159o
58292.312824  21.157  2.470    12   31 o  0   1.37 180.65061   4.54956  2854.79  8059.08 3.00 2.70 -77.8 -0.474 18.58 19.45 01a58292o0179o
58292.322369  20.037  0.919    35   32 o  0   1.23 180.65061   4.54956  2796.41  7981.55 2.88 2.60 -78.5 -0.495 18.59 19.40 01a58292o0199o
58292.332814 -19.587  0.671   -53   36 o  0   1.60 180.65061   4.54956  2777.37  8097.17 2.89 2.73 -75.8 -0.474 18.49 19.32 01a58292o0221o
58294.289625  20.925  1.341    16   21 o  0   0.98 180.65061   4.54956  7393.09  4727.47 2.44 2.21 -62.2 -0.435 18.84 19.55 02a58294o0111o
58294.299188  21.194  1.719    12   21 o  0   1.16 180.65061   4.54956  7376.02  4686.84 2.41 2.20 -67.7 -0.457 18.89 19.52 02a58294o0131o
58294.309408 -21.900  3.200    -6   20 o  0   1.33 180.65061   4.54956  7434.24  4764.05 2.47 2.18 -59.3 -0.436 18.81 19.46 02a58294o0152o
58294.318916 -21.132  1.651   -13   21 o  0   0.82 180.65061   4.54956  7453.66  4648.28 2.37 2.08 -59.4 -0.436 18.85 19.40 02a58294o0172o
58296.274045 -20.266  0.923   -28   26 o  0   1.06 180.65061   4.54956  2165.79  5819.16 2.71 2.67 -43.4 -0.490 18.70 19.67 01a58296o0076o
58296.283088  21.157  2.135    12   27 o  0   1.46 180.65061   4.54956  2185.74  5856.88 2.72 2.68 -54.3 -0.488 18.61 19.61 01a58296o0095o
58296.292184  20.649  1.500    20   30 o  0   1.24 180.65061   4.54956  2127.19  5780.19 2.81 2.70 -77.8 -0.488 18.58 19.55 01a58296o0114o
58296.301414  21.684  4.140     8   32 o  0   1.18 180.65061   4.54956  2109.91  5897.07 2.85 2.69  -9.9 -0.482 18.59 19.49 01a58296o0133o
58297.250342  21.496  9.500     9   87 o  0   1.10 180.65061   4.54956  1435.48  7850.67 4.41 4.13 -83.6 -0.399 17.80 18.97 01a58297o0022o
58297.254074 -19.528  0.994   -56   56 o  0   1.33 180.65061   4.54956  1454.60  7887.75 4.33 3.96 -86.9 -0.395 18.09 19.31 01a58297o0030o
58297.260451 -20.835  4.000   -17   67 o  0   1.06 180.65061   4.54956  1393.30  7809.85 6.07 5.23  -4.7 -0.360 17.83 19.46 01a58297o0043o
58297.269415 -18.583  0.404  -134   54 o  0   1.05 180.65061   4.54956  1373.77  7926.78 4.79 4.18  -4.8 -0.355 18.03 19.46 01a58297o0061o
58300.283081  22.150  3.192     5   16 o  0   0.85 180.65061   4.54956  9449.42  4211.72 3.00 2.71 -79.8 -0.471 19.17 20.52 01a58300o0079o
58300.293429  22.187  2.923     5   14 o  0   1.20 180.65061   4.54956  9469.42  4252.96 2.92 2.72 -76.9 -0.472 19.17 20.44 01a58300o0101o
58300.302786  18.640  0.418   127   53 o  0   1.42 180.65061   4.54956  9408.93  4179.14 3.12 2.63 -81.0 -0.484 17.63 18.74 01a58300o0121o
58300.312659 -19.756  1.906   -46   87 o  0   1.06 180.65061   4.54956  9389.82  4298.64 3.39 2.68 -82.9 -0.466 16.69 17.70 01a58300o0142o
58302.310388 -20.550  0.712   -22   16 o  0   1.11 180.65061   4.54956  7168.81  5121.38 2.82 2.47 -63.5 -0.421 19.16 20.37 02a58302o0104o
58310.283783  21.736  1.532     7   11 c  0   1.28 180.65061   4.54956  8584.95  4164.97 2.76 2.57 -54.9 -0.404 19.39 20.91 02a58310o0089c
58310.294565 -21.876  2.051    -6   13 c  0   0.98 180.65061   4.54956  8566.51  4125.52 2.89 2.60 -51.7 -0.389 19.39 20.96 02a58310o0112c
58310.305367 -22.280  2.269    -4   10 c  0   1.45 180.65061   4.54956  8625.73  4202.24 2.88 2.61 -49.5 -0.399 19.33 20.97 02a58310o0135c
58310.316340  22.440  3.043     4   12 c  0   1.47 180.65061   4.54956  8646.75  4084.62 2.81 2.54 -51.3 -0.398 19.35 20.95 02a58310o0158c
58312.276221 -20.189  0.885   -30   27 o  0   1.53 180.65061   4.54956  1278.27  6558.06 2.59 2.45 -25.4 -0.507 18.54 19.66 01a58312o0085o
58312.287052 -22.205  3.607    -5   17 o  0   1.16 180.65061   4.54956  1298.37  6597.42 2.70 2.50 -16.3 -0.497 19.06 20.26 01a58312o0108o
58312.297320 -21.538  1.961    -9   17 o  0   0.90 180.65061   4.54956  1239.87  6521.13 2.76 2.52 -15.3 -0.482 19.07 20.26 01a58312o0130o
58312.307701 -21.298  1.574   -11   17 o  0   1.42 180.65061   4.54956  1218.54  6639.63 2.75 2.58 -74.2 -0.491 19.01 20.20 01a58312o0152o
58318.257944 -20.591  0.959   -21   20 o  0   1.32 180.65061   4.54956  8781.65  4495.15 2.60 2.38 -58.1 -0.418 18.70 19.42 02a58318o0047o
58318.267843 -20.067  0.645   -34   22 o  0   0.98 180.65061   4.54956  8749.61  4451.63 2.43 2.38  89.1 -0.445 18.79 19.48 02a58318o0068o
58318.277792 -22.034  4.707    -6   26 o  0   1.36 180.65061   4.54956  8829.14  4527.65 2.33 2.31 -29.7 -0.478 18.69 19.41 02a58318o0089o
58318.288219 -20.572  1.156   -21   25 o  0   1.16 180.65061   4.54956  8848.69  4411.22 2.50 2.47 -15.6 -0.454 18.54 19.21 02a58318o0110o
58320.269269  19.677 15.194    49  743 o  0   1.22 180.65061   4.54956  3460.73  6238.69 3.16 2.95 -14.1 -0.421 14.90 15.53 01a58320o0073o
58320.298445  18.076  3.980   214  850 o  0   1.49 180.65061   4.54956  3400.46  6322.65 3.05 2.96 -69.1 -0.480 14.90 15.50 01a58320o0135o
58322.264875 -19.279  0.248   -70   18 o  0   2.22 180.65061   4.54956  7748.48  2668.06 2.35 2.10 -52.8 -0.434 18.70 19.27 02a58322o0062o
58322.275490 -20.552  0.857   -22   19 o  0   1.62 180.65061   4.54956  7731.22  2628.21 2.25 2.03 -53.5 -0.463 18.77 19.26 02a58322o0084o
58322.286326 -21.255  2.578   -11   30 o  0   1.45 180.65061   4.54956  7792.42  2702.88 2.27 2.05 -51.2 -0.463 18.36 18.71 02a58322o0107o
58322.296223  21.846  4.542     7   30 o  0   1.15 180.65061   4.54956  7814.40  2585.22 2.42 2.17 -54.3 -0.430 18.38 18.90 02a58322o0128o
58324.249081  21.312  5.256    11   57 o  0   1.22 180.65061   4.54956  9845.84  7820.07 3.83 2.79 -83.1 -0.451 18.14 18.97 01a58324o0029o
58324.255099 -21.958  6.333    -6   38 o  0   0.95 180.65061   4.54956   135.45  7954.82 2.93 2.72 -73.3 -0.414 18.40 19.31 01a58324o0042o
58324.255560 -20.632  2.519   -20   51 o  0   0.96 180.65061   4.54956  9864.29  7861.62 3.87 2.88 -81.6 -0.433 18.26 19.14 01a58324o0043o
58324.263967 -20.440  1.669   -24   40 o  0   0.81 180.65061   4.54956   155.17  7993.87 2.98 2.74 -76.1 -0.438 18.39 19.29 01a58324o0061o
58324.264429  21.590  5.529     8   46 o  0   1.25 180.65061   4.54956  9801.93  7787.36 3.77 2.70 -81.8 -0.445 18.29 19.10 01a58324o0062o
58324.273829 -17.840  0.249  -265   66 o  0   1.29 180.65061   4.54956    94.96  7916.67 2.78 2.53 -75.7 -0.448 18.32 19.20 01a58324o0082o
58324.274288  20.069  1.903    34   65 o  0   0.97 180.65061   4.54956  9782.08  7908.68 3.88 2.75 -83.7 -0.445 17.95 19.02 01a58324o0083o
58330.246782  21.012  2.652    14   38 o  0   1.14 180.65061   4.54956 10147.49  5546.01 2.37 2.29  84.1 -0.484 18.15 18.60 02a58330o0032o
58330.253751  19.998  1.330    36   48 o  0   1.26 180.65061   4.54956 10126.39  5505.42 2.58 2.52  89.4 -0.454 18.12 18.94 02a58330o0047o
58331.244055  18.150  1.047   200  209 c  0   1.17 180.65061   4.54956  8812.60  3424.71 2.56 2.48  45.5 -0.390 16.79 17.83 02a58331o0018c
58331.246878 -21.978 18.158    -6  107 c  0   1.11 180.65061   4.54956  8774.48  3385.00 2.63 2.50 -46.0 -0.428 17.21 18.25 02a58331o0024c
58331.252657 -17.530  0.509  -353  180 c  0   0.93 180.65061   4.54956  8851.08  3462.60 2.80 2.75 -42.6 -0.425 16.65 17.82 02a58331o0036c
58331.261295  18.472  0.634   148   94 c  0   0.92 180.65061   4.54956  8871.68  3346.23 2.91 2.70 -47.7 -0.384 17.86 19.19 02a58331o0054c
58332.243380 -22.274  6.818    -4   30 o  0   1.28 180.65061   4.54956  3180.34  4406.68 3.04 2.77  -8.3 -0.443 18.32 19.24 01a58332o0023o
58332.249501 -21.007  1.839   -14   26 o  0   1.05 180.65061   4.54956  3197.67  4446.17 3.20 2.98 -10.9 -0.440 18.57 19.69 01a58332o0036o
58332.257886 -20.623  1.233   -20   25 o  0   0.99 180.65061   4.54956  3136.65  4370.67 3.15 2.95 -13.3 -0.435 18.58 19.79 01a58332o0054o
58332.268286  21.186  3.571    12   44 o  0   0.83 180.65061   4.54956  3108.79  4491.89 2.97 2.90 -64.7 -0.452 18.20 19.52 01a58332o0076o
58445.602962 -19.613  2.190   -52  114 o  0   1.02 180.65061   4.54956  9842.88  2996.67 3.81 3.05 -84.5 -0.432 17.13 17.89 01a58445o0652o
58445.603423 -20.786  6.463   -18  114 o  0   1.21 180.65061   4.54956  9823.86  2957.65 4.07 3.26 -84.4 -0.431 17.20 17.86 01a58445o0653o
58445.614035  16.900  0.533   631  336 o  0   1.01 180.65061   4.54956   135.33  3026.06 3.75 3.28  87.8 -0.416 16.14 16.78 01a58445o0675o
58445.614994  19.182  3.716    77  287 o  0   0.87 180.65061   4.54956  9880.86  3014.33 4.71 3.33 -86.0 -0.367 16.02 16.61 01a58445o0677o
58445.632386 -18.173  1.198  -195  234 o  0   1.36 180.65061   4.54956   178.04  3025.39 3.20 3.04 -87.8 -0.438 16.21 16.73 01a58445o0710o
58458.671500  18.279  1.272   177  226 c  0   0.87 180.65061   4.54956 10464.47  2240.29 3.08 2.75  58.5 -0.452 16.48 17.40 02a58458o0663c
58462.671042 -17.922  0.328  -246   81 c  0   0.88 180.65061   4.54956  2706.12   292.72 2.81 2.53  37.6 -0.386 17.35 18.14 02a58462o0997c
58462.672914  18.049  0.713   219  156 c  0   1.28 180.65061   4.54956  2669.90 10018.93 3.23 3.09  10.0 -0.450 16.67 17.66 02a58462o1001c
58468.629040 -20.479  0.688   -23   16 o  0   1.23 180.65061   4.54956  2537.53  8537.45 4.00 3.49 -11.3 -0.396 19.05 20.99 01a58468o0917o
58468.637299 -19.667  0.341   -49   17 o  0   1.29 180.65061   4.54956  2519.67  8471.47 5.01 3.43  -3.4 -0.375 18.91 20.98 01a58468o0934o
58468.645676  22.282  3.692     4   16 o  0   1.16 180.65061   4.54956  2579.75  8520.57 4.75 3.32   0.5 -0.398 18.97 20.97 01a58468o0951o
58468.653965 -20.965  0.921   -15   14 o  0   1.24 180.65061   4.54956  2599.96  8374.94 3.49 3.09  -7.8 -0.421 19.11 20.80 01a58468o0968o
58470.616142  22.830  3.692     3   10 o  0   1.03 180.65061   4.54956  8481.86  4196.05 2.08 2.04  67.5 -0.457 19.57 20.86 02a58470o0888o
58470.624300 -22.095  1.679    -5    9 o  0   1.80 180.65061   4.54956  8497.36  4236.74 2.04 2.01  74.7 -0.455 19.62 20.85 02a58470o0905o
58470.632925 -20.741  0.591   -18   11 o  0   0.96 180.65061   4.54956  8436.47  4161.09 1.97 1.91  59.9 -0.466 19.64 20.83 02a58470o0922o
58470.641156 -20.547  0.471   -22   10 o  0   1.01 180.65061   4.54956  8416.39  4278.25 2.01 1.99  60.3 -0.461 19.59 20.82 02a58470o0939o
58472.621564  23.184  7.571     2   15 o  0   1.45 180.65061   4.54956  8316.10  8497.84 4.26 3.07 -80.6 -0.384 19.20 20.71 01a58472o0904o
58472.629727 -20.968  1.091   -15   16 o  0   1.15 180.65061   4.54956  8301.48  8431.40 4.13 3.09 -82.7 -0.382 19.23 20.80 01a58472o0921o
58472.638019 -20.076  0.477   -34   16 o  0   1.16 180.65061   4.54956  8361.91  8481.12 4.48 3.34 -82.5 -0.358 19.16 20.83 01a58472o0938o
58472.646183 -20.097  0.495   -33   16 o  0   0.99 180.65061   4.54956  8381.03  8335.71 4.55 3.48 -80.1 -0.347 19.13 20.82 01a58472o0955o
58474.667428 -20.037  0.611   -35   21 o  0   1.16 180.65061   4.54956  8456.19 10037.46 2.14 1.89  34.0 -0.501 18.80 19.05 02a58474o1009o
58474.668342 -21.048  2.242   -14   31 o  0   1.07 180.65061   4.54956  8535.49   303.27 2.35 2.11  48.7 -0.422 18.63 18.92 02a58474o1011o
58476.599287  21.263  2.204    11   25 o  0   1.32 180.65061   4.54956  2508.55  2741.23 3.38 3.07  -1.2 -0.432 18.52 19.69 01a58476o0863o
58476.607270 -20.897  1.301   -16   21 o  0   1.47 180.65061   4.54956  2490.73  2677.52 3.24 3.02  -4.9 -0.429 18.57 19.71 01a58476o0880o
58476.615305 -21.296  1.882   -11   21 o  0   1.42 180.65061   4.54956  2551.10  2729.95 3.30 2.95  -0.7 -0.427 18.58 19.74 01a58476o0897o
58476.623340  20.496  1.040    23   24 o  0   1.02 180.65061   4.54956  2570.34  2586.34 3.42 2.99  -2.6 -0.429 18.57 19.76 01a58476o0914o
58478.606463 -20.121  0.452   -32   15 o  0   1.71 180.65061   4.54956  4643.96  2259.59 2.04 1.98  45.5 -0.413 18.93 19.50 02a58478o0882o
58478.614476 -23.225  9.895    -2   18 o  0   0.93 180.65061   4.54956  4661.93  2299.54 2.02 2.00  52.7 -0.430 18.98 19.51 02a58478o0899o
58478.622565 -21.453  2.198   -10   21 o  0   0.79 180.65061   4.54956  4602.30  2221.70 2.17 2.03  39.5 -0.413 18.93 19.53 02a58478o0916o
58478.630744  21.630  1.831     8   15 o  0   1.38 180.65061   4.54956  4581.73  2338.85 2.03 1.99  41.1 -0.433 19.07 19.62 02a58478o0933o
58482.610535 -15.441  1.455 -2418 3517 o  0   0.66 180.65061   4.54956  8481.20  6175.64 2.26 2.16 -54.2 -0.468 13.30 13.48 02a58482o0529o
58482.627228  14.252  0.825  7230 5963 o  0   1.19 180.65061   4.54956  8401.61  6216.66 2.48 2.36 -58.9 -0.532 12.74 12.98 02a58482o0563o
58486.610406  21.164  0.821    12   10 c  0   0.72 180.65061   4.54956  6575.24  4201.55 2.68 2.52 -56.2 -0.405 19.61 21.57 02a58486o0876c
58486.613630 -23.790  6.750    -1    8 c  0   1.82 180.65061   4.54956  6593.61  4241.26 2.53 2.47 -58.2 -0.412 19.67 21.58 02a58486o0883c
58486.622888  22.090  1.676     5    9 c  0   1.24 180.65061   4.54956  6535.53  4163.20 2.59 2.49 -71.3 -0.409 19.66 21.61 02a58486o0903c
58486.638679  23.541  6.500     1    9 c  0   0.88 180.65061   4.54956  6511.32  4280.32 2.56 2.47 -56.1 -0.406 19.63 21.59 02a58486o0937c
58488.598271 -21.527  1.853    -9   16 o  0   0.85 180.65061   4.54956  8291.35  2605.70 3.60 3.36 -75.0 -0.401 19.19 21.02 01a58488o0856o
58488.606483  20.900  0.965    16   15 o  0   1.24 180.65061   4.54956  8272.91  2537.70 3.77 3.45 -78.9 -0.390 19.19 21.06 01a58488o0873o
58488.614672  22.914  5.900     2   15 o  0   1.27 180.65061   4.54956  8333.48  2586.02 3.76 3.03 -85.9 -0.412 19.27 21.07 01a58488o0890o
58488.622768 -21.458  1.579   -10   15 o  0   1.07 180.65061   4.54956  8353.02  2439.37 3.80 3.01 -87.4 -0.415 19.25 21.06 01a58488o0907o
58492.592287  16.635  0.019   805   15 o  0   1.05 180.65061   4.54956  6351.85  4534.71 3.55 3.10 -83.9 -0.407 19.35 21.43 01a58492o0835o
58492.600518  16.634  0.018   806   14 o  0   1.32 180.65061   4.54956  6334.00  4466.45 3.49 2.92 -88.4 -0.416 19.41 21.44 01a58492o0852o
58492.609007  16.667  0.017   782   13 o  0   1.88 180.65061   4.54956  6394.06  4512.85 3.56 2.94 -88.3 -0.418 19.38 21.44 01a58492o0869o
58492.617343  16.625  0.017   813   14 o  0   1.71 180.65061   4.54956  6414.52  4366.25 3.60 2.87 -87.3 -0.419 19.38 21.47 01a58492o0886o
58494.570740  16.283  0.014  1114   16 c  0   1.66 180.65061   4.54956  6585.41   311.65 2.69 2.59  62.6 -0.407 19.70 21.77 02a58494o0778c
58494.572603  16.252  0.013  1146   15 c  0   1.62 180.65061   4.54956  6567.24 10028.39 2.67 2.56  21.2 -0.432 19.66 21.82 02a58494o0782c
58494.579759  16.275  0.014  1122   15 c  0   2.21 180.65061   4.54956  6602.45   351.79 2.66 2.55  55.6 -0.409 19.70 21.75 02a58494o0796c
58494.582433  16.252  0.013  1146   14 c  0   2.06 180.65061   4.54956  6581.13 10072.56 2.90 2.80  75.6 -0.403 19.58 21.78 02a58494o0801c
58494.588663  16.279  0.014  1118   16 c  0   1.52 180.65061   4.54956  6544.00   274.04 2.66 2.53  71.5 -0.414 19.71 21.72 02a58494o0814c
58494.591358  16.245  0.013  1153   15 c  0   2.50 180.65061   4.54956  6525.02  9993.66 2.56 2.43  19.1 -0.444 19.71 21.75 02a58494o0819c
58494.597630  16.280  0.014  1117   16 c  0   2.13 180.65061   4.54956  6524.92   392.91 2.69 2.54  60.1 -0.415 19.70 21.70 02a58494o0832c
58494.599598  16.256  0.013  1141   15 c  0   3.36 180.65061   4.54956  6506.73 10109.81 2.67 2.50  18.1 -0.445 19.69 21.73 02a58494o0836c
58496.574416  16.486  0.017   924   16 o  0   1.27 180.65061   4.54956  8292.86  6489.31 3.91 2.85 -85.0 -0.426 19.40 21.34 01a58496o0783o
58496.582650  16.524  0.019   892   17 o  0   1.25 180.65061   4.54956  8274.31  6421.18 3.99 2.96 -86.5 -0.411 19.37 21.36 01a58496o0800o
58496.590866  16.532  0.019   885   17 o  0   1.28 180.65061   4.54956  8334.55  6469.44 3.94 2.97 -85.3 -0.417 19.37 21.38 01a58496o0817o
58496.599165  16.511  0.017   903   15 o  0   1.42 180.65061   4.54956  8354.16  6322.93 3.97 2.97 -83.1 -0.413 19.38 21.42 01a58496o0834o
58498.557246  16.503  0.015   909   14 o  0   2.28 180.65061   4.54956  6578.00  2262.90 2.12 2.08 -24.7 -0.440 19.64 21.08 02a58498o0759o
58498.565429  16.461  0.016   945   15 o  0   2.18 180.65061   4.54956  6594.01  2302.84 2.13 2.09  74.7 -0.449 19.61 21.05 02a58498o0776o
58498.573581  16.506  0.017   907   16 o  0   1.32 180.65061   4.54956  6536.57  2226.11 2.08 2.04  84.4 -0.444 19.63 21.07 02a58498o0793o
58498.581941  16.525  0.016   891   15 o  0   2.45 180.65061   4.54956  6517.76  2343.67 2.08 2.04  65.1 -0.448 19.62 21.04 02a58498o0810o
58500.564080  16.500  0.020   912   18 o  0   1.15 180.65061   4.54956   563.23  2647.94 3.40 3.24 -86.0 -0.415 19.29 21.29 01a58500o0765o
58500.571745  16.505  0.020   908   18 o  0   1.14 180.65061   4.54956 10257.76  2571.70 4.37 3.33 -83.1 -0.408 19.24 21.37 01a58500o0781o
58500.572225  16.490  0.020   921   18 o  0   0.83 180.65061   4.54956   543.75  2580.12 3.55 3.45  87.9 -0.400 19.24 21.39 01a58500o0782o
58500.579921  16.510  0.022   904   20 o  0   0.99 180.65061   4.54956 10240.78  2502.59 4.64 3.60 -79.9 -0.397 19.28 21.42 01a58500o0798o
58500.580385  16.470  0.018   937   17 o  0   1.14 180.65061   4.54956   606.40  2628.29 3.50 3.19  87.8 -0.410 19.29 21.44 01a58500o0799o
58500.588004  16.539  0.023   880   20 o  0   0.98 180.65061   4.54956 10302.14  2550.74 5.27 4.20 -85.7 -0.349 19.10 21.42 01a58500o0815o
58500.588469  16.501  0.020   911   18 o  0   1.07 180.65061   4.54956   625.54  2481.26 3.86 3.46 -82.9 -0.400 19.17 21.43 01a58500o0816o
58500.596153  16.486  0.020   924   18 o  0   1.25 180.65061   4.54956 10323.97  2402.16 4.66 3.40 -89.5 -0.402 19.22 21.43 01a58500o0832o
58504.470863  16.655  0.047   791   37 o  0   1.82 180.65061   4.54956  6347.48  2858.07 3.49 3.11 -88.8 -0.415 18.00 18.79 01a58504o0567o
58504.480820  16.656  0.049   790   39 o  0   0.89 180.65061   4.54956  6327.20  2793.64 3.30 2.94 -84.7 -0.419 18.09 18.86 01a58504o0588o
58504.487300  16.617  0.043   819   35 o  0   1.30 180.65061   4.54956  6390.10  2861.50 3.17 2.91 -84.6 -0.441 18.14 18.90 01a58504o0602o
58504.501103  16.579  0.042   848   36 o  0   1.19 180.65061   4.54956  6409.87  2707.23 3.14 2.89 -87.6 -0.431 18.25 18.97 01a58504o0631o
58505.537811  16.619  0.039   818   32 o  0   1.18 180.65061   4.54956  6347.41  2658.81 2.96 2.65 -89.9 -0.465 18.45 19.19 01a58505o0642o
58505.549260  16.584  0.032   844   27 o  0   1.57 180.65061   4.54956  6330.17  2581.60 3.16 2.76 -88.0 -0.437 18.45 19.33 01a58505o0660o
58505.561356  16.619  0.037   817   30 o  0   1.18 180.65061   4.54956  6391.86  2615.49 3.25 2.71 -83.6 -0.433 18.38 19.36 01a58505o0679o
58505.573056  16.597  0.035   834   30 o  0   1.03 180.65061   4.54956  6412.26  2456.47 3.19 2.68 -87.6 -0.445 18.42 19.37 01a58505o0697o
58506.516631  16.708  0.062   753   46 o  0   0.97 180.65061   4.54956 10478.33   271.57 2.91 2.22  39.1 -0.408 18.58 18.92 02a58506o0668o
58506.518705  16.532  0.044   886   39 o  0   1.13 180.65061   4.54956 10430.64 10041.49 2.62 2.05  32.5 -0.515 18.58 18.89 02a58506o0672o
58506.522716  16.606  0.036   827   30 o  0   1.42 180.65061   4.54956   737.54   279.55 2.42 1.85  35.8 -0.606 18.70 19.00 02a58506o0680o
58506.524778  16.572  0.028   853   24 o  0   2.17 180.65061   4.54956   695.19 10033.35 2.32 1.85  10.7 -0.484 18.76 19.00 02a58506o0684o
58506.525276  16.801  0.045   692   31 o  0   1.90 180.65061   4.54956 10498.00   314.97 2.53 1.90  40.4 -0.428 18.79 18.95 02a58506o0685o
58506.527225  16.530  0.037   887   33 o  0   1.22 180.65061   4.54956 10450.90 10083.35 2.26 1.80  34.5 -0.544 18.73 18.91 02a58506o0689o
58506.531068  16.579  0.031   848   26 o  0   1.86 180.65061   4.54956   757.82   321.64 2.12 1.69  41.3 -0.626 18.74 19.03 02a58506o0697o
58506.533031  16.505  0.035   908   32 o  0   0.87 180.65061   4.54956   713.95 10074.56 2.36 1.87  14.0 -0.471 18.75 19.02 02a58506o0701o
58506.533529  16.656  0.047   790   37 o  0   0.84 180.65061   4.54956 10440.72   239.21 2.56 2.02  44.6 -0.456 18.75 18.97 02a58506o0702o
58506.535471  16.578  0.040   849   34 o  0   1.38 180.65061   4.54956 10391.23 10005.78 2.52 1.90  39.0 -0.450 18.66 18.93 02a58506o0706o
58506.539323  16.551  0.039   870   34 o  0   1.08 180.65061   4.54956   699.24   242.36 2.14 1.75  43.5 -0.649 18.77 19.05 02a58506o0714o
58506.541203  16.598  0.035   833   29 o  0   1.43 180.65061   4.54956   656.76  9996.48 2.31 1.87  17.7 -0.575 18.75 19.04 02a58506o0718o
58506.541700  16.639  0.037   803   30 o  0   1.60 180.65061   4.54956 10419.45   359.21 2.68 2.00  44.0 -0.478 18.75 18.98 02a58506o0719o
58506.543665  16.539  0.037   880   32 o  0   1.49 180.65061   4.54956 10372.32 10125.04 2.45 1.89  33.2 -0.452 18.69 18.95 02a58506o0723o
58506.547590  16.565  0.030   859   26 o  0   2.22 180.65061   4.54956   681.68   361.27 2.17 1.69  36.2 -0.577 18.85 19.07 02a58506o0731o
58506.549446  16.570  0.031   855   26 o  0   1.86 180.65061   4.54956   636.51 10115.28 2.28 1.86  14.2 -0.473 18.82 19.06 02a58506o0735o
58510.549965  17.014  0.174   568   99 o  0   0.92 180.65061   4.54956  2694.35  6131.33 1.96 1.92   6.9 -0.493 17.08 17.18 02a58510o0738o
58510.559729  16.716  0.034   747   25 o  0   1.69 180.65061   4.54956  2711.07  6173.01 1.96 1.88  14.5 -0.528 18.41 19.08 02a58510o0759o
58510.562065  16.880  0.042   643   27 o  0   1.46 180.65061   4.54956  2652.96  6096.31 1.85 1.83   6.1 -0.481 18.20 18.84 02a58510o0764o
58510.573766  16.832  0.103   672   69 o  0   0.58 180.65061   4.54956  2632.16  6214.38 1.91 1.82   9.2 -0.487 17.63 17.91 02a58510o0789o
58512.546269  16.922  0.034   618   21 o  0   0.95 180.65061   4.54956  7927.49 10240.03 5.38 4.24 -80.6 -0.337 19.03 21.14 01a58512o0723o
58512.550059  16.916  0.028   622   17 o  0   1.21 180.65061   4.54956  7844.94   516.09 4.09 3.67 -85.8 -0.404 19.05 21.15 01a58512o0731o
58512.554344  16.922  0.033   618   20 o  0   1.07 180.65061   4.54956  7908.14 10200.28 5.22 3.97 -79.2 -0.345 19.06 21.12 01a58512o0740o
58512.558265  16.946  0.028   605   17 o  0   1.14 180.65061   4.54956  7825.04   476.32 3.94 3.53 -84.9 -0.404 19.17 21.15 01a58512o0748o
58512.562499  16.924  0.035   617   22 o  0   1.06 180.65061   4.54956  7968.51 10278.94 5.70 4.58 -81.2 -0.327 18.96 21.14 01a58512o0757o
58512.566488  16.891  0.027   636   17 o  0   1.43 180.65061   4.54956  7902.02   554.43 4.16 3.67 -87.0 -0.394 19.09 21.16 01a58512o0765o
58512.570722  16.930  0.035   614   21 o  0   1.01 180.65061   4.54956  7985.84 10161.25 5.36 4.19 -79.7 -0.323 19.00 21.09 01a58512o0774o
58512.574596  16.882  0.028   642   18 o  0   1.15 180.65061   4.54956  7920.19   436.27 4.06 3.59 -87.1 -0.398 19.15 21.13 01a58512o0782o
58516.545326  17.045  0.028   552   15 o  0   1.09 180.65061   4.54956   133.62  4490.24 3.33 2.93  89.3 -0.436 19.26 21.09 01a58516o0593o
