###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57895.308686  22.336  4.158     4   18 c  0   0.99 163.67428 -21.06695  4369.39  9525.79 2.97 2.78  -7.9 -0.476 19.26 21.12 02a57895o0141c
57895.324989 -20.478  0.524   -23   12 c  0   1.21 163.67428 -21.06695  4426.47  9605.23 2.78 2.59 -12.8 -0.490 19.54 21.38 02a57895o0172c
57895.341881 -19.980  0.578   -37   21 c  0   0.89 163.67428 -21.06695  4466.63  9484.21 3.61 3.36 -24.3 -0.447 18.93 20.99 02a57895o0204c
57895.358196 -21.346  1.469   -10   15 c  0   0.92 163.67428 -21.06695  4412.61  9540.97 3.14 2.89 -18.2 -0.442 19.27 21.16 02a57895o0235c
57897.273087 -21.652  2.519    -8   20 o  0   0.91 163.67428 -21.06695  3000.00  1012.01 4.70 3.36  -0.7 -0.396 18.98 20.77 01a57897o0053o
57897.289547 -20.558  0.714   -22   16 o  0   1.32 163.67428 -21.06695  2987.07  1196.29 3.21 3.08  89.9 -0.451 19.23 20.88 01a57897o0086o
57899.287262  22.410  3.464     4   14 c  0   1.22 163.67428 -21.06695  4246.77  8355.69 2.64 2.49  28.8 -0.480 19.49 21.10 02a57899o0112c
57899.335405  21.363  1.200    10   12 c  0   1.34 163.67428 -21.06695  4308.95  8274.39 2.55 2.51 -42.7 -0.485 19.50 21.27 02a57899o0203c
57899.351670 -21.912  1.952    -6   12 c  0   1.32 163.67428 -21.06695  4273.79  8328.87 2.51 2.44 -40.4 -0.485 19.48 21.14 02a57899o0234c
57903.275488  20.901  0.861    16   14 c  0   0.91 163.67428 -21.06695  5974.65  7269.79 2.57 2.53  54.7 -0.450 19.48 20.81 02a57903o0078c
57903.289876  20.547  0.605    22   13 c  0   1.25 163.67428 -21.06695  5959.24  7233.88 2.56 2.51 -86.4 -0.460 19.45 20.74 02a57903o0106c
57903.305805 -23.322  8.385    -2   14 c  0   1.02 163.67428 -21.06695  6014.68  7309.26 2.52 2.47 -45.8 -0.468 19.42 20.71 02a57903o0137c
57903.321123 -21.012  0.969   -14   14 c  0   1.30 163.67428 -21.06695  6034.49  7190.88 2.64 2.57 -44.5 -0.463 19.36 20.66 02a57903o0167c
57903.337442 -20.607  0.685   -21   14 c  0   1.19 163.67428 -21.06695  5998.14  7246.76 2.55 2.46 -43.0 -0.479 19.32 20.55 02a57903o0199c
57907.297953  20.927  2.878    16   44 o  0   1.05 163.67428 -21.06695  3745.25  8124.50 2.82 2.74 -79.6 -0.488 18.67 19.36 02a57907o0090o
57907.312187  19.788  1.069    44   47 o  0   1.18 163.67428 -21.06695  3765.09  8005.60 3.09 2.95 -56.2 -0.480 18.47 19.28 02a57907o0118o
57907.327461 -20.586  2.542   -21   54 o  0   1.02 163.67428 -21.06695  3729.56  8061.96 2.85 2.71 -67.5 -0.503 18.51 19.16 02a57907o0148o
57922.255295  19.680  0.333    49   16 o  0   1.58 163.67428 -21.06695  5319.41  3208.51 3.28 2.93  57.1 -0.443 19.07 20.31 01a57922o0030o
57922.261226  21.145  1.134    13   14 o  0   1.48 163.67428 -21.06695  5335.71  3267.96 3.22 2.86  57.1 -0.442 19.21 20.54 01a57922o0042o
57922.269139  20.875  0.930    16   15 o  0   1.57 163.67428 -21.06695  5279.27  3218.18 3.25 2.88  59.4 -0.437 19.26 20.59 01a57922o0058o
57922.278007  22.886  5.462     2   14 o  0   2.02 163.67428 -21.06695  5259.12  3364.59 3.26 2.90  55.3 -0.442 19.18 20.52 01a57922o0076o
57923.252979 -18.790  0.718  -111   80 o  0   0.65 163.67428 -21.06695  6822.12  7908.28 2.44 2.20  13.8 -0.545 17.70 18.31 02a57923o0023o
57923.257915 -20.093  2.013   -33   67 o  0   1.11 163.67428 -21.06695  6807.78  7866.38 2.46 2.18  21.3 -0.535 17.69 18.46 02a57923o0033o
57923.263729  22.713 13.250     3   40 o  0   2.20 163.67428 -21.06695  6863.66  7941.66 2.45 2.17  16.7 -0.523 18.02 18.98 02a57923o0044o
57926.253412 -22.194  4.778    -5   23 o  0   1.30 163.67428 -21.06695  4959.60  3826.19 3.22 2.75  52.9 -0.453 18.82 19.60 01a57926o0026o
57926.258328 -21.828  2.278    -7   15 o  0   1.72 163.67428 -21.06695  4977.00  3880.89 3.28 2.86  57.1 -0.444 19.06 20.21 01a57926o0036o
57926.265222 -23.113  8.417    -2   17 o  0   1.16 163.67428 -21.06695  4902.28  3826.80 3.11 2.71  57.6 -0.456 19.23 20.45 01a57926o0050o
57926.274146 -22.460  4.429    -4   17 o  0   0.91 163.67428 -21.06695  4882.46  3971.88 3.14 2.80  54.7 -0.447 19.18 20.42 01a57926o0068o
57930.256386 -20.925  1.661   -16   26 o  0   0.91 163.67428 -21.06695  6052.76  3822.57 3.87 3.25  50.7 -0.408 18.76 19.87 01a57930o0005o
57930.261810  20.258  0.628    29   18 o  0   1.25 163.67428 -21.06695  5997.94  3762.27 3.63 3.05  50.3 -0.414 18.97 20.15 01a57930o0016o
57930.269698  22.751  5.857     3   17 o  0   1.51 163.67428 -21.06695  5978.96  3903.40 3.41 2.94  52.7 -0.428 19.00 20.19 01a57930o0032o
58055.645301  18.862  0.854   104   88 o  0   1.07 163.67428 -21.06695    51.89  2673.69 4.02 3.11  77.1 -0.436 17.95 18.60 01a58055o0996o
58055.646230  20.981 10.500    15  154 o  0   0.36 163.67428 -21.06695    33.20  2788.16 3.52 2.70  81.4 -0.441 17.92 18.31 01a58055o0998o
58059.646342  19.319  1.243    68   85 o  0   0.89 163.67428 -21.06695  1265.51  2979.51 3.51 2.74  85.2 -0.460 17.66 17.97 01a58059o0918o
58059.647258  18.018  0.442   225  100 o  0   0.87 163.67428 -21.06695  1283.34  3016.56 3.50 2.72  86.0 -0.486 17.43 17.71 01a58059o0920o
58063.644408  21.128  3.096    13   40 o  0   1.11 163.67428 -21.06695  3463.85  3927.04 3.44 3.19  85.4 -0.424 18.16 18.85 01a58063o1007o
58065.641494 -21.288  3.328   -11   37 o  0   1.54 163.67428 -21.06695  9252.36  6084.64 2.12 2.02  52.4 -0.484 18.03 18.69 02a58065o1002o
58065.652521 -21.108 16.462   -13  216 o  0   1.43 163.67428 -21.06695  9269.57  6126.35 2.21 2.14 -76.2 -0.470 16.76 16.74 02a58065o1026o
58067.644521  20.062  0.921    34   32 o  0   1.20 163.67428 -21.06695  9630.49  4502.71 4.04 2.95 -86.6 -0.432 18.46 19.38 01a58067o0996o
58067.653786  18.040  0.581   221  128 o  0   1.54 163.67428 -21.06695  9602.48  4440.86 4.34 3.22 -85.6 -0.430 16.72 17.00 01a58067o1016o
58071.646419 -21.690  3.536    -8   27 o  0   1.06 163.67428 -21.06695  9504.58  2044.11 4.02 2.99 -89.6 -0.442 18.70 19.86 01a58071o0910o
58071.653615  19.411  0.947    62   59 o  0   1.07 163.67428 -21.06695  9477.73  1984.76 3.97 2.85 -88.7 -0.462 17.73 18.15 01a58071o0925o
58075.635494  21.746  2.562     7   19 o  0   1.16 163.67428 -21.06695  1233.04  2040.78 3.47 2.87  81.4 -0.453 19.09 20.45 01a58075o0985o
58075.643371  20.951  1.510    15   23 o  0   1.38 163.67428 -21.06695  1207.20  1979.93 3.81 3.52  61.4 -0.415 18.91 20.40 01a58075o1002o
58075.651222 -19.778  0.591   -44   26 o  0   1.33 163.67428 -21.06695  1255.35  2035.29 3.52 3.20  65.4 -0.438 18.79 20.00 01a58075o1019o
58075.658681 -20.671  2.901   -20   57 o  0   0.79 163.67428 -21.06695  1265.62  1895.88 3.37 2.83  74.8 -0.456 17.98 18.49 01a58075o1035o
58079.614783 -20.876  1.000   -16   16 o  0   1.49 163.67428 -21.06695   613.76  2933.27 3.88 3.02  83.0 -0.433 19.18 20.89 01a58079o0941o
58079.622330 -19.457  0.332   -60   20 o  0   0.95 163.67428 -21.06695   587.07  2874.04 3.78 2.98  83.7 -0.437 19.19 20.90 01a58079o0956o
58079.626477 -21.279  1.757   -11   20 o  0   1.36 163.67428 -21.06695 10215.44  2858.05 4.35 3.12 -87.2 -0.426 19.15 20.82 01a58079o0965o
58079.629232  21.020  1.465    14   21 o  0   1.14 163.67428 -21.06695   636.26  2934.24 4.24 3.50  73.7 -0.415 19.05 20.93 01a58079o0971o
58079.633387 -23.581 16.500    -1   22 o  0   1.09 163.67428 -21.06695 10189.97  2800.31 4.49 3.36 -88.0 -0.424 19.08 20.81 01a58079o0980o
58079.636161 -19.848  0.422   -42   18 o  0   1.60 163.67428 -21.06695   646.47  2797.09 3.89 3.26  77.7 -0.426 19.15 20.92 01a58079o0986o
58079.640295  24.013 22.333     1   20 o  0   1.12 163.67428 -21.06695 10238.81  2856.61 4.35 3.12 -87.5 -0.422 19.13 20.80 01a58079o0995o
58079.641690 -21.350  1.970   -10   21 o  0   1.09 163.67428 -21.06695 10256.16  2735.20 4.38 3.28  89.1 -0.422 19.10 20.76 01a58079o0998o
58081.587447 -20.236  0.526   -29   15 c  0   1.08 163.67428 -21.06695   992.30  7610.79 3.33 2.82  46.7 -0.455 19.28 21.04 02a58081o0690c
58081.599507  22.039  2.739     6   15 c  0   1.23 163.67428 -21.06695  1007.59  7649.97 3.45 3.06  43.9 -0.450 19.27 21.11 02a58081o0716c
58081.602286 -19.308  1.463   -69  100 c  0   0.08 163.67428 -21.06695 10516.18  7728.84 3.49 3.23  69.3 -0.433 19.37 21.20 02a58081o0722c
58081.602743  21.172  1.426    12   18 c  0   1.07 163.67428 -21.06695   935.88  7574.12 3.42 2.94  49.5 -0.452 19.28 21.11 02a58081o0723c
58081.618623 -20.327  0.503   -27   14 c  0   1.25 163.67428 -21.06695   914.09  7693.74 3.10 2.68  46.5 -0.464 19.40 21.08 02a58081o0757c
58083.607179  19.151  1.535    79  122 o  0   0.92 163.67428 -21.06695  3283.40  4270.03 3.70 3.24  87.6 -0.404 17.34 18.77 01a58083o0180o
58083.613622  15.936  0.594  1533  910 o  0   0.97 163.67428 -21.06695  3258.84  4213.73 3.96 3.48  82.0 -0.417 16.12 17.74 01a58083o0194o
58083.620526 -17.031  0.780  -559  436 o  0   1.07 163.67428 -21.06695  3306.73  4272.42 3.70 3.30  85.2 -0.408 15.42 16.83 01a58083o0209o
58091.574891 -20.885  2.265   -16   36 o  0   0.93 163.67428 -21.06695  3030.76  3560.47 3.56 3.01  87.6 -0.417 18.32 19.25 01a58091o0823o
58091.581317  21.711  4.118     8   31 o  0   1.06 163.67428 -21.06695  3005.07  3505.33 3.47 2.86  86.0 -0.425 18.43 19.30 01a58091o0837o
58091.587304 -21.960  4.893    -6   29 o  0   1.00 163.67428 -21.06695  3054.03  3567.42 3.40 2.84  84.9 -0.424 18.45 19.33 01a58091o0850o
58091.594992 -20.433  1.404   -24   34 o  0   1.18 163.67428 -21.06695  3065.28  3430.69 3.80 3.31  81.7 -0.409 18.30 19.38 01a58091o0863o
58095.602142 -20.708  1.229   -19   23 o  0   1.28 163.67428 -21.06695  9512.74  2720.52 4.09 2.96 -88.5 -0.434 18.75 19.88 01a58095o0913o
58095.603059 -20.318  0.990   -27   27 o  0   1.12 163.67428 -21.06695  9475.30  2679.65 3.98 2.90 -88.5 -0.437 18.81 19.88 01a58095o0915o
58095.603516 -21.834  4.087    -7   27 o  0   1.06 163.67428 -21.06695  9548.19  2754.57 4.26 3.11  88.9 -0.423 18.73 19.88 01a58095o0916o
58095.617746 -20.324  0.898   -27   24 o  0   1.08 163.67428 -21.06695  9557.06  2590.69 3.72 2.73 -86.7 -0.452 18.87 19.90 01a58095o0947o
58097.586201 -21.241  1.546   -12   18 o  0   1.15 163.67428 -21.06695  9339.63  7612.40 2.32 2.11  49.9 -0.491 19.22 20.06 02a58097o0824o
58097.593100 -21.383  1.857   -10   19 o  0   1.59 163.67428 -21.06695  9373.65  7653.04 2.80 2.49  56.0 -0.456 19.16 20.12 02a58097o0839o
58097.599559 -21.849  2.825    -7   19 o  0   1.06 163.67428 -21.06695  9298.76  7574.59 2.34 2.09  45.3 -0.486 19.31 20.16 02a58097o0853o
58097.605991  20.842  1.065    17   18 o  0   1.29 163.67428 -21.06695  9279.34  7693.35 2.59 2.31  53.4 -0.443 19.16 20.16 02a58097o0867o
58099.578770  20.562  1.383    22   30 o  0   1.33 163.67428 -21.06695  1699.87  2429.77 3.79 3.42  75.1 -0.422 18.54 19.89 01a58099o0861o
58099.585659  20.018  0.841    36   30 o  0   1.21 163.67428 -21.06695  1674.92  2369.73 3.63 3.19  78.8 -0.430 18.67 20.08 01a58099o0876o
58099.592556  20.795  1.508    18   26 o  0   0.90 163.67428 -21.06695  1723.94  2426.67 3.72 3.33  79.4 -0.422 18.79 20.21 01a58099o0891o
58099.598985  20.600  1.288    21   27 o  0   0.88 163.67428 -21.06695  1754.12  2289.43 3.59 3.23  78.0 -0.414 18.77 20.14 01a58099o0905o
58103.568796  22.656  4.867     3   15 o  0   1.38 163.67428 -21.06695  1834.91  3341.52 3.43 2.70  84.7 -0.446 19.21 20.82 01a58103o0697o
58103.584850  20.765  1.000    18   18 o  0   1.07 163.67428 -21.06695  1802.51  3252.74 3.56 2.86  83.5 -0.434 19.17 20.77 01a58103o0732o
58103.591725  21.233  1.571    12   18 o  0   1.15 163.67428 -21.06695  1852.52  3308.61 3.60 3.00  77.5 -0.427 19.14 20.82 01a58103o0747o
58103.593098 -21.223  1.574   -12   18 o  0   1.04 163.67428 -21.06695  1867.92  3187.69 3.44 2.84  80.3 -0.438 19.25 20.83 01a58103o0750o
58109.540687  19.627  0.304    51   16 c  0   3.16 163.67428 -21.06695  7719.92  6828.48 4.99 4.46  36.5 -0.364 19.23 21.95 02a58109o0385c
58109.547575  19.396  0.219    63   14 c  0   4.13 163.67428 -21.06695  7736.41  6868.35 5.00 4.44  43.6 -0.360 19.06 21.95 02a58109o0400c
58109.554507  19.025  0.162    89   14 c  0   3.59 163.67428 -21.06695  7680.69  6791.59 5.24 4.59  44.9 -0.298 19.26 21.98 02a58109o0415c
58109.561428  21.077  0.172    14    2 c  0   3.89 163.67428 -21.06695  7660.64  6909.21 5.16 4.62  45.1 -0.292 18.95 21.98 02a58109o0430c
58111.552199  20.831  1.031    17   17 o  0   1.13 163.67428 -21.06695  9294.94  2040.88 3.96 2.96 -89.8 -0.430 19.27 21.04 01a58111o0794o
58111.554494  20.427  0.702    24   17 o  0   1.39 163.67428 -21.06695  9311.67  2072.25 3.93 2.96 -88.2 -0.434 19.28 21.05 01a58111o0799o
58111.563239 -23.711 15.000    -1   18 o  0   1.00 163.67428 -21.06695  9340.29  2083.37 3.77 2.84 -87.6 -0.438 19.33 21.06 01a58111o0818o
58111.577926  20.359  0.670    26   18 o  0   1.19 163.67428 -21.06695  9348.08  1916.68 3.94 3.08 -88.3 -0.432 19.26 21.04 01a58111o0850o
58115.544284  20.308  0.613    27   17 o  0   1.34 163.67428 -21.06695  2017.71  2599.08 3.58 3.11  77.2 -0.427 19.23 21.03 01a58115o0785o
58115.551189  22.148  3.300     5   17 o  0   1.12 163.67428 -21.06695  1992.99  2538.34 3.59 3.18  80.7 -0.419 19.21 21.05 01a58115o0800o
58115.558111 -21.570  2.000    -8   17 o  0   1.21 163.67428 -21.06695  2061.02  2594.09 3.51 3.18  75.9 -0.419 19.21 21.06 01a58115o0815o
58115.565015 -23.399  9.667    -2   15 o  0   1.43 163.67428 -21.06695  2075.64  2454.51 3.55 3.38  52.3 -0.424 19.25 21.15 01a58115o0830o
58117.565372 -20.581  1.081   -21   23 o  0   0.73 163.67428 -21.06695 10467.59  6457.96 2.36 2.04  56.4 -0.524 19.21 19.89 02a58117o0482o
58117.571759 -20.503  1.021   -23   23 o  0   1.11 163.67428 -21.06695 10485.85  6498.95 2.32 2.02  60.4 -0.461 19.22 19.94 02a58117o0496o
58117.579431  21.457  1.767    10   17 o  0   1.51 163.67428 -21.06695   879.99  6420.28 2.30 1.94  48.0 -0.494 19.22 19.96 02a58117o0512o
58117.584059 -20.605  1.034   -21   22 o  0   0.59 163.67428 -21.06695 10427.75  6420.69 2.28 2.00  59.4 -0.472 19.31 20.09 02a58117o0522o
58117.587628  22.921  4.958     2   12 o  0   1.53 163.67428 -21.06695   912.75  6460.71 2.25 1.85  42.4 -0.497 19.35 20.12 02a58117o0529o
58117.589341 -20.784  0.919   -18   16 o  0   1.35 163.67428 -21.06695   842.34  6383.74 2.44 2.03  38.8 -0.482 19.29 20.16 02a58117o0532o
58117.598010 -20.728  0.708   -19   13 o  0   1.46 163.67428 -21.06695 10406.95  6539.05 2.26 2.00  61.3 -0.480 19.49 20.50 02a58117o0551o
58117.603542  20.355  0.539    26   14 o  0   1.14 163.67428 -21.06695   815.37  6502.82 2.30 1.87  48.8 -0.480 19.62 20.72 02a58117o0563o
58119.545375  20.214  0.979    30   29 o  0   0.92 163.67428 -21.06695  2903.51  4699.56 3.30 2.87  89.8 -0.444 18.47 19.36 01a58119o0770o
58119.552267 -21.107  2.121   -13   28 o  0   1.28 163.67428 -21.06695  2879.70  4637.79 3.44 2.98 -87.8 -0.434 18.46 19.37 01a58119o0785o
58119.559146  19.806  0.612    43   27 o  0   1.25 163.67428 -21.06695  2929.63  4691.48 3.24 2.80 -87.6 -0.448 18.53 19.39 01a58119o0800o
58119.566038  23.042 14.375     2   32 o  0   1.27 163.67428 -21.06695  2942.91  4551.42 3.85 3.32   5.6 -0.413 18.32 19.41 01a58119o0815o
58121.544276 -21.026  3.722   -14   52 o  0   1.04 163.67428 -21.06695  7778.10  8679.82 2.58 2.34  43.7 -0.502 18.56 19.14 02a58121o0762o
58121.552035  20.445  2.194    24   53 o  0   1.00 163.67428 -21.06695  7794.69  8721.58 2.49 2.27  39.7 -0.509 18.59 19.16 02a58121o0779o
58121.554319 -19.790  0.927   -44   41 o  0   1.75 163.67428 -21.06695  7720.58  8643.30 2.33 2.07  31.6 -0.502 18.66 19.15 02a58121o0784o
58121.567560  22.164  9.343     5   46 o  0   1.31 163.67428 -21.06695  7698.76  8761.31 2.52 2.32  41.7 -0.509 18.61 19.19 02a58121o0813o
58123.554322 -19.098  0.316   -83   26 o  0   1.29 163.67428 -21.06695   365.93  2290.74 3.33 2.69  83.7 -0.452 18.60 19.52 01a58123o0472o
58123.564438  21.820  4.767     7   32 o  0   0.82 163.67428 -21.06695   343.49  2214.04 3.48 2.95  80.7 -0.429 18.52 19.54 01a58123o0493o
58123.572687  20.438  1.341    24   32 o  0   1.06 163.67428 -21.06695  9974.54  2189.47 4.36 2.94 -89.3 -0.437 18.61 19.55 01a58123o0511o
58123.581392 -21.825  4.792    -7   32 o  0   1.14 163.67428 -21.06695   394.58  2230.49 3.84 3.45  11.8 -0.390 18.33 19.53 01a58123o0530o
58123.581849 -19.475  0.566   -59   33 o  0   1.02 163.67428 -21.06695  9951.73  2116.38 4.49 3.04 -88.0 -0.424 18.56 19.54 01a58123o0531o
58123.582765 -19.714  0.615   -47   29 o  0   1.23 163.67428 -21.06695 10006.65  2189.42 4.38 3.02 -88.3 -0.438 18.59 19.54 01a58123o0533o
58123.587804  19.969  0.819    37   31 o  0   0.71 163.67428 -21.06695   409.37  2089.15 3.43 2.78  81.4 -0.433 18.60 19.53 01a58123o0544o
58123.595146  20.546  1.457    22   32 o  0   1.17 163.67428 -21.06695 10021.80  2024.82 4.45 3.23  88.7 -0.422 18.52 19.54 01a58123o0560o
58127.555602 -20.647  0.721   -20   14 o  0   1.33 163.67428 -21.06695  1438.63  3760.42 3.43 3.07  85.2 -0.432 19.18 20.98 01a58127o0788o
58127.564758  20.321  0.648    27   18 o  0   1.15 163.67428 -21.06695  1398.54  3687.59 3.63 3.14  84.4 -0.428 19.21 21.01 01a58127o0808o
58127.565671 -20.754  0.962   -18   17 o  0   0.87 163.67428 -21.06695  1471.43  3762.54 3.52 3.03  82.7 -0.427 19.22 21.02 01a58127o0810o
58127.570253 -22.438  5.400    -4   21 o  0   0.76 163.67428 -21.06695  1487.32  3629.20 3.65 3.22  87.3 -0.417 19.13 21.03 01a58127o0820o
58129.542482  19.536  0.788    56   44 o  0   2.34 163.67428 -21.06695  7662.48  6358.15 2.10 1.90  47.5 -0.509 17.74 18.89 02a58129o0758o
58129.556544  20.138  0.516    32   16 o  0   0.89 163.67428 -21.06695  7676.41  6398.42 2.04 1.86  39.6 -0.516 19.42 20.80 02a58129o0788o
58129.558369  21.349  1.476    10   16 o  0   1.07 163.67428 -21.06695  7604.97  6319.58 2.15 1.92  27.3 -0.536 19.39 20.71 02a58129o0792o
58129.567501 -21.432  2.489   -10   24 o  0   1.64 163.67428 -21.06695  7585.71  6435.66 2.01 1.82  43.4 -0.515 18.60 19.80 02a58129o0812o
58131.541918  20.809  0.817    17   14 o  0   1.38 163.67428 -21.06695  3322.36  3281.81 3.56 3.10  82.6 -0.422 19.30 21.43 01a58131o0574o
58131.550616 -20.410  0.598   -25   15 o  0   0.99 163.67428 -21.06695  3298.98  3211.35 3.57 3.13  79.9 -0.413 19.29 21.48 01a58131o0593o
58131.551073  22.073  3.000     5   16 o  0   0.98 163.67428 -21.06695  3353.89  3287.81 3.76 3.30  83.7 -0.407 19.27 21.49 01a58131o0594o
58131.563897  20.301  0.555    28   15 o  0   1.02 163.67428 -21.06695  3366.65  3122.66 3.44 3.04  84.3 -0.431 19.41 21.63 01a58131o0622o
58135.554706  21.575  2.391     8   20 o  0   1.25 163.67428 -21.06695  8786.96  6760.43 4.88 3.72 -82.7 -0.352 19.09 20.96 01a58135o0781o
58135.564367  19.759  0.457    45   21 o  0   1.20 163.67428 -21.06695  8812.26  6839.42 4.80 3.56 -80.8 -0.359 19.13 20.93 01a58135o0801o
58135.566201  20.980  1.463    15   22 o  0   1.17 163.67428 -21.06695  8757.63  6769.18 4.81 3.64 -82.0 -0.356 19.07 20.94 01a58135o0805o
58135.579037  24.201 27.000     1   20 o  0   1.16 163.67428 -21.06695  8750.85  6935.97 4.95 3.73 -82.1 -0.351 19.09 20.91 01a58135o0832o
58139.535558  18.930  0.227    97   22 o  0   1.36 163.67428 -21.06695  1498.68  2327.41 5.74 3.69   3.8 -0.403 18.89 21.24 01a58139o0421o
58139.544981  16.910  1.289   625  806 o  0   0.91 163.67428 -21.06695  9058.04  8014.82 5.65 3.95 -79.7 -0.276 15.07 16.95 01a58139o0441o
58139.561671  21.965  3.267     6   19 o  0   1.14 163.67428 -21.06695  9016.23  8000.79 5.42 3.68 -80.3 -0.311 19.27 21.26 01a58139o0476o
58139.567624  21.682  2.211     8   17 o  0   1.32 163.67428 -21.06695  9000.03  8141.58 5.44 3.76 -81.6 -0.306 19.26 21.30 01a58139o0489o
58147.523695 -20.728  2.023   -19   38 o  0   1.12 163.67428 -21.06695  9916.52  5551.55 5.76 3.64 -84.6 -0.351 18.55 19.87 01a58147o0285o
58147.533330 -20.325  1.234   -27   33 o  0   1.48 163.67428 -21.06695  9940.41  5630.23 5.63 3.62 -84.2 -0.355 18.60 19.86 01a58147o0306o
58147.541575  19.737  0.617    46   28 o  0   0.94 163.67428 -21.06695   331.76  5715.12 3.91 2.89  88.0 -0.386 18.61 19.90 01a58147o0324o
58147.548908 -20.154  1.118   -32   35 o  0   1.25 163.67428 -21.06695  9895.82  5612.89 5.66 3.57 -84.3 -0.351 18.58 19.85 01a58147o0340o
58147.550741 -20.632  1.536   -20   31 o  0   0.87 163.67428 -21.06695   374.46  5790.03 3.95 2.88  86.6 -0.387 18.65 19.91 01a58147o0344o
58147.553032  19.887  0.726    40   29 o  0   1.09 163.67428 -21.06695   301.69  5723.49 3.87 2.93  86.9 -0.381 18.62 19.91 01a58147o0349o
58147.555322  20.000  0.977    36   36 o  0   1.07 163.67428 -21.06695  9880.13  5755.96 5.60 3.56 -82.9 -0.356 18.57 19.85 01a58147o0354o
58147.564528  20.094  0.853    33   28 o  0   1.15 163.67428 -21.06695   291.82  5887.35 3.83 2.85  89.6 -0.387 18.64 19.88 01a58147o0373o
58151.514008  20.131  1.869    32   60 o  0   1.34 163.67428 -21.06695 10197.66  6356.55 4.89 3.11 -83.9 -0.401 18.31 18.95 01a58151o0568o
58151.531435 -20.372  2.228   -26   57 o  0   1.27 163.67428 -21.06695 10227.93  6465.23 4.90 3.11 -84.3 -0.390 18.23 18.91 01a58151o0606o
58151.532349  19.423  0.875    62   54 o  0   1.06 163.67428 -21.06695   611.21  6512.68 3.34 2.63  88.1 -0.430 18.25 18.92 01a58151o0608o
58151.536469 -20.727  3.561   -19   66 o  0   1.08 163.67428 -21.06695 10176.22  6405.74 4.86 3.12 -83.2 -0.398 18.23 18.90 01a58151o0617o
58151.542880 -19.437  1.037   -61   63 o  0   1.22 163.67428 -21.06695 10162.77  6548.64 4.87 3.07 -82.5 -0.389 18.24 18.89 01a58151o0631o
58151.548835  20.924  4.630    16   72 o  0   0.96 163.67428 -21.06695   639.95  6616.84 3.27 2.65  88.7 -0.430 18.26 18.89 01a58151o0644o
58151.554798  21.068  3.939    14   54 o  0   1.09 163.67428 -21.06695   588.60  6563.50 3.42 2.72  89.1 -0.426 18.22 18.88 01a58151o0657o
58151.560746 -20.597  3.148   -21   66 o  0   1.25 163.67428 -21.06695   574.01  6704.93 3.35 2.64  89.3 -0.433 18.25 18.88 01a58151o0670o
58153.524834  19.478  0.362    59   21 o  0   1.44 163.67428 -21.06695  9113.69  3161.76 2.15 2.03  54.2 -0.487 18.87 19.39 02a58153o0697o
58153.534423   9.643  2.551 504268 1286432 o  0   0.00 163.67428 -21.06695  9096.75  3120.15 23.78 10.25  26.2 -0.136 16.17 16.93 02a58153o0718o
58158.478209  22.923  6.222     2   15 o  0   1.28 163.67428 -21.06695  3211.49  4928.00 3.87 3.21  87.1 -0.408 19.09 21.11 01a58158o0600o
58158.495697  20.737  0.984    18   18 o  0   1.05 163.67428 -21.06695  3199.49  4823.68 3.94 3.46  88.0 -0.397 19.06 21.10 01a58158o0637o
58158.504198 -19.720  0.405   -47   19 o  0   1.21 163.67428 -21.06695  7284.66  5531.33 4.80 3.72 -85.2 -0.356 19.07 21.10 01a58158o0655o
58158.505115 -20.817  1.128   -17   19 o  0   1.06 163.67428 -21.06695  7301.71  5419.82 4.77 3.66 -84.5 -0.353 19.05 21.10 01a58158o0657o
58159.501104  22.868  6.125     3   16 o  0   1.33 163.67428 -21.06695  8716.59  5141.94 4.69 3.24 -86.6 -0.388 19.29 21.32 01a58159o0644o
58159.509371 -20.654  0.825   -20   16 o  0   1.22 163.67428 -21.06695  8740.15  5213.32 4.70 3.14 -84.8 -0.391 19.35 21.39 01a58159o0662o
58159.517170 -20.729  0.925   -19   17 o  0   1.40 163.67428 -21.06695  8689.62  5167.04 4.83 3.43 -85.9 -0.377 19.26 21.40 01a58159o0679o
58159.527268  21.103  1.125    13   15 o  0   1.72 163.67428 -21.06695  8677.10  5323.46 4.75 3.24 -85.2 -0.387 19.29 21.47 01a58159o0701o
58161.521121 -21.165  0.753   -12    9 c  0   1.39 163.67428 -21.06695  9585.43  3907.44 2.62 2.46 -88.3 -0.440 19.82 21.88 02a58161o0679c
58161.524315 -20.493  0.487   -23   11 c  0   1.11 163.67428 -21.06695  9550.03  3870.63 2.64 2.53  82.4 -0.437 19.78 21.88 02a58161o0686c
58161.529334  20.073  0.425    34   14 c  0   0.76 163.67428 -21.06695    50.88  3789.47 2.84 2.62  47.7 -0.410 19.74 21.89 02a58161o0697c
58161.535719 -23.707 10.000    -1   12 c  0   1.26 163.67428 -21.06695  9622.71  3948.10 2.64 2.52  82.2 -0.439 19.76 21.84 02a58161o0711c
58161.548050 -22.746  3.550    -3   10 c  0   1.17 163.67428 -21.06695  9645.68  3828.33 2.58 2.46 -80.2 -0.444 19.79 21.81 02a58161o0738c
