###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58451.594310 -20.116  0.608   -33   20 o  0   1.25  96.76568 -25.63983  7215.61  8056.81 4.47 3.54 -81.3 -0.369 18.98 20.67 01a58451o0891o
58453.573310  21.771  2.183     7   16 o  0   1.45  96.76568 -25.63983  1742.32   862.50 2.10 1.83  52.7 -0.536 19.59 20.88 02a58453o0515o
58453.583118  20.888  0.685    16   11 o  0   4.95  96.76568 -25.63983  1707.18   823.94 2.02 1.79  79.8 -0.498 19.51 20.84 02a58453o0536o
58453.593449  19.610  0.299    52   16 o  0   2.15  96.76568 -25.63983  1782.15   903.00 2.18 1.89  35.5 -0.536 19.55 20.80 02a58453o0558o
58453.603685 -20.466  0.516   -24   12 o  0   3.72  96.76568 -25.63983  1800.79   786.00 2.19 1.89  37.6 -0.535 19.53 20.73 02a58453o0580o
58455.491790  19.739  0.352    46   16 o  0   1.17  96.76568 -25.63983  7044.32  4074.67 3.53 2.76 -89.3 -0.432 19.32 21.11 01a58455o0649o
58455.496405 -20.436  0.577   -24   14 o  0   1.53  96.76568 -25.63983  7028.90  4020.52 3.56 2.79 -87.3 -0.423 19.33 21.17 01a58455o0659o
58455.505800  20.969  0.829    15   12 o  0   2.38  96.76568 -25.63983  3494.97  6232.28 3.16 2.75 -86.2 -0.453 19.33 21.32 01a58455o0679o
58455.507642  21.969  2.452     6   14 o  0   1.46  96.76568 -25.63983  3480.90  6354.12 3.03 2.79 -82.2 -0.452 19.36 21.32 01a58455o0683o
58459.459602 -21.298  1.532   -11   17 o  0   1.38  96.76568 -25.63983  1666.78   228.15 3.33 3.16  47.9 -0.415 19.13 20.87 01a58459o0598o
58459.467009 -20.770  0.880   -18   16 o  0   1.23  96.76568 -25.63983  1691.35   239.35 3.40 3.16  48.5 -0.414 19.20 20.93 01a58459o0613o
58459.472535  20.196  0.629    30   19 o  0   1.29  96.76568 -25.63983  6895.08  9914.58 4.24 3.13 -86.7 -0.401 19.16 20.86 01a58459o0625o
58459.474836  20.248  0.672    29   19 o  0   1.19  96.76568 -25.63983  1638.31   131.64 3.43 3.27  30.0 -0.412 19.17 20.92 01a58459o0630o
58459.475755  21.618  2.115     8   17 o  0   1.66  96.76568 -25.63983  6874.62  9862.60 4.43 3.31 -84.5 -0.390 19.13 20.87 01a58459o0632o
58459.483132 -18.530  0.134  -141   19 o  0   2.42  96.76568 -25.63983  1706.03    61.65 3.22 3.10  43.8 -0.419 19.25 21.04 01a58459o0648o
58459.483592 -21.653  2.172    -8   17 o  0   1.28  96.76568 -25.63983  6925.75  9911.56 4.15 3.01 -84.2 -0.409 19.21 20.89 01a58459o0649o
58459.486354  20.992  1.314    15   19 o  0   1.40  96.76568 -25.63983  6940.83  9782.63 4.16 3.14 -84.7 -0.407 19.19 20.88 01a58459o0655o
58463.459290 -19.151  0.361   -79   29 o  0   1.61  96.76568 -25.63983  9261.97  4061.61 5.18 4.72 -12.7 -0.332 18.53 20.66 01a58463o0495o
58463.474025 -19.233  0.442   -74   33 o  0   1.31  96.76568 -25.63983  9240.93  3967.01 5.04 4.47  -9.3 -0.350 18.54 20.57 01a58463o0523o
58463.482330 -17.266  0.165  -450   74 o  0   1.17  96.76568 -25.63983  9327.02  3895.54 4.24 3.96 -69.7 -0.410 17.65 19.44 01a58463o0541o
58463.483251 -16.902  0.136  -630   86 o  0   1.62  96.76568 -25.63983  9291.18  4008.96 4.56 4.08 -80.9 -0.385 17.50 19.34 01a58463o0543o
58465.470862 -20.419  0.463   -25   11 o  0   3.37  96.76568 -25.63983  4658.13  9859.41 2.43 2.32   4.2 -0.433 19.58 21.19 02a58465o0625o
58465.471320 -23.135  7.059    -2   14 o  0   2.19  96.76568 -25.63983  9037.16   123.83 2.27 2.12  47.1 -0.477 19.61 21.19 02a58465o0626o
58465.479134  23.072  5.625     2   12 o  0   2.10  96.76568 -25.63983  4688.99  9903.11 2.44 2.37  -4.4 -0.430 19.62 21.22 02a58465o0642o
58465.480506 -20.750  0.754   -18   14 o  0   1.65  96.76568 -25.63983  4636.46  9829.39 2.45 2.39  15.9 -0.428 19.57 21.22 02a58465o0645o
58465.481420  21.012  1.035    14   15 o  0   3.35  96.76568 -25.63983  9018.29    88.89 2.34 2.17  40.3 -0.474 19.61 21.22 02a58465o0647o
58465.483708  21.466  1.519     9   14 o  0   2.14  96.76568 -25.63983  9070.40   168.10 2.24 2.15  48.4 -0.459 19.61 21.24 02a58465o0652o
58465.487546 -20.500  0.564   -23   13 o  0   1.43  96.76568 -25.63983  4705.66  9792.24 2.54 2.44 -67.0 -0.409 19.57 21.19 02a58465o0660o
58465.497402  20.253  0.554    29   16 o  0   1.07  96.76568 -25.63983  9085.80    50.40 2.12 1.99 -84.9 -0.461 19.57 21.16 02a58465o0680o
58467.459709  21.886  2.185     6   14 o  0   1.34  96.76568 -25.63983  7661.26   381.97 3.34 3.19 -73.5 -0.415 19.29 21.24 01a58467o0597o
58467.472688  22.454  4.133     4   16 o  0   1.33  96.76568 -25.63983  3320.51 10184.81 3.57 3.23 -72.9 -0.412 19.24 21.28 01a58467o0623o
58467.480976 -19.443  0.203   -61   12 o  0   1.76  96.76568 -25.63983  7709.92   504.59 3.23 3.17 -56.6 -0.417 19.28 21.28 01a58467o0641o
58467.481897  21.072  1.226    14   17 o  0   1.25  96.76568 -25.63983  3344.33 10260.84 3.35 2.94 -79.6 -0.421 19.31 21.32 01a58467o0643o
58467.484658 -21.893  2.379    -6   15 o  0   1.15  96.76568 -25.63983  3293.00 10194.09 3.35 2.95 -80.2 -0.425 19.30 21.29 01a58467o0649o
58467.486501  22.550  3.933     4   14 o  0   1.73  96.76568 -25.63983  7642.67   446.87 3.26 3.21 -42.9 -0.415 19.28 21.23 01a58467o0653o
58467.495149 -19.905  0.364   -40   14 o  0   1.57  96.76568 -25.63983  7633.00   600.36 3.59 3.29 -16.7 -0.395 19.26 21.26 01a58467o0671o
58467.496531 -19.789  0.335   -44   15 o  0   1.39  96.76568 -25.63983  3285.28 10359.89 3.22 2.94 -69.7 -0.429 19.25 21.33 01a58467o0674o
58469.488489 -20.651  0.676   -20   14 o  0   1.75  96.76568 -25.63983  1586.62  4003.65 2.17 2.15  84.6 -0.440 19.31 20.37 02a58469o0659o
58469.498150  20.753  0.723    18   13 o  0   2.19  96.76568 -25.63983  1569.07  3966.68 2.21 2.16 -78.3 -0.437 19.32 20.54 02a58469o0680o
58469.507837 -20.302  0.393   -28   11 o  0   2.23  96.76568 -25.63983  1621.96  4046.51 2.18 2.13 -69.9 -0.441 19.42 20.75 02a58469o0701o
58469.517004  21.197  0.832    12   10 o  0   3.49  96.76568 -25.63983  1657.31  3931.31 2.30 2.20 -75.3 -0.426 19.45 20.82 02a58469o0721o
58471.482169  20.901  1.485    16   24 o  0   1.14  96.76568 -25.63983  4314.16  2488.52 3.36 3.22  66.5 -0.432 18.71 20.08 01a58471o0572o
58471.490930 -20.830  1.271   -17   22 o  0   1.42  96.76568 -25.63983  4354.28  2561.67 3.75 3.49  72.3 -0.413 18.62 20.07 01a58471o0591o
58471.499712  20.500  1.056    23   24 o  0   1.07  96.76568 -25.63983  4287.48  2519.83 3.54 3.31  79.7 -0.417 18.67 20.05 01a58471o0610o
58471.508466  20.302  0.771    28   21 o  0   1.35  96.76568 -25.63983  4274.11  2669.66 3.54 3.23  84.4 -0.420 18.72 20.07 01a58471o0629o
58473.478831  19.733  0.543    46   25 o  0   1.35  96.76568 -25.63983  5997.39  5986.33 2.78 2.51 -59.9 -0.388 18.51 19.01 02a58473o0632o
58473.487098  19.903  0.767    40   30 o  0   0.92  96.76568 -25.63983  5980.32  5947.72 2.72 2.59 -61.5 -0.410 18.47 19.00 02a58473o0650o
58473.495811 -19.686  0.574   -48   28 o  0   1.29  96.76568 -25.63983  6032.95  6026.51 2.50 2.39 -80.0 -0.425 18.48 18.97 02a58473o0669o
58473.504083 -22.683  9.150    -3   28 o  0   1.47  96.76568 -25.63983  6050.73  5910.93 2.63 2.46 -74.2 -0.414 18.49 18.97 02a58473o0687o
58475.472412  22.836 16.100     3   43 o  0   0.95  96.76568 -25.63983  8242.80  2472.46 3.57 3.52  51.5 -0.378 18.06 18.97 01a58475o0617o
58475.478398  19.354  0.715    66   47 o  0   1.07  96.76568 -25.63983  8262.85  2536.00 4.42 3.83  -6.2 -0.368 17.89 18.96 01a58475o0630o
58475.488166  20.379  1.561    26   40 o  0   1.22  96.76568 -25.63983  8214.47  2497.11 3.52 3.46 -74.9 -0.392 18.08 18.95 01a58475o0651o
58475.499213  21.073  3.224    14   44 o  0   1.00  96.76568 -25.63983  8199.75  2658.12 3.75 3.43  89.2 -0.387 18.02 18.93 01a58475o0675o
58479.444918  21.567  2.484     9   21 o  0   1.68  96.76568 -25.63983  6962.19  8218.47 3.92 3.31 -81.9 -0.379 18.91 20.33 01a58479o0528o
58479.447681 -19.326  0.342   -68   23 o  0   1.30  96.76568 -25.63983  6981.96  8268.94 4.23 3.39 -81.6 -0.377 18.94 20.36 01a58479o0534o
58479.461025 -20.433  0.806   -24   20 o  0   1.52  96.76568 -25.63983  6936.68  8242.61 3.68 3.13 -83.2 -0.395 19.00 20.40 01a58479o0563o
58479.469319  19.075  0.249    85   21 o  0   1.24  96.76568 -25.63983  6923.73  8392.19 3.67 3.29 -83.3 -0.385 18.93 20.40 01a58479o0581o
58483.459320 -13.486  0.125 -14638 1834 o  0   3.61  96.76568 -25.63983 10247.54  4460.15 4.51 3.68 -80.5 -0.389 13.98 16.21 01a58483o0113o
58483.491199  13.511  0.563 14304 8054 o  0   0.90  96.76568 -25.63983   657.10  4620.19 3.52 3.09   0.1 -0.413 13.48 15.96 01a58483o0182o
58485.457985  21.908  1.767     6   11 c  0   1.28  96.76568 -25.63983  3526.98  4034.57 2.59 2.49  82.6 -0.397 19.61 21.71 02a58485o0573c
58485.467155 -22.095  1.829    -5   10 c  0   2.66  96.76568 -25.63983  3491.54  3997.19 2.63 2.52 -88.8 -0.399 19.59 21.71 02a58485o0593c
58485.476408 -20.982  0.637   -15    9 c  0   1.84  96.76568 -25.63983  3562.48  4075.85 2.58 2.44 -87.8 -0.399 19.62 21.71 02a58485o0613c
58485.485580 -20.956  0.689   -15   10 c  0   2.02  96.76568 -25.63983  3582.15  3960.42 2.79 2.63 -82.1 -0.391 19.52 21.70 02a58485o0633c
58487.450619 -19.916  0.371   -39   15 o  0   1.55  96.76568 -25.63983  6352.07  4459.03 3.52 3.23 -78.4 -0.399 19.21 21.20 01a58487o0558o
58487.459839  22.256  3.053     4   14 o  0   1.50  96.76568 -25.63983  6372.75  4534.31 3.47 3.14 -81.3 -0.409 19.23 21.19 01a58487o0578o
58487.469538  19.906  0.362    40   14 o  0   1.48  96.76568 -25.63983  6305.57  4495.09 3.33 2.91 -84.5 -0.417 19.28 21.19 01a58487o0599o
58487.478776  22.700  4.583     3   14 o  0   1.73  96.76568 -25.63983  6290.10  4647.17 3.57 3.19 -83.5 -0.409 19.18 21.15 01a58487o0619o
58489.463379 -20.242  0.340   -29   10 c  0   2.07  96.76568 -25.63983  7745.68  5979.55 3.11 2.85 -65.1 -0.362 19.49 21.66 02a58489o0200c
58489.472165 -20.061  0.319   -34   11 c  0   1.64  96.76568 -25.63983  7730.56  5942.21 2.84 2.62 -68.7 -0.374 19.59 21.63 02a58489o0219c
58489.481484 -21.413  0.891   -10    9 c  0   2.64  96.76568 -25.63983  7782.11  6021.52 2.70 2.51 -72.5 -0.391 19.55 21.58 02a58489o0239c
58489.491187 -21.721  1.386    -7   10 c  0   1.99  96.76568 -25.63983  7800.91  5904.96 2.84 2.63 -70.6 -0.377 19.55 21.57 02a58489o0259c
58491.420711 -20.793  0.827   -18   14 o  0   1.19  96.76568 -25.63983  1397.03  8337.59 3.26 2.97 -87.8 -0.421 19.29 21.41 01a58491o0494o
58491.429005 -19.563  0.309   -54   17 o  0   1.35  96.76568 -25.63983  1420.24  8408.64 3.50 3.22 -85.3 -0.403 19.22 21.38 01a58491o0512o
58491.436850  20.152  0.458    32   14 o  0   1.44  96.76568 -25.63983  1353.93  8363.78 3.30 3.05  89.0 -0.417 19.25 21.38 01a58491o0529o
58491.445147  22.046  2.400     6   13 o  0   1.44  96.76568 -25.63983  1339.74  8513.51 3.38 2.94 -88.3 -0.418 19.28 21.39 01a58491o0547o
58493.412949 -21.324  0.836   -11    9 c  0   2.90  96.76568 -25.63983  5210.16  2107.73 2.71 2.60  59.6 -0.399 19.57 21.55 02a58493o0469c
58493.421226 -25.054 33.500    -0   12 c  0   1.62  96.76568 -25.63983  5175.92  2070.12 2.84 2.70  66.0 -0.391 19.53 21.51 02a58493o0487c
58493.429024 -19.928  0.266   -39   10 c  0   2.24  96.76568 -25.63983  5245.16  2150.87 2.68 2.58  76.5 -0.393 19.55 21.48 02a58493o0504c
58493.437299 -21.338  0.848   -11    9 c  0   3.97  96.76568 -25.63983  5264.83  2036.01 2.73 2.59  70.0 -0.396 19.58 21.53 02a58493o0522c
58495.433447  20.622  0.643    20   13 o  0   1.83  96.76568 -25.63983  3293.83  6442.96 3.13 2.99 -72.2 -0.431 19.26 21.16 01a58495o0518o
58495.442694 -19.925  0.306   -39   12 o  0   2.53  96.76568 -25.63983  3314.97  6517.65 3.11 2.99 -73.7 -0.439 19.25 21.18 01a58495o0538o
58495.452461  20.950  0.987    15   15 o  0   1.81  96.76568 -25.63983  3264.75  6479.38 3.10 2.87 -81.3 -0.445 19.26 21.13 01a58495o0559o
58495.461683  21.092  1.187    13   16 o  0   1.50  96.76568 -25.63983  3248.67  6631.98 3.14 2.92 -83.5 -0.439 19.27 21.16 01a58495o0579o
58497.404719 -21.246  1.569   -12   18 o  0   2.38  96.76568 -25.63983   659.46  9818.60 2.19 2.03 -10.3 -0.501 19.17 20.26 02a58497o0456o
58497.406549  20.240  0.566    29   16 o  0   3.10  96.76568 -25.63983  5218.10   154.19 2.18 2.02  76.4 -0.443 19.25 20.31 02a58497o0460o
58497.412962 -19.933  0.481   -39   19 o  0   1.65  96.76568 -25.63983   641.82  9779.44 2.17 1.94  -3.4 -0.504 19.23 20.27 02a58497o0474o
58497.414803 -20.199  0.563   -30   17 o  0   2.32  96.76568 -25.63983  5183.69   116.20 2.17 2.05  56.8 -0.463 19.26 20.33 02a58497o0478o
58497.415717 -23.946 19.286    -1   18 o  0   2.12  96.76568 -25.63983 10411.33  9852.02 2.45 1.97  44.6 -0.488 19.23 20.28 02a58497o0480o
58497.420767  19.632  0.329    51   17 o  0   2.95  96.76568 -25.63983   712.33  9859.94 2.08 1.94 -10.5 -0.500 19.28 20.32 02a58497o0491o
58497.422605 -19.454  0.253   -60   15 o  0   3.56  96.76568 -25.63983  5253.91   195.30 2.19 2.03  54.1 -0.463 19.33 20.38 02a58497o0495o
58497.423989 -21.866  1.978    -6   13 o  0   3.53  96.76568 -25.63983 10392.84  9814.07 2.55 1.98  47.4 -0.487 19.23 20.34 02a58497o0498o
58497.429046  21.187  1.560    12   19 o  0   2.13  96.76568 -25.63983   732.37  9743.70 2.12 1.99  -6.3 -0.507 19.26 20.38 02a58497o0509o
58497.430887 -23.291  9.400    -2   16 o  0   2.12  96.76568 -25.63983  5272.38    78.55 2.24 2.01  58.7 -0.463 19.31 20.46 02a58497o0513o
58497.431801 -20.290  0.608   -28   17 o  0   1.93  96.76568 -25.63983 10447.66  9893.87 2.29 1.97  44.0 -0.456 19.34 20.42 02a58497o0515o
58497.440142 -19.766  0.359   -45   16 o  0   2.83  96.76568 -25.63983 10464.35  9778.10 2.42 1.99  46.5 -0.485 19.33 20.53 02a58497o0533o
58499.386165  24.546 43.000     1   24 o  0   0.92  96.76568 -25.63983  8280.06  4334.39 3.99 3.17 -85.5 -0.404 18.90 20.29 01a58499o0412o
58499.394013  21.811  2.920     7   20 o  0   1.50  96.76568 -25.63983  8302.62  4404.02 3.99 3.14 -86.6 -0.409 18.91 20.29 01a58499o0429o
58499.401851  19.730  0.462    46   22 o  0   1.22  96.76568 -25.63983  8254.01  4356.99 4.05 3.10 -84.8 -0.414 18.91 20.28 01a58499o0446o
58499.409239  21.337  2.368    11   25 o  0   0.93  96.76568 -25.63983  8240.37  4502.46 4.03 3.14 -85.8 -0.414 18.87 20.26 01a58499o0462o
58501.391635 -20.201  0.771   -30   23 o  0   1.14  96.76568 -25.63983  7743.07  7914.85 2.24 2.15  31.4 -0.480 18.75 19.29 02a58501o0321o
58501.398518 -19.596  0.483   -53   26 o  0   1.31  96.76568 -25.63983  7724.74  7877.55 2.22 2.11  53.7 -0.463 18.81 19.30 02a58501o0336o
58501.404940  20.331  1.085    27   29 o  0   2.25  96.76568 -25.63983  7777.33  7955.71 2.20 2.13  48.4 -0.485 18.79 19.29 02a58501o0350o
58501.411835  21.954  2.922     6   18 o  0   2.94  96.76568 -25.63983  7794.48  7844.42 2.19 2.10  78.1 -0.478 18.84 19.29 02a58501o0365o
58503.406559  21.555  9.393     9   81 o  0   1.03  96.76568 -25.63983  8881.25  8341.18 4.65 3.23 -81.9 -0.362 18.11 18.90 01a58503o0450o
58503.414954  19.032  0.865    89   77 o  0   0.93  96.76568 -25.63983  8902.73  8413.16 3.97 2.95 -81.9 -0.414 18.12 18.87 01a58503o0468o
58503.432267 -19.878  1.918   -41   78 o  0   1.08  96.76568 -25.63983  8835.73  8521.00 4.60 3.14 -81.0 -0.372 18.13 18.86 01a58503o0505o
58507.362097 -21.108  1.783   -13   23 o  0   1.39  96.76568 -25.63983  3297.33  8231.36 3.05 2.74 -85.7 -0.451 18.81 20.03 01a58507o0353o
58507.369482 -20.434  0.963   -24   24 o  0   1.51  96.76568 -25.63983  3320.20  8298.64 2.96 2.62 -84.8 -0.468 18.85 20.00 01a58507o0369o
58507.376392 -19.388  0.367   -64   23 o  0   1.69  96.76568 -25.63983  3272.36  8247.59 2.97 2.60 -85.0 -0.471 18.86 20.00 01a58507o0384o
58507.383768 -22.232  5.077    -5   24 o  0   1.56  96.76568 -25.63983  3258.44  8393.82 2.96 2.61 -87.6 -0.470 18.84 19.99 01a58507o0400o
58511.385483 -19.780  0.295   -44   13 o  0   1.99  96.76568 -25.63983  6442.36  2623.29 4.00 3.36 -88.5 -0.401 19.14 21.46 01a58511o0093o
58511.391935 -19.841  0.357   -42   15 o  0   1.26  96.76568 -25.63983  6460.54  2660.96 3.92 3.39 -88.0 -0.395 19.14 21.43 01a58511o0107o
58511.399332 -22.265  3.118    -4   14 o  0   1.71  96.76568 -25.63983  6388.67  2583.98 3.75 3.15 -89.1 -0.409 19.16 21.40 01a58511o0123o
58511.406252 -20.940  0.893   -15   14 o  0   1.39  96.76568 -25.63983  6372.97  2699.05 3.73 3.31 -86.5 -0.399 19.20 21.40 01a58511o0138o
58519.371115  22.149  3.000     5   15 o  0   1.60  96.76568 -25.63983  9012.60  6483.65 4.40 3.21 -83.2 -0.410 19.27 21.24 01a58519o0364o
58519.379869 -20.850  0.982   -17   16 o  0   1.48  96.76568 -25.63983  9031.86  6521.83 4.29 3.19 -81.7 -0.406 19.25 21.20 01a58519o0383o
58519.388662 -19.832  0.381   -42   16 o  0   1.38  96.76568 -25.63983  8977.68  6443.95 4.30 3.19 -83.0 -0.408 19.25 21.18 01a58519o0402o
58519.397418 -20.936  0.979   -15   15 o  0   1.61  96.76568 -25.63983  8944.08  6560.13 4.47 3.23 -82.1 -0.401 19.23 21.17 01a58519o0421o
58523.363947 -21.531  1.811    -9   16 o  0   1.29  96.76568 -25.63983  4564.38  4585.36 3.56 3.02 -87.3 -0.431 19.13 20.97 01a58523o0205o
58523.372701 -21.923  2.179    -6   14 o  0   1.88  96.76568 -25.63983  4583.20  4622.87 3.33 2.94 -87.0 -0.440 19.16 20.95 01a58523o0224o
58523.381509 -22.493  4.687    -4   17 o  0   1.09  96.76568 -25.63983  4529.53  4545.72 3.28 3.11 -85.2 -0.428 19.12 20.91 01a58523o0243o
58523.390266 -24.464 23.333    -1   14 o  0   1.55  96.76568 -25.63983  4514.99  4660.12 3.08 2.80 -86.4 -0.455 19.22 20.90 01a58523o0262o
58527.342478 -19.507  0.388   -57   22 o  0   1.13  96.76568 -25.63983  7257.62 10380.96 4.72 3.57 -77.0 -0.368 18.96 20.45 01a58527o0272o
58527.350346 -19.250  0.294   -72   21 o  0   1.43  96.76568 -25.63983  7276.56 10419.92 4.74 3.55 -76.6 -0.360 18.98 20.42 01a58527o0289o
58527.351267 -19.999  0.500   -36   18 o  0   1.33  96.76568 -25.63983  1869.51   751.17 3.08 2.87  71.3 -0.457 18.92 20.42 01a58527o0291o
58527.358675 -17.908  0.105  -249   26 o  0   1.25  96.76568 -25.63983  7222.14 10341.59 5.55 4.04 -75.8 -0.297 18.91 20.44 01a58527o0307o
58527.359136  19.585  0.355    53   19 o  0   1.58  96.76568 -25.63983  1887.72   789.85 3.01 2.86  58.7 -0.455 18.97 20.43 01a58527o0308o
58527.366529 -17.961  0.104  -237   25 o  0   1.55  96.76568 -25.63983  7206.89 10459.33 5.49 4.06 -75.4 -0.303 18.90 20.41 01a58527o0324o
58527.367461 -21.975  3.367    -6   20 o  0   1.20  96.76568 -25.63983  1817.80   710.42 3.03 2.78  16.0 -0.452 19.02 20.40 01a58527o0326o
58527.375296 -20.029  0.612   -35   22 o  0   0.75  96.76568 -25.63983  1803.51   827.80 3.01 2.81  19.4 -0.462 19.02 20.40 01a58527o0343o
58531.337106 -23.441 23.400    -2   36 o  0   1.62  96.76568 -25.63983 10372.46  2604.88 4.47 3.00 -85.3 -0.437 18.40 19.33 01a58531o0278o
58531.345883 -19.421  0.589   -62   36 o  0   1.51  96.76568 -25.63983 10391.17  2643.37 4.61 3.09 -85.7 -0.433 18.25 19.30 01a58531o0297o
58531.350028  18.296  0.247   174   43 o  0   4.83  96.76568 -25.63983   815.17  2732.70 3.38 2.95  82.2 -0.451 18.28 19.29 01a58531o0306o
58531.354682 -18.922  0.413   -98   40 o  0   1.02  96.76568 -25.63983 10337.98  2563.95 4.62 3.10 -87.0 -0.430 18.26 19.28 01a58531o0316o
58531.358833  19.682  0.940    49   46 o  0   0.79  96.76568 -25.63983   833.64  2770.07 3.51 3.02  81.8 -0.442 18.18 19.27 01a58531o0325o
58531.363435  19.874  1.023    41   42 o  0   1.04  96.76568 -25.63983 10321.54  2681.21 4.47 3.11 -86.3 -0.425 18.24 19.25 01a58531o0335o
58531.368066  23.956 55.000     1   52 o  0   0.52  96.76568 -25.63983   762.92  2692.90 3.45 2.96  83.0 -0.454 18.25 19.24 01a58531o0345o
58531.376850 -19.102  0.519   -83   43 o  0   0.84  96.76568 -25.63983   747.32  2809.45 3.43 2.95  82.7 -0.450 18.22 19.20 01a58531o0364o
58539.338082 -20.295  0.429   -28   12 o  0   1.30  96.76568 -25.63983  2813.40  4616.34 3.08 3.01   0.6 -0.450 19.40 21.52 01a58539o0258o
58539.345939 -20.984  0.897   -15   13 o  0   1.44  96.76568 -25.63983  2831.53  4654.30 3.13 3.06  24.6 -0.452 19.35 21.51 01a58539o0275o
58539.353798 -19.715  0.310   -47   15 o  0   1.25  96.76568 -25.63983  2778.46  4578.01 3.23 3.07   5.1 -0.445 19.35 21.51 01a58539o0292o
58539.361217 -20.841  0.798   -17   13 o  0   1.15  96.76568 -25.63983  2763.02  4693.59 2.99 2.92  15.4 -0.460 19.40 21.52 01a58539o0308o
58543.315400 -20.002  0.403   -36   15 o  0   1.32  96.76568 -25.63983  5417.67  8438.50 3.34 3.25 -82.8 -0.424 19.26 21.22 01a58543o0206o
58543.322797 -22.408  4.333    -4   17 o  0   1.12  96.76568 -25.63983  5453.50  8476.30 3.50 3.49  67.2 -0.413 19.17 21.20 01a58543o0222o
58543.330200  20.797  0.930    17   16 o  0   1.10  96.76568 -25.63983  5381.82  8399.46 3.37 3.34 -83.7 -0.420 19.26 21.19 01a58543o0238o
58543.338068 -20.490  0.711   -23   16 o  0   1.27  96.76568 -25.63983  5364.53  8516.03 3.42 3.16  89.7 -0.429 19.26 21.16 01a58543o0255o
58547.304119 -16.875  0.291  -645  188 o  0   1.40  96.76568 -25.63983  9820.83   642.31 3.28 2.96 -15.9 -0.420 16.42 18.16 01a58547o0200o
58547.305961 -17.337  0.250  -422  106 o  0   1.79  96.76568 -25.63983  5441.78 10391.44 2.93 2.70 -76.8 -0.482 17.16 18.85 01a58547o0204o
58547.311501 -16.547  0.119  -873  104 o  0   1.22  96.76568 -25.63983  9839.16   681.67 3.44 2.86 -10.3 -0.407 17.33 19.03 01a58547o0216o
58547.313343 -17.744  0.307  -290   89 o  0   1.28  96.76568 -25.63983  5477.65 10429.92 2.80 2.67 -68.4 -0.485 17.64 19.34 01a58547o0220o
58547.314277 -16.319  0.168 -1078  181 o  0   2.65  96.76568 -25.63983    71.03   791.86 3.62 3.17 -24.6 -0.377 16.81 18.51 01a58547o0222o
58547.319837 -18.844  0.221  -105   23 o  0   1.63  96.76568 -25.63983  9769.02   602.92 3.17 2.90 -18.7 -0.432 18.49 20.29 01a58547o0234o
58547.321677 -20.690  1.000   -19   19 o  0   1.25  96.76568 -25.63983  5405.96 10352.73 3.06 2.81 -77.2 -0.461 19.20 21.05 01a58547o0238o
58547.322137  17.575  0.058   339   20 o  0 538.77  96.76568 -25.63983    90.74   830.37 3.62 3.13 -28.6 -0.403 19.22 21.13 01a58547o0239o
58547.327205 -20.063  0.392   -34   13 o  0   1.54  96.76568 -25.63983  9751.97   721.52 3.28 3.00 -18.5 -0.418 19.36 21.29 01a58547o0250o
58547.329056  23.237  8.556     2   16 o  0   1.16  96.76568 -25.63983  5391.13 10470.47 3.14 2.87 -72.1 -0.459 19.40 21.37 01a58547o0254o
58547.329999  21.014 18.170    14  259 o  0   0.01  96.76568 -25.63983    37.97   750.53 4.21 3.51 -26.6 -0.351 19.36 21.34 01a58547o0256o
58551.307485  21.997  2.407     6   14 o  0   2.02  96.76568 -25.63983  2769.92  2676.58 3.43 2.91 -12.9 -0.408 19.23 20.77 01a58551o0206o
58551.315827 -20.618  0.809   -21   17 o  0   1.22  96.76568 -25.63983  2789.66  2716.60 2.94 2.71  -6.8 -0.455 19.26 20.74 01a58551o0224o
58551.323680 -20.671  0.824   -20   16 o  0   1.41  96.76568 -25.63983  2736.40  2639.36 2.90 2.76  -3.7 -0.459 19.22 20.71 01a58551o0241o
58551.332472 -20.869  1.073   -16   18 o  0   1.39  96.76568 -25.63983  2721.53  2756.52 3.06 2.92 -12.8 -0.439 19.18 20.68 01a58551o0260o
58555.297261  25.610 71.000     0   15 o  0   1.89  96.76568 -25.63983  5378.66  6499.74 3.09 3.04  10.5 -0.428 19.16 20.67 01a58555o0181o
58555.306058  19.468  0.231    59   14 o  0   1.94  96.76568 -25.63983  5415.10  6536.18 2.96 2.85  -0.6 -0.441 19.22 20.69 01a58555o0200o
58555.314392 -16.565  1.063  -859  914 o  0   0.64  96.76568 -25.63983  5344.13  6459.99 3.01 2.87  -1.4 -0.453 15.54 16.18 01a58555o0218o
58555.322739 -17.160  0.434  -497  216 o  0   1.03  96.76568 -25.63983  5329.00  6576.71 3.13 3.06   2.8 -0.435 16.63 17.55 01a58555o0236o
58559.274130 -19.745  0.608   -46   28 o  0   1.04  96.76568 -25.63983  9168.43 10384.28 3.37 3.09  86.3 -0.466 18.64 19.74 01a58559o0082o
58559.282016 -20.433  1.405   -24   34 o  0   1.11  96.76568 -25.63983  9187.10 10424.09 3.92 3.77  24.7 -0.439 18.41 19.72 01a58559o0099o
58559.282939 -20.215  0.949   -30   28 o  0   1.10  96.76568 -25.63983  3845.54   706.10 3.98 3.56   0.8 -0.386 18.44 19.69 01a58559o0101o
