###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.342214  19.974  0.808    37   30 o  0   1.44  32.37655  -6.96720  8497.03  3461.80 2.30 2.15 -71.2 -0.458 18.34 18.55 02a58470o0339o
58470.350613  24.763 92.333     0   42 o  0   1.30  32.37655  -6.96720  8517.30  3345.29 2.25 2.11 -70.1 -0.463 18.33 18.54 02a58470o0356o
58472.329858  20.846  1.914    17   32 o  0   1.29  32.37655  -6.96720  5501.36  5162.29 3.55 3.13 -88.6 -0.393 18.32 19.23 01a58472o0312o
58472.337864 -19.903  0.683   -40   27 o  0   1.50  32.37655  -6.96720  5524.84  5231.53 3.40 3.01 -86.4 -0.408 18.32 19.22 01a58472o0329o
58472.345897 -19.383  0.440   -64   28 o  0   1.31  32.37655  -6.96720  5450.50  5186.07 3.29 2.85  89.5 -0.425 18.35 19.18 01a58472o0346o
58472.353971 -19.989  1.322   -37   48 o  0   0.92  32.37655  -6.96720  5435.27  5332.37 3.63 3.17  89.4 -0.402 18.22 19.15 01a58472o0363o
58474.412410  20.565  1.730    22   37 o  0   2.37  32.37655  -6.96720  8474.04  7303.55 2.47 2.26 -67.0 -0.382 18.35 18.55 02a58474o0487o
58474.420964 -20.332  1.694   -27   45 o  0   1.44  32.37655  -6.96720  8454.75  7265.95 2.56 2.31 -65.5 -0.366 18.21 18.47 02a58474o0505o
58474.430136  19.680  0.982    49   48 o  0   1.81  32.37655  -6.96720  8512.56  7344.62 2.53 2.30 -59.4 -0.425 18.22 18.38 02a58474o0524o
58474.438803 -19.399  0.742   -63   47 o  0   1.91  32.37655  -6.96720  8532.81  7229.16 2.70 2.45 -62.0 -0.405 18.06 18.30 02a58474o0542o
58475.315610 -19.128  0.310   -81   25 o  0   1.13  32.37655  -6.96720  5500.97  5137.97 3.18 2.92 -87.6 -0.429 18.52 19.48 01a58475o0278o
58475.324451 -20.527  1.164   -22   26 o  0   1.41  32.37655  -6.96720  5525.29  5211.11 3.17 2.96 -88.0 -0.412 18.51 19.45 01a58475o0297o
58475.333257 -21.535  2.977    -9   26 o  0   1.23  32.37655  -6.96720  5452.85  5168.89 3.25 2.91 -84.3 -0.413 18.51 19.42 01a58475o0316o
58475.342122  19.902  0.900    40   36 o  0   1.22  32.37655  -6.96720  5437.73  5319.25 2.94 2.73  86.9 -0.455 18.51 19.39 01a58475o0335o
58476.331742 -20.244  0.687   -29   20 o  0   1.60  32.37655  -6.96720  1541.28  1365.68 2.98 2.91  56.6 -0.442 18.73 19.76 01a58476o0311o
58476.340104  21.101  1.843    13   24 o  0   1.29  32.37655  -6.96720  1565.59  1437.36 2.89 2.78  35.5 -0.464 18.70 19.74 01a58476o0328o
58476.348476 -20.043  0.690   -35   24 o  0   1.15  32.37655  -6.96720  1509.42  1390.79 3.05 2.94  66.6 -0.436 18.66 19.71 01a58476o0345o
58476.356579 -20.672  1.250   -20   24 o  0   1.33  32.37655  -6.96720  1495.06  1537.93 2.98 2.81  74.0 -0.460 18.61 19.69 01a58476o0362o
58478.319226 -22.356  3.905    -4   16 o  0   0.89  32.37655  -6.96720  2652.07  5344.91 2.03 1.96 -89.2 -0.454 19.34 20.24 02a58478o0290o
58478.327201 -19.914  0.321   -39   13 o  0   1.55  32.37655  -6.96720  2633.72  5307.03 2.04 1.94 -74.1 -0.450 19.26 20.07 02a58478o0307o
58478.335149 -20.024  0.364   -36   13 o  0   1.94  32.37655  -6.96720  2692.18  5384.30 2.03 1.96 -67.3 -0.451 19.17 19.95 02a58478o0324o
58478.343213 -22.613  3.906    -3   13 o  0   2.04  32.37655  -6.96720  2712.18  5268.28 2.06 1.97 -70.2 -0.458 19.15 19.90 02a58478o0341o
58480.313868 -20.643  0.682   -20   14 o  0   1.29  32.37655  -6.96720  7439.49  7098.70 3.78 2.81 -82.1 -0.424 19.40 21.11 01a58480o0221o
58480.321880 -19.503  0.251   -57   14 o  0   1.82  32.37655  -6.96720  7462.13  7168.25 4.01 2.88 -81.9 -0.412 19.36 21.11 01a58480o0238o
58480.329846 -20.697  0.712   -19   14 o  0   1.86  32.37655  -6.96720  7406.15  7122.34 4.03 2.97 -82.4 -0.402 19.33 21.10 01a58480o0255o
58480.337950 -19.973  0.629   -37   23 o  0   1.35  32.37655  -6.96720  7391.14  7270.10 4.07 3.11 -82.7 -0.403 18.84 20.59 01a58480o0272o
58486.315965  20.534  0.441    22   10 c  0   2.13  32.37655  -6.96720   701.63  3388.76 2.55 2.46  45.9 -0.411 19.60 21.57 02a58486o0268c
58486.324530  20.550  0.532    22   12 c  0   1.60  32.37655  -6.96720   683.13  3348.72 2.62 2.54  52.4 -0.419 19.55 21.55 02a58486o0286c
58486.325511 -21.624  1.239    -8   10 c  0   1.97  32.37655  -6.96720 10350.75  3417.10 2.79 2.69 -60.9 -0.443 19.57 21.61 02a58486o0288c
58486.332513  21.147  0.785    13   10 c  0   1.71  32.37655  -6.96720   742.19  3427.61 2.65 2.58  53.1 -0.413 19.53 21.52 02a58486o0303c
58486.333979 -22.146  2.143    -5   11 c  0   1.44  32.37655  -6.96720 10332.40  3377.84 2.81 2.70 -58.8 -0.442 19.58 21.57 02a58486o0306c
58486.341114 -17.998  0.253  -230   58 c  0   0.82  32.37655  -6.96720   762.60  3310.99 2.61 2.49  48.2 -0.431 19.53 21.47 02a58486o0321c
58486.342027 -22.177  2.103    -5   10 c  0   1.99  32.37655  -6.96720 10391.20  3456.48 2.72 2.62 -65.1 -0.446 19.58 21.54 02a58486o0323c
58486.350654  21.219  0.899    12   11 c  0   1.46  32.37655  -6.96720 10412.73  3339.94 2.70 2.59 -76.3 -0.458 19.54 21.47 02a58486o0341c
58488.307757 -20.688  0.784   -19   15 o  0   1.60  32.37655  -6.96720  5465.25  1367.13 3.23 3.01  -7.1 -0.428 19.20 20.84 01a58488o0256o
58488.315690 -19.781  0.326   -44   14 o  0   1.44  32.37655  -6.96720  5487.03  1436.78 2.98 2.89  72.8 -0.439 19.19 20.80 01a58488o0273o
58488.323711 -20.879  0.881   -16   14 o  0   2.00  32.37655  -6.96720  5412.35  1389.31 2.94 2.83  86.8 -0.448 19.21 20.80 01a58488o0290o
58488.331695 -22.577  4.176    -3   14 o  0   1.72  32.37655  -6.96720  5396.51  1535.69 3.03 2.86  76.6 -0.446 19.16 20.75 01a58488o0307o
58490.310614 -21.744  1.745    -7   13 c  0   2.05  32.37655  -6.96720   670.15  9223.75 2.59 2.41  -7.4 -0.429 19.61 21.43 02a58490o0253c
58490.314519  21.031  0.706    14   10 c  0   1.97  32.37655  -6.96720 10346.84  9259.55 2.70 2.56  54.1 -0.422 19.63 21.50 02a58490o0261c
58490.319158  22.319  2.929     4   13 c  0   2.49  32.37655  -6.96720   652.09  9183.52 2.59 2.38  -3.8 -0.435 19.60 21.45 02a58490o0271c
58490.323047  20.374  0.446    26   12 c  0   1.84  32.37655  -6.96720 10327.76  9219.33 2.68 2.61  34.0 -0.409 19.61 21.52 02a58490o0279c
58490.327278 -21.821  1.951    -7   13 c  0   1.54  32.37655  -6.96720   711.21  9261.80 2.67 2.47   3.0 -0.434 19.55 21.44 02a58490o0288c
58490.331012  20.987  0.654    15   10 c  0   2.96  32.37655  -6.96720 10388.70  9298.23 2.79 2.65  37.4 -0.435 19.57 21.50 02a58490o0296c
58490.335807 -22.335  3.360    -4   14 c  0   2.16  32.37655  -6.96720   733.33  9143.98 2.68 2.43  -0.2 -0.436 19.53 21.41 02a58490o0306c
58490.339541 -21.005  0.719   -14   10 c  0   2.28  32.37655  -6.96720 10409.04  9180.91 2.60 2.55  31.8 -0.417 19.58 21.48 02a58490o0314c
58492.298011 -19.604  0.303   -52   16 o  0   1.78  32.37655  -6.96720  7482.53  9116.26 4.10 3.01 -80.6 -0.391 19.25 20.82 01a58492o0232o
58492.305979 -19.014  0.189   -90   17 o  0   1.32  32.37655  -6.96720  7504.05  9185.83 4.37 3.22 -80.7 -0.379 19.24 20.84 01a58492o0249o
58492.313908 -19.421  0.279   -62   17 o  0   1.42  32.37655  -6.96720  7447.71  9137.11 4.39 3.25 -79.8 -0.383 19.20 20.79 01a58492o0266o
58492.321925 -23.270  8.667    -2   16 o  0   2.01  32.37655  -6.96720  7433.21  9284.56 4.29 3.22 -80.4 -0.384 19.20 20.77 01a58492o0283o
58494.277235 -20.882  0.981   -16   16 c  0   1.71  32.37655  -6.96720   690.42  7270.96 3.62 3.60 -77.5 -0.385 19.12 21.22 02a58494o0177c
58494.284701 -20.914  0.846   -16   13 c  0   1.60  32.37655  -6.96720 10342.78  7301.86 3.33 3.09  72.9 -0.413 19.32 21.28 02a58494o0193c
58494.285158  23.837 13.400     1   14 c  0   1.35  32.37655  -6.96720   672.43  7231.30 3.07 3.01 -87.6 -0.390 19.28 21.21 02a58494o0194c
58494.292748 -19.569  0.279   -54   15 c  0   1.16  32.37655  -6.96720 10323.31  7264.20 3.75 3.50  69.6 -0.432 19.17 21.28 02a58494o0210c
58494.293205 -19.800  0.393   -44   17 c  0   1.41  32.37655  -6.96720   731.10  7310.45 3.69 3.57  61.2 -0.423 19.08 21.19 02a58494o0211c
58494.300734 -21.696  1.600    -8   12 c  0   1.72  32.37655  -6.96720 10382.40  7342.42 2.89 2.78  80.1 -0.407 19.44 21.28 02a58494o0227c
58494.301192  21.044  0.926    14   13 c  0   1.83  32.37655  -6.96720   752.59  7193.36 2.69 2.67 -24.8 -0.410 19.39 21.20 02a58494o0228c
58494.308739 -20.670  0.533   -20   10 c  0   1.81  32.37655  -6.96720 10402.81  7226.24 2.85 2.74  78.2 -0.428 19.46 21.29 02a58494o0244c
58496.262916 -22.376  4.045    -4   16 o  0   1.69  32.37655  -6.96720  5510.27  7088.07 3.13 2.64 -83.5 -0.444 19.13 20.41 01a58496o0152o
58496.271182 -19.673  0.317   -49   16 o  0   1.69  32.37655  -6.96720  5532.93  7159.22 3.19 2.61 -85.1 -0.449 19.13 20.36 01a58496o0169o
58496.279198  23.273  8.222     2   15 o  0   2.05  32.37655  -6.96720  5478.53  7113.44 3.29 2.69  90.0 -0.444 19.10 20.34 01a58496o0186o
58496.296230  21.875  2.694     6   17 o  0   2.25  32.37655  -6.96720  5469.21  7295.49 2.90 2.77 -80.7 -0.439 19.04 20.27 01a58496o0218o
58498.284884 -19.723  0.400   -47   19 o  0   1.72  32.37655  -6.96720   694.42  5330.57 2.28 2.03 -69.5 -0.389 18.88 19.46 02a58498o0195o
58498.288622 -20.564  1.085   -22   23 o  0   1.42  32.37655  -6.96720 10337.02  5360.71 2.29 2.10 -67.8 -0.455 18.80 19.43 02a58498o0203o
58498.292868  20.723  1.102    19   21 o  0   1.13  32.37655  -6.96720   677.89  5290.27 2.00 1.91 -73.5 -0.447 18.91 19.43 02a58498o0212o
58498.296687  22.174  4.333     5   21 o  0   1.74  32.37655  -6.96720 10322.32  5321.33 2.12 2.04 -80.8 -0.499 18.83 19.42 02a58498o0220o
58498.301002 -20.270  0.597   -28   17 o  0   1.69  32.37655  -6.96720   739.11  5368.81 1.98 1.93 -60.5 -0.449 18.91 19.42 02a58498o0229o
58498.304846 -20.178  0.716   -31   22 o  0   1.14  32.37655  -6.96720 10383.39  5397.95 2.10 2.05 -74.3 -0.522 18.85 19.41 02a58498o0237o
58498.309116 -21.567  2.291    -9   20 o  0   1.33  32.37655  -6.96720   762.92  5250.92 2.00 1.92 -52.2 -0.487 18.88 19.39 02a58498o0246o
58498.312950  20.819  1.419    17   24 o  0   1.40  32.37655  -6.96720 10404.09  5282.10 2.14 2.09 -56.8 -0.535 18.80 19.38 02a58498o0254o
58500.282300 -18.981  0.245   -93   23 o  0   1.28  32.37655  -6.96720  3501.45  1406.82 3.43 2.88  -3.6 -0.416 18.68 19.66 01a58500o0187o
58500.290174  19.125  0.310    81   25 o  0   1.04  32.37655  -6.96720  3523.76  1475.77 2.96 2.75   4.7 -0.452 18.65 19.63 01a58500o0204o
58500.298077 -19.366  0.362   -65   24 o  0   1.40  32.37655  -6.96720  3467.98  1427.05 2.94 2.80   9.1 -0.449 18.69 19.62 01a58500o0221o
58500.306041 -20.450  0.850   -24   20 o  0   1.66  32.37655  -6.96720  3451.94  1573.22 2.93 2.79   5.2 -0.456 18.61 19.59 01a58500o0238o
58503.255203 -20.540  1.327   -22   29 o  0   0.96  32.37655  -6.96720  3495.38  1336.82 3.24 2.85  -2.6 -0.430 18.55 19.47 01a58503o0123o
58503.262604 -20.211  0.848   -30   25 o  0   1.24  32.37655  -6.96720  3518.36  1404.77 2.88 2.73   4.4 -0.469 18.56 19.44 01a58503o0139o
58503.270460 -19.201  0.361   -76   27 o  0   1.24  32.37655  -6.96720  3464.03  1358.05 3.20 2.84  -3.5 -0.429 18.52 19.42 01a58503o0156o
58503.276906  20.868  1.750    16   29 o  0   1.04  32.37655  -6.96720  3448.38  1499.95 3.14 2.88   2.1 -0.438 18.49 19.38 01a58503o0170o
58504.265989 -20.774  0.929   -18   16 o  0   1.27  32.37655  -6.96720  7410.26  1356.35 3.17 2.93 -84.9 -0.428 19.15 20.53 01a58504o0147o
58504.274535 -21.394  2.000   -10   20 o  0   1.01  32.37655  -6.96720  7432.96  1428.10 3.12 2.79 -87.0 -0.439 18.90 20.08 01a58504o0165o
58504.282535  20.093  0.696    33   23 o  0   1.41  32.37655  -6.96720  7378.32  1380.12 3.14 2.73 -89.3 -0.449 18.65 19.68 01a58504o0182o
58504.291151  22.494  7.611     4   28 o  0   1.20  32.37655  -6.96720  7362.10  1529.01 3.18 2.77 -89.0 -0.456 18.41 19.33 01a58504o0200o
58506.274292  20.014  0.453    36   16 o  0   1.42  32.37655  -6.96720  6529.48  7291.49 2.42 2.12 -64.7 -0.424 19.13 19.86 02a58506o0169o
58506.281688  21.118  1.237    13   16 o  0   2.01  32.37655  -6.96720  6511.08  7253.03 2.36 2.11 -66.8 -0.449 19.05 19.72 02a58506o0185o
58506.289551 -20.125  0.480   -32   16 o  0   1.45  32.37655  -6.96720  6569.20  7330.36 2.40 2.16 -65.1 -0.440 18.98 19.61 02a58506o0202o
58506.297438  20.004  0.538    36   20 o  0   1.44  32.37655  -6.96720  6589.29  7214.04 2.28 2.03 -64.2 -0.460 18.98 19.51 02a58506o0219o
58508.270619  22.829  4.267     3   11 o  0   1.85  32.37655  -6.96720  3573.77  5327.46 2.78 2.76  88.1 -0.461 19.30 20.94 01a58508o0165o
58508.278029  21.742  2.050     7   15 o  0   1.52  32.37655  -6.96720  3594.90  5392.49 2.95 2.65 -87.9 -0.461 19.30 20.90 01a58508o0181o
58508.285922  19.857  0.339    41   14 o  0   1.45  32.37655  -6.96720  3539.56  5343.07 3.05 2.64 -86.9 -0.456 19.26 20.85 01a58508o0198o
58508.293829 -19.855  0.345   -42   14 o  0   1.68  32.37655  -6.96720  3523.05  5487.01 3.12 2.87 -88.6 -0.431 19.18 20.82 01a58508o0215o
58510.270132 -20.125  0.340   -32   11 o  0   1.72  32.37655  -6.96720  4585.32  1476.06 2.21 2.07  84.3 -0.427 19.55 20.83 02a58510o0155o
58510.276148 -23.503  7.571    -1   11 o  0   1.32  32.37655  -6.96720  4567.86  1436.45 2.15 2.05  62.3 -0.440 19.63 20.83 02a58510o0168o
58510.283570 -20.410  0.566   -25   14 o  0   1.95  32.37655  -6.96720  4625.95  1515.35 2.22 2.15  54.9 -0.428 19.21 20.45 02a58510o0184o
58510.291454  22.437  3.621     4   14 o  0   1.61  32.37655  -6.96720  4646.73  1398.27 2.36 2.28  72.6 -0.419 19.34 20.65 02a58510o0201o
58512.266063  23.497 13.600     1   20 o  0   1.31  32.37655  -6.96720  5947.13  3248.85 3.76 3.65 -51.8 -0.366 18.88 20.45 01a58512o0145o
58512.273030 -20.317  0.705   -27   19 o  0   1.51  32.37655  -6.96720  5967.12  3287.69 4.21 3.85 -84.4 -0.373 18.78 20.48 01a58512o0160o
58512.280912  20.146  0.632    32   20 o  0   1.53  32.37655  -6.96720  5909.05  3211.51 4.31 4.03 -82.8 -0.350 18.74 20.52 01a58512o0177o
58512.288802 -19.905  0.488   -40   19 o  0   1.15  32.37655  -6.96720  5890.75  3329.34 4.10 3.71 -84.3 -0.384 18.79 20.52 01a58512o0194o
58516.267937 -19.128  0.393   -81   32 o  0   1.69  32.37655  -6.96720  4120.05  9092.04 3.37 2.98 -81.0 -0.422 18.46 19.95 01a58516o0099o
58518.272399 -21.849  1.273    -7    8 c  0   3.38  32.37655  -6.96720  8449.91  5366.97 2.76 2.53 -75.8 -0.414 19.58 21.45 02a58518o0123c
58518.280953  20.782  0.652    18   12 c  0   1.30  32.37655  -6.96720  8431.20  5327.90 2.77 2.54 -73.6 -0.421 19.57 21.44 02a58518o0141c
58518.289031 -20.737  0.586   -18   11 c  0   2.01  32.37655  -6.96720  8490.13  5404.88 2.76 2.58 -73.3 -0.426 19.54 21.39 02a58518o0158c
58518.297535  22.065  2.219     5   12 c  0   1.60  32.37655  -6.96720  8511.22  5288.02 2.80 2.66 -71.0 -0.427 19.50 21.34 02a58518o0176c
58520.270198 -19.970  0.466   -37   17 o  0   1.44  32.37655  -6.96720  2153.39  7179.77 3.57 3.46  88.5 -0.419 19.06 20.80 01a58520o0002o
58520.276696 -19.808  0.471   -43   20 o  0   1.44  32.37655  -6.96720  2174.47  7216.43 4.45 4.34  18.9 -0.379 18.80 20.76 01a58520o0016o
58520.283189 -22.058  3.875    -6   21 o  0   1.35  32.37655  -6.96720  2115.87  7139.29 3.95 3.88   7.5 -0.386 18.84 20.71 01a58520o0030o
58520.290614 -18.624  0.227  -129   29 o  0   1.22  32.37655  -6.96720  2098.30  7254.90 5.31 5.19  52.4 -0.441 18.56 20.68 01a58520o0046o
58532.277521  20.030  2.281    35   81 o  0   0.99  32.37655  -6.96720  2171.08  9125.60 3.44 3.30 -22.7 -0.410 18.06 18.93 01a58532o0134o
58532.282684 -18.766  0.828  -113   94 o  0   1.11  32.37655  -6.96720  2190.56  9164.63 3.74 3.43  -9.7 -0.406 17.99 18.87 01a58532o0145o
58532.288248 -20.711  5.431   -19  102 o  0   1.23  32.37655  -6.96720  2129.19  9088.18 4.32 3.85 -84.1 -0.339 17.89 18.81 01a58532o0157o
58532.295657 -19.080  1.191   -85  101 o  0   1.73  32.37655  -6.96720  2111.02  9206.21 4.21 3.72 -81.9 -0.353 17.83 18.70 01a58532o0173o
58536.260894 -16.330  0.154 -1066  165 o  0   1.04  32.37655  -6.96720  9885.25  7097.33 4.90 4.20 -74.3 -0.346 17.39 19.02 01a58536o0043o
58536.262314 -20.289  0.717   -28   20 o  0   1.65  32.37655  -6.96720   245.20  7221.69 4.07 3.25  -0.5 -0.367 18.82 20.47 01a58536o0046o
58536.267878 -18.867  0.223  -103   23 o  0   1.49  32.37655  -6.96720  9905.16  7138.40 4.12 3.79 -63.7 -0.375 18.80 20.27 01a58536o0058o
58536.268811 -20.033  0.595   -35   21 o  0   1.30  32.37655  -6.96720   263.45  7261.34 3.97 3.53  -4.8 -0.339 18.79 20.45 01a58536o0060o
58536.273993 -19.632  0.430   -51   22 o  0   1.37  32.37655  -6.96720  9845.03  7063.11 4.02 3.38 -74.7 -0.392 18.86 20.26 01a58536o0071o
58536.275384 -19.342  0.304   -67   20 o  0   1.90  32.37655  -6.96720   204.99  7184.91 4.09 3.75  -9.8 -0.334 18.78 20.43 01a58536o0074o
58536.281502 -19.625  0.458   -51   24 o  0   1.34  32.37655  -6.96720   186.48  7302.64 4.52 3.70  -1.9 -0.355 18.62 20.40 01a58536o0087o
58540.235783 -20.359  0.694   -26   18 o  0   1.79  32.37655  -6.96720  9816.84  1251.47 3.19 3.04 -30.0 -0.416 19.04 20.26 01a58540o0062o
58540.243725 -20.663  0.917   -20   18 o  0   1.38  32.37655  -6.96720  9834.82  1292.43 3.36 3.00  87.9 -0.443 18.97 20.25 01a58540o0079o
58540.251721 -20.637  0.944   -20   19 o  0   1.86  32.37655  -6.96720  9776.20  1217.21 3.28 3.01 -81.2 -0.425 18.92 20.18 01a58540o0096o
58540.259156 -19.446  0.314   -60   19 o  0   1.75  32.37655  -6.96720  9757.94  1337.38 3.36 3.01 -88.2 -0.433 18.86 20.09 01a58540o0112o
58544.222778 -18.352  0.284  -166   47 o  0   1.75  32.37655  -6.96720  9830.11  3204.66 2.96 2.84 -16.7 -0.458 17.95 18.67 01a58544o0035o
58544.229375 -22.898 12.083    -2   30 o  0   0.94  32.37655  -6.96720  9850.31  3244.98 2.89 2.81 -56.4 -0.459 18.76 19.76 01a58544o0049o
58548.230960 -18.193  0.259  -192   50 o  0   1.47  32.37655  -6.96720   171.69  5234.96 2.70 2.61 -67.9 -0.482 17.86 19.12 01a58548o0045o
58552.221491 -16.811  1.927  -685 1320 o  0   0.90  32.37655  -6.96720   266.25  9210.90 2.72 2.56 -48.7 -0.583 15.46 16.01 01a58552o0027o
58652.614136 -20.121  1.655   -32   54 o  0   1.09  32.37655  -6.96720  3711.36  4606.40 3.82 3.40 -11.6 -0.377 17.74 18.57 01a58652o0784o
58652.617403 -20.834  4.689   -17   79 o  0   1.00  32.37655  -6.96720  3692.19  4567.89 4.24 4.00  -6.1 -0.357 17.23 18.14 01a58652o0790o
58652.620688 -18.703  0.964  -120  116 o  0   1.13  32.37655  -6.96720  3750.50  4645.45 3.90 3.51 -11.4 -0.396 16.72 17.47 01a58652o0796o
58654.594906 -19.563  0.575   -54   31 o  0   1.26  32.37655  -6.96720  5500.66 10442.21 2.38 2.31 -27.4 -0.408 18.59 19.05 02a58654o0760o
58654.598119 -18.836  0.369  -106   39 o  0   2.02  32.37655  -6.96720  5519.84 10480.71 2.38 2.22 -52.1 -0.419 18.58 19.09 02a58654o0767o
58654.605640  20.905  4.222    16   67 o  0   1.34  32.37655  -6.96720  5461.63 10402.52 2.27 2.19 -80.0 -0.439 18.62 19.06 02a58654o0782o
58654.613909  15.623  0.777  2046 1590 o  0   0.32  32.37655  -6.96720  5440.57 10520.33 2.46 1.97 -51.7 -0.456 18.55 18.87 02a58654o0797o
58670.604646 -20.709  0.635   -19   12 o  0   2.08  32.37655  -6.96720  1787.87  6525.23 2.82 2.72 -28.4 -0.468 19.26 20.77 01a58670o0749o
58670.608329  20.621  0.767    20   16 o  0   1.77  32.37655  -6.96720  1767.31  6479.59 2.97 2.87 -22.8 -0.446 19.17 20.69 01a58670o0757o
58670.614419  21.839  2.722     7   18 o  0   1.34  32.37655  -6.96720  1822.97  6544.03 2.88 2.73 -14.8 -0.462 19.06 20.27 01a58670o0770o
58670.619047 -22.460  8.238    -4   31 o  0   1.61  32.37655  -6.96720  1839.87  6416.93 2.83 2.70 -29.0 -0.467 18.61 19.48 01a58670o0780o
58676.537121 -18.757  0.165  -114   19 o  0   1.41  32.37655  -6.96720  1623.62 10063.13 3.94 3.63 -72.3 -0.408 18.95 20.86 01a58676o0639o
58676.540352 -20.429  0.833   -24   20 o  0   1.31  32.37655  -6.96720  1604.24 10024.07 3.57 3.35 -74.4 -0.430 18.99 20.84 01a58676o0646o
58676.547804 -19.494  0.324   -58   19 o  0   1.30  32.37655  -6.96720  1663.37 10102.58 3.82 3.57 -81.8 -0.403 19.05 20.93 01a58676o0661o
58676.558268 -19.589  0.285   -53   15 o  0   1.59  32.37655  -6.96720  1685.88  9984.68 3.35 3.02 -79.0 -0.442 19.23 21.00 01a58676o0681o
58676.628817  18.838  1.146   106  121 o  0   1.25  32.37655  -6.96720  1669.91 10058.01 2.93 2.77 -67.2 -0.466 17.01 17.44 01a58676o0830o
58678.532322 -21.534  3.071    -9   27 o  0   1.55  32.37655  -6.96720  9301.75  6374.94 2.50 1.98  29.4 -0.429 18.62 19.04 02a58678o0528o
58678.535524 -21.052  1.764   -14   24 o  0   1.59  32.37655  -6.96720  9318.95  6414.20 2.51 1.99  31.6 -0.454 18.69 19.09 02a58678o0535o
58678.542942 -21.434  2.405   -10   23 o  0   1.01  32.37655  -6.96720  9259.36  6335.40 2.51 1.99  30.9 -0.412 18.78 19.20 02a58678o0551o
58678.553203 -21.352  2.167   -10   23 o  0   1.46  32.37655  -6.96720  9241.40  6452.13 2.40 1.95  31.6 -0.427 18.91 19.35 02a58678o0573o
58680.592463 -20.981  1.949   -15   29 o  0   1.61  32.37655  -6.96720  5753.55  6435.35 3.02 2.74  -8.8 -0.435 18.57 19.44 01a58680o0723o
58680.595725  22.275  7.167     4   32 o  0   1.08  32.37655  -6.96720  5734.20  6396.87 3.00 2.73  -9.9 -0.426 18.59 19.46 01a58680o0730o
58680.601453  21.030  2.260    14   32 o  0   1.41  32.37655  -6.96720  5793.65  6473.55 3.06 2.82  -9.6 -0.428 18.53 19.50 01a58680o0742o
58680.612332 -21.867  4.028    -6   26 o  0   1.93  32.37655  -6.96720  5812.92  6357.10 2.86 2.71 -21.2 -0.446 18.64 19.52 01a58680o0765o
58680.629184 -19.196  2.000   -76  152 o  0   1.43  32.37655  -6.96720  5778.59  6417.80 3.04 2.73 -11.3 -0.536 17.29 17.71 01a58680o0801o
58682.590896  19.510  2.400    57  137 o  0   1.23  32.37655  -6.96720  8946.43  8802.00 2.36 2.24 -54.8 -0.459 18.00 18.17 02a58682o0749o
58682.596359   0.000 19.743     0   46 o  0   1.54  32.37655  -6.96720  8963.60  8840.70 2.43 2.14  37.4 -0.451 18.58 18.98 02a58682o0760o
58682.599400 -20.272  1.325   -28   37 o  0   1.39  32.37655  -6.96720  8896.88  8766.46 2.42 2.34 -49.3 -0.437 18.68 19.13 02a58682o0766o
58682.614742  19.910  1.024    39   40 o  0   1.40  32.37655  -6.96720  8881.10  8883.67 2.37 2.26  50.5 -0.445 18.67 19.13 02a58682o0797o
58684.526991  20.160  1.245    31   39 o  0   1.49  32.37655  -6.96720  5750.36  6435.85 3.21 2.96  -7.4 -0.398 18.32 19.23 01a58684o0630o
58684.530225  19.875  0.918    41   37 o  0   1.56  32.37655  -6.96720  5732.99  6398.18 3.29 2.98  -8.1 -0.396 18.37 19.26 01a58684o0637o
58684.536206 -20.141  1.033   -32   33 o  0   1.33  32.37655  -6.96720  5790.74  6474.15 3.15 2.93  -8.3 -0.402 18.43 19.35 01a58684o0650o
58684.547198 -20.698  1.505   -19   29 o  0   1.95  32.37655  -6.96720  5811.48  6356.61 2.95 2.86  -9.3 -0.433 18.59 19.46 01a58684o0673o
58686.522341  20.981 16.053    15  236 o  0   1.02  32.37655  -6.96720  8929.61  8802.79 2.44 2.01  31.9 -0.418 17.85 18.41 02a58686o0614o
58686.525573  17.281  1.615   444  718 o  0   1.80  32.37655  -6.96720  8949.96  8841.82 2.31 2.02  44.9 -0.375 16.46 17.02 02a58686o0621o
58686.531365  17.362  3.739   412 1542 o  0   0.92  32.37655  -6.96720  8893.07  8762.80 2.54 2.09  32.7 -0.391 16.40 16.35 02a58686o0633o
58686.544679  18.278  0.544   177   97 o  0   1.59  32.37655  -6.96720  8874.28  8879.21 2.56 2.21  41.2 -0.491 16.72 17.65 02a58686o0662o
58690.584048 -20.191  0.402   -30   12 o  0   1.42  32.37655  -6.96720  6686.90  2096.93 1.96 1.94  29.4 -0.455 19.52 20.59 02a58690o0707o
58690.587268  22.807  4.656     3   13 o  0   1.21  32.37655  -6.96720  6705.18  2135.55 1.92 1.84  21.8 -0.456 19.52 20.58 02a58690o0714o
58690.594327  21.691  1.415     8   11 o  0   1.62  32.37655  -6.96720  6647.30  2056.86 2.04 1.92  36.0 -0.450 19.48 20.58 02a58690o0729o
58690.605473  22.226  1.627     5    8 o  0   5.75  32.37655  -6.96720  6627.01  2173.86 2.10 1.84  28.3 -0.443 19.50 20.52 02a58690o0753o
58692.543217  22.886  6.000     2   15 o  0   1.14  32.37655  -6.96720  6017.92  2079.24 3.46 2.97  -8.1 -0.425 19.29 20.90 01a58692o0651o
