###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58444.254512  18.916  0.459    98   45 o  0   0.93 307.20742  -4.38261  3905.46  5566.67 3.15 3.03 -79.0 -0.451 18.30 19.12 01a58444o0123o
58444.260530  19.944  1.253    38   48 o  0   1.17 307.20742  -4.38261  3848.13  5508.92 3.18 3.01 -85.9 -0.445 18.19 18.97 01a58444o0136o
58444.267011  20.295  1.771    28   49 o  0   1.41 307.20742  -4.38261  3831.77  5643.49 3.18 3.08 -78.1 -0.441 18.03 18.85 01a58444o0150o
58448.224735  20.619  0.689    20   14 o  0   1.21 307.20742  -4.38261  3916.62  3685.85 2.93 2.81  -2.2 -0.459 19.14 20.62 01a58448o0102o
58448.233047  19.932  0.381    39   15 o  0   1.05 307.20742  -4.38261  3936.93  3752.14 3.01 2.90  25.7 -0.448 19.11 20.57 01a58448o0119o
58448.240625  20.096  0.465    33   16 o  0   1.10 307.20742  -4.38261  3881.27  3699.56 3.02 2.95  30.6 -0.455 19.04 20.56 01a58448o0135o
58448.246917  21.086  1.242    13   17 o  0   0.89 307.20742  -4.38261  3865.64  3835.14 3.00 2.89  76.7 -0.446 19.07 20.51 01a58448o0148o
58450.240680  20.336  0.490    27   13 o  0   1.34 307.20742  -4.38261  5877.03  6241.42 2.49 2.30 -58.5 -0.439 19.19 20.35 02a58450o0134o
58450.246836  20.466  0.694    24   16 o  0   0.81 307.20742  -4.38261  5852.81  6205.22 2.81 2.33 -57.5 -0.392 19.19 20.31 02a58450o0147o
58450.253000  19.531  0.229    56   13 o  0   1.38 307.20742  -4.38261  5912.65  6281.22 2.63 2.22 -58.7 -0.408 19.21 20.26 02a58450o0160o
58450.259521  20.124  0.447    32   14 o  0   1.03 307.20742  -4.38261  5932.39  6165.47 2.69 2.28 -58.4 -0.405 19.14 20.23 02a58450o0174o
58452.239381  19.819  0.390    43   17 o  0   1.06 307.20742  -4.38261  5171.18  2589.96 3.50 2.92  -3.2 -0.440 19.06 20.56 01a58452o0030o
58452.244690  22.195  3.333     5   16 o  0   1.06 307.20742  -4.38261  5192.12  2644.66 3.38 2.93  -2.8 -0.442 19.09 20.57 01a58452o0041o
58452.249796  20.683  0.921    19   18 o  0   0.89 307.20742  -4.38261  5136.11  2582.03 3.59 3.07  -3.0 -0.423 18.99 20.49 01a58452o0052o
58452.255385  20.270  0.720    28   20 o  0   0.83 307.20742  -4.38261  5120.50  2713.06 3.61 3.18  -6.1 -0.424 18.95 20.50 01a58452o0064o
58454.239280 -19.690  0.211   -48   10 c  0   1.09 307.20742  -4.38261  4816.80  4983.24 2.48 2.36 -63.5 -0.418 19.42 20.97 02a58454o0116c
58454.245846 -19.321  0.143   -68   10 c  0   1.35 307.20742  -4.38261  4796.65  4944.75 2.63 2.39 -59.3 -0.397 19.45 20.99 02a58454o0130c
58454.251864 -19.912  0.283   -39   11 c  0   1.00 307.20742  -4.38261  4854.93  5022.46 2.53 2.40 -60.4 -0.413 19.40 20.95 02a58454o0143c
58454.257920 -19.645  0.225   -50   11 c  0   1.10 307.20742  -4.38261  4873.53  4907.54 2.67 2.39 -60.8 -0.390 19.40 20.92 02a58454o0156c
58456.215962 -22.739  5.357    -3   16 o  0   1.36 307.20742  -4.38261  3274.36  7006.28 3.11 2.89 -87.8 -0.461 19.05 20.50 01a58456o0080o
58456.223259  22.613  5.133     3   17 o  0   1.14 307.20742  -4.38261  3299.18  7067.85 3.19 2.96 -83.2 -0.450 19.02 20.46 01a58456o0095o
58456.229986  21.612  2.194     8   18 o  0   1.18 307.20742  -4.38261  3240.50  7011.54 3.47 3.34 -82.0 -0.437 18.89 20.41 01a58456o0109o
58456.236682  19.637  0.418    51   21 o  0   0.92 307.20742  -4.38261  3223.62  7148.95 3.52 3.19 -84.7 -0.436 18.92 20.38 01a58456o0123o
58460.241413  23.433 10.143     2   16 o  0   0.97 307.20742  -4.38261  5172.54  4421.88 3.17 2.93  87.5 -0.437 19.00 20.52 01a58460o0131o
58460.246647  20.000  0.529    36   19 o  0   0.74 307.20742  -4.38261  5191.87  4473.68 3.34 2.91  89.7 -0.435 18.99 20.51 01a58460o0142o
58460.252261  19.357  0.251    66   16 o  0   1.25 307.20742  -4.38261  5134.57  4409.82 3.21 2.76 -89.6 -0.439 19.00 20.46 01a58460o0154o
58462.204461 -19.733  0.386   -46   18 c  0   0.83 307.20742  -4.38261  4875.76  2623.47 3.28 3.20  67.9 -0.360 19.04 20.72 02a58462o0045c
58462.212843 -19.448  0.252   -60   15 c  0   0.79 307.20742  -4.38261  4857.78  2583.23 3.06 2.96 -77.4 -0.375 19.18 20.86 02a58462o0063c
58462.220837 -19.193  0.201   -76   15 c  0   0.75 307.20742  -4.38261  4916.37  2660.55 3.25 3.18  84.4 -0.380 19.08 20.84 02a58462o0080c
58462.229283 -20.010  0.452   -36   16 c  0   0.86 307.20742  -4.38261  4936.92  2543.44 3.34 3.28  66.0 -0.375 19.02 20.81 02a58462o0098c
58464.221439  19.390  0.395    64   25 o  0   1.11 307.20742  -4.38261  7159.78  8250.68 4.14 3.34 -81.1 -0.381 18.71 20.00 01a58464o0087o
58464.229080  19.256  0.378    72   27 o  0   1.39 307.20742  -4.38261  7181.73  8310.38 4.59 3.69 -79.1 -0.331 18.54 19.94 01a58464o0103o
58464.235358 -21.361  2.690   -10   28 o  0   1.08 307.20742  -4.38261  7123.30  8248.81 4.52 3.64 -82.5 -0.346 18.58 19.89 01a58464o0116o
58464.242006  21.427  3.000    10   29 o  0   1.16 307.20742  -4.38261  7107.06  8381.43 4.77 3.96 -81.1 -0.323 18.43 19.84 01a58464o0130o
58468.228295  19.841  0.717    42   30 o  0   1.04 307.20742  -4.38261  1358.67 10332.54 3.42 3.03 -77.8 -0.459 18.59 19.73 01a58468o0100o
58468.235393  17.627  0.107   323   34 o  0  17.34 307.20742  -4.38261  1217.02   609.43 3.34 3.31 -12.8 -0.427 18.41 19.54 01a58468o0115o
58468.235854 -19.915  0.884   -39   35 o  0   1.05 307.20742  -4.38261  1383.46 10389.27 3.81 3.53 -54.5 -0.430 18.42 19.67 01a58468o0116o
58468.241910  18.915  0.389    99   38 o  0   1.18 307.20742  -4.38261  1326.31 10325.44 4.45 4.04 -66.9 -0.359 18.34 19.59 01a58468o0129o
58470.232415  20.102  1.259    33   42 o  0   0.93 307.20742  -4.38261  8788.11  8436.66 2.36 2.29 -61.4 -0.449 18.47 18.96 02a58470o0108o
58472.213055 -20.915  3.023   -16   47 o  0   1.22 307.20742  -4.38261  5244.15 10260.19 4.37 3.70 -80.3 -0.391 18.01 18.98 01a58472o0064o
58472.221404  19.015  0.621    90   56 o  0   0.86 307.20742  -4.38261  5267.85 10319.21 4.54 3.82 -79.3 -0.359 17.95 18.92 01a58472o0081o
58591.617654  19.619  0.537    52   28 o  0   1.03 307.20742  -4.38261  4858.56  4564.39 3.62 3.19   0.6 -0.422 18.38 19.44 01a58591o0818o
58591.625579 -21.147  2.018   -13   26 o  0   0.96 307.20742  -4.38261  4838.37  4525.89 3.33 3.05  -3.2 -0.422 18.39 19.45 01a58591o0835o
58591.633532  20.541  1.445    22   32 o  0   1.52 307.20742  -4.38261  4897.42  4602.79 3.16 2.90 -10.3 -0.436 18.13 18.95 01a58591o0852o
58592.630590 -19.731  1.036   -46   48 o  0   0.96 307.20742  -4.38261  2937.85  6514.33 3.15 2.97  -5.3 -0.455 18.18 19.03 01a58592o0836o
58612.528485  21.671  2.114     8   16 o  0   1.07 307.20742  -4.38261  4990.39  7175.48 3.32 2.99 -12.6 -0.409 18.97 20.34 01a58612o0618o
58612.530328 -21.358  1.542   -10   16 o  0   1.23 307.20742  -4.38261  4970.78  7137.11 3.29 2.94 -12.9 -0.413 19.00 20.34 01a58612o0622o
58612.536149  25.630 86.000     0   18 o  0   0.91 307.20742  -4.38261  5029.82  7214.09 3.15 2.86 -10.7 -0.423 19.04 20.38 01a58612o0634o
58612.555898 -21.054  1.147   -14   16 o  0   0.78 307.20742  -4.38261  5052.24  7097.30 3.06 2.91  -5.0 -0.436 19.11 20.48 01a58612o0674o
58614.566144  21.057  0.764    14   10 o  0   1.14 307.20742  -4.38261  8489.75  5605.45 2.32 2.03  37.2 -0.431 19.52 20.68 02a58614o0709o
58614.568915 -20.680  0.513   -19   10 o  0   1.28 307.20742  -4.38261  8509.39  5644.63 2.22 1.92  35.5 -0.434 19.57 20.69 02a58614o0715o
58614.576231  21.378  1.218    10   12 o  0   0.71 307.20742  -4.38261  8446.58  5567.43 2.15 1.87  48.4 -0.435 19.57 20.71 02a58614o0730o
58614.586952  21.714  1.315     8   10 o  0   1.44 307.20742  -4.38261  8430.00  5685.71 2.25 1.99  36.9 -0.431 19.57 20.75 02a58614o0752o
58618.521746  22.665  5.081     3   16 o  0   0.95 307.20742  -4.38261 10425.79  1226.73 2.01 1.60 -51.6 -0.530 19.13 19.80 02a58618o0612o
58618.526990  21.079  0.850    13   11 o  0   1.58 307.20742  -4.38261 10446.14  1265.85 1.97 1.62 -49.6 -0.541 19.18 19.84 02a58618o0623o
58618.529287  21.031  0.939    14   13 o  0   1.33 307.20742  -4.38261   126.99  1231.81 1.91 1.84 -64.0 -0.479 19.14 19.77 02a58618o0628o
58618.529745  20.682  0.799    19   16 o  0   1.07 307.20742  -4.38261 10387.12  1187.18 2.03 1.62 -51.3 -0.544 19.17 19.85 02a58618o0629o
58618.532144 -20.849  0.958   -17   16 o  0   1.19 307.20742  -4.38261   147.97  1270.92 2.20 1.85 -52.4 -0.476 19.15 19.79 02a58618o0634o
58618.538247 -21.264  1.488   -11   17 o  0   0.94 307.20742  -4.38261    88.40  1192.32 2.01 1.84 -54.8 -0.464 19.16 19.87 02a58618o0647o
58618.540532  20.858  0.983    16   16 o  0   1.03 307.20742  -4.38261 10367.52  1305.03 2.14 1.71 -52.6 -0.514 19.21 19.97 02a58618o0652o
58618.549855  20.527  0.584    22   13 o  0   1.05 307.20742  -4.38261    69.88  1310.23 2.07 1.77 -53.1 -0.473 19.34 20.04 02a58618o0672o
58620.453772  19.806  0.984    43   43 o  0   0.82 307.20742  -4.38261  1963.81  3035.54 3.38 2.94  -5.7 -0.417 18.13 19.02 01a58620o0475o
58620.456549  20.146  1.153    32   37 o  0   1.61 307.20742  -4.38261  1943.83  2996.64 3.40 3.02  -7.4 -0.420 18.13 19.05 01a58620o0481o
58620.462749 -21.296  3.408   -11   38 o  0   1.05 307.20742  -4.38261  2000.45  3073.03 3.20 2.97  -2.5 -0.429 18.22 19.12 01a58620o0494o
58620.472464 -21.018  2.754   -14   39 o  0   0.94 307.20742  -4.38261  2021.66  2959.36 3.55 3.10  -5.9 -0.402 18.23 19.21 01a58620o0515o
58624.519311  19.775  0.805    45   36 o  0   1.05 307.20742  -4.38261   567.06  6927.37 3.03 2.82 -27.9 -0.438 18.44 19.40 01a58624o0621o
58624.522084 -21.514  3.760    -9   34 o  0   1.06 307.20742  -4.38261   547.99  6890.09 2.92 2.72 -31.9 -0.443 18.49 19.42 01a58624o0627o
58624.527893 -21.002  2.494   -14   36 o  0   1.05 307.20742  -4.38261   609.92  6969.79 3.02 2.77 -25.0 -0.437 18.47 19.44 01a58624o0639o
58624.537411  20.544  1.331    22   29 o  0   0.95 307.20742  -4.38261   628.46  6853.20 2.83 2.62 -24.6 -0.457 18.51 19.48 01a58624o0659o
58628.483511 -20.713  1.337   -19   25 o  0   0.93 307.20742  -4.38261   560.81  6925.18 3.13 2.79  -9.3 -0.429 18.69 19.77 01a58628o0543o
58628.486278 -24.158 31.000    -1   24 o  0   1.12 307.20742  -4.38261   541.02  6887.06 3.09 2.83 -15.7 -0.424 18.70 19.79 01a58628o0549o
58628.492996  19.986  0.661    37   24 o  0   1.03 307.20742  -4.38261   604.13  6963.45 3.19 2.76 -10.6 -0.429 18.71 19.82 01a58628o0563o
58628.505084  20.722  1.046    19   20 o  0   1.51 307.20742  -4.38261   617.64  6848.68 2.84 2.61 -17.9 -0.462 18.76 19.85 01a58628o0589o
58630.528621 -21.067  0.671   -14    9 o  0   1.81 307.20742  -4.38261   424.61  7463.25 2.03 1.72 -40.9 -0.438 19.51 20.43 02a58630o0633o
58630.532291 -23.399  6.611    -2   10 o  0   1.23 307.20742  -4.38261   443.92  7501.28 2.11 1.76 -41.8 -0.443 19.46 20.43 02a58630o0641o
58630.540009  21.345  1.168    10   12 o  0   0.73 307.20742  -4.38261   384.36  7424.76 1.98 1.82 -29.6 -0.425 19.47 20.43 02a58630o0657o
58630.552647  22.124  2.097     5   11 o  0   0.92 307.20742  -4.38261   370.47  7540.95 2.02 1.75 -35.8 -0.436 19.49 20.48 02a58630o0684o
58630.554481  20.393  0.685    25   17 o  0   0.91 307.20742  -4.38261 10512.52  7427.39 2.52 1.95 -57.4 -0.450 19.53 20.52 02a58630o0688o
58630.565889  20.520  0.663    22   15 o  0   1.45 307.20742  -4.38261 10497.36  7544.45 2.57 1.99 -53.1 -0.437 19.52 20.56 02a58630o0712o
58632.563239 -20.249  0.477   -29   14 o  0   1.20 307.20742  -4.38261  8170.36  3172.28 3.06 2.99 -64.6 -0.430 19.21 20.83 01a58632o0671o
58632.566064  20.654  0.763    20   15 o  0   1.04 307.20742  -4.38261  8148.03  3131.41 3.02 2.94 -39.0 -0.434 19.22 20.88 01a58632o0677o
58632.571228  20.579  0.516    21   11 o  0   1.89 307.20742  -4.38261  8207.37  3208.46 3.12 3.03 -32.7 -0.425 19.20 20.90 01a58632o0688o
58632.581096 -20.586  0.598   -21   13 o  0   1.31 307.20742  -4.38261  8226.73  3094.45 3.20 3.12 -29.2 -0.422 19.30 21.06 01a58632o0709o
58634.560282 -19.258  0.114   -72    8 c  0   0.95 307.20742  -4.38261   518.83  9417.39 2.60 2.13 -45.6 -0.440 19.76 21.61 02a58634o0703c
58634.565835 -19.637  0.158   -51    8 c  0   1.50 307.20742  -4.38261   534.70  9455.25 2.81 2.30 -48.4 -0.449 19.68 21.62 02a58634o0715c
58634.569208 -19.187  0.113   -77    9 c  0   1.10 307.20742  -4.38261   479.45  9377.53 2.73 2.25 -46.0 -0.444 19.71 21.62 02a58634o0722c
58634.578695 -19.495  0.153   -58    9 c  0   1.13 307.20742  -4.38261   457.56  9497.00 2.53 2.12 -44.8 -0.443 19.75 21.63 02a58634o0742c
58636.515606 -21.004  0.911   -14   13 o  0   1.26 307.20742  -4.38261  8176.91  3175.47 2.93 2.77 -20.3 -0.446 19.29 20.77 01a58636o0589o
58636.519361 -21.966  2.500    -6   15 o  0   0.88 307.20742  -4.38261  8156.24  3136.37 3.11 2.87 -19.3 -0.434 19.29 20.77 01a58636o0597o
58636.524536  21.833  2.235     7   15 o  0   0.77 307.20742  -4.38261  8211.03  3213.07 3.04 2.94 -66.9 -0.430 19.28 20.79 01a58636o0608o
58636.534198  20.744  0.700    18   13 o  0   1.37 307.20742  -4.38261  8229.68  3095.76 3.10 2.98 -55.0 -0.431 19.26 20.84 01a58636o0628o
58642.534780 -19.622  0.189   -51   10 c  0   1.18 307.20742  -4.38261  8707.94  9503.24 2.89 2.74 -59.2 -0.384 19.63 21.65 02a58642o0640c
58642.538258 -19.415  0.171   -62   11 c  0   0.89 307.20742  -4.38261  8725.52  9546.40 2.92 2.79 -65.0 -0.379 19.69 21.66 02a58642o0647c
58642.544442 -19.335  0.123   -67    8 c  0   0.96 307.20742  -4.38261  8670.68  9465.27 2.82 2.59 -60.2 -0.392 19.74 21.67 02a58642o0660c
58642.560112 -19.306  0.123   -69    8 c  0   1.04 307.20742  -4.38261  8648.33  9583.26 2.78 2.54 -58.5 -0.395 19.71 21.68 02a58642o0693c
58644.467681 -23.852 12.167    -1   13 o  0   1.26 307.20742  -4.38261  8523.33  9387.69 2.81 2.67  -1.1 -0.464 19.24 20.85 01a58644o0478o
58644.470447 -22.510  3.238    -4   12 o  0   1.45 307.20742  -4.38261  8504.21  9348.26 2.77 2.64  -1.1 -0.468 19.28 20.87 01a58644o0484o
58644.477813 -21.731  1.822    -7   13 o  0   0.93 307.20742  -4.38261  8566.54  9424.85 2.68 2.56 -85.3 -0.493 19.39 20.90 01a58644o0500o
58644.487801 -21.143  0.942   -13   12 o  0   1.55 307.20742  -4.38261  8581.87  9303.07 3.00 2.63 -86.5 -0.467 19.34 20.93 01a58644o0521o
58646.458683 -22.407  4.697    -4   19 o  0   0.86 307.20742  -4.38261  8708.18  9504.44 2.44 2.05 -51.7 -0.431 19.25 20.01 02a58646o0354o
58646.461579  20.240  0.469    29   14 o  0   1.66 307.20742  -4.38261  8727.55  9544.01 2.40 2.03 -53.6 -0.446 19.27 20.01 02a58646o0360o
58646.467331  21.734  1.774     7   13 o  0   1.22 307.20742  -4.38261  8666.93  9465.11 2.41 2.03 -54.3 -0.445 19.26 20.03 02a58646o0372o
58646.481493  21.042  1.033    14   14 o  0   1.10 307.20742  -4.38261  8642.89  9583.16 2.31 2.08 -57.7 -0.448 19.28 20.06 02a58646o0402o
58648.446337  23.025  9.462     2   21 o  0   1.16 307.20742  -4.38261  4616.62  9612.15 2.77 2.61 -25.7 -0.494 18.82 19.79 01a58648o0399o
58648.449653 -20.082  0.538   -34   18 o  0   1.30 307.20742  -4.38261  4597.81  9575.55 2.74 2.59 -40.4 -0.500 18.82 19.81 01a58648o0406o
58648.454913  20.890  1.308    16   21 o  0   1.04 307.20742  -4.38261  4659.30  9652.69 2.80 2.63 -49.0 -0.499 18.82 19.84 01a58648o0416o
58648.465167  22.350  5.130     4   21 o  0   1.14 307.20742  -4.38261  4679.53  9534.43 2.82 2.72 -50.3 -0.485 18.82 19.88 01a58648o0437o
58650.441858  20.358  0.852    26   22 o  0   1.32 307.20742  -4.38261  2289.15  5419.56 2.24 1.89  33.8 -0.441 18.69 19.02 02a58650o0448o
58650.447041 -21.298  2.045   -11   22 o  0   0.98 307.20742  -4.38261  2311.00  5457.68 2.13 1.91  31.3 -0.449 18.69 19.04 02a58650o0458o
58650.449820  23.155  9.833     2   20 o  0   1.99 307.20742  -4.38261  2249.74  5380.85 2.45 1.91  35.2 -0.424 18.67 19.06 02a58650o0464o
58650.460932  21.605  2.506     8   21 o  0   1.10 307.20742  -4.38261  2231.75  5496.82 2.23 1.88  34.3 -0.437 18.73 19.12 02a58650o0487o
58651.481843 -19.589  0.719   -53   38 o  0   1.10 307.20742  -4.38261  4633.03  9613.94 3.22 2.96 -11.3 -0.419 17.95 18.79 01a58651o0468o
58651.484603 -19.706  0.768   -48   37 o  0   1.26 307.20742  -4.38261  4614.04  9575.44 3.07 2.85 -10.7 -0.448 18.00 18.80 01a58651o0474o
58651.489680  20.726  2.180    19   40 o  0   1.22 307.20742  -4.38261  4674.29  9653.84 3.25 2.91  -8.7 -0.426 18.02 18.82 01a58651o0485o
58651.499442  19.467  0.659    59   39 o  0   1.22 307.20742  -4.38261  4691.84  9536.27 3.24 2.88 -10.7 -0.427 18.02 18.85 01a58651o0506o
58656.547354 -21.332  2.000   -11   21 o  0   1.27 307.20742  -4.38261 10414.93  5438.86 3.18 2.85   1.2 -0.466 18.83 19.91 01a58656o0620o
58656.549201  21.054  1.765    14   24 o  0   1.02 307.20742  -4.38261   304.55  5612.21 2.76 2.56 -13.6 -0.475 18.84 19.80 01a58656o0624o
58656.550585 -21.959  3.700    -6   22 o  0   0.86 307.20742  -4.38261 10436.27  5476.50 3.13 2.80   2.2 -0.469 18.83 19.92 01a58656o0627o
58656.552939 -20.354  0.959   -26   25 o  0   0.80 307.20742  -4.38261   325.37  5651.13 3.11 2.60  -2.3 -0.457 18.76 19.80 01a58656o0632o
58656.556325  21.701  2.541     8   19 o  0   1.58 307.20742  -4.38261 10377.38  5400.38 3.53 2.59   0.4 -0.455 18.78 19.91 01a58656o0638o
58656.558666  20.096  0.727    33   24 o  0   0.87 307.20742  -4.38261   266.08  5574.84 2.64 2.52 -11.9 -0.487 18.81 19.81 01a58656o0643o
58656.567230  20.307  0.775    27   21 o  0   1.24 307.20742  -4.38261 10360.08  5515.80 2.84 2.70 -88.2 -0.507 18.90 19.95 01a58656o0660o
58656.569046 -22.265  5.208    -4   24 o  0   1.12 307.20742  -4.38261   249.86  5689.05 3.16 2.74 -20.7 -0.417 18.70 19.80 01a58656o0663o
58658.603443  19.523  0.958    56   54 o  0   0.98 307.20742  -4.38261  6502.53  9475.40 2.52 2.08  49.4 -0.437 18.03 18.55 02a58658o0553o
58658.610436 -21.086  2.205   -13   30 o  0   1.05 307.20742  -4.38261  6559.19  9553.38 2.49 2.12  52.5 -0.435 18.52 19.01 02a58658o0568o
58658.614598  21.160  2.333    12   29 o  0   0.87 307.20742  -4.38261  6579.55  9435.95 2.49 2.07  51.8 -0.434 18.56 19.05 02a58658o0577o
58660.501935  22.308  3.269     4   14 o  0   0.81 307.20742  -4.38261   130.72  5106.45 2.84 2.57 -11.7 -0.477 19.32 20.98 01a58660o0545o
58660.505195 -21.449  1.339   -10   13 o  0   1.12 307.20742  -4.38261   110.33  5068.19 2.81 2.53 -15.2 -0.482 19.32 20.95 01a58660o0552o
58660.505657  22.438  3.250     4   12 o  0   1.43 307.20742  -4.38261 10240.67  4986.62 3.04 2.77  -2.0 -0.464 19.34 20.94 01a58660o0553o
58660.509218  21.280  1.217    11   14 o  0   1.05 307.20742  -4.38261 10221.77  4948.84 2.94 2.75   3.0 -0.471 19.32 20.92 01a58660o0560o
58660.511529 -22.037  2.529    -6   14 o  0   0.70 307.20742  -4.38261   169.50  5146.52 2.78 2.57 -15.6 -0.481 19.33 20.97 01a58660o0565o
58660.515521 -24.212 17.750    -1   13 o  0   1.30 307.20742  -4.38261 10280.14  5023.30 2.91 2.80  15.3 -0.473 19.40 20.94 01a58660o0573o
58660.522013  21.532  1.302     9   12 o  0   1.25 307.20742  -4.38261   186.40  5030.84 2.85 2.58 -10.8 -0.477 19.32 21.00 01a58660o0586o
58660.527530 -20.810  0.822   -17   14 o  0   1.03 307.20742  -4.38261 10298.05  4908.87 3.00 2.80   3.8 -0.465 19.34 20.97 01a58660o0597o
58664.545853 -21.581  1.133    -8   10 o  0   1.98 307.20742  -4.38261  6807.57  9564.69 2.93 2.83  -7.4 -0.459 19.42 21.36 01a58664o0508o
58664.549159  22.527  3.381     4   12 o  0   0.89 307.20742  -4.38261  6828.65  9603.69 2.72 2.66 -83.0 -0.485 19.48 21.34 01a58664o0515o
58664.556717 -21.299  0.985   -11   11 o  0   1.11 307.20742  -4.38261  6770.19  9526.38 2.68 2.61 -85.7 -0.500 19.51 21.40 01a58664o0531o
58664.568032 -20.230  0.369   -29   11 o  0   1.04 307.20742  -4.38261  6752.86  9642.21 2.74 2.58 -82.4 -0.497 19.54 21.39 01a58664o0555o
58666.492737 -19.070  0.102   -86    9 c  0   1.03 307.20742  -4.38261  6658.66  7646.50 2.45 2.42  75.0 -0.412 19.77 21.73 02a58666o0548c
58666.495578 -19.324  0.109   -68    7 c  0   1.23 307.20742  -4.38261  6674.31  7686.51 2.51 2.47  47.2 -0.407 19.81 21.73 02a58666o0554c
58666.500726 -19.480  0.119   -59    7 c  0   1.38 307.20742  -4.38261  6617.04  7607.52 2.54 2.45  61.1 -0.410 19.77 21.75 02a58666o0565c
58666.510936 -19.304  0.101   -69    7 c  0   1.84 307.20742  -4.38261  6594.48  7725.35 2.48 2.42 -51.7 -0.415 19.79 21.77 02a58666o0586c
58668.498602 -22.158  2.750    -5   14 o  0   1.22 307.20742  -4.38261  4154.77   959.17 3.25 2.93 -19.1 -0.420 19.30 20.89 01a58668o0539o
58668.502696  21.165  1.140    12   14 o  0   0.97 307.20742  -4.38261  4136.77   906.87 3.30 3.06 -16.6 -0.411 19.27 20.94 01a58668o0547o
58668.509066 -22.497  3.947    -4   14 o  0   1.13 307.20742  -4.38261  6177.46  9313.58 2.95 2.90 -73.1 -0.444 19.28 20.95 01a58668o0560o
58668.520932  20.909  0.869    16   14 o  0   0.90 307.20742  -4.38261  6166.33  9475.96 2.92 2.85  -8.1 -0.448 19.26 20.95 01a58668o0584o
58670.498783  25.578 67.000     0   14 o  0   0.82 307.20742  -4.38261  4156.39   941.92 3.29 3.01 -22.7 -0.410 19.37 21.15 01a58670o0536o
58670.504038  21.534  1.528     9   14 o  0   1.22 307.20742  -4.38261  6233.38  9392.15 3.83 2.91  -1.4 -0.424 19.23 21.20 01a58670o0546o
58670.506883 -21.199  1.059   -12   13 o  0   1.13 307.20742  -4.38261  6176.49  9326.73 3.68 2.94  -0.8 -0.414 19.26 21.23 01a58670o0552o
58670.520113  21.249  1.125    12   13 o  0   1.14 307.20742  -4.38261  6166.28  9495.96 3.75 2.92   1.3 -0.416 19.26 21.21 01a58670o0578o
58673.556749  21.621  1.275     8   10 o  0   1.24 307.20742  -4.38261  6002.45  5712.73 3.12 2.99 -78.0 -0.415 19.37 21.35 01a58673o0354o
58673.560058 -20.969  0.753   -15   11 o  0   1.00 307.20742  -4.38261  6021.97  5763.24 2.99 2.93  58.3 -0.426 19.39 21.31 01a58673o0361o
58673.565320 -23.034  4.455    -2   10 o  0   1.18 307.20742  -4.38261  5965.95  5707.02 3.08 2.99  56.1 -0.416 19.38 21.35 01a58673o0372o
58673.576210  20.877  0.688    16   11 o  0   1.23 307.20742  -4.38261  5951.26  5865.57 3.10 3.06  28.3 -0.417 19.38 21.33 01a58673o0395o
58676.413306 -21.624  2.455    -8   20 o  0   0.94 307.20742  -4.38261  4024.91  4874.44 2.84 2.63  -7.3 -0.475 18.90 20.13 01a58676o0379o
58676.416168 -19.737  0.437   -46   20 o  0   0.84 307.20742  -4.38261  4002.83  4834.22 2.77 2.57 -12.9 -0.479 18.97 20.06 01a58676o0385o
58676.421642  21.973  2.857     6   17 o  0   0.91 307.20742  -4.38261  4064.99  4914.85 2.84 2.61 -12.3 -0.468 19.11 20.36 01a58676o0396o
58676.432739 -25.716 80.000    -0   15 o  0   1.10 307.20742  -4.38261  4081.32  4799.28 3.10 2.71 -11.7 -0.452 19.12 20.40 01a58676o0419o
58678.349566  20.616  0.761    21   16 o  0   1.77 307.20742  -4.38261  8458.32  1346.38 2.10 1.86 -53.7 -0.470 18.83 19.23 02a58678o0240o
58678.367726  19.654  0.493    50   25 o  0   1.00 307.20742  -4.38261  8478.22  1385.53 2.16 1.92 -46.0 -0.460 18.56 19.03 02a58678o0278o
58678.374593  19.602  0.745    52   39 o  0   0.87 307.20742  -4.38261  8420.43  1307.09 2.23 1.96 -50.1 -0.463 18.25 18.46 02a58678o0292o
58678.380518 -22.596  6.531    -3   22 o  0   1.33 307.20742  -4.38261  8398.94  1423.94 2.15 1.92 -49.4 -0.459 18.63 19.00 02a58678o0304o
58684.487948  22.631  7.550     3   24 o  0   1.02 307.20742  -4.38261  2511.25  9354.01 2.70 2.59 -49.1 -0.486 18.83 19.84 01a58684o0549o
58684.491256 -22.617  6.750    -3   22 o  0   0.84 307.20742  -4.38261  2530.36  9393.54 2.73 2.59 -51.6 -0.487 18.84 19.86 01a58684o0556o
58684.497462  22.392  5.292     4   21 o  0   1.15 307.20742  -4.38261  2472.70  9315.08 2.76 2.65 -38.8 -0.478 18.80 19.87 01a58684o0569o
58684.507353 -21.009  1.463   -14   21 o  0   1.31 307.20742  -4.38261  2458.07  9433.51 2.81 2.71 -53.4 -0.476 18.81 19.85 01a58684o0589o
58686.456327  21.800  7.676     7   53 o  0   1.07 307.20742  -4.38261  2518.33  6786.06 2.23 1.96  37.8 -0.421 17.89 18.31 02a58686o0472o
58686.459538  21.052  1.291    14   18 o  0   0.93 307.20742  -4.38261  2498.67  6747.70 2.25 1.99  34.4 -0.428 18.97 19.83 02a58686o0479o
58686.465508  22.820 18.214     3   49 o  0   0.87 307.20742  -4.38261  2554.29  6823.54 2.36 1.94  40.8 -0.419 17.89 18.31 02a58686o0492o
