###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58617.612358 -21.192  0.944   -12   11 o  0   2.01 303.12490 -44.10994   321.51  1304.56 1.97 1.87 -70.9 -0.489 19.19 20.14 02a58617o0480o
58619.561178 -18.944  0.535   -96   51 o  0   0.84 303.12490 -44.10994 10016.75  7263.21 3.12 2.96   3.1 -0.435 18.20 19.19 01a58619o0698o
58619.563948 -20.678  1.956   -19   38 o  0   1.43 303.12490 -44.10994  9995.76  7224.92 3.11 2.89  88.7 -0.440 18.29 19.22 01a58619o0704o
58619.569053 -20.509  1.950   -23   44 o  0   1.12 303.12490 -44.10994 10057.71  7299.37 3.12 3.00 -89.9 -0.442 18.28 19.27 01a58619o0715o
58619.579262 -21.207  2.964   -12   35 o  0   1.10 303.12490 -44.10994 10077.62  7181.42 3.07 2.90  -5.1 -0.437 18.36 19.40 01a58619o0737o
58621.534044 -19.610  0.838   -52   44 o  0   1.32 303.12490 -44.10994  7513.35  7030.21 2.55 2.06  37.1 -0.429 18.07 18.22 02a58621o0641o
58621.536848  20.666  2.032    20   40 o  0   1.29 303.12490 -44.10994  7532.20  7069.32 2.44 2.03  41.6 -0.403 18.11 18.24 02a58621o0647o
58621.542479 -20.358  1.920   -26   50 o  0   0.93 303.12490 -44.10994  7473.73  6989.96 2.53 2.06  39.6 -0.410 18.07 18.26 02a58621o0659o
58621.552834 -19.098  0.394   -83   33 o  0   1.62 303.12490 -44.10994  7453.54  7104.16 2.53 1.98  39.6 -0.397 18.18 18.31 02a58621o0681o
58621.623016  19.642  1.433    50   72 o  0   1.67 303.12490 -44.10994  7477.94  7042.97 2.56 2.05  40.2 -0.386 17.65 17.58 02a58621o0828o
58623.551180 -18.411  1.101  -157  173 o  0   0.92 303.12490 -44.10994 10018.98  7261.34 3.13 3.00   0.7 -0.467 17.48 18.24 01a58623o0681o
58623.553986  19.779  2.598    44  116 o  0   0.86 303.12490 -44.10994  9999.56  7224.05 3.17 3.09  -0.6 -0.452 17.61 18.40 01a58623o0687o
58623.554908 -18.800  1.168  -110  128 o  0   1.04 303.12490 -44.10994    32.05  7294.73 3.05 2.84 -41.7 -0.434 17.72 18.39 01a58623o0689o
58623.559596 -20.320  3.626   -27   98 o  0   0.92 303.12490 -44.10994 10061.60  7297.56 3.21 3.18  29.2 -0.445 17.78 18.60 01a58623o0699o
58623.571820 -18.634  0.798  -128  102 o  0   1.28 303.12490 -44.10994 10078.10  7180.36 3.35 3.25 -12.5 -0.443 17.56 18.42 01a58623o0725o
58623.617068  19.203  1.461    76  111 o  0   0.94 303.12490 -44.10994 10045.81  7241.47 3.39 3.19 -13.3 -0.435 17.71 18.72 01a58623o0820o
58627.520031 -19.157  0.578   -79   46 o  0   0.91 303.12490 -44.10994  4909.25  1118.73 4.47 3.80 -17.3 -0.375 18.12 19.23 01a58627o0614o
58627.522824 -19.518  0.705   -57   40 o  0   1.10 303.12490 -44.10994  4889.73  1081.03 4.17 3.52 -13.4 -0.380 18.21 19.24 01a58627o0620o
58627.542286 -19.981  0.992   -37   37 o  0   0.91 303.12490 -44.10994  4940.66  1156.48 4.03 3.36 -18.8 -0.392 18.35 19.34 01a58627o0661o
58627.547813 -20.113  1.101   -33   36 o  0   1.05 303.12490 -44.10994  4961.82  1041.99 4.15 3.46 -19.7 -0.392 18.35 19.37 01a58627o0673o
58631.514603 -19.129  0.290   -81   24 o  0   0.75 303.12490 -44.10994  4901.17  1120.81 3.94 3.47  -7.8 -0.394 18.92 20.39 01a58631o0536o
58631.524160 -19.382  0.325   -64   21 o  0   1.06 303.12490 -44.10994  4883.89  1081.93 3.67 3.25 -15.4 -0.404 18.97 20.37 01a58631o0556o
58631.526981 -19.315  0.300   -68   20 o  0   0.90 303.12490 -44.10994  4936.64  1159.47 3.65 3.27 -10.4 -0.405 18.94 20.37 01a58631o0562o
58631.544396 -20.042  0.492   -35   17 o  0   1.50 303.12490 -44.10994  4956.23  1042.81 3.65 3.26  -5.1 -0.407 19.02 20.45 01a58631o0599o
58633.521799 -21.391  1.062   -10   11 c  0   0.86 303.12490 -44.10994  2556.26  3081.65 2.55 2.41  35.5 -0.395 19.41 21.23 02a58633o0631c
58633.531338 -21.461  1.036   -10   10 c  0   1.20 303.12490 -44.10994  2575.09  3117.67 2.45 2.39  75.5 -0.401 19.34 21.13 02a58633o0651c
58633.534099 -22.225  3.333    -5   16 c  0   1.24 303.12490 -44.10994  2513.81  3042.83 2.45 2.39  40.4 -0.398 18.64 20.44 02a58633o0657c
58633.619850  21.527  7.622     9   68 c  0   1.79 303.12490 -44.10994  8010.98  7455.29 3.23 2.55  37.2 -0.388 17.59 18.45 02a58633o0837c
58635.513286 -20.014  0.476   -36   17 o  0   1.17 303.12490 -44.10994  6052.25  7594.23 3.14 2.86  -3.7 -0.422 18.98 20.36 01a58635o0607o
58635.516050 -19.503  0.286   -57   16 o  0   1.43 303.12490 -44.10994  6031.95  7556.33 3.16 2.88  -1.3 -0.424 19.00 20.37 01a58635o0613o
58635.525603 -19.182  0.225   -77   17 o  0   0.89 303.12490 -44.10994  6095.88  7630.56 3.15 2.86  -2.4 -0.427 19.03 20.49 01a58635o0633o
58635.538944 -19.983  0.390   -37   14 o  0   1.11 303.12490 -44.10994  6116.62  7515.31 3.24 3.01  -2.4 -0.421 19.00 20.57 01a58635o0661o
58637.509489 -20.721  0.686   -19   13 c  0   0.92 303.12490 -44.10994  1145.99  5058.35 2.64 2.59 -82.0 -0.410 19.31 21.07 02a58637o0586c
58637.512245  21.714  1.591     8   12 c  0   1.22 303.12490 -44.10994  1165.25  5095.68 2.58 2.55  76.7 -0.414 19.34 21.08 02a58637o0592c
58637.522260 -21.970  1.846    -6   11 c  0   1.10 303.12490 -44.10994  1102.75  5019.43 2.50 2.37 -58.7 -0.416 19.42 21.12 02a58637o0613c
58637.527307  21.740  1.636     7   12 c  0   0.95 303.12490 -44.10994  1082.34  5138.34 2.58 2.54  10.0 -0.414 19.34 21.13 02a58637o0624c
58643.476822 -21.196  2.132   -12   26 o  0   0.51 303.12490 -44.10994  1114.80  3617.54 3.23 2.88 -13.0 -0.429 19.07 20.50 01a58643o0469o
58643.480072 -20.540  0.931   -22   21 o  0   0.67 303.12490 -44.10994  1095.73  3579.39 3.17 2.79 -10.1 -0.434 19.10 20.51 01a58643o0476o
58643.486527 -20.186  0.594   -31   18 o  0   1.09 303.12490 -44.10994  1155.92  3660.92 3.10 2.79 -12.7 -0.443 19.10 20.48 01a58643o0490o
58643.498408 -19.665  0.510   -49   25 o  0   0.61 303.12490 -44.10994  1171.30  3544.41 3.30 3.00 -13.6 -0.425 19.00 20.43 01a58643o0515o
58645.483952 -19.942  0.401   -38   15 o  0   1.15 303.12490 -44.10994  9033.27  5136.22 2.19 2.06  70.0 -0.432 19.13 19.97 02a58645o0542o
58645.486704 -20.113  0.365   -33   12 o  0   1.41 303.12490 -44.10994  9051.82  5176.24 2.25 2.11  62.3 -0.424 19.17 20.04 02a58645o0548o
58645.493471 -20.564  0.670   -22   14 o  0   0.99 303.12490 -44.10994  8987.58  5097.61 2.16 2.03  46.5 -0.432 19.29 20.19 02a58645o0562o
58645.507621 -20.279  0.461   -28   13 o  0   1.03 303.12490 -44.10994  8965.56  5214.14 2.40 2.04  38.1 -0.410 19.27 20.29 02a58645o0592o
58647.497383  20.206  0.902    30   27 o  0   1.38 303.12490 -44.10994  1107.02  3621.94 3.07 3.04 -88.3 -0.445 18.61 19.66 01a58647o0472o
58647.500623 -20.883  1.766   -16   28 o  0   0.92 303.12490 -44.10994  1086.04  3583.05 3.37 3.15 -21.7 -0.427 18.58 19.68 01a58647o0478o
58647.507142 -20.587  1.350   -21   28 o  0   1.04 303.12490 -44.10994  1145.41  3662.45 3.46 3.25 -14.4 -0.419 18.58 19.72 01a58647o0490o
58647.517376 -19.535  0.447   -56   25 o  0   1.13 303.12490 -44.10994  1165.99  3550.40 3.12 2.97 -17.5 -0.446 18.68 19.75 01a58647o0511o
58649.462719 -19.937  0.814   -38   31 o  0   0.86 303.12490 -44.10994  9029.21  5139.49 2.36 1.89  35.3 -0.408 18.39 18.66 02a58649o0490o
58649.465988 -19.872  0.781   -41   32 o  0   0.73 303.12490 -44.10994  9047.81  5179.52 2.36 1.89  37.4 -0.413 18.39 18.68 02a58649o0497o
58649.471169  20.815  1.576    17   27 o  0   1.31 303.12490 -44.10994  8988.68  5100.35 2.13 1.96  43.2 -0.432 18.47 18.71 02a58649o0508o
58649.481313 -21.381  3.356   -10   34 o  0   0.60 303.12490 -44.10994  8967.91  5215.21 2.37 1.91  37.6 -0.399 18.44 18.73 02a58649o0530o
58651.456037 -18.146  0.581  -200  116 o  0   0.83 303.12490 -44.10994  6929.95  3802.20 4.29 4.00  -9.9 -0.390 16.95 17.80 01a58651o0413o
58651.458804  19.006  1.032    91   94 o  0   1.02 303.12490 -44.10994  6908.94  3763.94 3.78 3.28  -8.1 -0.418 17.14 17.82 01a58651o0419o
58651.465120 -18.199  0.505  -191   96 o  0   1.29 303.12490 -44.10994  6969.48  3840.34 4.38 4.06  -3.2 -0.381 16.92 17.85 01a58651o0432o
58651.479000 -20.254  4.083   -29  117 o  0   0.95 303.12490 -44.10994  6986.25  3723.11 4.72 4.38  -4.9 -0.416 17.03 17.94 01a58651o0462o
58657.546982 -21.730  3.100    -7   23 o  0   0.85 303.12490 -44.10994  6153.82  9541.60 2.74 1.98  43.2 -0.419 18.77 19.41 02a58657o0502o
58657.550701  22.363  6.120     4   25 o  0   2.05 303.12490 -44.10994  6133.43  9504.17 2.88 2.00  42.3 -0.398 18.55 19.22 02a58657o0510o
58657.556262 -20.138  1.153   -32   37 o  0   0.77 303.12490 -44.10994  6194.18  9583.73 2.69 2.02  44.4 -0.424 18.51 19.09 02a58657o0522o
58657.568296 -20.248  1.496   -29   43 o  0   0.90 303.12490 -44.10994  6214.04  9466.22 2.76 2.01  44.8 -0.409 17.69 18.34 02a58657o0548o
58659.460613 -21.104  1.404   -13   18 o  0   1.23 303.12490 -44.10994  8232.04  9384.27 3.12 2.99  11.1 -0.425 18.84 20.19 01a58659o0480o
58659.463854  20.369  0.800    26   21 o  0   0.96 303.12490 -44.10994  8210.58  9346.94 3.01 2.86   3.2 -0.435 18.84 20.17 01a58659o0487o
58659.473911 -19.315  0.258   -68   18 o  0   1.16 303.12490 -44.10994  8275.76  9421.23 3.11 2.84  86.6 -0.444 18.87 20.16 01a58659o0508o
58659.485343 -20.016  0.584   -36   21 o  0   0.76 303.12490 -44.10994  8295.88  9302.91 3.19 2.98  79.0 -0.428 18.81 20.13 01a58659o0532o
58661.465888  21.874  1.659     6   11 c  0   1.50 303.12490 -44.10994  1701.97  6883.82 2.54 2.48 -60.5 -0.400 19.50 21.32 02a58661o0442c
58661.469917  21.107  0.888    13   12 c  0   0.81 303.12490 -44.10994  1721.47  6920.50 2.45 2.40  88.0 -0.404 19.50 21.33 02a58661o0450c
58661.477128  22.217  2.242     5   11 c  0   1.31 303.12490 -44.10994  1663.28  6843.99 2.62 2.17 -55.9 -0.420 19.54 21.34 02a58661o0465c
58663.487941 -19.437  0.283   -61   17 o  0   0.79 303.12490 -44.10994  8244.67  9380.39 3.01 2.86   1.8 -0.435 18.90 20.54 01a58663o0456o
58663.491163 -19.527  0.257   -56   14 o  0   1.23 303.12490 -44.10994  8224.49  9343.43 3.00 2.77  -1.6 -0.443 18.97 20.65 01a58663o0463o
58663.501257 -19.641  0.398   -50   20 o  0   1.50 303.12490 -44.10994  8287.15  9419.69 2.97 2.87  31.5 -0.450 18.84 20.57 01a58663o0484o
58663.506487 -20.398  1.098   -25   28 o  0   0.79 303.12490 -44.10994  2240.21  1287.02 3.62 2.91 -17.3 -0.408 18.65 20.42 01a58663o0495o
58665.488677  21.572  1.246     8   11 c  0   1.09 303.12490 -44.10994  1638.90  6958.65 2.64 2.38 -52.3 -0.411 19.59 21.52 02a58665o0405c
58667.407716 -19.412  0.332   -62   21 o  0   0.85 303.12490 -44.10994  3629.23  5652.19 3.34 3.07   5.0 -0.416 18.89 20.20 01a58667o0357o
58667.410539 -19.582  0.331   -53   18 o  0   1.08 303.12490 -44.10994  3606.08  5606.55 3.07 2.95  -8.7 -0.427 18.95 20.20 01a58667o0363o
58667.415721 -19.564  0.371   -54   20 o  0   1.08 303.12490 -44.10994  3655.79  5669.31 3.48 3.20  -5.6 -0.406 18.82 20.19 01a58667o0374o
58667.435091 -19.406  0.326   -63   20 o  0   0.97 303.12490 -44.10994  3642.93  5489.99 3.20 3.02 -13.2 -0.425 18.84 20.15 01a58667o0415o
58669.427977 -22.671  3.737    -3   12 c  0   1.00 303.12490 -44.10994  8625.65  3293.55 2.73 2.48  44.9 -0.383 19.40 21.18 02a58669o0366c
58669.433403  21.999  1.939     6   11 c  0   1.08 303.12490 -44.10994  8643.98  3332.38 2.74 2.62  82.7 -0.392 19.40 21.19 02a58669o0377c
58669.438378  20.611  0.493    21   10 c  0   1.39 303.12490 -44.10994  8583.04  3252.32 2.56 2.49  70.4 -0.395 19.45 21.20 02a58669o0387c
58669.451701 -20.421  0.420   -25   10 c  0   0.95 303.12490 -44.10994  8563.84  3365.76 2.52 2.41 -81.4 -0.398 19.49 21.23 02a58669o0415c
58670.439419  21.586  1.339     8   11 c  0   1.20 303.12490 -44.10994  8624.81  3292.64 2.46 2.36  65.6 -0.396 19.49 21.22 02a58670o0414c
58670.442620  20.550  0.534    22   12 c  0   0.93 303.12490 -44.10994  8643.56  3329.71 2.61 2.38  41.4 -0.387 19.47 21.23 02a58670o0421c
58670.453137  21.996  1.923     6   11 c  0   0.95 303.12490 -44.10994  8579.98  3251.97 2.54 2.42  36.3 -0.393 19.50 21.25 02a58670o0443c
58670.462279  20.649  0.511    20   10 c  0   1.03 303.12490 -44.10994  8558.65  3366.37 2.48 2.44  86.3 -0.397 19.50 21.29 02a58670o0462c
58671.443971 -21.762  1.286    -7    9 c  0   1.54 303.12490 -44.10994  8622.45  3291.81 2.85 2.59  40.6 -0.377 19.43 21.39 02a58671o0447c
58671.447170 -20.969  0.631   -15    9 c  0   1.60 303.12490 -44.10994  8642.31  3328.85 2.88 2.66  40.0 -0.377 19.39 21.39 02a58671o0454c
58671.458623  20.666  0.561    20   11 c  0   1.00 303.12490 -44.10994  8579.79  3251.29 2.91 2.73 -72.4 -0.373 19.38 21.39 02a58671o0478c
58671.467754 -20.383  0.447   -26   11 c  0   0.95 303.12490 -44.10994  8555.71  3368.02 3.22 3.05  44.6 -0.361 19.31 21.38 02a58671o0497c
58674.443906 -20.108  0.416   -33   14 o  0   1.28 303.12490 -44.10994  5596.73  7120.04 2.58 1.95  39.4 -0.406 19.22 20.08 02a58674o0428o
58674.447107  20.624  0.755    20   15 o  0   1.38 303.12490 -44.10994  5621.49  7155.98 2.69 2.13  39.3 -0.391 19.18 20.10 02a58674o0435o
58674.457241 -20.460  0.651   -24   16 o  0   1.01 303.12490 -44.10994  5559.01  7078.59 2.71 2.14  39.3 -0.390 19.20 20.23 02a58674o0456o
58674.464365 -22.438  3.686    -4   14 o  0   0.72 303.12490 -44.10994  5543.49  7190.77 2.14 2.01 -71.0 -0.447 19.40 20.42 02a58674o0471o
58685.493710 -19.784  0.543   -44   24 o  0   1.10 303.12490 -44.10994  6818.80  1003.85 2.51 2.41 -74.2 -0.411 18.63 19.43 02a58685o0257o
58685.496943 -19.340  0.313   -67   21 o  0   1.39 303.12490 -44.10994  6799.94   966.09 2.43 2.28 -79.8 -0.420 18.70 19.43 02a58685o0264o
58685.502233 -19.746  0.518   -46   24 o  0   0.91 303.12490 -44.10994  6855.68  1041.47 2.50 2.30 -62.0 -0.416 18.71 19.41 02a58685o0275o
58689.416135 -20.840  0.627   -17   10 o  0   1.81 303.12490 -44.10994  3730.42  9562.87 2.06 2.00  84.0 -0.421 19.47 20.62 02a58689o0376o
58689.424132 -21.190  0.871   -12   11 o  0   1.91 303.12490 -44.10994  3746.60  9600.32 2.14 2.02 -75.2 -0.411 19.47 20.65 02a58689o0392o
58689.428074 -20.146  0.400   -32   13 o  0   0.97 303.12490 -44.10994  6854.82  1032.85 2.31 2.00 -57.1 -0.436 19.43 20.60 02a58689o0400o
58689.440505 -20.064  0.361   -34   12 o  0   1.24 303.12490 -44.10994  6872.44   917.27 2.15 1.99 -78.1 -0.438 19.36 20.49 02a58689o0425o
58691.415462 -20.217  0.586   -30   17 o  0   1.17 303.12490 -44.10994  9458.52  9255.95 3.36 2.96 -80.6 -0.439 19.20 20.89 01a58691o0382o
58691.418680 -19.253  0.227   -72   16 o  0   1.19 303.12490 -44.10994  9478.83  9295.36 3.30 2.91 -80.3 -0.447 19.19 20.87 01a58691o0389o
58691.424203  21.256  1.529    11   18 o  0   0.86 303.12490 -44.10994  9420.53  9215.29 2.64 2.51 -79.1 -0.513 19.25 20.78 01a58691o0401o
58691.436478 -19.897  0.453   -40   18 o  0   1.01 303.12490 -44.10994  9404.81  9331.33 3.41 2.78 -84.2 -0.447 19.21 20.77 01a58691o0426o
58694.418237 -21.422  2.157   -10   21 c  0   1.13 303.12490 -44.10994  4827.54 10471.91 3.16 2.48 -49.7 -0.414 19.52 21.47 02a58694o0385c
58694.421587  18.546  1.112   138  154 c  0   0.16 303.12490 -44.10994  5708.31    43.33 2.98 2.38 -59.6 -0.405 19.55 21.47 02a58694o0392c
58694.425123 -20.672  0.642   -20   12 c  0   1.23 303.12490 -44.10994  5764.68   120.99 3.12 2.47 -57.6 -0.395 19.51 21.47 02a58694o0399c
58694.431777  20.410  1.194    25   30 c  0   1.06 303.12490 -44.10994  5748.58    62.94 3.15 2.48 -56.8 -0.411 18.70 20.61 02a58694o0412c
58694.505809 -19.552  0.486   -55   27 o  0   0.85 303.12490 -44.10994  4944.83 10473.68 3.46 3.25 -53.0 -0.427 18.79 20.42 01a58694o0470o
58694.509355 -19.114  0.379   -82   31 o  0   0.82 303.12490 -44.10994  4965.03 10512.38 3.81 3.61 -53.7 -0.422 18.85 20.57 01a58694o0476o
58694.512855 -19.174  0.271   -78   21 o  0   1.09 303.12490 -44.10994  4906.41 10436.01 3.66 3.47 -58.0 -0.424 18.93 20.59 01a58694o0482o
58694.521550 -19.802  0.547   -44   24 o  0   1.19 303.12490 -44.10994  4926.54 10495.53 3.35 3.27 -52.1 -0.423 18.54 20.10 01a58694o0498o
58695.393689 -20.045  0.866   -35   30 o  0   0.89 303.12490 -44.10994  1139.50  1283.78 4.88 4.76 -45.2 -0.377 18.74 20.74 01a58695o0323o
58695.396911 -20.970  1.400   -15   21 o  0   0.77 303.12490 -44.10994  1120.21  1246.09 3.58 3.34 -14.8 -0.397 19.09 20.80 01a58695o0330o
58695.404511 -19.326  0.335   -68   23 o  0   0.81 303.12490 -44.10994  9421.21  9218.61 3.91 3.72 -89.1 -0.408 18.93 20.83 01a58695o0346o
58695.415565 -19.851  0.379   -42   16 o  0   1.27 303.12490 -44.10994  9405.03  9333.18 3.65 3.25 -85.3 -0.419 19.10 20.88 01a58695o0369o
58699.475799 -19.355  0.219   -66   14 o  0   1.17 303.12490 -44.10994  7585.63  9325.53 3.10 3.06 -14.8 -0.431 19.17 20.89 01a58699o0184o
58699.481309 -19.584  0.378   -53   20 o  0   0.90 303.12490 -44.10994  7605.29  9362.95 3.75 3.70 -27.2 -0.395 18.98 20.87 01a58699o0195o
58699.484237 -19.313  0.255   -68   17 o  0   1.09 303.12490 -44.10994  7546.28  9284.55 3.66 3.61 -35.9 -0.396 18.98 20.89 01a58699o0201o
58699.495543 -19.913  0.396   -39   16 o  0   1.36 303.12490 -44.10994  7531.10  9401.60 3.45 3.43 -75.9 -0.404 19.04 20.88 01a58699o0225o
58703.435659 -20.300  0.610   -28   17 o  0   0.87 303.12490 -44.10994  7580.79  9322.61 2.89 2.79 -44.5 -0.458 19.14 20.60 01a58703o0187o
58703.438890 -20.343  0.578   -26   15 o  0   1.18 303.12490 -44.10994  7599.91  9362.51 3.04 2.85 -73.3 -0.446 19.16 20.64 01a58703o0194o
58703.444887 -19.761  0.358   -45   16 o  0   0.88 303.12490 -44.10994  7541.56  9284.01 2.85 2.82 -56.4 -0.458 19.19 20.76 01a58703o0207o
58703.455495 -20.184  0.478   -31   15 o  0   1.43 303.12490 -44.10994  7526.10  9400.69 3.14 2.95 -75.0 -0.443 19.19 20.77 01a58703o0230o
58705.328892 -19.631  4.515   -51  230 c  0   1.20 303.12490 -44.10994  6421.34   923.41 2.41 2.26  64.1 -0.391 16.34 16.87 02a58705o0211c
58705.332550  18.836  1.600   106  170 c  0   0.96 303.12490 -44.10994  6441.28   961.44 2.39 2.27  69.5 -0.416 16.17 16.79 02a58705o0219c
58705.338959  19.510  4.420    57  252 c  0   1.29 303.12490 -44.10994  6379.26   881.51 2.42 2.30  67.1 -0.386 15.95 16.82 02a58705o0233c
58705.349412  20.253  1.778    29   51 c  0   0.85 303.12490 -44.10994  6356.30   998.47 2.57 2.35  54.0 -0.379 17.60 18.45 02a58705o0255c
58711.399778 -18.253  1.360  -182  247 o  0   0.60 303.12490 -44.10994 10349.08  1194.65 3.88 3.08  -8.9 -0.372 16.56 17.69 01a58711o0384o
58711.400697 -18.791  2.525  -111  279 o  0   1.02 303.12490 -44.10994   272.12  1400.30 3.90 3.48 -21.2 -0.448 16.35 17.54 01a58711o0386o
58711.403059  19.744  6.271    46  288 o  0   0.66 303.12490 -44.10994 10370.35  1233.55 3.82 3.09 -10.0 -0.457 16.35 17.42 01a58711o0391o
58711.403979 -19.853  3.363   -42  140 o  0   1.18 303.12490 -44.10994   293.70  1438.35 3.72 3.40 -19.2 -0.394 16.54 17.61 01a58711o0393o
58711.408652 -16.856  0.618  -657  406 o  0   0.69 303.12490 -44.10994 10307.72  1153.52 3.88 3.16  -8.6 -0.417 15.62 16.78 01a58711o0403o
58711.409573 -18.783  4.306  -111  480 o  0   1.36 303.12490 -44.10994   230.08  1362.90 3.65 3.23 -16.0 -0.404 15.73 16.64 01a58711o0405o
58711.418840 -16.687  0.767  -768  589 o  0   0.99 303.12490 -44.10994 10288.45  1270.78 4.38 3.56  -9.0 -0.410 16.00 16.80 01a58711o0425o
58711.420713 -19.204  6.705   -76  507 o  0   1.11 303.12490 -44.10994   212.70  1479.81 3.93 3.56 -22.6 -0.471 15.88 16.93 01a58711o0429o
58713.375779 -19.406  0.448   -63   28 o  0   0.86 303.12490 -44.10994  5516.81  5761.64 2.86 1.92  38.7 -0.395 18.59 19.09 02a58713o0268o
58713.381429 -19.679  0.629   -49   31 o  0   0.82 303.12490 -44.10994  5634.37  5450.11 2.84 1.94  37.8 -0.413 18.56 19.07 02a58713o0276o
58713.396789 -19.635  0.479   -51   24 o  0   1.22 303.12490 -44.10994  5557.62  5805.90 2.48 1.93  39.7 -0.423 18.57 19.00 02a58713o0288o
58713.399592 -21.386  2.595   -10   26 o  0   0.84 303.12490 -44.10994  5576.81  5689.58 2.52 1.99  39.1 -0.425 18.50 19.00 02a58713o0294o
58715.362670 -18.766  0.286  -113   32 o  0   1.48 303.12490 -44.10994  7552.24  6998.85 4.40 4.15  -3.5 -0.425 18.35 19.86 01a58715o0308o
58715.365902 -18.982  0.313   -93   29 o  0   1.33 303.12490 -44.10994  7572.15  7037.42 3.95 3.71   6.0 -0.380 18.44 19.86 01a58715o0315o
58715.391728 -19.439  0.502   -61   31 o  0   0.89 303.12490 -44.10994  7510.88  6956.06 3.50 3.40  -4.3 -0.407 18.50 19.76 01a58715o0342o
58715.396846 -19.278  0.405   -71   29 o  0   1.41 303.12490 -44.10994  7496.88  7072.90 3.63 3.22   1.9 -0.391 18.54 19.73 01a58715o0353o
58717.367245  21.637  2.846     8   23 o  0   1.06 303.12490 -44.10994  8788.03  1344.34 2.71 2.27 -61.3 -0.425 18.73 21.04 02a58717o0313o
58717.370622 -19.564  0.422   -54   23 o  0   1.21 303.12490 -44.10994  8768.83  1305.46 2.61 2.17 -66.1 -0.430 18.79 20.97 02a58717o0320o
58717.375446 -19.533  0.332   -56   18 o  0   1.35 303.12490 -44.10994  8825.22  1380.37 2.43 2.11 -68.1 -0.443 18.83 20.87 02a58717o0330o
58717.385843  21.270  1.906    11   22 o  0   1.11 303.12490 -44.10994  8844.78  1266.06 2.47 2.07 -53.3 -0.452 18.93 20.64 02a58717o0351o
58721.312317 -23.788 14.800    -1   16 c  0   1.00 303.12490 -44.10994  1770.71  9219.56 2.60 2.55   6.1 -0.399 19.16 21.34 02a58721o0195c
58721.319637  21.344  1.889    10   20 c  0   0.77 303.12490 -44.10994  1788.12  9257.37 2.65 2.55 -51.5 -0.403 19.12 21.34 02a58721o0210c
58721.336653  20.563  1.083    22   23 c  0   0.96 303.12490 -44.10994  1726.46  9180.68 2.66 2.55 -46.3 -0.395 18.79 21.12 02a58721o0244c
58721.345710 -21.008  1.818   -14   26 c  0   1.45 303.12490 -44.10994  8845.02  1254.89 3.39 2.77 -88.4 -0.384 18.36 21.11 02a58721o0263c
58723.337045 -22.210  2.576    -5   12 o  0   1.37 303.12490 -44.10994  2554.45  3121.76 2.17 1.99 -17.3 -0.448 19.15 20.99 01a58723o0205o
58723.341256 -20.381  0.426   -26   11 o  0   1.04 303.12490 -44.10994  2574.85  3159.50 2.05 1.77 -20.2 -0.422 19.33 21.02 01a58723o0213o
58723.346528 -21.413  1.060   -10   10 o  0   1.33 303.12490 -44.10994  2515.05  3083.76 2.08 2.01  26.3 -0.439 19.34 21.06 01a58723o0224o
58725.366750  18.234  1.348   185  249 c  0   1.11 303.12490 -44.10994  9983.02  7317.00 3.18 2.69  39.3 -0.373 15.99 17.75 02a58725o0220c
58725.369584 -17.307  2.969  -434 1288 c  0   1.04 303.12490 -44.10994  9963.34  7279.87 3.12 2.57  41.9 -0.373 15.62 17.31 02a58725o0226c
58729.330825 -22.569  3.222    -3   11 c  0   1.33 303.12490 -44.10994  9980.92  7315.32 2.96 2.55  33.4 -0.393 19.42 21.27 02a58729o0255c
58729.334027 -21.836  1.611    -7   11 c  0   1.21 303.12490 -44.10994  9961.64  7278.98 2.83 2.69  49.5 -0.396 19.44 21.30 02a58729o0262c
58729.339569  22.604  3.556     3   12 c  0   1.02 303.12490 -44.10994 10021.52  7355.98 2.81 2.70  70.8 -0.398 19.45 21.29 02a58729o0274c
58729.350113 -21.589  1.500    -8   13 c  0   1.22 303.12490 -44.10994 10040.77  7239.29 3.11 2.81  44.8 -0.379 19.36 21.24 02a58729o0297c
58741.301736 -23.209 19.667    -2   37 o  0   1.29 303.12490 -44.10994  6011.93  7591.04 2.45 2.03  38.9 -0.435 18.38 18.78 02a58741o0182o
58741.305069 -20.736  1.829   -18   34 o  0   0.98 303.12490 -44.10994  5992.94  7553.14 2.45 1.98  38.8 -0.423 18.42 18.77 02a58741o0189o
58741.310627 -20.190  1.024   -30   31 o  0   1.67 303.12490 -44.10994  6053.30  7630.73 2.48 2.00  39.1 -0.422 18.38 18.77 02a58741o0201o
58741.323988 -19.941  0.846   -38   32 o  0   1.24 303.12490 -44.10994  6075.16  7517.80 2.64 1.95  40.8 -0.411 18.37 18.73 02a58741o0230o
58745.258610 -21.966  2.773    -6   16 o  0   0.98 303.12490 -44.10994  4531.14  2965.19 2.67 1.95  36.7 -0.432 19.18 20.11 02a58745o0114o
58745.268609 -21.438  1.512   -10   15 o  0   0.98 303.12490 -44.10994  4549.17  3002.91 2.42 1.93  31.2 -0.436 19.22 20.13 02a58745o0134o
58745.271823 -22.092  2.500    -5   13 o  0   1.24 303.12490 -44.10994  4492.09  2924.58 2.33 2.00  36.8 -0.435 19.20 20.16 02a58745o0141o
