###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58430.218208  19.395  0.386    63   24 o  0   1.08 243.98016  68.35584   772.40   476.54 3.79 3.23   1.6 -0.417 18.88 20.30 01a58430o0028o
58432.199160 -20.713  0.873   -19   16 c  0   0.75 243.98016  68.35584 10337.19  3741.58 2.74 2.58 -20.5 -0.429 19.20 20.54 02a58432o0036c
58432.206365  21.538  1.358     9   12 c  0   1.27 243.98016  68.35584 10314.02  3706.11 2.69 2.50 -16.3 -0.436 19.45 21.07 02a58432o0051c
58432.215380  23.423  8.000     2   12 c  0   1.04 243.98016  68.35584 10369.43  3789.75 2.73 2.51 -13.0 -0.441 19.42 21.10 02a58432o0070c
58432.223838 -23.537  8.500    -1   12 c  0   1.20 243.98016  68.35584 10390.44  3679.54 2.70 2.53 -11.9 -0.432 19.42 21.05 02a58432o0088c
58510.670117 -19.892  0.813   -40   33 o  0   1.16 243.98016  68.35584  8149.40  6030.17 3.85 2.97 -84.0 -0.428 18.54 19.59 01a58510o0985o
58514.670261  19.251  0.457    72   33 o  0   1.04 243.98016  68.35584   579.01  8268.82 3.04 2.75 -80.7 -0.433 18.46 19.48 01a58514o0964o
58518.640683 -21.239  1.091   -12   13 o  0   1.11 243.98016  68.35584  2499.93  2240.06 3.05 2.95  78.1 -0.452 19.33 21.43 01a58518o0688o
58518.648620  20.965  0.924    15   14 o  0   0.93 243.98016  68.35584  2475.79  2205.26 3.17 3.07  85.7 -0.448 19.27 21.38 01a58518o0705o
58518.656577  22.465  3.588     4   14 o  0   0.88 243.98016  68.35584  2539.92  2280.44 3.17 3.00 -89.9 -0.444 19.22 21.27 01a58518o0722o
58518.664935  22.347  4.200     4   18 o  0   1.00 243.98016  68.35584  2557.93  2162.94 3.08 2.90   3.1 -0.453 19.01 20.38 01a58518o0740o
58530.672167  18.137  0.506   202  102 o  0   1.33 243.98016  68.35584  4338.65  6026.70 3.49 3.17 -76.0 -0.455 17.52 18.22 01a58530o0988o
58538.659382 -20.482  0.664   -23   16 o  0   1.39 243.98016  68.35584  8307.63  4105.89 2.95 2.88 -14.8 -0.439 19.05 20.27 01a58538o0712o
58538.670336  19.394  1.073    63   68 o  0   1.12 243.98016  68.35584  8283.77  4061.40 3.05 2.89  -7.4 -0.437 17.48 17.98 01a58538o0732o
58550.634191  21.968  2.556     6   15 o  0   1.14 243.98016  68.35584  8091.34  4391.75 3.19 3.14 -72.4 -0.428 19.25 20.94 01a58550o0911o
58550.644975 -20.943  1.000   -15   15 o  0   0.77 243.98016  68.35584  8111.34  4426.89 3.15 3.04 -89.5 -0.432 19.26 20.76 01a58550o0932o
58550.656241  18.545  0.027   139    4 o  0 2023.46 243.98016  68.35584  8061.77  4353.15 3.10 3.06 -53.7 -0.434 18.84 19.96 01a58550o0953o
58554.607226  20.379  0.485    26   12 o  0   1.35 243.98016  68.35584  5407.51  2115.91 3.63 3.18  -9.9 -0.419 19.28 21.19 01a58554o0838o
58554.616746  20.353  0.410    26   11 o  0   1.78 243.98016  68.35584  5387.70  2082.66 3.68 3.28 -13.5 -0.411 19.31 21.26 01a58554o0857o
58554.625622  22.483  3.438     4   13 o  0   1.10 243.98016  68.35584  5441.43  2156.33 3.50 2.99 -13.6 -0.424 19.39 21.27 01a58554o0876o
58554.634450  20.946  0.803    15   12 o  0   1.05 243.98016  68.35584  5455.44  2041.06 3.31 2.94 -12.9 -0.429 19.40 21.31 01a58554o0895o
58558.619276 -22.295  3.316    -4   14 o  0   0.96 243.98016  68.35584  8079.15  2447.97 3.29 3.21 -40.6 -0.417 19.31 21.17 01a58558o0879o
58558.629028  22.909  5.455     2   14 o  0   1.15 243.98016  68.35584  8102.48  2483.49 3.28 3.15 -20.7 -0.413 19.31 21.14 01a58558o0900o
58558.639247  22.722  4.500     3   13 o  0   1.35 243.98016  68.35584  8051.72  2408.76 3.46 3.27 -22.8 -0.413 19.25 21.04 01a58558o0920o
58558.649661 -22.569  6.733    -3   23 o  0   1.08 243.98016  68.35584  8030.54  2527.77 3.32 3.13 -19.4 -0.420 18.87 20.04 01a58558o0941o
58568.580993  20.214  0.551    30   16 o  0   0.84 243.98016  68.35584  2600.01  2205.35 2.69 1.91 -51.7 -0.438 19.11 19.99 02a58568o0714o
58570.606376 -22.226  2.952    -5   14 o  0   1.48 243.98016  68.35584  9047.09  4283.80 3.19 3.12  -5.1 -0.429 19.25 20.89 01a58570o0336o
58570.616122 -20.699  0.859   -19   16 o  0   0.90 243.98016  68.35584  9073.91  4319.28 3.27 3.07  -7.7 -0.427 19.22 20.95 01a58570o0357o
58570.625995 -20.511  0.619   -23   14 o  0   1.57 243.98016  68.35584  9015.60  4248.44 3.24 3.00  -7.4 -0.424 19.29 20.97 01a58570o0378o
58570.630632 -17.766  0.051  -284   15 o  0   2.02 243.98016  68.35584   469.07  4484.67 3.06 2.97  82.4 -0.454 19.27 21.01 01a58570o0388o
58570.635747 -24.017 16.000    -1   14 o  0   1.15 243.98016  68.35584  8999.13  4367.24 3.31 3.05  -9.3 -0.422 19.22 20.91 01a58570o0399o
58570.640380 -20.222  0.577   -30   17 o  0   0.97 243.98016  68.35584   492.18  4526.16 3.09 3.04  89.7 -0.441 19.15 20.67 01a58570o0409o
58570.651225 -20.513  2.924   -23   66 o  0   1.14 243.98016  68.35584   441.43  4440.25 3.09 3.06   5.8 -0.465 17.70 18.24 01a58570o0430o
58572.575098  21.968  1.896     6   11 o  0   1.00 243.98016  68.35584  3146.86  6466.78 2.52 1.97  44.2 -0.424 19.51 21.01 02a58572o0769o
58572.586120  24.228 18.333     1   14 o  0   0.68 243.98016  68.35584  3179.60  6504.71 2.22 2.19 -48.8 -0.431 19.44 20.95 02a58572o0790o
58572.597108 -22.125  2.386    -5   12 o  0   1.10 243.98016  68.35584  3122.98  6424.53 2.15 2.14  29.4 -0.439 19.46 20.81 02a58572o0811o
58572.607188  21.849  1.967     7   13 o  0   0.92 243.98016  68.35584  3109.83  6541.83 2.10 2.06 -56.0 -0.441 19.44 20.75 02a58572o0831o
58574.625686  21.338  1.283    11   14 o  0   1.58 243.98016  68.35584  4300.80  4598.65 3.09 2.88  -9.1 -0.435 19.28 20.96 01a58574o0104o
58574.635427  21.793  2.028     7   14 o  0   1.43 243.98016  68.35584  4318.32  4637.01 3.06 2.80  -8.5 -0.437 19.26 20.81 01a58574o0125o
58574.645331 -21.925  3.935    -6   24 o  0   1.32 243.98016  68.35584  4259.04  4559.34 3.11 2.85  -8.1 -0.442 18.54 19.38 01a58574o0146o
58576.613927 -21.523  1.000    -9    9 c  0   0.96 243.98016  68.35584  4224.64  7932.68 2.43 2.27 -48.6 -0.425 19.69 21.67 02a58576o0839c
58576.624823  22.054  1.744     6   10 c  0   1.37 243.98016  68.35584  4199.93  7891.45 2.41 2.26 -48.2 -0.420 19.69 21.63 02a58576o0862c
58576.635700 -21.783  1.537    -7   11 c  0   1.00 243.98016  68.35584  4253.06  7965.05 2.43 2.30 -49.6 -0.409 19.53 21.15 02a58576o0885c
58576.647331 -20.170  1.944   -31   60 c  0   1.23 243.98016  68.35584  4273.52  7845.72 2.42 2.25 -46.5 -0.401 17.80 18.53 02a58576o0908c
58578.603820  21.256  1.255    11   14 o  0   1.14 243.98016  68.35584  3630.43   716.60 3.60 3.14 -10.9 -0.391 19.32 21.08 01a58578o0832o
58578.607602  22.093  2.714     5   14 o  0   1.32 243.98016  68.35584  2838.45 10430.87 2.93 2.82 -62.7 -0.454 19.29 20.99 01a58578o0840o
58578.614215  23.263  6.625     2   12 o  0   1.72 243.98016  68.35584  3647.83   755.31 3.38 3.04  -7.4 -0.408 19.34 21.09 01a58578o0854o
58578.617946  21.352  1.328    10   14 o  0   1.24 243.98016  68.35584  2862.34 10469.83 2.86 2.72 -38.7 -0.470 19.27 20.96 01a58578o0862o
58578.625113  20.268  0.469    28   13 o  0   1.44 243.98016  68.35584  3596.96   675.15 3.37 2.97 -11.9 -0.404 19.31 21.00 01a58578o0877o
58578.628864 -21.377  1.345   -10   14 o  0   1.17 243.98016  68.35584  2795.76 10388.95 2.92 2.77 -65.3 -0.456 19.28 20.86 01a58578o0885o
58578.635405  20.182  0.576    31   18 o  0   0.99 243.98016  68.35584  3588.81   791.89 3.37 2.99 -10.9 -0.411 19.12 20.48 01a58578o0899o
58578.639145 -21.384  2.661   -10   27 o  0   1.21 243.98016  68.35584  2778.92 10505.94 2.89 2.73 -62.8 -0.467 18.69 19.71 01a58578o0907o
58580.585110 -21.360  1.013   -10   10 c  0   1.28 243.98016  68.35584  4355.44  5995.50 2.45 2.40  51.4 -0.403 19.59 21.29 02a58580o0776c
58580.595463 -21.200  1.036   -12   12 c  0   0.87 243.98016  68.35584  4336.98  5956.16 2.58 2.43  44.5 -0.399 19.53 21.26 02a58580o0798c
58580.606432  23.231  5.769     2   11 c  0   1.06 243.98016  68.35584  4390.58  6030.41 2.50 2.46 -50.5 -0.406 19.49 21.28 02a58580o0821c
58580.616651 -21.389  0.961   -10   10 c  0   1.33 243.98016  68.35584  4401.59  5911.96 2.40 2.39 -78.2 -0.409 19.56 21.28 02a58580o0843c
58582.550263 -21.127  1.113   -13   14 o  0   1.55 243.98016  68.35584  9131.58  6216.02 3.10 2.98  21.3 -0.429 19.19 20.80 01a58582o0717o
58582.560037 -20.973  0.984   -15   15 o  0   1.55 243.98016  68.35584  9148.55  6251.07 3.39 3.11  86.0 -0.432 19.13 20.77 01a58582o0738o
58582.569758 -20.559  0.745   -22   16 o  0   1.28 243.98016  68.35584  9089.61  6178.77 3.35 3.05  85.9 -0.432 19.15 20.69 01a58582o0759o
58582.572521  21.541  1.633     9   14 o  0   1.79 243.98016  68.35584   252.58  6412.37 2.84 2.77 -71.7 -0.445 19.19 20.70 01a58582o0765o
58582.579927  22.089  2.875     5   15 o  0   1.09 243.98016  68.35584  9074.90  6296.58 3.26 3.01  82.8 -0.428 19.19 20.71 01a58582o0780o
58582.582952  21.276  1.521    11   17 o  0   1.13 243.98016  68.35584 10261.53  4199.51 3.36 3.04 -78.8 -0.444 19.17 20.83 01a58582o0785o
58582.594989  20.932  0.874    15   13 o  0   1.82 243.98016  68.35584   226.32  6370.85 2.88 2.70  87.8 -0.443 19.34 20.87 01a58582o0805o
58582.606460  24.536 28.333     1   16 o  0   1.11 243.98016  68.35584   202.96  6485.27 3.00 2.77  88.8 -0.426 19.27 20.85 01a58582o0825o
58588.579698  20.224  0.431    30   13 o  0   0.99 243.98016  68.35584  8358.49  4148.50 2.28 1.93 -62.9 -0.433 19.26 20.35 02a58588o0543o
58588.589807  20.431  0.577    24   14 o  0   1.26 243.98016  68.35584  8332.47  4107.19 2.32 1.96 -61.9 -0.433 19.20 20.32 02a58588o0565o
58588.599489 -22.987  5.810    -2   14 o  0   0.94 243.98016  68.35584  8385.87  4186.75 2.23 1.92 -61.5 -0.433 19.29 20.33 02a58588o0586o
58588.609922  21.180  1.097    12   13 o  0   1.06 243.98016  68.35584  8404.24  4071.85 2.29 2.01 -63.8 -0.429 19.29 20.36 02a58588o0608o
58590.569869 -21.629  3.727    -8   30 o  0   1.26 243.98016  68.35584  7160.53   574.96 3.50 3.16  -9.7 -0.420 18.36 19.35 01a58590o0729o
58590.571899 -20.781  1.911   -18   34 o  0   1.05 243.98016  68.35584  7245.15 10295.30 3.30 2.98 -87.4 -0.459 18.37 19.28 01a58590o0733o
58590.580373  19.283  0.460    70   32 o  0   1.10 243.98016  68.35584  7181.24   614.66 3.64 3.18  -9.1 -0.412 18.40 19.39 01a58590o0751o
58590.582406  24.894 77.500     0   31 o  0   1.09 243.98016  68.35584  7269.42 10332.64 3.07 2.82 -85.0 -0.467 18.42 19.31 01a58590o0755o
58590.590447 -21.324  2.900   -11   31 o  0   1.31 243.98016  68.35584  7132.97   540.03 3.81 3.24 -12.7 -0.397 18.40 19.41 01a58590o0772o
58590.592386 -19.868  0.836   -41   34 o  0   1.15 243.98016  68.35584  7202.13 10259.40 3.21 2.97 -84.5 -0.456 18.43 19.34 01a58590o0776o
58590.600818 -20.147  0.890   -32   28 o  0   1.34 243.98016  68.35584  7114.04   656.28 3.34 2.93 -17.0 -0.424 18.53 19.46 01a58590o0794o
58590.602692  21.120  2.077    13   27 o  0   1.37 243.98016  68.35584  7183.87 10377.73 3.12 2.79 -84.4 -0.466 18.45 19.38 01a58590o0798o
58594.532876 -20.090  1.063   -33   36 o  0   1.08 243.98016  68.35584  3097.70  8477.59 2.98 2.83 -20.0 -0.453 18.51 19.47 01a58594o0673o
58594.542593 -20.815  2.075   -17   36 o  0   1.35 243.98016  68.35584  3128.07  8517.68 3.27 2.96 -17.1 -0.429 18.40 19.48 01a58594o0694o
58594.552330 -20.241  1.136   -29   33 o  0   1.16 243.98016  68.35584  3061.85  8438.16 3.15 2.82 -17.0 -0.433 18.50 19.47 01a58594o0715o
58594.563247 -21.531  3.659    -9   32 o  0   1.60 243.98016  68.35584  3054.59  8550.86 3.30 2.97 -22.7 -0.417 18.40 19.43 01a58594o0735o
58596.545940  21.476  2.262     9   21 o  0   0.86 243.98016  68.35584  5214.97  7924.55 2.17 1.94  41.8 -0.438 19.10 19.70 02a58596o0696o
58596.556367  19.939  0.451    38   17 o  0   0.95 243.98016  68.35584  5189.43  7882.73 2.25 1.91  40.1 -0.439 19.07 19.70 02a58596o0718o
58596.567353  22.028  3.521     6   20 o  0   0.94 243.98016  68.35584  5243.21  7958.30 2.27 1.95  42.1 -0.447 19.04 19.71 02a58596o0741o
58596.577651  20.440  0.826    24   20 o  0   0.85 243.98016  68.35584  5253.98  7840.23 2.19 1.97  37.5 -0.439 19.05 19.67 02a58596o0763o
58600.547326 -20.453  1.197   -24   29 o  0   0.95 243.98016  68.35584  2428.28  6076.80 2.15 1.81  29.9 -0.448 18.79 19.71 02a58600o0625o
58600.572625  22.245 16.067     5   74 o  0   1.17 243.98016  68.35584  2472.60  6110.51 1.96 1.89 -28.6 -0.455 18.12 18.87 02a58600o0678o
58600.583139 -21.828  3.549    -7   24 o  0   0.67 243.98016  68.35584  2483.80  5991.42 1.97 1.82 -49.4 -0.458 18.94 19.82 02a58600o0700o
58602.607533  21.010  1.294    14   18 o  0   1.27 243.98016  68.35584  5003.47 10365.85 3.56 3.43  82.4 -0.423 18.91 20.39 01a58602o0006o
58602.614265  23.538 17.250     1   24 o  0   0.94 243.98016  68.35584  5364.49   753.93 4.12 3.79 -19.8 -0.393 18.88 20.41 01a58602o0020o
58602.618149 -21.357  1.805   -10   19 o  0   1.32 243.98016  68.35584  4985.11 10483.04 3.36 3.28 -42.3 -0.422 18.81 20.25 01a58602o0028o
58604.532214 -20.947  0.577   -15    9 c  0   1.16 243.98016  68.35584  5490.89  2109.91 2.38 2.24  47.2 -0.408 19.52 21.38 02a58604o0570c
58604.534043  21.566  1.141     9   10 c  0   1.15 243.98016  68.35584  5469.54  2069.65 2.32 2.26 -65.1 -0.401 19.53 21.37 02a58604o0574c
58604.547506  21.003  0.676    14   10 c  0   1.01 243.98016  68.35584  5526.66  2148.02 2.28 2.22 -57.8 -0.404 19.54 21.33 02a58604o0603c
58604.560927  21.645  1.121     8    9 c  0   1.21 243.98016  68.35584  5547.90  2030.92 2.45 2.18 -55.3 -0.406 19.50 21.31 02a58604o0632c
58606.543844 -24.223 24.667    -1   18 o  0   1.16 243.98016  68.35584  8936.97   386.31 3.53 3.17 -22.3 -0.396 19.06 20.56 01a58606o0302o
58606.552738  20.057  0.602    34   21 o  0   1.26 243.98016  68.35584  9455.36 10076.08 3.47 3.32  81.3 -0.459 18.86 20.38 01a58606o0321o
58606.561581 -19.982  0.629   -37   23 o  0   0.95 243.98016  68.35584  8955.11   422.50 3.76 3.38 -18.1 -0.387 18.94 20.48 01a58606o0340o
58606.562042  19.766  0.464    45   21 o  0   1.27 243.98016  68.35584  9481.00 10110.24 3.31 3.17  78.0 -0.457 18.92 20.34 01a58606o0341o
58606.565364  21.308  1.867    11   20 o  0   1.15 243.98016  68.35584  9409.11 10043.75 3.29 3.18  76.6 -0.445 18.87 20.36 01a58606o0348o
58606.566285  20.399  0.866    25   22 o  0   1.44 243.98016  68.35584  8907.05   351.89 4.38 4.03 -28.8 -0.351 18.78 20.40 01a58606o0350o
58606.570144  19.731  0.406    46   19 o  0   1.29 243.98016  68.35584   856.59   598.01 3.33 3.19   6.6 -0.443 19.00 20.47 01a58606o0358o
58606.577777  24.068 24.667     1   21 o  0   1.10 243.98016  68.35584  9388.02 10163.28 3.67 3.34  87.3 -0.447 18.89 20.34 01a58606o0374o
58606.579629  19.886  0.475    40   19 o  0   1.38 243.98016  68.35584  8888.58   472.42 3.44 3.26 -40.9 -0.410 19.01 20.43 01a58606o0378o
58606.580575  19.324  0.312    68   21 o  0   1.07 243.98016  68.35584   874.28   637.58 3.40 3.24   3.2 -0.439 19.03 20.48 01a58606o0380o
58606.591612  20.008  0.593    36   21 o  0   1.31 243.98016  68.35584   822.91   553.82 3.79 3.63  -3.8 -0.398 18.93 20.47 01a58606o0403o
58606.602526 -22.677  6.182    -3   19 o  0   1.41 243.98016  68.35584   807.83   668.34 3.49 3.42   2.1 -0.449 18.95 20.52 01a58606o0426o
58610.532233 -20.714  0.838   -19   16 o  0   1.50 243.98016  68.35584  2401.12  4576.95 3.44 3.03 -16.2 -0.414 19.04 20.55 01a58610o0507o
58610.546449 -20.674  0.826   -20   16 o  0   1.02 243.98016  68.35584  2422.36  4611.79 3.17 2.90 -13.3 -0.438 19.10 20.54 01a58610o0537o
58610.556453  22.678  5.000     3   15 o  0   1.07 243.98016  68.35584  2356.23  4531.16 3.26 2.94 -12.5 -0.430 19.13 20.62 01a58610o0558o
58610.566833  19.891  0.397    40   16 o  0   1.23 243.98016  68.35584  2346.47  4645.86 3.31 3.02 -14.9 -0.430 19.09 20.59 01a58610o0580o
58612.502223  21.432  1.040    10   10 c  0   0.77 243.98016  68.35584  8388.95  3580.12 2.62 2.34  39.3 -0.384 19.67 21.49 02a58612o0581c
58612.503707  21.832  1.529     7   10 c  0   1.20 243.98016  68.35584  2258.76  7027.68 2.57 2.37  22.2 -0.406 19.66 21.48 02a58612o0584c
58612.511935 -22.699  3.182    -3   10 c  0   1.00 243.98016  68.35584  8420.72  3628.10 2.75 2.36  36.9 -0.382 19.65 21.46 02a58612o0601c
58612.528611 -22.359  2.214    -4    9 c  0   1.39 243.98016  68.35584  8437.94  3503.83 2.85 2.45  35.5 -0.383 19.57 21.44 02a58612o0636c
58616.504296  21.463  1.417     9   13 o  0   0.84 243.98016  68.35584  8426.19  3624.93 2.11 1.82  39.1 -0.434 19.57 20.58 02a58616o0409o
58616.511457 -21.476  1.121    -9   10 o  0   1.00 243.98016  68.35584  8440.21  3508.20 2.04 1.79  38.1 -0.435 19.60 20.73 02a58616o0424o
58618.477253  21.000  1.494    14   22 o  0   1.22 243.98016  68.35584  5446.61  9024.88 3.02 2.67 -10.5 -0.430 18.82 19.92 01a58618o0506o
58618.480478 -22.038  3.967    -6   22 o  0   0.96 243.98016  68.35584  5471.01  9063.35 3.01 2.71  -9.3 -0.434 18.80 19.91 01a58618o0513o
58618.493654  19.802  0.568    44   25 o  0   0.95 243.98016  68.35584  5410.27  8985.80 3.00 2.70 -10.5 -0.432 18.80 19.91 01a58618o0539o
58618.506474 -21.178  1.348   -12   17 o  0   1.75 243.98016  68.35584  5393.61  9103.81 3.01 2.69 -13.2 -0.436 18.81 19.92 01a58618o0566o
58620.485428  22.167  4.605     5   23 o  0   1.09 243.98016  68.35584  7626.94  7824.98 2.35 2.09  45.2 -0.425 18.84 19.29 02a58620o0349o
58622.435550  22.826 11.750     3   32 o  0   1.20 243.98016  68.35584  5144.59  1545.37 3.34 2.95  -8.3 -0.429 18.46 19.30 01a58622o0417o
58622.438313  21.476  3.575     9   33 o  0   0.91 243.98016  68.35584  5122.11  1506.85 3.43 2.99  -8.4 -0.428 18.39 19.30 01a58622o0423o
58622.443844 -20.114  1.028   -33   34 o  0   1.26 243.98016  68.35584  5187.71  1582.72 4.10 3.40 -11.9 -0.391 18.28 19.31 01a58622o0435o
58622.455632  19.921  0.796    39   31 o  0   1.14 243.98016  68.35584  5202.70  1466.64 3.76 3.08 -14.0 -0.405 18.36 19.31 01a58622o0460o
58626.437799  22.210  3.905     5   18 o  0   1.40 243.98016  68.35584  8462.21  4925.09 3.41 2.96  -2.9 -0.409 18.92 20.19 01a58626o0454o
58626.441483  20.231  0.656    29   19 o  0   1.24 243.98016  68.35584  8484.14  4961.07 3.44 3.12  -2.9 -0.407 18.89 20.19 01a58626o0462o
58626.461180  20.234  0.597    29   18 o  0   1.34 243.98016  68.35584  8430.53  4884.93 3.53 2.98  -5.3 -0.408 18.92 20.21 01a58626o0504o
58626.466717  20.720  1.047    19   20 o  0   0.95 243.98016  68.35584  8413.59  5003.11 3.43 2.86  -5.6 -0.411 18.99 20.23 01a58626o0516o
58630.415739 -21.652  1.714    -8   14 o  0   0.92 243.98016  68.35584  2054.17  5602.24 2.83 2.80 -40.6 -0.471 19.30 21.07 01a58630o0384o
58630.418502  22.520  3.947     4   14 o  0   0.89 243.98016  68.35584  2034.97  5565.89 2.83 2.78 -24.0 -0.473 19.32 21.08 01a58630o0390o
58630.424134 -21.953  2.259    -6   14 o  0   1.05 243.98016  68.35584  2097.18  5638.60 3.27 3.00 -12.5 -0.420 19.25 21.11 01a58630o0402o
58630.442485  21.138  1.051    13   13 o  0   1.32 243.98016  68.35584  8413.13  5005.09 3.20 2.93   3.3 -0.426 19.31 21.03 01a58630o0440o
58634.409797  21.600  1.773     8   15 o  0   1.36 243.98016  68.35584  9667.16  8473.68 2.95 2.76  20.0 -0.440 19.29 21.03 01a58634o0389o
58634.413017 -21.656  1.833    -8   14 o  0   1.16 243.98016  68.35584  9690.75  8509.62 2.96 2.71  74.7 -0.449 19.32 20.95 01a58634o0396o
58634.419462 -21.989  2.519    -6   15 o  0   1.51 243.98016  68.35584  9624.59  8437.72 3.20 2.96  76.4 -0.415 19.25 20.94 01a58634o0410o
58634.430769  20.284  0.479    28   13 o  0   1.39 243.98016  68.35584  9611.42  8555.16 2.97 2.76  73.0 -0.439 19.33 20.99 01a58634o0434o
58636.418377 -20.892  0.656   -16   10 c  0   1.46 243.98016  68.35584   118.75 10220.24 2.79 2.00 -51.5 -0.463 19.73 21.60 02a58636o0402c
58636.421174  20.743  0.526    18   10 c  0   1.66 243.98016  68.35584   103.80 10183.22 2.82 2.03 -49.5 -0.427 19.69 21.62 02a58636o0408c
58636.423617 -21.163  0.831   -12   10 c  0   1.22 243.98016  68.35584  8484.92 10007.47 2.86 2.57 -65.5 -0.387 19.71 21.63 02a58636o0413c
58636.427859 -21.072  0.870   -14   12 c  0   1.10 243.98016  68.35584   155.00 10253.01 2.86 2.02 -49.2 -0.431 19.73 21.63 02a58636o0422c
58636.428773  21.508  1.228     9   11 c  0   1.03 243.98016  68.35584  8464.24  9967.00 2.88 2.51 -64.5 -0.388 19.72 21.65 02a58636o0424c
58636.431518  21.265  0.905    11   10 c  0   0.83 243.98016  68.35584  8515.36 10046.57 2.77 2.50 -72.3 -0.395 19.72 21.65 02a58636o0430c
58636.440514 -21.078  0.854   -13   12 c  0   0.92 243.98016  68.35584   166.70 10134.30 2.79 2.03 -49.7 -0.415 19.70 21.59 02a58636o0449c
58636.443259 -20.750  0.473   -18    9 c  0   1.79 243.98016  68.35584  8525.91  9930.33 2.90 2.55 -65.3 -0.387 19.70 21.63 02a58636o0455c
58638.416592  20.126  0.497    32   16 o  0   0.99 243.98016  68.35584  9665.81  8466.38 2.94 2.81  71.7 -0.444 19.11 20.74 01a58638o0008o
58638.434385 -21.093  1.551   -13   21 o  0   0.80 243.98016  68.35584  9694.16  8499.17 2.99 2.73  78.1 -0.441 18.90 20.50 01a58638o0046o
58638.447995  19.259  0.475    72   34 o  0   0.87 243.98016  68.35584  9626.71  8429.00 3.02 2.95  15.3 -0.431 18.36 19.89 01a58638o0075o
58638.451218  21.299  2.548    11   28 o  0   1.11 243.98016  68.35584  9610.29  8550.09 2.96 2.86  14.8 -0.439 18.54 20.12 01a58638o0082o
58642.440141  21.886  2.464     6   16 o  0   1.00 243.98016  68.35584  4762.04  2639.71 3.37 2.92  -8.4 -0.442 19.31 20.97 01a58642o0445o
58642.442905  21.934  2.407     6   15 o  0   1.24 243.98016  68.35584  4781.98  2677.18 3.37 2.91 -11.2 -0.443 19.31 20.94 01a58642o0451o
58642.447973  20.159  0.443    31   14 o  0   1.56 243.98016  68.35584  4724.72  2600.96 3.32 2.91  -8.2 -0.439 19.26 20.91 01a58642o0462o
58642.466348  20.383  0.644    26   16 o  0   1.07 243.98016  68.35584  4714.98  2718.35 3.53 3.03  -9.5 -0.432 19.20 20.82 01a58642o0501o
58644.379574 -21.759  1.770    -7   13 o  0   1.35 243.98016  68.35584  8707.57   625.62 2.18 1.77 -57.6 -0.485 19.40 20.47 02a58644o0318o
58644.382327 -23.251  8.000    -2   14 o  0   0.72 243.98016  68.35584  8726.20   664.51 2.18 1.75 -57.0 -0.478 19.45 20.46 02a58644o0324o
58644.389299 -21.289  1.400   -11   16 o  0   0.73 243.98016  68.35584  1948.56  9977.79 2.69 1.73 -53.5 -0.486 19.46 20.47 02a58644o0339o
58644.398972  20.366  0.602    26   16 o  0   0.83 243.98016  68.35584  1966.76  9856.76 2.30 1.69 -53.2 -0.494 19.51 20.48 02a58644o0360o
58644.426491  20.828  0.867    17   15 o  0   1.35 243.98016  68.35584 10255.95 10083.92 3.39 1.87 -53.4 -0.420 19.52 20.49 02a58644o0417o
58644.431617  22.210  2.966     5   14 o  0   1.05 243.98016  68.35584 10239.84 10044.53 3.68 1.90 -53.1 -0.390 19.53 20.52 02a58644o0428o
58644.434837 -24.471 26.000    -1   15 o  0   1.12 243.98016  68.35584 10291.29 10124.89 3.37 1.85 -53.1 -0.426 19.49 20.52 02a58644o0435o
58644.446088 -21.256  1.179   -11   14 o  0   1.08 243.98016  68.35584 10301.03 10010.38 3.34 1.87 -54.1 -0.401 19.58 20.62 02a58644o0459o
58646.392843  19.657  0.391    50   19 o  0   1.07 243.98016  68.35584  4755.00  2642.38 3.18 2.95 -10.2 -0.438 18.95 20.15 01a58646o0352o
58646.395605  20.972  1.294    15   19 o  0   1.17 243.98016  68.35584  4775.68  2681.15 3.32 2.85 -11.7 -0.446 19.01 20.15 01a58646o0358o
58646.401142  20.755  1.064    18   19 o  0   0.79 243.98016  68.35584  4718.15  2603.35 3.02 2.74  -3.9 -0.455 19.01 20.12 01a58646o0370o
58646.416991  20.119  0.771    32   25 o  0   0.79 243.98016  68.35584  4712.07  2719.75 3.97 3.32 -13.2 -0.422 18.81 20.08 01a58646o0403o
58648.370687 -20.028  0.580   -35   20 o  0   0.87 243.98016  68.35584  1922.20  9942.12 2.30 1.67 -53.6 -0.501 19.15 19.75 02a58648o0296o
58648.374346  20.504  0.667    23   15 o  0   1.48 243.98016  68.35584  1902.96  9904.31 2.19 1.65 -52.8 -0.505 19.14 19.76 02a58648o0304o
58648.380035 -20.036  0.590   -35   21 o  0   1.00 243.98016  68.35584  8667.75   595.21 2.13 1.77 -57.4 -0.462 19.11 19.77 02a58648o0316o
58648.390122  21.222  1.545    12   18 o  0   0.92 243.98016  68.35584  1957.30  9852.12 2.15 1.71 -51.0 -0.510 19.17 19.75 02a58648o0337o
58648.402780  22.049  3.000     6   16 o  0   1.50 243.98016  68.35584   360.35   497.02 2.28 1.78 -57.3 -0.511 19.08 19.75 02a58648o0363o
58648.405600  20.208  0.457    30   14 o  0   2.03 243.98016  68.35584   380.41   540.76 1.95 1.84 -83.7 -0.502 19.07 19.74 02a58648o0369o
