###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.295537  17.044  0.022   553   12 o  0   1.94   6.56455  21.80999  3777.78  1331.90 1.85 1.70  78.1 -0.444 19.78 21.10 01a58841o0240o
58845.214910  17.253  0.030   456   14 o  0   1.30   6.56455  21.80999  3821.12  1262.13 1.85 1.80  46.9 -0.438 19.79 21.00 01a58845o0067o
58845.224791  17.211  0.029   474   14 o  0   0.87   6.56455  21.80999  3841.30  1298.56 1.86 1.79  40.6 -0.433 19.78 21.09 01a58845o0087o
58845.231923  17.311  0.030   432   13 o  0   0.99   6.56455  21.80999  3783.58  1220.07 1.88 1.79  82.3 -0.438 19.75 21.08 01a58845o0101o
58845.236383  17.299  0.029   437   13 o  0   0.99   6.56455  21.80999  3765.83  1336.87 1.82 1.77  81.0 -0.438 19.79 21.17 01a58845o0110o
58857.312078  17.863  0.092   260   24 o  0   0.95   6.56455  21.80999  3378.39  5623.23 2.40 2.05 -85.9 -0.391 18.78 19.15 01a58857o0180o
58857.314885  17.519  0.106   357   38 o  0   1.28   6.56455  21.80999  3397.83  5662.46 2.47 2.11 -86.4 -0.394 18.06 18.25 01a58857o0186o
58857.320444  18.235  0.428   184   79 o  0   1.02   6.56455  21.80999  3339.83  5585.18 2.69 2.34 -83.2 -0.360 17.43 17.55 01a58857o0198o
58867.255684  18.266  0.069   179   12 c  0   0.97   6.56455  21.80999  1070.34  2823.61 2.39 2.19 -63.7 -0.427 19.75 21.39 02a58867o0133c
58867.258888  18.236  0.062   184   11 c  0   1.12   6.56455  21.80999  1051.25  2785.65 2.39 2.19 -62.8 -0.425 19.69 21.38 02a58867o0140c
58867.264501  18.224  0.061   186   11 c  0   1.52   6.56455  21.80999  1112.67  2861.88 2.46 2.20 -59.9 -0.421 19.66 21.38 02a58867o0152c
58867.274670  18.219  0.056   187   10 c  0   1.38   6.56455  21.80999  1132.96  2740.94 2.43 2.23 -64.4 -0.425 19.64 21.36 02a58867o0174c
58871.206614  18.394  0.337   159   54 c  0   1.30   6.56455  21.80999  1082.99  2830.93 2.57 2.24  45.3 -0.436 17.68 18.57 02a58871o0024c
58871.209383  18.308  0.189   173   33 c  0   0.97   6.56455  21.80999  1065.01  2792.17 2.51 2.26  47.4 -0.420 18.41 19.32 02a58871o0030c
58871.214537  18.249  0.079   182   14 c  0   1.40   6.56455  21.80999  1124.55  2869.27 2.41 2.24  52.8 -0.429 19.24 20.47 02a58871o0041c
58871.227371  18.310  0.072   172   12 c  0   1.23   6.56455  21.80999  1142.52  2748.58 2.44 2.32 -74.0 -0.424 19.62 21.24 02a58871o0068c
58873.247327  18.516  0.091   142   13 o  0   1.11   6.56455  21.80999  9458.75  5752.55 2.19 1.79 -85.0 -0.434 19.58 20.54 01a58873o0112o
58873.250092  18.591  0.116   133   15 o  0   1.01   6.56455  21.80999  9478.03  5792.11 2.39 1.81 -85.7 -0.431 19.53 20.52 01a58873o0118o
58873.255646  18.646  0.115   126   15 o  0   1.27   6.56455  21.80999  9418.72  5716.87 2.33 1.82 -86.1 -0.429 19.48 20.48 01a58873o0130o
58873.266323  18.560  0.111   137   15 o  0   1.10   6.56455  21.80999  9397.21  5836.82 2.42 1.95 -87.6 -0.429 19.37 20.36 01a58873o0153o
58875.229820  18.339  0.079   168   13 c  0   1.47   6.56455  21.80999   682.02  9150.25 2.55 2.09 -50.2 -0.440 19.53 21.03 02a58875o0070c
58875.233503  18.565  0.089   136   12 c  0   2.10   6.56455  21.80999   663.37  9109.43 2.58 2.13 -52.9 -0.435 19.54 21.02 02a58875o0078c
58875.239011  18.283  0.083   176   15 c  0   1.60   6.56455  21.80999   722.88  9185.27 2.61 2.12 -51.5 -0.433 19.53 21.02 02a58875o0090c
58875.249178  18.476  0.095   148   14 c  0   1.57   6.56455  21.80999   745.47  9064.71 2.51 2.09 -48.6 -0.429 19.51 21.01 02a58875o0112c
58881.236829  18.632  0.172   128   22 o  0   0.95   6.56455  21.80999  5347.70  9403.06 2.48 2.00 -81.2 -0.410 18.96 19.62 01a58881o0083o
58881.239602  18.800  0.188   110   21 o  0   1.18   6.56455  21.80999  5367.92  9443.53 2.52 2.02 -79.9 -0.406 18.96 19.60 01a58881o0089o
58881.245160  18.636  0.172   128   22 o  0   0.89   6.56455  21.80999  5308.27  9368.08 2.43 1.91 -82.2 -0.420 19.01 19.60 01a58881o0101o
58881.254975  18.768  0.188   113   21 o  0   1.16   6.56455  21.80999  5287.08  9485.52 2.58 2.00 -83.6 -0.421 18.89 19.53 01a58881o0122o
58883.236098  18.630  0.162   128   21 o  0   0.85   6.56455  21.80999  1153.48  6703.61 2.25 1.97 -48.2 -0.445 18.96 19.59 02a58883o0087o
58883.237470  18.974  0.257    93   24 o  0   1.00   6.56455  21.80999  1134.50  6664.27 2.46 2.16 -52.2 -0.405 18.90 19.58 02a58883o0090o
58883.242292  18.707  0.207   119   25 o  0   0.69   6.56455  21.80999  1193.40  6739.63 2.54 2.28 -51.8 -0.413 18.76 19.63 02a58883o0100o
58883.252694  19.126  0.345    81   28 o  0   1.41   6.56455  21.80999  1215.99  6619.92 3.19 2.90 -50.8 -0.424 18.47 19.47 02a58883o0122o
58889.227128  19.201  0.283    76   21 o  0   0.97   6.56455  21.80999  5212.12  3587.88 2.18 2.05 -80.2 -0.395 18.78 19.19 01a58889o0034o
58889.230427  19.357  0.384    66   25 o  0   1.27   6.56455  21.80999  5231.64  3626.92 2.27 2.07 -88.7 -0.387 18.67 19.10 01a58889o0041o
58889.236952  18.804  0.239   109   26 o  0   1.27   6.56455  21.80999  5176.03  3550.49 2.47 2.23 -89.7 -0.363 18.48 18.96 01a58889o0055o
58889.247126  18.935  0.270    97   26 o  0   1.55   6.56455  21.80999  5157.08  3668.70 2.60 2.31 -86.2 -0.370 18.35 18.81 01a58889o0077o
58899.215013  19.036  2.445    88  216 c  0   1.03   6.56455  21.80999  3321.29  5139.07 3.70 2.95 -51.5 -0.430 16.11 17.37 02a58899o0025c
58899.215470  18.322  1.156   170  197 c  0   0.94   6.56455  21.80999  3321.57  5138.55 3.72 3.02 -48.3 -0.429 16.19 17.49 02a58899o0026c
58899.222714  18.593  0.298   133   40 c  0   1.50   6.56455  21.80999  3363.61  5173.13 3.42 3.31 -68.6 -0.387 17.86 19.27 02a58899o0041c
58989.588345  21.371  1.862    10   19 o  0   1.08   6.56455  21.80999  3399.14  3182.27 2.34 2.12  -6.6 -0.399 19.15 20.03 01a58989o0739o
58989.599898  20.448  0.688    24   16 o  0   0.74   6.56455  21.80999  3379.72  3144.94 2.40 1.99  -7.2 -0.386 19.21 20.12 01a58989o0764o
58989.610089  20.496  0.786    23   18 o  0   1.28   6.56455  21.80999  3437.65  3221.35 2.11 1.96  -9.6 -0.407 19.09 19.71 01a58989o0786o
58989.616663  20.550  1.270    22   28 o  0   1.33   6.56455  21.80999  3456.49  3104.05 2.38 2.01  -6.3 -0.383 18.33 18.45 01a58989o0800o
58997.578009  21.344  1.388    10   15 o  0   1.16   6.56455  21.80999  3332.59  5117.18 2.26 1.96  -9.1 -0.391 19.29 20.28 01a58997o0707o
58997.581236  23.260  8.000     2   14 o  0   1.77   6.56455  21.80999  3313.23  5076.86 2.53 2.08  -7.4 -0.363 19.29 20.37 01a58997o0714o
58997.599286 -19.650  0.259   -50   13 o  0   1.14   6.56455  21.80999  3376.54  5159.40 2.45 2.07  -8.1 -0.375 19.33 20.49 01a58997o0753o
58997.609922  21.089  1.253    13   17 o  0   1.27   6.56455  21.80999  3397.12  5043.43 2.62 2.11  -8.0 -0.347 18.91 19.80 01a58997o0776o
59007.580183  21.479  2.663     9   25 o  0   0.74   6.56455  21.80999  3289.26  3694.16 1.94 1.84  30.1 -0.458 18.89 19.20 02a59007o0712o
59007.597808  23.477 11.438     2   17 o  0   1.44   6.56455  21.80999  3303.58  3731.03 1.99 1.78  32.1 -0.477 18.98 19.35 02a59007o0750o
59007.604736 -20.459  0.645   -24   15 o  0   1.95   6.56455  21.80999  3244.19  3652.41 2.15 1.78  36.0 -0.461 18.95 19.31 02a59007o0765o
59007.612999 -22.504  8.735    -4   32 o  0   0.99   6.56455  21.80999  3224.25  3770.02 2.39 1.78  38.3 -0.454 18.59 18.71 02a59007o0783o
59021.569444 -22.552  3.484    -4   12 o  0   2.07   6.56455  21.80999  9254.53  2916.40 2.46 2.17 -16.3 -0.374 19.39 20.48 01a59021o0683o
59021.573127  25.539 62.500     0   14 o  0   1.15   6.56455  21.80999  9235.82  2877.21 2.45 2.17 -16.0 -0.372 19.40 20.50 01a59021o0691o
59021.580528 -20.753  0.797   -18   14 o  0   0.94   6.56455  21.80999  9294.78  2953.54 2.46 2.24 -21.2 -0.377 19.42 20.55 01a59021o0706o
59021.598144 -22.436  3.065    -4   12 o  0   1.32   6.56455  21.80999  9320.90  2841.50 2.60 2.30 -12.2 -0.372 19.37 20.66 01a59021o0744o
59023.583832  20.477  3.458    23   81 c  0   1.33   6.56455  21.80999  1934.42  1342.72 2.75 2.61  -7.2 -0.406 17.61 19.41 02a59023o0689c
59023.601809  19.343  0.685    66   46 c  0   1.00   6.56455  21.80999  1953.23  1382.35 2.56 2.46 -73.3 -0.416 18.69 20.43 02a59023o0727c
59023.605956 -24.892 33.500    -0   13 c  0   2.26   6.56455  21.80999  1894.45  1303.30 2.50 2.38 -67.1 -0.417 19.16 20.81 02a59023o0736c
59023.619281 -20.369  0.938   -26   24 c  0   1.12   6.56455  21.80999  1878.57  1419.97 2.57 2.33 -51.8 -0.413 18.56 19.49 02a59023o0763c
59027.586641  21.337  0.978    11   10 c  0   1.15   6.56455  21.80999  3271.29  7566.98 2.31 2.20 -42.4 -0.412 19.73 21.61 02a59027o0702c
59027.592153  22.041  2.083     6   12 c  0   0.98   6.56455  21.80999  3290.03  7605.86 2.29 2.24 -16.5 -0.404 19.73 21.61 02a59027o0714c
59027.610812 -23.662  8.250    -1   10 c  0   2.06   6.56455  21.80999  3231.78  7529.64 2.71 2.62 -50.3 -0.389 19.42 21.13 02a59027o0751c
59027.614024 -21.119  1.034   -13   13 c  0   1.63   6.56455  21.80999  3212.38  7646.65 2.66 2.56 -47.8 -0.390 19.27 20.68 02a59027o0758c
59029.594793  20.319  0.371    27   10 o  0   1.13   6.56455  21.80999  9209.29  6794.02 2.00 1.87 -84.8 -0.420 19.86 21.13 01a59029o0574o
59029.600898  22.972  4.931     2   12 o  0   0.81   6.56455  21.80999  9191.32  6758.33 2.04 1.84 -87.0 -0.423 19.83 21.12 01a59029o0587o
59029.611021  21.737  1.458     7   11 o  0   1.92   6.56455  21.80999  9248.07  6832.98 2.11 1.94  88.7 -0.422 19.62 20.66 01a59029o0606o
59029.612872  20.802  0.773    17   13 o  0   0.88   6.56455  21.80999  9267.38  6716.81 2.05 1.87  89.8 -0.482 19.57 20.41 01a59029o0610o
59031.583945 -22.010  1.769    -6   10 c  0   1.44   6.56455  21.80999  3273.22  7564.90 2.61 2.58  52.2 -0.388 19.63 21.64 02a59031o0699c
59031.589049  21.342  0.911    11   10 c  0   1.58   6.56455  21.80999  3293.92  7604.95 2.49 2.45  -0.1 -0.396 19.66 21.65 02a59031o0710c
59031.601458 -21.411  1.056   -10   10 c  0   1.29   6.56455  21.80999  3239.19  7525.21 2.54 2.48  53.3 -0.390 19.68 21.67 02a59031o0736c
59031.607399  20.477  0.512    23   12 c  0   1.05   6.56455  21.80999  3217.77  7642.52 2.61 2.58 -60.6 -0.394 19.58 21.50 02a59031o0747c
59033.586075  20.261  0.424    28   12 o  0   1.70   6.56455  21.80999  5337.51  3083.80 2.27 1.95  -5.1 -0.411 19.36 20.09 01a59033o0724o
59033.598135  21.214  1.056    12   12 o  0   1.33   6.56455  21.80999  5316.36  3044.12 2.28 1.95  -8.4 -0.411 19.50 20.45 01a59033o0749o
59033.606296 -22.311  2.620    -4   11 o  0   0.77   6.56455  21.80999  5375.72  3123.59 2.13 1.90  -8.0 -0.416 19.67 20.85 01a59033o0763o
59033.610148  21.749  1.381     7   10 o  0   1.57   6.56455  21.80999  5394.32  3006.39 2.15 1.90 -17.5 -0.414 19.63 20.72 01a59033o0771o
59037.557071  22.882  8.281     3   21 o  0   0.49   6.56455  21.80999  5342.58  3084.83 1.98 1.90 -38.0 -0.414 19.18 19.61 01a59037o0651o
59037.560768 -23.436  8.579    -2   13 o  0   1.67   6.56455  21.80999  5323.36  3050.51 2.01 1.89 -22.9 -0.411 19.19 19.63 01a59037o0659o
59037.570132  20.488  0.649    23   15 o  0   1.23   6.56455  21.80999  5378.33  3125.06 2.11 1.95 -16.2 -0.408 19.16 19.67 01a59037o0678o
59037.582416  22.372  3.604     4   15 o  0   1.50   6.56455  21.80999  5399.47  3011.35 1.98 1.83 -17.0 -0.418 19.27 19.68 01a59037o0703o
59039.545713 -19.907  0.517   -40   20 o  0   0.85   6.56455  21.80999  3344.32  9513.31 2.04 1.97  32.7 -0.430 19.17 19.81 02a59039o0633o
59039.549382 -20.492  0.826   -23   19 o  0   1.27   6.56455  21.80999  3363.74  9554.14 1.97 1.93 -16.1 -0.438 19.13 19.70 02a59039o0641o
59039.559143 -19.976  0.538   -37   20 o  0   0.80   6.56455  21.80999  3302.98  9475.43 2.02 1.91 -44.7 -0.448 19.12 19.74 02a59039o0660o
59039.569339 -21.563  2.190    -9   19 o  0   1.35   6.56455  21.80999  3281.50  9592.65 2.07 2.02 -56.0 -0.440 19.18 19.87 02a59039o0682o
59041.583404  22.663  6.000     3   19 o  0   1.11   6.56455  21.80999  6716.79  9292.09 2.19 1.97 -83.8 -0.404 19.04 20.46 01a59041o0723o
59041.585382  23.078  6.739     2   14 o  0   1.16   6.56455  21.80999  6697.53  9252.68 2.05 2.00 -24.3 -0.387 19.27 20.44 01a59041o0727o
59041.590111 -21.762  1.678    -7   12 o  0   1.92   6.56455  21.80999  6754.86  9329.68 1.99 1.96 -33.2 -0.380 19.35 20.13 01a59041o0737o
59041.615597 -20.843  1.020   -17   17 o  0   0.79   6.56455  21.80999  6777.21  9216.35 2.01 1.98  22.9 -0.386 19.25 19.82 01a59041o0790o
59043.580866 -23.388  9.937    -2   16 o  0   1.56   6.56455  21.80999  1358.49  9599.05 2.23 1.73 -49.3 -0.453 19.41 20.44 02a59043o0661o
59043.584103  20.824  0.918    17   16 o  0   1.57   6.56455  21.80999  1378.60  9638.94 2.28 1.80 -51.0 -0.446 19.36 20.35 02a59043o0668o
59043.591495  21.806  3.128     7   22 o  0   1.16   6.56455  21.80999  1320.77  9559.54 2.06 1.64 -45.4 -0.479 19.45 20.42 02a59043o0683o
59043.604411 -22.270  3.750    -4   17 o  0   1.34   6.56455  21.80999  1300.43  9677.43 2.36 1.81 -46.9 -0.443 19.39 20.33 02a59043o0709o
59045.553808 -18.667  4.379  -124  543 o  0   1.29   6.56455  21.80999  6712.42  9288.95 2.91 2.69  35.9 -0.447 15.50 16.81 01a59045o0668o
59045.578965  20.992  5.944    15   87 o  0   1.29   6.56455  21.80999  6696.11  9252.08 3.14 3.07  33.5 -0.349 17.19 18.91 01a59045o0716o
59045.582649  23.720 194.000     1  229 o  0   0.85   6.56455  21.80999  6754.49  9331.01 2.42 2.33   7.8 -0.375 16.41 17.23 01a59045o0723o
59045.588296 -16.440  0.879  -964  848 o  0   0.95   6.56455  21.80999  6773.83  9213.24 2.52 2.45  23.4 -0.403 14.87 15.51 01a59045o0735o
59045.624254  17.690  0.717   305  219 o  0   1.12   6.56455  21.80999  6737.04  9273.64 2.52 2.42   8.8 -0.358 16.16 16.71 01a59045o0808o
59047.575877  21.695  1.237     8    9 c  0   1.67   6.56455  21.80999  1360.93  9599.04 2.47 2.18 -50.2 -0.433 19.69 21.60 02a59047o0592c
59047.578164  21.785  1.463     7   10 c  0   1.42   6.56455  21.80999  1380.76  9638.85 2.43 2.22 -48.5 -0.435 19.72 21.61 02a59047o0597c
59047.583366  21.411  1.418    10   14 c  0   0.87   6.56455  21.80999  1322.96  9560.19 2.38 2.14 -48.7 -0.442 19.74 21.61 02a59047o0608c
59047.588396  21.119  0.832    13   11 c  0   1.78   6.56455  21.80999  1301.70  9678.66 2.46 2.16 -51.0 -0.436 19.74 21.63 02a59047o0619c
59051.559445 -21.221  0.895   -12   11 c  0   1.13   6.56455  21.80999  5311.32  5543.67 2.41 2.33  52.4 -0.405 19.71 21.73 02a59051o0667c
59051.561477  21.498  1.026     9    9 c  0   1.41   6.56455  21.80999  5331.02  5583.37 2.35 2.29  46.2 -0.408 19.78 21.72 02a59051o0671c
59051.564677  20.879  0.638    16   10 c  0   1.52   6.56455  21.80999  5273.87  5506.45 2.33 2.26  48.8 -0.408 19.77 21.75 02a59051o0678c
59051.569707  21.300  0.978    11   11 c  0   1.26   6.56455  21.80999  5254.31  5623.03 2.36 2.27  48.4 -0.411 19.72 21.74 02a59051o0689c
59053.497673  21.810  1.511     7   10 o  0   1.17   6.56455  21.80999  2886.25  9502.68 2.05 1.84 -10.1 -0.381 19.60 20.84 01a59053o0426o
59053.500900 -20.644  0.505   -20   10 o  0   1.11   6.56455  21.80999  2862.57  9461.99 1.74 1.61 -56.8 -0.436 19.79 20.89 01a59053o0433o
59053.516076 -20.495  0.425   -23   10 o  0   1.33   6.56455  21.80999  2921.54  9538.39 1.76 1.62 -54.7 -0.431 19.80 21.00 01a59053o0464o
59053.521628  23.740  9.111     1   11 o  0   0.78   6.56455  21.80999  2943.23  9424.20 1.79 1.64 -61.2 -0.438 19.82 20.98 01a59053o0476o
59059.535850  20.856  0.478    16    8 c  0   2.03   6.56455  21.80999  5787.24  1176.38 2.38 2.30 -89.9 -0.410 19.74 21.86 02a59059o0629c
59059.538596  20.796  0.503    17    9 c  0   1.35   6.56455  21.80999  5806.39  1215.00 2.41 2.30 -82.9 -0.407 19.79 21.86 02a59059o0635c
59059.541342  22.292  1.917     4    8 c  0   1.48   6.56455  21.80999  5748.96  1137.83 2.41 2.32 -78.3 -0.407 19.79 21.87 02a59059o0641c
59059.547302 -21.567  0.887    -9    8 c  0   1.79   6.56455  21.80999  5729.79  1255.95 2.44 2.29  75.8 -0.402 19.76 21.88 02a59059o0654c
59059.629819 -21.238  2.762   -12   32 c  0   1.16   6.56455  21.80999  4804.70  9374.62 2.56 2.52  31.8 -0.405 18.54 19.58 02a59059o0821c
59061.507431  21.181  0.864    12   11 o  0   1.37   6.56455  21.80999  7203.97  4935.82 1.99 1.90 -14.0 -0.404 19.50 20.29 01a59061o0536o
59061.516189 -23.232  6.412    -2   12 o  0   1.33   6.56455  21.80999  7185.45  4899.15 2.62 2.12  -2.2 -0.346 19.36 20.37 01a59061o0554o
59061.518989 -24.138 16.300    -1   13 o  0   0.89   6.56455  21.80999  7243.31  4976.69 2.01 1.90 -21.5 -0.404 19.54 20.38 01a59061o0560o
59061.527587 -22.533  3.707    -4   13 o  0   0.96   6.56455  21.80999  7260.44  4860.10 2.08 1.98 -16.6 -0.400 19.57 20.50 01a59061o0577o
59063.507481 -19.246  2.250   -73  164 o  0   1.42   6.56455  21.80999  5788.33  1169.41 2.00 1.91  59.1 -0.463 16.52 16.27 02a59063o0556o
59063.518966 -21.499 60.778    -9  555 o  0   0.85   6.56455  21.80999  5747.82  1134.93 2.43 2.03  47.2 -0.397 14.84 14.55 02a59063o0579o
59063.525021 -17.570  1.227  -340  418 o  0   5.29   6.56455  21.80999  5729.45  1250.68 2.06 1.82  48.3 -0.441 15.39 15.00 02a59063o0592o
59065.497334 -22.987  9.500    -2   22 o  0   1.21   6.56455  21.80999  1013.92   864.37 2.05 1.97   7.4 -0.449 19.02 19.42 01a59065o0536o
59065.499645  22.208  4.722     5   22 o  0   0.81   6.56455  21.80999   993.24   825.66 2.03 1.96   8.7 -0.454 19.01 19.43 01a59065o0541o
59065.505191 -20.444  0.848   -24   20 o  0   1.51   6.56455  21.80999  1052.10   903.30 2.07 1.93  -0.2 -0.425 18.99 19.44 01a59065o0553o
59065.510260 -22.805  7.129    -3   20 o  0   0.98   6.56455  21.80999  1071.17   788.11 2.06 1.98   9.1 -0.438 18.99 19.46 01a59065o0564o
59065.630163 -19.506  0.612   -57   35 o  0   0.62   6.56455  21.80999  9547.38  9672.81 2.38 2.23  42.3 -0.392 18.37 19.20 01a59065o0807o
59069.491259 -20.286  0.684   -28   19 o  0   1.42   6.56455  21.80999  1012.19   869.21 2.18 2.06  17.1 -0.429 19.01 19.65 01a59069o0535o
59069.494062 -19.475  0.356   -59   21 o  0   1.45   6.56455  21.80999   992.03   831.10 2.52 2.31   4.6 -0.461 18.91 19.65 01a59069o0541o
59069.500101 -21.945  3.790    -6   23 o  0   0.89   6.56455  21.80999  1050.42   908.97 2.15 2.06  21.7 -0.435 19.10 19.77 01a59069o0553o
59069.507953  20.867  1.140    16   19 o  0   1.42   6.56455  21.80999  1067.24   791.07 2.12 2.03  16.6 -0.449 19.15 19.76 01a59069o0570o
59071.502526  20.796  0.815    17   14 o  0   1.40   6.56455  21.80999  9512.28  7745.91 2.36 2.06 -56.4 -0.437 19.43 20.37 02a59071o0555o
59071.505724 -20.321  0.623   -27   17 o  0   1.12   6.56455  21.80999  9529.25  7783.84 2.47 2.06 -56.3 -0.424 19.38 20.21 02a59071o0561o
59071.512383  21.625  2.117     8   17 o  0   1.25   6.56455  21.80999  9470.90  7705.96 2.55 2.19 -61.1 -0.426 19.30 20.22 02a59071o0574o
59071.529014  20.729  0.951    19   18 o  0   0.86   6.56455  21.80999  9452.74  7828.43 2.44 2.19 -58.9 -0.432 19.35 20.24 02a59071o0605o
59073.573079  22.399  2.732     4   11 o  0   1.29   6.56455  21.80999  9430.23  5761.49 2.16 2.13  15.3 -0.415 19.67 20.84 01a59073o0728o
59073.598988  21.940  2.161     6   13 o  0   1.19   6.56455  21.80999  9457.09  5797.81 2.20 2.09 -89.4 -0.420 19.69 20.77 01a59073o0778o
59073.602339 -22.047  2.304    -6   13 o  0   0.91   6.56455  21.80999  9398.05  5719.72 2.13 2.09  37.2 -0.415 19.62 20.90 01a59073o0785o
59073.607750 -21.063  0.829   -14   11 o  0   1.71   6.56455  21.80999  9381.03  5836.48 2.32 2.28  47.7 -0.403 19.56 20.75 01a59073o0796o
59074.610064 -20.174  0.458   -31   14 o  0   1.39   6.56455  21.80999   679.94  9150.40 1.91 1.67 -47.6 -0.494 19.70 21.07 02a59074o0808o
59074.612888 -20.465  0.588   -24   14 o  0   1.17   6.56455  21.80999   661.72  9110.94 1.92 1.68 -46.7 -0.476 19.68 21.05 02a59074o0814o
59074.620510 -20.385  0.622   -26   16 o  0   0.95   6.56455  21.80999   715.99  9190.22 1.99 1.68 -49.1 -0.475 19.63 20.92 02a59074o0829o
59074.626118 -20.107  0.470   -33   16 o  0   1.11   6.56455  21.80999   735.80  9071.57 1.90 1.66 -46.6 -0.483 19.51 20.54 02a59074o0840o
59075.570418 -21.008  1.138   -14   16 o  0   0.84   6.56455  21.80999   683.29  9152.34 2.08 1.71 -47.6 -0.448 19.68 21.03 02a59075o0692o
59075.573215 -21.933  2.000    -6   12 o  0   1.52   6.56455  21.80999   665.34  9114.67 2.08 1.71 -50.3 -0.452 19.66 21.04 02a59075o0698o
59075.599560  20.798  0.685    17   12 o  0   1.75   6.56455  21.80999   719.02  9190.76 1.93 1.71 -46.9 -0.482 19.66 21.07 02a59075o0753o
59075.606603  21.564  1.441     9   12 o  0   1.36   6.56455  21.80999   746.01  9074.16 1.94 1.68 -46.4 -0.470 19.71 21.05 02a59075o0766o
59075.630850 -22.832  6.037    -3   16 o  0   1.79   6.56455  21.80999   699.20  9132.37 1.98 1.82 -46.3 -0.478 19.12 19.67 02a59075o0812o
59077.487866 -21.287  0.774   -11    9 o  0   1.92   6.56455  21.80999  1116.70  4771.01 1.73 1.67  89.9 -0.435 20.01 21.42 01a59077o0529o
59077.490641  22.792  3.689     3   10 o  0   0.75   6.56455  21.80999  1097.11  4732.57 1.72 1.66 -59.4 -0.432 19.99 21.42 01a59077o0535o
59077.493400 -21.788  1.619    -7   11 o  0   0.77   6.56455  21.80999  1155.25  4810.47 1.80 1.71 -82.3 -0.432 19.96 21.43 01a59077o0541o
59077.498643  21.771  1.458     7   10 o  0   1.52   6.56455  21.80999  1174.62  4694.14 1.77 1.73 -68.2 -0.433 19.91 21.41 01a59077o0552o
59079.480067  23.575  7.400     1   10 c  0   1.43   6.56455  21.80999  9891.13  1417.46 2.73 2.23 -52.7 -0.412 19.79 21.82 02a59079o0510c
59079.485272 -21.130  0.812   -13   10 c  0   1.97   6.56455  21.80999  9915.35  1455.16 2.88 2.36 -55.3 -0.411 19.76 21.81 02a59079o0520c
59079.488472 -22.481  2.692    -4   10 c  0   1.38   6.56455  21.80999  9857.74  1378.14 2.80 2.29 -54.9 -0.411 19.77 21.82 02a59079o0527c
59079.493518 -22.534  2.875    -4   10 c  0   1.42   6.56455  21.80999  9836.60  1496.54 2.82 2.36 -53.2 -0.410 19.73 21.86 02a59079o0538c
59079.494432  22.312 24.143     4  104 c  0   0.03   6.56455  21.80999    41.02  1420.26 2.87 2.44 -59.3 -0.406 19.69 21.83 02a59079o0540c
59083.463738 -23.008  4.000    -2    9 c  0   2.83   6.56455  21.80999  9426.32  3861.78 2.60 2.54  -1.5 -0.386 19.74 21.85 02a59083o0466c
59083.465568 -20.938  0.617   -15    9 c  0   1.12   6.56455  21.80999  9445.70  3900.10 2.61 2.56  -8.2 -0.384 19.76 21.84 02a59083o0470c
59083.468320  21.495  1.106     9   10 c  0   1.13   6.56455  21.80999  9387.43  3824.45 2.53 2.53  43.4 -0.387 19.72 21.84 02a59083o0476c
59083.473801  20.806  0.605    17   10 c  0   1.01   6.56455  21.80999  9369.53  3941.65 2.52 2.45 -66.6 -0.393 19.80 21.85 02a59083o0487c
59085.462662 -20.558  0.556   -22   12 o  0   2.08   6.56455  21.80999  5247.69  1148.55 3.15 3.10 -64.6 -0.371 19.31 21.15 01a59085o0497o
59085.464531 -21.386  1.172   -10   12 o  0   2.96   6.56455  21.80999  5227.30  1108.91 2.88 2.88  73.6 -0.382 19.41 21.15 01a59085o0501o
59085.467750 -20.392  0.488   -25   12 o  0   2.35   6.56455  21.80999  5285.60  1186.58 2.84 2.70   1.5 -0.374 19.45 21.19 01a59085o0508o
59085.488377 -21.728  1.717    -7   13 o  0   1.57   6.56455  21.80999  5303.75  1071.96 2.80 2.76  78.4 -0.376 19.45 21.22 01a59085o0550o
59087.453982  21.043  0.663    14    9 c  0   2.23   6.56455  21.80999  9425.28  3861.62 2.86 2.68 -58.0 -0.396 19.62 21.75 02a59087o0473c
59087.456789  21.713  1.442     8   11 c  0   1.47   6.56455  21.80999  9443.52  3902.28 2.67 2.47 -59.5 -0.398 19.69 21.76 02a59087o0479c
59087.461567 -22.282  2.370    -4   10 c  0   1.61   6.56455  21.80999  9389.55  3822.76 2.85 2.67 -59.5 -0.389 19.63 21.77 02a59087o0488c
59087.467539  22.159  2.030     5   10 c  0   1.28   6.56455  21.80999  9370.77  3941.00 2.72 2.57 -59.6 -0.395 19.65 21.76 02a59087o0501c
59089.521615 -21.533  1.184    -9   10 o  0   1.04   6.56455  21.80999  5183.28  3598.41 2.20 1.96  -7.8 -0.406 19.78 21.27 01a59089o0641o
59089.527144 -21.367  0.895   -10    9 o  0   1.25   6.56455  21.80999  5204.93  3636.44 2.18 1.97  -6.7 -0.407 19.79 21.30 01a59089o0653o
59089.553555  20.561  0.583    22   13 o  0   0.76   6.56455  21.80999  5153.19  3555.58 2.06 1.91  -8.0 -0.409 19.86 21.34 01a59089o0705o
59089.558568  22.629  3.206     3   10 o  0   1.14   6.56455  21.80999  5133.78  3670.65 2.26 2.00  -1.2 -0.401 19.77 21.33 01a59089o0714o
