###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.516101  21.978  3.056     6   18 o  0   1.27  55.17945  -6.42331 10400.06  8035.60 4.86 3.27 -79.1 -0.355 19.11 20.59 01a58432o0505o
58432.517564 -21.524  2.057    -9   18 o  0   1.12  55.17945  -6.42331   803.73  8194.70 3.62 3.36   3.7 -0.370 18.99 20.63 01a58432o0508o
58432.526219  22.774  7.000     3   20 o  0   1.14  55.17945  -6.42331 10386.48  8191.40 5.06 3.48 -78.4 -0.327 19.07 20.50 01a58432o0526o
58432.527606 -20.104  0.571   -33   19 o  0   0.88  55.17945  -6.42331   749.72  8156.50 3.38 3.09 -88.9 -0.395 19.07 20.55 01a58432o0529o
58432.537733 -20.871  0.875   -16   14 o  0   1.41  55.17945  -6.42331   733.91  8311.86 3.11 2.69 -88.1 -0.424 19.18 20.68 01a58432o0550o
58434.494465  20.646  0.418    20    8 c  0   1.26  55.17945  -6.42331   880.13  3699.40 2.52 2.36  41.4 -0.438 19.74 21.67 02a58434o0662c
58434.504545  21.892  1.367     6    9 c  0   1.04  55.17945  -6.42331   860.72  3662.34 2.53 2.40  52.3 -0.427 19.70 21.66 02a58434o0683c
58434.514539  22.387  2.241     4    9 c  0   1.11  55.17945  -6.42331   919.59  3740.05 2.62 2.45  44.9 -0.433 19.66 21.61 02a58434o0704c
58434.516007  20.056  4.380    34  151 c  0   0.02  55.17945  -6.42331 10519.94  3692.10 2.72 2.66  84.1 -0.470 19.69 21.63 02a58434o0707c
58434.524633  22.210  1.714     5    8 c  0   1.62  55.17945  -6.42331   939.62  3623.01 2.58 2.45  39.8 -0.436 19.68 21.58 02a58434o0725c
58436.463756 -20.688  0.730   -19   14 o  0   1.22  55.17945  -6.42331  8429.75  8083.64 4.54 3.24 -81.3 -0.373 19.33 21.25 01a58436o0597o
58436.473878  23.438  9.500     2   14 o  0   0.98  55.17945  -6.42331  8455.11  8162.41 4.13 2.88 -80.8 -0.400 19.43 21.25 01a58436o0618o
58436.484012  21.304  1.382    11   15 o  0   1.06  55.17945  -6.42331  8401.55  8124.60 4.56 3.35 -79.6 -0.374 19.28 21.18 01a58436o0639o
58436.494171  23.400  8.800     2   14 o  0   1.37  55.17945  -6.42331  8388.26  8281.33 4.57 3.30 -82.1 -0.370 19.31 21.17 01a58436o0660o
58442.420340 -21.725  3.233    -7   24 o  0   0.93  55.17945  -6.42331   488.13  2756.24 2.17 1.90  21.2 -0.499 18.87 19.27 02a58442o0472o
58442.429400  20.287  0.714    28   20 o  0   1.36  55.17945  -6.42331   467.26  2716.80 2.11 1.80  17.3 -0.507 18.86 19.29 02a58442o0491o
58442.431835 -20.161  0.687   -31   22 o  0   0.96  55.17945  -6.42331 10155.70  2786.65 2.10 2.05  40.2 -0.492 18.94 19.44 02a58442o0496o
58442.438562  22.099  3.088     5   16 o  0   1.24  55.17945  -6.42331   525.23  2796.12 2.07 1.78  20.4 -0.508 18.92 19.36 02a58442o0510o
58442.440885 -21.678  2.653    -8   20 o  0   1.53  55.17945  -6.42331 10134.30  2748.26 2.12 2.05  55.9 -0.489 18.97 19.49 02a58442o0515o
58442.447784  20.562  0.842    22   18 o  0   1.44  55.17945  -6.42331   544.69  2680.49 2.13 1.89  25.2 -0.528 18.91 19.41 02a58442o0529o
58442.450108  20.666  1.247    20   24 o  0   0.65  55.17945  -6.42331 10191.59  2827.62 2.14 2.08  48.1 -0.491 18.96 19.50 02a58442o0534o
58442.459263  22.885  8.000     2   20 o  0   1.50  55.17945  -6.42331 10212.66  2712.66 2.19 2.13  21.0 -0.503 18.97 19.49 02a58442o0553o
58448.449535  22.385  7.800     4   32 o  0   1.10  55.17945  -6.42331 10029.47  7320.34 4.83 4.11 -74.9 -0.326 18.58 19.95 01a58448o0573o
58448.459570  21.421  3.393    10   33 o  0   0.74  55.17945  -6.42331 10054.81  7398.44 4.70 3.63 -77.9 -0.339 18.67 19.91 01a58448o0594o
58448.461022 -20.699  1.375   -19   26 o  0   1.08  55.17945  -6.42331   386.79  7448.48 3.80 3.31  -8.1 -0.359 18.61 19.91 01a58448o0597o
58448.469607 -19.588  0.582   -53   31 o  0   0.95  55.17945  -6.42331  9999.96  7360.17 4.69 3.20 -82.0 -0.375 18.73 19.90 01a58448o0615o
58448.471067 -23.101 12.000    -2   25 o  0   1.15  55.17945  -6.42331   411.23  7526.01 3.38 3.21 -79.2 -0.381 18.63 19.88 01a58448o0618o
58448.479705  20.552  1.415    22   31 o  0   0.90  55.17945  -6.42331  9986.32  7516.27 4.79 3.37 -80.3 -0.345 18.73 19.92 01a58448o0636o
58448.481085  19.876  0.575    41   23 o  0   0.96  55.17945  -6.42331   356.71  7487.79 3.44 3.09 -86.8 -0.381 18.69 19.92 01a58448o0639o
58448.491251  19.506  0.419    57   24 o  0   1.11  55.17945  -6.42331   341.63  7644.10 3.23 2.80 -86.0 -0.385 18.76 19.89 01a58448o0660o
58450.463466 -22.977  5.455    -2   13 o  0   0.78  55.17945  -6.42331  9444.49  2286.54 2.12 2.10  41.6 -0.489 19.39 20.41 02a58450o0550o
58450.473564 -20.562  0.542   -22   12 o  0   1.17  55.17945  -6.42331  9424.81  2249.38 2.08 2.05  19.8 -0.497 19.44 20.40 02a58450o0571o
58450.483574  20.572  0.495    21   11 o  0   1.87  55.17945  -6.42331  9482.25  2327.22 2.19 2.15  47.4 -0.487 19.40 20.33 02a58450o0592o
58450.493753 -22.033  2.478    -6   14 o  0   1.35  55.17945  -6.42331  9503.65  2210.29 2.27 2.21  49.8 -0.476 19.35 20.34 02a58450o0613o
58452.450347 -22.661  4.625    -3   14 o  0   0.97  55.17945  -6.42331  1649.28  6268.76 2.96 2.92  77.7 -0.445 19.29 21.08 01a58452o0477o
58452.459458 -22.150  3.400    -5   17 o  0   0.90  55.17945  -6.42331  1672.87  6342.90 3.54 3.19   3.2 -0.419 19.14 20.97 01a58452o0496o
58452.468561 -21.349  1.346   -10   14 o  0   1.02  55.17945  -6.42331  1619.71  6302.90 3.05 2.92 -89.6 -0.439 19.25 20.98 01a58452o0515o
58452.477561 -21.153  1.191   -13   15 o  0   0.96  55.17945  -6.42331  1604.97  6453.46 3.01 2.64  81.1 -0.463 19.28 20.93 01a58452o0534o
58453.466314  21.792  1.543     7   11 o  0   1.22  55.17945  -6.42331  1312.04  9083.46 2.11 1.96 -34.4 -0.479 19.66 21.10 02a58453o0409o
58453.477852  20.841  0.660    17   11 o  0   1.03  55.17945  -6.42331  1292.16  9044.23 2.16 2.00 -35.4 -0.463 19.67 21.13 02a58453o0432o
58454.449732  22.921  3.933     2   10 c  0   1.07  55.17945  -6.42331  8380.26  1022.90 2.91 2.64  34.4 -0.442 19.73 21.76 02a58454o0562c
58454.458889  21.673  1.435     8   11 c  0   1.05  55.17945  -6.42331  8359.88   985.83 2.98 2.68  35.4 -0.437 19.74 21.77 02a58454o0581c
58454.468061 -21.770  1.159    -7    8 c  0   1.54  55.17945  -6.42331  8416.77  1063.53 2.90 2.63  34.4 -0.436 19.77 21.79 02a58454o0600c
58454.477143  21.916  1.450     6    9 c  0   1.31  55.17945  -6.42331  8437.91   946.95 2.82 2.57  34.6 -0.437 19.78 21.77 02a58454o0619c
58456.400741  16.344  0.381  1053  401 o  0   0.20  55.17945  -6.42331  9023.73 10518.90 5.55 4.97 -55.0 -0.295 19.01 21.17 01a58456o0395o
58456.406495  21.237  1.471    12   17 o  0   1.29  55.17945  -6.42331  8901.82   803.80 4.09 3.91 -74.8 -0.394 19.07 21.19 01a58456o0407o
58456.414606 -21.171  1.439   -12   18 o  0   0.93  55.17945  -6.42331  8924.37   875.70 3.92 3.54 -83.3 -0.409 19.20 21.22 01a58456o0424o
58456.422762  23.174  8.286     2   16 o  0   0.94  55.17945  -6.42331  8869.02   830.45 3.87 3.27 -86.0 -0.422 19.22 21.22 01a58456o0441o
58456.430834 -21.418  1.781   -10   18 o  0   1.06  55.17945  -6.42331  8852.48   981.12 4.05 3.46 -88.0 -0.413 19.15 21.20 01a58456o0458o
58458.405660  22.983  3.722     2    9 c  0   1.30  55.17945  -6.42331  1113.20  6392.40 2.53 2.36  14.4 -0.454 19.77 21.78 02a58458o0145c
58458.414445  22.093  1.619     5    9 c  0   1.51  55.17945  -6.42331  1094.70  6353.06 2.47 2.36  17.1 -0.452 19.74 21.76 02a58458o0163c
58458.422921  22.141  1.737     5    9 c  0   1.24  55.17945  -6.42331  1152.70  6430.89 2.54 2.44  13.4 -0.448 19.73 21.77 02a58458o0180c
58458.431890  20.914  0.607    16   10 c  0   1.15  55.17945  -6.42331  1173.75  6315.57 2.48 2.40  10.0 -0.454 19.73 21.74 02a58458o0198c
58460.400202  24.873 36.500     0   15 o  0   0.93  55.17945  -6.42331  1249.91  7930.67 3.19 2.91 -89.7 -0.418 19.20 20.87 01a58460o0465o
58460.408428  23.670 11.833     1   15 o  0   1.31  55.17945  -6.42331  1273.71  8003.03 3.31 2.83  89.3 -0.428 19.21 20.86 01a58460o0482o
58460.416669 -21.458  1.604   -10   15 o  0   1.19  55.17945  -6.42331  1218.58  7958.19 3.20 2.78  86.8 -0.431 19.25 20.89 01a58460o0499o
58460.424868  24.166 17.250     1   14 o  0   1.12  55.17945  -6.42331  1202.62  8107.22 3.23 2.74  87.8 -0.427 19.25 20.92 01a58460o0516o
58462.408896  24.597 21.333     0   11 c  0   0.84  55.17945  -6.42331  8822.20  8361.90 2.97 2.89  53.5 -0.407 19.62 21.75 02a58462o0477c
58462.417567 -21.475  1.034    -9   10 c  0   1.32  55.17945  -6.42331  8801.98  8324.28 2.83 2.75  57.4 -0.414 19.69 21.75 02a58462o0495c
58462.426888  20.308  0.369    27   10 c  0   1.12  55.17945  -6.42331  8861.61  8402.43 3.04 2.98  61.6 -0.395 19.59 21.73 02a58462o0513c
58462.435708 -20.522  0.464   -22   10 c  0   1.08  55.17945  -6.42331  8881.04  8286.42 3.21 3.12  62.9 -0.393 19.54 21.74 02a58462o0531c
58464.383679  22.212  3.211     5   15 o  0   1.00  55.17945  -6.42331  3148.54  2064.55 3.68 3.14   0.8 -0.414 19.11 21.04 01a58464o0430o
58464.391806  20.084  0.514    34   17 o  0   1.06  55.17945  -6.42331  3171.58  2135.74 4.51 3.23   1.6 -0.406 18.98 21.03 01a58464o0447o
58464.399928  20.431  0.556    24   14 o  0   1.20  55.17945  -6.42331  3116.39  2090.27 3.34 3.11   4.2 -0.421 19.16 21.01 01a58464o0464o
58464.408066 -24.359 21.000    -1   14 o  0   0.97  55.17945  -6.42331  3102.11  2239.60 3.22 3.08  16.8 -0.426 19.18 21.06 01a58464o0481o
58468.353901 -22.917  6.556    -2   16 o  0   1.24  55.17945  -6.42331  6964.44  3901.77 3.69 3.53 -81.6 -0.381 19.08 20.76 01a58468o0361o
58468.362064 -21.781  2.545    -7   18 o  0   1.20  55.17945  -6.42331  6987.44  3972.37 3.98 3.85 -60.9 -0.367 18.95 20.76 01a58468o0378o
58468.370166 -22.485  5.000    -4   18 o  0   0.94  55.17945  -6.42331  6932.62  3926.83 4.17 3.52 -85.3 -0.372 18.97 20.75 01a58468o0395o
58468.378295 -21.491  2.038    -9   19 o  0   0.94  55.17945  -6.42331  6917.92  4075.55 4.22 3.99 -83.6 -0.370 18.88 20.73 01a58468o0412o
58470.358904  19.943  0.516    38   20 o  0   1.01  55.17945  -6.42331  3068.55  4461.78 2.10 2.07 -51.3 -0.456 18.95 19.49 02a58470o0373o
58470.367263 -20.708  1.182   -19   22 o  0   0.80  55.17945  -6.42331  3048.25  4423.73 2.22 2.14 -72.7 -0.431 18.90 19.48 02a58470o0390o
58470.375356 -22.572  5.533    -3   19 o  0   1.50  55.17945  -6.42331  3104.59  4501.44 2.23 2.16 -68.2 -0.439 18.89 19.50 02a58470o0407o
58470.383519 -22.465  4.919    -4   18 o  0   0.99  55.17945  -6.42331  3123.83  4385.38 2.08 2.03 -74.6 -0.460 19.00 19.51 02a58470o0424o
58472.365993  20.062  1.288    34   44 o  0   0.75  55.17945  -6.42331  1233.95  4044.40 3.29 3.02  89.7 -0.431 18.20 19.04 01a58472o0388o
58472.374399  23.642 27.167     1   34 o  0   1.29  55.17945  -6.42331  1255.86  4116.65 3.19 2.96 -88.1 -0.445 18.16 19.03 01a58472o0405o
58472.382945 -23.355 22.875    -2   38 o  0   1.24  55.17945  -6.42331  1177.08  4074.50 3.17 2.90  87.0 -0.451 18.19 19.02 01a58472o0422o
58472.391407  24.398 62.667     1   40 o  0   0.97  55.17945  -6.42331  1162.55  4224.14 3.21 2.94  86.4 -0.445 18.14 19.00 01a58472o0439o
58474.471492 -23.695 76.556    -1   92 o  0   1.29  55.17945  -6.42331  3072.01  8340.75 2.51 2.20 -56.6 -0.531 18.09 18.23 02a58474o0610o
58474.480249  18.968  1.078    94  101 o  0   1.17  55.17945  -6.42331  3051.42  8302.99 2.66 2.23 -56.4 -0.523 18.02 18.16 02a58474o0627o
58474.490419  19.272  1.879    71  133 o  0   1.13  55.17945  -6.42331  3108.87  8381.58 2.68 2.25 -58.0 -0.467 17.95 18.05 02a58474o0645o
58474.499367  20.049  4.011    35  139 o  0   1.06  55.17945  -6.42331  3131.68  8264.96 2.22 2.06 -13.8 -0.588 17.99 17.94 02a58474o0662o
58475.384247 -19.965  0.919   -38   34 o  0   0.77  55.17945  -6.42331  1250.81  4149.47 3.17 3.06  48.0 -0.445 18.28 19.29 01a58475o0426o
58475.393042 -21.220  3.211   -12   38 o  0   0.86  55.17945  -6.42331  1275.38  4222.44 3.06 3.01  22.8 -0.450 18.29 19.28 01a58475o0445o
58475.401838 -21.440  3.354   -10   32 o  0   0.93  55.17945  -6.42331  1201.80  4179.88 3.05 2.93  14.7 -0.440 18.37 19.26 01a58475o0464o
58475.410637  19.886  0.694    40   28 o  0   1.28  55.17945  -6.42331  1186.46  4329.69 2.79 2.74  39.8 -0.472 18.38 19.22 01a58475o0483o
58476.366542  18.712  0.249   119   30 o  0   0.94  55.17945  -6.42331  7066.70  9860.53 4.19 3.21 -79.7 -0.388 18.68 19.79 01a58476o0383o
58476.372249  18.290  0.147   175   26 o  0   0.70  55.17945  -6.42331  6935.02   164.98 3.07 3.03   8.1 -0.436 18.65 19.77 01a58476o0395o
58476.374603  18.043  0.121   220   27 o  0   1.35  55.17945  -6.42331  7090.41  9930.84 4.24 3.28 -78.3 -0.385 18.62 19.78 01a58476o0400o
58476.380336  18.002  0.113   229   26 o  0   0.91  55.17945  -6.42331  6957.48   235.66 3.13 2.84  80.2 -0.453 18.65 19.75 01a58476o0412o
58476.382661  18.055  0.126   218   28 o  0   1.20  55.17945  -6.42331  7035.46  9884.12 4.19 3.23 -79.1 -0.396 18.72 19.76 01a58476o0417o
58476.388426  18.250  0.143   182   26 o  0   0.84  55.17945  -6.42331  6903.09   189.23 3.05 2.78  83.7 -0.465 18.60 19.72 01a58476o0429o
58476.390754  18.091  0.150   211   32 o  0   0.88  55.17945  -6.42331  7021.01 10033.58 4.25 3.14 -78.5 -0.396 18.68 19.73 01a58476o0434o
58476.396467  18.098  0.127   209   27 o  0   0.81  55.17945  -6.42331  6886.85   339.03 3.04 2.69  84.6 -0.467 18.64 19.69 01a58476o0446o
58478.362872  17.660  0.052   313   16 o  0   1.50  55.17945  -6.42331  6877.02  6410.15 2.11 1.99 -82.4 -0.470 19.23 20.02 02a58478o0382o
58478.371232  17.615  0.049   326   16 o  0   1.14  55.17945  -6.42331  6856.98  6373.00 2.15 1.98 -77.7 -0.463 19.22 19.97 02a58478o0399o
58478.379403  17.686  0.044   306   13 o  0   2.03  55.17945  -6.42331  6914.44  6452.19 2.11 1.96 -77.6 -0.467 19.21 19.92 02a58478o0416o
58478.387533  17.662  0.062   313   20 o  0   0.58  55.17945  -6.42331  6934.74  6336.23 2.14 1.96 -75.9 -0.463 19.18 19.92 02a58478o0433o
58480.361236  17.561  0.045   343   15 o  0   0.93  55.17945  -6.42331  3186.17  6022.54 3.20 2.71 -89.7 -0.449 19.37 21.29 01a58480o0321o
58480.369302  17.517  0.038   357   14 o  0   1.09  55.17945  -6.42331  3209.44  6092.94 3.31 2.71 -89.4 -0.446 19.37 21.26 01a58480o0338o
58480.377430  17.775  0.177   282   50 o  0   1.22  55.17945  -6.42331  3155.03  6048.79 3.19 2.63  89.0 -0.463 18.20 19.97 01a58480o0355o
58480.385600  17.444  0.038   382   14 o  0   1.12  55.17945  -6.42331  3139.49  6196.60 3.16 2.59 -87.3 -0.464 19.38 21.19 01a58480o0372o
58486.363522  17.424  0.029   390   11 c  0   1.67  55.17945  -6.42331  4937.77  4472.05 2.57 2.45 -71.0 -0.410 19.67 21.69 02a58486o0368c
58486.372156  17.389  0.024   402   10 c  0   2.13  55.17945  -6.42331  4919.53  4433.44 2.65 2.49 -71.3 -0.406 19.63 21.68 02a58486o0386c
58486.380332  17.389  0.029   402   12 c  0   1.35  55.17945  -6.42331  4978.51  4511.12 2.67 2.50 -69.9 -0.402 19.63 21.66 02a58486o0403c
58486.389056  17.400  0.029   398   11 c  0   1.38  55.17945  -6.42331  5000.16  4395.05 2.69 2.54 -76.4 -0.405 19.62 21.61 02a58486o0421c
58488.349014  17.413  0.040   393   16 o  0   1.28  55.17945  -6.42331  1179.16   244.98 3.03 2.86   4.0 -0.449 19.34 20.96 01a58488o0344o
58488.350953  17.381  0.039   405   16 o  0   1.39  55.17945  -6.42331  1281.83  9997.17 3.21 2.64 -80.5 -0.468 19.33 20.97 01a58488o0348o
58488.357021  17.402  0.044   397   18 o  0   0.81  55.17945  -6.42331  1202.92   316.41 3.05 2.95  20.4 -0.434 19.30 20.99 01a58488o0361o
58488.358944  17.444  0.042   382   16 o  0   1.00  55.17945  -6.42331  1304.26 10068.18 3.30 2.83 -85.5 -0.447 19.31 20.99 01a58488o0365o
58488.365114  17.354  0.039   416   16 o  0   1.05  55.17945  -6.42331  1127.21   270.27 3.00 2.90  25.1 -0.441 19.32 20.96 01a58488o0378o
58488.367012  17.475  0.048   372   18 o  0   1.10  55.17945  -6.42331  1249.10 10021.66 3.25 2.73 -85.8 -0.467 19.32 20.98 01a58488o0382o
58488.373195  17.444  0.046   382   18 o  0   1.01  55.17945  -6.42331  1112.88   419.71 3.01 2.95  51.5 -0.437 19.30 21.01 01a58488o0395o
58488.375044  17.510  0.048   360   17 o  0   0.90  55.17945  -6.42331  1231.81 10170.85 3.40 2.86 -82.1 -0.448 19.32 21.01 01a58488o0399o
58490.352371  17.467  0.035   374   13 c  0   1.19  55.17945  -6.42331  4915.69 10297.02 2.65 2.54   9.4 -0.435 19.69 21.66 02a58490o0341c
58490.354333  17.415  0.029   393   11 c  0   1.94  55.17945  -6.42331  4951.83   583.54 2.73 2.51  40.9 -0.419 19.66 21.64 02a58490o0345c
58490.361033  17.461  0.034   376   13 c  0   1.27  55.17945  -6.42331  4896.59 10257.80 2.68 2.58   5.4 -0.429 19.64 21.66 02a58490o0359c
58490.362985  17.489  0.029   367   10 c  0   2.20  55.17945  -6.42331  4933.05   544.67 2.76 2.51  43.8 -0.417 19.64 21.64 02a58490o0363c
58490.369181  17.391  0.035   402   14 c  0   1.38  55.17945  -6.42331  4954.76 10336.64 2.73 2.66  -1.1 -0.417 19.62 21.64 02a58490o0376c
58490.371086  17.464  0.030   375   11 c  0   1.75  55.17945  -6.42331  4992.29   623.76 2.71 2.53  42.8 -0.417 19.63 21.63 02a58490o0380c
58490.377952  17.511  0.035   359   13 c  0   1.43  55.17945  -6.42331  4975.76 10218.81 2.66 2.54   4.9 -0.436 19.61 21.64 02a58490o0394c
58490.379821  17.434  0.031   386   12 c  0   1.45  55.17945  -6.42331  5012.86   505.80 2.71 2.52  45.8 -0.413 19.61 21.64 02a58490o0398c
58492.339534  17.401  0.037   398   15 o  0   1.11  55.17945  -6.42331  3219.80  8010.21 3.06 2.55 -82.0 -0.465 19.38 21.01 01a58492o0320o
58492.347669  17.378  0.039   406   16 o  0   1.17  55.17945  -6.42331  3242.74  8080.48 3.30 2.71 -84.9 -0.444 19.33 21.02 01a58492o0337o
58492.355844  17.414  0.039   393   15 o  0   1.18  55.17945  -6.42331  3187.16  8035.07 3.29 2.74 -87.9 -0.445 19.34 20.99 01a58492o0354o
58492.363992  17.378  0.039   406   16 o  0   1.23  55.17945  -6.42331  3171.60  8183.18 3.47 2.83 -85.5 -0.430 19.32 21.02 01a58492o0371o
58494.318678  17.459  0.034   377   13 c  0   1.02  55.17945  -6.42331  4929.94  8341.02 2.76 2.74 -87.3 -0.412 19.52 21.53 02a58494o0265c
58494.326734  17.460  0.034   377   13 c  0   1.33  55.17945  -6.42331  4910.99  8303.77 2.85 2.79 -76.1 -0.411 19.50 21.55 02a58494o0282c
58494.334921  17.481  0.034   370   13 c  0   1.09  55.17945  -6.42331  4969.21  8382.22 2.74 2.71 -63.2 -0.415 19.57 21.61 02a58494o0299c
58494.343043  17.527  0.035   354   12 c  0   1.24  55.17945  -6.42331  4988.63  8265.88 2.82 2.72 -67.6 -0.413 19.59 21.68 02a58494o0316c
58496.324593  17.357  0.041   414   17 o  0   1.15  55.17945  -6.42331  1256.76  6077.82 2.82 2.54  87.9 -0.481 19.25 20.72 01a58496o0275o
58496.332675  17.369  0.046   410   19 o  0   0.88  55.17945  -6.42331  1279.64  6148.00 3.00 2.86  79.9 -0.465 19.14 20.68 01a58496o0292o
58496.340983  17.404  0.049   396   19 o  0   0.74  55.17945  -6.42331  1224.33  6103.61 2.91 2.49 -88.0 -0.487 19.22 20.69 01a58496o0309o
58496.349363  17.392  0.041   401   16 o  0   1.26  55.17945  -6.42331  1209.02  6252.58 3.03 2.56  88.5 -0.471 19.18 20.67 01a58496o0326o
58498.315359  17.404  0.045   397   18 o  0   0.99  55.17945  -6.42331  4933.59  6402.15 2.32 2.06 -64.6 -0.429 19.13 19.87 02a58498o0259o
58498.323403  17.377  0.045   406   18 o  0   0.94  55.17945  -6.42331  4915.57  6364.86 2.32 2.02 -77.8 -0.448 19.10 19.84 02a58498o0276o
58498.331508  17.304  0.045   435   20 o  0   0.77  55.17945  -6.42331  4973.72  6442.18 2.27 1.99 -65.7 -0.447 19.11 19.83 02a58498o0293o
58498.339553  17.380  0.050   405   20 o  0   0.87  55.17945  -6.42331  4993.57  6326.29 2.25 1.92 -69.2 -0.454 19.12 19.83 02a58498o0310o
58500.314034  17.369  0.061   410   25 o  0   1.24  55.17945  -6.42331  8899.22   169.76 3.37 3.05  88.6 -0.435 18.57 19.59 01a58500o0255o
58500.315884  17.262  0.083   452   38 o  0   0.99  55.17945  -6.42331  9014.37  9915.61 4.54 3.20 -77.6 -0.404 18.52 19.48 01a58500o0259o
58500.322005  17.331  0.072   424   31 o  0   0.94  55.17945  -6.42331  8922.07   242.25 3.63 3.24  89.2 -0.427 18.50 19.57 01a58500o0272o
58500.323886  17.522  0.111   356   39 o  0   1.17  55.17945  -6.42331  9038.06  9988.30 5.02 3.77 -77.8 -0.365 18.35 19.46 01a58500o0276o
58500.329956  17.403  0.075   397   30 o  0   0.96  55.17945  -6.42331  8865.24   194.98 3.38 3.10 -79.9 -0.432 18.61 19.56 01a58500o0289o
58500.331858  17.144  0.072   504   36 o  0   0.97  55.17945  -6.42331  8979.92  9939.42 4.61 3.23 -76.4 -0.390 18.52 19.46 01a58500o0293o
58500.338014  17.365  0.068   411   28 o  0   1.02  55.17945  -6.42331  8847.32   343.63 3.30 2.92 -85.6 -0.435 18.61 19.54 01a58500o0306o
58500.339890  17.438  0.098   385   38 o  0   1.31  55.17945  -6.42331  8963.02 10088.63 4.73 3.37 -77.2 -0.385 18.48 19.43 01a58500o0310o
58502.333721  17.376  0.065   407   27 o  0   0.73  55.17945  -6.42331  4926.23  2494.14 2.49 2.40 -83.9 -0.420 18.54 19.06 02a58502o0163o
58502.341839  17.416  0.064   392   25 o  0   1.34  55.17945  -6.42331  4982.72  2573.33 2.31 2.21  83.6 -0.418 18.60 19.03 02a58502o0180o
58502.349946  17.355  0.058   415   24 o  0   1.36  55.17945  -6.42331  5001.29  2456.90 2.31 2.23  34.9 -0.427 18.55 19.00 02a58502o0197o
58503.308829  17.447  0.081   381   31 o  0   1.31  55.17945  -6.42331  8903.31   182.86 3.33 2.86 -85.3 -0.434 18.49 19.34 01a58503o0239o
58503.316275  17.448  0.085   381   32 o  0   1.17  55.17945  -6.42331  8925.34   251.84 3.58 3.02 -86.4 -0.430 18.35 19.31 01a58503o0255o
58503.323675  17.341  0.076   420   32 o  0   1.22  55.17945  -6.42331  8869.40   203.26 3.56 2.97 -87.6 -0.443 18.35 19.28 01a58503o0271o
58503.331089  17.461  0.082   376   31 o  0   1.60  55.17945  -6.42331  8852.70   350.12 3.47 2.84 -88.5 -0.450 18.36 19.24 01a58503o0287o
58504.349980  17.431  0.096   387   37 o  0   0.98  55.17945  -6.42331  3165.50   407.01 3.44 3.01  -0.7 -0.391 18.13 19.06 01a58504o0319o
58504.351933  17.474  0.111   372   41 o  0   1.10  55.17945  -6.42331  3245.21 10135.09 3.78 3.43 -72.4 -0.394 18.15 19.06 01a58504o0323o
58504.359073  17.482  0.098   369   36 o  0   0.93  55.17945  -6.42331  3190.13   479.29 3.36 2.94   2.5 -0.404 18.10 19.00 01a58504o0337o
58504.361005  17.369  0.110   410   45 o  0   0.79  55.17945  -6.42331  3269.00 10207.06 3.80 3.34 -80.4 -0.385 18.14 19.01 01a58504o0341o
58504.367538  18.395  0.282   159   45 o  0   1.19  55.17945  -6.42331  3134.30   431.51 3.60 3.29  -4.0 -0.388 18.00 18.94 01a58504o0354o
58504.369531  17.186  0.092   485   44 o  0   1.16  55.17945  -6.42331  3213.55 10159.62 4.00 3.52 -80.0 -0.363 18.08 18.97 01a58504o0358o
58504.376625  17.516  0.119   358   43 o  0   1.11  55.17945  -6.42331  3119.92   580.75 3.50 3.34  60.3 -0.391 17.90 18.90 01a58504o0372o
58504.378625  17.256  0.111   455   51 o  0   0.96  55.17945  -6.42331  3198.89 10307.45 4.08 3.66 -78.8 -0.377 17.97 18.92 01a58504o0376o
58506.309142  17.385  0.040   404   16 o  0   1.45  55.17945  -6.42331  1117.29  8332.53 2.20 2.04 -33.4 -0.479 19.12 19.75 02a58506o0244o
58506.317349  17.396  0.049   400   19 o  0   1.82  55.17945  -6.42331  1102.37  8294.28 2.31 2.10  -9.4 -0.482 19.08 19.70 02a58506o0261o
58506.325695  17.443  0.061   383   24 o  0   1.10  55.17945  -6.42331  1159.80  8371.89 2.40 2.18  -4.5 -0.482 19.03 19.65 02a58506o0278o
58506.333892  17.409  0.055   395   22 o  0   0.97  55.17945  -6.42331  1179.82  8254.51 2.27 2.07  -6.4 -0.490 19.04 19.60 02a58506o0295o
58508.303763  17.489  0.046   367   17 o  0   0.92  55.17945  -6.42331  8943.90  4118.05 3.53 2.71 -84.7 -0.448 19.34 21.10 01a58508o0236o
58508.311734  17.426  0.039   388   15 o  0   0.96  55.17945  -6.42331  8966.47  4187.41 3.66 2.66 -86.2 -0.453 19.35 21.07 01a58508o0253o
58508.319761  17.487  0.045   368   17 o  0   0.91  55.17945  -6.42331  8911.04  4140.47 3.78 2.76 -85.3 -0.431 19.32 21.05 01a58508o0270o
58508.327793  17.421  0.043   391   17 o  0   1.11  55.17945  -6.42331  8895.24  4287.90 3.83 2.82 -86.5 -0.438 19.27 21.03 01a58508o0287o
58510.308821  14.044  0.660  8757 5780 o  0   0.85  55.17945  -6.42331  8821.00  2532.97 2.27 2.05 -39.0 -0.432 18.75 20.12 02a58510o0238o
58510.316905  17.538  0.064   350   22 o  0   0.61  55.17945  -6.42331  8802.18  2495.55 2.49 2.41  70.1 -0.438 18.96 20.36 02a58510o0255o
