###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.378961  21.632  1.000     8    8 c  0   1.44  59.59469   6.71541  6078.29   864.20 2.67 2.59  75.1 -0.412 19.60 21.55 02a58486o0400c
58486.387675 -20.585  0.429   -21    9 c  0   1.38  59.59469   6.71541  6059.96   824.78 2.64 2.54  68.0 -0.414 19.58 21.53 02a58486o0418c
58486.395917 -19.790  0.183   -44    8 c  0   1.55  59.59469   6.71541  6119.22   903.20 2.66 2.58  63.0 -0.418 19.60 21.50 02a58486o0435c
58486.402590 -19.837  0.454   -42   19 c  0   1.74  59.59469   6.71541  6103.31 10500.89 2.79 2.73  18.1 -0.420 19.56 21.53 02a58486o0449c
58486.404611  21.988  1.556     6    9 c  0   1.50  59.59469   6.71541  6140.28   785.63 2.72 2.62  67.2 -0.411 19.58 21.50 02a58486o0453c
58488.354687 -20.333  0.508   -27   14 o  0   1.38  59.59469   6.71541  9553.51  3766.13 3.69 2.70 -84.6 -0.448 19.30 20.93 01a58488o0356o
58488.362797 -20.557  0.716   -22   16 o  0   1.05  59.59469   6.71541  9577.03  3836.84 3.74 2.69 -88.8 -0.448 19.31 20.95 01a58488o0373o
58488.370843  21.202  1.408    12   17 o  0   0.93  59.59469   6.71541  9523.07  3791.30 3.81 2.84 -88.0 -0.442 19.25 20.94 01a58488o0390o
58488.378894 -20.358  0.551   -26   14 o  0   1.48  59.59469   6.71541  9509.04  3939.46 3.66 2.66 -87.2 -0.448 19.34 20.93 01a58488o0407o
58490.367810 -20.881  0.616   -16   10 c  0   1.32  59.59469   6.71541  6053.21  6680.31 2.59 2.46 -56.5 -0.411 19.64 21.58 02a58490o0373c
58490.376571 -24.260 11.400    -1    8 c  0   1.44  59.59469   6.71541  6033.29  6641.42 2.64 2.44 -60.1 -0.399 19.65 21.58 02a58490o0391c
58490.384728  21.021  0.619    14    9 c  0   1.34  59.59469   6.71541  6091.14  6718.76 2.60 2.47 -45.8 -0.413 19.63 21.57 02a58490o0408c
58490.393363  21.067  0.587    14    8 c  0   1.50  59.59469   6.71541  6112.10  6602.79 2.61 2.49 -51.2 -0.405 19.59 21.57 02a58490o0426c
58492.352957 -21.339  1.187   -11   13 o  0   1.23  59.59469   6.71541  1845.38  1928.33 2.74 2.59  83.9 -0.480 19.36 21.00 01a58492o0348o
58492.361042 -20.260  0.347   -29   10 o  0   1.74  59.59469   6.71541  1869.54  1998.37 2.79 2.58  81.1 -0.482 19.34 21.02 01a58492o0365o
58492.369228 -22.359  3.091    -4   13 o  0   1.56  59.59469   6.71541  1815.37  1952.41 2.95 2.75  78.5 -0.466 19.30 21.03 01a58492o0382o
58492.377406 -21.727  1.714    -7   13 o  0   1.48  59.59469   6.71541  1802.38  2100.63 2.84 2.65  75.6 -0.473 19.34 21.03 01a58492o0399o
58494.330183  20.902  0.566    16    9 c  0   1.51  59.59469   6.71541  6068.80  4745.22 2.74 2.59 -75.2 -0.398 19.56 21.51 02a58494o0289c
58494.338243  22.939  4.312     2   10 c  0   0.90  59.59469   6.71541  6050.75  4708.85 2.66 2.53 -68.1 -0.400 19.57 21.56 02a58494o0306c
58494.346359 -20.627  0.408   -20    8 c  0   1.63  59.59469   6.71541  6107.25  4785.75 2.71 2.56 -65.5 -0.404 19.62 21.61 02a58494o0323c
58494.354495  23.891  9.833     1   10 c  0   1.25  59.59469   6.71541  6126.22  4669.70 2.82 2.65 -64.7 -0.401 19.57 21.62 02a58494o0340c
58496.330302 -20.039  0.504   -35   18 o  0   1.24  59.59469   6.71541  9584.39  9589.76 4.44 2.93 -77.6 -0.412 19.28 20.70 01a58496o0287o
58496.338662 -22.884  7.750    -2   20 o  0   1.20  59.59469   6.71541  9609.54  9662.92 4.75 3.12 -78.0 -0.394 19.24 20.69 01a58496o0304o
58496.346965 -20.565  0.788   -22   17 o  0   1.65  59.59469   6.71541  9534.99  9617.64 4.76 3.19 -78.1 -0.400 19.19 20.68 01a58496o0321o
58496.355188 -21.055  1.439   -14   20 o  0   1.25  59.59469   6.71541  9522.22  9768.33 4.86 3.18 -76.7 -0.401 19.20 20.64 01a58496o0338o
58498.321036 -20.091  0.443   -33   15 o  0   1.19  59.59469   6.71541  6073.57  2807.74 2.15 1.99 -73.4 -0.446 19.18 19.88 02a58498o0271o
58498.329084  20.646  0.708    20   14 o  0   1.02  59.59469   6.71541  6054.11  2769.90 2.22 1.99 -73.9 -0.440 19.16 19.89 02a58498o0288o
58498.337194  21.884  2.322     6   15 o  0   1.35  59.59469   6.71541  6111.26  2847.48 2.20 1.99 -72.8 -0.439 19.19 19.88 02a58498o0305o
58498.345332 -22.024  2.308    -6   13 o  0   1.32  59.59469   6.71541  6131.47  2730.81 2.18 2.02 -66.0 -0.437 19.18 19.87 02a58498o0322o
58502.338936  20.541  1.943    22   43 o  0   1.24  59.59469   6.71541  6045.37  8619.74 2.45 2.27 -66.5 -0.443 18.56 18.93 02a58502o0174o
58502.347015 -21.405  4.137   -10   41 o  0   1.41  59.59469   6.71541  6025.19  8581.03 2.33 2.22 -42.7 -0.475 18.54 18.91 02a58502o0191o
58502.355202 -19.527  0.878   -56   49 o  0   1.28  59.59469   6.71541  6082.67  8658.44 2.46 2.34  -8.5 -0.490 18.48 18.89 02a58502o0208o
58502.363347 -21.185  3.987   -12   49 o  0   1.16  59.59469   6.71541  6100.93  8542.07 2.46 2.38 -19.2 -0.483 18.44 18.86 02a58502o0225o
58504.376166 -19.681  0.744   -49   36 o  0   1.04  59.59469   6.71541  1886.63  4081.96 3.07 2.98  71.0 -0.447 18.20 18.99 01a58504o0371o
58504.384997 -20.897  2.239   -16   36 o  0   1.45  59.59469   6.71541  1913.18  4151.23 3.20 3.10  75.5 -0.431 18.11 18.94 01a58504o0389o
58504.393574 -22.959 19.000    -2   45 o  0   0.86  59.59469   6.71541  1861.78  4102.00 3.54 3.30  84.6 -0.422 17.95 18.89 01a58504o0406o
58504.402528 -18.935  0.471   -97   46 o  0   1.07  59.59469   6.71541  1850.17  4247.39 3.57 3.37  84.4 -0.415 17.87 18.84 01a58504o0424o
58505.345675 -20.279  0.759   -28   21 o  0   1.26  59.59469   6.71541  1863.17  3982.64 2.81 2.71 -10.6 -0.480 18.67 19.64 01a58505o0296o
58505.352432  19.358  0.369    66   24 o  0   1.53  59.59469   6.71541  1887.98  4046.00 2.95 2.76  80.7 -0.477 18.58 19.62 01a58505o0309o
58505.361213  19.931  0.625    39   24 o  0   1.11  59.59469   6.71541  1836.18  3999.93 3.04 2.73  87.8 -0.472 18.62 19.57 01a58505o0325o
58505.370019  19.915  0.684    39   27 o  0   1.02  59.59469   6.71541  1824.37  4147.29 2.99 2.66  86.1 -0.478 18.57 19.52 01a58505o0341o
58506.343732  21.161  1.190    12   15 o  0   1.40  59.59469   6.71541  2251.63  4734.20 2.09 2.07 -13.7 -0.455 19.08 19.70 02a58506o0316o
58506.351634 -22.628  5.000    -3   16 o  0   1.69  59.59469   6.71541  2232.48  4695.40 2.17 2.12  13.9 -0.446 19.05 19.67 02a58506o0333o
58506.359832  21.737  2.225     7   16 o  0   1.16  59.59469   6.71541  2289.97  4772.47 2.15 2.14 -15.7 -0.435 19.03 19.65 02a58506o0350o
58506.368214  21.279  1.645    11   18 o  0   0.90  59.59469   6.71541  2309.72  4655.78 2.19 2.14 -44.7 -0.436 18.99 19.59 02a58506o0367o
58508.313170 -19.970  0.389   -37   14 o  0   1.23  59.59469   6.71541  7611.17  7713.34 3.69 2.83 -84.2 -0.424 19.34 21.06 01a58508o0256o
58508.321181 -19.529  0.263   -56   15 o  0   1.04  59.59469   6.71541  7635.20  7783.15 3.74 2.81 -86.1 -0.416 19.35 21.02 01a58508o0273o
58508.329251 -20.167  0.393   -31   12 o  0   1.46  59.59469   6.71541  7582.24  7736.88 3.66 2.75 -84.9 -0.423 19.35 21.00 01a58508o0290o
58508.337252 -20.134  0.420   -32   14 o  0   1.41  59.59469   6.71541  7568.99  7884.19 3.70 2.85 -85.5 -0.417 19.28 20.92 01a58508o0307o
58510.306981 -20.737  0.648   -18   12 o  0   1.63  59.59469   6.71541   269.37  8634.13 2.21 1.99 -15.5 -0.439 19.44 20.77 02a58510o0234o
58510.315039  16.473  0.704   935  658 o  0   1.00  59.59469   6.71541   250.19  8595.12 2.37 2.31 -63.3 -0.442 17.87 19.06 02a58510o0251o
58510.318330  18.197  0.656   191  125 o  0   1.29  59.59469   6.71541  9941.76  8658.39 2.63 2.36  39.2 -0.444 17.84 19.17 02a58510o0258o
58510.323052  22.167  3.351     5   16 o  0   1.13  59.59469   6.71541   307.50  8672.16 2.42 2.18  -7.9 -0.430 19.39 20.70 02a58510o0268o
58510.326439 -20.237  0.552   -29   16 o  0   1.16  59.59469   6.71541  9921.52  8619.19 2.58 2.38  40.6 -0.464 19.30 20.66 02a58510o0275o
58510.331197 -21.585  2.000    -8   17 o  0   0.97  59.59469   6.71541   328.75  8553.82 2.36 2.12   1.4 -0.442 19.05 20.35 02a58510o0285o
58510.334525  22.214  2.861     5   14 o  0   1.38  59.59469   6.71541  9981.19  8698.45 2.41 2.24  31.3 -0.469 19.55 20.84 02a58510o0292o
58510.342650  19.985  1.135    37   42 o  0   1.16  59.59469   6.71541 10001.40  8581.12 2.26 2.14  30.4 -0.452 18.40 19.54 02a58510o0309o
58512.300433 -19.678  0.455   -49   22 o  0   1.11  59.59469   6.71541 10281.48  5728.61 5.36 4.28 -80.5 -0.375 18.83 20.89 01a58512o0219o
58512.308410 -21.046  1.636   -14   23 o  0   0.86  59.59469   6.71541 10303.41  5768.25 5.16 3.82 -81.5 -0.376 18.99 20.81 01a58512o0236o
58512.315415 -20.252  0.550   -29   16 o  0   1.23  59.59469   6.71541   636.58  5866.08 3.81 3.14  89.1 -0.411 19.07 20.94 01a58512o0251o
58512.316364 -20.071  0.581   -34   20 o  0   1.06  59.59469   6.71541 10225.51  5691.95 5.16 3.59 -83.0 -0.380 19.08 20.92 01a58512o0253o
58512.323407 -20.390  0.542   -25   14 o  0   1.38  59.59469   6.71541   657.33  5902.97 3.57 2.99 -87.6 -0.419 19.17 21.00 01a58512o0268o
58512.324350 -20.121  0.541   -32   18 o  0   1.50  59.59469   6.71541 10208.26  5808.82 5.05 3.56 -82.0 -0.374 19.11 20.92 01a58512o0270o
58512.331415 -20.055  0.576   -34   20 o  0   0.97  59.59469   6.71541   579.43  5825.47 4.67 4.00 -87.9 -0.388 18.82 20.99 01a58512o0285o
58512.339398 -21.497  1.611    -9   15 o  0   1.38  59.59469   6.71541   561.62  5941.75 3.68 3.12 -87.8 -0.407 19.12 21.00 01a58512o0302o
58516.313472  21.185  1.241    12   15 o  0   1.17  59.59469   6.71541  8310.83  1919.92 3.41 2.98 -82.0 -0.421 19.23 20.86 01a58516o0123o
58516.321417 -20.828  0.877   -17   15 o  0   1.35  59.59469   6.71541  8253.48  1843.50 3.66 3.24 -83.2 -0.405 19.11 20.79 01a58516o0140o
58516.329988 -23.134  7.667    -2   16 o  0   1.35  59.59469   6.71541  8236.16  1960.32 3.48 2.88 -84.6 -0.429 19.15 20.73 01a58516o0158o
58518.315879  23.140  4.667     2    9 c  0   0.81  59.59469   6.71541  4209.26  2814.23 2.60 2.50  33.6 -0.400 19.68 21.54 02a58518o0215c
58518.324380 -21.300  0.887   -11   10 c  0   1.10  59.59469   6.71541  4190.81  2774.79 2.61 2.52  44.2 -0.403 19.69 21.52 02a58518o0233c
58518.332338  22.909  3.278     2    8 c  0   1.84  59.59469   6.71541  4249.11  2852.17 2.60 2.55  55.7 -0.400 19.65 21.49 02a58518o0250c
58518.340803  21.973  1.400     6    8 c  0   1.64  59.59469   6.71541  4269.69  2735.54 2.69 2.60  26.5 -0.398 19.59 21.45 02a58518o0268c
58520.302735 -19.872  0.440   -41   18 o  0   1.18  59.59469   6.71541  6399.28  9671.38 4.34 3.94 -81.2 -0.403 19.05 21.04 01a58520o0072o
58520.311171 -19.742  0.345   -46   16 o  0   1.32  59.59469   6.71541  6419.65  9709.90 4.18 3.57 -80.1 -0.396 19.15 21.01 01a58520o0090o
58520.319127 -19.950  0.486   -38   18 o  0   0.84  59.59469   6.71541  6360.86  9632.59 4.30 3.68 -80.1 -0.404 19.07 21.01 01a58520o0107o
58520.327541 -20.383  0.778   -26   20 o  0   1.06  59.59469   6.71541  6344.44  9751.43 5.09 4.40 -75.9 -0.355 18.90 21.00 01a58520o0125o
58520.329560  18.920  2.532    98  249 o  0   0.61  59.59469   6.71541  6292.06    35.27 3.87 3.81 -50.4 -0.419 18.98 21.01 01a58520o0129o
58532.287787  20.900  1.707    16   27 o  0   0.88  59.59469   6.71541  6345.35  1913.75 3.28 2.89  -2.0 -0.430 18.46 19.38 01a58532o0156o
58532.294732 -21.291  2.569   -11   28 o  0   1.10  59.59469   6.71541  6366.56  1952.88 3.34 2.89  -4.2 -0.424 18.44 19.34 01a58532o0171o
58532.302126 -19.395  0.426   -63   27 o  0   1.20  59.59469   6.71541  6308.24  1876.68 3.34 3.01  -1.7 -0.416 18.37 19.32 01a58532o0187o
58532.310476 -20.908  2.042   -16   32 o  0   1.06  59.59469   6.71541  6291.83  1994.94 3.18 3.10 -15.6 -0.419 18.31 19.28 01a58532o0205o
58536.272606 -22.640  5.417    -3   17 o  0   1.25  59.59469   6.71541  4366.24    68.89 3.82 3.14   7.7 -0.391 19.07 20.97 01a58536o0068o
58540.216248 -22.393 10.762    -4   43 o  0   1.07  59.59469   6.71541  4465.49  3884.94 3.07 2.81  -1.9 -0.465 18.00 18.54 01a58540o0021o
58540.220157 -20.141  0.726   -32   23 o  0   1.23  59.59469   6.71541  4487.16  3921.98 3.10 2.78  -5.9 -0.457 18.69 19.61 01a58540o0029o
58540.225834  20.526  0.675    22   15 o  0   1.02  59.59469   6.71541  4429.34  3843.64 3.03 2.77  -4.2 -0.457 19.19 20.52 01a58540o0041o
58540.233442 -22.616  3.722    -3   12 o  0   1.61  59.59469   6.71541  4412.86  3958.45 2.98 2.74  -8.1 -0.458 19.34 20.87 01a58540o0057o
58544.217039 -21.635  8.667    -8   70 o  0   0.94  59.59469   6.71541  4495.23  5814.75 3.03 2.92  -3.5 -0.448 18.03 18.68 01a58544o0023o
58544.220854 -19.919  0.593   -39   23 o  0   1.51  59.59469   6.71541  4516.54  5852.84 2.91 2.78  -2.1 -0.453 18.71 19.70 01a58544o0031o
58544.226559  21.190  1.362    12   16 o  0   1.41  59.59469   6.71541  4458.20  5775.92 3.11 2.71   2.1 -0.440 18.94 20.29 01a58544o0043o
58548.216531 -18.706  2.787  -120  333 o  0   1.08  59.59469   6.71541  4519.52  7753.10 2.92 2.78 -83.5 -0.460 16.13 16.94 01a58548o0015o
58548.218983 -17.348  1.830  -418  764 o  0   0.88  59.59469   6.71541  4539.43  7790.68 2.78 2.67 -61.8 -0.460 15.39 16.37 01a58548o0020o
58548.223284 -17.008  0.497  -571  284 o  0   1.30  59.59469   6.71541  4481.40  7712.63 2.69 2.61 -58.3 -0.485 15.79 16.98 01a58548o0029o
58548.230001 -19.886  0.532   -40   21 o  0   1.38  59.59469   6.71541  4465.09  7827.95 2.82 2.71 -27.7 -0.455 18.54 19.95 01a58548o0043o
58552.222896  19.644  1.476    50   74 o  0   1.44  59.59469   6.71541  4441.18  1942.33 3.38 2.95 -16.9 -0.428 17.17 18.06 01a58552o0030o
58552.229052 -17.834  2.909  -267  777 o  0   1.08  59.59469   6.71541  4462.08  1980.52 3.32 2.89 -18.7 -0.429 15.03 16.17 01a58552o0043o
58556.232621  15.962  0.646  1497  967 o  0   1.75  59.59469   6.71541  8264.54  5722.49 3.52 3.07  -5.5 -0.439 14.97 15.54 01a58556o0056o
58556.241283  20.236  2.923    29   85 o  0   1.31  59.59469   6.71541  8247.72  5838.61 3.19 2.77  -4.2 -0.405 17.86 18.93 01a58556o0074o
58560.252409  21.503  2.864     9   26 o  0   1.38  59.59469   6.71541 10227.61  1840.91 3.09 2.94 -37.8 -0.437 18.57 19.45 01a58560o0087o
58560.254258 -21.506  3.116    -9   28 o  0   1.31  59.59469   6.71541   559.87  1965.51 3.25 2.84 -20.0 -0.430 18.63 19.55 01a58560o0091o
58560.260357 -19.382  0.440   -64   28 o  0   0.99  59.59469   6.71541 10248.38  1881.86 3.35 2.94 -14.2 -0.420 18.54 19.40 01a58560o0104o
58560.262247  21.381  2.500    10   25 o  0   1.38  59.59469   6.71541   582.24  2003.96 3.43 2.87 -16.5 -0.408 18.62 19.50 01a58560o0108o
58560.267926  19.847  0.672    42   28 o  0   1.04  59.59469   6.71541 10188.84  1807.85 3.34 3.01 -12.2 -0.416 18.46 19.33 01a58560o0120o
58560.269861 -19.422  0.523   -62   32 o  0   1.04  59.59469   6.71541   522.61  1926.22 3.36 2.90 -15.7 -0.421 18.59 19.43 01a58560o0124o
58560.275085 -24.325 48.667    -1   33 o  0   0.99  59.59469   6.71541 10169.59  1927.74 3.34 3.00 -13.1 -0.412 18.47 19.25 01a58560o0135o
58560.277043  20.967  1.970    15   29 o  0   1.60  59.59469   6.71541   507.36  2043.36 3.41 2.91 -19.8 -0.410 18.45 19.36 01a58560o0139o
58566.269992  20.315  6.211    27  169 o  0   1.14  59.59469   6.71541  2226.13  8623.48 2.30 2.02  52.2 -0.404 16.19 16.83 02a58566o0129o
58566.285362 -20.001  7.289   -36  264 o  0   0.67  59.59469   6.71541  2269.46  8659.31 2.19 1.87 -41.6 -0.465 16.61 17.23 02a58566o0161o
58568.268072 -19.985  0.561   -37   21 o  0   1.25  59.59469   6.71541  6367.39  7737.65 2.72 2.56 -77.6 -0.490 18.52 20.72 01a58568o0119o
58568.282987 -20.483  1.041   -23   24 o  0   1.37  59.59469   6.71541  6327.40  7699.46 3.17 3.11 -83.8 -0.439 18.57 20.46 01a58568o0150o
58572.263679 -21.148  2.746   -13   35 o  0   0.86  59.59469   6.71541   620.58  7799.63 3.01 2.73  -4.3 -0.442 18.41 20.42 01a58572o0109o
58576.242805 -20.222  0.825   -30   24 o  0   1.37  59.59469   6.71541  6357.89  3862.96 3.88 3.40 -12.8 -0.399 18.55 19.73 01a58576o0041o
58576.251195  20.894  2.263    16   36 o  0   1.25  59.59469   6.71541  6378.22  3902.96 3.67 3.19 -13.8 -0.414 18.24 19.62 01a58576o0059o
58576.259152 -20.389  1.533   -25   39 o  0   1.10  59.59469   6.71541  6319.74  3828.40 3.61 3.19 -11.7 -0.434 18.32 19.57 01a58576o0076o
58578.231799  20.582  1.385    21   29 c  0   1.27  59.59469   6.71541  8025.09  2835.02 2.69 2.32  44.1 -0.359 18.15 18.97 02a58578o0029c
58578.237417 -22.822  6.944    -3   19 c  0   1.53  59.59469   6.71541  8005.60  2795.76 2.67 2.37  43.6 -0.373 18.85 19.96 02a58578o0041c
58578.245483 -20.764  0.848   -18   15 c  0   1.25  59.59469   6.71541  8062.86  2873.63 2.73 2.44  42.6 -0.367 19.09 20.40 02a58578o0058c
58578.254374  21.451  1.460    10   14 c  0   1.06  59.59469   6.71541  8085.04  2755.24 2.49 2.43  24.5 -0.376 19.14 20.43 02a58578o0077c
58684.618679  19.425  0.492    62   30 o  0   1.14  59.59469   6.71541  4313.00  2442.62 3.65 3.04 -11.0 -0.421 18.47 19.37 01a58684o0823o
58684.621901 -19.880  0.812   -40   33 o  0   1.65  59.59469   6.71541  4294.49  2404.97 3.42 2.95 -11.0 -0.433 18.24 18.99 01a58684o0830o
58684.625599  18.825  0.503   107   54 o  0   1.33  59.59469   6.71541  4353.75  2482.58 3.47 2.96 -11.0 -0.436 17.71 18.30 01a58684o0838o
58684.628422 -22.177 21.810    -5  107 o  0   0.81  59.59469   6.71541  4371.42  2364.70 3.54 2.98  -9.5 -0.429 17.14 17.64 01a58684o0844o
58686.588587 -18.857  1.598  -104  166 o  0   1.28  59.59469   6.71541 10383.39  2600.05 2.22 1.93  -0.3 -0.496 17.32 17.60 02a58686o0754o
58686.589045 -19.865  1.952   -41   80 o  0   1.45  59.59469   6.71541   155.41  2579.45 1.95 1.87  42.2 -0.435 15.09 15.66 02a58686o0755o
58686.591790 -18.308  1.512  -172  261 o  0   1.14  59.59469   6.71541 10403.10  2639.25 2.06 1.93  -6.5 -0.679 17.38 17.98 02a58686o0761o
58686.592757 -21.016  7.883   -14  112 o  0   0.90  59.59469   6.71541   174.31  2617.94 2.06 1.98  25.8 -0.420 17.21 17.50 02a58686o0763o
58686.598619 -18.535  1.122  -140  157 o  0   1.13  59.59469   6.71541 10346.41  2562.47 2.01 1.90  10.9 -0.429 17.31 17.87 02a58686o0775o
58686.599076  20.501  5.907    23  135 o  0   0.90  59.59469   6.71541   115.28  2539.41 1.93 1.82  16.1 -0.468 15.94 16.17 02a58686o0776o
58686.613313  20.328  0.510    27   14 o  0   1.56  59.59469   6.71541 10327.15  2680.68 2.10 2.00   4.1 -0.468 18.95 19.64 02a58686o0805o
58686.614687  19.577  0.283    54   15 o  0   2.81  59.59469   6.71541    93.30  2653.74 2.09 1.91  32.2 -0.401 18.92 19.51 02a58686o0808o
58692.554666 -19.549  0.329   -55   18 o  0   1.32  59.59469   6.71541  4609.40  8249.22 3.14 2.98 -77.7 -0.444 18.93 20.25 01a58692o0674o
58692.557756 -23.653 14.333    -1   18 o  0   1.16  59.59469   6.71541  4590.95  8210.20 3.00 2.83 -80.4 -0.459 18.97 20.27 01a58692o0680o
58692.563789 -21.376  1.635   -10   17 o  0   1.27  59.59469   6.71541  4650.68  8287.59 2.97 2.78 -17.5 -0.434 19.01 20.31 01a58692o0693o
58692.573698  22.648  4.412     3   14 o  0   1.82  59.59469   6.71541  4669.41  8169.72 2.81 2.72 -48.6 -0.475 19.14 20.46 01a58692o0713o
58694.588491  21.686  1.367     8   10 c  0   1.22  59.59469   6.71541  8088.57  6103.87 2.72 2.54 -61.5 -0.397 19.52 21.31 02a58694o0737c
58694.591535  22.351  2.111     4    9 c  0   1.82  59.59469   6.71541  8109.04  6143.31 2.72 2.50 -65.0 -0.397 19.55 21.34 02a58694o0743c
58694.599781  20.811  0.613    17   10 c  0   1.21  59.59469   6.71541  8055.07  6066.37 2.88 2.59  40.5 -0.377 19.52 21.37 02a58694o0759c
58694.614066  21.612  1.291     8   11 c  0   1.37  59.59469   6.71541  8037.67  6181.98 2.58 2.50 -80.1 -0.395 19.51 21.23 02a58694o0789c
58700.612856 -20.470  0.542   -24   13 o  0   1.78  59.59469   6.71541  6560.78  8146.27 3.12 2.86  -4.5 -0.415 19.20 20.74 01a58700o0788o
58700.616561  21.336  1.372    11   14 o  0   1.74  59.59469   6.71541  6541.73  8106.88 3.53 3.15  -2.3 -0.404 19.07 20.72 01a58700o0796o
58700.621777  20.136  0.488    32   16 o  0   1.12  59.59469   6.71541  6596.01  8181.14 2.93 2.87 -57.1 -0.447 19.19 20.57 01a58700o0807o
58700.626615 -22.530  4.800    -4   17 o  0   1.76  59.59469   6.71541  6615.78  8064.62 2.81 2.74 -56.6 -0.460 19.04 20.16 01a58700o0817o
58702.624517 -21.340  1.116   -11   12 c  0   1.21  59.59469   6.71541  8002.94  4167.75 2.50 2.33  41.6 -0.388 19.45 20.82 02a58702o0801c
58702.627718  22.541  4.393     4   15 c  0   1.21  59.59469   6.71541  8021.81  4206.19 2.53 2.35  42.3 -0.386 19.17 20.31 02a58702o0808c
58702.630499 -20.363  0.750   -26   20 c  0   1.09  59.59469   6.71541  7964.39  4128.29 2.52 2.34  45.3 -0.381 18.82 19.73 02a58702o0814c
58702.634281  23.906 37.875     1   38 c  0   0.85  59.59469   6.71541  7945.42  4244.94 2.53 2.38  48.6 -0.383 18.01 18.81 02a58702o0822c
58704.604732  22.390  4.467     4   18 o  0   1.16  59.59469   6.71541  8387.39  6100.61 3.01 2.95 -57.3 -0.435 18.93 20.50 01a58704o0778o
58704.610247  21.057  1.121    14   15 o  0   1.14  59.59469   6.71541  8368.30  6062.02 2.91 2.84 -42.7 -0.448 19.17 20.77 01a58704o0789o
58704.613479  20.968  0.947    15   14 o  0   1.29  59.59469   6.71541  8427.99  6139.46 3.00 2.80  -6.4 -0.437 19.22 20.82 01a58704o0796o
58704.623926  22.312  4.800     4   21 o  0   1.40  59.59469   6.71541  8448.52  6023.10 3.00 2.93 -71.2 -0.438 18.87 20.06 01a58704o0817o
58712.592862 -22.113 21.714    -5  113 o  0   0.89  59.59469   6.71541  6485.01 10487.52 3.09 2.98 -71.8 -0.464 17.04 17.66 01a58712o0783o
58712.595984  19.018  1.212    90  109 o  0   1.35  59.59469   6.71541  6467.47 10447.39 3.15 2.98 -73.0 -0.430 16.97 17.52 01a58712o0789o
58712.602794 -14.226  0.475 -7408 3520 o  0   0.61  59.59469   6.71541  6527.23 10525.37 3.40 3.32 -55.2 -0.443 16.37 17.14 01a58712o0803o
58712.609265 -18.850  1.616  -105  169 o  0   0.92  59.59469   6.71541  8106.68   264.32 3.60 3.09 -20.4 -0.412 16.74 17.41 01a58712o0817o
58712.613285  19.496  1.738    58  100 o  0   0.87  59.59469   6.71541  8086.80   225.12 3.78 3.31 -19.0 -0.395 17.30 18.06 01a58712o0824o
58712.617445 -19.998  2.810   -36  102 o  0   1.13  59.59469   6.71541  6550.16 10408.57 3.08 2.99 -56.1 -0.472 17.07 17.67 01a58712o0833o
58712.620678 -19.639  1.110   -51   56 o  0   1.21  59.59469   6.71541  8145.92   303.08 3.84 3.30 -22.2 -0.381 17.71 18.48 01a58712o0840o
58712.627633  18.325  0.972   170  165 o  0   1.10  59.59469   6.71541  8163.31   185.58 3.72 3.30 -26.5 -0.437 16.31 17.12 01a58712o0853o
58724.615986 -20.968  0.594   -15    9 o  0   1.13  59.59469   6.71541  6369.87  4275.70 2.49 2.01  86.4 -0.424 19.66 21.24 01a58724o0610o
58724.619842 -21.539  1.038    -9    9 o  0   1.19  59.59469   6.71541  6350.39  4237.52 2.52 2.10  87.7 -0.424 19.62 21.23 01a58724o0618o
58724.625883 -20.525  0.389   -22    9 o  0   1.66  59.59469   6.71541  6407.80  4311.98 2.42 2.19 -84.3 -0.400 19.56 21.06 01a58724o0630o
58724.630770 -21.038  0.913   -14   13 o  0   1.29  59.59469   6.71541  6427.20  4198.50 2.53 2.38  81.7 -0.400 19.34 20.53 01a58724o0640o
58726.632494 -22.031  1.776    -6   10 c  0   1.29  59.59469   6.71541  2283.63  6378.59 2.44 2.26  28.9 -0.390 19.56 21.14 02a58726o0865c
58726.635640  21.621  1.203     8   10 c  0   2.50  59.59469   6.71541  2302.81  6417.62 2.55 2.26  24.2 -0.383 19.33 20.63 02a58726o0871c
58726.638790 -22.158  3.951    -5   20 c  0   1.05  59.59469   6.71541  2244.54  6339.35 2.61 2.28  28.2 -0.380 18.91 19.94 02a58726o0877c
58726.641920  22.443  8.594     4   33 c  0   1.25  59.59469   6.71541  2224.13  6455.24 2.57 2.29  28.0 -0.382 18.16 19.13 02a58726o0883c
58730.597622 -22.376  2.088    -4    8 c  0   1.34  59.59469   6.71541  2124.27  2498.25 2.42 2.33 -70.6 -0.402 19.79 21.54 02a58730o0791c
58730.600584 -22.996  3.737    -2    9 c  0   1.13  59.59469   6.71541  2145.36  2537.37 2.47 2.32 -58.6 -0.398 19.73 21.54 02a58730o0797c
58730.606255  21.206  0.654    12    8 c  0   1.22  59.59469   6.71541  2085.03  2458.49 2.40 2.27 -55.3 -0.404 19.76 21.57 02a58730o0809c
58730.616449  22.378  2.118     4    9 c  0   1.04  59.59469   6.71541  2062.99  2577.42 2.46 2.30 -56.0 -0.404 19.78 21.57 02a58730o0830c
58736.512312 -19.826  0.370   -43   16 o  0   1.34  59.59469   6.71541  8231.76  2241.75 2.51 1.95  87.0 -0.429 19.13 19.78 01a58736o0503o
