###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58331.388326 -20.375  2.571   -26   66 o  0   1.23 283.89358 -41.74208  2186.64  7984.40 3.20 3.07 -46.0 -0.443 18.10 19.26 01a58331o0240o
58331.396230 -20.788  4.232   -18   74 o  0   1.27 283.89358 -41.74208  2124.91  7908.40 3.22 3.02 -66.9 -0.447 17.86 18.76 01a58331o0257o
58331.409150 -19.052  1.391   -87  121 o  0   1.02 283.89358 -41.74208  2094.42  8024.71 3.28 2.96 -81.2 -0.456 17.63 18.45 01a58331o0285o
58333.428580  18.614  0.235   130   30 c  0   1.34 283.89358 -41.74208   642.15    72.38 3.38 2.77  40.9 -0.505 17.79 19.51 02a58333o0408c
58333.436028 -17.166  0.044  -494   22 c  0  51.33 283.89358 -41.74208   613.50    31.14 2.94 2.43  51.3 -0.544 18.72 19.94 02a58333o0424c
58333.442489 -19.636  0.549   -51   28 c  0   1.16 283.89358 -41.74208  9322.31  9876.82 2.92 2.81  32.5 -0.407 18.61 19.90 02a58333o0438c
58333.443940 -16.693  0.281  -763  215 c  0   1.25 283.89358 -41.74208  9911.28    37.41 3.29 2.97  54.5 -0.408 18.77 20.09 02a58333o0441c
58333.444396 -19.785  0.614   -44   27 c  0   1.13 283.89358 -41.74208   673.96   114.45 2.93 2.46  56.5 -0.523 18.64 19.92 02a58333o0442c
58333.450448  18.643  1.097   127  139 c  0   0.98 283.89358 -41.74208  9308.09  9838.75 2.91 2.77  56.3 -0.430 16.84 18.79 02a58333o0455c
58333.460304 -14.048  0.531 -8724 4629 c  0   0.79 283.89358 -41.74208  9940.37    79.22 3.99 2.89 -49.1 -0.544 17.49 19.10 02a58333o0476c
58337.365680 -19.900  0.383   -40   15 c  0   1.09 283.89358 -41.74208   438.89  1648.90 2.71 2.51  44.6 -0.476 19.32 21.34 02a58337o0283c
58337.373521  22.214  2.741     5   13 c  0   1.27 283.89358 -41.74208   424.84  1611.86 2.77 2.51  48.0 -0.487 19.33 21.31 02a58337o0300c
58337.376756 -20.516  0.650   -23   15 c  0   1.41 283.89358 -41.74208  9678.23  1629.77 3.02 2.77  83.3 -0.429 19.29 21.31 02a58337o0307c
58337.381343 -20.552  0.658   -22   14 c  0   1.23 283.89358 -41.74208   484.12  1693.27 2.86 2.60  50.8 -0.466 19.36 21.26 02a58337o0317c
58337.384557  21.467  1.711     9   16 c  0   1.29 283.89358 -41.74208  9665.17  1591.99 2.95 2.72  81.4 -0.442 19.35 21.29 02a58337o0324c
58337.389154  22.845  4.800     3   13 c  0   1.36 283.89358 -41.74208   498.82  1576.80 2.78 2.52  50.3 -0.494 19.33 21.22 02a58337o0334c
58337.392399  22.651  5.067     3   16 c  0   1.20 283.89358 -41.74208  9724.08  1669.68 2.98 2.80  77.9 -0.442 19.32 21.27 02a58337o0341c
58337.400223 -21.538  1.674    -9   15 c  0   1.47 283.89358 -41.74208  9739.53  1553.52 2.89 2.67 -83.5 -0.442 19.35 21.23 02a58337o0358c
58341.369596 -20.606  0.692   -21   14 c  0   1.06 283.89358 -41.74208  7057.22  2309.47 3.10 2.87 -80.0 -0.397 19.40 21.24 02a58341o0297c
58341.370967 -20.400  0.531   -25   13 c  0   0.94 283.89358 -41.74208  7027.95  2268.75 3.08 2.81 -74.4 -0.389 19.41 21.23 02a58341o0300c
58341.381025 -20.410  0.489   -25   12 c  0   1.27 283.89358 -41.74208  7086.19  2347.56 2.99 2.73 -73.3 -0.392 19.42 21.22 02a58341o0322c
58341.393830 -23.034  6.545    -2   14 c  0   0.96 283.89358 -41.74208  7115.97  2231.21 3.14 2.84 -72.1 -0.389 19.35 21.21 02a58341o0350c
58343.367277  21.080  1.465    13   20 o  0   1.17 283.89358 -41.74208  3828.70  8400.12 3.84 3.49  -8.3 -0.391 18.91 20.80 01a58343o0011o
58343.375146  21.040  1.214    14   17 o  0   1.36 283.89358 -41.74208  3768.23  8324.12 3.30 3.17 -75.1 -0.435 19.02 20.77 01a58343o0028o
58343.382987 -20.702  0.882   -19   17 o  0   1.26 283.89358 -41.74208  3754.66  8441.21 3.38 3.18 -79.1 -0.413 19.03 20.70 01a58343o0045o
58345.377226 -19.768  1.045   -45   47 c  0   0.94 283.89358 -41.74208  7035.95   909.53 3.08 2.91  74.7 -0.414 18.03 19.69 02a58345o0316c
58345.385047  19.339  1.867    67  125 c  0   1.10 283.89358 -41.74208  7051.91   791.84 3.43 2.59 -57.6 -0.394 15.86 17.58 02a58345o0333c
58347.335148 -20.718  1.254   -19   24 o  0   1.04 283.89358 -41.74208 10450.14  6976.72 3.73 3.02 -82.5 -0.428 18.86 20.28 01a58347o0127o
58347.343010 -20.478  1.039   -23   24 o  0   1.12 283.89358 -41.74208 10464.92  7014.77 4.34 3.19 -81.8 -0.390 18.78 20.28 01a58347o0144o
58347.346238 -22.038  3.259    -6   18 o  0   1.41 283.89358 -41.74208  1236.30  7159.76 3.00 2.83 -10.2 -0.451 18.93 20.37 01a58347o0151o
58347.349460  20.964  1.479    15   22 o  0   1.14 283.89358 -41.74208 10404.21  6934.27 3.93 3.46 -80.4 -0.410 18.80 20.42 01a58347o0158o
58347.354526  20.346  0.867    26   23 o  0   1.06 283.89358 -41.74208 10390.05  7051.19 4.68 3.41 -81.0 -0.377 18.84 20.37 01a58347o0169o
58347.356830  21.172  1.569    12   19 o  0   1.18 283.89358 -41.74208  1189.46  7122.71 3.11 2.83 -87.2 -0.446 18.98 20.47 01a58347o0174o
58347.358210  19.894  0.428    40   17 o  0   1.70 283.89358 -41.74208  1249.15  7196.55 3.75 3.00  -3.2 -0.422 18.87 20.47 01a58347o0177o
58347.370178  21.260  1.679    11   19 o  0   1.28 283.89358 -41.74208  1173.61  7237.73 2.86 2.83 -57.2 -0.461 18.98 20.41 01a58347o0203o
58351.348922 -20.375  3.282   -26   84 o  0   1.87 283.89358 -41.74208  3599.73  9245.35 3.88 3.34 -80.9 -0.421 17.62 18.55 01a58351o0196o
58351.358110  20.473  5.271    24  124 o  0   1.03 283.89358 -41.74208  3612.51  9283.45 3.99 3.77 -64.5 -0.383 16.60 17.50 01a58351o0215o
58351.367380 -21.577 27.400    -8  233 o  0   1.11 283.89358 -41.74208  3552.20  9207.41 4.17 3.91 -24.0 -0.394 17.29 18.24 01a58351o0235o
58351.377618 -18.986  1.237   -92  114 o  0   1.29 283.89358 -41.74208  3538.42  9323.27 3.74 3.35 -73.1 -0.448 17.19 17.99 01a58351o0257o
58361.322949  20.596  0.628    21   13 o  0   1.69 283.89358 -41.74208  7709.34 10102.10 2.66 2.45  57.4 -0.423 19.15 20.40 02a58361o0152o
58361.324804 -20.240  0.624   -29   18 o  0   1.06 283.89358 -41.74208  8391.38   271.27 2.35 2.16  70.3 -0.452 19.25 20.40 02a58361o0156o
58361.330774 -22.410  4.100    -4   16 o  0   1.53 283.89358 -41.74208  7695.21 10066.75 2.30 2.14  27.4 -0.466 19.18 20.13 02a58361o0169o
58361.332616 -22.406  4.500    -4   18 o  0   1.53 283.89358 -41.74208  8377.05   233.64 2.44 2.21  49.0 -0.459 19.18 20.18 02a58361o0173o
58361.338588  20.404  0.811    25   20 o  0   1.33 283.89358 -41.74208  7754.54 10145.33 2.53 2.27  48.9 -0.451 19.09 19.94 02a58361o0186o
58361.340429 -20.298  0.768   -28   21 o  0   1.52 283.89358 -41.74208  8435.70   311.81 2.32 2.26  62.7 -0.450 19.10 20.01 02a58361o0190o
58361.346431  21.236  1.465    12   17 o  0   1.74 283.89358 -41.74208  7769.66 10027.80 2.60 2.43  49.9 -0.452 18.90 19.82 02a58361o0203o
58361.348259  22.960  7.368     2   18 o  0   1.41 283.89358 -41.74208  8450.56   193.68 2.33 2.19  76.5 -0.446 19.04 19.91 02a58361o0207o
58363.318500  21.525  2.200     9   20 o  0   1.89 283.89358 -41.74208  3115.82  7794.90 3.36 3.28 -49.4 -0.423 18.85 20.50 01a58363o0139o
58363.326324 -20.805  1.219   -17   21 o  0   1.11 283.89358 -41.74208  3144.34  7831.52 3.17 3.08  86.4 -0.451 18.90 20.49 01a58363o0156o
58363.334151 -21.547  2.312    -9   20 o  0   1.44 283.89358 -41.74208  3080.68  7755.52 3.22 3.06 -81.3 -0.449 18.85 20.43 01a58363o0173o
58363.341978 -19.629  0.433   -51   22 o  0   1.17 283.89358 -41.74208  3054.79  7872.56 3.83 3.49  83.4 -0.429 18.71 20.45 01a58363o0190o
58367.303024  21.999  3.632     6   21 o  0   1.04 283.89358 -41.74208  9520.04  8267.35 4.27 3.15 -81.6 -0.385 19.06 20.65 01a58367o0191o
58367.310862  20.685  0.945    19   18 o  0   1.38 283.89358 -41.74208  9548.37  8306.77 3.99 2.84 -80.6 -0.413 19.09 20.64 01a58367o0208o
58367.314121 -20.912  0.844   -16   13 o  0   1.67 283.89358 -41.74208   290.55  8527.98 3.08 2.79 -78.6 -0.416 19.13 20.76 01a58367o0215o
58367.318736  22.796  6.900     3   19 o  0   1.20 283.89358 -41.74208  9486.31  8227.21 4.10 2.85 -80.8 -0.420 19.06 20.65 01a58367o0225o
58367.321960  20.808  0.821    17   14 o  0   1.64 283.89358 -41.74208   319.21  8564.52 2.92 2.54 -80.1 -0.444 19.18 20.73 01a58367o0232o
58367.326594 -22.136  3.333    -5   17 o  0   1.39 283.89358 -41.74208  9458.93  8362.87 4.16 2.88 -81.2 -0.414 19.06 20.63 01a58367o0242o
58367.329822  22.726  4.529     3   13 o  0   1.77 283.89358 -41.74208   257.98  8489.42 2.79 2.52 -77.1 -0.449 19.14 20.74 01a58367o0249o
58367.337668  21.958  2.677     6   16 o  0   1.04 283.89358 -41.74208   228.84  8607.52 2.99 2.66 -74.5 -0.428 19.17 20.71 01a58367o0266o
58369.307884  21.435  1.229    10   12 o  0   1.78 283.89358 -41.74208  7362.05  2973.17 2.27 2.12 -85.2 -0.428 19.30 20.35 02a58369o0205o
58369.315680 -20.349  0.504   -26   13 o  0   1.80 283.89358 -41.74208  7348.70  2935.22 2.25 2.10 -78.4 -0.440 19.27 20.34 02a58369o0222o
58369.323062 -22.249  2.951    -5   14 o  0   1.07 283.89358 -41.74208  7406.18  3012.15 2.19 2.06 -79.6 -0.448 19.35 20.36 02a58369o0238o
58369.330886 -20.341  0.554   -26   15 o  0   0.94 283.89358 -41.74208  7420.93  2896.00 2.32 2.09 -71.8 -0.434 19.30 20.36 02a58369o0255o
58371.302464 -22.749  4.462    -3   13 o  0   2.18 283.89358 -41.74208  3271.78  7732.36 3.08 2.97 -77.3 -0.459 19.17 20.95 01a58371o0195o
58371.310319  21.061  1.153    14   16 o  0   1.29 283.89358 -41.74208  3285.37  7769.71 3.20 3.00 -81.6 -0.454 19.14 20.91 01a58371o0212o
58371.317714  21.279  1.265    11   14 o  0   1.86 283.89358 -41.74208  3225.47  7693.39 3.19 2.93 -83.9 -0.461 19.12 20.85 01a58371o0228o
58371.325565  21.202  1.380    12   17 o  0   1.14 283.89358 -41.74208  3212.16  7809.35 3.32 2.97 -85.5 -0.455 19.11 20.80 01a58371o0245o
58377.300855 -19.870  0.424   -41   17 o  0   1.71 283.89358 -41.74208  8541.64  2089.55 2.53 2.33 -69.8 -0.428 18.92 19.73 02a58377o0197o
58377.310557  20.427  0.807    24   20 o  0   1.53 283.89358 -41.74208  8515.00  2052.59 2.48 2.30  57.5 -0.462 18.93 19.72 02a58377o0218o
58377.320286 -21.522  2.550    -9   23 o  0   1.57 283.89358 -41.74208  8572.81  2129.78 2.47 2.34  78.2 -0.448 18.92 19.71 02a58377o0239o
58377.330025  22.793  6.895     3   19 o  0   1.47 283.89358 -41.74208  8601.55  2014.59 2.51 2.27 -75.1 -0.443 18.90 19.69 02a58377o0260o
58379.310533 -21.089  3.163   -13   42 o  0   1.13 283.89358 -41.74208  1589.16  9757.35 3.90 3.26 -77.9 -0.429 18.30 19.16 01a58379o0219o
58379.319014  20.585  2.127    21   45 o  0   1.18 283.89358 -41.74208  1526.76  9681.98 3.72 3.24 -77.0 -0.437 18.12 19.04 01a58379o0237o
58379.328324  23.378 27.600     2   45 o  0   1.33 283.89358 -41.74208  1511.17  9799.31 3.89 3.41 -77.6 -0.412 18.10 18.88 01a58379o0257o
58381.306041  18.868  0.512   103   53 o  0   1.26 283.89358 -41.74208   810.38    70.99 2.54 1.94  39.1 -0.649 18.40 18.75 02a58381o0107o
58381.318143  20.300  1.369    28   38 o  0   0.77 283.89358 -41.74208  9518.96  9861.14 2.47 2.11  50.0 -0.461 18.31 18.62 02a58381o0133o
58381.323706  22.065  8.885     5   48 o  0   1.32 283.89358 -41.74208   855.56   111.46 2.59 1.99  35.5 -0.645 18.33 18.64 02a58381o0145o
58381.338552  19.358  0.948    66   62 o  0   0.61 283.89358 -41.74208 10121.87    59.59 2.37 2.02  42.2 -0.516 18.35 18.61 02a58381o0177o
58383.315741 -19.411  0.902   -62   56 o  0   1.13 283.89358 -41.74208  3238.30 10303.63 3.33 3.00 -75.7 -0.423 17.92 18.65 01a58383o0232o
58383.323138 -19.088  0.655   -84   55 o  0   1.29 283.89358 -41.74208  3252.25 10342.02 3.60 3.25 -72.3 -0.424 17.90 18.64 01a58383o0248o
58383.330070 -18.735  0.905  -116  105 o  0   1.72 283.89358 -41.74208  3191.84 10265.10 3.86 3.32 -77.8 -0.413 17.24 17.86 01a58383o0263o
58387.233970 -19.855  0.717   -42   30 o  0   1.34 283.89358 -41.74208  2088.30  9638.68 2.91 2.78 -33.9 -0.501 18.44 19.37 01a58387o0012o
58389.268308 -20.284  0.795   -28   22 o  0   1.01 283.89358 -41.74208  6692.30  9731.00 2.54 2.28  60.5 -0.429 18.66 19.57 02a58389o0054o
58389.275292  23.846 24.500     1   26 o  0   1.52 283.89358 -41.74208  6677.48  9691.39 2.51 2.23  63.2 -0.422 18.25 19.08 02a58389o0069o
58389.281820 -20.401  1.073   -25   27 o  0   1.54 283.89358 -41.74208  6735.99  9768.06 2.43 2.15  59.4 -0.443 18.38 19.07 02a58389o0083o
58389.288728 -20.001  1.076   -36   39 o  0   0.99 283.89358 -41.74208  6766.67  9650.25 2.45 2.24  64.0 -0.435 17.82 18.44 02a58389o0098o
58391.266718 -21.589  2.769    -8   23 o  0   1.24 283.89358 -41.74208  2742.04  8841.04 3.13 2.89 -75.0 -0.450 18.79 20.08 01a58391o0144o
58391.273164 -20.692  1.184   -19   23 o  0   1.35 283.89358 -41.74208  2756.04  8878.74 3.17 2.89 -78.3 -0.451 18.87 20.08 01a58391o0158o
58391.280107 -21.209  1.982   -12   24 o  0   1.32 283.89358 -41.74208  2695.16  8802.77 3.12 2.87 -77.1 -0.455 18.82 20.07 01a58391o0173o
58391.286558  20.499  0.980    23   22 o  0   1.32 283.89358 -41.74208  2680.96  8918.22 3.22 3.01 -71.3 -0.444 18.77 20.01 01a58391o0187o
58393.265498 -20.480  0.639   -23   15 o  0   1.65 283.89358 -41.74208  7638.43  3336.99 2.37 2.18 -75.2 -0.435 18.96 19.85 02a58393o0143o
58393.271905 -19.762  0.395   -45   18 o  0   2.04 283.89358 -41.74208  7609.71  3299.15 2.54 2.19 -66.5 -0.421 18.83 19.70 02a58393o0157o
58393.278337 -20.508  1.126   -23   26 o  0   1.55 283.89358 -41.74208  7668.50  3375.78 2.56 2.22 -65.0 -0.416 18.60 19.49 02a58393o0171o
58393.284775  22.358  4.200     4   17 o  0   1.25 283.89358 -41.74208  7698.71  3259.21 2.37 2.17 -73.0 -0.435 18.83 19.73 02a58393o0185o
58395.260442  23.540 21.000     1   29 o  0   1.39 283.89358 -41.74208  2579.05  7605.53 3.10 2.97 -78.5 -0.457 18.49 19.66 01a58395o0133o
58395.266886 -21.795  5.130    -7   36 o  0   0.96 283.89358 -41.74208  2593.38  7643.36 2.97 2.96 -61.0 -0.459 18.36 19.64 01a58395o0147o
58395.273349  19.983  0.977    37   36 o  0   1.36 283.89358 -41.74208  2534.14  7568.22 2.85 2.77 -21.0 -0.477 18.38 19.57 01a58395o0161o
58401.228843  16.265  0.088  1132  100 c  0  12.28 283.89358 -41.74208    31.05  1345.13 2.50 2.18  52.2 -0.504 18.66 20.06 02a58401o0071c
58401.244111 -20.697  1.534   -19   29 c  0   1.08 283.89358 -41.74208    76.87  1387.60 2.64 2.33  53.2 -0.508 18.70 20.12 02a58401o0104c
58401.246868 -20.813  1.429   -17   24 c  0   1.26 283.89358 -41.74208  9276.17  1363.26 2.98 2.77 -78.6 -0.424 18.76 20.26 02a58401o0110c
58401.251939  19.536  0.425    56   24 c  0   1.13 283.89358 -41.74208    90.72  1270.15 2.81 2.46  48.7 -0.496 18.88 20.36 02a58401o0121c
58401.254686  19.759  0.558    45   25 c  0   0.96 283.89358 -41.74208  9261.70  1326.53 3.04 2.81 -80.7 -0.420 18.99 20.49 02a58401o0127c
58401.262138  21.751  2.484     7   18 c  0   1.13 283.89358 -41.74208  9319.46  1404.05 2.83 2.63  89.8 -0.441 19.02 20.44 02a58401o0143c
58401.270001 -20.090  0.526   -33   18 c  0   1.15 283.89358 -41.74208  9334.80  1287.39 2.87 2.70 -88.9 -0.449 19.27 20.72 02a58401o0160c
58403.256180 -19.448  0.701   -60   42 o  0   1.12 283.89358 -41.74208 10416.24  7243.74 4.51 3.03 -81.2 -0.417 18.41 19.36 01a58403o0108o
58403.268688  19.776  0.804    45   36 o  0   2.12 283.89358 -41.74208  1201.52  7420.10 3.04 2.83 -81.2 -0.480 18.47 19.41 01a58403o0135o
58403.277032  20.628  2.359    20   48 o  0   1.06 283.89358 -41.74208  1215.40  7457.21 3.43 2.96 -84.8 -0.450 18.37 19.32 01a58403o0153o
58405.225583  20.369  0.806    26   21 c  0   1.41 283.89358 -41.74208 10093.06  1154.09 2.77 2.44 -65.7 -0.424 19.02 20.27 02a58405o0009c
58405.227149 -20.349  0.708   -26   19 c  0   1.09 283.89358 -41.74208   890.45  1249.64 2.56 2.27  55.6 -0.506 18.99 20.21 02a58405o0012c
58405.236120  21.816  2.386     7   16 c  0   1.50 283.89358 -41.74208 10076.11  1116.55 2.68 2.42 -71.0 -0.430 19.10 20.33 02a58405o0031c
58405.237586 -20.439  0.677   -24   16 c  0   1.14 283.89358 -41.74208   902.81  1133.14 2.61 2.30  56.4 -0.520 19.07 20.22 02a58405o0034c
58405.245996  20.806  1.076    17   19 c  0   1.49 283.89358 -41.74208 10133.67  1194.81 2.65 2.47 -69.4 -0.450 19.10 20.26 02a58405o0052c
58405.256444 -21.081  4.133   -13   56 c  0   1.19 283.89358 -41.74208 10148.44  1078.01 2.71 2.60 -76.9 -0.446 18.08 18.98 02a58405o0074c
58409.259870 -19.472  0.772   -59   46 o  0   0.92 283.89358 -41.74208  6761.23  1000.01 2.40 2.26  82.1 -0.453 17.58 17.80 02a58409o0151o
58413.231683 -19.560  0.523   -54   28 o  0   1.39 283.89358 -41.74208  1181.79  1280.22 2.25 2.00  48.4 -0.564 18.38 18.72 02a58413o0072o
58413.240057  23.470 21.727     2   32 o  0   1.72 283.89358 -41.74208  1167.74  1240.59 2.26 2.00  55.2 -0.576 18.30 18.65 02a58413o0090o
58413.254358  24.803 85.667     0   37 o  0   1.09 283.89358 -41.74208 10425.12  1222.68 2.26 2.22  40.0 -0.530 18.34 18.64 02a58413o0121o
58425.198143 -20.040  0.902   -35   32 c  0   1.22 283.89358 -41.74208  7033.17   270.51 3.21 2.64 -68.2 -0.391 18.24 19.33 02a58425o0007c
58425.203327 -20.941  1.303   -15   20 c  0   1.47 283.89358 -41.74208  7015.75   231.58 3.09 2.67 -74.1 -0.401 18.82 20.14 02a58425o0018c
58425.211210  21.326  2.429    11   26 c  0   1.02 283.89358 -41.74208  7070.68   312.07 4.11 3.73 -79.7 -0.410 18.93 20.46 02a58425o0035c
58569.640256  21.591  4.879     8   41 o  0   1.29 283.89358 -41.74208  8266.27  8738.60 3.26 3.18 -59.0 -0.418 18.50 19.35 02a58569o0838o
58573.631857  21.549  1.980     9   17 c  0   1.20 283.89358 -41.74208  8434.71  6724.14 2.53 2.36 -89.1 -0.423 19.10 20.85 02a58573o0875c
58573.642617 -20.485  1.206   -23   28 c  0   1.29 283.89358 -41.74208  8461.68  6762.95 2.49 2.41 -86.1 -0.426 18.61 20.11 02a58573o0898c
58589.594775  20.967  1.404    15   21 o  0   1.03 283.89358 -41.74208  6827.34  6730.19 2.27 2.01  58.2 -0.451 18.85 20.09 02a58589o0758o
58589.600291 -21.357  1.538   -10   16 o  0   1.85 283.89358 -41.74208  6768.26  6651.31 2.21 1.98  62.3 -0.461 18.98 20.30 02a58589o0770o
58589.611521  22.645  5.609     3   18 o  0   1.53 283.89358 -41.74208  6750.54  6765.93 2.20 2.02  68.4 -0.463 19.02 20.44 02a58589o0793o
58599.622713 -17.330  0.078  -425   33 o  0  12.86 283.89358 -41.74208  3009.59  6772.71 3.48 3.32 -25.0 -0.407 18.43 19.68 01a58599o0861o
58599.629090 -22.752 28.643    -3   82 o  0   1.44 283.89358 -41.74208  2965.19  6736.62 3.04 2.94 -51.1 -0.467 17.87 18.77 01a58599o0874o
58599.631855  21.956 22.929     6  137 o  0   1.69 283.89358 -41.74208  3025.21  6810.90 3.07 3.02 -29.5 -0.501 17.39 18.12 01a58599o0880o
58607.566388 -20.464  1.400   -24   33 o  0   1.15 283.89358 -41.74208  1686.93  9690.28 4.46 4.21 -59.6 -0.412 18.24 20.02 01a58607o0734o
58607.578938  21.039  1.974    14   28 o  0   1.20 283.89358 -41.74208  1659.99  9651.45 3.95 3.69 -75.9 -0.437 18.56 20.13 01a58607o0760o
58609.569243 -20.944  0.882   -15   13 c  0   1.65 283.89358 -41.74208  2862.64  2803.23 2.47 2.44  16.3 -0.406 19.09 21.22 02a58609o0613c
58609.578872  21.921  2.160     6   13 c  0   1.57 283.89358 -41.74208  2845.51  2918.89 2.54 2.52  82.1 -0.398 19.02 21.21 02a58609o0634c
58611.525402 -20.019  0.567   -36   20 o  0   1.11 283.89358 -41.74208  5261.94  3769.73 3.70 3.24  -8.0 -0.432 18.81 20.25 01a58611o0589o
58611.527605 -20.569  0.853   -22   18 o  0   1.59 283.89358 -41.74208  5242.43  3731.45 3.75 3.27  -8.3 -0.433 18.84 20.27 01a58611o0593o
58611.534005  22.241  4.333     5   20 o  0   1.32 283.89358 -41.74208  5299.31  3808.45 3.90 3.40  -7.1 -0.426 18.83 20.32 01a58611o0605o
58611.551939 -19.791  0.430   -44   19 o  0   1.24 283.89358 -41.74208  5316.25  3694.89 3.83 3.34  -9.0 -0.431 18.89 20.45 01a58611o0641o
58617.482430 -20.877  1.244   -16   20 o  0   1.41 283.89358 -41.74208  5291.06  6783.55 2.69 1.98  37.9 -0.383 18.80 19.37 02a58617o0221o
58617.488774  20.034  0.515    35   18 o  0   2.15 283.89358 -41.74208  5309.80  6818.51 2.21 1.91  38.1 -0.437 18.84 19.42 02a58617o0234o
58617.492001  21.144  1.706    13   22 o  0   1.14 283.89358 -41.74208  5251.66  6743.22 2.62 1.96  38.9 -0.402 18.85 19.45 02a58617o0241o
58617.508089 -19.696  0.414   -48   20 o  0   1.20 283.89358 -41.74208  5226.43  6859.73 2.70 2.10  41.3 -0.380 18.86 19.56 02a58617o0270o
58619.465214  25.168 151.000     0   47 o  0   1.01 283.89358 -41.74208  5065.30  1833.23 4.31 3.13  -5.5 -0.402 18.01 19.00 01a58619o0495o
58619.467987 -19.713  0.881   -47   42 o  0   1.39 283.89358 -41.74208  5045.18  1794.27 4.02 3.16  -4.3 -0.415 18.01 19.02 01a58619o0501o
58619.473592 -19.459  0.816   -60   49 o  0   1.21 283.89358 -41.74208  5102.95  1872.39 4.46 3.67 -12.2 -0.391 17.89 19.05 01a58619o0513o
58619.485565 -20.391  1.453   -25   37 o  0   1.37 283.89358 -41.74208  5120.17  1754.61 3.79 3.01  -7.4 -0.416 18.16 19.13 01a58619o0538o
58621.479450 -21.459  4.489   -10   42 o  0   1.43 283.89358 -41.74208  9843.79  2499.50 2.08 1.97 -62.1 -0.477 17.94 18.02 02a58621o0524o
58621.482689  20.441  1.913    24   46 o  0   0.80 283.89358 -41.74208  9862.54  2540.65 2.17 1.90 -56.3 -0.485 17.99 18.05 02a58621o0531o
58621.487807  18.970  0.454    94   43 o  0   1.18 283.89358 -41.74208  9801.67  2460.62 2.07 2.01 -66.7 -0.482 17.95 18.08 02a58621o0542o
58621.497589 -19.499  0.815   -58   47 o  0   0.87 283.89358 -41.74208  9780.38  2575.39 2.45 2.04 -58.5 -0.453 17.95 18.13 02a58621o0563o
58627.490967 -20.436  1.473   -24   36 o  0   1.36 283.89358 -41.74208  3294.92  5710.82 3.73 3.18 -15.1 -0.391 18.37 19.50 01a58627o0553o
58627.504006 -20.175  1.065   -31   33 o  0   1.38 283.89358 -41.74208  3275.41  5673.80 3.84 3.34 -17.3 -0.399 18.37 19.54 01a58627o0580o
58627.516349 -22.874 12.778    -3   33 o  0   1.19 283.89358 -41.74208  3336.18  5752.04 3.83 3.33 -17.3 -0.394 18.40 19.59 01a58627o0606o
58627.519111  20.314  1.087    27   30 o  0   1.49 283.89358 -41.74208  3355.62  5637.27 3.65 3.21 -17.5 -0.405 18.45 19.59 01a58627o0612o
58631.499925   0.000 21.023     0   14 o  0   1.67 283.89358 -41.74208  3290.54  5715.59 3.18 2.86  -8.8 -0.434 19.05 20.62 01a58631o0505o
58631.508108 -21.073  1.136   -14   15 o  0   1.35 283.89358 -41.74208  3272.71  5675.64 3.14 2.78 -14.5 -0.445 19.09 20.60 01a58631o0522o
58631.510896  20.387  0.625    25   16 o  0   1.23 283.89358 -41.74208  3329.25  5754.73 3.12 2.93 -13.1 -0.437 19.03 20.56 01a58631o0528o
58631.523238  21.975  2.654     6   16 o  0   1.46 283.89358 -41.74208  3350.35  5639.63 3.26 3.03  -9.2 -0.427 18.99 20.49 01a58631o0554o
58633.486126 -20.897  0.567   -16    9 c  0   2.30 283.89358 -41.74208  7355.20  8643.58 2.74 2.60  81.6 -0.405 19.50 21.28 02a58633o0555c
58633.488887 -22.145  2.290    -5   12 c  0   1.55 283.89358 -41.74208  7373.79  8682.34 2.73 2.59 -89.2 -0.405 19.52 21.28 02a58633o0561c
58633.498934 -25.863 65.000    -0   11 c  0   1.65 283.89358 -41.74208  7308.36  8605.42 2.94 2.48  46.7 -0.390 19.50 21.30 02a58633o0582c
58633.503980 -20.488  0.585   -23   14 c  0   0.95 283.89358 -41.74208  7290.25  8719.67 2.81 2.49  53.7 -0.389 19.50 21.30 02a58633o0593c
58633.617564  19.807  0.809    43   35 c  0   1.49 283.89358 -41.74208  3222.53  1890.16 2.73 2.51  66.1 -0.400 17.95 18.90 02a58633o0832c
58635.479775  18.617  0.181   130   23 o  0   8.38 283.89358 -41.74208  1271.61  2007.42 3.39 2.92  -6.3 -0.416 19.03 20.52 01a58635o0536o
58635.482995  18.355  0.127   165   21 o  0  12.20 283.89358 -41.74208  1251.42  1968.48 3.14 2.84  -7.7 -0.443 19.11 20.53 01a58635o0543o
58635.495826  18.609  0.167   131   22 o  0   6.89 283.89358 -41.74208  1309.87  2048.98 3.26 2.90 -11.8 -0.426 19.11 20.65 01a58635o0570o
58635.500921 -20.906  1.100   -16   17 o  0   1.25 283.89358 -41.74208  1325.18  1934.27 3.34 2.99 -12.4 -0.413 19.08 20.62 01a58635o0581o
58637.462399 -21.491  1.417    -9   13 c  0   0.95 283.89358 -41.74208  3791.71   397.80 2.55 2.43  87.1 -0.396 19.41 21.11 02a58637o0486c
58637.466201 -22.658  3.591    -3   11 c  0   1.36 283.89358 -41.74208  3813.28   434.82 2.47 2.33 -82.6 -0.403 19.46 21.12 02a58637o0494c
