###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58265.359002 -17.148  0.533  -502  268 o  0   0.94 168.81384 -27.65328  9006.83  1729.22 2.51 2.29 -60.1 -0.601 16.85 17.39 02a58265o0140o
58265.367334 -16.678  0.636  -774  492 o  0   0.86 168.81384 -27.65328  9077.62  1803.80 2.75 2.54 -78.2 -0.429 16.42 17.50 02a58265o0158o
58269.254634  23.096  9.333     2   20 o  0   0.89 168.81384 -27.65328  5299.92  9031.81 2.80 2.65  57.3 -0.416 19.10 20.24 02a58269o0046o
58269.262409  20.626  1.040    20   21 o  0   0.96 168.81384 -27.65328  5281.57  8995.09 2.70 2.57  65.8 -0.422 19.06 20.01 02a58269o0063o
58269.270206  20.212  0.828    30   25 o  0   0.83 168.81384 -27.65328  5337.28  9070.52 2.77 2.58  85.8 -0.418 18.91 19.80 02a58269o0079o
58269.279228  22.784 10.294     3   29 o  0   0.77 168.81384 -27.65328  5374.51  8953.91 2.67 2.57  74.7 -0.435 18.82 19.63 02a58269o0097o
58271.302559 -24.771 37.000    -0   17 o  0   1.06 168.81384 -27.65328  8996.78 10182.39 3.48 2.59 -80.1 -0.486 19.23 20.72 01a58271o0148o
58271.306296  20.672  0.844    20   16 o  0   1.01 168.81384 -27.65328  4646.93   561.48 3.21 2.88  -0.7 -0.431 19.21 20.64 01a58271o0156o
58271.310522 -23.209 10.444    -2   20 o  0   0.64 168.81384 -27.65328  9012.40 10252.12 3.33 2.47 -81.4 -0.501 19.25 20.73 01a58271o0165o
58271.313755  20.191  0.566    30   17 o  0   0.92 168.81384 -27.65328  4662.53   628.14 3.20 2.78  -2.1 -0.435 19.20 20.67 01a58271o0172o
58271.317930 -20.668  1.034   -20   20 o  0   0.87 168.81384 -27.65328  8938.76 10199.31 3.43 2.54 -80.8 -0.490 19.18 20.61 01a58271o0181o
58271.321158  21.914  2.667     6   17 o  0   1.16 168.81384 -27.65328  4589.99   577.48 3.12 2.78  -0.6 -0.438 19.13 20.49 01a58271o0188o
58271.325819 -20.113  0.704   -33   23 o  0   0.96 168.81384 -27.65328  8919.22 10345.56 3.91 2.68 -78.0 -0.462 19.08 20.34 01a58271o0198o
58271.328584  21.193  1.772    12   21 o  0   0.81 168.81384 -27.65328  4570.54   721.29 3.15 2.79  -6.9 -0.438 18.99 20.20 01a58271o0204o
58273.272617  20.803  1.075    17   19 o  0   0.68 168.81384 -27.65328   327.43   321.60 1.98 1.71  51.6 -0.448 19.30 20.56 02a58273o0078o
58273.279556  20.533  0.776    22   17 o  0   0.62 168.81384 -27.65328  4544.33 10045.21 2.45 2.31  85.2 -0.411 19.33 20.57 02a58273o0093o
58273.280014  23.346  8.462     2   14 o  0   1.10 168.81384 -27.65328   310.82   282.00 2.09 1.75  45.2 -0.527 19.41 20.61 02a58273o0094o
58273.284668 -23.679 14.100    -1   17 o  0   0.68 168.81384 -27.65328  9839.80   359.35 2.18 2.03  69.6 -0.482 19.39 20.66 02a58273o0104o
58273.287386 -22.288  2.467    -4   11 o  0   2.23 168.81384 -27.65328  4529.16 10005.59 2.44 2.27  88.7 -0.418 19.31 20.58 02a58273o0109o
58273.287843 -20.111  0.527   -33   17 o  0   0.91 168.81384 -27.65328   365.61   361.99 1.96 1.72  47.5 -0.492 19.22 20.52 02a58273o0110o
58273.292972  21.505  2.032     9   18 o  0   1.05 168.81384 -27.65328  9823.85   322.03 2.17 2.01 -83.7 -0.477 19.17 20.45 02a58273o0121o
58273.295260 -21.046  1.062   -14   15 o  0   1.42 168.81384 -27.65328  4598.71 10084.19 2.42 2.27 -82.7 -0.410 19.10 20.35 02a58273o0126o
58273.295717 -21.545  2.041    -9   18 o  0   1.17 168.81384 -27.65328   400.67   243.83 2.00 1.73  53.5 -0.492 19.22 20.47 02a58273o0127o
58273.300362  20.640  1.033    20   21 o  0   0.82 168.81384 -27.65328  9875.50   399.01 2.24 2.05 -80.9 -0.467 18.79 20.11 02a58273o0137o
58273.302647  21.569  2.771     9   24 o  0   0.61 168.81384 -27.65328  4617.89  9965.29 2.50 2.26 -74.1 -0.407 18.87 20.13 02a58273o0142o
58273.307714  22.053  4.226     6   23 o  0   1.63 168.81384 -27.65328  9895.04   280.62 2.13 1.89 -67.2 -0.489 18.78 20.05 02a58273o0153o
58275.264423 -22.650  4.286    -3   14 o  0   1.37 168.81384 -27.65328  6459.45  1093.80 3.39 2.93   5.2 -0.422 19.22 20.77 01a58275o0086o
58275.271960  20.419  0.724    25   18 o  0   0.98 168.81384 -27.65328  6476.66  1161.62 3.42 3.05   1.9 -0.414 19.21 20.79 01a58275o0102o
58275.279842  20.570  0.731    22   16 o  0   1.11 168.81384 -27.65328  6406.00  1114.43 3.12 2.87   6.6 -0.435 19.20 20.72 01a58275o0119o
58275.287730  21.353  1.633    10   17 o  0   0.78 168.81384 -27.65328  6387.17  1261.69 3.16 2.93   5.9 -0.425 19.20 20.63 01a58275o0136o
58279.262382  20.856  1.103    16   18 o  0   0.87 168.81384 -27.65328 10090.12  9795.62 3.83 2.53 -78.5 -0.466 19.25 20.90 01a58279o0054o
58279.269933  21.362  1.619    10   17 o  0   0.82 168.81384 -27.65328  5784.33   159.70 3.50 2.97  -2.6 -0.417 19.24 20.91 01a58279o0070o
58279.270395 -21.557  2.344    -9   20 o  0   0.90 168.81384 -27.65328 10109.13  9866.96 4.08 2.63 -77.1 -0.460 19.30 20.94 01a58279o0071o
58279.271780  21.281  1.356    11   15 o  0   1.06 168.81384 -27.65328   588.91  9922.54 2.90 2.47 -82.3 -0.510 19.32 21.01 01a58279o0074o
58279.277855  22.698  5.692     3   17 o  0   0.92 168.81384 -27.65328  5799.66   229.40 3.35 2.92   7.4 -0.420 19.26 20.93 01a58279o0087o
58279.278314 -21.810  2.391    -7   16 o  0   1.42 168.81384 -27.65328 10035.98  9816.99 4.31 2.79 -78.3 -0.443 19.24 20.94 01a58279o0088o
58279.279715 -20.227  0.541   -30   16 o  0   0.98 168.81384 -27.65328   605.61  9990.98 2.92 2.42 -85.3 -0.523 19.30 20.98 01a58279o0091o
58279.285277  22.245  3.650     5   17 o  0   0.79 168.81384 -27.65328  5727.23   179.45 3.24 2.93  -0.9 -0.431 19.21 20.89 01a58279o0103o
58279.285736 -21.745  2.773    -7   20 o  0   1.01 168.81384 -27.65328 10017.72  9962.07 4.57 2.96 -77.4 -0.427 19.23 20.85 01a58279o0104o
58279.287120 -23.457 10.857    -2   16 o  0   0.97 168.81384 -27.65328   551.27  9942.23 3.09 2.65 -86.8 -0.496 19.25 20.94 01a58279o0107o
58279.292663 -21.223  1.269   -12   15 o  0   1.26 168.81384 -27.65328  5707.68   324.63 3.22 2.90   2.6 -0.426 19.20 20.79 01a58279o0119o
58279.294518  21.083  1.362    13   18 o  0   0.98 168.81384 -27.65328   530.91 10088.73 2.95 2.42 -89.0 -0.520 19.26 20.95 01a58279o0123o
58281.268016 -20.698  0.809   -19   15 c  0   0.77 168.81384 -27.65328  5666.39  9497.43 3.33 3.04 -83.9 -0.355 19.36 21.18 02a58281o0016c
58281.275925  22.869  4.462     3   12 c  0   1.24 168.81384 -27.65328  5648.47  9457.78 3.12 2.92  89.2 -0.378 19.43 21.30 02a58281o0033c
58281.284357  20.341  0.530    26   14 c  0   0.94 168.81384 -27.65328  5702.22  9536.20 3.07 2.88  86.3 -0.390 19.43 21.36 02a58281o0049c
58281.291730 -20.917  1.076   -16   17 c  0   0.55 168.81384 -27.65328  5721.88  9417.06 3.31 3.19  80.3 -0.381 19.31 21.37 02a58281o0065c
58283.261680 -20.523  1.111   -22   25 o  0   1.03 168.81384 -27.65328  6008.25  1109.17 4.13 3.20   3.2 -0.419 18.77 20.24 01a58283o0030o
58283.269627  20.325  0.968    27   26 o  0   1.20 168.81384 -27.65328  6025.42  1147.97 3.84 3.06   3.1 -0.427 18.67 20.10 01a58283o0047o
58283.277619  19.745  0.657    46   30 o  0   0.81 168.81384 -27.65328  5955.40  1071.72 3.86 3.10   1.1 -0.427 18.70 20.14 01a58283o0064o
58283.285520 -21.090  1.850   -13   25 o  0   1.00 168.81384 -27.65328  5938.62  1189.95 3.73 3.05   0.7 -0.427 18.89 20.34 01a58283o0081o
58285.258427 -22.746  7.500    -3   22 c  0   1.07 168.81384 -27.65328  6834.30  9085.98 3.31 3.08  72.4 -0.364 18.97 20.37 02a58285o0037c
58285.265503  21.821  2.375     7   16 c  0   0.86 168.81384 -27.65328  6816.71  9046.39 3.16 2.95  70.7 -0.381 19.22 20.80 02a58285o0052c
58285.273470 -22.720  5.800    -3   17 c  0   0.77 168.81384 -27.65328  6869.38  9123.34 3.03 2.85  75.3 -0.375 19.29 20.87 02a58285o0069c
58285.281595 -21.794  2.206    -7   15 c  0   0.96 168.81384 -27.65328  6887.15  9005.68 3.05 2.90 -81.6 -0.383 19.24 20.85 02a58285o0086c
58287.260624  20.578  1.857    21   40 o  0   0.90 168.81384 -27.65328  1773.84  8926.84 2.70 2.60 -72.5 -0.505 18.38 19.44 01a58287o0046o
58287.268653  20.027  0.745    35   26 o  0   1.15 168.81384 -27.65328  1791.82  8984.51 2.75 2.57 -78.1 -0.495 18.65 19.72 01a58287o0063o
58287.275613  19.429  0.664    61   41 o  0   1.01 168.81384 -27.65328  1737.12  8887.25 2.79 2.58 -81.3 -0.495 18.25 19.31 01a58287o0078o
58287.283021  21.705  3.750     8   28 o  0   0.94 168.81384 -27.65328  1702.85  9003.38 2.75 2.45 -82.7 -0.508 18.62 19.70 01a58287o0094o
58291.252793 -20.528  2.015   -22   45 o  0   1.08 168.81384 -27.65328  3594.78  1321.11 4.33 3.49  -3.7 -0.381 18.18 18.95 01a58291o0031o
58291.257469 -20.749  1.889   -18   34 o  0   1.41 168.81384 -27.65328  3614.04  1358.83 4.36 3.44  -0.3 -0.389 18.37 19.31 01a58291o0041o
58291.264003  20.465  1.481    24   35 o  0   0.97 168.81384 -27.65328  3560.99  1281.67 4.11 3.14  -3.7 -0.391 18.52 19.41 01a58291o0055o
58291.271955  19.879  0.785    41   32 o  0   1.16 168.81384 -27.65328  3546.08  1398.29 3.92 3.13  -2.9 -0.405 18.45 19.39 01a58291o0072o
58293.252952 -19.820  1.274   -43   55 o  0   0.84 168.81384 -27.65328   115.44  1332.33 2.36 1.97  42.9 -0.616 17.98 18.21 02a58293o0026o
58293.258132 -19.133  0.413   -81   33 o  0   2.29 168.81384 -27.65328    98.37  1288.76 2.26 1.91  40.7 -0.630 18.40 18.88 02a58293o0037o
58293.261847 -21.416  2.985   -10   29 o  0   1.05 168.81384 -27.65328  9603.86  1382.98 2.55 2.31  55.6 -0.495 18.60 19.13 02a58293o0045o
58293.265572 -20.707  1.686   -19   32 o  0   0.93 168.81384 -27.65328   153.35  1366.78 2.35 1.99  49.6 -0.590 18.63 19.12 02a58293o0053o
58293.270643 -20.105  0.919   -33   30 o  0   1.08 168.81384 -27.65328  9590.03  1342.81 2.65 2.28  48.6 -0.488 18.67 19.19 02a58293o0064o
58293.275309 -21.473  3.356    -9   31 o  0   1.14 168.81384 -27.65328   171.80  1248.57 2.54 2.20  39.6 -0.566 18.47 19.10 02a58293o0074o
58293.280462  20.341  1.089    26   29 o  0   1.29 168.81384 -27.65328  9641.92  1419.39 2.76 2.53  52.7 -0.475 18.55 19.13 02a58293o0085o
58293.289285 -20.524  1.400   -22   31 o  0   1.08 168.81384 -27.65328  9660.42  1301.45 2.45 2.27  52.7 -0.499 18.59 19.06 02a58293o0104o
58455.645734  21.620  2.520     8   21 o  0   1.01 168.81384 -27.65328  7145.32 10039.76 4.35 3.47 -82.2 -0.381 18.95 20.49 01a58455o0963o
58455.647594  21.452  1.895    10   18 o  0   0.90 168.81384 -27.65328  3246.07   331.35 3.51 3.23   4.5 -0.396 18.95 20.53 01a58455o0967o
58455.653613  21.144  1.921    13   24 o  0   1.11 168.81384 -27.65328  7118.54  9972.86 4.54 3.43 -81.3 -0.364 18.76 20.02 01a58455o0980o
58455.655483 -24.749 49.500    -0   23 o  0   1.10 168.81384 -27.65328  3203.65   263.96 3.40 3.05  -0.3 -0.388 18.72 19.89 01a58455o0984o
58455.661488  20.009  2.212    36   80 o  0   1.13 168.81384 -27.65328  7163.84 10022.40 5.03 4.16 -79.5 -0.314 17.49 18.27 01a58455o0997o
58455.663330  20.301  3.033    28   84 o  0   1.10 168.81384 -27.65328  3267.00   314.87 3.30 3.16  18.6 -0.410 17.32 17.87 01a58455o1001o
58459.604857  20.774  0.824    18   15 o  0   1.17 168.81384 -27.65328  6810.13  6226.63 3.66 3.20 -87.7 -0.399 19.15 20.99 01a58459o0912o
58459.613734  19.947  0.428    38   16 o  0   0.73 168.81384 -27.65328  6782.40  6161.30 3.75 3.15 -89.3 -0.398 19.24 21.09 01a58459o0929o
58459.621572  21.894  2.200     6   14 o  0   1.31 168.81384 -27.65328  6826.36  6214.16 3.71 3.04 -88.8 -0.410 19.27 21.17 01a58459o0946o
58459.632882  22.044  2.545     6   14 o  0   1.00 168.81384 -27.65328  6830.83  6061.83 3.68 3.03 -89.6 -0.414 19.28 21.18 01a58459o0963o
58463.597244 -21.053  1.564   -14   22 o  0   1.32 168.81384 -27.65328  5430.87   403.95 4.16 3.48   0.4 -0.371 18.75 20.60 01a58463o0790o
58463.599090  19.882  0.800    40   32 o  0   1.11 168.81384 -27.65328  9456.75 10065.59 6.00 5.10 -77.6 -0.238 18.37 20.29 01a58463o0794o
58463.605083  20.572  1.436    21   31 o  0   0.90 168.81384 -27.65328  5405.11   339.85 5.27 3.65  -0.5 -0.364 18.40 20.37 01a58463o0807o
58463.606929  19.350  0.423    66   28 o  0   1.09 168.81384 -27.65328  9430.60 10002.36 5.75 5.38 -47.2 -0.239 18.61 20.54 01a58463o0811o
58463.612927 -25.237 76.000    -0   22 o  0   0.75 168.81384 -27.65328  5449.54   394.44 3.72 3.25  -2.8 -0.394 18.95 20.64 01a58463o0824o
58463.614776  22.358  7.000     4   29 o  0   1.21 168.81384 -27.65328  9474.96 10055.78 5.68 5.25 -51.9 -0.265 18.56 20.41 01a58463o0828o
58463.620775 -20.421  1.095   -25   27 o  0   0.88 168.81384 -27.65328  5474.30   250.88 3.85 3.38  -0.7 -0.387 18.60 20.31 01a58463o0841o
58463.622625  21.571  3.800     8   32 o  0   0.98 168.81384 -27.65328  9481.41  9911.36 5.90 5.36 -24.0 -0.270 18.37 20.29 01a58463o0845o
58465.626693  21.120  1.019    13   13 o  0   1.10 168.81384 -27.65328  5978.30  4596.09 2.33 2.19 -51.5 -0.435 19.50 20.84 02a58465o0955o
58465.637668  24.527 22.500     1   13 o  0   0.64 168.81384 -27.65328  5939.53  4556.42 2.50 2.35 -56.9 -0.436 19.39 20.83 02a58465o0979o
58465.639040 -21.469  1.539    -9   14 o  0   0.69 168.81384 -27.65328  5991.46  4634.19 2.32 2.21 -51.2 -0.440 19.48 20.82 02a58465o0982o
58465.645899  22.629  4.115     3   13 o  0   0.76 168.81384 -27.65328  5920.74  4673.09 2.33 2.23 -51.3 -0.442 19.47 20.83 02a58465o0997o
58467.625133 -21.784  1.966    -7   14 o  0   1.11 168.81384 -27.65328  2889.64  6099.79 3.30 3.25 -71.5 -0.424 19.21 21.15 01a58467o0946o
58467.634339  23.601  9.000     1   12 o  0   1.28 168.81384 -27.65328  2848.50  6028.32 3.26 2.97  86.6 -0.429 19.27 21.17 01a58467o0966o
58467.649543  21.205  1.204    12   14 o  0   0.93 168.81384 -27.65328  2911.11  6050.98 3.24 3.02 -88.8 -0.428 19.21 21.08 01a58467o0999o
58467.660599 -22.690  6.533    -3   20 o  0   0.94 168.81384 -27.65328  2921.70  5892.47 3.07 2.84  86.5 -0.461 18.97 20.25 01a58467o1023o
58469.670597 -19.271  0.848   -71   60 o  0   0.90 168.81384 -27.65328  1437.51  9811.46 2.46 2.28 -33.4 -0.434 17.83 17.84 02a58469o1053o
58471.652345  20.391  0.667    25   17 o  0   0.92 168.81384 -27.65328  6336.91  6253.91 3.88 3.21 -85.2 -0.396 19.21 21.23 01a58471o0941o
58471.667097 -19.445  0.811   -60   49 o  0   1.08 168.81384 -27.65328  6365.89  6349.15 3.83 3.13 -87.6 -0.397 18.22 19.20 01a58471o0973o
58473.658156 -20.954  1.140   -15   17 o  0   1.20 168.81384 -27.65328  4044.86  2077.48 2.58 2.47  58.9 -0.401 19.06 20.10 02a58473o1021o
58473.673139 -20.420  2.011   -25   50 o  0   1.18 168.81384 -27.65328  4015.98  2033.36 2.45 2.34  73.6 -0.413 17.82 17.89 02a58473o1053o
58475.627054  19.472  0.547    59   32 o  0   1.10 168.81384 -27.65328   409.92  4038.08 3.51 3.21   7.0 -0.422 18.37 19.45 01a58475o0943o
58475.639678  19.483  0.717    58   42 o  0   1.07 168.81384 -27.65328 10217.87  6305.83 4.20 3.44 -82.9 -0.402 18.39 19.48 01a58475o0970o
58475.642912  21.771  5.207     7   37 o  0   0.99 168.81384 -27.65328   812.19  6361.92 3.38 3.30 -28.9 -0.410 18.36 19.51 01a58475o0977o
58475.648338 -20.798  2.056   -17   36 o  0   1.08 168.81384 -27.65328  9773.83  3884.42 4.37 3.36 -85.6 -0.397 18.36 19.50 01a58475o0988o
58475.651746  19.892  1.092    40   44 o  0   1.13 168.81384 -27.65328 10167.19  6275.66 4.60 3.70 -83.4 -0.388 18.37 19.48 01a58475o0995o
58475.656054  20.540  1.580    22   35 o  0   1.26 168.81384 -27.65328  9838.00  3932.07 4.39 3.28 -86.1 -0.409 18.37 19.48 01a58475o1004o
58475.657147 -21.806  6.778    -7   47 o  0   0.99 168.81384 -27.65328 10155.75  6413.39 4.76 3.79 -81.5 -0.362 18.31 19.46 01a58475o1006o
58479.603769  20.275  0.754    28   21 o  0   1.05 168.81384 -27.65328  3593.84  7999.69 3.24 2.76 -89.8 -0.444 18.84 19.99 01a58479o0866o
58483.644443  20.251  0.598    29   17 o  0   1.21 168.81384 -27.65328  2793.88  8334.25 4.06 3.80  -4.9 -0.371 18.98 21.10 01a58483o0514o
58483.653213 -22.394  4.545    -4   18 o  0   1.18 168.81384 -27.65328  2816.19  8407.29 4.37 3.91   2.2 -0.364 18.91 21.09 01a58483o0533o
58483.661975 -22.792  8.600    -3   24 o  0   1.06 168.81384 -27.65328  2768.61  8365.71 5.98 4.50   1.2 -0.321 18.58 20.86 01a58483o0552o
58485.636676  22.252  3.130     5   14 c  0   0.62 168.81384 -27.65328  3418.25  9828.95 3.00 2.93 -48.5 -0.405 19.43 21.58 02a58485o0957c
58485.642186 -22.434  3.350    -4   13 c  0   0.97 168.81384 -27.65328  9034.05    89.25 3.01 2.87  58.6 -0.390 19.54 21.58 02a58485o0969c
58485.644472  21.552  1.347     9   12 c  0   1.12 168.81384 -27.65328  3401.45  9792.08 2.89 2.77 -54.6 -0.385 19.53 21.54 02a58485o0974c
58485.654077 -21.082  1.028   -13   14 c  0   0.75 168.81384 -27.65328  3471.34  9868.64 2.90 2.83 -25.7 -0.404 19.46 21.47 02a58485o0995c
58485.655449  23.148 13.545     2   27 c  0   0.36 168.81384 -27.65328  9015.44    54.31 2.90 2.78  68.1 -0.392 19.52 21.50 02a58485o0998c
58485.665051  20.775  0.958    18   17 c  0   0.89 168.81384 -27.65328  9066.95   132.93 2.98 2.77 -72.2 -0.390 19.23 20.89 02a58485o1019c
58485.666880  21.940  2.667     6   16 c  0   0.84 168.81384 -27.65328  3487.46  9754.31 2.96 2.81 -60.1 -0.378 19.06 20.48 02a58485o1023c
58487.621036  20.973  0.897    15   13 o  0   1.06 168.81384 -27.65328  8343.18  8242.25 3.41 2.85 -83.1 -0.421 19.35 21.31 01a58487o0927o
58487.630733  19.706  0.293    48   14 o  0   1.13 168.81384 -27.65328  8366.77  8319.95 3.68 2.82 -83.9 -0.416 19.32 21.30 01a58487o0948o
58487.640412 -21.549  1.775    -9   16 o  0   0.82 168.81384 -27.65328  8302.12  8279.86 3.45 2.82 -83.6 -0.420 19.36 21.27 01a58487o0969o
58487.650103  21.069  1.129    14   15 o  0   0.88 168.81384 -27.65328  8289.68  8435.06 3.62 2.68 -80.8 -0.423 19.40 21.23 01a58487o0990o
58489.634060 -22.303  2.440    -4   11 c  0   1.00 168.81384 -27.65328  5761.05  2083.83 2.88 2.68 -77.7 -0.382 19.54 21.77 02a58489o0563c
58489.643734 -24.299 16.000    -1   11 c  0   0.83 168.81384 -27.65328  5745.22  2045.48 2.93 2.63 -72.0 -0.377 19.53 21.74 02a58489o0584c
58489.653420  21.393  1.055    10   11 c  0   0.90 168.81384 -27.65328  5797.12  2123.31 2.96 2.74 -83.8 -0.380 19.49 21.71 02a58489o0605c
58489.663101  22.113  2.062     5   11 c  0   1.15 168.81384 -27.65328  5814.28  2007.84 2.77 2.56 -81.0 -0.388 19.45 21.31 02a58489o0626c
58491.575168  21.339  1.265    11   13 o  0   1.25 168.81384 -27.65328  9336.38  7926.62 4.57 3.14 -86.7 -0.382 19.42 21.67 01a58491o0818o
58491.584844  22.073  2.529     5   14 o  0   1.15 168.81384 -27.65328  9293.99  7853.46 4.61 3.16 -87.1 -0.386 19.40 21.67 01a58491o0839o
58491.598661  20.295  0.489    28   14 o  0   1.27 168.81384 -27.65328  9358.14  7878.27 4.60 3.14 -86.0 -0.389 19.44 21.70 01a58491o0869o
58491.607889 -20.452  0.633   -24   15 o  0   0.85 168.81384 -27.65328  9371.12  7726.11 4.44 3.11 -86.3 -0.398 19.38 21.70 01a58491o0889o
58493.577785 -22.308  2.136    -4    9 c  0   1.32 168.81384 -27.65328  5415.59  2660.80 2.95 2.90  86.8 -0.389 19.48 21.74 02a58493o0824c
58493.584661 -22.439  2.727    -4   10 c  0   1.07 168.81384 -27.65328  5379.06  2620.43 2.88 2.63 -57.3 -0.387 19.57 21.76 02a58493o0839c
58493.586494  21.938  1.833     6   11 c  0   0.71 168.81384 -27.65328  5432.67  2700.00 2.72 2.67  74.3 -0.399 19.59 21.75 02a58493o0843c
58493.592907 -22.406  2.550    -4   10 c  0   1.08 168.81384 -27.65328  5359.20  2736.76 3.03 2.86 -58.7 -0.383 19.49 21.75 02a58493o0857c
58495.612252 -21.422  1.436   -10   14 o  0   0.90 168.81384 -27.65328  7166.11 10243.84 3.58 3.14 -75.4 -0.414 19.40 21.72 01a58495o0899o
58495.615952  21.344  1.196    10   13 o  0   0.90 168.81384 -27.65328  3250.81   581.23 3.48 2.95   2.1 -0.404 19.41 21.66 01a58495o0907o
58495.621958  20.514  0.598    23   14 o  0   1.07 168.81384 -27.65328  7189.58 10322.53 3.82 3.28 -72.4 -0.398 19.41 21.66 01a58495o0920o
58495.625643  21.798  2.000     7   14 o  0   0.78 168.81384 -27.65328  3275.12   658.25 3.63 3.09   2.2 -0.395 19.32 21.64 01a58495o0928o
58495.631643  21.917  2.391     6   15 o  0   0.86 168.81384 -27.65328  7140.98 10282.21 3.85 3.14 -77.2 -0.415 19.43 21.70 01a58495o0941o
58495.635339  21.750  1.750     7   13 o  0   0.77 168.81384 -27.65328  3209.84   619.13 3.36 3.02  -1.4 -0.405 19.41 21.64 01a58495o0949o
58495.641353  21.515  1.697     9   15 o  0   0.81 168.81384 -27.65328  7127.76 10438.98 3.85 3.15 -76.1 -0.408 19.41 21.67 01a58495o0962o
58495.645056  21.173  1.109    12   14 o  0   0.76 168.81384 -27.65328  3197.00   775.47 3.31 3.02  -4.8 -0.409 19.40 21.63 01a58495o0970o
58497.554085  21.418  1.233    10   12 o  0   0.96 168.81384 -27.65328  9886.37  4656.27 2.08 1.98  70.9 -0.502 19.58 21.05 02a58497o0778o
58497.563597 -22.436  3.000    -4   12 o  0   1.04 168.81384 -27.65328  9902.40  4691.81 2.19 2.08  59.7 -0.487 19.54 21.07 02a58497o0798o
58497.571756 -22.457  3.286    -4   12 o  0   1.09 168.81384 -27.65328   348.48  4642.98 1.94 1.79   3.4 -0.452 19.57 21.05 02a58497o0815o
58497.578543 -21.625  1.522    -8   12 o  0   0.95 168.81384 -27.65328  9826.74  4615.71 2.10 2.05  88.6 -0.494 19.55 21.03 02a58497o0829o
58497.581294  22.215  2.420     5   11 o  0   1.11 168.81384 -27.65328   369.57  4679.82 1.97 1.84  13.3 -0.455 19.58 21.03 02a58497o0835o
58497.584563 -22.742  4.062    -3   12 o  0   1.02 168.81384 -27.65328   313.78  4602.89 1.94 1.80  -5.6 -0.452 19.58 21.06 02a58497o0842o
58497.587763  21.371  1.231    10   13 o  0   0.69 168.81384 -27.65328  9805.53  4732.34 2.06 2.00 -79.8 -0.482 19.61 21.07 02a58497o0849o
58497.596110 -21.354  1.098   -10   12 o  0   1.24 168.81384 -27.65328   290.11  4717.66 1.97 1.84  -1.1 -0.443 19.59 21.11 02a58497o0866o
58499.527943 -23.721 12.000    -1   14 o  0   1.10 168.81384 -27.65328   374.21  2211.94 3.27 3.11  70.5 -0.438 19.27 21.12 01a58499o0706o
58499.535331 -20.571  0.667   -22   14 o  0   1.14 168.81384 -27.65328   350.25  2147.14 3.41 3.15  71.3 -0.428 19.26 21.25 01a58499o0722o
58499.539953  21.547  2.033     9   18 o  0   0.78 168.81384 -27.65328  9769.86  2137.82 4.09 3.13 -88.2 -0.430 19.29 21.23 01a58499o0732o
58499.543184  20.812  0.887    17   15 o  0   1.00 168.81384 -27.65328   397.76  2198.26 3.44 3.05  72.9 -0.436 19.32 21.32 01a58499o0739o
58499.546882  23.119  9.000     2   18 o  0   0.76 168.81384 -27.65328  9747.00  2074.83 4.09 3.13 -89.4 -0.430 19.29 21.25 01a58499o0747o
58499.550566 -20.050  0.440   -35   15 o  0   0.84 168.81384 -27.65328   408.63  2054.76 3.23 2.92  72.6 -0.439 19.34 21.29 01a58499o0755o
58499.554730 -21.351  1.600   -10   17 o  0   0.92 168.81384 -27.65328  9810.60  2121.49 4.27 3.08  89.4 -0.428 19.29 21.28 01a58499o0764o
58499.562583 -20.473  0.671   -24   16 o  0   0.93 168.81384 -27.65328  9823.85  1975.21 4.09 3.06  89.3 -0.435 19.31 21.29 01a58499o0781o
58501.588872  16.593  1.779   837 1488 o  0   0.74 168.81384 -27.65328  5739.33  3978.43 2.68 2.45 -64.3 -0.415 14.83 15.52 02a58501o0497o
58501.598285  17.506  8.583   361 3098 o  0   0.90 168.81384 -27.65328  5790.64  4056.15 2.28 2.21 -74.5 -0.316 14.21 15.17 02a58501o0513o
58503.554873 -21.912  5.440    -6   34 o  0   1.02 168.81384 -27.65328  9010.62  2341.13 3.56 3.18 -78.3 -0.406 18.43 19.40 01a58503o0766o
58503.561524  23.381 25.429     2   41 o  0   1.40 168.81384 -27.65328  1576.37  7856.91 3.30 3.14  -9.4 -0.416 18.33 19.39 01a58503o0780o
58503.569059  23.507 25.600     1   37 o  0   0.87 168.81384 -27.65328  8969.28  2357.74 3.98 3.26 -83.8 -0.405 18.37 19.39 01a58503o0796o
58503.584582 -21.356  3.528   -10   37 o  0   0.88 168.81384 -27.65328  8957.80  2535.99 4.00 3.26 -83.9 -0.405 18.35 19.39 01a58503o0829o
58507.502966 -20.936  2.867   -15   44 o  0   1.09 168.81384 -27.65328  7376.73  8061.69 3.91 2.94 -87.4 -0.406 18.40 19.27 01a58507o0645o
58507.512183 -19.832  0.905   -42   38 o  0   1.15 168.81384 -27.65328  7350.95  7991.21 3.56 3.02 -85.6 -0.400 18.36 19.31 01a58507o0665o
58507.523556  19.579  0.754    54   40 o  0   1.23 168.81384 -27.65328  7393.76  8028.37 4.09 3.29 -84.8 -0.378 18.37 19.35 01a58507o0689o
58507.534341  21.155  3.255    12   41 o  0   1.11 168.81384 -27.65328  7420.63  7873.81 3.83 2.85 -87.2 -0.417 18.49 19.39 01a58507o0708o
