###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57854.295378  19.770  0.926    45   42 o  0   1.05 126.03917  57.28700  3571.79  5767.47 3.48 3.43  70.3 -0.442 17.77 18.22 02a57854o0159o
57854.296874 -19.850  1.078   -42   45 o  0   1.11 126.03917  57.28700  3634.31  5842.92 3.45 3.39 -77.4 -0.450 17.80 18.28 02a57854o0162o
57854.312720  18.285  0.584   176  103 o  0   0.91 126.03917  57.28700  3654.08  5723.49 3.45 3.36 -80.5 -0.447 16.97 16.93 02a57854o0194o
57854.331445 -19.279  1.365   -70   96 o  0   1.16 126.03917  57.28700  3610.45  5777.59 4.29 4.10  68.1 -0.392 17.02 17.45 02a57854o0230o
57856.262814  20.543  1.550    22   34 o  0   0.90 126.03917  57.28700  7777.81  5739.84 3.45 3.20   7.8 -0.489 18.60 20.05 01a57856o0091o
57856.285245 -20.817  2.094   -17   36 o  0   1.51 126.03917  57.28700  7808.99  5783.95 3.40 3.15   2.0 -0.492 18.41 19.67 01a57856o0134o
57856.288129  20.484  1.860    23   43 o  0   0.94 126.03917  57.28700  7751.89  5706.13 3.37 3.19   2.5 -0.494 18.39 19.64 01a57856o0140o
57856.316259  19.598  0.809    53   42 o  0   1.00 126.03917  57.28700  7729.47  5828.63 3.43 3.22  -1.6 -0.496 18.25 19.45 01a57856o0197o
57858.311331 -20.763  1.558   -18   28 o  0   0.84 126.03917  57.28700  3873.70  3415.95 3.59 3.39 -83.6 -0.499 18.47 19.78 02a57858o0172o
57858.325511 -20.984  1.629   -15   24 o  0   1.35 126.03917  57.28700  3853.67  3375.56 3.59 3.38 -79.9 -0.505 18.43 19.72 02a57858o0201o
57858.329386  22.178  5.250     5   26 o  0   1.06 126.03917  57.28700  3908.61  3450.83 3.55 3.35 -78.8 -0.506 18.38 19.59 02a57858o0209o
57858.349368 -22.009  5.357    -6   31 o  0   1.02 126.03917  57.28700  3930.69  3330.98 3.52 3.35 -75.0 -0.492 18.14 19.06 02a57858o0250o
57858.361780 -19.546  0.540   -55   30 o  0   1.40 126.03917  57.28700  3891.24  3387.18 3.52 3.29 -77.7 -0.490 18.05 18.89 02a57858o0275o
57862.323086 -21.404  1.929   -10   19 c  0   0.89 126.03917  57.28700  4465.96  3095.27 3.73 3.65 -74.0 -0.436 18.87 20.55 02a57862o0207c
57862.338268  20.104  0.494    33   16 c  0   1.45 126.03917  57.28700  4445.52  3055.85 3.85 3.83  40.5 -0.402 18.82 20.57 02a57862o0238c
57862.343574 -22.850  7.000    -3   18 c  0   0.86 126.03917  57.28700  4508.00  3132.22 3.86 3.82 -77.9 -0.395 18.82 20.57 02a57862o0249c
57862.356355 -20.353  0.677   -26   18 c  0   1.14 126.03917  57.28700  4530.92  3017.64 4.01 3.98 -10.2 -0.373 18.76 20.52 02a57862o0275c
57862.365052  20.379  0.828    26   21 c  0   0.85 126.03917  57.28700  4488.97  3072.46 3.84 3.83 -69.5 -0.390 18.73 20.45 02a57862o0293c
57863.344734  24.428 55.000     1   34 o  0   0.95 126.03917  57.28700  7759.53  5719.76 3.63 3.31 -24.1 -0.493 17.99 19.44 01a57863o0245o
57863.354113 -20.069  1.019   -34   35 o  0   0.98 126.03917  57.28700  7769.82  5757.71 3.70 3.39 -22.7 -0.488 17.95 19.39 01a57863o0263o
57863.370785 -19.453  0.551   -60   33 o  0   0.87 126.03917  57.28700  7715.21  5685.88 3.59 3.30 -32.8 -0.493 17.95 19.37 01a57863o0295o
57863.387251 -19.674  0.681   -49   33 o  0   1.25 126.03917  57.28700  7693.11  5805.03 3.76 3.49 -30.7 -0.485 17.86 19.31 01a57863o0327o
57864.338392  19.188  0.398    77   30 o  0   1.48 126.03917  57.28700  6602.90  5865.27 3.29 3.12 -16.9 -0.497 17.94 19.54 01a57864o0228o
57864.352602  20.464  1.024    24   24 o  0   1.21 126.03917  57.28700  6623.70  5903.03 3.33 3.13 -17.9 -0.496 18.21 19.87 01a57864o0256o
57864.368603  21.722  4.167     7   31 o  0   0.95 126.03917  57.28700  6569.49  5829.50 3.39 3.19 -20.9 -0.492 18.10 19.72 01a57864o0287o
57864.386653 -19.163  0.358   -78   28 o  0   1.20 126.03917  57.28700  6548.28  5952.22 3.44 3.26 -35.1 -0.491 18.03 19.63 01a57864o0322o
57867.388782 -19.189  2.500   -77  192 o  0   1.11 126.03917  57.28700  7576.78  4149.79 5.24 5.05  -3.5 -0.386 16.07 17.85 01a57867o0013o
57868.331408 -21.538  4.000    -9   35 o  0   0.92 126.03917  57.28700  7226.65  4433.41 3.37 3.16 -26.7 -0.495 17.76 19.26 01a57868o0242o
57868.339223 -20.956  1.875   -15   28 o  0   1.38 126.03917  57.28700  7237.79  4471.38 3.27 3.09 -19.8 -0.498 18.09 19.59 01a57868o0257o
57868.354342  23.981 85.000     1   79 o  0   0.85 126.03917  57.28700  7184.75  4398.26 3.31 3.11 -30.7 -0.506 17.60 19.09 01a57868o0286o
57868.370768  20.405  1.970    25   49 o  0   1.64 126.03917  57.28700  7164.34  4516.22 3.27 3.06 -32.6 -0.507 17.76 19.26 01a57868o0318o
57870.305237 -17.288  0.010  -441    4 c  0   1.07 126.03917  57.28700  2772.90  4716.10 2.42 2.30  14.0 -0.467 19.44 20.56 02a57870o0085c
57870.321573 -17.102  0.003  -524    2 c  0   2.05 126.03917  57.28700  2750.78  4676.56 2.41 2.25  18.4 -0.472 19.41 20.52 02a57870o0116c
57870.329415 -17.164  0.003  -495    2 c  0   2.19 126.03917  57.28700  2812.15  4749.32 2.37 2.22  20.8 -0.473 19.41 20.51 02a57870o0131c
57870.340530 -17.268  0.015  -449    7 c  0   1.18 126.03917  57.28700  2824.42  4634.38 2.39 2.20  19.3 -0.473 19.38 20.46 02a57870o0152c
57870.352609 -17.272  0.008  -448    4 c  0   1.62 126.03917  57.28700  2791.04  4690.31 2.45 2.25  18.9 -0.467 19.31 20.40 02a57870o0175c
57878.321169  21.218  1.619    12   19 o  0   1.02 126.03917  57.28700  3092.55  5399.44 2.19 2.11  30.6 -0.491 18.93 19.51 02a57878o0018o
57878.333761  22.533  5.967     4   21 o  0   1.15 126.03917  57.28700  3150.32  5474.08 2.32 2.18  35.9 -0.493 18.81 19.47 02a57878o0042o
57878.342222  20.325  0.699    27   19 o  0   0.94 126.03917  57.28700  3156.86  5362.20 2.40 2.26  16.9 -0.478 18.72 19.39 02a57878o0058o
57878.362251 -20.421  1.018   -25   25 o  0   0.91 126.03917  57.28700  3127.15  5418.91 2.60 2.32  32.7 -0.480 18.67 19.32 02a57878o0096o
57882.306642  20.246  0.849    29   25 o  0   0.86 126.03917  57.28700  3431.60  2862.51 2.89 2.42  23.4 -0.404 18.52 19.11 02a57882o0161o
57882.318114  20.077  0.637    34   22 o  0   1.23 126.03917  57.28700  3410.02  2820.36 2.68 2.26  22.2 -0.415 18.56 19.06 02a57882o0183o
57882.329131  19.808  0.519    43   22 o  0   1.20 126.03917  57.28700  3471.80  2896.78 2.70 2.28  18.7 -0.403 18.55 19.03 02a57882o0204o
57882.349657 -22.529  7.077    -4   25 o  0   1.39 126.03917  57.28700  3480.28  2781.78 2.75 2.35  17.0 -0.410 18.40 18.92 02a57882o0243o
57882.357094  21.050  1.877    14   26 o  0   1.19 126.03917  57.28700  3448.66  2842.75 2.65 2.29  15.3 -0.404 18.39 18.87 02a57882o0257o
57894.274135 -17.205  0.017  -477    8 c  0   1.08 126.03917  57.28700  2173.39  5846.91 2.66 2.27   6.7 -0.494 19.49 21.03 02a57894o0078c
57894.287243 -17.199  0.017  -479    8 c  0   0.96 126.03917  57.28700  2150.36  5808.65 2.69 2.24   5.9 -0.494 19.46 20.95 02a57894o0103c
57894.299820 -17.215  0.013  -472    6 c  0   1.23 126.03917  57.28700  2214.76  5863.75 2.60 2.19   3.3 -0.501 19.42 20.90 02a57894o0127c
57894.317161 -17.259  0.028  -453   12 c  0   1.13 126.03917  57.28700  2225.10  5743.34 2.67 2.27   7.3 -0.494 19.39 20.85 02a57894o0160c
57894.327202 -17.225  0.029  -468   14 c  0   0.85 126.03917  57.28700  2191.84  5808.30 2.68 2.25   2.0 -0.490 19.27 20.76 02a57894o0179c
57902.260935 -17.366  0.099  -411   40 c  0   1.15 126.03917  57.28700  5378.12  3679.45 2.82 2.57 -46.0 -0.402 17.86 18.85 02a57902o0052c
57902.270068 -17.186  0.040  -485   20 c  0   1.22 126.03917  57.28700  5355.50  3636.75 2.73 2.66 -42.5 -0.418 18.69 19.79 02a57902o0070c
57902.281280 -17.205  0.052  -477   25 c  0   1.02 126.03917  57.28700  5415.94  3717.90 2.64 2.58 -42.4 -0.412 18.54 19.58 02a57902o0092c
57902.306788 -17.302  0.027  -436   12 c  0   1.15 126.03917  57.28700  5390.35  3661.35 2.68 2.64  24.2 -0.423 19.22 20.55 02a57902o0142c
58054.648205 -19.364  0.510   -65   33 o  0   1.34 126.03917  57.28700  3874.72   362.34 3.21 3.13 -43.6 -0.407 18.22 18.90 01a58054o0963o
58060.633272 -21.425  2.188   -10   21 o  0   1.06 126.03917  57.28700  8941.74  1200.35 2.26 2.14  62.1 -0.499 18.94 19.46 02a58060o0951o
58060.642812  21.947  3.535     6   21 o  0   1.00 126.03917  57.28700  8954.27  1241.39 2.57 2.38  52.5 -0.451 18.89 19.44 02a58060o0970o
58060.652053  21.150  3.228    13   41 o  0   0.82 126.03917  57.28700  8902.05  1166.98 2.57 2.33  54.5 -0.448 18.29 18.33 02a58060o0989o
58062.601208 -20.319  1.290   -27   35 o  0   1.34 126.03917  57.28700  3760.75  8067.25 3.11 2.82 -72.7 -0.455 18.59 19.40 01a58062o0879o
58062.610169  19.517  0.551    57   31 o  0   1.07 126.03917  57.28700  3756.48  7996.52 3.00 2.73 -77.4 -0.469 18.61 19.42 01a58062o0898o
58062.619062 -23.757 31.500    -1   36 o  0   0.78 126.03917  57.28700  3834.33  8040.68 3.04 2.77 -71.2 -0.462 18.55 19.45 01a58062o0917o
58062.628050 -20.348  1.329   -26   35 o  0   0.96 126.03917  57.28700  3868.46  7889.86 3.10 2.71 -81.5 -0.455 18.62 19.47 01a58062o0936o
58064.632154 -21.129  1.835   -13   24 o  0   0.99 126.03917  57.28700  4134.12  9030.79 2.14 2.04   5.6 -0.481 19.08 19.69 02a58064o0956o
58064.642350  21.693  3.045     8   23 o  0   1.14 126.03917  57.28700  4154.64  9072.10 2.26 2.08  11.0 -0.500 18.98 19.61 02a58064o0975o
58064.652123  20.689  1.624    19   31 o  0   1.19 126.03917  57.28700  6379.69  1437.02 2.21 2.04  33.5 -0.448 18.33 18.51 02a58064o0994o
58066.618685  21.977  2.937     6   17 o  0   1.01 126.03917  57.28700  3172.77  1051.44 3.02 2.71  81.9 -0.455 19.01 20.21 01a58066o0932o
58066.629719 -22.764  5.786    -3   16 o  0   1.34 126.03917  57.28700  6771.89  9275.75 3.34 2.72 -80.9 -0.445 19.00 20.19 01a58066o0951o
58066.639129 -20.681  0.815   -19   16 o  0   1.55 126.03917  57.28700  3232.12  1009.88 2.93 2.74  81.3 -0.456 19.00 20.15 01a58066o0970o
58066.648641 -22.205  5.320    -5   25 o  0   1.46 126.03917  57.28700  3244.83   851.60 3.10 2.82  65.2 -0.427 18.45 19.22 01a58066o0989o
58070.621370 -23.546  8.286    -1   12 o  0   1.28 126.03917  57.28700  5229.36  8752.59 3.28 2.68 -79.3 -0.453 19.47 21.35 01a58070o0547o
58070.631638 -22.412  2.579    -4   10 o  0   1.38 126.03917  57.28700  4708.39  1579.20 3.33 2.82  88.8 -0.434 19.41 21.39 01a58070o0566o
58070.641787  22.025  2.400     6   14 o  0   0.85 126.03917  57.28700  5286.73  8711.06 3.49 2.90 -77.6 -0.440 19.40 21.33 01a58070o0585o
58070.651533 -20.429  1.051   -24   26 o  0   0.87 126.03917  57.28700  4624.71  1696.99 3.34 2.83  87.4 -0.436 18.64 19.57 01a58070o0604o
58074.599733 -23.212  6.333    -2   12 o  0   1.53 126.03917  57.28700  4283.91 10410.46 3.38 2.82 -75.5 -0.443 19.25 20.89 01a58074o0890o
58074.604113 -21.814  2.118    -7   14 o  0   0.92 126.03917  57.28700  5466.67   611.63 3.16 2.90 -87.7 -0.435 19.27 20.89 01a58074o0898o
58074.610375 -21.334  1.255   -11   13 o  0   1.24 126.03917  57.28700  4274.54 10329.45 3.33 2.82 -74.7 -0.450 19.30 20.89 01a58074o0909o
58074.614558 -20.470  0.578   -24   14 o  0   1.09 126.03917  57.28700  4473.58  9719.17 3.27 2.77 -79.2 -0.452 19.26 20.81 01a58074o0917o
58074.624431 -20.629  0.711   -20   14 o  0   0.95 126.03917  57.28700  5525.07   571.96 3.22 2.98 -78.5 -0.432 19.21 20.82 01a58074o0936o
58074.629591 -22.246  3.261    -5   15 o  0   0.99 126.03917  57.28700  4368.06 10210.51 3.25 2.74 -74.6 -0.450 19.26 20.87 01a58074o0947o
58074.633337 -20.744  0.667   -18   12 o  0   1.16 126.03917  57.28700  5553.25   418.86 3.28 3.04 -84.0 -0.427 19.19 20.84 01a58074o0955o
58078.584339 -21.921  2.069    -6   13 o  0   1.07 126.03917  57.28700  2294.41  9330.88 3.27 2.73 -82.0 -0.444 19.38 21.32 01a58078o0862o
58078.594964 -20.683  0.606   -19   12 o  0   1.50 126.03917  57.28700  7631.79  1001.20 3.25 2.76 -88.6 -0.454 19.48 21.35 01a58078o0881o
58078.605181 -22.503  3.353    -4   12 o  0   1.09 126.03917  57.28700  7562.67   966.24 3.34 2.84 -88.5 -0.448 19.47 21.37 01a58078o0900o
58078.614736  20.494  0.495    23   11 o  0   1.39 126.03917  57.28700  2378.57  9127.66 3.29 2.74 -81.7 -0.441 19.41 21.29 01a58078o0919o
58082.588283 -21.502  1.302    -9   12 o  0   1.42 126.03917  57.28700  6110.76  1690.01 3.29 2.94  89.9 -0.421 19.27 21.03 01a58082o0862o
58082.598921  20.833  0.714    17   12 o  0   1.63 126.03917  57.28700  3832.54  8647.73 3.25 2.76 -79.6 -0.441 19.28 20.89 01a58082o0881o
58082.609373 -20.109  0.486   -33   16 o  0   0.88 126.03917  57.28700  6170.29  1643.50 3.40 3.01 -81.4 -0.419 19.23 20.92 01a58082o0900o
58082.618954  20.467  0.660    24   16 o  0   0.82 126.03917  57.28700  3738.01  8764.91 3.48 3.00 -81.9 -0.425 19.19 20.84 01a58082o0919o
58090.526789   0.000 20.035     0   35 o  0   1.07 126.03917  57.28700  5837.58  1808.02 3.39 3.26 -31.3 -0.417 18.25 19.09 01a58090o0003o
58090.542682  20.462  1.515    24   36 o  0   1.07 126.03917  57.28700  5907.29  1790.88 3.34 3.19 -44.6 -0.419 18.21 19.01 01a58090o0017o
58090.547966  21.973  6.500     6   38 o  0   1.34 126.03917  57.28700  5853.90  1693.05 3.34 3.25 -61.4 -0.407 18.12 18.90 01a58090o0021o
58090.583610  22.409  8.333     4   33 o  0   1.10 126.03917  57.28700  5983.50  1519.38 3.31 3.09 -70.6 -0.413 18.28 19.18 01a58090o0048o
58091.528211  19.919  0.664    39   26 o  0   1.19 126.03917  57.28700  8363.51  1679.06 2.34 2.25  82.6 -0.452 18.57 18.99 02a58091o0738o
58091.536629 -23.952 28.333    -1   27 o  0   0.85 126.03917  57.28700  8385.58  1718.27 2.18 2.09  82.2 -0.481 18.61 19.00 02a58091o0756o
58091.544576 -21.013  1.556   -14   22 o  0   1.64 126.03917  57.28700  8321.11  1644.29 2.21 2.10  76.0 -0.480 18.65 19.02 02a58091o0773o
58091.552899  20.505  1.215    23   28 o  0   0.78 126.03917  57.28700  8309.46  1764.87 2.24 2.13  82.2 -0.451 18.64 19.02 02a58091o0791o
58094.554111 -19.921  1.045   -39   41 o  0   0.88 126.03917  57.28700  4143.57 10006.23 3.36 2.90 -72.7 -0.445 18.21 18.95 01a58094o0807o
58094.558949 -20.897  1.833   -16   29 o  0   1.39 126.03917  57.28700  5303.36   205.92 3.26 3.05 -81.9 -0.406 18.29 19.18 01a58094o0815o
58094.564240 -20.871  3.281   -16   53 o  0   0.89 126.03917  57.28700  5777.51   324.29 3.12 2.89 -86.9 -0.431 17.97 18.51 01a58094o0826o
58094.568590  19.387  0.787    64   50 o  0   1.01 126.03917  57.28700  4639.31 10124.01 3.12 2.71 -76.2 -0.470 17.96 18.64 01a58094o0834o
58094.575049  20.260  2.030    29   58 o  0   0.74 126.03917  57.28700  5719.83   291.22 3.26 2.98 -87.2 -0.423 17.83 18.34 01a58094o0845o
58094.579649 -20.911  1.549   -16   24 o  0   0.99 126.03917  57.28700  4574.02 10088.56 3.00 2.64 -75.0 -0.479 18.69 19.72 01a58094o0853o
58094.586115 -20.591  0.876   -21   18 o  0   1.23 126.03917  57.28700  5702.11   456.03 3.03 2.78 -89.6 -0.446 18.89 19.88 01a58094o0864o
58094.590469  20.938  1.387    15   21 o  0   0.93 126.03917  57.28700  4548.22 10250.82 3.21 2.81 -78.9 -0.460 18.81 19.90 01a58094o0872o
58096.555771  18.190  2.072   192  398 o  0   0.69 126.03917  57.28700  2719.12  8901.98 2.36 1.94  38.3 -0.538 16.85 17.22 02a58096o0810o
58096.569165 -21.633  7.571    -8   61 o  0   1.32 126.03917  57.28700  2698.67  8864.06 2.39 2.00  38.7 -0.508 18.32 18.79 02a58096o0839o
58096.577987 -16.217  0.538 -1183  636 o  0   1.39 126.03917  57.28700  2747.51  8939.01 2.36 2.02  40.0 -0.596 16.21 16.39 02a58096o0858o
58096.586938 -21.968  3.262    -6   19 o  0   1.04 126.03917  57.28700  2769.40  8821.42 2.45 2.10  37.0 -0.496 18.99 19.99 02a58096o0877o
58098.544336   0.000 20.948    -0   15 o  0   1.03 126.03917  57.28700  7740.45   716.92 3.42 3.10 -81.2 -0.428 19.10 20.79 01a58098o0764o
58098.552612  25.079 69.000     0   23 o  0   1.03 126.03917  57.28700  7742.73   786.37 3.57 3.21 -84.9 -0.416 18.73 20.23 01a58098o0782o
58098.562714  21.231  1.400    12   16 o  0   1.23 126.03917  57.28700  7686.82   751.39 4.03 3.57  85.1 -0.391 19.03 20.92 01a58098o0801o
58098.573168  25.456 61.000     0   15 o  0   1.06 126.03917  57.28700  7679.60   912.66 3.43 3.04  87.9 -0.420 19.32 21.06 01a58098o0820o
58100.569471  23.049  4.889     2   11 o  0   1.46 126.03917  57.28700  3256.49  8917.19 2.45 2.10  38.5 -0.484 19.65 21.10 02a58100o0315o
58100.584805  21.796  1.587     7   11 o  0   0.99 126.03917  57.28700  3243.08  8876.86 2.27 1.99  36.3 -0.504 19.68 21.08 02a58100o0348o
58100.593521 -21.202  0.733   -12    9 o  0   1.75 126.03917  57.28700  3293.89  8953.25 2.37 2.06  38.9 -0.510 19.62 21.04 02a58100o0367o
58100.602279  20.483  0.443    23   10 o  0   1.55 126.03917  57.28700  3315.52  8837.89 2.34 2.03  35.6 -0.502 19.66 21.03 02a58100o0386o
58102.543420 -20.676  0.640   -20   12 o  0   1.61 126.03917  57.28700  3271.61  9241.81 3.41 3.01 -83.1 -0.431 19.19 20.86 01a58102o0779o
58102.558183 -22.246  2.950    -5   14 o  0   1.52 126.03917  57.28700  3286.61  9337.22 3.41 3.02 -81.2 -0.436 19.18 20.84 01a58102o0810o
58102.567987  21.919  2.152     6   13 o  0   1.06 126.03917  57.28700  3237.05  9297.63 3.13 2.66 -78.1 -0.455 19.30 20.85 01a58102o0829o
58102.578566  20.629  0.818    20   17 o  0   0.94 126.03917  57.28700  3202.69  9457.67 3.23 2.82 -80.8 -0.453 19.20 20.70 01a58102o0848o
58110.524985  20.769  0.733    18   13 o  0   0.97 126.03917  57.28700  4285.16  9320.49 3.21 2.76 -80.4 -0.447 19.36 21.12 01a58110o0747o
58110.542286 -21.723  1.564    -7   12 o  0   1.08 126.03917  57.28700  4298.12  9428.78 3.05 2.76 -77.0 -0.460 19.37 21.15 01a58110o0783o
58110.545488 -25.700 71.000    -0   14 o  0   0.87 126.03917  57.28700  4237.14  9364.36 3.18 2.67 -82.8 -0.452 19.44 21.18 01a58110o0790o
58110.558191 -21.948  1.844    -6   11 o  0   1.12 126.03917  57.28700  4221.91  9530.17 3.09 2.68 -79.6 -0.462 19.43 21.18 01a58110o0816o
58112.534174 -21.288  0.958   -11   11 o  0   0.92 126.03917  57.28700  2348.57  9304.31 2.29 1.89  35.9 -0.505 19.76 21.05 02a58112o0752o
58112.549066  21.625  1.292     8   10 o  0   1.17 126.03917  57.28700  2338.08  9263.48 2.29 1.90  41.4 -0.505 19.73 21.06 02a58112o0784o
58112.555014  22.306  2.385     4   10 o  0   1.30 126.03917  57.28700  2388.61  9341.29 2.27 1.87  34.9 -0.507 19.78 21.05 02a58112o0797o
58112.569069  23.902 11.111     1   11 o  0   1.21 126.03917  57.28700  2410.69  9222.25 2.34 1.95  38.9 -0.495 19.71 21.08 02a58112o0827o
58116.522859 -21.773  1.913    -7   14 o  0   1.29 126.03917  57.28700  4129.97  8787.50 2.21 1.95  27.8 -0.479 19.29 20.18 02a58116o0719o
58116.538027 -21.077  0.854   -14   12 o  0   1.61 126.03917  57.28700  4111.41  8752.85 2.19 1.95  30.7 -0.495 19.40 20.30 02a58116o0751o
58116.544266 -21.359  1.427   -10   15 o  0   1.23 126.03917  57.28700  4171.61  8827.41 2.16 1.93  32.2 -0.493 19.41 20.35 02a58116o0764o
58116.554633  23.218  5.684     2   11 o  0   1.01 126.03917  57.28700  4193.58  8709.94 2.12 1.91  27.4 -0.494 19.52 20.57 02a58116o0786o
58118.597562 -19.537  1.392   -56   78 o  0   1.21 126.03917  57.28700  4580.08  1783.06 3.17 2.83  80.6 -0.456 17.29 17.81 01a58118o0867o
58118.601226  19.687  0.963    48   47 o  0   1.02 126.03917  57.28700  4607.71  1837.13 3.12 2.75  80.0 -0.450 18.06 18.85 01a58118o0875o
58118.615791 -21.773  2.886    -7   20 o  0   1.28 126.03917  57.28700  4577.38  1808.60 3.16 2.79  80.3 -0.441 18.71 19.75 01a58118o0906o
58118.628707 -23.064  8.818    -2   19 o  0   1.56 126.03917  57.28700  4585.49  1973.48 3.12 2.80  83.8 -0.444 18.74 19.72 01a58118o0932o
58122.506163  22.199  6.500     5   31 o  0   0.90 126.03917  57.28700  7401.22  1155.98 3.47 3.17 -81.7 -0.412 18.47 19.35 01a58122o0688o
58122.509370  22.429  7.059     4   27 o  0   1.19 126.03917  57.28700  7412.60  1208.29 3.33 3.05 -86.5 -0.430 18.52 19.37 01a58122o0695o
58122.524294 -19.611  1.026   -52   53 o  0   1.24 126.03917  57.28700  7361.33  1189.83 3.42 3.14 -89.3 -0.433 17.87 18.48 01a58122o0727o
58122.529801 -19.272  0.500   -71   36 o  0   0.93 126.03917  57.28700  7343.56  1330.77 3.43 3.21 -81.8 -0.414 18.34 19.13 01a58122o0739o
58124.614588  22.325  4.784     4   20 o  0   1.04 126.03917  57.28700  4981.45  9033.85 2.29 2.03  24.6 -0.501 19.10 19.86 02a58124o0807o
58124.632972  20.495  1.066    23   24 o  0   0.74 126.03917  57.28700  4967.36  8994.37 2.49 2.27  31.5 -0.488 18.97 19.79 02a58124o0844o
58124.638903 -22.709  7.462    -3   22 o  0   1.06 126.03917  57.28700  5017.55  9069.32 2.27 2.00  20.9 -0.520 19.06 19.76 02a58124o0857o
58124.652162 -21.246  1.857   -12   21 o  0   1.52 126.03917  57.28700  5039.84  8956.65 2.28 2.06  22.7 -0.510 18.98 19.69 02a58124o0885o
58126.593941  23.582 10.833     1   14 o  0   1.24 126.03917  57.28700  6439.97   461.43 3.22 3.10  68.6 -0.432 19.18 20.86 01a58126o0834o
58126.597143  21.235  1.390    12   16 o  0   1.22 126.03917  57.28700  5375.79 10265.10 4.02 3.23 -82.9 -0.404 19.20 20.83 01a58126o0841o
58126.597599 -22.370  3.556    -4   15 o  0   0.81 126.03917  57.28700  6470.01   514.26 3.26 3.13  76.4 -0.428 19.19 20.84 01a58126o0842o
58126.612563  21.215  1.308    12   16 o  0   1.18 126.03917  57.28700  5426.61 10354.70 4.17 3.37 -85.4 -0.395 19.19 20.80 01a58126o0874o
58126.616685  20.488  0.784    23   18 o  0   1.03 126.03917  57.28700  5374.00 10292.55 4.23 3.41 -83.3 -0.393 19.12 20.78 01a58126o0883o
58126.617602  22.154  3.000     5   15 o  0   1.02 126.03917  57.28700  6459.27   503.27 3.25 3.09  69.4 -0.432 19.19 20.79 01a58126o0885o
58126.630318  21.904  2.370     6   15 o  0   1.02 126.03917  57.28700  6467.18   657.82 3.31 3.09  71.4 -0.429 19.10 20.72 01a58126o0912o
58126.634442  22.464  5.000     4   19 o  0   0.87 126.03917  57.28700  5395.04 10465.77 4.23 3.37 -84.5 -0.391 19.11 20.69 01a58126o0921o
58128.506722 -20.875  0.719   -16   12 o  0   1.06 126.03917  57.28700  5923.84   755.69 2.76 2.21  39.4 -0.452 19.52 21.00 02a58128o0676o
58128.507634  20.396  1.321    25   33 o  0   1.26 126.03917  57.28700  4542.62 10524.59 2.59 2.09  18.3 -0.509 19.59 21.02 02a58128o0678o
58128.523104  20.128  0.767    32   25 o  0   1.04 126.03917  57.28700  4531.00 10482.72 2.97 2.60  32.7 -0.440 19.49 21.03 02a58128o0711o
58128.523559 -21.829  1.525    -7   10 o  0   1.18 126.03917  57.28700  5913.57   718.20 3.04 2.44  42.0 -0.429 19.40 21.02 02a58128o0712o
58128.527214 -22.909  4.867    -2   12 o  0   0.91 126.03917  57.28700  5964.90   795.98 2.99 2.44  42.7 -0.435 19.47 21.03 02a58128o0720o
58130.582008  25.011 50.000     0   18 o  0   0.86 126.03917  57.28700  3660.05  8761.92 4.48 3.80 -87.7 -0.370 19.04 21.02 01a58130o0740o
58130.600217 -21.529  1.960    -9   17 o  0   1.01 126.03917  57.28700  3715.49  8863.62 4.49 3.69 -89.7 -0.379 19.08 20.98 01a58130o0779o
58130.614773  24.249 25.000     1   18 o  0   1.13 126.03917  57.28700  3682.74  8829.57 4.50 3.82 -86.4 -0.364 18.97 20.84 01a58130o0810o
58130.619812 -21.004  1.293   -14   19 o  0   1.05 126.03917  57.28700  3674.27  8965.28 4.44 3.75  88.2 -0.358 19.00 20.81 01a58130o0821o
58132.535026 -21.487  1.023    -9    9 o  0   1.22 126.03917  57.28700  2654.34  7839.57 2.15 2.01  30.7 -0.488 19.63 20.97 02a58132o0719o
58132.537308 -22.357  2.267    -4    9 o  0   1.30 126.03917  57.28700  2632.64  7802.63 1.99 1.84  28.3 -0.502 19.70 20.96 02a58132o0724o
58132.551894  20.999  0.546    14    8 o  0   1.32 126.03917  57.28700  2694.54  7878.32 2.07 1.89  34.1 -0.489 19.70 21.01 02a58132o0755o
58132.558284   0.000 21.578     0    8 o  0   1.54 126.03917  57.28700  2713.67  7758.15 2.09 1.91  37.3 -0.488 19.71 21.06 02a58132o0769o
58134.510485 -20.645  0.616   -20   12 o  0   1.68 126.03917  57.28700  5633.35  9288.93 4.09 3.11 -84.7 -0.406 19.30 21.10 01a58134o0684o
58134.512317 -22.428  4.071    -4   16 o  0   1.03 126.03917  57.28700  5656.66  9335.76 4.09 3.14 -85.8 -0.408 19.29 21.09 01a58134o0688o
58134.527502 -21.862  2.250    -6   15 o  0   1.04 126.03917  57.28700  5602.76  9315.98 4.06 3.11 -85.9 -0.410 19.30 21.09 01a58134o0720o
58134.532084 -20.366  0.521   -26   14 o  0   1.29 126.03917  57.28700  5587.89  9452.96 4.05 3.08 -85.4 -0.410 19.33 21.13 01a58134o0730o
58138.492255 -23.224  9.600    -2   18 o  0   0.86 126.03917  57.28700  6775.88  9101.38 4.35 3.16 -84.3 -0.387 19.06 20.95 01a58138o0640o
