###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58378.307190  19.356  0.429    66   28 o  0   1.86 231.18532  68.72879   557.82  6672.19 3.11 2.71 -88.7 -0.427 18.78 19.88 01a58378o0217o
58378.314642  20.274  0.977    28   28 o  0   1.29 231.18532  68.72879   539.86  6784.93 3.23 2.80 -86.9 -0.400 18.77 19.88 01a58378o0233o
58380.291942  20.506  0.737    23   17 o  0   2.05 231.18532  68.72879  8436.40  2418.98 2.17 2.06 -48.3 -0.436 19.08 19.72 02a58380o0188o
58380.300338 -20.637  1.105   -20   22 o  0   1.14 231.18532  68.72879  8413.97  2381.00 2.22 2.10 -46.1 -0.436 19.03 19.71 02a58380o0206o
58380.308299  21.369  2.136    10   22 o  0   1.07 231.18532  68.72879  8476.26  2468.34 2.21 2.08 -38.9 -0.438 19.03 19.70 02a58380o0223o
58380.318068 -20.460  0.737   -24   18 o  0   2.33 231.18532  68.72879  8495.62  2346.56 2.40 2.28  40.4 -0.432 18.95 19.69 02a58380o0244o
58382.282037  19.827  0.930    43   40 o  0   2.13 231.18532  68.72879   908.87  9138.67 2.82 2.47 -77.2 -0.499 18.52 19.44 01a58382o0168o
58382.289583 -21.412  4.186   -10   41 o  0   1.47 231.18532  68.72879   930.10  9178.10 3.33 2.70 -82.5 -0.441 18.50 19.43 01a58382o0184o
58382.297035 -20.051  1.138   -35   39 o  0   2.07 231.18532  68.72879   855.62  9092.60 3.24 2.69 -83.3 -0.440 18.47 19.42 01a58382o0200o
58382.301703  19.921  1.015    39   40 o  0   1.73 231.18532  68.72879   835.78  9205.82 2.88 2.63 -74.5 -0.485 18.51 19.46 01a58382o0210o
58384.261685  23.224 14.667     2   27 o  0   1.35 231.18532  68.72879  1565.32  2292.44 2.08 1.99  25.5 -0.462 18.59 18.92 02a58384o0123o
58384.275729 -22.276  8.061    -4   36 o  0   1.31 231.18532  68.72879  1542.38  2256.35 2.21 2.11  22.1 -0.459 18.01 18.37 02a58384o0153o
58384.283677  19.458  0.750    60   45 o  0   1.23 231.18532  68.72879  1598.31  2335.36 2.51 2.31 -86.5 -0.411 17.75 18.18 02a58384o0170o
58384.292127 -19.821  8.532   -43  365 o  0   0.99 231.18532  68.72879  1626.01  2227.70 2.38 2.27 -73.2 -0.430 17.22 17.81 02a58384o0188o
58388.292927 -18.686  1.638  -122  200 o  0   1.36 231.18532  68.72879  8550.46  4897.39 2.55 2.29 -40.4 -0.430 16.15 16.42 02a58388o0013o
58388.300917 -16.547  1.157  -874 1011 o  0   0.92 231.18532  68.72879  8611.66  4986.23 3.38 2.67 -84.3 -0.396 15.50 15.99 02a58388o0030o
58388.308824 -14.611  0.677 -5195 3519 o  0   1.13 231.18532  68.72879  8624.82  4882.05 2.88 2.50 -52.6 -0.470 13.27 13.52 02a58388o0047o
58390.276687 -19.792  0.407   -44   18 o  0   1.92 231.18532  68.72879  2031.01  8609.70 3.06 2.69 -80.5 -0.453 19.07 20.56 01a58390o0149o
58390.283653 -22.130  3.615    -5   18 o  0   3.32 231.18532  68.72879  2051.36  8649.00 2.83 2.67 -59.0 -0.464 19.05 20.50 01a58390o0164o
58390.291575 -20.294  0.720   -28   20 o  0   2.82 231.18532  68.72879  1984.01  8566.49 3.02 2.73 -76.8 -0.452 18.97 20.37 01a58390o0181o
58390.299502  21.439  2.628    10   25 o  0   2.14 231.18532  68.72879  1963.91  8680.24 3.10 2.83 -76.2 -0.442 18.90 20.12 01a58390o0198o
58392.274430  21.305  1.247    11   14 o  0   2.58 231.18532  68.72879  7944.54  1503.56 2.58 2.17 -53.5 -0.415 19.41 20.73 02a58392o0174o
58392.281881 -20.874  0.931   -16   15 o  0   2.20 231.18532  68.72879  7922.76  1430.07 2.44 2.29 -55.7 -0.439 19.43 20.68 02a58392o0190o
58392.289782  19.389  0.231    64   15 o  0   2.59 231.18532  68.72879  7986.56  1523.20 2.97 2.76 -82.1 -0.373 19.19 20.64 02a58392o0207o
58392.297344 -22.504  5.167    -4   19 o  0   2.64 231.18532  68.72879  7999.80  1415.29 3.55 3.48  19.2 -0.373 19.00 20.65 02a58392o0223o
58394.270411 -19.520  0.320   -56   18 o  0   2.39 231.18532  68.72879  2348.92  8326.97 2.80 2.67 -39.7 -0.473 19.04 20.37 01a58394o0160o
58394.277367 -21.321  1.782   -11   19 o  0   2.23 231.18532  68.72879  2368.70  8366.57 2.84 2.68 -47.9 -0.476 19.05 20.32 01a58394o0175o
58394.285358  20.477  0.963    23   22 o  0   2.41 231.18532  68.72879  2302.51  8286.56 3.07 2.78 -83.6 -0.456 18.95 20.28 01a58394o0192o
58396.245994  20.016  0.413    36   15 c  0   1.86 231.18532  68.72879  9781.35  4500.47 2.60 2.53 -10.6 -0.433 19.28 20.83 02a58396o0103c
58396.254761  20.903  0.953    16   15 c  0   2.12 231.18532  68.72879  9759.45  4459.52 2.66 2.57 -11.9 -0.437 19.29 20.79 02a58396o0122c
58396.263664  21.493  1.630     9   15 c  0   3.18 231.18532  68.72879  9816.03  4543.78 2.69 2.58 -12.0 -0.433 19.20 20.70 02a58396o0141c
58396.272683 -20.248  0.554   -29   16 c  0   1.51 231.18532  68.72879  9837.07  4426.84 2.67 2.53  61.8 -0.450 19.16 20.62 02a58396o0160c
58400.211991  20.663  0.658    20   13 c  0   1.74 231.18532  68.72879  1017.81  1998.55 2.41 2.32  71.4 -0.433 19.25 20.56 02a58400o0035c
58400.219258 -21.369  1.083   -10   11 c  0   2.03 231.18532  68.72879   995.96  1962.53 2.52 2.36  53.6 -0.442 19.43 21.00 02a58400o0050c
58400.228229 -21.967  2.000    -6   12 c  0   1.92 231.18532  68.72879  1057.85  2028.53 2.49 2.37  69.8 -0.438 19.42 21.01 02a58400o0069c
58400.236720 -20.888  0.825   -16   13 c  0   1.79 231.18532  68.72879  1079.31  1917.24 2.67 2.42  81.1 -0.429 19.37 20.97 02a58400o0087c
58402.257998  20.178  0.821    31   25 o  0   1.57 231.18532  68.72879  2283.56  5896.88 3.06 2.98 -25.4 -0.458 18.84 20.09 01a58402o0124o
58402.266412  21.738  3.556     7   26 o  0   1.73 231.18532  68.72879  2305.33  5934.74 3.34 3.20  88.0 -0.452 18.71 20.04 01a58402o0142o
58408.258885 -19.774  0.383   -45   17 o  0   3.13 231.18532  68.72879  8290.85  2364.70 2.29 2.04 -45.5 -0.446 19.00 19.67 02a58408o0153o
58408.267283  20.960  1.342    15   20 o  0   1.87 231.18532  68.72879  8268.89  2320.47 2.41 2.12 -45.1 -0.429 18.90 19.65 02a58408o0171o
58412.246501 -19.876  0.953   -41   39 o  0   2.34 231.18532  68.72879 10480.10  2586.50 2.97 2.70  56.3 -0.437 18.49 19.09 02a58412o0131o
58412.254998  18.963  0.380    94   36 o  0   1.29 231.18532  68.72879 10464.76  2555.51 2.52 2.34  18.3 -0.501 18.56 19.06 02a58412o0149o
58412.263773 -19.861  3.867   -41  160 o  0   0.15 231.18532  68.72879 10519.03  2640.49 2.55 2.38 -11.0 -0.454 18.48 19.03 02a58412o0168o
58414.233873  18.698  0.457   120   55 o  0   1.66 231.18532  68.72879   323.97  7303.35 3.26 2.88 -87.6 -0.418 18.13 18.87 01a58414o0103o
58414.241852  20.268  1.986    28   56 o  0   2.12 231.18532  68.72879   345.85  7342.11 3.01 2.76 -81.4 -0.433 18.09 18.83 01a58414o0120o
58424.196003  20.352  1.537    26   40 c  0   1.13 231.18532  68.72879  7765.12  3048.60 3.15 2.97 -43.1 -0.376 18.14 19.06 02a58424o0026c
58424.200843 -20.531  1.060   -22   24 c  0   1.47 231.18532  68.72879  7742.65  3009.03 3.43 3.26 -49.1 -0.371 18.73 20.08 02a58424o0036c
58424.208016 -19.387  0.266   -64   17 c  0   2.05 231.18532  68.72879  7803.26  3089.02 3.31 3.19 -40.5 -0.400 18.98 20.64 02a58424o0051c
58424.216598 -20.532  0.696   -22   16 c  0   1.68 231.18532  68.72879  7816.36  2974.88 3.24 3.08 -44.7 -0.368 19.02 20.68 02a58424o0069c
58494.670265  22.474  9.250     4   34 o  0   1.22 231.18532  68.72879  7688.39  3160.94 3.31 3.12 -70.8 -0.418 18.19 19.03 01a58494o1010o
58500.677801 -20.082  1.620   -34   54 o  0   1.35 231.18532  68.72879  7529.58  3798.93 2.58 2.42  87.2 -0.439 17.71 17.81 02a58500o1003o
58502.669060 -19.976  0.627   -37   23 o  0   1.35 231.18532  68.72879  5221.11  1102.36 3.30 3.23 -22.7 -0.428 18.84 20.22 01a58502o0943o
58502.677531 -18.725  0.611  -118   72 o  0   1.15 231.18532  68.72879  5217.98  1033.60 3.34 3.27 -45.6 -0.426 17.28 18.02 01a58502o0960o
58506.668414 -19.057  0.429   -87   37 o  0   1.42 231.18532  68.72879   945.47  1288.77 3.27 2.92 -84.4 -0.432 18.35 19.35 01a58506o0995o
58506.678520  18.424  1.400   155  217 o  0   1.02 231.18532  68.72879   940.84  1215.08 3.86 3.20 -90.0 -0.347 16.50 17.02 01a58506o1015o
58508.667878  21.042  1.381    14   19 o  0   1.65 231.18532  68.72879  7288.89  1870.87 2.13 2.02  34.1 -0.477 19.28 19.91 02a58508o1001o
58508.677144 -20.585  1.837   -21   39 o  0   1.22 231.18532  68.72879  7322.25  1910.91 2.23 2.09  44.1 -0.467 18.18 18.05 02a58508o1020o
58510.646217 -19.997  0.474   -36   17 o  0   2.05 231.18532  68.72879   236.72  7093.71 2.99 2.83 -69.8 -0.418 19.18 20.88 01a58510o0934o
58510.655071 -19.480  0.229   -59   14 o  0   3.61 231.18532  68.72879   211.24  7061.66 3.37 2.83 -85.2 -0.394 19.18 20.88 01a58510o0953o
58510.661217 -20.660  0.886   -20   18 o  0   2.61 231.18532  68.72879  8673.76  6783.17 3.79 2.90 -83.4 -0.424 19.20 20.74 01a58510o0966o
58510.664020  20.768  0.988    18   18 o  0   2.49 231.18532  68.72879   275.80  7134.11 3.36 2.86 -85.1 -0.405 19.08 20.62 01a58510o0972o
58510.670579 -19.814  0.782   -43   34 o  0   2.36 231.18532  68.72879  8651.52  6743.01 3.86 3.01 -82.7 -0.418 18.57 19.58 01a58510o0986o
58510.675214 -18.800  0.795  -110   87 o  0   0.97 231.18532  68.72879   287.89  7019.71 3.11 2.77 -78.4 -0.462 17.77 18.39 01a58510o0992o
58514.659533 -20.312  0.483   -27   13 o  0   2.52 231.18532  68.72879  1499.87  8896.00 3.48 2.99 -81.5 -0.418 19.29 21.29 01a58514o0941o
58514.667898 -19.777  0.480   -45   21 o  0   2.13 231.18532  68.72879  1479.49  8859.81 3.32 2.91 -79.1 -0.428 18.93 20.18 01a58514o0959o
58514.670261 -20.475  1.658   -23   39 o  0   1.99 231.18532  68.72879  9684.43  8804.64 4.39 3.12 -79.2 -0.383 18.46 19.48 01a58514o0964o
58514.676306 -19.426  3.989   -62  246 o  0   1.39 231.18532  68.72879  1536.46  8933.78 3.41 2.99 -78.1 -0.566 17.09 17.54 01a58514o0977o
58518.625383 -19.955  0.314   -38   12 o  0   2.54 231.18532  68.72879  2509.33  2972.66 3.20 3.02 -87.7 -0.441 19.29 21.46 01a58518o0655o
58518.633286 -20.405  0.495   -25   12 o  0   3.01 231.18532  68.72879  2485.91  2937.11 3.32 3.12 -85.2 -0.439 19.24 21.45 01a58518o0672o
58518.641142 -20.070  0.373   -34   13 o  0   2.58 231.18532  68.72879  2549.57  3010.67 3.12 2.98  -4.0 -0.449 19.37 21.48 01a58518o0689o
58518.649540  22.240  2.800     5   13 o  0   3.09 231.18532  68.72879  2566.68  2894.90 3.21 3.11  -9.7 -0.445 19.31 21.42 01a58518o0707o
58530.652113 -17.276  0.041  -446   18 o  0 358.04 231.18532  68.72879  4922.39  6730.50 4.11 3.53 -80.3 -0.528 19.26 21.67 01a58530o0948o
58530.662504 -19.196  0.208   -76   16 o  0   2.78 231.18532  68.72879  4907.32  6690.89 3.61 3.08 -79.0 -0.416 19.19 20.99 01a58530o0969o
58530.673089  21.014 19.073    14  272 o  0   1.02 231.18532  68.72879  4965.10  6767.52 3.69 3.18 -78.6 -0.451 17.32 17.94 01a58530o0990o
58538.642605 -19.709  0.352   -48   17 o  0   1.63 231.18532  68.72879  8527.21  4841.40 3.30 2.76 -87.4 -0.450 19.18 20.59 01a58538o0682o
58538.653552 -21.174  1.529   -12   19 o  0   1.38 231.18532  68.72879  8523.87  4798.50 2.94 2.75 -73.4 -0.457 19.16 20.55 01a58538o0702o
58538.664293 -19.856  0.624   -41   26 o  0   1.51 231.18532  68.72879  8565.36  4880.70 3.06 2.78 -76.5 -0.449 18.62 19.65 01a58538o0722o
58542.657387 -22.540  5.765    -4   20 o  0   1.56 231.18532  68.72879  2485.40  9688.29 3.14 2.94 -85.5 -0.442 18.91 20.15 01a58542o0957o
58542.667696 -18.450  0.666  -151  101 o  0   1.05 231.18532  68.72879  2509.23  9727.55 3.36 3.08 -85.5 -0.446 17.06 17.49 01a58542o0979o
58546.649169 -20.890  0.819   -16   13 o  0   2.24 231.18532  68.72879  4418.36  1933.53 3.34 3.01 -13.1 -0.437 19.25 20.92 01a58546o0921o
58546.659545 -20.363  1.134   -26   30 o  0   1.33 231.18532  68.72879  4435.94  1971.63 3.41 3.03 -13.9 -0.441 18.56 19.53 01a58546o0940o
58550.606193 -23.120  6.100    -2   12 o  0   2.97 231.18532  68.72879  7467.13  3723.54 3.08 3.03  -8.2 -0.429 19.25 20.90 01a58550o0851o
58550.615930 -19.984  0.387   -37   14 o  0   2.59 231.18532  68.72879  7482.46  3759.39 3.30 3.20 -86.9 -0.419 19.23 20.98 01a58550o0872o
58550.625825 -19.521  0.227   -56   13 o  0   2.75 231.18532  68.72879  7424.67  3685.55 3.17 3.15 -60.6 -0.423 19.30 20.95 01a58550o0893o
58550.635575 -19.507  0.286   -57   16 o  0   1.93 231.18532  68.72879  7415.49  3801.66 3.45 3.35 -35.7 -0.415 19.16 20.88 01a58550o0914o
58554.586371 -20.754  0.697   -18   13 o  0   2.38 231.18532  68.72879  5368.89  2846.33 3.12 2.94 -14.3 -0.437 19.34 21.18 01a58554o0798o
58554.596648 -20.197  0.540   -30   16 o  0   2.34 231.18532  68.72879  5224.94  7770.16 3.19 3.13 -60.0 -0.427 19.25 21.09 01a58554o0817o
58554.606306 -20.104  0.388   -33   13 o  0   3.15 231.18532  68.72879  5402.80  2886.07 3.50 3.20 -20.9 -0.425 19.26 21.21 01a58554o0836o
58554.615707 -20.751  0.761   -18   14 o  0   2.27 231.18532  68.72879  5147.50  7810.92 3.02 2.95 -59.7 -0.442 19.33 21.16 01a58554o0855o
58558.596974 -19.073  0.176   -85   15 o  0   2.07 231.18532  68.72879  7183.64  1802.80 3.72 3.24 -14.0 -0.397 19.30 21.21 01a58558o0831o
58558.606718 -19.612  0.226   -52   12 o  0   3.12 231.18532  68.72879  7204.88  1835.97 3.29 3.19 -23.0 -0.419 19.32 21.19 01a58558o0852o
58558.616504 -19.494  0.207   -58   12 o  0   3.68 231.18532  68.72879  7147.32  1761.55 3.22 3.02 -16.1 -0.422 19.36 21.17 01a58558o0873o
58558.626243 -19.398  0.229   -63   14 o  0   1.72 231.18532  68.72879  7137.44  1878.32 3.34 3.19 -27.4 -0.417 19.30 21.13 01a58558o0894o
58562.514744  20.321  1.276    27   34 o  0   1.60 231.18532  68.72879   441.82  3184.53 3.04 2.89 -17.7 -0.466 18.37 19.21 01a58562o0638o
58562.522627 -20.969  2.408   -15   36 o  0   1.10 231.18532  68.72879   417.55  3151.04 2.94 2.86  82.1 -0.477 18.41 19.23 01a58562o0655o
58568.557776  20.065  0.512    34   18 o  0   1.42 231.18532  68.72879  2598.66  2929.99 2.44 1.80 -54.9 -0.442 19.17 19.99 02a58568o0666o
58568.567617 -21.005  1.527   -14   22 o  0   1.21 231.18532  68.72879  2574.42  2891.68 2.45 1.89 -52.9 -0.442 19.16 20.01 02a58568o0687o
58568.578212 -20.434  0.757   -24   18 o  0   1.83 231.18532  68.72879  2635.54  2962.93 2.52 1.88 -50.5 -0.434 19.10 19.97 02a58568o0708o
58570.583871 -19.882  0.365   -40   15 o  0   2.12 231.18532  68.72879  8405.65  3625.14 3.15 3.08 -22.2 -0.418 19.24 20.85 01a58570o0288o
58570.593744  21.325  1.250    11   13 o  0   2.77 231.18532  68.72879  8429.23  3661.28 3.23 3.11 -79.4 -0.424 19.25 20.89 01a58570o0309o
58570.603568 -20.037  0.428   -35   15 o  0   1.87 231.18532  68.72879  8372.22  3590.18 3.20 3.10 -76.1 -0.425 19.24 20.87 01a58570o0330o
58570.613354 -20.145  0.469   -32   15 o  0   1.97 231.18532  68.72879  8355.19  3708.48 3.21 3.08 -20.1 -0.421 19.26 20.91 01a58570o0351o
58572.553657  20.700  0.509    19   10 o  0   3.99 231.18532  68.72879  7710.77  4844.93 2.13 2.04  63.3 -0.439 19.54 21.02 02a58572o0727o
58572.563603  21.450  1.437    10   14 o  0   2.20 231.18532  68.72879  2954.74  5767.41 2.15 2.00 -48.0 -0.447 19.45 20.95 02a58572o0747o
58572.573951 -20.828  0.820   -17   14 o  0   1.79 231.18532  68.72879  2895.05  5687.05 2.12 2.08 -45.2 -0.440 19.51 21.02 02a58572o0767o
58572.585097 -20.405  0.428   -25   11 o  0   2.74 231.18532  68.72879  7753.29  4772.09 2.19 2.12 -70.6 -0.441 19.50 20.96 02a58572o0788o
58574.604903 -19.847  0.338   -42   14 o  0   2.12 231.18532  68.72879  3736.12  3875.79 3.16 2.80 -10.7 -0.440 19.33 21.01 01a58574o0060o
58574.614831 -21.937  2.344    -6   14 o  0   2.60 231.18532  68.72879  3753.98  3912.79 2.96 2.85  -7.6 -0.446 19.32 20.95 01a58574o0081o
58574.624738 -20.919  0.778   -16   12 o  0   3.32 231.18532  68.72879  3696.32  3834.51 2.97 2.84  -5.2 -0.445 19.28 20.92 01a58574o0102o
58574.634505 -19.692  0.279   -48   13 o  0   2.93 231.18532  68.72879  3688.13  3950.17 2.95 2.84  -5.8 -0.449 19.24 20.80 01a58574o0123o
58576.596781 -19.979  0.244   -37    9 c  0   3.72 231.18532  68.72879  5068.51  8642.93 2.46 2.37 -56.3 -0.416 19.68 21.68 02a58576o0803c
58576.607728 -21.223  0.859   -12   10 c  0   2.30 231.18532  68.72879  5044.20  8601.38 2.45 2.40 -63.6 -0.414 19.68 21.65 02a58576o0826c
58576.618754 -20.375  0.424   -26   11 c  0   1.97 231.18532  68.72879  5097.56  8677.10 2.42 2.38  71.6 -0.411 19.67 21.62 02a58576o0849c
58576.629650 -21.163  0.886   -12   11 c  0   2.33 231.18532  68.72879  5108.59  8558.79 2.56 2.30 -49.7 -0.428 19.64 21.52 02a58576o0872c
58578.579175  22.413  3.857     4   15 o  0   1.94 231.18532  68.72879  3602.07  9699.38 2.88 2.79 -24.8 -0.471 19.30 20.96 01a58578o0780o
58578.589638  21.372  1.436    10   15 o  0   2.49 231.18532  68.72879  3626.57  9737.93 2.87 2.77 -43.3 -0.475 19.32 20.94 01a58578o0802o
58578.600579  23.119  7.364     2   15 o  0   2.90 231.18532  68.72879  3552.30  9658.05 2.89 2.78 -57.6 -0.470 19.30 20.97 01a58578o0825o
58578.610902  21.856  2.091     7   14 o  0   3.71 231.18532  68.72879  3535.23  9775.09 2.98 2.89 -69.9 -0.460 19.32 20.97 01a58578o0847o
58578.614675  18.461  2.011   150  301 o  0   0.05 231.18532  68.72879  2500.11    31.15 3.66 3.09 -15.6 -0.380 19.32 21.04 01a58578o0855o
58580.567998 -19.813  1.016   -43   44 c  0   0.31 231.18532  68.72879  4920.13  6706.98 2.55 2.32  44.4 -0.398 19.57 21.32 02a58580o0740c
58580.578372 -20.574  0.507   -21   11 c  0   2.16 231.18532  68.72879  4903.07  6666.68 2.49 2.43  39.2 -0.404 19.55 21.27 02a58580o0762c
58580.589362  26.036 86.000     0   12 c  0   1.36 231.18532  68.72879  4956.02  6741.56 2.45 2.43 -89.4 -0.413 19.54 21.24 02a58580o0785c
58580.599682  22.167  2.545     5   13 c  0   1.90 231.18532  68.72879  4968.27  6623.34 2.57 2.49  51.5 -0.403 19.49 21.24 02a58580o0807c
58582.534073 -20.429  0.609   -24   15 o  0   3.13 231.18532  68.72879  8776.90  5528.48 3.18 2.99  -1.2 -0.426 19.19 20.82 01a58582o0682o
58582.537760 -20.259  0.547   -29   16 o  0   2.48 231.18532  68.72879  8796.98  5561.47 3.13 2.96   6.8 -0.430 19.23 20.76 01a58582o0690o
58582.547502 -24.919 35.000    -0   14 o  0   3.66 231.18532  68.72879  8733.87  5490.87 2.94 2.91  83.7 -0.444 19.26 20.79 01a58582o0711o
58582.550263  23.806 17.833     1   19 o  0   1.07 231.18532  68.72879    45.74  5660.86 2.87 2.80 -41.6 -0.436 19.19 20.80 01a58582o0717o
58582.557221 -19.442  0.274   -61   17 o  0   1.72 231.18532  68.72879  8725.40  5607.78 3.11 3.02  86.7 -0.437 19.19 20.78 01a58582o0732o
58582.560037 -23.205 11.778    -2   22 o  0   2.23 231.18532  68.72879    62.49  5700.35 3.17 2.95  82.6 -0.431 19.13 20.77 01a58582o0738o
58588.577856  20.464  0.764    24   18 o  0   1.66 231.18532  68.72879  8560.04  4887.77 2.24 1.96 -63.8 -0.439 19.29 20.32 02a58588o0539o
58588.587979  20.881  0.986    16   16 o  0   2.32 231.18532  68.72879  8541.93  4845.69 2.33 1.92 -63.2 -0.438 19.24 20.29 02a58588o0561o
58588.597634 -20.055  0.420   -34   14 o  0   1.79 231.18532  68.72879  8592.52  4924.43 2.27 2.14  43.8 -0.427 19.27 20.30 02a58588o0582o
58588.608065 -21.473  1.780    -9   17 o  0   1.87 231.18532  68.72879  8610.84  4810.06 2.22 1.99  42.0 -0.430 19.30 20.33 02a58588o0604o
58590.533575 -21.403  3.377   -10   34 o  0   1.41 231.18532  68.72879  7927.64  9504.19 2.93 2.82   1.8 -0.452 18.31 19.16 01a58590o0652o
58590.542948  19.141  0.462    80   37 o  0   1.59 231.18532  68.72879  7947.72  9538.80 3.01 2.93  67.6 -0.458 18.28 19.16 01a58590o0672o
58590.561902  19.060  0.418    86   36 o  0   1.39 231.18532  68.72879  7881.14  9466.34 3.30 2.98  85.4 -0.439 18.31 19.18 01a58590o0712o
58590.572360 -20.156  1.100   -32   35 o  0   1.13 231.18532  68.72879  7865.04  9585.57 2.97 2.90 -87.3 -0.453 18.36 19.21 01a58590o0734o
58594.516709 -20.161  0.977   -31   31 o  0   2.73 231.18532  68.72879  3161.71  7747.24 2.95 2.65 -19.6 -0.459 18.59 19.50 01a58594o0638o
58594.519017  19.503  0.628    57   36 o  0   1.93 231.18532  68.72879  3180.74  7784.01 3.15 3.03 -21.4 -0.445 18.47 19.49 01a58594o0643o
58594.533802  22.821 13.692     3   37 o  0   2.30 231.18532  68.72879  3116.64  7704.42 3.08 2.99 -22.9 -0.444 18.47 19.45 01a58594o0675o
58594.543513 -19.765  0.740   -45   33 o  0   2.41 231.18532  68.72879  3100.81  7819.77 2.94 2.85 -25.0 -0.454 18.56 19.46 01a58594o0696o
58596.533704  21.449  1.827    10   18 o  0   2.44 231.18532  68.72879  6033.50  8650.63 2.32 1.96  41.4 -0.446 19.04 19.72 02a58596o0670o
58596.541669 -20.638  1.170   -20   24 o  0   1.68 231.18532  68.72879  6016.61  8613.92 2.32 1.96  41.5 -0.430 19.04 19.71 02a58596o0687o
58596.550326 -20.312  0.687   -27   19 o  0   2.72 231.18532  68.72879  6064.16  8691.93 2.14 2.09  45.4 -0.460 19.05 19.67 02a58596o0705o
58596.560681  23.469 16.615     2   25 o  0   1.62 231.18532  68.72879  6081.55  8572.99 2.16 2.02  39.8 -0.450 19.03 19.69 02a58596o0727o
58600.528203  20.941  1.595    15   24 o  0   2.03 231.18532  68.72879  3031.38  6763.25 2.27 1.83  34.9 -0.417 18.64 19.55 02a58600o0584o
58600.537517  20.156  1.579    32   50 o  0   1.39 231.18532  68.72879  3018.05  6725.54 2.07 1.94  35.3 -0.421 17.72 18.61 02a58600o0604o
58600.539346  16.689  0.394   766  302 o  0   1.29 231.18532  68.72879  3073.35  6799.03 1.99 1.90  35.6 -0.460 16.55 17.45 02a58600o0608o
58600.550233  19.975  0.407    37   15 o  0   3.04 231.18532  68.72879  3085.10  6680.21 1.97 1.85  20.1 -0.435 19.16 20.13 02a58600o0631o
58604.514868 -21.934  1.622    -6   10 c  0   2.24 231.18532  68.72879  5441.14  2832.52 2.32 2.28  40.6 -0.400 19.54 21.39 02a58604o0533c
58604.515326  20.514  0.446    23   10 c  0   2.00 231.18532  68.72879  5420.05  2793.52 2.33 2.24  48.2 -0.406 19.54 21.39 02a58604o0534c
58604.524699  20.307  0.359    27   10 c  0   2.85 231.18532  68.72879  5483.99  2872.47 2.28 2.25  50.0 -0.407 19.56 21.39 02a58604o0554c
58604.541472  22.710  3.364     3   10 c  0   2.38 231.18532  68.72879  5502.17  2753.92 2.31 2.26 -47.2 -0.409 19.50 21.30 02a58604o0590c
58606.515872  21.046  1.294    14   18 o  0   2.81 231.18532  68.72879 10092.95  9251.01 2.97 2.86  27.5 -0.469 18.98 20.46 01a58606o0242o
58606.525195 -19.785  0.374   -44   16 o  0   2.98 231.18532  68.72879 10114.98  9287.39 3.16 3.02  73.4 -0.458 19.00 20.50 01a58606o0262o
58606.543384 -19.902  0.497   -40   20 o  0   1.77 231.18532  68.72879 10044.82  9220.39 3.46 3.12  86.9 -0.428 18.89 20.41 01a58606o0301o
58606.544767 -22.355  4.444    -4   18 o  0   1.91 231.18532  68.72879 10030.47  9343.38 3.22 3.07  89.0 -0.447 18.91 20.40 01a58606o0304o
58606.552738 -20.830  1.162   -17   20 o  0   2.16 231.18532  68.72879   327.86  9568.29 3.38 3.15 -75.1 -0.451 18.86 20.38 01a58606o0321o
58606.562042  19.441  0.367    61   22 o  0   1.58 231.18532  68.72879   352.86  9605.59 3.23 3.10 -62.5 -0.451 18.92 20.34 01a58606o0341o
58606.565364 -20.002  0.576   -36   21 o  0   1.94 231.18532  68.72879   283.13  9523.44 3.20 3.02 -67.9 -0.455 18.87 20.36 01a58606o0348o
58606.577777  20.454  0.958    24   23 o  0   1.76 231.18532  68.72879   260.34  9634.93 3.38 3.11 -81.6 -0.450 18.89 20.34 01a58606o0374o
58610.484900  20.610  0.840    21   17 o  0   2.34 231.18532  68.72879 10293.11  3370.58 3.38 2.86  -3.7 -0.422 19.14 20.63 01a58610o0406o
58610.499385 -19.719  0.355   -47   17 o  0   2.22 231.18532  68.72879 10315.66  3405.03 3.39 3.03  -7.0 -0.421 19.09 20.53 01a58610o0437o
58610.504600 -20.084  0.565   -34   19 o  0   1.57 231.18532  68.72879 10251.68  3339.46 3.31 3.02 -10.7 -0.430 19.10 20.50 01a58610o0448o
58610.521442 -18.772  0.175  -113   20 o  0   1.86 231.18532  68.72879 10241.62  3457.91 3.30 3.08 -11.3 -0.431 19.07 20.49 01a58610o0484o
58610.521904 -19.534  0.304   -56   17 o  0   2.20 231.18532  68.72879  1862.13  3822.17 3.35 2.96 -12.6 -0.420 19.06 20.55 01a58610o0485o
58610.522365 -20.499  0.757   -23   17 o  0   2.24 231.18532  68.72879  1884.85  3861.95 3.33 2.93 -12.0 -0.418 19.11 20.54 01a58610o0486o
58610.540191  20.044  0.573    35   20 o  0   1.61 231.18532  68.72879  1819.87  3778.78 3.40 3.00 -12.3 -0.417 19.03 20.46 01a58610o0524o
58610.547840 -20.499  0.712   -23   16 o  0   2.36 231.18532  68.72879  1810.56  3893.75 3.12 3.00 -16.8 -0.443 19.08 20.50 01a58610o0540o
58612.467139  20.796  0.529    17    9 c  0   2.25 231.18532  68.72879  7963.65  4289.37 2.53 2.29  41.4 -0.398 19.70 21.52 02a58612o0506c
