###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.425107 -19.601  0.329   -52   17 o  0   3.77   5.55718  10.49105   858.41  4693.37 3.25 2.76  81.2 -0.461 19.18 20.85 01a58432o0318o
58433.360340 -16.775  0.061  -708   43 o  0   3.29   5.55718  10.49105 10155.03  4019.94 4.21 3.04 -85.4 -0.427 18.00 19.61 01a58433o0369o
58433.371447 -15.541  0.056 -2207  124 o  0   2.74   5.55718  10.49105 10181.82  4102.26 4.33 3.14 -86.1 -0.420 17.35 19.00 01a58433o0390o
58433.373174 -15.742  0.051 -1832   93 o  0   5.86   5.55718  10.49105   467.42  4186.09 3.18 2.68  80.6 -0.455 17.37 18.99 01a58433o0393o
58433.382426 -16.892  0.076  -636   49 o  0   3.71   5.55718  10.49105 10131.47  4068.26 4.27 2.84 -86.4 -0.435 17.92 19.50 01a58433o0411o
58433.384295 -16.699  0.051  -760   38 o  0   4.16   5.55718  10.49105   494.83  4268.10 3.27 2.88  76.7 -0.431 18.19 19.85 01a58433o0414o
58433.393578 -15.878  0.109 -1618  176 o  0   1.58   5.55718  10.49105 10120.75  4227.63 4.32 2.86 -85.5 -0.445 16.76 18.35 01a58433o0432o
58433.395385 -15.804  0.050 -1732   87 o  0  10.09   5.55718  10.49105   444.58  4232.55 3.17 2.62  81.5 -0.462 17.51 19.11 01a58433o0435o
58433.406390 -15.315  0.054 -2716  146 o  0   5.19   5.55718  10.49105   434.61  4389.73 3.11 2.58  84.5 -0.461 16.88 18.47 01a58433o0456o
58434.389348  20.848  0.698    17   12 c  0  17.23   5.55718  10.49105   424.71  7432.51 2.57 2.45   6.3 -0.415 19.67 21.58 02a58434o0442c
58434.399290 -21.017  0.796   -14   11 c  0   9.78   5.55718  10.49105   406.17  7393.45 2.59 2.39   5.1 -0.412 19.66 21.55 02a58434o0463c
58434.400703 -19.896  0.293   -40   12 c  0   4.83   5.55718  10.49105 10139.50  7439.47 2.63 2.59  71.9 -0.430 19.67 21.57 02a58434o0466c
58434.409145 -20.179  0.368   -31   11 c  0  14.67   5.55718  10.49105   463.27  7470.43 2.51 2.38  -1.7 -0.429 19.66 21.50 02a58434o0484c
58434.410558 -18.976  0.113   -93   11 c  0   7.91   5.55718  10.49105 10120.98  7400.39 2.57 2.51 -64.7 -0.442 19.71 21.53 02a58434o0487c
58434.419005  20.121  0.347    32   11 c  0  10.49   5.55718  10.49105   483.53  7352.61 2.54 2.38  -8.9 -0.419 19.60 21.44 02a58434o0505c
58434.420531  22.108  2.229     5   12 c  0   8.65   5.55718  10.49105 10178.63  7478.84 2.59 2.56 -22.4 -0.446 19.63 21.47 02a58434o0508c
58434.430468 -19.360  0.227   -66   15 c  0   5.86   5.55718  10.49105 10197.14  7362.11 2.61 2.57 -40.9 -0.457 19.64 21.45 02a58434o0529c
58435.401258  21.360  1.620    10   17 c  0   3.14   5.55718  10.49105  7817.72  6476.64 2.65 2.45 -62.2 -0.399 19.15 20.90 02a58435o0458c
58435.411768 -19.941  0.378   -38   14 c  0   4.96   5.55718  10.49105  7798.68  6437.13 2.68 2.56 -53.9 -0.406 19.27 21.00 02a58435o0479c
58435.422332 -19.524  0.222   -56   12 c  0   4.57   5.55718  10.49105  7855.47  6514.88 2.61 2.49 -62.8 -0.413 19.35 21.07 02a58435o0500c
58435.432776 -20.460  0.798   -24   19 c  0   2.18   5.55718  10.49105  7875.38  6398.73 2.72 2.57 -60.4 -0.401 18.87 20.56 02a58435o0521c
58436.358477 -19.873  0.576   -41   24 o  0   2.24   5.55718  10.49105  8583.60  4475.50 3.65 2.80 -87.0 -0.431 18.58 20.03 01a58436o0377o
58436.368549 -16.707  0.087  -754   66 o  0   2.50   5.55718  10.49105  8610.24  4553.66 4.29 2.98 -88.5 -0.420 17.59 19.06 01a58436o0398o
58436.378596 -16.379  0.092 -1019   94 o  0   2.49   5.55718  10.49105  8558.73  4515.81 3.77 2.72 -88.2 -0.438 16.78 18.30 01a58436o0419o
58436.388585 -18.694  0.238  -121   29 o  0   2.28   5.55718  10.49105  8547.84  4670.55 3.73 2.75 -88.5 -0.439 18.54 20.13 01a58436o0440o
58437.353796  14.436  2.573  6104 15707 o  0   0.66   5.55718  10.49105  9127.84  5294.73 3.92 2.70 -85.6 -0.457 12.09 13.06 01a58437o0337o
58437.364923 -15.670  0.041 -1958   81 o  0   4.66   5.55718  10.49105  9154.63  5376.99 3.69 2.71 -83.5 -0.451 17.17 18.32 01a58437o0358o
58437.375832 -17.896  0.542  -252  137 o  0   1.42   5.55718  10.49105  9104.24  5342.49 3.78 2.78 -85.6 -0.454 17.07 17.95 01a58437o0379o
58438.368060  14.201  1.641  7576 12434 o  0   1.28   5.55718  10.49105   787.46  5929.49 3.07 2.95 -25.6 -0.417 11.76 12.15 02a58438o0401o
58438.379589 -15.566  0.309 -2155  666 o  0   1.16   5.55718  10.49105 10474.90  5941.55 2.72 2.65  51.2 -0.592 15.26 15.65 02a58438o0425o
58442.351709  15.960  1.660  1500 2489 o  0   0.17   5.55718  10.49105    30.59  6498.80 2.19 2.04   3.3 -0.449 18.45 18.84 02a58442o0332o
58442.363011 -17.919  0.180  -247   44 o  0   2.84   5.55718  10.49105  9739.35  6496.13 2.22 2.18 -53.2 -0.470 18.20 18.52 02a58442o0356o
58442.369628 -17.716  0.197  -298   59 o  0   4.45   5.55718  10.49105    69.10  6536.09 2.15 2.02 -18.4 -0.496 18.45 18.81 02a58442o0370o
58442.371994 -18.456  0.238  -151   36 o  0   4.51   5.55718  10.49105  9719.86  6457.06 2.23 2.15 -57.0 -0.463 18.25 18.51 02a58442o0375o
58442.379335 -18.881  0.455  -102   46 o  0   5.32   5.55718  10.49105    92.85  6417.64 2.14 1.90   3.3 -0.426 18.43 18.77 02a58442o0389o
58442.389204 -18.736  0.347  -116   40 o  0   3.01   5.55718  10.49105  9785.33  6533.60 2.22 2.13 -51.1 -0.468 18.24 18.47 02a58442o0410o
58442.390928 -18.154  0.238  -199   47 o  0   3.82   5.55718  10.49105  9805.12  6417.32 2.17 2.13  -3.5 -0.495 18.23 18.47 02a58442o0413o
58444.393603 -18.414  0.691  -156  108 o  0   1.58   5.55718  10.49105 10182.51  5636.22 4.43 3.46 -87.6 -0.429 17.60 18.34 01a58444o0418o
58444.429294  17.325  0.597   426  255 o  0   2.26   5.55718  10.49105   482.39  5826.08 3.85 3.57  81.8 -0.516 16.33 17.14 01a58444o0492o
58444.439304 -17.253  1.577  -456  719 o  0   1.54   5.55718  10.49105   454.02  5969.51 6.15 4.10 -76.7 -0.395 15.69 16.39 01a58444o0513o
58445.393086 -16.852  0.627  -659  413 o  0   1.75   5.55718  10.49105  9805.88  6252.44 5.96 4.82 -87.6 -0.346 15.55 16.63 01a58445o0221o
58445.400595  16.233  0.897  1166 1045 o  0   1.03   5.55718  10.49105    75.98  6348.47 5.06 4.73 -86.7 -0.289 15.55 16.66 01a58445o0236o
58445.401656  12.527  0.025 35412  882 o  0   3.53   5.55718  10.49105  9754.21  6204.75 5.28 4.21  89.0 -0.385 15.30 16.33 01a58445o0238o
58445.409187 -16.009  0.871 -1434 1249 o  0   1.30   5.55718  10.49105   102.61  6415.23 6.35 5.92 -87.6 -0.338 15.29 16.39 01a58445o0253o
58445.410219 -14.179  0.171 -7734 1321 o  0   1.35   5.55718  10.49105  9744.25  6348.75 7.53 6.57 -84.6 -0.350 15.03 16.03 01a58445o0255o
58445.426783 -20.805 1123.706   -17 19437 o  0   0.00   5.55718  10.49105    43.09  6508.42 6.03 5.77 -86.7 -0.337 16.19 17.47 01a58445o0287o
58448.341754 -19.214  0.311   -75   23 o  0   2.98   5.55718  10.49105 10189.52  3695.24 3.62 2.82 -85.1 -0.453 18.94 20.15 01a58448o0349o
58448.352018 -17.586  0.069  -336   23 o  0   3.12   5.55718  10.49105 10216.83  3772.30 3.99 2.76 -85.9 -0.446 18.90 20.06 01a58448o0370o
58448.362112 -17.756  0.082  -287   24 o  0   3.60   5.55718  10.49105 10165.94  3733.03 4.08 2.82 -86.4 -0.448 18.83 20.03 01a58448o0391o
58448.372095 -17.992  0.103  -231   24 o  0   4.54   5.55718  10.49105 10156.00  3886.64 4.14 2.91 -85.0 -0.435 18.77 19.94 01a58448o0412o
58448.374501 -18.186  0.122  -193   24 o  0   4.00   5.55718  10.49105   516.89  3933.47 3.00 2.82  87.5 -0.465 18.86 20.01 01a58448o0417o
58448.384430 -18.459  0.156  -150   23 o  0   2.67   5.55718  10.49105   544.30  4006.48 3.16 2.81  78.3 -0.450 18.81 19.94 01a58448o0438o
58448.394571 -18.410  0.143  -157   22 o  0   4.86   5.55718  10.49105   495.02  3962.99 3.28 2.93  82.7 -0.446 18.72 19.89 01a58448o0459o
58448.404776 -18.140  0.125  -201   25 o  0   4.67   5.55718  10.49105   486.19  4112.94 3.12 2.89  76.2 -0.451 18.75 19.84 01a58448o0480o
58449.338841 -18.950  0.174   -96   17 o  0   4.51   5.55718  10.49105  1954.22  3815.15 2.79 2.71  84.2 -0.485 19.11 20.43 01a58449o0337o
58449.348406  19.964  0.529    38   20 o  0   3.05   5.55718  10.49105  1980.41  3890.49 2.77 2.71 -81.5 -0.485 19.09 20.36 01a58449o0356o
58449.358029  19.719  0.347    47   16 o  0   5.14   5.55718  10.49105  1930.40  3868.43 2.77 2.62  87.0 -0.488 19.04 20.26 01a58449o0375o
58449.367983 -21.685  2.419    -8   19 o  0   6.94   5.55718  10.49105  1920.46  4020.39 2.79 2.55  80.9 -0.506 19.02 20.20 01a58449o0394o
58450.350234 -19.122  0.167   -82   14 o  0  23.19   5.55718  10.49105  9048.98  5982.68 2.24 2.10 -65.2 -0.446 19.55 20.77 02a58450o0368o
58450.360297 -19.036  0.180   -88   16 o  0   8.77   5.55718  10.49105  9030.59  5943.86 2.27 2.16 -56.2 -0.438 19.46 20.58 02a58450o0389o
58450.370265 -19.562  0.258   -54   14 o  0  19.60   5.55718  10.49105  9088.17  6021.66 2.21 2.10 -61.4 -0.457 19.34 20.32 02a58450o0410o
58450.380289 -18.562  0.094  -136   13 o  0  15.56   5.55718  10.49105  9107.47  5905.15 2.21 2.07 -59.8 -0.459 19.31 20.25 02a58450o0431o
58451.340735  18.854  0.111   104   12 o  0  26.07   5.55718  10.49105  7957.58  6899.41 2.39 2.29 -69.2 -0.435 19.54 20.97 02a58451o0336o
58451.350354 -18.093  0.055  -210   12 o  0  15.15   5.55718  10.49105  7938.25  6860.22 2.29 2.11 -65.8 -0.450 19.59 21.01 02a58451o0355o
58451.360003 -19.722  0.247   -47   12 o  0  13.52   5.55718  10.49105  7995.78  6937.86 2.21 2.03 -63.2 -0.451 19.66 20.99 02a58451o0374o
58451.369924  18.927  0.138    98   14 o  0  24.86   5.55718  10.49105  8015.57  6821.50 2.32 2.18 -58.5 -0.444 19.55 20.95 02a58451o0393o
58452.343760 -18.202  0.083  -190   16 o  0   8.52   5.55718  10.49105  1742.97  2697.26 2.87 2.82  35.4 -0.455 19.38 21.22 01a58452o0253o
58452.352675 -17.077  0.071  -536   38 o  0   2.60   5.55718  10.49105  1770.42  2769.47 2.82 2.76   5.1 -0.462 18.32 19.97 01a58452o0272o
58452.361722 -18.965  0.154   -94   14 o  0   4.24   5.55718  10.49105  1719.48  2723.94 3.15 3.06 -18.2 -0.427 19.32 21.12 01a58452o0291o
58452.370800 -22.411  3.545    -4   14 o  0   7.54   5.55718  10.49105  1708.56  2872.66 2.89 2.63  83.3 -0.472 19.37 21.11 01a58452o0310o
58454.342795 -20.072  0.300   -34   10 c  0   7.95   5.55718  10.49105  7974.04  4735.92 2.60 2.50 -72.8 -0.423 19.68 21.62 02a58454o0338c
58454.351719 -19.739  0.308   -46   14 c  0   4.10   5.55718  10.49105  7955.15  4696.65 2.59 2.47 -74.6 -0.419 19.28 21.09 02a58454o0357c
58454.360753 -19.542  0.369   -55   20 c  0   4.63   5.55718  10.49105  8012.93  4754.96 2.61 2.47 -69.5 -0.411 18.88 20.66 02a58454o0376c
58454.369835  18.865  0.112   103   12 c  0   5.15   5.55718  10.49105  8033.84  4638.56 2.52 2.46 -80.6 -0.440 19.54 21.40 02a58454o0395c
58455.323004 -20.190  0.306   -30    9 c  0   6.65   5.55718  10.49105  5355.53  4992.24 2.52 2.37 -69.5 -0.416 19.74 21.63 02a58455o0245c
58455.332114 -18.908  0.106   -99   10 c  0   5.51   5.55718  10.49105  5336.12  4953.00 2.50 2.37 -67.1 -0.420 19.77 21.61 02a58455o0263c
58455.340714 -18.929  0.105   -97   10 c  0   6.88   5.55718  10.49105  5393.17  5029.76 2.55 2.43 -63.7 -0.415 19.68 21.59 02a58455o0280c
58458.335980 -18.752  0.099  -115   11 c  0   7.81   5.55718  10.49105   462.12 10089.84 2.76 2.56 -12.2 -0.432 19.63 21.54 02a58458o0002c
58458.336990 -18.724  0.098  -118   12 c  0   4.47   5.55718  10.49105 10049.57 10233.95 3.15 2.76  41.8 -0.412 19.63 21.58 02a58458o0004c
58458.345594 -18.819  0.110  -108   12 c  0   6.14   5.55718  10.49105 10068.88 10116.78 3.03 2.74  36.7 -0.418 19.66 21.55 02a58458o0022c
58459.321408 -19.373  0.180   -65   12 c  0   6.18   5.55718  10.49105   523.28   406.66 2.90 2.58  43.3 -0.486 19.55 21.45 02a58459o0293c
58459.329989 -18.580  0.079  -134   11 c  0   3.95   5.55718  10.49105   503.42   366.04 2.97 2.48  36.9 -0.492 19.58 21.43 02a58459o0310c
58459.331627  19.154  0.196    79   16 c  0   4.66   5.55718  10.49105 10262.82   430.71 2.78 2.60  35.5 -0.433 19.64 21.46 02a58459o0313c
58459.338557 -19.262  0.159   -72   11 c  0   5.33   5.55718  10.49105   563.40   444.68 2.91 2.49  39.9 -0.481 19.60 21.41 02a58459o0327c
58459.340191  21.895  2.024     6   13 c  0   6.21   5.55718  10.49105 10243.82   391.26 2.78 2.59  27.8 -0.434 19.66 21.43 02a58459o0330c
58459.347040 -20.639  0.842   -20   17 c  0   3.07   5.55718  10.49105 10302.48   471.28 3.03 2.58  34.9 -0.433 19.69 21.42 02a58459o0344c
58459.347498 -18.551  0.074  -138   10 c  0   7.17   5.55718  10.49105   584.30   326.94 2.75 2.28  43.9 -0.494 19.63 21.39 02a58459o0345c
58459.361553 -19.466  0.276   -59   16 c  0   9.50   5.55718  10.49105 10325.53   352.29 2.78 2.55  27.3 -0.436 19.65 21.35 02a58459o0375c
58460.309858 -18.528  0.117  -141   16 o  0   3.34   5.55718  10.49105  1591.69  4378.80 2.85 2.52  86.9 -0.493 19.39 21.14 01a58460o0277o
58460.317925 -20.995  0.988   -14   14 o  0   5.75   5.55718  10.49105  1617.50  4448.21 2.84 2.53  86.5 -0.496 19.36 21.04 01a58460o0294o
58460.325992 -17.972  0.059  -235   14 o  0   4.31   5.55718  10.49105  1564.69  4400.75 2.97 2.56  86.3 -0.488 19.32 21.00 01a58460o0311o
58460.334072 -18.743  0.143  -116   16 o  0   4.18   5.55718  10.49105  1552.58  4546.99 3.03 2.60  80.9 -0.481 19.30 20.88 01a58460o0328o
58465.290560  22.215  3.458     5   16 o  0   6.17   5.55718  10.49105  3550.47  8229.44 3.24 2.69 -86.8 -0.442 19.31 20.93 01a58465o0232o
58465.299220 -18.130  0.082  -203   17 o  0   6.16   5.55718  10.49105  3575.59  8301.33 3.30 2.79 -84.8 -0.437 19.28 20.89 01a58465o0249o
58465.307680  20.671  0.811    20   16 o  0   9.98   5.55718  10.49105  3524.19  8255.57 3.30 2.76 -84.8 -0.437 19.28 20.85 01a58465o0266o
58465.316374 -18.015  0.067  -226   15 o  0   5.17   5.55718  10.49105  3511.45  8404.37 3.37 2.82 -84.9 -0.432 19.24 20.82 01a58465o0283o
58470.283064  19.335  0.605    67   40 o  0   4.21   5.55718  10.49105  2391.15  8186.89 2.44 2.05 -52.9 -0.406 18.74 19.17 02a58470o0217o
58470.290965 -18.332  1.205  -169  203 o  0   1.54   5.55718  10.49105  2371.27  8148.73 2.33 2.01 -44.1 -0.448 17.40 17.66 02a58470o0234o
58470.298890  18.651  8.133   126 1023 o  0   1.34   5.55718  10.49105  2428.02  8226.05 2.34 2.09 -36.8 -0.477 15.72 16.14 02a58470o0251o
58472.282976  19.514  0.521    57   30 o  0   2.18   5.55718  10.49105  1705.93   505.44 3.67 3.31  -8.8 -0.378 18.52 19.52 01a58472o0212o
58472.290895 -18.811  0.269  -108   29 o  0   2.16   5.55718  10.49105  1732.58   573.75 3.57 3.52  -3.8 -0.400 18.39 19.47 01a58472o0229o
58472.298847 -19.345  0.441   -66   29 o  0   2.02   5.55718  10.49105  1680.21   524.88 3.34 3.23  13.6 -0.402 18.46 19.44 01a58472o0246o
58472.306794 -19.670  0.606   -49   30 o  0   2.94   5.55718  10.49105  1670.29   672.05 3.22 3.13  25.2 -0.420 18.49 19.38 01a58472o0263o
58473.314223 -18.105  0.149  -208   31 o  0   2.49   5.55718  10.49105  1612.54 10370.83 3.30 2.83 -80.0 -0.453 18.43 19.35 01a58473o0272o
58473.318248 -18.822  0.324  -107   35 o  0   1.78   5.55718  10.49105  1741.58   646.93 3.20 3.04  -9.0 -0.425 18.41 19.30 01a58473o0280o
58473.323957 -18.421  0.228  -156   36 o  0   1.56   5.55718  10.49105  1640.54 10443.43 3.34 2.82 -77.6 -0.449 18.40 19.30 01a58473o0291o
58473.328064  20.483  1.303    23   30 o  0   2.52   5.55718  10.49105  1771.21   719.24 3.14 3.00 -12.4 -0.424 18.37 19.26 01a58473o0299o
58473.333466 -18.502  0.237  -144   34 o  0   2.44   5.55718  10.49105  1591.83 10396.17 3.54 3.08 -75.2 -0.446 18.31 19.24 01a58473o0310o
58473.337564 -18.453  0.238  -151   36 o  0   1.26   5.55718  10.49105  1721.66   670.94 3.20 3.05 -16.9 -0.426 18.33 19.18 01a58473o0318o
58473.346831 -18.896  0.414  -100   42 o  0   1.27   5.55718  10.49105  1713.61   817.25 3.14 3.06   3.8 -0.428 18.31 19.13 01a58473o0337o
58474.293816 -18.823  0.197  -107   21 o  0   7.94   5.55718  10.49105  2485.55  2369.59 2.12 2.03 -77.2 -0.442 18.72 19.10 02a58474o0240o
58474.301158 -18.801  0.198  -110   22 o  0  13.89   5.55718  10.49105  2465.28  2331.18 2.05 2.00 -83.9 -0.436 18.72 19.06 02a58474o0256o
58474.309025 -19.480  0.422   -59   25 o  0  11.92   5.55718  10.49105  2522.04  2409.34 2.05 1.99 -83.8 -0.462 18.73 19.03 02a58474o0273o
58474.316935 -20.347  0.865   -26   23 o  0   4.67   5.55718  10.49105  2540.74  2293.36 2.32 2.12 -67.3 -0.399 18.57 19.00 02a58474o0290o
58478.266017 -18.933  0.161   -97   16 o  0   6.81   5.55718  10.49105  6129.71 10140.00 2.45 2.24 -79.4 -0.430 19.44 20.77 02a58478o0176o
58478.272928 -19.457  0.226   -60   14 o  0   9.16   5.55718  10.49105  6110.26 10101.81 2.35 2.16   9.2 -0.475 19.47 20.79 02a58478o0191o
58478.280788 -19.418  0.267   -62   16 o  0  12.16   5.55718  10.49105  6167.31 10180.40 2.42 2.25  10.5 -0.474 19.44 20.74 02a58478o0208o
58478.288664 -18.867  0.165  -103   17 o  0   9.35   5.55718  10.49105  6185.43 10063.17 2.37 2.20  13.7 -0.466 19.43 20.67 02a58478o0225o
58479.275310 -19.729  0.273   -47   13 o  0  24.25   5.55718  10.49105  6325.45   426.52 2.17 2.01 -83.6 -0.456 19.48 20.83 02a58479o0197o
58479.281392  19.391  0.256    64   16 o  0  16.88   5.55718  10.49105  6307.83   386.15 2.51 2.07  28.4 -0.477 19.51 20.81 02a58479o0209o
58479.288306 -17.943  0.068  -242   16 o  0  26.79   5.55718  10.49105  6364.95   464.79 2.52 2.07  28.2 -0.465 19.52 20.77 02a58479o0222o
58479.297194  19.522  0.273    56   15 o  0  13.75   5.55718  10.49105  6384.39   346.47 2.64 2.14  27.0 -0.467 19.46 20.69 02a58479o0239o
58480.254539  20.110  0.750    33   25 o  0   2.16   5.55718  10.49105  3658.21  2423.72 3.44 3.08   2.9 -0.441 18.91 20.53 01a58480o0094o
58480.260565 -17.366  0.100  -411   41 o  0   3.10   5.55718  10.49105  3682.01  2485.30 2.89 2.70  10.9 -0.478 18.09 19.64 01a58480o0107o
58480.267541 -15.874  0.136 -1624  221 o  0   2.42   5.55718  10.49105  3629.63  2434.27 3.02 2.82   5.3 -0.465 16.33 17.91 01a58480o0122o
58480.274518 -20.401  0.570   -25   14 o  0   4.95   5.55718  10.49105  3617.80  2577.49 3.11 2.93   6.2 -0.446 19.26 20.87 01a58480o0137o
58482.212455 -16.963  0.237  -596  141 o  0   4.41   5.55718  10.49105  2430.58  6248.26 2.12 2.08  14.8 -0.476 16.76 17.73 02a58482o0057o
58482.212913 -17.306  0.214  -434   93 o  0   5.49   5.55718  10.49105  2411.72  6209.48 2.09 2.03  16.2 -0.463 17.09 18.03 02a58482o0058o
58482.223242 -19.458  0.747   -60   45 o  0   2.51   5.55718  10.49105  2465.66  6285.29 2.17 2.07 -51.8 -0.440 17.99 19.07 02a58482o0080o
58482.231979 -17.690  1.157  -305  353 o  0   2.10   5.55718  10.49105  2482.75  6169.62 2.29 2.11 -52.1 -0.411 15.70 16.63 02a58482o0097o
58486.268923 -19.594  0.254   -53   13 c  0   3.81   5.55718  10.49105  4204.34  8183.64 2.70 2.53 -51.3 -0.408 19.56 21.32 02a58486o0168c
58486.277371  21.009  0.946    14   14 c  0   3.72   5.55718  10.49105  4184.85  8144.66 2.70 2.50 -53.4 -0.410 19.55 21.30 02a58486o0186c
58486.285297 -21.181  1.051   -12   13 c  0   4.85   5.55718  10.49105  4242.66  8222.08 2.69 2.52 -46.4 -0.410 19.51 21.27 02a58486o0203c
58486.293696 -19.412  0.193   -62   12 c  0   7.30   5.55718  10.49105  4263.66  8104.84 2.63 2.47 -47.5 -0.427 19.51 21.23 02a58486o0221c
58489.212162 -18.477  0.124  -148   18 o  0   4.21   5.55718  10.49105  1572.80  6249.91 3.13 3.06 -76.7 -0.434 18.98 20.39 01a58489o0056o
58489.214923 -19.633  0.426   -51   22 o  0   2.85   5.55718  10.49105  1592.97  6298.38 3.62 3.47 -77.7 -0.427 18.89 20.47 01a58489o0062o
58489.231718 -19.271  0.266   -71   19 o  0   4.00   5.55718  10.49105  1546.57  6287.82 3.29 3.02  88.5 -0.437 19.04 20.51 01a58489o0098o
58489.236114 -19.161  0.202   -79   16 o  0   5.08   5.55718  10.49105  1533.29  6421.85 2.99 2.81 -79.5 -0.458 19.09 20.51 01a58489o0107o
58491.273144 -18.575  0.074  -135   10 c  0   7.43   5.55718  10.49105  4352.39  4308.89 2.59 2.33 -64.2 -0.396 19.53 21.24 02a58491o0171c
58491.281670 -20.020  0.361   -36   13 c  0   4.25   5.55718  10.49105  4332.54  4269.04 2.64 2.41 -65.6 -0.392 19.49 21.21 02a58491o0189c
58491.290048 -18.307  0.073  -173   13 c  0  12.11   5.55718  10.49105  4391.00  4345.07 2.62 2.43 -66.0 -0.399 19.48 21.18 02a58491o0206c
58491.298763 -18.817  0.114  -108   12 c  0   5.12   5.55718  10.49105  4412.27  4227.76 2.52 2.38 -64.2 -0.416 19.48 21.14 02a58491o0224c
58492.198388  18.898  0.808   100   81 o  0   1.19   5.55718  10.49105  3501.58  4284.30 3.15 2.98  55.4 -0.451 17.28 17.72 01a58492o0022o
58492.198848  24.897 167.500     0   67 o  0   1.26   5.55718  10.49105  3521.54  4324.66 3.05 2.89  36.8 -0.458 17.40 17.86 01a58492o0023o
58492.199769  18.418  0.413   156   64 o  0   1.01   5.55718  10.49105  3464.51  4250.67 3.08 2.94  43.0 -0.456 17.62 18.13 01a58492o0025o
58492.210210 -20.054  0.433   -34   15 o  0   6.98   5.55718  10.49105  3454.56  4404.68 2.89 2.80  23.5 -0.463 19.14 20.52 01a58492o0047o
58495.213308 -18.127  0.080  -204   16 o  0  12.98   5.55718  10.49105  4338.07  2332.06 2.44 2.14 -69.2 -0.440 19.04 19.92 02a58495o0055o
58495.214249 -18.348  0.104  -166   17 o  0   4.88   5.55718  10.49105  4358.41  2370.16 2.42 2.13 -69.0 -0.443 19.08 19.97 02a58495o0057o
58495.218376 -17.870  0.057  -258   15 o  0  17.98   5.55718  10.49105  4398.23  2407.87 2.29 2.03 -72.1 -0.452 19.18 20.06 02a58495o0066o
58495.231424 -17.594  0.042  -333   14 o  0  13.03   5.55718  10.49105  4410.36  2292.05 2.25 2.01 -72.1 -0.445 19.21 20.10 02a58495o0093o
58498.202569  18.395  0.451   159   72 o  0   1.91   5.55718  10.49105  4207.56 10128.49 2.24 2.12 -56.1 -0.375 17.87 17.74 02a58498o0022o
58498.205160  19.869  0.894    41   37 o  0   3.66   5.55718  10.49105  4187.98 10091.49 2.38 2.14 -66.7 -0.423 18.24 18.38 02a58498o0027o
58498.209494  18.106  0.118   208   24 o  0   6.50   5.55718  10.49105  4242.98 10171.59 2.40 2.20 -62.0 -0.431 18.72 19.17 02a58498o0036o
58498.218036  19.514  0.313    57   18 o  0   7.29   5.55718  10.49105  4259.74 10053.89 2.35 2.15 -65.5 -0.432 19.02 19.67 02a58498o0054o
58499.205518  20.709  1.844    19   35 o  0   2.38   5.55718  10.49105  4373.19   414.85 2.16 1.97 -81.4 -0.465 18.22 18.43 02a58499o0031o
58499.216001  18.307  0.116   173   20 o  0  18.12   5.55718  10.49105  4345.68   375.40 2.14 2.01  58.2 -0.454 19.07 19.72 02a58499o0053o
58499.221965  19.938  0.518    38   20 o  0  14.23   5.55718  10.49105  4406.04   454.09 2.14 2.01  60.6 -0.460 19.07 19.80 02a58499o0066o
58499.230562  18.391  0.119   160   19 o  0  23.80   5.55718  10.49105  4422.49   334.63 2.06 1.93  56.5 -0.492 19.11 19.78 02a58499o0083o
58501.243089 -19.006  0.431   -91   39 o  0   1.66   5.55718  10.49105  9353.38  6408.30 4.55 3.39 -82.9 -0.377 18.59 19.69 01a58501o0084o
58501.248122  19.066  0.482    86   41 o  0   2.12   5.55718  10.49105  9377.53  6463.63 4.63 3.52 -82.2 -0.388 18.54 19.66 01a58501o0094o
58501.253837 -17.928  0.157  -245   38 o  0   2.32   5.55718  10.49105  9326.53  6405.75 4.60 3.44 -83.4 -0.379 18.57 19.62 01a58501o0106o
58501.258864 -20.311  1.386   -27   38 o  0   1.55   5.55718  10.49105  9312.57  6538.25 4.36 3.49 -82.4 -0.379 18.52 19.58 01a58501o0116o
58502.209052 -19.738  0.719   -46   33 o  0   3.36   5.55718  10.49105  4354.44  6240.69 2.29 2.13 -69.0 -0.495 18.32 18.64 02a58502o0034o
58502.209509 -20.429  1.116   -24   27 o  0   4.53   5.55718  10.49105  4335.22  6202.28 2.30 2.18 -76.3 -0.483 18.35 18.71 02a58502o0035o
58502.212776 -21.289  2.859   -11   32 o  0   1.72   5.55718  10.49105  4386.52  6280.42 2.78 2.39 -66.4 -0.454 18.47 19.10 02a58502o0042o
58502.220451 -20.202  0.756   -30   23 o  0   2.63   5.55718  10.49105  4404.47  6162.54 2.45 2.23 -65.2 -0.462 18.71 19.34 02a58502o0057o
58503.236991 -19.430  0.420   -61   26 o  0   2.97   5.55718  10.49105  4351.56  6239.34 2.63 2.15 -57.8 -0.401 18.63 19.08 02a58503o0094o
58503.245396  18.950  0.265    96   25 o  0   6.01   5.55718  10.49105  4334.73  6200.74 2.46 2.13 -55.7 -0.455 18.59 19.02 02a58503o0110o
58503.253673  20.848  1.922    17   32 o  0   1.92   5.55718  10.49105  4391.79  6277.56 2.81 2.53 -55.3 -0.441 18.39 18.97 02a58503o0126o
