###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58499.657187  21.279  1.165    11   13 o  0   0.74 217.23977  11.19166  3796.28  8773.68 2.30 2.05 -44.0 -0.432 19.62 21.13 02a58499o0905o
58499.666296  22.943  5.652     2   14 o  0   0.97 217.23977  11.19166  3816.29  8812.53 2.13 1.97  -3.7 -0.459 19.53 20.75 02a58499o0922o
58499.676861  22.231 14.590     5   68 o  0   1.62 217.23977  11.19166  3763.45  8735.14 2.23 2.11 -39.5 -0.501 18.33 18.43 02a58499o0939o
58501.579350 -20.847  1.284   -17   21 o  0   0.97 217.23977  11.19166  3331.01  6051.14 3.22 3.08 -80.0 -0.440 18.88 20.14 01a58501o0755o
58501.582268  20.325  0.756    27   20 o  0   1.00 217.23977  11.19166  3313.22  6005.61 3.05 2.84 -81.6 -0.457 18.95 20.20 01a58501o0761o
58501.583250  20.299  0.766    28   21 o  0   0.90 217.23977  11.19166  3371.45  6080.29 3.07 2.86 -83.2 -0.450 18.99 20.26 01a58501o0763o
58501.583711  23.314  9.556     2   16 o  0   1.65 217.23977  11.19166  3389.79  5963.07 2.94 2.81 -85.4 -0.460 19.02 20.28 01a58501o0764o
58503.612619 -19.877  0.445   -41   18 o  0   0.95 217.23977  11.19166  3804.04  2953.92 2.37 2.12 -61.7 -0.413 18.85 19.38 02a58503o0843o
58503.626753 -20.451  0.638   -24   15 o  0   1.58 217.23977  11.19166  3827.17  2994.19 2.13 1.99 -61.2 -0.427 18.91 19.44 02a58503o0873o
58503.629002  22.282  4.381     4   20 o  0   0.97 217.23977  11.19166  3769.03  2916.47 2.12 2.00 -60.5 -0.432 18.90 19.45 02a58503o0877o
58503.639034 -20.167  0.549   -31   17 o  0   1.07 217.23977  11.19166  3751.18  3033.41 2.09 1.98 -63.3 -0.429 18.94 19.49 02a58503o0896o
58505.676648  18.371  0.827   163  135 o  0   1.47 217.23977  11.19166  9157.01  5700.19 4.42 2.98 -84.4 -0.429 17.31 17.74 01a58505o0875o
58507.610070 -23.124  8.045    -2   16 o  0   0.83 217.23977  11.19166  7625.74  6820.90 2.05 1.95 -58.7 -0.456 19.15 19.71 02a58507o0808o
58507.618980  21.562  2.138     9   18 o  0   1.16 217.23977  11.19166  7646.53  6863.16 2.15 2.03 -62.3 -0.437 19.17 19.78 02a58507o0824o
58507.630627 -21.552  1.476    -9   13 o  0   1.32 217.23977  11.19166  7562.16  6788.20 2.37 2.08 -54.4 -0.394 19.20 19.87 02a58507o0840o
58507.645505 -20.462  0.947   -24   22 o  0   0.71 217.23977  11.19166  7544.53  6908.17 2.03 1.95 -70.1 -0.448 19.26 19.83 02a58507o0857o
58509.627037  22.703  7.667     3   23 o  0   0.91 217.23977  11.19166  2934.12  1819.68 3.43 3.34  77.1 -0.427 18.78 20.13 01a58509o0463o
58509.637326  19.515  0.375    57   21 o  0   1.16 217.23977  11.19166  2912.66  1781.60 3.30 3.24  73.2 -0.431 18.82 20.11 01a58509o0480o
58509.648511 -22.154  3.762    -5   19 o  0   1.22 217.23977  11.19166  2973.07  1862.67 3.31 3.26  44.9 -0.436 18.80 20.11 01a58509o0497o
58509.660364  19.533  0.496    56   28 o  0   1.12 217.23977  11.19166  2989.04  1746.89 4.67 4.53  69.7 -0.412 18.41 20.09 01a58509o0514o
58510.598471  19.905  2.090    40   83 o  0   0.85 217.23977  11.19166  9593.98  2926.55 2.43 2.14  43.2 -0.461 17.49 17.39 02a58510o0838o
58510.607331 -21.862  3.789    -6   25 o  0   0.89 217.23977  11.19166  9609.77  2968.57 2.14 2.10  42.3 -0.473 18.58 19.25 02a58510o0855o
58510.616347 -21.244  1.411   -12   16 o  0   0.89 217.23977  11.19166  9552.32  2893.26 2.21 2.13  35.8 -0.461 19.30 20.10 02a58510o0872o
58510.624979  20.616  0.769    21   16 o  0   1.00 217.23977  11.19166  9534.61  3011.74 2.15 2.11  40.7 -0.474 19.36 20.12 02a58510o0888o
58513.617221  21.217  0.985    12   12 o  0   1.31 217.23977  11.19166   974.10  3795.09 2.82 2.73  86.4 -0.481 19.51 21.49 01a58513o0423o
58513.627479 -20.653  0.543   -20   11 o  0   1.41 217.23977  11.19166   954.48  3756.17 2.90 2.80 -86.5 -0.473 19.47 21.49 01a58513o0440o
58513.637147 -21.116  0.929   -13   12 o  0   1.30 217.23977  11.19166  1013.42  3833.80 2.92 2.74  88.7 -0.467 19.48 21.48 01a58513o0457o
58513.648813  20.731  0.755    18   14 o  0   0.90 217.23977  11.19166  1031.59  3719.59 3.06 2.80  88.2 -0.457 19.43 21.48 01a58513o0474o
58515.662492  22.052  1.762     6   10 c  0   1.11 217.23977  11.19166  1810.24  6899.94 2.62 2.56 -36.8 -0.409 19.74 21.68 02a58515o0009c
58516.616654 -24.743 23.000    -0   11 o  0   1.38 217.23977  11.19166  2929.71  7643.95 3.52 2.96 -85.7 -0.427 19.41 21.56 01a58516o0739o
58516.634578  21.289  1.234    11   14 o  0   0.94 217.23977  11.19166  2911.35  7607.83 3.45 3.15 -74.4 -0.416 19.42 21.65 01a58516o0777o
58516.643934 -21.156  0.873   -12   11 o  0   1.60 217.23977  11.19166  2968.22  7685.12 3.45 3.00 -84.3 -0.432 19.44 21.69 01a58516o0797o
58516.644396 -21.737  1.719    -7   13 o  0   1.14 217.23977  11.19166  2986.22  7568.23 3.48 3.02 -84.2 -0.426 19.45 21.67 01a58516o0798o
58519.620043 -22.219  2.083    -5   10 c  0   0.86 217.23977  11.19166  5666.51  8764.32 2.53 2.41   4.9 -0.453 19.85 21.98 02a58519o0837c
58519.629846  24.144 10.167     1    8 c  0   1.55 217.23977  11.19166  5685.86  8804.40 2.56 2.42  -0.5 -0.446 19.85 21.98 02a58519o0855c
58519.638828 -21.331  0.821   -11    9 c  0   1.50 217.23977  11.19166  5625.59  8727.63 2.57 2.51  10.3 -0.446 19.82 21.96 02a58519o0872c
58519.648410 -21.530  1.000    -9    9 c  0   1.28 217.23977  11.19166  5606.42  8846.11 2.58 2.53  -2.1 -0.444 19.86 21.98 02a58519o0890c
58520.622074 -22.026  2.438    -6   14 o  0   1.77 217.23977  11.19166  8760.31  9538.94 5.08 3.38 -77.3 -0.354 19.49 21.70 01a58520o0672o
58529.552576 -21.612  1.960    -8   16 o  0   1.35 217.23977  11.19166  8676.61  1765.95 4.50 3.28 -87.9 -0.412 19.06 21.03 01a58529o0474o
58529.562429  20.885  0.980    16   16 o  0   1.41 217.23977  11.19166  8657.15  1726.02 4.45 3.36 -88.2 -0.403 19.13 21.26 01a58529o0491o
58529.571763  21.883  2.350     6   15 o  0   1.33 217.23977  11.19166  8714.29  1803.20 4.42 3.25 -85.6 -0.412 19.18 21.33 01a58529o0508o
58529.581010 -25.243 52.000    -0   15 o  0   1.12 217.23977  11.19166  8751.24  1685.93 4.20 3.10 -87.8 -0.421 19.29 21.35 01a58529o0525o
58532.614286 -22.442  5.450    -4   21 o  0   0.98 217.23977  11.19166  5654.20  2959.40 3.06 2.87 -83.6 -0.428 18.73 19.90 01a58532o0828o
58532.622604  23.040  9.364     2   21 o  0   1.17 217.23977  11.19166  5675.19  2996.67 3.09 2.99 -81.1 -0.415 18.72 19.91 01a58532o0845o
58532.625473 -21.302  2.000   -11   22 o  0   1.09 217.23977  11.19166  5616.54  2921.08 3.27 3.14 -16.3 -0.408 18.66 19.92 01a58532o0851o
58532.641241  20.406  0.790    25   20 o  0   1.34 217.23977  11.19166  5603.40  3034.77 3.72 3.18   0.5 -0.392 18.66 19.99 01a58532o0883o
58536.527511 -20.238  1.267   -29   37 o  0   1.19 217.23977  11.19166  1031.50  9633.05 3.38 2.93 -80.3 -0.443 18.31 19.15 01a58536o0597o
58536.536464  20.157  1.162    31   36 o  0   1.20 217.23977  11.19166  1013.49  9597.30 3.35 2.94 -80.2 -0.458 18.33 19.19 01a58536o0614o
58536.544600 -20.524  1.632   -22   36 o  0   1.16 217.23977  11.19166  1071.08  9677.33 3.44 3.08 -79.1 -0.439 18.28 19.21 01a58536o0631o
58536.552780  19.864  0.837    41   34 o  0   1.22 217.23977  11.19166  1090.75  9560.79 3.51 3.04 -79.6 -0.433 18.30 19.20 01a58536o0648o
58541.589672 -21.963  2.103    -6   12 o  0   1.54 217.23977  11.19166  6767.45  5661.28 3.15 3.09 -50.8 -0.416 19.37 21.17 01a58541o0354o
58541.598528 -24.000 14.500    -1   13 o  0   1.55 217.23977  11.19166  6801.17  5697.89 3.45 3.17   1.8 -0.407 19.32 21.19 01a58541o0370o
58541.600193   0.000 21.187     0   12 o  0   1.42 217.23977  11.19166  6742.58  5620.78 3.34 3.30  70.1 -0.404 19.32 21.18 01a58541o0373o
58541.611831 -22.623  3.786    -3   12 o  0   1.42 217.23977  11.19166  6817.85  5581.59 3.38 3.28  -7.5 -0.404 19.31 21.15 01a58541o0395o
58545.555348  21.493  1.395     9   13 o  0   0.90 217.23977  11.19166  6741.34  3723.76 3.26 3.10  88.8 -0.414 19.44 21.51 01a58545o0686o
58545.570685  21.537  1.211     9   11 o  0   1.66 217.23977  11.19166  6720.46  3684.12 3.37 3.30  -1.2 -0.406 19.39 21.55 01a58545o0716o
58545.581307 -21.604  1.308    -8   11 o  0   1.24 217.23977  11.19166  6777.76  3762.02 3.24 3.12 -86.1 -0.416 19.44 21.57 01a58545o0736o
58545.586220  21.716  1.515     8   11 o  0   1.54 217.23977  11.19166  6794.58  3646.20 3.32 3.24  84.0 -0.409 19.43 21.58 01a58545o0746o
58549.572449  21.920  1.786     6   11 o  0   1.58 217.23977  11.19166  3829.77  8791.60 3.36 3.14 -16.6 -0.400 19.42 21.46 01a58549o0230o
58549.577985 -23.748 11.200    -1   13 o  0   1.14 217.23977  11.19166  6697.06  1736.63 3.48 3.12 -18.7 -0.405 19.38 21.50 01a58549o0240o
58549.578446 -21.292  0.979   -11   11 o  0   1.52 217.23977  11.19166  6754.78  1813.86 3.45 3.14 -18.9 -0.411 19.40 21.50 01a58549o0241o
58549.591940 -22.264  2.900    -4   13 o  0   1.14 217.23977  11.19166  3778.84  8867.40 3.43 3.15 -14.6 -0.397 19.42 21.55 01a58549o0266o
58557.499754 -20.793  0.646   -18   11 o  0   1.25 217.23977  11.19166  2917.41  3764.88 2.95 2.80 -23.6 -0.451 19.42 21.13 01a58557o0579o
58557.506072 -24.960 37.000    -0   14 o  0   1.19 217.23977  11.19166  2897.75  3727.05 3.04 2.84 -13.1 -0.446 19.42 21.24 01a58557o0591o
58557.519424  21.586  1.362     8   12 o  0   1.21 217.23977  11.19166  2973.67  3804.68 2.95 2.75 -13.7 -0.453 19.47 21.42 01a58557o0618o
58557.527902 -21.910  1.824    -6   11 o  0   1.30 217.23977  11.19166  2991.93  3689.39 2.99 2.81  -8.0 -0.446 19.50 21.44 01a58557o0633o
58560.511502 -21.540  2.259    -9   20 o  0   1.15 217.23977  11.19166   991.52  7681.29 2.70 2.65 -56.3 -0.479 18.99 20.11 01a58560o0628o
58560.513812 -20.476  0.850   -23   20 o  0   1.10 217.23977  11.19166   970.60  7643.19 2.68 2.61 -77.7 -0.477 18.99 20.11 01a58560o0633o
58560.531420  22.095  3.971     5   21 o  0   0.86 217.23977  11.19166  1027.56  7721.82 2.60 2.54 -35.0 -0.480 18.99 20.12 01a58560o0671o
58560.533364 -22.170  4.576    -5   22 o  0   0.81 217.23977  11.19166  1046.30  7605.53 2.60 2.50 -49.6 -0.485 18.99 20.13 01a58560o0675o
58561.526911 -20.691  1.458   -19   28 o  0   1.21 217.23977  11.19166   991.25  7677.39 2.92 2.78 -16.4 -0.458 18.74 19.78 01a58561o0645o
58561.544321 -21.812  2.853    -7   20 o  0   1.85 217.23977  11.19166  9485.08  2827.42 3.10 3.00 -53.9 -0.429 18.76 19.74 01a58561o0678o
58561.545293  21.801  3.441     7   24 o  0   1.13 217.23977  11.19166  9544.06  2903.65 3.12 3.02 -43.5 -0.436 18.73 19.74 01a58561o0680o
58561.550223 -20.748  1.654   -18   30 o  0   0.76 217.23977  11.19166  1046.57  7599.78 2.80 2.72 -59.7 -0.467 18.76 19.77 01a58561o0688o
58565.522085  20.172  0.850    31   26 o  0   1.30 217.23977  11.19166  8675.21  3698.65 2.96 2.79 -20.9 -0.451 18.50 19.24 01a58565o0620o
58565.536818  19.400  0.610    63   38 o  0   1.40 217.23977  11.19166  1822.91  6845.56 2.72 2.57 -26.9 -0.504 18.49 19.25 01a58565o0648o
58565.537759  21.078  3.315    14   45 o  0   1.05 217.23977  11.19166  1881.71  6922.70 2.65 2.48 -29.4 -0.508 18.53 19.25 01a58565o0650o
58565.545773 -19.884  0.743   -40   30 o  0   1.17 217.23977  11.19166  8729.57  3621.31 3.06 2.88 -16.8 -0.430 18.49 19.26 01a58565o0665o
58566.529000 -20.975  1.894   -15   28 o  0   1.36 217.23977  11.19166  2926.42  7618.37 2.19 2.09  29.8 -0.435 18.57 18.86 02a58566o0656o
58566.538219 -16.737  1.067  -733  782 o  0   1.27 217.23977  11.19166  2905.00  7580.18 14.62 5.39   5.2 -0.384 16.68 16.44 02a58566o0674o
58566.547068 -19.426  0.893   -62   55 o  0   1.02 217.23977  11.19166  2959.03  7658.31 2.05 2.00 -55.3 -0.450 18.03 18.06 02a58566o0691o
58566.549027 -19.810  0.612   -43   26 o  0   1.22 217.23977  11.19166  2974.17  7537.70 2.04 1.99 -32.2 -0.455 18.50 18.77 02a58566o0694o
58569.507111 -22.405  3.600    -4   14 o  0   1.10 217.23977  11.19166  4868.90  1796.77 3.14 2.90 -12.6 -0.439 19.28 20.78 01a58569o0557o
58569.522076  22.658  4.875     3   15 o  0   1.28 217.23977  11.19166  5698.99  8808.05 3.07 2.92 -76.6 -0.449 19.23 20.81 01a58569o0587o
58569.528635 -20.877  0.940   -16   15 o  0   0.97 217.23977  11.19166  4904.22  1836.75 3.14 2.84  -4.9 -0.446 19.27 20.77 01a58569o0599o
58569.543265 -23.773 13.833    -1   16 o  0   1.10 217.23977  11.19166  5627.09  8845.18 2.99 2.85 -87.9 -0.456 19.25 20.81 01a58569o0625o
58570.530759 -21.599  1.561    -8   13 o  0   1.13 217.23977  11.19166  8731.66  9579.99 2.93 2.17 -50.7 -0.423 19.57 20.87 02a58570o0520o
58570.539358 -20.665  0.664   -20   13 o  0   1.32 217.23977  11.19166  8709.52  9541.39 3.02 2.22 -50.4 -0.417 19.53 20.87 02a58570o0538o
58570.548562  23.745 14.250     1   16 o  0   0.68 217.23977  11.19166  8765.25  9622.87 2.96 2.13 -49.7 -0.418 19.51 20.80 02a58570o0557o
58570.557513 -22.408  3.080    -4   12 o  0   1.18 217.23977  11.19166  8777.37  9503.95 3.05 2.27 -49.5 -0.405 19.47 20.80 02a58570o0575o
58573.503206 -24.795 40.500    -0   18 o  0   0.98 217.23977  11.19166  9589.96  8697.92 3.07 2.73  87.8 -0.444 19.16 20.77 01a58573o0577o
58573.508593 -20.706  1.070   -19   20 o  0   1.18 217.23977  11.19166   928.53  1808.44 2.93 2.82  -7.0 -0.456 18.90 20.48 01a58573o0587o
58573.522583  22.253  4.786     5   22 o  0   1.46 217.23977  11.19166  9554.49  8655.50 3.23 2.88  86.0 -0.432 18.76 20.33 01a58573o0615o
58573.530401  21.123  1.352    13   17 o  0   1.08 217.23977  11.19166  9540.59  8772.00 3.33 3.04  87.3 -0.416 19.16 20.85 01a58573o0629o
58575.513033 -21.630  0.985    -8    8 c  0   1.48 217.23977  11.19166  4921.53  3743.86 2.44 2.30 -58.2 -0.403 19.69 21.74 02a58575o0380c
58575.526828 -21.144  0.642   -13    8 c  0   1.22 217.23977  11.19166  4952.12  3778.73 2.36 2.25 -61.2 -0.408 19.70 21.68 02a58575o0408c
58575.527742 -21.337  0.889   -11    9 c  0   1.15 217.23977  11.19166  4895.39  3701.95 2.38 2.27 -59.3 -0.411 19.72 21.67 02a58575o0410c
58575.535775 -22.148  1.805    -5    9 c  0   1.44 217.23977  11.19166  4969.83  3665.13 2.41 2.32 -60.8 -0.403 19.67 21.64 02a58575o0425c
58577.501340 -21.679  1.619    -8   12 o  0   1.13 217.23977  11.19166  5671.62  4890.92 2.98 2.80 -10.2 -0.443 19.44 21.13 01a58577o0577o
58577.506697  22.077  2.065     5   11 o  0   1.36 217.23977  11.19166  4834.91  5635.22 2.87 2.70 -14.3 -0.447 19.43 21.15 01a58577o0587o
58577.520907  23.023  5.250     2   12 o  0   1.25 217.23977  11.19166  5634.13  4850.85 2.98 2.83 -10.2 -0.437 19.39 21.18 01a58577o0614o
58577.529632 -20.729  0.731   -19   14 o  0   0.83 217.23977  11.19166  5618.06  4965.80 2.91 2.78  -8.1 -0.440 19.43 21.13 01a58577o0630o
58579.514603 -20.710  0.490   -19    9 c  0   1.15 217.23977  11.19166  8727.94  1804.73 2.49 2.26 -57.7 -0.419 19.73 21.65 02a58579o0614c
58579.519563 -21.362  0.817   -10    8 c  0   1.35 217.23977  11.19166  8710.00  1770.18 2.56 2.28 -54.3 -0.420 19.72 21.64 02a58579o0624c
58579.532890 -21.930  1.367    -6    8 c  0   1.22 217.23977  11.19166  8760.25  1846.72 2.55 2.28 -55.0 -0.410 19.70 21.63 02a58579o0652c
58579.540232 -21.347  0.916   -10   10 c  0   0.93 217.23977  11.19166  8797.23  1725.68 2.55 2.28 -53.0 -0.411 19.72 21.62 02a58579o0666c
58580.499261 -21.225  1.271   -12   15 o  0   1.12 217.23977  11.19166  7556.10   965.07 3.55 3.26 -13.4 -0.407 19.21 20.88 01a58580o0316o
58580.508158  20.313  0.580    27   16 o  0   1.13 217.23977  11.19166  7577.38  1003.62 3.47 3.29 -14.3 -0.408 19.23 20.85 01a58580o0334o
58580.517621  20.889  1.019    16   16 o  0   1.58 217.23977  11.19166  7520.05   924.43 3.84 3.68 -30.1 -0.395 19.07 20.85 01a58580o0353o
58580.526454 -20.347  0.692   -26   18 o  0   0.99 217.23977  11.19166  7502.58  1041.39 4.10 3.92 -31.7 -0.389 19.01 20.87 01a58580o0371o
58582.503717 -20.458  0.407   -24   10 c  0   1.45 217.23977  11.19166  4850.12  7606.93 2.47 2.40 -52.0 -0.427 19.65 21.68 02a58582o0592c
58582.513228 -21.009  0.686   -14   10 c  0   1.03 217.23977  11.19166  4829.02  7569.34 2.52 2.39 -59.6 -0.420 19.66 21.66 02a58582o0611c
58582.522504  21.362  1.080    10   11 c  0   1.01 217.23977  11.19166  4883.88  7647.71 2.54 2.39 -53.8 -0.425 19.69 21.62 02a58582o0630c
58582.531795  22.522  2.600     4    9 c  0   1.24 217.23977  11.19166  4899.60  7531.42 2.54 2.50  52.4 -0.405 19.62 21.60 02a58582o0649c
58584.494896 -21.031  2.103   -14   30 o  0   1.13 217.23977  11.19166  3681.87  1035.85 3.56 2.92  -0.5 -0.409 18.48 20.37 01a58584o0445o
58584.503822  18.965  0.465    94   44 o  0   0.99 217.23977  11.19166  3702.31  1074.26 3.96 3.00  -0.9 -0.406 17.96 19.88 01a58584o0463o
58584.513243 -23.742  9.500    -1   11 o  0   1.76 217.23977  11.19166  3644.45   995.55 3.08 2.80  -2.6 -0.425 19.43 21.29 01a58584o0482o
58584.522107 -21.257  1.100   -11   12 o  0   1.07 217.23977  11.19166  3628.51  1111.78 3.05 2.85   0.0 -0.426 19.42 21.28 01a58584o0500o
58589.449445 -20.057  0.807   -34   28 o  0   1.04 217.23977  11.19166   994.23  5738.67 2.68 2.61  79.5 -0.504 18.78 19.78 01a58589o0474o
58589.449905  19.728  0.626    47   29 o  0   0.98 217.23977  11.19166   955.34  5700.29 2.71 2.64  65.1 -0.520 18.79 19.78 01a58589o0475o
58589.457587  25.922 187.000     0   29 o  0   1.10 217.23977  11.19166  1033.30  5778.46 2.62 2.53  81.0 -0.513 18.78 19.77 01a58589o0490o
58589.470675  22.368  6.308     4   26 o  0   1.18 217.23977  11.19166  1047.82  5661.81 2.65 2.55  81.7 -0.512 18.81 19.77 01a58589o0517o
58590.470995  20.607  1.391    21   29 o  0   1.01 217.23977  11.19166  6772.33  5674.22 2.17 1.95  50.4 -0.460 18.59 18.89 02a58590o0525o
58590.481091 -20.859  1.523   -16   25 o  0   0.96 217.23977  11.19166  6752.33  5638.25 2.18 1.99  51.4 -0.439 18.60 18.95 02a58590o0546o
58590.491085  22.109  4.306     5   22 o  0   1.16 217.23977  11.19166  6807.19  5716.58 2.14 1.96  48.5 -0.444 18.63 18.97 02a58590o0567o
58590.501254  20.403  0.917    25   23 o  0   1.13 217.23977  11.19166  6823.63  5600.12 2.15 2.03  63.2 -0.437 18.52 18.95 02a58590o0588o
58595.459656  22.053  3.250     6   18 o  0   1.09 217.23977  11.19166  6778.79  3745.09 2.21 2.02  26.8 -0.431 18.95 19.58 02a58595o0491o
58595.475064  22.941  8.579     2   21 o  0   0.84 217.23977  11.19166  6752.91  3704.95 2.41 2.11  15.8 -0.413 18.90 19.65 02a58595o0520o
58595.483032 -22.340  4.250    -4   18 o  0   1.18 217.23977  11.19166  6806.19  3779.25 2.10 1.97  46.2 -0.429 18.99 19.55 02a58595o0533o
58595.494516  21.222  1.423    12   17 o  0   1.30 217.23977  11.19166  6827.02  3668.04 2.32 2.04   8.0 -0.431 18.91 19.61 02a58595o0557o
58596.476399  20.816  1.191    17   20 o  0   1.18 217.23977  11.19166  5630.56  1000.47 4.03 2.94  -4.4 -0.401 18.88 20.18 01a58596o0534o
58596.485520  20.656  0.880    20   18 o  0   1.37 217.23977  11.19166  5651.16  1039.20 3.22 2.80 -14.8 -0.438 19.06 20.19 01a58596o0552o
58596.495131  20.877  1.175    16   19 o  0   1.10 217.23977  11.19166  5573.84   961.30 3.26 2.84 -19.1 -0.434 19.04 20.17 01a58596o0571o
58596.504114  21.014  1.319    14   19 o  0   1.31 217.23977  11.19166  5558.03  1077.70 3.30 2.87 -19.2 -0.432 19.02 20.16 01a58596o0589o
58598.424227  20.413  0.560    25   14 o  0   0.97 217.23977  11.19166  6514.63  7860.64 2.78 2.66 -17.1 -0.463 19.33 20.71 01a58598o0433o
58598.425488  21.320  1.224    11   13 o  0   0.88 217.23977  11.19166  4089.15  2676.61 2.12 1.99  48.4 -0.441 19.44 20.61 02a58598o0430o
58598.444449 -24.961 42.500    -0   16 o  0   1.01 217.23977  11.19166  7074.12  7275.00 3.01 2.85 -12.1 -0.443 19.18 20.53 01a58598o0472o
58598.445742 -22.718  5.037    -3   15 o  0   1.09 217.23977  11.19166  3517.71  3252.18 2.14 1.95  38.4 -0.457 19.36 20.39 02a58598o0469o
58598.476209 -24.844 37.500    -0   16 o  0   1.17 217.23977  11.19166  4324.82  3572.83 3.24 2.94 -12.8 -0.437 19.23 20.65 01a58598o0534o
58598.477948  22.093  2.979     5   16 o  0   0.96 217.23977  11.19166  6196.16  7011.53 2.26 1.91  51.6 -0.437 19.33 20.30 02a58598o0531o
58598.521531  20.409  0.714    25   18 o  0   1.22 217.23977  11.19166  3149.71  2419.25 3.56 3.13 -19.5 -0.401 19.10 20.45 01a58598o0617o
58598.524746 -22.980  6.278    -2   15 o  0   1.27 217.23977  11.19166  7347.68  8182.67 2.55 1.97  46.0 -0.430 19.29 20.21 02a58598o0614o
58598.575335  25.294 79.000     0   22 o  0   1.08 217.23977  11.19166  4606.66  2107.96 3.84 3.26 -18.2 -0.409 18.89 20.15 01a58598o0706o
58598.579414  19.912  0.479    39   19 o  0   1.05 217.23977  11.19166  5892.99  8464.60 2.33 1.93  45.1 -0.519 19.16 19.90 02a58598o0703o
58598.627586 -19.856  1.419   -42   59 o  0   1.67 217.23977  11.19166  2888.52  3875.07 3.20 3.09 -16.8 -0.449 17.86 18.99 01a58598o0798o
58598.634019 -20.779  5.008   -18   89 o  0   1.73 217.23977  11.19166  7651.30  6726.92 2.13 2.09 -45.4 -0.440 17.40 17.30 02a58598o0797o
58599.465140 -21.247  0.752   -12    9 o  0   1.89 217.23977  11.19166  6771.48  1800.43 2.00 1.90 -58.3 -0.443 19.61 21.03 02a58599o0504o
58599.469919 -22.468  2.784    -4   10 o  0   1.14 217.23977  11.19166  6753.85  1765.43 2.07 1.89 -52.4 -0.441 19.59 20.96 02a58599o0514o
58599.470376  20.925  0.660    16   10 o  0   1.49 217.23977  11.19166  6810.56  1843.36 1.99 1.85 -51.0 -0.445 19.61 20.95 02a58599o0515o
58599.482862 -22.732  3.852    -3   11 o  0   0.75 217.23977  11.19166  6825.46  1724.98 2.14 1.97 -52.4 -0.444 19.50 20.83 02a58599o0541o
58605.453851 -20.766  0.670   -18   12 o  0   1.29 217.23977  11.19166  1835.40  4938.49 2.78 2.69  17.8 -0.476 19.45 21.25 01a58605o0444o
58605.468531 -22.266  3.091    -4   14 o  0   1.23 217.23977  11.19166  1798.07  4896.97 2.98 2.91  23.4 -0.460 19.34 21.13 01a58605o0472o
58605.469706 -20.469  0.573   -24   14 o  0   0.88 217.23977  11.19166  1857.31  4974.27 2.85 2.74   1.6 -0.468 19.41 21.14 01a58605o0474o
58605.477314  21.637  1.610     8   13 o  0   1.27 217.23977  11.19166  1782.30  5013.51 2.95 2.91  64.8 -0.464 19.35 21.12 01a58605o0489o
58607.468859 -20.393  0.454   -25   12 c  0   1.30 217.23977  11.19166  2946.63  3745.01 3.73 3.26 -15.7 -0.416 19.35 21.70 02a58607o0499c
58607.474370 -21.513  1.282    -9   12 c  0   1.50 217.23977  11.19166  2930.15  3707.39 3.58 3.13 -42.1 -0.369 19.37 21.69 02a58607o0509c
58607.490219 -20.541  0.618   -22   14 c  0   1.21 217.23977  11.19166  3003.55  3781.44 3.88 3.61 -23.2 -0.373 19.26 21.64 02a58607o0541c
58607.498933  22.240  4.444     5   20 c  0   1.07 217.23977  11.19166  3024.57  3667.91 4.54 4.43 -25.8 -0.370 18.83 21.33 02a58607o0557c
58609.433798 -22.075  2.524    -5   14 o  0   1.31 217.23977  11.19166  7623.81  8722.89 3.74 3.22  -1.0 -0.388 19.24 21.24 01a58609o0312o
58609.448873 -22.603  5.091    -3   17 o  0   1.22 217.23977  11.19166  7586.05  8682.29 4.35 3.22   0.3 -0.394 19.11 21.09 01a58609o0341o
58609.449332 -21.025  1.143   -14   16 o  0   1.15 217.23977  11.19166  7645.24  8759.49 4.09 3.24   0.2 -0.405 19.12 21.07 01a58609o0342o
58609.456010  20.702  0.923    19   18 o  0   1.15 217.23977  11.19166  7569.92  8799.14 4.04 3.35   0.9 -0.400 19.12 21.03 01a58609o0355o
58610.456869  23.251  5.438     2   10 c  0   1.00 217.23977  11.19166   968.46  7638.79 2.36 2.25 -56.2 -0.436 19.79 21.69 02a58610o0451c
58610.465950 -21.709  1.095    -8    8 c  0   1.49 217.23977  11.19166   950.01  7600.39 2.42 2.32 -58.8 -0.424 19.76 21.66 02a58610o0470c
58610.475104 -21.520  1.052    -9    9 c  0   1.39 217.23977  11.19166  1008.50  7677.60 2.37 2.31 -62.9 -0.427 19.78 21.66 02a58610o0489c
58610.484281  20.825  0.604    17   10 c  0   0.99 217.23977  11.19166  1030.05  7560.09 2.36 2.34  63.8 -0.425 19.73 21.61 02a58610o0508c
58611.458074  22.209  1.725     5    8 c  0   1.30 217.23977  11.19166  4921.20  6844.92 2.46 2.33  53.1 -0.410 19.83 21.71 02a58611o0440c
58611.461443  22.287  1.722     4    8 c  0   1.92 217.23977  11.19166  4903.21  6804.81 2.54 2.34  50.2 -0.404 19.80 21.72 02a58611o0446c
58611.467888 -21.842  1.431    -7   10 c  0   0.93 217.23977  11.19166  4960.06  6884.56 2.43 2.28  47.2 -0.412 19.86 21.70 02a58611o0456c
58611.490219  22.138  1.762     5    9 c  0   0.84 217.23977  11.19166  4980.06  6766.44 2.47 2.33  48.5 -0.410 19.80 21.71 02a58611o0494c
