###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58344.305081 -20.212  0.571   -30   17 o  0   1.70 224.13703  -2.10645  7756.44   908.54 3.12 2.85 -81.9 -0.453 19.09 20.62 01a58344o0170o
58346.235557 -10.391  0.200 -253359 50659 o  0   0.22 224.13703  -2.10645  1673.01    33.42 12.58 4.68   6.9 -0.427 16.30 16.89 02a58346o0028o
58346.245964 -16.863  0.841  -653  549 o  0   1.31 224.13703  -2.10645  1836.68  9825.42 2.75 2.50 -57.3 -0.492 14.30 14.81 02a58346o0050o
58346.248276 -18.175  2.097  -195  409 o  0   0.88 224.13703  -2.10645  1706.35    72.10 2.12 1.91  43.5 -0.610 15.11 15.59 02a58346o0055o
58348.273395 -19.267  0.336   -71   24 o  0   1.16 224.13703  -2.10645  8633.01   923.21 3.30 3.00 -12.2 -0.402 18.68 19.71 01a58348o0108o
58348.283185 -20.884  1.691   -16   27 o  0   1.43 224.13703  -2.10645  8654.47   964.49 3.28 3.14 -59.0 -0.408 18.61 19.68 01a58348o0129o
58348.291544 -18.803  0.213  -109   23 o  0   1.57 224.13703  -2.10645  8594.66   890.86 3.25 3.13 -42.9 -0.412 18.56 19.62 01a58348o0147o
58348.300625  21.031  1.919    14   27 o  0   1.38 224.13703  -2.10645  8573.68  1011.21 3.29 2.86 -83.2 -0.452 18.53 19.58 01a58348o0166o
58350.254051 -14.392  0.621 -6359 3946 o  0   1.27 224.13703  -2.10645  2388.34 10028.76 2.49 2.28 -41.6 -0.488 12.62 13.39 02a58350o0045o
58350.259609  18.166  2.756   197  542 o  0   1.35 224.13703  -2.10645  2219.39   242.51 2.42 2.23  74.9 -0.427 15.04 15.13 02a58350o0057o
58350.264384 -13.144  0.613 -20069 12300 o  0   1.20 224.13703  -2.10645  2366.88  9989.37 14.89 14.75 -90.0 -0.136 13.70 13.81 02a58350o0067o
58350.270056  18.760 23.344   114 2655 o  0   0.87 224.13703  -2.10645  2197.85   202.99 2.43 2.23  85.7 -0.365 13.53 13.57 02a58350o0079o
58350.279421  15.176  2.149  3089 6638 o  0   0.92 224.13703  -2.10645  2258.20   281.37 5.05 4.46  88.1 -0.204 13.31 13.37 02a58350o0099o
58350.283653 -14.491  3.200 -5802 18568 o  0   1.04 224.13703  -2.10645  2441.21  9949.23 20.62 11.91  61.2 -0.136 12.91 14.12 02a58350o0108o
58350.288845 -17.108  2.897  -521 1509 o  0   0.81 224.13703  -2.10645  2274.60   164.29 2.31 2.18  66.6 -0.457 14.36 14.50 02a58350o0119o
58360.257114 -19.668  0.345   -49   17 o  0   1.89 224.13703  -2.10645  7724.42  8256.04 3.68 2.81 -81.7 -0.426 19.15 20.59 01a58360o0087o
58360.266497  19.712  0.348    47   16 o  0   1.93 224.13703  -2.10645  7746.08  8295.13 3.30 2.76 -81.0 -0.433 19.12 20.56 01a58360o0107o
58360.284860 -19.344  0.260   -66   17 o  0   1.60 224.13703  -2.10645  7667.94  8337.16 3.36 2.84 -82.3 -0.430 19.05 20.42 01a58360o0146o
58362.252378 -19.689  0.342   -48   16 o  0   1.85 224.13703  -2.10645   384.65   864.04 2.54 2.40  50.3 -0.536 18.98 20.15 02a58362o0059o
58362.254296 -20.266  0.810   -28   23 o  0   1.22 224.13703  -2.10645 10134.91   876.89 3.12 2.74  42.1 -0.453 19.08 20.26 02a58362o0063o
58362.262111 -19.729  0.412   -47   19 o  0   1.44 224.13703  -2.10645   363.87   822.91 2.64 2.42  53.3 -0.539 18.95 20.11 02a58362o0080o
58362.264009  20.915  1.427    16   22 o  0   1.39 224.13703  -2.10645 10113.61   836.00 2.61 2.48  27.1 -0.486 19.14 20.23 02a58362o0084o
58362.271494  22.694  5.211     3   16 o  0   1.65 224.13703  -2.10645   426.92   899.74 2.63 2.18  40.5 -0.554 19.15 20.16 02a58362o0100o
58362.273376  19.967  0.562    37   21 o  0   1.16 224.13703  -2.10645 10170.43   914.31 2.34 2.17   5.0 -0.525 19.24 20.27 02a58362o0104o
58362.280939 -20.239  0.554   -29   16 o  0   2.12 224.13703  -2.10645   442.24   782.16 2.33 2.04  56.7 -0.548 19.07 20.09 02a58362o0120o
58362.282871  19.822  0.456    43   20 o  0   2.30 224.13703  -2.10645 10186.11   797.02 2.19 1.95   8.8 -0.501 19.27 20.23 02a58362o0124o
58364.240750 -17.350  0.097  -417   40 o  0   1.12 224.13703  -2.10645  6908.69   359.77 5.39 4.69  -5.3 -0.363 18.32 19.88 01a58364o0004o
58364.250951 -17.349  0.072  -417   30 o  0   1.43 224.13703  -2.10645  6929.58   398.67 4.56 3.83  -2.8 -0.366 18.57 19.98 01a58364o0026o
58364.259706 -17.941  0.116  -242   28 o  0   1.73 224.13703  -2.10645  6869.84   321.96 4.23 3.98  -7.4 -0.373 18.50 19.95 01a58364o0045o
58364.265245 -19.036  0.300   -88   26 o  0   1.68 224.13703  -2.10645  7234.02 10132.88 3.97 3.40 -84.9 -0.401 18.59 19.99 01a58364o0057o
58364.269445 -18.130  0.142  -203   29 o  0   1.71 224.13703  -2.10645  6854.45   441.49 4.46 3.79  -4.2 -0.374 18.49 19.90 01a58364o0066o
58364.281215 -19.083  0.302   -84   26 o  0   1.35 224.13703  -2.10645  7192.12 10096.06 4.16 3.43 -77.1 -0.388 18.71 20.06 01a58364o0087o
58364.289857 -18.161  0.159  -198   31 o  0   1.33 224.13703  -2.10645  7172.77 10216.60 4.74 3.96 -79.9 -0.374 18.60 20.06 01a58364o0105o
58366.262469  20.178  0.571    31   18 o  0   2.05 224.13703  -2.10645  3252.35   980.81 2.39 2.23  84.8 -0.455 19.15 20.23 02a58366o0052o
58370.232820 -19.987  0.490   -37   18 o  0   2.89 224.13703  -2.10645  2554.86 10467.93 2.35 1.96 -66.7 -0.428 18.94 19.71 02a58370o0023o
58370.242422  19.792  0.341    44   15 o  0   2.12 224.13703  -2.10645  2530.45 10429.82 2.33 1.94 -64.0 -0.412 19.16 20.08 02a58370o0043o
58370.252288 -20.085  0.651   -34   22 o  0   3.08 224.13703  -2.10645  2586.57 10507.94 2.21 1.91 -62.8 -0.499 19.20 20.07 02a58370o0064o
58370.260191  20.356  0.543    26   14 o  0   2.52 224.13703  -2.10645  2389.38   680.35 2.05 1.85  44.9 -0.503 19.28 20.14 02a58370o0081o
58370.262073 -20.398  0.664   -25   17 o  0   2.08 224.13703  -2.10645  2609.66 10388.11 2.26 1.96 -59.8 -0.436 19.17 20.01 02a58370o0085o
58370.270109 -22.347  3.513    -4   15 o  0   2.38 224.13703  -2.10645  2368.17   641.50 2.12 1.90  43.0 -0.505 19.23 20.09 02a58370o0102o
58372.257291 -18.043  0.137  -220   30 o  0   1.24 224.13703  -2.10645  8620.96  8872.52 4.21 3.11 -80.2 -0.394 18.77 20.11 01a58372o0108o
58372.266173 -18.754  0.247  -114   28 o  0   1.28 224.13703  -2.10645  8639.46  8913.76 4.15 3.11 -80.6 -0.397 18.76 20.06 01a58372o0127o
58376.220498  19.713  0.771    47   36 o  0   1.27 224.13703  -2.10645  9022.40  1384.46 3.40 3.21 -26.3 -0.406 18.15 18.91 01a58376o0002o
58376.227117  20.615  1.370    21   28 o  0   1.28 224.13703  -2.10645  9038.85  1422.43 3.59 3.09  -5.3 -0.383 18.51 19.36 01a58376o0016o
58376.235993 -19.384  0.421   -64   27 o  0   1.25 224.13703  -2.10645  8979.69  1346.82 3.66 3.22  -7.0 -0.377 18.52 19.53 01a58376o0035o
58376.245796 -19.290  0.455   -70   32 o  0   1.08 224.13703  -2.10645  8961.77  1466.13 3.68 3.40 -19.1 -0.380 18.45 19.47 01a58376o0056o
58378.215252  18.543  0.551   139   76 o  0   1.68 224.13703  -2.10645  2949.51 10213.78 2.32 2.09 -48.3 -0.432 17.46 17.31 02a58378o0026o
58378.220577 -20.355  1.360   -26   36 o  0   1.35 224.13703  -2.10645  2930.29 10172.49 2.28 2.05 -50.0 -0.414 18.40 18.60 02a58378o0037o
58378.228228  19.383  0.318    64   20 o  0   2.03 224.13703  -2.10645  2987.62 10250.65 2.27 2.07 -45.2 -0.410 18.75 19.26 02a58378o0053o
58378.231017 -24.489 31.000    -1   18 o  0   2.06 224.13703  -2.10645  2785.84   428.70 2.29 1.94  36.1 -0.484 18.84 19.40 02a58378o0059o
58378.238242  20.437  0.837    24   20 o  0   2.34 224.13703  -2.10645  3007.81 10131.90 2.30 2.07 -48.4 -0.417 18.75 19.27 02a58378o0074o
58378.241149 -20.365  0.740   -26   19 o  0   1.72 224.13703  -2.10645  2761.02   391.96 2.09 1.91 -87.9 -0.438 18.81 19.38 02a58378o0080o
58378.251028 -20.782  1.427   -18   25 o  0   1.37 224.13703  -2.10645  2822.12   470.03 2.17 2.04  61.7 -0.455 18.73 19.18 02a58378o0100o
58380.223575 -18.754  0.291  -114   33 o  0   1.54 224.13703  -2.10645  7161.33  9608.63 3.73 3.48 -84.8 -0.406 18.20 19.28 01a58380o0044o
58380.232704 -18.627  0.255  -129   33 o  0   1.25 224.13703  -2.10645  7181.05  9647.91 3.79 3.43 -82.1 -0.396 18.27 19.39 01a58380o0063o
58380.242651 -21.288  3.108   -11   34 o  0   1.27 224.13703  -2.10645  7119.98  9573.29 3.78 3.30 -79.5 -0.417 18.26 19.33 01a58380o0084o
58382.218480  20.214  0.992    30   30 o  0   1.02 224.13703  -2.10645  2791.65  3042.54 2.24 2.14  34.0 -0.424 18.28 18.65 02a58382o0033o
58382.226198  19.686  0.467    48   23 o  0   1.76 224.13703  -2.10645  2771.79  3002.87 2.24 2.07 -68.4 -0.428 18.61 19.11 02a58382o0049o
58382.236205  19.661  0.552    50   27 o  0   0.99 224.13703  -2.10645  2829.17  3081.04 2.48 2.29 -65.4 -0.394 18.48 19.08 02a58382o0070o
58468.656487 -20.636  1.769   -20   36 o  0   1.50 224.13703  -2.10645  5406.86  5525.27 3.54 3.26 -76.4 -0.391 18.28 19.45 01a58468o0973o
58468.664562  19.681  4.196    49  204 o  0   1.96 224.13703  -2.10645  5385.06  5474.42 3.37 3.31 -39.5 -0.450 16.92 17.47 01a58468o0990o
58470.651523  21.603  2.069     8   17 o  0   1.68 224.13703  -2.10645  5564.72  7397.00 2.19 2.06 -37.5 -0.448 19.23 20.12 02a58470o0960o
58470.659972  20.806  0.907    17   16 o  0   2.44 224.13703  -2.10645  5587.53  7436.19 2.13 2.06 -25.3 -0.473 19.04 19.77 02a58470o0977o
58470.668381  20.603  2.038    21   42 o  0   1.12 224.13703  -2.10645  5531.54  7358.16 2.14 2.03 -24.8 -0.483 18.24 18.33 02a58470o0994o
58472.648638 -21.028  1.482   -14   21 o  0   1.90 224.13703  -2.10645  1532.35  5544.41 3.41 3.16 -86.2 -0.438 18.78 20.14 01a58472o0960o
58472.657010 -21.641  3.125    -8   25 o  0   1.87 224.13703  -2.10645  1509.47  5492.69 3.48 3.12 -89.7 -0.431 18.69 19.91 01a58472o0977o
58472.665740  20.673  4.612    20   90 o  0   1.27 224.13703  -2.10645  1567.17  5555.11 3.38 3.14 -87.5 -0.452 17.77 18.54 01a58472o0994o
58476.650817  21.864  5.900     6   38 o  0   1.11 224.13703  -2.10645  5453.70  9380.34 4.15 3.60 -77.7 -0.382 18.17 19.22 01a58476o0971o
58476.659174 -19.658  0.758   -50   38 o  0   1.33 224.13703  -2.10645  5431.80  9325.69 4.11 3.35 -77.8 -0.391 18.19 19.14 01a58476o0988o
58476.667599 -20.435  2.938   -24   72 o  0   1.51 224.13703  -2.10645  5489.06  9386.52 4.10 3.29 -77.7 -0.417 17.56 18.16 01a58476o1005o
58478.665165  17.574  0.415   339  141 o  0   1.17 224.13703  -2.10645  1701.25  5466.38 2.00 1.91 -26.5 -0.475 16.73 16.70 02a58478o1002o
58478.673707  16.219  1.841  1181 2175 o  0   0.96 224.13703  -2.10645  1721.88  5504.63 12.93 7.85 -90.0 -0.136 15.00 14.71 02a58478o1019o
58480.656523 -18.189  0.978  -192  188 o  0   1.36 224.13703  -2.10645  9269.35  3507.73 3.68 2.78 -86.0 -0.462 16.83 17.59 01a58480o0914o
58480.666102  18.663  0.734   124   91 o  0   0.50 224.13703  -2.10645  9244.83  3445.59 4.01 2.77 -88.3 -0.443 17.94 18.70 01a58480o0932o
58482.667945  16.301  1.524  1096 1669 o  0   1.19 224.13703  -2.10645  5591.21  9385.46 2.75 2.59  14.3 -0.481 14.42 14.42 02a58482o0637o
58482.676646 -16.603  1.688  -830 1400 o  0   1.29 224.13703  -2.10645  5534.44  9309.60 2.42 2.28   3.1 -0.428 14.77 14.54 02a58482o0654o
58488.674591  17.377  0.515   406  209 o  0   1.13 224.13703  -2.10645  1534.30  9280.92 4.00 3.24  70.0 -0.474 16.59 17.02 01a58488o1012o
58494.657663 -23.104  5.533    -2   12 c  0   1.67 224.13703  -2.10645  3649.27  3533.68 2.51 2.42 -55.0 -0.401 19.49 21.17 02a58494o0957c
58494.665866  23.003  5.062     2   12 c  0   2.38 224.13703  -2.10645  3666.32  3572.59 2.57 2.43 -56.8 -0.397 19.33 20.77 02a58494o0974c
58494.673992  21.084  1.929    13   26 c  0   1.76 224.13703  -2.10645  3607.00  3496.19 2.51 2.39 -63.3 -0.408 18.31 19.24 02a58494o0991c
58496.677119 -16.778  0.330  -706  233 o  0   0.89 224.13703  -2.10645  1493.97  3377.35 9.81 3.58   2.3 -0.217 16.94 17.27 01a58496o0991o
58498.662246 -19.982  0.323   -37   12 o  0   2.25 224.13703  -2.10645  3637.88  5468.68 2.43 1.98 -51.1 -0.432 19.46 20.63 02a58498o0975o
58498.670956  23.864 14.778     1   15 o  0   1.98 224.13703  -2.10645  3656.78  5506.22 2.35 2.00 -48.9 -0.423 19.03 19.65 02a58498o0992o
58498.679833 -20.050  1.932   -35   67 o  0   1.86 224.13703  -2.10645  3600.39  5430.98 2.34 1.96 -50.4 -0.431 17.52 17.25 02a58498o1009o
58500.662339 -18.779  0.167  -112   19 o  0   1.53 224.13703  -2.10645  3501.66  9199.10 4.01 3.61 -83.6 -0.396 18.94 20.62 01a58500o0969o
58500.670760 -19.939  1.386   -38   53 o  0   1.31 224.13703  -2.10645  3481.79  9133.57 3.34 3.14 -88.7 -0.443 18.29 19.14 01a58500o0986o
58504.655582 -18.459  0.255  -150   38 o  0   1.51 224.13703  -2.10645  9307.63  9156.35 4.76 3.20 -82.8 -0.366 18.42 19.38 01a58504o0944o
58504.664119 -18.683  0.340  -122   42 o  0   1.26 224.13703  -2.10645  9284.28  9087.34 4.85 3.26 -82.9 -0.352 18.41 19.31 01a58504o0961o
58504.673237 -18.327  0.829  -170  140 o  0   1.21 224.13703  -2.10645  9344.44  9133.62 5.01 3.42 -82.3 -0.352 17.59 18.15 01a58504o0978o
58506.607014 -19.955  0.447   -38   17 o  0   1.66 224.13703  -2.10645  7503.22  3528.60 2.21 2.02 -66.6 -0.439 19.04 19.54 02a58506o0856o
58506.613982  22.129  3.540     5   18 o  0   1.49 224.13703  -2.10645  7522.03  3567.92 2.22 2.04 -64.2 -0.451 19.06 19.57 02a58506o0871o
58506.624353  22.928  6.846     2   17 o  0   1.61 224.13703  -2.10645  7463.25  3491.19 2.14 1.96 -65.8 -0.451 19.14 19.63 02a58506o0886o
58506.635768  20.854  1.129    16   19 o  0   1.22 224.13703  -2.10645  7443.67  3610.15 2.48 2.05 -54.6 -0.438 19.08 19.68 02a58506o0902o
58508.610218 -19.310  0.323   -69   22 o  0   2.13 224.13703  -2.10645  3455.45  5406.73 3.20 2.83 -88.9 -0.457 18.72 19.77 01a58508o0851o
58508.618236 -21.480  2.614    -9   24 o  0   1.71 224.13703  -2.10645  3437.49  5348.64 3.12 3.01  31.1 -0.439 18.71 19.81 01a58508o0868o
58508.627309 -19.946  0.604   -38   23 o  0   1.72 224.13703  -2.10645  3495.85  5399.42 3.11 2.99  19.7 -0.441 18.72 19.86 01a58508o0885o
58508.634834 -19.633  0.407   -51   21 o  0   1.11 224.13703  -2.10645  3513.11  5260.44 2.96 2.87  74.2 -0.456 18.82 19.90 01a58508o0901o
58512.625242 -18.525  0.123  -141   17 o  0   2.12 224.13703  -2.10645  1135.02  7077.29 4.09 3.60 -84.1 -0.387 18.85 20.59 01a58512o0887o
58512.633394 -20.781  1.017   -18   18 o  0   1.58 224.13703  -2.10645  1116.09  7038.39 4.00 3.50 -85.3 -0.385 18.91 20.65 01a58512o0904o
58512.643783 -18.600  0.130  -132   17 o  0   1.77 224.13703  -2.10645  1177.40  7118.70 4.11 3.57 -86.7 -0.381 18.92 20.68 01a58512o0921o
58512.652542 -20.024  0.507   -36   18 o  0   1.73 224.13703  -2.10645  1195.42  7002.57 3.80 3.20 -89.7 -0.411 19.02 20.67 01a58512o0938o
58516.631810 -18.569  0.097  -136   13 o  0   1.67 224.13703  -2.10645  3009.57  1239.61 4.18 3.16  -0.6 -0.398 19.19 21.44 01a58516o0771o
58516.635962 -19.345  0.202   -66   13 o  0   1.58 224.13703  -2.10645  2988.28  1199.58 3.74 3.16   0.1 -0.415 19.22 21.43 01a58516o0780o
58516.647435 -18.375  0.077  -162   12 o  0   2.02 224.13703  -2.10645  3047.34  1279.39 4.38 3.13   0.9 -0.404 19.13 21.44 01a58516o0804o
58516.657075   0.000 21.208     0   12 o  0   1.83 224.13703  -2.10645  3065.46  1164.72 3.20 2.88  -1.0 -0.437 19.39 21.40 01a58516o0822o
58518.644905 -23.026  3.737    -2    8 c  0   2.34 224.13703  -2.10645  5587.20  5467.10 2.39 2.34  34.3 -0.437 19.76 21.66 02a58518o0879c
58518.653706  21.282  0.778    11    9 c  0   2.08 224.13703  -2.10645  5606.12  5506.66 2.43 2.41  36.2 -0.436 19.74 21.65 02a58518o0897c
58518.661976  22.541  2.345     4    8 c  0   3.62 224.13703  -2.10645  5545.45  5430.73 2.41 2.39  56.9 -0.429 19.72 21.48 02a58518o0914c
58518.670919  22.540  4.000     4   14 c  0   1.85 224.13703  -2.10645  5525.27  5549.15 2.41 2.37  32.9 -0.442 19.11 20.21 02a58518o0932c
58520.624376 -19.931  0.251   -39   10 o  0   2.64 224.13703  -2.10645  4970.31  3166.88 3.21 2.93 -89.8 -0.426 19.40 21.50 01a58520o0677o
58522.636713 -21.147  0.674   -13    8 c  0   2.24 224.13703  -2.10645  9423.00  5426.05 2.57 2.47  81.0 -0.433 19.81 21.72 02a58522o0003c
58522.645550  23.442  6.000     2    9 c  0   2.05 224.13703  -2.10645  9401.71  5543.96 2.65 2.55  70.7 -0.416 19.76 21.71 02a58522o0021c
58528.611389 -17.679  0.047  -308   14 o  0   3.10 224.13703  -2.10645  8866.62  5058.16 4.94 3.20 -87.3 -0.399 19.30 21.47 01a58528o0607o
58528.620248 -18.026  0.060  -224   13 o  0   2.82 224.13703  -2.10645  8846.78  5019.54 4.91 3.27 -87.0 -0.395 19.33 21.50 01a58528o0625o
58528.628663 -18.322  0.078  -170   13 o  0   2.78 224.13703  -2.10645  8906.59  5096.53 4.77 3.18 -86.6 -0.401 19.35 21.49 01a58528o0642o
58528.637694 -18.179  0.068  -194   13 o  0   3.23 224.13703  -2.10645  8925.44  4979.93 4.79 3.23 -85.4 -0.397 19.35 21.48 01a58528o0660o
58532.627022 -17.695  0.099  -303   30 o  0   1.31 224.13703  -2.10645  4948.84  1226.57 5.59 3.35   0.2 -0.408 18.27 19.86 01a58532o0854o
58532.642201 -18.450  0.185  -151   28 o  0   1.36 224.13703  -2.10645  5634.25  9392.42 4.50 4.12 -24.1 -0.346 18.61 20.01 01a58532o0885o
58532.651760 -17.711  0.122  -299   36 o  0   1.21 224.13703  -2.10645  5576.55  9314.56 6.61 4.20  -2.1 -0.344 18.36 20.05 01a58532o0904o
58532.662000 -17.501  0.091  -363   33 o  0   1.16 224.13703  -2.10645  5561.98  9430.17 5.60 4.17  -2.0 -0.361 18.44 20.01 01a58532o0923o
58536.543679 -19.690  0.622   -48   30 o  0   1.41 224.13703  -2.10645  6914.90  3147.63 3.71 3.33 -88.1 -0.392 18.21 19.19 01a58536o0629o
58536.551862 -20.660  1.592   -20   32 o  0   1.28 224.13703  -2.10645  6895.54  3109.81 3.57 3.36 -87.3 -0.405 18.29 19.20 01a58536o0646o
58536.560068  22.336  6.824     4   29 o  0   1.29 224.13703  -2.10645  6954.14  3187.08 3.54 3.23 -84.7 -0.407 18.34 19.29 01a58536o0663o
58536.568113 -19.686  0.564   -48   27 o  0   1.19 224.13703  -2.10645  6972.97  3070.84 3.34 3.01 -86.1 -0.414 18.45 19.33 01a58536o0680o
58540.586466 -19.230  0.240   -74   18 o  0   1.52 224.13703  -2.10645  7359.88  9063.83 3.91 3.23 -88.9 -0.396 19.12 20.53 01a58540o0745o
58540.594503 -19.925  0.415   -39   16 o  0   2.51 224.13703  -2.10645  7340.48  8995.44 3.74 3.03 -85.3 -0.408 19.15 20.54 01a58540o0762o
58540.602559 -19.810  0.421   -43   18 o  0   1.36 224.13703  -2.10645  7400.08  9043.20 3.76 3.10 -89.6 -0.403 19.12 20.54 01a58540o0779o
58540.610692 -19.870  0.391   -41   16 o  0   2.07 224.13703  -2.10645  7418.55  8895.16 3.80 3.06  89.0 -0.402 19.15 20.55 01a58540o0796o
58544.585533 -19.881  0.333   -40   14 o  0   1.76 224.13703  -2.10645  6950.73  7014.64 3.38 3.03  87.2 -0.422 19.35 21.14 01a58544o0712o
58544.594461 -20.336  0.447   -27   12 o  0   2.61 224.13703  -2.10645  6928.52  6977.46 3.40 2.99  87.5 -0.425 19.36 21.18 01a58544o0730o
58544.602628 -21.090  1.050   -13   14 o  0   1.37 224.13703  -2.10645  6987.70  7054.52 3.42 3.04  88.8 -0.422 19.34 21.16 01a58544o0747o
58544.611398 -20.204  0.386   -30   12 o  0   2.47 224.13703  -2.10645  7005.68  6938.12 3.27 2.95  88.5 -0.432 19.40 21.13 01a58544o0765o
58556.556411 -19.970  0.326   -37   12 o  0   1.98 224.13703  -2.10645  3078.78  7056.20 2.67 2.64 -21.1 -0.486 19.50 21.33 01a58556o0698o
58556.566108  24.446 20.000     1   12 o  0   2.07 224.13703  -2.10645  7467.47  3545.76 3.12 3.00 -74.6 -0.433 19.42 21.38 01a58556o0716o
58556.575491  19.836  0.264    42   11 o  0   2.48 224.13703  -2.10645  3115.64  7096.06 2.89 2.77  -8.1 -0.462 19.46 21.29 01a58556o0733o
58556.585192 -19.998  0.290   -36   11 o  0   2.08 224.13703  -2.10645  3132.04  6982.35 2.90 2.85 -34.6 -0.461 19.44 21.30 01a58556o0751o
58560.525877 -21.215  2.071   -12   25 o  0   1.28 224.13703  -2.10645  1046.26  1246.69 3.19 2.99  -0.1 -0.440 18.89 20.07 01a58560o0659o
58560.532435 -20.472  0.992   -24   23 o  0   1.24 224.13703  -2.10645  1025.03  1207.94 3.03 2.87   2.3 -0.458 18.94 20.08 01a58560o0673o
58560.540867  22.444  5.150     4   20 o  0   1.64 224.13703  -2.10645  1085.98  1288.27 3.02 2.81 -10.7 -0.460 18.98 20.09 01a58560o0690o
58560.549274  20.112  0.723    33   24 o  0   0.76 224.13703  -2.10645  1102.63  1171.48 2.95 2.78  -8.8 -0.466 19.01 20.12 01a58560o0707o
58566.541127  19.102  0.591    83   49 o  0   1.42 224.13703  -2.10645  3078.05  1209.70 2.38 1.98 -49.5 -0.470 17.64 17.81 02a58566o0680o
58566.550399  19.962  2.082    38   78 o  0   1.26 224.13703  -2.10645  3055.35  1176.16 2.58 2.08 -48.1 -0.442 17.53 17.52 02a58566o0697o
58566.564448 -20.223  1.643   -30   49 o  0   1.21 224.13703  -2.10645  3108.25  1252.34 2.41 1.96 -46.9 -0.453 18.13 18.12 02a58566o0727o
58566.569024 -19.255  0.402   -72   29 o  0   2.95 224.13703  -2.10645  3130.02  1137.49 2.44 1.95 -47.1 -0.473 18.14 18.15 02a58566o0737o
58568.533954 -22.537  4.850    -4   17 o  0   2.41 224.13703  -2.10645  5547.71  5477.34 2.85 2.81 -58.6 -0.455 19.03 20.07 01a58568o0665o
58568.543007  21.162  1.437    12   18 o  0   2.19 224.13703  -2.10645  5569.13  5513.81 2.84 2.81 -45.8 -0.456 18.98 20.05 01a58568o0683o
58568.551732 -22.171  3.500    -5   17 o  0   1.71 224.13703  -2.10645  5511.42  5435.71 2.86 2.82 -12.7 -0.453 18.93 20.04 01a58568o0700o
58568.561966 -20.306  0.711   -27   20 o  0   1.57 224.13703  -2.10645  5496.10  5551.68 2.94 2.91  21.0 -0.428 18.93 20.05 01a58568o0718o
58570.534653  21.348  1.094    10   12 o  0   1.77 224.13703  -2.10645  5013.68  3158.07 2.21 1.92 -48.1 -0.432 19.51 20.73 02a58570o0528o
58570.543358 -20.437  0.401   -24   10 o  0   2.27 224.13703  -2.10645  4992.88  3121.44 2.09 1.94 -54.3 -0.445 19.48 20.73 02a58570o0546o
58570.552578 -21.710  1.623    -8   12 o  0   1.39 224.13703  -2.10645  5048.68  3200.95 2.14 1.93 -54.8 -0.438 19.45 20.69 02a58570o0565o
58570.561542  23.442  7.286     2   11 o  0   2.62 224.13703  -2.10645  5062.72  3084.74 2.24 2.06 -51.5 -0.428 19.43 20.71 02a58570o0583o
58572.524042 -20.004  0.313   -36   11 o  0   2.06 224.13703  -2.10645  9426.96  5413.22 2.89 2.79 -80.1 -0.458 19.50 21.38 01a58572o0645o
58572.532806 -19.876  0.282   -41   12 o  0   2.28 224.13703  -2.10645  9448.08  5449.76 3.00 2.96 -17.8 -0.441 19.50 21.49 01a58572o0663o
58572.541503 -20.806  0.674   -17   12 o  0   2.29 224.13703  -2.10645  9390.66  5370.24 3.02 2.99  85.7 -0.442 19.46 21.46 01a58572o0680o
58572.551007  21.087  0.910    13   12 o  0   2.19 224.13703  -2.10645  9374.83  5485.93 3.04 2.95   5.2 -0.438 19.43 21.43 01a58572o0698o
58576.520528  23.904 13.000     1   13 o  0   2.00 224.13703  -2.10645  5468.85  1600.01 3.18 2.85 -13.9 -0.441 19.42 21.19 01a58576o0619o
58576.529265  22.727  3.929     3   12 o  0   2.14 224.13703  -2.10645  5489.32  1637.16 3.26 2.93  -8.5 -0.436 19.36 21.21 01a58576o0637o
58576.537492 -20.864  0.827   -16   14 o  0   1.58 224.13703  -2.10645  5431.23  1557.92 3.17 2.90 -10.7 -0.440 19.41 21.21 01a58576o0654o
58576.546182 -24.877 28.000    -0   11 o  0   1.98 224.13703  -2.10645  5414.21  1673.66 3.17 2.91  -6.4 -0.444 19.40 21.19 01a58576o0672o
58578.527736 -20.901  0.605   -16   10 c  0   2.31 224.13703  -2.10645  8882.36  5090.50 2.61 2.50  62.6 -0.392 19.69 21.68 02a58578o0648c
58578.537001  21.111  0.670    13    9 c  0   2.11 224.13703  -2.10645  8859.44  5053.27 2.61 2.49  62.5 -0.436 19.71 21.68 02a58578o0667c
58578.546263  20.246  0.317    29    9 c  0   1.88 224.13703  -2.10645  8915.78  5132.59 2.66 2.49  61.0 -0.392 19.65 21.67 02a58578o0686c
58578.555370 -21.052  0.588   -14    8 c  0   2.36 224.13703  -2.10645  8933.50  5018.34 2.58 2.44  59.2 -0.395 19.69 21.67 02a58578o0705c
58580.513133 -20.542  0.805   -22   18 o  0   1.40 224.13703  -2.10645  1710.45  7480.47 3.72 3.61 -21.3 -0.415 19.01 20.81 01a58580o0344o
58580.522055  19.708  0.290    48   14 o  0   2.54 224.13703  -2.10645  1732.49  7518.16 3.59 3.51 -15.9 -0.419 19.06 20.81 01a58580o0362o
58580.531404 -19.654  0.310   -50   16 o  0   1.60 224.13703  -2.10645  1673.45  7439.65 3.11 3.08 -62.7 -0.438 19.21 20.83 01a58580o0381o
58580.540443 -20.952  0.873   -15   13 o  0   2.70 224.13703  -2.10645  1655.41  7554.67 2.97 2.91 -60.1 -0.460 19.25 20.79 01a58580o0399o
