###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57717.643798 -18.747  1.024  -115  118 c  0   1.24 125.07224  20.87561  6658.38  1350.85 4.32 4.13 -84.8 -0.360 16.98 18.62 02a57717o0018c
57717.659712  19.658  1.057    50   53 c  0   1.18 125.07224  20.87561  6677.83  1235.00 4.31 4.17 -87.7 -0.366 18.28 19.54 02a57717o0042c
57721.545849 -22.128  2.923    -5   15 c  0   1.42 125.07224  20.87561  3889.66  6651.03 4.33 4.21  65.8 -0.368 19.59 21.76 02a57721o0650c
57737.430703 -14.443  0.339 -6064 2053 o  0   1.52 125.07224  20.87561  9872.49    37.57 3.71 3.36  82.5 -0.496 17.95 18.33 02a57737o0455o
57737.431224  19.457  1.811    60  108 o  0   1.83 125.07224  20.87561  3731.22  9825.84 3.43 3.18   5.7 -0.465 18.06 18.49 02a57737o0456o
57737.448292 -20.082  2.895   -34   98 o  0   0.76 125.07224  20.87561  9880.31    81.44 3.67 3.32  80.6 -0.490 17.96 18.37 02a57737o0484o
57737.451619 -18.919  1.138   -98  112 o  0   1.26 125.07224  20.87561  3736.23  9868.87 3.47 3.21   3.4 -0.446 18.09 18.55 02a57737o0489o
57737.460375 -18.843 36.698  -105 3869 o  0   0.00 125.07224  20.87561   347.39    40.98 3.88 3.73 -75.2 -0.443 18.14 18.60 02a57737o0504o
57737.463670  18.443  0.733   152  112 o  0   1.38 125.07224  20.87561  3684.46  9791.92 3.31 3.05  -3.0 -0.471 18.13 18.56 02a57737o0510o
57737.474837 -19.785  1.769   -44   78 o  0   1.03 125.07224  20.87561  9809.90   126.87 3.61 3.15  84.6 -0.486 18.01 18.39 02a57737o0529o
57737.475513 -18.444  0.660  -152  100 o  0   1.22 125.07224  20.87561  3668.49  9910.49 3.35 3.11   0.6 -0.461 18.14 18.59 02a57737o0530o
57737.480062 -19.549  1.389   -55   76 o  0   2.27 125.07224  20.87561  3707.70  9852.68 3.35 3.11  -2.4 -0.469 18.13 18.59 02a57737o0537o
57737.481331 -19.377  2.107   -64  136 o  0   0.52 125.07224  20.87561  9850.46    68.25 3.63 3.17  83.8 -0.492 18.01 18.40 02a57737o0539o
57737.481889  19.877  1.537    41   62 o  0   0.91 125.07224  20.87561   283.69    81.17 3.93 3.71 -82.2 -0.423 18.18 18.65 02a57737o0540o
57745.500832  23.202  8.833     2   17 c  0   1.04 125.07224  20.87561  1778.25  8622.00 3.79 3.45  20.6 -0.427 19.74 21.74 02a57745o0581c
57745.514477 -20.835  0.940   -17   16 c  0   1.06 125.07224  20.87561  1792.97  8665.68 3.96 3.64  22.3 -0.432 19.70 21.72 02a57745o0605c
57745.529267 -20.519  0.632   -22   14 c  0   1.24 125.07224  20.87561  8777.03  1862.02 3.90 3.70  89.0 -0.404 19.66 21.59 02a57745o0631c
57745.540727 -20.951  1.105   -15   17 c  0   1.18 125.07224  20.87561  8798.22  1748.99 4.42 3.99   2.4 -0.384 19.53 21.52 02a57745o0649c
57745.566208  23.359 10.500     2   17 c  0   1.45 125.07224  20.87561  8760.39  1808.35 4.41 4.12   2.3 -0.389 19.47 21.44 02a57745o0691c
57753.482721  19.761  1.233    45   56 c  0   1.03 125.07224  20.87561  4153.66  7903.65 3.66 3.62  27.6 -0.431 18.33 20.23 02a57753o0427c
57753.495524 -19.208  0.600   -75   45 c  0   0.97 125.07224  20.87561  6330.88  2502.36 3.76 3.64  84.6 -0.393 18.53 20.41 02a57753o0450c
57753.509617 -19.938  1.586   -38   61 c  0   1.29 125.07224  20.87561  6382.83  2578.64 3.73 3.60  82.1 -0.397 18.05 19.91 02a57753o0476c
57753.519902 -19.389  0.472   -64   30 c  0   1.06 125.07224  20.87561  6403.87  2466.29 3.71 3.59  86.6 -0.406 18.97 20.84 02a57753o0493c
57753.530841 -19.236  0.628   -73   46 c  0   0.88 125.07224  20.87561  6366.68  2522.97 3.72 3.62  83.6 -0.402 18.53 20.35 02a57753o0513c
57757.486258  20.437  0.582    24   14 c  0   1.35 125.07224  20.87561  8735.85  2603.52 3.84 3.48  87.4 -0.405 19.69 21.57 02a57757o0536c
57757.496626 -21.401  1.273   -10   13 c  0   1.56 125.07224  20.87561  8716.90  2563.23 3.81 3.47  87.1 -0.414 19.69 21.55 02a57757o0553c
57757.504918  21.052  1.244    14   17 c  0   0.87 125.07224  20.87561  8789.44  2646.17 3.82 3.48  87.5 -0.408 19.68 21.55 02a57757o0568c
57757.517902  22.302  3.214     4   14 c  0   1.56 125.07224  20.87561  8808.41  2526.08 3.82 3.51  85.7 -0.410 19.69 21.57 02a57757o0590c
57757.529524  22.897  5.875     2   15 c  0   1.36 125.07224  20.87561  8774.53  2587.53 3.84 3.55  84.2 -0.409 19.68 21.58 02a57757o0610c
57759.636143  20.180  0.685    31   21 o  0   1.16 125.07224  20.87561  6348.96  3025.73 3.67 3.46 -85.5 -0.432 19.23 20.74 02a57759o0030o
57759.652408 -20.380  0.942   -26   24 o  0   1.13 125.07224  20.87561  8120.83  1289.23 3.68 3.45  87.7 -0.456 19.13 20.63 02a57759o0059o
57759.665622 -19.003  0.317   -91   29 o  0   1.00 125.07224  20.87561  7222.17  2156.96 3.62 3.33 -88.1 -0.459 18.91 20.15 02a57759o0083o
57761.449621 -20.410  1.013   -25   25 o  0   1.03 125.07224  20.87561  3233.87  6637.74 3.46 3.43  51.7 -0.472 18.93 20.09 02a57761o0446o
57761.459844  21.814  3.864     7   26 o  0   0.87 125.07224  20.87561  3252.67  6678.13 3.38 3.36  41.9 -0.474 18.97 20.13 02a57761o0463o
57761.471336 -20.753  1.441   -18   26 o  0   1.28 125.07224  20.87561  3180.84  6601.14 3.39 3.35  25.6 -0.475 18.99 20.16 02a57761o0479o
57761.484367 -20.267  0.844   -28   24 o  0   1.04 125.07224  20.87561  7350.75  3730.15 3.56 3.30 -85.4 -0.432 19.01 20.19 02a57761o0501o
57761.497312 -20.709  1.217   -19   23 o  0   1.02 125.07224  20.87561  7313.43  3788.18 3.54 3.30 -85.2 -0.434 19.03 20.24 02a57761o0520o
57769.490657  21.482  3.435     9   32 o  0   1.15 125.07224  20.87561  8938.64  2081.35 4.10 3.87 -12.5 -0.400 18.69 19.86 02a57769o0460o
57769.499592 -19.917  0.838   -39   33 o  0   0.87 125.07224  20.87561  8920.53  2043.68 4.03 3.81  -9.9 -0.406 18.72 19.88 02a57769o0475o
57769.508692  20.803  1.881    17   33 o  0   1.14 125.07224  20.87561  8993.14  2121.77 4.16 3.83  -7.7 -0.413 18.68 19.87 02a57769o0491o
57769.521358  21.815  4.706     7   32 o  0   1.19 125.07224  20.87561  9014.81  2008.27 4.05 3.84 -12.8 -0.417 18.70 19.87 02a57769o0513o
57769.533346  23.822 27.667     1   30 o  0   1.13 125.07224  20.87561  8979.35  2063.79 3.73 3.63  51.4 -0.437 18.78 19.90 02a57769o0533o
57777.454172  22.386  3.500     4   14 c  0   1.35 125.07224  20.87561  5960.73  1097.40 3.82 3.76   2.3 -0.417 19.71 21.68 02a57777o0490c
57777.463803 -21.957  2.444    -6   15 c  0   1.09 125.07224  20.87561  5942.92  1059.54 3.77 3.74  -8.9 -0.422 19.70 21.66 02a57777o0507c
57777.472065 -22.948  6.286    -2   15 c  0   1.15 125.07224  20.87561  5996.33  1137.24 3.87 3.81 -70.5 -0.409 19.67 21.66 02a57777o0522c
57777.494760 -23.860 14.667    -1   15 c  0   1.22 125.07224  20.87561  6016.45  1021.69 3.86 3.82   3.0 -0.414 19.66 21.62 02a57777o0563c
57777.506199 -20.279  0.506   -28   14 c  0   1.42 125.07224  20.87561  5982.97  1078.47 3.81 3.74  -3.7 -0.421 19.67 21.61 02a57777o0582c
57781.435703 -21.383  1.516   -10   15 c  0   1.14 125.07224  20.87561  6306.30  1373.33 3.85 3.69  89.9 -0.401 19.74 21.75 02a57781o0392c
57781.448783 -21.135  1.132   -13   14 c  0   1.22 125.07224  20.87561  6286.81  1333.11 3.89 3.75 -83.0 -0.397 19.71 21.73 02a57781o0415c
57781.472818 -22.744  4.889    -3   14 c  0   1.23 125.07224  20.87561  6342.38  1412.75 3.78 3.67 -77.6 -0.405 19.72 21.69 02a57781o0458c
57781.484749 -21.499  1.714    -9   16 c  0   0.97 125.07224  20.87561  6362.58  1298.10 3.78 3.68 -77.7 -0.413 19.72 21.66 02a57781o0479c
57781.496017 -19.956  0.356   -38   14 c  0   1.54 125.07224  20.87561  6326.19  1355.33 3.75 3.65 -76.1 -0.411 19.73 21.67 02a57781o0500c
57789.372335 -21.293  2.929   -11   32 o  0   0.79 125.07224  20.87561  2108.20  9924.74 4.41 3.21   7.5 -0.412 18.88 20.28 02a57789o0303o
57789.372811 -21.241  3.069   -12   36 o  0   0.74 125.07224  20.87561  8295.90   179.72 4.32 3.66   9.4 -0.416 18.90 20.28 02a57789o0304o
57789.389419 -21.654  3.500    -8   28 o  0   0.91 125.07224  20.87561  2188.32 10235.18 3.41 2.99  13.4 -0.480 19.03 20.26 02a57789o0336o
57789.399675 -20.087  0.972   -34   33 o  0   1.21 125.07224  20.87561  8371.99   482.16 3.50 3.23  88.4 -0.473 19.05 20.27 02a57789o0354o
57789.408555 -23.230 15.000    -2   28 o  0   1.15 125.07224  20.87561  8443.01   562.37 3.47 3.20  87.6 -0.491 19.05 20.27 02a57789o0369o
57789.411425  22.498  7.000     4   26 o  0   1.06 125.07224  20.87561  2237.97 10310.33 3.43 2.92   9.1 -0.478 19.05 20.27 02a57789o0375o
57789.418687  22.368  6.133     4   25 o  0   1.18 125.07224  20.87561  2256.51 10188.50 3.36 2.85   5.7 -0.495 19.04 20.26 02a57789o0387o
57789.420598  22.240  6.333     5   29 o  0   1.14 125.07224  20.87561  8462.15   443.91 3.43 3.22  84.8 -0.494 19.06 20.28 02a57789o0391o
57789.433078  19.535  0.544    56   30 o  0   1.02 125.07224  20.87561  8409.75   505.13 3.72 3.49  13.5 -0.470 19.02 20.31 02a57789o0411o
57789.433557 -19.596  0.464   -53   24 o  0   1.49 125.07224  20.87561  2220.67 10252.11 3.45 2.79   5.0 -0.496 19.04 20.30 02a57789o0412o
57797.398526 -19.110  0.364   -82   30 o  0   1.25 125.07224  20.87561  8900.58  2643.62 3.66 3.20 -87.1 -0.459 18.73 19.64 02a57797o0235o
57797.407424 -20.496  1.343   -23   31 o  0   0.99 125.07224  20.87561  8883.54  2607.85 3.64 3.23 -89.3 -0.460 18.73 19.64 02a57797o0251o
57797.408905 -19.914  1.660   -39   65 o  0   1.12 125.07224  20.87561  4072.79  8365.16 3.80 3.66 -16.3 -0.644 18.52 19.83 01a57797o0375o
57797.418699  19.306  0.918    69   63 o  0   0.97 125.07224  20.87561  4092.39  8403.27 3.90 3.78 -28.7 -0.645 18.48 19.80 01a57797o0392o
57797.428637 -22.363 14.600    -4   60 o  0   1.30 125.07224  20.87561  4037.84  8327.83 3.87 3.69 -63.9 -0.630 18.43 19.76 01a57797o0409o
57797.429162  20.626  1.565    20   32 o  0   1.06 125.07224  20.87561  8939.98  2688.69 3.65 3.22 -87.0 -0.458 18.71 19.60 02a57797o0289o
57797.439249  19.850  0.802    42   33 o  0   1.08 125.07224  20.87561  8959.38  2571.41 3.66 3.26 -88.0 -0.457 18.69 19.58 02a57797o0308o
57797.451074 -18.677  0.599  -123   74 o  0   0.90 125.07224  20.87561  4001.60  8445.06 3.79 3.70 -42.1 -0.660 18.47 19.74 01a57797o0448o
57797.452299 -20.207  1.148   -30   34 o  0   1.25 125.07224  20.87561  8922.29  2628.51 3.71 3.26  88.4 -0.451 18.65 19.50 02a57797o0328o
57797.462163  19.501  1.162    58   67 o  0   1.40 125.07224  20.87561  4055.02  8385.58 3.66 3.57 -16.6 -0.684 18.50 19.70 01a57797o0468o
57799.415818 -19.316  0.655   -68   45 o  0   1.12 125.07224  20.87561  4377.66  8943.11 3.77 3.63 -39.5 -0.641 18.87 20.55 01a57799o0352o
57799.427974  22.182  8.667     5   42 o  0   1.23 125.07224  20.87561  4324.20  8866.24 3.78 3.59 -37.9 -0.651 18.88 20.54 01a57799o0373o
57799.440583  22.421 10.600     4   41 o  0   1.25 125.07224  20.87561  4305.49  8982.96 3.66 3.52 -25.2 -0.658 18.88 20.51 01a57799o0395o
57801.390482 -20.857  1.173   -16   19 o  0   0.86 125.07224  20.87561  8613.76  3265.10 3.68 3.24  85.0 -0.442 19.43 21.05 02a57801o0322o
57801.404123  20.281  0.767    28   22 o  0   0.91 125.07224  20.87561  8594.47  3226.56 3.74 3.30  86.5 -0.440 19.34 20.93 02a57801o0345o
57801.405023  21.676  4.556     8   35 o  0   1.26 125.07224  20.87561  1929.60  9610.74 3.91 3.77 -53.8 -0.587 18.84 20.61 01a57801o0313o
57801.418032 -20.603  1.722   -21   36 o  0   1.27 125.07224  20.87561  1874.10  9532.11 3.98 3.90 -63.6 -0.572 18.56 20.46 01a57801o0335o
57801.429093 -20.170  0.667   -31   21 o  0   1.14 125.07224  20.87561  8651.84  3306.41 3.71 3.26  88.1 -0.444 19.23 20.69 02a57801o0388o
57801.430329  22.314  8.800     4   38 o  0   1.27 125.07224  20.87561  1857.85  9650.29 3.84 3.74 -53.0 -0.602 18.76 20.43 01a57801o0357o
57801.440663 -22.119  4.250    -5   22 o  0   1.34 125.07224  20.87561  8672.69  3192.27 3.71 3.24  85.8 -0.442 19.21 20.64 02a57801o0408o
57801.451634 -20.959  1.522   -15   23 o  0   0.96 125.07224  20.87561  8636.07  3247.56 3.70 3.33  85.8 -0.444 19.20 20.63 02a57801o0428o
57803.410272 -19.014  0.340   -90   31 o  0   1.43 125.07224  20.87561  2890.02  7014.49 4.20 4.03 -73.5 -0.566 18.84 20.94 01a57803o0221o
57803.422163 -21.401  3.750   -10   38 o  0   0.90 125.07224  20.87561  2874.05  7131.36 4.14 3.99 -68.7 -0.559 18.93 20.93 01a57803o0241o
57805.390481 -20.178  0.976   -31   30 o  0   1.89 125.07224  20.87561  4741.65  7658.85 3.82 3.72 -64.2 -0.599 18.83 20.66 01a57805o0321o
57805.397236 -20.642  0.645   -20   13 c  0   1.58 125.07224  20.87561  6575.57  3708.69 3.87 3.70  83.8 -0.372 19.64 21.61 02a57805o0337c
57805.402243 -19.745  0.707   -46   32 o  0   1.38 125.07224  20.87561  4687.37  7581.97 3.90 3.76 -63.7 -0.602 18.79 20.60 01a57805o0342o
57805.406457 -20.533  0.638   -22   14 c  0   1.31 125.07224  20.87561  6558.94  3671.17 3.86 3.67  89.3 -0.377 19.65 21.59 02a57805o0354c
57805.414782 -21.282  3.429   -11   38 o  0   1.06 125.07224  20.87561  4670.32  7698.20 3.90 3.79 -66.3 -0.613 18.81 20.65 01a57805o0364o
57805.427341 -20.144  0.571   -32   18 c  0   1.09 125.07224  20.87561  6616.29  3750.82 4.37 4.10  82.5 -0.367 19.49 21.60 02a57805o0391c
57805.438720 -19.631  0.312   -51   16 c  0   1.05 125.07224  20.87561  6636.14  3632.47 4.07 3.87  86.6 -0.368 19.59 21.60 02a57805o0409c
57805.449121  23.390  9.200     2   15 c  0   1.22 125.07224  20.87561  6601.31  3692.10 3.83 3.63  87.0 -0.382 19.63 21.54 02a57805o0428c
57807.372032 -19.304  0.482   -69   33 o  0   1.07 125.07224  20.87561  2645.82  8022.94 4.15 3.99 -72.3 -0.552 18.92 20.87 01a57807o0232o
57807.383658  19.492  0.544    58   32 o  0   1.17 125.07224  20.87561  2665.93  8062.26 4.21 4.13 -60.1 -0.544 18.89 20.90 01a57807o0252o
57807.396830 -20.156  0.906   -31   28 o  0   1.62 125.07224  20.87561  2610.82  7983.72 4.28 4.11 -78.2 -0.512 18.81 20.96 01a57807o0275o
57809.366217  22.150 12.750     5   64 o  0   1.02 125.07224  20.87561  5273.08  6697.96 3.69 3.60 -62.3 -0.605 18.24 20.08 01a57809o0276o
57809.379355 -21.638  4.636    -8   37 c  0   0.90 125.07224  20.87561  6847.02  1420.39 3.81 3.68  76.1 -0.408 18.69 20.54 02a57809o0303c
57809.403296 -19.795  2.000   -44   88 o  0   1.04 125.07224  20.87561  5221.62  6777.06 3.75 3.65 -77.0 -0.602 17.75 19.59 01a57809o0339o
57809.407979  19.094  1.146    84   96 c  0   1.12 125.07224  20.87561  6812.04  1380.53 3.81 3.70  87.3 -0.411 17.63 19.40 02a57809o0353c
57809.417118 -21.424  7.556   -10   74 c  0   1.44 125.07224  20.87561  6884.82  1458.19 3.75 3.64  83.5 -0.423 18.21 20.09 02a57809o0368c
57809.429256 -20.601  0.875   -21   18 c  0   1.15 125.07224  20.87561  6905.72  1342.77 3.79 3.75  58.2 -0.410 19.40 21.36 02a57809o0390c
57809.452015  22.186  3.214     5   16 c  0   1.23 125.07224  20.87561  6872.93  1399.82 3.86 3.74   9.6 -0.414 19.69 21.69 02a57809o0428c
57817.277550 -21.617  3.095    -8   25 c  0   1.17 125.07224  20.87561  3065.32  9461.99 4.01 3.58  20.9 -0.408 19.07 20.69 02a57817o0034c
57817.289091  15.126  0.010  3234   34 c  0 140.43 125.07224  20.87561  3082.66  9505.18 4.08 3.60  20.8 -0.548 19.08 20.71 02a57817o0057c
57817.297304  19.733  0.533    46   25 c  0   1.31 125.07224  20.87561  3032.04  9426.36 4.01 3.58  14.7 -0.413 19.09 20.72 02a57817o0073c
57817.320037  20.417  1.000    25   25 c  0   1.06 125.07224  20.87561  3012.89  9548.71 3.95 3.68  11.8 -0.416 19.14 20.77 02a57817o0117c
57817.330194 -20.712  1.125   -19   21 c  0   1.45 125.07224  20.87561  3046.10  9493.06 3.97 3.78  22.4 -0.418 19.14 20.75 02a57817o0136c
57817.340437 -19.508  0.577   -57   33 o  0   1.01 125.07224  20.87561  3183.45  7431.49 4.14 4.03 -85.8 -0.439 18.78 20.56 01a57817o0224o
57817.353547 -19.340  0.475   -67   32 o  0   1.02 125.07224  20.87561  3203.64  7470.88 3.95 3.81  84.8 -0.467 18.83 20.59 01a57817o0247o
57817.365984 -20.383  1.444   -26   37 o  0   1.08 125.07224  20.87561  3148.98  7394.69 4.12 3.96 -18.0 -0.482 18.67 20.61 01a57817o0270o
57817.378039 -20.025  0.878   -36   31 o  0   1.16 125.07224  20.87561  3131.91  7511.82 4.10 3.91 -70.7 -0.463 18.82 20.64 01a57817o0291o
57819.306118 -18.861  0.549  -104   57 o  0   1.13 125.07224  20.87561  8865.58  3157.67 4.15 3.87 -36.3 -0.439 18.00 19.14 01a57819o0200o
57819.321780  19.802  1.909    44   83 o  0   1.32 125.07224  20.87561  1749.08  7442.32 4.31 4.01  79.7 -0.456 18.02 19.04 01a57819o0226o
57819.338482 -18.636  0.609  -128   78 o  0   0.97 125.07224  20.87561  1694.57  7367.34 4.16 3.83  76.8 -0.467 18.14 19.19 01a57819o0247o
57819.353262 -18.539  0.446  -140   62 o  0   1.27 125.07224  20.87561  1676.76  7480.87 4.46 4.17  70.7 -0.443 18.19 19.49 01a57819o0273o
57823.325197 -20.171  3.685   -31  114 o  0   1.21 125.07224  20.87561  1866.68  8648.28 3.62 3.44  71.1 -0.475 17.83 18.58 01a57823o0005o
57823.336737  22.928 48.500     2  119 o  0   1.01 125.07224  20.87561  1884.71  8686.31 3.78 3.55  70.8 -0.458 17.83 18.58 01a57823o0026o
57823.348710 -19.664  1.617   -50   80 o  0   0.98 125.07224  20.87561  1831.54  8609.02 3.78 3.53  81.3 -0.460 18.03 18.95 01a57823o0048o
57826.430929  20.023  1.472    36   52 o  0   1.05 125.07224  20.87561  3675.18  8072.32 3.89 3.80 -29.8 -0.440 18.29 19.49 01a57826o0322o
57826.444199 -22.312 13.667    -4   59 o  0   0.99 125.07224  20.87561  3082.40  8660.10 4.05 3.92  -7.3 -0.431 18.27 19.45 01a57826o0347o
57826.446840 -22.102  7.643    -5   40 o  0   1.34 125.07224  20.87561  6923.74  2457.49 3.54 3.47  61.8 -0.450 17.95 18.62 02a57826o0422o
57826.457621  21.594  6.250     8   52 o  0   1.29 125.07224  20.87561  3971.15  8944.30 4.04 3.78 -14.4 -0.431 18.21 19.36 01a57826o0373o
57826.460964 -19.522  0.691   -56   39 o  0   1.35 125.07224  20.87561  7526.02  1879.30 3.49 3.34  75.9 -0.470 17.92 18.53 02a57826o0448o
57826.471551 -23.342 42.000    -2   70 o  0   1.25 125.07224  20.87561  2779.87  7784.20 4.27 4.13 -11.6 -0.468 18.13 19.26 01a57826o0400o
57826.474579 -22.066  9.000    -5   49 o  0   0.92 125.07224  20.87561  6638.21  1580.42 3.46 3.42  26.7 -0.492 17.87 18.43 02a57826o0474o
57826.489308 -20.886  2.744   -16   44 o  0   1.15 125.07224  20.87561  7807.29  2760.13 3.52 3.27  84.9 -0.469 17.79 18.30 02a57826o0502o
57827.270173 -21.244  2.318   -12   27 o  0   1.00 125.07224  20.87561  6600.22  2075.98 3.40 3.37  65.9 -0.474 19.09 20.91 01a57827o0104o
57827.289233 -20.725  1.382   -19   26 o  0   1.32 125.07224  20.87561  6560.61  2031.97 3.54 3.41 -44.3 -0.469 18.79 20.37 01a57827o0140o
57827.292326  21.615  3.667     8   30 o  0   1.19 125.07224  20.87561  6631.49  2105.07 3.55 3.42 -48.9 -0.470 18.77 20.33 01a57827o0146o
57827.315832 -20.300  1.207   -28   33 o  0   1.09 125.07224  20.87561  3959.57  8553.07 3.22 3.14  22.5 -0.492 18.72 20.19 01a57827o0187o
57827.464185 -19.891  0.776   -40   31 o  0   1.46 125.07224  20.87561  6923.94  2456.12 3.55 3.40  88.4 -0.442 18.06 18.82 02a57827o0437o
57827.474737 -20.106  1.047   -33   34 o  0   1.41 125.07224  20.87561  7525.41  1878.04 3.53 3.41  78.0 -0.466 18.02 18.74 02a57827o0457o
57827.485107 -21.438  4.375   -10   42 o  0   1.14 125.07224  20.87561  6637.88  1579.59 3.55 3.54   7.6 -0.467 17.95 18.65 02a57827o0477o
57827.496912 -21.290  3.655   -11   40 o  0   1.22 125.07224  20.87561  7807.35  2759.42 3.53 3.32  83.7 -0.449 17.90 18.55 02a57827o0500o
57829.303742  21.831  3.357     7   23 o  0   1.05 125.07224  20.87561  3419.37  8964.51 3.26 3.13  53.3 -0.496 19.13 20.99 01a57829o0159o
57829.318374 -19.957  0.667   -38   25 o  0   0.89 125.07224  20.87561  3438.50  9004.31 3.31 3.23  30.7 -0.487 19.14 21.02 01a57829o0186o
57829.333552  23.425 15.667     2   24 o  0   1.21 125.07224  20.87561  3384.15  8927.68 3.33 3.31  53.4 -0.482 19.13 21.02 01a57829o0213o
57829.345348 -21.220  1.774   -12   21 o  0   1.35 125.07224  20.87561  7433.24   763.21 3.58 3.47  84.5 -0.478 18.66 20.03 02a57829o0237o
57829.348780 -19.214  0.489   -75   37 o  0   0.99 125.07224  20.87561  1259.01 10496.20 3.77 3.26  17.0 -0.478 18.52 19.95 02a57829o0244o
57829.352939 -19.700  0.496   -48   24 o  0   1.00 125.07224  20.87561  7417.13   724.70 3.58 3.55  69.8 -0.477 18.56 19.85 02a57829o0251o
57829.362883  19.763  0.556    45   25 o  0   1.26 125.07224  20.87561  7472.47   800.34 4.00 3.58   6.2 -0.446 18.42 19.68 02a57829o0269o
57829.371923  21.226  2.633    12   31 o  0   1.06 125.07224  20.87561  1337.00 10454.37 3.69 3.12  14.9 -0.467 18.40 19.55 02a57829o0285o
57829.385990 -24.188 28.500    -1   22 o  0   1.57 125.07224  20.87561  7496.30   683.15 3.54 3.49  63.9 -0.477 18.40 19.48 02a57829o0309o
57829.396227  17.425  1.939   389  754 o  0   0.01 125.07224  20.87561  1301.28 10512.58 3.60 3.10  19.6 -0.478 18.36 19.41 02a57829o0328o
57829.396721 -24.926 68.000    -0   26 o  0   0.99 125.07224  20.87561  7460.87   744.31 3.56 3.54  57.1 -0.477 18.37 19.46 02a57829o0329o
57831.297161  20.980  1.636    15   24 o  0   1.03 125.07224  20.87561  1852.71  9133.94 3.14 2.95  77.9 -0.512 19.14 20.91 01a57831o0147o
57831.311811 -20.207  0.689   -30   21 o  0   1.62 125.07224  20.87561  1873.02  9173.90 3.28 3.14  52.3 -0.498 19.12 20.93 01a57831o0174o
57831.325678 -19.646  0.556   -50   28 o  0   0.81 125.07224  20.87561  1819.38  9096.63 3.52 3.26  43.3 -0.490 19.06 20.92 01a57831o0201o
57831.339989  19.846  0.622    42   26 o  0   1.10 125.07224  20.87561  1801.62  9214.17 3.35 3.22  63.3 -0.496 19.13 20.98 01a57831o0228o
57833.339538 -23.666 18.250    -1   23 c  0   1.21 125.07224  20.87561   799.06 10283.36 3.58 2.96   7.1 -0.488 19.04 20.83 02a57833o0217c
57833.342335 -23.497 12.000    -1   17 c  0   1.43 125.07224  20.87561  6962.14   506.03 3.77 3.65 -58.5 -0.423 19.01 20.82 02a57833o0222c
57833.342854  21.313  1.788    11   19 c  0   1.21 125.07224  20.87561 10330.91 10340.88 3.47 3.07 -58.1 -0.547 19.01 20.84 02a57833o0223c
57833.355695  20.524  0.661    22   15 c  0   1.54 125.07224  20.87561  6944.76   466.20 3.75 3.62 -72.4 -0.423 19.02 20.80 02a57833o0247c
57833.359417  19.263  0.288    72   21 c  0   1.48 125.07224  20.87561   781.03 10243.86 3.55 2.98   6.8 -0.501 19.02 20.80 02a57833o0254c
57833.364954 -19.685  0.445   -48   22 c  0   0.95 125.07224  20.87561 10314.45 10302.05 3.43 2.82 -66.5 -0.574 19.02 20.83 02a57833o0263c
57833.365468 -20.490  0.985   -23   23 c  0   1.45 125.07224  20.87561   837.71 10323.65 3.80 3.01   6.5 -0.495 18.97 20.80 02a57833o0264c
57833.368074 -21.974  3.000    -6   18 c  0   1.03 125.07224  20.87561  6998.91   548.55 3.79 3.65 -70.4 -0.421 19.01 20.78 02a57833o0269c
57833.380905 -21.943  3.842    -6   23 c  0   1.36 125.07224  20.87561   875.75 10202.04 3.59 2.99   7.5 -0.502 18.98 20.76 02a57833o0292c
57833.381420 -21.601  2.444    -8   20 c  0   1.57 125.07224  20.87561 10368.29 10381.00 3.39 2.77 -64.7 -0.581 19.02 20.79 02a57833o0293c
57833.388522 -20.226  0.797   -30   24 c  0   1.10 125.07224  20.87561 10406.23 10267.09 3.89 3.47 -11.4 -0.465 18.94 20.81 02a57833o0305c
57833.390073 -22.020  2.933    -6   17 c  0   1.19 125.07224  20.87561  7020.40   431.43 3.80 3.70 -51.2 -0.423 18.97 20.75 02a57833o0308c
57833.402324 -23.467 12.000    -2   18 c  0   1.22 125.07224  20.87561  6987.15   485.00 3.77 3.67 -59.0 -0.420 18.97 20.72 02a57833o0329c
57833.402844  20.429  0.947    24   23 c  0   1.13 125.07224  20.87561   825.03 10259.38 3.57 3.01   6.1 -0.497 18.95 20.71 02a57833o0330c
57833.412015 -21.813  3.619    -7   25 c  0   1.02 125.07224  20.87561 10354.24 10324.23 3.45 2.86 -67.4 -0.580 18.97 20.74 02a57833o0346c
57835.316385  20.741  1.333    18   24 o  0   1.00 125.07224  20.87561  2674.78  8974.77 3.22 3.07  72.5 -0.494 19.07 20.87 01a57835o0098o
57835.329100 -20.810  1.719   -17   30 o  0   0.82 125.07224  20.87561  2657.65  9092.31 3.41 3.31  47.6 -0.481 19.01 20.84 01a57835o0121o
57837.342276 -21.616  2.143    -8   18 c  0   1.17 125.07224  20.87561  6211.01  1592.58 3.90 3.89  53.0 -0.388 18.86 20.63 02a57837o0150c
57837.348323 -21.867  2.706    -6   18 c  0   0.96 125.07224  20.87561  6193.23  1553.94 3.87 3.83  68.5 -0.392 18.87 20.60 02a57837o0161c
57837.369783 -19.643  0.398   -50   20 c  0   1.10 125.07224  20.87561  6249.70  1632.37 4.02 3.97  85.8 -0.380 18.82 20.60 02a57837o0200c
