###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58416.458102 -19.136  0.476   -80   38 o  0   1.58  48.82650  42.69555  7881.14  9514.85 2.45 2.27  61.1 -0.427 18.47 18.77 02a58416o0582o
58424.495908 -20.170  0.696   -31   22 c  0   6.49  48.82650  42.69555  2718.44 10478.17 2.74 2.49   8.6 -0.426 19.67 21.34 02a58424o0634c
58424.502608  19.845  0.260    42   11 c  0   3.78  48.82650  42.69555  2687.39 10437.84 2.65 2.43   8.1 -0.429 19.62 21.27 02a58424o0648c
58424.505518 -21.923  2.049    -6   13 c  0   2.66  48.82650  42.69555  9165.69   825.68 2.86 2.64  54.3 -0.400 19.60 21.21 02a58424o0654c
58424.514424  19.637  0.229    51   12 c  0   3.25  48.82650  42.69555  9135.67   786.22 2.88 2.58  56.7 -0.404 19.59 21.15 02a58424o0673c
58424.516279  18.893  2.177   101  219 c  0   0.15  48.82650  42.69555  2742.26 10515.48 2.80 2.55  11.9 -0.415 19.58 21.16 02a58424o0677c
58424.520087 -21.684  1.382    -8   11 c  0   3.79  48.82650  42.69555  2756.01 10395.36 2.68 2.55  -9.4 -0.407 19.57 21.15 02a58424o0685c
58424.521479  21.756  1.761     7   13 c  0   2.65  48.82650  42.69555  9204.19   865.60 2.89 2.68  45.6 -0.410 19.56 21.13 02a58424o0688c
58424.534067  20.599  0.627    21   13 c  0   2.37  48.82650  42.69555  9219.11   748.52 2.93 2.64  51.7 -0.405 19.55 21.10 02a58424o0715c
58426.452854 -21.093  1.468   -13   20 o  0   3.23  48.82650  42.69555  9060.90  8425.94 4.35 3.03 -83.6 -0.396 19.16 20.76 01a58426o0318o
58426.460732 -19.745  0.373   -46   17 o  0   3.68  48.82650  42.69555  9092.06  8463.35 4.64 3.18 -83.1 -0.369 19.12 20.76 01a58426o0335o
58426.469723  22.089  3.263     5   17 o  0   3.13  48.82650  42.69555  9033.58  8385.36 4.39 3.00 -85.0 -0.387 19.17 20.77 01a58426o0354o
58426.483070 -18.652  0.153  -126   19 o  0   2.29  48.82650  42.69555  9009.25  8501.58 4.56 3.23 -85.2 -0.375 19.14 20.77 01a58426o0382o
58428.457723 -22.085  1.976    -5   10 c  0   3.35  48.82650  42.69555  5134.22  8578.20 2.51 2.38  13.2 -0.462 19.77 21.67 02a58428o0475c
58428.470252  22.277  2.118     4    9 c  0   5.75  48.82650  42.69555  5116.89  8540.53 2.55 2.43  17.0 -0.461 19.73 21.66 02a58428o0502c
58428.475749  19.901  0.263    40   10 c  0   3.59  48.82650  42.69555  5170.61  8615.42 2.56 2.43  18.2 -0.463 19.73 21.66 02a58428o0514c
58428.489773 -20.907  0.694   -16   11 c  0   4.04  48.82650  42.69555  5181.27  8502.01 2.51 2.39  11.5 -0.460 19.77 21.65 02a58428o0544c
58430.444506 -19.169  0.175   -78   14 o  0   3.34  48.82650  42.69555  5180.48  1327.63 3.10 2.97 -84.7 -0.449 19.30 21.09 01a58430o0514o
58430.455664 -18.852  0.129  -104   14 o  0   2.48  48.82650  42.69555  5209.20  1411.12 3.13 2.98  72.7 -0.451 19.26 21.06 01a58430o0538o
58430.460680 -20.155  0.576   -32   18 o  0   2.05  48.82650  42.69555  5153.18  1355.06 3.25 3.10 -27.8 -0.427 19.22 20.99 01a58430o0548o
58430.476661 -18.788  0.131  -111   14 o  0   3.90  48.82650  42.69555  5130.53  1536.49 3.13 3.09  56.4 -0.440 19.19 20.88 01a58430o0581o
58432.453500 -21.873  1.750    -6   11 c  0   3.65  48.82650  42.69555   377.05  2235.10 2.51 2.31  45.4 -0.466 19.61 21.40 02a58432o0576c
58432.463517 -20.106  0.321   -33   11 c  0   3.40  48.82650  42.69555   360.35  2193.13 2.51 2.28  44.9 -0.464 19.68 21.48 02a58432o0597c
58432.472428  18.451  0.281   151   42 c  0   2.42  48.82650  42.69555 10526.69  2269.51 2.83 2.50  58.5 -0.455 19.01 20.64 02a58432o0616c
58432.473857  20.145  0.312    32   10 c  0   5.51  48.82650  42.69555   416.00  2270.48 2.53 2.28  44.1 -0.462 19.73 21.51 02a58432o0619c
58432.480061  20.389  0.431    25   11 c  0   4.52  48.82650  42.69555   428.69  2150.51 2.64 2.33  46.6 -0.461 19.59 21.37 02a58432o0632c
58434.438194  19.425  0.204    62   13 o  0   7.04  48.82650  42.69555  6610.15  7934.95 3.60 2.83 -85.5 -0.429 19.37 21.28 01a58434o0556o
58434.449055  20.047  0.382    35   13 o  0   5.49  48.82650  42.69555  6624.82  8016.79 4.10 3.03 -84.1 -0.406 19.30 21.30 01a58434o0579o
58434.459795 -19.038  0.161   -88   14 o  0   3.42  48.82650  42.69555  6571.01  7982.99 3.97 3.03 -85.8 -0.412 19.29 21.23 01a58434o0602o
58434.466372 -20.131  0.480   -32   16 o  0   2.43  48.82650  42.69555  6548.14  8126.95 4.05 2.97 -87.6 -0.411 19.28 21.24 01a58434o0615o
58436.450473 -20.970  0.864   -15   13 c  0   2.90  48.82650  42.69555  4828.86  9281.21 2.63 2.47   5.4 -0.431 19.32 21.10 02a58436o0571c
58436.456487  19.695  0.271    48   13 c  0   9.22  48.82650  42.69555  4813.24  9240.38 2.57 2.54  27.0 -0.442 19.73 21.57 02a58436o0584c
58436.471192  20.999  0.713    14   10 c  0   5.03  48.82650  42.69555  4866.77  9319.79 2.60 2.44   3.8 -0.443 19.75 21.60 02a58436o0615c
58436.474861  22.787  3.333     3    9 c  0   3.87  48.82650  42.69555  4879.57  9200.37 2.63 2.47 -38.5 -0.413 19.74 21.60 02a58436o0623c
58438.424517 -18.789  0.147  -111   16 o  0   2.06  48.82650  42.69555  8671.30  9705.80 4.43 2.95 -84.4 -0.408 19.20 20.92 01a58438o0528o
58438.432429 -19.480  0.335   -59   20 o  0   1.46  48.82650  42.69555  8699.75  9775.04 4.35 2.97 -84.3 -0.413 19.09 20.72 01a58438o0545o
58438.432891  20.370  0.690    26   18 o  0   2.06  48.82650  42.69555  4999.54    98.02 3.16 2.97  -6.9 -0.423 19.12 20.77 01a58438o0546o
58438.439896  19.503  0.326    57   19 o  0   2.84  48.82650  42.69555  5029.07   165.99 3.14 2.92   0.1 -0.430 19.01 20.64 01a58438o0561o
58438.440844 -18.794  0.194  -110   21 o  0   1.93  48.82650  42.69555  8643.85  9732.26 4.40 2.96 -84.2 -0.405 18.97 20.52 01a58438o0563o
58438.452483 -20.332  0.877   -27   24 o  0   1.58  48.82650  42.69555  8622.27  9898.57 4.46 3.01 -84.5 -0.405 18.86 20.61 01a58438o0588o
58438.453433  19.585  0.342    53   18 o  0   3.45  48.82650  42.69555  4976.16   141.41 3.18 2.96  -0.6 -0.422 18.92 20.71 01a58438o0590o
58438.456669 -19.114  0.261   -82   21 o  0   2.58  48.82650  42.69555  4950.26   272.30 3.37 2.96  -9.0 -0.411 18.84 20.60 01a58438o0597o
58442.420667 -20.307  0.921   -27   25 o  0   2.07  48.82650  42.69555  6361.87   957.84 3.20 3.05 -89.1 -0.440 18.70 19.73 01a58442o0494o
58442.431849 -18.865  0.238  -103   24 o  0   1.89  48.82650  42.69555  6393.01  1041.07 3.30 3.08  86.0 -0.436 18.61 19.74 01a58442o0518o
58442.436964 -18.965  0.274   -94   26 o  0   1.96  48.82650  42.69555  6337.69   983.80 3.28 3.19 -16.5 -0.427 18.65 19.75 01a58442o0529o
58442.451850  21.342  2.109    11   22 o  0   1.69  48.82650  42.69555  6315.42  1160.34 3.34 3.14  88.0 -0.430 18.62 19.76 01a58442o0561o
58446.403023 -18.730  0.293  -117   34 o  0   1.40  48.82650  42.69555  3224.51   922.98 3.08 2.83  -5.2 -0.438 18.33 19.12 01a58446o0461o
58446.403985 -20.198  0.942   -30   28 o  0   2.26  48.82650  42.69555  3253.12   966.27 3.04 2.90   1.4 -0.437 18.38 19.12 01a58446o0463o
58446.424209 -18.777  0.321  -112   36 o  0   1.38  48.82650  42.69555  3168.74  1086.18 3.19 2.93   4.5 -0.433 18.27 19.06 01a58446o0504o
58450.397242  19.882  0.408    40   16 o  0   3.58  48.82650  42.69555  6730.80  8314.86 3.95 3.19 -84.2 -0.397 19.04 20.59 01a58450o0469o
58450.411555 -19.848  0.419   -42   18 o  0   4.76  48.82650  42.69555  6746.82  8409.48 3.77 3.14 -84.4 -0.395 19.03 20.53 01a58450o0499o
58450.419492  20.277  0.575    28   16 o  0   4.32  48.82650  42.69555  6692.59  8365.22 3.79 3.08 -83.8 -0.402 19.05 20.54 01a58450o0516o
58450.427028  20.651  0.900    20   18 o  0   3.46  48.82650  42.69555  6667.69  8512.07 3.87 3.02 -83.5 -0.404 19.03 20.51 01a58450o0532o
58452.420343 -19.082  0.147   -85   12 o  0   7.08  48.82650  42.69555  2142.91  2239.96 2.03 1.81  48.5 -0.477 19.72 21.10 02a58452o0464o
58452.428690 -20.233  0.483   -29   14 o  0  11.92  48.82650  42.69555  2126.35  2201.27 2.04 1.84  38.2 -0.474 19.69 21.13 02a58452o0482o
58452.436381 -18.912  0.187   -99   18 o  0   7.55  48.82650  42.69555  2182.08  2276.54 2.10 1.90  44.1 -0.471 19.68 21.05 02a58452o0498o
58452.449432 -19.398  0.211   -63   13 o  0  13.61  48.82650  42.69555  2194.08  2159.56 2.21 1.91  38.0 -0.467 19.59 20.86 02a58452o0526o
58454.434618 -19.851  0.348   -42   14 o  0   2.95  48.82650  42.69555  1795.22  1073.08 3.24 3.19  53.2 -0.440 19.19 21.06 01a58454o0502o
58454.439365 -18.554  0.094  -138   13 o  0   3.10  48.82650  42.69555  1741.78  1011.91 3.21 3.15  51.2 -0.442 19.19 21.07 01a58454o0512o
58454.455148 -19.112  0.153   -82   13 o  0   3.63  48.82650  42.69555  1743.65  1189.36 3.08 2.94  44.0 -0.447 19.30 21.06 01a58454o0546o
58456.475205  20.182  0.484    31   15 c  0   2.61  48.82650  42.69555  1802.48  7032.44 2.69 2.62  21.4 -0.408 19.25 21.11 02a58456o0558c
58458.428584 -20.381  0.519   -26   13 o  0   4.47  48.82650  42.69555  3946.14  3943.64 3.04 2.83  87.4 -0.449 19.41 21.47 01a58458o0484o
58458.436694 -19.666  0.256   -49   13 o  0   3.74  48.82650  42.69555  3967.65  4013.09 3.12 2.85  82.2 -0.445 19.39 21.46 01a58458o0501o
58458.448216 -19.653  0.269   -50   14 o  0   2.18  48.82650  42.69555  3924.69  3979.19 3.14 2.92  79.4 -0.443 19.32 21.33 01a58458o0526o
58458.454496 -18.714  0.095  -119   11 o  0   6.52  48.82650  42.69555  3917.84  4116.64 3.16 2.91  77.0 -0.441 19.28 21.16 01a58458o0539o
58460.441177  21.116  0.885    13   12 c  0   2.25  48.82650  42.69555  6833.38  4710.05 2.74 2.62  49.9 -0.407 19.61 21.56 02a58460o0548c
58460.449762 -20.081  0.331   -34   11 c  0   2.43  48.82650  42.69555  6802.20  4670.01 3.06 2.99  59.2 -0.398 19.47 21.54 02a58460o0566c
58460.456978  23.502  8.000     1   12 c  0   2.30  48.82650  42.69555  6859.58  4748.71 2.85 2.72  51.4 -0.402 19.54 21.52 02a58460o0581c
58460.469365  22.597  3.421     3   11 c  0   2.70  48.82650  42.69555  6888.44  4631.98 2.98 2.81  46.8 -0.404 19.52 21.53 02a58460o0608c
58462.403918 -19.873  0.337   -41   14 o  0   3.76  48.82650  42.69555  2034.28  9695.82 3.34 2.82 -82.4 -0.452 19.25 21.13 01a58462o0481o
58462.415873 -20.373  0.598   -26   15 o  0   2.17  48.82650  42.69555  2058.59  9782.70 3.48 2.98 -85.8 -0.437 19.26 21.15 01a58462o0506o
58462.418750  21.538  2.725     9   24 o  0   0.69  48.82650  42.69555  7095.89    50.55 3.24 3.02  79.3 -0.447 19.27 21.15 01a58462o0512o
58462.422591  21.513  1.564     9   14 o  0   3.46  48.82650  42.69555  7029.75   107.49 3.31 3.18 -11.2 -0.419 19.25 21.15 01a58462o0520o
58462.424442 -19.190  0.198   -77   15 o  0   2.92  48.82650  42.69555  2007.40  9735.73 3.48 2.87 -88.0 -0.445 19.27 21.13 01a58462o0524o
58462.436493 -19.550  0.253   -55   14 o  0   3.49  48.82650  42.69555  2004.96  9899.44 3.53 3.01 -87.0 -0.433 19.21 21.09 01a58462o0550o
58466.409106 -18.447  0.106  -152   16 o  0   2.64  48.82650  42.69555  7782.73  3897.13 3.67 2.99 -86.8 -0.407 19.26 20.99 01a58466o0491o
58466.417177 -19.460  0.247   -60   15 o  0   2.68  48.82650  42.69555  7805.57  3964.71 3.63 2.92 -89.2 -0.418 19.27 20.99 01a58466o0508o
58466.431441 -18.746  0.129  -115   15 o  0   3.62  48.82650  42.69555  7768.36  3942.07 3.72 2.96 -89.1 -0.415 19.23 20.98 01a58466o0538o
58466.441622 -20.028  0.387   -35   14 o  0   2.96  48.82650  42.69555  7769.04  4094.95 3.68 2.92 -89.0 -0.418 19.23 20.97 01a58466o0559o
58470.397212 -18.617  0.229  -130   30 o  0   1.94  48.82650  42.69555 10088.13  5738.37 4.07 3.12 -85.2 -0.449 18.66 19.88 01a58470o0411o
58470.406192 -19.226  0.348   -74   26 o  0   2.61  48.82650  42.69555 10128.28  5808.97 4.14 3.20 -88.4 -0.444 18.65 19.88 01a58470o0430o
58470.407113 -19.317  0.435   -68   30 o  0   2.18  48.82650  42.69555   747.36  5870.68 3.50 3.29  77.4 -0.424 18.65 19.97 01a58470o0432o
58470.417246 -20.159  1.149   -31   36 o  0   1.65  48.82650  42.69555   773.47  5948.55 3.36 3.11  81.4 -0.434 18.20 19.39 01a58470o0454o
58470.418628 -19.042  0.833   -88   73 o  0   1.10  48.82650  42.69555 10072.54  5780.07 4.46 3.22 -88.1 -0.428 17.96 19.02 01a58470o0457o
58470.424403 -18.587  0.659  -133   88 o  0   1.37  48.82650  42.69555 10068.33  5917.48 4.54 3.40 -88.7 -0.408 17.66 18.58 01a58470o0469o
58470.425348 -19.035  0.888   -88   78 o  0   1.13  48.82650  42.69555   724.25  5897.46 3.40 3.06  86.8 -0.422 17.85 18.78 01a58470o0471o
58470.436431 -25.074 314.000    -0  106 o  0   1.42  48.82650  42.69555   725.18  6053.40 3.41 3.04  84.1 -0.433 17.46 18.28 01a58470o0495o
58472.389818 -20.002  0.739   -36   27 o  0   3.02  48.82650  42.69555   625.63  2815.71 2.22 2.03  31.7 -0.481 18.56 18.93 02a58472o0443o
58472.399262 -20.626  1.421   -20   29 o  0   3.20  48.82650  42.69555   597.39  2777.94 2.55 2.29  40.1 -0.449 18.50 18.91 02a58472o0463o
58472.407520 -19.499  0.587   -58   34 o  0   2.22  48.82650  42.69555 10145.45  2867.48 2.68 2.41  48.5 -0.479 18.48 18.87 02a58472o0481o
58472.408892 -19.566  0.546   -54   30 o  0   2.05  48.82650  42.69555   654.51  2853.38 2.35 2.05  39.7 -0.473 18.52 18.88 02a58472o0484o
58472.415577  22.097  5.049     5   27 o  0   2.91  48.82650  42.69555   681.68  2735.27 2.44 2.15  37.6 -0.466 18.49 18.86 02a58472o0498o
58472.416559 -19.374  0.436   -65   28 o  0   3.45  48.82650  42.69555 10132.25  2828.78 2.80 2.48  44.8 -0.463 18.49 18.86 02a58472o0500o
58472.428471 -19.521  0.572   -56   32 o  0   1.80  48.82650  42.69555 10184.45  2907.81 2.76 2.42  45.0 -0.472 18.46 18.83 02a58472o0526o
58472.434243 -18.646  0.216  -126   27 o  0   2.49  48.82650  42.69555 10215.08  2792.25 2.84 2.48  43.8 -0.468 18.42 18.83 02a58472o0538o
58478.405650 -19.173  0.284   -78   22 o  0   1.91  48.82650  42.69555  2151.17  2097.78 3.11 3.00  46.1 -0.446 18.85 20.07 01a58478o0397o
58478.416235 -21.332  1.922   -11   20 o  0   2.54  48.82650  42.69555  2196.25  2174.42 3.08 2.99  47.4 -0.447 18.89 20.16 01a58478o0419o
58478.427118 -19.585  0.292   -53   16 o  0   4.49  48.82650  42.69555  2155.47  2132.61 3.23 3.11  56.0 -0.452 18.85 20.12 01a58478o0441o
58478.440011 -19.582  0.393   -53   21 o  0   2.52  48.82650  42.69555  2152.11  2291.97 2.97 2.90  33.8 -0.455 18.87 20.08 01a58478o0469o
58480.390060 -19.906  0.319   -40   13 o  0   9.36  48.82650  42.69555  2935.81  4706.40 2.07 2.02 -19.1 -0.464 19.51 20.78 02a58480o0409o
58480.399530  20.689  0.534    19   10 o  0  26.11  48.82650  42.69555  2920.46  4668.51 2.05 1.98 -27.8 -0.462 19.42 20.59 02a58480o0429o
58480.410990 -20.001  0.309   -36   11 o  0   9.87  48.82650  42.69555  2975.35  4742.74 2.10 2.00 -58.8 -0.459 19.36 20.44 02a58480o0454o
58480.416309  23.088  6.700     2   14 o  0  10.34  48.82650  42.69555  2989.88  4626.63 2.06 2.03  -7.0 -0.466 19.36 20.39 02a58480o0465o
58486.374525 -20.403  0.603   -25   15 o  0   4.27  48.82650  42.69555  1405.56  7868.63 3.04 2.80 -87.6 -0.447 19.32 21.26 01a58486o0403o
58486.384193 -19.376  0.218   -64   14 o  0   5.07  48.82650  42.69555  1433.99  7943.73 3.01 2.80  89.1 -0.444 19.29 21.21 01a58486o0424o
58486.391342 -19.972  0.385   -37   14 o  0   3.90  48.82650  42.69555  1385.36  7889.26 3.20 3.01  81.6 -0.428 19.24 21.17 01a58486o0439o
58486.403811 -21.126  1.054   -13   14 o  0   4.04  48.82650  42.69555  1374.60  8048.45 3.34 3.10  86.6 -0.424 19.12 21.04 01a58486o0466o
58488.376421  19.574  0.206    54   11 c  0   2.68  48.82650  42.69555  2200.23  2777.83 3.35 3.24  44.7 -0.376 19.32 21.42 02a58488o0391c
58488.384653  20.065  0.380    34   13 c  0   2.42  48.82650  42.69555  2183.57  2737.23 3.05 2.86  40.9 -0.384 19.41 21.43 02a58488o0409c
58488.393192  18.977  0.126    93   12 c  0   3.74  48.82650  42.69555  2240.50  2814.28 3.28 3.10  43.6 -0.375 19.32 21.41 02a58488o0427c
58488.406001  20.007  0.328    36   12 c  0   2.76  48.82650  42.69555  2255.11  2694.68 3.10 2.93  35.2 -0.379 19.32 21.38 02a58488o0455c
58490.373934 -18.244  0.086  -183   16 o  0   2.95  48.82650  42.69555  5944.18  2112.45 4.07 3.98  41.2 -0.369 19.02 21.26 01a58490o0402o
58490.385449 -18.458  0.109  -150   16 o  0   1.99  48.82650  42.69555  5992.05  2190.95 3.94 3.83 -50.2 -0.384 19.05 21.20 01a58490o0427o
58490.392358 -18.380  0.092  -162   15 o  0   4.04  48.82650  42.69555  5945.96  2136.87 3.23 3.18  62.9 -0.415 19.27 21.22 01a58490o0441o
58490.404168 -18.904  0.145  -100   14 o  0   3.82  48.82650  42.69555  5939.66  2292.66 3.37 3.19 -87.1 -0.421 19.25 21.25 01a58490o0466o
58492.396083  24.401 22.000     1   14 c  0   4.07  48.82650  42.69555  8973.41  8654.83 2.69 2.53  21.2 -0.431 19.58 21.49 02a58492o0425c
58492.407061  21.446  1.407    10   14 c  0   2.06  48.82650  42.69555  8941.87  8613.42 2.87 2.72  21.7 -0.407 19.50 21.47 02a58492o0449c
58492.415178  22.678  3.706     3   11 c  0   3.02  48.82650  42.69555  8999.46  8694.80 2.87 2.75  24.2 -0.413 19.46 21.40 02a58492o0466c
58492.427083  20.747  0.667    18   12 c  0   3.72  48.82650  42.69555  9027.60  8576.62 2.64 2.51  19.2 -0.426 19.58 21.46 02a58492o0492c
58494.351829  20.923  0.922    16   14 o  0   3.51  48.82650  42.69555  4093.47  9843.29 3.18 2.78 -86.3 -0.467 19.29 21.18 01a58494o0347o
58494.354131  21.030  1.429    14   20 o  0  11.21  48.82650  42.69555  9012.06    64.00 3.30 3.04 -80.9 -0.433 19.37 21.19 01a58494o0352o
58494.361740  20.577  0.660    21   14 o  0   3.91  48.82650  42.69555  4135.53  9916.44 3.23 2.83 -84.8 -0.457 19.28 21.19 01a58494o0368o
58494.371408  21.513  1.476     9   13 o  0   2.87  48.82650  42.69555  4079.15  9873.09 3.29 2.87 -88.9 -0.457 19.33 21.20 01a58494o0389o
58494.373248 -18.586  0.113  -134   15 o  0   2.02  48.82650  42.69555  8970.67   172.26 3.36 3.03 -87.7 -0.437 19.31 21.21 01a58494o0393o
58494.379008  20.919  1.042    16   16 o  0   3.04  48.82650  42.69555  4076.13 10015.97 3.37 2.86 -86.8 -0.452 19.30 21.20 01a58494o0405o
58496.387248 -20.555  0.690   -22   15 o  0   7.89  48.82650  42.69555  8975.64  6709.69 2.17 2.13 -40.9 -0.441 19.32 20.41 02a58496o0405o
58496.397378 -19.712  0.315   -47   15 o  0  14.64  48.82650  42.69555  8944.30  6668.73 2.16 2.08 -36.7 -0.439 19.36 20.43 02a58496o0427o
58496.416528 -19.954  0.389   -38   15 o  0   8.82  48.82650  42.69555  9000.11  6748.62 2.21 2.08 -31.2 -0.451 19.35 20.50 02a58496o0468o
58496.422811 -19.550  0.290   -55   16 o  0   5.73  48.82650  42.69555  9029.14  6634.57 2.15 2.09 -18.1 -0.457 19.39 20.53 02a58496o0481o
58498.353726  22.814  7.538     3   20 o  0   3.20  48.82650  42.69555  3420.04  7938.07 3.22 2.90 -88.3 -0.453 18.92 20.25 01a58498o0324o
58498.361362  22.408  5.000     4   20 o  0   3.68  48.82650  42.69555  3445.38  8002.52 3.20 2.90 -88.6 -0.454 18.93 20.25 01a58498o0340o
58498.372418 -19.956  0.520   -38   20 o  0   2.86  48.82650  42.69555  3407.20  7962.98 3.26 2.96  87.6 -0.447 18.93 20.20 01a58498o0364o
58498.379099 -18.964  0.234   -94   22 o  0   3.03  48.82650  42.69555  3403.32  8100.80 3.38 3.01  87.8 -0.443 18.89 20.19 01a58498o0378o
58500.328867 -19.764  0.418   -45   19 o  0   4.51  48.82650  42.69555   980.02  4745.12 1.89 1.78   4.5 -0.495 18.87 19.36 02a58500o0289o
58500.338929 -21.735  3.551    -7   26 o  0   1.98  48.82650  42.69555 10329.62  4818.26 2.03 1.96  41.0 -0.525 18.92 19.33 02a58500o0311o
58500.339385 -21.051  1.572   -14   22 o  0   5.47  48.82650  42.69555   963.95  4705.67 1.90 1.80   7.2 -0.493 18.91 19.34 02a58500o0312o
58500.343766  21.025  1.342    14   19 o  0   8.79  48.82650  42.69555  1021.37  4781.63 1.93 1.83  12.6 -0.488 18.88 19.32 02a58500o0321o
58500.344681  21.465  2.185     9   21 o  0   7.52  48.82650  42.69555 10315.60  4779.69 2.13 2.01  45.4 -0.535 18.90 19.32 02a58500o0323o
58500.355672  21.754  3.413     7   25 o  0   3.84  48.82650  42.69555  1049.10  4662.62 2.01 1.91   0.3 -0.480 18.77 19.29 02a58500o0347o
58500.362395  21.407  2.465    10   24 o  0   2.30  48.82650  42.69555 10369.85  4860.15 2.10 2.01  46.4 -0.527 18.86 19.26 02a58500o0361o
58500.374778 -20.648  1.192   -20   24 o  0   3.09  48.82650  42.69555 10384.41  4743.08 2.10 1.96  37.1 -0.535 18.84 19.23 02a58500o0388o
58502.336951 -19.840  0.745   -42   31 o  0   1.46  48.82650  42.69555  4048.84  2107.17 3.09 2.94  43.2 -0.459 18.35 19.22 01a58502o0256o
58502.341809 -19.541  0.547   -55   30 o  0   1.92  48.82650  42.69555  4070.61  2163.55 3.18 3.05  50.0 -0.454 18.32 19.20 01a58502o0266o
58502.354245 -19.854  0.776   -42   32 o  0   1.70  48.82650  42.69555  4033.09  2129.48 3.14 3.03  53.8 -0.460 18.31 19.16 01a58502o0293o
58502.359563 -19.633  0.708   -51   36 o  0   1.13  48.82650  42.69555  4028.01  2264.14 3.33 3.21  61.9 -0.448 18.26 19.14 01a58502o0304o
58503.377868  17.747  0.153   289   44 o  0   5.90  48.82650  42.69555  7738.26 10494.31 2.51 2.20  30.6 -0.465 18.43 18.73 02a58503o0368o
58504.352412 -19.890  0.645   -40   26 o  0   3.55  48.82650  42.69555  3470.41   808.53 2.20 2.08  64.4 -0.431 18.44 18.66 02a58504o0299o
58504.361789  20.735  1.753    18   32 o  0   2.55  48.82650  42.69555  3456.69   771.50 2.24 2.09  39.0 -0.456 18.35 18.62 02a58504o0316o
58504.371387  19.714  0.687    47   32 o  0   2.41  48.82650  42.69555  3513.56   849.43 2.23 2.10  40.4 -0.447 18.36 18.58 02a58504o0333o
58504.373012 -15.858  1.356 -1647 2233 o  0   0.05  48.82650  42.69555  7665.25 10530.47 2.34 2.03  25.1 -0.490 18.45 18.61 02a58504o0336o
58504.380570  20.681  1.315    19   26 o  0   4.19  48.82650  42.69555  3541.86   731.00 2.22 2.11  50.6 -0.451 18.34 18.54 02a58504o0350o
58504.390627  17.893  0.232   253   59 o  0   2.28  48.82650  42.69555  7735.89 10492.22 2.32 1.97  21.6 -0.507 18.39 18.54 02a58504o0370o
58506.316992 -18.892  0.244  -101   25 o  0   1.53  48.82650  42.69555  7819.43  2016.11 3.24 2.89  89.8 -0.434 18.75 19.89 01a58506o0262o
58506.321806 -18.886  0.220  -101   22 o  0   2.14  48.82650  42.69555  7841.32  2071.20 3.29 2.87  88.5 -0.441 18.79 19.87 01a58506o0272o
58506.334282 -18.669  0.200  -124   25 o  0   1.45  48.82650  42.69555  7803.92  2040.87 3.38 2.98  85.3 -0.428 18.71 19.82 01a58506o0299o
58506.341932 -18.660  0.210  -125   26 o  0   1.67  48.82650  42.69555  7799.29  2183.30 3.45 2.98  85.7 -0.423 18.70 19.79 01a58506o0315o
58508.322260 -19.484  0.172   -58   10 o  0   3.99  48.82650  42.69555  5566.93  6629.25 2.41 2.09 -56.6 -0.423 19.62 20.93 02a58508o0282o
58508.327111 -20.722  0.578   -19   11 o  0   6.25  48.82650  42.69555  5552.79  6592.11 2.25 2.06 -50.3 -0.447 19.62 20.90 02a58508o0292o
58508.338109 -19.492  0.193   -58   11 o  0  14.04  48.82650  42.69555  5605.94  6667.79 2.28 2.01 -52.7 -0.438 19.59 20.80 02a58508o0316o
58508.342970 -19.547  0.240   -55   13 o  0   6.09  48.82650  42.69555  5621.15  6552.21 2.26 2.05 -52.2 -0.438 19.56 20.68 02a58508o0326o
58510.304924 -19.272  0.193   -71   14 o  0   4.71  48.82650  42.69555  3737.94  5865.45 2.95 2.75 -82.3 -0.473 19.28 21.09 01a58510o0233o
58510.310093 -19.276  0.202   -71   14 o  0   7.30  48.82650  42.69555  3768.43  5903.72 2.98 2.77 -81.3 -0.471 19.30 21.08 01a58510o0244o
58510.324155 -18.950  0.163   -96   16 o  0   4.73  48.82650  42.69555  3712.35  5824.21 3.16 2.98 -77.4 -0.449 19.20 21.02 01a58510o0274o
58510.336133 -19.232  0.226   -74   17 o  0   2.62  48.82650  42.69555  3686.50  5940.14 3.18 2.92 -87.5 -0.452 19.22 21.01 01a58510o0300o
58514.289861 -19.198  0.259   -76   20 o  0   2.69  48.82650  42.69555  6874.25  3873.87 3.45 3.18 -76.9 -0.426 18.98 20.40 01a58514o0175o
58514.297305 -19.261  0.272   -72   20 o  0   1.75  48.82650  42.69555  6904.91  3912.14 3.39 3.17 -80.9 -0.434 19.01 20.41 01a58514o0191o
58514.305288 -21.183  1.585   -12   19 o  0   1.93  48.82650  42.69555  6848.02  3836.97 3.34 3.15 -77.0 -0.417 19.01 20.45 01a58514o0208o
58514.314275 -21.543  2.050    -9   18 o  0   2.25  48.82650  42.69555  6822.49  3954.29 3.42 2.91 -84.3 -0.422 19.01 20.42 01a58514o0227o
58518.285115 -16.699  0.075  -759   57 o  0   9.21  48.82650  42.69555  6219.79    32.10 3.68 3.18  -9.3 -0.420 19.21 21.00 01a58518o0029o
58518.297186 -20.020  0.439   -36   16 o  0   2.76  48.82650  42.69555  1107.84  9738.76 3.60 3.24 -81.8 -0.473 19.02 20.96 01a58518o0055o
