###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58450.221357  17.223  0.047   469   22 o  0  23.81 271.53819  65.34634  1752.21  3940.30 3.70 3.59   1.8 -0.410 18.72 20.27 01a58450o0096o
58450.229811  19.756  0.539    46   24 o  0   7.67 271.53819  65.34634  1807.04  3992.07 3.57 3.46  -8.0 -0.422 18.78 20.26 01a58450o0114o
58450.237271  18.086  0.104   212   22 o  0   8.66 271.53819  65.34634  1775.70  3921.33 3.61 3.39   4.2 -0.417 18.73 20.25 01a58450o0130o
58450.243778  20.603  1.191    21   25 o  0   3.07 271.53819  65.34634  1776.33  4024.66 3.67 3.46  -9.2 -0.407 18.72 20.23 01a58450o0144o
58452.221813 -21.102  1.103   -13   14 o  0   1.98 271.53819  65.34634  7413.12  7221.45 2.12 2.05  60.6 -0.482 19.37 20.52 02a58452o0097o
58452.230285  21.517  2.368     9   21 o  0   0.56 271.53819  65.34634  7388.15  7190.79 2.15 2.13 -38.1 -0.471 19.35 20.53 02a58452o0115o
58452.238206  21.163  1.117    12   14 o  0   1.51 271.53819  65.34634  7443.63  7274.53 2.20 2.13 -38.1 -0.457 19.39 20.53 02a58452o0132o
58452.246691  21.230  1.593    12   19 o  0   1.80 271.53819  65.34634  7466.72  7160.90 2.33 2.21 -36.1 -0.587 19.29 20.53 02a58452o0150o
58454.211398  17.845  0.063   264   17 o  0   9.17 271.53819  65.34634  3621.73  6054.75 3.15 2.88   5.6 -0.442 19.09 20.65 01a58454o0073o
58454.220298  15.374  0.006  2572   15 o  0 837.86 271.53819  65.34634  3670.48  6105.15 3.22 2.98   7.4 -0.433 19.06 20.64 01a58454o0092o
58456.193962  20.598  1.172    21   24 c  0   1.04 271.53819  65.34634  6152.30  2508.60 2.55 2.46 -53.0 -0.398 18.56 19.42 02a58456o0027c
58456.199608 -21.445  1.623   -10   16 c  0   0.89 271.53819  65.34634  6136.25  2471.99 2.47 2.44 -48.2 -0.404 19.21 20.52 02a58456o0039c
58456.207736  20.839  1.103    17   18 c  0   0.54 271.53819  65.34634  6191.61  2554.87 2.62 2.55 -47.0 -0.402 19.39 21.01 02a58456o0056c
58456.218476 -24.118 14.400    -1   12 c  0   0.94 271.53819  65.34634  6215.75  2439.89 2.64 2.59 -24.9 -0.400 19.41 21.06 02a58456o0078c
58460.195813  20.950  1.597    15   24 c  0   1.18 271.53819  65.34634  4516.19  6132.28 2.96 2.81 -43.7 -0.401 18.64 19.87 02a58460o0039c
58554.652741  17.436  0.053   385   20 o  0   4.77 271.53819  65.34634  6227.71  5953.95 3.08 2.81  -1.9 -0.419 18.97 20.15 01a58554o0934o
58554.661799  17.811  0.757   273  206 o  0   1.95 271.53819  65.34634  6210.63  5915.77 3.21 2.92  -0.3 -0.504 17.04 17.42 01a58554o0953o
58568.641133  16.290  0.019  1107   21 o  0   1.29 271.53819  65.34634  7427.11  4549.44 2.11 1.97 -74.2 -0.432 19.16 19.97 02a58568o0766o
58568.652178  16.271  0.036  1126   40 o  0   0.80 271.53819  65.34634  7449.84  4591.93 2.14 1.93  48.3 -0.447 18.29 18.31 02a58568o0786o
58572.624935  16.320  0.021  1076   22 o  0   0.99 271.53819  65.34634  3453.43  2634.80 2.29 2.11  58.7 -0.425 19.47 20.82 02a58572o0869o
58572.633865  16.352  0.019  1045   20 o  0   1.69 271.53819  65.34634  3479.97  2675.60 2.23 2.01  56.6 -0.432 19.48 20.73 02a58572o0888o
58572.643521  16.320  0.019  1077   20 o  0   1.76 271.53819  65.34634  3422.37  2596.13 2.21 2.13  64.4 -0.436 19.16 20.06 02a58572o0908o
58580.638595  16.503  0.036   910   32 c  0   0.94 271.53819  65.34634  3763.90  9874.34 2.61 2.34 -50.2 -0.428 18.97 20.07 02a58580o0890c
58580.645332  16.608  0.078   825   64 c  0   0.94 271.53819  65.34634  1313.60   251.03 2.94 2.31 -52.8 -0.382 17.53 18.20 02a58580o0904c
58582.607033  16.634  0.023   806   19 o  0   2.25 271.53819  65.34634  1611.81  8107.59 3.06 2.98 -53.9 -0.446 19.23 20.95 01a58582o0826o
58582.617936  16.641  0.025   801   20 o  0   1.27 271.53819  65.34634  1591.98  8070.32 2.87 2.75 -55.1 -0.466 19.27 20.96 01a58582o0847o
58582.627926  16.569  0.023   856   20 o  0   2.18 271.53819  65.34634 10189.28  8054.75 3.25 2.80  89.3 -0.422 19.27 20.81 01a58582o0866o
58582.628847  16.609  0.023   824   19 o  0   2.52 271.53819  65.34634  1649.02  8144.92 2.87 2.69 -49.4 -0.470 19.24 20.85 01a58582o0868o
58582.638763  16.592  0.041   838   34 o  0   1.08 271.53819  65.34634 10174.37  8011.21 3.04 2.87  -3.0 -0.448 18.57 19.75 01a58582o0887o
58582.639813  16.709  0.040   752   30 o  0   1.79 271.53819  65.34634  8840.00  2499.66 3.31 2.91 -10.9 -0.411 18.56 19.52 01a58582o0889o
58588.629794  16.694  0.030   763   23 o  0   0.98 271.53819  65.34634  8343.25  7988.59 2.32 2.05 -64.6 -0.446 19.28 20.16 02a58588o0651o
58588.640385  16.548  0.153   873  134 o  0   0.83 271.53819  65.34634  8326.99  7950.67 2.35 2.06 -65.7 -0.509 18.17 18.15 02a58588o0673o
58594.593934  16.870  0.060   649   39 o  0   1.79 271.53819  65.34634  8129.33  5990.28 3.35 3.10  -2.1 -0.409 18.48 19.58 01a58594o0790o
58594.604905  16.848  0.071   662   47 o  0   1.35 271.53819  65.34634  8108.59  5951.54 3.30 3.18  -5.2 -0.423 18.28 19.26 01a58594o0811o
58594.616004  16.835  0.056   670   38 o  0   2.64 271.53819  65.34634  8162.27  6030.50 3.15 3.00 -15.3 -0.431 18.47 19.52 01a58594o0832o
58594.626874  16.733  0.049   736   36 o  0   1.26 271.53819  65.34634  2352.63  4690.74 3.31 3.04 -10.8 -0.426 18.37 19.30 01a58594o0852o
58596.595787  16.844  0.036   664   24 o  0   0.72 271.53819  65.34634  1691.67  2221.77 2.29 2.13 -57.3 -0.445 18.95 19.70 02a58596o0802o
58596.605619  16.778  0.036   706   26 o  0   0.87 271.53819  65.34634  1672.53  2182.29 2.22 2.15 -60.4 -0.442 18.93 19.66 02a58596o0823o
58596.615768  16.778  0.035   706   24 o  0   0.98 271.53819  65.34634  1726.59  2254.20 2.12 2.04 -59.5 -0.447 18.98 19.65 02a58596o0845o
58596.625663  16.878  0.037   644   24 o  0   0.81 271.53819  65.34634  1749.46  2139.00 2.08 2.03 -57.5 -0.456 18.84 19.40 02a58596o0866o
58600.602707  16.893  0.043   635   27 o  0   1.43 271.53819  65.34634  1960.14  9970.06 2.60 1.80 -50.4 -0.469 18.96 19.86 02a58600o0741o
58600.612995  16.918  0.040   621   25 o  0   1.31 271.53819  65.34634  1932.06  9932.51 2.54 1.74 -51.2 -0.473 18.91 19.75 02a58600o0763o
58600.621625  16.932  0.076   613   46 o  0   0.93 271.53819  65.34634  8900.39   237.14 2.04 1.59 -61.0 -0.465 18.14 18.73 02a58600o0781o
58600.623491  16.711  0.086   751   64 o  0   0.92 271.53819  65.34634 10324.63 10109.77 3.86 2.03 -53.5 -0.368 18.08 18.58 02a58600o0785o
58600.623948  16.944  0.103   606   63 o  0   0.68 271.53819  65.34634  1984.74 10006.21 2.34 1.70 -51.0 -0.475 18.01 18.47 02a58600o0786o
58600.631971  17.448  0.629   381  239 o  0   0.64 271.53819  65.34634  8882.67   202.73 2.04 1.61 -59.7 -0.454 16.04 15.97 02a58600o0803o
58600.633833  17.740  1.487   291  433 o  0   0.90 271.53819  65.34634 10303.97 10070.97 3.15 2.08 -54.6 -0.396 15.93 15.79 02a58600o0807o
58600.634290  17.804  1.921   274  527 o  0   1.43 271.53819  65.34634  1999.51  9888.42 2.28 1.79 -48.6 -0.416 15.77 15.58 02a58600o0808o
58602.630361  16.921  0.088   619   54 o  0   1.36 271.53819  65.34634  9710.90  6198.13 3.53 3.50 -13.2 -0.444 18.15 19.18 01a58602o0053o
58604.586592  17.093  0.030   528   16 c  0   1.03 271.53819  65.34634  6248.98  5963.47 2.37 2.31  58.6 -0.399 19.58 21.43 02a58604o0687c
58604.596814  17.076  0.029   537   16 c  0   0.96 271.53819  65.34634  6228.91  5925.10 2.51 2.34  46.2 -0.392 19.52 21.41 02a58604o0709c
58604.606545  17.108  0.029   521   15 c  0   1.54 271.53819  65.34634  6282.18  6003.10 2.55 2.36  43.1 -0.388 19.54 21.39 02a58604o0730c
58604.617196  17.105  0.029   522   15 c  0   1.25 271.53819  65.34634  6284.62  5897.77 2.55 2.29  41.2 -0.393 19.46 21.15 02a58604o0752c
58606.619024  14.950  0.005  3803   19 o  0 786.15 271.53819  65.34634  4599.47  6549.86 3.38 3.13  -0.7 -0.419 18.91 20.27 01a58606o0461o
58606.629857  17.114  0.139   518   72 o  0   1.85 271.53819  65.34634  4618.21  6587.77 3.22 2.96  -6.8 -0.463 17.59 18.25 01a58606o0484o
58610.583237  16.937  0.032   610   20 o  0   1.66 271.53819  65.34634  5094.00 10430.48 3.12 2.98 -23.3 -0.442 19.08 20.59 01a58610o0615o
58610.588828  14.832  0.004  4239   18 o  0 859.99 271.53819  65.34634  3134.99   732.82 3.99 3.41 -18.1 -0.366 19.12 20.74 01a58610o0627o
58610.593517  16.935  0.032   611   20 o  0   1.32 271.53819  65.34634  5121.01 10468.70 2.95 2.84 -40.3 -0.464 19.15 20.66 01a58610o0637o
58610.599143  14.997  0.005  3639   19 o  0 561.69 271.53819  65.34634  3153.61   771.23 4.07 3.40 -16.0 -0.364 19.13 20.76 01a58610o0649o
58610.603319  16.983  0.031   585   18 o  0   1.97 271.53819  65.34634  5046.35 10391.16 2.97 2.85 -35.9 -0.453 19.12 20.60 01a58610o0658o
58610.608989  17.018  0.038   566   22 o  0  10.34 271.53819  65.34634  3091.69   688.24 3.60 3.15 -11.5 -0.390 19.16 20.65 01a58610o0670o
58610.613651  14.022  0.002  8938   21 o  0 5525.17 271.53819  65.34634  5034.27 10508.92 2.93 2.82 -43.1 -0.469 19.09 20.46 01a58610o0680o
58610.619447  16.784  0.037   702   26 o  0   8.42 271.53819  65.34634  3092.83   804.13 4.50 3.78 -17.0 -0.321 18.77 20.22 01a58610o0692o
58612.559658  17.323  0.032   428   14 c  0   1.25 271.53819  65.34634  7742.38  2694.46 2.65 2.55  46.2 -0.386 19.62 21.51 02a58612o0701c
58612.561671  17.218  0.030   471   14 c  0   1.18 271.53819  65.34634  2853.49  7844.47 2.58 2.43  29.1 -0.390 19.67 21.52 02a58612o0705c
58612.574828  17.285  0.028   443   12 c  0   1.59 271.53819  65.34634  2902.70  7914.74 2.67 2.43  29.3 -0.380 19.66 21.56 02a58612o0732c
58612.587160  17.315  0.031   431   14 c  0   0.90 271.53819  65.34634  2918.50  7800.66 2.52 2.38  28.7 -0.390 19.67 21.58 02a58612o0757c
58616.442575  17.141  0.033   505   17 o  0   1.12 271.53819  65.34634  7654.64  2749.65 2.40 2.02  49.6 -0.414 19.30 20.31 02a58616o0338o
58618.438063  17.205  0.051   477   24 o  0   1.33 271.53819  65.34634  9566.26  5992.55 2.82 2.61  87.9 -0.481 18.92 19.94 01a58618o0423o
58618.440935  16.762  0.042   717   30 o  0   2.51 271.53819  65.34634  9538.33  5946.29 2.78 2.68  78.5 -0.483 18.91 19.95 01a58618o0429o
58618.448937  16.986  0.049   583   29 o  0   0.88 271.53819  65.34634  9604.98  6030.93 3.00 2.80  87.7 -0.461 18.84 19.96 01a58618o0446o
58618.460869  17.040  0.049   555   27 o  0   2.03 271.53819  65.34634  9622.50  5912.90 2.86 2.72  77.1 -0.480 18.88 19.99 01a58618o0471o
58618.540177  17.277  0.051   446   23 o  0   1.70 271.53819  65.34634 10066.08  4315.26 3.02 2.74  -3.3 -0.457 19.01 20.18 01a58618o0634o
58618.552262  17.133  0.044   509   22 o  0   1.62 271.53819  65.34634 10093.25  4349.79 3.47 2.72  -5.0 -0.436 18.99 20.33 01a58618o0658o
58618.561738  14.769  0.004  4492   19 o  0 1286.61 271.53819  65.34634 10036.27  4278.31 3.58 2.76  -4.6 -0.428 19.02 20.47 01a58618o0677o
58618.570939  15.002  0.005  3624   17 o  0 981.45 271.53819  65.34634 10021.08  4396.35 3.52 2.72  -5.7 -0.434 19.16 20.80 01a58618o0696o
58620.534864  17.130  0.050   511   26 o  0   1.15 271.53819  65.34634  4979.54  2010.90 2.37 1.89  41.9 -0.427 18.84 19.32 02a58620o0453o
58620.538632  17.108  0.064   521   33 o  0   1.02 271.53819  65.34634  5667.10  8602.22 2.50 2.11  37.9 -0.436 18.75 19.32 02a58620o0461o
58620.543659  17.178  0.040   489   20 o  0   2.07 271.53819  65.34634  5017.52  2044.51 2.48 1.88  40.3 -0.426 18.85 19.33 02a58620o0471o
58620.562288  17.301  0.065   436   28 o  0   0.62 271.53819  65.34634  5033.57  1925.31 2.49 1.90  41.1 -0.421 18.87 19.35 02a58620o0510o
58622.536726  17.146  0.085   503   43 o  0   0.80 271.53819  65.34634  9553.36  5974.84 2.98 2.92 -62.8 -0.455 18.50 19.49 01a58622o0632o
58622.539490  17.133  0.083   509   42 o  0   1.01 271.53819  65.34634  9534.00  5934.67 3.18 3.05  -3.3 -0.441 18.45 19.49 01a58622o0638o
58622.543771  17.101  0.070   524   37 o  0   2.15 271.53819  65.34634 10067.46  4309.85 3.65 3.56  11.3 -0.413 18.38 19.44 01a58622o0647o
58622.544232  17.113  0.065   519   34 o  0   1.36 271.53819  65.34634   928.81  4610.85 3.50 3.34   6.9 -0.404 18.37 19.46 01a58622o0648o
58622.546533  17.384  0.086   404   35 o  0   1.80 271.53819  65.34634 10091.21  4345.72 3.80 3.60   2.4 -0.400 18.29 19.44 01a58622o0653o
58622.556396  17.189  0.069   484   33 o  0   4.15 271.53819  65.34634 10031.19  4276.01 3.63 3.36  -3.3 -0.412 18.38 19.43 01a58622o0674o
58622.557778  17.196  0.064   481   31 o  0   2.58 271.53819  65.34634   918.28  4728.33 3.58 3.20 -10.2 -0.417 18.40 19.46 01a58622o0677o
58622.566475  17.337  0.070   422   30 o  0   2.68 271.53819  65.34634 10017.60  4395.20 3.35 3.05  -4.0 -0.429 18.47 19.42 01a58622o0695o
58626.524546  17.063  0.044   543   24 o  0   9.87 271.53819  65.34634  5347.54   807.53 3.86 3.22 -16.1 -0.403 19.02 20.32 01a58626o0637o
58626.535506  14.974  0.006  3718   22 o  0 463.64 271.53819  65.34634  5366.07   845.03 4.04 3.27 -15.6 -0.399 19.01 20.32 01a58626o0660o
58626.543781  14.598  0.004  5259   23 o  0 916.49 271.53819  65.34634  5317.19   765.11 4.03 3.24 -15.4 -0.400 18.99 20.29 01a58626o0677o
58626.546544  14.584  0.004  5324   24 o  0 847.92 271.53819  65.34634  5299.40   884.23 4.16 3.38 -15.7 -0.398 18.96 20.30 01a58626o0683o
58630.594490  17.363  0.049   412   20 o  0   5.03 271.53819  65.34634  5361.96   801.99 3.59 3.09 -10.6 -0.418 19.20 20.85 01a58630o0765o
58630.597725  17.200  0.040   479   19 o  0   4.45 271.53819  65.34634  5380.93   840.39 3.50 3.02  -9.9 -0.422 19.21 20.86 01a58630o0772o
58630.612574  17.280  0.052   444   23 o  0   8.26 271.53819  65.34634  5336.07   763.06 3.68 3.09 -14.6 -0.411 18.84 20.06 01a58630o0803o
58630.618143  17.293  0.087   439   38 o  0   3.41 271.53819  65.34634  5320.70   880.81 3.55 2.99 -11.3 -0.423 18.16 19.00 01a58630o0815o
58634.496693  15.246  0.005  2894   15 o  0 749.97 271.53819  65.34634  4801.54  4517.03 3.57 3.05 -10.4 -0.409 19.30 21.16 01a58634o0570o
58634.500006  17.411  0.042   394   17 o  0   0.90 271.53819  65.34634  5704.27  6029.50 2.97 2.85 -13.1 -0.434 19.37 21.18 01a58634o0577o
58634.505688  17.414  0.042   393   17 o  0   3.93 271.53819  65.34634  5761.61  6103.84 3.07 2.88  -8.0 -0.423 19.37 21.15 01a58634o0589o
58634.516565  17.184  0.036   486   18 o  0   1.86 271.53819  65.34634  4745.25  4591.27 3.19 2.81  -7.0 -0.432 19.35 21.07 01a58634o0612o
58636.489273  17.232  0.024   465   11 c  0  13.96 271.53819  65.34634  5370.73  4037.25 2.44 2.26  41.5 -0.401 19.75 21.61 02a58636o0552c
58636.494428  17.779  0.045   281   13 c  0   1.53 271.53819  65.34634  5269.98  6567.84 2.65 2.37  41.0 -0.399 19.68 21.63 02a58636o0563c
58636.497296  17.730  0.039   294   11 c  0   1.22 271.53819  65.34634  5403.75  4078.55 2.45 2.28  37.7 -0.401 19.72 21.64 02a58636o0569c
58636.507155  16.544  0.011   876   10 c  0 194.32 271.53819  65.34634  5418.54  3965.23 2.41 2.24  38.8 -0.401 19.76 21.60 02a58636o0590c
58638.455951  14.967  0.008  3744   30 o  0 373.35 271.53819  65.34634  5727.20  6062.74 3.11 2.97  -1.9 -0.426 18.35 19.99 01a58638o0092o
58638.458710  17.284  0.066   443   29 o  0   1.54 271.53819  65.34634  5707.00  6024.19 3.08 2.98   0.4 -0.426 18.72 20.36 01a58638o0098o
58638.463982  17.454  0.066   379   25 o  0   2.49 271.53819  65.34634  5764.15  6101.12 2.95 2.78  -8.0 -0.438 18.71 20.33 01a58638o0109o
58638.473992  17.403  0.058   397   23 o  0   1.29 271.53819  65.34634  5781.51  5985.51 2.96 2.85 -13.5 -0.437 18.87 20.50 01a58638o0130o
58642.473256  15.057  0.005  3446   17 o  0 1160.05 271.53819  65.34634  7772.57  8329.63 3.00 2.88   4.2 -0.430 19.21 20.79 01a58642o0516o
58642.481771  17.038  0.035   556   19 o  0   4.78 271.53819  65.34634  7795.80  8365.10 2.91 2.86   4.8 -0.441 19.22 20.79 01a58642o0534o
58642.484535  17.581  0.049   337   16 o  0   1.33 271.53819  65.34634  7730.01  8291.48 2.84 2.84 -39.9 -0.447 19.25 20.79 01a58642o0540o
58642.494138  15.190  0.005  3048   14 o  0 1255.33 271.53819  65.34634  7719.63  8410.88 3.05 2.81   0.3 -0.427 19.24 20.86 01a58642o0560o
58644.473362  17.523  0.038   356   14 o  0   1.10 271.53819  65.34634  7354.72  3982.95 2.07 1.86  36.6 -0.442 19.69 21.07 02a58644o0517o
58644.476697  17.503  0.045   362   16 o  0   1.51 271.53819  65.34634  3286.66  6630.69 2.07 1.95  36.2 -0.450 19.63 21.09 02a58644o0524o
58644.481498  17.635  0.049   321   16 o  0   2.56 271.53819  65.34634  3227.13  6549.87 1.96 1.93 -19.7 -0.460 19.64 21.10 02a58644o0534o
58644.496976  17.581  0.044   337   15 o  0   2.87 271.53819  65.34634  7409.17  3904.72 1.95 1.84  37.1 -0.444 19.73 21.03 02a58644o0566o
58646.435003  17.441  0.053   383   20 o  0   4.28 271.53819  65.34634  2799.86  2205.13 3.20 2.86  -8.9 -0.429 19.00 20.17 01a58646o0441o
58646.447211  17.571  0.064   340   22 o  0   0.94 271.53819  65.34634  2775.89  2170.67 3.03 2.68 -10.1 -0.452 18.99 20.15 01a58646o0467o
58646.449975  17.627  0.071   323   23 o  0   1.59 271.53819  65.34634  2839.92  2244.02 3.39 2.91  -9.7 -0.416 18.94 20.16 01a58646o0473o
58646.457030  14.486  0.004  5832   22 o  0 1994.33 271.53819  65.34634  7707.37  8410.72 2.84 2.76  60.2 -0.447 19.01 20.11 01a58646o0488o
58648.433905  17.471  0.091   373   34 o  0   0.94 271.53819  65.34634  3260.60  6590.93 2.76 1.90  43.0 -0.390 18.47 19.00 02a58648o0429o
58648.437119  17.648  0.121   317   38 o  0   1.22 271.53819  65.34634  3282.98  6630.52 2.79 1.87  42.5 -0.393 18.34 18.83 02a58648o0436o
58648.444303  17.634  0.090   321   29 o  0   1.43 271.53819  65.34634  3217.10  6542.29 2.78 1.94  41.4 -0.383 18.50 18.97 02a58648o0451o
58648.455934  17.667  0.090   311   28 o  0   0.76 271.53819  65.34634  3205.96  6663.07 2.31 1.95  40.1 -0.424 18.68 19.12 02a58648o0475o
58650.483167  17.910  0.150   249   37 o  0   1.12 271.53819  65.34634  2198.80  8279.89 2.79 2.52 -15.5 -0.492 18.55 19.49 01a58650o0396o
58650.491992  17.621  0.122   325   40 o  0   0.88 271.53819  65.34634  2159.35  8241.49 2.93 2.67 -19.3 -0.473 18.55 19.51 01a58650o0415o
58650.503149  17.870  0.137   258   36 o  0   1.08 271.53819  65.34634  2140.37  8354.04 2.83 2.60 -16.3 -0.491 18.56 19.50 01a58650o0439o
58654.440197  17.961  0.100   238   24 o  0   1.51 271.53819  65.34634  8366.94  2333.09 3.49 2.94  -9.1 -0.396 18.92 20.09 01a58654o0446o
58654.446319  17.644  0.107   318   34 o  0   0.95 271.53819  65.34634  2216.76  8320.05 2.67 2.56 -20.3 -0.493 18.97 20.05 01a58654o0459o
58654.449305  17.657  0.065   314   20 o  0   1.73 271.53819  65.34634  8405.84  2373.85 3.31 2.92 -12.3 -0.407 18.95 20.10 01a58654o0465o
58654.462001  16.479  0.028   930   26 o  0  24.88 271.53819  65.34634  2151.86  8355.13 4.45 3.81 -18.4 -0.292 18.44 20.00 01a58654o0490o
58656.449210  17.920  0.068   247   17 o  0   1.26 271.53819  65.34634  8010.70  8083.97 2.25 2.04 -69.6 -0.441 19.41 20.27 02a58656o0454o
58656.452152  17.646  0.053   317   17 o  0   1.23 271.53819  65.34634  2633.30  2535.24 2.04 1.95  48.1 -0.457 19.34 20.27 02a58656o0460o
58656.457592  17.861  0.071   260   18 o  0   1.22 271.53819  65.34634  2577.89  2453.03 2.14 2.04 -60.7 -0.449 19.35 20.26 02a58656o0471o
58656.468163  17.879  0.077   256   20 o  0   1.06 271.53819  65.34634  8049.02  8006.35 2.19 2.09 -83.3 -0.437 19.41 20.28 02a58656o0492o
58658.415171  16.882  0.074   642   48 o  0   3.04 271.53819  65.34634  9474.06  2331.77 3.42 2.92  -8.3 -0.405 18.10 19.58 01a58658o0391o
58658.418395  13.882  0.005 10164   52 o  0 931.52 271.53819  65.34634  9493.96  2367.99 3.44 2.97  -8.8 -0.406 17.88 19.31 01a58658o0398o
58658.424843  14.112  0.006  8229   50 o  0 688.77 271.53819  65.34634  9436.81  2295.94 3.46 2.92  -5.7 -0.398 17.83 19.15 01a58658o0412o
58658.435398  17.642  0.143   318   46 o  0   1.49 271.53819  65.34634  9424.16  2412.93 3.40 2.87  -9.3 -0.407 18.23 19.49 01a58658o0433o
58658.485027  15.084  0.007  3360   22 o  0 568.33 271.53819  65.34634   644.43  2580.44 3.21 2.92 -10.8 -0.425 18.84 20.25 01a58658o0537o
58658.488250  17.151  0.082   501   41 o  0   3.16 271.53819  65.34634   665.21  2620.06 3.58 3.24 -12.7 -0.409 18.60 19.97 01a58658o0544o
58658.495419  17.441  0.087   383   33 o  0   2.78 271.53819  65.34634   612.48  2539.20 3.43 3.04 -11.3 -0.409 18.55 19.88 01a58658o0559o
58658.505207  17.477  0.079   371   29 o  0   2.14 271.53819  65.34634   600.26  2652.88 3.31 2.88 -13.3 -0.414 18.58 19.89 01a58658o0579o
58662.454763  17.871  0.064   258   16 o  0   3.19 271.53819  65.34634  9481.28  2326.37 3.35 3.05 -10.0 -0.409 19.37 21.29 01a58662o0153o
58662.457990  15.617  0.007  2057   15 o  0 435.33 271.53819  65.34634  9500.69  2363.56 3.27 2.99 -10.0 -0.415 19.40 21.28 01a58662o0160o
58662.464101  18.013  0.078   226   18 o  0   1.94 271.53819  65.34634  9443.49  2292.73 3.44 3.13  -8.1 -0.405 19.33 21.21 01a58662o0173o
58662.469639  17.760  0.059   286   17 o  0   5.56 271.53819  65.34634   647.41  2581.00 3.58 3.09 -11.2 -0.404 19.32 21.29 01a58662o0185o
58662.472882  17.845  0.082   264   22 o  0   7.21 271.53819  65.34634   667.22  2622.23 3.59 3.10 -13.8 -0.395 19.30 21.27 01a58662o0192o
58662.474330  15.573  0.007  2141   15 o  0 456.79 271.53819  65.34634  9428.41  2411.44 3.55 2.99 -10.8 -0.407 19.32 21.22 01a58662o0195o
58662.478046  17.482  0.050   369   18 o  0   3.28 271.53819  65.34634   609.07  2539.83 3.51 3.05 -11.9 -0.407 19.31 21.24 01a58662o0203o
58662.490069  15.577  0.007  2134   16 o  0 469.06 271.53819  65.34634   593.68  2653.71 3.13 2.88  -3.6 -0.440 19.36 21.23 01a58662o0229o
58664.397169  18.610  0.076   131   10 c  0   2.53 271.53819  65.34634   843.40  2404.42 2.44 2.33 -53.2 -0.418 19.77 21.83 02a58664o0343c
58664.399990  18.591  0.063   133    8 c  0   1.89 271.53819  65.34634   821.54  2366.31 2.35 2.30 -53.3 -0.428 19.79 21.83 02a58664o0349c
58664.407156  18.538  0.090   140   13 c  0   1.37 271.53819  65.34634   880.40  2437.05 2.54 2.22 -54.5 -0.421 19.81 21.82 02a58664o0364c
58664.417098  18.439  0.073   153   11 c  0   1.02 271.53819  65.34634   893.89  2314.21 2.39 2.32 -58.2 -0.423 19.79 21.81 02a58664o0385c
58666.421635  15.358  0.007  2612   18 o  0 608.19 271.53819  65.34634  9547.06  6238.60 3.01 2.88  62.1 -0.440 19.35 21.11 01a58666o0049o
58666.430931  15.682  0.008  1938   15 o  0 399.25 271.53819  65.34634  9571.78  6315.36 3.34 2.93   5.2 -0.418 19.25 21.11 01a58666o0056o
58666.448294  18.134  0.077   202   16 o  0   7.45 271.53819  65.34634  9516.26  6310.37 3.13 3.05  62.8 -0.424 19.27 21.00 01a58666o0069o
58666.478796  18.209  0.093   189   18 o  0   2.05 271.53819  65.34634  9528.80  6546.36 3.10 2.87  14.2 -0.436 19.26 20.98 01a58666o0092o
58668.510701  18.538  0.078   140   11 c  0   1.10 271.53819  65.34634  2380.06  5860.29 2.38 2.29  10.6 -0.409 19.70 21.62 02a58668o0576c
58668.513903  18.698  0.089   120   11 c  0   1.18 271.53819  65.34634  2358.03  5820.09 2.43 2.35  19.2 -0.404 19.63 21.60 02a58668o0583c
58668.519155  18.550  0.087   138   12 c  0   1.06 271.53819  65.34634  2413.67  5897.34 2.50 2.28  33.5 -0.398 19.67 21.58 02a58668o0594c
58668.529502  18.533  0.086   140   12 c  0   1.33 271.53819  65.34634  2432.44  5780.48 2.25 2.24 -20.6 -0.415 19.71 21.56 02a58668o0616c
58669.475761  15.107  0.005  3289   18 o  0 531.40 271.53819  65.34634  9599.37  6481.03 4.05 3.84   4.8 -0.381 19.05 21.14 01a58669o0006o
58669.479033  16.149  0.012  1260   15 o  0 152.52 271.53819  65.34634  9625.21  6531.14 3.36 3.10   9.6 -0.425 19.20 21.14 01a58669o0013o
58669.485112  17.643  0.058   318   18 o  0   4.59 271.53819  65.34634  9572.59  6480.50 3.41 3.25  29.8 -0.412 19.19 21.14 01a58669o0026o
58669.493640  17.663  0.062   312   20 o  0   3.86 271.53819  65.34634   190.27  6656.56 3.15 2.96 -28.2 -0.407 19.17 21.11 01a58669o0044o
58669.495042  14.830  0.004  4247   17 o  0 1536.18 271.53819  65.34634  9575.14  6635.25 3.31 3.11  24.8 -0.427 19.17 21.06 01a58669o0047o
58669.497449  17.996  0.076   230   18 o  0   2.54 271.53819  65.34634   214.52  6710.38 3.41 3.22 -29.3 -0.372 19.05 21.09 01a58669o0052o
58669.503024  18.312  0.108   172   18 o  0   2.92 271.53819  65.34634   159.13  6647.99 2.90 2.80  84.3 -0.405 19.14 20.98 01a58669o0064o
58669.512845  18.049  0.084   219   18 o  0   1.71 271.53819  65.34634   156.91  6800.47 2.99 2.86 -12.5 -0.400 19.14 21.01 01a58669o0085o
58675.422698  14.724  0.004  4680   17 o  0 2335.10 271.53819  65.34634  5795.25  2817.82 3.08 2.79  -5.6 -0.451 19.09 20.26 01a58675o0299o
