###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58955.444025 -20.076  0.473   -34   16 o  0   2.09 234.96735 -44.59579  7343.77  2761.28 2.62 2.50 -17.1 -0.360 18.82 20.10 01a58955o0456o
58955.449194 -21.158  1.610   -12   20 o  0   1.02 234.96735 -44.59579  7325.29  2722.89 2.74 2.57 -28.4 -0.355 18.82 20.09 01a58955o0466o
58955.452005 -21.075  1.485   -14   20 o  0   1.14 234.96735 -44.59579  7384.26  2799.80 2.55 2.36 -16.5 -0.360 18.86 20.05 01a58955o0472o
58955.461870  22.306  4.231     4   18 o  0   1.28 234.96735 -44.59579  7404.29  2682.73 2.82 2.58 -17.5 -0.358 18.82 20.06 01a58955o0492o
58959.456514  22.627  6.625     3   21 o  0   1.31 234.96735 -44.59579  7349.55  2757.46 3.11 3.01 -24.0 -0.345 18.65 19.96 01a58959o0481o
58959.459872 -22.196  3.688    -5   18 o  0   1.47 234.96735 -44.59579  7330.68  2720.06 2.71 2.56 -24.4 -0.351 18.79 19.95 01a58959o0488o
58959.467288 -19.986  0.423   -37   16 o  0   1.94 234.96735 -44.59579  7386.48  2793.49 2.55 2.38 -76.0 -0.372 18.82 19.97 01a58959o0503o
58959.479859  19.771  0.387    45   17 o  0   1.38 234.96735 -44.59579  7408.25  2677.34 2.84 2.40 -11.6 -0.341 18.79 19.91 01a58959o0529o
58963.423779 -19.897  6.357   -40  254 o  0   0.81 234.96735 -44.59579  6603.90  6345.48 4.07 4.04 -51.8 -0.414 16.24 17.80 01a58963o0398o
58963.427005 -17.906  0.655  -250  164 o  0   0.82 234.96735 -44.59579  6584.90  6306.75 3.06 2.98 -67.4 -0.326 16.55 17.83 01a58963o0405o
58963.432534  15.701  0.349  1904  664 o  0   1.19 234.96735 -44.59579  6644.39  6384.21 3.27 3.14  86.4 -0.403 15.48 16.81 01a58963o0417o
58963.443160 -18.176  1.760  -195  343 o  0   1.12 234.96735 -44.59579  6667.57  6269.73 2.89 2.85 -32.2 -0.354 15.58 16.79 01a58963o0440o
58971.421871 -21.260  1.789   -11   20 o  0   1.32 234.96735 -44.59579  3476.10  2477.50 2.48 2.23   1.5 -0.393 18.77 19.55 01a58971o0409o
58971.423713 -20.721  1.053   -19   20 o  0   1.34 234.96735 -44.59579  3457.79  2439.68 2.59 2.16  -5.7 -0.375 18.80 19.57 01a58971o0413o
58971.429237 -20.437  0.786   -24   19 o  0   1.29 234.96735 -44.59579  3516.48  2520.31 2.41 2.23   2.8 -0.398 18.89 19.59 01a58971o0425o
58971.439415 -19.608  0.345   -52   18 o  0   1.37 234.96735 -44.59579  3536.29  2407.01 2.49 2.09  -1.4 -0.384 18.88 19.64 01a58971o0447o
58973.421600  19.640  0.617    51   31 o  0   0.81 234.96735 -44.59579   675.24  6226.55 2.27 1.91  22.2 -0.452 18.48 18.94 02a58973o0408o
58973.424835 -19.534  0.399   -56   22 o  0   1.66 234.96735 -44.59579   695.13  6265.37 2.05 1.94 -13.9 -0.457 18.52 18.96 02a58973o0415o
58973.430360 -20.306  1.000   -27   27 o  0   0.89 234.96735 -44.59579   636.86  6188.82 2.22 1.86  19.5 -0.443 18.49 18.97 02a58973o0427o
58973.432190  21.509  3.111     9   28 o  0   1.48 234.96735 -44.59579 10438.95  6241.34 2.27 2.12 -70.9 -0.452 18.55 18.97 02a58973o0431o
58973.434018  19.410  0.484    62   30 o  0   0.83 234.96735 -44.59579 10458.97  6280.50 2.11 2.05  77.8 -0.461 18.60 18.98 02a58973o0435o
58973.436760  20.954  1.626    15   24 o  0   1.60 234.96735 -44.59579 10399.68  6200.27 2.23 2.06 -66.7 -0.475 18.54 18.98 02a58973o0441o
58973.440901 -21.823  3.909    -7   26 o  0   1.41 234.96735 -44.59579   616.95  6303.42 2.00 1.93 -23.9 -0.457 18.59 18.98 02a58973o0450o
58973.442273  23.334 16.143     2   27 o  0   1.11 234.96735 -44.59579 10380.24  6315.44 2.21 2.09  29.4 -0.460 18.54 18.97 02a58973o0453o
58975.391935 -19.225  0.593   -74   44 o  0   1.10 234.96735 -44.59579  3478.91  2480.88 2.38 2.02   3.3 -0.389 18.07 17.99 01a58975o0328o
58975.393781 -19.569  0.775   -54   42 o  0   1.12 234.96735 -44.59579  3459.76  2442.57 2.55 2.10  -2.3 -0.376 18.04 18.00 01a58975o0332o
58975.400267 -20.002  1.310   -36   48 o  0   1.09 234.96735 -44.59579  3517.19  2522.46 2.71 2.24   2.9 -0.366 18.01 18.03 01a58975o0346o
58975.406272  20.983  2.920    15   43 o  0   1.26 234.96735 -44.59579  3535.92  2407.34 2.40 1.98  -6.5 -0.373 18.07 18.05 01a58975o0359o
58979.494571  18.816  0.581   108   63 o  0   1.13 234.96735 -44.59579  3453.34 10504.92 2.53 2.22 -48.7 -0.415 18.06 18.18 01a58979o0560o
58981.456299 -20.434  1.236   -24   30 o  0   1.18 234.96735 -44.59579  6810.84  8282.05 2.71 2.24  39.8 -0.439 18.63 19.44 02a58981o0483o
58981.460455  21.446  2.952    10   28 o  0   1.58 234.96735 -44.59579  6791.17  8244.28 2.69 2.26  40.8 -0.434 18.62 19.45 02a58981o0492o
58981.466883 -19.732  0.595   -46   28 o  0   1.27 234.96735 -44.59579  6852.14  8321.73 2.73 2.25  39.8 -0.437 18.56 19.39 02a58981o0506o
58981.478345 -21.356  3.286   -10   34 o  0   1.31 234.96735 -44.59579  6873.74  8206.45 2.69 2.14  40.0 -0.444 18.66 19.34 02a58981o0531o
58983.499086  19.784  0.727    44   32 o  0   1.09 234.96735 -44.59579  3452.93 10504.04 2.65 2.52 -10.0 -0.399 18.86 19.85 01a58983o0566o
58993.440845 -20.380  0.481   -26   12 c  0   1.45 234.96735 -44.59579  4076.53  4707.89 2.72 2.38  40.4 -0.415 19.32 21.05 02a58993o0154c
58993.444521  23.029  5.154     2   12 c  0   1.27 234.96735 -44.59579  4058.01  4669.60 2.81 2.43  43.6 -0.404 19.28 21.04 02a58993o0162c
58993.452360 -21.917  2.049    -6   13 c  0   1.10 234.96735 -44.59579  4116.53  4749.03 2.54 2.32  51.4 -0.415 19.32 20.99 02a58993o0179c
58993.462515 -21.366  1.109   -10   11 c  0   2.11 234.96735 -44.59579  4137.05  4634.11 2.63 2.36  51.7 -0.420 19.31 20.97 02a58993o0201c
59009.415509  21.501  3.370     9   31 o  0   1.09 234.96735 -44.59579  9522.63 10372.62 2.72 2.42 -53.3 -0.429 18.50 19.11 02a59009o0003o
59009.419632 -20.372  1.120   -26   29 o  0   0.91 234.96735 -44.59579  9501.71 10332.53 2.65 2.08  40.1 -0.486 18.45 19.09 02a59009o0012o
59009.424709 -20.506  1.266   -23   29 o  0   0.99 234.96735 -44.59579  9564.46 10411.37 2.52 2.22  46.1 -0.463 18.47 19.08 02a59009o0023o
59009.430213 -19.698  0.467   -48   22 o  0   2.00 234.96735 -44.59579  3395.40   224.41 2.51 2.36  80.2 -0.425 18.54 19.22 02a59009o0035o
59009.433438  20.752  1.426    18   26 o  0   1.28 234.96735 -44.59579  3376.49   185.07 2.27 2.03  64.9 -0.417 18.60 19.21 02a59009o0042o
59009.437142  20.208  0.925    30   28 o  0   1.54 234.96735 -44.59579  9582.27 10294.44 2.85 2.53  43.5 -0.438 18.32 19.00 02a59009o0050o
59009.444505  21.197  2.630    12   32 o  0   0.91 234.96735 -44.59579  3430.49   266.51 2.44 2.28  74.4 -0.426 18.23 18.93 02a59009o0066o
59009.450963  19.308  1.769    69  122 o  0   1.76 234.96735 -44.59579  3449.78   150.19 2.46 2.25 -70.2 -0.388 16.37 17.34 02a59009o0080o
59011.379061 -21.921  2.041    -6   13 o  0   2.08 234.96735 -44.59579  1527.18 10235.69 1.98 1.81 -67.6 -0.447 19.29 20.61 01a59011o0306o
59011.384592  21.807  1.822     7   12 o  0   2.03 234.96735 -44.59579  1546.76 10273.46 2.13 1.92 -65.3 -0.423 19.27 20.63 01a59011o0318o
59011.388732 -20.933  0.907   -15   14 o  0   1.57 234.96735 -44.59579  1490.24 10197.21 2.14 1.93 -65.0 -0.424 19.30 20.61 01a59011o0327o
59011.402090 -20.641  0.817   -20   16 o  0   1.19 234.96735 -44.59579  1472.10 10314.73 2.36 2.17 -52.0 -0.433 19.11 20.42 01a59011o0356o
59015.367403 -22.793  6.125    -3   17 o  0   1.10 234.96735 -44.59579  1528.00 10236.45 2.29 2.07 -71.6 -0.451 19.18 20.44 01a59015o0281o
59015.371104  23.866 15.250     1   16 o  0   1.49 234.96735 -44.59579  1546.86 10274.68 2.43 2.14 -69.6 -0.429 19.09 20.35 01a59015o0289o
59015.378101 -20.025  0.417   -36   15 o  0   1.44 234.96735 -44.59579  1490.56 10198.01 2.25 1.99 -66.0 -0.444 19.12 20.41 01a59015o0304o
59015.389165 -20.326  0.549   -27   15 o  0   1.82 234.96735 -44.59579  1472.34 10316.52 2.45 2.23 -61.5 -0.410 19.10 20.44 01a59015o0328o
59017.355161 -22.276  3.185    -4   14 c  0   0.88 234.96735 -44.59579  4818.46  8380.82 2.59 2.53  23.8 -0.420 19.31 21.08 02a59017o0245c
59017.358360 -20.772  0.698   -18   12 c  0   1.48 234.96735 -44.59579  4799.33  8342.40 2.82 2.42  39.0 -0.401 19.30 21.09 02a59017o0252c
59017.363877  21.495  1.389     9   13 c  0   1.26 234.96735 -44.59579  4860.01  8420.62 2.76 2.46  39.4 -0.417 19.28 21.09 02a59017o0264c
59017.375771 -21.030  0.936   -14   13 c  0   1.01 234.96735 -44.59579  4883.22  8307.54 2.95 2.45  40.2 -0.400 19.29 21.11 02a59017o0290c
59027.327060  21.935  2.338     6   14 o  0   3.14 234.96735 -44.59579  5352.08 10407.76 2.06 1.95 -31.4 -0.392 19.24 20.27 01a59027o0190o
59027.330286 -20.750  1.120   -18   20 o  0   1.54 234.96735 -44.59579  5371.16 10446.58 2.03 1.93 -38.3 -0.396 19.23 20.26 01a59027o0197o
59027.336730 -20.592  0.656   -21   14 o  0   2.75 234.96735 -44.59579  5314.81 10368.16 2.03 1.92 -28.6 -0.401 19.22 20.26 01a59027o0211o
59027.346954 -20.430  0.697   -24   17 o  0   2.92 234.96735 -44.59579  5297.16 10485.15 2.04 1.89 -29.0 -0.393 19.21 20.28 01a59027o0233o
59029.318202 -20.388  0.794   -25   20 o  0   2.19 234.96735 -44.59579  2655.51  6515.17 2.32 1.84  36.7 -0.470 18.83 19.46 02a59029o0162o
59029.322354  20.612  1.215    21   25 o  0   1.43 234.96735 -44.59579  2636.79  6476.87 2.33 1.84  36.4 -0.467 18.83 19.46 02a59029o0171o
59029.327875 -21.493  2.325    -9   21 o  0   1.59 234.96735 -44.59579  2696.80  6556.55 2.22 1.86  36.3 -0.473 18.85 19.46 02a59029o0183o
59029.341197 -23.431 11.571    -2   18 o  0   1.76 234.96735 -44.59579  2719.09  6443.51 2.25 1.82  36.8 -0.474 18.83 19.47 02a59029o0212o
59031.331331 -19.797  0.561   -44   24 o  0   2.03 234.96735 -44.59579  5353.65 10405.01 2.34 2.20 -17.8 -0.352 18.46 18.77 01a59031o0197o
59031.359756 -19.750  0.663   -46   30 o  0   1.64 234.96735 -44.59579  5373.00 10442.82 2.44 2.23 -11.7 -0.351 18.37 18.73 01a59031o0257o
59031.384693 -20.171  1.306   -31   40 o  0   0.80 234.96735 -44.59579  5314.91 10364.20 2.62 2.49  -7.0 -0.302 18.24 18.64 01a59031o0310o
59037.326356  20.343  0.989    26   26 o  0   1.08 234.96735 -44.59579  6001.00  4610.75 2.69 2.00  41.3 -0.462 18.58 19.16 02a59037o0181o
59037.336540  19.874  0.625    41   26 o  0   1.32 234.96735 -44.59579  5981.90  4575.68 2.74 2.03  40.6 -0.456 18.54 19.07 02a59037o0203o
59037.340213 -21.328  2.868   -11   31 o  0   0.89 234.96735 -44.59579  6039.56  4653.85 2.84 2.18  43.1 -0.435 18.48 19.04 02a59037o0211o
59037.347175  23.013 12.800     2   29 o  0   1.04 234.96735 -44.59579  6059.05  4538.78 2.72 2.13  42.3 -0.453 18.45 19.00 02a59037o0226o
59043.306171 -20.691  0.747   -19   14 o  0   2.84 234.96735 -44.59579  1348.31  7992.20 1.96 1.82 -40.5 -0.408 19.15 20.44 01a59043o0126o
59043.309406  22.948  4.704     2   11 o  0   2.65 234.96735 -44.59579  1368.04  8030.31 1.94 1.79 -36.9 -0.420 19.20 20.46 01a59043o0133o
59043.315951 -20.540  0.495   -22   11 o  0   2.65 234.96735 -44.59579  1311.28  7955.59 1.92 1.76 -41.2 -0.425 19.29 20.59 01a59043o0147o
59043.329801 -20.711  0.496   -19    9 o  0   7.16 234.96735 -44.59579  1295.34  8073.21 1.98 1.80 -39.3 -0.426 19.29 20.50 01a59043o0177o
59047.317156  20.694  2.155    19   41 o  0   0.73 234.96735 -44.59579  1349.76  7987.12 1.98 1.82 -24.2 -0.404 18.53 19.68 01a59047o0050o
59047.320839 -22.543 22.333    -4   78 o  0   1.39 234.96735 -44.59579  1370.42  8025.33 2.09 1.87 -23.6 -0.370 17.31 18.55 01a59047o0058o
59047.326367 -21.283  1.387   -11   16 o  0   1.60 234.96735 -44.59579  1311.53  7950.67 2.12 1.96 -36.1 -0.421 19.04 20.32 01a59047o0070o
59047.338379 -23.831 17.182    -1   18 o  0   1.00 234.96735 -44.59579  1292.59  8068.37 1.99 1.85 -33.2 -0.418 19.16 20.48 01a59047o0096o
59051.297455 -22.049  2.662    -6   15 o  0   2.34 234.96735 -44.59579  5144.43  7680.17 1.91 1.71 -12.4 -0.431 19.26 20.36 01a59051o0128o
59051.301600 -20.734  0.655   -18   12 o  0   2.93 234.96735 -44.59579  5163.94  7718.58 1.85 1.68 -13.8 -0.437 19.31 20.34 01a59051o0137o
59051.307182 -20.552  0.559   -22   12 o  0   2.33 234.96735 -44.59579  5105.74  7641.51 1.96 1.76 -10.8 -0.422 19.26 20.33 01a59051o0149o
59051.317803 -20.321  0.626   -27   17 o  0   1.24 234.96735 -44.59579  5087.64  7757.07 1.86 1.74  -8.5 -0.424 19.26 20.29 01a59051o0172o
59053.256022  20.773  1.431    18   26 c  0   0.94 234.96735 -44.59579   813.23  8499.64 2.47 2.31 -44.5 -0.452 18.77 20.01 02a59053o0034c
59053.259235  19.702  0.399    48   19 c  0   1.01 234.96735 -44.59579   794.02  8458.87 2.49 2.35 -46.6 -0.446 18.95 20.38 02a59053o0041c
59053.264748  21.628  1.980     8   16 c  0   1.70 234.96735 -44.59579   854.65  8541.79 2.47 2.33 -43.9 -0.450 19.07 20.65 02a59053o0053c
59053.276438 -23.258  8.273    -2   15 c  0   1.26 234.96735 -44.59579   878.00  8424.49 2.41 2.37 -44.8 -0.454 19.15 20.80 02a59053o0078c
59055.283139 -20.882  1.175   -16   19 o  0   0.73 234.96735 -44.59579  5138.52  7676.51 2.68 2.56  -3.7 -0.359 18.94 20.21 01a59055o0100o
59055.286822 -20.443  0.673   -24   16 o  0   1.48 234.96735 -44.59579  5157.61  7715.33 2.68 2.54  -0.6 -0.391 18.92 20.19 01a59055o0108o
59055.293269 -20.947  1.099   -15   17 o  0   1.47 234.96735 -44.59579  5099.17  7638.19 3.03 2.95 -80.7 -0.367 18.82 20.18 01a59055o0122o
59055.304328 -20.510  0.822   -23   19 o  0   1.18 234.96735 -44.59579  5081.45  7754.14 3.35 3.26  62.4 -0.352 18.78 20.21 01a59055o0146o
59067.247660 -25.346 69.500    -0   18 o  0   1.50 234.96735 -44.59579 10448.63  6189.72 2.85 2.21   8.2 -0.370 18.86 19.81 01a59067o0034o
59067.249040  21.525  2.064     9   18 o  0   1.06 234.96735 -44.59579   689.87  6280.87 2.46 2.17 -12.2 -0.386 18.94 20.01 01a59067o0037o
59067.250898 -24.981 50.667    -0   19 o  0   0.90 234.96735 -44.59579 10467.55  6229.29 2.74 2.13   8.7 -0.374 19.02 20.16 01a59067o0041o
59067.254588 -19.526  0.341   -56   19 o  0   1.52 234.96735 -44.59579   710.24  6318.11 3.13 2.97 -18.3 -0.350 18.84 20.33 01a59067o0049o
59067.256432  20.349  0.695    26   18 o  0   1.01 234.96735 -44.59579 10407.84  6149.55 3.01 2.62   9.4 -0.351 18.96 20.37 01a59067o0053o
59067.257819 -20.846  1.026   -17   17 o  0   1.19 234.96735 -44.59579   650.49  6244.00 2.78 2.53  -6.0 -0.366 18.98 20.40 01a59067o0056o
59067.267482 -19.732  0.301   -46   14 o  0   1.49 234.96735 -44.59579 10391.18  6264.79 2.89 2.49   8.8 -0.384 19.01 20.44 01a59067o0077o
59067.269338  19.742  0.399    46   18 o  0   1.23 234.96735 -44.59579   633.25  6359.94 3.37 3.09 -43.1 -0.372 18.81 20.41 01a59067o0081o
59069.245435 -20.479  1.088   -23   25 o  0   1.38 234.96735 -44.59579  6582.68  6353.32 2.87 1.98  40.4 -0.445 18.64 19.25 02a59069o0025o
59069.248665  22.444  5.731     4   22 o  0   1.12 234.96735 -44.59579  6563.26  6314.69 2.85 1.97  40.4 -0.457 18.88 19.81 02a59069o0032o
59071.238850 -20.124  1.649   -32   53 o  0   0.87 234.96735 -44.59579 10448.61  6190.68 2.25 2.06  10.5 -0.381 17.97 18.07 01a59071o0020o
59071.242073  20.169  0.773    31   24 o  0   1.87 234.96735 -44.59579 10467.33  6229.29 2.42 1.89   9.0 -0.382 18.50 18.92 01a59071o0027o
59071.245794 -21.179  1.706   -12   21 o  0   1.30 234.96735 -44.59579   689.44  6280.15 2.40 1.99 -15.1 -0.393 18.83 19.66 01a59071o0035o
59071.247640 -20.145  0.696   -32   22 o  0   1.16 234.96735 -44.59579 10407.20  6148.95 2.63 1.96   7.1 -0.398 18.85 19.85 01a59071o0039o
59071.249020 -20.977  1.045   -15   15 o  0   2.03 234.96735 -44.59579   709.13  6317.67 2.28 1.95 -15.8 -0.382 18.98 20.00 01a59071o0042o
59071.254549 -20.470  0.642   -24   15 o  0   1.03 234.96735 -44.59579   650.03  6242.15 2.19 1.90 -19.5 -0.390 19.04 20.20 01a59071o0054o
59071.257780 -20.373  0.625   -26   16 o  0   1.87 234.96735 -44.59579 10388.22  6264.57 2.23 1.90  12.3 -0.417 19.19 20.24 01a59071o0061o
59071.266080 -20.454  0.566   -24   14 o  0   1.42 234.96735 -44.59579   630.86  6358.21 2.18 1.92 -20.1 -0.397 19.13 20.30 01a59071o0079o
59073.243820 -20.355  1.542   -26   40 c  0   0.96 234.96735 -44.59579  6581.43  6355.77 3.08 2.69  47.2 -0.379 18.08 19.39 02a59073o0026c
59073.247509 -25.571 104.000    -0   22 c  0   1.22 234.96735 -44.59579  6561.97  6317.42 3.16 2.83  51.6 -0.364 18.61 20.07 02a59073o0034c
59073.255320 -19.785  0.333   -44   15 c  0   1.50 234.96735 -44.59579  6621.91  6393.89 2.95 2.58  48.8 -0.393 19.10 20.75 02a59073o0051c
59077.239414  19.314  0.782    68   53 c  0   1.12 234.96735 -44.59579  3470.48  2482.36 2.88 2.53  54.4 -0.403 17.54 18.77 02a59077o0021c
59077.242621 -21.199  2.027   -12   24 c  0   2.12 234.96735 -44.59579  3451.17  2442.59 2.67 2.39  54.1 -0.401 18.30 19.54 02a59077o0028c
59077.248242 -20.624  0.855   -20   18 c  0   1.13 234.96735 -44.59579  3508.13  2519.01 2.67 2.46  63.3 -0.395 19.00 20.45 02a59077o0040c
59077.259281 -20.926  1.000   -16   16 c  0   1.13 234.96735 -44.59579  3526.65  2404.37 2.77 2.47  54.7 -0.402 19.13 20.84 02a59077o0064c
59081.236967 -19.720  1.043   -47   49 c  0   1.51 234.96735 -44.59579  3471.52  2483.41 2.88 2.36  46.9 -0.404 17.48 18.77 02a59081o0092c
59081.240181 -20.343  1.013   -26   27 c  0   1.58 234.96735 -44.59579  3452.57  2443.26 2.87 2.43  48.9 -0.400 18.24 19.51 02a59081o0099c
59081.245693 -23.016  7.308    -2   16 c  0   1.34 234.96735 -44.59579  3511.12  2521.86 2.81 2.39  48.9 -0.407 18.88 20.38 02a59081o0111c
