###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.661663  16.756  0.516   721  372 o  0   0.94 166.06668  50.03063  4349.71  6706.76 2.08 1.98 -20.9 -0.393 15.36 15.65 01a58822o1018o
58824.619302 -20.648  0.476   -20   10 o  0   0.99 166.06668  50.03063  7281.69  7718.22 2.27 2.17  76.4 -0.435 19.77 21.34 02a58824o0855o
58824.624679 -20.546  0.426   -22    9 o  0   0.87 166.06668  50.03063  7302.09  7754.93 2.27 2.16  73.1 -0.437 19.77 21.34 02a58824o0866o
58824.627964 -24.091 12.714    -1   11 o  0   0.83 166.06668  50.03063  7243.13  7679.84 2.30 2.18  63.5 -0.439 19.74 21.36 02a58824o0873o
58824.638271  22.414  1.971     4    8 o  0   1.50 166.06668  50.03063  7223.85  7797.48 2.23 2.10  63.6 -0.441 19.77 21.37 02a58824o0894o
58826.583432 -20.100  0.295   -33   10 o  0   1.80 166.06668  50.03063  8407.05   452.70 2.34 2.11 -84.8 -0.417 19.33 20.31 01a58826o0822o
58826.586337 -20.624  0.619   -20   13 o  0   1.12 166.06668  50.03063  8386.11   412.17 2.33 2.20 -78.6 -0.412 19.36 20.37 01a58826o0828o
58826.592918  23.499  7.929     1   12 o  0   1.26 166.06668  50.03063  8446.81   493.44 2.27 2.18 -84.0 -0.410 19.46 20.53 01a58826o0842o
58826.603632 -21.461  1.057   -10   10 o  0   1.15 166.06668  50.03063  8467.86   373.90 2.35 2.21 -80.3 -0.421 19.62 20.98 01a58826o0864o
58828.570459 -20.442  0.703   -24   17 o  0   1.89 166.06668  50.03063  8166.68  3716.59 2.13 2.02  48.1 -0.423 18.88 19.49 02a58828o0809o
58828.573516  22.389  4.357     4   18 o  0   1.38 166.06668  50.03063  8189.29  3755.86 2.05 1.99  53.8 -0.415 18.90 19.49 02a58828o0815o
58828.580898  22.766  6.250     3   18 o  0   1.36 166.06668  50.03063  8133.59  3683.91 2.15 2.03  49.1 -0.421 18.88 19.51 02a58828o0831o
58828.591043 -21.661  2.273    -8   18 o  0   1.25 166.06668  50.03063  8112.36  3803.68 2.16 2.01  43.9 -0.430 18.83 19.53 02a58828o0852o
58828.669786 -18.536  0.445  -140   62 o  0   1.30 166.06668  50.03063  8167.29  3755.49 2.20 2.04  42.4 -0.404 17.43 17.69 02a58828o1016o
58830.483724 -20.127  1.794   -32   58 o  0   0.81 166.06668  50.03063  5297.87 10523.58 2.63 2.31 -79.3 -0.398 18.45 18.66 01a58830o0636o
58836.579692 -22.219  2.524    -5   12 o  0   1.17 166.06668  50.03063  3838.84  5674.46 2.21 2.14 -59.4 -0.434 19.40 20.61 02a58836o0806o
58836.583074 -22.725  3.394    -3   10 o  0   1.43 166.06668  50.03063  3860.61  5713.82 1.96 1.91 -72.8 -0.445 19.53 20.62 02a58836o0813o
58836.588418 -20.395  0.427   -25   11 o  0   0.92 166.06668  50.03063  3805.45  5639.15 2.14 2.09 -75.4 -0.438 19.43 20.65 02a58836o0824o
58836.601687  24.480 18.167     1   11 o  0   1.14 166.06668  50.03063  3786.90  5756.04 2.06 2.01  77.2 -0.437 19.48 20.64 02a58836o0852o
58846.583899 -21.631  1.053    -8    8 o  0   1.12 166.06668  50.03063  1297.00  3029.00 2.48 2.06  78.9 -0.419 19.72 21.54 01a58846o0839o
58846.589197 -22.153  1.453    -5    7 o  0   1.22 166.06668  50.03063  1275.58  2990.39 2.30 1.96  76.6 -0.417 19.78 21.57 01a58846o0850o
58846.592706  22.189  1.946     5    9 o  0   0.74 166.06668  50.03063  1335.60  3065.17 2.10 1.97  63.2 -0.412 19.85 21.58 01a58846o0857o
58846.606686 -21.342  0.696   -11    7 o  0   1.13 166.06668  50.03063  1352.39  2948.13 2.31 1.92  79.5 -0.425 19.78 21.60 01a58846o0887o
58850.562246 -21.568  1.113    -9   10 o  0   0.98 166.06668  50.03063  7286.71  3151.07 2.49 1.96 -87.7 -0.438 19.68 21.41 01a58850o0726o
58850.564569 -21.066  0.681   -14    9 o  0   1.06 166.06668  50.03063  7265.90  3111.03 2.32 1.87 -87.9 -0.440 19.73 21.42 01a58850o0731o
58850.569000 -22.107  1.368    -5    7 o  0   1.42 166.06668  50.03063  7323.96  3187.70 2.28 1.84 -86.5 -0.449 19.75 21.41 01a58850o0740o
58850.583742 -23.801  6.583    -1    7 o  0   1.08 166.06668  50.03063  7342.52  3071.02 2.24 1.88 -86.6 -0.435 19.80 21.48 01a58850o0771o
58866.523595 -21.679  1.216    -8    9 o  0   1.01 166.06668  50.03063   891.87  4799.42 2.33 2.12  83.3 -0.421 19.64 21.07 01a58866o0663o
58866.526469 -21.696  1.268    -8   10 o  0   1.08 166.06668  50.03063   871.25  4761.53 2.20 2.00  84.6 -0.425 19.68 21.07 01a58866o0669o
58866.532428  22.346  2.200     4    9 o  0   1.02 166.06668  50.03063   929.15  4837.72 2.18 2.01  79.7 -0.427 19.70 21.05 01a58866o0681o
58866.548809 -20.984  0.756   -15   11 o  0   1.00 166.06668  50.03063   945.80  4724.06 2.76 2.13  84.5 -0.414 19.56 20.99 01a58866o0715o
58868.568035 -20.841  0.530   -17    9 o  0   0.79 166.06668  50.03063  4391.79  3936.85 1.98 1.94  44.7 -0.451 19.75 21.27 02a58868o0792o
58868.571324 -21.238  0.721   -12    8 o  0   1.20 166.06668  50.03063  4411.17  3976.64 2.01 1.98  51.7 -0.442 19.74 21.25 02a58868o0799o
58868.579030 -23.645  7.750    -1   10 o  0   0.89 166.06668  50.03063  6238.35  6680.93 2.35 1.88  36.3 -0.435 19.71 21.20 02a58868o0814o
58868.590104 -20.843  0.466   -17    8 o  0   1.32 166.06668  50.03063  6260.96  6560.86 2.02 1.96 -67.2 -0.446 19.74 21.20 02a58868o0835o
58870.482403  22.200  1.766     5    8 o  0   1.37 166.06668  50.03063   888.59  4791.78 2.41 1.92  80.7 -0.433 19.83 21.47 01a58870o0606o
58870.485173  21.406  0.933    10    9 o  0   1.45 166.06668  50.03063   867.68  4755.59 2.58 1.97  82.9 -0.423 19.81 21.47 01a58870o0612o
58870.491674 -22.983  4.500    -2   10 o  0   1.26 166.06668  50.03063   926.03  4831.49 2.91 2.33  81.5 -0.413 19.66 21.50 01a58870o0626o
58870.504236 -22.499  3.095    -4   11 o  0   0.73 166.06668  50.03063   945.01  4715.49 2.03 1.94  73.0 -0.435 19.87 21.54 01a58870o0652o
58872.492224 -18.422  0.048  -155    7 c  0   0.78 166.06668  50.03063  4373.73  3930.07 2.54 2.30  46.8 -0.404 19.80 22.05 02a58872o0632c
58872.495606 -18.444  0.036  -152    5 c  0   1.24 166.06668  50.03063  4395.63  3970.12 2.47 2.29  53.7 -0.405 19.86 22.06 02a58872o0639c
58872.501279 -18.427  0.046  -155    7 c  0   0.79 166.06668  50.03063  4339.11  3892.02 2.40 2.30  57.8 -0.407 19.88 22.06 02a58872o0651c
58872.512476 -18.476  0.044  -148    6 c  0   1.19 166.06668  50.03063  4314.66  4010.34 2.44 2.32  48.0 -0.407 19.86 22.09 02a58872o0675c
58874.534915  21.719  1.029     8    8 o  0   1.46 166.06668  50.03063  8549.50  1904.34 2.56 1.94  88.7 -0.446 19.88 21.84 01a58874o0719o
58874.537711  21.892  1.270     6    8 o  0   1.13 166.06668  50.03063  8568.68  1941.98 2.35 1.97 -89.3 -0.426 19.92 21.81 01a58874o0725o
58874.543791 -23.106  4.316    -2    9 o  0   0.98 166.06668  50.03063  8512.49  1865.98 2.50 2.01  89.0 -0.434 19.82 21.70 01a58874o0738o
58874.560585 -20.996  0.587   -14    8 o  0   1.24 166.06668  50.03063  8498.64  1980.23 2.73 2.00  87.6 -0.439 19.75 21.67 01a58874o0773o
58876.551285 -18.388  0.038  -160    6 c  0   1.58 166.06668  50.03063  5273.29  2757.60 2.41 2.33  43.2 -0.405 19.72 21.87 02a58876o0727c
58876.554565 -18.474  0.045  -148    7 c  0   1.19 166.06668  50.03063  5253.46  2719.57 2.38 2.32  54.8 -0.405 19.81 21.96 02a58876o0734c
58876.561042 -18.383  0.031  -161    5 c  0   1.90 166.06668  50.03063  5313.12  2795.51 2.41 2.28  42.1 -0.405 19.73 21.84 02a58876o0748c
58876.571822 -18.411  0.040  -157    6 c  0   1.02 166.06668  50.03063  5333.27  2678.77 2.41 2.32  44.9 -0.406 19.80 21.94 02a58876o0771c
58878.489600 -21.815  1.540    -7   10 o  0   0.85 166.06668  50.03063  1996.46  8626.76 2.39 2.07 -78.7 -0.427 19.72 21.31 01a58878o0561o
58878.493284  21.290  0.867    11   10 o  0   1.19 166.06668  50.03063  1977.46  8589.29 2.40 2.03 -82.1 -0.417 19.77 21.36 01a58878o0569o
58878.498845  21.652  1.396     8   11 o  0   1.00 166.06668  50.03063  2034.04  8665.69 2.88 2.47 -86.8 -0.387 19.56 21.35 01a58878o0581o
58878.510010 -21.269  0.787   -11    9 o  0   1.17 166.06668  50.03063  2053.45  8549.91 2.39 2.01 -80.9 -0.419 19.74 21.30 01a58878o0605o
58882.520455  21.730  1.167     7    9 o  0   0.89 166.06668  50.03063  5784.28  5581.43 2.51 1.95 -89.9 -0.405 19.74 21.57 01a58882o0679o
58882.523679  23.335  5.133     2    9 o  0   0.98 166.06668  50.03063  5803.87  5618.25 2.69 1.98 -89.4 -0.402 19.69 21.50 01a58882o0686o
58882.529057 -21.714  1.022    -8    8 o  0   1.01 166.06668  50.03063  4824.57  5024.16 2.17 1.80 -86.6 -0.410 19.84 21.56 01a58882o0697o
58882.546606  26.442 76.000     0    7 o  0   1.43 166.06668  50.03063  5731.44  5655.68 2.46 1.88 -88.0 -0.405 19.76 21.51 01a58882o0733o
58884.495669 -20.298  0.631   -28   17 o  0   0.90 166.06668  50.03063 10390.99 10155.30 3.10 2.09 -52.2 -0.412 19.33 20.19 02a58884o0625o
58884.496126 -21.079  1.099   -13   15 o  0   1.48 166.06668  50.03063   121.82 10122.72 2.34 1.60 -51.8 -0.509 19.36 20.21 02a58884o0626o
58884.497971 -20.209  0.529   -30   16 o  0   1.02 166.06668  50.03063  3532.23    65.52 2.29 1.82 -46.6 -0.456 19.39 20.25 02a58884o0630o
58884.498897 -21.374  1.500   -10   15 o  0   1.30 166.06668  50.03063 10413.29 10194.76 3.05 2.13 -56.1 -0.434 19.33 20.19 02a58884o0632o
58884.499354 -20.300  0.645   -28   18 o  0   0.77 166.06668  50.03063   142.32 10163.55 2.29 1.63 -53.2 -0.561 19.38 20.22 02a58884o0633o
58884.504586 -20.950  0.971   -15   15 o  0   1.27 166.06668  50.03063   250.08   463.60 2.63 1.71 -56.9 -0.464 19.38 20.16 02a58884o0644o
58884.509306  22.581  7.216     3   24 o  0   1.05 166.06668  50.03063    80.90 10081.04 2.24 1.61 -50.6 -0.508 19.34 20.23 02a58884o0654o
58884.515638 -21.172  1.309   -12   16 o  0   0.83 166.06668  50.03063   268.12   343.16 2.87 1.76 -53.4 -0.474 19.38 20.17 02a58884o0667o
58884.517650 -19.377  0.390   -64   25 o  0   0.98 166.06668  50.03063    57.27 10201.94 2.12 1.56 -53.0 -0.585 19.37 20.24 02a58884o0671o
58884.518574  22.007  2.500     6   14 o  0   1.17 166.06668  50.03063  3462.04   107.60 2.35 1.79 -52.8 -0.455 19.41 20.29 02a58884o0673o
58894.464415  21.150  0.721    13    9 o  0   1.50 166.06668  50.03063  4284.37   618.22 2.17 1.86  -2.2 -0.437 19.66 20.79 01a58894o0553o
58894.467640  21.446  1.078    10   10 o  0   1.01 166.06668  50.03063  4262.53   579.48 2.22 1.90  -6.0 -0.434 19.66 20.78 01a58894o0560o
58894.474107 -22.558  3.270    -3   11 o  0   0.74 166.06668  50.03063  4323.62   657.61 2.24 1.86  -3.8 -0.440 19.69 20.82 01a58894o0573o
58894.484390 -20.789  0.583   -18   10 o  0   0.93 166.06668  50.03063  4341.77   540.02 2.01 1.81  -2.2 -0.443 19.65 20.79 01a58894o0595o
58900.472973  20.470  0.340    24    8 c  0   1.25 166.06668  50.03063  3822.99  8967.54 2.79 2.45 -52.0 -0.399 19.74 21.95 02a58900o0540c
58900.475261  22.427  2.111     4    8 c  0   1.17 166.06668  50.03063  3805.92  8933.15 2.71 2.39 -52.5 -0.403 19.78 21.95 02a58900o0545c
58900.480308 -24.264 12.400    -1    9 c  0   0.98 166.06668  50.03063  3861.75  9008.91 2.70 2.40 -53.7 -0.398 19.79 21.93 02a58900o0556c
58900.490254 -21.895  1.833    -6   12 c  0   0.70 166.06668  50.03063  3877.20  8895.26 2.73 2.58  38.8 -0.373 19.70 21.92 02a58900o0575c
58902.452269 -22.168  1.949    -5   10 o  0   1.05 166.06668  50.03063  6322.20   516.07 2.51 2.33  83.0 -0.413 19.53 21.33 01a58902o0525o
58902.455325 -20.667  0.485   -20   10 o  0   1.09 166.06668  50.03063  6300.89   477.05 2.44 2.29  89.6 -0.410 19.54 21.33 01a58902o0531o
58902.461321 -24.823 20.500    -0    9 o  0   0.99 166.06668  50.03063  6361.77   556.24 2.31 2.12  87.5 -0.427 19.56 21.33 01a58902o0544o
58902.471402 -20.485  0.387   -23    9 o  0   1.19 166.06668  50.03063  6380.10   438.85 2.47 2.27  84.4 -0.411 19.55 21.28 01a58902o0565o
58906.312072  25.207 37.667     0   11 o  0   1.36 166.06668  50.03063  3204.94  4553.61 2.34 1.93  86.8 -0.413 19.46 20.64 01a58906o0210o
58906.625076 -21.996  2.500    -6   14 o  0   1.17 166.06668  50.03063 10478.20  1699.70 3.09 2.54 -72.0 -0.364 19.26 20.63 01a58906o0794o
58906.628300 -20.393  0.696   -25   18 o  0   1.20 166.06668  50.03063 10497.18  1737.69 3.08 2.36 -82.0 -0.381 19.28 20.62 01a58906o0801o
58906.628759 -21.129  1.363   -13   18 o  0   0.74 166.06668  50.03063  1101.32  1821.75 2.71 2.26  80.7 -0.435 19.35 20.72 01a58906o0802o
58906.631982  21.348  1.390    10   15 o  0   1.12 166.06668  50.03063  1120.96  1862.86 2.69 2.21  79.6 -0.430 19.42 20.72 01a58906o0809o
58906.634844  20.894  0.864    16   14 o  0   0.96 166.06668  50.03063 10439.49  1669.99 3.04 2.34 -81.2 -0.375 19.27 20.59 01a58906o0815o
58906.637174 -20.349  0.530   -26   14 o  0   0.82 166.06668  50.03063  1065.03  1783.33 2.74 2.27  76.9 -0.424 19.41 20.77 01a58906o0820o
58906.645966  21.942  2.343     6   14 o  0   1.05 166.06668  50.03063 10421.03  1792.02 3.20 2.48 -86.3 -0.368 19.15 20.49 01a58906o0839o
58906.647367  25.944 88.000     0   13 o  0   1.11 166.06668  50.03063  1049.42  1898.82 2.76 2.38  75.9 -0.423 19.34 20.63 01a58906o0842o
58906.663762  19.872  1.222    41   50 o  0   1.39 166.06668  50.03063 10459.36  1737.03 3.37 2.63 -82.5 -0.353 17.71 17.92 01a58906o0877o
58910.398445  22.768  3.700     3   10 o  0   0.83 166.06668  50.03063  9480.86  8763.74 2.15 2.02  66.0 -0.407 19.53 20.63 01a58910o0391o
58910.401264 -21.801  1.481    -7   10 o  0   1.04 166.06668  50.03063  9461.35  8720.09 2.11 1.97  70.5 -0.405 19.58 20.64 01a58910o0397o
58910.408150 -20.867  0.524   -16    9 o  0   2.23 166.06668  50.03063  9520.35  8800.22 2.41 1.90  18.3 -0.412 19.46 20.64 01a58910o0411o
58910.415913 -21.147  0.877   -13   11 o  0   1.87 166.06668  50.03063   103.26  8834.58 2.03 1.66 -80.0 -0.467 19.69 20.66 01a58910o0427o
58910.418215  21.928  1.597     6   10 o  0   1.03 166.06668  50.03063  9536.33  8684.00 2.01 1.84  29.0 -0.407 19.62 20.68 01a58910o0432o
58910.419154 -22.441  3.130    -4   12 o  0   1.91 166.06668  50.03063    84.35  8797.07 2.10 1.75 -82.6 -0.464 19.63 20.68 01a58910o0434o
58910.426445  22.281  2.083     4    9 o  0   1.33 166.06668  50.03063   142.22  8871.70 1.91 1.76 -60.7 -0.439 19.55 20.73 01a58910o0449o
58910.438191  25.032 28.667     0   10 o  0   1.07 166.06668  50.03063 10382.76  1769.29 2.48 2.27 -75.8 -0.383 19.64 20.88 01a58910o0474o
58914.484206  19.906  0.455    40   18 o  0   0.84 166.06668  50.03063  7284.24  7665.93 2.00 1.93 -20.3 -0.414 19.14 19.59 01a58914o0565o
58914.487427 -20.821  0.971   -17   17 o  0   1.04 166.06668  50.03063  7306.02  7704.58 2.00 1.92 -41.4 -0.418 19.13 19.59 01a58914o0572o
58914.493901  20.813  0.891    17   15 o  0   0.86 166.06668  50.03063  7246.90  7628.55 1.94 1.83 -29.1 -0.422 19.16 19.59 01a58914o0586o
58914.504957 -22.080  2.284    -5   12 o  0   1.59 166.06668  50.03063  7232.07  7747.50 1.87 1.77 -31.6 -0.426 19.20 19.58 01a58914o0610o
58916.572246 -21.117  2.696   -13   35 o  0   1.06 166.06668  50.03063  2233.57   738.02 2.38 2.19 -62.0 -0.423 18.22 18.39 02a58916o0057o
58916.574991  19.308  0.436    69   30 o  0   1.57 166.06668  50.03063  2214.20   696.22 2.38 2.15 -61.0 -0.412 18.20 18.37 02a58916o0063o
58916.580994  20.313  1.701    27   46 o  0   1.15 166.06668  50.03063  2275.96   773.53 2.73 2.51 -61.3 -0.401 17.92 18.18 02a58916o0076o
58916.591582 -19.865  1.309   -41   54 o  0   0.95 166.06668  50.03063  2296.64   650.19 3.37 3.17 -62.9 -0.362 17.72 18.22 02a58916o0099o
58918.417481  19.548  0.409    55   22 o  0   0.67 166.06668  50.03063  3260.13  2877.38 2.09 1.75  -4.0 -0.401 18.77 18.86 01a58918o0263o
58918.421379  21.629  2.812     8   23 o  0   0.82 166.06668  50.03063  7290.34  7710.28 2.11 1.87   0.9 -0.409 18.77 18.92 01a58918o0271o
58918.429128  19.777  0.396    45   18 o  0   1.34 166.06668  50.03063  7232.58  7633.58 2.06 1.80   3.0 -0.410 18.83 18.92 01a58918o0287o
58918.439894  22.330  5.000     4   21 o  0   1.00 166.06668  50.03063  7216.17  7748.59 2.10 1.83  -4.2 -0.411 18.81 18.92 01a58918o0309o
58920.476570 -19.926  0.668   -39   26 o  0   1.11 166.06668  50.03063  2225.92   752.64 2.37 1.94 -58.3 -0.439 18.65 19.08 02a58920o0282o
58922.581087  14.216  0.417  7474 3113 o  0   1.43 166.06668  50.03063  8180.59  3715.10 2.59 2.16  -3.6 -0.352 13.17 12.97 01a58922o0502o
58932.445405 -22.249  2.531    -5   12 c  0   1.09 166.06668  50.03063  8388.46   478.97 2.80 2.29 -57.0 -0.401 19.73 21.72 02a58932o0485c
58932.448619  21.516  1.387     9   12 c  0   0.89 166.06668  50.03063  8368.95   441.64 2.80 2.32 -60.6 -0.397 19.67 21.73 02a58932o0492c
58932.454162 -21.443  1.065   -10   10 c  0   1.19 166.06668  50.03063  8430.36   520.09 2.90 2.41 -56.4 -0.394 19.64 21.69 02a58932o0504c
58932.464829 -20.976  0.894   -15   13 c  0   0.63 166.06668  50.03063  8455.40   406.06 2.76 2.26 -59.3 -0.400 19.70 21.65 02a58932o0527c
58934.384396 -20.671  1.652   -20   32 o  0   1.12 166.06668  50.03063  6707.22  4898.71 2.29 2.26 -44.9 -0.382 18.13 19.65 01a58934o0355o
58934.387270  20.062  0.684    34   23 o  0   1.43 166.06668  50.03063  6686.65  4858.70 2.36 2.29  -5.7 -0.379 18.38 19.93 01a58934o0361o
58934.392593  18.801  3.517   110  385 o  0   0.84 166.06668  50.03063  3772.67  5634.29 2.04 1.98  -9.3 -0.403 15.64 17.11 01a58934o0371o
58934.403534  19.215  0.556    75   42 o  0   1.13 166.06668  50.03063  3757.94  5749.11 2.29 2.18  -9.8 -0.385 17.86 19.39 01a58934o0394o
58938.502418  22.231  2.585     5   12 o  0   1.73 166.06668  50.03063   903.84  5905.75 2.22 1.79  82.0 -0.412 19.29 20.37 01a58938o0285o
58938.505677  20.937  0.809    15   12 o  0   1.03 166.06668  50.03063   929.89  5955.55 2.23 1.78  82.0 -0.413 19.48 20.63 01a58938o0292o
58938.510779  21.813  1.969     7   14 o  0   1.03 166.06668  50.03063   879.34  5892.08 2.26 1.78  79.4 -0.413 19.39 20.45 01a58938o0303o
58938.521101  20.663  0.838    20   16 o  0   2.08 166.06668  50.03063   881.45  6040.83 2.24 1.78  82.0 -0.410 18.70 19.72 01a58938o0325o
58942.426656 -20.554  2.923   -22   64 o  0   1.40 166.06668  50.03063  1883.71  5736.97 2.21 2.07 -81.9 -0.412 17.39 17.51 01a58942o0190o
58942.429885  20.079  1.671    34   56 o  0   0.95 166.06668  50.03063  1904.49  5776.18 2.70 2.54  85.1 -0.443 18.08 18.79 01a58942o0197o
58942.435516 -21.304  1.495   -11   16 o  0   1.41 166.06668  50.03063  1846.15  5697.58 2.25 1.96  87.8 -0.411 18.99 19.63 01a58942o0209o
58942.446631 -18.995  0.617   -92   57 o  0   1.18 166.06668  50.03063  1827.60  5813.13 2.28 1.92 -88.8 -0.412 17.84 18.04 01a58942o0233o
58946.471259  20.071  1.011    34   34 o  0   0.91 166.06668  50.03063  4813.54  1701.11 2.07 1.91 -11.4 -0.413 18.37 18.41 01a58946o0506o
58946.476811  20.905  2.120    16   34 o  0   0.97 166.06668  50.03063  4833.81  1739.26 2.15 2.06 -15.6 -0.406 18.26 18.38 01a58946o0517o
58946.481035  19.958  0.847    38   32 o  0   1.32 166.06668  50.03063  4778.03  1663.32 2.16 2.00  -6.7 -0.414 18.26 18.35 01a58946o0526o
58946.492807 -19.800  0.789   -44   34 o  0   1.24 166.06668  50.03063  4762.76  1780.37 2.16 2.01  -5.8 -0.411 18.18 18.26 01a58946o0551o
58950.379705 -20.673  0.568   -20   11 o  0   1.74 166.06668  50.03063  4795.09  1697.49 2.09 1.89  -3.5 -0.408 19.37 20.23 01a58950o0336o
58950.382942  20.604  0.534    21   11 o  0   1.32 166.06668  50.03063  4811.51  1734.69 2.08 1.92  -4.1 -0.410 19.39 20.23 01a58950o0343o
58950.389314 -20.228  0.472   -29   14 o  0   1.35 166.06668  50.03063  4758.35  1657.82 2.73 2.11  -7.9 -0.399 19.19 20.22 01a58950o0356o
58950.399449  21.759  1.837     7   13 o  0   1.07 166.06668  50.03063  4742.01  1775.18 2.14 1.85  -7.7 -0.415 19.36 20.17 01a58950o0378o
58954.522357 -20.846  0.910   -17   15 o  0   0.88 166.06668  50.03063  1316.32  7457.19 2.14 2.06 -38.4 -0.410 19.34 20.49 01a58954o0135o
58954.526064  23.145  6.579     2   13 o  0   1.64 166.06668  50.03063  1336.72  7496.08 2.13 2.03 -32.7 -0.407 19.30 20.42 01a58954o0143o
58954.532534  23.224  8.444     2   16 o  0   1.17 166.06668  50.03063  1274.34  7417.26 2.09 2.00 -37.2 -0.408 19.21 20.27 01a58954o0156o
58954.542621 -21.954  3.022    -6   18 o  0   1.16 166.06668  50.03063  1253.47  7531.21 2.30 2.18 -36.5 -0.394 19.01 20.02 01a58954o0177o
58956.466361  22.100  1.900     5   10 c  0   0.99 166.06668  50.03063  7267.78  3175.67 2.75 2.70  55.0 -0.379 19.49 21.48 02a58956o0501c
58956.469198 -21.229  1.000   -12   12 c  0   0.71 166.06668  50.03063  7247.30  3135.98 2.74 2.67  51.5 -0.372 19.51 21.46 02a58956o0507c
58956.475063 -22.949  4.077    -2   10 c  0   1.37 166.06668  50.03063  7303.09  3218.88 2.96 2.71  38.3 -0.367 19.45 21.43 02a58956o0519c
58956.485408  25.142 34.500     0   11 c  0   0.90 166.06668  50.03063  7332.87  3099.56 2.62 2.55  33.7 -0.388 19.53 21.37 02a58956o0541c
58958.359579  22.900  4.029     2   10 o  0   0.80 166.06668  50.03063  1296.56  7466.00 1.91 1.72 -19.7 -0.418 19.67 20.98 01a58958o0291o
58958.362809  21.174  0.738    12    9 o  0   1.30 166.06668  50.03063  1317.90  7504.97 2.11 1.79 -13.7 -0.402 19.60 20.99 01a58958o0298o
58958.368928 -20.928  0.685   -15   11 o  0   1.05 166.06668  50.03063  1258.98  7425.47 2.31 1.90 -12.4 -0.384 19.48 20.96 01a58958o0311o
58958.380012 -21.073  0.791   -14   11 o  0   1.05 166.06668  50.03063  1242.95  7541.29 2.28 1.85 -12.5 -0.389 19.50 20.91 01a58958o0335o
58960.412432  23.644  7.400     1    9 c  0   0.99 166.06668  50.03063  7265.73  3183.29 2.48 2.30  45.4 -0.390 19.67 21.46 02a58960o0390c
58960.415806 -21.576  1.047    -8    9 c  0   1.08 166.06668  50.03063  7243.44  3140.86 2.60 2.31  40.6 -0.387 19.66 21.46 02a58960o0397c
58960.421199  21.922  1.846     6   11 c  0   0.85 166.06668  50.03063  7300.88  3221.64 3.00 2.43  38.2 -0.374 19.56 21.46 02a58960o0408c
58960.432472  21.495  1.214     9   11 c  0   0.65 166.06668  50.03063  7324.00  3105.71 2.50 2.34  42.8 -0.389 19.66 21.41 02a58960o0431c
58962.313614 -20.979  0.717   -15   11 o  0   0.85 166.06668  50.03063  6200.16  6632.81 2.02 1.83  -3.2 -0.400 19.58 20.61 01a58962o0191o
58962.316400  21.793  1.550     7   11 o  0   1.00 166.06668  50.03063  6180.74  6593.72 2.02 1.82  -1.5 -0.399 19.53 20.55 01a58962o0197o
58962.322762 -24.634 18.000    -0    9 o  0   1.30 166.06668  50.03063  4273.73  3893.10 2.07 1.74  -4.3 -0.408 19.55 20.58 01a58962o0210o
58962.337332  23.035  7.867     2   18 o  0   1.00 166.06668  50.03063  4262.27  4009.04 2.24 1.83  -7.8 -0.396 18.97 20.09 01a58962o0239o
58964.362614  19.512  0.548    57   31 c  0   1.00 166.06668  50.03063  7560.07  8812.06 2.84 2.61 -62.2 -0.385 18.54 20.16 02a58964o0278c
58964.365815 -20.060  2.054   -34   71 c  0   0.91 166.06668  50.03063  7541.01  8772.24 2.78 2.58 -62.0 -0.398 17.50 19.03 02a58964o0285c
58964.371337 -21.541  1.375    -9   12 c  0   1.31 166.06668  50.03063  7597.22  8851.67 2.84 2.61 -61.3 -0.391 19.26 21.03 02a58964o0297c
58964.383711  16.338  0.647  1058  685 c  0   1.31 166.06668  50.03063  7617.52  8733.66 2.79 2.64 -64.9 -0.422 15.56 16.99 02a58964o0324c
58966.322668 -21.170  0.840   -12   10 o  0   0.89 166.06668  50.03063  4318.52  3931.59 2.54 2.08  -3.0 -0.383 19.48 20.82 01a58966o0217o
58966.325896 -21.782  1.600    -7   11 o  0   0.96 166.06668  50.03063  4339.99  3970.60 2.76 2.37  -4.1 -0.367 19.35 20.82 01a58966o0224o
58966.332341 -23.510  8.444    -1   12 o  0   0.99 166.06668  50.03063  4283.95  3892.74 2.93 2.51  -5.8 -0.371 19.32 20.89 01a58966o0238o
58966.344343  21.516  1.371     9   12 o  0   0.90 166.06668  50.03063  4269.20  4007.67 2.72 2.17  -7.8 -0.375 19.45 20.84 01a58966o0264o
58968.332940 -20.799  0.603   -17   10 o  0   0.99 166.06668  50.03063  7571.91  8815.39 2.17 2.07 -84.3 -0.439 19.60 20.74 02a58968o0214o
58968.336157 -22.623  2.862    -3    9 o  0   1.87 166.06668  50.03063  7555.39  8778.89 2.16 2.08  79.8 -0.439 19.62 20.74 02a58968o0221o
58968.342127 -21.887  1.930    -6   12 o  0   1.29 166.06668  50.03063  7609.87  8858.94 2.16 2.07 -84.2 -0.445 19.57 20.73 02a58968o0234o
58968.355057  23.779 10.300     1   12 o  0   1.35 166.06668  50.03063  7628.04  8741.05 2.17 2.08  60.4 -0.436 19.55 20.74 02a58968o0262o
58970.327070  21.776  2.250     7   16 o  0   0.78 166.06668  50.03063  5301.07  7795.74 2.93 2.28  -7.7 -0.314 19.08 20.14 01a58970o0206o
58970.330299 -19.936  0.367   -38   14 o  0   1.12 166.06668  50.03063  5322.53  7834.66 2.98 2.32  -6.7 -0.306 19.10 20.13 01a58970o0213o
