###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58431.212350  19.587  0.182    53   10 c  0   2.74 274.38411  19.44450  1222.30  6136.53 2.37 2.23 -46.8 -0.428 19.58 21.12 02a58431o0065c
58431.222372  18.824  0.106   107   11 c  0   1.56 274.38411  19.44450  1186.96  6094.71 2.33 2.23 -44.4 -0.445 19.59 21.08 02a58431o0086c
58431.232360 -22.845  2.773    -3    7 c  0   5.16 274.38411  19.44450  1260.59  6171.98 2.33 2.26 -32.7 -0.445 19.50 21.00 02a58431o0107c
58431.242325  19.407  0.188    63   12 c  0   2.19 274.38411  19.44450  1280.53  6055.42 2.32 2.25 -27.4 -0.447 19.45 20.95 02a58431o0128c
58435.204310  19.952  0.331    38   13 c  0   1.28 274.38411  19.44450   725.85  4471.26 2.57 2.42 -59.6 -0.387 19.25 20.55 02a58435o0050c
58435.211960  18.835  0.129   106   14 c  0   1.69 274.38411  19.44450 10430.88  4489.82 2.76 2.51 -41.5 -0.433 19.31 20.67 02a58435o0066c
58435.214337  19.006  0.129    91   12 c  0   1.48 274.38411  19.44450   709.14  4431.42 2.45 2.31 -63.9 -0.395 19.28 20.56 02a58435o0071c
58435.221947  19.558  0.248    55   14 c  0   1.48 274.38411  19.44450 10413.66  4448.49 2.70 2.50 -37.9 -0.448 19.30 20.62 02a58435o0087c
58435.224325  19.130  0.149    81   12 c  0   2.49 274.38411  19.44450   764.26  4508.30 2.49 2.34 -64.5 -0.397 19.23 20.49 02a58435o0092c
58435.231946  19.622  0.319    51   16 c  0   1.38 274.38411  19.44450 10468.42  4527.78 2.63 2.52 -33.3 -0.464 19.22 20.55 02a58435o0108c
58435.234365  19.375  0.209    65   14 c  0   1.53 274.38411  19.44450   783.42  4391.53 2.39 2.31 -64.4 -0.416 19.16 20.39 02a58435o0113c
58435.241981  20.306  0.746    27   20 c  0   1.23 274.38411  19.44450 10486.67  4412.35 2.65 2.48 -29.0 -0.470 19.24 20.47 02a58435o0129c
58449.195577 -20.621  2.932   -20   60 o  0   1.18 274.38411  19.44450  9095.90  6092.74 3.92 2.98 -85.7 -0.423 18.04 18.90 01a58449o0046o
58449.207224 -20.782  1.424   -18   25 o  0   1.38 274.38411  19.44450  9132.62  6154.79 3.94 2.99 -87.8 -0.420 18.74 19.94 01a58449o0071o
58460.190301  19.207  1.835    75  138 c  0   1.20 274.38411  19.44450  9914.40  4632.64 3.60 3.47 -47.6 -0.423 16.84 17.95 02a58460o0028c
58513.671693  18.557  0.521   137   71 o  0   1.19 274.38411  19.44450  5802.48 10043.45 4.56 3.63 -82.9 -0.390 17.56 18.33 01a58513o0507o
58517.647649 -21.032  0.942   -14   13 o  0   2.05 274.38411  19.44450  5459.75  4226.93 3.79 3.19 -89.8 -0.410 19.05 20.98 01a58517o0858o
58517.657718  21.839  2.065     7   14 o  0   1.40 274.38411  19.44450  5442.60  4188.80 3.21 2.98  86.0 -0.429 19.16 20.86 01a58517o0875o
58517.667543 -22.709  8.286    -3   25 o  0   1.16 274.38411  19.44450  5498.34  4264.81 3.24 2.95  86.7 -0.431 18.53 19.53 01a58517o0892o
58529.641669  20.240  0.514    29   15 o  0   1.59 274.38411  19.44450  1594.69  8169.52 3.28 2.82 -84.3 -0.436 19.25 21.07 01a58529o0631o
58529.650013 -21.374  1.442   -10   15 o  0   1.75 274.38411  19.44450  1554.70  8124.41 3.59 2.99 -87.2 -0.421 19.20 21.09 01a58529o0648o
58529.658757 -25.344 54.000    -0   14 o  0   2.18 274.38411  19.44450  1629.32  8202.06 3.79 3.21 -85.1 -0.403 19.15 20.94 01a58529o0665o
58575.624011  20.149  0.417    32   13 c  0   1.05 274.38411  19.44450 10438.54   443.49 2.99 2.13 -49.2 -0.443 19.69 21.66 02a58575o0582c
58575.625907  18.743  0.106   116   12 c  0   1.66 274.38411  19.44450  5462.95 10227.22 2.72 2.45 -37.1 -0.432 19.65 21.67 02a58575o0586c
58575.633231  20.136  0.415    32   13 c  0   2.39 274.38411  19.44450 10458.02   484.45 3.01 2.16 -49.2 -0.444 19.64 21.54 02a58575o0600c
58575.635666 -19.971  0.323   -37   12 c  0   1.67 274.38411  19.44450  5481.71 10268.89 2.73 2.47 -38.8 -0.423 19.59 21.42 02a58575o0604c
58575.636581  19.900  0.272    40   11 c  0   1.62 274.38411  19.44450   972.79   467.39 3.14 2.34 -48.4 -0.412 19.55 21.28 02a58575o0606c
58575.644130  19.651  0.480    50   24 c  0   1.68 274.38411  19.44450 10401.95   410.04 3.05 2.13 -48.8 -0.446 18.97 20.08 02a58575o0619c
58575.646357 -18.278  0.269  -177   48 c  0   0.92 274.38411  19.44450  5425.28 10192.38 2.70 2.49 -39.1 -0.454 18.50 19.52 02a58575o0623c
58575.646814  19.871  0.565    41   23 c  0   2.29 274.38411  19.44450   992.76   509.98 3.15 2.34 -47.4 -0.416 18.39 19.37 02a58575o0624c
58577.615545 -20.299  0.441   -28   12 o  0   1.84 274.38411  19.44450  5025.73  2283.02 3.08 2.80 -24.1 -0.456 19.41 21.22 01a58577o0788o
58577.627186  21.070  0.866    14   12 o  0   1.74 274.38411  19.44450  5004.95  2244.93 3.19 2.90 -16.4 -0.454 19.38 21.21 01a58577o0806o
58577.639624  19.373  0.259    65   17 o  0   1.12 274.38411  19.44450  5078.91  2321.84 3.02 2.82 -15.3 -0.468 19.15 20.42 01a58577o0823o
58579.618192 -20.523  0.383   -22    9 c  0   1.94 274.38411  19.44450  9029.26  2431.42 2.61 2.43 -48.0 -0.401 19.62 21.63 02a58579o0809c
58579.627709  23.461  6.583     2   10 c  0   1.40 274.38411  19.44450  9066.01  2473.59 2.54 2.31 -59.3 -0.406 19.69 21.57 02a58579o0827c
58579.637732  21.540  1.347     9   12 c  0   1.70 274.38411  19.44450  8993.00  2398.36 2.51 2.28 -62.7 -0.408 19.37 20.71 02a58579o0846c
58579.647562 -19.620  1.091   -52   56 c  0   0.89 274.38411  19.44450  8975.57  2517.41 2.53 2.36 -64.4 -0.420 17.56 18.28 02a58579o0864c
58581.603526  20.032  0.335    35   12 o  0   2.26 274.38411  19.44450  1558.51  6219.63 3.12 2.85  -3.2 -0.453 19.42 21.45 01a58581o0766o
58581.614379 -20.741  0.673   -18   12 o  0   1.84 274.38411  19.44450  1539.72  6181.38 2.95 2.86 -23.6 -0.468 19.45 21.49 01a58581o0784o
58581.625531  20.341  0.463    26   12 o  0   1.97 274.38411  19.44450  1595.26  6258.75 2.85 2.84 -67.1 -0.478 19.44 21.46 01a58581o0801o
58581.638088 -20.221  0.561   -30   17 o  0   1.97 274.38411  19.44450  1612.72  6143.84 3.08 2.80 -16.9 -0.460 18.97 20.22 01a58581o0819o
58585.609821 -20.533  0.383   -22    8 o  0   3.92 274.38411  19.44450  5473.50  6191.22 3.00 2.87 -12.4 -0.436 19.39 21.22 01a58585o0523o
58585.620815 -18.434  0.227  -154   35 o  0   1.30 274.38411  19.44450  5490.95  6076.25 2.90 2.77 -11.1 -0.445 18.19 19.68 01a58585o0540o
58587.565264 -19.092  0.139   -84   12 o  0   2.39 274.38411  19.44450  1406.45  4378.06 2.30 1.93 -51.1 -0.479 19.38 20.84 02a58587o0393o
58589.554662  20.199  0.528    30   16 o  0   2.56 274.38411  19.44450  1103.15  2348.52 2.76 2.75  44.9 -0.493 19.05 20.20 01a58589o0676o
58589.565569 -21.516  1.961    -9   18 o  0   2.22 274.38411  19.44450  1082.09  2311.76 2.79 2.78  74.5 -0.497 19.08 20.32 01a58589o0693o
58589.576696 -21.795  2.194    -7   15 o  0   2.15 274.38411  19.44450  1137.24  2390.26 2.72 2.71 -22.2 -0.495 19.04 20.60 01a58589o0710o
58589.588821 -19.475  0.277   -59   16 o  0   1.44 274.38411  19.44450  1152.83  2274.01 2.73 2.68  83.9 -0.499 19.21 20.53 01a58589o0727o
58592.511748  20.172  1.309    31   41 o  0   0.76 274.38411  19.44450  1558.30  4276.65 2.82 2.75 -13.3 -0.483 18.29 19.05 01a58592o0596o
58592.529023 -21.165  2.967   -12   37 o  0   1.06 274.38411  19.44450  1538.39  4243.21 3.05 3.03 -29.2 -0.457 18.25 19.16 01a58592o0632o
58592.536065  19.353  0.486    66   32 o  0   1.24 274.38411  19.44450  1594.22  4320.56 2.88 2.85 -21.9 -0.472 18.32 19.20 01a58592o0647o
58592.544340  22.588  8.833     3   30 o  0   1.38 274.38411  19.44450  1609.58  4204.91 3.02 2.81 -17.8 -0.454 18.30 19.23 01a58592o0663o
58597.564621  19.865  0.460    41   19 o  0   1.62 274.38411  19.44450  3498.01  6177.77 2.86 2.70 -15.4 -0.474 19.03 20.19 01a58597o0693o
58597.573920  19.440  0.302    61   18 o  0   1.79 274.38411  19.44450  3477.94  6139.40 2.91 2.75 -12.4 -0.466 19.00 20.19 01a58597o0711o
58597.584168  19.265  0.230    72   16 o  0   2.13 274.38411  19.44450  3533.63  6216.58 2.86 2.71 -14.3 -0.472 19.01 20.19 01a58597o0730o
58597.594320  20.437  0.767    24   19 o  0   1.54 274.38411  19.44450  3549.92  6101.07 2.86 2.64 -19.9 -0.467 19.05 20.19 01a58597o0748o
58599.615407  20.317  0.582    27   16 o  0   1.56 274.38411  19.44450  9193.87  8124.24 2.51 2.23 -59.2 -0.438 19.29 20.41 02a58599o0685o
58603.573851 -19.792  0.260   -44   12 c  0   2.29 274.38411  19.44450  1413.75  6327.65 2.63 2.16 -51.3 -0.438 19.49 21.29 02a58603o0719c
58603.586222 -20.185  0.339   -31   10 c  0   1.38 274.38411  19.44450  9169.74  4204.67 2.56 2.30 -59.3 -0.402 19.53 21.29 02a58603o0738c
58603.599124 -20.257  0.338   -29   10 c  0   1.88 274.38411  19.44450  9220.90  4284.11 2.61 2.33 -57.1 -0.403 19.46 21.19 02a58603o0757c
58603.611560 -20.243  0.375   -29   11 c  0   2.06 274.38411  19.44450  9229.61  4163.47 2.55 2.30 -58.4 -0.406 19.51 21.17 02a58603o0776c
58605.555989 -20.818  0.929   -17   16 o  0   1.60 274.38411  19.44450  8831.03  2254.33 3.46 3.26 -76.9 -0.427 19.24 21.17 01a58605o0641o
58605.576668  21.193  1.070    12   13 o  0   2.13 274.38411  19.44450  8809.69  2214.92 3.05 2.88 -46.7 -0.442 19.34 21.12 01a58605o0676o
58605.588183  22.956  6.700     2   16 o  0   1.74 274.38411  19.44450  8882.20  2292.88 3.24 3.12 -31.8 -0.426 19.22 21.06 01a58605o0695o
58605.597895  20.554  0.679    22   15 o  0   1.43 274.38411  19.44450  8897.36  2175.91 3.12 2.97 -36.0 -0.431 19.33 21.03 01a58605o0713o
58607.576393 -22.586  2.762    -3    9 c  0   1.17 274.38411  19.44450  3165.28   339.98 3.05 2.55 -45.0 -0.387 19.68 21.65 02a58607o0711c
58607.576864 -21.722  1.488    -7   11 c  0   1.52 274.38411  19.44450  7718.09 10064.41 3.15 2.66 -45.2 -0.393 19.68 21.61 02a58607o0712c
58607.586777 -20.434  0.345   -24    8 c  0   2.02 274.38411  19.44450  3142.27   300.34 2.91 2.42 -47.8 -0.391 19.73 21.64 02a58607o0733c
58607.588640 -19.621  0.179   -52    9 c  0   2.03 274.38411  19.44450  7693.91 10023.27 3.38 2.91 -43.1 -0.380 19.57 21.61 02a58607o0737c
58607.596051 -21.511  1.038    -9    9 c  0   1.83 274.38411  19.44450  3214.41   379.68 3.11 2.69 -44.1 -0.378 19.63 21.65 02a58607o0752c
58607.597907 -20.278  0.321   -28    9 c  0   2.50 274.38411  19.44450  7747.44 10105.50 3.15 2.66 -42.1 -0.393 19.66 21.63 02a58607o0756c
58607.606629 -19.526  0.179   -56   10 c  0   1.78 274.38411  19.44450  3225.64   260.60 2.89 2.39 -44.0 -0.395 19.70 21.63 02a58607o0771c
58607.608486 -19.942  0.243   -38    9 c  0   1.94 274.38411  19.44450  7761.39  9991.13 3.00 2.66 -40.1 -0.395 19.67 21.58 02a58607o0775c
58609.536096 -19.273  0.258   -71   18 o  0   1.55 274.38411  19.44450  5418.58  8091.37 4.67 3.20  -4.5 -0.437 19.02 21.00 01a58609o0511o
58609.553562 -18.446  0.153  -152   23 o  0   1.54 274.38411  19.44450  5400.35  8054.56 5.97 4.00  -2.9 -0.456 18.74 21.03 01a58609o0544o
58609.563250 -17.858  0.075  -261   20 o  0   1.91 274.38411  19.44450  5454.81  8131.02 6.00 3.70  -3.4 -0.436 18.79 21.01 01a58609o0563o
58609.572949 -20.061  0.454   -34   16 o  0   1.45 274.38411  19.44450  5470.07  8014.46 4.54 3.32   1.0 -0.402 19.03 21.11 01a58609o0581o
58611.567268 -21.714  0.956    -8    7 c  0   2.60 274.38411  19.44450   667.59  8066.50 2.44 2.14 -40.9 -0.443 19.86 21.79 02a58611o0618c
58611.569644 -21.062  0.645   -14    9 c  0   2.45 274.38411  19.44450   688.13  8105.07 2.47 2.16 -43.1 -0.444 19.83 21.79 02a58611o0622c
58611.595090  20.506  0.352    23    8 c  0   2.40 274.38411  19.44450  9968.25  2545.61 2.45 2.34 -52.5 -0.422 19.82 21.78 02a58611o0665c
58611.602105  21.163  0.654    12    8 c  0   1.61 274.38411  19.44450  9989.23  2429.63 2.49 2.33 -51.4 -0.423 19.79 21.77 02a58611o0677c
58613.531459  20.131  0.427    32   14 o  0   1.65 274.38411  19.44450  9868.43  2442.54 3.07 2.89 -35.6 -0.443 19.31 21.01 01a58613o0561o
58613.535748 -19.560  0.260   -54   14 o  0   1.36 274.38411  19.44450  9848.54  2405.09 3.10 2.96 -28.0 -0.440 19.29 20.95 01a58613o0569o
58613.542450  20.466  0.615    24   14 o  0   1.43 274.38411  19.44450  9906.37  2482.27 3.03 2.90 -32.1 -0.444 19.31 20.90 01a58613o0581o
58613.563977  19.132  0.176    81   14 o  0   2.05 274.38411  19.44450   615.86  8230.75 2.66 2.50 -72.8 -0.485 19.29 20.98 01a58613o0619o
58615.455272  20.018  0.320    36   11 o  0   3.20 274.38411  19.44450  2702.52   102.87 2.13 1.88 -64.0 -0.439 19.51 20.56 02a58615o0458o
58615.458059  18.434  0.078   154   12 o  0   4.54 274.38411  19.44450  2721.84   142.71 2.16 1.91 -55.6 -0.441 19.50 20.60 02a58615o0464o
58615.459429  19.897  0.331    40   13 o  0   2.22 274.38411  19.44450  4989.55 10323.51 2.40 2.03 -46.1 -0.439 19.49 20.66 02a58615o0467o
58615.480273 -18.211  0.056  -189   10 o  0   9.89 274.38411  19.44450  2666.39    58.08 2.28 1.95 -52.4 -0.427 19.60 20.97 02a58615o0508o
58615.481673 -19.409  0.194   -63   12 o  0   2.27 274.38411  19.44450  5011.53 10360.78 2.36 1.99 -46.9 -0.443 19.62 21.06 02a58615o0511o
58615.484464  19.738  0.246    46   11 o  0   3.01 274.38411  19.44450  4950.04 10282.38 2.22 1.99 -49.2 -0.450 19.71 21.12 02a58615o0517o
58615.494319  18.569  0.092   136   12 o  0   4.62 274.38411  19.44450  2642.56   181.39 2.33 1.89 -50.4 -0.439 19.70 21.10 02a58615o0536o
58615.495234 -18.990  0.133   -92   12 o  0   3.20 274.38411  19.44450  4927.00 10403.08 2.45 1.94 -48.9 -0.455 19.68 21.13 02a58615o0538o
58617.525140  19.378  0.239    64   15 o  0   2.17 274.38411  19.44450  7826.92  8467.27 2.79 2.75   9.9 -0.458 19.18 20.59 01a58617o0608o
58617.528418  20.004  0.445    36   16 o  0   1.19 274.38411  19.44450  7805.12  8428.00 2.95 2.85  -7.8 -0.448 19.14 20.68 01a58617o0615o
58617.539694  20.723  0.607    19   11 o  0   2.44 274.38411  19.44450  7863.44  8505.28 2.74 2.72  52.7 -0.458 19.33 20.88 01a58617o0637o
58617.554392  21.121  0.986    13   13 o  0   2.30 274.38411  19.44450  7880.47  8386.62 2.84 2.80  89.0 -0.452 19.37 21.05 01a58617o0666o
58619.507349 -20.328  0.510   -27   14 o  0   1.65 274.38411  19.44450  2915.36  5942.14 2.06 1.87  44.9 -0.449 19.18 19.84 02a58619o0499o
58619.510492  18.820  0.117   108   13 o  0   2.58 274.38411  19.44450  2935.12  5980.21 2.01 1.84  49.7 -0.459 19.23 19.85 02a58619o0505o
58619.517807 -20.710  0.728   -19   14 o  0   1.54 274.38411  19.44450  2881.61  5902.00 2.07 1.85  43.1 -0.450 19.23 19.87 02a58619o0518o
58619.540753  19.789  0.253    44   11 o  0   3.60 274.38411  19.44450  2858.09  6022.70 1.95 1.84  42.9 -0.457 19.27 19.98 02a58619o0564o
58624.404240 -22.025  3.407    -6   19 o  0   2.00 274.38411  19.44450  1681.95  6041.83 2.18 1.86  36.0 -0.442 18.82 19.28 02a58624o0367o
58624.416097  20.482  0.862    23   20 o  0   2.47 274.38411  19.44450  1091.84  6618.10 2.08 1.89  27.6 -0.439 18.86 19.34 02a58624o0388o
58624.428330 -19.091  0.226   -84   19 o  0   1.83 274.38411  19.44450  1974.41  6917.68 2.12 1.80  36.4 -0.442 18.93 19.42 02a58624o0409o
58624.441110 -20.854  1.005   -16   17 o  0   1.49 274.38411  19.44450   799.40  5742.59 1.99 1.94  34.2 -0.438 18.91 19.43 02a58624o0430o
58624.453929 -22.308  4.500    -4   20 o  0   1.25 274.38411  19.44450  2273.24  5468.05 2.30 1.85  43.2 -0.442 18.89 19.46 02a58624o0451o
58624.466504  19.068  0.210    86   18 o  0   1.86 274.38411  19.44450   501.77  7197.63 2.21 1.85  28.2 -0.396 18.95 19.51 02a58624o0472o
58624.478840 -22.212  3.102    -5   15 o  0   2.40 274.38411  19.44450  1389.40  6333.39 2.33 1.82  33.3 -0.426 18.92 19.54 02a58624o0493o
58624.489929 -21.388  1.870   -10   19 o  0   1.89 274.38411  19.44450  1388.31  6333.70 2.22 1.85  35.7 -0.434 18.96 19.57 02a58624o0514o
58627.422431  19.821  0.278    43   12 o  0   1.74 274.38411  19.44450  4699.70  1973.28 2.07 1.94  33.8 -0.451 19.43 20.45 02a58627o0404o
58627.437597  18.914  0.125    99   12 o  0   2.11 274.38411  19.44450  4724.81  2010.57 2.14 1.95  48.3 -0.448 19.38 20.37 02a58627o0435o
58627.441676  18.827  0.107   107   12 o  0   3.79 274.38411  19.44450  4655.70  1934.08 2.05 1.94  51.3 -0.451 19.42 20.36 02a58627o0442o
58627.450974 -19.247  0.127   -73    9 o  0   4.66 274.38411  19.44450  4639.21  2051.94 2.05 1.93  46.4 -0.453 19.39 20.36 02a58627o0460o
58629.502080 -22.429  7.214    -4   28 o  0   1.02 274.38411  19.44450  5592.13  2183.02 3.11 2.71 -13.0 -0.469 18.67 19.85 01a58629o0550o
58629.520326  22.385  5.000     4   20 o  0   1.49 274.38411  19.44450  5570.56  2147.96 3.09 2.78 -13.5 -0.464 18.92 20.31 01a58629o0588o
58629.531357  19.676  0.312    49   15 o  0   1.80 274.38411  19.44450  4915.88  8350.25 2.86 2.65 -11.5 -0.461 19.16 20.66 01a58629o0611o
58629.543695  20.654  0.885    20   18 o  0   1.52 274.38411  19.44450  4900.80  8463.47 2.64 2.56 -27.9 -0.489 19.15 20.67 01a58629o0633o
58631.456866  21.130  0.782    13   10 o  0   2.03 274.38411  19.44450  4698.86  1975.81 1.98 1.96  56.3 -0.448 19.66 21.07 02a58631o0455o
58631.460678  20.346  0.381    26   10 o  0   2.48 274.38411  19.44450  4716.51  2015.53 2.03 1.91 -44.9 -0.442 19.62 21.07 02a58631o0462o
58631.466423  18.931  0.115    97   11 o  0   2.25 274.38411  19.44450  4660.89  1935.62 1.99 1.96 -62.9 -0.448 19.63 21.07 02a58631o0474o
58631.480742  19.040  0.131    88   12 o  0   2.03 274.38411  19.44450  4643.06  2053.62 2.00 1.98  28.1 -0.446 19.61 21.05 02a58631o0501o
58633.496775 -20.618  1.222   -20   25 o  0   1.44 274.38411  19.44450  3985.18  8701.05 2.70 2.64 -40.6 -0.482 18.65 20.31 01a58633o0547o
58633.500984 -19.399  0.281   -63   18 o  0   1.46 274.38411  19.44450  3962.65  8662.12 2.80 2.73 -29.5 -0.470 18.85 20.54 01a58633o0556o
58633.510374 -22.939  6.818    -2   16 o  0   1.97 274.38411  19.44450  4020.47  8740.33 2.74 2.64 -45.1 -0.480 19.09 20.78 01a58633o0574o
58633.531526 -17.820  0.141  -270   38 o  0   1.39 274.38411  19.44450  6474.37  1936.91 3.18 2.82 -12.9 -0.442 18.36 20.23 01a58633o0617o
58635.406369 -19.613  0.145   -52    8 c  0   2.93 274.38411  19.44450  4775.51  3915.20 2.42 2.28  45.3 -0.404 19.75 21.71 02a58635o0368c
58635.411789 -19.764  0.169   -45    8 c  0   2.74 274.38411  19.44450  4787.05  3954.93 2.30 2.26 -51.6 -0.407 19.77 21.70 02a58635o0379c
58635.425573 -19.653  0.135   -50    7 c  0   2.62 274.38411  19.44450  4729.46  3875.72 2.35 2.25  49.1 -0.409 19.79 21.72 02a58635o0406c
58635.436794 -20.747  0.415   -18    8 c  0   2.00 274.38411  19.44450  4711.69  3994.06 2.36 2.31  61.7 -0.403 19.80 21.74 02a58635o0428c
58637.434801 -20.395  0.487   -25   12 o  0   1.76 274.38411  19.44450  4043.76  8622.15 3.14 2.94 -35.1 -0.442 19.28 21.13 01a58637o0103o
58639.440701 -20.861  1.198   -16   20 c  0   1.27 274.38411  19.44450  4779.29  3917.95 2.37 2.29  42.7 -0.404 19.11 20.93 02a58639o0378c
58639.448996  21.129  1.123    13   14 c  0   1.55 274.38411  19.44450  4799.93  3958.38 2.35 2.28  84.3 -0.408 19.09 20.92 02a58639o0394c
58639.452982  20.629  0.844    20   17 c  0   1.11 274.38411  19.44450  4734.74  3883.20 2.38 2.31  46.4 -0.404 18.94 20.70 02a58639o0401c
58639.463650 -18.479  0.234  -147   34 c  0   1.68 274.38411  19.44450  4719.02  3998.46 2.38 2.29  46.9 -0.403 18.10 19.79 02a58639o0421c
58641.490441  20.046  0.389    35   14 o  0   1.37 274.38411  19.44450  4831.01  5862.22 3.09 2.92 -18.0 -0.439 19.26 21.07 01a58641o0499o
58641.495119 -21.652  1.488    -8   12 o  0   1.81 274.38411  19.44450  4851.27  5900.05 2.94 2.82 -13.6 -0.452 19.37 21.15 01a58641o0507o
58641.501495 -20.349  0.496   -26   13 o  0   1.65 274.38411  19.44450  4793.47  5824.12 2.97 2.88 -12.0 -0.451 19.32 21.14 01a58641o0519o
58641.522485  19.283  0.176    70   12 o  0   2.07 274.38411  19.44450  4780.82  5937.28 3.06 2.84 -16.1 -0.434 19.37 21.15 01a58641o0559o
58643.448104 -19.177  0.112   -78    9 o  0   3.82 274.38411  19.44450  2858.40  4005.97 1.95 1.87  40.3 -0.468 19.69 21.15 02a58643o0443o
58643.471007 -21.969  1.557    -6    9 o  0   4.34 274.38411  19.44450  2871.64  4048.66 1.93 1.83  43.4 -0.470 19.78 21.23 02a58643o0489o
58643.473944  19.603  0.191    52   10 o  0   3.58 274.38411  19.44450  2819.61  3970.48 2.01 1.89  39.4 -0.461 19.74 21.24 02a58643o0495o
58643.485640  20.804  0.622    17   11 o  0   2.92 274.38411  19.44450  7803.84  6486.27 2.17 1.97  45.9 -0.448 19.74 21.27 02a58643o0518o
58645.422749  21.406  1.321    10   13 o  0   2.09 274.38411  19.44450  5706.53  4702.64 2.94 2.70 -15.3 -0.449 19.24 20.70 01a58645o0393o
58645.433649  20.040  0.371    35   13 o  0   1.71 274.38411  19.44450  5685.82  4666.00 2.87 2.67 -15.1 -0.457 19.28 20.71 01a58645o0415o
58645.436414  19.456  0.235    60   14 o  0   1.59 274.38411  19.44450  5744.36  4741.58 2.86 2.67 -16.0 -0.456 19.28 20.71 01a58645o0421o
58645.451222  19.961  0.381    38   14 o  0   1.44 274.38411  19.44450  5763.40  4630.46 2.98 2.73  -8.6 -0.446 19.27 20.72 01a58645o0450o
58647.439358  18.815  0.138   108   15 o  0   2.20 274.38411  19.44450  2857.88  4007.52 2.06 1.96  55.8 -0.460 19.24 20.07 02a58647o0400o
58647.443209  21.072  0.944    14   13 o  0   2.45 274.38411  19.44450  2875.73  4044.57 2.02 1.98  49.2 -0.464 19.27 20.07 02a58647o0407o
58647.449246 -21.947  1.905    -6   12 o  0   2.46 274.38411  19.44450  2818.66  3968.86 2.04 1.97  46.3 -0.465 19.29 20.08 02a58647o0418o
58647.459447 -21.129  1.044   -13   13 o  0   2.10 274.38411  19.44450  2796.25  4084.70 2.01 1.94  58.2 -0.471 19.30 20.08 02a58647o0436o
58649.511131  23.301 13.800     2   24 o  0   2.11 274.38411  19.44450  8716.27  5572.95 2.75 2.69 -87.3 -0.486 18.74 19.81 01a58649o0303o
58649.514444 -19.549  0.531   -55   29 o  0   0.99 274.38411  19.44450  8737.50  5610.46 2.84 2.74  89.3 -0.478 18.77 19.76 01a58649o0310o
58649.519803  19.906  0.701    40   28 o  0   1.21 274.38411  19.44450  8679.12  5533.62 2.88 2.77 -20.9 -0.456 18.72 19.70 01a58649o0321o
58649.533744  19.498  0.498    58   29 o  0   1.23 274.38411  19.44450  8663.92  5651.26 2.99 2.93 -28.2 -0.447 18.64 19.66 01a58649o0349o
58653.474088  20.355  0.978    26   26 o  0   1.37 274.38411  19.44450  8672.92  5539.26 3.13 2.78  -1.9 -0.443 18.79 19.88 01a58653o0185o
58653.482961  22.949 10.000     2   24 o  0   1.54 274.38411  19.44450  8657.50  5655.11 3.32 2.97   3.9 -0.421 18.75 19.92 01a58653o0203o
58655.440040 -18.131  1.582  -203  321 o  0   0.97 274.38411  19.44450  8958.03 10126.41 2.43 2.22 -51.9 -0.456 16.33 16.43 02a58655o0410o
58655.447967  19.335  2.075    67  139 o  0   0.95 274.38411  19.44450  1624.45   409.77 2.55 1.80 -52.0 -0.424 16.63 16.59 02a58655o0426o
58655.452379  15.475  1.109  2344 2601 o  0   0.87 274.38411  19.44450  1682.33   488.87 2.39 1.81 -53.8 -0.367 13.44 13.26 02a58655o0435o
58655.466867 -18.180  2.859  -194  555 o  0   1.08 274.38411  19.44450  1698.14   370.38 2.41 1.96 -63.2 -0.263 15.68 15.79 02a58655o0464o
58659.448647  19.409  0.174    63   11 o  0   2.66 274.38411  19.44450  3797.19  4817.47 2.13 1.83  43.1 -0.457 19.71 21.09 02a58659o0433o
58659.451525  18.888  0.118   101   12 o  0   2.54 274.38411  19.44450  3778.00  4778.73 2.18 1.85  41.2 -0.456 19.66 21.07 02a58659o0439o
58659.456847  22.033  1.644     6    9 o  0   5.00 274.38411  19.44450  3836.35  4855.84 2.15 1.84  44.6 -0.458 19.70 21.05 02a58659o0450o
58659.469469  22.771  4.207     3   12 o  0   2.06 274.38411  19.44450  3853.31  4740.59 2.17 1.87  40.6 -0.460 19.60 20.94 02a58659o0474o
58663.338125 -20.881  0.419   -16    7 c  0   4.13 274.38411  19.44450  6788.33  5752.58 2.42 2.31  39.5 -0.402 19.79 21.76 02a58663o0207c
58663.357947 -19.544  0.100   -55    6 c  0   4.31 274.38411  19.44450  6810.04  5791.85 2.41 2.30  42.3 -0.403 19.84 21.84 02a58663o0246c
58663.368071 -20.065  0.209   -34    7 c  0   2.32 274.38411  19.44450  6758.42  5711.01 2.37 2.30  48.9 -0.406 19.85 21.88 02a58663o0265c
58663.376587 -20.359  0.289   -26    8 c  0   2.91 274.38411  19.44450  6736.58  5831.44 2.34 2.31  46.6 -0.407 19.87 21.91 02a58663o0281c
58665.428422  22.138  2.433     5   12 o  0   1.88 274.38411  19.44450  9668.62  6437.52 2.78 2.66 -85.4 -0.482 19.41 21.19 01a58665o0403o
58665.431506 -19.827  0.255   -43   11 o  0   3.06 274.38411  19.44450  9648.65  6398.76 2.83 2.73 -86.9 -0.474 19.45 21.19 01a58665o0409o
58665.438945  20.037  0.553    35   19 o  0   0.77 274.38411  19.44450   816.52  4115.39 2.72 2.57 -19.6 -0.504 19.45 21.33 01a58665o0424o
