###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58433.550192  17.536  3.200   351 1124 c  0   1.11  71.65783 -10.22632  9811.33  4307.10 2.72 2.62  89.2 -0.421 14.48 16.03 02a58433o0759c
58433.551129  13.181  0.017 19392  330 c  0 471.43  71.65783 -10.22632    96.10  4244.35 2.51 2.41  37.9 -0.435 15.13 16.68 02a58433o0761c
58433.560412 -16.729  0.217  -738  160 c  0   1.20  71.65783 -10.22632  9791.02  4269.48 2.71 2.60 -70.2 -0.424 16.45 18.01 02a58433o0781c
58433.560869 -18.361  1.457  -164  240 c  0   1.70  71.65783 -10.22632   154.12  4323.20 2.49 2.35  35.4 -0.421 15.53 17.07 02a58433o0782c
58433.580371 -16.802  0.326  -691  225 c  0   1.28  71.65783 -10.22632  9869.78  4232.93 2.64 2.57 -78.0 -0.443 16.13 17.60 02a58433o0824c
58434.534697 -22.821  3.875    -3   10 c  0   1.39  71.65783 -10.22632    74.46  6006.46 2.41 2.27  21.9 -0.405 19.72 21.62 02a58434o0746c
58434.544672 -20.207  0.426   -30   13 c  0   1.40  71.65783 -10.22632    55.52  5968.38 2.46 2.33  22.3 -0.405 19.71 21.57 02a58434o0767c
58434.546124 -22.411  2.276    -4    9 c  0   1.71  71.65783 -10.22632  9770.21  6028.94 2.54 2.45 -88.4 -0.448 19.74 21.57 02a58434o0770c
58434.554588  20.636  0.461    20    9 c  0   1.49  71.65783 -10.22632   113.92  6046.62 2.47 2.31  22.5 -0.424 19.67 21.54 02a58434o0788c
58434.556111  21.535  1.066     9    9 c  0   1.69  71.65783 -10.22632  9751.13  5992.32 2.60 2.51  87.3 -0.454 19.67 21.55 02a58434o0791c
58434.564662 -23.425  4.917    -2    8 c  0   3.14  71.65783 -10.22632   135.52  5929.40 2.54 2.38  19.9 -0.430 19.64 21.52 02a58434o0809c
58434.566041 -20.605  0.493   -21   10 c  0   1.71  71.65783 -10.22632  9809.10  6070.28 2.62 2.55 -86.8 -0.460 19.66 21.52 02a58434o0812c
58434.576181 -22.884  4.250    -2   11 c  0   1.55  71.65783 -10.22632  9830.07  5954.10 2.72 2.65 -75.8 -0.459 19.59 21.43 02a58434o0833c
58435.524315 -16.535  0.565  -883  499 o  0   0.71  71.65783 -10.22632  3177.43  4458.38 3.03 2.84 -78.8 -0.454 15.65 17.34 01a58435o0740o
58435.534054 -16.920  0.389  -620  241 o  0   1.14  71.65783 -10.22632  3202.02  4535.17 2.78 2.73  89.6 -0.474 17.18 18.88 01a58435o0761o
58435.543735  21.078  1.316    13   18 o  0   1.29  71.65783 -10.22632  3148.58  4496.24 2.94 2.92 -82.0 -0.448 19.09 20.77 01a58435o0782o
58435.553462  19.268  0.191    71   14 o  0   1.79  71.65783 -10.22632  3134.64  4649.92 2.78 2.67  69.1 -0.464 19.16 20.83 01a58435o0803o
58436.504401  19.263  0.219    72   16 o  0   1.59  71.65783 -10.22632  9256.49  5723.11 4.49 3.26 -85.1 -0.399 19.27 21.19 01a58436o0681o
58436.514555  20.069  0.465    34   16 o  0   1.51  71.65783 -10.22632  9280.96  5803.35 4.24 2.87 -82.9 -0.425 19.36 21.17 01a58436o0702o
58436.524634 -19.642  0.281   -50   14 o  0   1.76  71.65783 -10.22632  9228.47  5765.65 4.38 3.11 -84.2 -0.408 19.30 21.17 01a58436o0723o
58436.534787 -19.269  0.195   -71   14 o  0   1.76  71.65783 -10.22632  9214.26  5922.55 4.45 3.07 -83.9 -0.409 19.32 21.13 01a58436o0744o
58437.518305   0.000 19.955    -0   38 o  0   0.90  71.65783 -10.22632  8432.31  4071.75 2.47 2.34  84.1 -0.422 18.28 19.61 02a58437o0637o
58437.527998 -21.438  2.714   -10   26 o  0   1.17  71.65783 -10.22632  8411.65  4034.54 2.45 2.28 -86.2 -0.437 18.61 19.96 02a58437o0658o
58437.537658 -17.946  2.190  -241  527 o  0   1.10  71.65783 -10.22632  8466.32  4112.31 2.41 2.26 -81.2 -0.450 16.57 17.79 02a58437o0679o
58437.547351  15.131  0.656  3219 2112 o  0   1.61  71.65783 -10.22632  8485.32  3996.66 2.46 2.33 -77.8 -0.437 13.71 14.89 02a58437o0700o
58438.498418 -17.512  0.292  -359  105 o  0   1.42  71.65783 -10.22632   379.53  4473.95 2.49 2.40  23.9 -0.419 16.90 18.29 02a58438o0476o
58438.507580  20.443  0.543    24   13 o  0   1.71  71.65783 -10.22632   358.99  4434.73 2.39 2.28  31.0 -0.414 19.23 20.70 02a58438o0495o
58438.511224 -21.414  1.468   -10   14 o  0   1.95  71.65783 -10.22632 10074.90  4492.41 2.60 2.50  58.5 -0.445 19.08 20.59 02a58438o0501o
58438.519218 -21.545  2.167    -9   19 o  0   1.33  71.65783 -10.22632   414.79  4513.87 2.30 2.19  31.7 -0.424 18.84 20.26 02a58438o0516o
58438.521600  23.739 14.833     1   17 o  0   1.89  71.65783 -10.22632 10054.53  4454.18 2.38 2.25  61.1 -0.467 19.07 20.50 02a58438o0521o
58438.529562  22.367  3.815     4   16 o  0   1.11  71.65783 -10.22632   435.04  4397.15 2.15 2.04  23.0 -0.443 19.15 20.54 02a58438o0536o
58438.531988 -20.778  1.674   -18   30 o  0   1.36  71.65783 -10.22632 10110.74  4530.30 2.27 2.18  70.9 -0.499 18.26 19.57 02a58438o0541o
58438.543357 -18.483  0.366  -147   54 o  0   1.17  71.65783 -10.22632 10126.95  4415.15 2.67 2.52  54.6 -0.453 17.82 19.26 02a58438o0562o
58441.520013 -21.276  1.184   -11   13 o  0   1.88  71.65783 -10.22632  7969.44  4731.72 2.32 2.13 -81.2 -0.427 19.27 20.08 02a58441o0729o
58441.530173 -19.566  0.238   -54   13 o  0   2.20  71.65783 -10.22632  7947.99  4694.61 2.19 2.01 -80.3 -0.455 19.37 20.24 02a58441o0751o
58441.539850 -19.397  0.160   -63   10 o  0   2.36  71.65783 -10.22632  8003.03  4774.71 2.37 2.11 -67.0 -0.415 19.37 20.35 02a58441o0772o
58441.550112 -21.306  1.676   -11   18 o  0   1.67  71.65783 -10.22632  8024.25  4659.73 2.20 2.04 -72.4 -0.467 19.00 19.93 02a58441o0794o
58442.470101 -20.743  1.061   -18   19 o  0   1.03  71.65783 -10.22632  9386.06  5088.67 2.19 2.12  83.5 -0.482 19.06 19.70 02a58442o0576o
58442.479138  19.863  0.445    41   18 o  0   1.63  71.65783 -10.22632  9365.27  5052.55 2.15 2.07  55.6 -0.497 19.09 19.71 02a58442o0595o
58442.488119 -19.637  0.311   -51   16 o  0   1.85  71.65783 -10.22632  9422.00  5132.56 2.12 2.07 -85.5 -0.501 19.09 19.71 02a58442o0614o
58442.497151  22.020  2.923     6   16 o  0   1.66  71.65783 -10.22632  9441.56  5019.27 2.17 2.08 -77.5 -0.482 19.10 19.72 02a58442o0633o
58443.501409  21.796  5.030     7   35 o  0   1.30  71.65783 -10.22632  1294.88  5760.42 3.14 2.98  77.5 -0.446 18.42 19.41 01a58443o0691o
58443.511218  20.355  1.470    26   38 o  0   1.15  71.65783 -10.22632  1319.61  5837.87 3.04 2.85  76.3 -0.449 18.48 19.40 01a58443o0712o
58443.520907  19.721  0.890    47   42 o  0   1.04  71.65783 -10.22632  1265.68  5799.05 3.09 2.86  89.4 -0.456 18.42 19.36 01a58443o0733o
58443.530642 -20.127  1.161   -32   38 o  0   1.32  71.65783 -10.22632  1250.75  5952.68 3.03 2.78 -83.0 -0.465 18.42 19.33 01a58443o0754o
58447.512477  19.825  0.947    43   40 o  0   1.23  71.65783 -10.22632  1461.22  6056.43 3.19 3.15 -89.7 -0.442 18.32 19.32 01a58447o0692o
58447.522703  20.386  1.547    26   39 o  0   1.39  71.65783 -10.22632  1485.17  6134.69 3.24 2.98  84.5 -0.451 18.36 19.29 01a58447o0714o
58447.531952 -19.430  0.574   -61   35 o  0   1.55  71.65783 -10.22632  1431.07  6093.35 3.19 3.15  26.2 -0.445 18.28 19.28 01a58447o0734o
58447.542205 -20.775  2.505   -18   45 o  0   1.19  71.65783 -10.22632  1415.29  6248.47 3.04 2.79 -87.9 -0.469 18.39 19.22 01a58447o0756o
58448.501290  22.374  6.438     4   26 o  0   1.39  71.65783 -10.22632  1191.32  5095.39 3.67 3.12  -1.1 -0.424 18.57 19.84 01a58448o0681o
58448.511307  19.559  0.442    54   24 o  0   1.46  71.65783 -10.22632  1214.33  5173.96 3.54 3.36  -0.1 -0.418 18.53 19.82 01a58448o0702o
58448.521291  21.380  2.298    10   23 o  0   1.79  71.65783 -10.22632  1160.34  5135.69 3.23 2.97  89.7 -0.443 18.60 19.76 01a58448o0723o
58448.531396  19.830  0.662    42   28 o  0   1.34  71.65783 -10.22632  1145.38  5290.80 3.09 2.87  82.7 -0.453 18.62 19.68 01a58448o0744o
58449.506462 -20.073  0.674   -34   23 o  0   1.13  71.65783 -10.22632  9659.01  4065.96 2.20 2.12 -74.8 -0.469 18.71 19.22 02a58449o0711o
58449.516659  22.318  5.576     4   24 o  0   1.27  71.65783 -10.22632  9638.78  4028.62 2.14 2.10 -89.0 -0.475 18.69 19.10 02a58449o0733o
58449.526319  20.239  0.782    29   23 o  0   1.59  71.65783 -10.22632  9694.35  4107.81 2.32 2.11 -63.8 -0.441 18.71 19.20 02a58449o0754o
58449.536588 -19.902  0.603   -40   24 o  0   1.27  71.65783 -10.22632  9714.96  3991.66 2.19 2.11 -63.7 -0.482 18.73 19.25 02a58449o0776o
58450.503850 -19.964  0.256   -38   10 o  0   2.37  71.65783 -10.22632  8683.86  4609.41 2.17 2.03 -74.3 -0.457 19.39 20.34 02a58450o0634o
58450.513872  19.686  0.251    48   12 o  0   1.69  71.65783 -10.22632  8664.46  4572.96 2.13 2.01 -73.4 -0.473 19.40 20.31 02a58450o0655o
58450.523803  21.259  1.228    11   14 o  0   1.09  71.65783 -10.22632  8721.42  4650.67 2.11 1.99 -71.9 -0.477 19.35 20.28 02a58450o0676o
58450.533851  19.495  0.240    58   14 o  0   1.76  71.65783 -10.22632  8742.20  4534.67 2.11 2.00 -67.9 -0.487 19.38 20.24 02a58450o0697o
58451.501298   0.000 20.946    -0   15 o  0   1.56  71.65783 -10.22632  1325.76  7048.04 3.21 3.12 -43.2 -0.420 19.15 20.86 01a58451o0691o
58451.511504  19.603  0.270    52   14 o  0   1.67  71.65783 -10.22632  1349.93  7126.59 3.11 3.03 -59.8 -0.429 19.19 20.87 01a58451o0713o
58451.521220 -22.392  3.684    -4   15 o  0   1.24  71.65783 -10.22632  1296.26  7087.05 3.19 2.97 -75.9 -0.431 19.17 20.87 01a58451o0734o
58451.531467 -21.321  1.360   -11   15 o  0   1.60  71.65783 -10.22632  1280.30  7242.38 3.35 2.88  89.5 -0.430 19.14 20.83 01a58451o0756o
58452.484631  20.833  0.838    17   14 o  0   1.31  71.65783 -10.22632  2448.96  3918.59 3.16 2.98  -7.1 -0.430 19.22 21.06 01a58452o0549o
58452.493681 -19.237  0.227   -73   17 o  0   1.71  71.65783 -10.22632  2471.02  3991.26 5.14 3.29  -0.2 -0.407 18.88 21.02 01a58452o0568o
58452.502699 -21.626  1.929    -8   16 o  0   1.51  71.65783 -10.22632  2417.11  3949.80 4.27 3.06   3.5 -0.417 19.01 21.01 01a58452o0587o
58454.490050  23.994  7.857     1    7 c  0   2.48  71.65783 -10.22632  7611.30  3336.72 2.52 2.43  66.3 -0.434 19.78 21.82 02a58454o0646c
58454.499172 -20.231  0.295   -29    9 c  0   1.28  71.65783 -10.22632  7592.79  3298.43 2.56 2.47  53.9 -0.429 19.74 21.80 02a58454o0665c
58454.508384  24.231 11.800     1    9 c  0   1.45  71.65783 -10.22632  7649.65  3376.04 2.70 2.58  62.2 -0.421 19.71 21.78 02a58454o0684c
58454.517417  21.895  1.533     6   10 c  0   1.61  71.65783 -10.22632  7670.50  3260.79 2.63 2.53  65.2 -0.420 19.75 21.78 02a58454o0703c
58456.444749 -20.463  0.657   -24   16 o  0   1.88  71.65783 -10.22632  2220.63  8224.26 4.52 3.71  -4.0 -0.382 19.00 21.13 01a58456o0487o
58456.452797 -20.375  0.455   -26   12 o  0   2.15  71.65783 -10.22632  2244.10  8295.19 3.82 3.60 -75.1 -0.387 19.10 21.19 01a58456o0504o
58456.460864 -20.845  0.850   -17   14 o  0   1.52  71.65783 -10.22632  2189.83  8250.03 3.73 3.49 -81.5 -0.400 19.15 21.20 01a58456o0521o
58456.468878 -22.115  2.636    -5   14 o  0   1.58  71.65783 -10.22632  2174.47  8399.31 3.47 3.13 -86.0 -0.414 19.22 21.13 01a58456o0538o
58458.439338  20.671  0.411    20    8 c  0   2.10  71.65783 -10.22632   137.45  8709.74 2.70 2.36   9.4 -0.423 19.75 21.75 02a58458o0213c
58458.448423 -20.780  0.467   -18    8 c  0   1.71  71.65783 -10.22632   118.05  8670.50 2.64 2.31   5.7 -0.443 19.70 21.73 02a58458o0231c
58458.449338 -22.733  3.105    -3    9 c  0   1.88  71.65783 -10.22632  9860.41  8744.81 2.77 2.63  55.8 -0.423 19.72 21.70 02a58458o0233c
58458.456847 -21.233  0.762   -12    9 c  0   2.03  71.65783 -10.22632   176.10  8747.30 2.70 2.39   7.3 -0.436 19.74 21.71 02a58458o0248c
58458.458370 -22.188  1.839    -5    9 c  0   1.70  71.65783 -10.22632  9839.86  8707.08 2.82 2.63  54.0 -0.428 19.72 21.70 02a58458o0251c
58458.465745  19.519  0.163    57    9 c  0   1.84  71.65783 -10.22632   197.33  8634.29 2.64 2.45   2.9 -0.420 19.70 21.69 02a58458o0266c
58458.466754  20.972  0.670    15   10 c  0   2.01  71.65783 -10.22632  9898.32  8786.97 2.91 2.77  52.1 -0.417 19.69 21.68 02a58458o0268c
58458.475623  20.734  0.617    18   11 c  0   1.77  71.65783 -10.22632  9917.61  8670.80 2.79 2.70  66.4 -0.417 19.68 21.68 02a58458o0286c
58458.512693  20.837  0.855    17   14 o  0   1.48  71.65783 -10.22632   830.04  6935.21 3.17 2.84 -84.7 -0.429 19.31 21.10 01a58458o0662o
58458.513152  20.761  0.767    18   14 o  0   1.50  71.65783 -10.22632   704.88  6998.76 3.16 2.84 -86.2 -0.419 19.28 21.10 01a58458o0663o
58458.513613  21.460  1.370    10   13 o  0   1.82  71.65783 -10.22632   944.15  7013.10 3.19 2.87 -85.4 -0.427 19.29 21.10 01a58458o0664o
58458.514074  20.239  0.482    29   14 o  0   1.82  71.65783 -10.22632   839.59  6800.66 3.19 2.87 -87.5 -0.431 19.30 21.10 01a58458o0665o
58458.514535  20.319  0.477    27   13 o  0   1.65  71.65783 -10.22632   873.55  7127.81 3.27 2.89 -85.3 -0.425 19.29 21.09 01a58458o0666o
58458.514996  20.141  0.478    32   15 o  0   1.33  71.65783 -10.22632   973.01  6806.91 3.17 2.80 -85.1 -0.437 19.27 21.09 01a58458o0667o
58458.516645  21.253  1.364    12   16 o  0   1.37  71.65783 -10.22632   643.61  6894.52 3.31 2.83 -88.6 -0.414 19.27 21.07 01a58458o0669o
58458.519219 -20.878  0.472   -16    8 c  0   2.47  71.65783 -10.22632  9325.69  3788.65 2.68 2.61  88.1 -0.438 19.63 21.63 02a58458o0375c
58458.521966  20.759  0.741    18   13 o  0   1.59  71.65783 -10.22632   650.09  7198.97 3.37 3.01 -86.2 -0.403 19.23 21.03 01a58458o0679o
58458.526375  20.667  0.458    20    9 c  0   1.92  71.65783 -10.22632  9447.01  3725.31 2.62 2.59  85.9 -0.446 19.71 21.61 02a58458o0388c
58458.533653 -20.834  0.505   -17    8 c  0   2.30  71.65783 -10.22632  9209.58  3711.43 2.72 2.65 -73.4 -0.424 19.65 21.60 02a58458o0401c
58458.540503 -20.984  0.648   -15   10 c  0   1.51  71.65783 -10.22632  9316.75  3926.79 2.70 2.67  88.5 -0.444 19.60 21.58 02a58458o0413c
58458.546886 -21.259  0.770   -11    9 c  0   1.95  71.65783 -10.22632  9282.70  3602.54 2.62 2.58  87.6 -0.451 19.68 21.56 02a58458o0425c
58458.553743  21.624  1.264     8   10 c  0   1.60  71.65783 -10.22632  9178.45  3922.02 2.62 2.56 -74.7 -0.445 19.64 21.52 02a58458o0437c
58458.560557  24.665 23.667     0   12 c  0   1.37  71.65783 -10.22632  9510.29  3841.93 2.66 2.66 -33.7 -0.450 19.62 21.50 02a58458o0449c
58458.566819 -20.977  0.686   -15   10 c  0   1.49  71.65783 -10.22632  9505.11  3561.09 2.71 2.70 -86.2 -0.450 19.60 21.48 02a58458o0460c
58460.433132 -22.519  3.882    -4   14 o  0   1.40  71.65783 -10.22632  2231.14  5546.15 3.15 2.99  86.9 -0.435 19.21 20.95 01a58460o0533o
58460.441361  20.267  0.434    28   12 o  0   1.82  71.65783 -10.22632  2254.84  5617.88 3.24 2.87  84.3 -0.442 19.18 20.94 01a58460o0550o
58460.449479  19.802  0.323    44   14 o  0   1.44  71.65783 -10.22632  2201.34  5573.48 3.07 2.83  84.4 -0.451 19.23 20.94 01a58460o0567o
58460.457618  20.248  0.434    29   12 o  0   1.77  71.65783 -10.22632  2186.44  5722.35 3.34 3.03  84.5 -0.430 19.18 20.94 01a58460o0584o
58462.443124  20.613  0.469    21   10 c  0   1.30  71.65783 -10.22632  5992.15   977.39 3.06 2.85  50.6 -0.404 19.65 21.77 02a58462o0546c
58462.452053  22.027  1.760     6   10 c  0   1.51  71.65783 -10.22632  5973.26   938.07 3.38 3.19  41.2 -0.392 19.51 21.77 02a58462o0564c
58462.460382 -21.484  0.917    -9    8 c  0   1.75  71.65783 -10.22632  6030.98  1016.68 3.14 2.95  45.0 -0.399 19.60 21.77 02a58462o0581c
58462.469280 -20.679  0.439   -19    8 c  0   1.83  71.65783 -10.22632  6051.91   900.28 2.95 2.73  44.0 -0.405 19.66 21.79 02a58462o0599c
58464.408584 -19.026  0.185   -89   16 o  0   1.40  71.65783 -10.22632  6083.29  9333.14 4.50 4.24 -26.4 -0.329 19.08 21.14 01a58464o0482o
58464.416729 -20.991  1.258   -15   18 o  0   1.55  71.65783 -10.22632  6107.45  9404.13 5.21 4.43  -7.5 -0.335 18.94 21.13 01a58464o0499o
58464.424876 -21.667  2.158    -8   17 o  0   1.41  71.65783 -10.22632  6053.68  9359.07 4.59 4.40 -46.8 -0.336 19.04 21.21 01a58464o0516o
58464.432946 -19.926  0.443   -39   17 o  0   1.09  71.65783 -10.22632  6038.92  9508.54 4.94 4.52 -21.3 -0.311 19.01 21.23 01a58464o0533o
58468.386440  19.272  0.245    71   17 o  0   1.49  71.65783 -10.22632  7962.88  1519.79 4.11 3.81  -1.2 -0.383 18.96 20.86 01a58468o0429o
58468.395185  20.480  0.853    23   20 o  0   1.17  71.65783 -10.22632  7987.51  1592.89 4.27 3.75  -4.1 -0.383 18.96 20.85 01a58468o0446o
58468.404544 -20.710  0.912   -19   17 o  0   1.71  71.65783 -10.22632  7918.32  1551.69 4.18 3.64  -1.0 -0.396 18.97 20.82 01a58468o0463o
58468.413343  19.986  0.457    37   17 o  0   1.37  71.65783 -10.22632  7904.26  1703.92 3.73 3.57  -7.4 -0.384 19.03 20.83 01a58468o0480o
58470.389824  20.654  0.777    20   15 o  0   1.56  71.65783 -10.22632  2112.52  6767.92 2.25 2.12 -17.6 -0.441 19.13 19.86 02a58470o0437o
58470.398069 -19.623  0.302   -51   16 o  0   1.37  71.65783 -10.22632  2089.91  6729.68 2.19 2.08 -22.3 -0.449 19.12 19.85 02a58470o0454o
58470.406147  19.435  0.260    61   16 o  0   1.46  71.65783 -10.22632  2145.48  6808.12 2.18 2.07 -21.9 -0.443 19.13 19.85 02a58470o0471o
58470.414555  19.546  0.261    55   14 o  0   2.13  71.65783 -10.22632  2165.26  6694.59 2.24 2.18  -4.1 -0.452 19.09 19.85 02a58470o0488o
58472.389944  19.421  0.541    62   34 o  0   1.07  71.65783 -10.22632  2172.78  1624.93 3.46 3.07   1.4 -0.413 18.30 19.30 01a58472o0436o
58472.398249  20.579  1.459    21   31 o  0   1.21  71.65783 -10.22632  2197.00  1697.11 3.23 3.06   0.2 -0.431 18.30 19.29 01a58472o0453o
58472.406742  22.983 12.818     2   30 o  0   1.44  71.65783 -10.22632  2145.11  1652.15 3.12 3.06  64.5 -0.438 18.27 19.27 01a58472o0470o
58472.415321 -20.895  1.851   -16   30 o  0   1.25  71.65783 -10.22632  2135.17  1803.62 3.26 2.99   4.2 -0.437 18.29 19.25 01a58472o0487o
58475.419408 -19.895  0.760   -40   30 o  0   1.81  71.65783 -10.22632  2202.10  1774.42 3.28 2.99   7.5 -0.440 18.20 19.13 01a58475o0502o
58475.435568  20.311  1.233    27   34 o  0   1.10  71.65783 -10.22632  2230.45  1875.89 3.51 2.96  -1.6 -0.417 18.18 19.04 01a58475o0537o
58475.443393  19.911  0.951    39   38 o  0   1.21  71.65783 -10.22632  2176.14  1828.91 3.62 3.02   6.8 -0.418 18.06 19.00 01a58475o0554o
58475.447077  21.044  2.750    14   38 o  0   1.12  71.65783 -10.22632  2159.91  1961.53 3.45 3.03   4.6 -0.425 18.06 18.99 01a58475o0562o
58476.396975  20.960  2.447    15   37 o  0   1.21  71.65783 -10.22632  9839.83  7466.17 4.70 3.27 -78.9 -0.366 18.57 19.66 01a58476o0447o
58476.405034  20.197  1.304    30   40 o  0   1.15  71.65783 -10.22632  9863.03  7536.65 4.86 3.34 -80.2 -0.344 18.57 19.65 01a58476o0464o
58476.406472  20.156  1.026    32   32 o  0   1.35  71.65783 -10.22632   268.86  7587.16 3.16 3.10 -77.4 -0.376 18.51 19.62 01a58476o0467o
58476.413106  20.097  1.078    33   36 o  0   1.74  71.65783 -10.22632  9807.68  7491.15 4.84 3.22 -81.3 -0.359 18.60 19.64 01a58476o0481o
58476.414549  19.373  0.510    65   33 o  0   1.29  71.65783 -10.22632   291.55  7658.79 3.34 3.15 -84.0 -0.369 18.51 19.61 01a58476o0484o
58476.421263 -20.408  1.533   -25   38 o  0   1.39  71.65783 -10.22632  9792.32  7640.15 4.87 3.33 -79.9 -0.347 18.56 19.62 01a58476o0498o
58476.422667  19.373  0.502    65   32 o  0   1.31  71.65783 -10.22632   235.95  7613.93 3.34 3.16 -87.7 -0.357 18.45 19.60 01a58476o0501o
58476.430828  18.858  0.258   104   27 o  0   1.89  71.65783 -10.22632   220.03  7763.78 3.28 2.77 -89.2 -0.378 18.56 19.58 01a58476o0518o
58478.403816 -22.927  6.476    -2   16 o  0   1.49  71.65783 -10.22632  5945.30  8730.42 2.18 2.11  50.8 -0.472 19.18 19.88 02a58478o0466o
58478.412139  23.941 16.125     1   16 o  0   1.66  71.65783 -10.22632  5925.73  8692.78 2.19 2.16  58.2 -0.465 19.21 19.92 02a58478o0483o
58478.420318  21.969  3.000     6   18 o  0   1.08  71.65783 -10.22632  5981.76  8771.12 2.19 2.13  24.6 -0.484 19.19 19.95 02a58478o0500o
58478.428488  19.924  0.407    39   16 o  0   1.66  71.65783 -10.22632  6001.63  8654.28 2.19 2.17  78.2 -0.465 19.16 19.94 02a58478o0517o
58480.397625  19.494  0.207    58   12 o  0   1.66  71.65783 -10.22632  4177.81  3661.92 2.97 2.68  84.9 -0.448 19.33 21.14 01a58480o0397o
58480.406053  20.365  0.447    26   12 o  0   1.92  71.65783 -10.22632  4201.48  3734.76 3.09 2.65  86.8 -0.449 19.28 21.07 01a58480o0414o
58480.414263  20.599  0.596    21   12 o  0   1.85  71.65783 -10.22632  4147.70  3690.02 3.08 2.62  88.8 -0.461 19.25 20.98 01a58480o0431o
58480.422433  19.382  0.211    64   14 o  0   1.67  71.65783 -10.22632  4132.78  3838.69 3.09 2.58 -89.7 -0.461 19.21 20.84 01a58480o0448o
58486.400113 -21.920  1.548    -6   10 c  0   1.40  71.65783 -10.22632  4005.78  6781.25 2.60 2.48 -61.4 -0.411 19.64 21.66 02a58486o0444c
58486.408898 -19.876  0.233   -41   10 c  0   1.49  71.65783 -10.22632  3987.08  6742.50 2.69 2.55 -66.5 -0.411 19.63 21.65 02a58486o0462c
58486.417283  24.448 14.250     1    9 c  0   2.46  71.65783 -10.22632  4045.23  6820.57 2.61 2.49 -63.5 -0.418 19.62 21.64 02a58486o0479c
58486.426349  23.066  4.214     2    9 c  0   1.63  71.65783 -10.22632  4066.52  6704.66 2.64 2.51 -59.0 -0.418 19.63 21.60 02a58486o0497c
58488.381310  20.633  0.708    20   14 o  0   1.14  71.65783 -10.22632  4164.94  7559.56 2.93 2.74 -81.3 -0.447 19.32 21.08 01a58488o0412o
58488.389390 -20.381  0.488   -26   12 o  0   1.68  71.65783 -10.22632  4187.13  7630.26 3.25 2.78 -83.6 -0.439 19.31 21.07 01a58488o0429o
58488.397444  20.297  0.468    28   13 o  0   1.68  71.65783 -10.22632  4112.74  7584.56 3.42 2.93 -84.7 -0.422 19.29 21.06 01a58488o0446o
58488.405547  19.343  0.189    66   13 o  0   1.98  71.65783 -10.22632  4097.60  7732.59 3.44 2.84 -85.5 -0.430 19.27 21.05 01a58488o0463o
58490.381244 -20.600  0.409   -21    8 c  0   1.73  71.65783 -10.22632  2128.07  2891.48 2.54 2.39  43.4 -0.410 19.70 21.74 02a58490o0401c
58490.389893 -21.573  0.934    -8    8 c  0   2.12  71.65783 -10.22632  2108.74  2852.65 2.58 2.42  48.1 -0.402 19.63 21.73 02a58490o0419c
58490.398082  20.544  0.425    22    9 c  0   1.45  71.65783 -10.22632  2166.47  2931.08 2.53 2.41  60.5 -0.404 19.68 21.73 02a58490o0436c
58490.406919  20.125  0.300    32   10 c  0   1.72  71.65783 -10.22632  2187.34  2815.34 2.59 2.48  48.9 -0.410 19.66 21.73 02a58490o0454c
58492.374083  20.214  0.379    30   11 o  0   1.64  71.65783 -10.22632  4194.31  5637.52 3.00 2.60 -88.9 -0.457 19.37 21.11 01a58492o0392o
58492.382287  20.328  0.463    27   12 o  0   1.63  71.65783 -10.22632  4216.44  5708.37 3.30 2.74  89.2 -0.434 19.29 21.11 01a58492o0409o
58492.390413 -22.050  2.357    -6   13 o  0   1.56  71.65783 -10.22632  4162.10  5662.97 3.26 2.69 -88.9 -0.445 19.28 21.11 01a58492o0426o
58492.398699  18.980  0.126    93   12 o  0   1.77  71.65783 -10.22632  4146.50  5811.65 3.43 2.81 -86.0 -0.431 19.28 21.10 01a58492o0443o
58494.349292 -19.413  0.139   -62    9 c  0   1.76  71.65783 -10.22632  2133.70   940.99 2.99 2.65  45.9 -0.426 19.62 21.77 02a58494o0329c
58494.357377 -21.149  0.775   -13   10 c  0   1.41  71.65783 -10.22632  2115.37   900.97 2.89 2.60  47.4 -0.421 19.62 21.77 02a58494o0346c
58494.365504 -20.270  0.353   -28   10 c  0   1.40  71.65783 -10.22632  2173.56   981.46 2.91 2.63  45.4 -0.422 19.62 21.77 02a58494o0363c
58494.373721 -20.083  0.313   -34   10 c  0   1.32  71.65783 -10.22632  2191.95   864.22 2.79 2.52  47.9 -0.427 19.62 21.78 02a58494o0380c
58496.361627 -20.985  0.929   -15   14 o  0   1.60  71.65783 -10.22632  2234.97  3715.78 2.83 2.67  81.5 -0.469 19.22 20.80 01a58496o0351o
58496.370000  20.345  0.577    26   15 o  0   1.23  71.65783 -10.22632  2258.09  3788.15 3.04 2.81  83.3 -0.450 19.19 20.80 01a58496o0368o
58496.378372  19.817  0.283    43   12 o  0   1.81  71.65783 -10.22632  2203.55  3744.80 2.90 2.62  85.3 -0.473 19.21 20.78 01a58496o0385o
58496.386700  21.288  1.215    11   14 o  0   1.48  71.65783 -10.22632  2187.65  3893.38 2.87 2.53  86.0 -0.480 19.20 20.77 01a58496o0402o
58498.347737  20.300  0.467    28   13 o  0   2.12  71.65783 -10.22632  3998.47  8718.35 2.23 2.14  16.4 -0.455 19.28 20.16 02a58498o0327o
